frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4097,3.4080,0.1881,2,4,0,0,0,2,0.0000,0.3078,0.2527,1
504,1403715549.112143278,3.3900,3.3936,0.2542,2,4,0,0,0,2,0.0000,0.3878,0.3319,1
505,1403715549.162142992,3.6015,3.6008,0.3490,2,4,0,0,0,2,0.0000,0.5079,0.4484,1
506,1403715549.212143183,13.8242,13.8210,7.6251,2,13,0,0,1,1,0.0000,10.6107,10.5579,1
507,1403715549.262143135,3.3021,3.3001,0.1838,2,4,0,0,0,2,0.0000,0.3052,0.2494,1
508,1403715549.312143087,4.1978,4.1515,0.2937,2,4,0,0,0,2,0.0000,0.4410,0.3818,1
509,1403715549.362143040,4.4531,4.4317,0.3610,2,4,0,0,0,2,0.0000,0.5164,0.4624,1
510,1403715549.412143230,14.5277,14.4363,7.7639,2,13,0,0,1,1,0.0000,10.9485,10.8828,1
511,1403715549.462142944,3.3090,3.2921,0.2022,2,4,0,0,0,2,0.0000,0.3253,0.2653,1
512,1403715549.512143135,3.2678,3.2672,0.2630,2,4,0,0,0,2,0.0000,0.3902,0.3380,1
513,1403715549.562143087,3.5207,3.4867,0.3660,2,4,0,0,0,2,0.0000,0.5154,0.4606,1
514,1403715549.612143278,13.3677,13.3587,7.2200,2,13,0,0,1,1,0.0000,10.1446,10.0876,1
515,1403715549.662142992,3.3192,3.3228,0.1738,2,4,0,0,0,2,0.0000,0.2874,0.2301,1
516,1403715549.712143183,3.5269,3.5288,0.2751,2,4,0,0,0,2,0.0000,0.4104,0.3512,1
517,1403715549.762143135,3.7596,3.7331,0.3400,2,4,0,0,0,2,0.0000,0.4846,0.4309,1
518,1403715549.812143087,13.4208,13.3481,7.1008,2,13,0,0,1,1,0.0000,9.9820,9.9020,1
519,1403715549.862143040,3.5241,3.5063,0.1528,2,3,0,0,0,2,0.0000,0.2691,0.2113,1
520,1403715549.912143230,3.5782,3.5818,0.2718,2,4,0,0,0,2,0.0000,0.4053,0.3515,1
521,1403715549.962142944,3.7532,3.7569,0.3741,2,4,0,0,0,2,0.0000,0.5244,0.4728,1
522,1403715550.012143135,13.7625,13.7542,7.5190,2,13,0,0,1,1,0.0000,10.4441,10.3864,1
523,1403715550.062143087,3.2568,3.2605,0.1497,2,3,0,0,0,2,0.0000,0.2678,0.2069,1
524,1403715550.112143278,3.8197,3.7673,0.2580,2,4,0,0,0,2,0.0000,0.4006,0.3352,1
525,1403715550.162142992,3.5879,3.5792,0.3839,2,4,0,0,0,2,0.0000,0.5377,0.4831,1
526,1403715550.212143183,13.4409,13.4420,7.5200,2,13,0,0,1,1,0.0000,10.4119,10.3529,1
527,1403715550.262143135,13.8382,13.8282,7.8149,2,13,0,0,1,1,0.0000,10.6910,10.6440,1
528,1403715550.312143087,3.0831,3.0866,0.1562,2,3,0,0,0,2,0.0000,0.2577,0.2129,1
529,1403715550.362143040,3.3977,3.3405,0.2642,2,4,0,0,0,2,0.0000,0.3844,0.3414,1
530,1403715550.412143230,3.3139,3.3093,0.3562,2,4,0,0,0,2,0.0000,0.4952,0.4532,1
531,1403715550.462142944,17.1616,17.1163,11.3010,2,6,1,0,0,1,0.0000,14.2213,14.1765,1
532,1403715550.512143135,3.1561,3.1597,0.1960,2,4,0,0,0,2,0.0000,0.3047,0.2582,1
533,1403715550.562143087,13.7446,13.7429,7.9291,2,13,0,0,1,1,0.0000,10.7846,10.7403,1
534,1403715550.612143278,3.0852,3.0887,0.1762,2,4,0,0,0,2,0.0000,0.2742,0.2341,1
535,1403715550.662142992,3.1794,3.1829,0.2890,2,4,0,0,0,2,0.0000,0.4047,0.3660,1
536,1403715550.712143183,3.4040,3.4078,0.3741,2,4,0,0,0,2,0.0000,0.5108,0.4717,1
537,1403715550.762143135,14.2984,14.2687,8.0969,2,13,0,0,1,1,0.0000,11.0458,11.0048,1
538,1403715550.812143087,3.4372,3.3893,0.1998,2,4,0,0,0,2,0.0000,0.3048,0.2657,1
539,1403715550.862143040,3.3018,3.3053,0.2749,2,4,0,0,0,2,0.0000,0.3949,0.3559,1
540,1403715550.912143230,4.0871,4.0129,0.4210,2,4,0,0,0,2,0.0000,0.5871,0.5374,1
541,1403715550.962142944,14.5338,14.4618,8.1701,2,13,0,0,1,1,0.0000,11.1735,11.1275,1
542,1403715551.012143135,3.4853,3.4890,0.2253,2,4,0,0,0,2,0.0000,0.3541,0.3051,1
543,1403715551.062143087,3.7338,3.7371,0.3290,2,4,0,0,0,2,0.0000,0.4835,0.4249,1
544,1403715551.112143278,3.9448,3.8838,0.3769,2,4,0,0,0,2,0.0000,0.5447,0.4910,1
545,1403715551.162142992,14.2377,14.2414,8.1041,2,13,0,0,1,1,0.0000,11.0998,11.0564,1
546,1403715551.212143183,3.4712,3.4600,0.2000,2,4,0,0,0,2,0.0000,0.3196,0.2697,1
547,1403715551.262143135,3.6358,3.5766,0.2642,2,4,0,0,0,2,0.0000,0.3985,0.3494,1
548,1403715551.312143087,3.7723,3.7602,0.3939,2,4,0,0,0,2,0.0000,0.5519,0.5005,1
549,1403715551.362143040,14.2534,14.2570,8.0800,2,13,0,0,1,1,0.0000,11.0953,11.0493,1
550,1403715551.412143230,3.4075,3.4112,0.1962,2,4,0,0,0,2,0.0000,0.3116,0.2647,1
551,1403715551.462142944,3.4386,3.4423,0.2921,2,4,0,0,0,2,0.0000,0.4298,0.3820,1
552,1403715551.512143135,3.5812,3.5847,0.3784,2,4,0,0,0,2,0.0000,0.5322,0.4861,1
553,1403715551.562143087,14.1310,14.1344,8.0202,2,13,0,0,1,1,0.0000,10.9514,10.9033,1
554,1403715551.612143278,3.6359,3.6084,0.2062,2,4,0,0,0,2,0.0000,0.3223,0.2753,1
555,1403715551.662142992,4.6136,4.5323,0.3710,2,4,0,0,0,2,0.0000,0.5365,0.4724,1
556,1403715551.712143183,3.9880,3.9924,0.3910,2,4,0,0,0,2,0.0000,0.5673,0.4997,1
557,1403715551.762143135,18.2966,18.2713,11.6806,2,6,1,0,0,1,0.0000,14.6675,14.6120,1
558,1403715551.812143087,4.0210,3.9984,0.2458,2,4,0,0,0,2,0.0000,0.3999,0.3320,1
559,1403715551.862143040,4.2655,4.0987,0.3119,2,4,0,0,0,2,0.0000,0.4745,0.4089,1
560,1403715551.912143230,4.4561,4.2593,0.3831,2,4,0,0,0,2,0.0000,0.5447,0.4900,1
561,1403715551.962142944,20.2526,19.8943,13.3378,2,6,1,0,0,1,0.0000,16.5036,16.4177,1
562,1403715552.012143135,5.9726,5.4394,0.2620,2,4,0,0,0,2,0.0000,0.4220,0.3510,1
563,1403715552.062143087,4.5710,4.5409,0.3731,2,4,0,0,0,2,0.0000,0.5655,0.4855,1
564,1403715552.112143278,4.5495,4.5460,0.4473,2,4,0,0,0,2,0.0000,0.6616,0.5773,1
565,1403715552.162142992,18.3975,18.3335,11.4760,2,6,1,0,0,1,0.0000,14.6844,14.6100,1
566,1403715552.212143183,3.7905,3.7781,0.2649,2,4,0,0,0,2,0.0000,0.4249,0.3550,1
567,1403715552.262143135,3.8778,3.8771,0.3662,2,4,0,0,0,2,0.0000,0.5386,0.4747,1
568,1403715552.312143087,3.9441,3.9344,0.4187,2,4,0,0,0,2,0.0000,0.5947,0.5342,1
569,1403715552.362143040,14.3946,14.2963,8.0342,2,13,0,0,1,1,0.0000,11.0989,11.0449,1
570,1403715552.412143230,3.8198,3.8077,0.2210,2,4,0,0,0,2,0.0000,0.3636,0.2980,1
571,1403715552.462142944,3.5849,3.5885,0.2911,2,4,0,0,0,2,0.0000,0.4282,0.3767,1
572,1403715552.512143135,3.8265,3.8088,0.3698,2,4,0,0,0,2,0.0000,0.5159,0.4701,1
573,1403715552.562143087,13.5073,13.5074,7.6039,2,13,0,0,1,1,0.0000,10.3511,10.3004,1
574,1403715552.612143278,3.2975,3.3014,0.1891,2,4,0,0,0,2,0.0000,0.2993,0.2540,1
575,1403715552.662142992,3.4034,3.4035,0.2930,2,4,0,0,0,2,0.0000,0.4248,0.3743,1
576,1403715552.712143183,3.7564,3.7480,0.3371,2,4,0,0,0,2,0.0000,0.4793,0.4292,1
577,1403715552.762143135,13.1646,13.1550,7.4527,2,13,0,0,1,1,0.0000,10.1472,10.0993,1
578,1403715552.812143087,3.3130,3.3122,0.1769,2,4,0,0,0,2,0.0000,0.2849,0.2403,1
579,1403715552.862143040,3.9683,3.9225,0.2909,2,4,0,0,0,2,0.0000,0.4290,0.3744,1
580,1403715552.912143230,3.6335,3.6165,0.3009,2,4,0,0,0,2,0.0000,0.4367,0.3923,1
581,1403715552.962142944,13.3803,13.3743,7.4921,2,13,0,0,1,1,0.0000,10.2192,10.1665,1
582,1403715553.012143135,3.9740,3.7765,0.2210,2,4,0,0,0,2,0.0000,0.3589,0.3000,1
583,1403715553.062143087,3.6129,3.6041,0.3080,2,4,0,0,0,2,0.0000,0.4565,0.4000,1
584,1403715553.112143278,3.7578,3.7431,0.3779,2,4,0,0,0,2,0.0000,0.5480,0.4867,1
585,1403715553.162142992,17.1326,17.1189,10.8891,2,6,1,0,0,1,0.0000,13.7424,13.6834,1
586,1403715553.212143183,3.8527,3.8229,0.2108,2,4,0,0,0,2,0.0000,0.3496,0.2920,1
587,1403715553.262143135,3.6027,3.6020,0.2990,2,4,0,0,0,2,0.0000,0.4458,0.3877,1
588,1403715553.312143087,4.0196,4.0005,0.3540,2,4,0,0,0,2,0.0000,0.5106,0.4558,1
589,1403715553.362143040,14.0546,13.9609,7.6549,2,13,0,0,1,1,0.0000,10.5130,10.4549,1
590,1403715553.412143230,3.3989,3.3766,0.1926,2,4,0,0,0,2,0.0000,0.3166,0.2601,1
591,1403715553.462142944,3.5786,3.5166,0.2651,2,4,0,0,0,2,0.0000,0.3860,0.3378,1
592,1403715553.512143135,3.8062,3.6473,0.3452,2,4,0,0,0,2,0.0000,0.4838,0.4350,1
593,1403715553.562143087,16.6872,16.6842,10.9620,2,6,1,0,0,1,0.0000,13.7463,13.6993,1
594,1403715553.612143278,3.4202,3.3900,0.1647,2,4,0,0,0,2,0.0000,0.2735,0.2236,1
595,1403715553.662142992,16.4833,16.4757,10.6723,2,6,1,0,0,1,0.0000,13.4170,13.3676,1
596,1403715553.712143183,3.3776,3.3814,0.1910,2,4,0,0,0,2,0.0000,0.3065,0.2598,1
597,1403715553.762143135,3.9534,3.9558,0.2961,2,4,0,0,0,2,0.0000,0.4311,0.3808,1
598,1403715553.812143087,16.6795,16.6836,10.8051,2,6,1,0,0,1,0.0000,13.5752,13.5239,1
599,1403715553.862143040,13.4865,13.4329,7.6127,2,13,0,0,1,1,0.0000,10.4477,10.3983,1
600,1403715553.912143230,3.5555,3.5191,0.1781,2,4,0,0,0,2,0.0000,0.2860,0.2382,1
601,1403715553.962142944,3.4340,3.4308,0.2890,2,4,0,0,0,2,0.0000,0.4191,0.3707,1
602,1403715554.012143135,13.0482,13.0443,7.1990,2,13,0,0,1,1,0.0000,9.8696,9.8199,1
603,1403715554.062143087,13.0152,13.0094,7.2932,2,13,0,0,1,1,0.0000,9.9306,9.8804,1
604,1403715554.112143278,3.4148,3.4113,0.1860,2,4,0,0,0,2,0.0000,0.2905,0.2457,1
605,1403715554.162142992,16.5469,16.5393,10.6339,2,6,1,0,0,1,0.0000,13.3342,13.2953,1
606,1403715554.212143183,3.9641,3.8594,0.2048,2,4,0,0,0,2,0.0000,0.3251,0.2674,1
607,1403715554.262143135,17.6252,17.5670,11.1580,2,6,1,0,0,1,0.0000,14.0466,13.9920,1
608,1403715554.312143087,3.7140,3.6335,0.2284,2,4,0,0,0,2,0.0000,0.3571,0.3022,1
609,1403715554.362143040,3.6050,3.6090,0.3278,2,4,0,0,0,2,0.0000,0.4828,0.4230,1
610,1403715554.412143230,3.6026,3.6062,0.3943,2,4,0,0,0,2,0.0000,0.5535,0.5055,1
611,1403715554.462142944,15.9245,15.9250,10.0739,2,6,1,0,0,1,0.0000,12.9335,12.8858,1
612,1403715554.512143135,3.4216,3.3918,0.1631,2,4,0,0,0,2,0.0000,0.2635,0.2168,1
613,1403715554.562143087,13.3111,13.3078,7.6551,2,13,0,0,1,1,0.0000,10.2358,10.1964,1
614,1403715554.612143278,16.5130,16.5035,10.9329,2,6,1,0,0,1,0.0000,13.5765,13.5345,1
615,1403715554.662142992,3.4277,3.3019,0.1559,2,3,0,0,0,2,0.0000,0.2614,0.2152,1
616,1403715554.712143183,3.5034,3.4509,0.2732,2,4,0,0,0,2,0.0000,0.3987,0.3494,1
617,1403715554.762143135,3.9806,3.9297,0.4520,2,4,0,0,0,2,0.0000,0.6463,0.5708,1
618,1403715554.812143087,17.0882,17.0862,11.1210,2,6,1,0,0,1,0.0000,13.9021,13.8369,1
619,1403715554.862143040,3.4622,3.4570,0.2120,2,4,0,0,0,2,0.0000,0.3406,0.2816,1
620,1403715554.912143230,3.6891,3.6848,0.3309,2,4,0,0,0,2,0.0000,0.4781,0.4229,1
621,1403715554.962142944,4.1063,4.0152,0.3891,2,4,0,0,0,2,0.0000,0.5437,0.4942,1
622,1403715555.012143135,13.8992,13.8781,7.7140,2,13,0,0,1,1,0.0000,10.4569,10.4110,1
623,1403715555.062143087,13.7949,13.7812,7.7238,2,13,0,0,1,1,0.0000,10.4624,10.4123,1
624,1403715555.112143278,13.5944,13.5921,7.7100,2,13,0,0,1,1,0.0000,10.3367,10.2899,1
625,1403715555.162142992,13.9185,13.8469,7.7338,2,13,0,0,1,1,0.0000,10.5661,10.5269,1
626,1403715555.212143183,3.3096,3.2945,0.1740,2,3,0,0,0,2,0.0000,0.2732,0.2333,1
627,1403715555.262143135,14.3838,14.2902,8.3220,2,13,0,0,1,1,0.0000,11.2163,11.1772,1
628,1403715555.312143087,3.5849,3.5233,0.1981,2,4,0,0,0,2,0.0000,0.3140,0.2605,1
629,1403715555.362143040,14.2486,14.2297,7.9980,2,13,0,0,1,1,0.0000,10.8807,10.8335,1
630,1403715555.412143230,3.8845,3.8267,0.2170,2,4,0,0,0,2,0.0000,0.3430,0.2866,1
631,1403715555.462142944,3.7730,3.7755,0.3259,2,4,0,0,0,2,0.0000,0.4714,0.4167,1
632,1403715555.512143135,4.1356,4.1187,0.3998,2,4,0,0,0,2,0.0000,0.5609,0.5082,1
633,1403715555.562143087,15.0690,15.0577,8.3339,2,13,0,0,1,1,0.0000,11.3428,11.2903,1
634,1403715555.612143278,4.5745,4.4301,0.2549,2,4,0,0,0,2,0.0000,0.4348,0.3450,1
635,1403715555.662142992,5.3107,5.0039,0.3970,2,4,0,0,0,2,0.0000,0.5857,0.5175,1
636,1403715555.712143183,4.8068,4.6504,0.4520,2,4,0,0,0,2,0.0000,0.6406,0.5794,1
637,1403715555.762143135,14.9546,14.9413,8.4078,2,13,0,0,1,1,0.0000,11.2643,11.1979,1
638,1403715555.812143087,3.9241,3.8839,0.2363,2,4,0,0,0,2,0.0000,0.3710,0.3116,1
639,1403715555.862143040,4.5058,4.3877,0.3521,2,4,0,0,0,2,0.0000,0.5144,0.4522,1
640,1403715555.912143230,4.5430,4.3861,0.4640,2,4,0,0,0,2,0.0000,0.6568,0.5945,1
641,1403715555.962142944,14.8020,14.7978,8.2180,2,13,0,0,1,1,0.0000,11.1584,11.0937,1
642,1403715556.012143135,3.9081,3.8991,0.2401,2,4,0,0,0,2,0.0000,0.3874,0.3253,1
643,1403715556.062143087,4.0151,3.9920,0.3393,2,4,0,0,0,2,0.0000,0.5086,0.4436,1
644,1403715556.112143278,4.2360,4.2379,0.4930,2,4,0,0,0,2,0.0000,0.7036,0.6373,1
645,1403715556.162142992,14.7552,14.7450,8.2519,2,13,0,0,1,1,0.0000,11.1778,11.1102,1
646,1403715556.212143183,4.2438,4.1941,0.2689,2,4,0,0,0,2,0.0000,0.4430,0.3557,1
647,1403715556.262143135,4.0754,4.0453,0.3431,2,4,0,0,0,2,0.0000,0.5113,0.4451,1
648,1403715556.312143087,3.9756,3.9795,0.4582,2,4,0,0,0,2,0.0000,0.6590,0.5919,1
649,1403715556.362143040,14.1735,14.1748,7.9818,2,13,0,0,1,1,0.0000,10.8510,10.7953,1
650,1403715556.412143230,4.0320,4.0040,0.2301,2,4,0,0,0,2,0.0000,0.3733,0.3083,1
651,1403715556.462142944,3.7412,3.7449,0.3197,2,4,0,0,0,2,0.0000,0.4724,0.4165,1
652,1403715556.512143135,4.1328,4.0703,0.4370,2,4,0,0,0,2,0.0000,0.6195,0.5611,1
653,1403715556.562143087,14.4392,14.4064,8.1670,2,13,0,0,1,1,0.0000,11.0468,10.9881,1
654,1403715556.612143278,3.7413,3.7201,0.2513,2,4,0,0,0,2,0.0000,0.3967,0.3334,1
655,1403715556.662142992,3.8832,3.8789,0.3469,2,4,0,0,0,2,0.0000,0.5124,0.4549,1
656,1403715556.712143183,3.8552,3.8570,0.4401,2,4,0,0,0,2,0.0000,0.6312,0.5779,1
657,1403715556.762143135,14.2233,14.2301,8.1191,2,13,0,0,1,1,0.0000,10.9504,10.8960,1
658,1403715556.812143087,3.6732,3.6774,0.2491,2,4,0,0,0,2,0.0000,0.3928,0.3333,1
659,1403715556.862143040,3.8055,3.8073,0.3390,2,4,0,0,0,2,0.0000,0.5022,0.4466,1
660,1403715556.912143230,4.0755,4.0714,0.4578,2,4,0,0,0,2,0.0000,0.6533,0.5941,1
661,1403715556.962142944,14.6570,14.6574,8.2123,2,13,0,0,1,1,0.0000,11.3114,11.2533,1
662,1403715557.012143135,3.9542,3.9143,0.2551,2,4,0,0,0,2,0.0000,0.4047,0.3447,1
663,1403715557.062143087,3.9835,3.9873,0.3729,2,4,0,0,0,2,0.0000,0.5455,0.4895,1
664,1403715557.112143278,4.5545,4.5582,0.5300,2,4,0,0,0,2,0.0000,0.7600,0.6906,1
665,1403715557.162142992,18.6606,18.6643,12.0020,2,6,1,0,0,1,0.0000,15.0169,14.9501,1
666,1403715557.212143183,4.1210,4.1101,0.2708,2,4,0,0,0,2,0.0000,0.4310,0.3584,1
667,1403715557.262143135,4.7250,4.6247,0.3881,2,4,0,0,0,2,0.0000,0.5722,0.5028,1
668,1403715557.312143087,4.2588,4.2581,0.4938,2,4,0,0,0,2,0.0000,0.7023,0.6370,1
669,1403715557.362143040,15.0036,14.9803,8.2831,2,13,0,0,1,1,0.0000,11.2891,11.2167,1
670,1403715557.412143230,4.2385,4.1978,0.2480,2,4,0,0,0,2,0.0000,0.3968,0.3346,1
671,1403715557.462142944,4.2684,4.1980,0.3541,2,4,0,0,0,2,0.0000,0.5228,0.4633,1
672,1403715557.512143135,4.2029,4.1823,0.5031,2,4,0,0,0,2,0.0000,0.7296,0.6506,1
673,1403715557.562143087,15.1019,15.0301,8.7180,2,13,0,0,1,1,0.0000,11.8580,11.8038,1
674,1403715557.612143278,3.8055,3.8094,0.2460,2,4,0,0,0,2,0.0000,0.3898,0.3271,1
675,1403715557.662142992,3.9943,3.9815,0.3648,2,4,0,0,0,2,0.0000,0.5333,0.4736,1
676,1403715557.712143183,3.9879,3.9384,0.4554,2,4,0,0,0,2,0.0000,0.6421,0.5850,1
677,1403715557.762143135,15.8783,15.8522,9.3372,2,13,0,0,1,1,0.0000,12.5569,12.4974,1
678,1403715557.812143087,3.5593,3.5518,0.2542,2,4,0,0,0,2,0.0000,0.4000,0.3427,1
679,1403715557.862143040,3.5566,3.5508,0.3531,2,4,0,0,0,2,0.0000,0.5253,0.4685,1
680,1403715557.912143230,3.8280,3.8196,0.4869,2,4,0,0,0,2,0.0000,0.6903,0.6300,1
681,1403715557.962142944,16.4920,16.4565,9.7380,2,13,0,0,1,1,0.0000,13.1366,13.0751,1
682,1403715558.012143135,3.6485,3.6403,0.2806,2,4,0,0,0,2,0.0000,0.4452,0.3821,1
683,1403715558.062143087,4.1137,3.9824,0.4430,2,4,0,0,0,2,0.0000,0.6493,0.5808,1
684,1403715558.112143278,3.9206,3.9177,0.5322,2,4,0,0,0,2,0.0000,0.7703,0.6976,1
685,1403715558.162142992,16.6823,16.6674,10.0849,2,13,0,0,1,1,0.0000,13.4406,13.3738,1
686,1403715558.212143183,3.9557,3.9010,0.2730,2,4,0,0,0,2,0.0000,0.4370,0.3664,1
687,1403715558.262143135,4.8736,4.6350,0.3901,2,4,0,0,0,2,0.0000,0.5831,0.5158,1
688,1403715558.312143087,4.7363,4.6166,0.5319,2,4,0,0,0,2,0.0000,0.7634,0.6910,1
689,1403715558.362143040,17.0692,16.7867,9.4340,2,13,0,0,1,1,0.0000,12.9768,12.9078,1
690,1403715558.412143230,3.9784,3.8750,0.2592,2,4,0,0,0,2,0.0000,0.4170,0.3495,1
691,1403715558.462142944,3.9000,3.8803,0.3920,2,4,0,0,0,2,0.0000,0.5785,0.5127,1
692,1403715558.512143135,3.6802,3.6760,0.4539,2,4,0,0,0,2,0.0000,0.6361,0.5853,1
693,1403715558.562143087,19.9544,19.8840,13.5958,2,6,1,0,0,1,0.0000,16.9277,16.8710,1
694,1403715558.612143278,3.9999,3.9737,0.2351,2,4,0,0,0,2,0.0000,0.3762,0.3146,1
695,1403715558.662142992,3.9444,3.9228,0.3512,2,4,0,0,0,2,0.0000,0.5136,0.4573,1
696,1403715558.712143183,4.3767,4.2844,0.4432,2,4,0,0,0,2,0.0000,0.6242,0.5678,1
697,1403715558.762143135,20.1915,20.1344,13.2198,2,6,1,0,0,1,0.0000,16.7013,16.6342,1
698,1403715558.812143087,3.9801,3.8508,0.2809,2,4,0,0,0,2,0.0000,0.4448,0.3769,1
699,1403715558.862143040,3.8350,3.8392,0.3657,2,4,0,0,0,2,0.0000,0.5467,0.4843,1
700,1403715558.912143230,5.3699,4.1914,0.4661,2,4,0,0,0,2,0.0000,0.6619,0.6025,1
701,1403715558.962142944,15.4557,15.4593,9.1109,2,13,0,0,1,1,0.0000,12.3264,12.2741,1
702,1403715559.012143135,3.3860,3.3900,0.2139,2,4,0,0,0,2,0.0000,0.3458,0.2914,1
703,1403715559.062143087,3.5349,3.5389,0.3252,2,4,0,0,0,2,0.0000,0.4790,0.4252,1
704,1403715559.112143278,4.5196,4.1674,0.4539,2,4,0,0,0,2,0.0000,0.6388,0.5819,1
705,1403715559.162142992,16.5983,15.8200,8.9631,2,13,0,0,1,1,0.0000,12.2720,12.2091,1
706,1403715559.212143183,3.7093,3.6965,0.2332,2,4,0,0,0,2,0.0000,0.3700,0.3116,1
707,1403715559.262143135,3.8398,3.8437,0.3421,2,4,0,0,0,2,0.0000,0.5109,0.4491,1
708,1403715559.312143087,3.9086,3.9077,0.4251,2,4,0,0,0,2,0.0000,0.5994,0.5420,1
709,1403715559.362143040,15.0907,15.0944,8.6677,2,13,0,0,1,1,0.0000,11.8681,11.8139,1
710,1403715559.412143230,3.8237,3.7493,0.2069,2,4,0,0,0,2,0.0000,0.3493,0.2802,1
711,1403715559.462142944,3.7245,3.7284,0.3111,2,4,0,0,0,2,0.0000,0.4558,0.3982,1
712,1403715559.512143135,3.5445,3.5483,0.3579,2,4,0,0,0,2,0.0000,0.5080,0.4568,1
713,1403715559.562143087,14.7520,14.7073,8.2390,2,13,0,0,1,1,0.0000,11.3687,11.3105,1
714,1403715559.612143278,3.5867,3.5906,0.2151,2,4,0,0,0,2,0.0000,0.3558,0.2891,1
715,1403715559.662142992,3.6100,3.6049,0.2871,2,4,0,0,0,2,0.0000,0.4300,0.3732,1
716,1403715559.712143183,3.8976,3.8770,0.4280,2,4,0,0,0,2,0.0000,0.6094,0.5428,1
717,1403715559.762143135,14.7807,14.7410,8.3282,2,13,0,0,1,1,0.0000,11.5560,11.4967,1
718,1403715559.812143087,3.9747,3.9392,0.2911,2,4,0,0,0,2,0.0000,0.4583,0.3908,1
719,1403715559.862143040,3.9903,3.9865,0.3879,2,4,0,0,0,2,0.0000,0.5744,0.5131,1
720,1403715559.912143230,4.1708,4.1391,0.4859,2,4,0,0,0,2,0.0000,0.6916,0.6259,1
721,1403715559.962142944,16.3363,16.0341,8.4431,2,13,0,0,1,1,0.0000,13.0049,12.9408,1
722,1403715560.012143135,3.7797,3.7682,0.2630,2,4,0,0,0,2,0.0000,0.4293,0.3559,1
723,1403715560.062143087,3.7905,3.7874,0.3610,2,4,0,0,0,2,0.0000,0.5423,0.4748,1
724,1403715560.112143278,3.9775,3.9626,0.4141,2,4,0,0,0,2,0.0000,0.5976,0.5364,1
725,1403715560.162142992,14.3525,14.3560,8.1408,2,13,0,0,1,1,0.0000,11.2304,11.1693,1
726,1403715560.212143183,3.5592,3.5601,0.2241,2,4,0,0,0,2,0.0000,0.3778,0.3073,1
727,1403715560.262143135,3.6791,3.6721,0.3190,2,4,0,0,0,2,0.0000,0.4749,0.4178,1
728,1403715560.312143087,3.9479,3.9031,0.4210,2,4,0,0,0,2,0.0000,0.6033,0.5441,1
729,1403715560.362143040,15.0558,14.9015,8.3890,2,13,0,0,1,1,0.0000,11.6938,11.6295,1
730,1403715560.412143230,3.8064,3.7883,0.2460,2,4,0,0,0,2,0.0000,0.3923,0.3280,1
731,1403715560.462142944,3.7980,3.7890,0.3138,2,4,0,0,0,2,0.0000,0.4762,0.4105,1
732,1403715560.512143135,4.0432,4.0256,0.4129,2,4,0,0,0,2,0.0000,0.6055,0.5357,1
733,1403715560.562143087,14.1271,14.1292,7.8640,2,13,0,0,1,1,0.0000,10.9095,10.8407,1
734,1403715560.612143278,3.5880,3.5560,0.2182,2,4,0,0,0,2,0.0000,0.3572,0.2946,1
735,1403715560.662142992,3.4958,3.4992,0.2720,2,4,0,0,0,2,0.0000,0.4100,0.3588,1
736,1403715560.712143183,3.9071,3.8945,0.3810,2,4,0,0,0,2,0.0000,0.5426,0.4893,1
737,1403715560.762143135,14.2525,14.2436,7.9749,2,13,0,0,1,1,0.0000,11.0368,10.9853,1
738,1403715560.812143087,3.5173,3.5208,0.2110,2,4,0,0,0,2,0.0000,0.3402,0.2850,1
739,1403715560.862143040,3.7923,3.7641,0.3014,2,4,0,0,0,2,0.0000,0.4437,0.3924,1
740,1403715560.912143230,3.9763,3.9640,0.3920,2,4,0,0,0,2,0.0000,0.5831,0.5098,1
741,1403715560.962142944,17.8259,17.8075,11.4341,2,6,1,0,0,1,0.0000,14.3872,14.3380,1
742,1403715561.012143135,3.5063,3.5068,0.2010,2,4,0,0,0,2,0.0000,0.3299,0.2716,1
743,1403715561.062143087,3.9507,3.9346,0.2849,2,4,0,0,0,2,0.0000,0.4276,0.3716,1
744,1403715561.112143278,3.9882,3.9613,0.4239,2,4,0,0,0,2,0.0000,0.6380,0.5550,1
745,1403715561.162142992,14.2287,14.1914,7.9670,2,13,0,0,1,1,0.0000,10.9246,10.8718,1
746,1403715561.212143183,3.3526,3.3560,0.1929,2,4,0,0,0,2,0.0000,0.3147,0.2601,1
747,1403715561.262143135,3.7596,3.7455,0.3090,2,4,0,0,0,2,0.0000,0.4502,0.3966,1
748,1403715561.312143087,3.6547,3.6562,0.3390,2,4,0,0,0,2,0.0000,0.4920,0.4354,1
749,1403715561.362143040,14.2913,14.2902,7.8998,2,13,0,0,1,1,0.0000,11.0459,10.9838,1
750,1403715561.412143230,3.6137,3.6176,0.2129,2,4,0,0,0,2,0.0000,0.3466,0.2885,1
751,1403715561.462142944,3.7057,3.7083,0.3242,2,4,0,0,0,2,0.0000,0.4755,0.4188,1
752,1403715561.512143135,3.7523,3.7504,0.3779,2,4,0,0,0,2,0.0000,0.5354,0.4844,1
753,1403715561.562143087,14.0258,14.0098,7.8220,2,13,0,0,1,1,0.0000,10.7312,10.6701,1
754,1403715561.612143278,3.6803,3.6816,0.2491,2,4,0,0,0,2,0.0000,0.4019,0.3373,1
