frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.5711,3.5710,0.3269,2,4,0,0,0,2,0.0000,0.4757,0.4260,1
756,1403715561.712143183,4.0210,4.0163,0.4330,2,4,0,0,0,2,0.0000,0.6165,0.5588,1
757,1403715561.762143135,13.5946,13.5799,7.7169,2,13,0,0,1,1,0.0000,10.5073,10.4611,1
758,1403715561.812143087,3.4014,3.4051,0.2229,2,4,0,0,0,2,0.0000,0.3542,0.3065,1
759,1403715561.862143040,3.9297,3.7907,0.3130,2,4,0,0,0,2,0.0000,0.4751,0.4166,1
760,1403715561.912143230,3.7576,3.7444,0.3932,2,4,0,0,0,2,0.0000,0.5635,0.5100,1
761,1403715561.962142944,14.7226,14.6238,8.1668,2,13,0,0,1,1,0.0000,11.3748,11.2983,1
762,1403715562.012143135,4.4137,4.3617,0.2990,2,4,0,0,0,2,0.0000,0.4821,0.4078,1
763,1403715562.062143087,4.2508,4.2197,0.3889,2,4,0,0,0,2,0.0000,0.5886,0.5082,1
764,1403715562.112143278,4.4437,4.3774,0.4473,2,4,0,0,0,2,0.0000,0.6586,0.5792,1
765,1403715562.162142992,15.2190,15.1995,8.1649,2,13,0,0,1,1,0.0000,11.2207,11.1492,1
766,1403715562.212143183,4.2335,4.2262,0.3588,2,5,0,0,0,2,0.0000,0.5481,0.4677,1
767,1403715562.262143135,4.3745,4.3270,0.4129,2,4,0,0,0,2,0.0000,0.6200,0.5408,1
768,1403715562.312143087,4.3675,4.3460,0.4871,2,4,0,0,0,2,0.0000,0.7011,0.6304,1
769,1403715562.362143040,20.1671,20.1505,13.4621,2,13,0,0,1,1,0.0000,16.4588,16.3888,1
770,1403715562.412143230,3.7758,3.7695,0.2823,2,4,0,0,0,2,0.0000,0.4506,0.3808,1
771,1403715562.462142944,4.1077,4.0932,0.3741,2,4,0,0,0,2,0.0000,0.5618,0.4870,1
772,1403715562.512143135,3.9463,3.9478,0.4480,2,4,0,0,0,2,0.0000,0.6429,0.5783,1
773,1403715562.562143087,13.9428,13.9427,7.7162,2,13,0,0,1,1,0.0000,10.7079,10.6361,1
774,1403715562.612143278,3.8242,3.7790,0.2561,2,4,0,0,0,2,0.0000,0.4135,0.3397,1
775,1403715562.662142992,3.7399,3.7435,0.3788,2,4,0,0,0,2,0.0000,0.5627,0.4878,1
776,1403715562.712143183,3.7796,3.7829,0.4120,2,4,0,0,0,2,0.0000,0.5960,0.5336,1
777,1403715562.762143135,14.0223,14.0304,7.7417,2,13,0,0,1,1,0.0000,10.7845,10.7277,1
778,1403715562.812143087,3.5907,3.5944,0.2058,2,4,0,0,0,2,0.0000,0.3405,0.2773,1
779,1403715562.862143040,3.8045,3.7786,0.3030,2,4,0,0,0,2,0.0000,0.4588,0.3954,1
780,1403715562.912143230,3.7270,3.7303,0.3653,2,4,0,0,0,2,0.0000,0.5302,0.4695,1
781,1403715562.962142944,13.8119,13.8153,7.7472,2,13,0,0,1,1,0.0000,10.6148,10.5609,1
782,1403715563.012143135,3.6457,3.6492,0.1879,2,4,0,0,0,2,0.0000,0.3158,0.2544,1
783,1403715563.062143087,3.6342,3.6379,0.2751,2,4,0,0,0,2,0.0000,0.4185,0.3581,1
784,1403715563.112143278,3.6723,3.6787,0.3569,2,4,0,0,0,2,0.0000,0.5116,0.4566,1
785,1403715563.162142992,24.8676,24.8686,18.7652,2,13,0,0,1,1,0.0000,21.6552,21.5951,1
786,1403715563.212143183,3.4789,3.4804,0.1681,2,4,0,0,0,2,0.0000,0.2829,0.2231,1
787,1403715563.262143135,3.5314,3.5348,0.2372,2,4,0,0,0,2,0.0000,0.3555,0.3041,1
788,1403715563.312143087,13.7743,13.7689,7.7009,2,13,0,0,1,1,0.0000,10.5626,10.5098,1
789,1403715563.362143040,3.5848,3.5627,0.1669,2,4,0,0,0,2,0.0000,0.2732,0.2212,1
790,1403715563.412143230,3.6135,3.6088,0.2532,2,4,0,0,0,2,0.0000,0.3842,0.3304,1
791,1403715563.462142944,3.8515,3.8513,0.3719,2,4,0,0,0,2,0.0000,0.5217,0.4731,1
792,1403715563.512143135,13.9085,13.9098,7.6728,2,13,0,0,1,1,0.0000,10.6550,10.5867,1
793,1403715563.562143087,3.5380,3.5414,0.1841,2,4,0,0,0,2,0.0000,0.2995,0.2453,1
794,1403715563.612143278,3.7612,3.7551,0.2489,2,4,0,0,0,2,0.0000,0.3779,0.3267,1
795,1403715563.662142992,3.7189,3.7226,0.3629,2,4,0,0,0,2,0.0000,0.5185,0.4606,1
796,1403715563.712143183,36.8595,36.8293,30.5021,2,13,0,0,1,1,0.0000,33.5485,33.5030,1
797,1403715563.762143135,3.8160,3.7633,0.1941,2,4,0,0,0,2,0.0000,0.3190,0.2586,1
798,1403715563.812143087,4.0215,3.9996,0.3006,2,4,0,0,0,2,0.0000,0.4479,0.3878,1
799,1403715563.862143040,3.7690,3.7728,0.3641,2,4,0,0,0,2,0.0000,0.5167,0.4637,1
800,1403715563.912143230,13.9229,13.9267,7.7410,2,13,0,0,1,1,0.0000,10.8080,10.7520,1
801,1403715563.962142944,3.5745,3.5651,0.1872,2,4,0,0,0,2,0.0000,0.3029,0.2481,1
802,1403715564.012143135,3.5538,3.5541,0.2999,2,4,0,0,0,2,0.0000,0.4536,0.3923,1
803,1403715564.062143087,3.6924,3.6932,0.3529,2,4,0,0,0,2,0.0000,0.4987,0.4477,1
804,1403715564.112143278,13.8540,13.8305,7.8809,2,13,0,0,1,1,0.0000,10.7838,10.7350,1
805,1403715564.162142992,3.5315,3.5283,0.2072,2,4,0,0,0,2,0.0000,0.3369,0.2781,1
806,1403715564.212143183,3.6071,3.6109,0.2580,2,4,0,0,0,2,0.0000,0.3814,0.3288,1
807,1403715564.262143135,3.8236,3.8089,0.3221,2,4,0,0,0,2,0.0000,0.4637,0.4067,1
808,1403715564.312143087,13.5045,13.5052,7.5190,2,13,0,0,1,1,0.0000,10.4049,10.3456,1
809,1403715564.362143040,3.4650,3.4637,0.1881,2,4,0,0,0,2,0.0000,0.2991,0.2463,1
810,1403715564.412143230,3.5395,3.5327,0.2601,2,4,0,0,0,2,0.0000,0.3777,0.3298,1
811,1403715564.462142944,3.5782,3.5750,0.3097,2,4,0,0,0,2,0.0000,0.4414,0.3895,1
812,1403715564.512143135,13.7060,13.7097,7.6573,2,13,0,0,1,1,0.0000,10.5553,10.5085,1
813,1403715564.562143087,3.4258,3.4178,0.1559,2,4,0,0,0,2,0.0000,0.2585,0.2106,1
814,1403715564.612143278,3.2872,3.2782,0.2251,2,4,0,0,0,2,0.0000,0.3345,0.2865,1
815,1403715564.662142992,3.2860,3.2895,0.2968,2,4,0,0,0,2,0.0000,0.4165,0.3691,1
816,1403715564.712143183,12.7345,12.7294,7.0560,2,13,0,0,1,1,0.0000,9.7356,9.6915,1
817,1403715564.762143135,3.2708,3.2746,0.1709,2,4,0,0,0,2,0.0000,0.2794,0.2326,1
818,1403715564.812143087,3.2632,3.2664,0.2289,2,4,0,0,0,2,0.0000,0.3379,0.2932,1
819,1403715564.862143040,3.2133,3.2163,0.2742,2,4,0,0,0,2,0.0000,0.3808,0.3453,1
820,1403715564.912143230,12.8642,12.8340,7.0381,2,13,0,0,1,1,0.0000,9.7895,9.7450,1
821,1403715564.962142944,12.5635,12.5604,7.0810,2,13,0,0,1,1,0.0000,9.6062,9.5608,1
822,1403715565.012143135,12.7178,12.7214,7.2517,2,13,0,0,1,1,0.0000,9.8022,9.7528,1
823,1403715565.062143087,3.1567,3.1465,0.1621,2,3,0,0,0,2,0.0000,0.2698,0.2212,1
824,1403715565.112143278,3.2520,3.2559,0.2851,2,4,0,0,0,2,0.0000,0.4065,0.3647,1
825,1403715565.162142992,3.9917,3.9668,0.3650,2,4,0,0,0,2,0.0000,0.5064,0.4599,1
826,1403715565.212143183,20.7197,20.7230,15.1200,2,13,0,0,1,1,0.0000,17.7181,17.6750,1
827,1403715565.262143135,3.2397,3.2409,0.1960,2,4,0,0,0,2,0.0000,0.3077,0.2532,1
828,1403715565.312143087,12.5655,12.5619,7.0879,2,13,0,0,1,1,0.0000,9.6581,9.6195,1
829,1403715565.362143040,3.2470,3.2135,0.1571,2,4,0,0,0,2,0.0000,0.2473,0.2054,1
830,1403715565.412143230,3.1651,3.1681,0.2341,2,4,0,0,0,2,0.0000,0.3355,0.2983,1
831,1403715565.462142944,12.2615,12.2646,7.0770,2,13,0,0,1,1,0.0000,9.4932,9.4548,1
832,1403715565.512143135,3.0765,3.0798,0.1690,2,4,0,0,0,2,0.0000,0.2655,0.2227,1
833,1403715565.562143087,3.1017,3.1052,0.2391,2,4,0,0,0,2,0.0000,0.3440,0.3050,1
834,1403715565.612143278,12.4678,12.4609,7.0772,2,13,0,0,1,1,0.0000,9.3516,9.3143,1
835,1403715565.662142992,3.0073,3.0075,0.1411,2,4,0,0,0,2,0.0000,0.2138,0.1825,1
836,1403715565.712143183,12.3106,12.3149,7.0770,2,13,0,0,1,1,0.0000,9.5906,9.5519,1
837,1403715565.762143135,3.1099,3.1115,0.1590,2,4,0,0,0,2,0.0000,0.2454,0.2104,1
838,1403715565.812143087,3.2065,3.2050,0.2189,2,4,0,0,0,2,0.0000,0.3128,0.2790,1
839,1403715565.862143040,12.7942,12.7841,7.2501,2,13,0,0,1,1,0.0000,9.8315,9.7873,1
840,1403715565.912143230,3.1129,3.1164,0.1788,2,4,0,0,0,2,0.0000,0.2808,0.2347,1
841,1403715565.962142944,3.0222,3.0258,0.2580,2,4,0,0,0,2,0.0000,0.3636,0.3277,1
842,1403715566.012143135,3.1348,3.1380,0.3052,2,4,0,0,0,2,0.0000,0.4193,0.3829,1
843,1403715566.062143087,12.5448,12.5483,7.2842,2,13,0,0,1,1,0.0000,9.9205,9.8889,1
844,1403715566.112143278,2.8031,2.8064,0.1609,2,4,0,0,0,2,0.0000,0.2485,0.2157,1
845,1403715566.162142992,3.1100,3.0996,0.2439,2,4,0,0,0,2,0.0000,0.3419,0.3120,1
846,1403715566.212143183,3.4387,3.4066,0.3920,2,4,0,0,0,2,0.0000,0.5211,0.4815,1
847,1403715566.262143135,12.7276,12.7323,7.4160,2,13,0,0,1,1,0.0000,10.1288,10.0957,1
848,1403715566.312143087,2.8387,2.8422,0.1481,2,4,0,0,0,2,0.0000,0.2230,0.1925,1
849,1403715566.362143040,3.2259,3.2176,0.2241,2,4,0,0,0,2,0.0000,0.3116,0.2836,1
850,1403715566.412143230,18.4564,18.4539,13.2401,2,13,0,0,1,1,0.0000,15.8387,15.8116,1
851,1403715566.462142944,12.5698,12.5699,7.2870,2,13,0,0,1,1,0.0000,9.9075,9.8811,1
852,1403715566.512143135,2.9790,2.9695,0.1559,2,4,0,0,0,2,0.0000,0.2381,0.2056,1
853,1403715566.562143087,3.4455,3.4425,0.2840,2,4,0,0,0,2,0.0000,0.4112,0.3694,1
854,1403715566.612143278,12.4263,12.4077,7.0820,2,13,0,0,1,1,0.0000,9.5765,9.5353,1
855,1403715566.662142992,2.8510,2.8544,0.1469,2,4,0,0,0,2,0.0000,0.2281,0.1959,1
856,1403715566.712143183,3.0052,3.0059,0.2182,2,4,0,0,0,2,0.0000,0.3044,0.2751,1
857,1403715566.762143135,3.6106,3.5657,0.3111,2,4,0,0,0,2,0.0000,0.4296,0.3859,1
858,1403715566.812143087,12.6254,12.6188,7.2041,2,13,0,0,1,1,0.0000,9.8621,9.8256,1
859,1403715566.862143040,3.0760,3.0751,0.1569,2,4,0,0,0,2,0.0000,0.2409,0.2022,1
860,1403715566.912143230,12.2653,12.2342,7.0040,2,13,0,0,1,1,0.0000,9.4324,9.3947,1
861,1403715566.962142944,22.8043,22.7923,17.3459,2,13,0,0,1,1,0.0000,19.8839,19.8490,1
862,1403715567.012143135,12.1884,12.1925,6.9211,2,13,0,0,1,1,0.0000,9.2951,9.2565,1
863,1403715567.062143087,3.2512,3.2394,0.1600,2,4,0,0,0,2,0.0000,0.2509,0.2096,1
864,1403715567.112143278,22.5724,22.5690,17.2710,2,13,0,0,1,1,0.0000,19.8045,19.7731,1
865,1403715567.162142992,3.0410,3.0451,0.1800,2,4,0,0,0,2,0.0000,0.2726,0.2310,1
866,1403715567.212143183,3.1047,3.1085,0.2294,2,4,0,0,0,2,0.0000,0.3281,0.2947,1
867,1403715567.262143135,3.2153,3.2060,0.3092,2,4,0,0,0,2,0.0000,0.4211,0.3867,1
868,1403715567.312143087,12.4555,12.4095,6.9621,2,13,0,0,1,1,0.0000,9.4404,9.4000,1
869,1403715567.362143040,3.2111,3.2063,0.1819,2,4,0,0,0,2,0.0000,0.2772,0.2347,1
870,1403715567.412143230,3.3898,3.3935,0.2739,2,4,0,0,0,2,0.0000,0.3977,0.3457,1
871,1403715567.462142944,3.3128,3.3166,0.3209,2,4,0,0,0,2,0.0000,0.4405,0.4001,1
872,1403715567.512143135,12.5221,12.5255,7.0558,2,13,0,0,1,1,0.0000,9.5465,9.5095,1
873,1403715567.562143087,3.1600,3.1641,0.1900,2,4,0,0,0,2,0.0000,0.3004,0.2580,1
874,1403715567.612143278,3.3808,3.3731,0.2570,2,4,0,0,0,2,0.0000,0.3733,0.3301,1
875,1403715567.662142992,3.5307,3.5252,0.3471,2,4,0,0,0,2,0.0000,0.4745,0.4352,1
876,1403715567.712143183,18.2837,18.1381,12.3050,2,13,0,0,1,1,0.0000,14.9025,14.8582,1
877,1403715567.762143135,3.3412,3.3351,0.1469,2,4,0,0,0,2,0.0000,0.2395,0.1940,1
878,1403715567.812143087,17.8452,17.8485,12.2430,2,13,0,0,1,1,0.0000,14.7081,14.6697,1
879,1403715567.862143040,18.2277,18.2311,12.3820,2,13,0,0,1,1,0.0000,14.9609,14.9125,1
880,1403715567.912143230,3.4430,3.4465,0.1719,2,4,0,0,0,2,0.0000,0.2680,0.2255,1
881,1403715567.962142944,17.8859,17.8891,12.3909,2,13,0,0,1,1,0.0000,14.8066,14.7666,1
882,1403715568.012143135,3.4670,3.4506,0.1531,2,4,0,0,0,2,0.0000,0.2504,0.2043,1
883,1403715568.062143087,13.1613,13.1274,7.3609,2,13,0,0,1,1,0.0000,9.7533,9.7143,1
884,1403715568.112143278,13.1701,13.1738,7.6389,2,13,0,0,1,1,0.0000,10.0053,9.9659,1
885,1403715568.162142992,3.6760,3.6158,0.1740,2,4,0,0,0,2,0.0000,0.2699,0.2267,1
886,1403715568.212143183,13.1740,13.0799,7.2551,2,13,0,0,1,1,0.0000,9.6839,9.6343,1
887,1403715568.262143135,3.7852,3.7583,0.1969,2,4,0,0,0,2,0.0000,0.3115,0.2612,1
888,1403715568.312143087,3.6088,3.5777,0.2670,2,4,0,0,0,2,0.0000,0.3846,0.3395,1
889,1403715568.362143040,3.8988,3.8870,0.3591,2,4,0,0,0,2,0.0000,0.5046,0.4552,1
890,1403715568.412143230,13.1728,13.1707,7.2989,2,13,0,0,1,1,0.0000,9.9178,9.8689,1
891,1403715568.462142944,3.7270,3.7231,0.2201,2,4,0,0,0,2,0.0000,0.3407,0.2918,1
892,1403715568.512143135,3.9353,3.9263,0.3130,2,4,0,0,0,2,0.0000,0.4632,0.4033,1
893,1403715568.562143087,3.9421,3.9457,0.3462,2,4,0,0,0,2,0.0000,0.4811,0.4398,1
894,1403715568.612143278,13.4732,13.4765,7.1890,2,13,0,0,1,1,0.0000,9.7566,9.7043,1
895,1403715568.662142992,4.1840,4.1808,0.2499,2,4,0,0,0,2,0.0000,0.3977,0.3260,1
896,1403715568.712143183,4.0030,4.0064,0.2680,2,4,0,0,0,2,0.0000,0.3941,0.3448,1
897,1403715568.762143135,3.8695,3.8671,0.3669,2,4,0,0,0,2,0.0000,0.5088,0.4618,1
898,1403715568.812143087,13.6647,13.6439,7.2501,2,13,0,0,1,1,0.0000,9.9469,9.8928,1
899,1403715568.862143040,13.6086,13.6122,7.5841,2,13,0,0,1,1,0.0000,10.2536,10.2005,1
900,1403715568.912143230,3.7610,3.7647,0.1788,2,4,0,0,0,2,0.0000,0.2927,0.2343,1
901,1403715568.962142944,3.7372,3.7413,0.2851,2,4,0,0,0,2,0.0000,0.4135,0.3689,1
902,1403715569.012143135,3.9415,3.9433,0.3870,2,4,0,0,0,2,0.0000,0.5457,0.4911,1
903,1403715569.062143087,19.2227,19.2263,13.4528,2,13,0,0,1,1,0.0000,16.0027,15.9535,1
904,1403715569.112143278,3.8212,3.8163,0.1929,2,4,0,0,0,2,0.0000,0.3060,0.2545,1
905,1403715569.162142992,3.8102,3.8065,0.2871,2,4,0,0,0,2,0.0000,0.4189,0.3684,1
906,1403715569.212143183,4.1412,4.1150,0.3867,2,4,0,0,0,2,0.0000,0.5490,0.4918,1
907,1403715569.262143135,27.6004,27.6019,21.5609,2,13,0,0,1,1,0.0000,24.2637,24.2090,1
908,1403715569.312143087,3.7812,3.7848,0.2072,2,4,0,0,0,2,0.0000,0.3318,0.2757,1
909,1403715569.362143040,3.7467,3.7439,0.2921,2,4,0,0,0,2,0.0000,0.4260,0.3775,1
910,1403715569.412143230,3.7882,3.7916,0.3812,2,4,0,0,0,2,0.0000,0.5338,0.4831,1
911,1403715569.462142944,19.5180,19.5214,13.4759,2,13,0,0,1,1,0.0000,16.0054,15.9536,1
912,1403715569.512143135,3.9812,3.9532,0.1960,2,4,0,0,0,2,0.0000,0.3152,0.2595,1
913,1403715569.562143087,3.8533,3.8566,0.2990,2,4,0,0,0,2,0.0000,0.4418,0.3835,1
914,1403715569.612143278,3.9812,3.9851,0.3719,2,4,0,0,0,2,0.0000,0.5250,0.4702,1
915,1403715569.662142992,14.5431,14.5263,8.2121,2,13,0,0,1,1,0.0000,10.9899,10.9314,1
916,1403715569.712143183,3.7614,3.7582,0.2379,2,4,0,0,0,2,0.0000,0.3794,0.3189,1
917,1403715569.762143135,4.0013,3.9635,0.3459,2,4,0,0,0,2,0.0000,0.4994,0.4447,1
918,1403715569.812143087,3.7660,3.7696,0.4060,2,4,0,0,0,2,0.0000,0.5673,0.5158,1
919,1403715569.862143040,13.6514,13.6552,7.7670,2,13,0,0,1,1,0.0000,10.4425,10.3845,1
920,1403715569.912143230,3.6517,3.6507,0.2029,2,4,0,0,0,2,0.0000,0.3185,0.2672,1
921,1403715569.962142944,3.6458,3.6345,0.2940,2,4,0,0,0,2,0.0000,0.4364,0.3775,1
922,1403715570.012143135,3.7721,3.7624,0.3700,2,4,0,0,0,2,0.0000,0.5241,0.4740,1
923,1403715570.062143087,13.8252,13.8014,7.5932,2,13,0,0,1,1,0.0000,10.4222,10.3780,1
924,1403715570.112143278,3.4794,3.4833,0.1869,2,4,0,0,0,2,0.0000,0.2954,0.2462,1
925,1403715570.162142992,3.7592,3.7583,0.2651,2,4,0,0,0,2,0.0000,0.3913,0.3432,1
926,1403715570.212143183,14.1660,14.1696,7.7500,2,13,0,0,1,1,0.0000,10.6255,10.5807,1
927,1403715570.262143135,13.5373,13.5373,7.3941,2,13,0,0,1,1,0.0000,10.2004,10.1561,1
928,1403715570.312143087,13.6105,13.6098,7.6690,2,13,0,0,1,1,0.0000,10.3022,10.2622,1
929,1403715570.362143040,13.7388,13.7403,7.5452,2,13,0,0,1,1,0.0000,10.1148,10.0798,1
930,1403715570.412143230,13.8773,13.8720,7.5140,2,13,0,0,1,1,0.0000,10.0835,10.0431,1
931,1403715570.462142944,13.6789,13.6771,7.6592,2,13,0,0,1,1,0.0000,10.1590,10.1199,1
932,1403715570.512143135,14.5825,14.5385,7.8588,2,13,0,0,1,1,0.0000,10.5820,10.5460,1
933,1403715570.562143087,3.8439,3.8234,0.1512,2,3,0,0,0,2,0.0000,0.2514,0.2043,1
934,1403715570.612143278,13.7720,13.7698,7.7710,2,13,0,0,1,1,0.0000,10.5008,10.4558,1
935,1403715570.662142992,3.6975,3.6965,0.1600,2,4,0,0,0,2,0.0000,0.2520,0.2120,1
936,1403715570.712143183,24.9965,24.9778,19.0172,2,13,0,0,1,1,0.0000,21.7986,21.7617,1
937,1403715570.762143135,3.3408,3.3444,0.2120,2,4,0,0,0,2,0.0000,0.3228,0.2772,1
938,1403715570.812143087,3.5003,3.4985,0.2520,2,4,0,0,0,2,0.0000,0.3527,0.3216,1
939,1403715570.862143040,3.5198,3.5195,0.3600,2,4,0,0,0,2,0.0000,0.5003,0.4545,1
940,1403715570.912143230,36.8515,36.8533,30.9739,2,13,0,0,1,1,0.0000,33.6492,33.6080,1
941,1403715570.962142944,3.7973,3.7715,0.1941,2,4,0,0,0,2,0.0000,0.2977,0.2573,1
942,1403715571.012143135,3.2745,3.2783,0.2577,2,4,0,0,0,2,0.0000,0.3689,0.3307,1
943,1403715571.062143087,3.5490,3.5500,0.3550,2,4,0,0,0,2,0.0000,0.5057,0.4509,1
944,1403715571.112143278,30.6429,30.6463,25.0690,2,13,0,0,1,1,0.0000,27.6920,27.6482,1
945,1403715571.162142992,3.5035,3.5020,0.2320,2,4,0,0,0,2,0.0000,0.3667,0.3099,1
946,1403715571.212143183,3.4511,3.4549,0.3169,2,4,0,0,0,2,0.0000,0.4646,0.4116,1
947,1403715571.262143135,3.6382,3.6260,0.3462,2,4,0,0,0,2,0.0000,0.5004,0.4546,1
948,1403715571.312143087,13.7287,13.7305,8.1038,2,13,0,0,1,1,0.0000,10.6908,10.6402,1
949,1403715571.362143040,3.3395,3.3433,0.2413,2,4,0,0,0,2,0.0000,0.3774,0.3244,1
950,1403715571.412143230,3.5690,3.5708,0.3672,2,4,0,0,0,2,0.0000,0.5343,0.4794,1
951,1403715571.462142944,3.6229,3.6263,0.4210,2,4,0,0,0,2,0.0000,0.6094,0.5597,1
952,1403715571.512143135,19.7086,19.7018,13.9210,2,13,0,0,1,1,0.0000,16.5237,16.4616,1
953,1403715571.562143087,3.5088,3.5126,0.2608,2,4,0,0,0,2,0.0000,0.4109,0.3527,1
954,1403715571.612143278,3.5963,3.5998,0.3591,2,4,0,0,0,2,0.0000,0.5480,0.4757,1
955,1403715571.662142992,3.7821,3.7856,0.4783,2,4,0,0,0,2,0.0000,0.6784,0.6180,1
956,1403715571.712143183,33.8930,33.8592,27.8952,2,13,0,0,1,1,0.0000,30.4492,30.3643,1
957,1403715571.762143135,3.4472,3.4510,0.2141,2,4,0,0,0,2,0.0000,0.3482,0.2909,1
958,1403715571.812143087,3.3988,3.4021,0.2890,2,4,0,0,0,2,0.0000,0.4329,0.3792,1
959,1403715571.862143040,3.8044,3.7946,0.4072,2,4,0,0,0,2,0.0000,0.5865,0.5220,1
960,1403715571.912143230,13.4558,13.4594,7.9091,2,13,0,0,1,1,0.0000,10.5073,10.4524,1
961,1403715571.962142944,3.4180,3.4144,0.2420,2,4,0,0,0,2,0.0000,0.3867,0.3299,1
962,1403715572.012143135,3.4619,3.4654,0.3390,2,4,0,0,0,2,0.0000,0.4991,0.4465,1
963,1403715572.062143087,3.7276,3.7202,0.4051,2,4,0,0,0,2,0.0000,0.5811,0.5284,1
964,1403715572.112143278,13.7806,13.7748,7.9820,2,13,0,0,1,1,0.0000,10.5709,10.5164,1
965,1403715572.162142992,3.5389,3.5223,0.2170,2,4,0,0,0,2,0.0000,0.3535,0.2971,1
966,1403715572.212143183,3.5319,3.5355,0.3130,2,4,0,0,0,2,0.0000,0.4727,0.4152,1
967,1403715572.262143135,3.8078,3.7924,0.4208,2,4,0,0,0,2,0.0000,0.5990,0.5443,1
968,1403715572.312143087,13.4796,13.4321,7.7090,2,13,0,0,1,1,0.0000,10.1995,10.1478,1
969,1403715572.362143040,3.3693,3.3710,0.1860,2,4,0,0,0,2,0.0000,0.3104,0.2509,1
970,1403715572.412143230,3.5910,3.5761,0.2398,2,4,0,0,0,2,0.0000,0.3680,0.3140,1
971,1403715572.462142944,4.0972,3.9973,0.3259,2,4,0,0,0,2,0.0000,0.4719,0.4157,1
972,1403715572.512143135,13.5117,13.5191,7.6139,2,13,0,0,1,1,0.0000,10.4659,10.4044,1
973,1403715572.562143087,3.4237,3.4245,0.1619,2,4,0,0,0,2,0.0000,0.2802,0.2189,1
974,1403715572.612143278,3.4650,3.4666,0.2532,2,4,0,0,0,2,0.0000,0.3960,0.3293,1
975,1403715572.662142992,3.4710,3.4723,0.3068,2,4,0,0,0,2,0.0000,0.4497,0.3950,1
976,1403715572.712143183,13.4900,13.4280,7.5462,2,13,0,0,1,1,0.0000,10.4188,10.3679,1
977,1403715572.762143135,3.3993,3.3972,0.1810,2,4,0,0,0,2,0.0000,0.3064,0.2425,1
978,1403715572.812143087,20.0247,20.0243,14.0021,2,13,0,0,1,1,0.0000,16.9670,16.9147,1
979,1403715572.862143040,3.3022,3.3039,0.1330,2,3,0,0,0,2,0.0000,0.2391,0.1852,1
980,1403715572.912143230,13.7135,13.7170,7.7009,2,13,0,0,1,1,0.0000,10.5651,10.5099,1
981,1403715572.962142944,13.6188,13.6188,7.7889,2,13,0,0,1,1,0.0000,10.6704,10.6128,1
982,1403715573.012143135,3.2436,3.2472,0.1791,2,4,0,0,0,2,0.0000,0.2925,0.2387,1
983,1403715573.062143087,3.3196,3.3232,0.2787,2,4,0,0,0,2,0.0000,0.4099,0.3603,1
984,1403715573.112143278,3.9656,3.8887,0.3798,2,4,0,0,0,2,0.0000,0.5395,0.4832,1
985,1403715573.162142992,13.8351,13.8387,7.8819,2,13,0,0,1,1,0.0000,10.8514,10.8029,1
986,1403715573.212143183,37.6122,37.6028,31.6138,2,13,0,0,1,1,0.0000,34.4622,34.4186,1
987,1403715573.262143135,3.1774,3.1842,0.1538,2,4,0,0,0,2,0.0000,0.2568,0.2071,1
988,1403715573.312143087,14.0202,14.0214,8.1029,2,13,0,0,1,1,0.0000,11.1728,11.1310,1
989,1403715573.362143040,3.1973,3.2010,0.2079,2,4,0,0,0,2,0.0000,0.3240,0.2774,1
990,1403715573.412143230,3.1736,3.1773,0.3140,2,4,0,0,0,2,0.0000,0.4512,0.4053,1
991,1403715573.462142944,3.2227,3.2262,0.3650,2,4,0,0,0,2,0.0000,0.5095,0.4673,1
992,1403715573.512143135,13.9236,13.9270,8.2369,2,13,0,0,1,1,0.0000,11.0599,11.0212,1
993,1403715573.562143087,2.9479,2.9519,0.1693,2,4,0,0,0,2,0.0000,0.2630,0.2233,1
994,1403715573.612143278,3.1191,3.1231,0.2689,2,4,0,0,0,2,0.0000,0.3874,0.3430,1
995,1403715573.662142992,3.5358,3.5080,0.3498,2,4,0,0,0,2,0.0000,0.4861,0.4451,1
996,1403715573.712143183,38.9419,38.9184,32.6669,2,13,0,0,1,1,0.0000,35.7282,35.6759,1
997,1403715573.762143135,3.3102,3.3142,0.2596,2,4,0,0,0,2,0.0000,0.4000,0.3445,1
998,1403715573.812143087,3.8629,3.8257,0.3731,2,4,0,0,0,2,0.0000,0.5414,0.4845,1
999,1403715573.862143040,3.6428,3.6272,0.4551,2,4,0,0,0,2,0.0000,0.6398,0.5822,1
1000,1403715573.912143230,14.1212,14.1082,8.2080,2,13,0,0,1,1,0.0000,11.1844,11.1293,1
1001,1403715573.962142944,3.6110,3.6050,0.2642,2,4,0,0,0,2,0.0000,0.4093,0.3545,1
1002,1403715574.012143135,3.3941,3.3976,0.3321,2,4,0,0,0,2,0.0000,0.4840,0.4344,1
1003,1403715574.062143087,3.5724,3.5263,0.4649,2,4,0,0,0,2,0.0000,0.6467,0.5970,1
1004,1403715574.112143278,20.5622,20.5593,14.6370,2,13,0,0,1,1,0.0000,17.5616,17.5084,1
1005,1403715574.162142992,3.6208,3.6111,0.2508,2,4,0,0,0,2,0.0000,0.3982,0.3420,1
1006,1403715574.212143183,3.6963,3.6920,0.3180,2,4,0,0,0,2,0.0000,0.4707,0.4146,1
