frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.9684,3.9484,0.3681,2,4,0,0,0,2,0.0000,0.5435,0.4817,1
756,1403715561.712143183,3.7797,3.7798,0.4091,2,4,0,0,0,2,0.0000,0.5830,0.5294,1
757,1403715561.762143135,13.7060,13.7093,7.8630,2,13,0,0,1,1,0.0000,10.7179,10.6586,1
758,1403715561.812143087,3.6089,3.6123,0.2570,2,4,0,0,0,2,0.0000,0.4149,0.3483,1
759,1403715561.862143040,3.6742,3.6779,0.3519,2,4,0,0,0,2,0.0000,0.5241,0.4584,1
760,1403715561.912143230,4.0808,4.0516,0.4351,2,4,0,0,0,2,0.0000,0.6226,0.5637,1
761,1403715561.962142944,14.1783,14.1820,7.9720,2,13,0,0,1,1,0.0000,11.0578,10.9922,1
762,1403715562.012143135,3.5548,3.5586,0.2480,2,4,0,0,0,2,0.0000,0.4030,0.3365,1
763,1403715562.062143087,3.9429,3.9391,0.3469,2,4,0,0,0,2,0.0000,0.5283,0.4593,1
764,1403715562.112143278,4.0398,4.0437,0.4652,2,4,0,0,0,2,0.0000,0.6813,0.5998,1
765,1403715562.162142992,14.2997,14.3017,7.9389,2,13,0,0,1,1,0.0000,10.8975,10.8320,1
766,1403715562.212143183,4.0872,4.0565,0.3350,2,5,0,0,0,2,0.0000,0.5102,0.4438,1
767,1403715562.262143135,4.0992,4.0919,0.3672,2,4,0,0,0,2,0.0000,0.5608,0.4909,1
768,1403715562.312143087,4.1616,4.1643,0.4928,2,4,0,0,0,2,0.0000,0.7073,0.6349,1
769,1403715562.362143040,17.9104,17.9100,11.4031,2,6,1,0,0,1,0.0000,14.4982,14.4312,1
770,1403715562.412143230,3.7657,3.7696,0.2749,2,4,0,0,0,2,0.0000,0.4452,0.3709,1
771,1403715562.462142944,3.9658,3.9616,0.3741,2,4,0,0,0,2,0.0000,0.5636,0.4910,1
772,1403715562.512143135,4.0934,4.0973,0.4737,2,4,0,0,0,2,0.0000,0.6935,0.6180,1
773,1403715562.562143087,15.2043,15.1553,8.1241,2,13,0,0,1,1,0.0000,11.2248,11.1443,1
774,1403715562.612143278,3.7797,3.7768,0.2501,2,4,0,0,0,2,0.0000,0.4185,0.3400,1
775,1403715562.662142992,3.8341,3.8165,0.3488,2,4,0,0,0,2,0.0000,0.5253,0.4530,1
776,1403715562.712143183,3.8869,3.8788,0.4230,2,4,0,0,0,2,0.0000,0.6138,0.5452,1
777,1403715562.762143135,14.0772,14.0694,7.7281,2,13,0,0,1,1,0.0000,10.7493,10.6883,1
778,1403715562.812143087,4.2100,4.1924,0.2480,2,4,0,0,0,2,0.0000,0.4109,0.3281,1
779,1403715562.862143040,4.3678,4.3178,0.3030,2,4,0,0,0,2,0.0000,0.4608,0.3910,1
780,1403715562.912143230,3.8107,3.7778,0.3679,2,4,0,0,0,2,0.0000,0.5345,0.4701,1
781,1403715562.962142944,13.9536,13.9522,7.6780,2,13,0,0,1,1,0.0000,10.6381,10.5556,1
782,1403715563.012143135,3.9217,3.9084,0.2217,2,4,0,0,0,2,0.0000,0.3752,0.2981,1
783,1403715563.062143087,3.7528,3.7487,0.2818,2,4,0,0,0,2,0.0000,0.4334,0.3635,1
784,1403715563.112143278,3.7665,3.7659,0.3920,2,4,0,0,0,2,0.0000,0.5752,0.5026,1
785,1403715563.162142992,17.1730,17.1766,11.0741,2,6,1,0,0,1,0.0000,14.0020,13.9440,1
786,1403715563.212143183,3.4541,3.4576,0.1640,2,4,0,0,0,2,0.0000,0.2779,0.2146,1
787,1403715563.262143135,4.1465,4.1087,0.2902,2,4,0,0,0,2,0.0000,0.4310,0.3675,1
788,1403715563.312143087,13.9468,13.9505,7.8120,2,13,0,0,1,1,0.0000,10.7060,10.6407,1
789,1403715563.362143040,3.7471,3.7395,0.1950,2,4,0,0,0,2,0.0000,0.3220,0.2552,1
790,1403715563.412143230,4.3449,4.2264,0.2801,2,4,0,0,0,2,0.0000,0.4193,0.3600,1
791,1403715563.462142944,3.9198,3.9231,0.3870,2,4,0,0,0,2,0.0000,0.5483,0.4872,1
792,1403715563.512143135,14.1208,14.1054,7.5421,2,13,0,0,1,1,0.0000,10.4952,10.4140,1
793,1403715563.562143087,4.2125,4.1533,0.2208,2,4,0,0,0,2,0.0000,0.3602,0.2932,1
794,1403715563.612143278,3.8300,3.8337,0.3111,2,4,0,0,0,2,0.0000,0.4684,0.3992,1
795,1403715563.662142992,3.9147,3.9180,0.3610,2,4,0,0,0,2,0.0000,0.5223,0.4600,1
796,1403715563.712143183,17.2690,17.2604,11.0431,2,6,1,0,0,1,0.0000,13.9695,13.9182,1
797,1403715563.762143135,3.5175,3.5209,0.1829,2,4,0,0,0,2,0.0000,0.2940,0.2452,1
798,1403715563.812143087,3.6612,3.6650,0.2940,2,4,0,0,0,2,0.0000,0.4355,0.3776,1
799,1403715563.862143040,3.6957,3.6977,0.3791,2,4,0,0,0,2,0.0000,0.5258,0.4764,1
800,1403715563.912143230,16.9561,16.8792,10.6962,2,6,1,0,0,1,0.0000,13.5823,13.5271,1
801,1403715563.962142944,3.5249,3.5235,0.1791,2,4,0,0,0,2,0.0000,0.2867,0.2362,1
802,1403715564.012143135,3.3552,3.3587,0.2449,2,4,0,0,0,2,0.0000,0.3613,0.3170,1
803,1403715564.062143087,3.8227,3.7775,0.3903,2,4,0,0,0,2,0.0000,0.5468,0.4924,1
804,1403715564.112143278,13.4757,13.4623,7.6389,2,13,0,0,1,1,0.0000,10.4389,10.3927,1
805,1403715564.162142992,3.2760,3.2799,0.1760,2,4,0,0,0,2,0.0000,0.2739,0.2321,1
806,1403715564.212143183,3.7729,3.6640,0.2451,2,4,0,0,0,2,0.0000,0.3583,0.3111,1
807,1403715564.262143135,3.4252,3.4287,0.2959,2,4,0,0,0,2,0.0000,0.4309,0.3790,1
808,1403715564.312143087,13.2487,13.2313,7.3080,2,13,0,0,1,1,0.0000,10.0699,10.0182,1
809,1403715564.362143040,3.4369,3.4365,0.1640,2,4,0,0,0,2,0.0000,0.2665,0.2182,1
810,1403715564.412143230,3.3411,3.3425,0.2120,2,4,0,0,0,2,0.0000,0.3213,0.2778,1
811,1403715564.462142944,3.5253,3.5043,0.2739,2,4,0,0,0,2,0.0000,0.3874,0.3454,1
812,1403715564.512143135,12.8355,12.8393,7.1390,2,13,0,0,1,1,0.0000,9.8656,9.8212,1
813,1403715564.562143087,4.1568,3.9704,0.1628,2,4,0,0,0,2,0.0000,0.2742,0.2242,1
814,1403715564.612143278,3.4061,3.4103,0.2429,2,4,0,0,0,2,0.0000,0.3709,0.3117,1
815,1403715564.662142992,3.2988,3.3024,0.2761,2,4,0,0,0,2,0.0000,0.3960,0.3475,1
816,1403715564.712143183,12.6663,12.6641,7.0801,2,13,0,0,1,1,0.0000,9.7845,9.7435,1
817,1403715564.762143135,3.3505,3.3423,0.1707,2,4,0,0,0,2,0.0000,0.2758,0.2310,1
818,1403715564.812143087,3.7954,3.6832,0.2401,2,4,0,0,0,2,0.0000,0.3671,0.3101,1
819,1403715564.862143040,3.3868,3.3880,0.3290,2,4,0,0,0,2,0.0000,0.4595,0.4132,1
820,1403715564.912143230,12.6080,12.5843,6.9952,2,13,0,0,1,1,0.0000,9.6783,9.6375,1
821,1403715564.962142944,12.5061,12.5069,7.0369,2,13,0,0,1,1,0.0000,9.5364,9.4976,1
822,1403715565.012143135,12.5684,12.5675,7.1869,2,13,0,0,1,1,0.0000,9.7210,9.6803,1
823,1403715565.062143087,3.0940,3.0924,0.1469,2,3,0,0,0,2,0.0000,0.2476,0.2060,1
824,1403715565.112143278,3.2716,3.2756,0.3111,2,4,0,0,0,2,0.0000,0.4410,0.3941,1
825,1403715565.162142992,3.5316,3.4837,0.3490,2,4,0,0,0,2,0.0000,0.4871,0.4443,1
826,1403715565.212143183,16.1881,16.1210,10.1950,2,6,1,0,0,1,0.0000,12.7762,12.7287,1
827,1403715565.262143135,3.0853,3.0886,0.1600,2,4,0,0,0,2,0.0000,0.2577,0.2118,1
828,1403715565.312143087,13.0165,13.0112,7.5381,2,13,0,0,1,1,0.0000,10.1060,10.0655,1
829,1403715565.362143040,3.4890,3.4887,0.1991,2,4,0,0,0,2,0.0000,0.3228,0.2646,1
830,1403715565.412143230,3.9130,3.8308,0.2890,2,4,0,0,0,2,0.0000,0.4248,0.3682,1
831,1403715565.462142944,12.8814,12.8600,7.1990,2,13,0,0,1,1,0.0000,9.7655,9.7089,1
832,1403715565.512143135,3.4906,3.4860,0.2069,2,4,0,0,0,2,0.0000,0.3224,0.2668,1
833,1403715565.562143087,3.3692,3.3453,0.2682,2,4,0,0,0,2,0.0000,0.3960,0.3432,1
834,1403715565.612143278,12.1827,12.1868,6.9380,2,13,0,0,1,1,0.0000,9.3821,9.3383,1
835,1403715565.662142992,3.0214,3.0222,0.1502,2,4,0,0,0,2,0.0000,0.2344,0.1957,1
836,1403715565.712143183,12.3702,12.3736,7.1249,2,13,0,0,1,1,0.0000,9.6605,9.6243,1
837,1403715565.762143135,3.1903,3.1885,0.1760,2,4,0,0,0,2,0.0000,0.2685,0.2280,1
838,1403715565.812143087,3.2890,3.2894,0.2620,2,4,0,0,0,2,0.0000,0.3751,0.3317,1
839,1403715565.862143040,13.0113,13.0132,7.4079,2,13,0,0,1,1,0.0000,10.0136,9.9673,1
840,1403715565.912143230,3.1685,3.1643,0.1857,2,4,0,0,0,2,0.0000,0.2944,0.2437,1
841,1403715565.962142944,3.0982,3.1015,0.2620,2,4,0,0,0,2,0.0000,0.3683,0.3293,1
842,1403715566.012143135,3.2327,3.2365,0.3419,2,4,0,0,0,2,0.0000,0.4727,0.4283,1
843,1403715566.062143087,12.7192,12.7203,7.3929,2,13,0,0,1,1,0.0000,10.0050,9.9688,1
844,1403715566.112143278,2.9960,2.9944,0.1848,2,4,0,0,0,2,0.0000,0.2774,0.2435,1
845,1403715566.162142992,3.1014,3.1030,0.2599,2,4,0,0,0,2,0.0000,0.3667,0.3320,1
846,1403715566.212143183,3.0690,3.0725,0.3211,2,4,0,0,0,2,0.0000,0.4372,0.4053,1
847,1403715566.262143135,12.6770,12.6806,7.4570,2,13,0,0,1,1,0.0000,10.0018,9.9645,1
848,1403715566.312143087,2.8713,2.8721,0.1581,2,4,0,0,0,2,0.0000,0.2413,0.2081,1
849,1403715566.362143040,2.9937,2.9812,0.2229,2,4,0,0,0,2,0.0000,0.3093,0.2817,1
850,1403715566.412143230,16.0727,16.0560,10.8130,2,6,1,0,0,1,0.0000,13.3581,13.3322,1
851,1403715566.462142944,12.4858,12.4892,7.4289,2,13,0,0,1,1,0.0000,9.9404,9.9130,1
852,1403715566.512143135,12.3647,12.3635,7.2412,2,13,0,0,1,1,0.0000,9.6730,9.6452,1
853,1403715566.562143087,2.7960,2.7996,0.1349,2,4,0,0,0,2,0.0000,0.2052,0.1776,1
854,1403715566.612143278,12.7433,12.7478,7.3879,2,13,0,0,1,1,0.0000,9.9281,9.8808,1
855,1403715566.662142992,12.6747,12.5031,7.0329,2,13,0,0,1,1,0.0000,9.4205,9.3795,1
856,1403715566.712143183,11.8122,11.8156,6.9318,2,13,0,0,1,1,0.0000,9.1835,9.1469,1
857,1403715566.762143135,12.0035,12.0043,6.9780,2,13,0,0,1,1,0.0000,9.2211,9.1784,1
858,1403715566.812143087,3.3396,3.2451,0.1860,2,4,0,0,0,2,0.0000,0.2789,0.2415,1
859,1403715566.862143040,15.7686,15.7720,10.4394,2,6,1,0,0,1,0.0000,13.0338,12.9995,1
860,1403715566.912143230,3.1686,3.1680,0.1738,2,4,0,0,0,2,0.0000,0.2629,0.2243,1
861,1403715566.962142944,12.6238,12.6002,7.0679,2,13,0,0,1,1,0.0000,9.5795,9.5435,1
862,1403715567.012143135,3.5686,3.5169,0.1640,2,4,0,0,0,2,0.0000,0.2487,0.2122,1
863,1403715567.062143087,3.2850,3.2727,0.2470,2,4,0,0,0,2,0.0000,0.3426,0.3092,1
864,1403715567.112143278,12.4855,12.4845,7.1659,2,13,0,0,1,1,0.0000,9.6788,9.6489,1
865,1403715567.162142992,3.0113,3.0120,0.1819,2,4,0,0,0,2,0.0000,0.2742,0.2397,1
866,1403715567.212143183,3.1829,3.1829,0.2530,2,4,0,0,0,2,0.0000,0.3522,0.3157,1
867,1403715567.262143135,3.3085,3.3001,0.3090,2,4,0,0,0,2,0.0000,0.4201,0.3863,1
868,1403715567.312143087,16.0672,16.0308,10.3719,2,6,1,0,0,1,0.0000,12.8953,12.8569,1
869,1403715567.362143040,3.2176,3.2212,0.1831,2,4,0,0,0,2,0.0000,0.2772,0.2374,1
870,1403715567.412143230,3.4110,3.3977,0.2561,2,4,0,0,0,2,0.0000,0.3597,0.3246,1
871,1403715567.462142944,3.4757,3.4795,0.3602,2,4,0,0,0,2,0.0000,0.5031,0.4557,1
872,1403715567.512143135,13.7312,13.6894,7.7760,2,13,0,0,1,1,0.0000,10.3516,10.2986,1
873,1403715567.562143087,3.2686,3.2643,0.1764,2,4,0,0,0,2,0.0000,0.2747,0.2351,1
874,1403715567.612143278,3.8194,3.7147,0.2580,2,4,0,0,0,2,0.0000,0.3787,0.3302,1
875,1403715567.662142992,3.4477,3.4511,0.3211,2,4,0,0,0,2,0.0000,0.4477,0.4059,1
876,1403715567.712143183,16.7457,16.7229,10.8509,2,6,1,0,0,1,0.0000,13.4493,13.3991,1
877,1403715567.762143135,3.4559,3.4515,0.1647,2,4,0,0,0,2,0.0000,0.2703,0.2191,1
878,1403715567.812143087,3.7787,3.7471,0.2651,2,4,0,0,0,2,0.0000,0.4045,0.3547,1
879,1403715567.862143040,4.3103,4.1703,0.3500,2,4,0,0,0,2,0.0000,0.4874,0.4355,1
880,1403715567.912143230,17.0545,17.0484,10.9549,2,6,1,0,0,1,0.0000,13.6927,13.6414,1
881,1403715567.962142944,3.6002,3.6010,0.1650,2,4,0,0,0,2,0.0000,0.2655,0.2172,1
882,1403715568.012143135,3.5154,3.5189,0.2332,2,4,0,0,0,2,0.0000,0.3485,0.2967,1
883,1403715568.062143087,17.4030,17.3942,11.1029,2,6,1,0,0,1,0.0000,13.7641,13.7118,1
884,1403715568.112143278,13.4741,13.4777,7.6029,2,13,0,0,1,1,0.0000,10.1779,10.1243,1
885,1403715568.162142992,13.2174,13.2035,7.2360,2,13,0,0,1,1,0.0000,9.7029,9.6537,1
886,1403715568.212143183,4.1069,3.9869,0.1671,2,4,0,0,0,2,0.0000,0.2790,0.2242,1
887,1403715568.262143135,13.2861,13.2867,7.4699,2,13,0,0,1,1,0.0000,9.9941,9.9351,1
888,1403715568.312143087,3.6401,3.6330,0.2341,2,4,0,0,0,2,0.0000,0.3668,0.3083,1
889,1403715568.362143040,3.9542,3.9420,0.3400,2,4,0,0,0,2,0.0000,0.5064,0.4350,1
890,1403715568.412143230,3.8353,3.8274,0.3788,2,4,0,0,0,2,0.0000,0.5315,0.4795,1
891,1403715568.462142944,13.2117,13.1796,7.1747,2,13,0,0,1,1,0.0000,9.6150,9.5606,1
892,1403715568.512143135,3.7147,3.7094,0.1450,2,3,0,0,0,2,0.0000,0.2553,0.2007,1
893,1403715568.562143087,3.8991,3.9025,0.2899,2,4,0,0,0,2,0.0000,0.4213,0.3685,1
894,1403715568.612143278,13.2711,13.2750,7.3113,2,13,0,0,1,1,0.0000,9.6432,9.5957,1
895,1403715568.662142992,4.0250,4.0253,0.1800,2,3,0,0,0,2,0.0000,0.3055,0.2507,1
896,1403715568.712143183,4.0977,4.1018,0.2968,2,4,0,0,0,2,0.0000,0.4365,0.3821,1
897,1403715568.762143135,3.8188,3.8222,0.3729,2,4,0,0,0,2,0.0000,0.5204,0.4756,1
898,1403715568.812143087,13.3558,13.3431,7.2632,2,13,0,0,1,1,0.0000,9.8128,9.7601,1
899,1403715568.862143040,3.7277,3.7284,0.1740,2,4,0,0,0,2,0.0000,0.2919,0.2321,1
900,1403715568.912143230,3.7538,3.7522,0.2732,2,4,0,0,0,2,0.0000,0.4003,0.3522,1
901,1403715568.962142944,3.9810,3.9603,0.3748,2,4,0,0,0,2,0.0000,0.5278,0.4732,1
902,1403715569.012143135,13.4681,13.4696,7.6768,2,13,0,0,1,1,0.0000,10.1579,10.1096,1
903,1403715569.062143087,3.7159,3.7045,0.1721,2,4,0,0,0,2,0.0000,0.2780,0.2267,1
904,1403715569.112143278,4.1292,4.0820,0.2851,2,4,0,0,0,2,0.0000,0.4295,0.3669,1
905,1403715569.162142992,3.8898,3.8864,0.3450,2,4,0,0,0,2,0.0000,0.4855,0.4375,1
906,1403715569.212143183,13.6781,13.6326,7.4518,2,13,0,0,1,1,0.0000,10.0120,9.9571,1
907,1403715569.262143135,3.6387,3.6420,0.1771,2,4,0,0,0,2,0.0000,0.2907,0.2397,1
908,1403715569.312143087,3.6693,3.6692,0.2458,2,4,0,0,0,2,0.0000,0.3691,0.3193,1
909,1403715569.362143040,3.8985,3.8960,0.3591,2,4,0,0,0,2,0.0000,0.5122,0.4532,1
910,1403715569.412143230,16.5907,16.5911,10.8371,2,6,1,0,0,1,0.0000,13.3552,13.3055,1
911,1403715569.462142944,3.8953,3.8854,0.1721,2,4,0,0,0,2,0.0000,0.2781,0.2261,1
912,1403715569.512143135,3.7657,3.7689,0.2599,2,4,0,0,0,2,0.0000,0.3839,0.3299,1
913,1403715569.562143087,3.6870,3.6905,0.3147,2,4,0,0,0,2,0.0000,0.4459,0.3980,1
914,1403715569.612143278,13.6449,13.6490,7.6849,2,13,0,0,1,1,0.0000,10.2691,10.2203,1
915,1403715569.662142992,3.6192,3.6181,0.1731,2,4,0,0,0,2,0.0000,0.2780,0.2310,1
916,1403715569.712143183,3.4179,3.4212,0.2379,2,4,0,0,0,2,0.0000,0.3537,0.3097,1
917,1403715569.762143135,3.7639,3.7454,0.3529,2,4,0,0,0,2,0.0000,0.4962,0.4465,1
918,1403715569.812143087,13.4459,13.4205,7.6799,2,13,0,0,1,1,0.0000,10.3244,10.2839,1
919,1403715569.862143040,3.4645,3.4568,0.1788,2,4,0,0,0,2,0.0000,0.2794,0.2350,1
920,1403715569.912143230,3.4135,3.4038,0.2613,2,4,0,0,0,2,0.0000,0.3712,0.3316,1
921,1403715569.962142944,3.4866,3.4901,0.3452,2,4,0,0,0,2,0.0000,0.4746,0.4325,1
922,1403715570.012143135,13.2059,13.2014,7.5400,2,13,0,0,1,1,0.0000,10.1238,10.0910,1
923,1403715570.062143087,3.3147,3.3185,0.1459,2,4,0,0,0,2,0.0000,0.2231,0.1913,1
924,1403715570.112143278,12.9438,12.9473,7.3450,2,13,0,0,1,1,0.0000,9.8562,9.8176,1
925,1403715570.162142992,3.4435,3.4377,0.1402,2,4,0,0,0,2,0.0000,0.2211,0.1848,1
926,1403715570.212143183,14.1194,14.0947,7.6299,2,13,0,0,1,1,0.0000,10.2423,10.2003,1
927,1403715570.262143135,3.6751,3.6589,0.1650,2,4,0,0,0,2,0.0000,0.2574,0.2149,1
928,1403715570.312143087,12.9048,12.9062,7.0581,2,13,0,0,1,1,0.0000,9.5918,9.5538,1
929,1403715570.362143040,13.5719,13.5535,7.1080,2,13,0,0,1,1,0.0000,9.6745,9.6409,1
930,1403715570.412143230,13.2804,13.2775,7.0741,2,13,0,0,1,1,0.0000,9.5948,9.5581,1
931,1403715570.462142944,14.0949,13.9586,7.2231,2,13,0,0,1,1,0.0000,9.7273,9.6842,1
932,1403715570.512143135,13.8843,13.8883,7.3521,2,13,0,0,1,1,0.0000,10.0544,10.0169,1
933,1403715570.562143087,3.7373,3.7409,0.1450,2,3,0,0,0,2,0.0000,0.2437,0.1998,1
934,1403715570.612143278,13.3834,13.3868,7.7178,2,13,0,0,1,1,0.0000,10.3955,10.3581,1
935,1403715570.662142992,17.0514,17.0551,10.9732,2,6,1,0,0,1,0.0000,13.6070,13.5680,1
936,1403715570.712143183,3.8208,3.7953,0.2048,2,4,0,0,0,2,0.0000,0.3183,0.2647,1
937,1403715570.762143135,3.5346,3.4572,0.2849,2,4,0,0,0,2,0.0000,0.4020,0.3636,1
938,1403715570.812143087,16.6229,16.6265,10.8960,2,6,1,0,0,1,0.0000,13.4782,13.4419,1
939,1403715570.862143040,3.4069,3.4008,0.2019,2,4,0,0,0,2,0.0000,0.3125,0.2666,1
940,1403715570.912143230,3.8952,3.7867,0.2840,2,4,0,0,0,2,0.0000,0.4031,0.3604,1
941,1403715570.962142944,3.8634,3.8475,0.3369,2,4,0,0,0,2,0.0000,0.4633,0.4266,1
942,1403715571.012143135,16.4489,16.4314,10.8678,2,6,1,0,0,1,0.0000,13.3733,13.3369,1
943,1403715571.062143087,3.2072,3.2106,0.1659,2,4,0,0,0,2,0.0000,0.2614,0.2229,1
944,1403715571.112143278,3.4783,3.4615,0.2701,2,4,0,0,0,2,0.0000,0.3965,0.3503,1
945,1403715571.162142992,3.5746,3.5648,0.3591,2,4,0,0,0,2,0.0000,0.5008,0.4567,1
946,1403715571.212143183,16.4829,16.4864,10.9429,2,6,1,0,0,1,0.0000,13.4780,13.4298,1
947,1403715571.262143135,3.3682,3.3717,0.2279,2,4,0,0,0,2,0.0000,0.3600,0.3042,1
948,1403715571.312143087,3.4087,3.4096,0.2811,2,4,0,0,0,2,0.0000,0.4160,0.3711,1
949,1403715571.362143040,3.7906,3.7542,0.3903,2,4,0,0,0,2,0.0000,0.5651,0.5134,1
950,1403715571.412143230,16.6440,16.6514,11.1659,2,6,1,0,0,1,0.0000,13.6745,13.6255,1
951,1403715571.462142944,3.6205,3.6059,0.2708,2,4,0,0,0,2,0.0000,0.4172,0.3640,1
952,1403715571.512143135,3.5759,3.5791,0.3571,2,4,0,0,0,2,0.0000,0.5217,0.4721,1
953,1403715571.562143087,3.5730,3.5795,0.4160,2,4,0,0,0,2,0.0000,0.5943,0.5479,1
954,1403715571.612143278,16.8495,16.8527,11.2679,2,6,1,0,0,1,0.0000,13.7440,13.6938,1
955,1403715571.662142992,3.3772,3.3808,0.2379,2,4,0,0,0,2,0.0000,0.3725,0.3207,1
956,1403715571.712143183,3.4150,3.4186,0.3030,2,4,0,0,0,2,0.0000,0.4418,0.3997,1
957,1403715571.762143135,3.5287,3.5244,0.3769,2,4,0,0,0,2,0.0000,0.5363,0.4885,1
958,1403715571.812143087,13.5058,13.5094,7.9982,2,13,0,0,1,1,0.0000,10.4832,10.4368,1
959,1403715571.862143040,3.4620,3.4335,0.2201,2,4,0,0,0,2,0.0000,0.3494,0.3005,1
960,1403715571.912143230,3.7946,3.7743,0.3312,2,4,0,0,0,2,0.0000,0.4877,0.4327,1
961,1403715571.962142944,3.7185,3.7180,0.4227,2,4,0,0,0,2,0.0000,0.6005,0.5458,1
962,1403715572.012143135,13.8398,13.8434,8.1658,2,13,0,0,1,1,0.0000,10.7660,10.7101,1
963,1403715572.062143087,3.6793,3.6762,0.2761,2,4,0,0,0,2,0.0000,0.4393,0.3718,1
964,1403715572.112143278,3.5955,3.5972,0.3309,2,4,0,0,0,2,0.0000,0.4953,0.4397,1
965,1403715572.162142992,3.5757,3.5791,0.4270,2,4,0,0,0,2,0.0000,0.6156,0.5605,1
966,1403715572.212143183,13.5068,13.5105,7.9079,2,13,0,0,1,1,0.0000,10.4905,10.4357,1
967,1403715572.262143135,3.3487,3.3518,0.1881,2,4,0,0,0,2,0.0000,0.3160,0.2556,1
968,1403715572.312143087,3.8285,3.8150,0.2618,2,4,0,0,0,2,0.0000,0.3885,0.3395,1
969,1403715572.362143040,3.4414,3.4447,0.3350,2,4,0,0,0,2,0.0000,0.4899,0.4270,1
970,1403715572.412143230,13.6625,13.6661,7.8099,2,13,0,0,1,1,0.0000,10.6188,10.5687,1
971,1403715572.462142944,3.6906,3.6443,0.1459,2,4,0,0,0,2,0.0000,0.2630,0.1955,1
972,1403715572.512143135,3.3917,3.3950,0.2491,2,4,0,0,0,2,0.0000,0.3808,0.3220,1
973,1403715572.562143087,3.6125,3.6172,0.3338,2,4,0,0,0,2,0.0000,0.4930,0.4313,1
974,1403715572.612143278,13.9300,13.9028,7.7081,2,13,0,0,1,1,0.0000,10.5751,10.5100,1
975,1403715572.662142992,3.6866,3.5650,0.1497,2,3,0,0,0,2,0.0000,0.2730,0.2105,1
976,1403715572.712143183,3.5504,3.5512,0.3221,2,4,0,0,0,2,0.0000,0.4720,0.4056,1
977,1403715572.762143135,3.6949,3.6798,0.3929,2,4,0,0,0,2,0.0000,0.5769,0.5031,1
978,1403715572.812143087,16.9526,16.9560,11.2030,2,6,1,0,0,1,0.0000,14.0189,13.9690,1
979,1403715572.862143040,3.3437,3.3476,0.1502,2,3,0,0,0,2,0.0000,0.2641,0.2062,1
980,1403715572.912143230,17.4198,17.3835,11.1380,2,6,1,0,0,1,0.0000,14.0412,13.9816,1
981,1403715572.962142944,3.1904,3.1935,0.1650,2,4,0,0,0,2,0.0000,0.2723,0.2172,1
982,1403715573.012143135,3.3045,3.3079,0.2480,2,4,0,0,0,2,0.0000,0.3682,0.3175,1
983,1403715573.062143087,3.7630,3.6859,0.3588,2,4,0,0,0,2,0.0000,0.5367,0.4650,1
984,1403715573.112143278,17.1173,17.1137,11.2610,2,6,1,0,0,1,0.0000,14.2040,14.1571,1
985,1403715573.162142992,3.1551,3.1589,0.2010,2,4,0,0,0,2,0.0000,0.3153,0.2687,1
986,1403715573.212143183,3.5948,3.5799,0.2849,2,4,0,0,0,2,0.0000,0.4085,0.3670,1
987,1403715573.262143135,3.3457,3.3178,0.3347,2,4,0,0,0,2,0.0000,0.4689,0.4255,1
988,1403715573.312143087,13.7165,13.7057,7.7372,2,13,0,0,1,1,0.0000,10.6463,10.6025,1
989,1403715573.362143040,3.1188,3.1224,0.1760,2,4,0,0,0,2,0.0000,0.2762,0.2350,1
990,1403715573.412143230,3.3455,3.3072,0.2611,2,4,0,0,0,2,0.0000,0.3764,0.3368,1
991,1403715573.462142944,3.2615,3.2597,0.3421,2,4,0,0,0,2,0.0000,0.4776,0.4347,1
992,1403715573.512143135,17.3213,17.3246,11.4291,2,6,1,0,0,1,0.0000,14.4630,14.4226,1
993,1403715573.562143087,3.2201,3.2090,0.1879,2,4,0,0,0,2,0.0000,0.2963,0.2470,1
994,1403715573.612143278,3.4258,3.3928,0.2711,2,4,0,0,0,2,0.0000,0.3949,0.3452,1
995,1403715573.662142992,3.4874,3.4775,0.3579,2,4,0,0,0,2,0.0000,0.5073,0.4539,1
996,1403715573.712143183,14.0768,14.0730,7.9873,2,13,0,0,1,1,0.0000,11.0585,10.9942,1
997,1403715573.762143135,3.4185,3.4084,0.2220,2,4,0,0,0,2,0.0000,0.3528,0.2959,1
998,1403715573.812143087,3.3862,3.3880,0.3300,2,4,0,0,0,2,0.0000,0.4782,0.4250,1
999,1403715573.862143040,3.4201,3.4239,0.3850,2,4,0,0,0,2,0.0000,0.5452,0.4983,1
1000,1403715573.912143230,14.3590,14.3580,8.0593,2,13,0,0,1,1,0.0000,11.1831,11.1217,1
1001,1403715573.962142944,3.2871,3.2904,0.1981,2,4,0,0,0,2,0.0000,0.3285,0.2688,1
1002,1403715574.012143135,3.5994,3.5969,0.3111,2,4,0,0,0,2,0.0000,0.4629,0.4005,1
1003,1403715574.062143087,3.6310,3.6210,0.3881,2,4,0,0,0,2,0.0000,0.5580,0.4954,1
1004,1403715574.112143278,13.9102,13.9139,7.9172,2,13,0,0,1,1,0.0000,10.9547,10.9017,1
1005,1403715574.162142992,3.3048,3.3086,0.1860,2,4,0,0,0,2,0.0000,0.3081,0.2462,1
1006,1403715574.212143183,3.5485,3.5525,0.3183,2,4,0,0,0,2,0.0000,0.4743,0.4047,1
