frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.6874,3.6912,0.3543,2,4,0,0,0,2,0.0000,0.5262,0.4651,1
756,1403715561.712143183,3.8034,3.8100,0.4270,2,4,0,0,0,2,0.0000,0.6048,0.5509,1
757,1403715561.762143135,14.1100,14.0577,7.9052,2,13,0,0,1,1,0.0000,10.9257,10.8699,1
758,1403715561.812143087,3.5271,3.5258,0.2410,2,4,0,0,0,2,0.0000,0.3769,0.3260,1
759,1403715561.862143040,3.6753,3.6707,0.3421,2,4,0,0,0,2,0.0000,0.5072,0.4500,1
760,1403715561.912143230,3.6766,3.6833,0.4222,2,4,0,0,0,2,0.0000,0.5979,0.5440,1
761,1403715561.962142944,14.2561,14.2184,8.0922,2,13,0,0,1,1,0.0000,10.9863,10.9294,1
762,1403715562.012143135,3.8008,3.7477,0.2491,2,4,0,0,0,2,0.0000,0.4013,0.3372,1
763,1403715562.062143087,4.3066,4.2946,0.4458,2,4,0,0,0,2,0.0000,0.6835,0.5862,1
764,1403715562.112143278,4.1592,4.1453,0.4382,2,4,0,0,0,2,0.0000,0.6355,0.5666,1
765,1403715562.162142992,14.0936,14.0756,7.8831,2,13,0,0,1,1,0.0000,10.7617,10.7080,1
766,1403715562.212143183,4.2159,4.1739,0.3378,2,5,0,0,0,2,0.0000,0.5009,0.4342,1
767,1403715562.262143135,3.8965,3.9002,0.3419,2,4,0,0,0,2,0.0000,0.5137,0.4502,1
768,1403715562.312143087,3.9579,3.9614,0.4177,2,4,0,0,0,2,0.0000,0.6094,0.5497,1
769,1403715562.362143040,19.6934,19.6968,13.5791,2,13,0,0,1,1,0.0000,16.4942,16.4460,1
770,1403715562.412143230,4.1215,4.0615,0.2580,2,4,0,0,0,2,0.0000,0.4200,0.3521,1
771,1403715562.462142944,4.0969,4.0920,0.3610,2,4,0,0,0,2,0.0000,0.5461,0.4740,1
772,1403715562.512143135,4.0266,4.0304,0.4268,2,4,0,0,0,2,0.0000,0.6328,0.5585,1
773,1403715562.562143087,14.9925,14.9648,8.0731,2,13,0,0,1,1,0.0000,11.1766,11.1011,1
774,1403715562.612143278,3.7895,3.7933,0.2520,2,4,0,0,0,2,0.0000,0.4097,0.3366,1
775,1403715562.662142992,4.1094,4.0941,0.3428,2,4,0,0,0,2,0.0000,0.5172,0.4481,1
776,1403715562.712143183,4.2978,4.2554,0.4179,2,4,0,0,0,2,0.0000,0.6140,0.5392,1
777,1403715562.762143135,14.9366,14.8965,8.2111,2,13,0,0,1,1,0.0000,11.3855,11.3131,1
778,1403715562.812143087,3.9629,3.9446,0.2351,2,4,0,0,0,2,0.0000,0.3857,0.3144,1
779,1403715562.862143040,3.9310,3.9210,0.3200,2,4,0,0,0,2,0.0000,0.5068,0.4184,1
780,1403715562.912143230,3.8882,3.8893,0.4411,2,4,0,0,0,2,0.0000,0.6427,0.5700,1
781,1403715562.962142944,16.1281,15.8456,8.3151,2,13,0,0,1,1,0.0000,11.7761,11.6993,1
782,1403715563.012143135,4.5189,4.4522,0.2282,2,4,0,0,0,2,0.0000,0.3998,0.3115,1
783,1403715563.062143087,4.8110,4.7099,0.3388,2,4,0,0,0,2,0.0000,0.5265,0.4482,1
784,1403715563.112143278,4.0640,4.0636,0.4230,2,4,0,0,0,2,0.0000,0.6182,0.5426,1
785,1403715563.162142992,27.4865,27.3729,20.4790,2,13,0,0,1,1,0.0000,23.5605,23.4848,1
786,1403715563.212143183,4.1696,4.1700,0.2000,2,4,0,0,0,2,0.0000,0.3478,0.2636,1
787,1403715563.262143135,4.1547,4.1381,0.3114,2,4,0,0,0,2,0.0000,0.4822,0.4121,1
788,1403715563.312143087,15.4109,15.3079,8.0299,2,13,0,0,1,1,0.0000,11.2548,11.1748,1
789,1403715563.362143040,4.5610,4.4815,0.2151,2,4,0,0,0,2,0.0000,0.3693,0.2861,1
790,1403715563.412143230,4.1369,4.1128,0.3328,2,4,0,0,0,2,0.0000,0.5040,0.4304,1
791,1403715563.462142944,4.2720,4.2251,0.3741,2,4,0,0,0,2,0.0000,0.5397,0.4798,1
792,1403715563.512143135,14.5902,14.5798,8.0149,2,13,0,0,1,1,0.0000,11.1170,11.0434,1
793,1403715563.562143087,3.9317,3.8998,0.2010,2,4,0,0,0,2,0.0000,0.3361,0.2702,1
794,1403715563.612143278,4.2307,4.1927,0.3321,2,4,0,0,0,2,0.0000,0.4922,0.4248,1
795,1403715563.662142992,4.4820,4.3414,0.4091,2,4,0,0,0,2,0.0000,0.5886,0.5197,1
796,1403715563.712143183,40.4674,40.2313,33.6139,2,13,0,0,1,1,0.0000,36.6690,36.5900,1
797,1403715563.762143135,4.4623,4.4182,0.2532,2,4,0,0,0,2,0.0000,0.4944,0.3476,1
798,1403715563.812143087,3.8666,3.8640,0.3211,2,4,0,0,0,2,0.0000,0.4748,0.4121,1
799,1403715563.862143040,3.9735,3.9689,0.4089,2,4,0,0,0,2,0.0000,0.5801,0.5193,1
800,1403715563.912143230,15.2910,15.0594,8.2281,2,13,0,0,1,1,0.0000,11.8665,11.8070,1
801,1403715563.962142944,4.0683,3.9507,0.2317,2,4,0,0,0,2,0.0000,0.3680,0.3053,1
802,1403715564.012143135,4.1584,4.0359,0.2899,2,4,0,0,0,2,0.0000,0.4348,0.3739,1
803,1403715564.062143087,4.0923,3.9357,0.3839,2,4,0,0,0,2,0.0000,0.5448,0.4861,1
804,1403715564.112143278,15.8930,15.5021,8.5800,2,13,0,0,1,1,0.0000,11.7680,11.6683,1
805,1403715564.162142992,3.5093,3.5047,0.1972,2,4,0,0,0,2,0.0000,0.3149,0.2623,1
806,1403715564.212143183,4.4299,4.2087,0.2661,2,4,0,0,0,2,0.0000,0.4035,0.3424,1
807,1403715564.262143135,3.8805,3.8695,0.3469,2,4,0,0,0,2,0.0000,0.4914,0.4354,1
808,1403715564.312143087,14.4427,14.3491,8.0991,2,13,0,0,1,1,0.0000,11.1117,11.0547,1
809,1403715564.362143040,5.1315,4.9928,0.2050,2,4,0,0,0,2,0.0000,0.3580,0.2878,1
810,1403715564.412143230,4.0463,4.0104,0.3631,2,4,0,0,0,2,0.0000,0.5453,0.4880,1
811,1403715564.462142944,3.8785,3.8324,0.3188,2,4,0,0,0,2,0.0000,0.4662,0.4067,1
812,1403715564.512143135,15.0187,14.8276,8.0011,2,13,0,0,1,1,0.0000,11.4065,11.3326,1
813,1403715564.562143087,4.1566,3.8362,0.1879,2,4,0,0,0,2,0.0000,0.3027,0.2495,1
814,1403715564.612143278,4.0395,3.8925,0.2518,2,4,0,0,0,2,0.0000,0.3833,0.3244,1
815,1403715564.662142992,4.8363,4.6382,0.3350,2,4,0,0,0,2,0.0000,0.4757,0.4218,1
816,1403715564.712143183,15.0110,14.5095,7.8211,2,13,0,0,1,1,0.0000,10.7292,10.6806,1
817,1403715564.762143135,3.7348,3.6927,0.1769,2,4,0,0,0,2,0.0000,0.2892,0.2390,1
818,1403715564.812143087,3.7638,3.7217,0.2589,2,4,0,0,0,2,0.0000,0.3965,0.3349,1
819,1403715564.862143040,3.5947,3.5887,0.3610,2,4,0,0,0,2,0.0000,0.5065,0.4548,1
820,1403715564.912143230,13.7489,13.7175,7.5850,2,13,0,0,1,1,0.0000,10.5740,10.5228,1
821,1403715564.962142944,13.8669,13.8275,7.8399,2,13,0,0,1,1,0.0000,10.5857,10.5274,1
822,1403715565.012143135,13.3119,13.2808,7.4549,2,13,0,0,1,1,0.0000,10.1760,10.0982,1
823,1403715565.062143087,3.5813,3.5131,0.2348,2,3,0,0,0,2,0.0000,0.3820,0.3138,1
824,1403715565.112143278,3.5589,3.5172,0.3068,2,4,0,0,0,2,0.0000,0.4458,0.3925,1
825,1403715565.162142992,4.2235,4.2029,0.3867,2,4,0,0,0,2,0.0000,0.5486,0.4903,1
826,1403715565.212143183,21.7240,21.7137,15.8639,2,13,0,0,1,1,0.0000,18.5450,18.4893,1
827,1403715565.262143135,3.2537,3.2573,0.1791,2,4,0,0,0,2,0.0000,0.2871,0.2348,1
828,1403715565.312143087,12.7181,12.7217,7.2160,2,13,0,0,1,1,0.0000,9.8278,9.7818,1
829,1403715565.362143040,3.5652,3.5178,0.1910,2,4,0,0,0,2,0.0000,0.3082,0.2500,1
830,1403715565.412143230,3.3580,3.3620,0.2599,2,4,0,0,0,2,0.0000,0.3793,0.3307,1
831,1403715565.462142944,12.7573,12.7488,7.2911,2,13,0,0,1,1,0.0000,9.7845,9.7374,1
832,1403715565.512143135,3.2307,3.2325,0.1690,2,4,0,0,0,2,0.0000,0.2713,0.2249,1
833,1403715565.562143087,3.4008,3.3967,0.2871,2,4,0,0,0,2,0.0000,0.4158,0.3647,1
834,1403715565.612143278,13.1682,13.1333,7.3791,2,13,0,0,1,1,0.0000,9.7872,9.7358,1
835,1403715565.662142992,3.1533,3.1543,0.1669,2,4,0,0,0,2,0.0000,0.2586,0.2169,1
836,1403715565.712143183,12.8623,12.8481,7.2184,2,13,0,0,1,1,0.0000,9.7965,9.7497,1
837,1403715565.762143135,3.1432,3.1470,0.1578,2,4,0,0,0,2,0.0000,0.2475,0.2082,1
838,1403715565.812143087,3.3564,3.3471,0.2639,2,4,0,0,0,2,0.0000,0.3761,0.3328,1
839,1403715565.862143040,13.1793,13.1806,7.4670,2,13,0,0,1,1,0.0000,10.1559,10.1121,1
840,1403715565.912143230,3.2908,3.2887,0.1771,2,4,0,0,0,2,0.0000,0.2826,0.2323,1
841,1403715565.962142944,3.2661,3.2542,0.2711,2,4,0,0,0,2,0.0000,0.3825,0.3425,1
842,1403715566.012143135,3.3039,3.3078,0.3197,2,4,0,0,0,2,0.0000,0.4439,0.4027,1
843,1403715566.062143087,13.3892,13.3895,7.6158,2,13,0,0,1,1,0.0000,10.6729,10.6348,1
844,1403715566.112143278,3.1058,3.1071,0.1941,2,4,0,0,0,2,0.0000,0.3003,0.2580,1
845,1403715566.162142992,3.1383,3.1419,0.2608,2,4,0,0,0,2,0.0000,0.3691,0.3342,1
846,1403715566.212143183,3.1935,3.1971,0.3529,2,4,0,0,0,2,0.0000,0.4896,0.4473,1
847,1403715566.262143135,13.4661,13.4558,7.8621,2,13,0,0,1,1,0.0000,10.6605,10.6234,1
848,1403715566.312143087,3.3072,3.2596,0.1891,2,4,0,0,0,2,0.0000,0.2887,0.2466,1
849,1403715566.362143040,3.3571,3.3530,0.2551,2,4,0,0,0,2,0.0000,0.3688,0.3261,1
850,1403715566.412143230,18.6210,18.6221,13.3221,2,13,0,0,1,1,0.0000,15.9240,15.8930,1
851,1403715566.462142944,12.7708,12.7747,7.5278,2,13,0,0,1,1,0.0000,10.0742,10.0407,1
852,1403715566.512143135,3.3225,3.3220,0.1621,2,4,0,0,0,2,0.0000,0.2608,0.2219,1
853,1403715566.562143087,3.0200,3.0159,0.2489,2,4,0,0,0,2,0.0000,0.3482,0.3113,1
854,1403715566.612143278,12.7310,12.7215,7.4048,2,13,0,0,1,1,0.0000,9.9580,9.9225,1
855,1403715566.662142992,3.1212,3.1033,0.1681,2,4,0,0,0,2,0.0000,0.2575,0.2197,1
856,1403715566.712143183,3.1650,3.1630,0.2382,2,4,0,0,0,2,0.0000,0.3452,0.3020,1
857,1403715566.762143135,3.2170,3.2208,0.3080,2,4,0,0,0,2,0.0000,0.4203,0.3837,1
858,1403715566.812143087,12.4787,12.4823,7.1809,2,13,0,0,1,1,0.0000,9.7270,9.6884,1
859,1403715566.862143040,3.7661,3.6929,0.1829,2,4,0,0,0,2,0.0000,0.3032,0.2362,1
860,1403715566.912143230,12.2847,12.2883,6.9890,2,13,0,0,1,1,0.0000,9.4390,9.4042,1
861,1403715566.962142944,22.8056,22.8032,17.5049,2,13,0,0,1,1,0.0000,19.9189,19.8860,1
862,1403715567.012143135,12.6607,12.6538,7.0279,2,13,0,0,1,1,0.0000,9.3890,9.3462,1
863,1403715567.062143087,3.1783,3.1819,0.1538,2,4,0,0,0,2,0.0000,0.2376,0.2005,1
864,1403715567.112143278,23.4242,23.4262,17.9741,2,13,0,0,1,1,0.0000,20.4609,20.4233,1
865,1403715567.162142992,3.3877,3.3791,0.1559,2,4,0,0,0,2,0.0000,0.2523,0.2062,1
866,1403715567.212143183,3.2970,3.2823,0.2449,2,4,0,0,0,2,0.0000,0.3492,0.3098,1
867,1403715567.262143135,4.0436,4.0273,0.3731,2,4,0,0,0,2,0.0000,0.5232,0.4647,1
868,1403715567.312143087,12.8299,12.7815,7.0992,2,13,0,0,1,1,0.0000,9.8342,9.7867,1
869,1403715567.362143040,3.3106,3.3124,0.1931,2,4,0,0,0,2,0.0000,0.2970,0.2508,1
870,1403715567.412143230,3.5898,3.5825,0.2711,2,4,0,0,0,2,0.0000,0.3972,0.3459,1
871,1403715567.462142944,3.5677,3.5187,0.3510,2,4,0,0,0,2,0.0000,0.4937,0.4386,1
872,1403715567.512143135,12.9320,12.9159,7.2112,2,13,0,0,1,1,0.0000,9.7658,9.7104,1
873,1403715567.562143087,3.7569,3.7417,0.2120,2,4,0,0,0,2,0.0000,0.3414,0.2891,1
874,1403715567.612143278,3.7586,3.7315,0.3109,2,4,0,0,0,2,0.0000,0.4496,0.3963,1
875,1403715567.662142992,4.0282,3.9751,0.3929,2,4,0,0,0,2,0.0000,0.5555,0.4992,1
876,1403715567.712143183,18.9097,18.8255,12.9790,2,13,0,0,1,1,0.0000,15.6184,15.5636,1
877,1403715567.762143135,3.3951,3.3990,0.1800,2,4,0,0,0,2,0.0000,0.2933,0.2355,1
878,1403715567.812143087,19.9477,19.6186,13.2122,2,13,0,0,1,1,0.0000,15.9808,15.9259,1
879,1403715567.862143040,19.9133,19.6400,13.3932,2,13,0,0,1,1,0.0000,15.8840,15.8286,1
880,1403715567.912143230,4.3508,4.2849,0.2582,2,4,0,0,0,2,0.0000,0.4100,0.3351,1
881,1403715567.962142944,19.2812,19.1472,12.9700,2,13,0,0,1,1,0.0000,15.5152,15.4628,1
882,1403715568.012143135,3.7521,3.7562,0.1860,2,4,0,0,0,2,0.0000,0.3065,0.2465,1
883,1403715568.062143087,14.3275,14.1983,7.7531,2,13,0,0,1,1,0.0000,10.3568,10.3066,1
884,1403715568.112143278,14.0208,13.9420,7.7782,2,13,0,0,1,1,0.0000,10.4134,10.3650,1
885,1403715568.162142992,4.1028,4.0256,0.1907,2,4,0,0,0,2,0.0000,0.3029,0.2503,1
886,1403715568.212143183,14.3876,14.3468,7.7419,2,13,0,0,1,1,0.0000,10.4567,10.3729,1
887,1403715568.262143135,4.1760,4.1641,0.2191,2,4,0,0,0,2,0.0000,0.3564,0.2962,1
888,1403715568.312143087,3.7042,3.7048,0.3130,2,4,0,0,0,2,0.0000,0.4550,0.4015,1
889,1403715568.362143040,4.1919,4.1779,0.3786,2,4,0,0,0,2,0.0000,0.5331,0.4750,1
890,1403715568.412143230,13.9609,13.9655,7.8120,2,13,0,0,1,1,0.0000,10.6014,10.5419,1
891,1403715568.462142944,4.0049,4.0090,0.2458,2,4,0,0,0,2,0.0000,0.3946,0.3296,1
892,1403715568.512143135,4.9616,4.7910,0.3400,2,4,0,0,0,2,0.0000,0.5727,0.4453,1
893,1403715568.562143087,4.3441,4.3413,0.4251,2,4,0,0,0,2,0.0000,0.6022,0.5423,1
894,1403715568.612143278,14.7802,14.7010,7.5192,2,13,0,0,1,1,0.0000,10.3294,10.2621,1
895,1403715568.662142992,4.7825,4.7134,0.2112,2,4,0,0,0,2,0.0000,0.3460,0.2840,1
896,1403715568.712143183,4.9584,4.9060,0.3109,2,4,0,0,0,2,0.0000,0.4718,0.4066,1
897,1403715568.762143135,4.4036,4.3276,0.4001,2,4,0,0,0,2,0.0000,0.5740,0.5068,1
898,1403715568.812143087,14.8038,14.7588,8.0128,2,13,0,0,1,1,0.0000,10.8145,10.7439,1
899,1403715568.862143040,15.3141,15.2449,8.1470,2,13,0,0,1,1,0.0000,11.0173,10.9324,1
900,1403715568.912143230,4.1418,4.1077,0.2072,2,4,0,0,0,2,0.0000,0.3441,0.2749,1
901,1403715568.962142944,4.4764,4.4285,0.3443,2,4,0,0,0,2,0.0000,0.5104,0.4383,1
902,1403715569.012143135,5.2347,5.0701,0.4370,2,4,0,0,0,2,0.0000,0.6218,0.5497,1
903,1403715569.062143087,21.1522,20.9203,14.5082,2,13,0,0,1,1,0.0000,17.2328,17.1646,1
904,1403715569.112143278,4.7873,4.7298,0.2549,2,4,0,0,0,2,0.0000,0.4018,0.3343,1
905,1403715569.162142992,5.1323,5.1318,0.4430,2,4,0,0,0,2,0.0000,0.7264,0.5883,1
906,1403715569.212143183,4.5848,4.4894,0.4361,2,4,0,0,0,2,0.0000,0.6211,0.5526,1
907,1403715569.262143135,29.6967,29.6428,23.2491,2,13,0,0,1,1,0.0000,25.9048,25.8317,1
908,1403715569.312143087,4.2760,4.2671,0.3178,2,4,0,0,0,2,0.0000,0.5520,0.4116,1
909,1403715569.362143040,4.4437,4.3979,0.3088,2,4,0,0,0,2,0.0000,0.4581,0.3981,1
910,1403715569.412143230,4.5645,4.5504,0.5059,2,4,0,0,0,2,0.0000,0.7029,0.6360,1
911,1403715569.462142944,20.7510,20.6890,14.1060,2,13,0,0,1,1,0.0000,16.6866,16.6265,1
912,1403715569.512143135,4.2178,4.1934,0.2811,2,4,0,0,0,2,0.0000,0.4525,0.3702,1
913,1403715569.562143087,3.8974,3.8965,0.3331,2,4,0,0,0,2,0.0000,0.4924,0.4299,1
914,1403715569.612143278,4.3971,4.3679,0.4890,2,4,0,0,0,2,0.0000,0.6801,0.6170,1
915,1403715569.662142992,14.6592,14.5433,8.0028,2,13,0,0,1,1,0.0000,10.9985,10.9360,1
916,1403715569.712143183,3.5742,3.5778,0.2129,2,4,0,0,0,2,0.0000,0.3336,0.2842,1
917,1403715569.762143135,4.2048,4.1964,0.3843,2,4,0,0,0,2,0.0000,0.5677,0.4968,1
918,1403715569.812143087,3.8968,3.8602,0.4048,2,4,0,0,0,2,0.0000,0.5646,0.5154,1
919,1403715569.862143040,14.2190,14.1493,8.0709,2,13,0,0,1,1,0.0000,10.7901,10.7275,1
920,1403715569.912143230,3.9693,3.8615,0.2942,2,4,0,0,0,2,0.0000,0.4581,0.3832,1
921,1403715569.962142944,3.5431,3.5448,0.2949,2,4,0,0,0,2,0.0000,0.4287,0.3780,1
922,1403715570.012143135,4.2701,4.2031,0.3791,2,4,0,0,0,2,0.0000,0.5438,0.4767,1
923,1403715570.062143087,13.9558,13.9554,7.7708,2,13,0,0,1,1,0.0000,10.6786,10.6360,1
924,1403715570.112143278,3.6071,3.4420,0.1750,2,4,0,0,0,2,0.0000,0.2770,0.2306,1
925,1403715570.162142992,4.2450,4.1892,0.2599,2,4,0,0,0,2,0.0000,0.3780,0.3297,1
926,1403715570.212143183,14.4783,14.3084,7.7641,2,13,0,0,1,1,0.0000,10.6569,10.6182,1
927,1403715570.262143135,14.0492,14.0445,7.8602,2,13,0,0,1,1,0.0000,10.7327,10.6870,1
928,1403715570.312143087,14.4115,14.3964,8.1961,2,13,0,0,1,1,0.0000,10.9608,10.9150,1
929,1403715570.362143040,14.7044,14.5973,7.9880,2,13,0,0,1,1,0.0000,10.6192,10.5783,1
930,1403715570.412143230,14.9623,14.8201,7.8969,2,13,0,0,1,1,0.0000,10.5892,10.5267,1
931,1403715570.462142944,14.0898,14.0732,7.8950,2,13,0,0,1,1,0.0000,10.5093,10.4693,1
932,1403715570.512143135,14.8208,14.8089,8.0941,2,13,0,0,1,1,0.0000,10.9622,10.9204,1
933,1403715570.562143087,4.7190,4.4270,0.1800,2,3,0,0,0,2,0.0000,0.2966,0.2427,1
934,1403715570.612143278,14.3096,14.2981,8.2550,2,13,0,0,1,1,0.0000,11.0845,11.0401,1
935,1403715570.662142992,3.7882,3.7829,0.1659,2,4,0,0,0,2,0.0000,0.2582,0.2167,1
936,1403715570.712143183,25.7245,25.5388,19.2699,2,13,0,0,1,1,0.0000,21.9728,21.9312,1
937,1403715570.762143135,3.4010,3.4029,0.2081,2,4,0,0,0,2,0.0000,0.3161,0.2746,1
938,1403715570.812143087,3.5767,3.5791,0.2758,2,4,0,0,0,2,0.0000,0.3843,0.3499,1
939,1403715570.862143040,3.5412,3.5340,0.3519,2,4,0,0,0,2,0.0000,0.4835,0.4417,1
940,1403715570.912143230,39.5213,39.4476,33.5331,2,13,0,0,1,1,0.0000,36.2721,36.2297,1
941,1403715570.962142944,3.6903,3.6757,0.2201,2,4,0,0,0,2,0.0000,0.3394,0.2930,1
942,1403715571.012143135,3.6950,3.6736,0.2799,2,4,0,0,0,2,0.0000,0.4094,0.3632,1
943,1403715571.062143087,3.5806,3.5827,0.3829,2,4,0,0,0,2,0.0000,0.5364,0.4863,1
944,1403715571.112143278,32.3170,32.2763,26.4590,2,13,0,0,1,1,0.0000,29.1684,29.1156,1
945,1403715571.162142992,3.4972,3.4912,0.2179,2,4,0,0,0,2,0.0000,0.3492,0.2943,1
946,1403715571.212143183,3.7657,3.7197,0.3040,2,4,0,0,0,2,0.0000,0.4568,0.4018,1
947,1403715571.262143135,3.6968,3.7007,0.4170,2,4,0,0,0,2,0.0000,0.5911,0.5353,1
948,1403715571.312143087,14.7448,14.7007,8.4059,2,13,0,0,1,1,0.0000,11.2290,11.1441,1
949,1403715571.362143040,4.3903,4.2925,0.3409,2,4,0,0,0,2,0.0000,0.5285,0.4522,1
950,1403715571.412143230,5.0531,4.6324,0.4029,2,4,0,0,0,2,0.0000,0.6086,0.5333,1
951,1403715571.462142944,4.9980,4.8158,0.5259,2,4,0,0,0,2,0.0000,0.7490,0.6796,1
952,1403715571.512143135,20.6602,20.6140,14.5111,2,13,0,0,1,1,0.0000,17.2350,17.1611,1
953,1403715571.562143087,4.0197,3.9977,0.2840,2,4,0,0,0,2,0.0000,0.4510,0.3855,1
954,1403715571.612143278,4.1451,4.0053,0.3982,2,4,0,0,0,2,0.0000,0.5973,0.5235,1
955,1403715571.662142992,4.5224,4.3310,0.4768,2,4,0,0,0,2,0.0000,0.6838,0.6209,1
956,1403715571.712143183,37.6973,37.4568,31.2710,2,13,0,0,1,1,0.0000,33.9915,33.9245,1
957,1403715571.762143135,3.8156,3.7991,0.2351,2,4,0,0,0,2,0.0000,0.3822,0.3168,1
958,1403715571.812143087,3.7669,3.7544,0.3440,2,4,0,0,0,2,0.0000,0.5202,0.4525,1
959,1403715571.862143040,4.3075,4.2492,0.4299,2,4,0,0,0,2,0.0000,0.6269,0.5559,1
960,1403715571.912143230,14.0933,14.0916,8.2691,2,13,0,0,1,1,0.0000,10.9842,10.9195,1
961,1403715571.962142944,3.7305,3.7181,0.2642,2,4,0,0,0,2,0.0000,0.4195,0.3568,1
962,1403715572.012143135,3.8123,3.8158,0.3922,2,4,0,0,0,2,0.0000,0.5760,0.5103,1
963,1403715572.062143087,4.1964,4.1707,0.4511,2,4,0,0,0,2,0.0000,0.6411,0.5794,1
964,1403715572.112143278,14.3692,14.3205,8.3139,2,13,0,0,1,1,0.0000,11.0462,10.9842,1
965,1403715572.162142992,4.0087,3.9820,0.2820,2,4,0,0,0,2,0.0000,0.4535,0.3805,1
966,1403715572.212143183,3.6943,3.6981,0.3541,2,4,0,0,0,2,0.0000,0.5335,0.4623,1
967,1403715572.262143135,4.0381,3.9842,0.4311,2,4,0,0,0,2,0.0000,0.6187,0.5595,1
968,1403715572.312143087,13.9318,13.9113,7.9939,2,13,0,0,1,1,0.0000,10.6881,10.6330,1
969,1403715572.362143040,3.6420,3.6215,0.1991,2,4,0,0,0,2,0.0000,0.3258,0.2662,1
970,1403715572.412143230,3.5270,3.5286,0.2522,2,4,0,0,0,2,0.0000,0.3800,0.3265,1
971,1403715572.462142944,3.7212,3.7013,0.3500,2,4,0,0,0,2,0.0000,0.4965,0.4468,1
972,1403715572.512143135,13.9002,13.8705,7.7891,2,13,0,0,1,1,0.0000,10.7550,10.6916,1
973,1403715572.562143087,3.7493,3.7423,0.1979,2,4,0,0,0,2,0.0000,0.3473,0.2666,1
974,1403715572.612143278,3.7330,3.7207,0.2930,2,4,0,0,0,2,0.0000,0.4509,0.3800,1
975,1403715572.662142992,4.2863,4.2063,0.4077,2,4,0,0,0,2,0.0000,0.5958,0.5140,1
976,1403715572.712143183,14.0210,14.0094,7.7972,2,13,0,0,1,1,0.0000,10.8701,10.8092,1
977,1403715572.762143135,3.7969,3.7629,0.1929,2,4,0,0,0,2,0.0000,0.3491,0.2756,1
978,1403715572.812143087,21.1180,20.9470,14.3690,2,13,0,0,1,1,0.0000,17.5794,17.5132,1
979,1403715572.862143040,3.6505,3.5643,0.1581,2,3,0,0,0,2,0.0000,0.2806,0.2153,1
980,1403715572.912143230,14.2929,14.2405,8.0209,2,13,0,0,1,1,0.0000,11.1310,11.0728,1
981,1403715572.962142944,14.3448,14.3374,8.1263,2,13,0,0,1,1,0.0000,11.2014,11.1363,1
982,1403715573.012143135,3.7432,3.7205,0.2000,2,4,0,0,0,2,0.0000,0.3463,0.2663,1
983,1403715573.062143087,3.7655,3.7423,0.3440,2,4,0,0,0,2,0.0000,0.5095,0.4405,1
984,1403715573.112143278,3.9469,3.8976,0.4380,2,4,0,0,0,2,0.0000,0.6173,0.5529,1
985,1403715573.162142992,14.6050,14.5619,8.3151,2,13,0,0,1,1,0.0000,11.4326,11.3714,1
986,1403715573.212143183,41.4016,41.1758,34.6599,2,13,0,0,1,1,0.0000,37.8522,37.8015,1
987,1403715573.262143135,3.3298,3.3346,0.1891,2,4,0,0,0,2,0.0000,0.3030,0.2458,1
988,1403715573.312143087,15.3307,15.2126,8.6598,2,13,0,0,1,1,0.0000,11.9657,11.8718,1
989,1403715573.362143040,3.4573,3.4148,0.2260,2,4,0,0,0,2,0.0000,0.3535,0.2985,1
990,1403715573.412143230,3.3905,3.3905,0.3483,2,4,0,0,0,2,0.0000,0.4996,0.4464,1
991,1403715573.462142944,3.5812,3.5732,0.4301,2,4,0,0,0,2,0.0000,0.6007,0.5495,1
992,1403715573.512143135,14.4414,14.4418,8.4991,2,13,0,0,1,1,0.0000,11.5065,11.4611,1
993,1403715573.562143087,3.5491,3.5073,0.1960,2,4,0,0,0,2,0.0000,0.3133,0.2603,1
994,1403715573.612143278,3.4128,3.3933,0.2949,2,4,0,0,0,2,0.0000,0.4281,0.3784,1
995,1403715573.662142992,3.6424,3.6335,0.3800,2,4,0,0,0,2,0.0000,0.5370,0.4833,1
996,1403715573.712143183,39.2012,39.1413,32.8062,2,13,0,0,1,1,0.0000,35.9337,35.8804,1
997,1403715573.762143135,3.4385,3.4349,0.2713,2,4,0,0,0,2,0.0000,0.4194,0.3610,1
998,1403715573.812143087,3.4602,3.4568,0.3290,2,4,0,0,0,2,0.0000,0.4775,0.4273,1
999,1403715573.862143040,3.6170,3.6145,0.4556,2,4,0,0,0,2,0.0000,0.6368,0.5846,1
1000,1403715573.912143230,14.7607,14.6727,8.5080,2,13,0,0,1,1,0.0000,11.6326,11.5770,1
1001,1403715573.962142944,3.5363,3.5252,0.3149,2,4,0,0,0,2,0.0000,0.4730,0.4152,1
1002,1403715574.012143135,3.8080,3.7772,0.3941,2,4,0,0,0,2,0.0000,0.5738,0.5110,1
1003,1403715574.062143087,4.0756,4.0583,0.4642,2,4,0,0,0,2,0.0000,0.6632,0.6028,1
1004,1403715574.112143278,21.8133,21.7730,15.3620,2,13,0,0,1,1,0.0000,18.4798,18.4214,1
1005,1403715574.162142992,3.6464,3.6284,0.2649,2,4,0,0,0,2,0.0000,0.4109,0.3547,1
1006,1403715574.212143183,3.7380,3.7282,0.3400,2,4,0,0,0,2,0.0000,0.5060,0.4443,1
