timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5097804405291, -6.539095904814978821e-01, 3.076533018142674769e-01, 1.423424846062565016e-02, 5.991800619827709617e-01, -7.095337105700801061e-02, -1.473138812655550578e-01, 7.837394291755694908e-01, -3.410484244989665098e-02, 1.712904198306564735e-02, -8.401131648012344355e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097821073250, -6.543935500239421721e-01, 3.072682966826904005e-01, 1.356115297784709663e-02, 5.980944424584433428e-01, -7.236832653282675165e-02, -1.458098079639325306e-01, 7.847199265449318339e-01, -3.457044369826764441e-02, 1.728442039976264832e-02, -8.328817993257586760e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097837741291, -6.548197857657773735e-01, 3.070913912114902611e-01, 1.278839653664878145e-02, 5.962808279056817096e-01, -7.344686174391081013e-02, -1.446495886968341693e-01, 7.862132212459431724e-01, -3.427298164855027002e-02, 1.698729395115125204e-02, -8.350979512576342523e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097854409375, -6.550649253442737407e-01, 3.073941336811968905e-01, 1.201354425234968035e-02, 5.944845568848745598e-01, -7.371042558618047524e-02, -1.436806010211455209e-01, 7.877250596975452490e-01, -3.200714703356449808e-02, 1.583487181152494830e-02, -8.449210839654897054e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097871077500, -6.553296887277728633e-01, 3.079371928590093344e-01, 1.111886385342058386e-02, 5.934482030162309130e-01, -7.276422873764613886e-02, -1.423669632966958754e-01, 7.888322033960701862e-01, -2.935085461215213715e-02, 1.485587626137611743e-02, -8.543836665058970881e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097887745291, -6.556583168338881995e-01, 3.086879058393470765e-01, 1.017544200933723046e-02, 5.930391868515276776e-01, -7.097394787573620134e-02, -1.410234028583737809e-01, 7.895439325507200845e-01, -2.789335837707761917e-02, 1.533289562387571935e-02, -8.604243208907226548e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097904413416, -6.559736695459658096e-01, 3.093261954869394592e-01, 9.233930331662941471e-03, 5.923293166452392455e-01, -6.954241996092358491e-02, -1.408263552185724243e-01, 7.902390588577704600e-01, -2.948691109698781121e-02, 1.766967399245123263e-02, -8.524984524796180851e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097921081458, -6.561052519821899409e-01, 3.098438946772802960e-01, 8.067126516602993874e-03, 5.906575178786150904e-01, -6.954889536012436035e-02, -1.422671170752576875e-01, 7.912311388758377362e-01, -3.289515048169650707e-02, 1.973269768827164150e-02, -8.435134561323852365e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097937749416, -6.560697841789935314e-01, 3.099028712904667304e-01, 6.687737089859212974e-03, 5.881507152211301603e-01, -7.101096164338756289e-02, -1.447497202462406096e-01, 7.925173171609496414e-01, -3.401592615582784557e-02, 2.027969921612195192e-02, -8.425453611403367626e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097954417500, -6.558885949142014837e-01, 3.098720799567257211e-01, 4.923999995008344899e-03, 5.852594423806022350e-01, -7.279282192953459574e-02, -1.474194963618495335e-01, 7.940025706962794416e-01, -3.228849900958697533e-02, 1.929796495565722428e-02, -8.541959752688885188e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097971085541, -6.557539726445726913e-01, 3.100238394339430159e-01, 3.047781513011500742e-03, 5.826502635847944367e-01, -7.390611466200587565e-02, -1.493171264551174660e-01, 7.954627284212142380e-01, -3.026121238589138396e-02, 1.858614647342042570e-02, -8.693813068343468620e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5097987753500, -6.558176862269198271e-01, 3.101224531695814246e-01, 1.275999149778543618e-03, 5.806196124734314123e-01, -7.468219169311778038e-02, -1.502037160399063986e-01, 7.967071479175508175e-01, -2.992061244905695055e-02, 1.867234824163074500e-02, -8.738467309977368536e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098004421583, -6.560609935891636990e-01, 3.102904715992951812e-01, -5.498108066386009352e-04, 5.788274279183202031e-01, -7.572315728383179068e-02, -1.505178070091969800e-01, 7.978528698410328746e-01, -3.088120062531494667e-02, 1.910972236869020249e-02, -8.746581138247512544e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098021089583, -6.564525212641487695e-01, 3.104466790968524736e-01, -2.399580619122088782e-03, 5.768044634968391149e-01, -7.725708312483410556e-02, -1.509770056597019294e-01, 7.990831607280911575e-01, -3.270135014062063722e-02, 1.945452202390185806e-02, -8.661183920997268804e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098037757666, -6.569040200768663240e-01, 3.104054993264890316e-01, -4.591252720071038046e-03, 5.747537169439659310e-01, -7.901760351880579569e-02, -1.515986736366994880e-01, 8.002700952458698946e-01, -3.364116427733648829e-02, 1.880833903374433749e-02, -8.707731608056840100e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098054425666, -6.573559763668220812e-01, 3.103324913223345916e-01, -7.252030934870128814e-03, 5.731766800108486493e-01, -8.091177065588184281e-02, -1.519307735077617127e-01, 8.011484375085582421e-01, -3.415624227748172842e-02, 1.845111216640851412e-02, -8.933969225445785589e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098071093625, -6.578945026190067269e-01, 3.100816317319774473e-01, -1.000817705628833168e-02, 5.722179418691947239e-01, -8.310266502657004395e-02, -1.514201267767211201e-01, 8.017060055128604201e-01, -3.507626727143668688e-02, 1.731336433970926889e-02, -9.143018226291345363e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098087761625, -6.585134167079417233e-01, 3.099347822786385209e-01, -1.262833065230868981e-02, 5.716106672622695006e-01, -8.559355108162275405e-02, -1.488868429872408083e-01, 8.023513551247442033e-01, -3.479371370261177820e-02, 1.535987612629296888e-02, -9.227092254066822374e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098104429625, -6.592216848656615724e-01, 3.101575258894959108e-01, -1.515033333545644581e-02, 5.710312062006676070e-01, -8.803713753859850055e-02, -1.441987876309766825e-01, 8.033551727628177597e-01, -3.384668068848326744e-02, 1.344124248639220857e-02, -9.174150502302727550e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098121097708, -6.601886844112718755e-01, 3.106386036023167652e-01, -1.793696185889006797e-02, 5.704969063522021822e-01, -9.013198546839577829e-02, -1.380423143608694725e-01, 8.045830127985469371e-01, -3.463060536365618336e-02, 1.284491436861729015e-02, -9.070589019396645136e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098137765791, -6.612847287536528507e-01, 3.115469977594655382e-01, -2.108812451013790043e-02, 5.698509929530872764e-01, -9.208258827104807975e-02, -1.319074555236234847e-01, 8.058480414724406016e-01, -3.606182763465812929e-02, 1.342395680535357627e-02, -9.087043149557949562e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098154433791, -6.623074216421991345e-01, 3.124280586951712624e-01, -2.461045973689354391e-02, 5.692711354162371951e-01, -9.410358415396821719e-02, -1.262654758239762920e-01, 8.069274561236778887e-01, -3.583784670950528745e-02, 1.318735052830930128e-02, -9.236608838878145045e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098171101750, -6.630985505080041476e-01, 3.132246680302256947e-01, -2.805344768841240219e-02, 5.688666141278385657e-01, -9.609047571675134736e-02, -1.207319149049462803e-01, 8.078249813732193418e-01, -3.508062105662632102e-02, 1.280590423962600644e-02, -9.273492502638867874e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098187769791, -6.638464468688690667e-01, 3.139033031895983039e-01, -3.149542657648957134e-02, 5.681738039650988670e-01, -9.815218160460734143e-02, -1.150982087607174270e-01, 8.088863208598349175e-01, -3.465691317618416201e-02, 1.325189890018216125e-02, -9.165081252347952179e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098204437875, -6.644640004370523378e-01, 3.145558664404001226e-01, -3.515155006072127886e-02, 5.668258562057542083e-01, -1.002397136388271381e-01, -1.099512223643149544e-01, 8.102907979526932092e-01, -3.507355840901424382e-02, 1.395399737156201650e-02, -9.020679067775254356e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098221105833, -6.649583388629067837e-01, 3.151545641212004090e-01, -3.962305182811493021e-02, 5.652260641455442158e-01, -1.019236705153844791e-01, -1.054013245478296751e-01, 8.118014674677374032e-01, -3.493205299196047720e-02, 1.370761969782664444e-02, -9.090759784011395728e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098237773958, -6.652743149708242321e-01, 3.158032337381773691e-01, -4.430442450036853330e-02, 5.639442326457213550e-01, -1.031134253512085153e-01, -1.011462676959133250e-01, 8.130829948468704105e-01, -3.434228259943988143e-02, 1.230676983690575169e-02, -9.212548241228446511e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098254441916, -6.654057252192854266e-01, 3.166287148089932946e-01, -4.918269314756994193e-02, 5.631040222428039810e-01, -1.038864880549633107e-01, -9.710131892741934168e-02, 8.140594521262787264e-01, -3.277361170156409959e-02, 1.114714992886137179e-02, -9.380406212113880093e-02, -2.287392886728560875e-03, -1.474156888560262816e-03, 1.471415026425169133e-03, 5.010558303508157174e-02, -2.806907608378520630e-02, -1.136823130478957361e-01, 1456
5098271109833, -6.649556170491397467e-01, 3.166270909000329370e-01, -5.203920533217167022e-02, 5.622494671069248051e-01, -1.040918601375210584e-01, -9.252763194966508176e-02, 8.151558493422450535e-01, -1.166259259256862291e-03, 4.190781900102349966e-02, -2.965580174830203530e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098287777916, -6.653632396091470058e-01, 3.174731013575547989e-01, -5.675382352176133738e-02, 5.609205665823410181e-01, -1.046321142406164001e-01, -8.916687630188192826e-02, 8.163758367474194255e-01, 4.474908250461273780e-03, 3.697584153533161472e-02, -2.976567681429083678e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098304445958, -6.655073903400832158e-01, 3.181316470838450594e-01, -6.160169519600527943e-02, 5.587382357329423455e-01, -1.054849810527842130e-01, -8.663448867781577134e-02, 8.180335983771487296e-01, 8.572463153762950941e-03, 3.264256346823770499e-02, -2.991288260014518530e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098321114041, -6.654176444997679241e-01, 3.186657356943207731e-01, -6.656959759186847903e-02, 5.562247238504328672e-01, -1.062253660030669650e-01, -8.473053265766840314e-02, 8.198481353461579690e-01, 4.654932109683595186e-03, 2.915655551155474021e-02, -3.014199718238003145e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 0
5098337782041, -6.652853164060625879e-01, 3.192461122708096788e-01, -7.153373563016061920e-02, 5.540590398096807423e-01, -1.061979818317285024e-01, -8.261402568341648378e-02, 8.215324046076467601e-01, 6.426834528337729661e-03, 3.429100231037780083e-02, -2.985234310124898482e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098354450000, -6.650770772946448250e-01, 3.198511518139927068e-01, -7.639052512620354840e-02, 5.520331316574288438e-01, -1.054818854124145860e-01, -8.002291683063700312e-02, 8.232431756074575224e-01, 8.936217573184379939e-03, 3.484835488008689725e-02, -2.968859012215847026e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098371118041, -6.648474321869500825e-01, 3.203671351673099132e-01, -8.123787359280451592e-02, 5.493825015498318143e-01, -1.047155187798374798e-01, -7.776954787020391724e-02, 8.253274650352928621e-01, 1.072843964613889867e-02, 3.301547276290816429e-02, -2.969525100336662948e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098387785916, -6.646262081857913229e-01, 3.210089384963357162e-01, -8.608463590635609397e-02, 5.460852518550465273e-01, -1.038764996331653784e-01, -7.669294340031744539e-02, 8.277190120825831388e-01, 1.042784307582668782e-02, 3.289845486636460564e-02, -2.975169300983634968e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098404454125, -6.641213339239263602e-01, 3.218534512644451451e-01, -9.091683903837237402e-02, 5.428836708393304233e-01, -1.019748013394584790e-01, -7.677589181609219271e-02, 8.300505540409180982e-01, 1.033311792023999635e-02, 3.417619726902668825e-02, -2.989251207938738442e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098421122083, -6.632284784287711954e-01, 3.226584252777446871e-01, -9.569481786480669994e-02, 5.402300165767593976e-01, -9.864738643392083339e-02, -7.793911936413286390e-02, 8.320731434266909199e-01, 9.537175699583545774e-03, 3.493631988637137253e-02, -3.013213543916873349e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
5098437790208, -6.619259596646661636e-01, 3.231040451239178823e-01, -1.000468851129400621e-01, 5.379562451237354104e-01, -9.501195871012407812e-02, -8.070375502817003777e-02, 8.337042101121899806e-01, 7.890200257789862365e-03, 3.413890509658563943e-02, -3.016361279514025995e-01, -2.226602204344670360e-03, -1.535975189090843214e-03, 1.529214634341362084e-03, 5.023204711877998080e-02, -2.807616296289643446e-02, -1.135133737707822860e-01, 1498
