timestamp_ns,wx,wy,wz,ax,ay,az
245440610591875,-0.27926012873649597,0.44019895792007446,0.668274462223053,-0.8719383171081543,5.041440508270264,7.89772308883667
245440620563875,-0.2554541528224945,0.5121860504150391,0.6512581706047058,-0.7103297050476074,4.87100327758789,7.946654585266113
245440630535875,-0.20618325471878052,0.5809062719345093,0.6028094291687012,-0.5012859725952148,4.882525373077392,8.035090409088134
245440640506875,-0.1397690773010254,0.6505085229873657,0.5313408374786377,-0.3315969299316406,4.921281512451172,8.199841410827636
245440650478875,-0.0712217167019844,0.6491503119468689,0.4625098407268524,-0.26231471939086914,4.932205057525635,8.429834407806396
245440660449875,-0.0175800584256649,0.533562183380127,0.41543689370155334,-0.34222119979858395,4.958990188598633,8.652794437408447
245440670421875,0.012971725314855576,0.3459579348564148,0.4044699966907501,-0.4248211570739746,5.054758255004883,8.689605287933349
245440680393875,0.020063988864421844,0.1599278748035431,0.4263872802257538,-0.6311714126586914,5.12688358001709,8.63124662246704
245440690364875,0.0031590417493134737,0.03117895871400833,0.46651098132133484,-0.8872013526916503,5.17162522354126,8.544756087493896
245440700336875,-0.018399247899651527,0.013908091932535172,0.5031076073646545,-1.0996867500305174,5.210680638122558,8.44629454421997
245440710308875,-0.03893221914768219,0.08523393422365189,0.5380607843399048,-1.0170867927551268,5.2636523498535155,8.428487669372558
245440720279875,-0.049745187163352966,0.17811061441898346,0.563076913356781,-0.9012672874450683,5.216366867065429,8.428188394165039
245440730251875,-0.054543670266866684,0.2652236819267273,0.5717271566390991,-0.7728782234191894,5.076455707550049,8.375067044830322
245440740223875,-0.044974133372306824,0.32741913199424744,0.5534597039222717,-0.6052841072082519,4.961384390258789,8.349927927398682
245440750194875,-0.02377377264201641,0.363540917634964,0.5075076818466187,-0.43933600463867184,4.876090956115722,8.353219954681396
245440760166875,0.008448345586657524,0.3612916171550751,0.44450876116752625,-0.2861070983886719,4.810699323272705,8.373271393585204
245440770138875,0.04520955681800842,0.32165980339050293,0.3935518264770508,-0.18884265594482422,4.792892448425293,8.37521668243408
245440780109875,0.08881509304046631,0.26074105501174927,0.3638940751552582,-0.2834136215209961,4.835539165496826,8.370278641510009
245440790081875,0.12984508275985718,0.20097039639949799,0.34780722856521606,-0.385616104888916,4.9078141281127925,8.345438799285889
245440800052875,0.1666819304227829,0.14221812784671783,0.36864033341407776,-0.47120881423950195,5.112368732452392,8.315212003326415
245440810024875,0.19287624955177307,0.09115574508905411,0.42623066902160645,-0.5334580574035644,5.274725532531738,8.309974687194824
245440819996875,0.2039342224597931,0.08497880399227142,0.489064484834671,-0.6853402252197265,5.29268204498291,8.208969304656982
245440829967875,0.202262282371521,0.13619965314865112,0.5211771726608276,-0.7299322311401367,5.218312155914306,8.104671894836425
245440839939875,0.1862976998090744,0.1992150992155075,0.5073428153991699,-0.6051344696044921,5.095609320831299,8.03808316116333
245440849911875,0.1588735431432724,0.25623470544815063,0.4520729184150696,-0.3511994560241699,5.063586873626709,7.966556386566162
245440859882875,0.13054709136486053,0.3070385158061981,0.38120514154434204,-0.08080430603027343,5.069871652984619,7.885752080535888
245440869854875,0.10880877077579498,0.32029491662979126,0.3178615868091583,0.047285482788085934,5.046677824401855,7.9165774269104
245440879826875,0.09771750122308731,0.29529476165771484,0.2710288465023041,-0.04234744186401367,5.033659352874755,7.952191176605224
245440889797875,0.09768234938383102,0.2631400227546692,0.2441258430480957,-0.19856910018920898,5.095609320831299,7.953388277435303
245440899769875,0.10697811841964722,0.25620248913764954,0.23475471138954163,-0.38142625198364255,5.234024104309082,7.982417972564697
245440909741875,0.11466879397630692,0.25061464309692383,0.253812313079834,-0.5259761772155761,5.3953334411621094,8.052298733520507
245440919712875,0.11809814721345901,0.24433544278144836,0.2991664707660675,-0.6402993064880371,5.5157917121887206,8.088361396026611
245440929684875,0.10936883091926575,0.2143554389476776,0.36030277609825134,-0.7550713485717773,5.549460173034667,8.135946154022216
245440939656875,0.10495278239250183,0.19948513805866241,0.4396796226501465,-0.8194155181884765,5.642534762573242,8.12173058166504
245440949627875,0.1074921041727066,0.21279296278953552,0.5315107703208923,-0.8866028022766113,5.749076736450195,8.13370158996582
245440959599875,0.1337769776582718,0.2608507573604584,0.6163582801818848,-0.9042600395202636,5.673809021759033,8.17844323348999
245440969571875,0.18855313956737518,0.31151047348976135,0.6796869039535522,-0.8360252922058105,5.5258174316406246,8.155997592926026
245440979542875,0.25493454933166504,0.3554539680480957,0.7061004042625427,-0.7136217323303222,5.374533814239502,8.067412131500244
245440989514875,0.317470908164978,0.39575397968292236,0.6871898174285889,-0.6271311973571777,5.213224477386475,7.908347358703613
245440999485875,0.3676890730857849,0.4523927569389343,0.6263680458068848,-0.5627870277404785,5.084985050964355,7.7030445663452145
245441009457875,0.3854060173034668,0.48557761311531067,0.5384911894798279,-0.46896425018310545,5.1045875770568845,7.626879026031494
245441019429875,0.3650541305541992,0.4828856885433197,0.47622886300086975,-0.3917512466430664,5.262155973815918,7.60353555984497
245441029400875,0.3177148401737213,0.42239198088645935,0.45609748363494873,-0.49455228042602534,5.436184506988525,7.560439929962158
245441039372875,0.24524198472499847,0.32013487815856934,0.48001399636268616,-0.7378630241394043,5.506065267944336,7.525873643493652
245441049344875,0.16316787898540497,0.21740609407424927,0.5511475801467896,-0.8646060745239257,5.608417388916015,7.4889131553649895
245441059315875,0.09083376824855804,0.14002421498298645,0.6301816701889038,-0.9133879333496093,5.596446380615234,7.509114231872558
245441069287875,0.0452289953827858,0.11361071467399597,0.6694627404212952,-0.8738836059570312,5.527762720489502,7.517793212890624
245441079259875,0.039083752781152725,0.14475798606872559,0.6663023829460144,-0.5277718284606934,5.658845261383056,7.576151878356933
245441089230875,0.05861138179898262,0.19485843181610107,0.6466783285140991,-0.2946364418029785,5.737405003356933,7.613710916900635
245441099202875,0.08898580074310303,0.24634985625743866,0.6157616972923279,-0.46806642456054687,5.494992085266113,7.458387084197998
245441109174875,0.12038526684045792,0.2845984399318695,0.5580965876579285,-0.7495347572326659,5.239411058044433,7.296778472137451
245441119145875,0.14684855937957764,0.2814764082431793,0.4953799247741699,-0.8717886795043944,5.1517234222412105,7.170933247375488
245441129117875,0.16871099174022675,0.23009231686592102,0.45986586809158325,-0.9154828598022461,5.248838227081299,7.146691955566406
245441139089875,0.18705271184444427,0.15005262196063995,0.454019159078598,-1.0468646759033202,5.360168604278564,7.138611524963379
245441149060875,0.20251502096652985,0.06499870866537094,0.4622613787651062,-1.004217958831787,5.535843151092529,7.244854223632812
245441159032875,0.21716266870498657,0.04092266410589218,0.4649985730648041,-0.7317278823852539,5.781099183654785,7.385812846374511
245441169004875,0.2317243069410324,0.057066481560468674,0.47876816987991333,-0.19437924728393555,6.11015227432251,7.604882298278808
245441178975875,0.23647645115852356,0.07635468989610672,0.5262203812599182,0.12943652725219726,6.279242766571045,7.736713027191161
245441188947875,0.24352183938026428,0.1338781714439392,0.59489905834198,0.021398177337646485,6.1094040863037105,7.662193500518798
245441198919875,0.2553127110004425,0.2322699874639511,0.6542132496833801,-0.2650081962585449,5.772569840240478,7.506420755004882
245441208890875,0.2807283401489258,0.339329332113266,0.6835940480232239,-0.4804863456726074,5.493645346832275,7.408857037353515
245441218862875,0.3160533010959625,0.4466469883918762,0.6906370520591736,-0.6434416961669921,5.406406623840332,7.337928813171386
245441228834875,0.3585363030433655,0.5332311391830444,0.6952672004699707,-0.8255506599426269,5.466710578155517,7.237372343444823
245441238805875,0.400107204914093,0.5770225524902344,0.6927712559700012,-1.0438719238281249,5.607220288085937,7.219715106201171
245441248777875,0.44349220395088196,0.6246726512908936,0.6762154698371887,-0.9268553176879882,5.925050558471679,7.3657614074707025
245441258749875,0.47396332025527954,0.669850766658783,0.6637430787086487,-0.49530046844482417,6.3633390998840325,7.6231380859375
245441268720875,0.47715243697166443,0.700480580329895,0.6827104091644287,-0.17073650588989256,6.599167963409424,7.8244006629943845
245441278693042,0.4397371709346771,0.676054060459137,0.7123711109161377,-0.17776947326660156,6.410624582672119,7.865700641632079
245441288665042,0.3764314353466034,0.6257498860359192,0.7250996828079224,-0.309001651763916,6.041468614196777,7.689427544403076
245441298636042,0.29206621646881104,0.5515307784080505,0.7135801315307617,-0.3898059577941894,5.804442649841309,7.430105577087402
245441308608042,0.20971301198005676,0.46193087100982666,0.6999974846839905,-0.385616104888916,5.72034631652832,7.305008540344238
245441318580042,0.14047642052173615,0.4019261300563812,0.6723946332931519,-0.43514615173339843,5.658994898986816,7.08623836364746
245441328551042,0.11034834384918213,0.3723738193511963,0.6061093807220459,-0.5349544334411621,5.674108296966552,6.983138054656982
245441338523042,0.12884798645973206,0.3666677474975586,0.5141900777816772,-0.27039514999389647,5.965003798675537,7.058106494140625
245441348495042,0.1947774738073349,0.3730132579803467,0.4410644769668579,0.13302782974243163,6.411971321105956,7.232733577728271
245441358466042,0.2677440941333771,0.43655362725257874,0.4287332594394684,0.24839842224121092,6.709301239776611,7.365312494659423
245441368438042,0.320876806974411,0.5238502025604248,0.46880608797073364,-0.05192424850463867,6.655132427215576,7.4393831085205075
245441378410042,0.35826626420021057,0.588180422782898,0.510097861289978,-0.4964975692749023,6.273855812835693,7.479635623931884
245441388381042,0.39677292108535767,0.6069090962409973,0.53191739320755,-0.7697358337402344,6.014384207916259,7.425466811370849
245441398353042,0.4476637840270996,0.5523515939712524,0.5250446200370789,-0.7734767738342284,5.923404544830322,7.462427299499511
245441408325042,0.5032881498336792,0.48282283544540405,0.4885377287864685,-0.673518854522705,5.855020159912109,7.438485282897949
245441418296042,0.5518032312393188,0.40833476185798645,0.42491427063941956,-0.6172551155090331,5.802796636199951,7.363965756225586
245441428268042,0.5833526253700256,0.3404334783554077,0.32488036155700684,-0.5044283622741699,5.931484975433349,7.321169401550293
245441438240042,0.5927626490592957,0.2684288024902344,0.1978590190410614,-0.1527799934387207,6.1465142120361325,7.202506781768799
245441448211042,0.5697585344314575,0.21462202072143555,0.09089448302984238,0.28356325912475583,6.499808594512939,7.1303814567565915
245441458183042,0.5161235332489014,0.20837104320526123,0.020133763551712036,0.4177881896972656,6.644807432556152,6.909366716003418
245441468155042,0.44203200936317444,0.20130807161331177,-0.01107528805732727,0.14634557647705076,6.564152764129639,6.701220809173583
245441478126042,0.3589094281196594,0.21099133789539337,-0.004373443312942982,-0.17896657409667968,6.559214723205566,6.505045910644531
245441488098042,0.2942745089530945,0.2524958848953247,0.028602084144949913,-0.5497685562133788,6.626252369689941,6.405387266540527
245441498070042,0.26988181471824646,0.3146524727344513,0.09156347066164017,-0.8417115211486816,6.747608466339111,6.48005643081665
245441508041042,0.3013627827167511,0.3941853940486908,0.17614759504795074,-0.9763853645324706,6.906972514343261,6.756137809753418
245441518013042,0.3857676684856415,0.4488965570926666,0.26791372895240784,-0.9718962364196777,6.883329772949218,7.155221298980712
245441527985042,0.48748818039894104,0.46494343876838684,0.3717498481273651,-0.9085995300292968,6.887519625854492,7.476343596649169
245441537956042,0.5783693194389343,0.4564652740955353,0.4405164122581482,-0.8595183959960937,6.769754831695556,7.651718868255615
245441547928042,0.6541008353233337,0.43917256593704224,0.42871272563934326,-0.7535749725341796,6.496815842437743,7.682693852233887
245441557900042,0.6992638111114502,0.3517298102378845,0.33029109239578247,-0.43200376205444335,6.460453904724121,7.56492905807495
245441567871042,0.7112025022506714,0.20427536964416504,0.19891203939914703,-0.09696516723632811,6.706458125305176,7.334936061096191
245441577843042,0.6954081058502197,0.0700073167681694,0.06666345149278641,-0.042048166656494135,6.90772070236206,6.88213267211914
245441587815042,0.6623142957687378,0.03122982382774353,-0.03455664590001106,-0.15352818145751954,7.015160501861572,6.510283226776123
245441597786042,0.6240795850753784,0.07767588645219803,-0.09060367196798325,-0.2599205177307129,7.084891625213623,6.298097104644775
245441607758042,0.600804328918457,0.12273124605417252,-0.07897017896175385,-0.3494038047790527,7.14414811630249,6.262034442138671
245441617730042,0.5925661325454712,0.07602738589048386,0.01438399963080883,-0.4809352584838867,7.2529346542358395,6.331167015075684
245441627701042,0.5791094303131104,0.0027148264925926924,0.160417377948761,-0.622492431640625,7.2337810409545895,6.365882939147949
245441637673042,0.5422433018684387,-0.036436568945646286,0.27975282073020935,-0.8988730857849121,7.032518463897705,6.292859788513184
245441647645042,0.48912468552589417,-0.030193321406841278,0.31542453169822693,-0.9268553176879882,6.8326026252746574,6.23764351272583
245441657616042,0.4501924514770508,0.07852090895175934,0.24628381431102753,-0.5144540817260742,6.82512074508667,6.078578739929199
245441667588042,0.4366566836833954,0.15121588110923767,0.11609331518411636,-0.045938744354248044,6.937797860717773,6.1176341545104975
245441677560042,0.4614664316177368,0.14917562901973724,-0.015608520247042179,0.16909049224853515,7.163750642395019,6.1565399314880365
245441687531042,0.5213127136230469,0.10595545917749405,-0.0963989719748497,0.007930792999267577,7.417536018371582,6.0811225791931145
245441697503042,0.5981537103652954,0.10094258934259415,-0.10347073525190353,-0.33848025970458984,7.6562079963684075,6.067206282043457
245441707475042,0.6692529320716858,0.1200752779841423,-0.03855644538998604,-0.725892015838623,7.752275337982177,6.009745442199707
245441717446042,0.6997881531715393,0.12475524842739105,0.08315160870552063,-0.9701005851745604,7.7884876380920405,5.913079550170898
245441727418042,0.6762221455574036,0.10603135824203491,0.23862029612064362,-1.0389338829040526,7.821557548522949,5.707926395416259
245441737390042,0.6063048243522644,0.11982201039791107,0.40334081649780273,-1.1372457885742187,7.855674922180175,5.5273138076782224
245441747362042,0.5090922713279724,0.16345922648906708,0.5462114214897156,-1.1921627891540527,7.861211513519287,5.454889207458495
245441757333042,0.4079483449459076,0.26845782995224,0.6309484243392944,-1.1659762084960936,7.864204265594482,5.474791008758545
245441767305042,0.31951674818992615,0.38812270760536194,0.624106764793396,-0.9472060317993164,7.8429557258605955,5.552752200317382
245441777277042,0.2725479006767273,0.5042940378189087,0.5256997346878052,-0.4987421333312988,7.848342679595947,5.73336478805542
245441787248042,0.27773040533065796,0.5545670986175537,0.40092238783836365,0.03815758895874023,8.028356716918944,5.88584550628662
245441797220042,0.32074445486068726,0.4887007176876068,0.32237350940704346,0.21173720932006834,8.251765659332275,6.048351943969727
245441807192042,0.38032737374305725,0.3681820034980774,0.30176064372062683,0.03666121292114258,8.329277938079834,6.051793608856201
245441817163042,0.4286424219608307,0.25282931327819824,0.3273152709007263,-0.1336263801574707,8.201038511657714,5.9762266189575195
245441827135042,0.4510073959827423,0.1853826493024826,0.3858962953090668,-0.25483283920288086,8.094346900177001,5.874622686004638
245441837107042,0.43801355361938477,0.17779210209846497,0.45007580518722534,-0.36691140441894526,8.08806212081909,5.751919850921631
245441847078042,0.4047275185585022,0.25203704833984375,0.47744593024253845,-0.4750993919372558,8.130409562683106,5.668571705627441
245441857050042,0.3639891445636749,0.3369945287704468,0.45388680696487427,-0.3827729904174804,8.142230933380127,5.716306101226806
245441867022042,0.33898818492889404,0.37371259927749634,0.39598169922828674,-0.15292963104248045,8.201038511657714,5.7335144256591795
245441876993042,0.34408095479011536,0.33384081721305847,0.3476189374923706,-0.06868366012573242,8.328230474853514,5.684283654022217
245441886965042,0.3813076615333557,0.2954052686691284,0.3280457854270935,-0.21083938369750976,8.44659381942749,5.55439821395874
245441896937042,0.4503690302371979,0.2972854673862457,0.33429330587387085,-0.43514615173339843,8.485798871612548,5.483619627380371
245441906908042,0.5402973294258118,0.3005036413669586,0.38045838475227356,-0.42811318435668944,8.534880005645752,5.494842447662354
245441916880042,0.6393789052963257,0.3342309892177582,0.4405750036239624,-0.38756139373779297,8.518569506835936,5.4887073059082025
245441926852042,0.7336511015892029,0.39666905999183655,0.4928584396839142,-0.3851671920776367,8.399607611846923,5.451148267364502
245441936824042,0.8293877243995667,0.3809366822242737,0.5335704684257507,-0.33039982910156246,8.309525774383545,5.527912358093261
245441946795042,0.9089134335517883,0.28000396490097046,0.5884659290313721,-0.3408744613647461,8.402600363922119,5.613056154632568
245441956767042,0.9632198214530945,0.19277983903884888,0.6256287097930908,-0.4914098907470703,8.430432958221434,5.472696082305908
245441966739042,0.9648576378822327,0.12712866067886353,0.6358555555343628,-0.626981559753418,8.316409104156493,5.211279188537597
245441976710042,0.9010816216468811,0.13455168902873993,0.6435840129852295,-0.4748001167297363,8.35636234436035,4.7104421287536615
245441986682042,0.7893047332763672,0.2178788036108017,0.6435861587524414,-0.10699088668823241,8.398709786224364,4.102913457489014
245441996654042,0.6580596566200256,0.3030346930027008,0.6087123155593872,0.22131401596069333,8.27301419906616,3.7388451675415038
245442006625042,0.547300398349762,0.34430864453315735,0.5447850227355957,0.5997475158691405,8.123825508117676,3.478176461791992
245442016597042,0.4915745258331299,0.34231340885162354,0.4611811935901642,0.8316858016967773,8.000823397827148,3.381360932159424
245442026569042,0.47959989309310913,0.30643290281295776,0.39361733198165894,0.8659528129577636,7.953986827850342,3.565115909576416
245442036540042,0.5010351538658142,0.26903411746025085,0.33525151014328003,0.694617756652832,7.946804222869873,3.7975031082153317
245442046512042,0.5245726704597473,0.21634694933891296,0.2984170615673065,0.5633855781555176,7.9752353675842285,4.0066964782714845
245442056484042,0.5029611587524414,0.0735706239938736,0.299581378698349,0.5674257934570313,8.03778388595581,4.139275395202636
245442066455042,0.4226367473602295,-0.07972891628742218,0.29218098521232605,0.4975450325012207,8.028356716918944,3.9962218460083005
245442076427042,0.30945879220962524,-0.18049681186676025,0.24336791038513184,0.44113165588378905,7.971195152282714,3.625270226287842
245442086399042,0.2052178680896759,-0.20906080305576324,0.16796769201755524,0.5627870277404785,8.035389684295653,3.3036990158081054
245442096371042,0.14263544976711273,-0.1524936705827713,0.10304728895425797,0.7511807708740234,8.160785996246338,3.12188932723999
245442106342042,0.15085795521736145,-0.011896073818206787,0.05628005042672157,0.7918821990966797,8.123226957702636,3.1794998046874996
245442116314042,0.21432960033416748,0.2017701417207718,0.02744334191083908,0.7659948936462402,8.026411428070068,3.3481413841247556
245442126286042,0.2988168001174927,0.4209616184234619,0.04066726937890053,0.5961562133789062,8.110807036590575,3.54326881942749
245442136257042,0.3791683614253998,0.5411322116851807,0.10959067940711975,0.3682581428527832,8.311321425628662,3.7011364913940428
245442146229042,0.40506306290626526,0.5096081495285034,0.2008524090051651,0.13257891693115234,8.481758656311035,3.84987626953125
245442156201042,0.35677915811538696,0.36342161893844604,0.2625328302383423,0.0809539436340332,8.579472011566162,3.8233904136657713
245442166172042,0.25152304768562317,0.204279363155365,0.2700676918029785,0.2255038688659668,8.630947347259522,3.6002807464599607
245442176144042,0.111646369099617,0.08512741327285767,0.23656406998634338,0.519092847442627,8.704269773101807,3.325097193145752
245442186116042,-0.008144479244947433,0.050383277237415314,0.17146895825862885,0.7766191635131835,8.651896611785888,3.092560356903076
245442196088042,-0.042205244302749634,0.11081360280513763,0.06374169141054153,1.0996867500305174,8.49821879272461,3.1184476623535153
245442206059042,0.04766818508505821,0.1635276824235916,-0.06258615106344223,1.4559738845825194,8.415768473052978,3.552695988464355
245442216031042,0.23769697546958923,0.13839195668697357,-0.16300250589847565,1.6843208679199217,8.42669201812744,4.26482134475708
245442226003042,0.46366459131240845,0.05185121297836304,-0.2196284979581833,1.373822840118408,8.387935878753662,4.836436991119385
245442235974042,0.6317934393882751,-0.04530276730656624,-0.20570442080497742,0.7695861961364746,8.581566938018799,4.979340902709961
245442245946042,0.668269157409668,-0.1030329093337059,-0.14765657484531403,0.22685060729980466,8.832359561920166,4.6915877906799315
245442255918042,0.5888768434524536,-0.0484175980091095,-0.07717281579971313,-0.12644377517700195,8.937405159759521,3.9152679023742674
245442265889042,0.43081238865852356,0.08422459661960602,0.007494135294109583,-0.25363573837280273,9.032275400543213,3.101987525939941
245442275861625,0.24556316435337067,0.2721412479877472,0.11831945180892944,-0.22086510314941404,9.176526050567626,2.5673323677062987
245442285833625,0.08991577476263046,0.4382636249065399,0.22734446823596954,-0.12120645904541015,9.155576786041259,2.3995886138916016
245442295804625,0.0023912524338811636,0.549623966217041,0.28446340560913086,0.06718728408813476,8.979453326416015,2.6005519157409664
245442305776625,-0.007843275554478168,0.5820850133895874,0.26218315958976746,0.4161421760559082,8.805275155639649,3.0232781463623044
245442315748625,0.0244896300137043,0.5065135359764099,0.1904229372739792,0.7665934440612793,8.710853827667236,3.4763808105468748
245442325720625,0.02798529528081417,0.3511905074119568,0.13660205900669098,0.8671499137878418,8.744671926116943,3.7419875572204586
245442335691625,-0.04525056853890419,0.16756875813007355,0.1258774995803833,0.7362170104980469,8.788515744018554,3.7256770584106444
245442345663625,-0.18968817591667175,0.05543849244713783,0.12863999605178833,0.5137058937072754,8.940547549438476,3.485209429168701
245442355635625,-0.34249982237815857,0.06505037099123001,0.11035233736038208,0.6159083770751953,9.128642017364502,3.2466870887756345
245442365606625,-0.4534255564212799,0.10526970028877258,0.07449819892644882,0.8569745567321777,9.233238702392578,3.2333693420410152
245442375578625,-0.4876844584941864,0.12509053945541382,0.03931411728262901,1.052850180053711,9.21258871307373,3.4669536415100097
245442385550625,-0.43999576568603516,0.16907237470149994,-0.0008093346259556711,1.0760440086364746,9.06025763244629,3.773860366821289
245442395522625,-0.3318016529083252,0.2397337704896927,-0.044390369206666946,1.127519344329834,8.966285217285156,4.21394455947876
245442405493625,-0.18783675134181976,0.2998511493206024,-0.08634820580482483,1.038185694885254,8.882787434387206,4.56439582748413
245442415465625,-0.04513552039861679,0.2863529324531555,-0.08499611914157867,0.7073369529724121,8.959701162719726,4.712686692810058
245442425437625,0.06823178380727768,0.25381016731262207,-0.023667512461543083,0.24510639495849607,9.201216255187989,4.622455217742919
245442435408625,0.13135269284248352,0.26073625683784485,0.05432742089033127,-0.1906383071899414,9.297133959197998,4.375702809143066
245442445380625,0.1390572190284729,0.2836807072162628,0.12310435622930527,-0.2271498825073242,9.345017992401122,4.210353256988525
245442455352625,0.10054658353328705,0.29933345317840576,0.1658126711845398,0.022445640563964843,9.414599478149414,4.027346467590331
245442465323625,0.02436952106654644,0.27666035294532776,0.16411437094211578,0.1701379554748535,9.381230292510987,3.874566474151611
245442475295625,-0.0712512731552124,0.24238254129886627,0.14957989752292633,0.23867197799682616,9.34037922668457,3.727173434448242
245442485267625,-0.15921974182128906,0.23703917860984802,0.16179822385311127,0.28042086944580075,9.393500576019287,3.5887586509704588
245442495239625,-0.21071116626262665,0.22786246240139008,0.20868051052093506,0.23687632675170897,9.331849883270262,3.640832537078857
245442505210625,-0.2178037017583847,0.22857990860939026,0.2930523753166199,0.12330138549804687,9.317484673309325,3.864989667510986
245442515182625,-0.21349869668483734,0.23518188297748566,0.3619494140148163,0.08200140686035155,9.25792890701294,4.113986640167236
245442525154625,-0.21855950355529785,0.2172071486711502,0.37333282828330994,0.13108254089355467,9.077615594482422,4.304624947357177
245442535125625,-0.24158066511154175,0.19550159573554993,0.3193551003932953,0.4791396072387695,9.010278672790527,4.319289432525634
245442545097625,-0.26650917530059814,0.2007586658000946,0.21748411655426025,0.7805097412109374,8.811709572601318,4.141819234466553
245442555069625,-0.28257498145103455,0.2245023548603058,0.12327586114406586,0.9352350234985352,8.687659999084472,3.9968203964233395
245442565041625,-0.2891729474067688,0.2667347490787506,0.07507237792015076,0.9379285003662109,8.652046249389647,3.9983167724609374
245442575012625,-0.2802276611328125,0.34180155396461487,0.07100040465593338,0.8396165946960449,8.643067993164061,4.074631950378418
245442584984625,-0.2532663643360138,0.3678291440010071,0.09561174362897873,0.6410474945068358,8.72147809753418,4.289511549377441
245442594956625,-0.2076362818479538,0.35123419761657715,0.14455291628837585,0.43933600463867184,8.931868568420409,4.529230990600586
245442604927625,-0.15565884113311768,0.2994692623615265,0.18107017874717712,0.16160861206054686,9.076717768859863,4.743811314392089
245442614899625,-0.11226502060890198,0.22474469244480133,0.20416511595249176,0.051475335693359374,9.217526753997802,4.9729064857482905
245442624871625,-0.08281232416629791,0.16423900425434113,0.2088695913553238,0.18869301834106444,9.307458953857422,5.056703543853759
245442634842625,-0.06901422142982483,0.1259874850511551,0.20763681828975677,0.3072060005187988,9.205555745697021,5.026327110290527
245442644814625,-0.057435330003499985,0.1469566971063614,0.1923060566186905,0.364517202758789,9.095721744537354,4.850502925872802
245442654786625,-0.02063523791730404,0.22714953124523163,0.1545349806547165,0.3904045082092285,8.895656268310546,4.701763147735595
245442664758625,0.044855888932943344,0.34933510422706604,0.10822207480669022,0.4369418029785156,8.798541463470459,4.6067432693481445
245442674729625,0.12543834745883942,0.5036439895629883,0.07710623741149902,0.4860229370117187,8.752453081512451,4.595370811462402
245442684701625,0.19169220328330994,0.5970098972320557,0.0706014633178711,0.49589901885986326,8.716240781402588,4.71822328414917
245442694673625,0.22315984964370728,0.6187612414360046,0.08379503339529037,0.4569932418823242,8.809614646148681,4.830451486968994
245442704645625,0.20424021780490875,0.5339419841766357,0.10180039703845978,0.37723639907836914,8.88144069595337,4.897339495849609
245442714616625,0.13405607640743256,0.3926045298576355,0.11548478156328201,0.23178864822387693,8.944587764739989,4.800823241424561
245442724588625,0.0283522792160511,0.2582067847251892,0.11698094755411148,0.16789339141845702,8.92528451385498,4.622754492950439
245442734560625,-0.0988304391503334,0.14220453798770905,0.09586288034915924,0.22939444656372068,8.841038542938232,4.4385506027221675
245442744531625,-0.2109694927930832,0.06360986828804016,0.07471311837434769,0.27518355331420896,8.774599446868896,4.323778560638427
245442754503625,-0.2743798792362213,0.02858210913836956,0.07588464766740799,0.29239187774658204,8.780136038208008,4.318391606903076
245442764475625,-0.2687145471572876,0.040768466889858246,0.09888157248497009,0.17776947326660156,8.75335090713501,4.463839357757568
245442774446625,-0.19508160650730133,0.0694563090801239,0.12932416796684265,0.012419921112060545,8.766967929077149,4.7764323120117185
245442784418625,-0.06572069227695465,0.1454930156469345,0.13564038276672363,0.0282815071105957,8.832509199523924,5.103689751434326
245442794390625,0.09344153106212616,0.25050145387649536,0.11658599972724915,-0.022744915771484374,8.790161757659911,5.335328762054443
245442804362625,0.24008797109127045,0.34664663672447205,0.09760325402021408,-0.0017956512451171875,8.79734436264038,5.419724370574951
245442814333625,0.3373450040817261,0.3913390040397644,0.08875516802072525,0.22999299697875975,8.811709572601318,5.425560237121582
245442824305625,0.3676890730857849,0.36463895440101624,0.07341402769088745,0.3491045295715332,8.750807067871094,5.295974072265625
245442834277625,0.3242443799972534,0.2781413495540619,0.056302156299352646,0.48063598327636714,8.755146558380126,5.072864405059814
245442844249625,0.2276720404624939,0.1873115748167038,0.048589907586574554,0.43409868850708005,8.758737860870362,4.721964224243163
245442854220625,0.10842474550008774,0.0966692864894867,0.07563377171754837,0.24181436767578124,8.827870433807373,4.3740567955017085
245442864192625,-0.012998889200389385,0.03123062290251255,0.14275048673152924,-0.003142389678955078,9.005340631866455,4.185663052368164
245442874164625,-0.10193222016096115,0.012738698162138462,0.22351990640163422,-0.20141221466064452,9.083750736236572,4.063109854888916
245442884135625,-0.1315082311630249,0.01788126304745674,0.2772534489631653,-0.20919337005615232,9.070133714294434,4.164564150238037
245442894107625,-0.10303983092308044,0.007367102429270744,0.27563345432281494,0.14454992523193358,9.049633362579344,4.458452404022217
245442904079625,-0.03256087377667427,-0.037467215210199356,0.22589518129825592,0.5969044013977051,8.924237050628662,4.792892448425293
245442914051625,0.03989655151963234,-0.12123321741819382,0.1680566519498825,0.9087491676330566,8.827571158599852,5.064185424041748
245442924022625,0.08957143127918243,-0.21278204023838043,0.1418074667453766,0.955136824798584,8.821735292053223,5.144840092468262
245442933994625,0.10616505146026611,-0.28834497928619385,0.15652117133140564,0.6693290016174316,8.821286379241943,5.033210440063476
245442943966625,0.10146909952163696,-0.30633941292762756,0.21226219832897186,0.349852717590332,8.919448647308348,4.8132431625366205
245442953937625,0.10383851081132889,-0.27922338247299194,0.2825115919113159,0.11941080780029296,9.003096067810057,4.60300232925415
