frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.6145,3.5805,0.2003,2,4,0,0,0,2,0.0000,0.3377,0.2730,1
504,1403715549.112143278,3.6232,3.5893,0.2651,2,4,0,0,0,2,0.0000,0.4031,0.3453,1
505,1403715549.162142992,4.0587,3.9916,0.3483,2,4,0,0,0,2,0.0000,0.4988,0.4429,1
506,1403715549.212143183,13.6037,13.5992,7.6041,2,13,0,0,1,1,0.0000,10.6008,10.5561,1
507,1403715549.262143135,3.3537,3.3458,0.1769,2,4,0,0,0,2,0.0000,0.2832,0.2344,1
508,1403715549.312143087,3.6607,3.6381,0.2570,2,4,0,0,0,2,0.0000,0.3781,0.3320,1
509,1403715549.362143040,3.6308,3.6178,0.3319,2,4,0,0,0,2,0.0000,0.4669,0.4203,1
510,1403715549.412143230,13.9394,13.8964,7.6258,2,13,0,0,1,1,0.0000,10.7580,10.7035,1
511,1403715549.462142944,3.4189,3.3949,0.1812,2,4,0,0,0,2,0.0000,0.2949,0.2417,1
512,1403715549.512143135,3.3669,3.3488,0.2649,2,4,0,0,0,2,0.0000,0.3936,0.3402,1
513,1403715549.562143087,3.5835,3.5619,0.3288,2,4,0,0,0,2,0.0000,0.4773,0.4236,1
514,1403715549.612143278,13.4837,13.4836,7.3750,2,13,0,0,1,1,0.0000,10.3624,10.3127,1
515,1403715549.662142992,3.7138,3.6770,0.1771,2,4,0,0,0,2,0.0000,0.2973,0.2365,1
516,1403715549.712143183,3.5602,3.5591,0.2692,2,4,0,0,0,2,0.0000,0.4035,0.3448,1
517,1403715549.762143135,3.8512,3.8097,0.3450,2,4,0,0,0,2,0.0000,0.4944,0.4385,1
518,1403715549.812143087,13.6094,13.5771,7.3631,2,13,0,0,1,1,0.0000,10.2978,10.2405,1
519,1403715549.862143040,3.6337,3.6194,0.1621,2,3,0,0,0,2,0.0000,0.2776,0.2210,1
520,1403715549.912143230,3.6996,3.6943,0.2968,2,4,0,0,0,2,0.0000,0.4425,0.3852,1
521,1403715549.962142944,3.7973,3.7765,0.3753,2,4,0,0,0,2,0.0000,0.5387,0.4847,1
522,1403715550.012143135,13.6233,13.6178,7.5092,2,13,0,0,1,1,0.0000,10.4530,10.3922,1
523,1403715550.062143087,3.5262,3.5175,0.1917,2,4,0,0,0,2,0.0000,0.3085,0.2542,1
524,1403715550.112143278,3.9185,3.8892,0.3149,2,4,0,0,0,2,0.0000,0.4467,0.3955,1
525,1403715550.162142992,4.0652,3.9129,0.3610,2,4,0,0,0,2,0.0000,0.5221,0.4650,1
526,1403715550.212143183,13.8331,13.8367,7.6709,2,13,0,0,1,1,0.0000,10.6129,10.5604,1
527,1403715550.262143135,14.1678,14.0913,7.9541,2,13,0,0,1,1,0.0000,10.8801,10.8292,1
528,1403715550.312143087,3.2398,3.2158,0.1500,2,3,0,0,0,2,0.0000,0.2513,0.2070,1
529,1403715550.362143040,3.3314,3.3257,0.2899,2,4,0,0,0,2,0.0000,0.4136,0.3686,1
530,1403715550.412143230,3.3505,3.3571,0.3941,2,4,0,0,0,2,0.0000,0.5390,0.4975,1
531,1403715550.462142944,38.0125,37.9388,31.9662,2,13,1,0,0,1,0.0000,34.9418,34.8991,1
532,1403715550.512143135,3.4849,3.4200,0.1841,2,4,0,0,0,2,0.0000,0.2903,0.2447,1
533,1403715550.562143087,14.3490,14.3074,8.1670,2,13,0,0,1,1,0.0000,11.0965,11.0602,1
534,1403715550.612143278,3.2921,3.2770,0.1922,2,4,0,0,0,2,0.0000,0.2962,0.2516,1
535,1403715550.662142992,3.3514,3.3495,0.2768,2,4,0,0,0,2,0.0000,0.3956,0.3567,1
536,1403715550.712143183,14.3367,14.2700,8.2800,2,13,0,0,1,1,0.0000,11.2103,11.1755,1
537,1403715550.762143135,3.2132,3.2167,0.1910,2,4,0,0,0,2,0.0000,0.2997,0.2497,1
538,1403715550.812143087,3.4083,3.2994,0.2558,2,4,0,0,0,2,0.0000,0.3750,0.3360,1
539,1403715550.862143040,3.7122,3.6736,0.3641,2,4,0,0,0,2,0.0000,0.5005,0.4610,1
540,1403715550.912143230,14.4084,14.3987,8.2891,2,13,0,0,1,1,0.0000,11.3016,11.2557,1
541,1403715550.962142944,3.3603,3.3639,0.2480,2,4,0,0,0,2,0.0000,0.3751,0.3275,1
542,1403715551.012143135,3.7061,3.6734,0.3183,2,4,0,0,0,2,0.0000,0.4620,0.4184,1
543,1403715551.062143087,3.8427,3.8467,0.4439,2,4,0,0,0,2,0.0000,0.6263,0.5716,1
544,1403715551.112143278,14.7936,14.6970,8.2538,2,13,0,0,1,1,0.0000,11.3475,11.2902,1
545,1403715551.162142992,3.6645,3.6613,0.2270,2,4,0,0,0,2,0.0000,0.3517,0.3041,1
546,1403715551.212143183,3.9167,3.9068,0.3130,2,4,0,0,0,2,0.0000,0.4559,0.4073,1
547,1403715551.262143135,3.8020,3.8040,0.4041,2,4,0,0,0,2,0.0000,0.5697,0.5185,1
548,1403715551.312143087,14.7053,14.7023,8.4453,2,13,0,0,1,1,0.0000,11.5213,11.4709,1
549,1403715551.362143040,3.6943,3.6222,0.1998,2,4,0,0,0,2,0.0000,0.3236,0.2716,1
550,1403715551.412143230,3.7417,3.7135,0.2661,2,4,0,0,0,2,0.0000,0.3935,0.3461,1
551,1403715551.462142944,4.1361,4.1167,0.3598,2,4,0,0,0,2,0.0000,0.5132,0.4598,1
552,1403715551.512143135,14.5158,14.5120,8.2719,2,13,0,0,1,1,0.0000,11.3133,11.2624,1
553,1403715551.562143087,3.9074,3.8159,0.2081,2,4,0,0,0,2,0.0000,0.3330,0.2770,1
554,1403715551.612143278,3.7637,3.7557,0.2561,2,4,0,0,0,2,0.0000,0.3766,0.3304,1
555,1403715551.662142992,3.8995,3.8697,0.3459,2,4,0,0,0,2,0.0000,0.4915,0.4372,1
556,1403715551.712143183,14.6075,14.5920,8.2262,2,13,0,0,1,1,0.0000,11.2830,11.2236,1
557,1403715551.762143135,3.6711,3.6618,0.2003,2,4,0,0,0,2,0.0000,0.3268,0.2754,1
558,1403715551.812143087,3.8867,3.8798,0.2987,2,4,0,0,0,2,0.0000,0.4453,0.3830,1
559,1403715551.862143040,3.9527,3.9434,0.3591,2,4,0,0,0,2,0.0000,0.5224,0.4611,1
560,1403715551.912143230,14.5536,14.5450,7.9472,2,13,0,0,1,1,0.0000,10.8762,10.8240,1
561,1403715551.962142944,3.9443,3.9345,0.2019,2,4,0,0,0,2,0.0000,0.3411,0.2752,1
562,1403715552.012143135,3.8514,3.8192,0.2868,2,4,0,0,0,2,0.0000,0.4309,0.3698,1
563,1403715552.062143087,3.9315,3.9033,0.3760,2,4,0,0,0,2,0.0000,0.5397,0.4772,1
564,1403715552.112143278,39.1669,39.1122,32.6490,2,13,1,0,0,1,0.0000,35.6540,35.5925,1
565,1403715552.162142992,4.3231,4.1881,0.2773,2,4,0,0,0,2,0.0000,0.4472,0.3752,1
566,1403715552.212143183,3.8840,3.8805,0.3788,2,4,0,0,0,2,0.0000,0.5610,0.4993,1
567,1403715552.262143135,4.0163,4.0093,0.4549,2,4,0,0,0,2,0.0000,0.6482,0.5929,1
568,1403715552.312143087,14.0083,13.9880,7.8213,2,13,0,0,1,1,0.0000,10.5745,10.5157,1
569,1403715552.362143040,3.6726,3.6695,0.2332,2,4,0,0,0,2,0.0000,0.3644,0.3130,1
570,1403715552.412143230,3.8711,3.8302,0.3240,2,4,0,0,0,2,0.0000,0.4737,0.4239,1
571,1403715552.462142944,3.7863,3.7932,0.4032,2,4,0,0,0,2,0.0000,0.5696,0.5202,1
572,1403715552.512143135,19.3768,19.3714,13.4280,2,13,0,0,1,1,0.0000,16.1221,16.0790,1
573,1403715552.562143087,3.9440,3.7691,0.2170,2,4,0,0,0,2,0.0000,0.3401,0.2935,1
574,1403715552.612143278,3.7308,3.7270,0.3319,2,4,0,0,0,2,0.0000,0.4922,0.4455,1
575,1403715552.662142992,3.6964,3.6928,0.3719,2,4,0,0,0,2,0.0000,0.5228,0.4776,1
576,1403715552.712143183,22.1055,22.0962,16.1400,2,13,0,0,1,1,0.0000,18.7921,18.7437,1
577,1403715552.762143135,3.3638,3.3628,0.1850,2,4,0,0,0,2,0.0000,0.2930,0.2502,1
578,1403715552.812143087,3.5087,3.4966,0.2501,2,4,0,0,0,2,0.0000,0.3632,0.3243,1
579,1403715552.862143040,3.5640,3.5592,0.3119,2,4,0,0,0,2,0.0000,0.4391,0.3980,1
580,1403715552.912143230,36.8967,36.8479,30.7341,2,13,0,0,1,1,0.0000,33.6126,33.5721,1
581,1403715552.962142944,3.6066,3.5959,0.1988,2,4,0,0,0,2,0.0000,0.3203,0.2687,1
582,1403715553.012143135,3.7664,3.7065,0.2782,2,4,0,0,0,2,0.0000,0.4167,0.3656,1
583,1403715553.062143087,3.9200,3.8818,0.3879,2,4,0,0,0,2,0.0000,0.5521,0.4957,1
584,1403715553.112143278,14.4921,14.4135,7.8211,2,13,0,0,1,1,0.0000,10.7367,10.6766,1
585,1403715553.162142992,3.7685,3.7428,0.2370,2,4,0,0,0,2,0.0000,0.3837,0.3205,1
586,1403715553.212143183,4.2623,4.1355,0.3250,2,4,0,0,0,2,0.0000,0.4904,0.4258,1
587,1403715553.262143135,4.5614,4.4662,0.5558,2,4,0,0,0,2,0.0000,0.7473,0.6907,1
588,1403715553.312143087,14.2877,14.2514,7.8540,2,13,0,0,1,1,0.0000,10.7701,10.7116,1
589,1403715553.362143040,4.1722,4.0781,0.1981,2,4,0,0,0,2,0.0000,0.3213,0.2667,1
590,1403715553.412143230,3.7640,3.6978,0.2751,2,4,0,0,0,2,0.0000,0.4012,0.3541,1
591,1403715553.462142944,3.7427,3.7317,0.3540,2,4,0,0,0,2,0.0000,0.5009,0.4497,1
592,1403715553.512143135,13.5609,13.5645,7.5922,2,13,0,0,1,1,0.0000,10.3753,10.3337,1
593,1403715553.562143087,3.3045,3.2959,0.1769,2,4,0,0,0,2,0.0000,0.2798,0.2354,1
594,1403715553.612143278,3.6362,3.5903,0.2339,2,4,0,0,0,2,0.0000,0.3473,0.3018,1
595,1403715553.662142992,13.6777,13.6264,7.5009,2,13,0,0,1,1,0.0000,10.2221,10.1801,1
596,1403715553.712143183,3.5266,3.4999,0.1931,2,4,0,0,0,2,0.0000,0.3076,0.2586,1
597,1403715553.762143135,3.8491,3.8344,0.2692,2,4,0,0,0,2,0.0000,0.3927,0.3448,1
598,1403715553.812143087,4.0048,3.9141,0.3378,2,4,0,0,0,2,0.0000,0.4727,0.4252,1
599,1403715553.862143040,13.5422,13.4639,7.4909,2,13,0,0,1,1,0.0000,10.3123,10.2700,1
600,1403715553.912143230,3.8667,3.8052,0.1979,2,4,0,0,0,2,0.0000,0.3192,0.2650,1
601,1403715553.962142944,3.5667,3.5580,0.2861,2,4,0,0,0,2,0.0000,0.4132,0.3640,1
602,1403715554.012143135,3.8802,3.8657,0.3948,2,4,0,0,0,2,0.0000,0.5423,0.4892,1
603,1403715554.062143087,13.6558,13.5982,7.3609,2,13,0,0,1,1,0.0000,10.1798,10.1341,1
604,1403715554.112143278,3.6340,3.5998,0.1769,2,4,0,0,0,2,0.0000,0.2785,0.2340,1
605,1403715554.162142992,13.3820,13.3409,7.1390,2,13,0,0,1,1,0.0000,9.8601,9.8145,1
606,1403715554.212143183,3.5519,3.5356,0.1609,2,4,0,0,0,2,0.0000,0.2663,0.2165,1
607,1403715554.262143135,13.8170,13.6975,7.5090,2,13,0,0,1,1,0.0000,10.1613,10.1104,1
608,1403715554.312143087,3.7874,3.7635,0.1941,2,4,0,0,0,2,0.0000,0.3088,0.2581,1
609,1403715554.362143040,4.3569,4.2012,0.2940,2,4,0,0,0,2,0.0000,0.4370,0.3790,1
610,1403715554.412143230,4.0961,4.0071,0.3750,2,4,0,0,0,2,0.0000,0.5280,0.4763,1
611,1403715554.462142944,19.6718,19.5082,12.9089,2,13,0,0,1,1,0.0000,15.5910,15.5409,1
612,1403715554.512143135,3.9322,3.8966,0.1950,2,4,0,0,0,2,0.0000,0.3185,0.2595,1
613,1403715554.562143087,21.3988,21.4023,15.5690,2,13,0,0,1,1,0.0000,18.1626,18.1107,1
614,1403715554.612143278,13.5008,13.4857,7.4632,2,13,0,0,1,1,0.0000,10.2502,10.2026,1
615,1403715554.662142992,3.2770,3.2703,0.1910,2,4,0,0,0,2,0.0000,0.2953,0.2530,1
616,1403715554.712143183,3.4477,3.4535,0.2859,2,4,0,0,0,2,0.0000,0.4187,0.3672,1
617,1403715554.762143135,3.6830,3.6707,0.3719,2,4,0,0,0,2,0.0000,0.5213,0.4689,1
618,1403715554.812143087,13.2728,13.2723,7.3102,2,13,0,0,1,1,0.0000,10.1693,10.1124,1
619,1403715554.862143040,3.4737,3.4734,0.2069,2,4,0,0,0,2,0.0000,0.3293,0.2768,1
620,1403715554.912143230,3.8069,3.7753,0.3009,2,4,0,0,0,2,0.0000,0.4355,0.3882,1
621,1403715554.962142944,3.9108,3.8803,0.3641,2,4,0,0,0,2,0.0000,0.5031,0.4613,1
622,1403715555.012143135,18.9275,18.9257,12.8822,2,13,0,0,1,1,0.0000,15.6644,15.6226,1
623,1403715555.062143087,13.6880,13.6111,7.3481,2,13,0,0,1,1,0.0000,10.1503,10.1076,1
624,1403715555.112143278,13.6295,13.6054,7.6129,2,13,0,0,1,1,0.0000,10.4005,10.3602,1
625,1403715555.162142992,13.5211,13.5226,7.7460,2,13,0,0,1,1,0.0000,10.4872,10.4494,1
626,1403715555.212143183,3.0945,3.0845,0.1521,2,3,0,0,0,2,0.0000,0.2368,0.2045,1
627,1403715555.262143135,13.5822,13.5723,7.9541,2,13,0,0,1,1,0.0000,10.6680,10.6373,1
628,1403715555.312143087,3.5649,3.5063,0.1760,2,4,0,0,0,2,0.0000,0.2699,0.2307,1
629,1403715555.362143040,14.4615,14.3200,8.0199,2,13,0,0,1,1,0.0000,10.8565,10.8198,1
630,1403715555.412143230,3.8514,3.6763,0.1822,2,4,0,0,0,2,0.0000,0.2843,0.2401,1
631,1403715555.462142944,4.0476,4.0092,0.2930,2,4,0,0,0,2,0.0000,0.4172,0.3725,1
632,1403715555.512143135,3.8940,3.8899,0.3679,2,4,0,0,0,2,0.0000,0.5068,0.4653,1
633,1403715555.562143087,14.5106,14.4813,7.9970,2,13,0,0,1,1,0.0000,10.8503,10.8017,1
634,1403715555.612143278,3.7970,3.8008,0.2239,2,4,0,0,0,2,0.0000,0.3464,0.2983,1
635,1403715555.662142992,4.0125,4.0072,0.3259,2,4,0,0,0,2,0.0000,0.4712,0.4225,1
636,1403715555.712143183,4.2430,4.1887,0.4153,2,4,0,0,0,2,0.0000,0.5797,0.5314,1
637,1403715555.762143135,14.9532,14.9103,8.3570,2,13,0,0,1,1,0.0000,11.2400,11.1933,1
638,1403715555.812143087,4.5372,4.4328,0.2017,2,4,0,0,0,2,0.0000,0.3254,0.2732,1
639,1403715555.862143040,4.0772,4.0536,0.3059,2,4,0,0,0,2,0.0000,0.4523,0.3975,1
640,1403715555.912143230,4.5470,4.4113,0.4117,2,4,0,0,0,2,0.0000,0.5810,0.5267,1
641,1403715555.962142944,15.1778,15.1541,8.5421,2,13,0,0,1,1,0.0000,11.5490,11.4940,1
642,1403715556.012143135,3.8575,3.8577,0.2441,2,4,0,0,0,2,0.0000,0.3857,0.3273,1
643,1403715556.062143087,4.2744,4.2402,0.3548,2,4,0,0,0,2,0.0000,0.5297,0.4635,1
644,1403715556.112143278,4.3180,4.2941,0.4511,2,4,0,0,0,2,0.0000,0.6703,0.6080,1
645,1403715556.162142992,15.0593,15.0236,8.2839,2,13,0,0,1,1,0.0000,11.2638,11.2086,1
646,1403715556.212143183,4.1554,4.1430,0.2348,2,4,0,0,0,2,0.0000,0.3743,0.3173,1
647,1403715556.262143135,3.9817,3.9672,0.3290,2,4,0,0,0,2,0.0000,0.4887,0.4316,1
648,1403715556.312143087,4.0511,4.0573,0.4261,2,4,0,0,0,2,0.0000,0.6083,0.5516,1
649,1403715556.362143040,14.3812,14.3849,8.1732,2,13,0,0,1,1,0.0000,11.0165,10.9627,1
650,1403715556.412143230,3.9551,3.9530,0.2382,2,4,0,0,0,2,0.0000,0.3788,0.3183,1
651,1403715556.462142944,3.9665,3.9703,0.3350,2,4,0,0,0,2,0.0000,0.4904,0.4363,1
652,1403715556.512143135,4.0897,4.0493,0.4570,2,4,0,0,0,2,0.0000,0.6469,0.5877,1
653,1403715556.562143087,14.9240,14.8893,8.2862,2,13,0,0,1,1,0.0000,11.2159,11.1525,1
654,1403715556.612143278,3.8156,3.7898,0.2601,2,4,0,0,0,2,0.0000,0.4085,0.3453,1
655,1403715556.662142992,4.0920,4.0810,0.3948,2,4,0,0,0,2,0.0000,0.5850,0.5138,1
656,1403715556.712143183,4.2270,4.2195,0.5071,2,4,0,0,0,2,0.0000,0.7312,0.6555,1
657,1403715556.762143135,39.5266,39.5303,32.9580,2,13,1,0,0,1,0.0000,36.0278,35.9553,1
658,1403715556.812143087,4.0579,4.0415,0.2837,2,4,0,0,0,2,0.0000,0.4471,0.3801,1
659,1403715556.862143040,4.6120,4.4697,0.3817,2,4,0,0,0,2,0.0000,0.5666,0.5013,1
660,1403715556.912143230,4.5831,4.4942,0.5171,2,4,0,0,0,2,0.0000,0.7400,0.6710,1
661,1403715556.962142944,15.2294,15.2195,8.4841,2,13,0,0,1,1,0.0000,11.5274,11.4635,1
662,1403715557.012143135,5.2009,4.9908,0.3109,2,4,0,0,0,2,0.0000,0.4781,0.4137,1
663,1403715557.062143087,4.6741,4.6080,0.4210,2,4,0,0,0,2,0.0000,0.6797,0.5577,1
664,1403715557.112143278,4.5797,4.5273,0.5102,2,4,0,0,0,2,0.0000,0.7177,0.6590,1
665,1403715557.162142992,38.2995,37.8130,31.4798,2,12,1,0,0,1,0.0000,34.4986,34.4330,1
666,1403715557.212143183,6.1945,5.8914,0.3030,2,4,0,0,0,2,0.0000,0.4701,0.4027,1
667,1403715557.262143135,5.3825,5.3100,0.6762,2,4,0,0,0,2,0.0000,0.9713,0.8360,1
668,1403715557.312143087,5.7817,5.4732,0.4878,2,4,0,0,0,2,0.0000,0.6975,0.6331,1
669,1403715557.362143040,18.4071,18.0240,10.1769,2,13,0,0,1,1,0.0000,13.5218,13.3453,1
670,1403715557.412143230,4.4373,4.3492,0.2530,2,4,0,0,0,2,0.0000,0.4025,0.3408,1
671,1403715557.462142944,4.3373,4.2459,0.3800,2,4,0,0,0,2,0.0000,0.5597,0.4979,1
672,1403715557.512143135,7.0212,6.6685,0.9108,2,4,0,0,0,2,0.0000,1.4495,1.2290,1
673,1403715557.562143087,19.2920,18.9076,10.1960,2,13,0,0,1,1,0.0000,14.2777,14.0792,1
674,1403715557.612143278,6.1566,5.5363,0.2413,2,4,0,0,0,2,0.0000,0.3947,0.3269,1
675,1403715557.662142992,4.6578,4.5646,0.3641,2,4,0,0,0,2,0.0000,0.5458,0.4767,1
676,1403715557.712143183,5.0019,4.9844,0.4599,2,4,0,0,0,2,0.0000,0.6559,0.5954,1
677,1403715557.762143135,18.1579,17.9535,10.2947,2,13,0,0,1,1,0.0000,13.6585,13.5910,1
678,1403715557.812143087,4.7876,4.7441,0.2611,2,4,0,0,0,2,0.0000,0.4171,0.3533,1
679,1403715557.862143040,7.3557,7.0197,0.9079,2,4,0,0,0,2,0.0000,1.3417,1.1523,1
680,1403715557.912143230,7.0258,6.8453,1.1630,2,4,0,0,0,2,0.0000,1.6018,1.5145,1
681,1403715557.962142944,25.1962,23.9940,15.1880,2,13,0,0,1,1,0.0000,21.0107,20.9368,1
682,1403715558.012143135,6.2328,5.8619,0.5651,2,4,0,0,0,2,0.0000,1.1472,0.9358,1
683,1403715558.062143087,11.2100,7.1805,0.4992,2,4,0,0,0,2,0.0000,1.6086,1.4475,1
684,1403715558.112143278,7.3843,6.5049,0.9069,2,4,0,0,0,2,0.0000,1.1555,1.0859,1
685,1403715558.162142992,24.2716,22.4863,16.6688,2,13,0,0,1,1,0.0000,20.2462,20.1702,1
686,1403715558.212143183,6.7325,5.8368,0.2849,2,4,0,0,0,2,0.0000,0.4653,0.3876,1
687,1403715558.262143135,7.5083,7.0672,0.5178,2,4,0,0,0,2,0.0000,1.2073,0.7540,1
688,1403715558.312143087,11.5280,9.2359,1.1652,2,4,0,0,0,2,0.0000,1.5032,1.4293,1
689,1403715558.362143040,19.6730,18.8747,10.0031,2,13,0,0,1,1,0.0000,13.4793,13.4125,1
690,1403715558.412143230,8.3919,6.9391,0.3700,2,4,0,0,0,2,0.0000,0.7818,0.5717,1
691,1403715558.462142944,7.4588,6.7766,0.3779,2,4,0,0,0,2,0.0000,0.5655,0.4938,1
692,1403715558.512143135,8.4128,5.5350,1.9100,2,4,0,0,0,2,0.0000,2.2679,2.1035,1
693,1403715558.562143087,35.1312,30.0035,24.4117,2,13,0,0,1,1,0.0000,28.4477,28.3800,1
694,1403715558.612143278,7.1929,6.7807,0.2270,2,4,0,0,0,2,0.0000,0.3754,0.3091,1
695,1403715558.662142992,6.5552,5.8549,0.3560,2,4,0,0,0,2,0.0000,0.5261,0.4638,1
696,1403715558.712143183,6.7130,5.8373,0.4439,2,4,0,0,0,2,0.0000,0.6333,0.5748,1
697,1403715558.762143135,43.8897,41.2313,31.9059,2,9,1,0,0,1,0.0000,35.3890,35.3104,1
698,1403715558.812143087,4.6435,4.4973,0.2460,2,4,0,0,0,2,0.0000,0.3936,0.3327,1
699,1403715558.862143040,6.5766,6.0748,0.8161,2,4,0,0,0,2,0.0000,1.0845,1.0277,1
700,1403715558.912143230,4.8782,4.8830,0.4599,2,4,0,0,0,2,0.0000,0.6531,0.5922,1
701,1403715558.962142944,26.3918,23.5928,15.6412,2,13,0,0,1,1,0.0000,20.8323,20.7114,1
702,1403715559.012143135,5.0174,4.8766,0.2313,2,4,0,0,0,2,0.0000,0.3652,0.3098,1
703,1403715559.062143087,6.0441,5.9562,0.4568,2,4,0,0,0,2,0.0000,0.7346,0.6775,1
704,1403715559.112143278,9.1267,7.3744,0.7811,2,4,0,0,0,2,0.0000,1.1285,1.0685,1
705,1403715559.162142992,23.5384,20.9463,12.9671,2,13,0,0,1,1,0.0000,17.4800,17.4192,1
706,1403715559.212143183,5.9716,5.8824,0.2260,2,4,0,0,0,2,0.0000,0.3610,0.3034,1
707,1403715559.262143135,5.9636,5.1582,0.3309,2,4,0,0,0,2,0.0000,0.5158,0.4340,1
708,1403715559.312143087,4.9117,4.9155,0.4208,2,4,0,0,0,2,0.0000,0.5991,0.5402,1
709,1403715559.362143040,16.0140,15.9534,8.7059,2,13,0,0,1,1,0.0000,12.1297,12.0800,1
710,1403715559.412143230,5.6265,5.0214,0.2260,2,4,0,0,0,2,0.0000,0.5267,0.3223,1
711,1403715559.462142944,5.8566,5.6211,0.3121,2,4,0,0,0,2,0.0000,0.4659,0.4010,1
712,1403715559.512143135,5.3792,5.3258,0.7551,2,4,0,0,0,2,0.0000,1.1694,1.0197,1
713,1403715559.562143087,17.7458,17.5029,8.5051,2,13,0,0,1,1,0.0000,11.6709,11.6129,1
714,1403715559.612143278,5.1494,4.7005,0.2091,2,4,0,0,0,2,0.0000,0.3418,0.2790,1
715,1403715559.662142992,5.1157,4.9535,0.3161,2,4,0,0,0,2,0.0000,0.5571,0.4170,1
716,1403715559.712143183,4.0313,4.0017,0.3791,2,4,0,0,0,2,0.0000,0.5518,0.4869,1
717,1403715559.762143135,22.7544,21.3128,13.2580,2,13,0,0,1,1,0.0000,18.4745,18.2930,1
718,1403715559.812143087,5.3643,5.2494,0.2642,2,4,0,0,0,2,0.0000,0.4290,0.3613,1
719,1403715559.862143040,5.0043,4.9553,0.3881,2,4,0,0,0,2,0.0000,0.5786,0.5095,1
720,1403715559.912143230,7.6457,7.4098,0.6230,2,4,0,0,0,2,0.0000,0.9293,0.8598,1
721,1403715559.962142944,17.8628,17.3187,10.6568,2,13,0,0,1,1,0.0000,13.8828,13.8115,1
722,1403715560.012143135,4.8018,4.7477,0.2482,2,4,0,0,0,2,0.0000,0.4079,0.3393,1
723,1403715560.062143087,4.7558,4.7597,0.3440,2,4,0,0,0,2,0.0000,0.5170,0.4497,1
724,1403715560.112143278,10.7482,9.6425,0.8872,2,4,0,0,0,2,0.0000,1.4469,1.2285,1
725,1403715560.162142992,15.8834,15.5672,8.1987,2,13,0,0,1,1,0.0000,11.4152,11.2962,1
726,1403715560.212143183,6.3330,6.0244,0.2289,2,4,0,0,0,2,0.0000,0.4107,0.3124,1
727,1403715560.262143135,8.1500,7.7172,0.3479,2,4,0,0,0,2,0.0000,0.5335,0.4614,1
728,1403715560.312143087,6.2798,6.2520,0.4230,2,4,0,0,0,2,0.0000,0.6432,0.5545,1
729,1403715560.362143040,17.7387,17.1245,8.1902,2,13,0,0,1,1,0.0000,13.4192,13.3537,1
730,1403715560.412143230,4.8392,4.8205,0.2470,2,4,0,0,0,2,0.0000,0.4106,0.3380,1
731,1403715560.462142944,5.8571,5.5977,0.3428,2,4,0,0,0,2,0.0000,0.5142,0.4476,1
732,1403715560.512143135,4.9648,4.7779,0.4189,2,4,0,0,0,2,0.0000,0.6065,0.5382,1
733,1403715560.562143087,16.6155,16.1287,8.3799,2,13,0,0,1,1,0.0000,11.5557,11.4645,1
734,1403715560.612143278,4.7161,4.7203,0.2518,2,4,0,0,0,2,0.0000,0.4245,0.3440,1
735,1403715560.662142992,4.4959,4.5001,0.3169,2,4,0,0,0,2,0.0000,0.4856,0.4165,1
736,1403715560.712143183,5.3988,5.3650,0.4261,2,4,0,0,0,2,0.0000,0.6155,0.5489,1
737,1403715560.762143135,18.1752,17.2925,9.7580,2,13,0,0,1,1,0.0000,13.4660,13.4020,1
738,1403715560.812143087,5.6491,5.6535,0.2401,2,4,0,0,0,2,0.0000,0.4122,0.3330,1
739,1403715560.862143040,5.7627,5.7255,0.3400,2,4,0,0,0,2,0.0000,0.5212,0.4465,1
740,1403715560.912143230,5.2571,5.2415,0.4399,2,4,0,0,0,2,0.0000,0.6447,0.5687,1
741,1403715560.962142944,40.5272,38.7506,32.2678,2,11,1,0,0,1,0.0000,35.9807,35.9197,1
742,1403715561.012143135,4.5021,4.5061,0.2282,2,4,0,0,0,2,0.0000,0.3743,0.3110,1
743,1403715561.062143087,4.9120,4.9122,0.3271,2,4,0,0,0,2,0.0000,0.4855,0.4238,1
744,1403715561.112143278,6.4566,6.2342,0.4072,2,4,0,0,0,2,0.0000,0.5893,0.5237,1
745,1403715561.162142992,20.1622,19.3697,11.3749,2,13,0,0,1,1,0.0000,14.6202,14.5518,1
746,1403715561.212143183,9.0002,7.3840,0.4358,2,4,0,0,0,2,0.0000,0.8400,0.6356,1
747,1403715561.262143135,6.1546,6.0325,0.3099,2,4,0,0,0,2,0.0000,0.4752,0.4028,1
748,1403715561.312143087,8.1940,7.5795,0.3932,2,4,0,0,0,2,0.0000,0.5700,0.5031,1
749,1403715561.362143040,21.9251,21.2564,12.5799,2,13,0,0,1,1,0.0000,15.8843,15.8160,1
750,1403715561.412143230,6.9945,6.5797,0.5860,2,4,0,0,0,2,0.0000,1.0302,0.8186,1
751,1403715561.462142944,5.5929,5.5909,0.3531,2,4,0,0,0,2,0.0000,0.5267,0.4595,1
752,1403715561.512143135,7.9242,6.9385,0.6697,2,4,0,0,0,2,0.0000,1.1653,0.9589,1
753,1403715561.562143087,27.3306,26.4213,18.3759,2,13,0,0,1,1,0.0000,22.0055,21.9390,1
754,1403715561.612143278,6.8153,6.1900,0.4220,2,4,0,0,0,2,0.0000,0.8464,0.6047,1
