frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,6.5478,6.2924,0.5839,2,4,0,0,0,2,0.0000,0.8931,0.7715,1
756,1403715561.712143183,5.8672,5.8728,0.6678,2,4,0,0,0,2,0.0000,0.9736,0.8700,1
757,1403715561.762143135,21.4252,21.3950,12.0752,2,13,0,0,1,1,0.0000,16.5383,16.4130,1
758,1403715561.812143087,5.4746,5.4708,0.4241,2,4,0,0,0,2,0.0000,0.6711,0.5654,1
759,1403715561.862143040,5.5029,5.4979,0.5238,2,4,0,0,0,2,0.0000,0.7936,0.6905,1
760,1403715561.912143230,6.0489,5.9725,0.6330,2,4,0,0,0,2,0.0000,0.9378,0.8315,1
761,1403715561.962142944,21.2732,21.1876,11.8010,2,13,0,0,1,1,0.0000,16.3940,16.2729,1
762,1403715562.012143135,6.0821,5.9060,0.3929,2,4,0,0,0,2,0.0000,0.6890,0.5413,1
763,1403715562.062143087,5.8367,5.8333,0.5581,2,4,0,0,0,2,0.0000,0.8347,0.7277,1
764,1403715562.112143278,6.1407,6.1396,0.6728,2,4,0,0,0,2,0.0000,0.9873,0.8772,1
765,1403715562.162142992,21.3261,21.3324,11.8830,2,13,0,0,1,1,0.0000,16.4347,16.3298,1
766,1403715562.212143183,6.5269,6.4520,0.5410,2,5,0,0,0,2,0.0000,0.8232,0.6949,1
767,1403715562.262143135,6.7825,6.5148,0.6058,2,4,0,0,0,2,0.0000,0.9212,0.7940,1
768,1403715562.312143087,6.6535,6.6063,0.7689,2,4,0,0,0,2,0.0000,1.1240,0.9965,1
769,1403715562.362143040,30.3509,30.3535,20.7849,2,13,0,0,1,1,0.0000,25.5156,25.3992,1
770,1403715562.412143230,6.0150,5.9101,0.4110,2,4,0,0,0,2,0.0000,0.6586,0.5534,1
771,1403715562.462142944,6.1584,6.1178,0.6120,2,4,0,0,0,2,0.0000,0.9040,0.7976,1
772,1403715562.512143135,6.3460,6.2922,0.7451,2,4,0,0,0,2,0.0000,1.0961,0.9648,1
773,1403715562.562143087,22.5423,22.3341,12.0180,2,13,0,0,1,1,0.0000,16.8072,16.6591,1
774,1403715562.612143278,5.5900,5.5755,0.3891,2,4,0,0,0,2,0.0000,0.6248,0.5194,1
775,1403715562.662142992,5.7722,5.7645,0.5159,2,4,0,0,0,2,0.0000,0.7939,0.6754,1
776,1403715562.712143183,6.0993,6.0614,0.6950,2,4,0,0,0,2,0.0000,0.9998,0.8904,1
777,1403715562.762143135,23.4101,23.2991,12.6879,2,13,0,0,1,1,0.0000,17.4284,17.3043,1
778,1403715562.812143087,5.7265,5.7199,0.3684,2,4,0,0,0,2,0.0000,0.6105,0.4909,1
779,1403715562.862143040,6.4914,6.3945,0.5331,2,4,0,0,0,2,0.0000,0.8165,0.6940,1
780,1403715562.912143230,6.4070,6.4044,0.7091,2,4,0,0,0,2,0.0000,1.0432,0.9070,1
781,1403715562.962142944,23.7124,23.4768,13.4530,2,13,0,0,1,1,0.0000,18.2925,18.1778,1
782,1403715563.012143135,5.8313,5.8293,0.3560,2,4,0,0,0,2,0.0000,0.5971,0.4762,1
783,1403715563.062143087,6.0470,6.0052,0.4892,2,4,0,0,0,2,0.0000,0.7582,0.6350,1
784,1403715563.112143278,6.1036,5.9687,0.6251,2,4,0,0,0,2,0.0000,0.9103,0.7935,1
785,1403715563.162142992,39.9251,39.7804,30.1900,2,13,0,0,1,1,0.0000,34.8576,34.7525,1
786,1403715563.212143183,5.4947,5.4962,0.2880,2,4,0,0,0,2,0.0000,0.4946,0.3792,1
787,1403715563.262143135,6.2271,6.1793,0.4489,2,4,0,0,0,2,0.0000,0.6897,0.5761,1
788,1403715563.312143087,23.6974,23.6003,13.0272,2,13,0,0,1,1,0.0000,18.0789,17.9693,1
789,1403715563.362143040,5.9564,5.8471,0.3381,2,4,0,0,0,2,0.0000,0.5651,0.4438,1
790,1403715563.412143230,6.8010,6.7456,0.6227,2,4,0,0,0,2,0.0000,0.9510,0.8083,1
791,1403715563.462142944,9.8128,8.2205,0.7160,2,4,0,0,0,2,0.0000,1.0168,0.9078,1
792,1403715563.512143135,25.2344,25.1467,13.7789,2,13,0,0,1,1,0.0000,19.0705,18.9438,1
793,1403715563.562143087,6.6938,6.5984,0.4079,2,4,0,0,0,2,0.0000,0.6865,0.5409,1
794,1403715563.612143278,6.4434,6.4412,0.5848,2,4,0,0,0,2,0.0000,0.8618,0.7442,1
795,1403715563.662142992,6.6607,6.6630,0.7110,2,4,0,0,0,2,0.0000,1.0334,0.9121,1
796,1403715563.712143183,68.4504,67.9011,56.5510,2,13,0,0,1,1,0.0000,62.1355,62.0282,1
797,1403715563.762143135,6.6148,6.5825,0.4036,2,4,0,0,0,2,0.0000,0.6669,0.5332,1
798,1403715563.812143087,6.6262,6.6086,0.6232,2,4,0,0,0,2,0.0000,0.9305,0.7895,1
799,1403715563.862143040,7.0681,7.0461,0.7093,2,4,0,0,0,2,0.0000,1.0092,0.9005,1
800,1403715563.912143230,24.5540,24.3578,13.6349,2,13,0,0,1,1,0.0000,18.8065,18.6989,1
801,1403715563.962142944,6.3835,6.2609,0.3829,2,4,0,0,0,2,0.0000,0.6075,0.4995,1
802,1403715564.012143135,6.1437,6.1358,0.5209,2,4,0,0,0,2,0.0000,0.7686,0.6670,1
803,1403715564.062143087,6.0530,6.0593,0.6199,2,4,0,0,0,2,0.0000,0.8703,0.7799,1
804,1403715564.112143278,23.6640,23.6221,13.3278,2,13,0,0,1,1,0.0000,18.3716,18.2796,1
805,1403715564.162142992,6.2043,6.1095,0.3450,2,4,0,0,0,2,0.0000,0.5356,0.4524,1
806,1403715564.212143183,6.2813,6.1280,0.4971,2,4,0,0,0,2,0.0000,0.7271,0.6308,1
807,1403715564.262143135,6.8927,6.3689,0.5951,2,4,0,0,0,2,0.0000,0.8541,0.7463,1
808,1403715564.312143087,23.3702,23.3063,13.0041,2,13,0,0,1,1,0.0000,18.0056,17.9079,1
809,1403715564.362143040,5.6409,5.6380,0.3390,2,4,0,0,0,2,0.0000,0.5300,0.4390,1
810,1403715564.412143230,5.8756,5.8398,0.4349,2,4,0,0,0,2,0.0000,0.6303,0.5465,1
811,1403715564.462142944,5.7082,5.7073,0.5019,2,4,0,0,0,2,0.0000,0.7131,0.6265,1
812,1403715564.512143135,22.8278,22.7926,12.5811,2,13,0,0,1,1,0.0000,17.4155,17.3315,1
813,1403715564.562143087,5.4077,5.3885,0.2942,2,4,0,0,0,2,0.0000,0.4700,0.3873,1
814,1403715564.612143278,5.6759,5.5426,0.4432,2,4,0,0,0,2,0.0000,0.6581,0.5635,1
815,1403715564.662142992,5.2179,5.2212,0.4890,2,4,0,0,0,2,0.0000,0.6933,0.6125,1
816,1403715564.712143183,20.4331,20.2992,11.5130,2,13,0,0,1,1,0.0000,15.8731,15.8024,1
817,1403715564.762143135,4.9847,4.9910,0.3149,2,4,0,0,0,2,0.0000,0.5093,0.4238,1
818,1403715564.812143087,6.1261,6.0877,0.4470,2,4,0,0,0,2,0.0000,0.6755,0.5715,1
819,1403715564.862143040,5.9246,5.9160,0.5839,2,4,0,0,0,2,0.0000,0.8284,0.7428,1
820,1403715564.912143230,21.1382,21.1318,11.8821,2,13,0,0,1,1,0.0000,16.2320,16.1405,1
821,1403715564.962142944,19.9817,19.9108,11.3113,2,13,0,0,1,1,0.0000,15.3560,15.2754,1
822,1403715565.012143135,20.0420,19.9984,11.4219,2,13,0,0,1,1,0.0000,15.5436,15.3411,1
823,1403715565.062143087,4.8945,4.8632,0.2711,2,3,0,0,0,2,0.0000,0.4541,0.3665,1
824,1403715565.112143278,5.0839,5.0899,0.4711,2,4,0,0,0,2,0.0000,0.6797,0.5982,1
825,1403715565.162142992,5.5264,5.4646,0.5898,2,4,0,0,0,2,0.0000,0.8327,0.7462,1
826,1403715565.212143183,31.7990,31.8046,23.3650,2,13,0,0,1,1,0.0000,27.4356,27.3512,1
827,1403715565.262143135,4.8626,4.8684,0.2809,2,4,0,0,0,2,0.0000,0.4545,0.3668,1
828,1403715565.312143087,19.1190,19.1243,10.8960,2,13,0,0,1,1,0.0000,14.8675,14.7881,1
829,1403715565.362143040,4.7619,4.7673,0.2780,2,4,0,0,0,2,0.0000,0.4435,0.3649,1
830,1403715565.412143230,5.7890,5.6635,0.4871,2,4,0,0,0,2,0.0000,0.7082,0.6118,1
831,1403715565.462142944,19.5361,19.5146,11.0712,2,13,0,0,1,1,0.0000,14.9788,14.8997,1
832,1403715565.512143135,5.7183,5.4943,0.2897,2,4,0,0,0,2,0.0000,0.4804,0.3825,1
833,1403715565.562143087,5.0029,5.0019,0.4210,2,4,0,0,0,2,0.0000,0.6082,0.5283,1
834,1403715565.612143278,18.6514,18.6569,10.8728,2,13,0,0,1,1,0.0000,14.4483,14.3791,1
835,1403715565.662142992,4.8256,4.8252,0.2742,2,4,0,0,0,2,0.0000,0.4288,0.3574,1
836,1403715565.712143183,19.6415,19.6244,11.2240,2,13,0,0,1,1,0.0000,15.1924,15.1137,1
837,1403715565.762143135,4.9541,4.9217,0.2711,2,4,0,0,0,2,0.0000,0.4265,0.3522,1
838,1403715565.812143087,5.1599,5.1406,0.4520,2,4,0,0,0,2,0.0000,0.6380,0.5659,1
839,1403715565.862143040,19.8952,19.9007,11.4639,2,13,0,0,1,1,0.0000,15.4917,15.4217,1
840,1403715565.912143230,5.8614,5.8587,0.3262,2,4,0,0,0,2,0.0000,0.5172,0.4263,1
841,1403715565.962142944,6.4687,6.4596,0.5879,2,4,0,0,0,2,0.0000,0.8660,0.7641,1
842,1403715566.012143135,5.6232,5.5941,0.6590,2,4,0,0,0,2,0.0000,0.9339,0.8311,1
843,1403715566.062143087,21.1556,21.1523,12.1701,2,13,0,0,1,1,0.0000,16.4391,16.3666,1
844,1403715566.112143278,4.8108,4.8051,0.3169,2,4,0,0,0,2,0.0000,0.4838,0.4130,1
845,1403715566.162142992,4.9993,4.9912,0.4661,2,4,0,0,0,2,0.0000,0.6742,0.5978,1
846,1403715566.212143183,5.3595,5.2955,0.6299,2,4,0,0,0,2,0.0000,0.8775,0.7904,1
847,1403715566.262143135,20.9464,20.7707,11.8818,2,13,0,0,1,1,0.0000,15.9954,15.9084,1
848,1403715566.312143087,4.6310,4.6170,0.2649,2,4,0,0,0,2,0.0000,0.4027,0.3451,1
849,1403715566.362143040,4.7497,4.7262,0.5491,2,4,0,0,0,2,0.0000,0.7700,0.6901,1
850,1403715566.412143230,26.8805,26.8180,19.3298,2,13,0,0,1,1,0.0000,22.9208,22.8474,1
851,1403715566.462142944,17.0151,17.0002,10.0048,2,13,0,0,1,1,0.0000,13.5413,13.4806,1
852,1403715566.512143135,4.5768,4.5447,0.2170,2,4,0,0,0,2,0.0000,0.3290,0.2812,1
853,1403715566.562143087,4.2837,4.2389,0.3450,2,4,0,0,0,2,0.0000,0.4820,0.4309,1
854,1403715566.612143278,15.7569,15.7626,8.9760,2,13,0,0,1,1,0.0000,12.1017,12.0319,1
855,1403715566.662142992,3.5353,3.5351,0.1988,2,4,0,0,0,2,0.0000,0.3023,0.2615,1
856,1403715566.712143183,3.9676,3.9443,0.2980,2,4,0,0,0,2,0.0000,0.4337,0.3790,1
857,1403715566.762143135,3.8416,3.8434,0.3970,2,4,0,0,0,2,0.0000,0.5490,0.4923,1
858,1403715566.812143087,15.0864,15.0852,8.5330,2,13,0,0,1,1,0.0000,11.6110,11.5493,1
859,1403715566.862143040,3.9639,3.9648,0.2410,2,4,0,0,0,2,0.0000,0.3829,0.3130,1
860,1403715566.912143230,14.3495,14.3462,7.9410,2,13,0,0,1,1,0.0000,10.8055,10.7375,1
861,1403715566.962142944,24.0042,23.9928,18.1692,2,13,0,0,1,1,0.0000,20.7226,20.6776,1
862,1403715567.012143135,13.0297,13.0302,7.1390,2,13,0,0,1,1,0.0000,9.6106,9.5696,1
863,1403715567.062143087,3.7475,3.7262,0.1907,2,4,0,0,0,2,0.0000,0.2825,0.2431,1
864,1403715567.112143278,22.9348,22.9187,17.2548,2,13,0,0,1,1,0.0000,19.7413,19.7078,1
865,1403715567.162142992,3.7198,3.7117,0.2429,2,4,0,0,0,2,0.0000,0.3521,0.2980,1
866,1403715567.212143183,3.8842,3.8750,0.3111,2,4,0,0,0,2,0.0000,0.4505,0.3867,1
867,1403715567.262143135,3.8595,3.8532,0.3500,2,4,0,0,0,2,0.0000,0.4732,0.4342,1
868,1403715567.312143087,12.8530,12.8394,6.8560,2,13,0,0,1,1,0.0000,9.5648,9.5258,1
869,1403715567.362143040,3.7898,3.7668,0.1740,2,4,0,0,0,2,0.0000,0.2636,0.2262,1
870,1403715567.412143230,3.7542,3.7432,0.2639,2,4,0,0,0,2,0.0000,0.3887,0.3375,1
871,1403715567.462142944,3.7203,3.7179,0.3340,2,4,0,0,0,2,0.0000,0.4670,0.4188,1
872,1403715567.512143135,13.4882,13.3900,7.0529,2,13,0,0,1,1,0.0000,9.7904,9.7372,1
873,1403715567.562143087,4.6697,4.3217,0.2458,2,4,0,0,0,2,0.0000,0.4048,0.3247,1
874,1403715567.612143278,3.8931,3.8751,0.3009,2,4,0,0,0,2,0.0000,0.4323,0.3815,1
875,1403715567.662142992,3.9806,3.9684,0.3607,2,4,0,0,0,2,0.0000,0.5107,0.4584,1
876,1403715567.712143183,18.8669,18.8336,12.6679,2,13,0,0,1,1,0.0000,15.2461,15.1989,1
877,1403715567.762143135,3.5403,3.5400,0.1690,2,4,0,0,0,2,0.0000,0.2759,0.2230,1
878,1403715567.812143087,18.8758,18.8708,12.7878,2,13,0,0,1,1,0.0000,15.4726,15.4190,1
879,1403715567.862143040,18.8356,18.8346,12.8491,2,13,0,0,1,1,0.0000,15.4221,15.3661,1
880,1403715567.912143230,4.2738,4.2488,0.2809,2,4,0,0,0,2,0.0000,0.4689,0.3691,1
881,1403715567.962142944,19.1913,19.1772,12.9449,2,13,0,0,1,1,0.0000,15.5150,15.4518,1
882,1403715568.012143135,4.1300,4.0858,0.2480,2,4,0,0,0,2,0.0000,0.4192,0.3190,1
883,1403715568.062143087,13.7843,13.7885,7.6592,2,13,0,0,1,1,0.0000,10.2837,10.2405,1
884,1403715568.112143278,13.8343,13.8218,7.7939,2,13,0,0,1,1,0.0000,10.2891,10.2372,1
885,1403715568.162142992,3.6457,3.6497,0.1810,2,4,0,0,0,2,0.0000,0.2850,0.2355,1
886,1403715568.212143183,13.7229,13.6916,7.6089,2,13,0,0,1,1,0.0000,10.2016,10.1467,1
887,1403715568.262143135,4.1755,4.1706,0.2401,2,4,0,0,0,2,0.0000,0.3789,0.3162,1
888,1403715568.312143087,3.7199,3.7183,0.3109,2,4,0,0,0,2,0.0000,0.4500,0.3980,1
889,1403715568.362143040,4.7419,4.6492,0.3779,2,4,0,0,0,2,0.0000,0.5309,0.4765,1
890,1403715568.412143230,13.3572,13.3588,7.4370,2,13,0,0,1,1,0.0000,10.0087,9.9532,1
891,1403715568.462142944,3.7615,3.7683,0.2098,2,4,0,0,0,2,0.0000,0.3325,0.2818,1
892,1403715568.512143135,3.9400,3.9436,0.3183,2,4,0,0,0,2,0.0000,0.4634,0.4060,1
893,1403715568.562143087,4.6212,4.5741,0.3917,2,4,0,0,0,2,0.0000,0.5436,0.4937,1
894,1403715568.612143278,13.8935,13.8656,7.2899,2,13,0,0,1,1,0.0000,9.8717,9.8232,1
895,1403715568.662142992,4.2333,4.2349,0.1910,2,4,0,0,0,2,0.0000,0.3080,0.2561,1
896,1403715568.712143183,4.2783,4.2773,0.2990,2,4,0,0,0,2,0.0000,0.4388,0.3838,1
897,1403715568.762143135,3.9958,3.9999,0.3707,2,4,0,0,0,2,0.0000,0.5222,0.4690,1
898,1403715568.812143087,13.5667,13.5676,7.4019,2,13,0,0,1,1,0.0000,10.0287,9.9779,1
899,1403715568.862143040,13.6950,13.6992,7.6768,2,13,0,0,1,1,0.0000,10.2203,10.1658,1
900,1403715568.912143230,3.7315,3.7352,0.1860,2,4,0,0,0,2,0.0000,0.2981,0.2434,1
901,1403715568.962142944,3.9280,3.9320,0.2871,2,4,0,0,0,2,0.0000,0.4199,0.3681,1
902,1403715569.012143135,3.8824,3.8833,0.3631,2,4,0,0,0,2,0.0000,0.5057,0.4585,1
903,1403715569.062143087,19.6794,19.6753,13.5951,2,13,0,0,1,1,0.0000,16.2238,16.1686,1
904,1403715569.112143278,4.0635,3.9448,0.2010,2,4,0,0,0,2,0.0000,0.3168,0.2645,1
905,1403715569.162142992,4.3128,4.2348,0.3281,2,4,0,0,0,2,0.0000,0.4720,0.4152,1
906,1403715569.212143183,4.1082,4.0724,0.3669,2,4,0,0,0,2,0.0000,0.5205,0.4701,1
907,1403715569.262143135,28.0230,28.0004,21.8189,2,13,0,0,1,1,0.0000,24.4245,24.3659,1
908,1403715569.312143087,4.2846,4.2186,0.2270,2,4,0,0,0,2,0.0000,0.3564,0.2957,1
909,1403715569.362143040,4.5720,4.2607,0.2890,2,4,0,0,0,2,0.0000,0.4357,0.3782,1
910,1403715569.412143230,4.1117,4.0770,0.4148,2,4,0,0,0,2,0.0000,0.5837,0.5250,1
911,1403715569.462142944,19.9943,19.9385,13.7379,2,13,0,0,1,1,0.0000,16.3185,16.2635,1
912,1403715569.512143135,3.7767,3.7759,0.2019,2,4,0,0,0,2,0.0000,0.3226,0.2688,1
913,1403715569.562143087,4.6185,4.4834,0.2949,2,4,0,0,0,2,0.0000,0.4344,0.3807,1
914,1403715569.612143278,3.9783,3.9644,0.4001,2,4,0,0,0,2,0.0000,0.5636,0.5055,1
915,1403715569.662142992,14.0538,14.0292,7.7910,2,13,0,0,1,1,0.0000,10.4925,10.4375,1
916,1403715569.712143183,3.7228,3.7241,0.2320,2,4,0,0,0,2,0.0000,0.3632,0.3054,1
917,1403715569.762143135,3.7330,3.7286,0.3090,2,4,0,0,0,2,0.0000,0.4494,0.3981,1
918,1403715569.812143087,3.8298,3.8315,0.4082,2,4,0,0,0,2,0.0000,0.5878,0.5204,1
919,1403715569.862143040,13.9458,13.8183,7.6921,2,13,0,0,1,1,0.0000,10.3611,10.3166,1
920,1403715569.912143230,3.4608,3.4589,0.2079,2,4,0,0,0,2,0.0000,0.3285,0.2717,1
921,1403715569.962142944,3.9856,3.8336,0.2682,2,4,0,0,0,2,0.0000,0.3898,0.3415,1
922,1403715570.012143135,3.9069,3.8704,0.3140,2,4,0,0,0,2,0.0000,0.4419,0.4037,1
923,1403715570.062143087,13.6656,13.4923,7.5140,2,13,0,0,1,1,0.0000,10.1495,10.1089,1
924,1403715570.112143278,3.4231,3.4246,0.1521,2,4,0,0,0,2,0.0000,0.2449,0.2024,1
925,1403715570.162142992,3.9395,3.8287,0.2170,2,4,0,0,0,2,0.0000,0.3108,0.2765,1
926,1403715570.212143183,14.2271,14.0522,7.5688,2,13,0,0,1,1,0.0000,10.2474,10.2066,1
927,1403715570.262143135,13.6690,13.6728,7.5560,2,13,0,0,1,1,0.0000,10.2371,10.1930,1
928,1403715570.312143087,13.7589,13.7631,7.6671,2,13,0,0,1,1,0.0000,10.3981,10.3568,1
929,1403715570.362143040,14.7246,14.6804,7.6833,2,13,0,0,1,1,0.0000,10.4032,10.3596,1
930,1403715570.412143230,14.9832,14.8597,7.6361,2,13,0,0,1,1,0.0000,10.6513,10.6133,1
931,1403715570.462142944,14.1353,14.0794,7.8211,2,13,0,0,1,1,0.0000,10.3944,10.3543,1
932,1403715570.512143135,14.5560,14.5387,7.8111,2,13,0,0,1,1,0.0000,10.5571,10.5197,1
933,1403715570.562143087,3.8957,3.8798,0.1590,2,3,0,0,0,2,0.0000,0.2606,0.2173,1
934,1403715570.612143278,13.7599,13.7616,7.9279,2,13,0,0,1,1,0.0000,10.6933,10.6535,1
935,1403715570.662142992,3.9098,3.8737,0.1688,2,4,0,0,0,2,0.0000,0.2643,0.2213,1
936,1403715570.712143183,26.5775,26.3874,19.9733,2,13,0,0,1,1,0.0000,22.7655,22.7231,1
937,1403715570.762143135,3.7774,3.7730,0.2270,2,4,0,0,0,2,0.0000,0.3438,0.2973,1
938,1403715570.812143087,3.7113,3.7071,0.2947,2,4,0,0,0,2,0.0000,0.4130,0.3765,1
939,1403715570.862143040,3.7934,3.7403,0.3610,2,4,0,0,0,2,0.0000,0.4994,0.4563,1
940,1403715570.912143230,37.7385,37.7114,31.2941,2,13,0,0,1,1,0.0000,33.9832,33.9009,1
941,1403715570.962142944,3.6184,3.5982,0.1879,2,4,0,0,0,2,0.0000,0.2897,0.2520,1
942,1403715571.012143135,3.8117,3.6864,0.2909,2,4,0,0,0,2,0.0000,0.4158,0.3707,1
943,1403715571.062143087,3.8856,3.8332,0.3650,2,4,0,0,0,2,0.0000,0.5070,0.4620,1
944,1403715571.112143278,32.8836,32.5950,26.3672,2,13,0,0,1,1,0.0000,29.0557,29.0080,1
945,1403715571.162142992,3.8475,3.8217,0.2508,2,4,0,0,0,2,0.0000,0.3968,0.3404,1
946,1403715571.212143183,4.4787,4.4432,0.3791,2,4,0,0,0,2,0.0000,0.5851,0.5001,1
947,1403715571.262143135,4.5055,4.4833,0.4828,2,4,0,0,0,2,0.0000,0.7233,0.6231,1
948,1403715571.312143087,15.4239,15.2023,8.3179,2,13,0,0,1,1,0.0000,11.1154,11.0378,1
949,1403715571.362143040,4.6037,4.4085,0.3030,2,4,0,0,0,2,0.0000,0.4972,0.4086,1
950,1403715571.412143230,4.3097,4.2939,0.4530,2,4,0,0,0,2,0.0000,0.6715,0.5885,1
951,1403715571.462142944,4.2533,4.2517,0.5352,2,4,0,0,0,2,0.0000,0.7776,0.6959,1
952,1403715571.512143135,22.0790,21.9457,15.4412,2,13,0,0,1,1,0.0000,18.3181,18.2242,1
953,1403715571.562143087,4.3429,4.3105,0.3121,2,4,0,0,0,2,0.0000,0.4999,0.4183,1
954,1403715571.612143278,4.5168,4.4970,0.4730,2,4,0,0,0,2,0.0000,0.7077,0.6138,1
955,1403715571.662142992,4.3261,4.3049,0.5581,2,4,0,0,0,2,0.0000,0.8111,0.7219,1
956,1403715571.712143183,36.2275,36.1028,29.6333,2,13,0,0,1,1,0.0000,32.3950,32.3171,1
957,1403715571.762143135,4.4340,4.3920,0.2968,2,4,0,0,0,2,0.0000,0.4805,0.3943,1
958,1403715571.812143087,4.4195,4.3954,0.3731,2,4,0,0,0,2,0.0000,0.5731,0.4896,1
959,1403715571.862143040,4.4125,4.3940,0.4780,2,4,0,0,0,2,0.0000,0.7058,0.6143,1
960,1403715571.912143230,14.9781,14.9462,8.3251,2,13,0,0,1,1,0.0000,11.1086,11.0163,1
961,1403715571.962142944,4.2713,4.2573,0.3331,2,4,0,0,0,2,0.0000,0.5359,0.4535,1
962,1403715572.012143135,4.4734,4.4439,0.4053,2,4,0,0,0,2,0.0000,0.6006,0.5313,1
963,1403715572.062143087,4.3995,4.3986,0.5140,2,4,0,0,0,2,0.0000,0.7613,0.6726,1
964,1403715572.112143278,14.3684,14.3687,8.0831,2,13,0,0,1,1,0.0000,10.8549,10.7587,1
965,1403715572.162142992,3.9330,3.9370,0.3014,2,4,0,0,0,2,0.0000,0.4934,0.4041,1
966,1403715572.212143183,4.1291,4.1313,0.4277,2,4,0,0,0,2,0.0000,0.6625,0.5540,1
967,1403715572.262143135,4.2832,4.2562,0.5121,2,4,0,0,0,2,0.0000,0.7460,0.6554,1
968,1403715572.312143087,15.1371,15.0801,8.3899,2,13,0,0,1,1,0.0000,11.2661,11.1724,1
969,1403715572.362143040,4.1282,4.1140,0.2589,2,4,0,0,0,2,0.0000,0.4406,0.3455,1
970,1403715572.412143230,5.0327,4.9922,0.3471,2,4,0,0,0,2,0.0000,0.5330,0.4448,1
971,1403715572.462142944,4.5884,4.5009,0.4327,2,4,0,0,0,2,0.0000,0.6373,0.5541,1
972,1403715572.512143135,18.1604,18.1518,9.9292,2,13,0,0,1,1,0.0000,13.9349,13.8315,1
973,1403715572.562143087,5.3729,5.2274,0.2799,2,4,0,0,0,2,0.0000,0.4982,0.3738,1
974,1403715572.612143278,5.5325,5.4310,0.4549,2,4,0,0,0,2,0.0000,0.6960,0.5816,1
975,1403715572.662142992,5.8180,5.7678,0.5732,2,4,0,0,0,2,0.0000,0.8528,0.7347,1
976,1403715572.712143183,26.5929,26.5388,15.2159,2,13,0,0,1,1,0.0000,20.9436,20.8212,1
977,1403715572.762143135,7.8124,7.6195,0.3932,2,4,0,0,0,2,0.0000,0.6651,0.5258,1
978,1403715572.812143087,46.0347,45.9506,32.5460,2,13,0,0,1,1,0.0000,39.3853,39.2581,1
979,1403715572.862143040,7.4336,7.3876,0.3560,2,3,0,0,0,2,0.0000,0.6227,0.4821,1
980,1403715572.912143230,32.0789,32.0869,18.2912,2,13,0,0,1,1,0.0000,25.0081,24.8899,1
981,1403715572.962142944,27.7230,27.7302,15.8401,2,13,0,0,1,1,0.0000,21.7513,21.6258,1
982,1403715573.012143135,6.9487,6.9100,0.4041,2,4,0,0,0,2,0.0000,0.6649,0.5406,1
983,1403715573.062143087,6.2055,5.9865,0.5620,2,4,0,0,0,2,0.0000,0.8176,0.7145,1
984,1403715573.112143278,6.3070,6.2667,0.7498,2,4,0,0,0,2,0.0000,1.0658,0.9534,1
985,1403715573.162142992,24.6735,24.4098,13.7143,2,13,0,0,1,1,0.0000,18.8762,18.7739,1
986,1403715573.212143183,59.0293,58.7511,49.7849,2,13,0,0,1,1,0.0000,54.0734,53.9913,1
987,1403715573.262143135,4.8451,4.7940,0.2551,2,4,0,0,0,2,0.0000,0.4125,0.3347,1
988,1403715573.312143087,19.8966,19.8972,11.6060,2,13,0,0,1,1,0.0000,15.9067,15.8275,1
989,1403715573.362143040,5.1574,4.9943,0.5851,2,4,0,0,0,2,0.0000,0.8679,0.7858,1
990,1403715573.412143230,4.8771,4.8517,0.4930,2,4,0,0,0,2,0.0000,0.7059,0.6273,1
991,1403715573.462142944,4.9990,4.9982,0.6189,2,4,0,0,0,2,0.0000,0.8554,0.7880,1
992,1403715573.512143135,20.2343,20.2078,11.6582,2,13,0,0,1,1,0.0000,15.9484,15.8697,1
993,1403715573.562143087,4.8521,4.7794,0.3018,2,4,0,0,0,2,0.0000,0.4860,0.3972,1
994,1403715573.612143278,5.0228,4.9619,0.4730,2,4,0,0,0,2,0.0000,0.6813,0.5967,1
995,1403715573.662142992,5.2709,5.1922,0.5288,2,4,0,0,0,2,0.0000,0.7407,0.6690,1
996,1403715573.712143183,57.3326,57.0986,48.6062,2,13,0,0,1,1,0.0000,52.9069,52.8054,1
997,1403715573.762143135,4.6690,4.6712,0.3693,2,4,0,0,0,2,0.0000,0.5742,0.4930,1
998,1403715573.812143087,5.4011,5.3530,0.5391,2,4,0,0,0,2,0.0000,0.7996,0.7006,1
999,1403715573.862143040,5.4748,5.4782,0.7019,2,4,0,0,0,2,0.0000,0.9920,0.8993,1
1000,1403715573.912143230,22.0276,21.9686,12.8567,2,13,0,0,1,1,0.0000,17.4837,17.3927,1
1001,1403715573.962142944,5.2976,5.2945,0.4370,2,4,0,0,0,2,0.0000,0.6541,0.5762,1
1002,1403715574.012143135,5.6939,5.6259,0.5701,2,4,0,0,0,2,0.0000,0.8437,0.7493,1
1003,1403715574.062143087,5.6370,5.6398,0.7470,2,4,0,0,0,2,0.0000,1.0540,0.9607,1
1004,1403715574.112143278,33.0721,33.0172,23.1109,2,13,0,0,1,1,0.0000,27.8132,27.7155,1
1005,1403715574.162142992,5.3176,5.3141,0.4172,2,4,0,0,0,2,0.0000,0.6472,0.5541,1
1006,1403715574.212143183,5.4852,5.3542,0.5307,2,4,0,0,0,2,0.0000,0.7949,0.6919,1
