frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,9.8668,9.5432,0.5071,2,4,0,0,0,2,0.0000,0.7403,0.6572,1
756,1403715561.712143183,24.0922,22.6007,12.5201,2,13,0,0,1,1,0.0000,16.0164,15.9392,1
757,1403715561.762143135,5.2140,5.2189,0.2861,2,4,0,0,0,2,0.0000,0.4716,0.3868,1
758,1403715561.812143087,8.2667,8.1458,0.4132,2,4,0,0,0,2,0.0000,0.6160,0.5448,1
759,1403715561.862143040,10.4433,9.4437,0.5250,2,4,0,0,0,2,0.0000,0.7736,0.6830,1
760,1403715561.912143230,25.8990,25.8333,16.5460,2,13,0,0,1,1,0.0000,20.5447,20.4703,1
761,1403715561.962142944,6.2451,6.2462,0.2990,2,4,0,0,0,2,0.0000,0.4936,0.4068,1
762,1403715562.012143135,5.4777,5.4828,0.4091,2,4,0,0,0,2,0.0000,0.6185,0.5427,1
763,1403715562.062143087,6.1996,6.2051,0.4880,2,4,0,0,0,2,0.0000,0.7135,0.6334,1
764,1403715562.112143278,19.0619,19.0543,9.1300,2,13,0,0,1,1,0.0000,12.5715,12.4914,1
765,1403715562.162142992,12.2154,11.7542,0.5989,2,4,0,0,0,2,0.0000,1.1351,0.8937,1
766,1403715562.212143183,6.4174,6.4218,0.4473,2,4,0,0,0,2,0.0000,0.6700,0.5883,1
767,1403715562.262143135,7.6384,7.6426,0.5560,2,4,0,0,0,2,0.0000,0.8085,0.7207,1
768,1403715562.312143087,18.7091,18.1344,9.6099,2,13,0,0,1,1,0.0000,13.0348,12.9601,1
769,1403715562.362143040,8.5015,8.1887,0.6101,2,4,0,0,0,2,0.0000,1.1085,0.8829,1
770,1403715562.412143230,9.0239,8.0667,0.4652,2,4,0,0,0,2,0.0000,0.6969,0.6151,1
771,1403715562.462142944,6.7625,6.7670,0.5600,2,4,0,0,0,2,0.0000,0.8485,0.7347,1
772,1403715562.512143135,25.9473,20.2183,10.9801,2,13,0,0,1,1,0.0000,14.4933,14.4117,1
773,1403715562.562143087,9.0552,8.2018,0.2859,2,4,0,0,0,2,0.0000,0.4736,0.3880,1
774,1403715562.612143278,6.6293,6.6338,0.4179,2,4,0,0,0,2,0.0000,0.6321,0.5486,1
775,1403715562.662142992,5.8605,5.8659,0.5260,2,4,0,0,0,2,0.0000,0.7613,0.6837,1
776,1403715562.712143183,29.5776,25.1004,15.7862,2,13,0,0,1,1,0.0000,20.4201,20.1808,1
777,1403715562.762143135,8.2891,7.4501,0.2518,2,4,0,0,0,2,0.0000,0.4205,0.3397,1
778,1403715562.812143087,5.6289,5.6330,0.3839,2,4,0,0,0,2,0.0000,0.5827,0.5012,1
779,1403715562.862143040,9.8422,9.3122,0.4940,2,4,0,0,0,2,0.0000,0.7386,0.6394,1
780,1403715562.912143230,42.6613,39.5921,26.1850,2,13,0,0,1,1,0.0000,31.8706,31.6419,1
781,1403715562.962142944,12.2084,10.7829,0.4420,2,4,0,0,0,2,0.0000,0.9034,0.6398,1
782,1403715563.012143135,8.7299,8.0316,0.3719,2,4,0,0,0,2,0.0000,0.5847,0.4850,1
783,1403715563.062143087,8.5537,7.5200,0.8414,2,4,0,0,0,2,0.0000,1.3284,1.1869,1
784,1403715563.112143278,46.9101,45.9004,35.6669,2,11,1,0,0,1,0.0000,40.4235,40.3390,1
785,1403715563.162142992,6.6263,6.6305,0.2480,2,4,0,0,0,2,0.0000,0.4079,0.3320,1
786,1403715563.212143183,13.6545,11.5540,1.2112,2,4,0,0,0,2,0.0000,1.7133,1.4980,1
787,1403715563.262143135,6.4739,6.4780,0.5121,2,4,0,0,0,2,0.0000,0.7424,0.6558,1
788,1403715563.312143087,21.6286,21.0559,11.1349,2,13,0,0,1,1,0.0000,14.6963,14.6221,1
789,1403715563.362143040,9.0355,8.2385,0.6080,2,4,0,0,0,2,0.0000,1.7953,1.5728,1
790,1403715563.412143230,7.3775,7.3818,0.3881,2,4,0,0,0,2,0.0000,0.5851,0.5031,1
791,1403715563.462142944,6.9910,6.9958,0.4952,2,4,0,0,0,2,0.0000,0.7121,0.6369,1
792,1403715563.512143135,33.2150,28.4877,11.9700,2,13,0,0,1,1,0.0000,20.0949,19.8219,1
793,1403715563.562143087,6.4593,6.4642,0.2580,2,4,0,0,0,2,0.0000,0.4410,0.3491,1
794,1403715563.612143278,5.9309,5.9353,0.3800,2,4,0,0,0,2,0.0000,0.5788,0.4938,1
795,1403715563.662142992,7.9622,7.9615,0.4740,2,4,0,0,0,2,0.0000,0.7193,0.6125,1
796,1403715563.712143183,44.6627,42.5196,31.9340,2,11,1,0,0,1,0.0000,35.6233,35.5430,1
797,1403715563.762143135,6.1346,6.1395,0.2542,2,4,0,0,0,2,0.0000,0.4331,0.3406,1
798,1403715563.812143087,10.8080,9.7760,0.6661,2,4,0,0,0,2,0.0000,1.1067,0.9140,1
799,1403715563.862143040,9.4602,9.3494,0.4630,2,4,0,0,0,2,0.0000,0.6612,0.5905,1
800,1403715563.912143230,18.7817,18.7863,9.4771,2,13,0,0,1,1,0.0000,13.1602,13.0913,1
801,1403715563.962142944,11.1542,8.5560,0.2258,2,4,0,0,0,2,0.0000,0.3677,0.3039,1
802,1403715564.012143135,12.4519,10.0801,0.6092,2,4,0,0,0,2,0.0000,1.0160,0.8332,1
803,1403715564.062143087,6.5739,6.5790,0.4442,2,4,0,0,0,2,0.0000,0.6490,0.5681,1
804,1403715564.112143278,27.2148,24.5403,13.3991,2,13,0,0,1,1,0.0000,18.1515,17.9686,1
805,1403715564.162142992,11.5386,9.1254,0.2220,2,4,0,0,0,2,0.0000,0.3547,0.2954,1
806,1403715564.212143183,6.1167,6.1214,0.2952,2,4,0,0,0,2,0.0000,0.4488,0.3815,1
807,1403715564.262143135,14.5063,12.5220,1.4689,2,4,0,0,0,2,0.0000,2.0008,1.7375,1
808,1403715564.312143087,16.9457,16.9459,9.1078,2,13,0,0,1,1,0.0000,12.5239,12.4534,1
809,1403715564.362143040,15.8634,7.6603,0.4690,2,4,0,0,0,2,0.0000,0.8369,0.6738,1
810,1403715564.412143230,19.9693,8.6116,0.3052,2,4,0,0,0,2,0.0000,0.4529,0.3884,1
811,1403715564.462142944,14.3879,10.8243,0.3538,2,4,0,0,0,2,0.0000,0.5084,0.4487,1
812,1403715564.512143135,17.8919,17.8960,8.7781,2,13,0,0,1,1,0.0000,12.1826,12.1130,1
813,1403715564.562143087,22.6345,12.2572,0.2048,2,4,0,0,0,2,0.0000,0.3415,0.2765,1
814,1403715564.612143278,19.4739,19.2359,9.4862,2,13,0,0,1,1,0.0000,12.8757,12.8098,1
815,1403715564.662142992,9.0767,6.7308,0.2067,2,4,0,0,0,2,0.0000,0.3386,0.2760,1
816,1403715564.712143183,44.8032,24.1243,14.3089,2,13,0,0,1,1,0.0000,18.1080,18.0397,1
817,1403715564.762143135,26.8665,23.9505,13.8929,2,13,0,0,1,1,0.0000,19.3624,19.2253,1
818,1403715564.812143087,8.5668,7.0299,0.1919,2,3,0,0,0,2,0.0000,0.3290,0.2621,1
819,1403715564.862143040,20.1127,19.9335,11.7269,2,13,0,0,1,1,0.0000,15.3333,15.2754,1
820,1403715564.912143230,6.6307,6.6353,0.2050,2,4,0,0,0,2,0.0000,0.3285,0.2717,1
821,1403715564.962142944,23.4718,20.4028,10.0098,2,13,0,0,1,1,0.0000,13.1897,13.1322,1
822,1403715565.012143135,9.2368,9.0501,0.2582,2,4,0,0,0,2,0.0000,0.4187,0.3411,1
823,1403715565.062143087,10.2567,8.4883,0.5949,2,4,0,0,0,2,0.0000,0.9227,0.7546,1
824,1403715565.112143278,7.1006,6.4963,1.2760,2,4,0,0,0,2,0.0000,1.7324,1.5877,1
825,1403715565.162142992,24.7179,22.2975,9.6498,2,13,0,0,1,1,0.0000,13.4865,13.3317,1
826,1403715565.212143183,12.8057,9.6547,0.3300,2,4,0,0,0,2,0.0000,0.5372,0.4610,1
827,1403715565.262143135,9.6183,8.9570,0.3731,2,4,0,0,0,2,0.0000,0.5485,0.4809,1
828,1403715565.312143087,6.9643,6.9679,0.9110,2,4,0,0,0,2,0.0000,1.3982,1.2278,1
829,1403715565.362143040,17.7605,17.4155,8.9388,2,13,0,0,1,1,0.0000,12.0415,11.9740,1
830,1403715565.412143230,6.7285,6.7328,0.2401,2,4,0,0,0,2,0.0000,0.3820,0.3173,1
831,1403715565.462142944,8.3478,7.4160,1.5509,2,4,0,0,0,2,0.0000,2.0602,1.8498,1
832,1403715565.512143135,7.2209,6.8116,0.4690,2,4,0,0,0,2,0.0000,0.6598,0.5970,1
833,1403715565.562143087,32.5543,25.8075,14.3719,2,13,0,0,1,1,0.0000,20.0238,19.8379,1
834,1403715565.612143278,8.1037,7.8688,0.2112,2,4,0,0,0,2,0.0000,0.3330,0.2770,1
835,1403715565.662142992,4.7913,4.7974,0.3159,2,4,0,0,0,2,0.0000,0.4491,0.3997,1
836,1403715565.712143183,4.5591,4.5634,0.4079,2,4,0,0,0,2,0.0000,0.5633,0.5090,1
837,1403715565.762143135,22.6752,21.9361,9.0950,2,13,0,0,1,1,0.0000,14.2773,14.2207,1
838,1403715565.812143087,8.1208,7.4943,0.3760,2,4,0,0,0,2,0.0000,0.6642,0.5201,1
839,1403715565.862143040,9.8644,7.9871,0.3018,2,4,0,0,0,2,0.0000,0.4467,0.3842,1
840,1403715565.912143230,19.3805,17.9135,8.9669,2,13,0,0,1,1,0.0000,12.1461,12.0876,1
841,1403715565.962142944,11.0684,9.1176,1.0021,2,4,0,0,0,2,0.0000,1.4029,1.2608,1
842,1403715566.012143135,6.1505,6.1398,0.3219,2,4,0,0,0,2,0.0000,0.4898,0.4162,1
843,1403715566.062143087,5.4645,5.4690,0.3860,2,4,0,0,0,2,0.0000,0.5382,0.4892,1
844,1403715566.112143278,25.0093,24.6634,13.2253,2,13,0,0,1,1,0.0000,16.8961,16.7592,1
845,1403715566.162142992,4.5999,4.6042,0.2201,2,4,0,0,0,2,0.0000,0.3476,0.2937,1
846,1403715566.212143183,5.0838,5.0883,0.3080,2,4,0,0,0,2,0.0000,0.4428,0.3922,1
847,1403715566.262143135,5.1832,5.1875,0.3481,2,4,0,0,0,2,0.0000,0.4808,0.4385,1
848,1403715566.312143087,23.9309,23.9350,15.6229,2,13,0,0,1,1,0.0000,18.7925,18.7537,1
849,1403715566.362143040,18.9302,18.7840,9.9993,2,13,0,0,1,1,0.0000,13.0083,12.9603,1
850,1403715566.412143230,4.9523,4.9565,0.2022,2,4,0,0,0,2,0.0000,0.3193,0.2674,1
851,1403715566.462142944,4.9594,4.9645,0.2801,2,4,0,0,0,2,0.0000,0.4021,0.3595,1
852,1403715566.512143135,6.1619,5.8983,0.3800,2,4,0,0,0,2,0.0000,0.5261,0.4801,1
853,1403715566.562143087,32.8942,22.0429,25.5420,2,13,0,0,1,1,0.0000,29.0949,29.0490,1
854,1403715566.612143278,4.7449,4.7501,0.2072,2,4,0,0,0,2,0.0000,0.3246,0.2741,1
855,1403715566.662142992,5.0314,5.0359,0.2859,2,4,0,0,0,2,0.0000,0.4152,0.3643,1
856,1403715566.712143183,6.0888,5.4065,0.3672,2,4,0,0,0,2,0.0000,0.5089,0.4614,1
857,1403715566.762143135,22.5860,20.8265,11.8630,2,13,0,0,1,1,0.0000,15.2317,15.1252,1
858,1403715566.812143087,4.8161,4.8212,0.2127,2,4,0,0,0,2,0.0000,0.3392,0.2843,1
859,1403715566.862143040,5.4298,5.4345,0.3061,2,4,0,0,0,2,0.0000,0.4358,0.3875,1
860,1403715566.912143230,16.0572,15.9563,8.3230,2,13,0,0,1,1,0.0000,11.2213,11.1486,1
861,1403715566.962142944,15.7165,15.7207,8.0218,2,13,0,0,1,1,0.0000,10.9626,10.9084,1
862,1403715567.012143135,23.7562,21.7106,14.4970,2,13,0,0,1,1,0.0000,18.0199,17.9729,1
863,1403715567.062143087,22.4295,21.1698,10.1070,2,13,0,0,1,1,0.0000,15.1015,15.0477,1
864,1403715567.112143278,20.2915,19.4980,11.1928,2,13,0,0,1,1,0.0000,14.0008,13.9459,1
865,1403715567.162142992,40.0166,33.4984,28.2390,2,13,0,0,1,1,0.0000,31.0234,30.9698,1
866,1403715567.212143183,5.8681,5.8725,0.1979,2,3,0,0,0,2,0.0000,0.3260,0.2655,1
867,1403715567.262143135,23.8276,22.9715,12.4600,2,13,0,0,1,1,0.0000,17.2252,17.0791,1
868,1403715567.312143087,5.8275,5.8320,0.2291,2,4,0,0,0,2,0.0000,0.3596,0.3030,1
869,1403715567.362143040,7.9335,7.4910,0.7241,2,4,0,0,0,2,0.0000,1.0753,0.9512,1
870,1403715567.412143230,24.9750,23.1068,11.1201,2,13,0,0,1,1,0.0000,14.7641,14.6119,1
871,1403715567.462142944,7.8892,6.8631,0.2370,2,4,0,0,0,2,0.0000,0.3735,0.3105,1
872,1403715567.512143135,13.4010,10.0505,0.3440,2,4,0,0,0,2,0.0000,0.4921,0.4342,1
873,1403715567.562143087,11.6266,6.6678,0.4442,2,4,0,0,0,2,0.0000,0.6186,0.5589,1
874,1403715567.612143278,44.7842,43.8492,34.5280,2,11,1,0,0,1,0.0000,37.6984,37.6393,1
875,1403715567.662142992,6.6966,6.6001,0.2728,2,4,0,0,0,2,0.0000,0.4305,0.3618,1
876,1403715567.712143183,11.0180,10.5567,0.6869,2,4,0,0,0,2,0.0000,1.1123,0.9310,1
877,1403715567.762143135,14.0908,8.6107,0.4740,2,4,0,0,0,2,0.0000,0.6647,0.6037,1
878,1403715567.812143087,20.4517,20.3358,10.6039,2,13,0,0,1,1,0.0000,14.3959,14.3369,1
879,1403715567.862143040,8.8390,8.3401,0.4661,2,4,0,0,0,2,0.0000,0.8007,0.6228,1
880,1403715567.912143230,5.6170,5.6220,0.3579,2,4,0,0,0,2,0.0000,0.5191,0.4589,1
881,1403715567.962142944,8.9148,7.9117,0.4551,2,4,0,0,0,2,0.0000,0.6478,0.5809,1
882,1403715568.012143135,20.6338,20.5822,11.1153,2,13,0,0,1,1,0.0000,14.2825,14.2091,1
883,1403715568.062143087,6.0097,6.0112,0.2031,2,4,0,0,0,2,0.0000,0.3217,0.2693,1
884,1403715568.112143278,23.7230,23.0635,12.3820,2,13,0,0,1,1,0.0000,17.6398,17.5749,1
885,1403715568.162142992,29.7710,27.2948,17.5011,2,13,0,0,1,1,0.0000,23.3017,23.1483,1
886,1403715568.212143183,6.7023,6.7067,0.2172,2,4,0,0,0,2,0.0000,0.3620,0.2895,1
887,1403715568.262143135,18.8163,18.8156,9.3839,2,13,0,0,1,1,0.0000,12.4620,12.4002,1
888,1403715568.312143087,8.8392,7.6063,0.2329,2,4,0,0,0,2,0.0000,0.3747,0.3124,1
889,1403715568.362143040,7.9857,7.6117,0.3691,2,4,0,0,0,2,0.0000,0.5395,0.4764,1
890,1403715568.412143230,11.4118,11.0725,0.8719,2,4,0,0,0,2,0.0000,1.3561,1.1902,1
891,1403715568.462142944,25.2105,23.1670,13.4339,2,13,0,0,1,1,0.0000,17.7516,17.5705,1
892,1403715568.512143135,8.0630,8.0680,0.2661,2,4,0,0,0,2,0.0000,0.4305,0.3579,1
893,1403715568.562143087,11.9074,10.0384,0.8309,2,4,0,0,0,2,0.0000,1.3211,1.1146,1
894,1403715568.612143278,6.8815,6.8861,0.4840,2,4,0,0,0,2,0.0000,0.7001,0.6231,1
895,1403715568.662142992,36.7942,30.6889,18.9049,2,13,0,0,1,1,0.0000,22.8733,22.6997,1
896,1403715568.712143183,13.2969,11.5633,0.8628,2,4,0,0,0,2,0.0000,1.2329,1.0668,1
897,1403715568.762143135,6.6817,6.6866,0.4051,2,4,0,0,0,2,0.0000,0.6037,0.5237,1
898,1403715568.812143087,8.4320,8.4173,0.4811,2,4,0,0,0,2,0.0000,0.6918,0.6210,1
899,1403715568.862143040,25.1812,23.8165,13.2749,2,13,0,0,1,1,0.0000,16.6108,16.5366,1
900,1403715568.912143230,8.9588,7.3182,0.2899,2,4,0,0,0,2,0.0000,0.4608,0.3854,1
901,1403715568.962142944,6.5650,6.4887,0.6733,2,4,0,0,0,2,0.0000,1.0309,0.9563,1
902,1403715569.012143135,11.0659,8.9770,0.9291,2,4,0,0,0,2,0.0000,1.4505,1.2485,1
903,1403715569.062143087,23.0538,22.6587,9.4099,2,13,0,0,1,1,0.0000,13.4147,13.1853,1
904,1403715569.112143278,9.4730,7.3385,0.2601,2,4,0,0,0,2,0.0000,0.4276,0.3471,1
905,1403715569.162142992,8.9756,8.5469,0.3719,2,4,0,0,0,2,0.0000,0.5581,0.4796,1
906,1403715569.212143183,9.0880,7.3129,1.0300,2,4,0,0,0,2,0.0000,1.6705,1.4495,1
907,1403715569.262143135,23.7403,23.3493,13.1371,2,13,0,0,1,1,0.0000,17.4295,17.3515,1
908,1403715569.312143087,15.0730,7.1568,0.2589,2,4,0,0,0,2,0.0000,0.4325,0.3463,1
909,1403715569.362143040,11.8244,11.2683,0.8111,2,4,0,0,0,2,0.0000,1.2984,1.0624,1
910,1403715569.412143230,11.5988,9.8545,0.4880,2,4,0,0,0,2,0.0000,0.7105,0.6284,1
911,1403715569.462142944,28.5939,25.3525,13.0689,2,13,0,0,1,1,0.0000,18.1640,18.0861,1
912,1403715569.512143135,7.1889,7.1827,0.3452,2,4,0,0,0,2,0.0000,0.6254,0.5464,1
913,1403715569.562143087,10.5943,8.1370,0.6921,2,4,0,0,0,2,0.0000,1.1171,0.9086,1
914,1403715569.612143278,12.6893,11.9831,0.4489,2,4,0,0,0,2,0.0000,0.6478,0.5695,1
915,1403715569.662142992,37.5095,35.0677,27.9129,2,13,0,0,1,1,0.0000,31.3174,31.2509,1
916,1403715569.712143183,8.4178,8.3508,0.2441,2,4,0,0,0,2,0.0000,0.3911,0.3252,1
917,1403715569.762143135,8.0182,7.4913,0.3641,2,4,0,0,0,2,0.0000,0.5368,0.4722,1
918,1403715569.812143087,10.1270,8.5184,0.4711,2,4,0,0,0,2,0.0000,0.6692,0.6072,1
919,1403715569.862143040,31.4911,30.5775,20.3738,2,13,0,0,1,1,0.0000,24.9336,24.8717,1
920,1403715569.912143230,11.2321,10.9919,0.2141,2,4,0,0,0,2,0.0000,0.4064,0.2909,1
921,1403715569.962142944,10.4661,10.3196,0.6530,2,4,0,0,0,2,0.0000,1.0870,0.9277,1
922,1403715570.012143135,7.0741,7.0790,0.4170,2,4,0,0,0,2,0.0000,0.5915,0.5290,1
923,1403715570.062143087,24.9427,23.1915,10.1449,2,13,0,0,1,1,0.0000,13.2450,13.1908,1
924,1403715570.112143278,10.0882,9.9183,0.1950,2,4,0,0,0,2,0.0000,0.3162,0.2595,1
925,1403715570.162142992,11.4957,11.4084,0.5519,2,4,0,0,0,2,0.0000,0.8890,0.7579,1
926,1403715570.212143183,19.7840,19.0626,8.6291,2,13,0,0,1,1,0.0000,11.6752,11.6277,1
927,1403715570.262143135,11.0208,8.5057,0.1941,2,4,0,0,0,2,0.0000,0.3211,0.2596,1
928,1403715570.312143087,19.5855,19.2229,9.6509,2,13,0,0,1,1,0.0000,12.8895,12.7683,1
929,1403715570.362143040,20.2557,19.8284,8.8949,2,13,0,0,1,1,0.0000,11.9598,11.9114,1
930,1403715570.412143230,19.4154,19.4196,8.8198,2,13,0,0,1,1,0.0000,11.9616,11.9123,1
931,1403715570.462142944,23.1179,21.0236,8.9030,2,13,0,0,1,1,0.0000,12.0161,11.8907,1
932,1403715570.512143135,18.6793,18.6837,9.1407,2,13,0,0,1,1,0.0000,12.2300,12.1774,1
933,1403715570.562143087,6.6461,6.6505,0.2098,2,4,0,0,0,2,0.0000,0.3352,0.2783,1
934,1403715570.612143278,25.1668,23.7700,9.8610,2,13,0,0,1,1,0.0000,15.4658,15.3449,1
935,1403715570.662142992,29.2595,28.0110,15.8403,2,13,0,0,1,1,0.0000,21.8717,21.8170,1
936,1403715570.712143183,10.3350,9.1625,0.2162,2,4,0,0,0,2,0.0000,0.3442,0.2890,1
937,1403715570.762143135,7.0934,7.0975,0.3569,2,4,0,0,0,2,0.0000,0.5158,0.4582,1
938,1403715570.812143087,55.7249,43.3363,33.6382,2,6,1,0,0,1,0.0000,40.4933,40.3734,1
939,1403715570.862143040,14.2008,8.9175,0.8001,2,4,0,0,0,2,0.0000,1.1884,1.0460,1
940,1403715570.912143230,5.2445,5.2488,0.3440,2,4,0,0,0,2,0.0000,0.4986,0.4428,1
941,1403715570.962142944,4.9354,4.9391,0.3662,2,4,0,0,0,2,0.0000,0.5093,0.4661,1
942,1403715571.012143135,38.2697,38.2733,32.2671,2,13,1,0,0,1,0.0000,35.0250,34.9818,1
943,1403715571.062143087,7.3483,7.0253,0.2298,2,4,0,0,0,2,0.0000,0.3705,0.3093,1
944,1403715571.112143278,6.7033,6.7079,0.3409,2,4,0,0,0,2,0.0000,0.5132,0.4468,1
945,1403715571.162142992,6.9003,6.9043,0.4501,2,4,0,0,0,2,0.0000,0.6389,0.5719,1
946,1403715571.212143183,43.4628,42.4720,30.7641,2,11,1,0,0,1,0.0000,36.3270,36.2476,1
947,1403715571.262143135,11.9242,9.6188,0.5369,2,4,0,0,0,2,0.0000,0.9600,0.7923,1
948,1403715571.312143087,6.1345,6.1388,0.4222,2,4,0,0,0,2,0.0000,0.6438,0.5560,1
949,1403715571.362143040,9.8399,6.2311,0.5269,2,4,0,0,0,2,0.0000,0.7688,0.6849,1
950,1403715571.412143230,35.8683,35.8689,26.8631,2,13,0,0,1,1,0.0000,30.0234,29.9326,1
951,1403715571.462142944,6.2017,5.5548,0.3467,2,4,0,0,0,2,0.0000,0.5457,0.4714,1
952,1403715571.512143135,11.8251,9.1029,0.5350,2,4,0,0,0,2,0.0000,0.7944,0.7053,1
953,1403715571.562143087,6.8860,6.8901,0.5641,2,4,0,0,0,2,0.0000,0.8067,0.7361,1
954,1403715571.612143278,41.5467,41.2190,31.2729,2,11,1,0,0,1,0.0000,34.2897,34.2153,1
955,1403715571.662142992,8.5437,8.2785,0.3440,2,4,0,0,0,2,0.0000,0.6189,0.4720,1
956,1403715571.712143183,9.6134,9.3615,0.4389,2,4,0,0,0,2,0.0000,0.6699,0.5829,1
957,1403715571.762143135,11.8180,10.2715,0.5381,2,4,0,0,0,2,0.0000,0.7979,0.7063,1
958,1403715571.812143087,26.4186,25.2226,11.5869,2,13,0,0,1,1,0.0000,15.5889,15.3703,1
959,1403715571.862143040,6.7851,6.6404,0.5469,2,4,0,0,0,2,0.0000,0.9077,0.8323,1
960,1403715571.912143230,11.7793,9.5025,0.8969,2,4,0,0,0,2,0.0000,1.4170,1.3008,1
961,1403715571.962142944,10.7376,10.1915,0.9260,2,4,0,0,0,2,0.0000,1.4422,1.2358,1
962,1403715572.012143135,18.3903,18.3873,9.3482,2,13,0,0,1,1,0.0000,12.5442,12.4603,1
963,1403715572.062143087,7.4812,7.4854,0.3011,2,4,0,0,0,2,0.0000,0.4901,0.4136,1
964,1403715572.112143278,6.2780,6.2786,0.4387,2,4,0,0,0,2,0.0000,0.6667,0.5850,1
965,1403715572.162142992,7.9715,7.1718,0.5510,2,4,0,0,0,2,0.0000,0.8071,0.7255,1
966,1403715572.212143183,24.3884,22.1567,9.2950,2,13,0,0,1,1,0.0000,12.4124,12.3381,1
967,1403715572.262143135,9.3563,8.9703,0.3028,2,4,0,0,0,2,0.0000,0.4872,0.4033,1
968,1403715572.312143087,6.7995,6.6886,0.3662,2,4,0,0,0,2,0.0000,0.5530,0.4790,1
969,1403715572.362143040,21.1730,11.4169,0.5188,2,4,0,0,0,2,0.0000,0.7539,0.6841,1
970,1403715572.412143230,20.0510,20.0549,9.4521,2,13,0,0,1,1,0.0000,12.9672,12.8886,1
971,1403715572.462142944,11.5770,6.7829,0.2458,2,4,0,0,0,2,0.0000,0.4301,0.3411,1
972,1403715572.512143135,7.1623,7.1669,0.3288,2,4,0,0,0,2,0.0000,0.5075,0.4283,1
973,1403715572.562143087,7.2285,7.2337,0.4671,2,4,0,0,0,2,0.0000,0.7001,0.6037,1
974,1403715572.612143278,30.2989,25.5803,11.6651,2,13,0,0,1,1,0.0000,17.6522,17.5621,1
975,1403715572.662142992,7.5832,7.5880,0.2079,2,3,0,0,0,2,0.0000,0.3950,0.2903,1
976,1403715572.712143183,7.1144,7.1185,0.3762,2,4,0,0,0,2,0.0000,0.5693,0.4867,1
977,1403715572.762143135,6.5325,6.5368,0.4501,2,4,0,0,0,2,0.0000,0.6692,0.5820,1
978,1403715572.812143087,32.1692,30.1130,16.8462,2,13,0,0,1,1,0.0000,20.4384,20.3419,1
979,1403715572.862143040,6.0942,6.0988,0.1950,2,3,0,0,0,2,0.0000,0.3485,0.2696,1
980,1403715572.912143230,42.6696,42.4763,30.9050,2,9,1,0,0,1,0.0000,35.7121,35.6377,1
981,1403715572.962142944,7.3178,6.8190,0.2151,2,4,0,0,0,2,0.0000,0.3628,0.2862,1
982,1403715573.012143135,5.1877,5.1925,0.3121,2,4,0,0,0,2,0.0000,0.4645,0.3983,1
983,1403715573.062143087,5.9768,5.9813,0.4549,2,4,0,0,0,2,0.0000,0.6497,0.5750,1
984,1403715573.112143278,18.0240,17.9582,9.6142,2,13,0,0,1,1,0.0000,13.2929,13.2258,1
985,1403715573.162142992,9.6435,9.5620,0.2711,2,4,0,0,0,2,0.0000,0.4327,0.3616,1
986,1403715573.212143183,5.5870,5.5918,0.3440,2,4,0,0,0,2,0.0000,0.4950,0.4389,1
987,1403715573.262143135,5.3711,5.3758,0.4492,2,4,0,0,0,2,0.0000,0.6370,0.5692,1
988,1403715573.312143087,20.7679,20.3419,9.3889,2,13,0,0,1,1,0.0000,14.9152,14.8548,1
989,1403715573.362143040,10.0464,9.7180,0.4330,2,4,0,0,0,2,0.0000,0.7545,0.6081,1
990,1403715573.412143230,7.1778,6.9750,0.3428,2,4,0,0,0,2,0.0000,0.5011,0.4402,1
991,1403715573.462142944,6.7120,6.6661,0.4470,2,4,0,0,0,2,0.0000,0.6467,0.5741,1
992,1403715573.512143135,19.8608,19.5818,9.0539,2,13,0,0,1,1,0.0000,14.5249,14.4729,1
993,1403715573.562143087,4.8673,4.8197,0.2162,2,4,0,0,0,2,0.0000,0.3553,0.2893,1
994,1403715573.612143278,6.2643,6.0690,0.3278,2,4,0,0,0,2,0.0000,0.4853,0.4204,1
995,1403715573.662142992,6.6485,5.9489,0.4091,2,4,0,0,0,2,0.0000,0.5757,0.5182,1
996,1403715573.712143183,22.1845,21.1953,10.5288,2,13,0,0,1,1,0.0000,14.8510,14.6865,1
997,1403715573.762143135,6.9064,6.1672,0.2601,2,4,0,0,0,2,0.0000,0.4113,0.3451,1
998,1403715573.812143087,7.7500,7.1281,0.7820,2,4,0,0,0,2,0.0000,1.2342,1.0630,1
999,1403715573.862143040,8.2084,7.8502,0.9217,2,4,0,0,0,2,0.0000,1.4003,1.2307,1
1000,1403715573.912143230,21.3466,19.1374,11.1108,2,13,0,0,1,1,0.0000,14.8993,14.8298,1
1001,1403715573.962142944,10.9856,7.5518,0.2558,2,4,0,0,0,2,0.0000,0.4268,0.3448,1
1002,1403715574.012143135,6.3398,6.3330,0.3569,2,4,0,0,0,2,0.0000,0.5393,0.4647,1
1003,1403715574.062143087,5.8364,5.7787,0.4649,2,4,0,0,0,2,0.0000,0.6623,0.5938,1
1004,1403715574.112143278,22.4961,22.0641,12.2821,2,13,0,0,1,1,0.0000,17.0791,17.0088,1
1005,1403715574.162142992,6.1156,6.1224,0.2279,2,4,0,0,0,2,0.0000,0.3789,0.3039,1
1006,1403715574.212143183,10.6822,10.2765,0.5894,2,4,0,0,0,2,0.0000,0.9623,0.7647,1
