frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,4.4702,4.4742,0.3540,2,4,0,0,0,2,0.0000,0.5349,0.4666,1
756,1403715561.712143183,11.2800,9.7070,1.1370,2,4,0,0,0,2,0.0000,1.7670,1.5381,1
757,1403715561.762143135,24.2685,21.5620,14.5400,2,6,1,0,0,1,0.0000,20.2382,20.1659,1
758,1403715561.812143087,6.4711,6.3619,0.2611,2,4,0,0,0,2,0.0000,0.4210,0.3566,1
759,1403715561.862143040,4.8138,4.8179,0.3772,2,4,0,0,0,2,0.0000,0.5718,0.5013,1
760,1403715561.912143230,5.3743,5.1216,0.4740,2,4,0,0,0,2,0.0000,0.6911,0.6184,1
761,1403715561.962142944,16.8236,16.7636,9.4030,2,9,1,0,0,1,0.0000,12.7248,12.6490,1
762,1403715562.012143135,5.9379,5.4536,0.2849,2,4,0,0,0,2,0.0000,0.4637,0.3900,1
763,1403715562.062143087,5.1114,5.1165,0.4010,2,4,0,0,0,2,0.0000,0.5987,0.5263,1
764,1403715562.112143278,5.9416,5.9458,0.4971,2,4,0,0,0,2,0.0000,0.7234,0.6455,1
765,1403715562.162142992,16.8117,16.8162,8.8730,2,13,0,0,1,1,0.0000,12.1654,12.0941,1
766,1403715562.212143183,8.8320,6.7475,0.3681,2,5,0,0,0,2,0.0000,0.5715,0.4831,1
767,1403715562.262143135,6.1687,5.8717,0.4241,2,4,0,0,0,2,0.0000,0.6442,0.5635,1
768,1403715562.312143087,6.1329,5.9451,0.5250,2,4,0,0,0,2,0.0000,0.7765,0.6897,1
769,1403715562.362143040,29.0342,26.1839,16.6891,2,6,1,0,0,1,0.0000,20.7170,20.6418,1
770,1403715562.412143230,5.3996,5.2890,0.3080,2,4,0,0,0,2,0.0000,0.4972,0.4151,1
771,1403715562.462142944,9.6741,8.2244,0.4110,2,4,0,0,0,2,0.0000,0.6344,0.5445,1
772,1403715562.512143135,11.2849,9.9391,0.9589,2,4,0,0,0,2,0.0000,1.7085,1.1452,1
773,1403715562.562143087,17.5946,17.5844,8.8711,2,13,0,0,1,1,0.0000,12.3222,12.2305,1
774,1403715562.612143278,7.4380,6.6842,0.2592,2,4,0,0,0,2,0.0000,0.4285,0.3502,1
775,1403715562.662142992,10.0411,8.3572,0.3901,2,4,0,0,0,2,0.0000,0.6015,0.5169,1
776,1403715562.712143183,9.3385,8.2657,0.5121,2,4,0,0,0,2,0.0000,0.9798,0.7517,1
777,1403715562.762143135,18.8264,17.2962,9.4500,2,9,1,0,0,1,0.0000,12.8988,12.8111,1
778,1403715562.812143087,11.1535,7.2824,0.4442,2,4,0,0,0,2,0.0000,0.8617,0.6474,1
779,1403715562.862143040,6.9049,6.2678,0.9220,2,4,0,0,0,2,0.0000,1.4408,1.1896,1
780,1403715562.912143230,7.4952,7.3267,0.4549,2,4,0,0,0,2,0.0000,0.6954,0.5900,1
781,1403715562.962142944,19.5046,18.9736,8.9881,2,13,0,0,1,1,0.0000,12.3958,12.3182,1
782,1403715563.012143135,10.9142,9.2981,0.2251,2,4,0,0,0,2,0.0000,0.3798,0.3022,1
783,1403715563.062143087,6.1994,6.2033,0.3400,2,4,0,0,0,2,0.0000,0.5286,0.4418,1
784,1403715563.112143278,8.2581,7.0539,0.4389,2,4,0,0,0,2,0.0000,0.6579,0.5679,1
785,1403715563.162142992,27.3992,26.1777,12.8777,2,6,1,0,0,1,0.0000,17.9978,17.6817,1
786,1403715563.212143183,5.5480,5.1528,0.2253,2,4,0,0,0,2,0.0000,0.3951,0.2977,1
787,1403715563.262143135,5.9289,5.9297,0.3281,2,4,0,0,0,2,0.0000,0.5029,0.4218,1
788,1403715563.312143087,19.1389,18.5084,8.9080,2,13,0,0,1,1,0.0000,12.3619,12.2828,1
789,1403715563.362143040,6.7141,6.5671,0.2351,2,4,0,0,0,2,0.0000,0.4168,0.3115,1
790,1403715563.412143230,15.9491,11.7157,1.4222,2,4,0,0,0,2,0.0000,1.9481,1.6821,1
791,1403715563.462142944,8.4586,6.6891,1.0779,2,4,0,0,0,2,0.0000,1.6451,1.3845,1
792,1403715563.512143135,37.5348,32.3314,19.0070,2,6,1,0,0,1,0.0000,27.8793,27.6640,1
793,1403715563.562143087,11.6455,9.4252,0.4508,2,4,0,0,0,2,0.0000,0.9012,0.6366,1
794,1403715563.612143278,5.2417,5.2463,0.3459,2,4,0,0,0,2,0.0000,0.5255,0.4470,1
795,1403715563.662142992,10.3297,9.7717,0.8042,2,4,0,0,0,2,0.0000,1.2914,1.0836,1
796,1403715563.712143183,20.1852,20.1895,12.6672,2,6,1,0,0,1,0.0000,16.0441,15.9627,1
797,1403715563.762143135,16.0234,10.4057,0.6859,2,4,0,0,0,2,0.0000,1.2641,1.0408,1
798,1403715563.812143087,5.7775,5.7823,0.3722,2,4,0,0,0,2,0.0000,0.5519,0.4803,1
799,1403715563.862143040,6.7461,6.7510,0.4609,2,4,0,0,0,2,0.0000,0.6696,0.5880,1
800,1403715563.912143230,33.4962,30.8135,17.8866,2,6,1,0,0,1,0.0000,22.6678,22.4466,1
801,1403715563.962142944,11.6050,8.8545,0.2270,2,4,0,0,0,2,0.0000,0.3675,0.3050,1
802,1403715564.012143135,8.9445,8.1395,0.3443,2,4,0,0,0,2,0.0000,0.5237,0.4455,1
803,1403715564.062143087,6.7086,6.7133,0.4072,2,4,0,0,0,2,0.0000,0.5783,0.5178,1
804,1403715564.112143278,24.8939,21.3394,9.0201,2,6,1,0,0,1,0.0000,15.7114,14.9777,1
805,1403715564.162142992,4.9886,4.9932,0.2270,2,4,0,0,0,2,0.0000,0.3578,0.3045,1
806,1403715564.212143183,5.3012,5.3067,0.3128,2,4,0,0,0,2,0.0000,0.4671,0.4015,1
807,1403715564.262143135,12.3058,9.5961,1.8961,2,4,0,0,0,2,0.0000,2.6138,2.5500,1
808,1403715564.312143087,23.0115,21.6787,9.7811,2,6,1,0,0,1,0.0000,15.7433,15.6833,1
809,1403715564.362143040,6.2433,5.8617,0.1991,2,4,0,0,0,2,0.0000,0.3250,0.2676,1
810,1403715564.412143230,6.1097,6.0354,0.2890,2,4,0,0,0,2,0.0000,0.4328,0.3737,1
811,1403715564.462142944,6.3657,6.3114,0.3610,2,4,0,0,0,2,0.0000,0.5180,0.4596,1
812,1403715564.512143135,21.4920,21.0935,8.2619,2,13,0,0,1,1,0.0000,13.2420,13.1864,1
813,1403715564.562143087,4.9473,4.9481,0.1948,2,4,0,0,0,2,0.0000,0.3165,0.2638,1
814,1403715564.612143278,4.7398,4.6596,0.2789,2,4,0,0,0,2,0.0000,0.4198,0.3615,1
815,1403715564.662142992,5.8671,5.5805,0.3629,2,4,0,0,0,2,0.0000,0.5373,0.4661,1
816,1403715564.712143183,20.8241,18.5945,8.0860,2,13,0,0,1,1,0.0000,11.2147,11.1554,1
817,1403715564.762143135,7.3428,7.2422,0.3991,2,4,0,0,0,2,0.0000,0.7437,0.5939,1
818,1403715564.812143087,5.5155,5.5198,0.3159,2,4,0,0,0,2,0.0000,0.4857,0.4125,1
819,1403715564.862143040,5.3022,5.3062,0.3488,2,4,0,0,0,2,0.0000,0.5015,0.4463,1
820,1403715564.912143230,18.7675,17.6114,10.2601,2,6,1,0,0,1,0.0000,13.5440,13.4851,1
821,1403715564.962142944,18.6856,17.0917,8.8582,2,13,0,0,1,1,0.0000,11.8245,11.7096,1
822,1403715565.012143135,15.3618,15.1157,8.2722,2,13,0,0,1,1,0.0000,11.2201,11.1607,1
823,1403715565.062143087,9.6476,7.9360,0.4752,2,3,0,0,0,2,0.0000,0.9453,0.7675,1
824,1403715565.112143278,9.7654,8.3857,0.7160,2,4,0,0,0,2,0.0000,1.2257,0.9667,1
825,1403715565.162142992,9.9432,8.9105,0.8440,2,4,0,0,0,2,0.0000,1.3378,1.1280,1
826,1403715565.212143183,21.7798,20.7857,11.7650,2,6,1,0,0,1,0.0000,14.8684,14.8082,1
827,1403715565.262143135,5.6421,5.6349,0.4151,2,4,0,0,0,2,0.0000,0.7112,0.5557,1
828,1403715565.312143087,18.5358,17.9591,9.0032,2,6,1,0,0,1,0.0000,14.4267,14.3723,1
829,1403715565.362143040,5.3474,5.2052,0.1910,2,4,0,0,0,2,0.0000,0.3245,0.2518,1
830,1403715565.412143230,5.6274,5.2909,0.4661,2,4,0,0,0,2,0.0000,0.8709,0.6668,1
831,1403715565.462142944,18.7430,16.2159,9.5339,2,8,1,0,0,1,0.0000,12.3155,12.2478,1
832,1403715565.512143135,10.0136,8.0604,0.3932,2,4,0,0,0,2,0.0000,0.8080,0.5468,1
833,1403715565.562143087,7.9356,7.3237,0.3071,2,4,0,0,0,2,0.0000,0.4634,0.3935,1
834,1403715565.612143278,16.5792,15.6198,8.5599,2,13,0,0,1,1,0.0000,11.4673,11.4161,1
835,1403715565.662142992,7.5370,7.0738,0.2999,2,4,0,0,0,2,0.0000,0.5573,0.4038,1
836,1403715565.712143183,17.1476,16.2675,9.4371,2,13,0,0,1,1,0.0000,13.5377,13.4860,1
837,1403715565.762143135,7.4497,6.9632,0.2050,2,4,0,0,0,2,0.0000,0.3293,0.2705,1
838,1403715565.812143087,4.7907,4.7953,0.3278,2,4,0,0,0,2,0.0000,0.4710,0.4163,1
839,1403715565.862143040,23.4874,20.5748,13.7873,2,6,1,0,0,1,0.0000,17.3732,17.2135,1
840,1403715565.912143230,5.1690,5.1067,0.4699,2,4,0,0,0,2,0.0000,0.6838,0.6274,1
841,1403715565.962142944,4.5126,4.4255,0.3052,2,4,0,0,0,2,0.0000,0.4468,0.3898,1
842,1403715566.012143135,5.3082,5.0287,0.4051,2,4,0,0,0,2,0.0000,0.5667,0.5081,1
843,1403715566.062143087,16.3028,15.8618,8.5509,2,13,0,0,1,1,0.0000,11.6647,11.6078,1
844,1403715566.112143278,4.1649,4.1691,0.2160,2,4,0,0,0,2,0.0000,0.3314,0.2859,1
845,1403715566.162142992,6.0899,5.7145,0.5150,2,4,0,0,0,2,0.0000,0.8554,0.7355,1
846,1403715566.212143183,6.1398,5.8598,0.4089,2,4,0,0,0,2,0.0000,0.5675,0.5172,1
847,1403715566.262143135,17.5064,16.9757,8.8160,2,13,0,0,1,1,0.0000,12.1188,12.0580,1
848,1403715566.312143087,7.1229,6.6493,0.1781,2,4,0,0,0,2,0.0000,0.2840,0.2377,1
849,1403715566.362143040,7.1088,6.9063,0.5820,2,4,0,0,0,2,0.0000,0.7976,0.7329,1
850,1403715566.412143230,24.1845,23.7317,14.2939,2,6,1,0,0,1,0.0000,19.4344,19.3917,1
851,1403715566.462142944,19.0773,18.4704,9.4910,2,7,1,0,0,1,0.0000,12.4907,12.3784,1
852,1403715566.512143135,15.9194,15.5804,8.2581,2,13,0,0,1,1,0.0000,11.8288,11.7841,1
853,1403715566.562143087,4.9225,4.3863,0.1807,2,4,0,0,0,2,0.0000,0.2790,0.2388,1
854,1403715566.612143278,16.2902,15.9994,8.2240,2,13,0,0,1,1,0.0000,11.1020,11.0564,1
855,1403715566.662142992,16.0482,15.5776,8.0490,2,13,0,0,1,1,0.0000,10.8191,10.7717,1
856,1403715566.712143183,14.9978,14.8547,8.0869,2,13,0,0,1,1,0.0000,10.7569,10.7133,1
857,1403715566.762143135,17.0730,16.8818,10.2680,2,6,1,0,0,1,0.0000,13.4169,13.3636,1
858,1403715566.812143087,6.8204,6.3178,0.2260,2,4,0,0,0,2,0.0000,0.3408,0.2929,1
859,1403715566.862143040,24.4488,23.3472,15.1031,2,6,1,0,0,1,0.0000,20.1774,20.1345,1
860,1403715566.912143230,6.3577,5.7432,0.1967,2,4,0,0,0,2,0.0000,0.2992,0.2560,1
861,1403715566.962142944,20.0018,19.5365,11.2269,2,6,1,0,0,1,0.0000,14.6003,14.4846,1
862,1403715567.012143135,9.2075,8.0126,0.1941,2,4,0,0,0,2,0.0000,0.2990,0.2504,1
863,1403715567.062143087,5.5863,5.5659,0.3431,2,4,0,0,0,2,0.0000,0.5380,0.4895,1
864,1403715567.112143278,20.6525,19.0440,9.3570,2,11,1,0,0,1,0.0000,12.5747,12.5275,1
865,1403715567.162142992,7.4840,5.6807,0.2019,2,4,0,0,0,2,0.0000,0.3075,0.2635,1
866,1403715567.212143183,6.3234,5.9160,0.5219,2,4,0,0,0,2,0.0000,0.7260,0.6422,1
867,1403715567.262143135,6.6910,6.1630,0.3848,2,4,0,0,0,2,0.0000,0.5232,0.4790,1
868,1403715567.312143087,25.3707,22.3180,14.5299,2,6,1,0,0,1,0.0000,17.7878,17.6628,1
869,1403715567.362143040,5.4935,5.4512,0.3459,2,4,0,0,0,2,0.0000,0.4726,0.4222,1
870,1403715567.412143230,6.2140,5.9310,0.3242,2,4,0,0,0,2,0.0000,0.4655,0.4095,1
871,1403715567.462142944,8.5483,8.3323,0.8061,2,4,0,0,0,2,0.0000,1.2172,1.0617,1
872,1403715567.512143135,19.5202,17.8309,10.8821,2,6,1,0,0,1,0.0000,14.0780,14.0257,1
873,1403715567.562143087,7.5662,7.4495,0.2711,2,4,0,0,0,2,0.0000,0.6004,0.4200,1
874,1403715567.612143278,6.4377,5.6532,0.3228,2,4,0,0,0,2,0.0000,0.5129,0.4216,1
875,1403715567.662142992,9.0421,7.9644,0.7701,2,4,0,0,0,2,0.0000,1.1600,1.0077,1
876,1403715567.712143183,23.2077,21.9890,13.0532,2,6,1,0,0,1,0.0000,16.4157,16.3516,1
877,1403715567.762143135,11.4957,8.9581,0.2139,2,4,0,0,0,2,0.0000,0.3546,0.2878,1
878,1403715567.812143087,6.7807,5.7990,0.2820,2,4,0,0,0,2,0.0000,0.4314,0.3660,1
879,1403715567.862143040,7.3201,5.9679,0.3679,2,4,0,0,0,2,0.0000,0.5233,0.4658,1
880,1403715567.912143230,26.5557,24.7075,13.6240,2,6,1,0,0,1,0.0000,17.2090,17.0682,1
881,1403715567.962142944,8.1325,7.3969,0.4101,2,4,0,0,0,2,0.0000,0.7617,0.5925,1
882,1403715568.012143135,9.1417,8.3005,0.2909,2,4,0,0,0,2,0.0000,0.4309,0.3714,1
883,1403715568.062143087,20.9020,20.7980,12.5470,2,6,1,0,0,1,0.0000,15.5632,15.5089,1
884,1403715568.112143278,18.4807,17.5723,8.7371,2,13,0,0,1,1,0.0000,12.1448,12.0884,1
885,1403715568.162142992,17.7244,16.9990,8.3029,2,13,0,0,1,1,0.0000,11.0983,11.0412,1
886,1403715568.212143183,8.0565,7.0979,0.2072,2,4,0,0,0,2,0.0000,0.3467,0.2749,1
887,1403715568.262143135,19.6688,17.0277,8.1851,2,13,0,0,1,1,0.0000,11.0850,11.0284,1
888,1403715568.312143087,5.6947,5.6990,0.2427,2,4,0,0,0,2,0.0000,0.3987,0.3336,1
889,1403715568.362143040,6.7139,6.7182,0.3459,2,4,0,0,0,2,0.0000,0.5134,0.4533,1
890,1403715568.412143230,10.0419,7.1669,0.4287,2,4,0,0,0,2,0.0000,0.6066,0.5479,1
891,1403715568.462142944,17.7083,17.0777,8.0574,2,13,0,0,1,1,0.0000,11.2425,11.1805,1
892,1403715568.512143135,6.5718,5.8069,0.1950,2,3,0,0,0,2,0.0000,0.3749,0.2820,1
893,1403715568.562143087,8.8633,6.8037,1.5800,2,4,0,0,0,2,0.0000,1.8853,1.7203,1
894,1403715568.612143278,17.6936,16.9840,8.0690,2,13,0,0,1,1,0.0000,10.7889,10.7247,1
895,1403715568.662142992,8.6695,8.0960,0.2010,2,3,0,0,0,2,0.0000,0.3447,0.2798,1
896,1403715568.712143183,10.5829,9.1394,0.8490,2,4,0,0,0,2,0.0000,1.5622,1.0918,1
897,1403715568.762143135,7.9635,7.0599,0.4613,2,4,0,0,0,2,0.0000,0.6560,0.5932,1
898,1403715568.812143087,17.6126,17.0368,8.4949,2,13,0,0,1,1,0.0000,11.4810,11.4072,1
899,1403715568.862143040,6.5746,6.1939,0.2220,2,4,0,0,0,2,0.0000,0.3655,0.2946,1
900,1403715568.912143230,6.0375,6.0421,0.3397,2,4,0,0,0,2,0.0000,0.5115,0.4412,1
901,1403715568.962142944,6.7746,6.3653,0.4640,2,4,0,0,0,2,0.0000,0.6673,0.5920,1
902,1403715569.012143135,21.8852,20.1084,10.9158,2,6,1,0,0,1,0.0000,14.4088,14.3404,1
903,1403715569.062143087,6.6159,6.2245,0.2351,2,4,0,0,0,2,0.0000,0.3853,0.3115,1
904,1403715569.112143278,6.2973,6.1169,0.3819,2,4,0,0,0,2,0.0000,0.5990,0.4945,1
905,1403715569.162142992,7.2526,6.3561,0.5829,2,4,0,0,0,2,0.0000,0.8862,0.7990,1
906,1403715569.212143183,17.3150,17.0604,9.4838,2,11,1,0,0,1,0.0000,12.4460,12.3764,1
907,1403715569.262143135,8.8806,7.9294,0.2520,2,4,0,0,0,2,0.0000,0.4169,0.3315,1
908,1403715569.312143087,6.6023,6.3394,0.6881,2,4,0,0,0,2,0.0000,1.0923,0.9597,1
909,1403715569.362143040,7.5114,6.8696,0.4401,2,4,0,0,0,2,0.0000,0.6425,0.5573,1
910,1403715569.412143230,27.1271,24.7668,16.2420,2,6,1,0,0,1,0.0000,19.9475,19.6647,1
911,1403715569.462142944,6.9585,6.2485,0.4151,2,4,0,0,0,2,0.0000,0.6563,0.5590,1
912,1403715569.512143135,6.8458,6.5783,0.3288,2,4,0,0,0,2,0.0000,0.4874,0.4200,1
913,1403715569.562143087,5.7619,5.6663,0.4201,2,4,0,0,0,2,0.0000,0.5965,0.5292,1
914,1403715569.612143278,20.1687,19.3728,10.3903,2,6,1,0,0,1,0.0000,15.0171,14.9432,1
915,1403715569.662142992,5.1328,5.1371,0.2341,2,4,0,0,0,2,0.0000,0.3804,0.3101,1
916,1403715569.712143183,8.2259,6.9355,0.5581,2,4,0,0,0,2,0.0000,0.8341,0.7695,1
917,1403715569.762143135,5.9019,5.9065,0.4349,2,4,0,0,0,2,0.0000,0.6258,0.5570,1
918,1403715569.812143087,20.6965,20.0783,10.4082,2,6,1,0,0,1,0.0000,13.8728,13.7319,1
919,1403715569.862143040,7.7938,6.2147,0.2286,2,4,0,0,0,2,0.0000,0.3646,0.3021,1
920,1403715569.912143230,4.5819,4.3727,0.2918,2,4,0,0,0,2,0.0000,0.4289,0.3757,1
921,1403715569.962142944,8.0090,7.2922,0.4179,2,4,0,0,0,2,0.0000,0.5873,0.5267,1
922,1403715570.012143135,19.3066,18.8020,8.8902,2,10,1,0,0,1,0.0000,13.0139,12.8866,1
923,1403715570.062143087,5.5851,5.2459,0.1988,2,4,0,0,0,2,0.0000,0.3171,0.2652,1
924,1403715570.112143278,16.9280,16.8708,9.3579,2,13,0,0,1,1,0.0000,12.3027,12.2487,1
925,1403715570.162142992,9.3290,7.6928,0.1750,2,4,0,0,0,2,0.0000,0.2807,0.2317,1
926,1403715570.212143183,21.8709,19.9974,9.6638,2,6,1,0,0,1,0.0000,14.3285,14.2702,1
927,1403715570.262143135,6.9951,6.4596,0.1872,2,4,0,0,0,2,0.0000,0.3033,0.2503,1
928,1403715570.312143087,17.4128,16.3108,8.2872,2,13,0,0,1,1,0.0000,11.3225,11.2738,1
929,1403715570.362143040,18.1308,17.8635,8.8382,2,13,0,0,1,1,0.0000,12.2196,12.0667,1
930,1403715570.412143230,17.4578,17.3073,8.5480,2,13,0,0,1,1,0.0000,11.5408,11.4959,1
931,1403715570.462142944,18.8066,18.1740,8.4238,2,13,0,0,1,1,0.0000,12.7757,12.7285,1
932,1403715570.512143135,21.1017,20.7405,10.0169,2,6,1,0,0,1,0.0000,14.3935,14.3473,1
933,1403715570.562143087,5.7721,5.5880,0.1903,2,3,0,0,0,2,0.0000,0.3262,0.2609,1
934,1403715570.612143278,23.4650,22.4903,11.8461,2,6,1,0,0,1,0.0000,16.1387,16.0883,1
935,1403715570.662142992,25.3023,24.8412,15.1639,2,6,1,0,0,1,0.0000,18.7787,18.6539,1
936,1403715570.712143183,6.1769,5.8135,0.2112,2,4,0,0,0,2,0.0000,0.3284,0.2793,1
937,1403715570.762143135,7.9246,7.8074,0.3281,2,4,0,0,0,2,0.0000,0.4783,0.4217,1
938,1403715570.812143087,21.8169,20.9893,13.3848,2,6,1,0,0,1,0.0000,16.3525,16.3091,1
939,1403715570.862143040,5.9194,5.6745,0.3498,2,4,0,0,0,2,0.0000,0.6418,0.4993,1
940,1403715570.912143230,7.6140,7.3707,0.3600,2,4,0,0,0,2,0.0000,0.5398,0.4720,1
941,1403715570.962142944,7.3183,6.8501,0.4470,2,4,0,0,0,2,0.0000,0.6290,0.5694,1
942,1403715571.012143135,23.6915,23.3864,13.9709,2,6,1,0,0,1,0.0000,17.3964,17.2502,1
943,1403715571.062143087,5.2127,5.2176,0.2410,2,4,0,0,0,2,0.0000,0.4003,0.3325,1
944,1403715571.112143278,7.9940,7.5203,0.3440,2,4,0,0,0,2,0.0000,0.6021,0.4480,1
945,1403715571.162142992,7.2379,6.8288,0.9170,2,4,0,0,0,2,0.0000,1.4954,1.2916,1
946,1403715571.212143183,23.6340,23.1855,13.5221,2,6,1,0,0,1,0.0000,16.7977,16.7351,1
947,1403715571.262143135,5.1724,5.1767,0.2589,2,4,0,0,0,2,0.0000,0.4310,0.3506,1
948,1403715571.312143087,5.3707,5.1886,0.3829,2,4,0,0,0,2,0.0000,0.5714,0.5021,1
949,1403715571.362143040,5.7496,5.7120,0.5310,2,4,0,0,0,2,0.0000,0.7506,0.6772,1
950,1403715571.412143230,22.7880,21.7823,13.0680,2,6,1,0,0,1,0.0000,16.3748,16.3000,1
951,1403715571.462142944,5.7329,5.6905,0.3307,2,4,0,0,0,2,0.0000,0.5288,0.4519,1
952,1403715571.512143135,6.1217,6.0803,0.4621,2,4,0,0,0,2,0.0000,0.6844,0.6062,1
953,1403715571.562143087,6.0112,6.0163,0.5419,2,4,0,0,0,2,0.0000,0.7900,0.7101,1
954,1403715571.612143278,28.3385,26.9555,17.4148,2,6,1,0,0,1,0.0000,20.9189,20.8480,1
955,1403715571.662142992,7.3677,6.4217,0.3090,2,4,0,0,0,2,0.0000,0.4975,0.4160,1
956,1403715571.712143183,6.3626,5.9816,0.4039,2,4,0,0,0,2,0.0000,0.5928,0.5312,1
957,1403715571.762143135,6.6976,6.3992,0.4969,2,4,0,0,0,2,0.0000,0.7255,0.6537,1
958,1403715571.812143087,19.3747,18.4244,9.8341,2,6,1,0,0,1,0.0000,13.3950,13.3133,1
959,1403715571.862143040,9.5825,8.0669,0.2909,2,4,0,0,0,2,0.0000,0.4702,0.3955,1
960,1403715571.912143230,6.7281,6.3035,0.4182,2,4,0,0,0,2,0.0000,0.6252,0.5486,1
961,1403715571.962142944,8.7089,8.1438,0.5071,2,4,0,0,0,2,0.0000,0.7340,0.6629,1
962,1403715572.012143135,19.5113,18.5594,9.2628,2,13,0,0,1,1,0.0000,12.2898,12.2175,1
963,1403715572.062143087,5.7669,5.7707,0.2973,2,4,0,0,0,2,0.0000,0.4785,0.4045,1
964,1403715572.112143278,9.3662,7.6093,0.4320,2,4,0,0,0,2,0.0000,0.6731,0.5822,1
965,1403715572.162142992,6.4575,5.7588,0.5290,2,4,0,0,0,2,0.0000,0.7679,0.6966,1
966,1403715572.212143183,18.3335,18.3381,9.3889,2,13,1,0,0,1,0.0000,12.3681,12.2980,1
967,1403715572.262143135,5.7274,5.7318,0.2391,2,4,0,0,0,2,0.0000,0.3953,0.3230,1
968,1403715572.312143087,5.9815,5.9687,0.3901,2,4,0,0,0,2,0.0000,0.5863,0.5180,1
969,1403715572.362143040,10.7263,8.7178,0.4330,2,4,0,0,0,2,0.0000,0.6337,0.5570,1
970,1403715572.412143230,17.4969,17.5019,8.9729,2,13,0,0,1,1,0.0000,12.2962,12.2280,1
971,1403715572.462142944,11.3729,9.7574,0.1962,2,4,0,0,0,2,0.0000,0.3334,0.2670,1
972,1403715572.512143135,7.5123,6.9038,0.3362,2,4,0,0,0,2,0.0000,0.5316,0.4343,1
973,1403715572.562143087,6.5449,6.0427,0.4129,2,4,0,0,0,2,0.0000,0.6048,0.5275,1
974,1403715572.612143278,20.9659,18.8385,8.6310,2,13,0,0,1,1,0.0000,11.9076,11.8381,1
975,1403715572.662142992,6.5063,6.4798,0.1972,2,3,0,0,0,2,0.0000,0.3477,0.2715,1
976,1403715572.712143183,7.4860,6.7223,0.4892,2,4,0,0,0,2,0.0000,0.9050,0.6982,1
977,1403715572.762143135,5.6167,5.6211,0.4399,2,4,0,0,0,2,0.0000,0.6407,0.5641,1
978,1403715572.812143087,28.7978,28.0157,13.2272,2,6,1,0,0,1,0.0000,17.3778,17.1640,1
979,1403715572.862143040,9.9951,9.3241,0.3650,2,3,0,0,0,2,0.0000,1.1478,0.5806,1
980,1403715572.912143230,22.4743,21.7590,12.9032,2,6,1,0,0,1,0.0000,16.2817,16.2115,1
981,1403715572.962142944,6.7654,5.4170,0.2089,2,4,0,0,0,2,0.0000,0.3455,0.2756,1
982,1403715573.012143135,7.6370,6.2353,0.3293,2,4,0,0,0,2,0.0000,0.4923,0.4191,1
983,1403715573.062143087,8.6990,6.3663,0.4249,2,4,0,0,0,2,0.0000,0.6154,0.5382,1
984,1403715573.112143278,21.5007,21.5048,12.6889,2,6,1,0,0,1,0.0000,16.2091,16.1438,1
985,1403715573.162142992,8.1835,7.1470,0.2530,2,4,0,0,0,2,0.0000,0.4117,0.3420,1
986,1403715573.212143183,6.4685,6.2866,0.3211,2,4,0,0,0,2,0.0000,0.4606,0.4103,1
987,1403715573.262143135,4.9592,4.9641,0.4399,2,4,0,0,0,2,0.0000,0.6386,0.5646,1
988,1403715573.312143087,20.3139,18.7266,9.8031,2,6,1,0,0,1,0.0000,13.3010,13.2307,1
989,1403715573.362143040,4.9361,4.7992,0.2573,2,4,0,0,0,2,0.0000,0.4035,0.3412,1
990,1403715573.412143230,5.0117,5.0160,0.3312,2,4,0,0,0,2,0.0000,0.4883,0.4282,1
991,1403715573.462142944,5.8407,5.5033,0.4218,2,4,0,0,0,2,0.0000,0.5973,0.5358,1
992,1403715573.512143135,20.7589,20.6051,12.5041,2,6,1,0,0,1,0.0000,15.8488,15.7904,1
993,1403715573.562143087,4.8248,4.7863,0.2091,2,4,0,0,0,2,0.0000,0.3424,0.2774,1
994,1403715573.612143278,4.5045,4.4586,0.3171,2,4,0,0,0,2,0.0000,0.4615,0.4052,1
995,1403715573.662142992,5.4066,5.2034,0.4148,2,4,0,0,0,2,0.0000,0.5895,0.5265,1
996,1403715573.712143183,16.3588,16.2516,9.1600,2,13,0,0,1,1,0.0000,12.4664,12.4077,1
997,1403715573.762143135,5.7490,5.7532,0.2620,2,4,0,0,0,2,0.0000,0.4158,0.3532,1
998,1403715573.812143087,4.9019,4.9066,0.3741,2,4,0,0,0,2,0.0000,0.5582,0.4883,1
999,1403715573.862143040,5.3140,5.3185,0.4511,2,4,0,0,0,2,0.0000,0.6403,0.5828,1
1000,1403715573.912143230,18.5955,17.9091,8.9929,2,13,0,0,1,1,0.0000,12.3950,12.3193,1
1001,1403715573.962142944,6.2680,6.1090,0.2582,2,4,0,0,0,2,0.0000,0.4382,0.3503,1
1002,1403715574.012143135,7.8395,6.5293,0.3600,2,4,0,0,0,2,0.0000,0.5485,0.4707,1
1003,1403715574.062143087,5.0588,5.0652,0.4609,2,4,0,0,0,2,0.0000,0.6620,0.5905,1
1004,1403715574.112143278,16.9332,16.7237,8.5978,2,13,0,0,1,1,0.0000,11.9343,11.8657,1
1005,1403715574.162142992,6.3427,5.5569,0.2227,2,4,0,0,0,2,0.0000,0.3838,0.3006,1
1006,1403715574.212143183,6.8338,6.5788,0.3231,2,4,0,0,0,2,0.0000,0.4933,0.4163,1
