frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715572.462142944,3.6574,3.6589,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4350,1
972,1403715572.512143135,14.1135,14.1034,nan,-1,-1,-1,-1,-1,-1,nan,10.8905,10.8349,1
973,1403715572.562143087,3.9899,3.9757,nan,-1,-1,-1,-1,-1,-1,nan,0.3200,0.2509,1
974,1403715572.612143278,3.6789,3.6710,nan,-1,-1,-1,-1,-1,-1,nan,0.4146,0.3521,1
975,1403715572.662142992,3.8203,3.8123,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4593,1
976,1403715572.712143183,14.6833,14.5490,nan,-1,-1,-1,-1,-1,-1,nan,11.1335,11.0752,1
977,1403715572.762143135,3.4807,3.4667,nan,-1,-1,-1,-1,-1,-1,nan,0.3101,0.2459,1
978,1403715572.812143087,21.3169,20.5933,nan,-1,-1,-1,-1,-1,-1,nan,17.9865,17.9145,1
979,1403715572.862143040,3.2147,3.2182,nan,-1,-1,-1,-1,-1,-1,nan,0.2446,0.1905,1
980,1403715572.912143230,14.1015,14.0999,nan,-1,-1,-1,-1,-1,-1,nan,10.9594,10.9140,1
981,1403715572.962142944,13.8740,13.8724,nan,-1,-1,-1,-1,-1,-1,nan,10.8742,10.8213,1
982,1403715573.012143135,3.3661,3.3697,nan,-1,-1,-1,-1,-1,-1,nan,0.2950,0.2455,1
983,1403715573.062143087,3.6760,3.6220,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.3925,1
984,1403715573.112143278,3.7007,3.6838,nan,-1,-1,-1,-1,-1,-1,nan,0.5229,0.4753,1
985,1403715573.162142992,14.2799,14.2840,nan,-1,-1,-1,-1,-1,-1,nan,11.3590,11.3139,1
986,1403715573.212143183,39.0147,38.9600,nan,-1,-1,-1,-1,-1,-1,nan,35.5833,35.5446,1
987,1403715573.262143135,3.3162,3.3200,nan,-1,-1,-1,-1,-1,-1,nan,0.3105,0.2501,1
988,1403715573.312143087,14.3546,14.3552,nan,-1,-1,-1,-1,-1,-1,nan,11.3655,11.3099,1
989,1403715573.362143040,3.3713,3.3754,nan,-1,-1,-1,-1,-1,-1,nan,0.3342,0.2838,1
990,1403715573.412143230,3.8714,3.8172,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4698,1
991,1403715573.462142944,3.8041,3.7433,nan,-1,-1,-1,-1,-1,-1,nan,0.6084,0.5491,1
992,1403715573.512143135,15.3112,15.2130,nan,-1,-1,-1,-1,-1,-1,nan,12.0015,11.9502,1
993,1403715573.562143087,3.3366,3.3289,nan,-1,-1,-1,-1,-1,-1,nan,0.3055,0.2543,1
994,1403715573.612143278,3.6408,3.6421,nan,-1,-1,-1,-1,-1,-1,nan,0.4389,0.3869,1
995,1403715573.662142992,3.5453,3.5493,nan,-1,-1,-1,-1,-1,-1,nan,0.5234,0.4764,1
996,1403715573.712143183,40.9470,40.8910,nan,-1,-1,-1,-1,-1,-1,nan,37.7575,37.6984,1
997,1403715573.762143135,3.4400,3.4174,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3630,1
998,1403715573.812143087,3.7996,3.8009,nan,-1,-1,-1,-1,-1,-1,nan,0.5330,0.4785,1
999,1403715573.862143040,3.8128,3.8166,nan,-1,-1,-1,-1,-1,-1,nan,0.6680,0.6075,1
1000,1403715573.912143230,15.7901,15.7568,nan,-1,-1,-1,-1,-1,-1,nan,12.5423,12.4820,1
1001,1403715573.962142944,4.5679,4.5693,nan,-1,-1,-1,-1,-1,-1,nan,0.4653,0.3979,1
1002,1403715574.012143135,4.1062,4.0720,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.5002,1
1003,1403715574.062143087,4.2113,4.1190,nan,-1,-1,-1,-1,-1,-1,nan,0.6885,0.6270,1
1004,1403715574.112143278,22.1863,22.1573,nan,-1,-1,-1,-1,-1,-1,nan,18.7756,18.7153,1
1005,1403715574.162142992,3.6587,3.6629,nan,-1,-1,-1,-1,-1,-1,nan,0.3997,0.3406,1
1006,1403715574.212143183,3.8897,3.8932,nan,-1,-1,-1,-1,-1,-1,nan,0.5341,0.4676,1
1007,1403715574.262143135,4.2868,4.2913,nan,-1,-1,-1,-1,-1,-1,nan,0.6070,0.5450,1
1008,1403715574.312143087,24.9747,24.9413,nan,-1,-1,-1,-1,-1,-1,nan,21.6882,21.6213,1
1009,1403715574.362143040,3.7541,3.7266,nan,-1,-1,-1,-1,-1,-1,nan,0.3460,0.2897,1
1010,1403715574.412143230,3.7273,3.7223,nan,-1,-1,-1,-1,-1,-1,nan,0.4055,0.3592,1
1011,1403715574.462142944,3.6850,3.6325,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4378,1
1012,1403715574.512143135,21.9223,21.7818,nan,-1,-1,-1,-1,-1,-1,nan,18.6308,18.5690,1
1013,1403715574.562143087,4.5335,4.1560,nan,-1,-1,-1,-1,-1,-1,nan,0.3900,0.3288,1
1014,1403715574.612143278,4.1064,4.0243,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.5089,1
1015,1403715574.662142992,3.5605,3.5615,nan,-1,-1,-1,-1,-1,-1,nan,0.5521,0.4962,1
1016,1403715574.712143183,14.2277,14.2315,nan,-1,-1,-1,-1,-1,-1,nan,11.2792,11.2173,1
1017,1403715574.762143135,3.4931,3.4881,nan,-1,-1,-1,-1,-1,-1,nan,0.3919,0.3295,1
1018,1403715574.812143087,3.5447,3.5486,nan,-1,-1,-1,-1,-1,-1,nan,0.5116,0.4462,1
1019,1403715574.862143040,3.5903,3.5919,nan,-1,-1,-1,-1,-1,-1,nan,0.5288,0.4795,1
1020,1403715574.912143230,14.4862,14.4629,nan,-1,-1,-1,-1,-1,-1,nan,11.1743,11.1116,1
1021,1403715574.962142944,3.7805,3.7533,nan,-1,-1,-1,-1,-1,-1,nan,0.4078,0.3430,1
1022,1403715575.012143135,4.3854,4.2515,nan,-1,-1,-1,-1,-1,-1,nan,0.5384,0.4762,1
1023,1403715575.062143087,4.3366,4.0809,nan,-1,-1,-1,-1,-1,-1,nan,0.6284,0.5599,1
1024,1403715575.112143278,14.0785,14.0777,nan,-1,-1,-1,-1,-1,-1,nan,10.8226,10.7631,1
1025,1403715575.162142992,3.6928,3.6840,nan,-1,-1,-1,-1,-1,-1,nan,0.3673,0.3082,1
1026,1403715575.212143183,3.6897,3.6894,nan,-1,-1,-1,-1,-1,-1,nan,0.4820,0.4243,1
1027,1403715575.262143135,3.7892,3.7888,nan,-1,-1,-1,-1,-1,-1,nan,0.5502,0.4937,1
1028,1403715575.312143087,14.1943,14.0519,nan,-1,-1,-1,-1,-1,-1,nan,10.4603,10.3981,1
1029,1403715575.362143040,3.5445,3.5445,nan,-1,-1,-1,-1,-1,-1,nan,0.3543,0.2946,1
1030,1403715575.412143230,4.1890,4.0907,nan,-1,-1,-1,-1,-1,-1,nan,0.5126,0.4398,1
1031,1403715575.462142944,3.9128,3.8174,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5245,1
1032,1403715575.512143135,15.1508,14.7742,nan,-1,-1,-1,-1,-1,-1,nan,10.9845,10.8999,1
1033,1403715575.562143087,3.9760,3.8533,nan,-1,-1,-1,-1,-1,-1,nan,0.3790,0.3143,1
1034,1403715575.612143278,4.3589,3.9975,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.4140,1
1035,1403715575.662142992,4.2691,4.2038,nan,-1,-1,-1,-1,-1,-1,nan,0.6006,0.5268,1
1036,1403715575.712143183,15.2807,14.6738,nan,-1,-1,-1,-1,-1,-1,nan,11.0631,11.0020,1
1037,1403715575.762143135,3.5202,3.5169,nan,-1,-1,-1,-1,-1,-1,nan,0.3230,0.2659,1
1038,1403715575.812143087,4.5599,4.2838,nan,-1,-1,-1,-1,-1,-1,nan,0.4836,0.4138,1
1039,1403715575.862143040,3.8952,3.8602,nan,-1,-1,-1,-1,-1,-1,nan,0.5959,0.5227,1
1040,1403715575.912143230,14.1051,14.0131,nan,-1,-1,-1,-1,-1,-1,nan,10.6784,10.6170,1
1041,1403715575.962142944,3.9828,3.9233,nan,-1,-1,-1,-1,-1,-1,nan,0.3096,0.2493,1
1042,1403715576.012143135,4.0209,3.9760,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3689,1
1043,1403715576.062143087,14.1415,13.8917,nan,-1,-1,-1,-1,-1,-1,nan,10.5942,10.5310,1
1044,1403715576.112143278,3.9729,3.8133,nan,-1,-1,-1,-1,-1,-1,nan,0.3078,0.2448,1
1045,1403715576.162142992,14.9378,14.6536,nan,-1,-1,-1,-1,-1,-1,nan,10.7446,10.6897,1
1046,1403715576.212143183,14.2084,14.1621,nan,-1,-1,-1,-1,-1,-1,nan,10.7209,10.6642,1
1047,1403715576.262143135,14.4607,14.3254,nan,-1,-1,-1,-1,-1,-1,nan,11.1809,11.1273,1
1048,1403715576.312143087,13.7468,13.7405,nan,-1,-1,-1,-1,-1,-1,nan,10.7625,10.7065,1
1049,1403715576.362143040,3.7790,3.5824,nan,-1,-1,-1,-1,-1,-1,nan,0.2800,0.2327,1
1050,1403715576.412143230,3.4105,3.3607,nan,-1,-1,-1,-1,-1,-1,nan,0.3991,0.3576,1
1051,1403715576.462142944,13.0780,13.0819,nan,-1,-1,-1,-1,-1,-1,nan,10.2818,10.2381,1
1052,1403715576.512143135,3.1160,3.1179,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2539,1
1053,1403715576.562143087,3.0997,3.1033,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.3152,1
1054,1403715576.612143278,3.4977,3.4683,nan,-1,-1,-1,-1,-1,-1,nan,0.4691,0.4287,1
1055,1403715576.662142992,13.4784,13.4688,nan,-1,-1,-1,-1,-1,-1,nan,10.5195,10.4737,1
1056,1403715576.712143183,3.2907,3.2765,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2562,1
1057,1403715576.762143135,3.2912,3.2729,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3407,1
1058,1403715576.812143087,3.5448,3.4413,nan,-1,-1,-1,-1,-1,-1,nan,0.4797,0.4415,1
1059,1403715576.862143040,13.1942,13.1985,nan,-1,-1,-1,-1,-1,-1,nan,10.4301,10.3903,1
1060,1403715576.912143230,3.1678,3.1655,nan,-1,-1,-1,-1,-1,-1,nan,0.2789,0.2384,1
1061,1403715576.962142944,3.1548,3.1563,nan,-1,-1,-1,-1,-1,-1,nan,0.3903,0.3494,1
1062,1403715577.012143135,3.2150,3.2126,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.4371,1
1063,1403715577.062143087,12.9095,12.9055,nan,-1,-1,-1,-1,-1,-1,nan,10.1780,10.1384,1
1064,1403715577.112143278,3.0904,3.0880,nan,-1,-1,-1,-1,-1,-1,nan,0.2925,0.2519,1
1065,1403715577.162142992,3.1775,3.1811,nan,-1,-1,-1,-1,-1,-1,nan,0.3769,0.3383,1
1066,1403715577.212143183,3.4557,3.3812,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4512,1
1067,1403715577.262143135,13.1310,13.1007,nan,-1,-1,-1,-1,-1,-1,nan,10.2045,10.1590,1
1068,1403715577.312143087,3.6672,3.6196,nan,-1,-1,-1,-1,-1,-1,nan,0.3256,0.2785,1
1069,1403715577.362143040,3.4526,3.4262,nan,-1,-1,-1,-1,-1,-1,nan,0.4403,0.3956,1
1070,1403715577.412143230,3.5233,3.5007,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4662,1
1071,1403715577.462142944,13.1386,13.1362,nan,-1,-1,-1,-1,-1,-1,nan,10.2740,10.2285,1
1072,1403715577.512143135,3.3008,3.3045,nan,-1,-1,-1,-1,-1,-1,nan,0.3574,0.3057,1
1073,1403715577.562143087,3.5030,3.4872,nan,-1,-1,-1,-1,-1,-1,nan,0.4449,0.3939,1
1074,1403715577.612143278,3.4159,3.4176,nan,-1,-1,-1,-1,-1,-1,nan,0.5315,0.4824,1
1075,1403715577.662142992,13.7708,13.7560,nan,-1,-1,-1,-1,-1,-1,nan,10.6518,10.5975,1
1076,1403715577.712143183,3.2382,3.2418,nan,-1,-1,-1,-1,-1,-1,nan,0.3516,0.3005,1
1077,1403715577.762143135,3.3047,3.3114,nan,-1,-1,-1,-1,-1,-1,nan,0.4377,0.3915,1
1078,1403715577.812143087,3.4380,3.4213,nan,-1,-1,-1,-1,-1,-1,nan,0.5257,0.4803,1
1079,1403715577.862143040,13.5134,13.5108,nan,-1,-1,-1,-1,-1,-1,nan,10.6344,10.5890,1
1080,1403715577.912143230,3.5292,3.4851,nan,-1,-1,-1,-1,-1,-1,nan,0.3498,0.3033,1
1081,1403715577.962142944,3.4437,3.4286,nan,-1,-1,-1,-1,-1,-1,nan,0.4957,0.4443,1
1082,1403715578.012143135,3.4366,3.4357,nan,-1,-1,-1,-1,-1,-1,nan,0.5645,0.5149,1
1083,1403715578.062143087,13.9133,13.8805,nan,-1,-1,-1,-1,-1,-1,nan,10.7622,10.7087,1
1084,1403715578.112143278,3.4029,3.3948,nan,-1,-1,-1,-1,-1,-1,nan,0.2704,0.2241,1
1085,1403715578.162142992,3.6053,3.6050,nan,-1,-1,-1,-1,-1,-1,nan,0.4227,0.3683,1
1086,1403715578.212143183,3.7728,3.7514,nan,-1,-1,-1,-1,-1,-1,nan,0.4838,0.4360,1
1087,1403715578.262143135,13.6989,13.7024,nan,-1,-1,-1,-1,-1,-1,nan,10.4347,10.3901,1
1088,1403715578.312143087,3.6080,3.6044,nan,-1,-1,-1,-1,-1,-1,nan,0.2629,0.2155,1
1089,1403715578.362143040,3.7483,3.7408,nan,-1,-1,-1,-1,-1,-1,nan,0.3490,0.3043,1
1090,1403715578.412143230,13.8601,13.8635,nan,-1,-1,-1,-1,-1,-1,nan,10.5907,10.5416,1
1091,1403715578.462142944,3.7404,3.7420,nan,-1,-1,-1,-1,-1,-1,nan,0.2653,0.2160,1
1092,1403715578.512143135,14.0027,13.9771,nan,-1,-1,-1,-1,-1,-1,nan,10.4415,10.3942,1
1093,1403715578.562143087,14.6107,14.5985,nan,-1,-1,-1,-1,-1,-1,nan,10.7087,10.6482,1
1094,1403715578.612143278,14.5409,14.5147,nan,-1,-1,-1,-1,-1,-1,nan,10.7282,10.6775,1
1095,1403715578.662142992,3.9166,3.8965,nan,-1,-1,-1,-1,-1,-1,nan,0.2866,0.2291,1
1096,1403715578.712143183,14.7893,14.7847,nan,-1,-1,-1,-1,-1,-1,nan,11.2742,11.2229,1
1097,1403715578.762143135,4.1284,4.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.3488,0.2919,1
1098,1403715578.812143087,3.8913,3.8947,nan,-1,-1,-1,-1,-1,-1,nan,0.4888,0.4325,1
1099,1403715578.862143040,4.4602,4.3980,nan,-1,-1,-1,-1,-1,-1,nan,0.7133,0.6610,1
1100,1403715578.912143230,21.2060,21.1695,nan,-1,-1,-1,-1,-1,-1,nan,17.4514,17.3992,1
1101,1403715578.962142944,3.9565,3.9399,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3434,1
1102,1403715579.012143135,4.0712,4.0607,nan,-1,-1,-1,-1,-1,-1,nan,0.5384,0.4824,1
1103,1403715579.062143087,4.3172,4.3053,nan,-1,-1,-1,-1,-1,-1,nan,0.8329,0.7813,1
1104,1403715579.112143278,22.4534,22.3855,nan,-1,-1,-1,-1,-1,-1,nan,18.9689,18.9095,1
1105,1403715579.162142992,4.2623,4.2265,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3467,1
1106,1403715579.212143183,4.1396,4.0869,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4425,1
1107,1403715579.262143135,4.5271,4.4058,nan,-1,-1,-1,-1,-1,-1,nan,0.7075,0.6543,1
1108,1403715579.312143087,18.4953,18.4474,nan,-1,-1,-1,-1,-1,-1,nan,14.7908,14.7308,1
1109,1403715579.362143040,3.9969,4.0018,nan,-1,-1,-1,-1,-1,-1,nan,0.3696,0.3084,1
1110,1403715579.412143230,4.2947,4.2990,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4607,1
1111,1403715579.462142944,4.4115,4.4001,nan,-1,-1,-1,-1,-1,-1,nan,0.6162,0.5557,1
1112,1403715579.512143135,15.8320,15.8053,nan,-1,-1,-1,-1,-1,-1,nan,11.9260,11.8625,1
1113,1403715579.562143087,4.0419,4.0402,nan,-1,-1,-1,-1,-1,-1,nan,0.3797,0.3132,1
1114,1403715579.612143278,4.3246,4.3132,nan,-1,-1,-1,-1,-1,-1,nan,0.4842,0.4262,1
1115,1403715579.662142992,4.1162,4.1176,nan,-1,-1,-1,-1,-1,-1,nan,0.5699,0.5160,1
1116,1403715579.712143183,21.2669,21.2356,nan,-1,-1,-1,-1,-1,-1,nan,17.6170,17.5683,1
1117,1403715579.762143135,15.5205,15.5139,nan,-1,-1,-1,-1,-1,-1,nan,11.9611,11.8939,1
1118,1403715579.812143087,15.4438,15.4103,nan,-1,-1,-1,-1,-1,-1,nan,11.7576,11.7097,1
1119,1403715579.862143040,14.8447,14.8269,nan,-1,-1,-1,-1,-1,-1,nan,11.3520,11.3037,1
1120,1403715579.912143230,14.4390,14.4428,nan,-1,-1,-1,-1,-1,-1,nan,11.2190,11.1710,1
1121,1403715579.962142944,3.5187,3.5221,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2514,1
1122,1403715580.012143135,3.6015,3.5849,nan,-1,-1,-1,-1,-1,-1,nan,0.3734,0.3334,1
1123,1403715580.062143087,15.2797,15.1730,nan,-1,-1,-1,-1,-1,-1,nan,11.4983,11.4536,1
1124,1403715580.112143278,3.6975,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.3282,0.2749,1
1125,1403715580.162142992,4.1158,4.0440,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.4087,1
1126,1403715580.212143183,5.0175,4.6417,nan,-1,-1,-1,-1,-1,-1,nan,0.5769,0.5090,1
1127,1403715580.262143135,15.7298,15.5048,nan,-1,-1,-1,-1,-1,-1,nan,11.8922,11.8314,1
1128,1403715580.312143087,3.7225,3.7128,nan,-1,-1,-1,-1,-1,-1,nan,0.4047,0.3459,1
1129,1403715580.362143040,3.7759,3.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.5072,0.4534,1
1130,1403715580.412143230,3.7635,3.7350,nan,-1,-1,-1,-1,-1,-1,nan,0.5926,0.5375,1
1131,1403715580.462142944,37.6532,37.6542,nan,-1,-1,-1,-1,-1,-1,nan,34.6027,34.5522,1
1132,1403715580.512143135,3.4665,3.4635,nan,-1,-1,-1,-1,-1,-1,nan,0.4186,0.3640,1
1133,1403715580.562143087,3.6639,3.6540,nan,-1,-1,-1,-1,-1,-1,nan,0.5506,0.4953,1
1134,1403715580.612143278,4.2799,4.1626,nan,-1,-1,-1,-1,-1,-1,nan,0.6746,0.6130,1
1135,1403715580.662142992,14.7298,14.7213,nan,-1,-1,-1,-1,-1,-1,nan,11.2664,11.2008,1
1136,1403715580.712143183,3.8322,3.8234,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4297,1
1137,1403715580.762143135,3.7992,3.7680,nan,-1,-1,-1,-1,-1,-1,nan,0.5776,0.5147,1
1138,1403715580.812143087,4.0319,3.9998,nan,-1,-1,-1,-1,-1,-1,nan,0.7151,0.6538,1
1139,1403715580.862143040,14.1472,14.1416,nan,-1,-1,-1,-1,-1,-1,nan,11.0045,10.9520,1
1140,1403715580.912143230,3.5997,3.5929,nan,-1,-1,-1,-1,-1,-1,nan,0.4377,0.3831,1
1141,1403715580.962142944,3.5406,3.5377,nan,-1,-1,-1,-1,-1,-1,nan,0.5646,0.5087,1
1142,1403715581.012143135,3.7847,3.7730,nan,-1,-1,-1,-1,-1,-1,nan,0.7001,0.6408,1
1143,1403715581.062143087,14.2511,14.2445,nan,-1,-1,-1,-1,-1,-1,nan,11.0970,11.0368,1
1144,1403715581.112143278,4.3000,4.1750,nan,-1,-1,-1,-1,-1,-1,nan,0.4721,0.4102,1
1145,1403715581.162142992,4.1874,4.0809,nan,-1,-1,-1,-1,-1,-1,nan,0.6312,0.5664,1
1146,1403715581.212143183,4.3839,4.2806,nan,-1,-1,-1,-1,-1,-1,nan,0.7765,0.7047,1
1147,1403715581.262143135,42.6211,42.5672,nan,-1,-1,-1,-1,-1,-1,nan,39.1225,39.0570,1
1148,1403715581.312143087,3.6249,3.6219,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3558,1
1149,1403715581.362143040,3.8582,3.8254,nan,-1,-1,-1,-1,-1,-1,nan,0.5717,0.5098,1
1150,1403715581.412143230,3.8497,3.8516,nan,-1,-1,-1,-1,-1,-1,nan,0.6903,0.6302,1
1151,1403715581.462142944,38.7683,38.7666,nan,-1,-1,-1,-1,-1,-1,nan,35.5842,35.5239,1
1152,1403715581.512143135,3.5986,3.5980,nan,-1,-1,-1,-1,-1,-1,nan,0.4076,0.3471,1
1153,1403715581.562143087,3.7358,3.7371,nan,-1,-1,-1,-1,-1,-1,nan,0.5296,0.4723,1
1154,1403715581.612143278,3.9463,3.9450,nan,-1,-1,-1,-1,-1,-1,nan,0.6869,0.6256,1
1155,1403715581.662142992,15.0963,15.0857,nan,-1,-1,-1,-1,-1,-1,nan,11.5158,11.4587,1
1156,1403715581.712143183,3.7330,3.7255,nan,-1,-1,-1,-1,-1,-1,nan,0.3699,0.3099,1
1157,1403715581.762143135,3.9529,3.9343,nan,-1,-1,-1,-1,-1,-1,nan,0.5331,0.4805,1
1158,1403715581.812143087,4.0240,4.0118,nan,-1,-1,-1,-1,-1,-1,nan,0.6499,0.5876,1
1159,1403715581.862143040,14.8772,14.8605,nan,-1,-1,-1,-1,-1,-1,nan,11.4362,11.3762,1
1160,1403715581.912143230,3.7585,3.7544,nan,-1,-1,-1,-1,-1,-1,nan,0.3997,0.3325,1
1161,1403715581.962142944,3.8837,3.8871,nan,-1,-1,-1,-1,-1,-1,nan,0.5515,0.4883,1
1162,1403715582.012143135,4.8244,4.5460,nan,-1,-1,-1,-1,-1,-1,nan,0.6305,0.5713,1
1163,1403715582.062143087,15.3527,15.3531,nan,-1,-1,-1,-1,-1,-1,nan,11.6072,11.5560,1
1164,1403715582.112143278,3.9237,3.9272,nan,-1,-1,-1,-1,-1,-1,nan,0.3062,0.2531,1
1165,1403715582.162142992,3.9950,3.9987,nan,-1,-1,-1,-1,-1,-1,nan,0.4030,0.3555,1
1166,1403715582.212143183,3.6372,3.6388,nan,-1,-1,-1,-1,-1,-1,nan,0.5188,0.4722,1
1167,1403715582.262143135,15.2277,15.1963,nan,-1,-1,-1,-1,-1,-1,nan,11.9536,11.8971,1
1168,1403715582.312143087,3.8042,3.7850,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3656,1
1169,1403715582.362143040,4.2272,4.1960,nan,-1,-1,-1,-1,-1,-1,nan,0.5775,0.5144,1
1170,1403715582.412143230,4.3683,4.3594,nan,-1,-1,-1,-1,-1,-1,nan,0.7572,0.6708,1
1171,1403715582.462142944,16.4630,16.4026,nan,-1,-1,-1,-1,-1,-1,nan,12.6473,12.5771,1
1172,1403715582.512143135,4.2596,4.1361,nan,-1,-1,-1,-1,-1,-1,nan,0.4931,0.4216,1
1173,1403715582.562143087,4.1627,4.1484,nan,-1,-1,-1,-1,-1,-1,nan,0.6344,0.5629,1
1174,1403715582.612143278,4.7661,4.6289,nan,-1,-1,-1,-1,-1,-1,nan,0.7849,0.7118,1
1175,1403715582.662142992,17.3635,17.3385,nan,-1,-1,-1,-1,-1,-1,nan,13.7490,13.6661,1
1176,1403715582.712143183,4.0685,4.0555,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4678,1
1177,1403715582.762143135,4.0842,4.0857,nan,-1,-1,-1,-1,-1,-1,nan,0.7248,0.6519,1
1178,1403715582.812143087,4.4326,4.3780,nan,-1,-1,-1,-1,-1,-1,nan,0.8985,0.8271,1
1179,1403715582.862143040,18.2406,18.0908,nan,-1,-1,-1,-1,-1,-1,nan,14.4258,14.3530,1
1180,1403715582.912143230,4.4014,4.3774,nan,-1,-1,-1,-1,-1,-1,nan,0.5435,0.4683,1
1181,1403715582.962142944,4.6481,4.6010,nan,-1,-1,-1,-1,-1,-1,nan,0.7093,0.6348,1
1182,1403715583.012143135,5.1207,5.0756,nan,-1,-1,-1,-1,-1,-1,nan,0.9105,0.8308,1
1183,1403715583.062143087,18.3606,18.3459,nan,-1,-1,-1,-1,-1,-1,nan,14.2117,14.1291,1
1184,1403715583.112143278,4.5306,4.4554,nan,-1,-1,-1,-1,-1,-1,nan,0.5277,0.4440,1
1185,1403715583.162142992,4.4892,4.4239,nan,-1,-1,-1,-1,-1,-1,nan,0.6409,0.5680,1
1186,1403715583.212143183,5.2221,5.1839,nan,-1,-1,-1,-1,-1,-1,nan,0.7709,0.7033,1
1187,1403715583.262143135,17.3125,17.2712,nan,-1,-1,-1,-1,-1,-1,nan,13.3420,13.2794,1
1188,1403715583.312143087,4.5293,4.4960,nan,-1,-1,-1,-1,-1,-1,nan,0.3752,0.3025,1
1189,1403715583.362143040,4.4009,4.3291,nan,-1,-1,-1,-1,-1,-1,nan,0.4624,0.4080,1
1190,1403715583.412143230,4.4278,4.3680,nan,-1,-1,-1,-1,-1,-1,nan,0.5446,0.4948,1
1191,1403715583.462142944,16.0929,16.0966,nan,-1,-1,-1,-1,-1,-1,nan,12.5707,12.5146,1
1192,1403715583.512143135,4.0530,4.0240,nan,-1,-1,-1,-1,-1,-1,nan,0.3429,0.2871,1
1193,1403715583.562143087,3.7865,3.7904,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.4145,1
1194,1403715583.612143278,4.4170,4.3650,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4812,1
1195,1403715583.662142992,15.9979,15.9879,nan,-1,-1,-1,-1,-1,-1,nan,12.1622,12.1150,1
1196,1403715583.712143183,3.9310,3.9119,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2489,1
1197,1403715583.762143135,3.8571,3.8069,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3591,1
1198,1403715583.812143087,3.7408,3.7110,nan,-1,-1,-1,-1,-1,-1,nan,0.4835,0.4307,1
1199,1403715583.862143040,15.1100,15.1096,nan,-1,-1,-1,-1,-1,-1,nan,11.7946,11.7602,1
1200,1403715583.912143230,19.1628,19.1463,nan,-1,-1,-1,-1,-1,-1,nan,15.7934,15.7202,1
1201,1403715583.962142944,3.6166,3.6135,nan,-1,-1,-1,-1,-1,-1,nan,0.5362,0.4774,1
1202,1403715584.012143135,3.9829,3.9645,nan,-1,-1,-1,-1,-1,-1,nan,0.5229,0.4817,1
1203,1403715584.062143087,4.0901,4.0461,nan,-1,-1,-1,-1,-1,-1,nan,0.6898,0.6283,1
1204,1403715584.112143278,16.8208,16.8150,nan,-1,-1,-1,-1,-1,-1,nan,13.5646,13.5108,1
1205,1403715584.162142992,4.0843,4.0263,nan,-1,-1,-1,-1,-1,-1,nan,0.2886,0.2429,1
1206,1403715584.212143183,4.5226,4.3411,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.3882,1
1207,1403715584.262143135,3.8557,3.8539,nan,-1,-1,-1,-1,-1,-1,nan,0.5640,0.5089,1
1208,1403715584.312143087,16.1393,16.1315,nan,-1,-1,-1,-1,-1,-1,nan,12.7067,12.6660,1
1209,1403715584.362143040,3.7605,3.7556,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2233,1
1210,1403715584.412143230,3.7783,3.7820,nan,-1,-1,-1,-1,-1,-1,nan,0.4078,0.3532,1
