frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.6428,3.6270,0.1829,2,4,0,0,0,2,0.0000,0.3095,0.2465,1
504,1403715549.112143278,3.6443,3.6483,0.3128,2,4,0,0,0,2,0.0000,0.4759,0.4031,1
505,1403715549.162142992,3.8549,3.8443,0.3691,2,4,0,0,0,2,0.0000,0.5385,0.4726,1
506,1403715549.212143183,13.8555,13.8432,7.5409,2,13,0,0,1,1,0.0000,10.5030,10.4436,1
507,1403715549.262143135,3.5260,3.4947,0.1831,2,4,0,0,0,2,0.0000,0.3112,0.2478,1
508,1403715549.312143087,3.5980,3.5824,0.2511,2,4,0,0,0,2,0.0000,0.3829,0.3275,1
509,1403715549.362143040,3.7095,3.6951,0.3471,2,4,0,0,0,2,0.0000,0.5248,0.4515,1
510,1403715549.412143230,14.5527,14.3544,7.7000,2,13,0,0,1,1,0.0000,10.7827,10.7113,1
511,1403715549.462142944,3.8453,3.6890,0.2210,2,4,0,0,0,2,0.0000,0.3674,0.2973,1
512,1403715549.512143135,3.8411,3.8106,0.2959,2,4,0,0,0,2,0.0000,0.4430,0.3820,1
513,1403715549.562143087,4.3782,4.3437,0.3748,2,4,0,0,0,2,0.0000,0.5536,0.4805,1
514,1403715549.612143278,14.3145,14.2285,7.6749,2,13,0,0,1,1,0.0000,10.9055,10.8393,1
515,1403715549.662142992,4.5488,4.4577,0.2639,2,4,0,0,0,2,0.0000,0.4653,0.3450,1
516,1403715549.712143183,3.9561,3.9452,0.2770,2,4,0,0,0,2,0.0000,0.4228,0.3575,1
517,1403715549.762143135,4.0013,3.9640,0.3421,2,4,0,0,0,2,0.0000,0.4883,0.4344,1
518,1403715549.812143087,13.5609,13.5524,7.2563,2,13,0,0,1,1,0.0000,10.1790,10.1115,1
519,1403715549.862143040,3.6970,3.6784,0.1829,2,3,0,0,0,2,0.0000,0.3141,0.2473,1
520,1403715549.912143230,3.8407,3.8380,0.3111,2,4,0,0,0,2,0.0000,0.4608,0.3973,1
521,1403715549.962142944,4.0863,4.0612,0.3819,2,4,0,0,0,2,0.0000,0.5497,0.4856,1
522,1403715550.012143135,13.4413,13.4241,7.4129,2,13,0,0,1,1,0.0000,10.3305,10.2575,1
523,1403715550.062143087,3.4645,3.4555,0.1879,2,3,0,0,0,2,0.0000,0.3372,0.2574,1
524,1403715550.112143278,4.0215,3.9124,0.3180,2,4,0,0,0,2,0.0000,0.4794,0.4067,1
525,1403715550.162142992,4.3832,4.1641,0.3700,2,4,0,0,0,2,0.0000,0.5758,0.4777,1
526,1403715550.212143183,14.2905,14.1701,7.7181,2,13,0,0,1,1,0.0000,10.7348,10.6655,1
527,1403715550.262143135,13.9981,13.9761,7.8101,2,13,0,0,1,1,0.0000,10.7555,10.6831,1
528,1403715550.312143087,3.4510,3.4215,0.1900,2,3,0,0,0,2,0.0000,0.3390,0.2590,1
529,1403715550.362143040,3.6796,3.6630,0.3719,2,4,0,0,0,2,0.0000,0.5673,0.4673,1
530,1403715550.412143230,3.5620,3.5534,0.3991,2,4,0,0,0,2,0.0000,0.5889,0.5098,1
531,1403715550.462142944,37.2396,37.2386,31.3811,2,13,0,0,1,1,0.0000,34.3666,34.3184,1
532,1403715550.512143135,3.3212,3.3229,0.2067,2,4,0,0,0,2,0.0000,0.3275,0.2732,1
533,1403715550.562143087,14.0544,14.0100,8.0609,2,13,0,0,1,1,0.0000,10.9833,10.9426,1
534,1403715550.612143278,3.3991,3.3980,0.1850,2,4,0,0,0,2,0.0000,0.2893,0.2455,1
535,1403715550.662142992,3.5761,3.5771,0.3023,2,4,0,0,0,2,0.0000,0.4491,0.3882,1
536,1403715550.712143183,3.5047,3.4756,0.3731,2,4,0,0,0,2,0.0000,0.5123,0.4726,1
537,1403715550.762143135,14.4010,14.3892,8.0969,2,13,0,0,1,1,0.0000,11.0716,11.0104,1
538,1403715550.812143087,3.6817,3.6410,0.2120,2,4,0,0,0,2,0.0000,0.3323,0.2813,1
539,1403715550.862143040,3.3950,3.3987,0.2923,2,4,0,0,0,2,0.0000,0.4242,0.3759,1
540,1403715550.912143230,4.2062,4.1410,0.4530,2,4,0,0,0,2,0.0000,0.6651,0.5840,1
541,1403715550.962142944,14.6753,14.6525,8.3632,2,13,0,0,1,1,0.0000,11.4052,11.3428,1
542,1403715551.012143135,3.5071,3.5063,0.2470,2,4,0,0,0,2,0.0000,0.3885,0.3311,1
543,1403715551.062143087,3.9961,3.9736,0.3219,2,4,0,0,0,2,0.0000,0.4847,0.4218,1
544,1403715551.112143278,4.2058,4.1781,0.4351,2,4,0,0,0,2,0.0000,0.6317,0.5598,1
545,1403715551.162142992,15.6318,15.5451,8.3880,2,13,0,0,1,1,0.0000,11.8361,11.7782,1
546,1403715551.212143183,3.8866,3.8598,0.2210,2,4,0,0,0,2,0.0000,0.3847,0.2994,1
547,1403715551.262143135,4.3017,4.2530,0.4938,2,4,0,0,0,2,0.0000,0.7745,0.6383,1
548,1403715551.312143087,3.9548,3.9240,0.4480,2,4,0,0,0,2,0.0000,0.6300,0.5680,1
549,1403715551.362143040,15.8735,15.8368,8.6770,2,13,0,0,1,1,0.0000,11.9477,11.8764,1
550,1403715551.412143230,4.2409,4.1826,0.2239,2,4,0,0,0,2,0.0000,0.3593,0.2990,1
551,1403715551.462142944,4.1635,4.1235,0.3169,2,4,0,0,0,2,0.0000,0.6597,0.4739,1
552,1403715551.512143135,4.3464,4.3208,0.4401,2,4,0,0,0,2,0.0000,0.6276,0.5616,1
553,1403715551.562143087,15.3365,15.2387,8.5721,2,13,0,0,1,1,0.0000,11.8375,11.7404,1
554,1403715551.612143278,4.2866,4.1828,0.2542,2,4,0,0,0,2,0.0000,0.4207,0.3497,1
555,1403715551.662142992,3.8798,3.8303,0.3121,2,4,0,0,0,2,0.0000,0.4669,0.4096,1
556,1403715551.712143183,4.7345,4.5855,0.4511,2,4,0,0,0,2,0.0000,0.6552,0.5762,1
557,1403715551.762143135,38.1742,38.1384,31.6529,2,13,0,0,1,1,0.0000,34.5679,34.5137,1
558,1403715551.812143087,4.4053,4.3984,0.2754,2,4,0,0,0,2,0.0000,0.4589,0.3616,1
559,1403715551.862143040,3.6017,3.5950,0.2770,2,4,0,0,0,2,0.0000,0.4200,0.3622,1
560,1403715551.912143230,4.2142,4.2146,0.4289,2,4,0,0,0,2,0.0000,0.6211,0.5314,1
561,1403715551.962142944,37.0657,37.0577,30.9141,2,13,0,0,1,1,0.0000,33.7745,33.7088,1
562,1403715552.012143135,4.0275,3.9895,0.2491,2,4,0,0,0,2,0.0000,0.4041,0.3351,1
563,1403715552.062143087,3.6863,3.6835,0.3049,2,4,0,0,0,2,0.0000,0.4495,0.3945,1
564,1403715552.112143278,4.0670,4.0534,0.4170,2,4,0,0,0,2,0.0000,0.6034,0.5303,1
565,1403715552.162142992,13.9458,13.9348,7.6821,2,13,0,0,1,1,0.0000,10.6519,10.5859,1
566,1403715552.212143183,3.8330,3.7674,0.2439,2,4,0,0,0,2,0.0000,0.3984,0.3303,1
567,1403715552.262143135,3.8616,3.8494,0.3419,2,4,0,0,0,2,0.0000,0.5248,0.4512,1
568,1403715552.312143087,4.0848,4.0620,0.4110,2,4,0,0,0,2,0.0000,0.5931,0.5298,1
569,1403715552.362143040,13.4168,13.4060,7.4868,2,13,0,0,1,1,0.0000,10.1988,10.1373,1
570,1403715552.412143230,3.6769,3.6629,0.2060,2,4,0,0,0,2,0.0000,0.3430,0.2779,1
571,1403715552.462142944,3.7216,3.7206,0.3040,2,4,0,0,0,2,0.0000,0.4753,0.3967,1
572,1403715552.512143135,3.6897,3.6865,0.3498,2,4,0,0,0,2,0.0000,0.5004,0.4491,1
573,1403715552.562143087,13.0902,13.0938,7.3421,2,13,0,0,1,1,0.0000,9.9704,9.9178,1
574,1403715552.612143278,3.4328,3.3868,0.1798,2,4,0,0,0,2,0.0000,0.2938,0.2457,1
575,1403715552.662142992,3.3973,3.3870,0.2460,2,4,0,0,0,2,0.0000,0.3730,0.3230,1
576,1403715552.712143183,3.7407,3.7248,0.3450,2,4,0,0,0,2,0.0000,0.4954,0.4400,1
577,1403715552.762143135,13.0790,13.0665,7.3252,2,13,0,0,1,1,0.0000,10.0200,9.9742,1
578,1403715552.812143087,3.3439,3.3431,0.1788,2,4,0,0,0,2,0.0000,0.2918,0.2454,1
579,1403715552.862143040,3.4147,3.4161,0.2460,2,4,0,0,0,2,0.0000,0.3758,0.3240,1
580,1403715552.912143230,4.0582,4.0209,0.3381,2,4,0,0,0,2,0.0000,0.4765,0.4300,1
581,1403715552.962142944,13.3690,13.3726,7.4368,2,13,0,0,1,1,0.0000,10.1912,10.1368,1
582,1403715553.012143135,3.5244,3.5280,0.2182,2,4,0,0,0,2,0.0000,0.3561,0.2934,1
583,1403715553.062143087,3.6036,3.6069,0.2680,2,4,0,0,0,2,0.0000,0.4052,0.3510,1
584,1403715553.112143278,3.6398,3.6436,0.3610,2,4,0,0,0,2,0.0000,0.5232,0.4638,1
585,1403715553.162142992,23.4866,23.4903,17.7631,2,13,0,0,1,1,0.0000,20.5134,20.4547,1
586,1403715553.212143183,3.7158,3.6875,0.2048,2,4,0,0,0,2,0.0000,0.3392,0.2814,1
587,1403715553.262143135,3.4566,3.4580,0.2661,2,4,0,0,0,2,0.0000,0.3967,0.3455,1
588,1403715553.312143087,3.6439,3.6456,0.4120,2,4,0,0,0,2,0.0000,0.5951,0.5240,1
589,1403715553.362143040,12.7932,12.7940,7.0782,2,13,0,0,1,1,0.0000,9.7952,9.7513,1
590,1403715553.412143230,3.3777,3.3732,0.1638,2,4,0,0,0,2,0.0000,0.2687,0.2236,1
591,1403715553.462142944,3.0988,3.1025,0.2277,2,4,0,0,0,2,0.0000,0.3371,0.2953,1
592,1403715553.512143135,18.2635,18.2589,12.5411,2,13,0,0,1,1,0.0000,15.3463,15.3096,1
593,1403715553.562143087,3.2143,3.2164,0.1509,2,4,0,0,0,2,0.0000,0.2410,0.2009,1
594,1403715553.612143278,26.0606,26.0430,20.2391,2,13,0,0,1,1,0.0000,22.9152,22.8581,1
595,1403715553.662142992,3.2145,3.2210,0.1712,2,4,0,0,0,2,0.0000,0.2727,0.2285,1
596,1403715553.712143183,3.5296,3.5137,0.2539,2,4,0,0,0,2,0.0000,0.3889,0.3395,1
597,1403715553.762143135,3.5966,3.5985,0.3021,2,4,0,0,0,2,0.0000,0.4367,0.3902,1
598,1403715553.812143087,34.5044,34.4730,28.5149,2,13,0,0,1,1,0.0000,31.1726,31.1195,1
599,1403715553.862143040,13.2922,13.2827,7.4179,2,13,0,0,1,1,0.0000,10.2054,10.1261,1
600,1403715553.912143230,3.2427,3.2381,0.1669,2,4,0,0,0,2,0.0000,0.2755,0.2252,1
601,1403715553.962142944,3.3905,3.3944,0.2539,2,4,0,0,0,2,0.0000,0.3738,0.3265,1
602,1403715554.012143135,3.6796,3.6838,0.3300,2,4,0,0,0,2,0.0000,0.4709,0.4186,1
603,1403715554.062143087,13.4508,13.4200,7.2341,2,13,0,0,1,1,0.0000,10.0494,10.0028,1
604,1403715554.112143278,13.3201,13.2726,7.1020,2,13,0,0,1,1,0.0000,9.7229,9.6796,1
605,1403715554.162142992,18.9250,18.8823,12.6939,2,13,0,0,1,1,0.0000,15.3542,15.3104,1
606,1403715554.212143183,3.6106,3.5950,0.1693,2,3,0,0,0,2,0.0000,0.2860,0.2295,1
607,1403715554.262143135,13.6134,13.6017,7.3731,2,13,0,0,1,1,0.0000,10.2220,10.1652,1
608,1403715554.312143087,3.6934,3.6941,0.2010,2,4,0,0,0,2,0.0000,0.3171,0.2692,1
609,1403715554.362143040,3.9623,3.9459,0.3481,2,4,0,0,0,2,0.0000,0.5143,0.4480,1
610,1403715554.412143230,3.9226,3.9162,0.4079,2,4,0,0,0,2,0.0000,0.5751,0.5238,1
611,1403715554.462142944,13.6498,13.6533,7.6699,2,13,0,0,1,1,0.0000,10.4448,10.3889,1
612,1403715554.512143135,3.3611,3.3648,0.2100,2,4,0,0,0,2,0.0000,0.3309,0.2738,1
613,1403715554.562143087,3.7141,3.6820,0.2520,2,4,0,0,0,2,0.0000,0.3573,0.3195,1
614,1403715554.612143278,13.0391,13.0428,7.3459,2,13,0,0,1,1,0.0000,10.0321,9.9833,1
615,1403715554.662142992,3.3859,3.3896,0.1981,2,4,0,0,0,2,0.0000,0.3291,0.2628,1
616,1403715554.712143183,3.5282,3.5204,0.2542,2,4,0,0,0,2,0.0000,0.3809,0.3249,1
617,1403715554.762143135,3.4690,3.4728,0.3180,2,4,0,0,0,2,0.0000,0.4528,0.4011,1
618,1403715554.812143087,19.2576,19.2610,13.1462,2,13,0,0,1,1,0.0000,16.0883,16.0300,1
619,1403715554.862143040,3.4132,3.4166,0.1731,2,4,0,0,0,2,0.0000,0.2890,0.2306,1
620,1403715554.912143230,3.8195,3.7912,0.2940,2,4,0,0,0,2,0.0000,0.4367,0.3833,1
621,1403715554.962142944,3.9832,3.8962,0.3159,2,4,0,0,0,2,0.0000,0.4488,0.4054,1
622,1403715555.012143135,19.3282,19.2179,13.0072,2,13,0,0,1,1,0.0000,15.8111,15.7429,1
623,1403715555.062143087,13.6152,13.5642,7.4630,2,13,0,0,1,1,0.0000,10.1650,10.1155,1
624,1403715555.112143278,13.3655,13.3698,7.4191,2,13,0,0,1,1,0.0000,10.2038,10.1611,1
625,1403715555.162142992,13.4671,13.3855,7.6900,2,13,0,0,1,1,0.0000,10.3880,10.3487,1
626,1403715555.212143183,3.3280,3.2873,0.1459,2,3,0,0,0,2,0.0000,0.2359,0.1997,1
627,1403715555.262143135,13.2842,13.2878,7.6668,2,13,0,0,1,1,0.0000,10.3976,10.3625,1
628,1403715555.312143087,3.5403,3.5213,0.1891,2,4,0,0,0,2,0.0000,0.2906,0.2441,1
629,1403715555.362143040,13.8192,13.7881,7.7162,2,13,0,0,1,1,0.0000,10.4940,10.4551,1
630,1403715555.412143230,3.6910,3.6944,0.1900,2,4,0,0,0,2,0.0000,0.2983,0.2504,1
631,1403715555.462142944,3.5464,3.5500,0.2737,2,4,0,0,0,2,0.0000,0.3951,0.3530,1
632,1403715555.512143135,3.6416,3.6448,0.3228,2,4,0,0,0,2,0.0000,0.4597,0.4166,1
633,1403715555.562143087,13.9798,13.9840,7.7472,2,13,0,0,1,1,0.0000,10.5865,10.5435,1
634,1403715555.612143278,3.7792,3.7828,0.2081,2,4,0,0,0,2,0.0000,0.3278,0.2785,1
635,1403715555.662142992,3.9625,3.9660,0.3319,2,4,0,0,0,2,0.0000,0.4800,0.4280,1
636,1403715555.712143183,4.0701,4.0735,0.4117,2,4,0,0,0,2,0.0000,0.5782,0.5266,1
637,1403715555.762143135,13.9148,13.9184,7.7219,2,13,0,0,1,1,0.0000,10.5141,10.4666,1
638,1403715555.812143087,3.8075,3.8114,0.1981,2,4,0,0,0,2,0.0000,0.3238,0.2639,1
639,1403715555.862143040,4.3120,4.2687,0.2890,2,4,0,0,0,2,0.0000,0.4297,0.3732,1
640,1403715555.912143230,3.9285,3.9320,0.3798,2,4,0,0,0,2,0.0000,0.5394,0.4848,1
641,1403715555.962142944,14.9363,14.9402,8.1892,2,13,0,0,1,1,0.0000,11.2202,11.1169,1
642,1403715556.012143135,3.7747,3.7791,0.2177,2,4,0,0,0,2,0.0000,0.3623,0.2980,1
643,1403715556.062143087,4.1293,4.1335,0.3748,2,4,0,0,0,2,0.0000,0.5638,0.4886,1
644,1403715556.112143278,4.5223,4.3113,0.4580,2,4,0,0,0,2,0.0000,0.6575,0.5912,1
645,1403715556.162142992,14.4774,14.4812,8.0070,2,13,0,0,1,1,0.0000,10.9786,10.9135,1
646,1403715556.212143183,3.8683,3.8719,0.2348,2,4,0,0,0,2,0.0000,0.3823,0.3121,1
647,1403715556.262143135,3.9600,3.9176,0.3152,2,4,0,0,0,2,0.0000,0.4703,0.4182,1
648,1403715556.312143087,3.9196,3.9230,0.4311,2,4,0,0,0,2,0.0000,0.6141,0.5558,1
649,1403715556.362143040,14.3059,14.2598,8.0001,2,13,0,0,1,1,0.0000,10.7862,10.7323,1
650,1403715556.412143230,3.7610,3.6694,0.2239,2,4,0,0,0,2,0.0000,0.3581,0.3038,1
651,1403715556.462142944,4.0076,3.9316,0.3211,2,4,0,0,0,2,0.0000,0.4768,0.4212,1
652,1403715556.512143135,3.9889,3.9924,0.4060,2,4,0,0,0,2,0.0000,0.5782,0.5259,1
653,1403715556.562143087,14.2255,14.2292,7.9837,2,13,0,0,1,1,0.0000,10.7724,10.7174,1
654,1403715556.612143278,3.7343,3.7383,0.2570,2,4,0,0,0,2,0.0000,0.4060,0.3417,1
655,1403715556.662142992,4.0403,4.0119,0.3231,2,4,0,0,0,2,0.0000,0.4783,0.4277,1
656,1403715556.712143183,4.3477,4.3156,0.4418,2,4,0,0,0,2,0.0000,0.6351,0.5757,1
657,1403715556.762143135,13.9134,13.9171,7.8821,2,13,0,0,1,1,0.0000,10.6880,10.6324,1
658,1403715556.812143087,4.2297,4.1457,0.2480,2,4,0,0,0,2,0.0000,0.3947,0.3351,1
659,1403715556.862143040,4.1069,4.1108,0.3529,2,4,0,0,0,2,0.0000,0.5330,0.4669,1
660,1403715556.912143230,3.9686,3.9726,0.4339,2,4,0,0,0,2,0.0000,0.6242,0.5679,1
661,1403715556.962142944,14.3454,14.2925,7.9772,2,13,0,0,1,1,0.0000,10.8605,10.7909,1
662,1403715557.012143135,4.1780,4.1348,0.2680,2,4,0,0,0,2,0.0000,0.4231,0.3591,1
663,1403715557.062143087,3.8626,3.8662,0.3550,2,4,0,0,0,2,0.0000,0.5226,0.4688,1
664,1403715557.112143278,4.0935,4.0969,0.4909,2,4,0,0,0,2,0.0000,0.7030,0.6365,1
665,1403715557.162142992,38.2210,38.1444,31.6310,2,13,0,0,1,1,0.0000,34.6136,34.5546,1
666,1403715557.212143183,3.8613,3.8602,0.2420,2,4,0,0,0,2,0.0000,0.3923,0.3233,1
667,1403715557.262143135,4.1247,4.1211,0.3622,2,4,0,0,0,2,0.0000,0.5435,0.4718,1
668,1403715557.312143087,4.0496,4.0505,0.4261,2,4,0,0,0,2,0.0000,0.6129,0.5561,1
669,1403715557.362143040,14.5321,14.5332,8.1537,2,13,0,0,1,1,0.0000,11.1315,11.0530,1
670,1403715557.412143230,3.7367,3.7335,0.2301,2,4,0,0,0,2,0.0000,0.3762,0.3143,1
671,1403715557.462142944,3.7480,3.7479,0.3321,2,4,0,0,0,2,0.0000,0.4868,0.4365,1
672,1403715557.512143135,4.0682,4.0442,0.4163,2,4,0,0,0,2,0.0000,0.6083,0.5473,1
673,1403715557.562143087,14.6993,14.7028,8.5387,2,13,0,0,1,1,0.0000,11.6229,11.5751,1
674,1403715557.612143278,3.5390,3.5406,0.2401,2,4,0,0,0,2,0.0000,0.3879,0.3212,1
675,1403715557.662142992,3.5836,3.5841,0.3383,2,4,0,0,0,2,0.0000,0.4955,0.4407,1
676,1403715557.712143183,3.5955,3.5968,0.4067,2,4,0,0,0,2,0.0000,0.5780,0.5281,1
677,1403715557.762143135,15.7040,15.6264,9.3811,2,13,0,0,1,1,0.0000,12.6995,12.6517,1
678,1403715557.812143087,3.5757,3.5705,0.2449,2,4,0,0,0,2,0.0000,0.4050,0.3317,1
679,1403715557.862143040,3.5768,3.5724,0.3400,2,4,0,0,0,2,0.0000,0.5042,0.4502,1
680,1403715557.912143230,3.6067,3.6107,0.4189,2,4,0,0,0,2,0.0000,0.6071,0.5522,1
681,1403715557.962142944,15.3281,15.3316,9.1979,2,13,0,0,1,1,0.0000,12.3775,12.3272,1
682,1403715558.012143135,3.4062,3.4080,0.2639,2,4,0,0,0,2,0.0000,0.4118,0.3583,1
683,1403715558.062143087,3.4670,3.4703,0.3593,2,4,0,0,0,2,0.0000,0.5281,0.4786,1
684,1403715558.112143278,3.5858,3.5844,0.4320,2,4,0,0,0,2,0.0000,0.6220,0.5740,1
685,1403715558.162142992,15.4763,15.4749,9.2640,2,13,0,0,1,1,0.0000,12.4591,12.4010,1
686,1403715558.212143183,3.4710,3.4749,0.2570,2,4,0,0,0,2,0.0000,0.4031,0.3457,1
687,1403715558.262143135,3.6161,3.6128,0.3419,2,4,0,0,0,2,0.0000,0.5068,0.4524,1
688,1403715558.312143087,3.7287,3.7288,0.4508,2,4,0,0,0,2,0.0000,0.6410,0.5858,1
689,1403715558.362143040,15.5046,15.5045,9.1617,2,13,0,0,1,1,0.0000,12.3870,12.3356,1
690,1403715558.412143230,3.3268,3.3230,0.2120,2,4,0,0,0,2,0.0000,0.3365,0.2890,1
691,1403715558.462142944,3.4050,3.4035,0.2968,2,4,0,0,0,2,0.0000,0.4451,0.3962,1
692,1403715558.512143135,3.5446,3.5407,0.3960,2,4,0,0,0,2,0.0000,0.5501,0.5111,1
693,1403715558.562143087,15.1288,15.1077,8.9982,2,13,0,0,1,1,0.0000,12.0382,11.9932,1
694,1403715558.612143278,3.3363,3.3398,0.2081,2,4,0,0,0,2,0.0000,0.3338,0.2793,1
695,1403715558.662142992,3.8179,3.7978,0.2911,2,4,0,0,0,2,0.0000,0.4255,0.3805,1
696,1403715558.712143183,3.4551,3.4563,0.3469,2,4,0,0,0,2,0.0000,0.5096,0.4565,1
697,1403715558.762143135,40.4039,40.3932,34.1330,2,13,1,0,0,1,0.0000,37.3561,37.2778,1
698,1403715558.812143087,3.4493,3.4459,0.2279,2,4,0,0,0,2,0.0000,0.3668,0.3071,1
699,1403715558.862143040,3.6155,3.6099,0.3271,2,4,0,0,0,2,0.0000,0.4959,0.4324,1
700,1403715558.912143230,3.4487,3.4523,0.3660,2,4,0,0,0,2,0.0000,0.5218,0.4777,1
701,1403715558.962142944,14.8798,14.8665,8.6389,2,13,0,0,1,1,0.0000,11.7155,11.6731,1
702,1403715559.012143135,3.4310,3.4327,0.2122,2,4,0,0,0,2,0.0000,0.3620,0.2912,1
703,1403715559.062143087,3.3835,3.3822,0.2959,2,4,0,0,0,2,0.0000,0.4331,0.3882,1
704,1403715559.112143278,3.6416,3.6273,0.3691,2,4,0,0,0,2,0.0000,0.5288,0.4806,1
705,1403715559.162142992,14.9420,14.9419,8.6510,2,13,0,0,1,1,0.0000,11.7938,11.7440,1
706,1403715559.212143183,3.4489,3.4457,0.1979,2,4,0,0,0,2,0.0000,0.3218,0.2687,1
707,1403715559.262143135,3.6804,3.6840,0.2928,2,4,0,0,0,2,0.0000,0.4442,0.3853,1
708,1403715559.312143087,4.0165,4.0084,0.3850,2,4,0,0,0,2,0.0000,0.5553,0.4999,1
709,1403715559.362143040,15.1570,15.1539,8.5528,2,13,0,0,1,1,0.0000,11.7544,11.6879,1
710,1403715559.412143230,3.5225,3.5262,0.2022,2,4,0,0,0,2,0.0000,0.3350,0.2717,1
711,1403715559.462142944,3.8161,3.8021,0.2718,2,4,0,0,0,2,0.0000,0.4157,0.3622,1
712,1403715559.512143135,3.7619,3.7639,0.3819,2,4,0,0,0,2,0.0000,0.5493,0.4882,1
713,1403715559.562143087,14.8038,14.7852,8.2202,2,13,0,0,1,1,0.0000,11.4037,11.3478,1
714,1403715559.612143278,3.8214,3.8024,0.1972,2,4,0,0,0,2,0.0000,0.3298,0.2665,1
715,1403715559.662142992,3.7942,3.7922,0.3140,2,4,0,0,0,2,0.0000,0.4825,0.4086,1
716,1403715559.712143183,3.9405,3.9329,0.3920,2,4,0,0,0,2,0.0000,0.5608,0.5031,1
717,1403715559.762143135,14.9183,14.8775,8.2049,2,13,0,0,1,1,0.0000,11.3964,11.3253,1
718,1403715559.812143087,3.6768,3.6806,0.2563,2,4,0,0,0,2,0.0000,0.4241,0.3516,1
719,1403715559.862143040,3.9248,3.9285,0.3419,2,4,0,0,0,2,0.0000,0.5175,0.4551,1
720,1403715559.912143230,3.9207,3.8571,0.4761,2,4,0,0,0,2,0.0000,0.6823,0.6136,1
721,1403715559.962142944,14.0802,14.0780,7.8151,2,13,0,0,1,1,0.0000,10.8548,10.7987,1
722,1403715560.012143135,3.5399,3.5355,0.2220,2,4,0,0,0,2,0.0000,0.3596,0.3024,1
723,1403715560.062143087,3.9787,3.9609,0.3600,2,4,0,0,0,2,0.0000,0.5364,0.4699,1
724,1403715560.112143278,3.7666,3.7625,0.3719,2,4,0,0,0,2,0.0000,0.5435,0.4887,1
725,1403715560.162142992,14.1377,13.9760,7.8852,2,13,0,0,1,1,0.0000,10.8859,10.8250,1
726,1403715560.212143183,3.5872,3.5646,0.2220,2,4,0,0,0,2,0.0000,0.3681,0.3034,1
727,1403715560.262143135,3.7177,3.7182,0.2840,2,4,0,0,0,2,0.0000,0.4332,0.3770,1
728,1403715560.312143087,3.9482,3.9120,0.3662,2,4,0,0,0,2,0.0000,0.5459,0.4796,1
729,1403715560.362143040,13.9117,13.9080,7.7040,2,13,0,0,1,1,0.0000,10.7304,10.6696,1
730,1403715560.412143230,3.6831,3.6798,0.2389,2,4,0,0,0,2,0.0000,0.3944,0.3200,1
731,1403715560.462142944,3.5935,3.5952,0.3119,2,4,0,0,0,2,0.0000,0.4648,0.4057,1
732,1403715560.512143135,3.9098,3.8770,0.3798,2,4,0,0,0,2,0.0000,0.5535,0.4905,1
733,1403715560.562143087,13.8164,13.8135,7.6811,2,13,0,0,1,1,0.0000,10.6314,10.5757,1
734,1403715560.612143278,3.5958,3.5921,0.2398,2,4,0,0,0,2,0.0000,0.3926,0.3208,1
735,1403715560.662142992,3.6863,3.6692,0.3259,2,4,0,0,0,2,0.0000,0.5021,0.4246,1
736,1403715560.712143183,3.6160,3.6194,0.3710,2,4,0,0,0,2,0.0000,0.5328,0.4818,1
737,1403715560.762143135,14.0563,14.0486,7.9100,2,13,0,0,1,1,0.0000,10.8597,10.8088,1
738,1403715560.812143087,3.7324,3.7182,0.2298,2,4,0,0,0,2,0.0000,0.3708,0.3081,1
739,1403715560.862143040,3.7344,3.7313,0.3192,2,4,0,0,0,2,0.0000,0.4841,0.4196,1
740,1403715560.912143230,3.7915,3.7981,0.3927,2,4,0,0,0,2,0.0000,0.5807,0.5124,1
741,1403715560.962142944,37.0356,36.9486,30.5262,2,13,0,0,1,1,0.0000,33.4545,33.3961,1
742,1403715561.012143135,3.4730,3.4687,0.1950,2,4,0,0,0,2,0.0000,0.3235,0.2655,1
743,1403715561.062143087,3.6775,3.6810,0.2801,2,4,0,0,0,2,0.0000,0.4111,0.3614,1
744,1403715561.112143278,3.7921,3.7742,0.3881,2,4,0,0,0,2,0.0000,0.5467,0.4906,1
745,1403715561.162142992,13.6408,13.6330,7.6904,2,13,0,0,1,1,0.0000,10.5376,10.4775,1
746,1403715561.212143183,4.1368,3.9468,0.1919,2,4,0,0,0,2,0.0000,0.3192,0.2586,1
747,1403715561.262143135,3.5498,3.5425,0.2718,2,4,0,0,0,2,0.0000,0.4118,0.3525,1
748,1403715561.312143087,3.6333,3.6228,0.3331,2,4,0,0,0,2,0.0000,0.4782,0.4248,1
749,1403715561.362143040,13.6269,13.6302,7.6818,2,13,0,0,1,1,0.0000,10.5648,10.5215,1
750,1403715561.412143230,3.6174,3.5764,0.1898,2,4,0,0,0,2,0.0000,0.3084,0.2597,1
751,1403715561.462142944,3.4758,3.4794,0.2630,2,4,0,0,0,2,0.0000,0.3953,0.3480,1
752,1403715561.512143135,3.9408,3.9299,0.3841,2,4,0,0,0,2,0.0000,0.5393,0.4908,1
753,1403715561.562143087,13.6150,13.6187,7.6518,2,13,0,0,1,1,0.0000,10.4943,10.4444,1
754,1403715561.612143278,3.5257,3.5292,0.2327,2,4,0,0,0,2,0.0000,0.3678,0.3147,1
