frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,4.7852,4.6781,0.3798,2,4,0,0,0,2,0.0000,0.5486,0.4927,1
756,1403715561.712143183,14.0425,14.0462,7.7889,2,13,0,0,1,1,0.0000,10.7230,10.6693,1
757,1403715561.762143135,3.5905,3.5812,0.2422,2,4,0,0,0,2,0.0000,0.3841,0.3273,1
758,1403715561.812143087,4.1145,4.1062,0.3238,2,4,0,0,0,2,0.0000,0.5003,0.4286,1
759,1403715561.862143040,3.8634,3.7769,0.3941,2,4,0,0,0,2,0.0000,0.5615,0.5075,1
760,1403715561.912143230,19.5660,19.5595,13.3731,2,13,0,0,1,1,0.0000,16.3280,16.2768,1
761,1403715561.962142944,3.6093,3.5952,0.2229,2,4,0,0,0,2,0.0000,0.3595,0.3005,1
762,1403715562.012143135,3.8565,3.8510,0.3121,2,4,0,0,0,2,0.0000,0.4627,0.4105,1
763,1403715562.062143087,3.7967,3.8005,0.3920,2,4,0,0,0,2,0.0000,0.5558,0.5046,1
764,1403715562.112143278,13.9317,13.9243,7.6382,2,13,0,0,1,1,0.0000,10.5681,10.5126,1
765,1403715562.162142992,3.9154,3.8978,0.2551,2,4,0,0,0,2,0.0000,0.4086,0.3459,1
766,1403715562.212143183,3.9100,3.9136,0.3569,2,4,0,0,0,2,0.0000,0.5234,0.4682,1
767,1403715562.262143135,4.1298,4.1267,0.4380,2,4,0,0,0,2,0.0000,0.6340,0.5769,1
768,1403715562.312143087,14.2345,14.1765,7.8552,2,13,0,0,1,1,0.0000,10.7975,10.7437,1
769,1403715562.362143040,3.7455,3.7493,0.2580,2,4,0,0,0,2,0.0000,0.4085,0.3529,1
770,1403715562.412143230,3.8255,3.8264,0.3638,2,4,0,0,0,2,0.0000,0.5326,0.4816,1
771,1403715562.462142944,4.3808,4.2720,0.4542,2,4,0,0,0,2,0.0000,0.6616,0.6008,1
772,1403715562.512143135,14.4388,14.4160,7.9463,2,13,0,0,1,1,0.0000,10.9249,10.8700,1
773,1403715562.562143087,3.7233,3.7189,0.2260,2,4,0,0,0,2,0.0000,0.3635,0.3053,1
774,1403715562.612143278,3.8014,3.7878,0.3211,2,4,0,0,0,2,0.0000,0.4805,0.4250,1
775,1403715562.662142992,3.9210,3.9097,0.4048,2,4,0,0,0,2,0.0000,0.5782,0.5256,1
776,1403715562.712143183,14.6360,14.6044,7.9820,2,13,0,0,1,1,0.0000,11.0329,10.9737,1
777,1403715562.762143135,3.9067,3.8983,0.2122,2,4,0,0,0,2,0.0000,0.3609,0.2866,1
778,1403715562.812143087,4.0092,3.9888,0.3071,2,4,0,0,0,2,0.0000,0.4637,0.3994,1
779,1403715562.862143040,4.3968,4.2311,0.4120,2,4,0,0,0,2,0.0000,0.5939,0.5278,1
780,1403715562.912143230,26.8190,26.7947,19.9890,2,13,0,0,1,1,0.0000,23.0927,23.0269,1
781,1403715562.962142944,4.0332,4.0000,0.2170,2,4,0,0,0,2,0.0000,0.3626,0.2882,1
782,1403715563.012143135,4.2795,4.2336,0.3149,2,4,0,0,0,2,0.0000,0.4813,0.4101,1
783,1403715563.062143087,4.1335,4.1319,0.4060,2,4,0,0,0,2,0.0000,0.5915,0.5240,1
784,1403715563.112143278,27.2579,27.2372,20.6032,2,9,1,0,0,1,0.0000,23.6759,23.6045,1
785,1403715563.162142992,4.0603,4.0395,0.2329,2,4,0,0,0,2,0.0000,0.3748,0.3091,1
786,1403715563.212143183,4.0145,3.9833,0.3192,2,4,0,0,0,2,0.0000,0.4852,0.4145,1
787,1403715563.262143135,4.1494,4.1532,0.4010,2,4,0,0,0,2,0.0000,0.5834,0.5158,1
788,1403715563.312143087,14.7577,14.7460,8.0941,2,13,0,0,1,1,0.0000,11.2043,11.1378,1
789,1403715563.362143040,3.8384,3.8423,0.2420,2,4,0,0,0,2,0.0000,0.3958,0.3236,1
790,1403715563.412143230,4.1216,4.0785,0.3309,2,4,0,0,0,2,0.0000,0.4990,0.4299,1
791,1403715563.462142944,4.4925,4.4616,0.3922,2,4,0,0,0,2,0.0000,0.5695,0.5043,1
792,1403715563.512143135,14.8473,14.8482,8.2161,2,13,0,0,1,1,0.0000,11.3277,11.2531,1
793,1403715563.562143087,3.9025,3.8825,0.2019,2,4,0,0,0,2,0.0000,0.3365,0.2720,1
794,1403715563.612143278,4.0250,4.0122,0.2849,2,4,0,0,0,2,0.0000,0.4266,0.3690,1
795,1403715563.662142992,4.0987,4.0733,0.3822,2,4,0,0,0,2,0.0000,0.5676,0.4911,1
796,1403715563.712143183,27.3829,27.3684,20.8991,2,9,1,0,0,1,0.0000,23.9734,23.9213,1
797,1403715563.762143135,3.7662,3.7703,0.2067,2,4,0,0,0,2,0.0000,0.3377,0.2771,1
798,1403715563.812143087,4.0944,4.0724,0.2961,2,4,0,0,0,2,0.0000,0.4343,0.3812,1
799,1403715563.862143040,3.8341,3.8379,0.3707,2,4,0,0,0,2,0.0000,0.5223,0.4732,1
800,1403715563.912143230,14.5320,14.5362,8.2538,2,13,0,0,1,1,0.0000,11.2787,11.2328,1
801,1403715563.962142944,3.9420,3.8803,0.1819,2,4,0,0,0,2,0.0000,0.2994,0.2423,1
802,1403715564.012143135,3.5463,3.5502,0.2718,2,4,0,0,0,2,0.0000,0.3999,0.3491,1
803,1403715564.062143087,3.6850,3.6885,0.3200,2,4,0,0,0,2,0.0000,0.4466,0.4062,1
804,1403715564.112143278,14.2815,14.2755,8.1592,2,13,0,0,1,1,0.0000,11.1477,11.1076,1
805,1403715564.162142992,3.5285,3.4782,0.1600,2,4,0,0,0,2,0.0000,0.2495,0.2113,1
806,1403715564.212143183,3.5713,3.5691,0.2680,2,4,0,0,0,2,0.0000,0.3929,0.3428,1
807,1403715564.262143135,3.6682,3.6498,0.3161,2,4,0,0,0,2,0.0000,0.4405,0.3943,1
808,1403715564.312143087,14.3772,14.3183,8.0941,2,13,0,0,1,1,0.0000,11.0686,11.0253,1
809,1403715564.362143040,3.4383,3.4384,0.1450,2,4,0,0,0,2,0.0000,0.2329,0.1929,1
810,1403715564.412143230,3.6706,3.6298,0.2272,2,4,0,0,0,2,0.0000,0.3284,0.2873,1
811,1403715564.462142944,3.6822,3.6568,0.2820,2,4,0,0,0,2,0.0000,0.3915,0.3515,1
812,1403715564.512143135,13.7476,13.6822,7.6728,2,13,0,0,1,1,0.0000,10.5191,10.4813,1
813,1403715564.562143087,3.6276,3.5715,0.1490,2,4,0,0,0,2,0.0000,0.2389,0.1974,1
814,1403715564.612143278,13.7988,13.7561,7.5853,2,13,0,0,1,1,0.0000,10.4241,10.3743,1
815,1403715564.662142992,3.5006,3.4794,0.1740,2,4,0,0,0,2,0.0000,0.2720,0.2285,1
816,1403715564.712143183,13.4617,13.4296,7.4630,2,13,0,0,1,1,0.0000,10.1756,10.1351,1
817,1403715564.762143135,13.3845,13.3648,7.4439,2,13,0,0,1,1,0.0000,10.0864,10.0475,1
818,1403715564.812143087,4.0556,4.0313,0.1512,2,3,0,0,0,2,0.0000,0.2609,0.2059,1
819,1403715564.862143040,13.3390,13.3355,7.6570,2,13,0,0,1,1,0.0000,10.3054,10.2678,1
820,1403715564.912143230,3.3877,3.3650,0.1681,2,4,0,0,0,2,0.0000,0.2603,0.2201,1
821,1403715564.962142944,13.1329,13.1364,7.5819,2,13,0,0,1,1,0.0000,10.2415,10.2031,1
822,1403715565.012143135,3.3424,3.3308,0.1638,2,4,0,0,0,2,0.0000,0.2632,0.2194,1
823,1403715565.062143087,3.6000,3.5829,0.2761,2,4,0,0,0,2,0.0000,0.3953,0.3518,1
824,1403715565.112143278,3.4865,3.4733,0.3581,2,4,0,0,0,2,0.0000,0.4932,0.4518,1
825,1403715565.162142992,13.2916,13.2759,7.5898,2,13,0,0,1,1,0.0000,10.2510,10.2100,1
826,1403715565.212143183,3.4607,3.4522,0.1988,2,4,0,0,0,2,0.0000,0.3054,0.2624,1
827,1403715565.262143135,3.4478,3.4394,0.3202,2,4,0,0,0,2,0.0000,0.4576,0.4172,1
828,1403715565.312143087,3.5576,3.5408,0.3760,2,4,0,0,0,2,0.0000,0.5160,0.4782,1
829,1403715565.362143040,13.3417,13.2964,7.6210,2,13,0,0,1,1,0.0000,10.2412,10.2013,1
830,1403715565.412143230,3.4958,3.4832,0.1998,2,4,0,0,0,2,0.0000,0.3107,0.2663,1
831,1403715565.462142944,3.3840,3.3756,0.2761,2,4,0,0,0,2,0.0000,0.3971,0.3557,1
832,1403715565.512143135,3.6071,3.6010,0.3631,2,4,0,0,0,2,0.0000,0.5008,0.4612,1
833,1403715565.562143087,13.3959,13.3613,7.5877,2,13,0,0,1,1,0.0000,10.0910,10.0501,1
834,1403715565.612143278,3.3686,3.3166,0.1590,2,4,0,0,0,2,0.0000,0.2478,0.2098,1
835,1403715565.662142992,3.4382,3.4119,0.2489,2,4,0,0,0,2,0.0000,0.3470,0.3139,1
836,1403715565.712143183,3.4304,3.4225,0.3271,2,4,0,0,0,2,0.0000,0.4471,0.4091,1
837,1403715565.762143135,13.0392,13.0430,7.5321,2,13,0,0,1,1,0.0000,10.1746,10.1416,1
838,1403715565.812143087,3.6280,3.5838,0.1519,2,4,0,0,0,2,0.0000,0.2380,0.2006,1
839,1403715565.862143040,3.4013,3.3980,0.2391,2,4,0,0,0,2,0.0000,0.3414,0.3033,1
840,1403715565.912143230,13.3331,13.3370,7.7281,2,13,0,0,1,1,0.0000,10.4292,10.3901,1
841,1403715565.962142944,3.0448,3.0482,0.1590,2,4,0,0,0,2,0.0000,0.2472,0.2131,1
842,1403715566.012143135,3.1945,3.1940,0.2341,2,4,0,0,0,2,0.0000,0.3365,0.2999,1
843,1403715566.062143087,3.1781,3.1635,0.2971,2,4,0,0,0,2,0.0000,0.4054,0.3743,1
844,1403715566.112143278,13.1389,13.1334,7.6680,2,13,0,0,1,1,0.0000,10.3454,10.3114,1
845,1403715566.162142992,3.2038,3.1816,0.1588,2,4,0,0,0,2,0.0000,0.2424,0.2087,1
846,1403715566.212143183,3.4405,3.4272,0.2310,2,4,0,0,0,2,0.0000,0.3274,0.2957,1
847,1403715566.262143135,3.1104,3.1062,0.2830,2,4,0,0,0,2,0.0000,0.3812,0.3515,1
848,1403715566.312143087,18.6559,18.6434,13.2918,2,13,0,0,1,1,0.0000,15.9007,15.8743,1
849,1403715566.362143040,12.7527,12.7527,7.4379,2,13,0,0,1,1,0.0000,10.0081,9.9736,1
850,1403715566.412143230,2.9537,2.9575,0.1509,2,4,0,0,0,2,0.0000,0.2326,0.2005,1
851,1403715566.462142944,3.0300,3.0217,0.2260,2,4,0,0,0,2,0.0000,0.3150,0.2880,1
852,1403715566.512143135,3.2260,3.1916,0.3550,2,4,0,0,0,2,0.0000,0.4577,0.4319,1
853,1403715566.562143087,12.4494,12.4307,7.1981,2,13,0,0,1,1,0.0000,9.8067,9.7765,1
854,1403715566.612143278,2.9775,2.9813,0.1650,2,4,0,0,0,2,0.0000,0.2550,0.2175,1
855,1403715566.662142992,3.0630,3.0510,0.2103,2,4,0,0,0,2,0.0000,0.3005,0.2691,1
856,1403715566.712143183,3.2279,3.2214,0.2990,2,4,0,0,0,2,0.0000,0.4020,0.3730,1
857,1403715566.762143135,12.7432,12.6951,7.1590,2,13,0,0,1,1,0.0000,9.7487,9.7155,1
858,1403715566.812143087,3.2463,3.2275,0.1659,2,4,0,0,0,2,0.0000,0.2503,0.2163,1
859,1403715566.862143040,3.2106,3.2115,0.2360,2,4,0,0,0,2,0.0000,0.3342,0.3000,1
860,1403715566.912143230,12.3144,12.3159,6.9442,2,13,0,0,1,1,0.0000,9.4866,9.4557,1
861,1403715566.962142944,12.1135,12.1172,6.8190,2,13,0,0,1,1,0.0000,9.3147,9.2874,1
862,1403715567.012143135,12.7050,12.6228,6.9060,2,13,0,0,1,1,0.0000,9.3074,9.2729,1
863,1403715567.062143087,12.5230,12.5231,7.0848,2,13,0,0,1,1,0.0000,9.5168,9.4842,1
864,1403715567.112143278,12.5168,12.5149,7.1869,2,13,0,0,1,1,0.0000,9.5678,9.5361,1
865,1403715567.162142992,18.3895,18.3477,12.9251,2,13,0,0,1,1,0.0000,15.2352,15.2026,1
866,1403715567.212143183,3.3063,3.2680,0.1390,2,3,0,0,0,2,0.0000,0.2191,0.1870,1
867,1403715567.262143135,13.0303,13.0059,7.4949,2,13,0,0,1,1,0.0000,10.0603,10.0283,1
868,1403715567.312143087,3.3278,3.2817,0.1829,2,4,0,0,0,2,0.0000,0.2775,0.2378,1
869,1403715567.362143040,3.6120,3.6009,0.2718,2,4,0,0,0,2,0.0000,0.3790,0.3448,1
870,1403715567.412143230,13.3068,13.2613,7.5619,2,13,0,0,1,1,0.0000,10.1384,10.1023,1
871,1403715567.462142944,3.4868,3.4775,0.1791,2,4,0,0,0,2,0.0000,0.2752,0.2341,1
872,1403715567.512143135,3.5209,3.5144,0.2620,2,4,0,0,0,2,0.0000,0.3737,0.3350,1
873,1403715567.562143087,3.6387,3.6066,0.3560,2,4,0,0,0,2,0.0000,0.4874,0.4483,1
874,1403715567.612143278,25.8778,25.8480,20.0620,2,9,1,0,0,1,0.0000,22.7636,22.7223,1
875,1403715567.662142992,3.7983,3.7776,0.2229,2,4,0,0,0,2,0.0000,0.3379,0.2936,1
876,1403715567.712143183,3.6522,3.6411,0.3121,2,4,0,0,0,2,0.0000,0.4419,0.3990,1
877,1403715567.762143135,4.3446,4.2896,0.4060,2,4,0,0,0,2,0.0000,0.5652,0.5144,1
878,1403715567.812143087,13.7152,13.7023,7.7219,2,13,0,0,1,1,0.0000,10.4162,10.3768,1
879,1403715567.862143040,3.6025,3.5990,0.1838,2,4,0,0,0,2,0.0000,0.2856,0.2446,1
880,1403715567.912143230,3.6183,3.6219,0.2668,2,4,0,0,0,2,0.0000,0.3823,0.3438,1
881,1403715567.962142944,3.9285,3.9242,0.3519,2,4,0,0,0,2,0.0000,0.4905,0.4502,1
882,1403715568.012143135,14.2946,14.2011,7.9572,2,13,0,0,1,1,0.0000,10.6233,10.5763,1
883,1403715568.062143087,3.8605,3.7780,0.1681,2,4,0,0,0,2,0.0000,0.2651,0.2235,1
884,1403715568.112143278,13.8949,13.8892,7.8890,2,13,0,0,1,1,0.0000,10.4703,10.4343,1
885,1403715568.162142992,14.0466,14.0334,7.9861,2,13,0,0,1,1,0.0000,10.6166,10.5775,1
886,1403715568.212143183,3.6423,3.6461,0.1740,2,4,0,0,0,2,0.0000,0.2910,0.2364,1
887,1403715568.262143135,13.8996,13.8976,7.9370,2,13,0,0,1,1,0.0000,10.5499,10.5024,1
888,1403715568.312143087,3.5658,3.5694,0.1979,2,4,0,0,0,2,0.0000,0.3115,0.2644,1
889,1403715568.362143040,4.3417,4.3394,0.3071,2,4,0,0,0,2,0.0000,0.4465,0.3955,1
890,1403715568.412143230,3.9118,3.9109,0.3731,2,4,0,0,0,2,0.0000,0.5265,0.4743,1
891,1403715568.462142944,13.9536,13.9616,7.8340,2,13,0,0,1,1,0.0000,10.4465,10.3999,1
892,1403715568.512143135,3.9021,3.9061,0.2339,2,4,0,0,0,2,0.0000,0.3613,0.3080,1
893,1403715568.562143087,4.3713,4.3655,0.3169,2,4,0,0,0,2,0.0000,0.4615,0.4092,1
894,1403715568.612143278,4.5587,4.5568,0.4032,2,4,0,0,0,2,0.0000,0.5672,0.5164,1
895,1403715568.662142992,14.3500,14.3538,7.9181,2,13,0,0,1,1,0.0000,10.5787,10.5254,1
896,1403715568.712143183,4.3045,4.3082,0.2320,2,4,0,0,0,2,0.0000,0.3680,0.3076,1
897,1403715568.762143135,4.1193,4.1096,0.3419,2,4,0,0,0,2,0.0000,0.5037,0.4422,1
898,1403715568.812143087,4.3564,4.3606,0.4220,2,4,0,0,0,2,0.0000,0.6017,0.5404,1
899,1403715568.862143040,14.2515,14.2402,7.9579,2,13,0,0,1,1,0.0000,10.5714,10.5101,1
900,1403715568.912143230,4.0015,3.9915,0.2482,2,4,0,0,0,2,0.0000,0.3909,0.3295,1
901,1403715568.962142944,4.0755,4.0795,0.3428,2,4,0,0,0,2,0.0000,0.4952,0.4421,1
902,1403715569.012143135,4.0225,4.0270,0.3898,2,4,0,0,0,2,0.0000,0.5441,0.4992,1
903,1403715569.062143087,14.0478,14.0182,7.8149,2,13,0,0,1,1,0.0000,10.5832,10.5293,1
904,1403715569.112143278,3.8619,3.8655,0.2160,2,4,0,0,0,2,0.0000,0.3434,0.2885,1
905,1403715569.162142992,4.0015,3.9435,0.3030,2,4,0,0,0,2,0.0000,0.4486,0.3943,1
906,1403715569.212143183,4.2829,4.2657,0.4101,2,4,0,0,0,2,0.0000,0.5771,0.5210,1
907,1403715569.262143135,13.9084,13.9012,7.8120,2,13,0,0,1,1,0.0000,10.4254,10.3723,1
908,1403715569.312143087,3.7423,3.7461,0.1881,2,4,0,0,0,2,0.0000,0.3036,0.2505,1
909,1403715569.362143040,4.1933,4.1742,0.2801,2,4,0,0,0,2,0.0000,0.4172,0.3620,1
910,1403715569.412143230,3.9152,3.9090,0.3638,2,4,0,0,0,2,0.0000,0.5188,0.4654,1
911,1403715569.462142944,14.0338,14.0171,7.7350,2,13,0,0,1,1,0.0000,10.3623,10.3105,1
912,1403715569.512143135,3.7408,3.7448,0.1903,2,4,0,0,0,2,0.0000,0.3064,0.2502,1
913,1403715569.562143087,3.8217,3.8224,0.2689,2,4,0,0,0,2,0.0000,0.3908,0.3441,1
914,1403715569.612143278,3.7345,3.7308,0.3240,2,4,0,0,0,2,0.0000,0.4538,0.4104,1
915,1403715569.662142992,19.6273,19.6252,13.6340,2,13,0,0,1,1,0.0000,16.2600,16.2140,1
916,1403715569.712143183,3.4657,3.4657,0.1769,2,4,0,0,0,2,0.0000,0.2807,0.2376,1
917,1403715569.762143135,3.7800,3.7625,0.2859,2,4,0,0,0,2,0.0000,0.4105,0.3683,1
918,1403715569.812143087,3.8384,3.8173,0.3729,2,4,0,0,0,2,0.0000,0.5198,0.4749,1
919,1403715569.862143040,20.0570,19.9930,13.9339,2,13,0,0,1,1,0.0000,16.5763,16.5322,1
920,1403715569.912143230,3.4909,3.4727,0.1729,2,4,0,0,0,2,0.0000,0.2736,0.2307,1
921,1403715569.962142944,3.5380,3.5416,0.2401,2,4,0,0,0,2,0.0000,0.3466,0.3052,1
922,1403715570.012143135,3.6997,3.7032,0.3061,2,4,0,0,0,2,0.0000,0.4217,0.3833,1
923,1403715570.062143087,13.7960,13.7973,7.8201,2,13,0,0,1,1,0.0000,10.5272,10.4920,1
924,1403715570.112143278,3.6374,3.6065,0.1459,2,4,0,0,0,2,0.0000,0.2319,0.1924,1
925,1403715570.162142992,13.5947,13.5854,7.5731,2,13,0,0,1,1,0.0000,10.1721,10.1410,1
926,1403715570.212143183,13.9042,13.8631,7.5498,2,13,0,0,1,1,0.0000,10.1814,10.1455,1
927,1403715570.262143135,3.6812,3.6846,0.1497,2,4,0,0,0,2,0.0000,0.2358,0.1976,1
928,1403715570.312143087,14.0868,14.0677,7.6787,2,13,0,0,1,1,0.0000,10.4293,10.3919,1
929,1403715570.362143040,14.3727,14.3156,7.6661,2,13,0,0,1,1,0.0000,10.3400,10.3055,1
930,1403715570.412143230,14.2729,14.2727,7.6659,2,13,0,0,1,1,0.0000,10.3186,10.2849,1
931,1403715570.462142944,14.2273,14.2005,7.9031,2,13,0,0,1,1,0.0000,10.4984,10.4637,1
932,1403715570.512143135,14.8030,14.7704,7.9052,2,13,0,0,1,1,0.0000,10.6789,10.6440,1
933,1403715570.562143087,3.8825,3.8835,0.1760,2,4,0,0,0,2,0.0000,0.2763,0.2321,1
934,1403715570.612143278,14.0835,14.0872,8.0111,2,13,0,0,1,1,0.0000,10.8090,10.7740,1
935,1403715570.662142992,20.2373,20.2412,13.9210,2,13,0,0,1,1,0.0000,16.6554,16.6184,1
936,1403715570.712143183,3.4888,3.4909,0.1748,2,4,0,0,0,2,0.0000,0.2692,0.2308,1
937,1403715570.762143135,3.6552,3.6492,0.2670,2,4,0,0,0,2,0.0000,0.3785,0.3411,1
938,1403715570.812143087,26.5662,26.5449,20.6168,2,9,1,0,0,1,0.0000,23.2697,23.2343,1
939,1403715570.862143040,3.6251,3.6248,0.2100,2,4,0,0,0,2,0.0000,0.3187,0.2753,1
940,1403715570.912143230,3.8190,3.7999,0.2620,2,4,0,0,0,2,0.0000,0.3807,0.3406,1
941,1403715570.962142944,3.7355,3.7280,0.3619,2,4,0,0,0,2,0.0000,0.4977,0.4601,1
942,1403715571.012143135,26.9528,26.8801,20.9880,2,9,1,0,0,1,0.0000,23.6379,23.5984,1
943,1403715571.062143087,3.5407,3.5339,0.1938,2,4,0,0,0,2,0.0000,0.3096,0.2623,1
944,1403715571.112143278,3.7113,3.6764,0.2789,2,4,0,0,0,2,0.0000,0.4056,0.3598,1
945,1403715571.162142992,3.7479,3.7214,0.3731,2,4,0,0,0,2,0.0000,0.5195,0.4730,1
946,1403715571.212143183,26.4122,26.3637,20.4759,2,9,1,0,0,1,0.0000,23.1390,23.0945,1
947,1403715571.262143135,3.6890,3.6865,0.2522,2,4,0,0,0,2,0.0000,0.3834,0.3351,1
948,1403715571.312143087,3.5351,3.5392,0.3161,2,4,0,0,0,2,0.0000,0.4625,0.4150,1
949,1403715571.362143040,3.6749,3.6786,0.4089,2,4,0,0,0,2,0.0000,0.5794,0.5279,1
950,1403715571.412143230,26.9038,26.8809,20.9179,2,9,1,0,0,1,0.0000,23.5643,23.5108,1
951,1403715571.462142944,4.1093,4.0766,0.3149,2,4,0,0,0,2,0.0000,0.5133,0.4324,1
952,1403715571.512143135,3.9925,3.9710,0.4010,2,4,0,0,0,2,0.0000,0.5858,0.5285,1
953,1403715571.562143087,3.8868,3.8916,0.4702,2,4,0,0,0,2,0.0000,0.6635,0.6110,1
954,1403715571.612143278,26.7885,26.7659,20.9782,2,9,1,0,0,1,0.0000,23.5630,23.5077,1
955,1403715571.662142992,3.8232,3.7440,0.2761,2,4,0,0,0,2,0.0000,0.4275,0.3700,1
956,1403715571.712143183,3.6743,3.6726,0.3331,2,4,0,0,0,2,0.0000,0.4817,0.4383,1
957,1403715571.762143135,3.7303,3.7310,0.4280,2,4,0,0,0,2,0.0000,0.6026,0.5526,1
958,1403715571.812143087,13.9815,13.9653,8.2684,2,13,0,0,1,1,0.0000,10.8838,10.8337,1
959,1403715571.862143040,3.5416,3.5454,0.2394,2,4,0,0,0,2,0.0000,0.3785,0.3270,1
960,1403715571.912143230,3.5760,3.5796,0.3319,2,4,0,0,0,2,0.0000,0.4879,0.4368,1
961,1403715571.962142944,3.7653,3.7690,0.4182,2,4,0,0,0,2,0.0000,0.5922,0.5426,1
962,1403715572.012143135,14.1455,14.1523,8.2281,2,13,0,0,1,1,0.0000,10.9564,10.8993,1
963,1403715572.062143087,3.8663,3.8615,0.2520,2,4,0,0,0,2,0.0000,0.3943,0.3410,1
964,1403715572.112143278,3.8424,3.8256,0.3629,2,4,0,0,0,2,0.0000,0.5365,0.4776,1
965,1403715572.162142992,3.9755,3.9604,0.4420,2,4,0,0,0,2,0.0000,0.6326,0.5760,1
966,1403715572.212143183,14.5218,14.4690,8.3637,2,13,0,0,1,1,0.0000,10.9948,10.9247,1
967,1403715572.262143135,3.8362,3.8291,0.1838,2,4,0,0,0,2,0.0000,0.3377,0.2568,1
968,1403715572.312143087,3.6100,3.6042,0.2789,2,4,0,0,0,2,0.0000,0.4158,0.3663,1
969,1403715572.362143040,3.7663,3.7170,0.3438,2,4,0,0,0,2,0.0000,0.4912,0.4422,1
970,1403715572.412143230,14.5987,14.5099,8.0771,2,13,0,0,1,1,0.0000,11.0350,10.9741,1
971,1403715572.462142944,3.4616,3.4615,0.1369,2,3,0,0,0,2,0.0000,0.2446,0.1937,1
972,1403715572.512143135,3.5594,3.5514,0.2391,2,4,0,0,0,2,0.0000,0.3597,0.3086,1
973,1403715572.562143087,3.9270,3.8770,0.3538,2,4,0,0,0,2,0.0000,0.4994,0.4466,1
974,1403715572.612143278,14.3288,14.3029,8.0540,2,13,0,0,1,1,0.0000,11.0064,10.9529,1
975,1403715572.662142992,3.4671,3.4706,0.1581,2,3,0,0,0,2,0.0000,0.2754,0.2181,1
976,1403715572.712143183,3.7746,3.7489,0.2742,2,4,0,0,0,2,0.0000,0.4097,0.3552,1
977,1403715572.762143135,3.7945,3.7780,0.3600,2,4,0,0,0,2,0.0000,0.5152,0.4620,1
978,1403715572.812143087,20.6419,20.5348,14.2050,2,13,0,0,1,1,0.0000,17.2712,17.2208,1
979,1403715572.862143040,3.8091,3.8036,0.1559,2,3,0,0,0,2,0.0000,0.2720,0.2140,1
980,1403715572.912143230,3.6155,3.6192,0.2699,2,4,0,0,0,2,0.0000,0.3943,0.3473,1
981,1403715572.962142944,26.7455,26.7367,20.6709,2,9,1,0,0,1,0.0000,23.6930,23.6377,1
982,1403715573.012143135,3.3773,3.3733,0.1671,2,4,0,0,0,2,0.0000,0.2786,0.2235,1
983,1403715573.062143087,3.5136,3.5044,0.2809,2,4,0,0,0,2,0.0000,0.4085,0.3580,1
984,1403715573.112143278,3.5636,3.5637,0.3550,2,4,0,0,0,2,0.0000,0.4946,0.4482,1
985,1403715573.162142992,20.1792,20.1799,14.1418,2,13,0,0,1,1,0.0000,17.1770,17.1314,1
986,1403715573.212143183,3.5703,3.5445,0.1519,2,4,0,0,0,2,0.0000,0.2422,0.2025,1
987,1403715573.262143135,3.3592,3.3515,0.2501,2,4,0,0,0,2,0.0000,0.3626,0.3182,1
988,1403715573.312143087,14.0929,14.0883,8.1520,2,13,0,0,1,1,0.0000,11.1828,11.1412,1
989,1403715573.362143040,3.1170,3.1192,0.1807,2,4,0,0,0,2,0.0000,0.2760,0.2404,1
990,1403715573.412143230,3.2197,3.2234,0.2620,2,4,0,0,0,2,0.0000,0.3785,0.3381,1
991,1403715573.462142944,3.3422,3.3438,0.3541,2,4,0,0,0,2,0.0000,0.4913,0.4490,1
992,1403715573.512143135,13.8963,13.8642,7.8449,2,13,0,0,1,1,0.0000,10.8058,10.7699,1
993,1403715573.562143087,3.4761,3.4509,0.1659,2,4,0,0,0,2,0.0000,0.2623,0.2210,1
994,1403715573.612143278,3.3779,3.3617,0.2379,2,4,0,0,0,2,0.0000,0.3480,0.3082,1
995,1403715573.662142992,3.5781,3.5404,0.3240,2,4,0,0,0,2,0.0000,0.4532,0.4120,1
996,1403715573.712143183,14.1887,14.1813,8.0369,2,13,0,0,1,1,0.0000,11.1408,11.0867,1
997,1403715573.762143135,3.8605,3.7790,0.2320,2,4,0,0,0,2,0.0000,0.3639,0.3114,1
998,1403715573.812143087,3.6926,3.6806,0.3409,2,4,0,0,0,2,0.0000,0.5043,0.4464,1
999,1403715573.862143040,3.7218,3.7255,0.4368,2,4,0,0,0,2,0.0000,0.6158,0.5613,1
1000,1403715573.912143230,14.8284,14.7878,8.1520,2,13,0,0,1,1,0.0000,11.2417,11.1813,1
1001,1403715573.962142944,3.6302,3.5517,0.2091,2,4,0,0,0,2,0.0000,0.3462,0.2841,1
1002,1403715574.012143135,3.7070,3.7065,0.3140,2,4,0,0,0,2,0.0000,0.4638,0.4051,1
1003,1403715574.062143087,3.7301,3.7188,0.3920,2,4,0,0,0,2,0.0000,0.5604,0.5001,1
1004,1403715574.112143278,14.3918,14.3625,8.0240,2,13,0,0,1,1,0.0000,11.0729,11.0186,1
1005,1403715574.162142992,3.6105,3.6042,0.2012,2,4,0,0,0,2,0.0000,0.3276,0.2655,1
1006,1403715574.212143183,3.8980,3.8497,0.2832,2,4,0,0,0,2,0.0000,0.4292,0.3630,1
