frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4441,3.4455,0.1788,2,4,0,0,0,2,0.0000,0.3140,0.2487,1
504,1403715549.112143278,3.5567,3.5365,0.2432,2,4,0,0,0,2,0.0000,0.3796,0.3215,1
505,1403715549.162142992,3.5874,3.5738,0.2980,2,4,0,0,0,2,0.0000,0.4478,0.3930,1
506,1403715549.212143183,12.9172,12.9133,6.9611,2,6,1,0,0,1,0.0000,9.8501,9.8023,1
507,1403715549.262143135,3.2167,3.2152,0.1681,2,4,0,0,0,2,0.0000,0.2792,0.2270,1
508,1403715549.312143087,3.1877,3.1916,0.2439,2,4,0,0,0,2,0.0000,0.3619,0.3140,1
509,1403715549.362143040,3.4565,3.4491,0.2999,2,4,0,0,0,2,0.0000,0.4375,0.3888,1
510,1403715549.412143230,12.9824,12.9867,7.0031,2,6,1,0,0,1,0.0000,9.9748,9.9188,1
511,1403715549.462142944,3.2937,3.2736,0.1731,2,4,0,0,0,2,0.0000,0.2907,0.2362,1
512,1403715549.512143135,3.5999,3.5799,0.2692,2,4,0,0,0,2,0.0000,0.4052,0.3472,1
513,1403715549.562143087,3.4805,3.4873,0.3321,2,4,0,0,0,2,0.0000,0.4780,0.4226,1
514,1403715549.612143278,12.7989,12.7771,6.8102,2,6,1,0,0,1,0.0000,9.7293,9.6724,1
515,1403715549.662142992,3.4821,3.4695,0.1578,2,4,0,0,0,2,0.0000,0.2718,0.2116,1
516,1403715549.712143183,3.4491,3.4529,0.2358,2,4,0,0,0,2,0.0000,0.3702,0.3094,1
517,1403715549.762143135,3.7266,3.6996,0.3419,2,4,0,0,0,2,0.0000,0.4913,0.4331,1
518,1403715549.812143087,12.6987,12.7000,6.7732,2,6,1,0,0,1,0.0000,9.6214,9.5631,1
519,1403715549.862143040,3.4304,3.4280,0.1521,2,3,0,0,0,2,0.0000,0.2731,0.2123,1
520,1403715549.912143230,3.7691,3.7385,0.2890,2,4,0,0,0,2,0.0000,0.4402,0.3742,1
521,1403715549.962142944,4.2952,4.2835,0.4132,2,4,0,0,0,2,0.0000,0.6554,0.5355,1
522,1403715550.012143135,12.7903,12.7947,6.9330,2,6,1,0,0,1,0.0000,9.8427,9.7766,1
523,1403715550.062143087,3.3489,3.3400,0.1421,2,3,0,0,0,2,0.0000,0.2600,0.1961,1
524,1403715550.112143278,3.6878,3.6886,0.2840,2,4,0,0,0,2,0.0000,0.4528,0.3717,1
525,1403715550.162142992,4.2024,4.1657,0.3550,2,4,0,0,0,2,0.0000,0.5287,0.4516,1
526,1403715550.212143183,13.3576,13.3542,7.1063,2,6,1,0,0,1,0.0000,10.0375,9.9710,1
527,1403715550.262143135,13.3225,13.3149,7.2150,2,6,1,0,0,1,0.0000,10.0766,10.0247,1
528,1403715550.312143087,3.1050,3.1085,0.1521,2,3,0,0,0,2,0.0000,0.2600,0.2068,1
529,1403715550.362143040,3.2468,3.2503,0.2651,2,4,0,0,0,2,0.0000,0.3883,0.3400,1
530,1403715550.412143230,3.5747,3.5795,0.3910,2,4,0,0,0,2,0.0000,0.5805,0.5043,1
531,1403715550.462142944,17.1328,17.1368,11.2202,2,6,1,0,0,1,0.0000,14.1971,14.1450,1
532,1403715550.512143135,3.3633,3.3703,0.1881,2,4,0,0,0,2,0.0000,0.3031,0.2518,1
533,1403715550.562143087,13.6615,13.6661,7.6461,2,6,1,0,0,1,0.0000,10.6587,10.6163,1
534,1403715550.612143278,3.6208,3.6014,0.1960,2,4,0,0,0,2,0.0000,0.3137,0.2594,1
535,1403715550.662142992,3.5203,3.5242,0.3190,2,4,0,0,0,2,0.0000,0.4655,0.4094,1
536,1403715550.712143183,3.8305,3.8193,0.3808,2,4,0,0,0,2,0.0000,0.5293,0.4834,1
537,1403715550.762143135,13.7827,13.7660,7.6292,2,6,1,0,0,1,0.0000,10.6314,10.5805,1
538,1403715550.812143087,3.1861,3.1900,0.1919,2,4,0,0,0,2,0.0000,0.3034,0.2585,1
539,1403715550.862143040,3.6859,3.6603,0.3009,2,4,0,0,0,2,0.0000,0.4480,0.3955,1
540,1403715550.912143230,3.4884,3.4919,0.3750,2,4,0,0,0,2,0.0000,0.5258,0.4776,1
541,1403715550.962142944,14.9304,14.9240,8.1868,2,6,1,0,0,1,0.0000,11.4875,11.3992,1
542,1403715551.012143135,4.8181,4.8023,0.2472,2,4,0,0,0,2,0.0000,0.3843,0.3250,1
543,1403715551.062143087,4.0459,4.0513,0.3848,2,4,0,0,0,2,0.0000,0.6102,0.5135,1
544,1403715551.112143278,3.8331,3.8371,0.3972,2,4,0,0,0,2,0.0000,0.5730,0.5096,1
545,1403715551.162142992,14.2899,14.2936,7.9031,2,6,1,0,0,1,0.0000,11.0389,10.9846,1
546,1403715551.212143183,3.6765,3.6416,0.2110,2,4,0,0,0,2,0.0000,0.3387,0.2831,1
547,1403715551.262143135,3.8375,3.8373,0.3009,2,4,0,0,0,2,0.0000,0.4463,0.3897,1
548,1403715551.312143087,3.9285,3.8862,0.3963,2,4,0,0,0,2,0.0000,0.5615,0.5077,1
549,1403715551.362143040,14.6097,14.5554,7.8938,2,6,1,0,0,1,0.0000,11.0914,11.0380,1
550,1403715551.412143230,4.5954,4.4947,0.2077,2,4,0,0,0,2,0.0000,0.3693,0.2878,1
551,1403715551.462142944,4.4037,4.4097,0.3149,2,4,0,0,0,2,0.0000,0.4853,0.4143,1
552,1403715551.512143135,4.8803,4.8803,0.4137,2,4,0,0,0,2,0.0000,0.5983,0.5351,1
553,1403715551.562143087,15.4412,15.2030,7.9699,2,6,1,0,0,1,0.0000,11.1122,11.0468,1
554,1403715551.612143278,3.7524,3.7395,0.2110,2,4,0,0,0,2,0.0000,0.3408,0.2851,1
555,1403715551.662142992,3.7451,3.7287,0.2658,2,4,0,0,0,2,0.0000,0.4004,0.3486,1
556,1403715551.712143183,4.6269,4.5409,0.3450,2,4,0,0,0,2,0.0000,0.5017,0.4433,1
557,1403715551.762143135,18.3249,18.3167,11.8101,2,6,1,0,0,1,0.0000,14.9261,14.8759,1
558,1403715551.812143087,3.7766,3.7810,0.2029,2,4,0,0,0,2,0.0000,0.3538,0.2827,1
559,1403715551.862143040,5.1573,5.0936,0.2840,2,4,0,0,0,2,0.0000,0.4450,0.3746,1
560,1403715551.912143230,5.0371,5.0034,0.3710,2,4,0,0,0,2,0.0000,0.5297,0.4814,1
561,1403715551.962142944,18.6787,18.6274,11.6522,2,6,1,0,0,1,0.0000,14.6494,14.5818,1
562,1403715552.012143135,3.7976,3.7846,0.2170,2,4,0,0,0,2,0.0000,0.3494,0.2940,1
563,1403715552.062143087,3.9353,3.9005,0.2739,2,4,0,0,0,2,0.0000,0.4182,0.3639,1
564,1403715552.112143278,3.8499,3.7945,0.3469,2,4,0,0,0,2,0.0000,0.5026,0.4487,1
565,1403715552.162142992,18.2888,18.2818,11.5609,2,6,1,0,0,1,0.0000,14.7458,14.6507,1
566,1403715552.212143183,8.4323,8.1599,0.5128,2,4,0,0,0,2,0.0000,0.9375,0.7214,1
567,1403715552.262143135,4.9961,4.9526,0.3109,2,4,0,0,0,2,0.0000,0.5258,0.4274,1
568,1403715552.312143087,4.1098,4.1012,0.3910,2,4,0,0,0,2,0.0000,0.5606,0.5031,1
569,1403715552.362143040,13.5810,13.5578,7.4131,2,6,1,0,0,1,0.0000,10.2137,10.1593,1
570,1403715552.412143230,3.6258,3.6297,0.1929,2,4,0,0,0,2,0.0000,0.3189,0.2622,1
571,1403715552.462142944,3.8839,3.8519,0.2842,2,4,0,0,0,2,0.0000,0.4229,0.3715,1
572,1403715552.512143135,3.9118,3.8882,0.3390,2,4,0,0,0,2,0.0000,0.4869,0.4356,1
573,1403715552.562143087,14.5668,14.4386,8.0540,2,6,1,0,0,1,0.0000,10.8658,10.8087,1
574,1403715552.612143278,5.0642,4.8229,0.1991,2,4,0,0,0,2,0.0000,0.3374,0.2765,1
575,1403715552.662142992,5.3592,5.3541,0.2856,2,4,0,0,0,2,0.0000,0.4348,0.3737,1
576,1403715552.712143183,4.6150,4.1025,0.3450,2,4,0,0,0,2,0.0000,0.4998,0.4409,1
577,1403715552.762143135,13.2606,13.2641,7.2620,2,6,1,0,0,1,0.0000,10.0747,10.0265,1
578,1403715552.812143087,3.9111,3.8421,0.1860,2,4,0,0,0,2,0.0000,0.3086,0.2562,1
579,1403715552.862143040,3.7786,3.7193,0.2699,2,4,0,0,0,2,0.0000,0.3989,0.3503,1
580,1403715552.912143230,3.8446,3.8193,0.3419,2,4,0,0,0,2,0.0000,0.4905,0.4378,1
581,1403715552.962142944,13.9651,13.9568,7.4811,2,6,1,0,0,1,0.0000,10.5963,10.5134,1
582,1403715553.012143135,5.0774,4.9975,0.4759,2,4,0,0,0,2,0.0000,0.9106,0.7122,1
583,1403715553.062143087,7.6413,7.1571,0.5901,2,4,0,0,0,2,0.0000,0.9946,0.8163,1
584,1403715553.112143278,5.8346,5.1036,0.3920,2,4,0,0,0,2,0.0000,0.5913,0.5116,1
585,1403715553.162142992,17.9723,17.8608,10.9761,2,6,1,0,0,1,0.0000,13.8667,13.8069,1
586,1403715553.212143183,3.9442,3.7747,0.2079,2,4,0,0,0,2,0.0000,0.3460,0.2847,1
587,1403715553.262143135,4.2939,4.2454,0.2832,2,4,0,0,0,2,0.0000,0.4246,0.3715,1
588,1403715553.312143087,3.8675,3.8152,0.3541,2,4,0,0,0,2,0.0000,0.5162,0.4572,1
589,1403715553.362143040,13.7989,13.7924,7.2818,2,6,1,0,0,1,0.0000,10.3322,10.2741,1
590,1403715553.412143230,6.4567,5.1239,0.1781,2,4,0,0,0,2,0.0000,0.3040,0.2484,1
591,1403715553.462142944,4.2701,4.2497,0.2480,2,4,0,0,0,2,0.0000,0.3740,0.3258,1
592,1403715553.512143135,4.0481,4.0132,0.3190,2,4,0,0,0,2,0.0000,0.4588,0.4110,1
593,1403715553.562143087,17.4038,17.2753,10.8919,2,6,1,0,0,1,0.0000,13.6825,13.6388,1
594,1403715553.612143278,3.4663,3.4405,0.1440,2,4,0,0,0,2,0.0000,0.2445,0.1981,1
595,1403715553.662142992,17.3334,17.2230,10.8941,2,6,1,0,0,1,0.0000,13.7305,13.6830,1
596,1403715553.712143183,4.6906,4.6285,0.2019,2,4,0,0,0,2,0.0000,0.3475,0.2813,1
597,1403715553.762143135,4.2332,4.2380,0.2882,2,4,0,0,0,2,0.0000,0.4325,0.3792,1
598,1403715553.812143087,18.5504,18.5419,11.3890,2,6,1,0,0,1,0.0000,14.5162,14.4593,1
599,1403715553.862143040,12.7116,12.7151,7.0548,2,6,1,0,0,1,0.0000,9.7854,9.7404,1
600,1403715553.912143230,3.3574,3.3522,0.1519,2,4,0,0,0,2,0.0000,0.2485,0.2049,1
601,1403715553.962142944,3.4257,3.4317,0.2563,2,4,0,0,0,2,0.0000,0.3703,0.3277,1
602,1403715554.012143135,13.2585,13.1772,6.9270,2,6,1,0,0,1,0.0000,9.7802,9.7319,1
603,1403715554.062143087,15.1558,15.0347,7.2048,2,6,1,0,0,1,0.0000,10.0119,9.9574,1
604,1403715554.112143278,5.4994,5.4478,0.1788,2,4,0,0,0,2,0.0000,0.2968,0.2419,1
605,1403715554.162142992,18.0969,18.0593,11.0769,2,6,1,0,0,1,0.0000,13.8088,13.7518,1
606,1403715554.212143183,3.5398,3.5272,0.1531,2,4,0,0,0,2,0.0000,0.2582,0.2063,1
607,1403715554.262143135,17.5100,17.4420,11.2250,2,6,1,0,0,1,0.0000,14.0389,13.9869,1
608,1403715554.312143087,3.7161,3.7148,0.2079,2,4,0,0,0,2,0.0000,0.3387,0.2817,1
609,1403715554.362143040,4.8340,4.7199,0.3152,2,4,0,0,0,2,0.0000,0.4817,0.4190,1
610,1403715554.412143230,4.6358,4.6415,0.4179,2,4,0,0,0,2,0.0000,0.5995,0.5422,1
611,1403715554.462142944,18.5005,18.4727,10.8829,2,6,1,0,0,1,0.0000,13.8635,13.8090,1
612,1403715554.512143135,3.4632,3.4317,0.1721,2,4,0,0,0,2,0.0000,0.2775,0.2269,1
613,1403715554.562143087,13.3760,13.3758,7.4041,2,6,1,0,0,1,0.0000,10.1712,10.1304,1
614,1403715554.612143278,17.5852,17.5742,11.3831,2,6,1,0,0,1,0.0000,14.2645,14.2217,1
615,1403715554.662142992,4.4737,4.4552,0.1590,2,3,0,0,0,2,0.0000,0.2772,0.2192,1
616,1403715554.712143183,4.1526,4.1585,0.2801,2,4,0,0,0,2,0.0000,0.4183,0.3626,1
617,1403715554.762143135,4.3865,4.3922,0.3829,2,4,0,0,0,2,0.0000,0.5516,0.4885,1
618,1403715554.812143087,18.5484,18.5059,11.6861,2,6,1,0,0,1,0.0000,14.6986,14.6023,1
619,1403715554.862143040,3.6913,3.6921,0.2201,2,4,0,0,0,2,0.0000,0.3564,0.2907,1
620,1403715554.912143230,3.9340,3.8697,0.3240,2,4,0,0,0,2,0.0000,0.4748,0.4175,1
621,1403715554.962142944,4.5521,4.4646,0.3860,2,4,0,0,0,2,0.0000,0.5437,0.4900,1
622,1403715555.012143135,13.8731,13.7901,7.3628,2,6,1,0,0,1,0.0000,10.2696,10.2239,1
623,1403715555.062143087,15.3662,15.3506,7.7009,2,6,1,0,0,1,0.0000,10.6848,10.6210,1
624,1403715555.112143278,15.2193,15.1945,7.8130,2,6,1,0,0,1,0.0000,10.6140,10.5680,1
625,1403715555.162142992,13.4572,13.4549,7.5641,2,6,1,0,0,1,0.0000,10.3296,10.2868,1
626,1403715555.212143183,3.0450,3.0489,0.1419,2,3,0,0,0,2,0.0000,0.2295,0.1940,1
627,1403715555.262143135,13.4806,13.4395,7.5710,2,6,1,0,0,1,0.0000,10.2895,10.2517,1
628,1403715555.312143087,3.8437,3.8015,0.1719,2,4,0,0,0,2,0.0000,0.2765,0.2280,1
629,1403715555.362143040,15.0927,15.0345,7.7090,2,6,1,0,0,1,0.0000,10.7110,10.6630,1
630,1403715555.412143230,5.0370,5.0011,0.1831,2,4,0,0,0,2,0.0000,0.2947,0.2435,1
631,1403715555.462142944,4.8108,4.7687,0.3109,2,4,0,0,0,2,0.0000,0.4582,0.3995,1
632,1403715555.512143135,4.0398,4.0438,0.3841,2,4,0,0,0,2,0.0000,0.5343,0.4862,1
633,1403715555.562143087,14.2448,14.2381,7.7651,2,6,1,0,0,1,0.0000,10.7101,10.6628,1
634,1403715555.612143278,4.1094,4.0454,0.2081,2,4,0,0,0,2,0.0000,0.3331,0.2805,1
635,1403715555.662142992,4.8135,4.7295,0.3259,2,4,0,0,0,2,0.0000,0.4761,0.4251,1
636,1403715555.712143183,4.5004,4.4992,0.4520,2,4,0,0,0,2,0.0000,0.6665,0.5857,1
637,1403715555.762143135,17.2625,17.0492,8.2142,2,6,1,0,0,1,0.0000,11.2900,11.2193,1
638,1403715555.812143087,5.7412,5.6732,0.2341,2,4,0,0,0,2,0.0000,0.3793,0.3158,1
639,1403715555.862143040,4.8366,4.7038,0.3238,2,4,0,0,0,2,0.0000,0.4826,0.4205,1
640,1403715555.912143230,4.2218,4.2261,0.4091,2,4,0,0,0,2,0.0000,0.5797,0.5250,1
641,1403715555.962142944,14.5569,14.5488,7.9892,2,6,1,0,0,1,0.0000,11.0379,10.9783,1
642,1403715556.012143135,4.1950,4.1794,0.2320,2,4,0,0,0,2,0.0000,0.3781,0.3136,1
643,1403715556.062143087,4.1157,4.1040,0.3359,2,4,0,0,0,2,0.0000,0.5022,0.4405,1
644,1403715556.112143278,4.4860,4.4685,0.4339,2,4,0,0,0,2,0.0000,0.6384,0.5725,1
645,1403715556.162142992,16.7358,16.6462,8.0590,2,6,1,0,0,1,0.0000,11.1773,11.0910,1
646,1403715556.212143183,5.5657,5.4790,0.2222,2,4,0,0,0,2,0.0000,0.3776,0.3030,1
647,1403715556.262143135,4.8023,4.8070,0.3562,2,4,0,0,0,2,0.0000,0.5352,0.4618,1
648,1403715556.312143087,4.1039,4.1088,0.4320,2,4,0,0,0,2,0.0000,0.6212,0.5582,1
649,1403715556.362143040,14.5039,14.4595,7.7782,2,6,1,0,0,1,0.0000,10.6978,10.6382,1
650,1403715556.412143230,3.9363,3.9106,0.2117,2,4,0,0,0,2,0.0000,0.3513,0.2859,1
651,1403715556.462142944,3.8582,3.8430,0.3180,2,4,0,0,0,2,0.0000,0.4720,0.4180,1
652,1403715556.512143135,4.1217,4.1044,0.4821,2,4,0,0,0,2,0.0000,0.7152,0.6287,1
653,1403715556.562143087,17.2568,17.1540,7.9248,2,6,1,0,0,1,0.0000,10.9751,10.8870,1
654,1403715556.612143278,5.4876,5.3438,0.4311,2,4,0,0,0,2,0.0000,0.8667,0.6154,1
655,1403715556.662142992,4.7462,4.7339,0.3672,2,4,0,0,0,2,0.0000,0.5674,0.4829,1
656,1403715556.712143183,4.0771,4.0757,0.4399,2,4,0,0,0,2,0.0000,0.6342,0.5714,1
657,1403715556.762143135,14.3100,14.3138,7.9501,2,6,1,0,0,1,0.0000,10.9103,10.8521,1
658,1403715556.812143087,3.8196,3.7727,0.2291,2,4,0,0,0,2,0.0000,0.3669,0.3104,1
659,1403715556.862143040,4.1070,4.0503,0.3419,2,4,0,0,0,2,0.0000,0.5069,0.4497,1
660,1403715556.912143230,3.8870,3.8890,0.4199,2,4,0,0,0,2,0.0000,0.6026,0.5497,1
661,1403715556.962142944,15.6568,15.6183,8.0400,2,6,1,0,0,1,0.0000,11.2893,11.2166,1
662,1403715557.012143135,6.1212,5.9592,0.2620,2,4,0,0,0,2,0.0000,0.4320,0.3568,1
663,1403715557.062143087,4.2832,4.2885,0.4120,2,4,0,0,0,2,0.0000,0.6625,0.5589,1
664,1403715557.112143278,4.5116,4.4756,0.4930,2,4,0,0,0,2,0.0000,0.7098,0.6443,1
665,1403715557.162142992,18.9732,18.9769,12.0354,2,6,1,0,0,1,0.0000,15.0412,14.9821,1
666,1403715557.212143183,4.2750,4.2238,0.2432,2,4,0,0,0,2,0.0000,0.3968,0.3290,1
667,1403715557.262143135,4.1185,4.0921,0.3228,2,4,0,0,0,2,0.0000,0.4903,0.4318,1
668,1403715557.312143087,4.4077,4.4114,0.4830,2,4,0,0,0,2,0.0000,0.7315,0.6319,1
669,1403715557.362143040,16.8949,16.5668,8.2049,2,6,1,0,0,1,0.0000,11.4772,11.3850,1
670,1403715557.412143230,5.4726,5.3916,0.2210,2,4,0,0,0,2,0.0000,0.3837,0.3015,1
671,1403715557.462142944,4.9468,4.9280,0.3481,2,4,0,0,0,2,0.0000,0.5272,0.4602,1
672,1403715557.512143135,4.0969,4.1013,0.4420,2,4,0,0,0,2,0.0000,0.6396,0.5780,1
673,1403715557.562143087,14.7933,14.7936,8.4107,2,6,1,0,0,1,0.0000,11.6138,11.5575,1
674,1403715557.612143278,4.0025,3.8977,0.2239,2,4,0,0,0,2,0.0000,0.3632,0.3025,1
675,1403715557.662142992,3.5614,3.5600,0.3169,2,4,0,0,0,2,0.0000,0.4682,0.4167,1
676,1403715557.712143183,4.6240,4.6053,0.4411,2,4,0,0,0,2,0.0000,0.6351,0.5746,1
677,1403715557.762143135,16.1104,16.1151,8.8880,2,6,1,0,0,1,0.0000,12.3310,12.2644,1
678,1403715557.812143087,4.2646,4.2698,0.2460,2,4,0,0,0,2,0.0000,0.4097,0.3416,1
679,1403715557.862143040,4.9967,4.9095,0.3929,2,4,0,0,0,2,0.0000,0.6181,0.5288,1
680,1403715557.912143230,3.8775,3.8755,0.4539,2,4,0,0,0,2,0.0000,0.6539,0.5939,1
681,1403715557.962142944,15.8216,15.7760,9.0830,2,6,1,0,0,1,0.0000,12.4764,12.4172,1
682,1403715558.012143135,3.6795,3.6321,0.2749,2,4,0,0,0,2,0.0000,0.4362,0.3748,1
683,1403715558.062143087,4.0545,3.9847,0.4010,2,4,0,0,0,2,0.0000,0.5904,0.5312,1
684,1403715558.112143278,3.7462,3.7468,0.4871,2,4,0,0,0,2,0.0000,0.7141,0.6590,1
685,1403715558.162142992,17.2120,17.1097,9.2702,2,6,1,0,0,1,0.0000,12.8211,12.7495,1
686,1403715558.212143183,7.9831,7.8796,0.2561,2,4,0,0,0,2,0.0000,0.4202,0.3532,1
687,1403715558.262143135,4.5514,4.5001,0.3679,2,4,0,0,0,2,0.0000,0.5501,0.4854,1
688,1403715558.312143087,4.1722,4.0918,0.4659,2,4,0,0,0,2,0.0000,0.6702,0.6130,1
689,1403715558.362143040,15.4513,15.4190,9.0032,2,6,1,0,0,1,0.0000,12.3344,12.2780,1
690,1403715558.412143230,3.6405,3.6027,0.2372,2,4,0,0,0,2,0.0000,0.3794,0.3202,1
691,1403715558.462142944,3.5047,3.4961,0.3061,2,4,0,0,0,2,0.0000,0.4535,0.4062,1
692,1403715558.512143135,3.8788,3.8552,0.4380,2,4,0,0,0,2,0.0000,0.6300,0.5755,1
693,1403715558.562143087,21.2186,20.9680,13.4981,2,6,1,0,0,1,0.0000,16.8823,16.8326,1
694,1403715558.612143278,3.9233,3.9274,0.1919,2,4,0,0,0,2,0.0000,0.3136,0.2615,1
695,1403715558.662142992,4.6016,4.5557,0.3011,2,4,0,0,0,2,0.0000,0.4497,0.3943,1
696,1403715558.712143183,4.2225,4.1830,0.3500,2,4,0,0,0,2,0.0000,0.5146,0.4609,1
697,1403715558.762143135,19.5166,19.4996,12.9671,2,6,1,0,0,1,0.0000,16.3530,16.2949,1
698,1403715558.812143087,3.7437,3.6726,0.2239,2,4,0,0,0,2,0.0000,0.3602,0.3043,1
699,1403715558.862143040,3.5974,3.5988,0.3121,2,4,0,0,0,2,0.0000,0.4803,0.4252,1
700,1403715558.912143230,8.2142,7.9326,0.4570,2,4,0,0,0,2,0.0000,0.7165,0.6098,1
701,1403715558.962142944,15.5531,15.5484,8.6892,2,6,1,0,0,1,0.0000,12.1119,12.0473,1
702,1403715559.012143135,4.4407,4.3748,0.2289,2,4,0,0,0,2,0.0000,0.4195,0.3332,1
703,1403715559.062143087,3.5926,3.5970,0.2878,2,4,0,0,0,2,0.0000,0.4368,0.3842,1
704,1403715559.112143278,3.9458,3.9170,0.3850,2,4,0,0,0,2,0.0000,0.5518,0.4999,1
705,1403715559.162142992,15.5528,15.5270,8.3513,2,6,1,0,0,1,0.0000,11.6363,11.5777,1
706,1403715559.212143183,3.7299,3.7025,0.1969,2,4,0,0,0,2,0.0000,0.3219,0.2688,1
707,1403715559.262143135,3.8687,3.8332,0.3021,2,4,0,0,0,2,0.0000,0.4514,0.3940,1
708,1403715559.312143087,4.4730,4.4484,0.4039,2,4,0,0,0,2,0.0000,0.6233,0.5358,1
709,1403715559.362143040,18.8968,17.6639,8.4622,2,6,1,0,0,1,0.0000,11.8735,11.8055,1
710,1403715559.412143230,4.6185,4.3820,0.1972,2,4,0,0,0,2,0.0000,0.3282,0.2686,1
711,1403715559.462142944,5.0005,4.9931,0.3049,2,4,0,0,0,2,0.0000,0.4555,0.3945,1
712,1403715559.512143135,3.8669,3.8707,0.3610,2,4,0,0,0,2,0.0000,0.5165,0.4624,1
713,1403715559.562143087,14.6162,14.5991,7.9579,2,6,1,0,0,1,0.0000,11.1255,11.0667,1
714,1403715559.612143278,3.7120,3.6955,0.1891,2,4,0,0,0,2,0.0000,0.3206,0.2585,1
715,1403715559.662142992,4.0343,3.9543,0.2930,2,4,0,0,0,2,0.0000,0.4390,0.3810,1
716,1403715559.712143183,4.1740,4.1464,0.4590,2,4,0,0,0,2,0.0000,0.7010,0.6067,1
717,1403715559.762143135,17.6183,17.6046,8.1141,2,6,1,0,0,1,0.0000,11.4812,11.4105,1
718,1403715559.812143087,6.3586,6.2795,0.2530,2,4,0,0,0,2,0.0000,0.4172,0.3469,1
719,1403715559.862143040,5.0978,5.0546,0.3400,2,4,0,0,0,2,0.0000,0.5190,0.4537,1
720,1403715559.912143230,4.1924,4.1903,0.4592,2,4,0,0,0,2,0.0000,0.6696,0.5983,1
721,1403715559.962142944,14.6335,14.6275,7.8650,2,6,1,0,0,1,0.0000,11.1162,11.0502,1
722,1403715560.012143135,3.7280,3.7320,0.2279,2,4,0,0,0,2,0.0000,0.3739,0.3113,1
723,1403715560.062143087,3.8058,3.7517,0.3350,2,4,0,0,0,2,0.0000,0.4999,0.4388,1
724,1403715560.112143278,4.0597,4.0486,0.4542,2,4,0,0,0,2,0.0000,0.6918,0.5998,1
725,1403715560.162142992,17.9150,17.9074,7.8640,2,6,1,0,0,1,0.0000,13.7955,13.7253,1
726,1403715560.212143183,4.4505,4.4580,0.2198,2,4,0,0,0,2,0.0000,0.3715,0.3016,1
727,1403715560.262143135,4.5269,4.5318,0.3650,2,4,0,0,0,2,0.0000,0.5791,0.4905,1
728,1403715560.312143087,3.9034,3.8910,0.3960,2,4,0,0,0,2,0.0000,0.5780,0.5128,1
729,1403715560.362143040,14.2226,14.1785,7.6501,2,6,1,0,0,1,0.0000,10.8130,10.7550,1
730,1403715560.412143230,3.8954,3.8145,0.2050,2,4,0,0,0,2,0.0000,0.3444,0.2815,1
731,1403715560.462142944,4.0455,3.9769,0.2873,2,4,0,0,0,2,0.0000,0.4388,0.3810,1
732,1403715560.512143135,3.7332,3.7353,0.4158,2,4,0,0,0,2,0.0000,0.6147,0.5456,1
733,1403715560.562143087,18.0156,17.9748,7.7260,2,6,1,0,0,1,0.0000,10.9528,10.8784,1
734,1403715560.612143278,4.8471,4.8099,0.2267,2,4,0,0,0,2,0.0000,0.3923,0.3132,1
735,1403715560.662142992,4.7180,4.6060,0.3071,2,4,0,0,0,2,0.0000,0.4948,0.4160,1
736,1403715560.712143183,3.9113,3.9155,0.3850,2,4,0,0,0,2,0.0000,0.5511,0.4959,1
737,1403715560.762143135,14.5697,14.5341,7.8611,2,6,1,0,0,1,0.0000,11.0198,10.9610,1
738,1403715560.812143087,3.9489,3.9331,0.2122,2,4,0,0,0,2,0.0000,0.3539,0.2898,1
739,1403715560.862143040,3.8755,3.8417,0.3180,2,4,0,0,0,2,0.0000,0.4740,0.4152,1
740,1403715560.912143230,3.7065,3.6975,0.3560,2,4,0,0,0,2,0.0000,0.5185,0.4641,1
741,1403715560.962142944,19.3707,19.3263,11.8799,2,6,1,0,0,1,0.0000,15.1388,15.0758,1
742,1403715561.012143135,6.6555,6.6093,0.2120,2,4,0,0,0,2,0.0000,0.4349,0.3100,1
743,1403715561.062143087,4.2405,4.2000,0.3040,2,4,0,0,0,2,0.0000,0.4595,0.3964,1
744,1403715561.112143278,3.8387,3.8325,0.3600,2,4,0,0,0,2,0.0000,0.5155,0.4630,1
745,1403715561.162142992,13.8168,13.8129,7.6511,2,6,1,0,0,1,0.0000,10.6377,10.5857,1
746,1403715561.212143183,3.6463,3.6107,0.1953,2,4,0,0,0,2,0.0000,0.3193,0.2614,1
747,1403715561.262143135,3.6578,3.6618,0.2630,2,4,0,0,0,2,0.0000,0.3908,0.3415,1
748,1403715561.312143087,3.9297,3.9338,0.3979,2,4,0,0,0,2,0.0000,0.6006,0.5195,1
749,1403715561.362143040,16.6702,16.3971,7.7739,2,6,1,0,0,1,0.0000,10.9665,10.9007,1
750,1403715561.412143230,5.0374,5.0125,0.2229,2,4,0,0,0,2,0.0000,0.3771,0.3058,1
751,1403715561.462142944,4.4197,4.4127,0.3009,2,4,0,0,0,2,0.0000,0.4661,0.3997,1
752,1403715561.512143135,4.0750,4.0715,0.3898,2,4,0,0,0,2,0.0000,0.5594,0.5025,1
753,1403715561.562143087,13.8866,13.8750,7.6232,2,6,1,0,0,1,0.0000,10.6290,10.5753,1
754,1403715561.612143278,3.8998,3.8224,0.2301,2,4,0,0,0,2,0.0000,0.3698,0.3139,1
