frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,4.5067,4.3147,0.3500,2,4,0,0,0,2,0.0000,0.5257,0.4593,1
756,1403715561.712143183,5.2720,4.7121,0.4361,2,4,0,0,0,2,0.0000,0.6269,0.5624,1
757,1403715561.762143135,14.5686,14.5242,8.0349,2,13,0,0,1,1,0.0000,11.0412,10.9712,1
758,1403715561.812143087,3.9289,3.9324,0.2539,2,4,0,0,0,2,0.0000,0.4067,0.3435,1
759,1403715561.862143040,3.9049,3.9086,0.3662,2,4,0,0,0,2,0.0000,0.5458,0.4783,1
760,1403715561.912143230,4.5130,4.3757,0.4640,2,4,0,0,0,2,0.0000,0.6911,0.6077,1
761,1403715561.962142944,14.8194,14.8232,8.1048,2,13,0,0,1,1,0.0000,11.0670,11.0022,1
762,1403715562.012143135,3.8960,3.9016,0.2749,2,4,0,0,0,2,0.0000,0.4450,0.3732,1
763,1403715562.062143087,4.9751,4.2637,0.3653,2,4,0,0,0,2,0.0000,0.5606,0.4838,1
764,1403715562.112143278,4.7772,4.7354,0.4499,2,4,0,0,0,2,0.0000,0.6606,0.5823,1
765,1403715562.162142992,14.9067,14.8419,8.0371,2,13,0,0,1,1,0.0000,11.0652,10.9988,1
766,1403715562.212143183,4.2437,4.2472,0.3319,2,5,0,0,0,2,0.0000,0.4975,0.4272,1
767,1403715562.262143135,4.3640,4.3678,0.3679,2,4,0,0,0,2,0.0000,0.5620,0.4875,1
768,1403715562.312143087,4.3303,4.3343,0.4640,2,4,0,0,0,2,0.0000,0.6693,0.5998,1
769,1403715562.362143040,15.1125,15.0500,8.1141,2,13,0,0,1,1,0.0000,11.1931,11.1268,1
770,1403715562.412143230,4.1484,4.1371,0.2840,2,4,0,0,0,2,0.0000,0.4618,0.3864,1
771,1403715562.462142944,4.4222,4.4081,0.3860,2,4,0,0,0,2,0.0000,0.5928,0.5119,1
772,1403715562.512143135,5.1174,5.0838,0.4590,2,4,0,0,0,2,0.0000,0.6720,0.6015,1
773,1403715562.562143087,14.8435,14.8050,8.0130,2,13,0,0,1,1,0.0000,11.1050,11.0330,1
774,1403715562.612143278,4.3077,4.1971,0.2561,2,4,0,0,0,2,0.0000,0.4246,0.3490,1
775,1403715562.662142992,4.7564,4.5707,0.3541,2,4,0,0,0,2,0.0000,0.5390,0.4663,1
776,1403715562.712143183,4.2715,4.2685,0.4320,2,4,0,0,0,2,0.0000,0.6329,0.5594,1
777,1403715562.762143135,15.8307,15.1959,8.6410,2,13,0,0,1,1,0.0000,11.7933,11.7241,1
778,1403715562.812143087,5.0070,4.8010,0.2239,2,4,0,0,0,2,0.0000,0.3790,0.3025,1
779,1403715562.862143040,4.4278,4.2723,0.3381,2,4,0,0,0,2,0.0000,0.5089,0.4388,1
780,1403715562.912143230,4.5644,4.3065,0.4039,2,4,0,0,0,2,0.0000,0.5943,0.5209,1
781,1403715562.962142944,16.4155,15.4399,8.0628,2,13,0,0,1,1,0.0000,11.3619,11.1602,1
782,1403715563.012143135,4.5926,4.4033,0.2069,2,4,0,0,0,2,0.0000,0.3545,0.2760,1
783,1403715563.062143087,4.5827,4.3063,0.3030,2,4,0,0,0,2,0.0000,0.4654,0.3917,1
784,1403715563.112143278,4.0947,4.0982,0.3641,2,4,0,0,0,2,0.0000,0.5317,0.4660,1
785,1403715563.162142992,21.0347,20.7720,13.9229,2,13,0,0,1,1,0.0000,17.0416,16.9670,1
786,1403715563.212143183,4.3634,4.1557,0.1762,2,4,0,0,0,2,0.0000,0.3092,0.2362,1
787,1403715563.262143135,5.0917,4.4380,0.2992,2,4,0,0,0,2,0.0000,0.4614,0.3851,1
788,1403715563.312143087,27.3450,27.1893,20.3121,2,9,1,0,0,1,0.0000,23.4161,23.3406,1
789,1403715563.362143040,4.6516,4.4198,0.1998,2,4,0,0,0,2,0.0000,0.3446,0.2656,1
790,1403715563.412143230,4.7252,4.6968,0.3221,2,4,0,0,0,2,0.0000,0.4863,0.4135,1
791,1403715563.462142944,4.7692,4.7589,0.4191,2,4,0,0,0,2,0.0000,0.6000,0.5330,1
792,1403715563.512143135,29.3896,29.3823,21.5971,2,9,1,0,0,1,0.0000,25.0175,24.9462,1
793,1403715563.562143087,4.4438,4.3705,0.2289,2,4,0,0,0,2,0.0000,0.3823,0.3060,1
794,1403715563.612143278,4.6505,4.6167,0.3102,2,4,0,0,0,2,0.0000,0.4696,0.4037,1
795,1403715563.662142992,4.4801,4.4844,0.4377,2,4,0,0,0,2,0.0000,0.6314,0.5594,1
796,1403715563.712143183,28.6633,28.6676,21.4269,2,9,1,0,0,1,0.0000,24.8035,24.7332,1
797,1403715563.762143135,4.2918,4.2962,0.2189,2,4,0,0,0,2,0.0000,0.3611,0.2924,1
798,1403715563.812143087,4.8509,4.8549,0.3462,2,4,0,0,0,2,0.0000,0.5104,0.4426,1
799,1403715563.862143040,4.7092,4.5886,0.4213,2,4,0,0,0,2,0.0000,0.5983,0.5346,1
800,1403715563.912143230,16.9070,16.5720,8.7440,2,13,0,0,1,1,0.0000,12.0968,12.0321,1
801,1403715563.962142944,4.5252,4.4911,0.2079,2,4,0,0,0,2,0.0000,0.3306,0.2748,1
802,1403715564.012143135,4.1234,4.1279,0.3319,2,4,0,0,0,2,0.0000,0.4845,0.4231,1
803,1403715564.062143087,4.4428,4.4473,0.3960,2,4,0,0,0,2,0.0000,0.5585,0.5014,1
804,1403715564.112143278,14.8479,14.7829,8.0910,2,13,0,0,1,1,0.0000,11.1397,11.0845,1
805,1403715564.162142992,3.5798,3.5838,0.1860,2,4,0,0,0,2,0.0000,0.2899,0.2459,1
806,1403715564.212143183,3.8973,3.9013,0.2539,2,4,0,0,0,2,0.0000,0.3732,0.3240,1
807,1403715564.262143135,4.0023,4.0068,0.3259,2,4,0,0,0,2,0.0000,0.4593,0.4085,1
808,1403715564.312143087,15.0312,14.9556,7.8661,2,13,0,0,1,1,0.0000,10.8469,10.7905,1
809,1403715564.362143040,5.1043,5.0924,0.1819,2,4,0,0,0,2,0.0000,0.3030,0.2475,1
810,1403715564.412143230,4.1920,4.1762,0.2460,2,4,0,0,0,2,0.0000,0.3662,0.3153,1
811,1403715564.462142944,4.3755,4.2854,0.3231,2,4,0,0,0,2,0.0000,0.4630,0.4087,1
812,1403715564.512143135,15.0604,15.0512,7.8120,2,13,0,0,1,1,0.0000,10.7509,10.7005,1
813,1403715564.562143087,3.9812,3.9611,0.1721,2,4,0,0,0,2,0.0000,0.2848,0.2331,1
814,1403715564.612143278,4.0562,4.0242,0.2310,2,4,0,0,0,2,0.0000,0.3496,0.2963,1
815,1403715564.662142992,4.6591,4.6279,0.3262,2,4,0,0,0,2,0.0000,0.4707,0.4118,1
816,1403715564.712143183,14.1987,14.1922,7.5133,2,13,0,0,1,1,0.0000,10.4343,10.3735,1
817,1403715564.762143135,4.0108,4.0150,0.1829,2,4,0,0,0,2,0.0000,0.2999,0.2499,1
818,1403715564.812143087,4.0482,4.0481,0.2911,2,4,0,0,0,2,0.0000,0.4497,0.3793,1
819,1403715564.862143040,6.0545,5.4191,0.4327,2,4,0,0,0,2,0.0000,0.6570,0.5675,1
820,1403715564.912143230,13.9847,13.9582,7.4911,2,13,0,0,1,1,0.0000,10.4525,10.4038,1
821,1403715564.962142944,13.7817,13.6709,7.5781,2,13,0,0,1,1,0.0000,10.3581,10.2826,1
822,1403715565.012143135,13.7761,13.7691,7.6680,2,13,0,0,1,1,0.0000,10.4173,10.3568,1
823,1403715565.062143087,3.8122,3.7790,0.1671,2,3,0,0,0,2,0.0000,0.2807,0.2290,1
824,1403715565.112143278,3.4300,3.4342,0.2792,2,4,0,0,0,2,0.0000,0.3998,0.3581,1
825,1403715565.162142992,3.6934,3.6972,0.4089,2,4,0,0,0,2,0.0000,0.5693,0.5156,1
826,1403715565.212143183,18.8132,18.8172,12.9409,2,13,0,0,1,1,0.0000,15.6384,15.5888,1
827,1403715565.262143135,3.5253,3.4814,0.1850,2,4,0,0,0,2,0.0000,0.2940,0.2417,1
828,1403715565.312143087,13.6173,13.6216,7.4790,2,13,0,0,1,1,0.0000,10.1056,10.0555,1
829,1403715565.362143040,3.3473,3.3532,0.1700,2,4,0,0,0,2,0.0000,0.2724,0.2227,1
830,1403715565.412143230,3.5293,3.5331,0.2511,2,4,0,0,0,2,0.0000,0.3615,0.3188,1
831,1403715565.462142944,13.1336,13.1206,7.4463,2,13,0,0,1,1,0.0000,9.9775,9.9290,1
832,1403715565.512143135,3.3633,3.3670,0.1910,2,4,0,0,0,2,0.0000,0.2964,0.2502,1
833,1403715565.562143087,3.8233,3.7880,0.2811,2,4,0,0,0,2,0.0000,0.4109,0.3577,1
834,1403715565.612143278,13.0671,13.0711,7.5002,2,13,0,0,1,1,0.0000,9.9394,9.8909,1
835,1403715565.662142992,3.2880,3.2807,0.1588,2,4,0,0,0,2,0.0000,0.2523,0.2071,1
836,1403715565.712143183,13.6271,13.4734,7.9160,2,13,0,0,1,1,0.0000,10.5782,10.5387,1
837,1403715565.762143135,3.4935,3.4865,0.1817,2,4,0,0,0,2,0.0000,0.2785,0.2358,1
838,1403715565.812143087,3.6484,3.5973,0.2592,2,4,0,0,0,2,0.0000,0.3692,0.3272,1
839,1403715565.862143040,13.7525,13.7093,7.7271,2,13,0,0,1,1,0.0000,10.4673,10.4197,1
840,1403715565.912143230,3.7946,3.6765,0.1862,2,4,0,0,0,2,0.0000,0.2996,0.2460,1
841,1403715565.962142944,3.8835,3.8708,0.2789,2,4,0,0,0,2,0.0000,0.3989,0.3548,1
842,1403715566.012143135,3.4310,3.4346,0.3319,2,4,0,0,0,2,0.0000,0.4614,0.4163,1
843,1403715566.062143087,14.0195,13.9540,7.9012,2,13,0,0,1,1,0.0000,10.7165,10.6764,1
844,1403715566.112143278,3.5841,3.5670,0.2010,2,4,0,0,0,2,0.0000,0.3053,0.2640,1
845,1403715566.162142992,3.5695,3.5419,0.2902,2,4,0,0,0,2,0.0000,0.4080,0.3692,1
846,1403715566.212143183,3.3580,3.3616,0.3440,2,4,0,0,0,2,0.0000,0.4702,0.4331,1
847,1403715566.262143135,13.6507,13.6545,7.9021,2,13,0,0,1,1,0.0000,10.6265,10.5912,1
848,1403715566.312143087,3.2115,3.2157,0.1740,2,4,0,0,0,2,0.0000,0.2665,0.2306,1
849,1403715566.362143040,3.2199,3.2240,0.2632,2,4,0,0,0,2,0.0000,0.3723,0.3355,1
850,1403715566.412143230,3.7889,3.7922,0.3362,2,4,0,0,0,2,0.0000,0.4591,0.4239,1
851,1403715566.462142944,19.1393,19.1359,13.5560,2,13,0,0,1,1,0.0000,16.2585,16.2235,1
852,1403715566.512143135,13.3605,13.3027,7.7748,2,13,0,0,1,1,0.0000,10.4584,10.4249,1
853,1403715566.562143087,13.1728,13.1693,7.6048,2,13,0,0,1,1,0.0000,10.1717,10.1343,1
854,1403715566.612143278,13.2745,13.2650,7.6668,2,13,0,0,1,1,0.0000,10.3931,10.3496,1
855,1403715566.662142992,12.9896,12.9636,7.4260,2,13,0,0,1,1,0.0000,9.8668,9.8277,1
856,1403715566.712143183,12.7629,12.7623,7.4818,2,13,0,0,1,1,0.0000,9.8315,9.7903,1
857,1403715566.762143135,14.0724,13.9020,8.6651,2,13,0,0,1,1,0.0000,10.9702,10.9278,1
858,1403715566.812143087,3.9218,3.8867,0.2010,2,4,0,0,0,2,0.0000,0.3154,0.2626,1
859,1403715566.862143040,14.0540,14.0578,7.5760,2,13,0,0,1,1,0.0000,10.3669,10.3262,1
860,1403715566.912143230,3.3704,3.3741,0.1750,2,4,0,0,0,2,0.0000,0.2698,0.2283,1
861,1403715566.962142944,13.3603,13.3645,7.6179,2,13,0,0,1,1,0.0000,10.2388,10.2033,1
862,1403715567.012143135,3.6065,3.5967,0.1640,2,4,0,0,0,2,0.0000,0.2470,0.2126,1
863,1403715567.062143087,3.7783,3.7822,0.2620,2,4,0,0,0,2,0.0000,0.3642,0.3289,1
864,1403715567.112143278,13.9200,13.9242,7.8301,2,13,0,0,1,1,0.0000,10.5318,10.4918,1
865,1403715567.162142992,3.5127,3.5165,0.1841,2,4,0,0,0,2,0.0000,0.2830,0.2403,1
866,1403715567.212143183,3.5598,3.5636,0.2580,2,4,0,0,0,2,0.0000,0.3635,0.3282,1
867,1403715567.262143135,3.5219,3.5081,0.3521,2,4,0,0,0,2,0.0000,0.4794,0.4424,1
868,1403715567.312143087,26.3888,26.3837,20.6254,2,9,1,0,0,1,0.0000,23.3468,23.3073,1
869,1403715567.362143040,4.4185,4.3462,0.1919,2,4,0,0,0,2,0.0000,0.3049,0.2543,1
870,1403715567.412143230,4.1881,4.1918,0.2782,2,4,0,0,0,2,0.0000,0.3966,0.3540,1
871,1403715567.462142944,3.9691,3.9377,0.3490,2,4,0,0,0,2,0.0000,0.4896,0.4427,1
872,1403715567.512143135,28.0415,28.0263,21.5669,2,9,1,0,0,1,0.0000,24.3330,24.2841,1
873,1403715567.562143087,3.9865,3.9438,0.2022,2,4,0,0,0,2,0.0000,0.3195,0.2686,1
874,1403715567.612143278,4.0879,4.0449,0.2799,2,4,0,0,0,2,0.0000,0.4115,0.3601,1
875,1403715567.662142992,4.1857,4.1747,0.3450,2,4,0,0,0,2,0.0000,0.4806,0.4336,1
876,1403715567.712143183,27.9139,27.8195,20.5419,2,9,1,0,0,1,0.0000,23.3211,23.2700,1
877,1403715567.762143135,3.7168,3.5972,0.1841,2,4,0,0,0,2,0.0000,0.2993,0.2455,1
878,1403715567.812143087,4.6038,4.5822,0.2651,2,4,0,0,0,2,0.0000,0.3871,0.3375,1
879,1403715567.862143040,4.2173,4.2025,0.3219,2,4,0,0,0,2,0.0000,0.4510,0.4066,1
880,1403715567.912143230,14.8353,14.8390,7.9880,2,13,0,0,1,1,0.0000,10.7463,10.6935,1
881,1403715567.962142944,4.0010,4.0044,0.1590,2,4,0,0,0,2,0.0000,0.2549,0.2103,1
882,1403715568.012143135,4.4287,4.2458,0.2418,2,4,0,0,0,2,0.0000,0.3577,0.3076,1
883,1403715568.062143087,14.3305,14.3295,7.8523,2,13,0,0,1,1,0.0000,10.5297,10.4880,1
884,1403715568.112143278,14.1995,14.0116,7.5598,2,13,0,0,1,1,0.0000,10.2072,10.1603,1
885,1403715568.162142992,13.6495,13.6536,7.5500,2,13,0,0,1,1,0.0000,10.0605,10.0151,1
886,1403715568.212143183,3.8485,3.8239,0.1769,2,4,0,0,0,2,0.0000,0.2972,0.2382,1
887,1403715568.262143135,13.5176,13.5111,7.4010,2,13,0,0,1,1,0.0000,9.9654,9.9063,1
888,1403715568.312143087,3.7744,3.7783,0.1869,2,4,0,0,0,2,0.0000,0.2988,0.2513,1
889,1403715568.362143040,3.9560,3.9600,0.2849,2,4,0,0,0,2,0.0000,0.4274,0.3729,1
890,1403715568.412143230,4.7588,4.7378,0.3819,2,4,0,0,0,2,0.0000,0.5397,0.4875,1
891,1403715568.462142944,14.0991,14.1028,7.5741,2,13,0,0,1,1,0.0000,10.1719,10.1169,1
892,1403715568.512143135,4.3415,4.2495,0.1481,2,3,0,0,0,2,0.0000,0.2728,0.2064,1
893,1403715568.562143087,4.3226,4.2546,0.2561,2,4,0,0,0,2,0.0000,0.3821,0.3318,1
894,1403715568.612143278,14.9440,14.9012,7.6277,2,13,0,0,1,1,0.0000,10.1413,10.0852,1
895,1403715568.662142992,4.6650,4.6173,0.1640,2,3,0,0,0,2,0.0000,0.2823,0.2285,1
896,1403715568.712143183,4.4611,4.4647,0.2940,2,4,0,0,0,2,0.0000,0.4330,0.3797,1
897,1403715568.762143135,4.8937,4.7752,0.4170,2,4,0,0,0,2,0.0000,0.5897,0.5322,1
898,1403715568.812143087,14.6925,14.6972,7.7350,2,13,0,0,1,1,0.0000,10.4896,10.4304,1
899,1403715568.862143040,4.7726,4.5402,0.1991,2,4,0,0,0,2,0.0000,0.3322,0.2657,1
900,1403715568.912143230,5.1135,4.9146,0.3061,2,4,0,0,0,2,0.0000,0.4550,0.3923,1
901,1403715568.962142944,4.4081,4.4124,0.4101,2,4,0,0,0,2,0.0000,0.5859,0.5232,1
902,1403715569.012143135,14.6541,14.6579,7.8740,2,13,0,0,1,1,0.0000,10.5538,10.4977,1
903,1403715569.062143087,4.0190,4.0235,0.2081,2,4,0,0,0,2,0.0000,0.3388,0.2747,1
904,1403715569.112143278,4.2635,4.2540,0.2980,2,4,0,0,0,2,0.0000,0.4437,0.3807,1
905,1403715569.162142992,4.8456,4.8329,0.3860,2,4,0,0,0,2,0.0000,0.5524,0.4934,1
906,1403715569.212143183,14.0500,14.0546,7.9319,2,13,0,0,1,1,0.0000,10.5591,10.5002,1
907,1403715569.262143135,4.1687,4.1226,0.1793,2,4,0,0,0,2,0.0000,0.2929,0.2370,1
908,1403715569.312143087,5.0587,4.8599,0.2952,2,4,0,0,0,2,0.0000,0.4372,0.3763,1
909,1403715569.362143040,5.0998,5.0685,0.3769,2,4,0,0,0,2,0.0000,0.5410,0.4813,1
910,1403715569.412143230,21.3425,21.1027,13.8600,2,13,0,0,1,1,0.0000,16.5167,16.4506,1
911,1403715569.462142944,4.2489,4.2535,0.1931,2,4,0,0,0,2,0.0000,0.3174,0.2549,1
912,1403715569.512143135,4.8427,4.6738,0.2880,2,4,0,0,0,2,0.0000,0.4271,0.3674,1
913,1403715569.562143087,4.4665,4.4313,0.3867,2,4,0,0,0,2,0.0000,0.5575,0.4944,1
914,1403715569.612143278,14.8603,14.8614,8.2271,2,13,0,0,1,1,0.0000,10.9842,10.9275,1
915,1403715569.662142992,4.2969,4.2475,0.2100,2,4,0,0,0,2,0.0000,0.3581,0.2829,1
916,1403715569.712143183,4.3086,4.3093,0.2942,2,4,0,0,0,2,0.0000,0.4348,0.3813,1
917,1403715569.762143135,3.8985,3.9022,0.3588,2,4,0,0,0,2,0.0000,0.5038,0.4559,1
918,1403715569.812143087,14.0704,14.0743,8.1580,2,13,0,0,1,1,0.0000,10.8917,10.8467,1
919,1403715569.862143040,4.0944,4.0981,0.1929,2,4,0,0,0,2,0.0000,0.3093,0.2568,1
920,1403715569.912143230,4.1918,4.1954,0.2873,2,4,0,0,0,2,0.0000,0.4242,0.3705,1
921,1403715569.962142944,4.3098,4.2608,0.3321,2,4,0,0,0,2,0.0000,0.4768,0.4284,1
922,1403715570.012143135,15.4135,15.2340,8.0349,2,13,0,0,1,1,0.0000,10.8159,10.7687,1
923,1403715570.062143087,4.4900,4.3678,0.1791,2,4,0,0,0,2,0.0000,0.2855,0.2369,1
924,1403715570.112143278,4.7710,4.5919,0.2718,2,4,0,0,0,2,0.0000,0.3971,0.3466,1
925,1403715570.162142992,14.6902,14.5838,7.7372,2,13,0,0,1,1,0.0000,10.5908,10.5474,1
926,1403715570.212143183,14.8927,14.7718,7.7460,2,13,0,0,1,1,0.0000,10.4850,10.4362,1
927,1403715570.262143135,4.4593,4.3815,0.1681,2,4,0,0,0,2,0.0000,0.2723,0.2240,1
928,1403715570.312143087,14.6456,14.6103,7.7810,2,13,0,0,1,1,0.0000,10.5504,10.4954,1
929,1403715570.362143040,15.4358,15.2310,7.6730,2,13,0,0,1,1,0.0000,10.4080,10.3629,1
930,1403715570.412143230,15.1377,15.0484,7.6430,2,13,0,0,1,1,0.0000,10.4144,10.3725,1
931,1403715570.462142944,15.8587,15.0793,7.8640,2,13,0,0,1,1,0.0000,10.5634,10.5167,1
932,1403715570.512143135,15.6768,15.5875,7.9360,2,13,0,0,1,1,0.0000,10.8029,10.7493,1
933,1403715570.562143087,4.1687,4.1723,0.1640,2,3,0,0,0,2,0.0000,0.2737,0.2232,1
934,1403715570.612143278,20.2172,20.1864,13.7711,2,13,0,0,1,1,0.0000,16.6242,16.5802,1
935,1403715570.662142992,20.7870,20.7908,14.1249,2,13,0,0,1,1,0.0000,16.9344,16.8873,1
936,1403715570.712143183,4.5466,4.4197,0.2000,2,4,0,0,0,2,0.0000,0.3111,0.2651,1
937,1403715570.762143135,4.2064,4.1725,0.3092,2,4,0,0,0,2,0.0000,0.4412,0.3938,1
938,1403715570.812143087,27.4655,27.2110,20.2949,2,9,1,0,0,1,0.0000,23.0035,22.9669,1
939,1403715570.862143040,4.0285,4.0018,0.2117,2,4,0,0,0,2,0.0000,0.3333,0.2826,1
940,1403715570.912143230,4.3170,4.2957,0.3033,2,4,0,0,0,2,0.0000,0.4572,0.3928,1
941,1403715570.962142944,3.8738,3.8776,0.3569,2,4,0,0,0,2,0.0000,0.4942,0.4548,1
942,1403715571.012143135,26.6894,26.6931,20.8690,2,9,1,0,0,1,0.0000,23.5484,23.5033,1
943,1403715571.062143087,3.5988,3.5801,0.1860,2,4,0,0,0,2,0.0000,0.3016,0.2519,1
944,1403715571.112143278,4.0524,3.9955,0.3130,2,4,0,0,0,2,0.0000,0.4624,0.4052,1
945,1403715571.162142992,4.1243,4.1279,0.4280,2,4,0,0,0,2,0.0000,0.6122,0.5468,1
946,1403715571.212143183,27.1867,27.1120,20.6559,2,9,1,0,0,1,0.0000,23.4547,23.3954,1
947,1403715571.262143135,4.4025,4.3281,0.2408,2,4,0,0,0,2,0.0000,0.3855,0.3273,1
948,1403715571.312143087,4.0769,4.0743,0.3552,2,4,0,0,0,2,0.0000,0.5307,0.4648,1
949,1403715571.362143040,3.9035,3.9014,0.4139,2,4,0,0,0,2,0.0000,0.5898,0.5349,1
950,1403715571.412143230,27.4145,27.3043,20.9670,2,9,1,0,0,1,0.0000,23.7053,23.6237,1
951,1403715571.462142944,4.0107,4.0151,0.2971,2,4,0,0,0,2,0.0000,0.4664,0.4031,1
952,1403715571.512143135,5.4545,5.2246,0.4370,2,4,0,0,0,2,0.0000,0.6499,0.5757,1
953,1403715571.562143087,4.8354,4.5617,0.5171,2,4,0,0,0,2,0.0000,0.7419,0.6776,1
954,1403715571.612143278,27.2310,27.2223,21.1270,2,9,1,0,0,1,0.0000,23.8362,23.7704,1
955,1403715571.662142992,4.3622,4.2313,0.2871,2,4,0,0,0,2,0.0000,0.4594,0.3923,1
956,1403715571.712143183,3.9540,3.9577,0.3469,2,4,0,0,0,2,0.0000,0.5152,0.4612,1
957,1403715571.762143135,4.2321,4.2296,0.4501,2,4,0,0,0,2,0.0000,0.6446,0.5848,1
958,1403715571.812143087,15.1354,15.0398,8.6098,2,13,0,0,1,1,0.0000,11.3973,11.3284,1
959,1403715571.862143040,4.4333,4.4309,0.2413,2,4,0,0,0,2,0.0000,0.3962,0.3325,1
960,1403715571.912143230,5.6027,5.4668,0.3734,2,4,0,0,0,2,0.0000,0.5662,0.4961,1
961,1403715571.962142944,4.2931,4.2110,0.4652,2,4,0,0,0,2,0.0000,0.6711,0.6040,1
962,1403715572.012143135,15.1271,15.0544,8.5440,2,13,0,0,1,1,0.0000,11.4083,11.2878,1
963,1403715572.062143087,4.3427,4.3410,0.2592,2,4,0,0,0,2,0.0000,0.4266,0.3538,1
964,1403715572.112143278,4.9380,4.8656,0.3951,2,4,0,0,0,2,0.0000,0.5919,0.5216,1
965,1403715572.162142992,4.6420,4.4277,0.4861,2,4,0,0,0,2,0.0000,0.7007,0.6340,1
966,1403715572.212143183,15.0534,14.8554,8.5380,2,13,0,0,1,1,0.0000,11.2433,11.1704,1
967,1403715572.262143135,5.1682,4.6541,0.2129,2,4,0,0,0,2,0.0000,0.3571,0.2891,1
968,1403715572.312143087,4.4179,4.3923,0.5071,2,4,0,0,0,2,0.0000,0.8764,0.6943,1
969,1403715572.362143040,4.8728,4.6065,0.3972,2,4,0,0,0,2,0.0000,0.5872,0.5134,1
970,1403715572.412143230,14.7528,14.7571,8.1949,2,13,0,0,1,1,0.0000,11.2413,11.1756,1
971,1403715572.462142944,4.0580,4.0619,0.1750,2,4,0,0,0,2,0.0000,0.3054,0.2375,1
972,1403715572.512143135,4.0771,4.0218,0.2921,2,4,0,0,0,2,0.0000,0.4530,0.3779,1
973,1403715572.562143087,4.6321,4.6070,0.3870,2,4,0,0,0,2,0.0000,0.5839,0.5009,1
974,1403715572.612143278,15.1235,15.1276,8.0161,2,13,0,0,1,1,0.0000,11.0597,10.9954,1
975,1403715572.662142992,4.0451,4.0491,0.1819,2,3,0,0,0,2,0.0000,0.3276,0.2543,1
976,1403715572.712143183,4.6996,4.6362,0.2980,2,4,0,0,0,2,0.0000,0.4552,0.3867,1
977,1403715572.762143135,4.1578,4.1524,0.4098,2,4,0,0,0,2,0.0000,0.5900,0.5213,1
978,1403715572.812143087,21.0014,21.0051,14.2839,2,13,0,0,1,1,0.0000,17.3657,17.3025,1
979,1403715572.862143040,3.9182,3.9190,0.1719,2,3,0,0,0,2,0.0000,0.3096,0.2394,1
980,1403715572.912143230,29.0790,28.9239,21.2162,2,9,1,0,0,1,0.0000,24.2453,24.1812,1
981,1403715572.962142944,3.9248,3.8514,0.1852,2,4,0,0,0,2,0.0000,0.3095,0.2448,1
982,1403715573.012143135,3.9291,3.9331,0.2949,2,4,0,0,0,2,0.0000,0.4484,0.3808,1
983,1403715573.062143087,4.0149,3.9285,0.3541,2,4,0,0,0,2,0.0000,0.5085,0.4497,1
984,1403715573.112143278,28.6798,28.6840,22.0439,2,9,1,0,0,1,0.0000,25.3623,25.2977,1
985,1403715573.162142992,3.8872,3.8915,0.2489,2,4,0,0,0,2,0.0000,0.3962,0.3321,1
986,1403715573.212143183,3.9798,3.9851,0.2940,2,4,0,0,0,2,0.0000,0.4257,0.3770,1
987,1403715573.262143135,4.1808,4.1850,0.4218,2,4,0,0,0,2,0.0000,0.5907,0.5328,1
988,1403715573.312143087,15.8673,15.8738,9.0330,2,13,0,0,1,1,0.0000,12.4653,12.4058,1
989,1403715573.362143040,3.6691,3.6733,0.2019,2,4,0,0,0,2,0.0000,0.3214,0.2693,1
990,1403715573.412143230,4.1054,4.0616,0.2940,2,4,0,0,0,2,0.0000,0.4264,0.3776,1
991,1403715573.462142944,4.7442,4.5048,0.3760,2,4,0,0,0,2,0.0000,0.5270,0.4766,1
992,1403715573.512143135,16.2221,16.1474,9.2609,2,13,0,0,1,1,0.0000,12.6471,12.5987,1
993,1403715573.562143087,3.7771,3.7590,0.2003,2,4,0,0,0,2,0.0000,0.3330,0.2723,1
994,1403715573.612143278,4.1329,4.1097,0.3030,2,4,0,0,0,2,0.0000,0.4441,0.3870,1
995,1403715573.662142992,4.0593,4.0061,0.3829,2,4,0,0,0,2,0.0000,0.5391,0.4843,1
996,1403715573.712143183,15.8393,15.8115,9.0380,2,13,0,0,1,1,0.0000,12.4736,12.4165,1
997,1403715573.762143135,4.1030,4.0457,0.2570,2,4,0,0,0,2,0.0000,0.4102,0.3462,1
998,1403715573.812143087,3.9656,3.8882,0.3400,2,4,0,0,0,2,0.0000,0.5050,0.4437,1
999,1403715573.862143040,4.1437,4.1169,0.4129,2,4,0,0,0,2,0.0000,0.5834,0.5293,1
1000,1403715573.912143230,14.4990,14.4807,8.2121,2,13,0,0,1,1,0.0000,11.3401,11.2785,1
1001,1403715573.962142944,3.7161,3.6938,0.2420,2,4,0,0,0,2,0.0000,0.3837,0.3227,1
1002,1403715574.012143135,3.9028,3.8373,0.3128,2,4,0,0,0,2,0.0000,0.4698,0.4114,1
1003,1403715574.062143087,3.9640,3.9615,0.4241,2,4,0,0,0,2,0.0000,0.6045,0.5439,1
1004,1403715574.112143278,15.7631,15.7154,8.7280,2,13,0,0,1,1,0.0000,11.9686,11.8953,1
1005,1403715574.162142992,3.6128,3.6037,0.1979,2,4,0,0,0,2,0.0000,0.3235,0.2666,1
1006,1403715574.212143183,3.9489,3.9281,0.2799,2,4,0,0,0,2,0.0000,0.4247,0.3644,1
