frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,6.6155,6.6225,0.6611,2,4,0,0,0,2,0.0000,0.9817,0.8658,1
756,1403715561.712143183,24.2301,24.2375,13.1280,2,13,0,0,1,1,0.0000,18.2384,18.1264,1
757,1403715561.762143135,6.4062,6.3503,0.4551,2,4,0,0,0,2,0.0000,0.7548,0.6175,1
758,1403715561.812143087,6.3179,6.2684,0.5631,2,4,0,0,0,2,0.0000,0.8708,0.7449,1
759,1403715561.862143040,7.1695,6.9932,0.6659,2,4,0,0,0,2,0.0000,0.9873,0.8772,1
760,1403715561.912143230,30.5351,30.5429,20.5600,2,7,1,0,0,1,0.0000,25.3193,25.1871,1
761,1403715561.962142944,8.4925,8.5002,0.3908,2,4,0,0,0,2,0.0000,0.6866,0.5579,1
762,1403715562.012143135,5.8617,5.8408,0.5121,2,4,0,0,0,2,0.0000,0.7825,0.6733,1
763,1403715562.062143087,6.9046,6.8286,0.5984,2,4,0,0,0,2,0.0000,0.8883,0.7855,1
764,1403715562.112143278,22.8119,22.8180,11.9679,2,13,0,0,1,1,0.0000,16.9307,16.7840,1
765,1403715562.162142992,6.6603,6.6309,0.4470,2,4,0,0,0,2,0.0000,0.7148,0.6128,1
766,1403715562.212143183,8.9665,8.4408,0.6881,2,5,0,0,0,2,0.0000,1.0167,0.8978,1
767,1403715562.262143135,8.0760,7.8450,0.7591,2,4,0,0,0,2,0.0000,1.1480,1.0063,1
768,1403715562.312143087,28.9379,28.4824,13.0830,2,13,0,0,1,1,0.0000,18.0010,17.8487,1
769,1403715562.362143040,6.2642,6.2246,0.4461,2,4,0,0,0,2,0.0000,0.7199,0.6065,1
770,1403715562.412143230,6.0965,6.0955,0.5801,2,4,0,0,0,2,0.0000,0.8623,0.7692,1
771,1403715562.462142944,6.2893,6.2316,0.7131,2,4,0,0,0,2,0.0000,1.0289,0.9327,1
772,1403715562.512143135,23.5638,23.5167,12.5442,2,13,0,0,1,1,0.0000,17.5890,17.4786,1
773,1403715562.562143087,6.6480,6.6244,0.4728,2,4,0,0,0,2,0.0000,0.8262,0.6308,1
774,1403715562.612143278,6.8026,6.6962,0.5910,2,4,0,0,0,2,0.0000,0.9115,0.7899,1
775,1403715562.662142992,7.3979,7.4018,0.7241,2,4,0,0,0,2,0.0000,1.0828,0.9738,1
776,1403715562.712143183,29.3598,29.1489,17.9851,2,6,1,0,0,1,0.0000,23.1220,23.0062,1
777,1403715562.762143135,6.1345,6.0154,0.3140,2,4,0,0,0,2,0.0000,0.5409,0.4325,1
778,1403715562.812143087,6.1672,6.1283,0.4969,2,4,0,0,0,2,0.0000,0.7636,0.6448,1
779,1403715562.862143040,7.1192,6.9698,0.6852,2,4,0,0,0,2,0.0000,0.9981,0.8837,1
780,1403715562.912143230,30.0747,29.9105,19.1977,2,6,1,0,0,1,0.0000,24.1812,24.0485,1
781,1403715562.962142944,6.6825,6.6718,0.4501,2,4,0,0,0,2,0.0000,0.8203,0.6251,1
782,1403715563.012143135,6.9963,7.0051,0.5679,2,4,0,0,0,2,0.0000,0.9173,0.7701,1
783,1403715563.062143087,10.4349,10.0398,0.8161,2,4,0,0,0,2,0.0000,1.3241,1.1842,1
784,1403715563.112143278,30.1509,29.8900,18.4300,2,6,1,0,0,1,0.0000,23.2143,23.1236,1
785,1403715563.162142992,6.4723,6.3762,0.3948,2,4,0,0,0,2,0.0000,0.8247,0.5792,1
786,1403715563.212143183,6.1867,6.1455,0.5181,2,4,0,0,0,2,0.0000,0.7797,0.6762,1
787,1403715563.262143135,6.6321,6.5207,0.6552,2,4,0,0,0,2,0.0000,0.9474,0.8457,1
788,1403715563.312143087,24.1070,23.9417,12.5351,2,13,0,0,1,1,0.0000,17.5013,17.4028,1
789,1403715563.362143040,7.5032,7.4823,0.3848,2,4,0,0,0,2,0.0000,0.6769,0.5246,1
790,1403715563.412143230,7.6520,7.6592,0.5062,2,4,0,0,0,2,0.0000,0.7638,0.6691,1
791,1403715563.462142944,10.9431,9.8930,0.6120,2,4,0,0,0,2,0.0000,0.9450,0.8350,1
792,1403715563.512143135,24.2994,24.2950,12.7060,2,13,0,0,1,1,0.0000,17.6773,17.4521,1
793,1403715563.562143087,5.9990,6.0050,0.3209,2,4,0,0,0,2,0.0000,0.5584,0.4351,1
794,1403715563.612143278,7.7569,7.6055,0.4783,2,4,0,0,0,2,0.0000,0.7478,0.6270,1
795,1403715563.662142992,7.6327,7.6389,0.8311,2,4,0,0,0,2,0.0000,1.2357,1.0915,1
796,1403715563.712143183,31.2975,31.0919,20.6001,2,6,1,0,0,1,0.0000,26.0238,25.9386,1
797,1403715563.762143135,7.1060,6.9539,0.3402,2,4,0,0,0,2,0.0000,0.5888,0.4623,1
798,1403715563.812143087,8.6582,7.8246,0.7601,2,4,0,0,0,2,0.0000,1.8937,1.5755,1
799,1403715563.862143040,8.5208,8.3527,1.0870,2,4,0,0,0,2,0.0000,1.8575,1.3970,1
800,1403715563.912143230,33.0472,32.4939,20.3462,2,6,1,0,0,1,0.0000,25.9572,25.8224,1
801,1403715563.962142944,9.5096,8.9104,0.5372,2,4,0,0,0,2,0.0000,1.0902,0.8555,1
802,1403715564.012143135,7.4228,7.3137,0.4802,2,4,0,0,0,2,0.0000,0.7111,0.6130,1
803,1403715564.062143087,6.9144,6.7148,0.7660,2,4,0,0,0,2,0.0000,1.1585,0.9870,1
804,1403715564.112143278,26.9446,26.1136,14.5237,2,13,0,0,1,1,0.0000,19.8772,19.7746,1
805,1403715564.162142992,8.2546,7.6772,0.2780,2,4,0,0,0,2,0.0000,0.4565,0.3729,1
806,1403715564.212143183,7.3218,7.2551,0.6351,2,4,0,0,0,2,0.0000,0.8633,0.7696,1
807,1403715564.262143135,8.0026,7.9257,0.5813,2,4,0,0,0,2,0.0000,0.9117,0.7522,1
808,1403715564.312143087,24.6039,24.3388,13.4308,2,13,0,0,1,1,0.0000,18.4352,18.3412,1
809,1403715564.362143040,7.6556,7.4587,0.2990,2,4,0,0,0,2,0.0000,0.4896,0.3968,1
810,1403715564.412143230,8.8613,8.6410,0.4733,2,4,0,0,0,2,0.0000,0.7434,0.6012,1
811,1403715564.462142944,6.5338,6.5357,0.5870,2,4,0,0,0,2,0.0000,0.8699,0.7424,1
812,1403715564.512143135,25.8856,25.2670,14.3359,2,13,0,0,1,1,0.0000,19.6898,19.5620,1
813,1403715564.562143087,7.8312,7.3301,0.4239,2,4,0,0,0,2,0.0000,0.8473,0.6498,1
814,1403715564.612143278,6.4961,6.4183,0.4101,2,4,0,0,0,2,0.0000,0.6276,0.5315,1
815,1403715564.662142992,24.7765,24.6335,13.2971,2,13,0,0,1,1,0.0000,18.7498,18.6080,1
816,1403715564.712143183,6.5910,6.3751,0.2739,2,4,0,0,0,2,0.0000,0.4516,0.3750,1
817,1403715564.762143135,6.5786,6.5203,0.4280,2,4,0,0,0,2,0.0000,0.6442,0.5510,1
818,1403715564.812143087,24.0511,23.9092,13.0301,2,13,0,0,1,1,0.0000,17.8571,17.7581,1
819,1403715564.862143040,6.0188,5.9975,0.3090,2,4,0,0,0,2,0.0000,0.5023,0.4119,1
820,1403715564.912143230,22.4737,22.2153,11.3971,2,13,0,0,1,1,0.0000,16.0415,15.9418,1
821,1403715564.962142944,23.5533,23.3539,13.0749,2,13,0,0,1,1,0.0000,17.3706,17.1562,1
822,1403715565.012143135,22.7447,22.6455,11.7612,2,13,0,0,1,1,0.0000,15.8899,15.8010,1
823,1403715565.062143087,6.1292,6.0029,0.3149,2,3,0,0,0,2,0.0000,0.5972,0.4295,1
824,1403715565.112143278,5.9699,5.8689,0.5691,2,4,0,0,0,2,0.0000,0.8481,0.7301,1
825,1403715565.162142992,6.6069,6.5831,0.7141,2,4,0,0,0,2,0.0000,1.0077,0.9067,1
826,1403715565.212143183,22.0818,21.7567,11.6429,2,13,0,0,1,1,0.0000,16.0060,15.9137,1
827,1403715565.262143135,6.9049,6.8431,0.3619,2,4,0,0,0,2,0.0000,0.5961,0.4846,1
828,1403715565.312143087,5.9978,6.0054,0.4640,2,4,0,0,0,2,0.0000,0.6903,0.6109,1
829,1403715565.362143040,7.7988,7.5117,0.6828,2,4,0,0,0,2,0.0000,0.9702,0.8725,1
830,1403715565.412143230,23.1045,22.9618,11.9882,2,13,0,0,1,1,0.0000,16.4206,16.2029,1
831,1403715565.462142944,5.1299,5.1365,0.2539,2,4,0,0,0,2,0.0000,0.4143,0.3457,1
832,1403715565.512143135,6.4341,6.3697,0.4911,2,4,0,0,0,2,0.0000,0.7248,0.6291,1
833,1403715565.562143087,6.6972,6.5965,0.6440,2,4,0,0,0,2,0.0000,0.9177,0.8169,1
834,1403715565.612143278,22.0580,21.9252,12.5942,2,13,0,0,1,1,0.0000,16.6584,16.5938,1
835,1403715565.662142992,22.4252,22.3007,13.3750,2,13,0,0,1,1,0.0000,17.5554,17.4782,1
836,1403715565.712143183,22.0064,21.7223,12.2690,2,13,0,0,1,1,0.0000,17.1235,17.0350,1
837,1403715565.762143135,33.5289,33.2059,22.9161,2,7,1,0,0,1,0.0000,27.1331,27.0664,1
838,1403715565.812143087,6.0923,6.0283,0.3040,2,4,0,0,0,2,0.0000,0.4754,0.3951,1
839,1403715565.862143040,28.5405,28.3798,18.6560,2,6,1,0,0,1,0.0000,23.3847,23.3086,1
840,1403715565.912143230,5.8240,5.7334,0.2992,2,4,0,0,0,2,0.0000,0.4703,0.3957,1
841,1403715565.962142944,7.0334,6.6932,0.4210,2,4,0,0,0,2,0.0000,0.6130,0.5399,1
842,1403715566.012143135,7.4924,6.9149,0.5562,2,4,0,0,0,2,0.0000,0.7867,0.7012,1
843,1403715566.062143087,28.6235,28.2203,17.8869,2,6,1,0,0,1,0.0000,22.3825,22.3017,1
844,1403715566.112143278,6.2565,6.1213,0.3080,2,4,0,0,0,2,0.0000,0.4759,0.4079,1
845,1403715566.162142992,5.3903,5.3228,0.4740,2,4,0,0,0,2,0.0000,0.6795,0.6061,1
846,1403715566.212143183,5.1205,5.0523,0.5791,2,4,0,0,0,2,0.0000,0.8000,0.7285,1
847,1403715566.262143135,28.7128,28.6203,19.4030,2,6,1,0,0,1,0.0000,24.0927,23.9865,1
848,1403715566.312143087,5.5308,5.4841,0.2801,2,4,0,0,0,2,0.0000,0.4275,0.3723,1
849,1403715566.362143040,5.1494,5.1477,0.5031,2,4,0,0,0,2,0.0000,0.7267,0.6442,1
850,1403715566.412143230,7.9067,7.8177,0.5898,2,4,0,0,0,2,0.0000,0.8096,0.7427,1
851,1403715566.462142944,26.1420,26.0480,13.7501,2,13,0,0,1,1,0.0000,20.2969,20.2348,1
852,1403715566.512143135,20.7684,20.7584,11.7369,2,13,0,0,1,1,0.0000,15.7994,15.6669,1
853,1403715566.562143087,20.2197,20.2088,11.6861,2,13,0,0,1,1,0.0000,16.0227,15.9706,1
854,1403715566.612143278,27.8002,27.7668,18.5449,2,6,1,0,0,1,0.0000,22.7248,22.6499,1
855,1403715566.662142992,23.1468,23.1538,13.6149,2,13,0,0,1,1,0.0000,17.8974,17.8260,1
856,1403715566.712143183,22.2227,22.0535,12.1751,2,13,0,0,1,1,0.0000,16.4988,16.2708,1
857,1403715566.762143135,23.0617,23.0622,13.0470,2,13,0,0,1,1,0.0000,17.4224,17.3487,1
858,1403715566.812143087,5.2548,5.2522,0.3188,2,3,0,0,0,2,0.0000,0.4983,0.4244,1
859,1403715566.862143040,22.8965,22.8734,12.8191,2,13,0,0,1,1,0.0000,17.5499,17.4513,1
860,1403715566.912143230,5.4569,5.3736,0.3171,2,4,0,0,0,2,0.0000,0.4892,0.4060,1
861,1403715566.962142944,23.3990,23.3120,13.1071,2,13,0,0,1,1,0.0000,17.8010,17.7004,1
862,1403715567.012143135,7.5786,7.3873,0.3700,2,4,0,0,0,2,0.0000,0.6795,0.5018,1
863,1403715567.062143087,13.8577,12.3278,0.9410,2,4,0,0,0,2,0.0000,1.3885,1.2353,1
864,1403715567.112143278,26.2955,25.2667,13.5009,2,13,0,0,1,1,0.0000,18.0236,17.9530,1
865,1403715567.162142992,5.7197,5.7052,0.3159,2,4,0,0,0,2,0.0000,0.4812,0.4075,1
866,1403715567.212143183,5.9547,5.9199,0.5109,2,4,0,0,0,2,0.0000,0.7071,0.6393,1
867,1403715567.262143135,6.2113,6.1624,0.5789,2,4,0,0,0,2,0.0000,0.7831,0.7195,1
868,1403715567.312143087,28.8220,28.6717,18.7399,2,6,1,0,0,1,0.0000,23.1597,23.0877,1
869,1403715567.362143040,9.9508,9.0561,0.3223,2,4,0,0,0,2,0.0000,0.5104,0.4302,1
870,1403715567.412143230,7.3278,7.2659,0.5279,2,4,0,0,0,2,0.0000,0.7735,0.6783,1
871,1403715567.462142944,11.8086,11.4773,1.0779,2,4,0,0,0,2,0.0000,1.6407,1.4575,1
872,1403715567.512143135,31.9000,31.3878,19.7129,2,6,1,0,0,1,0.0000,24.3982,24.2923,1
873,1403715567.562143087,6.1165,6.1226,0.3428,2,4,0,0,0,2,0.0000,0.5442,0.4568,1
874,1403715567.612143278,8.6643,8.4060,0.4790,2,4,0,0,0,2,0.0000,0.7012,0.6175,1
875,1403715567.662142992,6.7757,6.7206,0.6151,2,4,0,0,0,2,0.0000,0.8609,0.7730,1
876,1403715567.712143183,30.8961,30.8541,19.6869,2,6,1,0,0,1,0.0000,25.0167,24.9454,1
877,1403715567.762143135,6.4821,6.4920,0.5639,2,4,0,0,0,2,0.0000,0.9561,0.7299,1
878,1403715567.812143087,8.5357,8.0393,0.5729,2,4,0,0,0,2,0.0000,0.8403,0.7375,1
879,1403715567.862143040,10.4382,9.8287,0.6289,2,4,0,0,0,2,0.0000,0.9010,0.7928,1
880,1403715567.912143230,29.5286,29.5113,18.3690,2,6,1,0,0,1,0.0000,23.0220,22.9474,1
881,1403715567.962142944,7.9212,7.8610,0.3939,2,4,0,0,0,2,0.0000,0.6341,0.5216,1
882,1403715568.012143135,7.3717,7.3420,0.5021,2,4,0,0,0,2,0.0000,0.7428,0.6501,1
883,1403715568.062143087,7.5654,7.5573,0.6359,2,4,0,0,0,2,0.0000,0.8761,0.7910,1
884,1403715568.112143278,33.1234,33.1273,21.4889,2,6,1,0,0,1,0.0000,26.7571,26.6692,1
885,1403715568.162142992,29.1095,26.2942,14.4711,2,13,0,0,1,1,0.0000,21.7150,21.6322,1
886,1403715568.212143183,8.3340,8.2439,0.4449,2,4,0,0,0,2,0.0000,0.7033,0.5862,1
887,1403715568.262143135,25.4807,25.4795,14.2298,2,13,0,0,1,1,0.0000,19.1164,19.0307,1
888,1403715568.312143087,6.6639,6.6066,0.3459,2,4,0,0,0,2,0.0000,0.5583,0.4688,1
889,1403715568.362143040,8.2701,8.1235,0.5620,2,4,0,0,0,2,0.0000,0.8331,0.7270,1
890,1403715568.412143230,26.5273,26.4203,14.1973,2,13,0,0,1,1,0.0000,19.3635,19.2572,1
891,1403715568.462142944,12.2735,11.2840,0.3741,2,4,0,0,0,2,0.0000,0.6138,0.5006,1
892,1403715568.512143135,29.8385,29.5488,16.0892,2,13,0,0,1,1,0.0000,21.0908,20.9683,1
893,1403715568.562143087,9.7689,9.7777,0.3819,2,3,0,0,0,2,0.0000,0.6264,0.5207,1
894,1403715568.612143278,9.6901,9.6981,0.6142,2,4,0,0,0,2,0.0000,0.9161,0.7957,1
895,1403715568.662142992,9.6695,9.6834,0.9041,2,4,0,0,0,2,0.0000,1.2717,1.1445,1
896,1403715568.712143183,31.6347,31.3639,16.6669,2,13,0,0,1,1,0.0000,22.2243,22.1203,1
897,1403715568.762143135,8.4138,8.3409,0.4058,2,4,0,0,0,2,0.0000,0.6955,0.5524,1
898,1403715568.812143087,10.3841,10.3283,0.7348,2,4,0,0,0,2,0.0000,1.1047,0.9477,1
899,1403715568.862143040,10.8996,10.8551,1.0037,2,4,0,0,0,2,0.0000,1.5087,1.2973,1
900,1403715568.912143230,32.4971,32.2764,17.4601,2,13,0,0,1,1,0.0000,23.4932,23.3350,1
901,1403715568.962142944,9.0320,9.0083,0.4361,2,4,0,0,0,2,0.0000,0.7110,0.5825,1
902,1403715569.012143135,9.0155,9.0246,0.6983,2,4,0,0,0,2,0.0000,1.0240,0.8987,1
903,1403715569.062143087,9.6782,9.6248,0.8941,2,4,0,0,0,2,0.0000,1.2782,1.1432,1
904,1403715569.112143278,32.4713,32.2518,17.5221,2,13,0,0,1,1,0.0000,23.4050,23.2775,1
905,1403715569.162142992,8.1181,8.0756,0.3760,2,4,0,0,0,2,0.0000,0.6211,0.5033,1
906,1403715569.212143183,9.0980,9.0882,0.6409,2,4,0,0,0,2,0.0000,0.9562,0.8227,1
907,1403715569.262143135,9.6560,9.6668,0.8302,2,4,0,0,0,2,0.0000,1.1811,1.0588,1
908,1403715569.312143087,27.4119,27.4196,15.0821,2,13,0,0,1,1,0.0000,20.0502,19.9372,1
909,1403715569.362143040,7.5064,7.5136,0.3471,2,4,0,0,0,2,0.0000,0.5757,0.4635,1
910,1403715569.412143230,7.4777,7.4847,0.5851,2,4,0,0,0,2,0.0000,0.8544,0.7410,1
911,1403715569.462142944,8.3346,8.2750,0.6411,2,4,0,0,0,2,0.0000,0.9370,0.8300,1
912,1403715569.512143135,27.1561,27.0174,14.9820,2,13,0,0,1,1,0.0000,20.1184,20.0090,1
913,1403715569.562143087,7.6825,7.4562,0.3810,2,4,0,0,0,2,0.0000,0.6101,0.5119,1
914,1403715569.612143278,7.1413,7.1348,0.6332,2,4,0,0,0,2,0.0000,0.9700,0.8193,1
915,1403715569.662142992,9.2636,9.0707,0.6199,2,4,0,0,0,2,0.0000,0.8930,0.8054,1
916,1403715569.712143183,23.9681,23.9678,13.4020,2,13,0,0,1,1,0.0000,17.8605,17.7680,1
917,1403715569.762143135,7.2173,7.1493,0.4241,2,4,0,0,0,2,0.0000,0.6943,0.5680,1
918,1403715569.812143087,6.3651,6.3038,0.4711,2,4,0,0,0,2,0.0000,0.6975,0.6065,1
919,1403715569.862143040,6.6301,6.5001,0.6201,2,4,0,0,0,2,0.0000,1.1355,0.7877,1
920,1403715569.912143230,22.8529,22.8495,12.9960,2,13,0,0,1,1,0.0000,17.4662,17.3778,1
921,1403715569.962142944,6.0938,6.1015,0.3200,2,4,0,0,0,2,0.0000,0.5140,0.4259,1
922,1403715570.012143135,6.7609,6.6592,0.4458,2,4,0,0,0,2,0.0000,0.6432,0.5636,1
923,1403715570.062143087,7.2867,7.3031,0.5078,2,4,0,0,0,2,0.0000,0.7097,0.6428,1
924,1403715570.112143278,24.9565,24.9647,13.1080,2,13,0,0,1,1,0.0000,17.8062,17.7139,1
925,1403715570.162142992,7.1820,7.1799,0.2642,2,4,0,0,0,2,0.0000,0.4417,0.3568,1
926,1403715570.212143183,28.5981,28.0944,14.3960,2,13,0,0,1,1,0.0000,19.5438,19.4479,1
927,1403715570.262143135,7.7768,7.4616,0.3068,2,4,0,0,0,2,0.0000,0.4939,0.4025,1
928,1403715570.312143087,26.6980,26.6166,14.2763,2,13,0,0,1,1,0.0000,19.4400,19.3662,1
929,1403715570.362143040,26.6889,26.6147,14.1551,2,13,0,0,1,1,0.0000,19.3956,19.3258,1
930,1403715570.412143230,27.8254,27.8281,14.8571,2,13,0,0,1,1,0.0000,20.2286,20.1468,1
931,1403715570.462142944,29.0978,28.8130,15.1710,2,13,0,0,1,1,0.0000,20.3208,20.2205,1
932,1403715570.512143135,28.0694,28.0567,14.8261,2,13,0,0,1,1,0.0000,20.1723,20.1001,1
933,1403715570.562143087,8.1941,7.9486,0.3071,2,3,0,0,0,2,0.0000,0.5055,0.4159,1
934,1403715570.612143278,28.2961,27.9940,15.1291,2,13,0,0,1,1,0.0000,20.7930,20.7125,1
935,1403715570.662142992,37.3098,36.7146,22.3639,2,6,1,0,0,1,0.0000,28.0422,27.9561,1
936,1403715570.712143183,6.9461,6.9543,0.3409,2,3,0,0,0,2,0.0000,0.5715,0.4774,1
937,1403715570.762143135,7.1241,7.1084,0.5231,2,4,0,0,0,2,0.0000,0.7458,0.6726,1
938,1403715570.812143087,33.1650,33.1150,21.4488,2,6,1,0,0,1,0.0000,26.7251,26.6537,1
939,1403715570.862143040,7.1144,6.9760,0.3891,2,4,0,0,0,2,0.0000,0.6078,0.5173,1
940,1403715570.912143230,8.2262,7.8680,0.5281,2,4,0,0,0,2,0.0000,0.7561,0.6799,1
941,1403715570.962142944,7.3860,7.3865,0.7889,2,4,0,0,0,2,0.0000,1.0841,1.0075,1
942,1403715571.012143135,32.5574,32.5345,21.0710,2,6,1,0,0,1,0.0000,25.9807,25.8781,1
943,1403715571.062143087,7.8803,7.7491,0.3638,2,4,0,0,0,2,0.0000,0.5829,0.4884,1
944,1403715571.112143278,6.8605,6.8671,0.4971,2,4,0,0,0,2,0.0000,0.7362,0.6420,1
945,1403715571.162142992,7.1199,7.1258,0.6709,2,4,0,0,0,2,0.0000,0.9582,0.8586,1
946,1403715571.212143183,30.2130,30.1777,19.4230,2,6,1,0,0,1,0.0000,24.5563,24.4478,1
947,1403715571.262143135,8.5512,8.1580,0.4921,2,4,0,0,0,2,0.0000,0.7752,0.6597,1
948,1403715571.312143087,7.6916,7.5742,0.6759,2,4,0,0,0,2,0.0000,0.9921,0.8809,1
949,1403715571.362143040,8.1318,7.7387,0.8824,2,4,0,0,0,2,0.0000,1.2858,1.1482,1
950,1403715571.412143230,32.3596,32.3626,20.0500,2,6,1,0,0,1,0.0000,24.7007,24.5956,1
951,1403715571.462142944,7.2635,6.8985,0.5910,2,4,0,0,0,2,0.0000,0.9710,0.8308,1
952,1403715571.512143135,7.8428,7.7840,0.6959,2,4,0,0,0,2,0.0000,1.0048,0.9132,1
953,1403715571.562143087,6.9151,6.9148,0.7930,2,4,0,0,0,2,0.0000,1.1171,1.0341,1
954,1403715571.612143278,31.7703,31.7420,21.6277,2,6,1,0,0,1,0.0000,26.0707,25.9570,1
955,1403715571.662142992,6.2051,6.2115,0.4399,2,4,0,0,0,2,0.0000,0.7042,0.6120,1
956,1403715571.712143183,7.5260,7.4202,0.6979,2,4,0,0,0,2,0.0000,1.0088,0.9102,1
957,1403715571.762143135,7.6128,7.4362,0.8399,2,4,0,0,0,2,0.0000,1.2098,1.0947,1
958,1403715571.812143087,28.9984,26.0526,15.4560,2,13,0,0,1,1,0.0000,21.6961,21.5596,1
959,1403715571.862143040,8.5915,8.2347,0.5541,2,4,0,0,0,2,0.0000,0.8882,0.7550,1
960,1403715571.912143230,7.6630,7.5766,0.7300,2,4,0,0,0,2,0.0000,1.1172,0.9409,1
961,1403715571.962142944,7.3695,7.2885,0.7939,2,4,0,0,0,2,0.0000,1.1549,1.0344,1
962,1403715572.012143135,26.7450,25.4410,15.8710,2,13,0,0,1,1,0.0000,20.6891,20.5915,1
963,1403715572.062143087,7.5885,7.1727,0.4189,2,4,0,0,0,2,0.0000,0.6820,0.5735,1
964,1403715572.112143278,6.7200,6.6052,0.6061,2,4,0,0,0,2,0.0000,0.9109,0.8040,1
965,1403715572.162142992,10.2164,8.9622,1.3311,2,4,0,0,0,2,0.0000,2.1636,1.8734,1
966,1403715572.212143183,30.8586,29.3173,17.8490,2,13,0,0,1,1,0.0000,22.7162,22.5601,1
967,1403715572.262143135,8.8755,8.3133,0.3941,2,4,0,0,0,2,0.0000,0.7623,0.5455,1
968,1403715572.312143087,6.7737,6.7819,0.5071,2,4,0,0,0,2,0.0000,0.7796,0.6628,1
969,1403715572.362143040,7.2954,7.3016,0.6611,2,4,0,0,0,2,0.0000,0.9671,0.8455,1
970,1403715572.412143230,25.7565,25.3115,13.6769,2,13,0,0,1,1,0.0000,18.6712,18.5518,1
971,1403715572.462142944,6.7550,6.6180,0.3371,2,4,0,0,0,2,0.0000,0.6447,0.4623,1
972,1403715572.512143135,6.7508,6.6190,0.4461,2,4,0,0,0,2,0.0000,0.6863,0.5778,1
973,1403715572.562143087,6.1759,6.1595,0.6089,2,4,0,0,0,2,0.0000,0.8924,0.7884,1
974,1403715572.612143278,29.1440,28.2894,13.9251,2,13,0,0,1,1,0.0000,19.3154,19.1903,1
975,1403715572.662142992,8.4244,8.2425,0.2661,2,3,0,0,0,2,0.0000,0.4895,0.3741,1
976,1403715572.712143183,7.6323,7.0851,0.6030,2,4,0,0,0,2,0.0000,0.9400,0.7799,1
977,1403715572.762143135,5.7991,5.8092,0.5789,2,4,0,0,0,2,0.0000,0.8626,0.7615,1
978,1403715572.812143087,30.6402,30.6064,20.8242,2,7,1,0,0,1,0.0000,25.4388,25.3455,1
979,1403715572.862143040,5.4952,5.3916,0.2179,2,3,0,0,0,2,0.0000,0.3921,0.3069,1
980,1403715572.912143230,27.3640,27.3700,17.8401,2,6,1,0,0,1,0.0000,22.5814,22.4909,1
981,1403715572.962142944,5.6928,5.6868,0.3490,2,4,0,0,0,2,0.0000,0.5992,0.4650,1
982,1403715573.012143135,5.6326,5.6223,0.5112,2,4,0,0,0,2,0.0000,0.7909,0.6524,1
983,1403715573.062143087,5.1664,5.1598,0.4852,2,4,0,0,0,2,0.0000,0.6930,0.6172,1
984,1403715573.112143278,29.1565,29.1271,20.1311,2,7,1,0,0,1,0.0000,24.4277,24.3452,1
985,1403715573.162142992,4.9863,4.9777,0.2909,2,4,0,0,0,2,0.0000,0.4693,0.3867,1
986,1403715573.212143183,4.8167,4.7841,0.4380,2,4,0,0,0,2,0.0000,0.6006,0.5420,1
987,1403715573.262143135,4.3805,4.3781,0.4690,2,4,0,0,0,2,0.0000,0.6720,0.5929,1
988,1403715573.312143087,17.6789,17.6620,10.0219,2,13,0,0,1,1,0.0000,13.8815,13.7929,1
989,1403715573.362143040,4.7384,4.6750,0.2449,2,4,0,0,0,2,0.0000,0.3902,0.3247,1
990,1403715573.412143230,4.0420,4.0257,0.3510,2,4,0,0,0,2,0.0000,0.5228,0.4505,1
991,1403715573.462142944,4.6311,4.5482,0.4480,2,4,0,0,0,2,0.0000,0.6350,0.5681,1
992,1403715573.512143135,27.4003,27.3627,20.0880,2,8,1,0,0,1,0.0000,23.6127,23.5544,1
993,1403715573.562143087,3.8278,3.8292,0.2210,2,4,0,0,0,2,0.0000,0.3537,0.2920,1
994,1403715573.612143278,4.8702,4.8013,0.3490,2,4,0,0,0,2,0.0000,0.5273,0.4505,1
995,1403715573.662142992,4.0963,4.1014,0.4148,2,4,0,0,0,2,0.0000,0.5853,0.5243,1
996,1403715573.712143183,16.7475,16.6502,9.0270,2,13,0,0,1,1,0.0000,12.6234,12.5426,1
997,1403715573.762143135,3.8248,3.8290,0.2680,2,4,0,0,0,2,0.0000,0.4276,0.3606,1
998,1403715573.812143087,4.0663,4.0596,0.3889,2,4,0,0,0,2,0.0000,0.5876,0.5113,1
999,1403715573.862143040,4.0370,4.0354,0.4652,2,4,0,0,0,2,0.0000,0.6668,0.5983,1
1000,1403715573.912143230,15.4080,15.4118,8.7671,2,13,0,0,1,1,0.0000,12.1158,12.0432,1
1001,1403715573.962142944,4.0997,4.1037,0.3052,2,4,0,0,0,2,0.0000,0.5446,0.4164,1
1002,1403715574.012143135,3.9692,3.9500,0.3352,2,4,0,0,0,2,0.0000,0.5224,0.4435,1
1003,1403715574.062143087,4.6364,4.6230,0.6230,2,4,0,0,0,2,0.0000,0.8900,0.7775,1
1004,1403715574.112143278,15.2103,15.2002,8.2471,2,13,0,0,1,1,0.0000,11.6835,11.6085,1
1005,1403715574.162142992,3.7853,3.7771,0.2038,2,4,0,0,0,2,0.0000,0.3419,0.2726,1
1006,1403715574.212143183,4.4095,4.3745,0.3011,2,4,0,0,0,2,0.0000,0.4711,0.3868,1
