frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715560.312143087,5.8230,5.2532,nan,-1,-1,-1,-1,-1,-1,nan,0.7495,0.6705,1
729,1403715560.362143040,17.0084,16.4643,nan,-1,-1,-1,-1,-1,-1,nan,11.5169,11.4346,1
730,1403715560.412143230,4.3600,4.3102,nan,-1,-1,-1,-1,-1,-1,nan,0.5841,0.5159,1
731,1403715560.462142944,5.0615,4.9855,nan,-1,-1,-1,-1,-1,-1,nan,0.6852,0.6122,1
732,1403715560.512143135,5.0212,4.9191,nan,-1,-1,-1,-1,-1,-1,nan,0.6864,0.5935,1
733,1403715560.562143087,17.9860,17.3346,nan,-1,-1,-1,-1,-1,-1,nan,12.0562,11.9468,1
734,1403715560.612143278,5.3285,5.1065,nan,-1,-1,-1,-1,-1,-1,nan,0.8022,0.6990,1
735,1403715560.662142992,4.6610,4.5204,nan,-1,-1,-1,-1,-1,-1,nan,0.5884,0.5113,1
736,1403715560.712143183,5.4722,5.2733,nan,-1,-1,-1,-1,-1,-1,nan,0.6614,0.5906,1
737,1403715560.762143135,17.9605,17.2321,nan,-1,-1,-1,-1,-1,-1,nan,13.4019,13.3158,1
738,1403715560.812143087,5.0235,4.4423,nan,-1,-1,-1,-1,-1,-1,nan,0.4172,0.3475,1
739,1403715560.862143040,5.0868,5.0222,nan,-1,-1,-1,-1,-1,-1,nan,0.6301,0.5667,1
740,1403715560.912143230,4.9462,4.5855,nan,-1,-1,-1,-1,-1,-1,nan,0.6765,0.5539,1
741,1403715560.962142944,40.2892,39.6896,nan,-1,-1,-1,-1,-1,-1,nan,35.9186,35.8561,1
742,1403715561.012143135,3.6881,3.6688,nan,-1,-1,-1,-1,-1,-1,nan,0.3820,0.3112,1
743,1403715561.062143087,4.3747,4.3457,nan,-1,-1,-1,-1,-1,-1,nan,0.5173,0.4485,1
744,1403715561.112143278,4.3833,4.2681,nan,-1,-1,-1,-1,-1,-1,nan,0.6170,0.5506,1
745,1403715561.162142992,15.5459,15.2680,nan,-1,-1,-1,-1,-1,-1,nan,11.7370,11.6738,1
746,1403715561.212143183,4.2044,4.0188,nan,-1,-1,-1,-1,-1,-1,nan,0.3670,0.3001,1
747,1403715561.262143135,4.5559,4.4218,nan,-1,-1,-1,-1,-1,-1,nan,0.4694,0.4083,1
748,1403715561.312143087,4.1421,4.0473,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5467,1
749,1403715561.362143040,15.3681,15.1315,nan,-1,-1,-1,-1,-1,-1,nan,11.6345,11.5705,1
750,1403715561.412143230,4.2929,4.0051,nan,-1,-1,-1,-1,-1,-1,nan,0.4082,0.3318,1
751,1403715561.462142944,4.8200,4.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4881,1
752,1403715561.512143135,4.5417,4.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.7324,0.6687,1
753,1403715561.562143087,17.0039,16.3900,nan,-1,-1,-1,-1,-1,-1,nan,13.2020,13.1384,1
754,1403715561.612143278,5.3904,4.9793,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.4137,1
755,1403715561.662142992,5.3405,5.2525,nan,-1,-1,-1,-1,-1,-1,nan,0.5899,0.5095,1
756,1403715561.712143183,5.4212,5.1387,nan,-1,-1,-1,-1,-1,-1,nan,0.8299,0.7625,1
757,1403715561.762143135,17.1557,16.3378,nan,-1,-1,-1,-1,-1,-1,nan,12.6464,12.5814,1
758,1403715561.812143087,4.9139,4.7468,nan,-1,-1,-1,-1,-1,-1,nan,0.4834,0.4183,1
759,1403715561.862143040,5.3066,4.9232,nan,-1,-1,-1,-1,-1,-1,nan,0.5892,0.5163,1
760,1403715561.912143230,4.9546,4.7962,nan,-1,-1,-1,-1,-1,-1,nan,0.7175,0.6325,1
761,1403715561.962142944,16.7795,15.8823,nan,-1,-1,-1,-1,-1,-1,nan,12.5043,12.3930,1
762,1403715562.012143135,4.6458,4.4316,nan,-1,-1,-1,-1,-1,-1,nan,0.4617,0.3846,1
763,1403715562.062143087,6.9376,6.2216,nan,-1,-1,-1,-1,-1,-1,nan,1.2522,1.1589,1
764,1403715562.112143278,5.0849,4.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.7122,0.6283,1
765,1403715562.162142992,17.5362,17.2657,nan,-1,-1,-1,-1,-1,-1,nan,13.2989,13.2278,1
766,1403715562.212143183,5.8753,5.5249,nan,-1,-1,-1,-1,-1,-1,nan,0.5511,0.4751,1
767,1403715562.262143135,5.2294,5.1865,nan,-1,-1,-1,-1,-1,-1,nan,0.9030,0.8172,1
768,1403715562.312143087,4.9830,4.8869,nan,-1,-1,-1,-1,-1,-1,nan,0.8128,0.7164,1
769,1403715562.362143040,24.5005,23.8590,nan,-1,-1,-1,-1,-1,-1,nan,19.5805,19.4244,1
770,1403715562.412143230,4.2250,4.1860,nan,-1,-1,-1,-1,-1,-1,nan,0.4878,0.4115,1
771,1403715562.462142944,4.5572,4.5367,nan,-1,-1,-1,-1,-1,-1,nan,0.6007,0.5103,1
772,1403715562.512143135,5.7153,5.0939,nan,-1,-1,-1,-1,-1,-1,nan,0.7155,0.6385,1
773,1403715562.562143087,16.4265,16.3987,nan,-1,-1,-1,-1,-1,-1,nan,11.5461,11.3772,1
774,1403715562.612143278,6.1977,5.8048,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.3719,1
775,1403715562.662142992,6.0457,5.6268,nan,-1,-1,-1,-1,-1,-1,nan,0.6968,0.5456,1
776,1403715562.712143183,4.3075,4.2846,nan,-1,-1,-1,-1,-1,-1,nan,0.6624,0.5906,1
777,1403715562.762143135,17.1088,16.7441,nan,-1,-1,-1,-1,-1,-1,nan,11.6080,11.5278,1
778,1403715562.812143087,5.4063,5.0955,nan,-1,-1,-1,-1,-1,-1,nan,0.4172,0.3409,1
779,1403715562.862143040,5.1515,4.8941,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.4828,1
780,1403715562.912143230,4.8707,4.7245,nan,-1,-1,-1,-1,-1,-1,nan,0.6706,0.5860,1
781,1403715562.962142944,16.7580,16.3979,nan,-1,-1,-1,-1,-1,-1,nan,11.9392,11.8521,1
782,1403715563.012143135,4.8957,4.7879,nan,-1,-1,-1,-1,-1,-1,nan,0.4051,0.3292,1
783,1403715563.062143087,5.7759,5.3393,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4229,1
784,1403715563.112143278,6.5163,5.9022,nan,-1,-1,-1,-1,-1,-1,nan,0.6761,0.5838,1
785,1403715563.162142992,33.8526,32.2192,nan,-1,-1,-1,-1,-1,-1,nan,28.5639,28.4316,1
786,1403715563.212143183,4.5512,4.3928,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.2931,1
787,1403715563.262143135,4.8478,4.8527,nan,-1,-1,-1,-1,-1,-1,nan,0.4797,0.4032,1
788,1403715563.312143087,17.9539,17.4971,nan,-1,-1,-1,-1,-1,-1,nan,13.0347,12.9327,1
789,1403715563.362143040,9.0704,8.2158,nan,-1,-1,-1,-1,-1,-1,nan,0.3756,0.2949,1
790,1403715563.412143230,5.1045,4.8020,nan,-1,-1,-1,-1,-1,-1,nan,0.5324,0.4588,1
791,1403715563.462142944,6.8857,6.3582,nan,-1,-1,-1,-1,-1,-1,nan,0.6257,0.5586,1
792,1403715563.512143135,19.7064,18.9677,nan,-1,-1,-1,-1,-1,-1,nan,14.6842,14.6055,1
793,1403715563.562143087,8.6800,7.1371,nan,-1,-1,-1,-1,-1,-1,nan,0.7890,0.6933,1
794,1403715563.612143278,7.0368,6.0388,nan,-1,-1,-1,-1,-1,-1,nan,0.6259,0.5128,1
795,1403715563.662142992,5.5492,5.3685,nan,-1,-1,-1,-1,-1,-1,nan,0.6088,0.5369,1
796,1403715563.712143183,44.2394,43.0126,nan,-1,-1,-1,-1,-1,-1,nan,39.1128,39.0040,1
797,1403715563.762143135,4.5466,4.4494,nan,-1,-1,-1,-1,-1,-1,nan,0.3784,0.3113,1
798,1403715563.812143087,4.5359,4.3655,nan,-1,-1,-1,-1,-1,-1,nan,0.5916,0.5255,1
799,1403715563.862143040,4.8059,4.6225,nan,-1,-1,-1,-1,-1,-1,nan,0.6758,0.5903,1
800,1403715563.912143230,16.9973,16.2612,nan,-1,-1,-1,-1,-1,-1,nan,12.2058,12.1403,1
801,1403715563.962142944,4.0352,4.0392,nan,-1,-1,-1,-1,-1,-1,nan,0.3687,0.3027,1
802,1403715564.012143135,4.7482,4.5432,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4251,1
803,1403715564.062143087,4.7845,4.4930,nan,-1,-1,-1,-1,-1,-1,nan,0.5362,0.4809,1
804,1403715564.112143278,17.5626,16.7631,nan,-1,-1,-1,-1,-1,-1,nan,12.6724,12.6033,1
805,1403715564.162142992,4.0338,3.9858,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2712,1
806,1403715564.212143183,4.5702,4.4067,nan,-1,-1,-1,-1,-1,-1,nan,0.4634,0.3910,1
807,1403715564.262143135,5.2009,4.9162,nan,-1,-1,-1,-1,-1,-1,nan,0.4962,0.4393,1
808,1403715564.312143087,15.4297,15.0221,nan,-1,-1,-1,-1,-1,-1,nan,11.1360,11.0743,1
809,1403715564.362143040,5.0198,4.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.3030,0.2513,1
810,1403715564.412143230,4.9353,4.5887,nan,-1,-1,-1,-1,-1,-1,nan,0.4279,0.3643,1
811,1403715564.462142944,4.3073,4.1418,nan,-1,-1,-1,-1,-1,-1,nan,0.4508,0.4022,1
812,1403715564.512143135,14.7075,14.5809,nan,-1,-1,-1,-1,-1,-1,nan,10.7916,10.7309,1
813,1403715564.562143087,4.7867,4.5841,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3234,1
814,1403715564.612143278,6.0655,5.8041,nan,-1,-1,-1,-1,-1,-1,nan,0.5124,0.4496,1
815,1403715564.662142992,4.0604,4.0270,nan,-1,-1,-1,-1,-1,-1,nan,0.4883,0.4292,1
816,1403715564.712143183,13.8337,13.8143,nan,-1,-1,-1,-1,-1,-1,nan,10.5572,10.4988,1
817,1403715564.762143135,5.1765,4.6878,nan,-1,-1,-1,-1,-1,-1,nan,0.3897,0.3270,1
818,1403715564.812143087,4.4110,4.2137,nan,-1,-1,-1,-1,-1,-1,nan,0.4574,0.3897,1
819,1403715564.862143040,4.7946,4.2632,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4594,1
820,1403715564.912143230,14.4927,14.2415,nan,-1,-1,-1,-1,-1,-1,nan,10.3857,10.3314,1
821,1403715564.962142944,15.2176,14.9271,nan,-1,-1,-1,-1,-1,-1,nan,11.1672,11.1119,1
822,1403715565.012143135,17.8670,16.7327,nan,-1,-1,-1,-1,-1,-1,nan,13.5100,13.4440,1
823,1403715565.062143087,4.1504,4.0336,nan,-1,-1,-1,-1,-1,-1,nan,0.3268,0.2672,1
824,1403715565.112143278,5.3143,4.6682,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5275,1
825,1403715565.162142992,5.1909,4.7291,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5510,1
826,1403715565.212143183,26.1325,25.4405,nan,-1,-1,-1,-1,-1,-1,nan,21.7322,21.6671,1
827,1403715565.262143135,4.8912,4.5658,nan,-1,-1,-1,-1,-1,-1,nan,0.3589,0.2904,1
828,1403715565.312143087,14.9464,14.7359,nan,-1,-1,-1,-1,-1,-1,nan,11.0626,10.9992,1
829,1403715565.362143040,4.7648,4.4278,nan,-1,-1,-1,-1,-1,-1,nan,0.3432,0.2796,1
830,1403715565.412143230,4.3916,4.2195,nan,-1,-1,-1,-1,-1,-1,nan,0.4826,0.4139,1
831,1403715565.462142944,16.2219,15.6168,nan,-1,-1,-1,-1,-1,-1,nan,12.2612,12.1791,1
832,1403715565.512143135,3.7537,3.6930,nan,-1,-1,-1,-1,-1,-1,nan,0.3721,0.3023,1
833,1403715565.562143087,4.4047,4.3495,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4170,1
834,1403715565.612143278,14.0803,13.7998,nan,-1,-1,-1,-1,-1,-1,nan,10.7799,10.7276,1
835,1403715565.662142992,4.7021,4.4814,nan,-1,-1,-1,-1,-1,-1,nan,0.4335,0.2883,1
836,1403715565.712143183,15.6980,15.0965,nan,-1,-1,-1,-1,-1,-1,nan,12.0152,11.9502,1
837,1403715565.762143135,3.3943,3.3957,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2670,1
838,1403715565.812143087,3.6353,3.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.4289,0.3828,1
839,1403715565.862143040,14.0008,13.9382,nan,-1,-1,-1,-1,-1,-1,nan,10.5861,10.5355,1
840,1403715565.912143230,3.8140,3.6366,nan,-1,-1,-1,-1,-1,-1,nan,0.3043,0.2525,1
841,1403715565.962142944,3.7590,3.6126,nan,-1,-1,-1,-1,-1,-1,nan,0.4419,0.3944,1
842,1403715566.012143135,4.1973,4.0647,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4608,1
843,1403715566.062143087,14.1895,13.9518,nan,-1,-1,-1,-1,-1,-1,nan,10.9926,10.9430,1
844,1403715566.112143278,3.9175,3.8637,nan,-1,-1,-1,-1,-1,-1,nan,0.3301,0.2843,1
845,1403715566.162142992,3.6756,3.6420,nan,-1,-1,-1,-1,-1,-1,nan,0.5255,0.4766,1
846,1403715566.212143183,3.5940,3.5695,nan,-1,-1,-1,-1,-1,-1,nan,0.5601,0.5161,1
847,1403715566.262143135,14.6733,14.4874,nan,-1,-1,-1,-1,-1,-1,nan,10.7228,10.6820,1
848,1403715566.312143087,4.3980,4.0795,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2389,1
849,1403715566.362143040,3.6281,3.5893,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3790,1
850,1403715566.412143230,21.8369,21.4957,nan,-1,-1,-1,-1,-1,-1,nan,18.0568,18.0095,1
851,1403715566.462142944,13.5389,13.4948,nan,-1,-1,-1,-1,-1,-1,nan,10.5768,10.5397,1
852,1403715566.512143135,4.3203,4.0449,nan,-1,-1,-1,-1,-1,-1,nan,0.3063,0.2598,1
853,1403715566.562143087,3.3076,3.2548,nan,-1,-1,-1,-1,-1,-1,nan,0.3863,0.3448,1
854,1403715566.612143278,14.3672,14.0979,nan,-1,-1,-1,-1,-1,-1,nan,11.1876,11.1405,1
855,1403715566.662142992,3.8948,3.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.3289,0.2778,1
856,1403715566.712143183,3.3856,3.3812,nan,-1,-1,-1,-1,-1,-1,nan,0.4121,0.3682,1
857,1403715566.762143135,3.9539,3.8127,nan,-1,-1,-1,-1,-1,-1,nan,0.5154,0.4658,1
858,1403715566.812143087,15.3949,14.9107,nan,-1,-1,-1,-1,-1,-1,nan,11.7165,11.6616,1
859,1403715566.862143040,4.4821,4.1185,nan,-1,-1,-1,-1,-1,-1,nan,0.3554,0.2812,1
860,1403715566.912143230,15.9637,14.9740,nan,-1,-1,-1,-1,-1,-1,nan,11.6619,11.5467,1
861,1403715566.962142944,31.0442,29.1374,nan,-1,-1,-1,-1,-1,-1,nan,27.0042,26.9635,1
862,1403715567.012143135,16.7421,15.6707,nan,-1,-1,-1,-1,-1,-1,nan,11.5160,11.4586,1
863,1403715567.062143087,4.8654,4.5361,nan,-1,-1,-1,-1,-1,-1,nan,0.3149,0.2625,1
864,1403715567.112143278,28.4005,27.1433,nan,-1,-1,-1,-1,-1,-1,nan,24.6494,24.6015,1
865,1403715567.162142992,4.2595,4.1174,nan,-1,-1,-1,-1,-1,-1,nan,0.3169,0.2651,1
866,1403715567.212143183,4.0867,3.9926,nan,-1,-1,-1,-1,-1,-1,nan,0.4381,0.3854,1
867,1403715567.262143135,5.5791,5.2972,nan,-1,-1,-1,-1,-1,-1,nan,0.6031,0.5305,1
868,1403715567.312143087,14.8932,14.2654,nan,-1,-1,-1,-1,-1,-1,nan,11.3051,11.2552,1
869,1403715567.362143040,5.2909,4.9074,nan,-1,-1,-1,-1,-1,-1,nan,0.3616,0.2985,1
870,1403715567.412143230,4.9705,4.6703,nan,-1,-1,-1,-1,-1,-1,nan,0.4770,0.4268,1
871,1403715567.462142944,4.4359,4.1765,nan,-1,-1,-1,-1,-1,-1,nan,0.5310,0.4731,1
872,1403715567.512143135,14.9383,14.4576,nan,-1,-1,-1,-1,-1,-1,nan,10.6694,10.6195,1
873,1403715567.562143087,5.4342,4.8090,nan,-1,-1,-1,-1,-1,-1,nan,0.4361,0.3489,1
874,1403715567.612143278,5.3281,4.8435,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4363,1
875,1403715567.662142992,4.9081,4.6769,nan,-1,-1,-1,-1,-1,-1,nan,0.5883,0.5288,1
876,1403715567.712143183,23.7052,22.2179,nan,-1,-1,-1,-1,-1,-1,nan,19.4688,19.4114,1
877,1403715567.762143135,6.2894,5.4122,nan,-1,-1,-1,-1,-1,-1,nan,0.3570,0.2853,1
878,1403715567.812143087,22.6304,22.0090,nan,-1,-1,-1,-1,-1,-1,nan,18.2486,18.1816,1
879,1403715567.862143040,21.0572,20.6504,nan,-1,-1,-1,-1,-1,-1,nan,17.0584,16.9965,1
880,1403715567.912143230,3.9839,3.9649,nan,-1,-1,-1,-1,-1,-1,nan,0.3558,0.3018,1
881,1403715567.962142944,22.0609,21.5362,nan,-1,-1,-1,-1,-1,-1,nan,17.1997,17.1480,1
882,1403715568.012143135,5.6335,4.9921,nan,-1,-1,-1,-1,-1,-1,nan,0.4554,0.3303,1
883,1403715568.062143087,14.5505,14.4118,nan,-1,-1,-1,-1,-1,-1,nan,10.4928,10.4439,1
884,1403715568.112143278,17.0204,15.8560,nan,-1,-1,-1,-1,-1,-1,nan,10.9439,10.8937,1
885,1403715568.162142992,3.8782,3.8793,nan,-1,-1,-1,-1,-1,-1,nan,0.3042,0.2554,1
886,1403715568.212143183,14.1270,14.0632,nan,-1,-1,-1,-1,-1,-1,nan,10.4525,10.3984,1
887,1403715568.262143135,4.5246,4.4167,nan,-1,-1,-1,-1,-1,-1,nan,0.3490,0.2924,1
888,1403715568.312143087,3.9528,3.9218,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.5192,1
889,1403715568.362143040,4.2973,4.1729,nan,-1,-1,-1,-1,-1,-1,nan,0.5468,0.4905,1
890,1403715568.412143230,20.2032,18.3364,nan,-1,-1,-1,-1,-1,-1,nan,12.1894,12.1155,1
891,1403715568.462142944,4.2913,4.2555,nan,-1,-1,-1,-1,-1,-1,nan,0.4040,0.3453,1
892,1403715568.512143135,4.4686,4.4230,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4377,1
893,1403715568.562143087,6.0677,5.6686,nan,-1,-1,-1,-1,-1,-1,nan,0.5930,0.5348,1
894,1403715568.612143278,16.4127,15.9684,nan,-1,-1,-1,-1,-1,-1,nan,11.9408,11.8822,1
895,1403715568.662142992,5.0612,4.8217,nan,-1,-1,-1,-1,-1,-1,nan,0.3787,0.3167,1
896,1403715568.712143183,6.1116,5.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.6561,0.5737,1
897,1403715568.762143135,6.0878,5.6920,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5520,1
898,1403715568.812143087,20.8176,18.0205,nan,-1,-1,-1,-1,-1,-1,nan,15.1782,15.1041,1
899,1403715568.862143040,19.9697,18.5272,nan,-1,-1,-1,-1,-1,-1,nan,14.1290,14.0489,1
900,1403715568.912143230,7.5544,6.8130,nan,-1,-1,-1,-1,-1,-1,nan,0.5313,0.4569,1
901,1403715568.962142944,6.9490,6.0958,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4529,1
902,1403715569.012143135,5.9746,5.5730,nan,-1,-1,-1,-1,-1,-1,nan,0.6352,0.5640,1
903,1403715569.062143087,30.5188,28.4319,nan,-1,-1,-1,-1,-1,-1,nan,23.1446,23.0610,1
904,1403715569.112143278,6.5769,6.0976,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.3563,1
905,1403715569.162142992,6.2363,5.5949,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4647,1
906,1403715569.212143183,5.7745,5.4753,nan,-1,-1,-1,-1,-1,-1,nan,0.8302,0.7555,1
907,1403715569.262143135,37.4638,35.1803,nan,-1,-1,-1,-1,-1,-1,nan,31.5503,31.4849,1
908,1403715569.312143087,5.5411,5.0688,nan,-1,-1,-1,-1,-1,-1,nan,0.6184,0.5468,1
909,1403715569.362143040,7.4545,6.4064,nan,-1,-1,-1,-1,-1,-1,nan,0.9521,0.7205,1
910,1403715569.412143230,5.8717,5.8047,nan,-1,-1,-1,-1,-1,-1,nan,0.6292,0.5658,1
911,1403715569.462142944,29.0376,26.8698,nan,-1,-1,-1,-1,-1,-1,nan,23.9389,23.8756,1
912,1403715569.512143135,4.7518,4.7275,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3256,1
913,1403715569.562143087,5.6103,5.2951,nan,-1,-1,-1,-1,-1,-1,nan,0.5133,0.4478,1
914,1403715569.612143278,5.6716,5.2753,nan,-1,-1,-1,-1,-1,-1,nan,0.6305,0.5546,1
915,1403715569.662142992,20.2804,18.7607,nan,-1,-1,-1,-1,-1,-1,nan,14.9049,14.7191,1
916,1403715569.712143183,6.2097,5.4912,nan,-1,-1,-1,-1,-1,-1,nan,0.4323,0.3642,1
917,1403715569.762143135,5.3363,5.1441,nan,-1,-1,-1,-1,-1,-1,nan,1.1317,1.0339,1
918,1403715569.812143087,5.3444,5.1460,nan,-1,-1,-1,-1,-1,-1,nan,0.8596,0.7335,1
919,1403715569.862143040,18.1035,17.3113,nan,-1,-1,-1,-1,-1,-1,nan,12.5453,12.4434,1
920,1403715569.912143230,6.9277,6.2418,nan,-1,-1,-1,-1,-1,-1,nan,0.3848,0.3205,1
921,1403715569.962142944,5.0757,4.8651,nan,-1,-1,-1,-1,-1,-1,nan,0.4630,0.4092,1
922,1403715570.012143135,4.4224,4.3901,nan,-1,-1,-1,-1,-1,-1,nan,0.6472,0.5789,1
923,1403715570.062143087,16.6414,16.0546,nan,-1,-1,-1,-1,-1,-1,nan,11.5395,11.4913,1
924,1403715570.112143278,5.1372,4.8089,nan,-1,-1,-1,-1,-1,-1,nan,0.3142,0.2623,1
925,1403715570.162142992,4.5035,4.4507,nan,-1,-1,-1,-1,-1,-1,nan,0.3981,0.3474,1
926,1403715570.212143183,16.5968,16.1041,nan,-1,-1,-1,-1,-1,-1,nan,12.2525,12.1962,1
927,1403715570.262143135,19.0006,17.7900,nan,-1,-1,-1,-1,-1,-1,nan,12.9829,12.8500,1
928,1403715570.312143087,18.5030,17.9326,nan,-1,-1,-1,-1,-1,-1,nan,12.4856,12.4212,1
929,1403715570.362143040,18.1390,17.6385,nan,-1,-1,-1,-1,-1,-1,nan,13.1090,12.9970,1
930,1403715570.412143230,19.8567,17.5839,nan,-1,-1,-1,-1,-1,-1,nan,12.2677,12.2159,1
931,1403715570.462142944,17.2749,17.0790,nan,-1,-1,-1,-1,-1,-1,nan,11.7728,11.7180,1
932,1403715570.512143135,20.8053,19.2705,nan,-1,-1,-1,-1,-1,-1,nan,12.0943,12.0291,1
933,1403715570.562143087,6.7402,6.2121,nan,-1,-1,-1,-1,-1,-1,nan,0.4874,0.4183,1
934,1403715570.612143278,18.4076,16.9511,nan,-1,-1,-1,-1,-1,-1,nan,12.5553,12.4996,1
935,1403715570.662142992,7.5300,6.6244,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2883,1
936,1403715570.712143183,35.3171,33.5326,nan,-1,-1,-1,-1,-1,-1,nan,29.1689,29.0466,1
937,1403715570.762143135,4.0970,4.0130,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.3018,1
938,1403715570.812143087,5.1911,5.1412,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.4074,1
939,1403715570.862143040,5.5691,5.2659,nan,-1,-1,-1,-1,-1,-1,nan,0.5698,0.5142,1
940,1403715570.912143230,44.5142,43.6392,nan,-1,-1,-1,-1,-1,-1,nan,39.3323,39.2578,1
941,1403715570.962142944,5.3304,4.7824,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3197,1
942,1403715571.012143135,5.0319,4.8579,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4220,1
943,1403715571.062143087,7.5795,6.6399,nan,-1,-1,-1,-1,-1,-1,nan,0.8163,0.7561,1
944,1403715571.112143278,39.1414,37.4720,nan,-1,-1,-1,-1,-1,-1,nan,34.4002,34.3367,1
945,1403715571.162142992,5.3288,5.0675,nan,-1,-1,-1,-1,-1,-1,nan,0.4080,0.3457,1
946,1403715571.212143183,4.1930,4.1238,nan,-1,-1,-1,-1,-1,-1,nan,0.5053,0.4489,1
947,1403715571.262143135,4.3338,4.2784,nan,-1,-1,-1,-1,-1,-1,nan,0.6488,0.5844,1
948,1403715571.312143087,15.5838,15.3818,nan,-1,-1,-1,-1,-1,-1,nan,11.7226,11.6358,1
949,1403715571.362143040,6.2772,5.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.7997,0.4788,1
950,1403715571.412143230,4.8920,4.7014,nan,-1,-1,-1,-1,-1,-1,nan,0.6559,0.5821,1
951,1403715571.462142944,4.5279,4.4528,nan,-1,-1,-1,-1,-1,-1,nan,0.7652,0.6961,1
952,1403715571.512143135,24.6934,24.0942,nan,-1,-1,-1,-1,-1,-1,nan,19.9955,19.8330,1
953,1403715571.562143087,4.9962,4.9594,nan,-1,-1,-1,-1,-1,-1,nan,0.5140,0.4318,1
954,1403715571.612143278,5.6350,5.2128,nan,-1,-1,-1,-1,-1,-1,nan,0.6429,0.5650,1
955,1403715571.662142992,6.4110,5.8334,nan,-1,-1,-1,-1,-1,-1,nan,1.5370,1.3195,1
956,1403715571.712143183,41.6540,40.3335,nan,-1,-1,-1,-1,-1,-1,nan,36.1677,36.0152,1
957,1403715571.762143135,5.2277,4.7205,nan,-1,-1,-1,-1,-1,-1,nan,0.4123,0.3419,1
958,1403715571.812143087,4.8822,4.6668,nan,-1,-1,-1,-1,-1,-1,nan,0.8855,0.7975,1
959,1403715571.862143040,4.5205,4.4230,nan,-1,-1,-1,-1,-1,-1,nan,0.6532,0.5827,1
960,1403715571.912143230,17.7588,16.8280,nan,-1,-1,-1,-1,-1,-1,nan,12.7976,12.7232,1
961,1403715571.962142944,5.5430,5.2564,nan,-1,-1,-1,-1,-1,-1,nan,0.4826,0.4094,1
962,1403715572.012143135,5.8632,5.0588,nan,-1,-1,-1,-1,-1,-1,nan,0.7994,0.7210,1
963,1403715572.062143087,7.5047,6.3699,nan,-1,-1,-1,-1,-1,-1,nan,1.4285,1.2202,1
964,1403715572.112143278,17.3844,16.3830,nan,-1,-1,-1,-1,-1,-1,nan,13.0406,12.9687,1
965,1403715572.162142992,5.3540,4.9071,nan,-1,-1,-1,-1,-1,-1,nan,0.5478,0.4738,1
966,1403715572.212143183,4.7995,4.6651,nan,-1,-1,-1,-1,-1,-1,nan,0.6117,0.5340,1
967,1403715572.262143135,5.4484,4.9119,nan,-1,-1,-1,-1,-1,-1,nan,0.7818,0.7063,1
968,1403715572.312143087,17.8464,16.8480,nan,-1,-1,-1,-1,-1,-1,nan,13.1973,13.1308,1
969,1403715572.362143040,5.3469,5.0242,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4590,1
970,1403715572.412143230,5.1900,4.8985,nan,-1,-1,-1,-1,-1,-1,nan,0.7632,0.6952,1
