frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.6292,3.6256,0.3018,2,4,0,0,0,2,0.0000,0.4512,0.3998,1
756,1403715561.712143183,3.6785,3.6821,0.3779,2,4,0,0,0,2,0.0000,0.5542,0.5003,1
757,1403715561.762143135,13.3209,13.3251,7.5519,2,13,0,0,1,1,0.0000,10.3474,10.2950,1
758,1403715561.812143087,3.5502,3.5446,0.2220,2,4,0,0,0,2,0.0000,0.3547,0.3027,1
759,1403715561.862143040,3.4612,3.4649,0.3130,2,4,0,0,0,2,0.0000,0.4654,0.4123,1
760,1403715561.912143230,3.6525,3.6533,0.3858,2,4,0,0,0,2,0.0000,0.5447,0.5009,1
761,1403715561.962142944,13.3097,13.3130,7.5731,2,13,0,0,1,1,0.0000,10.3449,10.2880,1
762,1403715562.012143135,3.4591,3.4609,0.2210,2,4,0,0,0,2,0.0000,0.3567,0.3030,1
763,1403715562.062143087,4.2982,4.2100,0.2961,2,4,0,0,0,2,0.0000,0.4577,0.3985,1
764,1403715562.112143278,3.8110,3.8065,0.3862,2,4,0,0,0,2,0.0000,0.5630,0.5028,1
765,1403715562.162142992,13.8091,13.8005,7.6110,2,13,0,0,1,1,0.0000,10.4295,10.3648,1
766,1403715562.212143183,3.8940,3.8507,0.2911,2,5,0,0,0,2,0.0000,0.4390,0.3770,1
767,1403715562.262143135,4.0749,4.0665,0.3622,2,4,0,0,0,2,0.0000,0.5769,0.4818,1
768,1403715562.312143087,3.9373,3.9384,0.4170,2,4,0,0,0,2,0.0000,0.6114,0.5513,1
769,1403715562.362143040,17.2602,17.2564,10.9162,2,6,1,0,0,1,0.0000,13.7967,13.7407,1
770,1403715562.412143230,3.6602,3.6166,0.2348,2,4,0,0,0,2,0.0000,0.3733,0.3160,1
771,1403715562.462142944,4.1510,4.1184,0.3250,2,4,0,0,0,2,0.0000,0.4889,0.4291,1
772,1403715562.512143135,3.7933,3.7941,0.4091,2,4,0,0,0,2,0.0000,0.5876,0.5318,1
773,1403715562.562143087,13.6695,13.6738,7.6129,2,13,0,0,1,1,0.0000,10.4975,10.4420,1
774,1403715562.612143278,3.5642,3.5676,0.1991,2,4,0,0,0,2,0.0000,0.3251,0.2730,1
775,1403715562.662142992,3.5726,3.5589,0.2809,2,4,0,0,0,2,0.0000,0.4200,0.3696,1
776,1403715562.712143183,4.1554,4.1587,0.4010,2,4,0,0,0,2,0.0000,0.5885,0.5207,1
777,1403715562.762143135,13.9685,13.8797,7.5669,2,13,0,0,1,1,0.0000,10.4807,10.4212,1
778,1403715562.812143087,3.4993,3.5029,0.1690,2,4,0,0,0,2,0.0000,0.2835,0.2305,1
779,1403715562.862143040,4.0078,3.9689,0.2458,2,4,0,0,0,2,0.0000,0.3839,0.3279,1
780,1403715562.912143230,3.6835,3.6854,0.3321,2,4,0,0,0,2,0.0000,0.4872,0.4309,1
781,1403715562.962142944,14.2645,14.2203,7.8619,2,13,0,0,1,1,0.0000,10.7968,10.7319,1
782,1403715563.012143135,3.9320,3.9078,0.2072,2,4,0,0,0,2,0.0000,0.3372,0.2726,1
783,1403715563.062143087,3.7529,3.7337,0.2611,2,4,0,0,0,2,0.0000,0.3990,0.3376,1
784,1403715563.112143278,3.7622,3.7531,0.3431,2,4,0,0,0,2,0.0000,0.5017,0.4405,1
785,1403715563.162142992,18.0692,18.0180,11.3001,2,6,1,0,0,1,0.0000,14.4337,14.3800,1
786,1403715563.212143183,3.9295,3.8873,0.1671,2,4,0,0,0,2,0.0000,0.2882,0.2233,1
787,1403715563.262143135,4.1605,4.1377,0.3078,2,4,0,0,0,2,0.0000,0.5280,0.4150,1
788,1403715563.312143087,14.5111,14.5037,7.9651,2,13,0,0,1,1,0.0000,11.1306,11.0695,1
789,1403715563.362143040,3.7875,3.7851,0.2019,2,4,0,0,0,2,0.0000,0.3383,0.2665,1
790,1403715563.412143230,3.9438,3.9447,0.2918,2,4,0,0,0,2,0.0000,0.4478,0.3775,1
791,1403715563.462142944,4.1891,4.1573,0.3819,2,4,0,0,0,2,0.0000,0.5468,0.4862,1
792,1403715563.512143135,14.6970,14.6667,7.9169,2,13,0,0,1,1,0.0000,11.1322,11.0593,1
793,1403715563.562143087,4.0141,4.0064,0.2251,2,4,0,0,0,2,0.0000,0.3771,0.2997,1
794,1403715563.612143278,4.2514,4.2360,0.3028,2,4,0,0,0,2,0.0000,0.4561,0.3896,1
795,1403715563.662142992,4.1802,4.0547,0.3812,2,4,0,0,0,2,0.0000,0.5539,0.4863,1
796,1403715563.712143183,17.7224,17.7262,11.1661,2,6,1,0,0,1,0.0000,14.2371,14.1712,1
797,1403715563.762143135,3.7835,3.7723,0.2141,2,4,0,0,0,2,0.0000,0.3472,0.2830,1
798,1403715563.812143087,4.1103,4.1037,0.3748,2,4,0,0,0,2,0.0000,0.5524,0.4771,1
799,1403715563.862143040,3.9308,3.9162,0.3631,2,4,0,0,0,2,0.0000,0.5138,0.4615,1
800,1403715563.912143230,16.9671,16.9667,10.8001,2,6,1,0,0,1,0.0000,13.7949,13.7409,1
801,1403715563.962142944,3.6078,3.5552,0.2019,2,4,0,0,0,2,0.0000,0.3152,0.2657,1
802,1403715564.012143135,3.9743,3.8696,0.2761,2,4,0,0,0,2,0.0000,0.4111,0.3565,1
803,1403715564.062143087,3.5015,3.4991,0.3450,2,4,0,0,0,2,0.0000,0.4936,0.4393,1
804,1403715564.112143278,13.4479,13.4514,7.6830,2,13,0,0,1,1,0.0000,10.5496,10.5116,1
805,1403715564.162142992,3.1782,3.1786,0.1471,2,4,0,0,0,2,0.0000,0.2315,0.2000,1
806,1403715564.212143183,3.4386,3.4229,0.2449,2,4,0,0,0,2,0.0000,0.3489,0.3114,1
807,1403715564.262143135,3.6104,3.5941,0.3128,2,4,0,0,0,2,0.0000,0.4310,0.3885,1
808,1403715564.312143087,13.1796,13.1788,7.3621,2,13,0,0,1,1,0.0000,10.0951,10.0530,1
809,1403715564.362143040,3.4063,3.4077,0.1528,2,4,0,0,0,2,0.0000,0.2413,0.2037,1
810,1403715564.412143230,3.4598,3.4349,0.1941,2,4,0,0,0,2,0.0000,0.2835,0.2482,1
811,1403715564.462142944,3.6723,3.5773,0.2799,2,4,0,0,0,2,0.0000,0.3961,0.3535,1
812,1403715564.512143135,13.1456,13.1307,7.2451,2,13,0,0,1,1,0.0000,10.0358,9.9838,1
813,1403715564.562143087,3.4474,3.4427,0.1769,2,4,0,0,0,2,0.0000,0.2810,0.2317,1
814,1403715564.612143278,3.1609,3.1559,0.2060,2,4,0,0,0,2,0.0000,0.3061,0.2652,1
815,1403715564.662142992,3.5706,3.5072,0.2649,2,4,0,0,0,2,0.0000,0.3705,0.3324,1
816,1403715564.712143183,12.7869,12.7831,7.1859,2,13,0,0,1,1,0.0000,9.8807,9.8447,1
817,1403715564.762143135,3.3794,3.3774,0.1478,2,4,0,0,0,2,0.0000,0.2421,0.2034,1
818,1403715564.812143087,3.2589,3.2603,0.2139,2,4,0,0,0,2,0.0000,0.3312,0.2824,1
819,1403715564.862143040,3.4216,3.4201,0.3159,2,4,0,0,0,2,0.0000,0.4445,0.3997,1
820,1403715564.912143230,12.4938,12.4972,6.9592,2,13,0,0,1,1,0.0000,9.6382,9.6003,1
821,1403715564.962142944,12.2558,12.2592,6.9160,2,13,0,0,1,1,0.0000,9.3750,9.3396,1
822,1403715565.012143135,12.5455,12.5488,7.2021,2,13,0,0,1,1,0.0000,9.7416,9.7001,1
823,1403715565.062143087,2.9715,2.9750,0.1302,2,3,0,0,0,2,0.0000,0.2197,0.1810,1
824,1403715565.112143278,3.3374,3.3409,0.3080,2,4,0,0,0,2,0.0000,0.4287,0.3877,1
825,1403715565.162142992,3.5491,3.5127,0.3250,2,4,0,0,0,2,0.0000,0.4591,0.4195,1
826,1403715565.212143183,15.9795,15.9710,10.3731,2,6,1,0,0,1,0.0000,13.0019,12.9600,1
827,1403715565.262143135,3.5340,3.5357,0.1779,2,4,0,0,0,2,0.0000,0.3584,0.2567,1
828,1403715565.312143087,12.7446,12.7083,7.0889,2,13,0,0,1,1,0.0000,9.5869,9.5415,1
829,1403715565.362143040,3.1890,3.1817,0.1378,2,4,0,0,0,2,0.0000,0.2232,0.1839,1
830,1403715565.412143230,3.3638,3.3399,0.2229,2,4,0,0,0,2,0.0000,0.3302,0.2889,1
831,1403715565.462142944,12.5059,12.5012,7.1487,2,13,0,0,1,1,0.0000,9.5608,9.5232,1
832,1403715565.512143135,3.2356,3.2395,0.1621,2,4,0,0,0,2,0.0000,0.2538,0.2138,1
833,1403715565.562143087,3.2843,3.2646,0.2501,2,4,0,0,0,2,0.0000,0.3608,0.3188,1
834,1403715565.612143278,12.5363,12.5265,7.0581,2,13,0,0,1,1,0.0000,9.5063,9.4667,1
835,1403715565.662142992,3.6737,3.3720,0.1633,2,4,0,0,0,2,0.0000,0.2571,0.2106,1
836,1403715565.712143183,12.5028,12.5062,7.0620,2,13,0,0,1,1,0.0000,9.6857,9.6507,1
837,1403715565.762143135,3.1679,3.1724,0.1597,2,4,0,0,0,2,0.0000,0.2535,0.2149,1
838,1403715565.812143087,3.2142,3.2175,0.2434,2,4,0,0,0,2,0.0000,0.3440,0.3098,1
839,1403715565.862143040,13.3605,13.3265,7.3898,2,13,0,0,1,1,0.0000,10.0457,10.0035,1
840,1403715565.912143230,3.2951,3.2654,0.1647,2,4,0,0,0,2,0.0000,0.2595,0.2193,1
841,1403715565.962142944,3.1202,3.1158,0.2239,2,4,0,0,0,2,0.0000,0.3246,0.2905,1
842,1403715566.012143135,3.6150,3.5328,0.3161,2,4,0,0,0,2,0.0000,0.4390,0.4001,1
843,1403715566.062143087,13.6865,13.6902,7.9668,2,13,0,0,1,1,0.0000,10.9602,10.9196,1
844,1403715566.112143278,3.0141,2.9966,0.1559,2,4,0,0,0,2,0.0000,0.2395,0.2089,1
845,1403715566.162142992,3.1213,3.1128,0.2530,2,4,0,0,0,2,0.0000,0.3522,0.3228,1
846,1403715566.212143183,3.1105,3.1140,0.3159,2,4,0,0,0,2,0.0000,0.4290,0.3982,1
847,1403715566.262143135,13.2609,13.2254,7.5159,2,13,0,0,1,1,0.0000,10.2205,10.1743,1
848,1403715566.312143087,3.2231,3.1948,0.1471,2,4,0,0,0,2,0.0000,0.2245,0.1938,1
849,1403715566.362143040,2.9927,2.9608,0.1869,2,4,0,0,0,2,0.0000,0.2700,0.2436,1
850,1403715566.412143230,16.4370,16.4403,11.2638,2,6,1,0,0,1,0.0000,13.8974,13.8689,1
851,1403715566.462142944,12.6808,12.6804,7.2782,2,13,0,0,1,1,0.0000,9.9093,9.8779,1
852,1403715566.512143135,12.7453,12.6925,7.1900,2,13,0,0,1,1,0.0000,9.7035,9.6705,1
853,1403715566.562143087,2.8648,2.8682,0.1621,2,4,0,0,0,2,0.0000,0.2499,0.2126,1
854,1403715566.612143278,12.1082,12.1116,7.1139,2,13,0,0,1,1,0.0000,9.5568,9.5289,1
855,1403715566.662142992,11.9408,11.9441,6.9602,2,13,0,0,1,1,0.0000,9.3561,9.3297,1
856,1403715566.712143183,12.0763,12.0657,7.0403,2,13,0,0,1,1,0.0000,9.2689,9.2424,1
857,1403715566.762143135,12.2300,12.2231,7.0841,2,13,0,0,1,1,0.0000,9.3715,9.3377,1
858,1403715566.812143087,3.5242,3.5074,0.2148,2,4,0,0,0,2,0.0000,0.3375,0.2794,1
859,1403715566.862143040,15.7699,15.7677,10.3049,2,6,1,0,0,1,0.0000,12.9182,12.8811,1
860,1403715566.912143230,3.1035,3.1050,0.1659,2,4,0,0,0,2,0.0000,0.2566,0.2148,1
861,1403715566.962142944,12.6672,12.5800,6.9940,2,13,0,0,1,1,0.0000,9.4614,9.4358,1
862,1403715567.012143135,3.3224,3.3125,0.1521,2,4,0,0,0,2,0.0000,0.2286,0.1942,1
863,1403715567.062143087,3.5958,3.5496,0.2460,2,4,0,0,0,2,0.0000,0.3415,0.3082,1
864,1403715567.112143278,12.9928,12.9767,7.4232,2,13,0,0,1,1,0.0000,9.9484,9.9178,1
865,1403715567.162142992,3.0703,3.0622,0.1388,2,4,0,0,0,2,0.0000,0.2111,0.1805,1
866,1403715567.212143183,3.1813,3.1540,0.2251,2,4,0,0,0,2,0.0000,0.3146,0.2820,1
867,1403715567.262143135,3.4279,3.3901,0.3018,2,4,0,0,0,2,0.0000,0.4085,0.3775,1
868,1403715567.312143087,16.0375,16.0296,10.6349,2,6,1,0,0,1,0.0000,13.1181,13.0884,1
869,1403715567.362143040,3.3442,3.3128,0.1469,2,4,0,0,0,2,0.0000,0.2310,0.1954,1
870,1403715567.412143230,3.5332,3.4885,0.2158,2,4,0,0,0,2,0.0000,0.3137,0.2799,1
871,1403715567.462142944,3.5106,3.4841,0.3278,2,4,0,0,0,2,0.0000,0.4532,0.4142,1
872,1403715567.512143135,13.4863,13.4358,7.7648,2,13,0,0,1,1,0.0000,10.2822,10.2461,1
873,1403715567.562143087,3.3240,3.3255,0.1819,2,4,0,0,0,2,0.0000,0.2855,0.2412,1
874,1403715567.612143278,3.6189,3.5917,0.2441,2,4,0,0,0,2,0.0000,0.3539,0.3131,1
875,1403715567.662142992,3.5602,3.5366,0.2971,2,4,0,0,0,2,0.0000,0.4182,0.3798,1
876,1403715567.712143183,17.1955,17.0687,11.1198,2,6,1,0,0,1,0.0000,13.6342,13.5840,1
877,1403715567.762143135,3.6110,3.5205,0.1500,2,4,0,0,0,2,0.0000,0.2421,0.1992,1
878,1403715567.812143087,3.3242,3.3277,0.2091,2,4,0,0,0,2,0.0000,0.3155,0.2704,1
879,1403715567.862143040,3.6021,3.6056,0.2820,2,4,0,0,0,2,0.0000,0.3993,0.3529,1
880,1403715567.912143230,16.1663,16.1677,10.4659,2,6,1,0,0,1,0.0000,13.0002,12.9567,1
881,1403715567.962142944,3.4470,3.4487,0.1612,2,4,0,0,0,2,0.0000,0.2527,0.2098,1
882,1403715568.012143135,3.5294,3.5293,0.1910,2,4,0,0,0,2,0.0000,0.2838,0.2460,1
883,1403715568.062143087,16.3247,16.3091,10.5240,2,6,1,0,0,1,0.0000,13.0096,12.9718,1
884,1403715568.112143278,13.0732,13.0633,7.3230,2,13,0,0,1,1,0.0000,9.8243,9.7870,1
885,1403715568.162142992,12.7961,12.7994,7.0932,2,13,0,0,1,1,0.0000,9.5374,9.4993,1
886,1403715568.212143183,3.6073,3.6044,0.1762,2,4,0,0,0,2,0.0000,0.2915,0.2324,1
887,1403715568.262143135,12.9755,12.9653,7.2598,2,13,0,0,1,1,0.0000,9.7118,9.6579,1
888,1403715568.312143087,3.8430,3.8243,0.2050,2,4,0,0,0,2,0.0000,0.3316,0.2737,1
889,1403715568.362143040,3.4988,3.5020,0.2658,2,4,0,0,0,2,0.0000,0.3928,0.3435,1
890,1403715568.412143230,3.5564,3.5599,0.3479,2,4,0,0,0,2,0.0000,0.4839,0.4411,1
891,1403715568.462142944,12.9607,12.9640,7.2458,2,13,0,0,1,1,0.0000,9.6637,9.6250,1
892,1403715568.512143135,3.5495,3.5511,0.1299,2,3,0,0,0,2,0.0000,0.2234,0.1797,1
893,1403715568.562143087,3.8571,3.8563,0.2453,2,4,0,0,0,2,0.0000,0.3601,0.3150,1
894,1403715568.612143278,13.1797,13.1808,7.0879,2,13,0,0,1,1,0.0000,9.4049,9.3640,1
895,1403715568.662142992,4.1589,4.1292,0.1440,2,3,0,0,0,2,0.0000,0.2491,0.2025,1
896,1403715568.712143183,4.6483,4.5504,0.3049,2,4,0,0,0,2,0.0000,0.4630,0.4011,1
897,1403715568.762143135,4.2690,4.2726,0.4151,2,4,0,0,0,2,0.0000,0.5889,0.5333,1
898,1403715568.812143087,14.1168,14.0802,7.4279,2,13,0,0,1,1,0.0000,10.1377,10.0729,1
899,1403715568.862143040,4.0209,4.0125,0.1838,2,4,0,0,0,2,0.0000,0.3099,0.2465,1
900,1403715568.912143230,4.4413,4.4305,0.3130,2,4,0,0,0,2,0.0000,0.4686,0.4039,1
901,1403715568.962142944,4.4447,4.4342,0.4027,2,4,0,0,0,2,0.0000,0.5784,0.5140,1
902,1403715569.012143135,14.0069,14.0107,7.8011,2,13,0,0,1,1,0.0000,10.4208,10.3646,1
903,1403715569.062143087,4.1196,3.9727,0.1929,2,4,0,0,0,2,0.0000,0.3211,0.2578,1
904,1403715569.112143278,4.1039,4.1011,0.2949,2,4,0,0,0,2,0.0000,0.4610,0.3829,1
905,1403715569.162142992,4.6778,4.5457,0.3898,2,4,0,0,0,2,0.0000,0.5508,0.4940,1
906,1403715569.212143183,14.0699,14.0450,7.7150,2,13,0,0,1,1,0.0000,10.3372,10.2688,1
907,1403715569.262143135,4.2496,4.1568,0.2010,2,4,0,0,0,2,0.0000,0.3307,0.2645,1
908,1403715569.312143087,4.1261,4.1296,0.2608,2,4,0,0,0,2,0.0000,0.3988,0.3408,1
909,1403715569.362143040,4.2206,4.2015,0.4148,2,4,0,0,0,2,0.0000,0.5967,0.5257,1
910,1403715569.412143230,17.1118,17.1118,11.0109,2,6,1,0,0,1,0.0000,13.5249,13.4657,1
911,1403715569.462142944,3.8908,3.8942,0.1838,2,4,0,0,0,2,0.0000,0.2913,0.2412,1
912,1403715569.512143135,3.7412,3.7444,0.2429,2,4,0,0,0,2,0.0000,0.3611,0.3125,1
913,1403715569.562143087,4.2195,4.1668,0.3352,2,4,0,0,0,2,0.0000,0.4738,0.4223,1
914,1403715569.612143278,13.8742,13.8217,7.7438,2,13,0,0,1,1,0.0000,10.3140,10.2649,1
915,1403715569.662142992,3.5581,3.5614,0.1822,2,4,0,0,0,2,0.0000,0.2903,0.2422,1
916,1403715569.712143183,3.7309,3.6707,0.2470,2,4,0,0,0,2,0.0000,0.3784,0.3247,1
917,1403715569.762143135,3.8525,3.7807,0.3180,2,4,0,0,0,2,0.0000,0.4595,0.4113,1
918,1403715569.812143087,13.4570,13.4603,7.7121,2,13,0,0,1,1,0.0000,10.3318,10.2851,1
919,1403715569.862143040,3.5348,3.5366,0.1807,2,4,0,0,0,2,0.0000,0.2882,0.2413,1
920,1403715569.912143230,3.3249,3.3280,0.2282,2,4,0,0,0,2,0.0000,0.3353,0.2954,1
921,1403715569.962142944,3.6069,3.6104,0.3560,2,4,0,0,0,2,0.0000,0.5030,0.4492,1
922,1403715570.012143135,13.4899,13.4327,7.4499,2,13,0,0,1,1,0.0000,10.0135,9.9747,1
923,1403715570.062143087,3.5981,3.5810,0.1421,2,4,0,0,0,2,0.0000,0.2203,0.1880,1
924,1403715570.112143278,13.1396,13.1265,7.3459,2,13,0,0,1,1,0.0000,9.9170,9.8790,1
925,1403715570.162142992,3.4365,3.4354,0.1409,2,4,0,0,0,2,0.0000,0.2238,0.1867,1
926,1403715570.212143183,13.4465,13.4266,7.2567,2,13,0,0,1,1,0.0000,9.8770,9.8391,1
927,1403715570.262143135,3.5906,3.5763,0.1740,2,4,0,0,0,2,0.0000,0.2718,0.2257,1
928,1403715570.312143087,13.9615,13.8671,7.4069,2,13,0,0,1,1,0.0000,10.0519,10.0088,1
929,1403715570.362143040,13.2988,13.2937,7.1871,2,13,0,0,1,1,0.0000,9.7204,9.6870,1
930,1403715570.412143230,13.5880,13.5886,7.2331,2,13,0,0,1,1,0.0000,9.8513,9.8069,1
931,1403715570.462142944,13.3503,13.3459,7.2970,2,13,0,0,1,1,0.0000,9.7951,9.7554,1
932,1403715570.512143135,14.0007,14.0015,7.4849,2,13,0,0,1,1,0.0000,10.1531,10.1188,1
933,1403715570.562143087,3.9216,3.9150,0.1430,2,3,0,0,0,2,0.0000,0.2412,0.1968,1
934,1403715570.612143278,13.7634,13.6980,7.5550,2,13,0,0,1,1,0.0000,10.2479,10.2142,1
935,1403715570.662142992,17.3406,17.2780,10.8740,2,6,1,0,0,1,0.0000,13.6741,13.6381,1
936,1403715570.712143183,3.4264,3.4234,0.1650,2,4,0,0,0,2,0.0000,0.2566,0.2185,1
937,1403715570.762143135,3.4973,3.4805,0.2632,2,4,0,0,0,2,0.0000,0.3692,0.3356,1
938,1403715570.812143087,16.8911,16.8288,10.9518,2,6,1,0,0,1,0.0000,13.4895,13.4605,1
939,1403715570.862143040,3.3346,3.3380,0.1950,2,4,0,0,0,2,0.0000,0.3042,0.2601,1
940,1403715570.912143230,3.7587,3.7481,0.2530,2,4,0,0,0,2,0.0000,0.3670,0.3280,1
941,1403715570.962142944,3.6639,3.6565,0.3397,2,4,0,0,0,2,0.0000,0.4730,0.4355,1
942,1403715571.012143135,16.9541,16.9285,11.1690,2,6,1,0,0,1,0.0000,13.7134,13.6672,1
943,1403715571.062143087,3.4273,3.3969,0.1972,2,4,0,0,0,2,0.0000,0.3075,0.2600,1
944,1403715571.112143278,3.2880,3.2915,0.2401,2,4,0,0,0,2,0.0000,0.3560,0.3153,1
945,1403715571.162142992,3.5225,3.5262,0.3669,2,4,0,0,0,2,0.0000,0.5135,0.4653,1
946,1403715571.212143183,16.5770,16.5602,10.9904,2,6,1,0,0,1,0.0000,13.5238,13.4794,1
947,1403715571.262143135,3.5650,3.5670,0.2401,2,4,0,0,0,2,0.0000,0.3829,0.3286,1
948,1403715571.312143087,3.5797,3.5747,0.3328,2,4,0,0,0,2,0.0000,0.4904,0.4332,1
949,1403715571.362143040,3.5792,3.5718,0.3979,2,4,0,0,0,2,0.0000,0.5643,0.5115,1
950,1403715571.412143230,16.9683,16.9695,11.3108,2,6,1,0,0,1,0.0000,13.8455,13.7851,1
951,1403715571.462142944,3.7492,3.7322,0.2632,2,4,0,0,0,2,0.0000,0.4140,0.3581,1
952,1403715571.512143135,3.7549,3.7435,0.3889,2,4,0,0,0,2,0.0000,0.5687,0.5097,1
953,1403715571.562143087,3.8722,3.8489,0.4451,2,4,0,0,0,2,0.0000,0.6370,0.5784,1
954,1403715571.612143278,17.1291,17.1308,11.5862,2,6,1,0,0,1,0.0000,14.1882,14.1378,1
955,1403715571.662142992,3.5374,3.5365,0.2480,2,4,0,0,0,2,0.0000,0.4010,0.3388,1
956,1403715571.712143183,3.7248,3.6858,0.3211,2,4,0,0,0,2,0.0000,0.4787,0.4255,1
957,1403715571.762143135,3.5129,3.5160,0.3700,2,4,0,0,0,2,0.0000,0.5377,0.4875,1
958,1403715571.812143087,13.4110,13.4151,7.9780,2,13,0,0,1,1,0.0000,10.5173,10.4674,1
959,1403715571.862143040,3.4048,3.4083,0.2339,2,4,0,0,0,2,0.0000,0.3713,0.3185,1
960,1403715571.912143230,3.4958,3.4943,0.3319,2,4,0,0,0,2,0.0000,0.4902,0.4406,1
961,1403715571.962142944,3.8479,3.8189,0.4041,2,4,0,0,0,2,0.0000,0.5807,0.5260,1
962,1403715572.012143135,13.9444,13.9054,7.9069,2,13,0,0,1,1,0.0000,10.4534,10.4021,1
963,1403715572.062143087,3.7597,3.7391,0.2320,2,4,0,0,0,2,0.0000,0.3675,0.3152,1
964,1403715572.112143278,3.5027,3.5070,0.3271,2,4,0,0,0,2,0.0000,0.4885,0.4333,1
965,1403715572.162142992,3.6895,3.6863,0.3998,2,4,0,0,0,2,0.0000,0.5892,0.5285,1
966,1403715572.212143183,13.7725,13.7282,7.9448,2,13,0,0,1,1,0.0000,10.4522,10.3967,1
967,1403715572.262143135,3.5375,3.5055,0.1700,2,4,0,0,0,2,0.0000,0.2869,0.2325,1
968,1403715572.312143087,3.3129,3.3162,0.2410,2,4,0,0,0,2,0.0000,0.3667,0.3162,1
969,1403715572.362143040,3.4609,3.4645,0.3002,2,4,0,0,0,2,0.0000,0.4419,0.3931,1
970,1403715572.412143230,13.6696,13.6730,7.7488,2,13,0,0,1,1,0.0000,10.5773,10.5276,1
971,1403715572.462142944,3.4724,3.4663,0.1390,2,4,0,0,0,2,0.0000,0.2380,0.1895,1
972,1403715572.512143135,3.6003,3.6037,0.2339,2,4,0,0,0,2,0.0000,0.3692,0.3028,1
973,1403715572.562143087,3.5149,3.5182,0.3130,2,4,0,0,0,2,0.0000,0.4539,0.3993,1
974,1403715572.612143278,13.8076,13.8110,7.8380,2,13,0,0,1,1,0.0000,10.7475,10.6813,1
975,1403715572.662142992,3.4478,3.4513,0.1678,2,3,0,0,0,2,0.0000,0.2925,0.2264,1
976,1403715572.712143183,3.7167,3.6678,0.3223,2,4,0,0,0,2,0.0000,0.4643,0.4074,1
977,1403715572.762143135,3.5798,3.5833,0.3538,2,4,0,0,0,2,0.0000,0.5090,0.4547,1
978,1403715572.812143087,17.3935,17.3970,11.4491,2,6,1,0,0,1,0.0000,14.3435,14.2964,1
979,1403715572.862143040,3.4740,3.4018,0.1590,2,3,0,0,0,2,0.0000,0.2852,0.2184,1
980,1403715572.912143230,17.7109,17.7142,11.6308,2,6,1,0,0,1,0.0000,14.5729,14.5244,1
981,1403715572.962142944,3.3849,3.3867,0.1588,2,4,0,0,0,2,0.0000,0.2633,0.2107,1
982,1403715573.012143135,3.5825,3.5720,0.2589,2,4,0,0,0,2,0.0000,0.3913,0.3320,1
983,1403715573.062143087,3.7442,3.7364,0.3331,2,4,0,0,0,2,0.0000,0.4762,0.4195,1
984,1403715573.112143278,16.9653,16.9632,11.1501,2,6,1,0,0,1,0.0000,14.0617,14.0175,1
985,1403715573.162142992,3.2385,3.2419,0.1850,2,4,0,0,0,2,0.0000,0.2993,0.2517,1
986,1403715573.212143183,3.4037,3.4077,0.2627,2,4,0,0,0,2,0.0000,0.3755,0.3338,1
987,1403715573.262143135,3.2933,3.2858,0.3209,2,4,0,0,0,2,0.0000,0.4407,0.4025,1
988,1403715573.312143087,13.5471,13.5505,7.7410,2,13,0,0,1,1,0.0000,10.6612,10.6215,1
989,1403715573.362143040,3.1045,3.1081,0.1781,2,4,0,0,0,2,0.0000,0.2737,0.2353,1
990,1403715573.412143230,3.1890,3.1925,0.2391,2,4,0,0,0,2,0.0000,0.3438,0.3071,1
991,1403715573.462142944,3.4464,3.4343,0.3409,2,4,0,0,0,2,0.0000,0.4811,0.4392,1
992,1403715573.512143135,16.8088,16.7895,10.9799,2,6,1,0,0,1,0.0000,13.8684,13.8348,1
993,1403715573.562143087,3.1189,3.1156,0.1709,2,4,0,0,0,2,0.0000,0.2658,0.2228,1
994,1403715573.612143278,3.0467,3.0463,0.2100,2,4,0,0,0,2,0.0000,0.3121,0.2765,1
995,1403715573.662142992,3.2024,3.2058,0.2987,2,4,0,0,0,2,0.0000,0.4164,0.3791,1
996,1403715573.712143183,13.6648,13.6541,7.7670,2,13,0,0,1,1,0.0000,10.6747,10.6303,1
997,1403715573.762143135,3.4735,3.4382,0.2029,2,4,0,0,0,2,0.0000,0.3148,0.2725,1
998,1403715573.812143087,3.2534,3.2485,0.2661,2,4,0,0,0,2,0.0000,0.3972,0.3497,1
999,1403715573.862143040,3.4164,3.4078,0.3471,2,4,0,0,0,2,0.0000,0.5013,0.4512,1
1000,1403715573.912143230,13.6374,13.6270,7.7789,2,13,0,0,1,1,0.0000,10.7062,10.6619,1
1001,1403715573.962142944,3.1178,3.1212,0.1829,2,4,0,0,0,2,0.0000,0.2916,0.2462,1
1002,1403715574.012143135,3.4837,3.4753,0.2832,2,4,0,0,0,2,0.0000,0.4155,0.3639,1
1003,1403715574.062143087,3.5842,3.5532,0.3381,2,4,0,0,0,2,0.0000,0.4825,0.4395,1
1004,1403715574.112143278,13.6954,13.6771,7.6120,2,13,0,0,1,1,0.0000,10.5513,10.4904,1
1005,1403715574.162142992,3.4665,3.3808,0.1709,2,4,0,0,0,2,0.0000,0.2782,0.2262,1
1006,1403715574.212143183,3.6050,3.5479,0.2391,2,4,0,0,0,2,0.0000,0.3778,0.3102,1
