frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.6855,3.6737,0.3200,2,4,0,0,0,2,0.0000,0.4690,0.4204,1
756,1403715561.712143183,4.2556,4.2010,0.4508,2,4,0,0,0,2,0.0000,0.6444,0.5840,1
757,1403715561.762143135,14.1884,14.1442,7.8590,2,13,0,0,1,1,0.0000,10.7885,10.7120,1
758,1403715561.812143087,3.5757,3.5618,0.2267,2,4,0,0,0,2,0.0000,0.3595,0.3097,1
759,1403715561.862143040,3.6075,3.6112,0.3357,2,4,0,0,0,2,0.0000,0.4930,0.4395,1
760,1403715561.912143230,4.0419,4.0256,0.4075,2,4,0,0,0,2,0.0000,0.5790,0.5290,1
761,1403715561.962142944,13.7093,13.7129,7.7960,2,13,0,0,1,1,0.0000,10.6114,10.5610,1
762,1403715562.012143135,3.9619,3.9428,0.2511,2,4,0,0,0,2,0.0000,0.4295,0.3468,1
763,1403715562.062143087,4.0636,4.0257,0.3090,2,4,0,0,0,2,0.0000,0.4780,0.4117,1
764,1403715562.112143278,3.9085,3.9121,0.4168,2,4,0,0,0,2,0.0000,0.6042,0.5412,1
765,1403715562.162142992,14.5140,14.4816,7.9670,2,13,0,0,1,1,0.0000,10.9660,10.8970,1
766,1403715562.212143183,4.0840,4.0009,0.3102,2,5,0,0,0,2,0.0000,0.4575,0.4015,1
767,1403715562.262143135,4.2334,4.2265,0.3619,2,4,0,0,0,2,0.0000,0.5634,0.4853,1
768,1403715562.312143087,4.1456,4.1324,0.4370,2,4,0,0,0,2,0.0000,0.6178,0.5647,1
769,1403715562.362143040,17.5854,17.5759,11.2860,2,6,1,0,0,1,0.0000,14.3340,14.2780,1
770,1403715562.412143230,4.0581,3.9586,0.2491,2,4,0,0,0,2,0.0000,0.4028,0.3382,1
771,1403715562.462142944,3.8380,3.8416,0.3252,2,4,0,0,0,2,0.0000,0.4907,0.4352,1
772,1403715562.512143135,4.0080,4.0077,0.4120,2,4,0,0,0,2,0.0000,0.5992,0.5379,1
773,1403715562.562143087,14.2355,14.2392,7.9148,2,13,0,0,1,1,0.0000,10.8815,10.8268,1
774,1403715562.612143278,3.8684,3.8536,0.2201,2,4,0,0,0,2,0.0000,0.3499,0.2953,1
775,1403715562.662142992,4.1400,4.1124,0.3319,2,4,0,0,0,2,0.0000,0.5106,0.4400,1
776,1403715562.712143183,4.4757,4.4367,0.4108,2,4,0,0,0,2,0.0000,0.5849,0.5305,1
777,1403715562.762143135,14.2668,14.2608,7.8859,2,13,0,0,1,1,0.0000,10.8644,10.8061,1
778,1403715562.812143087,3.6378,3.6329,0.1872,2,4,0,0,0,2,0.0000,0.3068,0.2523,1
779,1403715562.862143040,3.7729,3.7767,0.2871,2,4,0,0,0,2,0.0000,0.4345,0.3711,1
780,1403715562.912143230,3.7770,3.7847,0.3579,2,4,0,0,0,2,0.0000,0.5184,0.4596,1
781,1403715562.962142944,14.2400,14.2439,7.9000,2,13,0,0,1,1,0.0000,10.8910,10.8362,1
782,1403715563.012143135,3.7566,3.7603,0.1779,2,4,0,0,0,2,0.0000,0.2961,0.2380,1
783,1403715563.062143087,3.6663,3.6698,0.2611,2,4,0,0,0,2,0.0000,0.3924,0.3372,1
784,1403715563.112143278,3.7282,3.7318,0.3459,2,4,0,0,0,2,0.0000,0.4925,0.4373,1
785,1403715563.162142992,17.7978,17.7758,11.3420,2,6,1,0,0,1,0.0000,14.2779,14.2286,1
786,1403715563.212143183,3.6159,3.6097,0.1662,2,4,0,0,0,2,0.0000,0.2769,0.2188,1
787,1403715563.262143135,3.7443,3.7480,0.2458,2,4,0,0,0,2,0.0000,0.3699,0.3168,1
788,1403715563.312143087,14.2037,14.2075,7.9350,2,13,0,0,1,1,0.0000,10.8758,10.8262,1
789,1403715563.362143040,3.7120,3.7157,0.1800,2,4,0,0,0,2,0.0000,0.2980,0.2390,1
790,1403715563.412143230,3.8353,3.8388,0.2720,2,4,0,0,0,2,0.0000,0.4011,0.3476,1
791,1403715563.462142944,4.1956,4.1757,0.3560,2,4,0,0,0,2,0.0000,0.5028,0.4543,1
792,1403715563.512143135,14.8547,14.8117,7.9517,2,13,0,0,1,1,0.0000,11.0482,10.9780,1
793,1403715563.562143087,4.2062,4.1834,0.2129,2,4,0,0,0,2,0.0000,0.3564,0.2875,1
794,1403715563.612143278,4.7290,4.6805,0.3319,2,4,0,0,0,2,0.0000,0.5077,0.4297,1
795,1403715563.662142992,4.3521,4.3341,0.4199,2,4,0,0,0,2,0.0000,0.6065,0.5374,1
796,1403715563.712143183,18.6320,18.5857,11.5261,2,6,1,0,0,1,0.0000,14.6627,14.5828,1
797,1403715563.762143135,3.7956,3.7995,0.2122,2,4,0,0,0,2,0.0000,0.3375,0.2810,1
798,1403715563.812143087,3.9272,3.9314,0.3159,2,4,0,0,0,2,0.0000,0.4753,0.4077,1
799,1403715563.862143040,4.2631,4.2378,0.4129,2,4,0,0,0,2,0.0000,0.5825,0.5277,1
800,1403715563.912143230,17.8075,17.8078,11.2770,2,6,1,0,0,1,0.0000,14.3538,14.2919,1
801,1403715563.962142944,3.7495,3.7412,0.1979,2,4,0,0,0,2,0.0000,0.3175,0.2622,1
802,1403715564.012143135,3.6329,3.6306,0.3049,2,4,0,0,0,2,0.0000,0.4440,0.3912,1
803,1403715564.062143087,3.8264,3.8302,0.3550,2,4,0,0,0,2,0.0000,0.5007,0.4483,1
804,1403715564.112143278,14.5113,14.5074,8.1668,2,13,0,0,1,1,0.0000,11.2905,11.2406,1
805,1403715564.162142992,3.7178,3.7113,0.2072,2,4,0,0,0,2,0.0000,0.3382,0.2749,1
806,1403715564.212143183,3.7808,3.7302,0.2820,2,4,0,0,0,2,0.0000,0.4121,0.3581,1
807,1403715564.262143135,3.5117,3.5153,0.3009,2,4,0,0,0,2,0.0000,0.4213,0.3779,1
808,1403715564.312143087,14.1337,14.1043,7.5977,2,13,0,0,1,1,0.0000,10.4929,10.4316,1
809,1403715564.362143040,3.6987,3.6888,0.1841,2,4,0,0,0,2,0.0000,0.2895,0.2406,1
810,1403715564.412143230,3.5145,3.5181,0.2310,2,4,0,0,0,2,0.0000,0.3452,0.2955,1
811,1403715564.462142944,3.6436,3.6153,0.2899,2,4,0,0,0,2,0.0000,0.4057,0.3632,1
812,1403715564.512143135,13.4990,13.4823,7.3771,2,13,0,0,1,1,0.0000,10.2283,10.1860,1
813,1403715564.562143087,3.3871,3.3909,0.1659,2,4,0,0,0,2,0.0000,0.2588,0.2192,1
814,1403715564.612143278,3.4103,3.4143,0.2398,2,4,0,0,0,2,0.0000,0.3538,0.3092,1
815,1403715564.662142992,3.4330,3.4367,0.2778,2,4,0,0,0,2,0.0000,0.3915,0.3488,1
816,1403715564.712143183,13.3636,13.3491,7.2730,2,13,0,0,1,1,0.0000,10.0783,10.0400,1
817,1403715564.762143135,3.3754,3.3727,0.1650,2,4,0,0,0,2,0.0000,0.2627,0.2230,1
818,1403715564.812143087,3.4802,3.4784,0.2251,2,4,0,0,0,2,0.0000,0.3416,0.2920,1
819,1403715564.862143040,3.6840,3.6587,0.3161,2,4,0,0,0,2,0.0000,0.4455,0.3988,1
820,1403715564.912143230,13.3038,13.3008,7.2532,2,13,0,0,1,1,0.0000,10.0160,9.9741,1
821,1403715564.962142944,12.7549,12.7556,7.1990,2,13,0,0,1,1,0.0000,9.7587,9.7242,1
822,1403715565.012143135,13.0392,13.0405,7.4091,2,13,0,0,1,1,0.0000,9.9970,9.9534,1
823,1403715565.062143087,3.1916,3.2117,0.1571,2,3,0,0,0,2,0.0000,0.2533,0.2110,1
824,1403715565.112143278,3.2747,3.2811,0.2770,2,4,0,0,0,2,0.0000,0.3900,0.3506,1
825,1403715565.162142992,3.8138,3.7958,0.3700,2,4,0,0,0,2,0.0000,0.5146,0.4739,1
826,1403715565.212143183,16.5700,16.5570,10.6227,2,6,1,0,0,1,0.0000,13.3282,13.2829,1
827,1403715565.262143135,3.4752,3.4696,0.1600,2,4,0,0,0,2,0.0000,0.2538,0.2110,1
828,1403715565.312143087,12.7023,12.7024,7.2329,2,13,0,0,1,1,0.0000,9.7585,9.7198,1
829,1403715565.362143040,3.2762,3.2677,0.1540,2,4,0,0,0,2,0.0000,0.2431,0.2039,1
830,1403715565.412143230,3.4599,3.4552,0.2830,2,4,0,0,0,2,0.0000,0.3954,0.3545,1
831,1403715565.462142944,12.8490,12.8420,7.3752,2,13,0,0,1,1,0.0000,9.9178,9.8803,1
832,1403715565.512143135,3.2596,3.2634,0.1740,2,4,0,0,0,2,0.0000,0.2693,0.2275,1
833,1403715565.562143087,3.5273,3.5057,0.2501,2,4,0,0,0,2,0.0000,0.3595,0.3195,1
834,1403715565.612143278,12.5608,12.5399,7.1862,2,13,0,0,1,1,0.0000,9.5234,9.4864,1
835,1403715565.662142992,3.4110,3.4007,0.1461,2,4,0,0,0,2,0.0000,0.2270,0.1916,1
836,1403715565.712143183,13.0286,13.0152,7.3411,2,13,0,0,1,1,0.0000,9.9296,9.8929,1
837,1403715565.762143135,3.6099,3.5042,0.1640,2,4,0,0,0,2,0.0000,0.2468,0.2125,1
838,1403715565.812143087,3.4933,3.4821,0.2441,2,4,0,0,0,2,0.0000,0.3439,0.3091,1
839,1403715565.862143040,13.3065,13.3099,7.6032,2,13,0,0,1,1,0.0000,10.2747,10.2310,1
840,1403715565.912143230,3.0936,3.0932,0.1609,2,4,0,0,0,2,0.0000,0.2528,0.2135,1
841,1403715565.962142944,3.2104,3.2142,0.2639,2,4,0,0,0,2,0.0000,0.3739,0.3362,1
842,1403715566.012143135,3.3960,3.3995,0.3190,2,4,0,0,0,2,0.0000,0.4415,0.4016,1
843,1403715566.062143087,13.3018,13.2923,7.7281,2,13,0,0,1,1,0.0000,10.5057,10.4703,1
844,1403715566.112143278,3.1887,3.1356,0.1750,2,4,0,0,0,2,0.0000,0.2654,0.2315,1
845,1403715566.162142992,3.1757,3.1793,0.2580,2,4,0,0,0,2,0.0000,0.3574,0.3267,1
846,1403715566.212143183,3.5067,3.5066,0.3390,2,4,0,0,0,2,0.0000,0.4620,0.4300,1
847,1403715566.262143135,13.0418,13.0372,7.7121,2,13,0,0,1,1,0.0000,10.3160,10.2897,1
848,1403715566.312143087,3.3429,3.3046,0.1543,2,4,0,0,0,2,0.0000,0.2341,0.2037,1
849,1403715566.362143040,3.1780,3.1535,0.2470,2,4,0,0,0,2,0.0000,0.3447,0.3145,1
850,1403715566.412143230,16.6020,16.5998,11.3261,2,6,1,0,0,1,0.0000,13.9491,13.9250,1
851,1403715566.462142944,13.1514,13.1321,7.6489,2,13,0,0,1,1,0.0000,10.2160,10.1881,1
852,1403715566.512143135,12.5960,12.5999,7.3991,2,13,0,0,1,1,0.0000,9.8860,9.8517,1
853,1403715566.562143087,2.9952,2.9989,0.1650,2,4,0,0,0,2,0.0000,0.2461,0.2142,1
854,1403715566.612143278,12.6610,12.6480,7.3810,2,13,0,0,1,1,0.0000,9.9514,9.9188,1
855,1403715566.662142992,12.2293,12.2276,7.1640,2,13,0,0,1,1,0.0000,9.5758,9.5462,1
856,1403715566.712143183,12.5720,12.5179,7.3731,2,13,0,0,1,1,0.0000,9.7228,9.6912,1
857,1403715566.762143135,12.5836,12.5793,7.4279,2,13,0,0,1,1,0.0000,9.7698,9.7344,1
858,1403715566.812143087,3.4437,3.4116,0.1731,2,4,0,0,0,2,0.0000,0.2597,0.2242,1
859,1403715566.862143040,16.7453,16.6531,10.6981,2,6,1,0,0,1,0.0000,13.3645,13.3279,1
860,1403715566.912143230,3.6295,3.5916,0.1779,2,4,0,0,0,2,0.0000,0.2891,0.2302,1
861,1403715566.962142944,12.9285,12.9072,7.3471,2,13,0,0,1,1,0.0000,9.9409,9.9100,1
862,1403715567.012143135,3.2865,3.2714,0.1559,2,4,0,0,0,2,0.0000,0.2343,0.2023,1
863,1403715567.062143087,3.3198,3.3163,0.2532,2,4,0,0,0,2,0.0000,0.3488,0.3186,1
864,1403715567.112143278,12.8722,12.8687,7.3359,2,13,0,0,1,1,0.0000,9.9905,9.9608,1
865,1403715567.162142992,3.1950,3.1871,0.1540,2,4,0,0,0,2,0.0000,0.2387,0.2057,1
866,1403715567.212143183,3.2152,3.2218,0.2260,2,4,0,0,0,2,0.0000,0.3166,0.2834,1
867,1403715567.262143135,3.4157,3.4110,0.3278,2,4,0,0,0,2,0.0000,0.4374,0.4032,1
868,1403715567.312143087,16.7411,16.7105,11.1611,2,6,1,0,0,1,0.0000,13.7741,13.7405,1
869,1403715567.362143040,3.3806,3.3563,0.1729,2,4,0,0,0,2,0.0000,0.2665,0.2277,1
870,1403715567.412143230,3.4703,3.4625,0.2592,2,4,0,0,0,2,0.0000,0.3683,0.3313,1
871,1403715567.462142944,3.5226,3.5232,0.3328,2,4,0,0,0,2,0.0000,0.4602,0.4172,1
872,1403715567.512143135,13.6200,13.5587,7.8123,2,13,0,0,1,1,0.0000,10.4339,10.3962,1
873,1403715567.562143087,3.4864,3.4492,0.1900,2,4,0,0,0,2,0.0000,0.2909,0.2509,1
874,1403715567.612143278,3.5113,3.4997,0.2630,2,4,0,0,0,2,0.0000,0.3753,0.3357,1
875,1403715567.662142992,3.7080,3.6908,0.3152,2,4,0,0,0,2,0.0000,0.4474,0.4021,1
876,1403715567.712143183,16.7931,16.7650,10.9828,2,6,1,0,0,1,0.0000,13.6161,13.5782,1
877,1403715567.762143135,3.4912,3.4700,0.1688,2,4,0,0,0,2,0.0000,0.2728,0.2249,1
878,1403715567.812143087,4.0004,3.9539,0.2401,2,4,0,0,0,2,0.0000,0.3508,0.3051,1
879,1403715567.862143040,3.8322,3.8157,0.3252,2,4,0,0,0,2,0.0000,0.4503,0.4048,1
880,1403715567.912143230,17.1345,17.0687,10.8311,2,6,1,0,0,1,0.0000,13.4739,13.4341,1
881,1403715567.962142944,3.9705,3.9410,0.1609,2,4,0,0,0,2,0.0000,0.2547,0.2135,1
882,1403715568.012143135,4.0010,3.9365,0.2370,2,4,0,0,0,2,0.0000,0.3433,0.2989,1
883,1403715568.062143087,16.7981,16.7707,10.8278,2,6,1,0,0,1,0.0000,13.3762,13.3380,1
884,1403715568.112143278,13.2287,13.2202,7.4408,2,13,0,0,1,1,0.0000,9.9126,9.8730,1
885,1403715568.162142992,13.0492,13.0495,7.2970,2,13,0,0,1,1,0.0000,9.7690,9.7260,1
886,1403715568.212143183,3.8470,3.8347,0.1628,2,4,0,0,0,2,0.0000,0.3012,0.2305,1
887,1403715568.262143135,13.0954,13.0854,7.3133,2,13,0,0,1,1,0.0000,9.7794,9.7355,1
888,1403715568.312143087,3.6260,3.6034,0.1829,2,4,0,0,0,2,0.0000,0.2893,0.2462,1
889,1403715568.362143040,3.6670,3.6737,0.2751,2,4,0,0,0,2,0.0000,0.4036,0.3523,1
890,1403715568.412143230,3.7603,3.7640,0.3610,2,4,0,0,0,2,0.0000,0.5115,0.4636,1
891,1403715568.462142944,13.5719,13.5626,7.2341,2,13,0,0,1,1,0.0000,9.7649,9.6950,1
892,1403715568.512143135,3.5655,3.5688,0.1411,2,3,0,0,0,2,0.0000,0.2413,0.1915,1
893,1403715568.562143087,3.9913,3.9889,0.2437,2,4,0,0,0,2,0.0000,0.3588,0.3152,1
894,1403715568.612143278,13.6374,13.5892,7.4270,2,13,0,0,1,1,0.0000,9.8050,9.7601,1
895,1403715568.662142992,4.0414,4.0477,0.1781,2,3,0,0,0,2,0.0000,0.2905,0.2415,1
896,1403715568.712143183,4.4143,4.4057,0.2930,2,4,0,0,0,2,0.0000,0.4271,0.3787,1
897,1403715568.762143135,3.9242,3.9302,0.3881,2,4,0,0,0,2,0.0000,0.5436,0.4973,1
898,1403715568.812143087,13.7063,13.6120,7.3960,2,13,0,0,1,1,0.0000,9.9840,9.9322,1
899,1403715568.862143040,3.6998,3.7033,0.1669,2,4,0,0,0,2,0.0000,0.2785,0.2270,1
900,1403715568.912143230,4.0692,4.0503,0.2851,2,4,0,0,0,2,0.0000,0.4201,0.3651,1
901,1403715568.962142944,4.3254,4.2414,0.3870,2,4,0,0,0,2,0.0000,0.5446,0.4927,1
902,1403715569.012143135,14.2292,14.1684,7.8881,2,13,0,0,1,1,0.0000,10.4722,10.4233,1
903,1403715569.062143087,4.1832,4.0941,0.1919,2,4,0,0,0,2,0.0000,0.3093,0.2540,1
904,1403715569.112143278,4.0832,4.0634,0.2787,2,4,0,0,0,2,0.0000,0.4116,0.3576,1
905,1403715569.162142992,3.9556,3.9349,0.3726,2,4,0,0,0,2,0.0000,0.5192,0.4697,1
906,1403715569.212143183,13.7148,13.7187,7.7350,2,13,0,0,1,1,0.0000,10.3224,10.2754,1
907,1403715569.262143135,3.9489,3.8910,0.1829,2,4,0,0,0,2,0.0000,0.3005,0.2472,1
908,1403715569.312143087,3.9769,3.9805,0.2670,2,4,0,0,0,2,0.0000,0.3949,0.3411,1
909,1403715569.362143040,3.9634,3.9670,0.3459,2,4,0,0,0,2,0.0000,0.4953,0.4398,1
910,1403715569.412143230,17.5852,17.5692,11.2572,2,6,1,0,0,1,0.0000,13.9135,13.8513,1
911,1403715569.462142944,4.0180,4.0092,0.1900,2,4,0,0,0,2,0.0000,0.3096,0.2508,1
912,1403715569.512143135,3.9655,3.9574,0.2758,2,4,0,0,0,2,0.0000,0.4092,0.3532,1
913,1403715569.562143087,4.0792,4.0815,0.3841,2,4,0,0,0,2,0.0000,0.5413,0.4828,1
914,1403715569.612143278,14.2078,14.2118,8.0321,2,13,0,0,1,1,0.0000,10.7503,10.6968,1
915,1403715569.662142992,4.0484,4.0221,0.2000,2,4,0,0,0,2,0.0000,0.3243,0.2697,1
916,1403715569.712143183,3.9380,3.8829,0.2909,2,4,0,0,0,2,0.0000,0.4263,0.3750,1
917,1403715569.762143135,3.8910,3.8856,0.3750,2,4,0,0,0,2,0.0000,0.5229,0.4725,1
918,1403715569.812143087,14.2839,14.2790,8.1809,2,13,0,0,1,1,0.0000,10.8701,10.8173,1
919,1403715569.862143040,3.6771,3.6722,0.1991,2,4,0,0,0,2,0.0000,0.3195,0.2686,1
920,1403715569.912143230,3.8628,3.8086,0.2670,2,4,0,0,0,2,0.0000,0.3889,0.3424,1
921,1403715569.962142944,4.1348,4.0918,0.3560,2,4,0,0,0,2,0.0000,0.4982,0.4490,1
922,1403715570.012143135,14.1232,14.1111,8.0900,2,13,0,0,1,1,0.0000,10.8660,10.8185,1
923,1403715570.062143087,4.1376,4.1060,0.1671,2,4,0,0,0,2,0.0000,0.2683,0.2262,1
924,1403715570.112143278,13.9867,13.9755,7.6227,2,13,0,0,1,1,0.0000,10.3126,10.2532,1
925,1403715570.162142992,3.6701,3.6561,0.1600,2,4,0,0,0,2,0.0000,0.2472,0.2094,1
926,1403715570.212143183,13.9248,13.8525,7.5240,2,13,0,0,1,1,0.0000,10.1614,10.1280,1
927,1403715570.262143135,3.8273,3.8140,0.1748,2,4,0,0,0,2,0.0000,0.2703,0.2266,1
928,1403715570.312143087,13.3875,13.3767,7.3500,2,13,0,0,1,1,0.0000,9.9633,9.9295,1
929,1403715570.362143040,13.9523,13.9413,7.4050,2,13,0,0,1,1,0.0000,10.0435,10.0022,1
930,1403715570.412143230,14.1566,14.0045,7.2911,2,13,0,0,1,1,0.0000,9.9240,9.8861,1
931,1403715570.462142944,13.8551,13.8297,7.5262,2,13,0,0,1,1,0.0000,10.1005,10.0561,1
932,1403715570.512143135,14.4324,14.4361,7.7100,2,13,0,0,1,1,0.0000,10.4015,10.3673,1
933,1403715570.562143087,3.8465,3.8501,0.1459,2,3,0,0,0,2,0.0000,0.2440,0.1995,1
934,1403715570.612143278,13.7817,13.7853,7.8971,2,13,0,0,1,1,0.0000,10.6247,10.5925,1
935,1403715570.662142992,17.7011,17.6647,11.3928,2,6,1,0,0,1,0.0000,14.1773,14.1412,1
936,1403715570.712143183,3.8879,3.5457,0.1919,2,4,0,0,0,2,0.0000,0.2940,0.2517,1
937,1403715570.762143135,3.5747,3.5697,0.2699,2,4,0,0,0,2,0.0000,0.3796,0.3436,1
938,1403715570.812143087,17.6800,17.6343,11.4100,2,6,1,0,0,1,0.0000,14.1255,14.0765,1
939,1403715570.862143040,3.4528,3.4575,0.1969,2,4,0,0,0,2,0.0000,0.3070,0.2615,1
940,1403715570.912143230,3.7318,3.7150,0.2818,2,4,0,0,0,2,0.0000,0.4031,0.3610,1
941,1403715570.962142944,4.1696,4.0870,0.3769,2,4,0,0,0,2,0.0000,0.5188,0.4776,1
942,1403715571.012143135,17.3535,17.2492,11.3711,2,6,1,0,0,1,0.0000,13.9905,13.9502,1
943,1403715571.062143087,3.4770,3.4179,0.1888,2,4,0,0,0,2,0.0000,0.2939,0.2505,1
944,1403715571.112143278,3.6077,3.6034,0.2973,2,4,0,0,0,2,0.0000,0.4294,0.3805,1
945,1403715571.162142992,3.6275,3.6342,0.3521,2,4,0,0,0,2,0.0000,0.4898,0.4455,1
946,1403715571.212143183,17.0661,17.0677,11.3389,2,6,1,0,0,1,0.0000,13.9986,13.9495,1
947,1403715571.262143135,3.9444,3.9287,0.2322,2,4,0,0,0,2,0.0000,0.3837,0.3171,1
948,1403715571.312143087,3.7748,3.7563,0.3400,2,4,0,0,0,2,0.0000,0.4863,0.4386,1
949,1403715571.362143040,4.0808,4.0670,0.4160,2,4,0,0,0,2,0.0000,0.6053,0.5357,1
950,1403715571.412143230,16.8062,16.8100,11.2491,2,6,1,0,0,1,0.0000,13.8246,13.7750,1
951,1403715571.462142944,3.7755,3.7690,0.2789,2,4,0,0,0,2,0.0000,0.4309,0.3762,1
952,1403715571.512143135,3.9020,3.8587,0.3901,2,4,0,0,0,2,0.0000,0.5726,0.5136,1
953,1403715571.562143087,4.0855,4.0775,0.4749,2,4,0,0,0,2,0.0000,0.6717,0.6173,1
954,1403715571.612143278,17.6525,17.6422,11.8601,2,6,1,0,0,1,0.0000,14.4476,14.3911,1
955,1403715571.662142992,3.6864,3.6838,0.2773,2,4,0,0,0,2,0.0000,0.4290,0.3710,1
956,1403715571.712143183,3.6693,3.6659,0.3211,2,4,0,0,0,2,0.0000,0.4653,0.4226,1
957,1403715571.762143135,3.7028,3.7034,0.4070,2,4,0,0,0,2,0.0000,0.5797,0.5300,1
958,1403715571.812143087,14.1757,14.1416,8.3680,2,13,0,0,1,1,0.0000,10.9690,10.9150,1
959,1403715571.862143040,3.8691,3.8407,0.2391,2,4,0,0,0,2,0.0000,0.3701,0.3212,1
960,1403715571.912143230,3.7924,3.7171,0.3228,2,4,0,0,0,2,0.0000,0.4775,0.4255,1
961,1403715571.962142944,3.8578,3.8617,0.4342,2,4,0,0,0,2,0.0000,0.6139,0.5603,1
962,1403715572.012143135,14.3398,14.3206,8.2178,2,13,0,0,1,1,0.0000,10.8745,10.8087,1
963,1403715572.062143087,3.6706,3.6672,0.2489,2,4,0,0,0,2,0.0000,0.3939,0.3400,1
964,1403715572.112143278,3.8500,3.7948,0.3571,2,4,0,0,0,2,0.0000,0.5256,0.4697,1
965,1403715572.162142992,4.0968,4.0771,0.4320,2,4,0,0,0,2,0.0000,0.6265,0.5708,1
966,1403715572.212143183,14.4472,14.4299,8.5781,2,13,0,0,1,1,0.0000,11.1410,11.0909,1
967,1403715572.262143135,3.7265,3.6702,0.1829,2,4,0,0,0,2,0.0000,0.3006,0.2470,1
968,1403715572.312143087,3.5618,3.5603,0.2689,2,4,0,0,0,2,0.0000,0.3975,0.3482,1
969,1403715572.362143040,3.7052,3.6975,0.3619,2,4,0,0,0,2,0.0000,0.5137,0.4627,1
970,1403715572.412143230,14.1900,14.1660,8.0259,2,13,0,0,1,1,0.0000,10.9138,10.8650,1
971,1403715572.462142944,3.4324,3.4359,0.1700,2,4,0,0,0,2,0.0000,0.2743,0.2233,1
972,1403715572.512143135,3.5142,3.5128,0.2682,2,4,0,0,0,2,0.0000,0.4001,0.3423,1
973,1403715572.562143087,3.7260,3.7173,0.3481,2,4,0,0,0,2,0.0000,0.4975,0.4387,1
974,1403715572.612143278,14.5553,14.5103,7.9021,2,13,0,0,1,1,0.0000,10.8448,10.7754,1
975,1403715572.662142992,3.5358,3.5017,0.1438,2,3,0,0,0,2,0.0000,0.2577,0.2002,1
976,1403715572.712143183,3.6006,3.6013,0.2770,2,4,0,0,0,2,0.0000,0.4071,0.3558,1
977,1403715572.762143135,3.6660,3.6698,0.3510,2,4,0,0,0,2,0.0000,0.4975,0.4476,1
978,1403715572.812143087,17.4782,17.4654,11.3800,2,6,1,0,0,1,0.0000,14.3284,14.2810,1
979,1403715572.862143040,3.3945,3.3947,0.1478,2,3,0,0,0,2,0.0000,0.2551,0.2027,1
980,1403715572.912143230,17.4898,17.4798,11.3199,2,6,1,0,0,1,0.0000,14.2380,14.1917,1
981,1403715572.962142944,3.3841,3.3853,0.1688,2,4,0,0,0,2,0.0000,0.2773,0.2228,1
982,1403715573.012143135,3.5730,3.5621,0.2451,2,4,0,0,0,2,0.0000,0.3616,0.3139,1
983,1403715573.062143087,3.5968,3.5923,0.3598,2,4,0,0,0,2,0.0000,0.5027,0.4537,1
984,1403715573.112143278,17.4499,17.4536,11.4772,2,6,1,0,0,1,0.0000,14.4757,14.4291,1
985,1403715573.162142992,3.6463,3.6390,0.2060,2,4,0,0,0,2,0.0000,0.3193,0.2738,1
986,1403715573.212143183,3.7164,3.6520,0.2682,2,4,0,0,0,2,0.0000,0.3980,0.3505,1
987,1403715573.262143135,3.3725,3.3642,0.3219,2,4,0,0,0,2,0.0000,0.4526,0.4120,1
988,1403715573.312143087,14.0574,14.0310,8.1110,2,13,0,0,1,1,0.0000,11.1930,11.1493,1
989,1403715573.362143040,3.2358,3.2395,0.1893,2,4,0,0,0,2,0.0000,0.2864,0.2494,1
990,1403715573.412143230,3.2667,3.2702,0.2570,2,4,0,0,0,2,0.0000,0.3653,0.3299,1
991,1403715573.462142944,3.3444,3.3484,0.3622,2,4,0,0,0,2,0.0000,0.4974,0.4581,1
992,1403715573.512143135,17.4453,17.4092,11.3091,2,6,1,0,0,1,0.0000,14.3322,14.2989,1
993,1403715573.562143087,3.1236,3.1272,0.1609,2,4,0,0,0,2,0.0000,0.2532,0.2136,1
994,1403715573.612143278,3.2266,3.2313,0.2589,2,4,0,0,0,2,0.0000,0.3651,0.3274,1
995,1403715573.662142992,3.3959,3.3940,0.3240,2,4,0,0,0,2,0.0000,0.4487,0.4084,1
996,1403715573.712143183,14.1328,14.1120,8.0719,2,13,0,0,1,1,0.0000,11.0853,11.0362,1
997,1403715573.762143135,3.4460,3.3906,0.2191,2,4,0,0,0,2,0.0000,0.3360,0.2886,1
998,1403715573.812143087,3.4543,3.4466,0.3171,2,4,0,0,0,2,0.0000,0.4551,0.4115,1
999,1403715573.862143040,3.5415,3.5425,0.3910,2,4,0,0,0,2,0.0000,0.5475,0.4977,1
1000,1403715573.912143230,14.5304,14.4465,8.0650,2,13,0,0,1,1,0.0000,11.1320,11.0658,1
1001,1403715573.962142944,3.4101,3.3955,0.2010,2,4,0,0,0,2,0.0000,0.3182,0.2692,1
1002,1403715574.012143135,3.4751,3.4792,0.2818,2,4,0,0,0,2,0.0000,0.4292,0.3742,1
1003,1403715574.062143087,3.6099,3.6080,0.3872,2,4,0,0,0,2,0.0000,0.5420,0.4911,1
1004,1403715574.112143278,14.2742,14.1848,7.8681,2,13,0,0,1,1,0.0000,10.8340,10.7811,1
1005,1403715574.162142992,3.6661,3.5851,0.1831,2,4,0,0,0,2,0.0000,0.2918,0.2397,1
1006,1403715574.212143183,3.4709,3.4707,0.2599,2,4,0,0,0,2,0.0000,0.3892,0.3333,1
