frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.2463,3.2498,0.1650,2,4,0,0,0,2,0.0000,0.2810,0.2280,1
504,1403715549.112143278,3.4955,3.4764,0.2482,2,4,0,0,0,2,0.0000,0.3879,0.3267,1
505,1403715549.162142992,3.5444,3.5070,0.3271,2,4,0,0,0,2,0.0000,0.4672,0.4168,1
506,1403715549.212143183,12.6335,12.6375,6.9239,2,6,1,0,0,1,0.0000,9.7216,9.6749,1
507,1403715549.262143135,3.2565,3.2484,0.1593,2,4,0,0,0,2,0.0000,0.2578,0.2119,1
508,1403715549.312143087,3.2516,3.2496,0.2251,2,4,0,0,0,2,0.0000,0.3442,0.2988,1
509,1403715549.362143040,3.2688,3.2724,0.3188,2,4,0,0,0,2,0.0000,0.4410,0.4025,1
510,1403715549.412143230,13.1372,13.1128,7.0851,2,6,1,0,0,1,0.0000,10.0010,9.9527,1
511,1403715549.462142944,3.1523,3.1539,0.1628,2,4,0,0,0,2,0.0000,0.2734,0.2213,1
512,1403715549.512143135,3.2127,3.2164,0.2389,2,4,0,0,0,2,0.0000,0.3625,0.3138,1
513,1403715549.562143087,3.4814,3.4768,0.3431,2,4,0,0,0,2,0.0000,0.5011,0.4385,1
514,1403715549.612143278,12.6639,12.6672,6.8321,2,6,1,0,0,1,0.0000,9.6796,9.6275,1
515,1403715549.662142992,3.3621,3.3611,0.1509,2,4,0,0,0,2,0.0000,0.2650,0.2085,1
516,1403715549.712143183,3.4459,3.4380,0.2382,2,4,0,0,0,2,0.0000,0.3593,0.3069,1
517,1403715549.762143135,4.2177,4.1836,0.4051,2,4,0,0,0,2,0.0000,0.6347,0.5257,1
518,1403715549.812143087,13.0144,13.0037,6.7611,2,6,1,0,0,1,0.0000,9.6046,9.5416,1
519,1403715549.862143040,3.5936,3.5655,0.1490,2,3,0,0,0,2,0.0000,0.2728,0.2076,1
520,1403715549.912143230,3.7487,3.7377,0.2749,2,4,0,0,0,2,0.0000,0.4238,0.3593,1
521,1403715549.962142944,3.7341,3.7355,0.3619,2,4,0,0,0,2,0.0000,0.5233,0.4642,1
522,1403715550.012143135,12.7268,12.7303,6.9108,2,6,1,0,0,1,0.0000,9.7380,9.6793,1
523,1403715550.062143087,3.8666,3.8159,0.1278,2,3,0,0,0,2,0.0000,0.2364,0.1807,1
524,1403715550.112143278,3.3559,3.3568,0.2370,2,4,0,0,0,2,0.0000,0.3628,0.3108,1
525,1403715550.162142992,3.5974,3.5870,0.3428,2,4,0,0,0,2,0.0000,0.4857,0.4363,1
526,1403715550.212143183,12.7346,12.7357,6.9578,2,6,1,0,0,1,0.0000,9.7910,9.7457,1
527,1403715550.262143135,12.9918,12.9953,7.1647,2,6,1,0,0,1,0.0000,9.9154,9.8730,1
528,1403715550.312143087,3.0794,3.0807,0.1292,2,3,0,0,0,2,0.0000,0.2209,0.1811,1
529,1403715550.362143040,3.1560,3.1597,0.2651,2,4,0,0,0,2,0.0000,0.3789,0.3390,1
530,1403715550.412143230,3.2730,3.2765,0.3698,2,4,0,0,0,2,0.0000,0.5068,0.4668,1
531,1403715550.462142944,16.6150,16.6190,10.9348,2,6,1,0,0,1,0.0000,13.7670,13.7328,1
532,1403715550.512143135,3.3613,3.3549,0.1688,2,4,0,0,0,2,0.0000,0.2673,0.2250,1
533,1403715550.562143087,13.2586,13.2622,7.4668,2,6,1,0,0,1,0.0000,10.3016,10.2681,1
534,1403715550.612143278,3.1336,3.1296,0.1621,2,4,0,0,0,2,0.0000,0.2522,0.2172,1
535,1403715550.662142992,3.1699,3.1735,0.2401,2,4,0,0,0,2,0.0000,0.3608,0.3201,1
536,1403715550.712143183,3.4278,3.4183,0.3529,2,4,0,0,0,2,0.0000,0.4796,0.4472,1
537,1403715550.762143135,13.1866,13.1809,7.4291,2,6,1,0,0,1,0.0000,10.3770,10.3398,1
538,1403715550.812143087,3.1990,3.2008,0.1879,2,4,0,0,0,2,0.0000,0.2916,0.2548,1
539,1403715550.862143040,3.2542,3.2525,0.2799,2,4,0,0,0,2,0.0000,0.4058,0.3628,1
540,1403715550.912143230,3.6491,3.6035,0.3698,2,4,0,0,0,2,0.0000,0.5167,0.4731,1
541,1403715550.962142944,16.6335,16.5803,7.8149,2,6,1,0,0,1,0.0000,10.8620,10.7993,1
542,1403715551.012143135,3.4869,3.4820,0.2258,2,4,0,0,0,2,0.0000,0.3508,0.3001,1
543,1403715551.062143087,3.5862,3.5816,0.3171,2,4,0,0,0,2,0.0000,0.4760,0.4139,1
544,1403715551.112143278,4.2286,4.1993,0.4148,2,4,0,0,0,2,0.0000,0.6135,0.5355,1
545,1403715551.162142992,13.6942,13.5664,7.4892,2,6,1,0,0,1,0.0000,10.4408,10.3856,1
546,1403715551.212143183,3.4436,3.4470,0.2100,2,4,0,0,0,2,0.0000,0.3291,0.2780,1
547,1403715551.262143135,3.6289,3.5281,0.2789,2,4,0,0,0,2,0.0000,0.4117,0.3607,1
548,1403715551.312143087,3.5359,3.5309,0.3619,2,4,0,0,0,2,0.0000,0.5122,0.4647,1
549,1403715551.362143040,13.6018,13.6053,7.5228,2,6,1,0,0,1,0.0000,10.4764,10.4293,1
550,1403715551.412143230,3.4552,3.4465,0.2000,2,4,0,0,0,2,0.0000,0.3240,0.2705,1
551,1403715551.462142944,3.4977,3.4925,0.2758,2,4,0,0,0,2,0.0000,0.4083,0.3605,1
552,1403715551.512143135,3.4713,3.4748,0.3691,2,4,0,0,0,2,0.0000,0.5191,0.4727,1
553,1403715551.562143087,13.4357,13.4397,7.4441,2,6,1,0,0,1,0.0000,10.3451,10.2955,1
554,1403715551.612143278,3.4574,3.4612,0.1891,2,4,0,0,0,2,0.0000,0.3012,0.2559,1
555,1403715551.662142992,3.4772,3.4843,0.2861,2,4,0,0,0,2,0.0000,0.4136,0.3658,1
556,1403715551.712143183,3.5631,3.5673,0.3028,2,4,0,0,0,2,0.0000,0.4401,0.3938,1
557,1403715551.762143135,17.2494,17.2344,11.1451,2,6,1,0,0,1,0.0000,13.9649,13.9209,1
558,1403715551.812143087,3.7194,3.6966,0.1938,2,4,0,0,0,2,0.0000,0.3104,0.2610,1
559,1403715551.862143040,3.4605,3.4596,0.2561,2,4,0,0,0,2,0.0000,0.3820,0.3318,1
560,1403715551.912143230,3.7377,3.7302,0.3319,2,4,0,0,0,2,0.0000,0.4607,0.4208,1
561,1403715551.962142944,16.8594,16.8511,10.9057,2,6,1,0,0,1,0.0000,13.6929,13.6405,1
562,1403715552.012143135,3.5272,3.5227,0.2141,2,4,0,0,0,2,0.0000,0.3464,0.2892,1
563,1403715552.062143087,3.5864,3.5725,0.2670,2,4,0,0,0,2,0.0000,0.3918,0.3458,1
564,1403715552.112143278,3.5890,3.5931,0.3359,2,4,0,0,0,2,0.0000,0.4789,0.4303,1
565,1403715552.162142992,16.9749,16.9788,11.0040,2,6,1,0,0,1,0.0000,13.8273,13.7732,1
566,1403715552.212143183,3.7237,3.7190,0.2422,2,4,0,0,0,2,0.0000,0.3920,0.3283,1
567,1403715552.262143135,3.6760,3.6795,0.3099,2,4,0,0,0,2,0.0000,0.4640,0.4067,1
568,1403715552.312143087,3.8497,3.8537,0.3819,2,4,0,0,0,2,0.0000,0.5574,0.4985,1
569,1403715552.362143040,13.3660,13.3699,7.3738,2,6,1,0,0,1,0.0000,10.1175,10.0584,1
570,1403715552.412143230,3.6960,3.6996,0.2029,2,4,0,0,0,2,0.0000,0.3415,0.2765,1
571,1403715552.462142944,4.0079,3.9791,0.2940,2,4,0,0,0,2,0.0000,0.4434,0.3890,1
572,1403715552.512143135,3.9741,3.9779,0.3762,2,4,0,0,0,2,0.0000,0.5380,0.4828,1
573,1403715552.562143087,13.4467,13.3422,7.1759,2,6,1,0,0,1,0.0000,9.8646,9.8131,1
574,1403715552.612143278,3.6011,3.6047,0.2069,2,4,0,0,0,2,0.0000,0.3277,0.2759,1
575,1403715552.662142992,3.5971,3.6007,0.2670,2,4,0,0,0,2,0.0000,0.4017,0.3462,1
576,1403715552.712143183,3.5603,3.5639,0.3290,2,4,0,0,0,2,0.0000,0.4687,0.4198,1
577,1403715552.762143135,12.8335,12.8370,7.1039,2,6,1,0,0,1,0.0000,9.8355,9.7867,1
578,1403715552.812143087,3.4903,3.4826,0.1829,2,4,0,0,0,2,0.0000,0.3046,0.2511,1
579,1403715552.862143040,3.8999,3.8516,0.2849,2,4,0,0,0,2,0.0000,0.4276,0.3740,1
580,1403715552.912143230,3.8303,3.7671,0.3262,2,4,0,0,0,2,0.0000,0.4665,0.4172,1
581,1403715552.962142944,12.5778,12.5815,6.8531,2,6,1,0,0,1,0.0000,9.5412,9.4937,1
582,1403715553.012143135,3.3335,3.3373,0.1769,2,4,0,0,0,2,0.0000,0.2888,0.2417,1
583,1403715553.062143087,3.6332,3.6174,0.2909,2,4,0,0,0,2,0.0000,0.4310,0.3803,1
584,1403715553.112143278,3.5275,3.5314,0.3519,2,4,0,0,0,2,0.0000,0.5047,0.4546,1
585,1403715553.162142992,16.2163,16.1748,10.4089,2,6,1,0,0,1,0.0000,13.1070,13.0600,1
586,1403715553.212143183,3.1943,3.1983,0.1791,2,4,0,0,0,2,0.0000,0.2915,0.2454,1
587,1403715553.262143135,3.3429,3.3462,0.2708,2,4,0,0,0,2,0.0000,0.3990,0.3545,1
588,1403715553.312143087,3.4440,3.4429,0.3281,2,4,0,0,0,2,0.0000,0.4669,0.4224,1
589,1403715553.362143040,12.8110,12.7685,6.8221,2,6,1,0,0,1,0.0000,9.5483,9.5059,1
590,1403715553.412143230,3.1764,3.1133,0.1521,2,4,0,0,0,2,0.0000,0.2430,0.2058,1
591,1403715553.462142944,3.0579,3.0585,0.2182,2,4,0,0,0,2,0.0000,0.3144,0.2802,1
592,1403715553.512143135,3.1665,3.1658,0.2828,2,4,0,0,0,2,0.0000,0.3921,0.3594,1
593,1403715553.562143087,15.6870,15.6874,10.2100,2,6,1,0,0,1,0.0000,12.8196,12.7889,1
594,1403715553.612143278,3.2519,3.2415,0.1469,2,4,0,0,0,2,0.0000,0.2438,0.1978,1
595,1403715553.662142992,15.8584,15.8620,10.3669,2,6,1,0,0,1,0.0000,12.9493,12.9065,1
596,1403715553.712143183,3.1938,3.1940,0.1678,2,4,0,0,0,2,0.0000,0.2701,0.2304,1
597,1403715553.762143135,3.4011,3.3949,0.2477,2,4,0,0,0,2,0.0000,0.3640,0.3220,1
598,1403715553.812143087,15.7258,15.7295,10.2780,2,6,1,0,0,1,0.0000,12.8852,12.8485,1
599,1403715553.862143040,12.1708,12.1706,6.7732,2,6,1,0,0,1,0.0000,9.3049,9.2692,1
600,1403715553.912143230,3.2083,3.1825,0.1450,2,4,0,0,0,2,0.0000,0.2330,0.1965,1
601,1403715553.962142944,3.3096,3.3085,0.2410,2,4,0,0,0,2,0.0000,0.3491,0.3129,1
602,1403715554.012143135,12.2939,12.2974,6.7630,2,6,1,0,0,1,0.0000,9.2859,9.2495,1
603,1403715554.062143087,12.0621,12.0662,6.6957,2,6,1,0,0,1,0.0000,9.1834,9.1415,1
604,1403715554.112143278,3.4177,3.4114,0.1528,2,4,0,0,0,2,0.0000,0.2398,0.2028,1
605,1403715554.162142992,15.9560,15.9598,10.2792,2,6,1,0,0,1,0.0000,12.8328,12.8001,1
606,1403715554.212143183,3.2503,3.2570,0.1419,2,4,0,0,0,2,0.0000,0.2360,0.1912,1
607,1403715554.262143135,16.3485,16.3545,10.5760,2,6,1,0,0,1,0.0000,13.2956,13.2489,1
608,1403715554.312143087,3.6690,3.5742,0.1700,2,4,0,0,0,2,0.0000,0.2693,0.2285,1
609,1403715554.362143040,3.4836,3.4871,0.2937,2,4,0,0,0,2,0.0000,0.4260,0.3819,1
610,1403715554.412143230,3.6184,3.5913,0.3850,2,4,0,0,0,2,0.0000,0.5341,0.4890,1
611,1403715554.462142944,15.5450,15.5485,9.9471,2,6,1,0,0,1,0.0000,12.6495,12.6129,1
612,1403715554.512143135,3.1805,3.1838,0.1531,2,4,0,0,0,2,0.0000,0.2433,0.2041,1
613,1403715554.562143087,12.7396,12.7255,6.9797,2,6,1,0,0,1,0.0000,9.5824,9.5340,1
614,1403715554.612143278,16.3816,16.3851,10.7779,2,6,1,0,0,1,0.0000,13.3946,13.3520,1
615,1403715554.662142992,3.0450,3.0483,0.1380,2,3,0,0,0,2,0.0000,0.2276,0.1878,1
616,1403715554.712143183,3.2092,3.2125,0.2480,2,4,0,0,0,2,0.0000,0.3561,0.3152,1
617,1403715554.762143135,3.3601,3.3439,0.3321,2,4,0,0,0,2,0.0000,0.4675,0.4210,1
618,1403715554.812143087,16.3427,16.3462,10.6463,2,6,1,0,0,1,0.0000,13.3607,13.3111,1
619,1403715554.862143040,3.2878,3.2913,0.1907,2,4,0,0,0,2,0.0000,0.3049,0.2570,1
620,1403715554.912143230,3.6968,3.6758,0.2780,2,4,0,0,0,2,0.0000,0.4063,0.3615,1
621,1403715554.962142944,3.8664,3.8560,0.3450,2,4,0,0,0,2,0.0000,0.5013,0.4411,1
622,1403715555.012143135,12.9215,12.9219,7.1268,2,6,1,0,0,1,0.0000,9.7692,9.7296,1
623,1403715555.062143087,12.8868,12.8640,7.1652,2,6,1,0,0,1,0.0000,9.7676,9.7316,1
624,1403715555.112143278,12.9139,12.9142,7.1621,2,6,1,0,0,1,0.0000,9.7645,9.7292,1
625,1403715555.162142992,12.5698,12.5696,7.0999,2,6,1,0,0,1,0.0000,9.6608,9.6293,1
626,1403715555.212143183,2.9903,2.9863,0.1240,2,3,0,0,0,2,0.0000,0.1973,0.1709,1
627,1403715555.262143135,12.5059,12.5095,7.1988,2,6,1,0,0,1,0.0000,9.7752,9.7478,1
628,1403715555.312143087,3.2133,3.2126,0.1450,2,4,0,0,0,2,0.0000,0.2246,0.1920,1
629,1403715555.362143040,13.2704,13.2600,7.2339,2,6,1,0,0,1,0.0000,9.9762,9.9423,1
630,1403715555.412143230,3.5220,3.5203,0.1731,2,4,0,0,0,2,0.0000,0.2695,0.2300,1
631,1403715555.462142944,3.9886,3.9793,0.3040,2,4,0,0,0,2,0.0000,0.4316,0.3883,1
632,1403715555.512143135,4.0802,3.9957,0.3688,2,4,0,0,0,2,0.0000,0.5130,0.4677,1
633,1403715555.562143087,13.8233,13.8028,7.4110,2,6,1,0,0,1,0.0000,10.2280,10.1730,1
634,1403715555.612143278,3.8525,3.8382,0.2222,2,4,0,0,0,2,0.0000,0.3468,0.2985,1
635,1403715555.662142992,3.7314,3.7350,0.3140,2,4,0,0,0,2,0.0000,0.4495,0.4072,1
636,1403715555.712143183,4.1304,4.1205,0.4141,2,4,0,0,0,2,0.0000,0.5882,0.5295,1
637,1403715555.762143135,13.7507,13.7486,7.6389,2,6,1,0,0,1,0.0000,10.4253,10.3773,1
638,1403715555.812143087,3.7188,3.7199,0.2000,2,4,0,0,0,2,0.0000,0.3160,0.2684,1
639,1403715555.862143040,3.7665,3.7557,0.2837,2,4,0,0,0,2,0.0000,0.4238,0.3777,1
640,1403715555.912143230,3.8243,3.8260,0.3569,2,4,0,0,0,2,0.0000,0.5131,0.4672,1
641,1403715555.962142944,13.8655,13.8664,7.6179,2,6,1,0,0,1,0.0000,10.4667,10.4161,1
642,1403715556.012143135,3.6448,3.6486,0.2370,2,4,0,0,0,2,0.0000,0.3776,0.3168,1
643,1403715556.062143087,3.7670,3.7682,0.3192,2,4,0,0,0,2,0.0000,0.4718,0.4180,1
644,1403715556.112143278,3.8845,3.8879,0.4091,2,4,0,0,0,2,0.0000,0.5835,0.5352,1
645,1403715556.162142992,13.8095,13.8108,7.5662,2,6,1,0,0,1,0.0000,10.4340,10.3683,1
646,1403715556.212143183,3.7875,3.7874,0.2139,2,4,0,0,0,2,0.0000,0.3438,0.2876,1
647,1403715556.262143135,4.0356,4.0047,0.3130,2,4,0,0,0,2,0.0000,0.4650,0.4100,1
648,1403715556.312143087,4.0490,4.0310,0.4249,2,4,0,0,0,2,0.0000,0.6034,0.5467,1
649,1403715556.362143040,13.6131,13.5517,7.4639,2,6,1,0,0,1,0.0000,10.2588,10.2081,1
650,1403715556.412143230,3.6714,3.6753,0.2081,2,4,0,0,0,2,0.0000,0.3374,0.2769,1
651,1403715556.462142944,3.7662,3.7533,0.3071,2,4,0,0,0,2,0.0000,0.4543,0.4022,1
652,1403715556.512143135,3.8252,3.8194,0.4020,2,4,0,0,0,2,0.0000,0.5751,0.5214,1
653,1403715556.562143087,13.6415,13.6368,7.5572,2,6,1,0,0,1,0.0000,10.3800,10.3273,1
654,1403715556.612143278,3.6263,3.6172,0.2208,2,4,0,0,0,2,0.0000,0.3507,0.2939,1
655,1403715556.662142992,3.7237,3.7276,0.3290,2,4,0,0,0,2,0.0000,0.4812,0.4293,1
656,1403715556.712143183,4.0187,4.0158,0.4418,2,4,0,0,0,2,0.0000,0.6273,0.5747,1
657,1403715556.762143135,13.7091,13.7127,7.6320,2,6,1,0,0,1,0.0000,10.4761,10.4245,1
658,1403715556.812143087,3.5826,3.5840,0.2229,2,4,0,0,0,2,0.0000,0.3584,0.3015,1
659,1403715556.862143040,3.8407,3.8443,0.3431,2,4,0,0,0,2,0.0000,0.5067,0.4493,1
660,1403715556.912143230,4.4552,4.3666,0.4652,2,4,0,0,0,2,0.0000,0.6645,0.6053,1
661,1403715556.962142944,14.7603,14.7103,7.9439,2,6,1,0,0,1,0.0000,11.0204,10.9530,1
662,1403715557.012143135,4.2876,4.2698,0.2630,2,4,0,0,0,2,0.0000,0.4175,0.3531,1
663,1403715557.062143087,4.4096,4.3095,0.3819,2,4,0,0,0,2,0.0000,0.5734,0.5049,1
664,1403715557.112143278,4.2659,4.2198,0.4880,2,4,0,0,0,2,0.0000,0.7000,0.6416,1
665,1403715557.162142992,18.5372,18.5062,11.9340,2,6,1,0,0,1,0.0000,14.9748,14.9148,1
666,1403715557.212143183,4.0084,3.9905,0.2322,2,4,0,0,0,2,0.0000,0.3775,0.3160,1
667,1403715557.262143135,4.1687,4.1700,0.3653,2,4,0,0,0,2,0.0000,0.5453,0.4819,1
668,1403715557.312143087,4.1432,4.1234,0.4649,2,4,0,0,0,2,0.0000,0.6625,0.6040,1
669,1403715557.362143040,14.5360,14.5003,7.7260,2,6,1,0,0,1,0.0000,10.6909,10.6358,1
670,1403715557.412143230,3.8924,3.8857,0.2251,2,4,0,0,0,2,0.0000,0.3663,0.3060,1
671,1403715557.462142944,4.0373,4.0114,0.3710,2,4,0,0,0,2,0.0000,0.5511,0.4898,1
672,1403715557.512143135,3.9388,3.9373,0.4473,2,4,0,0,0,2,0.0000,0.6496,0.5870,1
673,1403715557.562143087,14.8014,14.7938,8.3990,2,6,1,0,0,1,0.0000,11.5302,11.4729,1
674,1403715557.612143278,3.7696,3.7589,0.2301,2,4,0,0,0,2,0.0000,0.3762,0.3115,1
675,1403715557.662142992,3.7119,3.7051,0.3300,2,4,0,0,0,2,0.0000,0.4958,0.4361,1
676,1403715557.712143183,3.8631,3.8633,0.4511,2,4,0,0,0,2,0.0000,0.6571,0.5872,1
677,1403715557.762143135,15.1753,15.1765,8.6601,2,6,1,0,0,1,0.0000,11.9364,11.8784,1
678,1403715557.812143087,3.4669,3.4703,0.2589,2,4,0,0,0,2,0.0000,0.4123,0.3498,1
679,1403715557.862143040,3.7040,3.7050,0.3679,2,4,0,0,0,2,0.0000,0.5575,0.4884,1
680,1403715557.912143230,3.9541,3.9259,0.4780,2,4,0,0,0,2,0.0000,0.6910,0.6256,1
681,1403715557.962142944,15.3582,15.3511,8.9469,2,6,1,0,0,1,0.0000,12.2390,12.1784,1
682,1403715558.012143135,3.4817,3.4855,0.2718,2,4,0,0,0,2,0.0000,0.4333,0.3720,1
683,1403715558.062143087,3.7034,3.6979,0.4041,2,4,0,0,0,2,0.0000,0.5960,0.5353,1
684,1403715558.112143278,3.8237,3.8272,0.5124,2,4,0,0,0,2,0.0000,0.7346,0.6741,1
685,1403715558.162142992,15.5711,15.5752,9.0621,2,6,1,0,0,1,0.0000,12.3614,12.2958,1
686,1403715558.212143183,3.6263,3.6331,0.2608,2,4,0,0,0,2,0.0000,0.4202,0.3562,1
687,1403715558.262143135,3.6681,3.6747,0.3538,2,4,0,0,0,2,0.0000,0.5293,0.4693,1
688,1403715558.312143087,3.7067,3.7104,0.4480,2,4,0,0,0,2,0.0000,0.6497,0.5907,1
689,1403715558.362143040,15.3085,15.3081,8.9748,2,6,1,0,0,1,0.0000,12.2336,12.1713,1
690,1403715558.412143230,3.3558,3.3602,0.2289,2,4,0,0,0,2,0.0000,0.3640,0.3078,1
691,1403715558.462142944,3.4007,3.4045,0.3231,2,4,0,0,0,2,0.0000,0.4704,0.4243,1
692,1403715558.512143135,3.6730,3.6487,0.4392,2,4,0,0,0,2,0.0000,0.6157,0.5708,1
693,1403715558.562143087,18.8096,18.7915,12.5461,2,6,1,0,0,1,0.0000,15.6356,15.5870,1
694,1403715558.612143278,3.2622,3.2610,0.1779,2,4,0,0,0,2,0.0000,0.2867,0.2418,1
695,1403715558.662142992,3.2954,3.2990,0.2670,2,4,0,0,0,2,0.0000,0.3913,0.3508,1
696,1403715558.712143183,3.3731,3.3722,0.3619,2,4,0,0,0,2,0.0000,0.5148,0.4695,1
697,1403715558.762143135,18.4012,18.4061,12.2879,2,6,1,0,0,1,0.0000,15.4768,15.4232,1
698,1403715558.812143087,3.3987,3.4025,0.2108,2,4,0,0,0,2,0.0000,0.3395,0.2902,1
699,1403715558.862143040,3.4092,3.4157,0.3180,2,4,0,0,0,2,0.0000,0.4685,0.4172,1
700,1403715558.912143230,3.5471,3.5537,0.3722,2,4,0,0,0,2,0.0000,0.5396,0.4908,1
701,1403715558.962142944,14.2405,14.2408,8.1551,2,6,1,0,0,1,0.0000,11.2713,11.2236,1
702,1403715559.012143135,3.3094,3.3127,0.2050,2,4,0,0,0,2,0.0000,0.3212,0.2743,1
703,1403715559.062143087,3.3617,3.3627,0.3059,2,4,0,0,0,2,0.0000,0.4470,0.3986,1
704,1403715559.112143278,3.5569,3.5465,0.3841,2,4,0,0,0,2,0.0000,0.5421,0.4973,1
705,1403715559.162142992,14.1219,14.0995,7.8943,2,6,1,0,0,1,0.0000,10.9944,10.9453,1
706,1403715559.212143183,3.2259,3.2292,0.1800,2,4,0,0,0,2,0.0000,0.2932,0.2466,1
707,1403715559.262143135,3.6378,3.6182,0.2828,2,4,0,0,0,2,0.0000,0.4155,0.3682,1
708,1403715559.312143087,3.5145,3.5149,0.3428,2,4,0,0,0,2,0.0000,0.4983,0.4530,1
709,1403715559.362143040,13.7860,13.7895,7.7491,2,6,1,0,0,1,0.0000,10.7663,10.7208,1
710,1403715559.412143230,3.3335,3.3334,0.1793,2,4,0,0,0,2,0.0000,0.2917,0.2399,1
711,1403715559.462142944,3.6647,3.6550,0.2761,2,4,0,0,0,2,0.0000,0.4052,0.3568,1
712,1403715559.512143135,3.8398,3.7954,0.3641,2,4,0,0,0,2,0.0000,0.5259,0.4589,1
713,1403715559.562143087,13.5471,13.5507,7.5510,2,6,1,0,0,1,0.0000,10.5251,10.4815,1
714,1403715559.612143278,3.3135,3.3172,0.1891,2,4,0,0,0,2,0.0000,0.3061,0.2516,1
715,1403715559.662142992,3.5466,3.5501,0.2680,2,4,0,0,0,2,0.0000,0.3974,0.3473,1
716,1403715559.712143183,3.6791,3.6829,0.3800,2,4,0,0,0,2,0.0000,0.5345,0.4829,1
717,1403715559.762143135,13.9474,13.8660,7.4909,2,6,1,0,0,1,0.0000,10.5117,10.4629,1
718,1403715559.812143087,3.4766,3.4804,0.2439,2,4,0,0,0,2,0.0000,0.3848,0.3298,1
719,1403715559.862143040,3.7391,3.7253,0.3362,2,4,0,0,0,2,0.0000,0.4993,0.4443,1
720,1403715559.912143230,3.6092,3.6127,0.4079,2,4,0,0,0,2,0.0000,0.5822,0.5302,1
721,1403715559.962142944,13.3611,13.3650,7.4210,2,6,1,0,0,1,0.0000,10.3917,10.3372,1
722,1403715560.012143135,3.4650,3.4685,0.2151,2,4,0,0,0,2,0.0000,0.3584,0.2965,1
723,1403715560.062143087,3.5167,3.5203,0.2758,2,4,0,0,0,2,0.0000,0.4174,0.3683,1
724,1403715560.112143278,3.5645,3.5678,0.3731,2,4,0,0,0,2,0.0000,0.5410,0.4842,1
725,1403715560.162142992,13.6043,13.5694,7.3609,2,6,1,0,0,1,0.0000,10.3607,10.3108,1
726,1403715560.212143183,3.3863,3.3899,0.2038,2,4,0,0,0,2,0.0000,0.3285,0.2749,1
727,1403715560.262143135,3.5670,3.5741,0.2758,2,4,0,0,0,2,0.0000,0.4079,0.3620,1
728,1403715560.312143087,3.5853,3.5889,0.3600,2,4,0,0,0,2,0.0000,0.5178,0.4639,1
729,1403715560.362143040,13.2432,13.2466,7.2429,2,6,1,0,0,1,0.0000,10.1953,10.1469,1
730,1403715560.412143230,3.7663,3.7459,0.1962,2,4,0,0,0,2,0.0000,0.3362,0.2676,1
731,1403715560.462142944,3.7062,3.7097,0.2911,2,4,0,0,0,2,0.0000,0.4373,0.3784,1
732,1403715560.512143135,3.8751,3.8674,0.3920,2,4,0,0,0,2,0.0000,0.5913,0.5056,1
733,1403715560.562143087,13.2568,13.2605,7.2343,2,6,1,0,0,1,0.0000,10.1650,10.1106,1
734,1403715560.612143278,3.7208,3.7158,0.2201,2,4,0,0,0,2,0.0000,0.3640,0.2969,1
735,1403715560.662142992,3.5513,3.5547,0.2720,2,4,0,0,0,2,0.0000,0.4108,0.3608,1
736,1403715560.712143183,3.5859,3.5892,0.3500,2,4,0,0,0,2,0.0000,0.5034,0.4545,1
737,1403715560.762143135,13.7935,13.7869,7.4379,2,6,1,0,0,1,0.0000,10.3760,10.3067,1
738,1403715560.812143087,3.4813,3.4847,0.2000,2,4,0,0,0,2,0.0000,0.3253,0.2713,1
739,1403715560.862143040,3.5345,3.5383,0.2830,2,4,0,0,0,2,0.0000,0.4194,0.3688,1
740,1403715560.912143230,3.6096,3.6113,0.3428,2,4,0,0,0,2,0.0000,0.5003,0.4494,1
741,1403715560.962142944,17.2375,17.2375,11.1752,2,6,1,0,0,1,0.0000,14.0734,14.0304,1
742,1403715561.012143135,3.4037,3.3958,0.1841,2,4,0,0,0,2,0.0000,0.3010,0.2507,1
743,1403715561.062143087,3.4761,3.4798,0.2439,2,4,0,0,0,2,0.0000,0.3690,0.3236,1
744,1403715561.112143278,3.6310,3.6258,0.3211,2,4,0,0,0,2,0.0000,0.4613,0.4157,1
745,1403715561.162142992,13.3033,13.2905,7.2770,2,6,1,0,0,1,0.0000,10.0879,10.0349,1
746,1403715561.212143183,3.3656,3.3623,0.1788,2,4,0,0,0,2,0.0000,0.2944,0.2437,1
747,1403715561.262143135,3.4360,3.4374,0.2611,2,4,0,0,0,2,0.0000,0.3866,0.3387,1
748,1403715561.312143087,3.6692,3.6731,0.3557,2,4,0,0,0,2,0.0000,0.5158,0.4562,1
749,1403715561.362143040,13.3984,13.3957,7.2639,2,6,1,0,0,1,0.0000,10.2104,10.1536,1
750,1403715561.412143230,3.8218,3.8112,0.2091,2,4,0,0,0,2,0.0000,0.3425,0.2840,1
751,1403715561.462142944,3.6663,3.6700,0.2859,2,4,0,0,0,2,0.0000,0.4320,0.3785,1
752,1403715561.512143135,3.7545,3.7479,0.3352,2,4,0,0,0,2,0.0000,0.4901,0.4405,1
753,1403715561.562143087,13.2943,13.2959,7.2367,2,6,1,0,0,1,0.0000,10.1424,10.0935,1
754,1403715561.612143278,3.6697,3.6541,0.2220,2,4,0,0,0,2,0.0000,0.3583,0.3022,1
