frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.6500,3.6536,0.3510,2,4,0,0,0,2,0.0000,0.5183,0.4622,1
756,1403715561.712143183,4.1924,4.1916,0.4170,2,4,0,0,0,2,0.0000,0.5956,0.5396,1
757,1403715561.762143135,13.5064,13.4497,7.3533,2,6,1,0,0,1,0.0000,10.2136,10.1538,1
758,1403715561.812143087,3.6779,3.6774,0.2329,2,4,0,0,0,2,0.0000,0.3746,0.3170,1
759,1403715561.862143040,3.9652,3.9422,0.3369,2,4,0,0,0,2,0.0000,0.5055,0.4438,1
760,1403715561.912143230,3.7642,3.7617,0.4179,2,4,0,0,0,2,0.0000,0.6061,0.5483,1
761,1403715561.962142944,13.1531,13.1567,7.2439,2,6,1,0,0,1,0.0000,10.1447,10.0857,1
762,1403715562.012143135,3.5373,3.5411,0.2620,2,4,0,0,0,2,0.0000,0.4169,0.3536,1
763,1403715562.062143087,3.7743,3.7778,0.3779,2,4,0,0,0,2,0.0000,0.5471,0.4886,1
764,1403715562.112143278,3.8411,3.8445,0.4170,2,4,0,0,0,2,0.0000,0.6018,0.5393,1
765,1403715562.162142992,13.8596,13.8227,7.5049,2,6,1,0,0,1,0.0000,10.3348,10.2814,1
766,1403715562.212143183,4.0400,4.0007,0.3197,2,5,0,0,0,2,0.0000,0.4936,0.4205,1
767,1403715562.262143135,4.0956,3.9949,0.3390,2,4,0,0,0,2,0.0000,0.5069,0.4466,1
768,1403715562.312143087,3.8866,3.8905,0.4342,2,4,0,0,0,2,0.0000,0.6208,0.5611,1
769,1403715562.362143040,18.1403,18.1118,11.3730,2,6,1,0,0,1,0.0000,14.4726,14.4015,1
770,1403715562.412143230,3.6188,3.6207,0.2649,2,4,0,0,0,2,0.0000,0.4196,0.3557,1
771,1403715562.462142944,3.9561,3.9515,0.3757,2,4,0,0,0,2,0.0000,0.5770,0.5016,1
772,1403715562.512143135,3.7738,3.7774,0.4048,2,4,0,0,0,2,0.0000,0.5922,0.5326,1
773,1403715562.562143087,13.4265,13.4300,7.2989,2,6,1,0,0,1,0.0000,10.2649,10.2070,1
774,1403715562.612143278,3.6293,3.6313,0.2449,2,4,0,0,0,2,0.0000,0.3990,0.3307,1
775,1403715562.662142992,3.8551,3.8415,0.3321,2,4,0,0,0,2,0.0000,0.4979,0.4365,1
776,1403715562.712143183,3.9030,3.8988,0.4010,2,4,0,0,0,2,0.0000,0.5852,0.5210,1
777,1403715562.762143135,13.6380,13.6418,7.4432,2,6,1,0,0,1,0.0000,10.4275,10.3701,1
778,1403715562.812143087,3.6099,3.6136,0.1969,2,4,0,0,0,2,0.0000,0.3306,0.2661,1
779,1403715562.862143040,3.6776,3.6812,0.3061,2,4,0,0,0,2,0.0000,0.4594,0.3962,1
780,1403715562.912143230,3.6939,3.6974,0.3660,2,4,0,0,0,2,0.0000,0.5303,0.4696,1
781,1403715562.962142944,13.6231,13.6092,7.3290,2,6,1,0,0,1,0.0000,10.2654,10.2040,1
782,1403715563.012143135,3.5917,3.5952,0.1950,2,4,0,0,0,2,0.0000,0.3210,0.2570,1
783,1403715563.062143087,3.5441,3.5475,0.2768,2,4,0,0,0,2,0.0000,0.4103,0.3545,1
784,1403715563.112143278,4.0953,4.0372,0.3669,2,4,0,0,0,2,0.0000,0.5284,0.4638,1
785,1403715563.162142992,17.8679,17.7518,11.1680,2,6,1,0,0,1,0.0000,14.1297,14.0588,1
786,1403715563.212143183,3.5073,3.5091,0.1709,2,4,0,0,0,2,0.0000,0.2853,0.2258,1
787,1403715563.262143135,3.8059,3.7732,0.2699,2,4,0,0,0,2,0.0000,0.4145,0.3487,1
788,1403715563.312143087,13.5035,13.5113,7.2501,2,6,1,0,0,1,0.0000,10.2316,10.1760,1
789,1403715563.362143040,3.7180,3.7119,0.1869,2,4,0,0,0,2,0.0000,0.3073,0.2476,1
790,1403715563.412143230,3.7053,3.7059,0.2789,2,4,0,0,0,2,0.0000,0.4182,0.3643,1
791,1403715563.462142944,3.9613,3.9625,0.3648,2,4,0,0,0,2,0.0000,0.5185,0.4638,1
792,1403715563.512143135,13.7168,13.7155,7.3340,2,6,1,0,0,1,0.0000,10.3057,10.2423,1
793,1403715563.562143087,5.0234,4.8322,0.2160,2,4,0,0,0,2,0.0000,0.3557,0.2872,1
794,1403715563.612143278,3.9895,3.9914,0.3011,2,4,0,0,0,2,0.0000,0.4501,0.3880,1
795,1403715563.662142992,4.4357,4.4396,0.4370,2,4,0,0,0,2,0.0000,0.6144,0.5477,1
796,1403715563.712143183,17.7572,17.7617,11.2457,2,6,1,0,0,1,0.0000,14.3327,14.2708,1
797,1403715563.762143135,4.6096,4.3965,0.2482,2,4,0,0,0,2,0.0000,0.3889,0.3226,1
798,1403715563.812143087,4.2304,4.1576,0.3443,2,4,0,0,0,2,0.0000,0.5145,0.4438,1
799,1403715563.862143040,6.2567,5.1445,0.4890,2,4,0,0,0,2,0.0000,0.7157,0.6130,1
800,1403715563.912143230,18.8425,18.6163,11.1232,2,6,1,0,0,1,0.0000,14.3885,14.3265,1
801,1403715563.962142944,4.2887,4.2431,0.1962,2,4,0,0,0,2,0.0000,0.3204,0.2623,1
802,1403715564.012143135,3.5743,3.5738,0.2871,2,4,0,0,0,2,0.0000,0.4266,0.3691,1
803,1403715564.062143087,4.1501,4.0956,0.3829,2,4,0,0,0,2,0.0000,0.5666,0.4927,1
804,1403715564.112143278,14.1512,14.1022,7.8042,2,6,1,0,0,1,0.0000,10.8150,10.7542,1
805,1403715564.162142992,3.6980,3.6627,0.1860,2,4,0,0,0,2,0.0000,0.3053,0.2498,1
806,1403715564.212143183,4.0018,3.9539,0.3090,2,4,0,0,0,2,0.0000,0.4566,0.3952,1
807,1403715564.262143135,4.1670,4.0675,0.3510,2,4,0,0,0,2,0.0000,0.5003,0.4442,1
808,1403715564.312143087,15.1067,14.8368,8.6019,2,6,1,0,0,1,0.0000,11.5656,11.5060,1
809,1403715564.362143040,4.0060,3.8507,0.2010,2,4,0,0,0,2,0.0000,0.3238,0.2669,1
810,1403715564.412143230,3.8133,3.7846,0.2658,2,4,0,0,0,2,0.0000,0.3938,0.3378,1
811,1403715564.462142944,3.6746,3.6654,0.3462,2,4,0,0,0,2,0.0000,0.4862,0.4329,1
812,1403715564.512143135,13.5067,13.5045,7.2191,2,6,1,0,0,1,0.0000,10.2120,10.1640,1
813,1403715564.562143087,3.5025,3.5063,0.2031,2,4,0,0,0,2,0.0000,0.3254,0.2693,1
814,1403715564.612143278,3.7130,3.6529,0.2840,2,4,0,0,0,2,0.0000,0.4236,0.3614,1
815,1403715564.662142992,3.6631,3.5932,0.3149,2,4,0,0,0,2,0.0000,0.4491,0.3964,1
816,1403715564.712143183,13.0747,13.0548,7.0701,2,6,1,0,0,1,0.0000,9.9188,9.8707,1
817,1403715564.762143135,3.3620,3.3610,0.1929,2,4,0,0,0,2,0.0000,0.3091,0.2611,1
818,1403715564.812143087,3.6795,3.6730,0.2739,2,4,0,0,0,2,0.0000,0.4173,0.3552,1
819,1403715564.862143040,3.5670,3.5052,0.3242,2,4,0,0,0,2,0.0000,0.4584,0.4123,1
820,1403715564.912143230,12.3681,12.3637,6.7370,2,6,1,0,0,1,0.0000,9.4355,9.3895,1
821,1403715564.962142944,12.2568,12.2330,6.6900,2,6,1,0,0,1,0.0000,9.2023,9.1565,1
822,1403715565.012143135,12.1698,12.1734,6.7520,2,6,1,0,0,1,0.0000,9.2644,9.2144,1
823,1403715565.062143087,3.1945,3.1911,0.1659,2,3,0,0,0,2,0.0000,0.2755,0.2265,1
824,1403715565.112143278,3.3084,3.3062,0.2940,2,4,0,0,0,2,0.0000,0.4217,0.3768,1
825,1403715565.162142992,3.4090,3.3927,0.3800,2,4,0,0,0,2,0.0000,0.5284,0.4846,1
826,1403715565.212143183,15.7384,15.7401,10.2420,2,6,1,0,0,1,0.0000,12.8273,12.7857,1
827,1403715565.262143135,3.4557,3.4047,0.1798,2,4,0,0,0,2,0.0000,0.2793,0.2349,1
828,1403715565.312143087,12.2062,12.1902,6.6860,2,6,1,0,0,1,0.0000,9.1410,9.0944,1
829,1403715565.362143040,3.2301,3.2339,0.1690,2,4,0,0,0,2,0.0000,0.2843,0.2256,1
830,1403715565.412143230,3.2716,3.2751,0.2642,2,4,0,0,0,2,0.0000,0.3843,0.3368,1
831,1403715565.462142944,11.9125,11.9160,6.7263,2,6,1,0,0,1,0.0000,9.1156,9.0775,1
832,1403715565.512143135,3.0264,3.0298,0.1500,2,4,0,0,0,2,0.0000,0.2370,0.1995,1
833,1403715565.562143087,3.5909,3.5053,0.2358,2,4,0,0,0,2,0.0000,0.3540,0.3022,1
834,1403715565.612143278,12.1809,12.1520,6.6662,2,6,1,0,0,1,0.0000,9.0236,8.9830,1
835,1403715565.662142992,2.9757,2.9790,0.1471,2,4,0,0,0,2,0.0000,0.2249,0.1898,1
836,1403715565.712143183,12.1087,12.1120,6.8021,2,6,1,0,0,1,0.0000,9.2718,9.2339,1
837,1403715565.762143135,3.1379,3.1415,0.1502,2,4,0,0,0,2,0.0000,0.2341,0.1992,1
838,1403715565.812143087,3.2291,3.2325,0.2520,2,4,0,0,0,2,0.0000,0.3508,0.3169,1
839,1403715565.862143040,12.5658,12.5486,6.9039,2,6,1,0,0,1,0.0000,9.4682,9.4309,1
840,1403715565.912143230,3.0221,3.0215,0.1528,2,4,0,0,0,2,0.0000,0.2434,0.2065,1
841,1403715565.962142944,2.9669,2.9702,0.2439,2,4,0,0,0,2,0.0000,0.3422,0.3106,1
842,1403715566.012143135,3.1385,3.1400,0.3281,2,4,0,0,0,2,0.0000,0.4492,0.4097,1
843,1403715566.062143087,12.3608,12.3600,7.0322,2,6,1,0,0,1,0.0000,9.6521,9.6202,1
844,1403715566.112143278,3.4452,3.3866,0.1659,2,4,0,0,0,2,0.0000,0.2528,0.2212,1
845,1403715566.162142992,3.3657,3.3282,0.2720,2,4,0,0,0,2,0.0000,0.3766,0.3450,1
846,1403715566.212143183,3.2205,3.2143,0.3560,2,4,0,0,0,2,0.0000,0.4799,0.4473,1
847,1403715566.262143135,12.3885,12.3287,6.9871,2,6,1,0,0,1,0.0000,9.5328,9.5015,1
848,1403715566.312143087,3.1385,3.0896,0.1440,2,4,0,0,0,2,0.0000,0.2206,0.1901,1
849,1403715566.362143040,3.0008,2.9967,0.2279,2,4,0,0,0,2,0.0000,0.3165,0.2890,1
850,1403715566.412143230,15.8896,15.8940,10.7460,2,6,1,0,0,1,0.0000,13.3050,13.2800,1
851,1403715566.462142944,12.0231,11.9506,6.8490,2,6,1,0,0,1,0.0000,9.3156,9.2888,1
852,1403715566.512143135,11.9522,11.9559,6.8738,2,6,1,0,0,1,0.0000,9.3436,9.3183,1
853,1403715566.562143087,2.7908,2.7942,0.1462,2,4,0,0,0,2,0.0000,0.2217,0.1910,1
854,1403715566.612143278,11.7809,11.7843,6.7530,2,6,1,0,0,1,0.0000,9.1810,9.1455,1
855,1403715566.662142992,11.4907,11.4939,6.5601,2,6,1,0,0,1,0.0000,8.9113,8.8828,1
856,1403715566.712143183,11.9518,11.8417,6.5820,2,6,1,0,0,1,0.0000,8.8077,8.7782,1
857,1403715566.762143135,11.6955,11.6893,6.6659,2,6,1,0,0,1,0.0000,8.9298,8.8920,1
858,1403715566.812143087,2.9178,2.9213,0.1662,2,4,0,0,0,2,0.0000,0.2501,0.2170,1
859,1403715566.862143040,15.8482,15.8525,10.3800,2,6,1,0,0,1,0.0000,13.1120,13.0753,1
860,1403715566.912143230,3.3872,3.3511,0.1609,2,4,0,0,0,2,0.0000,0.2490,0.2164,1
861,1403715566.962142944,12.1911,12.1945,6.8681,2,6,1,0,0,1,0.0000,9.4423,9.4148,1
862,1403715567.012143135,3.0347,3.0382,0.1528,2,4,0,0,0,2,0.0000,0.2305,0.1987,1
863,1403715567.062143087,3.4453,3.4020,0.2599,2,4,0,0,0,2,0.0000,0.3643,0.3299,1
864,1403715567.112143278,12.0089,12.0130,6.7790,2,6,1,0,0,1,0.0000,9.3200,9.2915,1
865,1403715567.162142992,3.0916,3.0642,0.1609,2,4,0,0,0,2,0.0000,0.2424,0.2050,1
866,1403715567.212143183,3.4416,3.4048,0.2639,2,4,0,0,0,2,0.0000,0.3687,0.3323,1
867,1403715567.262143135,3.2960,3.2995,0.3059,2,4,0,0,0,2,0.0000,0.4099,0.3795,1
868,1403715567.312143087,15.7337,15.7370,10.5050,2,6,1,0,0,1,0.0000,13.0022,12.9704,1
869,1403715567.362143040,3.4979,3.4599,0.1819,2,4,0,0,0,2,0.0000,0.2767,0.2370,1
870,1403715567.412143230,3.4086,3.3941,0.2520,2,4,0,0,0,2,0.0000,0.3550,0.3198,1
871,1403715567.462142944,3.3400,3.3442,0.3228,2,4,0,0,0,2,0.0000,0.4568,0.4164,1
872,1403715567.512143135,12.7308,12.7260,7.1232,2,6,1,0,0,1,0.0000,9.6956,9.6562,1
873,1403715567.562143087,3.3926,3.3848,0.1843,2,4,0,0,0,2,0.0000,0.2754,0.2382,1
874,1403715567.612143278,3.2117,3.2151,0.2470,2,4,0,0,0,2,0.0000,0.3505,0.3141,1
875,1403715567.662142992,3.5335,3.5370,0.3052,2,4,0,0,0,2,0.0000,0.4298,0.3902,1
876,1403715567.712143183,16.5661,16.5326,11.0040,2,6,1,0,0,1,0.0000,13.5160,13.4779,1
877,1403715567.762143135,3.2876,3.2910,0.1872,2,4,0,0,0,2,0.0000,0.2960,0.2464,1
878,1403715567.812143087,3.5220,3.5173,0.2389,2,4,0,0,0,2,0.0000,0.3565,0.3107,1
879,1403715567.862143040,3.4635,3.4669,0.2861,2,4,0,0,0,2,0.0000,0.3917,0.3555,1
880,1403715567.912143230,16.4206,16.4242,10.6611,2,6,1,0,0,1,0.0000,13.2391,13.1988,1
881,1403715567.962142944,3.3681,3.3716,0.1490,2,4,0,0,0,2,0.0000,0.2437,0.2000,1
882,1403715568.012143135,3.3809,3.3844,0.2079,2,4,0,0,0,2,0.0000,0.3041,0.2634,1
883,1403715568.062143087,16.8600,16.8480,10.8123,2,6,1,0,0,1,0.0000,13.3442,13.3085,1
884,1403715568.112143278,12.5916,12.5765,6.8560,2,6,1,0,0,1,0.0000,9.3501,9.3133,1
885,1403715568.162142992,12.3921,12.3957,6.7730,2,6,1,0,0,1,0.0000,9.1938,9.1540,1
886,1403715568.212143183,3.3450,3.3487,0.1590,2,4,0,0,0,2,0.0000,0.2543,0.2084,1
887,1403715568.262143135,12.4442,12.4475,6.7749,2,6,1,0,0,1,0.0000,9.3815,9.3443,1
888,1403715568.312143087,3.3918,3.3037,0.1793,2,4,0,0,0,2,0.0000,0.2862,0.2398,1
889,1403715568.362143040,3.6398,3.6372,0.2849,2,4,0,0,0,2,0.0000,0.4224,0.3706,1
890,1403715568.412143230,3.9581,3.9267,0.3488,2,4,0,0,0,2,0.0000,0.4863,0.4428,1
891,1403715568.462142944,12.6779,12.6713,6.7401,2,6,1,0,0,1,0.0000,9.1899,9.1482,1
892,1403715568.512143135,3.5060,3.5095,0.1340,2,3,0,0,0,2,0.0000,0.2413,0.1888,1
893,1403715568.562143087,4.0122,4.0028,0.2899,2,4,0,0,0,2,0.0000,0.4146,0.3652,1
894,1403715568.612143278,12.8117,12.7529,6.7458,2,6,1,0,0,1,0.0000,9.0489,9.0052,1
895,1403715568.662142992,4.1370,3.9985,0.1452,2,3,0,0,0,2,0.0000,0.2462,0.2026,1
896,1403715568.712143183,4.1015,4.0968,0.2680,2,4,0,0,0,2,0.0000,0.3952,0.3531,1
897,1403715568.762143135,3.8848,3.8914,0.3831,2,4,0,0,0,2,0.0000,0.5392,0.4915,1
898,1403715568.812143087,13.0360,13.0374,7.0133,2,6,1,0,0,1,0.0000,9.5508,9.5011,1
899,1403715568.862143040,3.9225,3.9114,0.1662,2,4,0,0,0,2,0.0000,0.2794,0.2243,1
900,1403715568.912143230,4.2103,4.1654,0.2878,2,4,0,0,0,2,0.0000,0.4295,0.3732,1
901,1403715568.962142944,4.0863,4.0802,0.3469,2,4,0,0,0,2,0.0000,0.4945,0.4472,1
902,1403715569.012143135,13.0062,12.9631,7.1123,2,6,1,0,0,1,0.0000,9.5903,9.5401,1
903,1403715569.062143087,3.7511,3.6772,0.1779,2,4,0,0,0,2,0.0000,0.2837,0.2339,1
904,1403715569.112143278,3.6977,3.7014,0.2649,2,4,0,0,0,2,0.0000,0.3935,0.3415,1
905,1403715569.162142992,3.8375,3.8415,0.3760,2,4,0,0,0,2,0.0000,0.5238,0.4748,1
906,1403715569.212143183,12.9148,12.9185,7.0710,2,6,1,0,0,1,0.0000,9.6865,9.6413,1
907,1403715569.262143135,3.4589,3.4623,0.1662,2,4,0,0,0,2,0.0000,0.2682,0.2194,1
908,1403715569.312143087,3.6310,3.6342,0.2370,2,4,0,0,0,2,0.0000,0.3534,0.3082,1
909,1403715569.362143040,3.7798,3.7681,0.3371,2,4,0,0,0,2,0.0000,0.4775,0.4321,1
910,1403715569.412143230,16.9123,16.9119,10.8910,2,6,1,0,0,1,0.0000,13.4619,13.4138,1
911,1403715569.462142944,3.7881,3.7826,0.1619,2,4,0,0,0,2,0.0000,0.2614,0.2148,1
912,1403715569.512143135,4.0386,4.0067,0.2441,2,4,0,0,0,2,0.0000,0.3625,0.3142,1
913,1403715569.562143087,3.6929,3.6963,0.2990,2,4,0,0,0,2,0.0000,0.4325,0.3870,1
914,1403715569.612143278,13.4041,13.3797,7.3552,2,6,1,0,0,1,0.0000,9.9496,9.9045,1
915,1403715569.662142992,3.6287,3.6062,0.1719,2,4,0,0,0,2,0.0000,0.2720,0.2303,1
916,1403715569.712143183,3.4732,3.4767,0.2778,2,4,0,0,0,2,0.0000,0.4029,0.3582,1
917,1403715569.762143135,3.7216,3.6882,0.3419,2,4,0,0,0,2,0.0000,0.4775,0.4340,1
918,1403715569.812143087,12.8330,12.8365,7.2570,2,6,1,0,0,1,0.0000,9.7753,9.7352,1
919,1403715569.862143040,3.3597,3.3632,0.1552,2,4,0,0,0,2,0.0000,0.2467,0.2077,1
920,1403715569.912143230,3.8134,3.7010,0.2670,2,4,0,0,0,2,0.0000,0.3895,0.3420,1
921,1403715569.962142944,3.7771,3.7339,0.3562,2,4,0,0,0,2,0.0000,0.4992,0.4528,1
922,1403715570.012143135,13.0853,13.0891,7.2238,2,6,1,0,0,1,0.0000,9.9697,9.9260,1
923,1403715570.062143087,3.6509,3.5760,0.1640,2,4,0,0,0,2,0.0000,0.2590,0.2188,1
924,1403715570.112143278,12.9210,12.9150,7.1101,2,6,1,0,0,1,0.0000,9.7208,9.6747,1
925,1403715570.162142992,3.4985,3.4987,0.1459,2,4,0,0,0,2,0.0000,0.2349,0.1949,1
926,1403715570.212143183,13.2559,13.2435,7.0651,2,6,1,0,0,1,0.0000,9.7481,9.7074,1
927,1403715570.262143135,3.9151,3.8904,0.1709,2,4,0,0,0,2,0.0000,0.2815,0.2275,1
928,1403715570.312143087,12.9224,12.9148,6.9449,2,6,1,0,0,1,0.0000,9.5437,9.5058,1
929,1403715570.362143040,13.6961,13.6470,7.0877,2,6,1,0,0,1,0.0000,9.8130,9.7757,1
930,1403715570.412143230,13.5048,13.5020,7.1640,2,6,1,0,0,1,0.0000,9.7456,9.7072,1
931,1403715570.462142944,13.0454,13.0446,7.0071,2,6,1,0,0,1,0.0000,9.5130,9.4745,1
932,1403715570.512143135,13.4413,13.4448,7.0868,2,6,1,0,0,1,0.0000,9.7188,9.6830,1
933,1403715570.562143087,3.9819,3.9608,0.1588,2,3,0,0,0,2,0.0000,0.2610,0.2151,1
934,1403715570.612143278,12.9023,12.8884,7.1132,2,6,1,0,0,1,0.0000,9.7557,9.7190,1
935,1403715570.662142992,17.0201,17.0110,10.9010,2,6,1,0,0,1,0.0000,13.6040,13.5662,1
936,1403715570.712143183,3.4424,3.4297,0.1700,2,4,0,0,0,2,0.0000,0.2698,0.2260,1
937,1403715570.762143135,3.6625,3.6423,0.2909,2,4,0,0,0,2,0.0000,0.4214,0.3702,1
938,1403715570.812143087,16.7386,16.7318,11.0481,2,6,1,0,0,1,0.0000,13.5578,13.5253,1
939,1403715570.862143040,3.2514,3.2548,0.1981,2,4,0,0,0,2,0.0000,0.3030,0.2592,1
940,1403715570.912143230,3.8641,3.8467,0.2871,2,4,0,0,0,2,0.0000,0.4105,0.3666,1
941,1403715570.962142944,3.7432,3.6291,0.3629,2,4,0,0,0,2,0.0000,0.5002,0.4605,1
942,1403715571.012143135,16.7810,16.7388,10.9951,2,6,1,0,0,1,0.0000,13.5615,13.5197,1
943,1403715571.062143087,3.2239,3.2275,0.1800,2,4,0,0,0,2,0.0000,0.2818,0.2401,1
944,1403715571.112143278,3.2554,3.2589,0.2580,2,4,0,0,0,2,0.0000,0.3737,0.3330,1
945,1403715571.162142992,3.4837,3.4829,0.3490,2,4,0,0,0,2,0.0000,0.4871,0.4431,1
946,1403715571.212143183,16.7595,16.7182,11.0691,2,6,1,0,0,1,0.0000,13.6087,13.5656,1
947,1403715571.262143135,3.3233,3.3266,0.2141,2,4,0,0,0,2,0.0000,0.3328,0.2875,1
948,1403715571.312143087,3.3537,3.3571,0.3090,2,4,0,0,0,2,0.0000,0.4458,0.4003,1
949,1403715571.362143040,3.6316,3.6207,0.3729,2,4,0,0,0,2,0.0000,0.5286,0.4792,1
950,1403715571.412143230,16.7574,16.7612,11.1213,2,6,1,0,0,1,0.0000,13.6695,13.6163,1
951,1403715571.462142944,3.5002,3.5030,0.2651,2,4,0,0,0,2,0.0000,0.4198,0.3619,1
952,1403715571.512143135,3.7558,3.7469,0.3951,2,4,0,0,0,2,0.0000,0.5705,0.5149,1
953,1403715571.562143087,3.6743,3.6778,0.4292,2,4,0,0,0,2,0.0000,0.6022,0.5570,1
954,1403715571.612143278,17.1077,17.1110,11.4961,2,6,1,0,0,1,0.0000,14.1312,14.0827,1
955,1403715571.662142992,3.5161,3.4908,0.2489,2,4,0,0,0,2,0.0000,0.3915,0.3369,1
956,1403715571.712143183,3.5953,3.5422,0.3068,2,4,0,0,0,2,0.0000,0.4566,0.4121,1
957,1403715571.762143135,3.6051,3.6067,0.3901,2,4,0,0,0,2,0.0000,0.5585,0.5087,1
958,1403715571.812143087,13.5325,13.4874,7.6659,2,6,1,0,0,1,0.0000,10.3183,10.2651,1
959,1403715571.862143040,3.7869,3.7353,0.2420,2,4,0,0,0,2,0.0000,0.3794,0.3279,1
960,1403715571.912143230,3.9550,3.8042,0.3290,2,4,0,0,0,2,0.0000,0.4931,0.4359,1
961,1403715571.962142944,3.8542,3.8338,0.4241,2,4,0,0,0,2,0.0000,0.6095,0.5534,1
962,1403715572.012143135,13.4568,13.3975,7.5312,2,6,1,0,0,1,0.0000,10.2439,10.1853,1
963,1403715572.062143087,3.9580,3.8230,0.2501,2,4,0,0,0,2,0.0000,0.4076,0.3434,1
964,1403715572.112143278,3.8745,3.8281,0.3550,2,4,0,0,0,2,0.0000,0.5203,0.4643,1
965,1403715572.162142992,3.7430,3.7446,0.4771,2,4,0,0,0,2,0.0000,0.6784,0.6143,1
966,1403715572.212143183,13.6280,13.5570,7.6880,2,6,1,0,0,1,0.0000,10.2574,10.2062,1
967,1403715572.262143135,3.5449,3.5408,0.2058,2,4,0,0,0,2,0.0000,0.3343,0.2763,1
968,1403715572.312143087,3.9510,3.9130,0.2580,2,4,0,0,0,2,0.0000,0.3915,0.3383,1
969,1403715572.362143040,3.8181,3.7643,0.3591,2,4,0,0,0,2,0.0000,0.5200,0.4610,1
970,1403715572.412143230,14.3832,14.3398,7.5648,2,6,1,0,0,1,0.0000,10.5365,10.4775,1
971,1403715572.462142944,4.0595,4.0591,0.1702,2,4,0,0,0,2,0.0000,0.2896,0.2299,1
972,1403715572.512143135,3.6382,3.6299,0.2780,2,4,0,0,0,2,0.0000,0.4230,0.3560,1
973,1403715572.562143087,3.9635,3.9035,0.3717,2,4,0,0,0,2,0.0000,0.5432,0.4777,1
974,1403715572.612143278,13.6253,13.5897,7.2973,2,6,1,0,0,1,0.0000,10.3140,10.2500,1
975,1403715572.662142992,3.5257,3.5293,0.1631,2,3,0,0,0,2,0.0000,0.2921,0.2267,1
976,1403715572.712143183,3.5823,3.5710,0.3140,2,4,0,0,0,2,0.0000,0.4654,0.4019,1
977,1403715572.762143135,3.6828,3.6661,0.3893,2,4,0,0,0,2,0.0000,0.5548,0.4915,1
978,1403715572.812143087,17.5670,17.5478,11.3890,2,6,1,0,0,1,0.0000,14.4647,14.4056,1
979,1403715572.862143040,3.6590,3.6445,0.1798,2,3,0,0,0,2,0.0000,0.3107,0.2430,1
980,1403715572.912143230,18.7108,18.6110,11.9989,2,6,1,0,0,1,0.0000,15.0130,14.9358,1
981,1403715572.962142944,3.6161,3.6067,0.1910,2,4,0,0,0,2,0.0000,0.3205,0.2516,1
982,1403715573.012143135,4.3092,4.1934,0.3149,2,4,0,0,0,2,0.0000,0.4860,0.4067,1
983,1403715573.062143087,4.4877,4.3085,0.3910,2,4,0,0,0,2,0.0000,0.5585,0.4923,1
984,1403715573.112143278,17.8962,17.8320,11.5480,2,6,1,0,0,1,0.0000,14.5408,14.4771,1
985,1403715573.162142992,3.2412,3.2444,0.2179,2,4,0,0,0,2,0.0000,0.3407,0.2893,1
986,1403715573.212143183,3.3207,3.3243,0.2770,2,4,0,0,0,2,0.0000,0.3955,0.3545,1
987,1403715573.262143135,3.6338,3.6245,0.3419,2,4,0,0,0,2,0.0000,0.4978,0.4424,1
988,1403715573.312143087,14.0361,13.9943,7.5059,2,6,1,0,0,1,0.0000,10.6140,10.5505,1
989,1403715573.362143040,3.6853,3.5984,0.2019,2,4,0,0,0,2,0.0000,0.3190,0.2690,1
990,1403715573.412143230,3.4114,3.3600,0.2997,2,4,0,0,0,2,0.0000,0.4312,0.3824,1
991,1403715573.462142944,3.4652,3.4320,0.3481,2,4,0,0,0,2,0.0000,0.4864,0.4409,1
992,1403715573.512143135,17.3701,17.3251,11.2190,2,6,1,0,0,1,0.0000,14.3297,14.2908,1
993,1403715573.562143087,3.1045,3.1018,0.1760,2,4,0,0,0,2,0.0000,0.2745,0.2320,1
994,1403715573.612143278,3.3841,3.3685,0.2449,2,4,0,0,0,2,0.0000,0.3593,0.3152,1
995,1403715573.662142992,3.3992,3.3907,0.3331,2,4,0,0,0,2,0.0000,0.4646,0.4196,1
996,1403715573.712143183,13.2538,13.2439,7.3209,2,6,1,0,0,1,0.0000,10.3232,10.2725,1
997,1403715573.762143135,3.2719,3.2738,0.2339,2,4,0,0,0,2,0.0000,0.3662,0.3122,1
998,1403715573.812143087,3.3018,3.3053,0.3219,2,4,0,0,0,2,0.0000,0.4645,0.4147,1
999,1403715573.862143040,3.3308,3.3338,0.3598,2,4,0,0,0,2,0.0000,0.5140,0.4705,1
1000,1403715573.912143230,13.2768,13.2782,7.3938,2,6,1,0,0,1,0.0000,10.3572,10.3089,1
1001,1403715573.962142944,3.5375,3.4815,0.1860,2,4,0,0,0,2,0.0000,0.3042,0.2517,1
1002,1403715574.012143135,3.4648,3.4664,0.3006,2,4,0,0,0,2,0.0000,0.4405,0.3920,1
1003,1403715574.062143087,3.5739,3.5776,0.3810,2,4,0,0,0,2,0.0000,0.5444,0.4885,1
1004,1403715574.112143278,14.1654,14.0380,7.6020,2,6,1,0,0,1,0.0000,10.6520,10.5983,1
1005,1403715574.162142992,3.4327,3.4253,0.1662,2,4,0,0,0,2,0.0000,0.2705,0.2227,1
1006,1403715574.212143183,3.7968,3.7476,0.2699,2,4,0,0,0,2,0.0000,0.4027,0.3455,1
