frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715560.312143087,3.7103,3.6993,nan,-1,-1,-1,-1,-1,-1,nan,0.5243,0.4733,1
729,1403715560.362143040,13.7426,13.7434,nan,-1,-1,-1,-1,-1,-1,nan,10.6807,10.6358,1
730,1403715560.412143230,3.4624,3.4621,nan,-1,-1,-1,-1,-1,-1,nan,0.3469,0.2907,1
731,1403715560.462142944,3.4636,3.4651,nan,-1,-1,-1,-1,-1,-1,nan,0.4215,0.3732,1
732,1403715560.512143135,3.9442,3.9280,nan,-1,-1,-1,-1,-1,-1,nan,0.5788,0.5122,1
733,1403715560.562143087,13.6472,13.6510,nan,-1,-1,-1,-1,-1,-1,nan,10.6392,10.5886,1
734,1403715560.612143278,3.4641,3.4639,nan,-1,-1,-1,-1,-1,-1,nan,0.3397,0.2848,1
735,1403715560.662142992,3.5402,3.5351,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3933,1
736,1403715560.712143183,3.4720,3.4753,nan,-1,-1,-1,-1,-1,-1,nan,0.4900,0.4467,1
737,1403715560.762143135,13.7721,13.7753,nan,-1,-1,-1,-1,-1,-1,nan,10.7215,10.6774,1
738,1403715560.812143087,3.3692,3.3683,nan,-1,-1,-1,-1,-1,-1,nan,0.3014,0.2558,1
739,1403715560.862143040,3.7271,3.7124,nan,-1,-1,-1,-1,-1,-1,nan,0.4151,0.3683,1
740,1403715560.912143230,3.5284,3.5307,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4405,1
741,1403715560.962142944,36.7829,36.7685,nan,-1,-1,-1,-1,-1,-1,nan,33.5093,33.4694,1
742,1403715561.012143135,3.7450,3.7155,nan,-1,-1,-1,-1,-1,-1,nan,0.3414,0.2829,1
743,1403715561.062143087,4.1114,4.0632,nan,-1,-1,-1,-1,-1,-1,nan,0.4382,0.3810,1
744,1403715561.112143278,3.8240,3.8218,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.5158,1
745,1403715561.162142992,14.1526,14.1565,nan,-1,-1,-1,-1,-1,-1,nan,11.0247,10.9670,1
746,1403715561.212143183,3.8787,3.8581,nan,-1,-1,-1,-1,-1,-1,nan,0.3197,0.2602,1
747,1403715561.262143135,3.7131,3.7169,nan,-1,-1,-1,-1,-1,-1,nan,0.4140,0.3530,1
748,1403715561.312143087,3.8960,3.8951,nan,-1,-1,-1,-1,-1,-1,nan,0.5528,0.4907,1
749,1403715561.362143040,14.6858,14.6646,nan,-1,-1,-1,-1,-1,-1,nan,11.2014,11.1408,1
750,1403715561.412143230,3.7111,3.7106,nan,-1,-1,-1,-1,-1,-1,nan,0.3801,0.3153,1
751,1403715561.462142944,3.8203,3.8180,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4316,1
752,1403715561.512143135,4.1894,4.1423,nan,-1,-1,-1,-1,-1,-1,nan,0.5705,0.5132,1
753,1403715561.562143087,14.9123,14.8691,nan,-1,-1,-1,-1,-1,-1,nan,11.2690,11.2087,1
754,1403715561.612143278,3.8959,3.9000,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3713,1
755,1403715561.662142992,4.1945,4.1769,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.4936,1
756,1403715561.712143183,4.6077,4.5979,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.6004,1
757,1403715561.762143135,15.0823,15.0447,nan,-1,-1,-1,-1,-1,-1,nan,11.2304,11.1667,1
758,1403715561.812143087,3.7215,3.7224,nan,-1,-1,-1,-1,-1,-1,nan,0.4147,0.3515,1
759,1403715561.862143040,4.0944,4.0886,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4809,1
760,1403715561.912143230,4.4892,4.3959,nan,-1,-1,-1,-1,-1,-1,nan,0.6155,0.5539,1
761,1403715561.962142944,15.0784,14.8841,nan,-1,-1,-1,-1,-1,-1,nan,11.2732,11.2038,1
762,1403715562.012143135,3.9652,3.9473,nan,-1,-1,-1,-1,-1,-1,nan,0.4583,0.3824,1
763,1403715562.062143087,4.2611,4.2474,nan,-1,-1,-1,-1,-1,-1,nan,0.5463,0.4741,1
764,1403715562.112143278,4.0856,4.0890,nan,-1,-1,-1,-1,-1,-1,nan,0.6264,0.5543,1
765,1403715562.162142992,15.0657,15.0403,nan,-1,-1,-1,-1,-1,-1,nan,11.3536,11.2879,1
766,1403715562.212143183,4.0838,4.0674,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4364,1
767,1403715562.262143135,4.0523,4.0425,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.5001,1
768,1403715562.312143087,4.0938,4.0952,nan,-1,-1,-1,-1,-1,-1,nan,0.6526,0.5843,1
769,1403715562.362143040,20.0999,20.0961,nan,-1,-1,-1,-1,-1,-1,nan,16.5328,16.4642,1
770,1403715562.412143230,3.7584,3.7583,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3462,1
771,1403715562.462142944,3.8836,3.8768,nan,-1,-1,-1,-1,-1,-1,nan,0.4859,0.4269,1
772,1403715562.512143135,3.8671,3.8707,nan,-1,-1,-1,-1,-1,-1,nan,0.5978,0.5402,1
773,1403715562.562143087,14.1345,14.1292,nan,-1,-1,-1,-1,-1,-1,nan,10.8062,10.7432,1
774,1403715562.612143278,3.7237,3.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.3880,0.3249,1
775,1403715562.662142992,3.8088,3.8009,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4170,1
776,1403715562.712143183,4.0315,4.0070,nan,-1,-1,-1,-1,-1,-1,nan,0.5881,0.5287,1
777,1403715562.762143135,14.2503,14.2501,nan,-1,-1,-1,-1,-1,-1,nan,10.8434,10.7810,1
778,1403715562.812143087,3.6674,3.6712,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.2871,1
779,1403715562.862143040,3.7813,3.7816,nan,-1,-1,-1,-1,-1,-1,nan,0.4486,0.3872,1
780,1403715562.912143230,3.8181,3.8194,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.4631,1
781,1403715562.962142944,14.2457,14.2497,nan,-1,-1,-1,-1,-1,-1,nan,10.7640,10.6982,1
782,1403715563.012143135,3.9700,3.9353,nan,-1,-1,-1,-1,-1,-1,nan,0.3215,0.2595,1
783,1403715563.062143087,3.7694,3.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.4304,0.3690,1
784,1403715563.112143278,3.9267,3.9172,nan,-1,-1,-1,-1,-1,-1,nan,0.5579,0.4882,1
785,1403715563.162142992,25.3373,25.3150,nan,-1,-1,-1,-1,-1,-1,nan,21.8735,21.8171,1
786,1403715563.212143183,3.6575,3.6543,nan,-1,-1,-1,-1,-1,-1,nan,0.2864,0.2238,1
787,1403715563.262143135,3.9625,3.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.3797,0.3194,1
788,1403715563.312143087,14.4974,14.4585,nan,-1,-1,-1,-1,-1,-1,nan,10.9126,10.8533,1
789,1403715563.362143040,3.7852,3.7828,nan,-1,-1,-1,-1,-1,-1,nan,0.3205,0.2548,1
790,1403715563.412143230,3.8803,3.8754,nan,-1,-1,-1,-1,-1,-1,nan,0.3972,0.3405,1
791,1403715563.462142944,3.9723,3.9732,nan,-1,-1,-1,-1,-1,-1,nan,0.5128,0.4605,1
792,1403715563.512143135,14.0964,14.0999,nan,-1,-1,-1,-1,-1,-1,nan,10.7667,10.7069,1
793,1403715563.562143087,3.8235,3.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.3310,0.2648,1
794,1403715563.612143278,4.0150,3.9950,nan,-1,-1,-1,-1,-1,-1,nan,0.3951,0.3387,1
795,1403715563.662142992,3.8347,3.8384,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4658,1
796,1403715563.712143183,38.1569,38.1503,nan,-1,-1,-1,-1,-1,-1,nan,34.8444,34.7931,1
797,1403715563.762143135,3.9227,3.9053,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2797,1
798,1403715563.812143087,3.6733,3.6743,nan,-1,-1,-1,-1,-1,-1,nan,0.4145,0.3590,1
799,1403715563.862143040,3.7476,3.7524,nan,-1,-1,-1,-1,-1,-1,nan,0.5126,0.4635,1
800,1403715563.912143230,13.8073,13.7995,nan,-1,-1,-1,-1,-1,-1,nan,10.5755,10.5246,1
801,1403715563.962142944,3.7156,3.7003,nan,-1,-1,-1,-1,-1,-1,nan,0.2772,0.2295,1
802,1403715564.012143135,3.4881,3.4825,nan,-1,-1,-1,-1,-1,-1,nan,0.3777,0.3331,1
803,1403715564.062143087,3.6360,3.6287,nan,-1,-1,-1,-1,-1,-1,nan,0.4836,0.4367,1
804,1403715564.112143278,13.5320,13.5302,nan,-1,-1,-1,-1,-1,-1,nan,10.5252,10.4842,1
805,1403715564.162142992,3.3544,3.3580,nan,-1,-1,-1,-1,-1,-1,nan,0.2565,0.2184,1
806,1403715564.212143183,3.4371,3.4407,nan,-1,-1,-1,-1,-1,-1,nan,0.3261,0.2835,1
807,1403715564.262143135,3.7372,3.7175,nan,-1,-1,-1,-1,-1,-1,nan,0.4120,0.3688,1
808,1403715564.312143087,13.3905,13.3941,nan,-1,-1,-1,-1,-1,-1,nan,10.3411,10.2954,1
809,1403715564.362143040,3.4081,3.4099,nan,-1,-1,-1,-1,-1,-1,nan,0.2577,0.2148,1
810,1403715564.412143230,3.5293,3.5000,nan,-1,-1,-1,-1,-1,-1,nan,0.3160,0.2747,1
811,1403715564.462142944,3.4485,3.4495,nan,-1,-1,-1,-1,-1,-1,nan,0.3816,0.3403,1
812,1403715564.512143135,13.0396,13.0380,nan,-1,-1,-1,-1,-1,-1,nan,9.9949,9.9565,1
813,1403715564.562143087,3.7351,3.6087,nan,-1,-1,-1,-1,-1,-1,nan,0.2307,0.1910,1
814,1403715564.612143278,3.3902,3.3846,nan,-1,-1,-1,-1,-1,-1,nan,0.3476,0.3025,1
815,1403715564.662142992,3.4017,3.3966,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3369,1
816,1403715564.712143183,12.7243,12.7280,nan,-1,-1,-1,-1,-1,-1,nan,9.8262,9.7866,1
817,1403715564.762143135,3.3405,3.3246,nan,-1,-1,-1,-1,-1,-1,nan,0.2614,0.2225,1
818,1403715564.812143087,3.3804,3.3817,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.3120,1
819,1403715564.862143040,3.3995,3.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3701,1
820,1403715564.912143230,12.7934,12.7970,nan,-1,-1,-1,-1,-1,-1,nan,9.8807,9.8419,1
821,1403715564.962142944,12.6079,12.6095,nan,-1,-1,-1,-1,-1,-1,nan,9.6761,9.6379,1
822,1403715565.012143135,12.7027,12.7070,nan,-1,-1,-1,-1,-1,-1,nan,9.8202,9.7755,1
823,1403715565.062143087,3.2776,3.2672,nan,-1,-1,-1,-1,-1,-1,nan,0.2525,0.2104,1
824,1403715565.112143278,3.6877,3.6448,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3638,1
825,1403715565.162142992,3.4512,3.4548,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4660,1
826,1403715565.212143183,21.0599,21.0611,nan,-1,-1,-1,-1,-1,-1,nan,18.0883,18.0436,1
827,1403715565.262143135,3.2302,3.2252,nan,-1,-1,-1,-1,-1,-1,nan,0.2517,0.2073,1
828,1403715565.312143087,12.5975,12.6011,nan,-1,-1,-1,-1,-1,-1,nan,9.6832,9.6445,1
829,1403715565.362143040,3.3099,3.3049,nan,-1,-1,-1,-1,-1,-1,nan,0.2615,0.2146,1
830,1403715565.412143230,3.3438,3.3395,nan,-1,-1,-1,-1,-1,-1,nan,0.3790,0.3348,1
831,1403715565.462142944,12.5884,12.5854,nan,-1,-1,-1,-1,-1,-1,nan,9.6471,9.6048,1
832,1403715565.512143135,3.1338,3.1376,nan,-1,-1,-1,-1,-1,-1,nan,0.2472,0.2052,1
833,1403715565.562143087,3.3136,3.3177,nan,-1,-1,-1,-1,-1,-1,nan,0.3643,0.3197,1
834,1403715565.612143278,12.5263,12.5280,nan,-1,-1,-1,-1,-1,-1,nan,9.5931,9.5500,1
835,1403715565.662142992,3.1134,3.1161,nan,-1,-1,-1,-1,-1,-1,nan,0.2402,0.2042,1
836,1403715565.712143183,12.5745,12.5733,nan,-1,-1,-1,-1,-1,-1,nan,9.6942,9.6545,1
837,1403715565.762143135,3.1294,3.1308,nan,-1,-1,-1,-1,-1,-1,nan,0.2346,0.1993,1
838,1403715565.812143087,3.2364,3.2376,nan,-1,-1,-1,-1,-1,-1,nan,0.3464,0.3083,1
839,1403715565.862143040,13.0006,12.9580,nan,-1,-1,-1,-1,-1,-1,nan,10.0455,10.0049,1
840,1403715565.912143230,3.0799,3.0835,nan,-1,-1,-1,-1,-1,-1,nan,0.2620,0.2207,1
841,1403715565.962142944,3.3695,3.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.3592,0.3245,1
842,1403715566.012143135,3.3210,3.3244,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.4020,1
843,1403715566.062143087,12.8679,12.8712,nan,-1,-1,-1,-1,-1,-1,nan,10.1755,10.1435,1
844,1403715566.112143278,3.0047,3.0083,nan,-1,-1,-1,-1,-1,-1,nan,0.2621,0.2283,1
845,1403715566.162142992,3.2962,3.2719,nan,-1,-1,-1,-1,-1,-1,nan,0.3548,0.3235,1
846,1403715566.212143183,3.1030,3.1066,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.4097,1
847,1403715566.262143135,13.0085,13.0121,nan,-1,-1,-1,-1,-1,-1,nan,10.3253,10.2977,1
848,1403715566.312143087,2.9723,2.9671,nan,-1,-1,-1,-1,-1,-1,nan,0.2262,0.1969,1
849,1403715566.362143040,2.9262,2.9298,nan,-1,-1,-1,-1,-1,-1,nan,0.3120,0.2844,1
850,1403715566.412143230,18.8000,18.7573,nan,-1,-1,-1,-1,-1,-1,nan,15.8657,15.8387,1
851,1403715566.462142944,12.6581,12.6566,nan,-1,-1,-1,-1,-1,-1,nan,9.9600,9.9316,1
852,1403715566.512143135,2.7984,2.8020,nan,-1,-1,-1,-1,-1,-1,nan,0.2153,0.1890,1
853,1403715566.562143087,3.0034,2.9867,nan,-1,-1,-1,-1,-1,-1,nan,0.3063,0.2784,1
854,1403715566.612143278,12.6811,12.6810,nan,-1,-1,-1,-1,-1,-1,nan,9.9569,9.9255,1
855,1403715566.662142992,3.4846,3.4782,nan,-1,-1,-1,-1,-1,-1,nan,0.3299,0.2776,1
856,1403715566.712143183,3.3882,3.3648,nan,-1,-1,-1,-1,-1,-1,nan,0.3277,0.2934,1
857,1403715566.762143135,3.2605,3.2648,nan,-1,-1,-1,-1,-1,-1,nan,0.4159,0.3777,1
858,1403715566.812143087,13.1630,13.1495,nan,-1,-1,-1,-1,-1,-1,nan,10.0184,9.9833,1
859,1403715566.862143040,3.2839,3.2842,nan,-1,-1,-1,-1,-1,-1,nan,0.2332,0.1948,1
860,1403715566.912143230,12.8411,12.8343,nan,-1,-1,-1,-1,-1,-1,nan,9.7378,9.7036,1
861,1403715566.962142944,24.2331,24.0494,nan,-1,-1,-1,-1,-1,-1,nan,20.8929,20.8545,1
862,1403715567.012143135,19.8405,19.2312,nan,-1,-1,-1,-1,-1,-1,nan,15.2015,15.1613,1
863,1403715567.062143087,8.5034,7.8528,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.4836,1
864,1403715567.112143278,36.9083,35.8880,nan,-1,-1,-1,-1,-1,-1,nan,30.3660,30.2480,1
865,1403715567.162142992,6.0145,4.5998,nan,-1,-1,-1,-1,-1,-1,nan,0.2943,0.2510,1
866,1403715567.212143183,7.1314,6.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.8609,0.7483,1
867,1403715567.262143135,6.1044,6.0385,nan,-1,-1,-1,-1,-1,-1,nan,1.0141,0.8912,1
868,1403715567.312143087,15.7252,15.7163,nan,-1,-1,-1,-1,-1,-1,nan,11.7343,11.6903,1
869,1403715567.362143040,6.1458,6.0467,nan,-1,-1,-1,-1,-1,-1,nan,0.7697,0.5769,1
870,1403715567.412143230,9.0320,8.5703,nan,-1,-1,-1,-1,-1,-1,nan,0.8780,0.7559,1
871,1403715567.462142944,7.7253,7.4751,nan,-1,-1,-1,-1,-1,-1,nan,1.0967,0.9521,1
872,1403715567.512143135,19.3052,18.5723,nan,-1,-1,-1,-1,-1,-1,nan,11.5877,11.5330,1
873,1403715567.562143087,10.4983,10.2606,nan,-1,-1,-1,-1,-1,-1,nan,0.8394,0.6842,1
874,1403715567.612143278,8.8805,8.8125,nan,-1,-1,-1,-1,-1,-1,nan,0.9442,0.7981,1
875,1403715567.662142992,7.5590,7.2968,nan,-1,-1,-1,-1,-1,-1,nan,1.3213,1.1628,1
876,1403715567.712143183,20.7334,20.6053,nan,-1,-1,-1,-1,-1,-1,nan,16.5001,16.4494,1
877,1403715567.762143135,6.5399,5.5330,nan,-1,-1,-1,-1,-1,-1,nan,0.4285,0.2687,1
878,1403715567.812143087,20.9933,20.9396,nan,-1,-1,-1,-1,-1,-1,nan,15.7633,15.7064,1
879,1403715567.862143040,21.5652,21.4854,nan,-1,-1,-1,-1,-1,-1,nan,15.8432,15.7904,1
880,1403715567.912143230,4.4064,4.3694,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2458,1
881,1403715567.962142944,19.6476,19.5990,nan,-1,-1,-1,-1,-1,-1,nan,15.8027,15.7549,1
882,1403715568.012143135,4.0764,4.0445,nan,-1,-1,-1,-1,-1,-1,nan,0.3075,0.2525,1
883,1403715568.062143087,15.4910,15.1639,nan,-1,-1,-1,-1,-1,-1,nan,10.7227,10.6726,1
884,1403715568.112143278,14.4658,14.4350,nan,-1,-1,-1,-1,-1,-1,nan,10.2833,10.2392,1
885,1403715568.162142992,4.0739,4.0533,nan,-1,-1,-1,-1,-1,-1,nan,0.2889,0.2440,1
886,1403715568.212143183,14.0821,14.0571,nan,-1,-1,-1,-1,-1,-1,nan,10.2563,10.2041,1
887,1403715568.262143135,4.6500,4.5765,nan,-1,-1,-1,-1,-1,-1,nan,0.3492,0.2967,1
888,1403715568.312143087,3.8937,3.8758,nan,-1,-1,-1,-1,-1,-1,nan,0.4004,0.3566,1
889,1403715568.362143040,4.3533,4.2490,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4670,1
890,1403715568.412143230,13.8115,13.7634,nan,-1,-1,-1,-1,-1,-1,nan,10.2163,10.1673,1
891,1403715568.462142944,4.4809,4.4020,nan,-1,-1,-1,-1,-1,-1,nan,0.3422,0.2799,1
892,1403715568.512143135,4.1467,4.1239,nan,-1,-1,-1,-1,-1,-1,nan,0.4127,0.3638,1
893,1403715568.562143087,4.4986,4.3650,nan,-1,-1,-1,-1,-1,-1,nan,0.4932,0.4503,1
894,1403715568.612143278,14.2866,14.2438,nan,-1,-1,-1,-1,-1,-1,nan,10.2330,10.1863,1
895,1403715568.662142992,4.2288,4.2323,nan,-1,-1,-1,-1,-1,-1,nan,0.3134,0.2664,1
896,1403715568.712143183,4.3445,4.3482,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3614,1
897,1403715568.762143135,4.1128,4.1152,nan,-1,-1,-1,-1,-1,-1,nan,0.5003,0.4522,1
898,1403715568.812143087,14.0795,14.0533,nan,-1,-1,-1,-1,-1,-1,nan,10.2361,10.1856,1
899,1403715568.862143040,16.1756,15.8620,nan,-1,-1,-1,-1,-1,-1,nan,12.3257,12.2709,1
900,1403715568.912143230,9.4031,8.5065,nan,-1,-1,-1,-1,-1,-1,nan,0.3386,0.2733,1
901,1403715568.962142944,12.7769,11.3509,nan,-1,-1,-1,-1,-1,-1,nan,1.1518,0.9585,1
902,1403715569.012143135,6.9767,6.2976,nan,-1,-1,-1,-1,-1,-1,nan,1.5626,1.3392,1
903,1403715569.062143087,34.2341,28.2036,nan,-1,-1,-1,-1,-1,-1,nan,27.1849,27.1218,1
904,1403715569.112143278,8.5261,5.9319,nan,-1,-1,-1,-1,-1,-1,nan,0.3736,0.3012,1
905,1403715569.162142992,10.1855,7.2848,nan,-1,-1,-1,-1,-1,-1,nan,1.1592,0.9796,1
906,1403715569.212143183,8.6524,6.2200,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5468,1
907,1403715569.262143135,33.9722,32.8180,nan,-1,-1,-1,-1,-1,-1,nan,27.4606,27.2847,1
908,1403715569.312143087,7.4696,6.8554,nan,-1,-1,-1,-1,-1,-1,nan,0.7138,0.5077,1
909,1403715569.362143040,5.5722,5.2818,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.4205,1
910,1403715569.412143230,7.0645,6.0459,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.5597,1
911,1403715569.462142944,21.5088,21.2918,nan,-1,-1,-1,-1,-1,-1,nan,16.5137,16.4577,1
912,1403715569.512143135,4.2079,4.1282,nan,-1,-1,-1,-1,-1,-1,nan,0.3836,0.3247,1
913,1403715569.562143087,7.9548,7.3415,nan,-1,-1,-1,-1,-1,-1,nan,0.9145,0.8525,1
914,1403715569.612143278,7.0301,6.4458,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.5013,1
915,1403715569.662142992,17.9940,17.1208,nan,-1,-1,-1,-1,-1,-1,nan,10.9225,10.8697,1
916,1403715569.712143183,5.8936,5.6577,nan,-1,-1,-1,-1,-1,-1,nan,0.6110,0.4225,1
917,1403715569.762143135,6.1207,5.5227,nan,-1,-1,-1,-1,-1,-1,nan,0.5368,0.4851,1
918,1403715569.812143087,5.8203,5.3306,nan,-1,-1,-1,-1,-1,-1,nan,0.6263,0.5630,1
919,1403715569.862143040,15.8353,15.2746,nan,-1,-1,-1,-1,-1,-1,nan,11.1398,11.0875,1
920,1403715569.912143230,4.4462,4.3189,nan,-1,-1,-1,-1,-1,-1,nan,0.3138,0.2670,1
921,1403715569.962142944,4.3498,4.1809,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.3832,1
922,1403715570.012143135,8.2306,7.1010,nan,-1,-1,-1,-1,-1,-1,nan,1.0640,0.9930,1
923,1403715570.062143087,14.7724,14.6315,nan,-1,-1,-1,-1,-1,-1,nan,10.5761,10.5348,1
924,1403715570.112143278,4.8641,4.5630,nan,-1,-1,-1,-1,-1,-1,nan,0.2782,0.2328,1
925,1403715570.162142992,4.8253,4.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.3823,0.3388,1
926,1403715570.212143183,16.5233,15.6943,nan,-1,-1,-1,-1,-1,-1,nan,10.6397,10.5977,1
927,1403715570.262143135,16.3463,15.5873,nan,-1,-1,-1,-1,-1,-1,nan,11.0136,10.9645,1
928,1403715570.312143087,16.4808,15.6363,nan,-1,-1,-1,-1,-1,-1,nan,11.1345,11.0862,1
929,1403715570.362143040,16.2961,15.8427,nan,-1,-1,-1,-1,-1,-1,nan,10.6162,10.5795,1
930,1403715570.412143230,16.2678,15.7487,nan,-1,-1,-1,-1,-1,-1,nan,10.9355,10.8983,1
931,1403715570.462142944,17.4538,16.6323,nan,-1,-1,-1,-1,-1,-1,nan,11.1463,11.0899,1
932,1403715570.512143135,17.7754,16.7587,nan,-1,-1,-1,-1,-1,-1,nan,11.4765,11.4376,1
933,1403715570.562143087,6.7783,5.7247,nan,-1,-1,-1,-1,-1,-1,nan,0.2967,0.2449,1
934,1403715570.612143278,16.4952,15.9122,nan,-1,-1,-1,-1,-1,-1,nan,11.5149,11.4734,1
935,1403715570.662142992,5.4174,4.9741,nan,-1,-1,-1,-1,-1,-1,nan,0.2598,0.2190,1
936,1403715570.712143183,27.4231,27.2633,nan,-1,-1,-1,-1,-1,-1,nan,23.3770,23.3358,1
937,1403715570.762143135,4.6088,4.5149,nan,-1,-1,-1,-1,-1,-1,nan,0.3168,0.2732,1
938,1403715570.812143087,4.7533,4.5806,nan,-1,-1,-1,-1,-1,-1,nan,0.4094,0.3706,1
939,1403715570.862143040,5.0065,4.6920,nan,-1,-1,-1,-1,-1,-1,nan,0.5240,0.4778,1
940,1403715570.912143230,43.4442,41.8006,nan,-1,-1,-1,-1,-1,-1,nan,36.7822,36.7342,1
941,1403715570.962142944,5.2790,4.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.3298,0.2848,1
942,1403715571.012143135,11.1317,6.1377,nan,-1,-1,-1,-1,-1,-1,nan,0.4301,0.3828,1
943,1403715571.062143087,5.0512,4.8770,nan,-1,-1,-1,-1,-1,-1,nan,0.5303,0.4844,1
944,1403715571.112143278,32.0571,32.0609,nan,-1,-1,-1,-1,-1,-1,nan,28.8417,28.7944,1
945,1403715571.162142992,7.0277,5.8727,nan,-1,-1,-1,-1,-1,-1,nan,0.4005,0.3445,1
946,1403715571.212143183,5.4539,5.0449,nan,-1,-1,-1,-1,-1,-1,nan,0.4694,0.4180,1
947,1403715571.262143135,5.5963,5.1407,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5381,1
948,1403715571.312143087,16.7358,16.5380,nan,-1,-1,-1,-1,-1,-1,nan,11.2540,11.1967,1
949,1403715571.362143040,4.7117,4.6946,nan,-1,-1,-1,-1,-1,-1,nan,0.4409,0.3774,1
950,1403715571.412143230,7.5557,7.0772,nan,-1,-1,-1,-1,-1,-1,nan,0.5805,0.5169,1
951,1403715571.462142944,9.4198,8.3044,nan,-1,-1,-1,-1,-1,-1,nan,1.9259,1.6898,1
952,1403715571.512143135,22.0027,21.9940,nan,-1,-1,-1,-1,-1,-1,nan,17.2764,17.2064,1
953,1403715571.562143087,5.0567,5.0102,nan,-1,-1,-1,-1,-1,-1,nan,0.4531,0.3910,1
954,1403715571.612143278,6.1816,6.1687,nan,-1,-1,-1,-1,-1,-1,nan,1.0844,1.0180,1
955,1403715571.662142992,7.5306,7.3496,nan,-1,-1,-1,-1,-1,-1,nan,0.6987,0.6325,1
956,1403715571.712143183,39.2954,38.0705,nan,-1,-1,-1,-1,-1,-1,nan,33.9479,33.8890,1
957,1403715571.762143135,6.4048,6.4085,nan,-1,-1,-1,-1,-1,-1,nan,0.3837,0.3197,1
958,1403715571.812143087,7.2701,7.0117,nan,-1,-1,-1,-1,-1,-1,nan,0.5268,0.4528,1
959,1403715571.862143040,5.1346,5.1327,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.5563,1
960,1403715571.912143230,16.1803,15.9265,nan,-1,-1,-1,-1,-1,-1,nan,11.2202,11.1545,1
961,1403715571.962142944,7.9769,7.1295,nan,-1,-1,-1,-1,-1,-1,nan,0.6084,0.4840,1
962,1403715572.012143135,5.1306,5.0390,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5250,1
963,1403715572.062143087,7.3209,7.2193,nan,-1,-1,-1,-1,-1,-1,nan,0.6955,0.6253,1
964,1403715572.112143278,23.7510,20.5489,nan,-1,-1,-1,-1,-1,-1,nan,17.4734,17.4042,1
965,1403715572.162142992,19.7668,8.9617,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3645,1
966,1403715572.212143183,7.5978,6.0467,nan,-1,-1,-1,-1,-1,-1,nan,0.5774,0.5108,1
967,1403715572.262143135,9.3743,9.3132,nan,-1,-1,-1,-1,-1,-1,nan,0.8944,0.7868,1
968,1403715572.312143087,17.1316,16.5680,nan,-1,-1,-1,-1,-1,-1,nan,11.3937,11.3245,1
969,1403715572.362143040,6.6209,5.4908,nan,-1,-1,-1,-1,-1,-1,nan,0.3426,0.2746,1
970,1403715572.412143230,5.7871,5.2882,nan,-1,-1,-1,-1,-1,-1,nan,0.4374,0.3739,1
