frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.4506,3.4520,0.3011,2,4,0,0,0,2,0.0000,0.4423,0.3975,1
756,1403715561.712143183,3.6882,3.6850,0.3951,2,4,0,0,0,2,0.0000,0.5600,0.5130,1
757,1403715561.762143135,12.7979,12.7980,7.1380,2,6,1,0,0,1,0.0000,9.8952,9.8506,1
758,1403715561.812143087,3.2838,3.2871,0.2060,2,4,0,0,0,2,0.0000,0.3229,0.2820,1
759,1403715561.862143040,3.4503,3.4189,0.3011,2,4,0,0,0,2,0.0000,0.4377,0.3932,1
760,1403715561.912143230,3.5306,3.5278,0.3581,2,4,0,0,0,2,0.0000,0.5174,0.4727,1
761,1403715561.962142944,12.8328,12.8314,7.1402,2,6,1,0,0,1,0.0000,9.9089,9.8561,1
762,1403715562.012143135,3.3762,3.3797,0.2179,2,4,0,0,0,2,0.0000,0.3545,0.3035,1
763,1403715562.062143087,3.5630,3.5665,0.3061,2,4,0,0,0,2,0.0000,0.4518,0.4037,1
764,1403715562.112143278,3.6444,3.6439,0.3822,2,4,0,0,0,2,0.0000,0.5470,0.4956,1
765,1403715562.162142992,13.0982,13.1017,7.1452,2,6,1,0,0,1,0.0000,9.9193,9.8732,1
766,1403715562.212143183,3.5764,3.5798,0.2792,2,5,0,0,0,2,0.0000,0.4108,0.3616,1
767,1403715562.262143135,3.6464,3.6467,0.3109,2,4,0,0,0,2,0.0000,0.4576,0.4114,1
768,1403715562.312143087,3.7947,3.7803,0.4001,2,4,0,0,0,2,0.0000,0.5665,0.5191,1
769,1403715562.362143040,17.0224,17.0237,10.9689,2,6,1,0,0,1,0.0000,13.8090,13.7615,1
770,1403715562.412143230,3.4832,3.4864,0.2208,2,4,0,0,0,2,0.0000,0.3507,0.3020,1
771,1403715562.462142944,3.6465,3.6501,0.3359,2,4,0,0,0,2,0.0000,0.4918,0.4387,1
772,1403715562.512143135,3.7031,3.7072,0.3862,2,4,0,0,0,2,0.0000,0.5502,0.5013,1
773,1403715562.562143087,13.3995,13.4020,7.2520,2,6,1,0,0,1,0.0000,10.1490,10.0980,1
774,1403715562.612143278,3.5298,3.5299,0.2232,2,4,0,0,0,2,0.0000,0.3586,0.3012,1
775,1403715562.662142992,3.5622,3.5655,0.2942,2,4,0,0,0,2,0.0000,0.4355,0.3845,1
776,1403715562.712143183,3.6900,3.6891,0.3550,2,4,0,0,0,2,0.0000,0.5174,0.4662,1
777,1403715562.762143135,13.5026,13.4843,7.1740,2,6,1,0,0,1,0.0000,10.1295,10.0784,1
778,1403715562.812143087,3.4767,3.4810,0.1821,2,4,0,0,0,2,0.0000,0.2946,0.2452,1
779,1403715562.862143040,3.5367,3.5405,0.2592,2,4,0,0,0,2,0.0000,0.3859,0.3371,1
780,1403715562.912143230,3.5464,3.5498,0.3390,2,4,0,0,0,2,0.0000,0.4875,0.4350,1
781,1403715562.962142944,13.3313,13.3356,7.2830,2,6,1,0,0,1,0.0000,10.1378,10.0858,1
782,1403715563.012143135,3.4865,3.4898,0.1571,2,4,0,0,0,2,0.0000,0.2632,0.2138,1
783,1403715563.062143087,3.4715,3.4779,0.2451,2,4,0,0,0,2,0.0000,0.3706,0.3175,1
784,1403715563.112143278,3.7035,3.6952,0.3400,2,4,0,0,0,2,0.0000,0.4825,0.4299,1
785,1403715563.162142992,17.0593,17.0156,10.8690,2,6,1,0,0,1,0.0000,13.7071,13.6570,1
786,1403715563.212143183,3.3438,3.3471,0.1349,2,4,0,0,0,2,0.0000,0.2378,0.1840,1
787,1403715563.262143135,3.8315,3.8121,0.2680,2,4,0,0,0,2,0.0000,0.3976,0.3404,1
788,1403715563.312143087,13.1350,13.1418,7.1478,2,6,1,0,0,1,0.0000,9.9919,9.9405,1
789,1403715563.362143040,3.4226,3.4293,0.1638,2,4,0,0,0,2,0.0000,0.2739,0.2183,1
790,1403715563.412143230,3.5637,3.5671,0.2401,2,4,0,0,0,2,0.0000,0.3581,0.3117,1
791,1403715563.462142944,3.8284,3.8345,0.3278,2,4,0,0,0,2,0.0000,0.4715,0.4261,1
792,1403715563.512143135,13.2536,13.2573,7.1621,2,6,1,0,0,1,0.0000,10.0592,10.0078,1
793,1403715563.562143087,3.6234,3.6305,0.1910,2,4,0,0,0,2,0.0000,0.2996,0.2496,1
794,1403715563.612143278,3.6282,3.6316,0.2661,2,4,0,0,0,2,0.0000,0.4002,0.3433,1
795,1403715563.662142992,3.6278,3.6317,0.3362,2,4,0,0,0,2,0.0000,0.4751,0.4291,1
796,1403715563.712143183,16.9011,16.9046,10.8960,2,6,1,0,0,1,0.0000,13.7317,13.6890,1
797,1403715563.762143135,4.0449,3.9923,0.1812,2,4,0,0,0,2,0.0000,0.2923,0.2428,1
798,1403715563.812143087,3.6295,3.6210,0.2878,2,4,0,0,0,2,0.0000,0.4192,0.3693,1
799,1403715563.862143040,3.7571,3.7002,0.3493,2,4,0,0,0,2,0.0000,0.4919,0.4445,1
800,1403715563.912143230,16.5391,16.5425,10.7179,2,6,1,0,0,1,0.0000,13.5305,13.4878,1
801,1403715563.962142944,3.2968,3.2982,0.1671,2,4,0,0,0,2,0.0000,0.2659,0.2236,1
802,1403715564.012143135,3.7470,3.6315,0.2530,2,4,0,0,0,2,0.0000,0.3727,0.3261,1
803,1403715564.062143087,3.3967,3.3955,0.3080,2,4,0,0,0,2,0.0000,0.4291,0.3895,1
804,1403715564.112143278,12.6857,12.6621,7.0412,2,6,1,0,0,1,0.0000,9.8236,9.7835,1
805,1403715564.162142992,3.5585,3.5390,0.1559,2,4,0,0,0,2,0.0000,0.2455,0.2085,1
806,1403715564.212143183,3.2892,3.2927,0.2050,2,4,0,0,0,2,0.0000,0.3062,0.2645,1
807,1403715564.262143135,3.4894,3.4931,0.3242,2,4,0,0,0,2,0.0000,0.4613,0.4076,1
808,1403715564.312143087,12.5797,12.5841,6.8319,2,6,1,0,0,1,0.0000,9.5821,9.5401,1
809,1403715564.362143040,3.2942,3.2938,0.1478,2,4,0,0,0,2,0.0000,0.2361,0.1977,1
810,1403715564.412143230,3.2710,3.2662,0.2038,2,4,0,0,0,2,0.0000,0.2985,0.2612,1
811,1403715564.462142944,3.3150,3.3135,0.2611,2,4,0,0,0,2,0.0000,0.3695,0.3303,1
812,1403715564.512143135,12.4080,12.4052,6.7918,2,6,1,0,0,1,0.0000,9.4605,9.4238,1
813,1403715564.562143087,3.2263,3.2222,0.1361,2,4,0,0,0,2,0.0000,0.2199,0.1827,1
814,1403715564.612143278,3.3064,3.3050,0.2189,2,4,0,0,0,2,0.0000,0.3222,0.2780,1
815,1403715564.662142992,3.4344,3.4230,0.2270,2,4,0,0,0,2,0.0000,0.3300,0.2902,1
816,1403715564.712143183,12.0751,12.0788,6.6371,2,6,1,0,0,1,0.0000,9.2601,9.2245,1
817,1403715564.762143135,3.3039,3.2983,0.1669,2,4,0,0,0,2,0.0000,0.2673,0.2252,1
818,1403715564.812143087,3.1885,3.1918,0.2151,2,4,0,0,0,2,0.0000,0.3278,0.2805,1
819,1403715564.862143040,3.3128,3.3078,0.2820,2,4,0,0,0,2,0.0000,0.3939,0.3584,1
820,1403715564.912143230,12.2427,12.2103,6.6380,2,6,1,0,0,1,0.0000,9.2909,9.2493,1
821,1403715564.962142944,11.9897,11.9932,6.6187,2,6,1,0,0,1,0.0000,9.0719,9.0350,1
822,1403715565.012143135,12.1162,12.0932,6.6729,2,6,1,0,0,1,0.0000,9.1633,9.1187,1
823,1403715565.062143087,2.9805,2.9849,0.1490,2,3,0,0,0,2,0.0000,0.2467,0.2078,1
824,1403715565.112143278,3.2127,3.2088,0.2680,2,4,0,0,0,2,0.0000,0.3837,0.3447,1
825,1403715565.162142992,3.3718,3.3750,0.3428,2,4,0,0,0,2,0.0000,0.4743,0.4353,1
826,1403715565.212143183,15.5954,15.5975,10.1738,2,6,1,0,0,1,0.0000,12.7543,12.7132,1
827,1403715565.262143135,3.1285,3.1320,0.1609,2,4,0,0,0,2,0.0000,0.2567,0.2135,1
828,1403715565.312143087,12.1883,12.1917,6.8898,2,6,1,0,0,1,0.0000,9.3642,9.3290,1
829,1403715565.362143040,3.2402,3.2166,0.1571,2,4,0,0,0,2,0.0000,0.2482,0.2069,1
830,1403715565.412143230,3.2330,3.2316,0.2611,2,4,0,0,0,2,0.0000,0.3784,0.3364,1
831,1403715565.462142944,11.9888,11.9910,6.6850,2,6,1,0,0,1,0.0000,9.1497,9.1123,1
832,1403715565.512143135,3.1379,3.1397,0.1609,2,4,0,0,0,2,0.0000,0.2521,0.2142,1
833,1403715565.562143087,3.2377,3.2347,0.2449,2,4,0,0,0,2,0.0000,0.3542,0.3119,1
834,1403715565.612143278,11.6996,11.6981,6.6051,2,6,1,0,0,1,0.0000,8.8853,8.8506,1
835,1403715565.662142992,3.4718,3.3820,0.1581,2,4,0,0,0,2,0.0000,0.2474,0.2070,1
836,1403715565.712143183,12.2059,12.2093,6.8271,2,6,1,0,0,1,0.0000,9.4295,9.3874,1
837,1403715565.762143135,3.1225,3.1263,0.1631,2,4,0,0,0,2,0.0000,0.2574,0.2151,1
838,1403715565.812143087,3.1960,3.1997,0.2460,2,4,0,0,0,2,0.0000,0.3524,0.3137,1
839,1403715565.862143040,13.0494,13.0533,7.3042,2,6,1,0,0,1,0.0000,10.0738,10.0257,1
840,1403715565.912143230,3.0950,3.0989,0.1709,2,4,0,0,0,2,0.0000,0.2714,0.2257,1
841,1403715565.962142944,3.1177,3.1214,0.2451,2,4,0,0,0,2,0.0000,0.3564,0.3160,1
842,1403715566.012143135,3.6962,3.6150,0.3390,2,4,0,0,0,2,0.0000,0.4707,0.4238,1
843,1403715566.062143087,12.8327,12.8311,7.2498,2,6,1,0,0,1,0.0000,10.0449,10.0040,1
844,1403715566.112143278,2.9699,2.9736,0.1850,2,4,0,0,0,2,0.0000,0.2895,0.2467,1
845,1403715566.162142992,3.1132,3.1170,0.2830,2,4,0,0,0,2,0.0000,0.3976,0.3611,1
846,1403715566.212143183,3.1203,3.1240,0.3648,2,4,0,0,0,2,0.0000,0.4997,0.4613,1
847,1403715566.262143135,12.6243,12.6167,7.2439,2,6,1,0,0,1,0.0000,9.9358,9.9002,1
848,1403715566.312143087,2.9914,2.9803,0.1466,2,4,0,0,0,2,0.0000,0.2305,0.1960,1
849,1403715566.362143040,3.2451,3.2298,0.2501,2,4,0,0,0,2,0.0000,0.3535,0.3187,1
850,1403715566.412143230,16.1678,16.1539,10.8991,2,6,1,0,0,1,0.0000,13.4452,13.4160,1
851,1403715566.462142944,12.2720,12.2757,7.0379,2,6,1,0,0,1,0.0000,9.5670,9.5372,1
852,1403715566.512143135,11.7082,11.7060,6.7580,2,6,1,0,0,1,0.0000,9.1626,9.1363,1
853,1403715566.562143087,2.7668,2.7701,0.1421,2,4,0,0,0,2,0.0000,0.2135,0.1865,1
854,1403715566.612143278,11.8222,11.8124,6.6681,2,6,1,0,0,1,0.0000,9.0806,9.0493,1
855,1403715566.662142992,11.3955,11.3989,6.5262,2,6,1,0,0,1,0.0000,8.8493,8.8197,1
856,1403715566.712143183,11.5033,11.5067,6.6102,2,6,1,0,0,1,0.0000,8.8124,8.7863,1
857,1403715566.762143135,12.0941,12.0977,6.9859,2,6,1,0,0,1,0.0000,9.3742,9.3391,1
858,1403715566.812143087,2.9709,2.9722,0.1521,2,4,0,0,0,2,0.0000,0.2296,0.1989,1
859,1403715566.862143040,15.6028,15.5687,10.2830,2,6,1,0,0,1,0.0000,12.8056,12.7724,1
860,1403715566.912143230,2.9558,2.9590,0.1519,2,4,0,0,0,2,0.0000,0.2275,0.1965,1
861,1403715566.962142944,11.8503,11.8520,6.6981,2,6,1,0,0,1,0.0000,9.1721,9.1466,1
862,1403715567.012143135,3.1518,3.1555,0.1559,2,4,0,0,0,2,0.0000,0.2279,0.1994,1
863,1403715567.062143087,3.3246,3.3176,0.2792,2,4,0,0,0,2,0.0000,0.3826,0.3496,1
864,1403715567.112143278,11.8820,11.8855,6.6411,2,6,1,0,0,1,0.0000,9.1841,9.1551,1
865,1403715567.162142992,2.9575,2.9616,0.1581,2,4,0,0,0,2,0.0000,0.2392,0.2051,1
866,1403715567.212143183,3.0902,3.0765,0.2310,2,4,0,0,0,2,0.0000,0.3197,0.2896,1
867,1403715567.262143135,3.4224,3.3832,0.3033,2,4,0,0,0,2,0.0000,0.4085,0.3779,1
868,1403715567.312143087,15.8321,15.8306,10.5450,2,6,1,0,0,1,0.0000,13.0615,13.0299,1
869,1403715567.362143040,3.1413,3.1392,0.1600,2,4,0,0,0,2,0.0000,0.2460,0.2114,1
870,1403715567.412143230,3.2241,3.2274,0.2511,2,4,0,0,0,2,0.0000,0.3530,0.3182,1
871,1403715567.462142944,3.5940,3.5902,0.2871,2,4,0,0,0,2,0.0000,0.4002,0.3622,1
872,1403715567.512143135,12.6397,12.6314,7.0233,2,6,1,0,0,1,0.0000,9.5235,9.4854,1
873,1403715567.562143087,3.2080,3.2090,0.1643,2,4,0,0,0,2,0.0000,0.2543,0.2164,1
874,1403715567.612143278,3.1971,3.2004,0.2239,2,4,0,0,0,2,0.0000,0.3274,0.2904,1
875,1403715567.662142992,3.4491,3.4327,0.2708,2,4,0,0,0,2,0.0000,0.3814,0.3470,1
876,1403715567.712143183,16.4917,16.4903,10.7830,2,6,1,0,0,1,0.0000,13.4330,13.3882,1
877,1403715567.762143135,3.5291,3.5225,0.1752,2,4,0,0,0,2,0.0000,0.2854,0.2325,1
878,1403715567.812143087,3.4975,3.4959,0.2267,2,4,0,0,0,2,0.0000,0.3389,0.2905,1
879,1403715567.862143040,3.7789,3.7829,0.3397,2,4,0,0,0,2,0.0000,0.4750,0.4262,1
880,1403715567.912143230,17.5841,17.5857,11.2851,2,6,1,0,0,1,0.0000,14.3587,14.3150,1
881,1403715567.962142944,3.9324,3.8228,0.1521,2,4,0,0,0,2,0.0000,0.2484,0.2043,1
882,1403715568.012143135,3.7352,3.7326,0.2530,2,4,0,0,0,2,0.0000,0.3716,0.3211,1
883,1403715568.062143087,22.0515,20.9863,14.7860,2,6,1,0,0,1,0.0000,18.1235,18.0635,1
884,1403715568.112143278,12.9322,12.9360,6.9571,2,6,1,0,0,1,0.0000,9.4384,9.3909,1
885,1403715568.162142992,12.3576,12.3611,6.7799,2,6,1,0,0,1,0.0000,9.1485,9.1096,1
886,1403715568.212143183,3.3808,3.3870,0.1643,2,4,0,0,0,2,0.0000,0.2605,0.2157,1
887,1403715568.262143135,12.0869,12.0912,6.6249,2,6,1,0,0,1,0.0000,9.0490,9.0100,1
888,1403715568.312143087,3.3434,3.3474,0.2038,2,4,0,0,0,2,0.0000,0.3242,0.2737,1
889,1403715568.362143040,3.8212,3.7669,0.2780,2,4,0,0,0,2,0.0000,0.4077,0.3593,1
890,1403715568.412143230,4.0337,4.0143,0.3660,2,4,0,0,0,2,0.0000,0.5159,0.4668,1
891,1403715568.462142944,12.5322,12.5285,6.7298,2,6,1,0,0,1,0.0000,9.1078,9.0666,1
892,1403715568.512143135,3.4910,3.4945,0.1230,2,3,0,0,0,2,0.0000,0.2158,0.1725,1
893,1403715568.562143087,3.7739,3.7770,0.2398,2,4,0,0,0,2,0.0000,0.3498,0.3078,1
894,1403715568.612143278,12.6899,12.6959,6.7396,2,6,1,0,0,1,0.0000,9.1349,9.0949,1
895,1403715568.662142992,3.8210,3.8213,0.1600,2,3,0,0,0,2,0.0000,0.2663,0.2186,1
896,1403715568.712143183,4.0210,4.0247,0.2830,2,4,0,0,0,2,0.0000,0.4135,0.3668,1
897,1403715568.762143135,3.7692,3.7728,0.3541,2,4,0,0,0,2,0.0000,0.5037,0.4606,1
898,1403715568.812143087,12.8055,12.8088,6.9480,2,6,1,0,0,1,0.0000,9.4541,9.4074,1
899,1403715568.862143040,3.6625,3.6620,0.1640,2,4,0,0,0,2,0.0000,0.2735,0.2187,1
900,1403715568.912143230,3.8081,3.8086,0.2840,2,4,0,0,0,2,0.0000,0.4199,0.3664,1
901,1403715568.962142944,3.8493,3.8528,0.3471,2,4,0,0,0,2,0.0000,0.4844,0.4426,1
902,1403715569.012143135,12.9276,12.9288,7.0870,2,6,1,0,0,1,0.0000,9.5647,9.5163,1
903,1403715569.062143087,3.7328,3.7319,0.1812,2,4,0,0,0,2,0.0000,0.2826,0.2353,1
904,1403715569.112143278,3.7124,3.7160,0.2761,2,4,0,0,0,2,0.0000,0.3982,0.3487,1
905,1403715569.162142992,3.7448,3.7486,0.3440,2,4,0,0,0,2,0.0000,0.4833,0.4385,1
906,1403715569.212143183,12.8025,12.7784,7.0970,2,6,1,0,0,1,0.0000,9.6278,9.5838,1
907,1403715569.262143135,3.4211,3.4246,0.1619,2,4,0,0,0,2,0.0000,0.2640,0.2173,1
908,1403715569.312143087,3.6214,3.6250,0.2549,2,4,0,0,0,2,0.0000,0.3788,0.3290,1
909,1403715569.362143040,3.6413,3.6447,0.3388,2,4,0,0,0,2,0.0000,0.4778,0.4294,1
910,1403715569.412143230,16.4333,16.4160,10.7789,2,6,1,0,0,1,0.0000,13.2766,13.2246,1
911,1403715569.462142944,3.6095,3.6130,0.1442,2,4,0,0,0,2,0.0000,0.2374,0.1922,1
912,1403715569.512143135,3.5848,3.5880,0.2182,2,4,0,0,0,2,0.0000,0.3238,0.2812,1
913,1403715569.562143087,3.6025,3.6061,0.3128,2,4,0,0,0,2,0.0000,0.4324,0.3931,1
914,1403715569.612143278,12.8898,12.8931,7.1509,2,6,1,0,0,1,0.0000,9.7311,9.6883,1
915,1403715569.662142992,3.4015,3.4063,0.1540,2,4,0,0,0,2,0.0000,0.2479,0.2077,1
916,1403715569.712143183,3.4106,3.4118,0.2632,2,4,0,0,0,2,0.0000,0.3764,0.3373,1
917,1403715569.762143135,3.5901,3.5509,0.3452,2,4,0,0,0,2,0.0000,0.4783,0.4385,1
918,1403715569.812143087,12.7617,12.7645,7.2162,2,6,1,0,0,1,0.0000,9.7319,9.6950,1
919,1403715569.862143040,3.2963,3.2979,0.1509,2,4,0,0,0,2,0.0000,0.2382,0.2014,1
920,1403715569.912143230,3.3472,3.3523,0.2151,2,4,0,0,0,2,0.0000,0.3137,0.2777,1
921,1403715569.962142944,5.1069,4.4264,0.7808,2,4,0,0,0,2,0.0000,1.5364,1.1190,1
922,1403715570.012143135,28.4579,27.4172,15.4507,2,6,1,0,0,1,0.0000,19.4593,19.3215,1
923,1403715570.062143087,7.5992,7.3658,0.3421,2,4,0,0,0,2,0.0000,0.6061,0.4728,1
924,1403715570.112143278,12.6330,12.6366,6.9940,2,6,1,0,0,1,0.0000,9.5504,9.5035,1
925,1403715570.162142992,3.3482,3.3515,0.1430,2,4,0,0,0,2,0.0000,0.2207,0.1875,1
926,1403715570.212143183,12.6212,12.6229,6.7730,2,6,1,0,0,1,0.0000,9.2794,9.2446,1
927,1403715570.262143135,3.4710,3.4616,0.1421,2,4,0,0,0,2,0.0000,0.2231,0.1877,1
928,1403715570.312143087,12.5655,12.5414,6.7761,2,6,1,0,0,1,0.0000,9.2874,9.2558,1
929,1403715570.362143040,12.9275,12.9007,6.8228,2,6,1,0,0,1,0.0000,9.3265,9.2998,1
930,1403715570.412143230,12.9494,12.9423,6.7661,2,6,1,0,0,1,0.0000,9.2595,9.2249,1
931,1403715570.462142944,12.7608,12.7641,6.9211,2,6,1,0,0,1,0.0000,9.3777,9.3468,1
932,1403715570.512143135,13.4634,13.4688,7.0760,2,6,1,0,0,1,0.0000,9.7220,9.6899,1
933,1403715570.562143087,3.7254,3.7266,0.1538,2,3,0,0,0,2,0.0000,0.2492,0.2076,1
934,1403715570.612143278,13.0777,13.0455,7.0329,2,6,1,0,0,1,0.0000,9.6954,9.6600,1
935,1403715570.662142992,16.8926,16.8963,10.7799,2,6,1,0,0,1,0.0000,13.4742,13.4411,1
936,1403715570.712143183,3.3487,3.3472,0.1702,2,4,0,0,0,2,0.0000,0.2647,0.2260,1
937,1403715570.762143135,3.3799,3.3823,0.2632,2,4,0,0,0,2,0.0000,0.3748,0.3357,1
938,1403715570.812143087,17.1386,17.1370,11.2083,2,6,1,0,0,1,0.0000,13.8519,13.8144,1
939,1403715570.862143040,3.4297,3.4288,0.1991,2,4,0,0,0,2,0.0000,0.3140,0.2675,1
940,1403715570.912143230,3.7501,3.7269,0.2801,2,4,0,0,0,2,0.0000,0.4093,0.3633,1
941,1403715570.962142944,3.7282,3.7296,0.3889,2,4,0,0,0,2,0.0000,0.5369,0.4930,1
942,1403715571.012143135,17.0810,17.0789,11.3447,2,6,1,0,0,1,0.0000,13.9430,13.8999,1
943,1403715571.062143087,3.9543,3.8701,0.2022,2,4,0,0,0,2,0.0000,0.3240,0.2718,1
944,1403715571.112143278,3.7275,3.7314,0.3190,2,4,0,0,0,2,0.0000,0.4701,0.4125,1
945,1403715571.162142992,5.4904,5.0952,0.8011,2,4,0,0,0,2,0.0000,1.1672,1.0987,1
946,1403715571.212143183,17.8963,17.8377,11.6768,2,6,1,0,0,1,0.0000,14.3995,14.3308,1
947,1403715571.262143135,3.9802,3.9458,0.2637,2,4,0,0,0,2,0.0000,0.4286,0.3584,1
948,1403715571.312143087,3.7815,3.7814,0.3731,2,4,0,0,0,2,0.0000,0.5586,0.4881,1
949,1403715571.362143040,4.1235,4.1025,0.4809,2,4,0,0,0,2,0.0000,0.6898,0.6168,1
950,1403715571.412143230,18.1711,18.1639,12.1300,2,6,1,0,0,1,0.0000,14.8815,14.8139,1
951,1403715571.462142944,3.7351,3.7390,0.3030,2,4,0,0,0,2,0.0000,0.4806,0.4147,1
952,1403715571.512143135,3.9327,3.9247,0.4351,2,4,0,0,0,2,0.0000,0.6363,0.5690,1
953,1403715571.562143087,3.9191,3.9176,0.4721,2,4,0,0,0,2,0.0000,0.6714,0.6125,1
954,1403715571.612143278,17.3935,17.3972,11.7242,2,6,1,0,0,1,0.0000,14.3634,14.2990,1
955,1403715571.662142992,3.4788,3.4824,0.2570,2,4,0,0,0,2,0.0000,0.4095,0.3490,1
956,1403715571.712143183,3.7384,3.7393,0.4010,2,4,0,0,0,2,0.0000,0.5842,0.5230,1
957,1403715571.762143135,3.6625,3.6660,0.4232,2,4,0,0,0,2,0.0000,0.5943,0.5426,1
958,1403715571.812143087,12.8661,12.8723,7.4661,2,6,1,0,0,1,0.0000,9.9602,9.9154,1
959,1403715571.862143040,3.5264,3.5212,0.2589,2,4,0,0,0,2,0.0000,0.3976,0.3462,1
960,1403715571.912143230,3.5775,3.5789,0.3481,2,4,0,0,0,2,0.0000,0.5069,0.4537,1
961,1403715571.962142944,3.5533,3.5603,0.3731,2,4,0,0,0,2,0.0000,0.5362,0.4897,1
962,1403715572.012143135,13.0564,13.0447,7.3950,2,6,1,0,0,1,0.0000,9.9424,9.8891,1
963,1403715572.062143087,3.6435,3.6382,0.2542,2,4,0,0,0,2,0.0000,0.4012,0.3449,1
964,1403715572.112143278,3.4754,3.4742,0.3231,2,4,0,0,0,2,0.0000,0.4800,0.4280,1
965,1403715572.162142992,3.4898,3.4937,0.3910,2,4,0,0,0,2,0.0000,0.5736,0.5215,1
966,1403715572.212143183,13.1344,13.1284,7.4472,2,6,1,0,0,1,0.0000,10.0029,9.9530,1
967,1403715572.262143135,3.3498,3.3533,0.1709,2,4,0,0,0,2,0.0000,0.2848,0.2322,1
968,1403715572.312143087,3.3362,3.3396,0.2570,2,4,0,0,0,2,0.0000,0.3771,0.3326,1
969,1403715572.362143040,3.4377,3.4412,0.3600,2,4,0,0,0,2,0.0000,0.5105,0.4609,1
970,1403715572.412143230,13.2760,13.2796,7.4618,2,6,1,0,0,1,0.0000,10.3242,10.2739,1
971,1403715572.462142944,3.2612,3.2677,0.1509,2,4,0,0,0,2,0.0000,0.2452,0.2007,1
972,1403715572.512143135,3.3838,3.3565,0.2220,2,4,0,0,0,2,0.0000,0.3408,0.2906,1
973,1403715572.562143087,3.4766,3.4803,0.3262,2,4,0,0,0,2,0.0000,0.4652,0.4136,1
974,1403715572.612143278,13.0140,13.0173,7.2200,2,6,1,0,0,1,0.0000,10.0670,10.0167,1
975,1403715572.662142992,3.2204,3.2235,0.1419,2,3,0,0,0,2,0.0000,0.2507,0.1984,1
976,1403715572.712143183,3.5705,3.5573,0.2639,2,4,0,0,0,2,0.0000,0.3924,0.3407,1
977,1403715572.762143135,8.7012,7.6435,0.5450,2,4,0,0,0,2,0.0000,0.7782,0.7080,1
978,1403715572.812143087,30.5256,28.2371,17.0650,2,6,1,0,0,1,0.0000,21.2500,21.0652,1
979,1403715572.862143040,3.3859,3.3861,0.1621,2,3,0,0,0,2,0.0000,0.2841,0.2226,1
980,1403715572.912143230,16.8637,16.8671,11.0400,2,6,1,0,0,1,0.0000,13.8690,13.8149,1
981,1403715572.962142944,3.1488,3.1523,0.1748,2,4,0,0,0,2,0.0000,0.2838,0.2312,1
982,1403715573.012143135,3.3019,3.3022,0.2711,2,4,0,0,0,2,0.0000,0.3913,0.3413,1
983,1403715573.062143087,3.3624,3.3664,0.3180,2,4,0,0,0,2,0.0000,0.4506,0.4042,1
984,1403715573.112143278,16.9835,16.9850,11.2748,2,6,1,0,0,1,0.0000,14.2139,14.1715,1
985,1403715573.162142992,3.1972,3.2014,0.1960,2,4,0,0,0,2,0.0000,0.3075,0.2624,1
986,1403715573.212143183,3.2252,3.2293,0.2348,2,4,0,0,0,2,0.0000,0.3345,0.3007,1
987,1403715573.262143135,3.2728,3.2765,0.3779,2,4,0,0,0,2,0.0000,0.5285,0.4787,1
988,1403715573.312143087,12.9314,12.9330,7.2818,2,6,1,0,0,1,0.0000,10.1750,10.1307,1
989,1403715573.362143040,3.1258,3.1236,0.1650,2,4,0,0,0,2,0.0000,0.2604,0.2217,1
990,1403715573.412143230,3.2750,3.2401,0.2480,2,4,0,0,0,2,0.0000,0.3602,0.3216,1
991,1403715573.462142944,3.1868,3.1884,0.3240,2,4,0,0,0,2,0.0000,0.4534,0.4135,1
992,1403715573.512143135,16.5998,16.6034,10.9699,2,6,1,0,0,1,0.0000,13.8055,13.7731,1
993,1403715573.562143087,3.0307,3.0283,0.1590,2,4,0,0,0,2,0.0000,0.2501,0.2113,1
994,1403715573.612143278,3.1522,3.1501,0.2201,2,4,0,0,0,2,0.0000,0.3271,0.2878,1
995,1403715573.662142992,3.2123,3.2132,0.2899,2,4,0,0,0,2,0.0000,0.4100,0.3723,1
996,1403715573.712143183,13.0902,13.0833,7.3302,2,6,1,0,0,1,0.0000,10.2642,10.2174,1
997,1403715573.762143135,3.1841,3.1880,0.2179,2,4,0,0,0,2,0.0000,0.3428,0.2923,1
998,1403715573.812143087,3.4159,3.4157,0.3111,2,4,0,0,0,2,0.0000,0.4576,0.4043,1
999,1403715573.862143040,3.6036,3.5929,0.3662,2,4,0,0,0,2,0.0000,0.5131,0.4705,1
1000,1403715573.912143230,13.5198,13.4581,7.3352,2,6,1,0,0,1,0.0000,10.2470,10.1955,1
1001,1403715573.962142944,3.5788,3.4834,0.1993,2,4,0,0,0,2,0.0000,0.3246,0.2679,1
1002,1403715574.012143135,3.3801,3.3723,0.2618,2,4,0,0,0,2,0.0000,0.3908,0.3418,1
1003,1403715574.062143087,3.7783,3.7571,0.3169,2,4,0,0,0,2,0.0000,0.4625,0.4121,1
1004,1403715574.112143278,13.2710,13.2728,7.3838,2,6,1,0,0,1,0.0000,10.3803,10.3322,1
1005,1403715574.162142992,3.1611,3.1610,0.1590,2,4,0,0,0,2,0.0000,0.2672,0.2129,1
1006,1403715574.212143183,3.3891,3.3625,0.2241,2,4,0,0,0,2,0.0000,0.3405,0.2897,1
