frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
990,1403715573.412143230,3.8201,3.7855,0.3560,2,4,0,0,0,2,0.0000,0.5116,0.4573,1
991,1403715573.462142944,3.7122,3.7161,0.4239,2,4,0,0,0,2,0.0000,0.5940,0.5421,1
992,1403715573.512143135,14.6958,14.6946,8.4140,2,13,0,0,1,1,0.0000,11.4679,11.4212,1
993,1403715573.562143087,3.4622,3.4475,0.2220,2,4,0,0,0,2,0.0000,0.3408,0.2875,1
994,1403715573.612143278,3.9865,3.8616,0.2968,2,4,0,0,0,2,0.0000,0.4315,0.3805,1
995,1403715573.662142992,3.8065,3.7972,0.3691,2,4,0,0,0,2,0.0000,0.5235,0.4714,1
996,1403715573.712143183,40.1639,40.1337,33.5741,2,13,0,0,1,1,0.0000,36.8093,36.7483,1
997,1403715573.762143135,4.3022,4.1691,0.2868,2,4,0,0,0,2,0.0000,0.4489,0.3809,1
998,1403715573.812143087,5.0129,4.8832,0.3991,2,4,0,0,0,2,0.0000,0.5950,0.5226,1
999,1403715573.862143040,5.3119,5.0541,0.7508,2,4,0,0,0,2,0.0000,1.0201,0.9297,1
1000,1403715573.912143230,16.6434,16.4017,9.0950,2,13,0,0,1,1,0.0000,12.3466,12.2768,1
1001,1403715573.962142944,4.2151,4.1170,0.3109,2,4,0,0,0,2,0.0000,0.4753,0.4116,1
1002,1403715574.012143135,4.2338,4.1816,0.3922,2,4,0,0,0,2,0.0000,0.5824,0.5114,1
1003,1403715574.062143087,4.3204,4.3166,0.5181,2,4,0,0,0,2,0.0000,0.7358,0.6677,1
1004,1403715574.112143278,22.3870,22.3701,15.6550,2,13,0,0,1,1,0.0000,18.8578,18.7912,1
1005,1403715574.162142992,6.1887,5.5130,0.2892,2,4,0,0,0,2,0.0000,0.4605,0.3911,1
1006,1403715574.212143183,4.1260,4.1178,0.3617,2,4,0,0,0,2,0.0000,0.5420,0.4708,1
1007,1403715574.262143135,4.8062,4.5847,0.4497,2,4,0,0,0,2,0.0000,0.6407,0.5790,1
1008,1403715574.312143087,26.5052,26.3789,19.2573,2,13,0,0,1,1,0.0000,22.5299,22.4567,1
1009,1403715574.362143040,5.7702,5.6369,0.2589,2,4,0,0,0,2,0.0000,0.4088,0.3435,1
1010,1403715574.412143230,4.4982,4.3565,0.3011,2,4,0,0,0,2,0.0000,0.4450,0.3867,1
1011,1403715574.462142944,3.9486,3.9531,0.3989,2,4,0,0,0,2,0.0000,0.5733,0.5068,1
1012,1403715574.512143135,21.9336,21.8623,15.1989,2,13,0,0,1,1,0.0000,18.3612,18.2928,1
1013,1403715574.562143087,3.7380,3.7247,0.2539,2,4,0,0,0,2,0.0000,0.4032,0.3392,1
1014,1403715574.612143278,4.1936,4.1459,0.3641,2,4,0,0,0,2,0.0000,0.5458,0.4771,1
1015,1403715574.662142992,3.9943,3.9622,0.3929,2,4,0,0,0,2,0.0000,0.5661,0.5053,1
1016,1403715574.712143183,15.6650,15.5634,8.5492,2,13,0,0,1,1,0.0000,11.7530,11.6969,1
1017,1403715574.762143135,3.8307,3.8077,0.2689,2,4,0,0,0,2,0.0000,0.4288,0.3602,1
1018,1403715574.812143087,3.8243,3.8099,0.3393,2,4,0,0,0,2,0.0000,0.5075,0.4414,1
1019,1403715574.862143040,4.3954,4.3739,0.4880,2,4,0,0,0,2,0.0000,0.7052,0.6358,1
1020,1403715574.912143230,14.7054,14.5899,8.1949,2,13,0,0,1,1,0.0000,11.2894,11.2227,1
1021,1403715574.962142944,4.3137,4.2430,0.2911,2,4,0,0,0,2,0.0000,0.4599,0.3873,1
1022,1403715575.012143135,4.2828,4.2441,0.3850,2,4,0,0,0,2,0.0000,0.5817,0.5052,1
1023,1403715575.062143087,3.9963,3.9901,0.4389,2,4,0,0,0,2,0.0000,0.6284,0.5627,1
1024,1403715575.112143278,14.1230,14.1233,7.9679,2,13,0,0,1,1,0.0000,10.9755,10.9121,1
1025,1403715575.162142992,3.7765,3.7695,0.2561,2,4,0,0,0,2,0.0000,0.4128,0.3448,1
1026,1403715575.212143183,4.7773,4.7588,0.4241,2,4,0,0,0,2,0.0000,0.7045,0.5872,1
1027,1403715575.262143135,4.3433,4.3263,0.4449,2,4,0,0,0,2,0.0000,0.6505,0.5758,1
1028,1403715575.312143087,14.4326,14.3753,8.0411,2,13,0,0,1,1,0.0000,11.0642,10.9901,1
1029,1403715575.362143040,3.7557,3.6988,0.2511,2,4,0,0,0,2,0.0000,0.4106,0.3390,1
1030,1403715575.412143230,3.8606,3.8647,0.3521,2,4,0,0,0,2,0.0000,0.5324,0.4583,1
1031,1403715575.462142944,4.3699,4.3518,0.4158,2,4,0,0,0,2,0.0000,0.6028,0.5331,1
1032,1403715575.512143135,14.6362,14.5830,8.1978,2,13,0,0,1,1,0.0000,11.2875,11.2161,1
1033,1403715575.562143087,4.2098,4.2142,0.2661,2,4,0,0,0,2,0.0000,0.4372,0.3594,1
1034,1403715575.612143278,3.9696,3.9737,0.3221,2,4,0,0,0,2,0.0000,0.4937,0.4258,1
1035,1403715575.662142992,4.0383,4.0166,0.4170,2,4,0,0,0,2,0.0000,0.6021,0.5348,1
1036,1403715575.712143183,14.9890,14.9130,8.1069,2,13,0,0,1,1,0.0000,11.1798,11.1168,1
1037,1403715575.762143135,3.7211,3.7250,0.2069,2,4,0,0,0,2,0.0000,0.3438,0.2804,1
1038,1403715575.812143087,4.1904,4.1727,0.3068,2,4,0,0,0,2,0.0000,0.4680,0.4013,1
1039,1403715575.862143040,3.9982,4.0024,0.3781,2,4,0,0,0,2,0.0000,0.5527,0.4885,1
1040,1403715575.912143230,14.3687,14.3726,7.9269,2,13,0,0,1,1,0.0000,10.9854,10.9208,1
1041,1403715575.962142944,3.6522,3.6563,0.1726,2,4,0,0,0,2,0.0000,0.2922,0.2347,1
1042,1403715576.012143135,3.7685,3.7731,0.2959,2,4,0,0,0,2,0.0000,0.4477,0.3825,1
1043,1403715576.062143087,13.9224,13.9262,7.5848,2,13,0,0,1,1,0.0000,10.6657,10.6050,1
1044,1403715576.112143278,3.4257,3.4300,0.1771,2,4,0,0,0,2,0.0000,0.2982,0.2394,1
1045,1403715576.162142992,13.7386,13.7467,7.4611,2,13,0,0,1,1,0.0000,10.4302,10.3742,1
1046,1403715576.212143183,14.0528,14.0410,7.6230,2,13,0,0,1,1,0.0000,10.6410,10.5854,1
1047,1403715576.262143135,14.2084,14.2118,8.0450,2,13,0,0,1,1,0.0000,11.1198,11.0665,1
1048,1403715576.312143087,14.2180,14.1855,7.9811,2,13,0,0,1,1,0.0000,10.9445,10.8895,1
1049,1403715576.362143040,4.3760,4.1347,0.3171,2,3,0,0,0,2,0.0000,0.7033,0.6255,1
1050,1403715576.412143230,3.4912,3.4686,0.2878,2,4,0,0,0,2,0.0000,0.4131,0.3677,1
1051,1403715576.462142944,13.8150,13.8224,7.7708,2,13,0,0,1,1,0.0000,10.7869,10.7417,1
1052,1403715576.512143135,3.4176,3.4007,0.2191,2,4,0,0,0,2,0.0000,0.3351,0.2834,1
1053,1403715576.562143087,3.4912,3.4833,0.2751,2,4,0,0,0,2,0.0000,0.3931,0.3516,1
1054,1403715576.612143278,3.4583,3.4588,0.3839,2,4,0,0,0,2,0.0000,0.5271,0.4786,1
1055,1403715576.662142992,13.5120,13.5135,7.7043,2,13,0,0,1,1,0.0000,10.6399,10.5955,1
1056,1403715576.712143183,3.3199,3.3162,0.1807,2,4,0,0,0,2,0.0000,0.2878,0.2448,1
1057,1403715576.762143135,3.3245,3.3207,0.2882,2,4,0,0,0,2,0.0000,0.4140,0.3670,1
1058,1403715576.812143087,3.4142,3.4120,0.3798,2,4,0,0,0,2,0.0000,0.5208,0.4790,1
1059,1403715576.862143040,13.8453,13.8301,7.7891,2,13,0,0,1,1,0.0000,10.7214,10.6714,1
1060,1403715576.912143230,3.4886,3.4668,0.1860,2,4,0,0,0,2,0.0000,0.2890,0.2455,1
1061,1403715576.962142944,3.3250,3.3173,0.2542,2,4,0,0,0,2,0.0000,0.3768,0.3289,1
1062,1403715577.012143135,3.3893,3.3976,0.3948,2,4,0,0,0,2,0.0000,0.5454,0.4953,1
1063,1403715577.062143087,13.6384,13.6055,7.6101,2,13,0,0,1,1,0.0000,10.4535,10.4053,1
1064,1403715577.112143278,3.2267,3.2303,0.1941,2,4,0,0,0,2,0.0000,0.3032,0.2581,1
1065,1403715577.162142992,3.4568,3.4372,0.2940,2,4,0,0,0,2,0.0000,0.4269,0.3791,1
1066,1403715577.212143183,3.4139,3.4106,0.3512,2,4,0,0,0,2,0.0000,0.5010,0.4536,1
1067,1403715577.262143135,13.3925,13.3962,7.6170,2,13,0,0,1,1,0.0000,10.4618,10.4146,1
1068,1403715577.312143087,3.3680,3.3632,0.2010,2,4,0,0,0,2,0.0000,0.3179,0.2699,1
1069,1403715577.362143040,3.3524,3.3559,0.3121,2,4,0,0,0,2,0.0000,0.4533,0.4031,1
1070,1403715577.412143230,3.4573,3.4611,0.3881,2,4,0,0,0,2,0.0000,0.5523,0.4969,1
1071,1403715577.462142944,13.4932,13.5005,7.7169,2,13,0,0,1,1,0.0000,10.5307,10.4825,1
1072,1403715577.512143135,3.2759,3.2797,0.2382,2,4,0,0,0,2,0.0000,0.3690,0.3149,1
1073,1403715577.562143087,3.5148,3.5122,0.3209,2,4,0,0,0,2,0.0000,0.4744,0.4181,1
1074,1403715577.612143278,3.5531,3.5571,0.4058,2,4,0,0,0,2,0.0000,0.5741,0.5226,1
1075,1403715577.662142992,13.6959,13.6994,7.8320,2,13,0,0,1,1,0.0000,10.6715,10.6216,1
1076,1403715577.712143183,3.3938,3.3978,0.2551,2,4,0,0,0,2,0.0000,0.3978,0.3381,1
1077,1403715577.762143135,3.6366,3.6320,0.3321,2,4,0,0,0,2,0.0000,0.4865,0.4339,1
1078,1403715577.812143087,3.7167,3.6665,0.4098,2,4,0,0,0,2,0.0000,0.5798,0.5293,1
1079,1403715577.862143040,13.9377,13.9394,8.0390,2,13,0,0,1,1,0.0000,10.9582,10.9042,1
1080,1403715577.912143230,3.3449,3.3475,0.2298,2,4,0,0,0,2,0.0000,0.3598,0.3061,1
1081,1403715577.962142944,3.4087,3.4099,0.3278,2,4,0,0,0,2,0.0000,0.4832,0.4285,1
1082,1403715578.012143135,3.9075,3.8871,0.4141,2,4,0,0,0,2,0.0000,0.6066,0.5347,1
1083,1403715578.062143087,13.8633,13.8673,7.9460,2,13,0,0,1,1,0.0000,10.8540,10.7947,1
1084,1403715578.112143278,3.5111,3.5075,0.1810,2,4,0,0,0,2,0.0000,0.2990,0.2422,1
1085,1403715578.162142992,3.8628,3.8540,0.2968,2,4,0,0,0,2,0.0000,0.4417,0.3815,1
1086,1403715578.212143183,3.9418,3.9436,0.3769,2,4,0,0,0,2,0.0000,0.5334,0.4775,1
1087,1403715578.262143135,14.1167,14.1066,7.6351,2,13,0,0,1,1,0.0000,10.6104,10.5516,1
1088,1403715578.312143087,3.8439,3.8248,0.1888,2,4,0,0,0,2,0.0000,0.3061,0.2494,1
1089,1403715578.362143040,3.9273,3.9314,0.2770,2,4,0,0,0,2,0.0000,0.4085,0.3539,1
1090,1403715578.412143230,14.3347,14.3334,7.8189,2,13,0,0,1,1,0.0000,10.8120,10.7460,1
1091,1403715578.462142944,3.9924,3.9967,0.1872,2,4,0,0,0,2,0.0000,0.3022,0.2428,1
1092,1403715578.512143135,14.2837,14.2877,7.7660,2,13,0,0,1,1,0.0000,10.6773,10.6239,1
1093,1403715578.562143087,14.5822,14.5631,7.8053,2,13,0,0,1,1,0.0000,10.6968,10.6424,1
1094,1403715578.612143278,14.8940,14.8282,8.0001,2,13,0,0,1,1,0.0000,10.9302,10.8777,1
1095,1403715578.662142992,3.9270,3.9315,0.1860,2,4,0,0,0,2,0.0000,0.3060,0.2428,1
1096,1403715578.712143183,15.2600,15.2380,8.4832,2,13,0,0,1,1,0.0000,11.4992,11.4373,1
1097,1403715578.762143135,3.8303,3.8342,0.2122,2,4,0,0,0,2,0.0000,0.3442,0.2837,1
1098,1403715578.812143087,4.0410,4.0349,0.3202,2,4,0,0,0,2,0.0000,0.4831,0.4166,1
1099,1403715578.862143040,4.3993,4.3940,0.5708,2,13,0,0,1,1,0.0000,0.7631,0.6971,1
1100,1403715578.912143230,21.4585,21.4403,14.7572,2,13,0,0,1,1,0.0000,17.8408,17.7739,1
1101,1403715578.962142944,4.1192,4.0984,0.2847,2,4,0,0,0,2,0.0000,0.4413,0.3785,1
1102,1403715579.012143135,4.2976,4.2853,0.3638,2,4,0,0,0,2,0.0000,0.5505,0.4820,1
1103,1403715579.062143087,4.8166,4.7796,0.6647,2,13,0,0,1,1,0.0000,0.8817,0.8174,1
1104,1403715579.112143278,21.9663,21.8700,14.9400,2,13,0,0,1,1,0.0000,17.8882,17.8294,1
1105,1403715579.162142992,4.0500,4.0486,0.2429,2,4,0,0,0,2,0.0000,0.3895,0.3283,1
1106,1403715579.212143183,4.3908,4.3058,0.3700,2,4,0,0,0,2,0.0000,0.5355,0.4745,1
1107,1403715579.262143135,4.2371,4.2329,0.5331,2,13,0,0,1,1,0.0000,0.7118,0.6565,1
1108,1403715579.312143087,18.6443,18.5289,11.5440,2,13,0,0,1,1,0.0000,14.4369,14.3658,1
1109,1403715579.362143040,4.2510,4.1964,0.2451,2,4,0,0,0,2,0.0000,0.4153,0.3319,1
1110,1403715579.412143230,3.9840,3.9833,0.3121,2,4,0,0,0,2,0.0000,0.4667,0.4060,1
1111,1403715579.462142944,4.6136,4.5905,0.4418,2,4,0,0,0,2,0.0000,0.6332,0.5649,1
1112,1403715579.512143135,15.2491,15.2529,8.6033,2,13,0,0,1,1,0.0000,11.6253,11.5615,1
1113,1403715579.562143087,4.0300,4.0265,0.2182,2,4,0,0,0,2,0.0000,0.3582,0.2890,1
1114,1403715579.612143278,4.5000,4.4638,0.3090,2,4,0,0,0,2,0.0000,0.4707,0.3958,1
1115,1403715579.662142992,4.5111,4.4230,0.3843,2,4,0,0,0,2,0.0000,0.5445,0.4896,1
1116,1403715579.712143183,21.3605,21.3513,14.7600,2,13,0,0,1,1,0.0000,17.7303,17.6780,1
1117,1403715579.762143135,15.2015,15.1938,8.5509,2,13,0,0,1,1,0.0000,11.4917,11.4403,1
1118,1403715579.812143087,15.2530,15.2475,8.7879,2,13,0,0,1,1,0.0000,11.7700,11.7213,1
1119,1403715579.862143040,15.6918,15.6877,8.9350,2,13,0,0,1,1,0.0000,12.0165,11.9613,1
1120,1403715579.912143230,15.6879,15.6313,8.7490,2,13,0,0,1,1,0.0000,11.8271,11.7737,1
1121,1403715579.962142944,4.2932,4.2437,0.2317,2,4,0,0,0,2,0.0000,0.3543,0.3008,1
1122,1403715580.012143135,7.3020,7.3063,0.3021,2,4,0,0,0,2,0.0000,0.4351,0.3847,1
1123,1403715580.062143087,15.1988,15.1324,8.3830,2,13,0,0,1,1,0.0000,11.4541,11.4023,1
1124,1403715580.112143278,4.0439,3.9266,0.1872,2,4,0,0,0,2,0.0000,0.3010,0.2497,1
1125,1403715580.162142992,3.9707,3.8522,0.3319,2,4,0,0,0,2,0.0000,0.4792,0.4228,1
1126,1403715580.212143183,4.1291,4.0653,0.3951,2,4,0,0,0,2,0.0000,0.5554,0.4995,1
1127,1403715580.262143135,14.7275,14.7259,8.2541,2,13,0,0,1,1,0.0000,11.4196,11.3605,1
1128,1403715580.312143087,3.6483,3.6232,0.2542,2,4,0,0,0,2,0.0000,0.3975,0.3391,1
1129,1403715580.362143040,3.7170,3.7148,0.3381,2,4,0,0,0,2,0.0000,0.4951,0.4390,1
1130,1403715580.412143230,3.7512,3.7333,0.4477,2,4,0,0,0,2,0.0000,0.6398,0.5783,1
1131,1403715580.462142944,38.6433,38.6330,32.3200,2,13,0,0,1,1,0.0000,35.4035,35.3384,1
1132,1403715580.512143135,3.6551,3.6591,0.2782,2,4,0,0,0,2,0.0000,0.4340,0.3720,1
1133,1403715580.562143087,3.8082,3.7925,0.3552,2,4,0,0,0,2,0.0000,0.5342,0.4706,1
1134,1403715580.612143278,3.9197,3.9208,0.4411,2,4,0,0,0,2,0.0000,0.6463,0.5838,1
1135,1403715580.662142992,14.5942,14.5767,8.2080,2,13,0,0,1,1,0.0000,11.2334,11.1591,1
1136,1403715580.712143183,3.9609,3.9434,0.3450,2,4,0,0,0,2,0.0000,0.5401,0.4605,1
1137,1403715580.762143135,3.8980,3.9021,0.4241,2,4,0,0,0,2,0.0000,0.6366,0.5570,1
1138,1403715580.812143087,4.0265,4.0305,0.5260,2,4,0,0,0,2,0.0000,0.7600,0.6854,1
1139,1403715580.862143040,14.5863,14.5837,8.1859,2,13,0,0,1,1,0.0000,11.2676,11.1889,1
1140,1403715580.912143230,3.7021,3.7066,0.3152,2,4,0,0,0,2,0.0000,0.4998,0.4243,1
1141,1403715580.962142944,3.9097,3.9090,0.4601,2,4,0,0,0,2,0.0000,0.6835,0.6037,1
1142,1403715581.012143135,4.0737,4.0775,0.5128,2,4,0,0,0,2,0.0000,0.7420,0.6699,1
1143,1403715581.062143087,14.5138,14.5175,8.2631,2,13,0,0,1,1,0.0000,11.2892,11.2112,1
1144,1403715581.112143278,4.3381,4.2446,0.3662,2,4,0,0,0,2,0.0000,0.5773,0.4946,1
1145,1403715581.162142992,4.1760,4.1800,0.4830,2,4,0,0,0,2,0.0000,0.7209,0.6369,1
1146,1403715581.212143183,4.1495,4.1536,0.5338,2,4,0,0,0,2,0.0000,0.7849,0.7104,1
1147,1403715581.262143135,39.9261,39.9229,33.4010,2,13,0,0,1,1,0.0000,36.5448,36.4648,1
1148,1403715581.312143087,4.2206,4.2066,0.3281,2,4,0,0,0,2,0.0000,0.5120,0.4296,1
1149,1403715581.362143040,4.0180,3.9878,0.4272,2,4,0,0,0,2,0.0000,0.6369,0.5603,1
1150,1403715581.412143230,4.0030,4.0068,0.5178,2,4,0,0,0,2,0.0000,0.7435,0.6755,1
1151,1403715581.462142944,39.3836,39.3876,33.1433,2,13,0,0,1,1,0.0000,36.1434,36.0756,1
1152,1403715581.512143135,3.7950,3.7987,0.2749,2,4,0,0,0,2,0.0000,0.4450,0.3685,1
1153,1403715581.562143087,3.8177,3.8213,0.3741,2,4,0,0,0,2,0.0000,0.5558,0.4934,1
1154,1403715581.612143278,4.1512,4.1554,0.5250,2,4,0,0,0,2,0.0000,0.7536,0.6768,1
1155,1403715581.662142992,15.1050,15.1050,8.5101,2,13,0,0,1,1,0.0000,11.5534,11.4865,1
1156,1403715581.712143183,4.1092,4.0770,0.2661,2,4,0,0,0,2,0.0000,0.4208,0.3552,1
1157,1403715581.762143135,4.1603,4.1581,0.3822,2,4,0,0,0,2,0.0000,0.5787,0.5035,1
1158,1403715581.812143087,4.3564,4.3517,0.5000,2,4,0,0,0,2,0.0000,0.7225,0.6471,1
1159,1403715581.862143040,15.3392,15.2754,8.4817,2,13,0,0,1,1,0.0000,11.5926,11.5240,1
1160,1403715581.912143230,4.2115,4.1993,0.2921,2,4,0,0,0,2,0.0000,0.4908,0.3992,1
1161,1403715581.962142944,4.1925,4.1811,0.4051,2,4,0,0,0,2,0.0000,0.6008,0.5260,1
1162,1403715582.012143135,4.4847,4.4752,0.4690,2,4,0,0,0,2,0.0000,0.6709,0.6063,1
1163,1403715582.062143087,15.6714,15.6593,8.6310,2,13,0,0,1,1,0.0000,11.7802,11.7169,1
1164,1403715582.112143278,4.1024,4.0998,0.2420,2,4,0,0,0,2,0.0000,0.3901,0.3210,1
1165,1403715582.162142992,4.3577,4.3412,0.2830,2,4,0,0,0,2,0.0000,0.4383,0.3780,1
1166,1403715582.212143183,3.9746,3.9729,0.4349,2,4,0,0,0,2,0.0000,0.6220,0.5575,1
1167,1403715582.262143135,15.5586,15.5589,8.9328,2,13,0,0,1,1,0.0000,12.2955,12.2319,1
1168,1403715582.312143087,3.6178,3.6218,0.2730,2,4,0,0,0,2,0.0000,0.4366,0.3727,1
1169,1403715582.362143040,4.1313,4.1294,0.4129,2,4,0,0,0,2,0.0000,0.6066,0.5406,1
1170,1403715582.412143230,4.3678,4.3666,0.5109,2,4,0,0,0,2,0.0000,0.7377,0.6679,1
1171,1403715582.462142944,16.3480,16.3421,9.3360,2,13,0,0,1,1,0.0000,12.6700,12.5947,1
1172,1403715582.512143135,4.3098,4.2573,0.3080,2,4,0,0,0,2,0.0000,0.4952,0.4217,1
1173,1403715582.562143087,4.2410,4.2390,0.4711,2,4,0,0,0,2,0.0000,0.6937,0.6172,1
1174,1403715582.612143278,4.3657,4.3617,0.5269,2,4,0,0,0,2,0.0000,0.7760,0.6995,1
1175,1403715582.662142992,16.8447,16.7903,9.7251,2,13,0,0,1,1,0.0000,13.1840,13.0958,1
1176,1403715582.712143183,4.0265,4.0305,0.3512,2,4,0,0,0,2,0.0000,0.5584,0.4775,1
1177,1403715582.762143135,4.3347,4.3282,0.4849,2,4,0,0,0,2,0.0000,0.7254,0.6480,1
1178,1403715582.812143087,4.3083,4.3030,0.5939,2,4,0,0,0,2,0.0000,0.8678,0.7919,1
1179,1403715582.862143040,17.1327,17.1180,9.9492,2,13,0,0,1,1,0.0000,13.4216,13.3307,1
1180,1403715582.912143230,4.2541,4.2463,0.3369,2,4,0,0,0,2,0.0000,0.5380,0.4621,1
1181,1403715582.962142944,4.7403,4.6948,0.4899,2,4,0,0,0,2,0.0000,0.7370,0.6589,1
1182,1403715583.012143135,5.0176,4.9766,0.6018,2,4,0,0,0,2,0.0000,0.8986,0.8067,1
1183,1403715583.062143087,18.0103,17.9605,10.1800,2,13,0,0,1,1,0.0000,13.5735,13.4907,1
1184,1403715583.112143278,4.5051,4.5044,0.3221,2,4,0,0,0,2,0.0000,0.5425,0.4465,1
1185,1403715583.162142992,4.3094,4.3134,0.4141,2,4,0,0,0,2,0.0000,0.6310,0.5571,1
1186,1403715583.212143183,4.8934,4.8974,0.5059,2,4,0,0,0,2,0.0000,0.7401,0.6722,1
1187,1403715583.262143135,17.1419,17.1457,9.8813,2,13,0,0,1,1,0.0000,13.2596,13.1993,1
1188,1403715583.312143087,4.5961,4.5630,0.2532,2,4,0,0,0,2,0.0000,0.4144,0.3406,1
1189,1403715583.362143040,4.2306,4.2273,0.2940,2,4,0,0,0,2,0.0000,0.4503,0.3937,1
1190,1403715583.412143230,4.4140,4.3918,0.3653,2,4,0,0,0,2,0.0000,0.5311,0.4838,1
1191,1403715583.462142944,16.4702,16.4665,9.4140,2,13,0,0,1,1,0.0000,12.7529,12.6913,1
1192,1403715583.512143135,3.9740,3.9735,0.2041,2,4,0,0,0,2,0.0000,0.3333,0.2803,1
1193,1403715583.562143087,4.2370,4.2158,0.3471,2,4,0,0,0,2,0.0000,0.5101,0.4500,1
1194,1403715583.612143278,4.2495,4.2489,0.4032,2,4,0,0,0,2,0.0000,0.5768,0.5215,1
1195,1403715583.662142992,16.0829,16.0674,9.0520,2,13,0,0,1,1,0.0000,12.2068,12.1571,1
1196,1403715583.712143183,3.6799,3.6792,0.1671,2,4,0,0,0,2,0.0000,0.2770,0.2335,1
1197,1403715583.762143135,3.5746,3.5786,0.2608,2,4,0,0,0,2,0.0000,0.4003,0.3487,1
1198,1403715583.812143087,3.9663,3.9524,0.3669,2,4,0,0,0,2,0.0000,0.5350,0.4804,1
1199,1403715583.862143040,15.4235,15.4017,8.6899,2,13,0,0,1,1,0.0000,11.9071,11.8686,1
1200,1403715583.912143230,19.0514,19.0465,9.4330,2,13,0,0,1,1,0.0000,15.9233,15.8496,1
1201,1403715583.962142944,3.7515,3.7551,0.3731,2,5,0,0,0,2,0.0000,0.5488,0.4885,1
1202,1403715584.012143135,4.0174,4.0075,0.3982,2,4,0,0,0,2,0.0000,0.5655,0.5204,1
1203,1403715584.062143087,4.2270,4.1941,0.4709,2,4,0,0,0,2,0.0000,0.6785,0.6158,1
1204,1403715584.112143278,16.2788,16.2826,9.6111,2,13,0,0,1,1,0.0000,12.8795,12.8220,1
1205,1403715584.162142992,3.5858,3.5894,0.1822,2,4,0,0,0,2,0.0000,0.2897,0.2460,1
1206,1403715584.212143183,4.1543,4.1452,0.2620,2,4,0,0,0,2,0.0000,0.3967,0.3423,1
1207,1403715584.262143135,4.0022,3.9955,0.3669,2,4,0,0,0,2,0.0000,0.5512,0.4815,1
1208,1403715584.312143087,16.1407,16.1442,9.4709,2,13,0,0,1,1,0.0000,12.6796,12.6394,1
1209,1403715584.362143040,4.4510,4.4351,0.2251,2,4,0,0,0,2,0.0000,0.3987,0.3236,1
1210,1403715584.412143230,3.7345,3.7384,0.2358,2,4,0,0,0,2,0.0000,0.3625,0.3088,1
1211,1403715584.462142944,4.4331,4.3825,0.3688,2,4,0,0,0,2,0.0000,0.5295,0.4718,1
1212,1403715584.512143135,16.0679,16.0437,9.0930,2,13,0,0,1,1,0.0000,12.3840,12.3259,1
1213,1403715584.562143087,3.7702,3.7742,0.2232,2,4,0,0,0,2,0.0000,0.3704,0.3127,1
1214,1403715584.612143278,3.7930,3.7971,0.2980,2,4,0,0,0,2,0.0000,0.4604,0.3992,1
1215,1403715584.662142992,4.2040,4.1800,0.4058,2,4,0,0,0,2,0.0000,0.5932,0.5247,1
1216,1403715584.712143183,15.2530,15.2399,8.4891,2,13,0,0,1,1,0.0000,11.6855,11.6265,1
1217,1403715584.762143135,3.8746,3.8785,0.2360,2,4,0,0,0,2,0.0000,0.3785,0.3188,1
1218,1403715584.812143087,3.6037,3.6075,0.3011,2,4,0,0,0,2,0.0000,0.4630,0.3991,1
1219,1403715584.862143040,3.9015,3.9050,0.3729,2,4,0,0,0,2,0.0000,0.5427,0.4850,1
1220,1403715584.912143230,15.0768,15.0608,8.2409,2,13,0,0,1,1,0.0000,11.3489,11.2906,1
1221,1403715584.962142944,4.0334,4.0010,0.2670,2,4,0,0,0,2,0.0000,0.4390,0.3676,1
1222,1403715585.012143135,4.2385,4.1733,0.3450,2,4,0,0,0,2,0.0000,0.5356,0.4550,1
1223,1403715585.062143087,4.0427,4.0465,0.3960,2,4,0,0,0,2,0.0000,0.5817,0.5159,1
1224,1403715585.112143278,15.1732,15.1550,8.3568,2,13,0,0,1,1,0.0000,11.5030,11.4300,1
1225,1403715585.162142992,4.1638,4.1413,0.2549,2,4,0,0,0,2,0.0000,0.4537,0.3586,1
1226,1403715585.212143183,3.9521,3.9557,0.3548,2,4,0,0,0,2,0.0000,0.5384,0.4680,1
1227,1403715585.262143135,4.1397,4.1434,0.4129,2,4,0,0,0,2,0.0000,0.6001,0.5372,1
1228,1403715585.312143087,15.5593,15.4708,8.3480,2,13,0,0,1,1,0.0000,11.4390,11.3667,1
1229,1403715585.362143040,4.2984,4.2892,0.3011,2,4,0,0,0,2,0.0000,0.4818,0.4098,1
1230,1403715585.412143230,4.4002,4.1875,0.3948,2,4,0,0,0,2,0.0000,0.6092,0.5297,1
1231,1403715585.462142944,4.1589,4.1626,0.4902,2,4,0,0,0,2,0.0000,0.7113,0.6429,1
1232,1403715585.512143135,14.7084,14.7121,8.3418,2,13,0,0,1,1,0.0000,11.2997,11.2317,1
1233,1403715585.562143087,4.0383,4.0131,0.2789,2,4,0,0,0,2,0.0000,0.4529,0.3860,1
1234,1403715585.612143278,4.0498,3.9853,0.3822,2,4,0,0,0,2,0.0000,0.5813,0.5095,1
1235,1403715585.662142992,4.1383,4.1418,0.4508,2,4,0,0,0,2,0.0000,0.6608,0.5942,1
1236,1403715585.712143183,14.8360,14.8397,8.3711,2,13,0,0,1,1,0.0000,11.3966,11.3295,1
1237,1403715585.762143135,3.9804,3.9838,0.3180,2,4,0,0,0,2,0.0000,0.5063,0.4361,1
