frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,4.2273,4.1028,0.3319,2,4,0,0,0,2,0.0000,0.4774,0.4203,1
1008,1403715574.312143087,13.9155,13.8590,7.4098,2,6,1,0,0,1,0.0000,10.3910,10.3297,1
1009,1403715574.362143040,3.5526,3.5163,0.1700,2,4,0,0,0,2,0.0000,0.2780,0.2256,1
1010,1403715574.412143230,17.7830,17.7536,11.3707,2,6,1,0,0,1,0.0000,14.3261,14.2847,1
1011,1403715574.462142944,3.2528,3.2504,0.1419,2,4,0,0,0,2,0.0000,0.2427,0.1908,1
1012,1403715574.512143135,14.4273,14.3625,8.3790,2,6,1,0,0,1,0.0000,11.4057,11.3495,1
1013,1403715574.562143087,3.7097,3.6867,0.2429,2,4,0,0,0,2,0.0000,0.3947,0.3278,1
1014,1403715574.612143278,3.6386,3.6022,0.3390,2,4,0,0,0,2,0.0000,0.4970,0.4410,1
1015,1403715574.662142992,3.6250,3.6088,0.4210,2,4,0,0,0,2,0.0000,0.5976,0.5415,1
1016,1403715574.712143183,14.1933,14.1065,8.0109,2,6,1,0,0,1,0.0000,11.0188,10.9614,1
1017,1403715574.762143135,3.7409,3.7384,0.2718,2,4,0,0,0,2,0.0000,0.4287,0.3605,1
1018,1403715574.812143087,3.8169,3.7570,0.3829,2,4,0,0,0,2,0.0000,0.5565,0.4949,1
1019,1403715574.862143040,3.7090,3.7129,0.4601,2,4,0,0,0,2,0.0000,0.6612,0.6055,1
1020,1403715574.912143230,18.7652,18.3976,12.1679,2,6,1,0,0,1,0.0000,15.2164,15.1497,1
1021,1403715574.962142944,3.8044,3.7980,0.2489,2,4,0,0,0,2,0.0000,0.3973,0.3352,1
1022,1403715575.012143135,4.1455,4.0150,0.3622,2,4,0,0,0,2,0.0000,0.5323,0.4712,1
1023,1403715575.062143087,3.8842,3.8641,0.4618,2,4,0,0,0,2,0.0000,0.6561,0.5937,1
1024,1403715575.112143278,13.7620,13.7137,7.6051,2,6,1,0,0,1,0.0000,10.5749,10.5179,1
1025,1403715575.162142992,3.8264,3.8113,0.2649,2,4,0,0,0,2,0.0000,0.4226,0.3527,1
1026,1403715575.212143183,3.8059,3.7875,0.3312,2,4,0,0,0,2,0.0000,0.4806,0.4271,1
1027,1403715575.262143135,3.7970,3.7870,0.4442,2,4,0,0,0,2,0.0000,0.6318,0.5713,1
1028,1403715575.312143087,18.0139,17.9759,11.7171,2,6,1,0,0,1,0.0000,14.8160,14.7547,1
1029,1403715575.362143040,3.6656,3.6427,0.2470,2,4,0,0,0,2,0.0000,0.3988,0.3311,1
1030,1403715575.412143230,3.8719,3.7491,0.3550,2,4,0,0,0,2,0.0000,0.5322,0.4642,1
1031,1403715575.462142944,3.8008,3.7738,0.4468,2,4,0,0,0,2,0.0000,0.6463,0.5777,1
1032,1403715575.512143135,14.1920,14.1931,7.7238,2,6,1,0,0,1,0.0000,10.8234,10.7541,1
1033,1403715575.562143087,3.7898,3.7520,0.2739,2,4,0,0,0,2,0.0000,0.4427,0.3799,1
1034,1403715575.612143278,3.7782,3.7634,0.3579,2,4,0,0,0,2,0.0000,0.5293,0.4711,1
1035,1403715575.662142992,3.8698,3.8420,0.4408,2,4,0,0,0,2,0.0000,0.6328,0.5731,1
1036,1403715575.712143183,18.9505,18.8679,12.2302,2,6,1,0,0,1,0.0000,15.4370,15.3677,1
1037,1403715575.762143135,3.9481,3.8803,0.2241,2,4,0,0,0,2,0.0000,0.3622,0.2994,1
1038,1403715575.812143087,4.4776,4.3177,0.3350,2,4,0,0,0,2,0.0000,0.5041,0.4394,1
1039,1403715575.862143040,4.2768,4.2743,0.4232,2,4,0,0,0,2,0.0000,0.6182,0.5459,1
1040,1403715575.912143230,18.7541,18.6601,12.2700,2,6,1,0,0,1,0.0000,15.3523,15.2842,1
1041,1403715575.962142944,3.7423,3.7410,0.1929,2,4,0,0,0,2,0.0000,0.3191,0.2601,1
1042,1403715576.012143135,4.1543,4.1170,0.3228,2,4,0,0,0,2,0.0000,0.4864,0.4162,1
1043,1403715576.062143087,3.6352,3.6395,0.3669,2,4,0,0,0,2,0.0000,0.5247,0.4732,1
1044,1403715576.112143278,18.5480,18.3302,12.3072,2,6,1,0,0,1,0.0000,15.3783,15.3226,1
1045,1403715576.162142992,3.5164,3.4744,0.1733,2,4,0,0,0,2,0.0000,0.2849,0.2330,1
1046,1403715576.212143183,14.8853,14.8070,8.2450,2,6,1,0,0,1,0.0000,11.2811,11.2328,1
1047,1403715576.262143135,14.5017,14.3097,7.9353,2,6,1,0,0,1,0.0000,11.0677,11.0081,1
1048,1403715576.312143087,14.5384,14.4415,8.0190,2,6,1,0,0,1,0.0000,11.0763,11.0205,1
1049,1403715576.362143040,3.6523,3.6531,0.1941,2,3,0,0,0,2,0.0000,0.3301,0.2677,1
1050,1403715576.412143230,14.6074,14.5778,7.8578,2,6,1,0,0,1,0.0000,11.0589,11.0046,1
1051,1403715576.462142944,4.7657,4.5344,0.1969,2,4,0,0,0,2,0.0000,0.3162,0.2613,1
1052,1403715576.512143135,3.6990,3.6322,0.2787,2,4,0,0,0,2,0.0000,0.4100,0.3608,1
1053,1403715576.562143087,13.5644,13.5683,7.5502,2,6,1,0,0,1,0.0000,10.5351,10.4900,1
1054,1403715576.612143278,3.8818,3.8718,0.2022,2,4,0,0,0,2,0.0000,0.3148,0.2643,1
1055,1403715576.662142992,3.8232,3.8271,0.3068,2,4,0,0,0,2,0.0000,0.4417,0.3889,1
1056,1403715576.712143183,4.1758,4.0835,0.3769,2,4,0,0,0,2,0.0000,0.5245,0.4782,1
1057,1403715576.762143135,13.6427,13.6433,7.4720,2,6,1,0,0,1,0.0000,10.4494,10.4050,1
1058,1403715576.812143087,3.8387,3.7272,0.2060,2,4,0,0,0,2,0.0000,0.3149,0.2718,1
1059,1403715576.862143040,4.3333,4.2910,0.3078,2,4,0,0,0,2,0.0000,0.4461,0.4002,1
1060,1403715576.912143230,4.1902,4.1193,0.3841,2,4,0,0,0,2,0.0000,0.5341,0.4881,1
1061,1403715576.962142944,13.9965,13.9317,7.5011,2,6,1,0,0,1,0.0000,10.4746,10.4211,1
1062,1403715577.012143135,3.6989,3.6450,0.1960,2,4,0,0,0,2,0.0000,0.3122,0.2602,1
1063,1403715577.062143087,3.3524,3.3561,0.2680,2,4,0,0,0,2,0.0000,0.3875,0.3408,1
1064,1403715577.112143278,3.6930,3.6390,0.3548,2,4,0,0,0,2,0.0000,0.4960,0.4523,1
1065,1403715577.162142992,13.8367,13.7966,7.3140,2,6,1,0,0,1,0.0000,10.2246,10.1662,1
1066,1403715577.212143183,3.4560,3.4598,0.2270,2,4,0,0,0,2,0.0000,0.3595,0.3012,1
1067,1403715577.262143135,4.0453,3.9618,0.3531,2,4,0,0,0,2,0.0000,0.5127,0.4553,1
1068,1403715577.312143087,3.8858,3.8753,0.4208,2,4,0,0,0,2,0.0000,0.5919,0.5375,1
1069,1403715577.362143040,13.5380,13.4722,7.3678,2,6,1,0,0,1,0.0000,10.3840,10.3322,1
1070,1403715577.412143230,3.9467,3.8359,0.2389,2,4,0,0,0,2,0.0000,0.3710,0.3151,1
1071,1403715577.462142944,3.9073,3.8620,0.3388,2,4,0,0,0,2,0.0000,0.4951,0.4393,1
1072,1403715577.512143135,3.8462,3.8363,0.4170,2,4,0,0,0,2,0.0000,0.5878,0.5354,1
1073,1403715577.562143087,14.1826,14.0996,7.5870,2,6,1,0,0,1,0.0000,10.4902,10.4341,1
1074,1403715577.612143278,3.6176,3.6211,0.2410,2,4,0,0,0,2,0.0000,0.3823,0.3227,1
1075,1403715577.662142992,3.5968,3.6007,0.3469,2,4,0,0,0,2,0.0000,0.4967,0.4473,1
1076,1403715577.712143183,3.7565,3.7633,0.4218,2,4,0,0,0,2,0.0000,0.5951,0.5446,1
1077,1403715577.762143135,14.4884,14.2363,7.6821,2,6,1,0,0,1,0.0000,10.5391,10.4840,1
1078,1403715577.812143087,3.6870,3.6103,0.2370,2,4,0,0,0,2,0.0000,0.3715,0.3154,1
1079,1403715577.862143040,3.7903,3.7674,0.3409,2,4,0,0,0,2,0.0000,0.4989,0.4420,1
1080,1403715577.912143230,3.6278,3.6196,0.4649,2,4,0,0,0,2,0.0000,0.6387,0.5892,1
1081,1403715577.962142944,13.8570,13.7570,7.6861,2,6,1,0,0,1,0.0000,10.6239,10.5614,1
1082,1403715578.012143135,3.3580,3.3620,0.2103,2,4,0,0,0,2,0.0000,0.3331,0.2800,1
1083,1403715578.062143087,4.3960,4.2977,0.3612,2,4,0,0,0,2,0.0000,0.5392,0.4690,1
1084,1403715578.112143278,4.2997,4.3036,0.4139,2,4,0,0,0,2,0.0000,0.5913,0.5329,1
1085,1403715578.162142992,16.7327,15.7367,9.8081,2,6,1,0,0,1,0.0000,12.8503,12.7752,1
1086,1403715578.212143183,4.1881,4.1809,0.1979,2,4,0,0,0,2,0.0000,0.3272,0.2596,1
1087,1403715578.262143135,4.0360,4.0397,0.2871,2,4,0,0,0,2,0.0000,0.4216,0.3665,1
1088,1403715578.312143087,4.1410,4.1448,0.3600,2,4,0,0,0,2,0.0000,0.5143,0.4584,1
1089,1403715578.362143040,14.4785,14.4673,7.4561,2,6,1,0,0,1,0.0000,10.4217,10.3560,1
1090,1403715578.412143230,5.3315,5.2627,0.2050,2,4,0,0,0,2,0.0000,0.3470,0.2713,1
1091,1403715578.462142944,4.9747,4.9019,0.3190,2,4,0,0,0,2,0.0000,0.4785,0.4107,1
1092,1403715578.512143135,14.7462,14.6900,7.5812,2,6,1,0,0,1,0.0000,10.5651,10.5023,1
1093,1403715578.562143087,5.0206,4.6386,0.1869,2,4,0,0,0,2,0.0000,0.3000,0.2446,1
1094,1403715578.612143278,14.4072,14.3448,7.3450,2,6,1,0,0,1,0.0000,10.2824,10.2279,1
1095,1403715578.662142992,14.7504,14.6388,7.6070,2,6,1,0,0,1,0.0000,10.6062,10.5463,1
1096,1403715578.712143183,4.2463,4.2193,0.2260,2,4,0,0,0,2,0.0000,0.3602,0.3009,1
1097,1403715578.762143135,4.1370,4.0953,0.3350,2,4,0,0,0,2,0.0000,0.4824,0.4297,1
1098,1403715578.812143087,3.9802,3.9825,0.4570,2,6,1,0,0,1,0.0000,0.6308,0.5805,1
1099,1403715578.862143040,14.6968,14.6616,7.7903,2,6,1,0,0,1,0.0000,10.8672,10.8119,1
1100,1403715578.912143230,4.1397,4.1184,0.2990,2,4,0,0,0,2,0.0000,0.4615,0.4008,1
1101,1403715578.962142944,4.0956,4.0995,0.4160,2,4,0,0,0,2,0.0000,0.6068,0.5519,1
1102,1403715579.012143135,4.2953,4.2992,0.5317,2,6,1,0,0,1,0.0000,0.7514,0.6904,1
1103,1403715579.062143087,18.4233,18.4273,11.9939,2,6,1,0,0,1,0.0000,14.9372,14.8809,1
1104,1403715579.112143278,4.0965,4.1004,0.2642,2,4,0,0,0,2,0.0000,0.4205,0.3536,1
1105,1403715579.162142992,4.2374,4.1567,0.3719,2,4,0,0,0,2,0.0000,0.5457,0.4876,1
1106,1403715579.212143183,4.5358,4.4295,0.5152,2,6,1,0,0,1,0.0000,0.7099,0.6582,1
1107,1403715579.262143135,19.2770,19.1137,12.6958,2,6,1,0,0,1,0.0000,15.6349,15.5823,1
1108,1403715579.312143087,4.1795,4.1803,0.2189,2,4,0,0,0,2,0.0000,0.3616,0.2976,1
1109,1403715579.362143040,4.3739,4.3703,0.3350,2,4,0,0,0,2,0.0000,0.4974,0.4373,1
1110,1403715579.412143230,4.8535,4.8433,0.4070,2,4,0,0,0,2,0.0000,0.5970,0.5312,1
1111,1403715579.462142944,18.9654,18.9585,12.3980,2,6,1,0,0,1,0.0000,15.2896,15.2223,1
1112,1403715579.512143135,4.9527,4.7493,0.2060,2,4,0,0,0,2,0.0000,0.3397,0.2810,1
1113,1403715579.562143087,4.1963,4.1999,0.3328,2,4,0,0,0,2,0.0000,0.4984,0.4336,1
1114,1403715579.612143278,4.4265,4.4300,0.3903,2,4,0,0,0,2,0.0000,0.5499,0.4957,1
1115,1403715579.662142992,18.9777,18.9570,12.0211,2,6,1,0,0,1,0.0000,14.9223,14.8553,1
1116,1403715579.712143183,15.1447,15.0242,8.0099,2,6,1,0,0,1,0.0000,10.9627,10.9087,1
1117,1403715579.762143135,15.2432,15.0860,8.1339,2,6,1,0,0,1,0.0000,11.1258,11.0767,1
1118,1403715579.812143087,3.7681,3.7720,0.1631,2,4,0,0,0,2,0.0000,0.2569,0.2140,1
1119,1403715579.862143040,14.6272,14.6011,8.2059,2,6,1,0,0,1,0.0000,11.1431,11.1010,1
1120,1403715579.912143230,3.6395,3.6430,0.1981,2,4,0,0,0,2,0.0000,0.3132,0.2596,1
1121,1403715579.962142944,14.8127,14.7939,8.3020,2,6,1,0,0,1,0.0000,11.2587,11.2182,1
1122,1403715580.012143135,3.4108,3.4143,0.1721,2,4,0,0,0,2,0.0000,0.2690,0.2314,1
1123,1403715580.062143087,3.8810,3.7980,0.2720,2,4,0,0,0,2,0.0000,0.3921,0.3481,1
1124,1403715580.112143278,14.7987,14.6448,8.1840,2,6,1,0,0,1,0.0000,11.1917,11.1440,1
1125,1403715580.162142992,3.5746,3.5603,0.2000,2,4,0,0,0,2,0.0000,0.3102,0.2670,1
1126,1403715580.212143183,3.5970,3.5916,0.3009,2,4,0,0,0,2,0.0000,0.4384,0.3900,1
1127,1403715580.262143135,3.7062,3.7103,0.3841,2,4,0,0,0,2,0.0000,0.5416,0.4920,1
1128,1403715580.312143087,14.5181,14.4957,7.9198,2,6,1,0,0,1,0.0000,10.9476,10.8910,1
1129,1403715580.362143040,3.4065,3.4104,0.2389,2,4,0,0,0,2,0.0000,0.3677,0.3208,1
1130,1403715580.412143230,3.6556,3.6627,0.3488,2,4,0,0,0,2,0.0000,0.5093,0.4535,1
1131,1403715580.462142944,4.0156,4.0192,0.4058,2,4,0,0,0,2,0.0000,0.5775,0.5259,1
1132,1403715580.512143135,14.0271,13.9725,7.7939,2,6,1,0,0,1,0.0000,10.8454,10.7908,1
1133,1403715580.562143087,3.6798,3.6370,0.2511,2,4,0,0,0,2,0.0000,0.3918,0.3385,1
1134,1403715580.612143278,4.2906,4.1617,0.3560,2,4,0,0,0,2,0.0000,0.5298,0.4686,1
1135,1403715580.662142992,4.6229,4.5987,0.4621,2,4,0,0,0,2,0.0000,0.6649,0.5969,1
1136,1403715580.712143183,14.2825,14.2354,7.6971,2,6,1,0,0,1,0.0000,10.7130,10.6524,1
1137,1403715580.762143135,3.7351,3.7391,0.2859,2,4,0,0,0,2,0.0000,0.4532,0.3861,1
1138,1403715580.812143087,3.7054,3.7127,0.3819,2,4,0,0,0,2,0.0000,0.5643,0.5015,1
1139,1403715580.862143040,4.4561,4.2240,0.4857,2,4,0,0,0,2,0.0000,0.7082,0.6313,1
1140,1403715580.912143230,13.6710,13.6485,7.5877,2,6,1,0,0,1,0.0000,10.6082,10.5525,1
1141,1403715580.962142944,3.7915,3.7458,0.2952,2,4,0,0,0,2,0.0000,0.4611,0.3969,1
1142,1403715581.012143135,3.8621,3.8372,0.3700,2,4,0,0,0,2,0.0000,0.5656,0.4931,1
1143,1403715581.062143087,4.2829,4.1954,0.4890,2,4,0,0,0,2,0.0000,0.7081,0.6408,1
1144,1403715581.112143278,14.7778,14.6987,7.8399,2,6,1,0,0,1,0.0000,11.1415,10.9178,1
1145,1403715581.162142992,4.8053,4.4632,0.3340,2,4,0,0,0,2,0.0000,0.5239,0.4497,1
1146,1403715581.212143183,3.9224,3.9292,0.4270,2,4,0,0,0,2,0.0000,0.6247,0.5636,1
1147,1403715581.262143135,4.7759,4.6729,0.5681,2,4,0,0,0,2,0.0000,0.8296,0.7585,1
1148,1403715581.312143087,18.1446,18.1483,11.7660,2,6,1,0,0,1,0.0000,14.6834,14.6187,1
1149,1403715581.362143040,3.8853,3.7095,0.2751,2,4,0,0,0,2,0.0000,0.4389,0.3707,1
1150,1403715581.412143230,4.2255,4.1998,0.3762,2,4,0,0,0,2,0.0000,0.5652,0.4987,1
1151,1403715581.462142944,4.1128,4.1070,0.4959,2,4,0,0,0,2,0.0000,0.7164,0.6474,1
1152,1403715581.512143135,14.6225,14.5994,7.8988,2,6,1,0,0,1,0.0000,10.8606,10.7903,1
1153,1403715581.562143087,4.2995,4.2510,0.2627,2,4,0,0,0,2,0.0000,0.4239,0.3547,1
1154,1403715581.612143278,4.0785,4.0851,0.3400,2,4,0,0,0,2,0.0000,0.5202,0.4488,1
1155,1403715581.662142992,4.4388,4.4427,0.4530,2,4,0,0,0,2,0.0000,0.6537,0.5892,1
1156,1403715581.712143183,14.6537,14.6143,7.7558,2,6,1,0,0,1,0.0000,10.7780,10.7097,1
1157,1403715581.762143135,4.4258,4.4239,0.2601,2,4,0,0,0,2,0.0000,0.4250,0.3513,1
1158,1403715581.812143087,4.7400,4.6385,0.3760,2,4,0,0,0,2,0.0000,0.5665,0.4927,1
1159,1403715581.862143040,4.7605,4.6698,0.4382,2,4,0,0,0,2,0.0000,0.6335,0.5645,1
1160,1403715581.912143230,15.9844,15.2688,9.1372,2,6,1,0,0,1,0.0000,12.1973,12.1283,1
1161,1403715581.962142944,6.7882,5.6809,0.4230,2,4,0,0,0,2,0.0000,0.7103,0.6267,1
1162,1403715582.012143135,8.5386,5.8833,0.3719,2,4,0,0,0,2,0.0000,0.5518,0.4839,1
1163,1403715582.062143087,6.4970,6.3004,0.4790,2,4,0,0,0,2,0.0000,0.6823,0.6202,1
1164,1403715582.112143278,16.8420,16.1146,7.9668,2,6,1,0,0,1,0.0000,11.1479,11.0795,1
1165,1403715582.162142992,5.9004,5.7847,0.2298,2,4,0,0,0,2,0.0000,0.3722,0.3076,1
1166,1403715582.212143183,5.7956,5.5849,0.3290,2,4,0,0,0,2,0.0000,0.4916,0.4249,1
1167,1403715582.262143135,7.6895,6.5463,0.3879,2,4,0,0,0,2,0.0000,0.5768,0.4968,1
1168,1403715582.312143087,16.6433,16.1590,9.3508,2,6,1,0,0,1,0.0000,12.7031,12.6342,1
1169,1403715582.362143040,4.7150,4.7123,0.2992,2,4,0,0,0,2,0.0000,0.4984,0.4097,1
1170,1403715582.412143230,7.1941,5.6899,0.4311,2,4,0,0,0,2,0.0000,0.6617,0.5676,1
1171,1403715582.462142944,6.0958,5.7222,0.7291,2,4,0,0,0,2,0.0000,1.0455,0.9739,1
1172,1403715582.512143135,16.8405,16.7974,8.9209,2,6,1,0,0,1,0.0000,12.3541,12.2716,1
1173,1403715582.562143087,8.6932,7.6548,0.3269,2,4,0,0,0,2,0.0000,0.5558,0.4502,1
1174,1403715582.612143278,10.1293,9.7293,0.4470,2,4,0,0,0,2,0.0000,0.6896,0.6012,1
1175,1403715582.662142992,7.1913,6.3442,0.5660,2,4,0,0,0,2,0.0000,0.8421,0.7474,1
1176,1403715582.712143183,20.1169,19.1702,10.5562,2,6,1,0,0,1,0.0000,15.3425,15.2424,1
1177,1403715582.762143135,7.3108,6.6186,0.5891,2,4,0,0,0,2,0.0000,0.8816,0.7844,1
1178,1403715582.812143087,9.5818,7.9682,1.0259,2,4,0,0,0,2,0.0000,1.9976,1.4240,1
1179,1403715582.862143040,9.2757,7.6888,0.6690,2,4,0,0,0,2,0.0000,0.9720,0.8737,1
1180,1403715582.912143230,18.0230,17.9310,9.7001,2,6,1,0,0,1,0.0000,13.3762,13.2722,1
1181,1403715582.962142944,5.1378,5.0733,0.3579,2,4,0,0,0,2,0.0000,0.5797,0.4878,1
1182,1403715583.012143135,5.6835,5.6566,0.4833,2,4,0,0,0,2,0.0000,0.7455,0.6482,1
1183,1403715583.062143087,5.3978,5.4014,0.5960,2,4,0,0,0,2,0.0000,0.8679,0.7864,1
1184,1403715583.112143278,16.4726,16.4766,9.2430,2,6,1,0,0,1,0.0000,12.6200,12.5406,1
1185,1403715583.162142992,4.3538,4.3291,0.3078,2,4,0,0,0,2,0.0000,0.4996,0.4141,1
1186,1403715583.212143183,4.7924,4.7408,0.3870,2,4,0,0,0,2,0.0000,0.5763,0.5123,1
1187,1403715583.262143135,4.9586,4.9360,0.4718,2,4,0,0,0,2,0.0000,0.6854,0.6230,1
1188,1403715583.312143087,17.0884,16.9755,9.5789,2,6,1,0,0,1,0.0000,12.9815,12.9166,1
1189,1403715583.362143040,4.1515,4.1530,0.2460,2,4,0,0,0,2,0.0000,0.3876,0.3282,1
1190,1403715583.412143230,4.1263,4.1302,0.2699,2,4,0,0,0,2,0.0000,0.3961,0.3504,1
1191,1403715583.462142944,4.6223,4.5691,0.3529,2,4,0,0,0,2,0.0000,0.5102,0.4547,1
1192,1403715583.512143135,15.6945,15.6667,8.6670,2,6,1,0,0,1,0.0000,11.9938,11.9364,1
1193,1403715583.562143087,3.7169,3.7210,0.2000,2,4,0,0,0,2,0.0000,0.3234,0.2705,1
1194,1403715583.612143278,4.1715,4.1440,0.3080,2,4,0,0,0,2,0.0000,0.4555,0.3985,1
1195,1403715583.662142992,4.4640,4.4002,0.3510,2,4,0,0,0,2,0.0000,0.4949,0.4500,1
1196,1403715583.712143183,15.1580,15.1065,8.3699,2,6,1,0,0,1,0.0000,11.4908,11.4447,1
1197,1403715583.762143135,4.0713,4.0142,0.1910,2,4,0,0,0,2,0.0000,0.3144,0.2577,1
1198,1403715583.812143087,4.2726,4.2141,0.2818,2,4,0,0,0,2,0.0000,0.4263,0.3702,1
1199,1403715583.862143040,15.2309,15.0253,8.1179,2,6,1,0,0,1,0.0000,11.1900,11.1508,1
1200,1403715583.912143230,19.3418,19.1850,12.7957,2,6,1,0,0,1,0.0000,16.1015,16.0263,1
1201,1403715583.962142944,3.9800,3.9598,0.3769,2,5,0,0,0,2,0.0000,0.5521,0.4903,1
1202,1403715584.012143135,4.0238,3.8259,0.3622,2,4,0,0,0,2,0.0000,0.5148,0.4755,1
1203,1403715584.062143087,4.2629,4.2665,0.4652,2,4,0,0,0,2,0.0000,0.6631,0.6053,1
1204,1403715584.112143278,15.7564,15.6888,8.8387,2,6,1,0,0,1,0.0000,12.1484,12.0986,1
1205,1403715584.162142992,3.7850,3.7890,0.1831,2,4,0,0,0,2,0.0000,0.2902,0.2503,1
1206,1403715584.212143183,3.9141,3.9152,0.2630,2,4,0,0,0,2,0.0000,0.3919,0.3438,1
1207,1403715584.262143135,4.6766,4.6245,0.3719,2,4,0,0,0,2,0.0000,0.5265,0.4764,1
1208,1403715584.312143087,16.4002,16.1013,8.8339,2,6,1,0,0,1,0.0000,12.1026,12.0576,1
1209,1403715584.362143040,3.7966,3.7817,0.1621,2,4,0,0,0,2,0.0000,0.2643,0.2180,1
1210,1403715584.412143230,3.7962,3.7875,0.2229,2,4,0,0,0,2,0.0000,0.3350,0.2895,1
1211,1403715584.462142944,4.2780,4.2233,0.2961,2,4,0,0,0,2,0.0000,0.4339,0.3847,1
1212,1403715584.512143135,15.3972,15.3715,8.4484,2,6,1,0,0,1,0.0000,11.7830,11.7317,1
1213,1403715584.562143087,4.6993,4.5520,0.2198,2,4,0,0,0,2,0.0000,0.3593,0.3038,1
1214,1403715584.612143278,4.3285,4.2248,0.6039,2,4,0,0,0,2,0.0000,0.8516,0.7944,1
1215,1403715584.662142992,4.4278,4.2588,0.3941,2,4,0,0,0,2,0.0000,0.5884,0.5124,1
1216,1403715584.712143183,14.8340,14.8160,8.2541,2,6,1,0,0,1,0.0000,11.4546,11.4023,1
1217,1403715584.762143135,3.9353,3.9232,0.2279,2,4,0,0,0,2,0.0000,0.3841,0.3167,1
1218,1403715584.812143087,3.6886,3.6928,0.3021,2,4,0,0,0,2,0.0000,0.4571,0.4018,1
1219,1403715584.862143040,4.0504,4.0466,0.3920,2,4,0,0,0,2,0.0000,0.5722,0.5119,1
1220,1403715584.912143230,14.2639,14.2618,7.8158,2,6,1,0,0,1,0.0000,10.9679,10.9110,1
1221,1403715584.962142944,4.3238,4.3185,0.2699,2,4,0,0,0,2,0.0000,0.4375,0.3710,1
1222,1403715585.012143135,4.0105,3.9912,0.3290,2,4,0,0,0,2,0.0000,0.5000,0.4403,1
1223,1403715585.062143087,4.7728,4.7505,0.4001,2,4,0,0,0,2,0.0000,0.5946,0.5227,1
1224,1403715585.112143278,14.6795,14.6594,7.7150,2,6,1,0,0,1,0.0000,10.8496,10.7594,1
1225,1403715585.162142992,3.7627,3.7661,0.2654,2,4,0,0,0,2,0.0000,0.4309,0.3651,1
1226,1403715585.212143183,4.0959,4.0857,0.3641,2,4,0,0,0,2,0.0000,0.5463,0.4830,1
1227,1403715585.262143135,4.1857,4.1527,0.4251,2,4,0,0,0,2,0.0000,0.6190,0.5578,1
1228,1403715585.312143087,14.2218,14.2219,7.7758,2,6,1,0,0,1,0.0000,10.8532,10.7871,1
1229,1403715585.362143040,4.1790,4.1298,0.3290,2,4,0,0,0,2,0.0000,0.5242,0.4507,1
1230,1403715585.412143230,5.0635,4.6625,0.4418,2,4,0,0,0,2,0.0000,0.6827,0.5934,1
1231,1403715585.462142944,4.3676,4.2958,0.5262,2,6,1,0,0,1,0.0000,0.7634,0.6889,1
1232,1403715585.512143135,18.8459,18.8063,12.2073,2,6,1,0,0,1,0.0000,15.3475,15.2740,1
1233,1403715585.562143087,4.5340,4.4902,0.3190,2,4,0,0,0,2,0.0000,0.5450,0.4417,1
1234,1403715585.612143278,5.0621,4.8395,0.4230,2,4,0,0,0,2,0.0000,0.6504,0.5690,1
1235,1403715585.662142992,4.6458,4.6217,0.5031,2,4,0,0,0,2,0.0000,0.7375,0.6594,1
1236,1403715585.712143183,15.0815,15.0479,8.2970,2,6,1,0,0,1,0.0000,11.4670,11.3716,1
1237,1403715585.762143135,4.9606,4.7836,0.3431,2,4,0,0,0,2,0.0000,0.5489,0.4699,1
1238,1403715585.812143087,4.4369,4.4173,0.3531,2,4,0,0,0,2,0.0000,0.5247,0.4666,1
1239,1403715585.862143040,4.3803,4.2938,0.4010,2,4,0,0,0,2,0.0000,0.6151,0.5321,1
1240,1403715585.912143230,15.1232,15.0746,7.6122,2,6,1,0,0,1,0.0000,10.8700,10.7974,1
1241,1403715585.962142944,4.4344,4.3131,0.2692,2,4,0,0,0,2,0.0000,0.4340,0.3625,1
1242,1403715586.012143135,5.0528,4.9282,0.7281,2,4,0,0,0,2,0.0000,1.0253,0.9347,1
1243,1403715586.062143087,4.9277,4.8085,0.4301,2,4,0,0,0,2,0.0000,0.6590,0.5704,1
1244,1403715586.112143278,16.9345,16.7097,7.5612,2,6,1,0,0,1,0.0000,11.2734,11.1778,1
1245,1403715586.162142992,4.6989,4.5119,0.2880,2,4,0,0,0,2,0.0000,0.4731,0.3971,1
1246,1403715586.212143183,4.0388,4.0060,0.3426,2,4,0,0,0,2,0.0000,0.5245,0.4554,1
1247,1403715586.262143135,4.2802,4.2533,0.3929,2,4,0,0,0,2,0.0000,0.5719,0.5125,1
1248,1403715586.312143087,13.9857,13.9440,7.3452,2,6,1,0,0,1,0.0000,10.5452,10.4861,1
1249,1403715586.362143040,3.8733,3.8662,0.2551,2,4,0,0,0,2,0.0000,0.4155,0.3513,1
1250,1403715586.412143230,3.8925,3.8302,0.3302,2,4,0,0,0,2,0.0000,0.4909,0.4353,1
1251,1403715586.462142944,3.7995,3.8064,0.4287,2,4,0,0,0,2,0.0000,0.6200,0.5576,1
1252,1403715586.512143135,14.3370,14.3234,7.8013,2,6,1,0,0,1,0.0000,10.9939,10.9376,1
1253,1403715586.562143087,4.7168,4.5644,0.2890,2,4,0,0,0,2,0.0000,0.4636,0.3942,1
1254,1403715586.612143278,3.8480,3.8521,0.3879,2,4,0,0,0,2,0.0000,0.5871,0.5190,1
