frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.7860,3.7747,0.3440,2,4,0,0,0,2,0.0000,0.5082,0.4501,1
756,1403715561.712143183,4.0590,4.0443,0.4172,2,4,0,0,0,2,0.0000,0.5921,0.5395,1
757,1403715561.762143135,14.0423,14.0078,7.8959,2,13,0,0,1,1,0.0000,10.8047,10.7501,1
758,1403715561.812143087,3.8665,3.8355,0.2229,2,4,0,0,0,2,0.0000,0.3552,0.3048,1
759,1403715561.862143040,3.7786,3.7297,0.3328,2,4,0,0,0,2,0.0000,0.4930,0.4377,1
760,1403715561.912143230,3.8332,3.8307,0.4270,2,4,0,0,0,2,0.0000,0.5977,0.5492,1
761,1403715561.962142944,14.1590,14.1549,7.8731,2,13,0,0,1,1,0.0000,10.7428,10.6891,1
762,1403715562.012143135,3.8138,3.8060,0.2439,2,4,0,0,0,2,0.0000,0.3953,0.3330,1
763,1403715562.062143087,4.0864,4.0335,0.3440,2,4,0,0,0,2,0.0000,0.5091,0.4506,1
764,1403715562.112143278,4.0483,4.0404,0.4051,2,4,0,0,0,2,0.0000,0.5821,0.5229,1
765,1403715562.162142992,14.1725,14.1587,7.9231,2,13,0,0,1,1,0.0000,10.8310,10.7786,1
766,1403715562.212143183,3.9130,3.9165,0.3049,2,5,0,0,0,2,0.0000,0.4538,0.3950,1
767,1403715562.262143135,4.0526,4.0397,0.3409,2,4,0,0,0,2,0.0000,0.5117,0.4520,1
768,1403715562.312143087,4.0926,4.0926,0.4530,2,4,0,0,0,2,0.0000,0.6526,0.5882,1
769,1403715562.362143040,20.2093,20.1850,13.7210,2,13,0,0,1,1,0.0000,16.7114,16.6554,1
770,1403715562.412143230,3.7690,3.7585,0.2422,2,4,0,0,0,2,0.0000,0.3833,0.3288,1
771,1403715562.462142944,4.3028,4.3030,0.3281,2,4,0,0,0,2,0.0000,0.4900,0.4330,1
772,1403715562.512143135,4.1075,4.1047,0.4110,2,4,0,0,0,2,0.0000,0.5992,0.5405,1
773,1403715562.562143087,14.5915,14.5744,7.9551,2,13,0,0,1,1,0.0000,10.9908,10.9368,1
774,1403715562.612143278,3.7722,3.7614,0.2310,2,4,0,0,0,2,0.0000,0.3713,0.3114,1
775,1403715562.662142992,3.6763,3.6764,0.3068,2,4,0,0,0,2,0.0000,0.4567,0.4043,1
776,1403715562.712143183,4.0233,4.0080,0.4060,2,4,0,0,0,2,0.0000,0.5860,0.5263,1
777,1403715562.762143135,14.4976,14.4813,7.9789,2,13,0,0,1,1,0.0000,11.0228,10.9639,1
778,1403715562.812143087,3.7450,3.7382,0.1910,2,4,0,0,0,2,0.0000,0.3136,0.2605,1
779,1403715562.862143040,3.8360,3.8371,0.3047,2,4,0,0,0,2,0.0000,0.4578,0.3969,1
780,1403715562.912143230,4.2533,4.2317,0.3700,2,4,0,0,0,2,0.0000,0.5370,0.4758,1
781,1403715562.962142944,14.6459,14.5839,8.0869,2,13,0,0,1,1,0.0000,11.1572,11.0987,1
782,1403715563.012143135,4.1599,4.0959,0.1979,2,4,0,0,0,2,0.0000,0.3291,0.2665,1
783,1403715563.062143087,4.0002,3.9566,0.2959,2,4,0,0,0,2,0.0000,0.4460,0.3827,1
784,1403715563.112143278,4.1798,4.1037,0.3529,2,4,0,0,0,2,0.0000,0.5097,0.4502,1
785,1403715563.162142992,26.2578,26.2026,19.7370,2,13,0,0,1,1,0.0000,22.7126,22.6588,1
786,1403715563.212143183,4.0078,3.9193,0.1631,2,4,0,0,0,2,0.0000,0.2722,0.2178,1
787,1403715563.262143135,3.9507,3.9279,0.2613,2,4,0,0,0,2,0.0000,0.3922,0.3352,1
788,1403715563.312143087,14.7023,14.6187,8.0452,2,13,0,0,1,1,0.0000,11.0164,10.9582,1
789,1403715563.362143040,4.0060,3.9040,0.1872,2,4,0,0,0,2,0.0000,0.3143,0.2536,1
790,1403715563.412143230,4.2408,4.2019,0.3033,2,4,0,0,0,2,0.0000,0.4457,0.3878,1
791,1403715563.462142944,4.7881,4.6657,0.3769,2,4,0,0,0,2,0.0000,0.5302,0.4797,1
792,1403715563.512143135,14.9946,14.9345,8.0628,2,13,0,0,1,1,0.0000,11.2048,11.1413,1
793,1403715563.562143087,4.1258,4.0298,0.2000,2,4,0,0,0,2,0.0000,0.3278,0.2657,1
794,1403715563.612143278,4.0477,4.0095,0.2770,2,4,0,0,0,2,0.0000,0.4119,0.3592,1
795,1403715563.662142992,4.4193,4.3243,0.3676,2,4,0,0,0,2,0.0000,0.5263,0.4724,1
796,1403715563.712143183,38.8460,38.7023,32.1581,2,13,0,0,1,1,0.0000,35.2278,35.1774,1
797,1403715563.762143135,4.1649,4.1285,0.2062,2,4,0,0,0,2,0.0000,0.3355,0.2715,1
798,1403715563.812143087,4.1072,4.0277,0.3028,2,4,0,0,0,2,0.0000,0.4492,0.3919,1
799,1403715563.862143040,4.1245,4.1018,0.3788,2,4,0,0,0,2,0.0000,0.5324,0.4804,1
800,1403715563.912143230,14.3079,14.2803,7.8518,2,13,0,0,1,1,0.0000,10.8850,10.8380,1
801,1403715563.962142944,3.6827,3.6778,0.1881,2,4,0,0,0,2,0.0000,0.3067,0.2505,1
802,1403715564.012143135,3.6624,3.6440,0.2820,2,4,0,0,0,2,0.0000,0.4125,0.3602,1
803,1403715564.062143087,4.1980,4.1925,0.3562,2,4,0,0,0,2,0.0000,0.4980,0.4490,1
804,1403715564.112143278,13.9751,13.9653,7.8940,2,13,0,0,1,1,0.0000,10.8176,10.7730,1
805,1403715564.162142992,3.4701,3.4644,0.1640,2,4,0,0,0,2,0.0000,0.2516,0.2165,1
806,1403715564.212143183,3.5120,3.5155,0.2444,2,4,0,0,0,2,0.0000,0.3549,0.3113,1
807,1403715564.262143135,3.7942,3.7782,0.2830,2,4,0,0,0,2,0.0000,0.4056,0.3598,1
808,1403715564.312143087,13.9861,13.9690,7.5929,2,13,0,0,1,1,0.0000,10.4603,10.4155,1
809,1403715564.362143040,3.7708,3.7255,0.1619,2,4,0,0,0,2,0.0000,0.2572,0.2130,1
810,1403715564.412143230,3.7279,3.6920,0.2189,2,4,0,0,0,2,0.0000,0.3185,0.2768,1
811,1403715564.462142944,3.6971,3.4081,0.2639,2,4,0,0,0,2,0.0000,0.3737,0.3343,1
812,1403715564.512143135,13.7958,13.6938,7.4461,2,13,0,0,1,1,0.0000,10.2687,10.2290,1
813,1403715564.562143087,3.5529,3.5254,0.1471,2,4,0,0,0,2,0.0000,0.2337,0.1960,1
814,1403715564.612143278,3.6262,3.5386,0.2272,2,4,0,0,0,2,0.0000,0.3323,0.2890,1
815,1403715564.662142992,3.6513,3.6110,0.2711,2,4,0,0,0,2,0.0000,0.3822,0.3384,1
816,1403715564.712143183,13.3214,13.2894,7.2219,2,13,0,0,1,1,0.0000,9.9867,9.9467,1
817,1403715564.762143135,3.6732,3.6458,0.1693,2,4,0,0,0,2,0.0000,0.2675,0.2268,1
818,1403715564.812143087,3.5420,3.5040,0.2470,2,4,0,0,0,2,0.0000,0.3693,0.3190,1
819,1403715564.862143040,3.5615,3.5245,0.2930,2,4,0,0,0,2,0.0000,0.4072,0.3671,1
820,1403715564.912143230,13.1171,13.0966,7.2639,2,13,0,0,1,1,0.0000,10.0879,10.0519,1
821,1403715564.962142944,12.9519,12.9469,7.2792,2,13,0,0,1,1,0.0000,9.8547,9.8184,1
822,1403715565.012143135,13.1119,13.0942,7.3380,2,13,0,0,1,1,0.0000,9.9631,9.9208,1
823,1403715565.062143087,3.1267,3.1305,0.1411,2,3,0,0,0,2,0.0000,0.2317,0.1934,1
824,1403715565.112143278,3.3048,3.3085,0.2730,2,4,0,0,0,2,0.0000,0.3892,0.3486,1
825,1403715565.162142992,3.4824,3.4860,0.3679,2,4,0,0,0,2,0.0000,0.5096,0.4671,1
826,1403715565.212143183,21.3310,21.3230,15.5249,2,13,0,0,1,1,0.0000,18.2155,18.1773,1
827,1403715565.262143135,3.3401,3.3301,0.1631,2,4,0,0,0,2,0.0000,0.2551,0.2135,1
828,1403715565.312143087,12.9869,12.9751,7.4151,2,13,0,0,1,1,0.0000,9.9709,9.9333,1
829,1403715565.362143040,3.4167,3.3983,0.1590,2,4,0,0,0,2,0.0000,0.2509,0.2092,1
830,1403715565.412143230,3.3919,3.3898,0.2441,2,4,0,0,0,2,0.0000,0.3532,0.3132,1
831,1403715565.462142944,12.9702,12.9619,7.3633,2,13,0,0,1,1,0.0000,9.8604,9.8200,1
832,1403715565.512143135,3.6016,3.5166,0.1781,2,4,0,0,0,2,0.0000,0.2820,0.2332,1
833,1403715565.562143087,3.5478,3.5032,0.2601,2,4,0,0,0,2,0.0000,0.3834,0.3316,1
834,1403715565.612143278,12.9022,12.9068,7.4291,2,13,0,0,1,1,0.0000,9.8854,9.8403,1
835,1403715565.662142992,3.3005,3.3043,0.1748,2,4,0,0,0,2,0.0000,0.2669,0.2252,1
836,1403715565.712143183,13.2377,13.2262,7.5660,2,13,0,0,1,1,0.0000,10.2437,10.2001,1
837,1403715565.762143135,3.3100,3.2977,0.1659,2,4,0,0,0,2,0.0000,0.2655,0.2190,1
838,1403715565.812143087,3.4333,3.4381,0.2770,2,4,0,0,0,2,0.0000,0.3928,0.3513,1
839,1403715565.862143040,13.7038,13.6679,7.8828,2,13,0,0,1,1,0.0000,10.6373,10.5899,1
840,1403715565.912143230,3.4029,3.3950,0.1750,2,4,0,0,0,2,0.0000,0.2770,0.2308,1
841,1403715565.962142944,3.6088,3.5954,0.2801,2,4,0,0,0,2,0.0000,0.4077,0.3575,1
842,1403715566.012143135,3.4949,3.4987,0.3681,2,4,0,0,0,2,0.0000,0.5106,0.4610,1
843,1403715566.062143087,13.3379,13.3255,7.6392,2,13,0,0,1,1,0.0000,10.4162,10.3761,1
844,1403715566.112143278,3.1496,3.1533,0.2031,2,4,0,0,0,2,0.0000,0.3096,0.2683,1
845,1403715566.162142992,3.3560,3.3305,0.2770,2,4,0,0,0,2,0.0000,0.3939,0.3551,1
846,1403715566.212143183,3.3108,3.3115,0.3352,2,4,0,0,0,2,0.0000,0.4603,0.4224,1
847,1403715566.262143135,13.6608,13.6439,7.8299,2,13,0,0,1,1,0.0000,10.5711,10.5243,1
848,1403715566.312143087,3.1890,3.1636,0.1721,2,4,0,0,0,2,0.0000,0.2608,0.2261,1
849,1403715566.362143040,3.0195,3.0232,0.2460,2,4,0,0,0,2,0.0000,0.3388,0.3098,1
850,1403715566.412143230,18.9393,18.9397,13.6580,2,13,0,0,1,1,0.0000,16.2987,16.2697,1
851,1403715566.462142944,13.0432,13.0082,7.6270,2,13,0,0,1,1,0.0000,10.2064,10.1786,1
852,1403715566.512143135,2.9293,2.9329,0.1421,2,4,0,0,0,2,0.0000,0.2118,0.1865,1
853,1403715566.562143087,3.0908,3.0746,0.2391,2,4,0,0,0,2,0.0000,0.3280,0.2977,1
854,1403715566.612143278,12.9455,12.8830,7.4329,2,13,0,0,1,1,0.0000,10.0792,10.0465,1
855,1403715566.662142992,2.9816,2.9751,0.1509,2,4,0,0,0,2,0.0000,0.2313,0.1995,1
856,1403715566.712143183,3.1349,3.1250,0.2360,2,4,0,0,0,2,0.0000,0.3271,0.2966,1
857,1403715566.762143135,3.3844,3.3743,0.3109,2,4,0,0,0,2,0.0000,0.4253,0.3880,1
858,1403715566.812143087,12.7788,12.7633,7.3419,2,13,0,0,1,1,0.0000,9.9020,9.8720,1
859,1403715566.862143040,3.1665,3.1675,0.1390,2,4,0,0,0,2,0.0000,0.2136,0.1799,1
860,1403715566.912143230,12.7465,12.7289,7.1850,2,13,0,0,1,1,0.0000,9.6972,9.6608,1
861,1403715566.962142944,23.6979,23.6616,18.1980,2,13,0,0,1,1,0.0000,20.6021,20.5718,1
862,1403715567.012143135,12.5768,12.5491,7.1731,2,13,0,0,1,1,0.0000,9.5325,9.5013,1
863,1403715567.062143087,3.1980,3.2019,0.1438,2,4,0,0,0,2,0.0000,0.2188,0.1888,1
864,1403715567.112143278,23.8570,23.8356,18.1530,2,13,0,0,1,1,0.0000,20.8836,20.8477,1
865,1403715567.162142992,3.4279,3.4263,0.1650,2,4,0,0,0,2,0.0000,0.2555,0.2144,1
866,1403715567.212143183,3.2642,3.2519,0.2382,2,4,0,0,0,2,0.0000,0.3335,0.3007,1
867,1403715567.262143135,3.3903,3.3862,0.3159,2,4,0,0,0,2,0.0000,0.4265,0.3933,1
868,1403715567.312143087,12.4825,12.4612,6.9849,2,13,0,0,1,1,0.0000,9.5987,9.5668,1
869,1403715567.362143040,3.4174,3.3608,0.1709,2,4,0,0,0,2,0.0000,0.2620,0.2259,1
870,1403715567.412143230,3.4768,3.4573,0.2470,2,4,0,0,0,2,0.0000,0.3507,0.3134,1
871,1403715567.462142944,3.5160,3.5154,0.3219,2,4,0,0,0,2,0.0000,0.4515,0.4039,1
872,1403715567.512143135,13.0057,12.9925,7.1721,2,13,0,0,1,1,0.0000,9.7627,9.7197,1
873,1403715567.562143087,3.3450,3.3486,0.1931,2,4,0,0,0,2,0.0000,0.2941,0.2532,1
874,1403715567.612143278,3.6939,3.6759,0.2828,2,4,0,0,0,2,0.0000,0.4023,0.3597,1
875,1403715567.662142992,3.6559,3.6409,0.3352,2,4,0,0,0,2,0.0000,0.4634,0.4240,1
876,1403715567.712143183,18.4267,18.4028,12.7230,2,13,0,0,1,1,0.0000,15.2919,15.2522,1
877,1403715567.762143135,3.5452,3.5327,0.1447,2,4,0,0,0,2,0.0000,0.2355,0.1911,1
878,1403715567.812143087,18.7906,18.7258,12.6929,2,13,0,0,1,1,0.0000,15.2861,15.2372,1
879,1403715567.862143040,18.7378,18.7182,12.8338,2,13,0,0,1,1,0.0000,15.3541,15.3116,1
880,1403715567.912143230,3.6400,3.6402,0.1779,2,4,0,0,0,2,0.0000,0.2700,0.2285,1
881,1403715567.962142944,18.9343,18.8496,12.9490,2,13,0,0,1,1,0.0000,15.4365,15.3979,1
882,1403715568.012143135,3.6060,3.5960,0.1481,2,4,0,0,0,2,0.0000,0.2377,0.1956,1
883,1403715568.062143087,13.4909,13.4427,7.4971,2,13,0,0,1,1,0.0000,9.9662,9.9298,1
884,1403715568.112143278,13.4589,13.4430,7.6721,2,13,0,0,1,1,0.0000,10.1022,10.0684,1
885,1403715568.162142992,4.0056,3.9909,0.1731,2,4,0,0,0,2,0.0000,0.2897,0.2284,1
886,1403715568.212143183,13.4415,13.4148,7.5378,2,13,0,0,1,1,0.0000,10.0384,9.9950,1
887,1403715568.262143135,4.0315,4.0183,0.2072,2,4,0,0,0,2,0.0000,0.3458,0.2758,1
888,1403715568.312143087,3.5175,3.5179,0.2723,2,4,0,0,0,2,0.0000,0.3930,0.3484,1
889,1403715568.362143040,3.8225,3.8163,0.3490,2,4,0,0,0,2,0.0000,0.4837,0.4388,1
890,1403715568.412143230,14.0998,14.0750,7.5030,2,13,0,0,1,1,0.0000,10.1299,10.0630,1
891,1403715568.462142944,3.8672,3.8385,0.1960,2,4,0,0,0,2,0.0000,0.3084,0.2644,1
892,1403715568.512143135,4.1379,4.0702,0.2761,2,4,0,0,0,2,0.0000,0.4035,0.3578,1
893,1403715568.562143087,4.2118,4.2047,0.3757,2,4,0,0,0,2,0.0000,0.5206,0.4760,1
894,1403715568.612143278,14.0370,14.0031,7.4921,2,13,0,0,1,1,0.0000,10.1467,10.1020,1
895,1403715568.662142992,4.5747,4.5032,0.2022,2,4,0,0,0,2,0.0000,0.3333,0.2669,1
896,1403715568.712143183,4.3250,4.3179,0.2830,2,4,0,0,0,2,0.0000,0.4142,0.3621,1
897,1403715568.762143135,4.0163,4.0201,0.3581,2,4,0,0,0,2,0.0000,0.5060,0.4542,1
898,1403715568.812143087,14.1612,14.1066,7.5300,2,13,0,0,1,1,0.0000,10.2519,10.1978,1
899,1403715568.862143040,14.1632,14.1592,7.9181,2,13,0,0,1,1,0.0000,10.5595,10.5073,1
900,1403715568.912143230,3.8240,3.8278,0.1822,2,4,0,0,0,2,0.0000,0.2978,0.2430,1
901,1403715568.962142944,3.9898,3.9936,0.2809,2,4,0,0,0,2,0.0000,0.4071,0.3593,1
902,1403715569.012143135,3.9742,3.9778,0.3688,2,4,0,0,0,2,0.0000,0.5137,0.4665,1
903,1403715569.062143087,20.3270,20.2836,14.0102,2,13,0,0,1,1,0.0000,16.6623,16.6093,1
904,1403715569.112143278,3.7911,3.7948,0.1991,2,4,0,0,0,2,0.0000,0.3155,0.2632,1
905,1403715569.162142992,4.0888,4.0687,0.2999,2,4,0,0,0,2,0.0000,0.4326,0.3853,1
906,1403715569.212143183,4.1351,4.1078,0.3970,2,4,0,0,0,2,0.0000,0.5761,0.5050,1
907,1403715569.262143135,28.4109,28.3727,22.1679,2,13,0,0,1,1,0.0000,24.7910,24.7371,1
908,1403715569.312143087,3.8814,3.8720,0.2170,2,4,0,0,0,2,0.0000,0.3350,0.2842,1
909,1403715569.362143040,3.8925,3.8888,0.3109,2,4,0,0,0,2,0.0000,0.4521,0.4001,1
910,1403715569.412143230,3.8357,3.8393,0.3750,2,4,0,0,0,2,0.0000,0.5245,0.4800,1
911,1403715569.462142944,19.7356,19.7235,13.6173,2,13,0,0,1,1,0.0000,16.1352,16.0880,1
912,1403715569.512143135,3.9404,3.9038,0.1900,2,4,0,0,0,2,0.0000,0.3002,0.2527,1
913,1403715569.562143087,3.7914,3.7925,0.2809,2,4,0,0,0,2,0.0000,0.4067,0.3613,1
914,1403715569.612143278,3.8242,3.8279,0.3619,2,4,0,0,0,2,0.0000,0.5066,0.4588,1
915,1403715569.662142992,13.8766,13.8703,7.9050,2,13,0,0,1,1,0.0000,10.6183,10.5757,1
916,1403715569.712143183,3.8168,3.7813,0.1979,2,4,0,0,0,2,0.0000,0.3050,0.2656,1
917,1403715569.762143135,3.5519,3.5555,0.2978,2,4,0,0,0,2,0.0000,0.4254,0.3830,1
918,1403715569.812143087,4.1743,4.1556,0.3872,2,4,0,0,0,2,0.0000,0.5347,0.4919,1
919,1403715569.862143040,13.6416,13.6406,7.7839,2,13,0,0,1,1,0.0000,10.4310,10.3876,1
920,1403715569.912143230,3.6802,3.5905,0.1719,2,4,0,0,0,2,0.0000,0.2813,0.2315,1
921,1403715569.962142944,3.5640,3.5673,0.2511,2,4,0,0,0,2,0.0000,0.3587,0.3215,1
922,1403715570.012143135,3.8829,3.8000,0.3397,2,4,0,0,0,2,0.0000,0.4710,0.4334,1
923,1403715570.062143087,14.0227,14.0218,8.0080,2,13,0,0,1,1,0.0000,10.7250,10.6916,1
924,1403715570.112143278,3.5113,3.5132,0.1669,2,4,0,0,0,2,0.0000,0.2616,0.2230,1
925,1403715570.162142992,4.2507,4.1329,0.2458,2,4,0,0,0,2,0.0000,0.3521,0.3113,1
926,1403715570.212143183,13.9885,13.9828,7.6959,2,13,0,0,1,1,0.0000,10.3889,10.3538,1
927,1403715570.262143135,14.0368,14.0251,7.6690,2,13,0,0,1,1,0.0000,10.3845,10.3442,1
928,1403715570.312143087,14.1446,14.1041,7.8480,2,13,0,0,1,1,0.0000,10.5043,10.4700,1
929,1403715570.362143040,14.1046,14.1011,7.7360,2,13,0,0,1,1,0.0000,10.3349,10.3042,1
930,1403715570.412143230,14.1721,14.1528,7.6799,2,13,0,0,1,1,0.0000,10.2832,10.2507,1
931,1403715570.462142944,14.1365,14.1285,7.8821,2,13,0,0,1,1,0.0000,10.4556,10.4192,1
932,1403715570.512143135,14.9126,14.8911,8.0149,2,13,0,0,1,1,0.0000,10.8457,10.8049,1
933,1403715570.562143087,4.0348,4.0385,0.1631,2,3,0,0,0,2,0.0000,0.2719,0.2220,1
934,1403715570.612143278,14.2960,14.2938,8.1358,2,13,0,0,1,1,0.0000,10.9740,10.9325,1
935,1403715570.662142992,4.3765,4.3457,0.1860,2,4,0,0,0,2,0.0000,0.2951,0.2419,1
936,1403715570.712143183,26.9609,26.9354,20.5150,2,13,0,0,1,1,0.0000,23.3545,23.3053,1
937,1403715570.762143135,4.2429,4.1661,0.2289,2,4,0,0,0,2,0.0000,0.3453,0.2994,1
938,1403715570.812143087,3.8596,3.8312,0.2999,2,4,0,0,0,2,0.0000,0.4252,0.3819,1
939,1403715570.862143040,3.8157,3.8038,0.3929,2,4,0,0,0,2,0.0000,0.5506,0.5000,1
940,1403715570.912143230,40.0750,40.0425,33.7050,2,13,0,0,1,1,0.0000,36.4783,36.4235,1
941,1403715570.962142944,4.0503,3.9767,0.2241,2,4,0,0,0,2,0.0000,0.3346,0.2905,1
942,1403715571.012143135,3.4997,3.4984,0.2971,2,4,0,0,0,2,0.0000,0.4250,0.3801,1
943,1403715571.062143087,3.9411,3.8412,0.3719,2,4,0,0,0,2,0.0000,0.5228,0.4743,1
944,1403715571.112143278,33.3056,33.2901,27.4420,2,13,0,0,1,1,0.0000,30.2325,30.1828,1
945,1403715571.162142992,3.5472,3.5392,0.2301,2,4,0,0,0,2,0.0000,0.3585,0.3084,1
946,1403715571.212143183,4.2516,4.2040,0.3541,2,4,0,0,0,2,0.0000,0.5387,0.4595,1
947,1403715571.262143135,3.8727,3.7797,0.4399,2,4,0,0,0,2,0.0000,0.6084,0.5555,1
948,1403715571.312143087,15.1302,15.0412,8.7020,2,13,0,0,1,1,0.0000,11.5015,11.4471,1
949,1403715571.362143040,3.8392,3.7812,0.2620,2,4,0,0,0,2,0.0000,0.4100,0.3534,1
950,1403715571.412143230,3.8137,3.8021,0.3738,2,4,0,0,0,2,0.0000,0.5551,0.4990,1
951,1403715571.462142944,3.8947,3.8896,0.4482,2,4,0,0,0,2,0.0000,0.6383,0.5846,1
952,1403715571.512143135,20.3883,20.3242,14.2200,2,13,0,0,1,1,0.0000,16.9144,16.8602,1
953,1403715571.562143087,3.7720,3.7454,0.2770,2,4,0,0,0,2,0.0000,0.4275,0.3727,1
954,1403715571.612143278,3.6379,3.6417,0.3569,2,4,0,0,0,2,0.0000,0.5219,0.4715,1
955,1403715571.662142992,3.8748,3.8620,0.4640,2,4,0,0,0,2,0.0000,0.6521,0.6002,1
956,1403715571.712143183,34.4246,34.3982,28.7099,2,13,0,0,1,1,0.0000,31.2860,31.2401,1
957,1403715571.762143135,4.0442,3.9265,0.2251,2,4,0,0,0,2,0.0000,0.3687,0.2984,1
958,1403715571.812143087,3.7421,3.7245,0.2949,2,4,0,0,0,2,0.0000,0.4450,0.3873,1
959,1403715571.862143040,4.1749,4.0880,0.3691,2,4,0,0,0,2,0.0000,0.5354,0.4792,1
960,1403715571.912143230,14.2369,14.2190,8.2550,2,13,0,0,1,1,0.0000,10.8904,10.8315,1
961,1403715571.962142944,3.7038,3.7058,0.2577,2,4,0,0,0,2,0.0000,0.3994,0.3450,1
962,1403715572.012143135,4.1981,4.1417,0.3822,2,4,0,0,0,2,0.0000,0.5590,0.5010,1
963,1403715572.062143087,4.0895,4.0658,0.4110,2,4,0,0,0,2,0.0000,0.5950,0.5366,1
964,1403715572.112143278,14.2753,14.1972,8.1811,2,13,0,0,1,1,0.0000,10.8738,10.8120,1
965,1403715572.162142992,3.6063,3.5913,0.2322,2,4,0,0,0,2,0.0000,0.3715,0.3154,1
966,1403715572.212143183,3.8100,3.7934,0.3479,2,4,0,0,0,2,0.0000,0.5078,0.4565,1
967,1403715572.262143135,3.8090,3.8008,0.3951,2,4,0,0,0,2,0.0000,0.5786,0.5195,1
968,1403715572.312143087,14.1910,14.1767,8.1522,2,13,0,0,1,1,0.0000,10.7505,10.6986,1
969,1403715572.362143040,3.5756,3.5655,0.1810,2,4,0,0,0,2,0.0000,0.3021,0.2456,1
970,1403715572.412143230,3.6370,3.6155,0.2549,2,4,0,0,0,2,0.0000,0.3790,0.3281,1
971,1403715572.462142944,3.7545,3.7321,0.3271,2,4,0,0,0,2,0.0000,0.4656,0.4155,1
972,1403715572.512143135,14.2717,14.2577,7.8239,2,13,0,0,1,1,0.0000,10.7838,10.7318,1
973,1403715572.562143087,3.7617,3.6998,0.1609,2,4,0,0,0,2,0.0000,0.2744,0.2175,1
974,1403715572.612143278,3.7137,3.6384,0.2499,2,4,0,0,0,2,0.0000,0.3769,0.3221,1
975,1403715572.662142992,3.6321,3.6340,0.3211,2,4,0,0,0,2,0.0000,0.4669,0.4132,1
976,1403715572.712143183,13.9301,13.9252,7.8170,2,13,0,0,1,1,0.0000,10.7686,10.7168,1
977,1403715572.762143135,3.5510,3.5316,0.1590,2,4,0,0,0,2,0.0000,0.2686,0.2109,1
978,1403715572.812143087,19.9002,19.8908,13.8080,2,13,0,0,1,1,0.0000,16.7467,16.6920,1
979,1403715572.862143040,3.4495,3.4500,0.1519,2,3,0,0,0,2,0.0000,0.2712,0.2099,1
980,1403715572.912143230,14.5299,14.4976,8.0802,2,13,0,0,1,1,0.0000,11.0523,11.0069,1
981,1403715572.962142944,14.2238,14.1977,8.0788,2,13,0,0,1,1,0.0000,11.1400,11.0900,1
982,1403715573.012143135,3.4001,3.4021,0.1850,2,4,0,0,0,2,0.0000,0.2983,0.2448,1
983,1403715573.062143087,3.5240,3.5241,0.2742,2,4,0,0,0,2,0.0000,0.4014,0.3522,1
984,1403715573.112143278,3.5372,3.5411,0.3822,2,4,0,0,0,2,0.0000,0.5372,0.4869,1
985,1403715573.162142992,14.2223,14.2095,8.1069,2,13,0,0,1,1,0.0000,11.1431,11.1002,1
986,1403715573.212143183,39.5098,39.4874,33.3493,2,13,0,0,1,1,0.0000,36.2825,36.2453,1
987,1403715573.262143135,3.2849,3.2823,0.1581,2,4,0,0,0,2,0.0000,0.2572,0.2094,1
988,1403715573.312143087,14.3377,14.3099,8.3232,2,13,0,0,1,1,0.0000,11.4320,11.3895,1
989,1403715573.362143040,3.3507,3.3344,0.2069,2,4,0,0,0,2,0.0000,0.3185,0.2743,1
990,1403715573.412143230,3.3488,3.3405,0.3030,2,4,0,0,0,2,0.0000,0.4328,0.3900,1
991,1403715573.462142944,3.3967,3.4007,0.3741,2,4,0,0,0,2,0.0000,0.5199,0.4800,1
992,1403715573.512143135,14.4069,14.3853,8.3251,2,13,0,0,1,1,0.0000,11.2617,11.2272,1
993,1403715573.562143087,3.1116,3.1121,0.1740,2,4,0,0,0,2,0.0000,0.2685,0.2305,1
994,1403715573.612143278,3.3131,3.3076,0.2677,2,4,0,0,0,2,0.0000,0.3870,0.3428,1
995,1403715573.662142992,3.5514,3.5331,0.3612,2,4,0,0,0,2,0.0000,0.5003,0.4600,1
996,1403715573.712143183,38.8529,38.8331,32.8431,2,13,0,0,1,1,0.0000,35.8882,35.8458,1
997,1403715573.762143135,3.4138,3.4140,0.2322,2,4,0,0,0,2,0.0000,0.3592,0.3105,1
998,1403715573.812143087,3.3774,3.3810,0.3209,2,4,0,0,0,2,0.0000,0.4605,0.4168,1
999,1403715573.862143040,3.6742,3.6357,0.4261,2,4,0,0,0,2,0.0000,0.5932,0.5472,1
1000,1403715573.912143230,14.6335,14.6332,8.5530,2,13,0,0,1,1,0.0000,11.5725,11.5227,1
1001,1403715573.962142944,3.5838,3.4845,0.2458,2,4,0,0,0,2,0.0000,0.3815,0.3332,1
1002,1403715574.012143135,3.7231,3.7269,0.3500,2,4,0,0,0,2,0.0000,0.5056,0.4555,1
1003,1403715574.062143087,3.7574,3.7480,0.4461,2,4,0,0,0,2,0.0000,0.6252,0.5767,1
1004,1403715574.112143278,21.4220,21.2736,15.2390,2,13,0,0,1,1,0.0000,18.2658,18.2193,1
1005,1403715574.162142992,3.6449,3.5805,0.2291,2,4,0,0,0,2,0.0000,0.3554,0.3071,1
1006,1403715574.212143183,3.7637,3.6707,0.3269,2,4,0,0,0,2,0.0000,0.4786,0.4240,1
