frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1002,1403715574.012143135,4.0987,4.1022,0.3080,2,4,0,0,0,2,0.0000,0.4564,0.3977,1
1003,1403715574.062143087,3.5296,3.5332,0.3541,2,4,0,0,0,2,0.0000,0.5053,0.4545,1
1004,1403715574.112143278,15.0700,15.0420,8.9738,2,33,0,0,1,1,0.0000,11.9218,11.8633,1
1005,1403715574.162142992,3.3110,3.3152,0.1600,2,4,0,0,0,2,0.0000,0.2705,0.2178,1
1006,1403715574.212143183,3.3623,3.3661,0.2582,2,4,0,0,0,2,0.0000,0.3848,0.3297,1
1007,1403715574.262143135,3.4673,3.4708,0.3242,2,4,0,0,0,2,0.0000,0.4557,0.4088,1
1008,1403715574.312143087,14.5845,14.5885,8.6400,2,33,0,0,1,1,0.0000,11.4836,11.4291,1
1009,1403715574.362143040,3.2283,3.2318,0.1700,2,4,0,0,0,2,0.0000,0.2769,0.2265,1
1010,1403715574.412143230,19.9968,19.9683,14.0109,2,33,0,0,1,1,0.0000,16.7715,16.7381,1
1011,1403715574.462142944,3.1385,3.1365,0.1318,2,4,0,0,0,2,0.0000,0.2241,0.1773,1
1012,1403715574.512143135,71.9430,71.9329,66.1161,2,25,0,0,0,2,0.0000,69.0335,68.9862,1
1013,1403715574.562143087,3.5489,3.5295,0.2439,2,4,0,0,0,2,0.0000,0.3854,0.3271,1
1014,1403715574.612143278,3.5579,3.5556,0.3610,2,4,0,0,0,2,0.0000,0.5256,0.4678,1
1015,1403715574.662142992,3.6757,3.6690,0.4401,2,4,0,0,0,2,0.0000,0.6187,0.5661,1
1016,1403715574.712143183,15.3800,15.3782,9.2778,2,33,0,0,1,1,0.0000,12.3726,12.3189,1
1017,1403715574.762143135,3.5557,3.5541,0.2661,2,4,0,0,0,2,0.0000,0.4307,0.3609,1
1018,1403715574.812143087,3.5553,3.5589,0.3638,2,4,0,0,0,2,0.0000,0.5410,0.4776,1
1019,1403715574.862143040,3.6884,3.6920,0.4780,2,4,0,0,0,2,0.0000,0.6801,0.6209,1
1020,1403715574.912143230,15.0971,15.0952,9.1307,2,33,0,0,1,1,0.0000,12.0208,11.9604,1
1021,1403715574.962142944,3.6685,3.6568,0.2661,2,4,0,0,0,2,0.0000,0.4222,0.3558,1
1022,1403715575.012143135,3.9350,3.9229,0.3788,2,4,0,0,0,2,0.0000,0.5592,0.4923,1
1023,1403715575.062143087,3.7327,3.7268,0.4461,2,4,0,0,0,2,0.0000,0.6379,0.5781,1
1024,1403715575.112143278,20.9889,20.9882,14.9691,2,33,0,0,1,1,0.0000,17.8744,17.8152,1
1025,1403715575.162142992,3.5651,3.5685,0.2313,2,4,0,0,0,2,0.0000,0.3684,0.3097,1
1026,1403715575.212143183,4.3468,4.2800,0.3452,2,4,0,0,0,2,0.0000,0.5181,0.4522,1
1027,1403715575.262143135,3.7804,3.7815,0.4370,2,4,0,0,0,2,0.0000,0.6248,0.5632,1
1028,1403715575.312143087,20.6914,20.6891,14.7450,2,33,0,0,1,1,0.0000,17.6643,17.6069,1
1029,1403715575.362143040,3.2555,3.2563,0.2189,2,4,0,0,0,2,0.0000,0.3446,0.2958,1
1030,1403715575.412143230,3.4292,3.4326,0.3071,2,4,0,0,0,2,0.0000,0.4578,0.4039,1
1031,1403715575.462142944,3.7010,3.6986,0.4470,2,4,0,0,0,2,0.0000,0.6385,0.5759,1
1032,1403715575.512143135,15.3666,15.3675,9.3672,2,33,0,0,1,1,0.0000,12.3587,12.3028,1
1033,1403715575.562143087,3.3506,3.3498,0.2401,2,4,0,0,0,2,0.0000,0.3800,0.3273,1
1034,1403715575.612143278,3.4185,3.4188,0.3402,2,4,0,0,0,2,0.0000,0.4950,0.4443,1
1035,1403715575.662142992,3.5414,3.5328,0.4041,2,4,0,0,0,2,0.0000,0.5831,0.5315,1
1036,1403715575.712143183,21.2748,21.2694,15.3899,2,33,0,0,1,1,0.0000,18.2752,18.2228,1
1037,1403715575.762143135,3.1376,3.1412,0.1791,2,4,0,0,0,2,0.0000,0.2902,0.2450,1
1038,1403715575.812143087,3.3595,3.3563,0.2758,2,4,0,0,0,2,0.0000,0.4097,0.3619,1
1039,1403715575.862143040,3.5481,3.4738,0.3619,2,4,0,0,0,2,0.0000,0.5132,0.4638,1
1040,1403715575.912143230,20.7606,20.7479,14.8342,2,33,0,0,1,1,0.0000,17.7118,17.6677,1
1041,1403715575.962142944,3.2103,3.2117,0.1669,2,4,0,0,0,2,0.0000,0.2704,0.2249,1
1042,1403715576.012143135,3.3745,3.3643,0.2382,2,4,0,0,0,2,0.0000,0.3621,0.3135,1
1043,1403715576.062143087,3.3708,3.3611,0.3200,2,4,0,0,0,2,0.0000,0.4550,0.4098,1
1044,1403715576.112143278,20.6126,20.6162,14.9276,2,33,0,0,1,1,0.0000,17.7403,17.6962,1
1045,1403715576.162142992,3.1625,3.1537,0.1359,2,4,0,0,0,2,0.0000,0.2219,0.1845,1
1046,1403715576.212143183,3.3436,3.3308,0.2630,2,4,0,0,0,2,0.0000,0.3812,0.3333,1
1047,1403715576.262143135,15.3716,15.3525,9.3768,2,33,0,0,1,1,0.0000,12.4170,12.3711,1
1048,1403715576.312143087,14.9839,14.9703,9.0947,2,33,0,0,1,1,0.0000,11.9966,11.9519,1
1049,1403715576.362143040,14.6171,14.6179,8.9691,2,33,0,0,1,1,0.0000,11.7523,11.7174,1
1050,1403715576.412143230,15.0984,15.1020,9.3801,2,33,0,0,1,1,0.0000,12.2972,12.2640,1
1051,1403715576.462142944,3.0582,3.0618,0.1690,2,4,0,0,0,2,0.0000,0.2621,0.2219,1
1052,1403715576.512143135,14.1445,14.1409,8.5762,2,33,0,0,1,1,0.0000,11.3340,11.2979,1
1053,1403715576.562143087,2.9354,2.9354,0.1419,2,4,0,0,0,2,0.0000,0.2201,0.1898,1
1054,1403715576.612143278,3.1135,3.1014,0.2189,2,4,0,0,0,2,0.0000,0.3176,0.2848,1
1055,1403715576.662142992,3.2704,3.2739,0.3431,2,4,0,0,0,2,0.0000,0.4778,0.4330,1
1056,1403715576.712143183,14.3812,14.3758,8.7230,2,33,0,0,1,1,0.0000,11.5616,11.5174,1
1057,1403715576.762143135,3.0778,3.0698,0.1791,2,4,0,0,0,2,0.0000,0.2779,0.2378,1
1058,1403715576.812143087,3.0909,3.0883,0.2542,2,4,0,0,0,2,0.0000,0.3559,0.3242,1
1059,1403715576.862143040,3.1603,3.1637,0.3700,2,4,0,0,0,2,0.0000,0.5107,0.4682,1
1060,1403715576.912143230,14.0360,14.0395,8.6060,2,33,0,0,1,1,0.0000,11.3207,11.2866,1
1061,1403715576.962142944,3.0391,3.0401,0.1757,2,4,0,0,0,2,0.0000,0.2723,0.2319,1
1062,1403715577.012143135,3.2823,3.2719,0.2370,2,4,0,0,0,2,0.0000,0.3469,0.3071,1
1063,1403715577.062143087,3.2633,3.2632,0.3459,2,4,0,0,0,2,0.0000,0.4791,0.4381,1
1064,1403715577.112143278,13.9066,13.9077,8.4159,2,33,0,0,1,1,0.0000,11.1887,11.1480,1
1065,1403715577.162142992,3.0749,3.0782,0.1750,2,4,0,0,0,2,0.0000,0.2764,0.2373,1
1066,1403715577.212143183,3.1310,3.1343,0.2482,2,4,0,0,0,2,0.0000,0.3658,0.3253,1
1067,1403715577.262143135,3.3343,3.3250,0.3428,2,4,0,0,0,2,0.0000,0.4777,0.4382,1
1068,1403715577.312143087,13.7135,13.7092,8.2679,2,33,0,0,1,1,0.0000,10.9493,10.9067,1
1069,1403715577.362143040,3.3410,3.3448,0.1931,2,4,0,0,0,2,0.0000,0.3068,0.2620,1
1070,1403715577.412143230,3.1824,3.1798,0.2699,2,4,0,0,0,2,0.0000,0.3986,0.3565,1
1071,1403715577.462142944,3.2999,3.3038,0.3519,2,4,0,0,0,2,0.0000,0.5048,0.4595,1
1072,1403715577.512143135,14.0375,14.0390,8.4040,2,33,0,0,1,1,0.0000,11.1635,11.1134,1
1073,1403715577.562143087,3.2494,3.2425,0.1969,2,4,0,0,0,2,0.0000,0.3202,0.2677,1
1074,1403715577.612143278,3.3026,3.3045,0.3011,2,4,0,0,0,2,0.0000,0.4399,0.3895,1
1075,1403715577.662142992,3.4695,3.4687,0.4201,2,4,0,0,0,2,0.0000,0.5885,0.5355,1
1076,1403715577.712143183,14.2578,14.2547,8.7242,2,33,0,0,1,1,0.0000,11.4172,11.3676,1
1077,1403715577.762143135,3.1943,3.1977,0.1922,2,4,0,0,0,2,0.0000,0.3031,0.2604,1
1078,1403715577.812143087,3.3400,3.3436,0.2990,2,4,0,0,0,2,0.0000,0.4360,0.3914,1
1079,1403715577.862143040,3.2932,3.2966,0.3920,2,4,0,0,0,2,0.0000,0.5574,0.5112,1
1080,1403715577.912143230,14.4884,14.4918,9.0749,2,33,0,0,1,1,0.0000,11.7506,11.7112,1
1081,1403715577.962142944,3.1257,3.1268,0.1826,2,4,0,0,0,2,0.0000,0.2908,0.2458,1
1082,1403715578.012143135,3.2095,3.2090,0.2830,2,4,0,0,0,2,0.0000,0.4124,0.3664,1
1083,1403715578.062143087,3.3975,3.4008,0.3619,2,4,0,0,0,2,0.0000,0.5102,0.4698,1
1084,1403715578.112143278,14.6385,14.5998,8.8081,2,33,0,0,1,1,0.0000,11.5025,11.4553,1
1085,1403715578.162142992,3.6902,3.5889,0.1500,2,4,0,0,0,2,0.0000,0.2508,0.2015,1
1086,1403715578.212143183,3.5968,3.6004,0.2432,2,4,0,0,0,2,0.0000,0.3596,0.3139,1
1087,1403715578.262143135,3.7125,3.7163,0.3209,2,4,0,0,0,2,0.0000,0.4589,0.4109,1
1088,1403715578.312143087,15.0977,15.0895,8.8511,2,32,0,0,0,2,0.0000,11.7800,11.7333,1
1089,1403715578.362143040,3.7862,3.7548,0.1590,2,4,0,0,0,2,0.0000,0.2562,0.2113,1
1090,1403715578.412143230,4.2000,4.0596,0.2851,2,4,0,0,0,2,0.0000,0.4185,0.3631,1
1091,1403715578.462142944,3.9851,3.9702,0.3490,2,4,0,0,0,2,0.0000,0.4857,0.4403,1
1092,1403715578.512143135,15.3390,15.3308,8.9340,2,33,0,0,1,1,0.0000,11.7172,11.6677,1
1093,1403715578.562143087,15.0461,15.0474,8.6777,2,32,0,0,0,2,0.0000,11.4499,11.4047,1
1094,1403715578.612143278,15.2920,15.2657,8.6939,2,33,0,0,1,1,0.0000,11.4768,11.4341,1
1095,1403715578.662142992,3.7017,3.6903,0.1569,2,4,0,0,0,2,0.0000,0.2561,0.2064,1
1096,1403715578.712143183,3.8159,3.8124,0.2599,2,4,0,0,0,2,0.0000,0.3776,0.3295,1
1097,1403715578.762143135,15.6829,15.6495,9.2711,2,33,0,0,1,1,0.0000,12.1335,12.0782,1
1098,1403715578.812143087,3.9263,3.9212,0.2179,2,4,0,0,0,2,0.0000,0.3447,0.2930,1
1099,1403715578.862143040,3.7404,3.7363,0.3071,2,4,0,0,0,2,0.0000,0.4572,0.4055,1
1100,1403715578.912143230,4.1393,4.1429,0.6618,2,26,0,0,0,2,0.0000,0.8332,0.7806,1
1101,1403715578.962142944,21.9172,21.8904,15.4829,2,33,0,0,1,1,0.0000,18.3611,18.3124,1
1102,1403715579.012143135,3.8183,3.8208,0.2427,2,4,0,0,0,2,0.0000,0.3851,0.3288,1
1103,1403715579.062143087,4.3181,4.3166,0.3350,2,4,0,0,0,2,0.0000,0.5010,0.4469,1
1104,1403715579.112143278,4.3513,4.3548,0.8020,2,27,0,0,0,2,0.0000,0.9942,0.9459,1
1105,1403715579.162142992,21.7161,21.7195,15.6319,2,33,0,0,1,1,0.0000,18.3825,18.3345,1
1106,1403715579.212143183,3.7694,3.7659,0.2298,2,4,0,0,0,2,0.0000,0.3537,0.3098,1
1107,1403715579.262143135,4.1319,4.0575,0.3278,2,4,0,0,0,2,0.0000,0.4835,0.4319,1
1108,1403715579.312143087,4.0108,4.0145,0.4022,2,4,0,0,0,2,0.0000,0.5684,0.5229,1
1109,1403715579.362143040,19.1516,19.1549,12.9027,2,33,0,0,1,1,0.0000,15.7553,15.6997,1
1110,1403715579.412143230,3.9931,3.9441,0.2348,2,4,0,0,0,2,0.0000,0.3666,0.3130,1
1111,1403715579.462142944,3.9907,3.9908,0.3152,2,4,0,0,0,2,0.0000,0.4672,0.4146,1
1112,1403715579.512143135,4.7342,4.4557,0.4239,2,4,0,0,0,2,0.0000,0.6182,0.5532,1
1113,1403715579.562143087,16.7799,16.7133,10.1700,2,33,0,0,1,1,0.0000,13.1278,13.0655,1
1114,1403715579.612143278,3.9055,3.9015,0.1719,2,4,0,0,0,2,0.0000,0.2870,0.2332,1
1115,1403715579.662142992,3.9310,3.9207,0.2761,2,4,0,0,0,2,0.0000,0.4037,0.3563,1
1116,1403715579.712143183,3.9433,3.9465,0.3209,2,4,0,0,0,2,0.0000,0.4464,0.4082,1
1117,1403715579.762143135,15.6777,15.6812,9.3119,2,33,0,0,1,1,0.0000,12.1655,12.1130,1
1118,1403715579.812143087,15.5852,15.5636,9.2640,2,33,0,0,1,1,0.0000,12.1265,12.0829,1
1119,1403715579.862143040,15.9901,15.8806,9.3949,2,33,0,0,1,1,0.0000,12.1770,12.1365,1
1120,1403715579.912143230,3.5268,3.5304,0.1669,2,4,0,0,0,2,0.0000,0.2634,0.2210,1
1121,1403715579.962142944,15.9558,15.9075,9.7129,2,33,0,0,1,1,0.0000,12.4649,12.4273,1
1122,1403715580.012143135,3.4623,3.4615,0.1640,2,4,0,0,0,2,0.0000,0.2583,0.2195,1
1123,1403715580.062143087,3.4535,3.4530,0.2491,2,4,0,0,0,2,0.0000,0.3528,0.3174,1
1124,1403715580.112143278,3.4380,3.4413,0.3140,2,4,0,0,0,2,0.0000,0.4378,0.3983,1
1125,1403715580.162142992,15.3170,15.3203,9.4759,2,33,0,0,1,1,0.0000,12.2989,12.2591,1
1126,1403715580.212143183,3.9088,3.7465,0.2091,2,4,0,0,0,2,0.0000,0.3230,0.2770,1
1127,1403715580.262143135,3.4454,3.4489,0.2902,2,4,0,0,0,2,0.0000,0.4180,0.3742,1
1128,1403715580.312143087,4.0459,4.0494,0.4070,2,4,0,0,0,2,0.0000,0.5828,0.5229,1
1129,1403715580.362143040,26.1676,16.3841,9.8460,2,33,0,0,1,1,0.0000,12.9355,12.8752,1
1130,1403715580.412143230,3.5964,3.5626,0.2589,2,4,0,0,0,2,0.0000,0.4079,0.3469,1
1131,1403715580.462142944,3.7323,3.7360,0.3922,2,4,0,0,0,2,0.0000,0.5765,0.5113,1
1132,1403715580.512143135,3.8308,3.8345,0.4811,2,4,0,0,0,2,0.0000,0.6881,0.6215,1
1133,1403715580.562143087,16.7342,16.7234,9.8972,2,33,0,0,1,1,0.0000,13.0651,13.0026,1
1134,1403715580.612143278,3.7710,3.7748,0.2871,2,4,0,0,0,2,0.0000,0.4747,0.3976,1
1135,1403715580.662142992,4.2050,4.0945,0.3960,2,4,0,0,0,2,0.0000,0.5943,0.5225,1
1136,1403715580.712143183,5.2929,4.4748,0.5491,2,4,0,0,0,2,0.0000,0.8018,0.7153,1
1137,1403715580.762143135,15.9874,15.9910,9.7949,2,33,0,0,1,1,0.0000,12.8444,12.7685,1
1138,1403715580.812143087,3.7703,3.7602,0.3331,2,4,0,0,0,2,0.0000,0.5277,0.4503,1
1139,1403715580.862143040,3.8467,3.8461,0.4129,2,4,0,0,0,2,0.0000,0.6249,0.5564,1
1140,1403715580.912143230,4.1062,4.1026,0.5479,2,4,0,0,0,2,0.0000,0.7852,0.7144,1
1141,1403715580.962142944,15.9660,15.9467,9.7110,2,32,0,0,0,2,0.0000,12.8275,12.7610,1
1142,1403715581.012143135,3.8296,3.8255,0.2980,2,4,0,0,0,2,0.0000,0.4816,0.4023,1
1143,1403715581.062143087,3.6675,3.6678,0.3943,2,4,0,0,0,2,0.0000,0.5889,0.5196,1
1144,1403715581.112143278,3.9409,3.9283,0.4733,2,4,0,0,0,2,0.0000,0.6742,0.6144,1
1145,1403715581.162142992,16.3425,16.2820,9.6891,2,32,0,0,0,2,0.0000,12.7219,12.6481,1
1146,1403715581.212143183,3.7698,3.7703,0.3510,2,4,0,0,0,2,0.0000,0.5514,0.4735,1
1147,1403715581.262143135,4.1862,4.1535,0.4599,2,4,0,0,0,2,0.0000,0.6866,0.6134,1
1148,1403715581.312143087,4.0406,4.0302,0.5760,2,4,0,0,0,2,0.0000,0.8229,0.7509,1
1149,1403715581.362143040,89.3654,89.1297,82.5598,2,33,0,0,1,1,0.0000,85.5295,85.4537,1
1150,1403715581.412143230,3.6032,3.5996,0.2699,2,4,0,0,0,2,0.0000,0.4462,0.3695,1
1151,1403715581.462142944,3.7367,3.7403,0.4179,2,4,0,0,0,2,0.0000,0.6144,0.5515,1
1152,1403715581.512143135,4.1258,4.0239,0.5248,2,4,0,0,0,2,0.0000,0.7587,0.6853,1
1153,1403715581.562143087,16.5954,16.3572,9.9480,2,33,0,0,1,1,0.0000,12.9206,12.8502,1
1154,1403715581.612143278,3.8750,3.8189,0.2739,2,4,0,0,0,2,0.0000,0.4449,0.3730,1
1155,1403715581.662142992,3.8549,3.8548,0.3448,2,4,0,0,0,2,0.0000,0.5159,0.4606,1
1156,1403715581.712143183,3.9991,3.9878,0.4890,2,4,0,0,0,2,0.0000,0.6836,0.6310,1
1157,1403715581.762143135,16.1173,15.8912,9.7680,2,33,0,0,1,1,0.0000,12.6665,12.6066,1
1158,1403715581.812143087,3.9786,3.9500,0.3018,2,4,0,0,0,2,0.0000,0.4808,0.4079,1
1159,1403715581.862143040,4.2315,4.1805,0.3901,2,4,0,0,0,2,0.0000,0.5810,0.5191,1
1160,1403715581.912143230,4.2116,4.2154,0.7479,2,26,0,0,0,2,0.0000,0.9633,0.8979,1
1161,1403715581.962142944,16.4657,16.4609,10.0780,2,33,0,0,1,1,0.0000,13.1425,13.0828,1
1162,1403715582.012143135,4.0124,4.0158,0.2489,2,4,0,0,0,2,0.0000,0.3954,0.3375,1
1163,1403715582.062143087,4.5029,4.4737,0.3879,2,4,0,0,0,2,0.0000,0.5879,0.5176,1
1164,1403715582.112143278,5.2510,4.7206,0.4530,2,4,0,0,0,2,0.0000,0.6512,0.5881,1
1165,1403715582.162142992,17.6095,17.5668,10.4961,2,33,0,0,1,1,0.0000,13.6854,13.6178,1
1166,1403715582.212143183,4.0777,3.9649,0.2091,2,4,0,0,0,2,0.0000,0.3405,0.2828,1
1167,1403715582.262143135,3.8767,3.8096,0.3052,2,4,0,0,0,2,0.0000,0.4605,0.3960,1
1168,1403715582.312143087,3.8681,3.8304,0.4020,2,4,0,0,0,2,0.0000,0.5900,0.5225,1
1169,1403715582.362143040,17.9389,17.9340,11.0562,2,33,0,0,1,1,0.0000,14.5021,14.4287,1
1170,1403715582.412143230,4.1245,4.0579,0.2830,2,4,0,0,0,2,0.0000,0.4557,0.3842,1
1171,1403715582.462142944,4.2686,4.2474,0.4048,2,4,0,0,0,2,0.0000,0.5978,0.5291,1
1172,1403715582.512143135,8.3012,4.5022,0.4981,2,4,0,0,0,2,0.0000,0.7130,0.6453,1
1173,1403715582.562143087,18.0245,18.0281,11.3080,2,33,0,0,1,1,0.0000,14.6790,14.6126,1
1174,1403715582.612143278,3.8757,3.8790,0.2849,2,4,0,0,0,2,0.0000,0.4645,0.3876,1
1175,1403715582.662142992,3.8137,3.8173,0.3917,2,4,0,0,0,2,0.0000,0.5897,0.5208,1
1176,1403715582.712143183,4.1715,4.1049,0.5279,2,4,0,0,0,2,0.0000,0.7655,0.6962,1
1177,1403715582.762143135,18.3236,18.3005,11.6689,2,33,0,0,1,1,0.0000,15.0043,14.9452,1
1178,1403715582.812143087,3.8793,3.8828,0.3629,2,4,0,0,0,2,0.0000,0.5721,0.4898,1
1179,1403715582.862143040,4.1344,4.0636,0.4430,2,4,0,0,0,2,0.0000,0.6604,0.5970,1
1180,1403715582.912143230,4.8608,4.4889,0.5822,2,4,0,0,0,2,0.0000,0.8374,0.7714,1
1181,1403715582.962142944,19.6355,19.6388,12.5272,2,33,0,0,1,1,0.0000,15.8712,15.8052,1
1182,1403715583.012143135,4.2350,4.2388,0.3140,2,4,0,0,0,2,0.0000,0.4962,0.4242,1
1183,1403715583.062143087,4.5125,4.5163,0.4199,2,4,0,0,0,2,0.0000,0.6317,0.5642,1
1184,1403715583.112143278,4.5915,4.5952,0.5538,2,4,0,0,0,2,0.0000,0.8004,0.7335,1
1185,1403715583.162142992,19.4073,19.4021,12.5082,2,33,0,0,1,1,0.0000,15.7808,15.7142,1
1186,1403715583.212143183,4.5982,4.5065,0.2501,2,4,0,0,0,2,0.0000,0.4068,0.3446,1
1187,1403715583.262143135,4.6882,4.5219,0.3722,2,4,0,0,0,2,0.0000,0.5585,0.4900,1
1188,1403715583.312143087,4.3112,4.2831,0.4160,2,4,0,0,0,2,0.0000,0.5999,0.5413,1
1189,1403715583.362143040,18.3401,18.3435,11.6253,2,33,0,0,1,1,0.0000,14.7931,14.7440,1
1190,1403715583.412143230,3.7498,3.7519,0.1640,2,4,0,0,0,2,0.0000,0.2631,0.2212,1
1191,1403715583.462142944,3.7739,3.7771,0.2561,2,4,0,0,0,2,0.0000,0.3824,0.3309,1
1192,1403715583.512143135,3.9458,3.9377,0.3171,2,4,0,0,0,2,0.0000,0.4527,0.4075,1
1193,1403715583.562143087,17.7810,17.7096,11.0478,2,33,0,0,1,1,0.0000,14.2371,14.1882,1
1194,1403715583.612143278,3.7698,3.7713,0.1800,2,4,0,0,0,2,0.0000,0.2952,0.2459,1
1195,1403715583.662142992,4.0748,4.0688,0.2789,2,4,0,0,0,2,0.0000,0.4061,0.3633,1
1196,1403715583.712143183,3.6830,3.6866,0.3481,2,4,0,0,0,2,0.0000,0.4775,0.4421,1
1197,1403715583.762143135,16.5312,16.5242,10.5059,2,33,0,0,1,1,0.0000,13.5274,13.4854,1
1198,1403715583.812143087,3.3726,3.3759,0.1869,2,4,0,0,0,2,0.0000,0.2980,0.2513,1
1199,1403715583.862143040,16.5215,16.5172,10.3919,2,33,0,0,1,1,0.0000,13.4020,13.3710,1
1200,1403715583.912143230,111.4978,111.4571,102.2820,2,33,0,0,1,1,0.0000,108.5167,108.4528,1
1201,1403715583.962142944,3.5992,3.6030,0.3550,2,5,0,0,0,2,0.0000,0.5210,0.4646,1
1202,1403715584.012143135,3.8920,3.8656,0.3750,2,4,0,0,0,2,0.0000,0.5325,0.4898,1
1203,1403715584.062143087,3.8621,3.8343,0.4721,2,4,0,0,0,2,0.0000,0.6661,0.6085,1
1204,1403715584.112143278,17.1849,17.1884,11.0068,2,33,0,0,1,1,0.0000,14.1163,14.0732,1
1205,1403715584.162142992,3.4417,3.4453,0.1700,2,4,0,0,0,2,0.0000,0.2637,0.2303,1
1206,1403715584.212143183,3.6462,3.6435,0.2530,2,4,0,0,0,2,0.0000,0.3725,0.3292,1
1207,1403715584.262143135,3.4124,3.4160,0.3130,2,4,0,0,0,2,0.0000,0.4396,0.4025,1
1208,1403715584.312143087,16.7511,16.7565,10.5810,2,33,0,0,1,1,0.0000,13.5911,13.5596,1
1209,1403715584.362143040,3.6874,3.6546,0.1569,2,4,0,0,0,2,0.0000,0.2546,0.2122,1
1210,1403715584.412143230,3.8502,3.7824,0.2482,2,4,0,0,0,2,0.0000,0.3795,0.3259,1
1211,1403715584.462142944,3.8888,3.8845,0.3219,2,4,0,0,0,2,0.0000,0.4618,0.4133,1
1212,1403715584.512143135,17.0512,17.0217,10.3450,2,33,0,0,1,1,0.0000,13.4322,13.3745,1
1213,1403715584.562143087,3.8923,3.8335,0.2029,2,4,0,0,0,2,0.0000,0.3398,0.2845,1
1214,1403715584.612143278,3.7603,3.7566,0.3152,2,4,0,0,0,2,0.0000,0.4707,0.4144,1
1215,1403715584.662142992,3.9381,3.9342,0.3822,2,4,0,0,0,2,0.0000,0.5630,0.4966,1
1216,1403715584.712143183,15.8242,15.8005,9.4700,2,33,0,0,1,1,0.0000,12.3812,12.3220,1
1217,1403715584.762143135,3.6321,3.6293,0.2120,2,4,0,0,0,2,0.0000,0.3494,0.2931,1
1218,1403715584.812143087,3.5482,3.5516,0.3262,2,4,0,0,0,2,0.0000,0.4898,0.4303,1
1219,1403715584.862143040,3.8147,3.8096,0.3831,2,4,0,0,0,2,0.0000,0.5631,0.5001,1
1220,1403715584.912143230,15.7232,15.6875,9.2981,2,33,0,0,1,1,0.0000,12.2558,12.1980,1
1221,1403715584.962142944,3.7645,3.7278,0.2730,2,4,0,0,0,2,0.0000,0.4373,0.3710,1
1222,1403715585.012143135,3.9395,3.9431,0.3681,2,4,0,0,0,2,0.0000,0.5750,0.4957,1
1223,1403715585.062143087,4.2528,4.1748,0.4282,2,4,0,0,0,2,0.0000,0.6294,0.5598,1
1224,1403715585.112143278,16.4432,16.4404,9.6958,2,33,0,0,1,1,0.0000,13.0308,12.9629,1
1225,1403715585.162142992,3.7075,3.7112,0.2611,2,4,0,0,0,2,0.0000,0.4338,0.3610,1
1226,1403715585.212143183,3.9692,3.9444,0.3500,2,4,0,0,0,2,0.0000,0.5353,0.4642,1
1227,1403715585.262143135,4.0737,4.0693,0.4170,2,4,0,0,0,2,0.0000,0.6231,0.5538,1
1228,1403715585.312143087,48.7853,48.7890,42.3300,2,33,0,0,1,1,0.0000,45.4191,45.3438,1
1229,1403715585.362143040,4.0805,4.0770,0.3200,2,4,0,0,0,2,0.0000,0.5199,0.4417,1
1230,1403715585.412143230,4.0756,4.0526,0.4182,2,4,0,0,0,2,0.0000,0.6255,0.5547,1
1231,1403715585.462142944,4.1289,4.1258,0.5267,2,4,0,0,0,2,0.0000,0.7597,0.6872,1
1232,1403715585.512143135,16.5628,16.4862,9.7179,2,33,0,0,1,1,0.0000,12.8088,12.7379,1
1233,1403715585.562143087,3.9541,3.9537,0.3099,2,4,0,0,0,2,0.0000,0.5056,0.4293,1
1234,1403715585.612143278,4.2783,4.1112,0.3948,2,4,0,0,0,2,0.0000,0.6019,0.5255,1
1235,1403715585.662142992,3.9413,3.9413,0.4702,2,4,0,0,0,2,0.0000,0.6851,0.6137,1
1236,1403715585.712143183,15.6423,15.6399,9.3510,2,33,0,0,1,1,0.0000,12.3173,12.2474,1
1237,1403715585.762143135,3.8020,3.7999,0.3023,2,4,0,0,0,2,0.0000,0.4791,0.4130,1
1238,1403715585.812143087,3.8945,3.8887,0.2890,2,4,0,0,0,2,0.0000,0.4256,0.3809,1
1239,1403715585.862143040,3.6552,3.6587,0.4132,2,4,0,0,0,2,0.0000,0.6098,0.5347,1
1240,1403715585.912143230,14.5369,14.5401,8.4622,2,33,0,0,1,1,0.0000,11.5182,11.4645,1
1241,1403715585.962142944,3.6533,3.6462,0.2201,2,4,0,0,0,2,0.0000,0.3490,0.3001,1
1242,1403715586.012143135,3.5530,3.5423,0.2871,2,4,0,0,0,2,0.0000,0.4373,0.3786,1
1243,1403715586.062143087,3.5575,3.5592,0.3519,2,4,0,0,0,2,0.0000,0.5093,0.4568,1
1244,1403715586.112143278,14.2762,14.2798,8.3878,2,33,0,0,1,1,0.0000,11.2790,11.2315,1
1245,1403715586.162142992,3.5232,3.5266,0.2620,2,4,0,0,0,2,0.0000,0.4232,0.3607,1
1246,1403715586.212143183,3.4982,3.5017,0.3119,2,4,0,0,0,2,0.0000,0.4671,0.4137,1
1247,1403715586.262143135,3.7450,3.7411,0.3717,2,4,0,0,0,2,0.0000,0.5318,0.4861,1
1248,1403715586.312143087,14.4318,14.4349,8.5940,2,33,0,0,1,1,0.0000,11.4952,11.4475,1
1249,1403715586.362143040,3.2984,3.2997,0.2160,2,4,0,0,0,2,0.0000,0.3505,0.2989,1
