frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.8371,3.8319,0.3412,2,4,0,0,0,2,0.0000,0.5070,0.4488,1
756,1403715561.712143183,4.0009,3.9673,0.4339,2,4,0,0,0,2,0.0000,0.6114,0.5597,1
757,1403715561.762143135,13.5435,13.5390,7.4298,2,6,1,0,0,1,0.0000,10.3272,10.2753,1
758,1403715561.812143087,3.6720,3.6506,0.2692,2,4,0,0,0,2,0.0000,0.4178,0.3658,1
759,1403715561.862143040,3.7254,3.7259,0.3374,2,4,0,0,0,2,0.0000,0.4976,0.4415,1
760,1403715561.912143230,3.7375,3.7412,0.4060,2,4,0,0,0,2,0.0000,0.5712,0.5236,1
761,1403715561.962142944,13.4297,13.4233,7.3729,2,6,1,0,0,1,0.0000,10.2426,10.1867,1
762,1403715562.012143135,3.7529,3.7318,0.2401,2,4,0,0,0,2,0.0000,0.3832,0.3249,1
763,1403715562.062143087,3.8927,3.8780,0.3469,2,4,0,0,0,2,0.0000,0.5119,0.4560,1
764,1403715562.112143278,4.4532,4.4068,0.4351,2,4,0,0,0,2,0.0000,0.6581,0.5653,1
765,1403715562.162142992,13.8820,13.8565,7.5479,2,6,1,0,0,1,0.0000,10.4495,10.3974,1
766,1403715562.212143183,4.1688,4.1363,0.3228,2,5,0,0,0,2,0.0000,0.4714,0.4121,1
767,1403715562.262143135,3.9858,3.9818,0.3560,2,4,0,0,0,2,0.0000,0.5272,0.4667,1
768,1403715562.312143087,4.0076,4.0027,0.4292,2,4,0,0,0,2,0.0000,0.6101,0.5562,1
769,1403715562.362143040,18.0837,18.0829,11.1911,2,6,1,0,0,1,0.0000,14.2497,14.1850,1
770,1403715562.412143230,3.6900,3.6904,0.2489,2,4,0,0,0,2,0.0000,0.3955,0.3359,1
771,1403715562.462142944,3.8881,3.8920,0.3638,2,4,0,0,0,2,0.0000,0.5397,0.4757,1
772,1403715562.512143135,4.0575,4.0467,0.4532,2,4,0,0,0,2,0.0000,0.6495,0.5861,1
773,1403715562.562143087,14.3552,14.1092,7.4880,2,6,1,0,0,1,0.0000,10.8857,10.8209,1
774,1403715562.612143278,3.8549,3.8454,0.2472,2,4,0,0,0,2,0.0000,0.3930,0.3286,1
775,1403715562.662142992,3.7997,3.7662,0.3150,2,4,0,0,0,2,0.0000,0.4704,0.4125,1
776,1403715562.712143183,4.0767,4.0805,0.4268,2,4,0,0,0,2,0.0000,0.6133,0.5513,1
777,1403715562.762143135,13.9074,13.9089,7.4677,2,6,1,0,0,1,0.0000,10.5130,10.4475,1
778,1403715562.812143087,3.9942,3.9738,0.2120,2,4,0,0,0,2,0.0000,0.3648,0.2883,1
779,1403715562.862143040,4.2500,4.1410,0.2828,2,4,0,0,0,2,0.0000,0.4290,0.3681,1
780,1403715562.912143230,3.9080,3.9050,0.3748,2,4,0,0,0,2,0.0000,0.5420,0.4809,1
781,1403715562.962142944,14.3312,14.2760,7.5812,2,6,1,0,0,1,0.0000,10.6769,10.6111,1
782,1403715563.012143135,3.9384,3.9343,0.2000,2,4,0,0,0,2,0.0000,0.3341,0.2661,1
783,1403715563.062143087,4.0287,4.0012,0.2921,2,4,0,0,0,2,0.0000,0.4330,0.3730,1
784,1403715563.112143278,4.5811,4.5145,0.3757,2,4,0,0,0,2,0.0000,0.5494,0.4818,1
785,1403715563.162142992,18.2404,18.2190,11.4219,2,6,1,0,0,1,0.0000,14.4016,14.3407,1
786,1403715563.212143183,4.6430,4.5156,0.1900,2,4,0,0,0,2,0.0000,0.3256,0.2517,1
787,1403715563.262143135,4.0335,4.0370,0.2699,2,4,0,0,0,2,0.0000,0.4090,0.3461,1
788,1403715563.312143087,14.8611,14.7655,7.5159,2,6,1,0,0,1,0.0000,10.9113,10.8440,1
789,1403715563.362143040,3.9645,3.9303,0.1810,2,4,0,0,0,2,0.0000,0.3135,0.2418,1
790,1403715563.412143230,4.3445,4.2801,0.3040,2,4,0,0,0,2,0.0000,0.4601,0.3894,1
791,1403715563.462142944,5.2174,4.8604,0.3822,2,4,0,0,0,2,0.0000,0.5472,0.4855,1
792,1403715563.512143135,14.0604,14.0448,7.5240,2,6,1,0,0,1,0.0000,10.5971,10.5283,1
793,1403715563.562143087,3.8145,3.8119,0.1922,2,4,0,0,0,2,0.0000,0.3204,0.2569,1
794,1403715563.612143278,3.9770,3.9755,0.3099,2,4,0,0,0,2,0.0000,0.4591,0.3993,1
795,1403715563.662142992,4.3529,4.1681,0.3519,2,4,0,0,0,2,0.0000,0.5244,0.4559,1
796,1403715563.712143183,17.7803,17.7489,11.2448,2,6,1,0,0,1,0.0000,14.2744,14.2162,1
797,1403715563.762143135,4.8415,4.6204,0.2038,2,4,0,0,0,2,0.0000,0.3311,0.2704,1
798,1403715563.812143087,3.9034,3.9023,0.3061,2,4,0,0,0,2,0.0000,0.4515,0.3938,1
799,1403715563.862143040,3.8668,3.7633,0.3581,2,4,0,0,0,2,0.0000,0.5037,0.4549,1
800,1403715563.912143230,17.7780,17.7461,11.2760,2,6,1,0,0,1,0.0000,14.3555,14.2993,1
801,1403715563.962142944,3.7774,3.7229,0.1969,2,4,0,0,0,2,0.0000,0.3170,0.2619,1
802,1403715564.012143135,3.8680,3.7839,0.2692,2,4,0,0,0,2,0.0000,0.3916,0.3460,1
803,1403715564.062143087,4.4847,4.3243,0.3769,2,4,0,0,0,2,0.0000,0.5291,0.4774,1
804,1403715564.112143278,14.7029,14.4715,7.5209,2,6,1,0,0,1,0.0000,10.7419,10.6920,1
805,1403715564.162142992,3.5688,3.5463,0.1812,2,4,0,0,0,2,0.0000,0.2839,0.2403,1
806,1403715564.212143183,3.8813,3.7700,0.2551,2,4,0,0,0,2,0.0000,0.3758,0.3282,1
807,1403715564.262143135,3.8795,3.7946,0.3512,2,4,0,0,0,2,0.0000,0.5098,0.4438,1
808,1403715564.312143087,14.5052,14.3600,7.2701,2,6,1,0,0,1,0.0000,10.1640,10.1129,1
809,1403715564.362143040,3.9110,3.9045,0.1569,2,4,0,0,0,2,0.0000,0.2506,0.2090,1
810,1403715564.412143230,3.6229,3.6160,0.2649,2,4,0,0,0,2,0.0000,0.3862,0.3363,1
811,1403715564.462142944,3.8870,3.8645,0.3021,2,4,0,0,0,2,0.0000,0.4263,0.3799,1
812,1403715564.512143135,12.9608,12.9601,6.9649,2,6,1,0,0,1,0.0000,9.7735,9.7247,1
813,1403715564.562143087,3.9533,3.9170,0.1800,2,4,0,0,0,2,0.0000,0.2855,0.2378,1
814,1403715564.612143278,3.5568,3.5449,0.2639,2,4,0,0,0,2,0.0000,0.3928,0.3387,1
815,1403715564.662142992,3.8043,3.8015,0.2971,2,4,0,0,0,2,0.0000,0.4179,0.3712,1
816,1403715564.712143183,12.8483,12.8401,6.9098,2,6,1,0,0,1,0.0000,9.7027,9.6577,1
817,1403715564.762143135,3.6121,3.6132,0.1640,2,4,0,0,0,2,0.0000,0.2749,0.2267,1
818,1403715564.812143087,3.4808,3.4681,0.2339,2,4,0,0,0,2,0.0000,0.3540,0.3023,1
819,1403715564.862143040,3.6467,3.6331,0.3281,2,4,0,0,0,2,0.0000,0.4555,0.4125,1
820,1403715564.912143230,12.8915,12.8441,6.9070,2,6,1,0,0,1,0.0000,9.7090,9.6662,1
821,1403715564.962142944,13.5360,13.4470,7.2930,2,6,1,0,0,1,0.0000,10.1311,10.0875,1
822,1403715565.012143135,13.2463,13.0409,7.0839,2,6,1,0,0,1,0.0000,9.7038,9.6531,1
823,1403715565.062143087,3.2488,3.2496,0.1631,2,3,0,0,0,2,0.0000,0.2739,0.2210,1
824,1403715565.112143278,3.7130,3.7067,0.3037,2,4,0,0,0,2,0.0000,0.4531,0.3925,1
825,1403715565.162142992,3.8411,3.8138,0.3850,2,4,0,0,0,2,0.0000,0.5444,0.4919,1
826,1403715565.212143183,16.3086,16.2691,10.5431,2,6,1,0,0,1,0.0000,13.2285,13.1780,1
827,1403715565.262143135,3.1934,3.1925,0.1662,2,4,0,0,0,2,0.0000,0.2633,0.2192,1
828,1403715565.312143087,13.3462,13.2724,7.0052,2,6,1,0,0,1,0.0000,10.0055,9.9483,1
829,1403715565.362143040,4.6987,4.2923,0.1912,2,4,0,0,0,2,0.0000,0.3132,0.2485,1
830,1403715565.412143230,3.9151,3.8662,0.3030,2,4,0,0,0,2,0.0000,0.4412,0.3847,1
831,1403715565.462142944,12.6792,12.6760,7.0517,2,6,1,0,0,1,0.0000,9.6246,9.5742,1
832,1403715565.512143135,3.6143,3.5723,0.1888,2,4,0,0,0,2,0.0000,0.3000,0.2472,1
833,1403715565.562143087,3.7877,3.7914,0.2851,2,4,0,0,0,2,0.0000,0.4145,0.3625,1
834,1403715565.612143278,12.9760,12.8830,7.1890,2,6,1,0,0,1,0.0000,9.9286,9.8848,1
835,1403715565.662142992,3.5127,3.4960,0.1659,2,4,0,0,0,2,0.0000,0.2609,0.2177,1
836,1403715565.712143183,13.2351,13.0091,7.1461,2,6,1,0,0,1,0.0000,9.8152,9.7670,1
837,1403715565.762143135,3.3998,3.3925,0.1731,2,4,0,0,0,2,0.0000,0.2657,0.2240,1
838,1403715565.812143087,3.6228,3.4801,0.2830,2,4,0,0,0,2,0.0000,0.4004,0.3562,1
839,1403715565.862143040,13.2632,13.2492,7.3392,2,6,1,0,0,1,0.0000,10.0957,10.0446,1
840,1403715565.912143230,3.3210,3.3254,0.1740,2,4,0,0,0,2,0.0000,0.2831,0.2309,1
841,1403715565.962142944,3.3746,3.3733,0.2770,2,4,0,0,0,2,0.0000,0.3887,0.3500,1
842,1403715566.012143135,3.6379,3.5723,0.3602,2,4,0,0,0,2,0.0000,0.5031,0.4530,1
843,1403715566.062143087,13.0888,13.0048,7.3421,2,6,1,0,0,1,0.0000,10.1374,10.0929,1
844,1403715566.112143278,4.1602,4.1108,0.1981,2,4,0,0,0,2,0.0000,0.3087,0.2624,1
845,1403715566.162142992,3.4056,3.4001,0.2949,2,4,0,0,0,2,0.0000,0.4206,0.3797,1
846,1403715566.212143183,3.6098,3.5925,0.4139,2,4,0,0,0,2,0.0000,0.5601,0.5166,1
847,1403715566.262143135,12.8345,12.8381,7.2398,2,6,1,0,0,1,0.0000,9.9078,9.8720,1
848,1403715566.312143087,3.3549,3.2042,0.1738,2,4,0,0,0,2,0.0000,0.2635,0.2270,1
849,1403715566.362143040,3.0286,3.0287,0.2370,2,4,0,0,0,2,0.0000,0.3333,0.3008,1
850,1403715566.412143230,16.8143,16.8145,11.3890,2,6,1,0,0,1,0.0000,14.0596,14.0320,1
851,1403715566.462142944,12.4773,12.4780,7.2272,2,6,1,0,0,1,0.0000,9.7487,9.7178,1
852,1403715566.512143135,12.1173,12.1214,6.9761,2,6,1,0,0,1,0.0000,9.4786,9.4494,1
853,1403715566.562143087,3.2579,3.2500,0.1631,2,4,0,0,0,2,0.0000,0.2571,0.2112,1
854,1403715566.612143278,12.7875,12.5867,7.0000,2,6,1,0,0,1,0.0000,9.5975,9.5603,1
855,1403715566.662142992,12.1732,12.1408,6.8889,2,6,1,0,0,1,0.0000,9.2966,9.2630,1
856,1403715566.712143183,12.4023,12.3809,6.9160,2,6,1,0,0,1,0.0000,9.2700,9.2248,1
857,1403715566.762143135,12.2467,12.2313,6.9931,2,6,1,0,0,1,0.0000,9.3614,9.3217,1
858,1403715566.812143087,3.2124,3.1865,0.1841,2,4,0,0,0,2,0.0000,0.2753,0.2376,1
859,1403715566.862143040,16.2495,16.2275,10.7021,2,6,1,0,0,1,0.0000,13.3160,13.2776,1
860,1403715566.912143230,3.3892,3.2716,0.1650,2,4,0,0,0,2,0.0000,0.2533,0.2121,1
861,1403715566.962142944,12.4042,12.4048,7.0188,2,6,1,0,0,1,0.0000,9.5977,9.5686,1
862,1403715567.012143135,3.3522,3.3470,0.1628,2,4,0,0,0,2,0.0000,0.2462,0.2114,1
863,1403715567.062143087,3.6789,3.5778,0.2720,2,4,0,0,0,2,0.0000,0.3827,0.3446,1
864,1403715567.112143278,12.5147,12.5184,7.0298,2,6,1,0,0,1,0.0000,9.6482,9.6181,1
865,1403715567.162142992,3.5900,3.5728,0.1540,2,4,0,0,0,2,0.0000,0.2532,0.2033,1
866,1403715567.212143183,3.2122,3.2075,0.2410,2,4,0,0,0,2,0.0000,0.3352,0.3017,1
867,1403715567.262143135,3.4271,3.4307,0.3369,2,4,0,0,0,2,0.0000,0.4521,0.4173,1
868,1403715567.312143087,16.5263,16.5087,10.9291,2,6,1,0,0,1,0.0000,13.5608,13.5256,1
869,1403715567.362143040,3.5206,3.4262,0.1819,2,4,0,0,0,2,0.0000,0.2767,0.2359,1
870,1403715567.412143230,4.3700,3.9361,0.2789,2,4,0,0,0,2,0.0000,0.3905,0.3487,1
871,1403715567.462142944,3.7805,3.7376,0.3352,2,4,0,0,0,2,0.0000,0.4935,0.4513,1
872,1403715567.512143135,13.0163,13.0109,7.2632,2,6,1,0,0,1,0.0000,9.9046,9.8645,1
873,1403715567.562143087,3.3352,3.3272,0.1731,2,4,0,0,0,2,0.0000,0.2694,0.2310,1
874,1403715567.612143278,3.7344,3.6938,0.2537,2,4,0,0,0,2,0.0000,0.3666,0.3250,1
875,1403715567.662142992,3.8613,3.8513,0.3431,2,4,0,0,0,2,0.0000,0.4728,0.4307,1
876,1403715567.712143183,17.0284,16.9915,10.9670,2,6,1,0,0,1,0.0000,13.6073,13.5641,1
877,1403715567.762143135,3.5355,3.4850,0.1647,2,4,0,0,0,2,0.0000,0.2653,0.2186,1
878,1403715567.812143087,3.6461,3.6110,0.2520,2,4,0,0,0,2,0.0000,0.3632,0.3180,1
879,1403715567.862143040,4.1917,4.1548,0.3288,2,4,0,0,0,2,0.0000,0.4568,0.4083,1
880,1403715567.912143230,16.9958,16.9858,10.9282,2,6,1,0,0,1,0.0000,13.6148,13.5694,1
881,1403715567.962142944,3.5433,3.5470,0.1621,2,4,0,0,0,2,0.0000,0.2652,0.2177,1
882,1403715568.012143135,3.6020,3.6011,0.2279,2,4,0,0,0,2,0.0000,0.3403,0.2898,1
883,1403715568.062143087,17.0995,17.0810,10.8528,2,6,1,0,0,1,0.0000,13.4923,13.4514,1
884,1403715568.112143278,14.2213,14.0824,7.2572,2,6,1,0,0,1,0.0000,9.8311,9.7812,1
885,1403715568.162142992,13.1892,13.1444,7.0572,2,6,1,0,0,1,0.0000,9.5223,9.4783,1
886,1403715568.212143183,3.6498,3.6536,0.1700,2,4,0,0,0,2,0.0000,0.2806,0.2265,1
887,1403715568.262143135,13.5959,13.4479,7.0140,2,6,1,0,0,1,0.0000,9.4905,9.4401,1
888,1403715568.312143087,3.6143,3.5895,0.1798,2,4,0,0,0,2,0.0000,0.2877,0.2403,1
889,1403715568.362143040,4.1937,4.0809,0.2761,2,4,0,0,0,2,0.0000,0.4056,0.3577,1
890,1403715568.412143230,4.0150,3.9966,0.4001,2,4,0,0,0,2,0.0000,0.5594,0.5069,1
891,1403715568.462142944,13.0586,13.0193,6.9249,2,6,1,0,0,1,0.0000,9.4315,9.3735,1
892,1403715568.512143135,3.7725,3.7745,0.1559,2,3,0,0,0,2,0.0000,0.2724,0.2150,1
893,1403715568.562143087,4.2146,4.1910,0.2809,2,4,0,0,0,2,0.0000,0.4124,0.3613,1
894,1403715568.612143278,13.3643,13.3300,7.1430,2,6,1,0,0,1,0.0000,9.5489,9.5010,1
895,1403715568.662142992,4.2735,4.2460,0.1640,2,3,0,0,0,2,0.0000,0.2780,0.2275,1
896,1403715568.712143183,4.6853,4.6825,0.3021,2,4,0,0,0,2,0.0000,0.4453,0.3898,1
897,1403715568.762143135,4.4698,4.4390,0.3991,2,4,0,0,0,2,0.0000,0.5642,0.5095,1
898,1403715568.812143087,14.0492,13.9071,7.1118,2,6,1,0,0,1,0.0000,9.6900,9.6351,1
899,1403715568.862143040,4.0302,4.0147,0.1848,2,4,0,0,0,2,0.0000,0.3065,0.2443,1
900,1403715568.912143230,4.3483,4.3365,0.3049,2,4,0,0,0,2,0.0000,0.4519,0.3893,1
901,1403715568.962142944,4.4579,4.3679,0.4017,2,4,0,0,0,2,0.0000,0.5697,0.5116,1
902,1403715569.012143135,13.7384,13.6136,7.3678,2,6,1,0,0,1,0.0000,9.9386,9.8877,1
903,1403715569.062143087,4.0443,4.0404,0.1800,2,4,0,0,0,2,0.0000,0.2973,0.2391,1
904,1403715569.112143278,4.0643,4.0574,0.2909,2,4,0,0,0,2,0.0000,0.4276,0.3708,1
905,1403715569.162142992,4.8424,4.2549,0.3498,2,4,0,0,0,2,0.0000,0.5098,0.4499,1
906,1403715569.212143183,13.7072,13.6785,7.4732,2,6,1,0,0,1,0.0000,10.0915,10.0330,1
907,1403715569.262143135,3.8107,3.8102,0.1888,2,4,0,0,0,2,0.0000,0.3000,0.2475,1
908,1403715569.312143087,3.8255,3.8262,0.2670,2,4,0,0,0,2,0.0000,0.3928,0.3417,1
909,1403715569.362143040,4.1253,4.1239,0.3629,2,4,0,0,0,2,0.0000,0.5127,0.4595,1
910,1403715569.412143230,17.4123,17.3104,11.1849,2,6,1,0,0,1,0.0000,13.7666,13.7108,1
911,1403715569.462142944,3.6744,3.6730,0.1719,2,4,0,0,0,2,0.0000,0.2736,0.2252,1
912,1403715569.512143135,4.0876,4.0163,0.2780,2,4,0,0,0,2,0.0000,0.4004,0.3496,1
913,1403715569.562143087,4.2056,4.1415,0.3681,2,4,0,0,0,2,0.0000,0.5155,0.4613,1
914,1403715569.612143278,13.9937,13.9176,7.5641,2,6,1,0,0,1,0.0000,10.2607,10.2118,1
915,1403715569.662142992,3.7727,3.7423,0.1948,2,4,0,0,0,2,0.0000,0.3105,0.2594,1
916,1403715569.712143183,4.2750,4.1070,0.3009,2,4,0,0,0,2,0.0000,0.4351,0.3833,1
917,1403715569.762143135,4.3751,4.2070,0.3669,2,4,0,0,0,2,0.0000,0.5141,0.4623,1
918,1403715569.812143087,13.5858,13.5377,7.5121,2,6,1,0,0,1,0.0000,10.2079,10.1610,1
919,1403715569.862143040,3.7036,3.6555,0.1919,2,4,0,0,0,2,0.0000,0.3028,0.2522,1
920,1403715569.912143230,3.8276,3.8040,0.2608,2,4,0,0,0,2,0.0000,0.3802,0.3338,1
921,1403715569.962142944,3.6462,3.6375,0.3519,2,4,0,0,0,2,0.0000,0.4913,0.4438,1
922,1403715570.012143135,13.3415,13.3426,7.4530,2,6,1,0,0,1,0.0000,10.1558,10.1186,1
923,1403715570.062143087,3.7725,3.7483,0.1590,2,4,0,0,0,2,0.0000,0.2502,0.2110,1
924,1403715570.112143278,13.1457,13.1189,7.1850,2,6,1,0,0,1,0.0000,9.7993,9.7597,1
925,1403715570.162142992,3.7961,3.7689,0.1521,2,4,0,0,0,2,0.0000,0.2409,0.2063,1
926,1403715570.212143183,13.7906,13.7428,7.1561,2,6,1,0,0,1,0.0000,9.8074,9.7552,1
927,1403715570.262143135,3.8552,3.7372,0.1669,2,4,0,0,0,2,0.0000,0.2665,0.2149,1
928,1403715570.312143087,13.4591,13.4031,7.1199,2,6,1,0,0,1,0.0000,9.7958,9.7635,1
929,1403715570.362143040,14.1791,14.1000,7.0570,2,6,1,0,0,1,0.0000,9.9675,9.9315,1
930,1403715570.412143230,13.9452,13.8861,7.0541,2,6,1,0,0,1,0.0000,9.7083,9.6725,1
931,1403715570.462142944,13.7855,13.7908,7.1101,2,6,1,0,0,1,0.0000,9.6972,9.6582,1
932,1403715570.512143135,14.3880,14.3565,7.2839,2,6,1,0,0,1,0.0000,10.0692,10.0340,1
933,1403715570.562143087,4.1305,4.0270,0.1638,2,3,0,0,0,2,0.0000,0.2700,0.2218,1
934,1403715570.612143278,13.9440,13.9174,7.4518,2,6,1,0,0,1,0.0000,10.2291,10.1892,1
935,1403715570.662142992,18.3370,18.1313,11.7311,2,6,1,0,0,1,0.0000,14.4745,14.4383,1
936,1403715570.712143183,3.7871,3.7054,0.1969,2,4,0,0,0,2,0.0000,0.3007,0.2593,1
937,1403715570.762143135,3.9188,3.9076,0.2730,2,4,0,0,0,2,0.0000,0.3948,0.3516,1
938,1403715570.812143087,17.8148,17.8045,11.6289,2,6,1,0,0,1,0.0000,14.3498,14.3121,1
939,1403715570.862143040,3.8631,3.8284,0.2019,2,4,0,0,0,2,0.0000,0.3162,0.2690,1
940,1403715570.912143230,3.9557,3.9592,0.3078,2,4,0,0,0,2,0.0000,0.4409,0.3935,1
941,1403715570.962142944,3.9735,3.9601,0.3619,2,4,0,0,0,2,0.0000,0.5074,0.4588,1
942,1403715571.012143135,17.4406,17.3950,11.4088,2,6,1,0,0,1,0.0000,14.1047,14.0608,1
943,1403715571.062143087,4.3955,4.1755,0.2079,2,4,0,0,0,2,0.0000,0.3278,0.2767,1
944,1403715571.112143278,3.7812,3.7517,0.2959,2,4,0,0,0,2,0.0000,0.4342,0.3833,1
945,1403715571.162142992,3.8843,3.8645,0.3629,2,4,0,0,0,2,0.0000,0.5133,0.4640,1
946,1403715571.212143183,17.8884,17.8562,11.8451,2,6,1,0,0,1,0.0000,14.6233,14.5624,1
947,1403715571.262143135,3.7842,3.7741,0.2489,2,4,0,0,0,2,0.0000,0.3920,0.3316,1
948,1403715571.312143087,3.8152,3.8193,0.3481,2,4,0,0,0,2,0.0000,0.5165,0.4496,1
949,1403715571.362143040,4.0283,3.9094,0.4649,2,4,0,0,0,2,0.0000,0.6710,0.6046,1
950,1403715571.412143230,17.7302,17.7060,11.8947,2,6,1,0,0,1,0.0000,14.6152,14.5536,1
951,1403715571.462142944,4.2184,4.1979,0.3121,2,4,0,0,0,2,0.0000,0.4846,0.4190,1
952,1403715571.512143135,4.0057,4.0098,0.4282,2,4,0,0,0,2,0.0000,0.6345,0.5677,1
953,1403715571.562143087,4.1392,4.1112,0.4990,2,4,0,0,0,2,0.0000,0.7160,0.6514,1
954,1403715571.612143278,18.1718,18.1355,11.9443,2,6,1,0,0,1,0.0000,14.6045,14.5393,1
955,1403715571.662142992,3.6585,3.6621,0.2840,2,4,0,0,0,2,0.0000,0.4527,0.3889,1
956,1403715571.712143183,3.8164,3.8201,0.3419,2,4,0,0,0,2,0.0000,0.5065,0.4520,1
957,1403715571.762143135,4.3632,4.2075,0.5109,2,4,0,0,0,2,0.0000,0.7247,0.6597,1
958,1403715571.812143087,13.9031,13.8477,7.7879,2,6,1,0,0,1,0.0000,10.4878,10.4208,1
959,1403715571.862143040,3.6096,3.6132,0.2470,2,4,0,0,0,2,0.0000,0.3881,0.3320,1
960,1403715571.912143230,3.8828,3.8668,0.3290,2,4,0,0,0,2,0.0000,0.4876,0.4332,1
961,1403715571.962142944,3.8066,3.8110,0.4199,2,4,0,0,0,2,0.0000,0.6086,0.5490,1
962,1403715572.012143135,13.8373,13.8378,7.8359,2,6,1,0,0,1,0.0000,10.5186,10.4548,1
963,1403715572.062143087,3.6222,3.6260,0.2470,2,4,0,0,0,2,0.0000,0.3973,0.3345,1
964,1403715572.112143278,3.8769,3.8693,0.3669,2,4,0,0,0,2,0.0000,0.5432,0.4838,1
965,1403715572.162142992,4.7575,4.6874,0.4761,2,4,0,0,0,2,0.0000,0.6804,0.6163,1
966,1403715572.212143183,13.9881,13.9344,7.7989,2,6,1,0,0,1,0.0000,10.3966,10.3417,1
967,1403715572.262143135,3.6505,3.6001,0.2031,2,4,0,0,0,2,0.0000,0.3309,0.2717,1
968,1403715572.312143087,3.8368,3.8156,0.2899,2,4,0,0,0,2,0.0000,0.4302,0.3772,1
969,1403715572.362143040,3.8529,3.8355,0.3841,2,4,0,0,0,2,0.0000,0.6020,0.4903,1
970,1403715572.412143230,13.5375,13.5378,7.4158,2,6,1,0,0,1,0.0000,10.3467,10.2858,1
971,1403715572.462142944,3.4412,3.4419,0.1900,2,4,0,0,0,2,0.0000,0.3073,0.2502,1
972,1403715572.512143135,3.8768,3.8244,0.2739,2,4,0,0,0,2,0.0000,0.4082,0.3513,1
973,1403715572.562143087,3.6715,3.6756,0.3431,2,4,0,0,0,2,0.0000,0.4993,0.4400,1
974,1403715572.612143278,13.7840,13.7751,7.5781,2,6,1,0,0,1,0.0000,10.5350,10.4769,1
975,1403715572.662142992,3.5754,3.5716,0.1600,2,3,0,0,0,2,0.0000,0.2770,0.2205,1
976,1403715572.712143183,3.8052,3.7807,0.3099,2,4,0,0,0,2,0.0000,0.4582,0.3971,1
977,1403715572.762143135,4.0640,4.0523,0.3650,2,4,0,0,0,2,0.0000,0.5268,0.4654,1
978,1403715572.812143087,17.8433,17.8342,11.5962,2,6,1,0,0,1,0.0000,14.5949,14.5375,1
979,1403715572.862143040,3.5458,3.5433,0.1678,2,3,0,0,0,2,0.0000,0.2927,0.2297,1
980,1403715572.912143230,17.8448,17.8463,11.5440,2,6,1,0,0,1,0.0000,14.5386,14.4861,1
981,1403715572.962142944,3.7397,3.6790,0.1879,2,4,0,0,0,2,0.0000,0.3117,0.2494,1
982,1403715573.012143135,3.8879,3.8730,0.2780,2,4,0,0,0,2,0.0000,0.4112,0.3536,1
983,1403715573.062143087,3.8376,3.7771,0.3488,2,4,0,0,0,2,0.0000,0.4932,0.4409,1
984,1403715573.112143278,17.8801,17.8524,11.6670,2,6,1,0,0,1,0.0000,14.7622,14.7066,1
985,1403715573.162142992,3.5125,3.4910,0.2239,2,4,0,0,0,2,0.0000,0.3487,0.2978,1
986,1403715573.212143183,3.8647,3.8443,0.3052,2,4,0,0,0,2,0.0000,0.4329,0.3872,1
987,1403715573.262143135,3.4701,3.4667,0.3562,2,4,0,0,0,2,0.0000,0.4985,0.4512,1
988,1403715573.312143087,13.9735,13.9157,7.6489,2,6,1,0,0,1,0.0000,11.0252,10.9809,1
989,1403715573.362143040,3.5179,3.4388,0.1891,2,4,0,0,0,2,0.0000,0.2927,0.2507,1
990,1403715573.412143230,3.3192,3.3229,0.2696,2,4,0,0,0,2,0.0000,0.4053,0.3531,1
991,1403715573.462142944,3.3463,3.3500,0.3631,2,4,0,0,0,2,0.0000,0.5003,0.4585,1
992,1403715573.512143135,17.9905,17.8768,11.6942,2,6,1,0,0,1,0.0000,14.7286,14.6882,1
993,1403715573.562143087,3.4965,3.4505,0.1879,2,4,0,0,0,2,0.0000,0.3050,0.2497,1
994,1403715573.612143278,3.3011,3.3048,0.2582,2,4,0,0,0,2,0.0000,0.3805,0.3338,1
995,1403715573.662142992,3.5068,3.5107,0.3481,2,4,0,0,0,2,0.0000,0.4862,0.4389,1
996,1403715573.712143183,13.8690,13.8586,7.7281,2,6,1,0,0,1,0.0000,10.8515,10.8053,1
997,1403715573.762143135,3.5466,3.5336,0.2341,2,4,0,0,0,2,0.0000,0.3637,0.3128,1
998,1403715573.812143087,3.6058,3.5960,0.3278,2,4,0,0,0,2,0.0000,0.4724,0.4223,1
999,1403715573.862143040,3.7171,3.7205,0.4060,2,4,0,0,0,2,0.0000,0.5743,0.5224,1
1000,1403715573.912143230,13.7686,13.7544,7.6320,2,6,1,0,0,1,0.0000,10.7178,10.6580,1
1001,1403715573.962142944,3.6270,3.5556,0.2122,2,4,0,0,0,2,0.0000,0.3455,0.2899,1
1002,1403715574.012143135,3.7224,3.7208,0.2809,2,4,0,0,0,2,0.0000,0.4224,0.3663,1
1003,1403715574.062143087,3.9333,3.9370,0.3929,2,4,0,0,0,2,0.0000,0.5632,0.5045,1
1004,1403715574.112143278,13.7111,13.7029,7.3078,2,6,1,0,0,1,0.0000,10.3240,10.2629,1
1005,1403715574.162142992,3.7010,3.6438,0.1872,2,4,0,0,0,2,0.0000,0.3058,0.2474,1
1006,1403715574.212143183,3.8987,3.7633,0.2980,2,4,0,0,0,2,0.0000,0.4443,0.3795,1
