timestamp_ns,wx,wy,wz,ax,ay,az
248883637104167,-0.003227751236408949,-0.0028687571175396442,0.0009619337506592274,0.04115034103393554,0.14215572357177733,9.693224696350097
248883647077000,-0.003765976056456566,-0.0015251922886818647,0.0010972223244607449,0.021398177337646485,0.13377601776123046,9.69112976989746
248883657049000,-0.002493517706170678,-0.002082591876387596,0.001672198879532516,0.030825346374511717,0.12973580245971678,9.69756418685913
248883667022000,-0.0010985539993271232,-0.000892425247002393,-0.0005366269615478814,0.03247136001586914,0.12719196319580078,9.703250415802001
248883676994000,-0.0028943235520273447,-0.001856755930930376,0.0008740494376979768,0.038756139373779294,0.12674305038452147,9.700556938934326
248883686966000,-0.0015329155139625072,-0.00177952426020056,0.0005102616851218045,0.029628245544433593,0.13587094421386717,9.70414824142456
248883696939000,-0.003028546692803502,-0.0028250813484191895,-0.0005219795857556164,0.03531447448730469,0.1345242057800293,9.701454764556884
248883706911000,-0.0025885924696922302,-0.0015896408585831523,0.00036432043998502195,0.047884033203124995,0.12300211029052734,9.701754039764404
248883716883000,-0.0005286374944262207,-0.0016951019642874599,0.0005099953268654644,0.049230771636962885,0.13257891693115234,9.704746791839598
248883726856000,-0.0015683355741202831,-0.00032650353386998177,0.001097755040973425,0.047584757995605464,0.13946224670410157,9.702951140594482
248883736828000,-0.0015662050573155284,-0.003718571737408638,0.0009334379574283957,0.05282207412719726,0.13512275619506836,9.696217448425292
248883746800000,-0.001698564155958593,-0.0018775284988805652,0.001609348226338625,0.046238019561767575,0.13676876983642577,9.70504606704712
248883756773000,-0.0034373418893665075,-0.002960103563964367,0.0007329019135795534,0.04025251541137695,0.12808978881835936,9.705644617462157
248883766745000,-0.0019507654942572117,-0.001303351018577814,0.0006764429272152483,0.04833294601440429,0.1352723937988281,9.706093530273437
248883776718000,-0.00199284334667027,-0.0021582257468253374,-0.00026764770154841244,0.04474164352416992,0.13811550827026367,9.689184481048583
248883786690000,-0.0030663637444376945,-0.0017121462151408195,0.0010599381057545543,0.03561374969482422,0.13332710494995118,9.688286655426024
248883796662000,-0.0011765845119953156,-0.002085787709802389,-0.0006689860601909459,0.03142389678955078,0.12509703674316405,9.704746791839598
248883806635000,-0.0020935109350830317,-0.0024168186355382204,0.001886317040771246,0.02528875503540039,0.14036007232666015,9.713725048065186
248883816607000,-0.003578489413484931,-0.001654355670325458,-0.00015100123709999025,0.036062662506103516,0.13123217849731444,9.699659113311768
248883826579000,-0.0026999127585440874,-0.0023307986557483673,0.000594950164668262,0.03561374969482422,0.12674305038452147,9.696367086029053
248883836552000,-0.0034056503791362047,-0.0021670141723006964,0.0016098808264359832,0.02798223190307617,0.1158195053100586,9.682899701690673
248883846524000,-0.0025366609916090965,-0.0019856528379023075,0.0016330503858625889,0.029179332733154296,0.1318307289123535,9.682899701690673
248883856496000,-0.002409095410257578,-0.0013768542557954788,0.0013084110105410218,0.023642741394042967,0.14320318679809568,9.6917283203125
248883866469000,-0.0021616879384964705,-0.0024048343766480684,0.0019459717441350222,0.03336918563842773,0.1414075355529785,9.69831237487793
248883876441000,-0.0025449167005717754,-0.0019302591681480408,0.002174204681068659,0.043245267486572266,0.1379658706665039,9.69083049468994
248883886414000,-0.001820536912418902,-0.0006221143994480371,0.0005150553770363331,0.03725976333618164,0.13063362808227538,9.700407301330566
248883896386000,-0.000821318884845823,-0.001311873085796833,2.1305288555595325e-06,0.03666121292114258,0.13437456817626953,9.690231944274903
248883906358000,-0.003403786104172468,-0.0032503881957381964,0.002156894188374281,0.03441664886474609,0.13691840744018555,9.68499462814331
248883916331000,-0.0027750139124691486,-0.003932423423975706,0.0008583368035033345,0.04504091873168945,0.12285247268676758,9.693224696350097
248883926303000,-0.0019622170366346836,-0.0022855247370898724,4.261057711119065e-06,0.03800795135498047,0.12868833923339842,9.711031571197509
248883936275000,-0.0028099012561142445,-0.002412823960185051,0.00038722361205145717,0.03725976333618164,0.13242927932739257,9.694571434783935
248883946248000,-0.002683667466044426,-0.004193413536995649,0.0028613002505153418,0.033518823242187495,0.1388636962890625,9.695169985198975
248883956220000,-0.002216815249994397,-0.0037534593138843775,2.7430558475316502e-05,0.030526071166992186,0.12674305038452147,9.69756418685913
248883966193000,-0.002834402257576585,-0.002507898723706603,0.0006743124104104936,0.035763387298583985,0.13242927932739257,9.689932669067382
248883976165000,-0.0023129554465413094,-0.0013102752855047584,0.0023228090722113848,0.036361937713623046,0.1144727668762207,9.696516723632811
248883986137000,-0.0019254654180258512,-0.0014644722687080503,5.9388490626588464e-05,0.04249707946777344,0.1227028350830078,9.689633393859863
248883996110000,-0.0015387744642794132,-0.0023467775899916887,0.0016607472207397223,0.04219780426025391,0.12195464706420897,9.707290631103515
248884006082000,-0.0036780918017029762,-0.002267415402457118,9.906959166983142e-05,0.025438392639160156,0.13721768264770506,9.692476508331298
248884016054000,-0.0024764735717326403,-0.0017725999932736158,0.0005121259018778801,0.027084406280517576,0.13198036651611328,9.695918173217773
248884026027000,-0.002239984693005681,-0.0029875340405851603,-0.0005784385721199214,0.03725976333618164,0.14634557647705076,9.69756418685913
248884035999000,-0.0017158746486529708,-0.0026676885318011045,0.00026525085559114814,0.03516483688354492,0.14080898513793944,9.69083049468994
248884045971000,-0.001743038883432746,-0.0016024239594116807,-7.616640505148098e-05,0.03815758895874023,0.13138181610107422,9.709984107971191
248884055944000,-0.0017632789677008986,-0.001529187080450356,0.0010018812026828527,0.03007715835571289,0.12569558715820311,9.687089554595946
248884065916000,-0.0015512913232669234,-0.002427737694233656,0.001181378262117505,0.03396773605346679,0.12479776153564452,9.689334118652344
248884075889000,-0.0037979339249432087,-0.002180862706154585,0.0008615325787104666,0.039354689788818356,0.1249473991394043,9.694122521972655
248884085861000,-0.0002383529208600521,-0.002981142606586218,0.0021257351618260145,0.04159925384521484,0.1283890640258789,9.712079034423828
248884095833000,-0.001811482128687203,-0.003066629869863391,0.0009755159262567759,0.036361937713623046,0.13078326568603516,9.696067810821532
248884105806000,-0.0037555897142738104,-0.002977680414915085,0.0012833772925660014,0.027682956695556638,0.12868833923339842,9.692476508331298
248884115778000,-0.002374740783125162,-0.0030421288684010506,0.0007313040550798178,0.042945992279052735,0.13003507766723632,9.684246440124511
248884125750000,-0.001478587044402957,-0.0015579492319375277,0.0003813646617345512,0.03890577697753906,0.13168109130859373,9.697115274047851
248884135723000,-0.0009568737586960196,-0.002403236459940672,0.00014753911818843335,0.0474351203918457,0.12345102310180664,9.69846201248169
248884145695000,-0.0020333235152065754,-0.0010966897243633866,0.0010612696642056108,0.05102642288208008,0.12973580245971678,9.693224696350097
248884155667000,-0.0006215817993506789,-0.001985120354220271,-0.0001560612436151132,0.03426701126098632,0.12868833923339842,9.697115274047851
248884165640000,-0.002716158051043749,-0.0030772825703024864,0.001511343871243298,0.035464112091064454,0.12419921112060546,9.712378309631347
248884175612000,-0.0025249430909752846,-0.0020996362436562777,0.00042743736412376165,0.04144961624145507,0.12943652725219726,9.686790279388427
248884185585000,-0.003216299694031477,-0.0030099046416580677,0.0003400856803636998,0.04144961624145507,0.13287819213867186,9.700407301330566
248884195557000,-0.003579821204766631,-0.0013614079216495156,-3.7017940485384315e-05,0.036062662506103516,0.13063362808227538,9.69127940750122
248884205529000,-0.00324825756251812,-0.0014572817599400878,0.0016761935548856854,0.03232172241210937,0.1304839904785156,9.699958388519287
248884215502000,-0.004297276493161917,-0.0021574266720563173,0.000791491474956274,0.035763387298583985,0.1388636962890625,9.69157868270874
248884225474000,-0.0013337110867723823,-0.0008436894277110696,-9.853695701167453e-06,0.019602526092529295,0.1466448516845703,9.689034843444823
248884235446000,0.0008476841612718999,-0.0003475425182841718,0.0008130630594678223,0.05192424850463867,0.1322796417236328,9.680355862426758
248884245419000,-0.001243696198798716,-0.002968625631183386,0.0011326423846185207,0.04967968444824218,0.12689268798828124,9.688585930633545
248884255391000,-0.0023928501177579165,-0.0027289411518722773,0.0012620720081031322,0.025737667846679687,0.1336263801574707,9.72240402908325
248884265363000,-0.0029473204631358385,-0.002419215627014637,-0.0004649879119824618,0.005536591339111328,0.14559738845825196,9.715670336914062
248884275336000,-0.0013622068800032139,-0.005419532768428326,0.00041678472189232707,0.016160861206054686,0.13826514587402344,9.69771382446289
248884285308000,-0.0022660838440060616,-0.0012359730899333954,0.0028999161440879107,0.03980360260009765,0.1301847152709961,9.681552963256836
248884295281000,-0.0031012510880827904,-0.00016165387933142483,0.0013909690314903855,0.05566518859863281,0.11985972061157225,9.680655137634277
248884305253000,-0.0036280243657529354,-0.0006988134700804949,0.001113201375119388,0.0579097526550293,0.12943652725219726,9.681104050445557
248884315225000,-0.0034061830956488848,-7.190534688561456e-06,-0.000594950164668262,0.03845686416625976,0.14305354919433594,9.69142904510498
248884325198000,-0.0025840650778263807,-0.001927595934830606,0.001050350721925497,0.0330699104309082,0.143652099609375,9.713126497650146
248884335170000,-0.0031547807157039642,-0.002382996492087841,-0.0002085255109705031,0.04085106582641601,0.13557166900634765,9.70444751663208
248884345142000,-0.004718588665127754,-0.0024498419370502234,0.0011076086666435003,0.035763387298583985,0.1274912384033203,9.712527947235106
248884355115000,-0.0012591425329446793,-0.002171275205910206,0.0004588626616168767,0.03426701126098632,0.1414075355529785,9.701754039764404
248884365087000,-0.0028929917607456446,-0.002921487670391798,-0.0006135923322290182,0.012868833923339843,0.1409586227416992,9.686790279388427
248884375059000,-0.001675128354690969,-0.0027534421533346176,5.352953667170368e-05,0.03696048812866211,0.12345102310180664,9.678260935974121
248884385032000,-0.0017097494564950466,-0.0019736685790121555,-0.00014034859486855567,0.048183308410644526,0.11088146438598633,9.699060562896728
248884395004000,-0.0032522522378712893,-0.0020663465838879347,0.0018229337874799967,0.040701428222656245,0.12135609664916991,9.695768535614013
248884404977000,-0.002430134452879429,-0.004049602895975113,-0.00014168016787152737,0.042945992279052735,0.1379658706665039,9.70369932861328
248884414949000,-0.0034674357157200575,-0.0034016557037830353,0.0031071100383996964,0.0565630142211914,0.15307926864624022,9.71731635055542
248884424921000,-0.0014357101172208786,-0.002171541564166546,0.0005262406193651259,0.044891281127929686,0.1318307289123535,9.689483756256102
248884434894000,-0.0030096382834017277,-0.0014032195322215557,0.0007091998122632504,0.024390929412841794,0.10654197387695312,9.689633393859863
248884444866000,-0.0015097459545359015,-0.0009028115891851485,0.0016413062112405896,0.02079962692260742,0.11462240447998046,9.681253688049315
248884454838000,-0.0022865901701152325,-0.00010173275222769007,0.0005446164286695421,0.015412673187255858,0.13063362808227538,9.694122521972655
248884464811000,-0.0015622102655470371,-0.0018716695485636592,0.0023164174053817987,0.046238019561767575,0.16205752487182618,9.689483756256102
248884474783000,-0.0013401026371866465,-0.003918841481208801,0.0014080132823437452,0.0565630142211914,0.16445172653198242,9.71013374557495
248884484755000,-0.0011182613670825958,-0.005000350996851921,0.0004876247840002179,0.051475335693359374,0.12375029830932617,9.741108729553222
248884494728000,-0.0023696806747466326,-0.003962250892072916,0.0016178702935576439,0.03920505218505859,0.09801263046264648,9.712677584838866
248884504700000,-0.0034061830956488848,-0.005919674411416054,0.0007374293054454029,0.0234931037902832,0.12719196319580078,9.712677584838866
248884514673000,-0.003490072675049305,-0.003919640555977821,0.001508680754341185,0.003441664886474609,0.15442600708007811,9.708487731933593
248884524645000,-0.0036903421860188246,-0.004836300387978554,0.0005739112384617329,0.006284779357910156,0.15038579177856445,9.695319622802733
248884534617000,-0.0036999296862632036,-0.00041811628034338355,0.001654622028581798,0.02289455337524414,0.12375029830932617,9.674370358276366
248884544590000,-0.0024445154704153538,-0.0003097256412729621,0.002171807922422886,0.04683656997680664,0.11372457885742186,9.667337390899657
248884554562000,0.0015366439474746585,-0.0015164038632065058,6.338323146337643e-05,0.07377133865356444,0.12389993591308593,9.664943189239501
248884564534000,0.00032570460462011397,-0.002216815249994397,-0.00048416267964057624,0.0809539436340332,0.117465518951416,9.698761287689209
248884574507000,-0.00039254993316717446,-0.0027718180790543556,-0.0003933488915208727,0.04189852905273437,0.10205284576416015,9.708487731933593
248884584479000,-0.0013438310706987977,-0.004450408276170492,0.0007001450285315514,0.029628245544433593,0.1352723937988281,9.737068514251709
248884594452000,-0.002145176287740469,-0.00544376764446497,0.0002665824140422046,0.013617021942138671,0.1596633232116699,9.726444244384766
248884604424000,-0.003740143496543169,-0.0030778152868151665,-0.00011132013605674729,0.02528875503540039,0.14993687896728514,9.7039986038208
248884614396000,-0.002832538215443492,-0.002216548891738057,0.00041998049709945917,0.025737667846679687,0.15218144302368164,9.677063835144043
248884624369000,-0.001970472978428006,-0.0010788465151563287,0.00126713200006634,0.03725976333618164,0.12030863342285156,9.662249712371825
248884634341000,-0.003002181416377425,-5.326322207110934e-05,-0.0001680454588495195,0.05776011505126953,0.11566986770629882,9.676764559936522
248884644313000,-0.0030514500103890896,0.00010173275222769007,0.0024836640805006027,0.03621230010986328,0.13437456817626953,9.705644617462157
248884654286000,-0.005964415613561869,0.005261873826384544,0.0040948763489723206,0.045938744354248044,0.16205752487182618,9.701005851745604
248884664258000,-0.005805424880236387,0.002104163635522127,0.001389104756526649,0.046238019561767575,0.19557634811401367,9.674669633483886
248884674230000,-0.003347327234223485,-0.0025425199419260025,-0.0005249090609140694,0.035763387298583985,0.12509703674316405,9.702202952575684
248884684203000,-0.004456799943000078,0.00030173614504747093,0.0015733955660834908,0.03172317199707031,0.06299743118286133,9.713575410461425
248884694175000,-0.0043992758728563786,-0.004396879114210606,0.0026937874499708414,0.06928221054077148,0.11791443176269531,9.702951140594482
248884704148000,-0.005763346794992685,-0.005115399602800608,0.0006237123161554337,0.07451952667236328,0.19557634811401367,9.726743519592285
248884714120000,-0.0016841830220073462,-0.0011411645682528615,0.00014567491598427296,0.05431845016479492,0.18824410552978516,9.707739543914794
248884724092000,-0.0008665926288813353,2.6365294615970924e-05,0.0007938882918097079,-0.013018471527099609,0.09891045608520507,9.638606970977783
248884734065000,-0.0002996056282427162,-7.004113285802305e-05,-0.0003451456723269075,-0.015562310791015624,0.04234744186401367,9.628730889129638
248884744037000,-0.003067162586376071,-0.00012676646292675287,0.0010775149567052722,0.01571194839477539,0.0987608184814453,9.679158761596678
248884754009000,-0.002433330286294222,0.001347293145954609,0.0011408982099965215,0.05985504150390625,0.1758241844177246,9.704297879028319
248884763982000,-0.003683151677250862,-0.0055034225806593895,0.0006567355012521148,0.07242460021972656,0.19333178405761717,9.708487731933593
248884773954000,-0.002377670258283615,-0.0039020637050271034,0.0012503541074693203,0.04773439559936523,0.13646949462890623,9.701903677368163
248884783926000,-0.0005320995696820319,-0.003051982494071126,0.001326786819845438,0.049230771636962885,0.10654197387695312,9.708038819122313
248884793899000,-0.0014913701452314854,-0.0006535397260449827,0.0019441075855866075,0.042048166656494135,0.11596914291381835,9.701305126953125
248884803871000,-0.003948402591049671,-0.00037284253630787134,0.0009448895580135286,0.03860650177001953,0.16071078643798828,9.675717096710205
248884813844000,-0.0007518103811889887,-0.0010993528412654996,0.0016642092959955335,0.01331774673461914,0.16953940505981444,9.686042091369629
248884823816000,-0.0009526127250865102,-0.0011821772204712033,0.0019294602097943425,0.018704700469970702,0.13542203140258788,9.693075058746338
248884833788000,-0.00013768543431069702,-0.0013345100451260805,0.0023912524338811636,0.053121349334716794,0.105344873046875,9.683049339294433
248884843761000,-0.0015627428656443954,-0.0026493126060813665,0.0016346483025699854,0.040402153015136714,0.1135749412536621,9.706542443084716
248884853733000,-0.00245143985375762,-0.005166532471776009,0.0009480853332206607,0.04339490509033203,0.14739303970336914,9.718962364196777
248884863705000,-0.00028282770654186606,-0.003099653171375394,0.0016732640797272325,0.03277063522338867,0.13467384338378904,9.706841718292235
248884873678000,-0.0008708536624908447,-0.0015813850332051516,0.0017664746847003698,0.021996727752685546,0.12734160079956053,9.692476508331298
248884883650000,-0.004235491156578064,-0.001466869143769145,0.0019289276096969843,0.0378583137512207,0.1301847152709961,9.676914197540283
248884893622000,-0.0032924660481512547,-0.0013986921403557062,-1.3315805517777335e-05,0.045938744354248044,0.12644377517700195,9.677213472747802
248884903595000,-0.003528422210365534,-0.001883387565612793,0.0020548950415104628,0.04683656997680664,0.12449848632812499,9.69157868270874
248884913567000,-0.0027142937760800123,-0.0007560714147984982,0.0011238539591431618,0.04219780426025391,0.1393126091003418,9.699958388519287
248884923540000,-0.001517202821560204,-0.0035183019936084747,0.0014538196846842766,0.04534019393920898,0.1258452247619629,9.703848966217041
248884933512000,-0.0035332157276570797,-0.002561161993071437,0.000464188982732594,0.030825346374511717,0.1249473991394043,9.721356565856933
248884943484000,-0.002243446884676814,-0.003582750679925084,0.001484712352976203,0.031872809600830075,0.13332710494995118,9.693823246765136
248884953457000,-0.0009134642314165831,-0.0012652678415179253,0.001253017340786755,0.021697452545166016,0.12973580245971678,9.69112976989746
248884963429000,-0.0024796691723167896,-0.001097755040973425,0.002237321576103568,0.020201076507568357,0.13168109130859373,9.681253688049315
248884973401000,-0.002305764937773347,-0.002156095113605261,0.0013526194961741567,0.03666121292114258,0.12150573425292968,9.682001876068115
248884983374000,-0.004132959526032209,-0.0012610068079084158,0.0015592807903885841,0.03486556167602539,0.11896189498901366,9.673921445465087
248884993346000,-0.002254898427054286,-0.003049585735425353,-0.00024714134633541107,0.0383072265625,0.13542203140258788,9.7039986038208
248885003318000,-0.0011704593198373914,-0.0017238641157746315,0.0012895026011392474,0.03800795135498047,0.13242927932739257,9.70968483276367
248885013291000,-0.0030839405953884125,-0.0027925907634198666,0.002141980454325676,0.050427872467041016,0.13078326568603516,9.69831237487793
248885023263000,-0.0031249532476067543,-0.001350222621113062,0.002269812161102891,0.04578910675048828,0.13377601776123046,9.695768535614013
248885033236000,-0.0030333404429256916,-0.0027686222456395626,0.0013579458463937044,0.041748891448974604,0.1318307289123535,9.694571434783935
248885043208000,-0.002174204681068659,-0.0006623281515203416,-0.001654089312069118,0.03456628646850586,0.12599486236572266,9.692476508331298
248885053180000,-0.0033095101825892925,-0.0029033781029284,0.0018250643042847514,0.037110125732421874,0.1384147834777832,9.6794580368042
248885063153000,-0.0022482406347990036,-0.0029502499382942915,0.00011877698125317693,0.04144961624145507,0.12195464706420897,9.693673609161376
248885073125000,-0.0027332021854817867,-0.0031561122741550207,-0.00029774141148664057,0.035763387298583985,0.1197100830078125,9.703100778198241
248885083097000,-0.004025368019938469,-0.002144909929484129,-0.0003475425182841718,0.04369418029785156,0.14215572357177733,9.697264911651612
248885093070000,-0.0027001791168004274,-0.0026296053547412157,0.00242161238566041,0.039354689788818356,0.13721768264770506,9.689334118652344
248885103042000,-0.002031991956755519,-0.0016666061710566282,-0.0005587312043644488,0.02902969512939453,0.1336263801574707,9.687688105010986
248885113014000,-0.0017994979862123728,-0.0005446164286695421,0.0006024070316925645,0.03441664886474609,0.13063362808227538,9.685892453765868
248885122987000,-0.0035169704351574183,-0.0024791366886347532,0.0023933828342705965,0.03202244720458984,0.13407529296874998,9.686939916992188
248885132959000,-0.0020487697329372168,-0.002692455891519785,0.0014319816837087274,0.03037643356323242,0.13901333389282225,9.681403325653076
248885142932000,-0.0023430490400642157,-0.001844771672040224,0.00044554684427566826,0.03755903854370117,0.1140238540649414,9.705644617462157
248885152904000,-0.0016817862633615732,-0.0016442356863990426,0.0015654060989618301,0.04384381790161133,0.13676876983642577,9.693823246765136
248885162876000,-0.002567287301644683,-0.0010247844038531184,0.0003022687742486596,0.03247136001586914,0.14724340209960937,9.685892453765868
248885172849000,-0.0020365193486213684,-0.0010388991795480251,0.0015560849569737911,0.032172084808349606,0.1414075355529785,9.690082306671142
248885182821000,-0.0030684941448271275,-0.0010988202411681414,-0.0008199872681871057,0.041000703430175776,0.1393126091003418,9.693823246765136
248885192793000,-0.003367833560332656,-0.0026935210917145014,0.0010764497565105557,0.03202244720458984,0.13377601776123046,9.692326870727538
248885202766000,-0.003103115363046527,-0.0018916432745754719,0.0016905746888369322,0.03890577697753906,0.13213000411987305,9.700856214141846
248885212738000,-0.004475708585232496,-0.003498328384011984,0.0006202502408996224,0.033518823242187495,0.1292868896484375,9.697264911651612
248885222711000,-0.003367567202076316,-0.0018852517241612077,0.0008077367674559355,0.031124621582031248,0.13602058181762694,9.694721072387695
248885232683000,-0.0034850125666707754,-0.00290391081944108,-0.00018189390539191663,0.037708676147460936,0.1261444999694824,9.697264911651612
248885242655000,-0.0012309130979701877,-0.0019430422689765692,0.0013989584986120462,0.04938040924072265,0.14185644836425781,9.689633393859863
248885252628000,-0.002686863299459219,-0.0021875204984098673,0.0008602010202594101,0.04025251541137695,0.12764087600708007,9.68529390335083
248885262600000,-0.0027023095171898603,-0.001883387565612793,0.0010780475568026304,0.04055179061889648,0.11956044540405272,9.69187795791626
248885272572000,-0.001865011639893055,-0.0026117621455341578,0.0006343649583868682,0.032172084808349606,0.1345242057800293,9.695469260406494
248885282545000,-0.0033534523099660873,-0.0028218855150043964,0.0017062872648239136,0.027533319091796873,0.13063362808227538,9.6917283203125
248885292517000,-0.0015132081462070346,-0.0017864484107121825,0.001460477476939559,0.04519055633544922,0.13721768264770506,9.699509475708007
248885302489000,-0.0026008430868387222,-0.002650910522788763,0.0019590212032198906,0.029179332733154296,0.12913725204467771,9.686042091369629
248885312462000,-0.0014434333425015211,-0.0017712684348225594,0.0001728391507640481,0.02289455337524414,0.143652099609375,9.693823246765136
248885322434000,-0.00219551008194685,-0.00205249828286469,0.0010032127611339092,0.044592005920410155,0.1322796417236328,9.689034843444823
248885332407000,-0.0027923244051635265,-0.0022985744290053844,0.000743554555810988,0.03815758895874023,0.12075754623413085,9.696067810821532
248885342379000,-0.002573412610217929,-0.0009475527331233025,0.0010910971323028207,0.02528875503540039,0.1409586227416992,9.701005851745604
248885352351000,-0.0031649006996303797,-0.0022474415600299835,0.0016578177455812693,0.043544542694091797,0.13213000411987305,9.688585930633545
248885362324000,-0.0023587618488818407,-0.0020610203500837088,0.000499875342939049,0.04055179061889648,0.13631985702514648,9.69127940750122
248885372296000,-0.0036690370179712772,-0.0017148094484582543,0.00036991306114941835,0.03277063522338867,0.13646949462890623,9.69142904510498
248885382268000,-0.003907922655344009,-0.001371794263832271,0.0004293015517760068,0.03127425918579101,0.13991115951538086,9.688585930633545
248885392241000,-0.002557966159656644,-0.0031822111923247576,0.0019329222850501537,0.03815758895874023,0.1384147834777832,9.699958388519287
248885402213000,-0.003037335118278861,-0.001981391804292798,0.0016349145444110036,0.03995324020385742,0.12449848632812499,9.695319622802733
248885412185000,-0.0022477079182863235,-0.0009464874165132642,0.0013339773286134005,0.04159925384521484,0.1288379768371582,9.693523971557617
248885422158000,-0.0044112601317465305,-7.057376933516935e-05,0.0006239786162041128,0.040701428222656245,0.13168109130859373,9.70354969100952
248885432130000,-0.0033965955954045057,-0.0013635384384542704,0.0015214639715850353,0.044292730712890624,0.14859014053344727,9.694122521972655
248885442103000,-0.004062119405716658,-0.0011709919199347496,0.002013349672779441,0.04025251541137695,0.1236006607055664,9.694272159576416
248885452075000,-0.0018258632626384497,-0.003925765864551067,0.0004106594424229115,0.03007715835571289,0.13437456817626953,9.717914900970458
248885462047000,-0.0028807413764297962,-0.001978195970878005,0.000107858024421148,0.016160861206054686,0.14350246200561523,9.70369932861328
248885472020000,-0.0030802120454609394,-0.0029667613562196493,0.0005893575726076961,0.04713584518432617,0.15218144302368164,9.687089554595946
248885481992000,-0.0024439829867333174,-0.0037113812286406755,0.0011089402250945568,0.060603229522705075,0.13198036651611328,9.689334118652344
248885491964000,-0.003370763035491109,-0.004010187927633524,0.0014919028617441654,0.04803367080688476,0.12060790863037109,9.692476508331298
248885501937000,-0.0019891150295734406,-0.001683384063653648,0.0007896272582001984,0.03366846084594726,0.11088146438598633,9.694421797180174
248885511909000,-0.002529470482841134,-0.0010745854815468192,0.0019624833948910236,0.029478607940673827,0.1301847152709961,9.689483756256102
248885521882000,-0.0031372036319226027,-0.004465322010219097,0.0005347627447918057,0.026785131072998045,0.12479776153564452,9.708338094329834
248885531854000,-0.002912965603172779,-0.004618986509740353,0.0002466087171342224,0.025139117431640625,0.15023615417480468,9.722104753875731
248885541826000,-0.0031649006996303797,-0.00336170825175941,0.00017337177996523678,0.011821370697021483,0.1596633232116699,9.706093530273437
248885551799000,-0.004580903332680464,-0.0027534421533346176,0.0015547533985227346,0.04159925384521484,0.12644377517700195,9.689783031463623
248885561771000,-0.0019534286111593246,0.000319845654303208,0.0010122675448656082,0.07302315063476562,0.11641805572509765,9.673472532653808
248885571743000,-0.0017864484107121825,-0.0017238641157746315,0.0014860439114272594,0.06509235763549805,0.10773907470703124,9.675268183898925
248885581716000,-0.001868207473307848,-0.001957423286512494,0.0001525991247035563,0.04534019393920898,0.1292868896484375,9.687089554595946
248885591688000,-0.003719104453921318,-0.004290352575480938,7.350324449362233e-05,0.016759411621093748,0.14260463638305662,9.705345342254638
248885601660000,-0.0010458233300596476,-0.005315935704857111,0.0022778017446398735,0.0037409400939941405,0.14260463638305662,9.731531922912596
248885611633000,-0.004340686369687319,-0.004247209057211876,0.001443166984245181,0.008978256225585938,0.16460136413574217,9.729287358856201
248885621605000,-0.0025651566684246063,-0.0031846079509705305,-0.0005941512063145638,0.0526724365234375,0.12853870162963865,9.694272159576416
248885631577000,-0.0027201527263969183,-0.0006679208017885685,7.643271965207532e-05,0.0674865592956543,0.11507131729125976,9.664643914031982
248885641550000,-0.0007097324123606086,-0.0022176143247634172,8.894957863958552e-05,0.06958148574829101,0.12195464706420897,9.668534491729735
248885651521917,-0.00410419749096036,-0.0014588796766474843,0.0009390306076966226,0.04908113403320312,0.1479915901184082,9.671078330993652
248885661494917,-0.0022863238118588924,-0.0011379687348380685,0.0012799152173101902,0.016909049224853513,0.15382745666503905,9.69846201248169
248885671466917,-0.003185939509421587,-0.0005262406193651259,0.0002490055630914867,0.017956512451171875,0.1379658706665039,9.701155489349365
248885681438917,-0.0026764769572764635,-0.0034384073223918676,-8.57537888805382e-05,0.000748188018798828,0.11118073959350586,9.690082306671142
248885691411917,-0.0001507349224993959,-0.003855458227917552,0.0027771443128585815,0.019901801300048826,0.11013327636718749,9.698611650085448
248885701383917,-0.0009233179152943194,-0.004245877731591463,0.0011688614031299949,0.025887305450439452,0.13347674255371092,9.720907653045654
248885711355917,-0.0014149374328553677,-0.0028192223981022835,0.0003861583536490798,0.04638765716552734,0.14948796615600585,9.695319622802733
248885721328917,-0.0008940231637097895,-0.0016935041639953852,0.00043649208964779973,0.05955576629638672,0.1527799934387207,9.6787098487854
248885731300917,-0.0016266588354483247,-0.0004247741890139878,8.442220860160887e-05,0.07018003616333007,0.12779051361083985,9.671078330993652
248885741273917,-0.0001382180635118857,-0.0005368932615965605,0.00038722361205145717,0.05596446380615234,0.12674305038452147,9.67242506942749
248885751245917,-0.0018277274211868644,-0.002383529208600521,-2.4234765078290366e-05,0.05297171173095703,0.1274912384033203,9.683947164916992
248885761217917,-0.004522313829511404,-0.00355851580388844,0.0023872575256973505,0.03501519927978516,0.14110826034545898,9.708936644744872
248885771190917,-0.002984072081744671,-0.003596865339204669,0.0017504957504570484,0.03127425918579101,0.15607202072143553,9.706093530273437
248885781162917,-0.00330231967382133,-0.003008306724950671,0.0012412993237376213,0.014065934753417967,0.1596633232116699,9.704746791839598
248885791134917,-0.004947620443999767,-0.0005866943974979222,0.0005182511522434652,0.017357962036132813,0.14215572357177733,9.683947164916992
248885801107917,-0.003418433479964733,-0.0009382316493429244,-7.909588020993397e-05,0.04608838195800781,0.12180500946044921,9.679906949615479
248885811079917,-0.004235491156578064,-0.003177417442202568,0.00021917815320193768,0.05401917495727539,0.10788871231079102,9.672574707031249
248885821051917,-0.004457599017769098,-0.003979029133915901,0.0026013758033514023,0.0282815071105957,0.12330138549804687,9.71013374557495
