timestamp_ns,wx,wy,wz,ax,ay,az
249789501672167,-0.0038812910206615925,-0.0020929782185703516,0.0006988134700804949,0.055066638183593745,0.13108254089355467,9.694870709991454
249789511645167,-0.0016168050933629274,-0.001208009896799922,0.00010998855577781796,0.040402153015136714,0.1393126091003418,9.699659113311768
249789521618167,-0.003355849301442504,-0.0021201425697654486,0.000287088769255206,0.056114101409912104,0.13257891693115234,9.707290631103515
249789531591167,-0.0013824469642713666,-0.0018602180061861873,0.00221921200864017,0.06479308242797852,0.12045827102661132,9.687688105010986
249789541563167,-0.0023363912478089333,-0.002118011936545372,0.0006109291571192443,0.05162497329711914,0.12524667434692383,9.703100778198241
249789551536167,-0.0010514160385355353,-0.0029001825023442507,0.0018540926976129413,0.04833294601440429,0.12255319747924803,9.69112976989746
249789561509167,-0.0025856629945337772,-0.002067678142338991,7.163903501350433e-05,0.04115034103393554,0.11896189498901366,9.701604402160644
249789571481167,-0.0026849990244954824,-0.0013606089632958174,0.0010700580896809697,0.047584757995605464,0.12479776153564452,9.694571434783935
249789581454167,-0.001838912721723318,-0.0015784555580466986,0.0007768440991640091,0.04878185882568359,0.12689268798828124,9.690231944274903
249789591427167,-0.0018817896489053965,-0.0022266688756644726,0.0008543420699425042,0.04384381790161133,0.13033435287475587,9.690082306671142
249789601399167,-0.0015361113473773003,-0.002930542454123497,0.0007619303651154041,0.04129997863769531,0.12300211029052734,9.69696563644409
249789611372167,-0.0024024376180022955,-0.0021638183388859034,-0.00017417073831893504,0.0526724365234375,0.13138181610107422,9.690231944274903
249789621345167,-0.0022919164039194584,-0.002031725598499179,0.0015166702214628458,0.049230771636962885,0.11806406936645507,9.681403325653076
249789631317167,-0.0017816547770053148,-0.0026059031952172518,0.00043116576853208244,0.04863222122192382,0.11327566604614257,9.693374333953857
249789641290167,-0.003862116253003478,-0.0022389194928109646,0.001979261403903365,0.06075286712646484,0.13123217849731444,9.695768535614013
249789651263167,-0.0011209244839847088,-0.002014148747548461,0.000624777574557811,0.04773439559936523,0.1327285545349121,9.69831237487793
249789661235167,-0.002168878447264433,-0.0026320021133869886,0.0018042916199192405,0.04713584518432617,0.12030863342285156,9.695020347595214
249789671208167,-0.0023377228062599897,-0.0033688987605273724,0.0005589975044131279,0.04578910675048828,0.12135609664916991,9.696666361236572
249789681181167,-0.0032032502349466085,-0.00270630419254303,0.00019334549142513424,0.05327098693847656,0.13063362808227538,9.685443540954589
249789691154167,-0.0017739315517246723,-0.0020730046089738607,2.9294771593413316e-05,0.03815758895874023,0.12734160079956053,9.697264911651612
249789701126167,-0.0014793860027566552,-0.0033017871901392937,-0.00063356600003317,0.0469862075805664,0.11761515655517578,9.69756418685913
249789711099167,-0.002332396572455764,-0.002237854292616248,0.0008514125947840512,0.044292730712890624,0.1236006607055664,9.687837742614745
249789721072167,-0.0026133600622415543,-0.0018455706303939223,0.0009273127070628107,0.04055179061889648,0.1283890640258789,9.680355862426758
249789731044167,-0.0035023230593651533,-0.0027928571216762066,0.001219727797433734,0.027234043884277342,0.13198036651611328,9.687987380218505
249789741017167,-0.0020695424173027277,-0.0006202502408996224,0.0018732674652710557,0.04025251541137695,0.12644377517700195,9.69127940750122
249789750990167,-0.0024474449455738068,-0.0021813951898366213,0.0007840346079319715,0.054468087768554684,0.12644377517700195,9.689483756256102
249789760962167,-0.004446680191904306,-0.002055161399766803,0.0015488944482058287,0.04085106582641601,0.12180500946044921,9.686790279388427
249789770935167,-0.0037356161046773195,-0.0018703379901126027,-0.00039308256236836314,0.04249707946777344,0.1304839904785156,9.693523971557617
249789780908167,-0.002710299100726843,-0.0020695424173027277,0.0012005530297756195,0.05880757827758789,0.1283890640258789,9.687388829803465
249789790880167,-0.0020663465838879347,-0.0008370315190404654,0.0020660804584622383,0.055365913391113276,0.13392565536499024,9.692925421142577
249789800853167,-0.001969141187146306,-0.002686330582946539,0.000336090917699039,0.05162497329711914,0.13646949462890623,9.698910925292969
249789810826167,-0.0010865697404369712,-0.00210602767765522,0.0023102923296391964,0.050427872467041016,0.12449848632812499,9.701305126953125
249789820799167,-0.0022804648615419865,-0.0037944719661027193,0.0011653993278741837,0.056413376617431635,0.1258452247619629,9.701754039764404
249789830771167,-0.003093527862802148,-0.0027145601343363523,0.001558748190291226,0.047584757995605464,0.12090718383789062,9.689184481048583
249789840744167,-0.005028314422816038,-0.0027294738683849573,0.0020516992080956697,0.04833294601440429,0.1227028350830078,9.690531219482422
249789850717167,-0.0017619474092498422,-0.0016410398529842496,0.0003904194163624197,0.04219780426025391,0.1261444999694824,9.682151513671874
249789860689167,-0.003498062025755644,-0.0016026903176680207,0.0009038768475875258,0.052073886108398436,0.12599486236572266,9.68499462814331
249789870662167,-0.0022295983508229256,-0.0015776565996930003,0.00047590688336640596,0.04369418029785156,0.13482348098754882,9.702502227783203
249789880635167,-0.00037710359902121127,-0.001359543763101101,-0.0009227853151969612,0.038756139373779294,0.13437456817626953,9.680655137634277
249789890607167,-0.002039981307461858,-0.0016532903537154198,0.0008543420699425042,0.04548983154296875,0.13332710494995118,9.694870709991454
249789900580167,-0.004338555503636599,-0.0018154769204556942,0.0023664848413318396,0.05596446380615234,0.1301847152709961,9.701903677368163
249789910553167,-0.0028394623659551144,-0.0034533210564404726,0.00035499935620464385,0.047584757995605464,0.13302782974243163,9.689334118652344
249789920526167,-0.0014061490073800087,-0.0011803129455074668,0.0011534150689840317,0.04803367080688476,0.13257891693115234,9.702202952575684
249789930498167,-0.0006854976527392864,-0.003043194068595767,0.0009760485263541341,0.04129997863769531,0.11641805572509765,9.71028338317871
249789940471167,-0.0014913701452314854,-0.003242931328713894,0.0013856426812708378,0.05386953735351562,0.1349731185913086,9.69831237487793
249789950444167,-0.0015012238873168826,-0.001746234716847539,0.00152332813013345,0.03516483688354492,0.12599486236572266,9.689184481048583
249789960416167,-0.0034059167373925447,-0.0018165421206504107,0.001107076066546142,0.04863222122192382,0.11761515655517578,9.705794255065918
249789970389167,-0.00253453035838902,-0.0030652983114123344,-0.00012436961696948856,0.046238019561767575,0.13213000411987305,9.693823246765136
249789980362167,-0.0024557008873671293,-0.0014775217277929187,0.0017065536230802536,0.05192424850463867,0.12210428466796874,9.695469260406494
249789990334167,-0.001627191435545683,-0.0028333370573818684,0.0013901700731366873,0.046238019561767575,0.13033435287475587,9.694571434783935
249790000307167,-0.0012474246323108673,-0.001017061178572476,0.0016530241118744016,0.05102642288208008,0.12943652725219726,9.689633393859863
249790010280167,-0.002657302189618349,-0.003058640519157052,0.001386707997880876,0.06643909606933593,0.12973580245971678,9.69696563644409
249790020252167,-0.0025449167005717754,-0.0019137475173920393,0.00023302659974433482,0.04369418029785156,0.13467384338378904,9.715071786499022
249790030225167,-0.0030312100425362587,-0.0014085458824411035,0.0022120214998722076,0.04504091873168945,0.13392565536499024,9.707440268707275
249790040198167,-0.002900981344282627,-0.0023212111555039883,0.0017568873008713126,0.04474164352416992,0.12868833923339842,9.699060562896728
249790050171167,-0.0013169331941753626,-0.0031212246976792812,2.5832661776803434e-05,0.04339490509033203,0.12689268798828124,9.6794580368042
249790060143167,-0.0017164073651656508,-0.0026194851379841566,0.0013174657942727208,0.04399345550537109,0.12569558715820311,9.701305126953125
249790070116167,-0.0023257385473698378,-0.0032495891209691763,0.001984054921194911,0.03980360260009765,0.12165537185668944,9.700108026123047
249790080089167,-0.0016106797847896814,-0.0008857673965394497,0.0004439489566721022,0.03815758895874023,0.10908581314086914,9.715371061706543
249790090061167,-0.002177666872739792,-0.0026791400741785765,0.001058872789144516,0.05626373901367187,0.12868833923339842,9.694870709991454
249790100034167,-0.0006226470577530563,-0.001184307737275958,0.0001691107318038121,0.035464112091064454,0.12958616485595703,9.69786346206665
249790110007167,-0.0027454528026282787,-0.0024117587599903345,-0.0009776464430615306,0.0474351203918457,0.12868833923339842,9.70354969100952
249790119979167,-0.002621882129460573,-0.0023217438720166683,0.0005020058597438037,0.04085106582641601,0.11776479415893554,9.689334118652344
249790129952167,-0.002153698354959488,-0.0027502465527504683,-0.00023968449386302382,0.047884033203124995,0.13287819213867186,9.687239192199707
249790139925167,-0.00304638990201056,-0.002222141483798623,0.002496979897841811,0.0330699104309082,0.1249473991394043,9.695020347595214
249790149898167,-0.003072488820180297,-0.0028855351265519857,-0.0010050770360976458,0.04863222122192382,0.12479776153564452,9.682301151275635
249790159870167,-0.0021222729701548815,-0.001344896387308836,-0.0010894992155954242,0.04504091873168945,0.13482348098754882,9.688137017822266
249790169843167,-0.0019198728259652853,-0.0019536949694156647,-0.00042796999332495034,0.035464112091064454,0.12105682144165038,9.696367086029053
249790179816167,-0.0023614249657839537,-0.001412806916050613,-0.0003296993381809443,0.05162497329711914,0.12524667434692383,9.69831237487793
249790189788167,-0.001787779969163239,-0.0015390408225357533,0.0022804648615419865,0.057610477447509766,0.1274912384033203,9.699210200500488
249790199761167,-0.002490588231012225,-0.0017084177816286683,-0.0003211772127542645,0.04414309310913086,0.1197100830078125,9.697264911651612
249790209734167,-0.0027334685437381268,-0.0021427792962640524,0.0004601942200679332,0.03456628646850586,0.13078326568603516,9.68514426574707
249790219706167,-0.003234142903238535,-0.003043726785108447,-0.0007542071980424225,0.04803367080688476,0.1375169578552246,9.693523971557617
249790229679167,-0.001127316034398973,-0.003251187037676573,0.0014980280539020896,0.04444236831665039,0.11941080780029296,9.69157868270874
249790239652167,-0.00253532943315804,-0.0023060310631990433,0.00014887070574332029,0.05955576629638672,0.13138181610107422,9.687388829803465
249790249624167,-0.003005377249792218,-0.00264771468937397,0.0010064085945487022,0.050727147674560547,0.13781623306274413,9.695020347595214
249790259597167,-0.0008439557277597487,-0.0012996225850656629,0.0007107976707629859,0.04025251541137695,0.13108254089355467,9.68499462814331
249790269570167,-0.0036879454273730516,-0.0006644586683250964,0.001424791174940765,0.046537294769287106,0.11926117019653319,9.692326870727538
249790279543167,-0.002049302449449897,-0.0013915016315877438,-0.0009187905816361308,0.0430956298828125,0.12943652725219726,9.684246440124511
249790289515167,-0.0030280142091214657,-0.0017606157343834639,0.0008596684201620519,0.040102877807617184,0.13467384338378904,9.70459715423584
249790299488167,-0.003489273600280285,-0.0035151063930243254,-0.00020506340661086142,0.04773439559936523,0.12689268798828124,9.696516723632811
249790309461167,-0.0034943337086588144,-0.0028133634477853775,0.0006077333819121122,0.053719899749755856,0.13572130661010742,9.69831237487793
249790319433167,-0.0022503710351884365,-0.001359277404844761,0.0011233213590458035,0.04848258361816406,0.13467384338378904,9.69068085708618
249790329406167,-0.002567287301644683,-0.0028005801141262054,0.001692705205641687,0.03172317199707031,0.13078326568603516,9.699659113311768
249790339379167,-0.0041641187854111195,-0.0021528995130211115,0.0003014698449987918,0.05162497329711914,0.12674305038452147,9.684246440124511
249790349351167,-0.0020780644845217466,-0.0016823188634589314,0.0011049455497413874,0.0526724365234375,0.12898761444091797,9.709984107971191
249790359324167,-0.0026429209392517805,-0.0026820695493370295,0.0014261227333918214,0.02454056701660156,0.12973580245971678,9.697115274047851
249790369297167,-0.0011267834343016148,-0.0007613977650180459,0.0027835359796881676,0.04115034103393554,0.1318307289123535,9.700856214141846
249790379270167,-0.0023582291323691607,-0.0029944581910967827,0.0012234562309458852,0.034715924072265626,0.13407529296874998,9.681403325653076
249790389242167,-0.002376871183514595,-0.001894839107990265,0.0007084008539095521,0.04608838195800781,0.12853870162963865,9.68454571533203
249790399215167,-0.00401578051969409,-0.003567570587620139,0.0002777676854748279,0.05805939025878906,0.127042325592041,9.687688105010986
249790409188167,-0.002103098202496767,-0.0021076255943626165,0.0019534286111593246,0.05117606048583984,0.13437456817626953,9.698761287689209
249790419160167,-0.0030485205352306366,-0.0006998787284828722,0.0023643544409424067,0.04908113403320312,0.11761515655517578,9.685443540954589
249790429133167,-0.003082342678681016,-0.0026431872975081205,-0.0002740392810665071,0.047884033203124995,0.1370680450439453,9.680206224822998
249790439106167,-0.003227751236408949,-0.0015747271245345473,-0.001008805469609797,0.049530046844482416,0.12389993591308593,9.69127940750122
249790449078167,-0.0029518476221710443,-0.0015646071406081319,0.0005928196478635073,0.04249707946777344,0.117465518951416,9.69187795791626
249790459051167,-0.002280997345224023,-0.0016098808264359832,0.0009209210984408855,0.035464112091064454,0.12464812393188476,9.699509475708007
249790469024167,-0.002682602033019066,-0.0028796761762350798,-0.00017736652807798237,0.03591302490234375,0.12734160079956053,9.702202952575684
249790478997167,-0.0018570221727713943,-0.001490304945036769,0.0005464806454256177,0.04369418029785156,0.13093290328979493,9.699210200500488
249790488969500,-0.0026051041204482317,-0.0027084348257631063,0.0004652542411349714,0.041748891448974604,0.12779051361083985,9.689184481048583
249790498942500,-0.0021965752821415663,-0.0017457021167501807,0.0004892227007076144,0.047285482788085934,0.13093290328979493,9.698611650085448
249790508915500,-0.0016743293963372707,-0.0026871294248849154,-0.0009123989730142057,0.03681085052490234,0.13407529296874998,9.695469260406494
249790518887500,-0.0024594292044639587,-0.0028812738601118326,-0.0005153216770850122,0.047285482788085934,0.13407529296874998,9.70354969100952
249790528860500,-0.0023483755066990852,-0.002529204124584794,0.00017443705291952938,0.04967968444824218,0.13287819213867186,9.694721072387695
249790538833500,-0.0027214842848479748,-0.002748914761468768,0.0002868224401026964,0.05551555099487304,0.12240355987548827,9.700108026123047
249790548805500,-0.0025425199419260025,-0.0018583538476377726,0.00019574233738239855,0.041748891448974604,0.13736732025146484,9.689633393859863
249790558778500,-0.002776345470920205,-0.00037470675306394696,-0.00014860439114272594,0.04339490509033203,0.1283890640258789,9.690381581878661
249790568751500,-0.0034381409641355276,-0.0007725830073468387,-0.0005773733137175441,0.04444236831665039,0.13347674255371092,9.698162737274169
249790578724500,-0.0034916705917567015,-0.0018343853298574686,-0.00012623383372556418,0.04399345550537109,0.12973580245971678,9.693523971557617
249790588696500,-0.0014817827614024282,-0.0023843280505388975,-0.00014381069922819734,0.03681085052490234,0.1188122573852539,9.692925421142577
249790598669500,-0.0025923210196197033,-0.0014455638593062758,-3.861583536490798e-05,0.03247136001586914,0.13123217849731444,9.686191728973387
249790608642500,-0.0021377194207161665,-0.0018402442801743746,0.0025933862198144197,0.048183308410644526,0.14006079711914063,9.670779055786133
249790618614500,-0.0025590313598513603,-0.0023401195649057627,-3.328951424919069e-05,0.05237316131591797,0.12913725204467771,9.69068085708618
249790628587500,-0.003695668652653694,-0.0014016216155141592,0.0010775149567052722,0.039354689788818356,0.11177929000854492,9.693673609161376
249790638560500,-0.002168878447264433,-0.0035928706638514996,0.0003153182624373585,0.041000703430175776,0.1183633445739746,9.686042091369629
249790648532500,-0.0021766014397144318,-0.002757703186944127,3.1691615731688216e-05,0.040402153015136714,0.13332710494995118,9.701754039764404
249790658505500,-0.001984853995963931,-0.0023313311394304037,0.001945439144037664,0.05102642288208008,0.1409586227416992,9.702352590179443
249790668478500,-0.00098217383492738,-0.0019438412273302674,0.0006380933918990195,0.053420624542236325,0.11282675323486327,9.69083049468994
249790678451500,-0.003765976056456566,-0.0019078885670751333,0.0020991035271435976,0.0430956298828125,0.1301847152709961,9.700706576538085
249790688423500,-0.0018101505702361465,-0.0038898130878806114,0.001969407545402646,0.04339490509033203,0.1292868896484375,9.69846201248169
249790698396500,-0.0032775523141026497,-0.0003579288604669273,0.0012389025650918484,0.047884033203124995,0.12659341278076172,9.688885205841064
249790708369500,-0.002921487670391798,-0.0026964505668729544,0.0009957558941096067,0.043245267486572266,0.12449848632812499,9.693823246765136
249790718341500,-0.003082076320424676,-0.0017944378778338432,-0.00016644757124595344,0.04249707946777344,0.1288379768371582,9.701155489349365
249790728314500,-0.0020240023732185364,-0.002722017001360655,0.0008370315190404654,0.05087678527832031,0.12689268798828124,9.686042091369629
249790738287500,-0.0010937602492049336,-0.0017291904659941792,0.0003414172388147563,0.03531447448730469,0.1292868896484375,9.69157868270874
249790748259500,-0.0025065671652555466,-0.0026072347536683083,0.0020927118603140116,0.055365913391113276,0.1406593475341797,9.694721072387695
249790758232500,-0.0018572885310277343,-0.002444781828671694,0.0013741911388933659,0.04474164352416992,0.1261444999694824,9.687538467407226
249790768205500,-0.0005075985100120306,-0.0017536915838718414,0.00041625206358730793,0.048183308410644526,0.14036007232666015,9.695768535614013
249790778178500,-0.002276470186188817,-0.002144643571227789,0.0007779093575663865,0.05132569808959961,0.1370680450439453,9.696815998840332
249790788150500,-0.0006684534018859267,-0.000963797967415303,0.0008945558220148087,0.04369418029785156,0.12823942642211913,9.686341366577148
249790798123500,-0.0011952266795560718,-0.002499110298231244,0.00011851066665258259,0.046537294769287106,0.13168109130859373,9.69846201248169
249790808096500,-0.003232811111956835,-0.0033843449782580137,0.0017177389236167073,0.03845686416625976,0.13242927932739257,9.682450788879393
249790818068500,-0.0016666061710566282,-0.003512975759804249,0.001312405802309513,0.04833294601440429,0.13542203140258788,9.690231944274903
249790828041500,-0.0028250813484191895,7.98948312876746e-05,0.00145195540972054,0.058657940673828124,0.1301847152709961,9.695768535614013
249790838014500,-0.002027997048571706,-0.0030088394414633512,0.0025036376900970936,0.05327098693847656,0.1222539222717285,9.693523971557617
249790847986500,-0.002040247665718198,-0.0030336068011820316,0.0013257216196507215,0.051475335693359374,0.1135749412536621,9.686939916992188
249790857959500,-0.0019449065439403057,-0.003251719754189253,0.0011235876008868217,0.046537294769287106,0.13242927932739257,9.697264911651612
249790867932500,-0.002427737694233656,-0.0029441246297210455,0.00065460498444736,0.04159925384521484,0.13901333389282225,9.692177233123779
249790877905500,-0.0011696603614836931,-0.003150519449263811,0.0006359628750942647,0.04219780426025391,0.12345102310180664,9.703400053405762
249790887877500,-0.0031555795576423407,-0.0007605988066643476,0.0006759102689102292,0.051774610900878905,0.1236006607055664,9.69083049468994
249790897850500,-0.0021827267482876778,-0.0020442423410713673,0.0020959076937288046,0.041748891448974604,0.13123217849731444,9.693224696350097
249790907823500,-0.0024106933269649744,-0.0037856835406273603,0.0010207896120846272,0.03681085052490234,0.12449848632812499,9.695020347595214
249790917795500,-0.0009100021561607718,-0.0016655409708619118,0.0008918926469050348,0.04369418029785156,0.1384147834777832,9.688286655426024
249790927768500,-0.001219727797433734,-0.002299905987456441,0.0009800433181226254,0.05820902786254883,0.1279401512145996,9.695319622802733
249790937741500,-0.0020208065398037434,-0.0016524913953617215,0.0009837717516347766,0.05386953735351562,0.12898761444091797,9.696815998840332
249790947714500,-0.0027358653023838997,-0.0033449302427470684,0.0006293049664236605,0.05401917495727539,0.1236006607055664,9.688885205841064
249790957686500,-0.002948119305074215,-0.003198190126568079,0.0011150655336678028,0.04474164352416992,0.1183633445739746,9.69142904510498
249790967659500,-0.0029265477787703276,-0.003163036424666643,0.0006977482116781175,0.049829322052001954,0.13168109130859373,9.695169985198975
249790977632500,-0.0011587414192035794,-0.0016815199051052332,2.8762138754245825e-05,0.05491700057983398,0.12674305038452147,9.69157868270874
249790987604500,-0.004001932218670845,-0.001508414396084845,0.0021608888637274504,0.03980360260009765,0.12195464706420897,9.710881933593749
249790997577500,-0.0017251957906410098,-0.000850879936479032,0.0008135957177728415,0.04279635467529297,0.12943652725219726,9.693075058746338
249791007550500,-0.001859685406088829,-0.0019891150295734406,-0.0003462109307292849,0.03755903854370117,0.1336263801574707,9.6917283203125
249791017522500,-0.0017350494163110852,-0.0019465044606477022,0.0001704423048067838,0.04219780426025391,0.13377601776123046,9.692326870727538
249791027495500,-0.0017321199411526322,-0.0015757924411445856,0.00044314999831840396,0.04384381790161133,0.12464812393188476,9.699958388519287
249791037468500,-0.0041244374588131905,-0.0020093549974262714,0.0002743055811151862,0.04638765716552734,0.1292868896484375,9.696067810821532
249791047441500,-0.002436526119709015,-0.0026056368369609118,0.0011938951211050153,0.04519055633544922,0.12599486236572266,9.689633393859863
249791057413500,-0.0017204020405188203,-0.003311907174065709,0.00020266656065359712,0.03860650177001953,0.1304839904785156,9.69741454925537
249791067386500,-0.0029060414526611567,-0.0031827439088374376,0.0012128035305067897,0.05192424850463867,0.13033435287475587,9.694870709991454
249791077359500,-0.002671416848897934,-0.0015960324089974165,0.0012431635987013578,0.042048166656494135,0.1236006607055664,9.695618898010252
249791087331500,-0.002376871183514595,-0.003111371072009206,-0.00044607947347685695,0.04863222122192382,0.12674305038452147,9.69756418685913
249791097304500,-0.0031843415927141905,-0.0014226606581360102,0.001035436987876892,0.04339490509033203,0.12524667434692383,9.695469260406494
249791107277500,-0.002061553066596389,-0.003665308468043804,0.00046924897469580173,0.044891281127929686,0.13287819213867186,9.69756418685913
249791117249500,-0.0017510283505544066,-0.0015792545164003968,0.0015006912872195244,0.047884033203124995,0.11956044540405272,9.699210200500488
249791127222500,-0.0028210864402353764,-0.003891677362844348,6.391586794052273e-06,0.05102642288208008,0.11911153259277343,9.699958388519287
249791137195500,-0.0013169331941753626,-0.0028911277186125517,0.0009307747823186219,0.03666121292114258,0.12434884872436523,9.69741454925537
249791147168500,-0.0016943031223490834,-0.002189651131629944,0.0012210593558847904,0.04967968444824218,0.13302782974243163,9.695768535614013
249791157140500,-0.0033310819417238235,-0.0018964370246976614,0.001574194524437189,0.04279635467529297,0.1222539222717285,9.704746791839598
249791167113500,-0.0028067054226994514,-0.002466619713231921,-0.0008117315010167658,0.045938744354248044,0.1261444999694824,9.695020347595214
249791177086500,-0.003894074121490121,-0.0019542276859283447,0.0015464976895600557,0.0522235237121582,0.1158195053100586,9.69831237487793
249791187058500,-0.0035292210523039103,-0.0024951156228780746,0.0015989618841558695,0.04608838195800781,0.11701660614013672,9.684396077728271
249791197031500,-0.0007504787645302713,-0.0031438616570085287,0.0007422229973599315,0.05162497329711914,0.11043255157470702,9.70354969100952
249791207004500,-0.0024857944808900356,-0.004431500099599361,0.00077631144085899,0.04863222122192382,0.13557166900634765,9.699359838104247
249791216977500,-0.002868490759283304,-0.0009864348685368896,-0.00021837920940015465,0.05776011505126953,0.13123217849731444,9.696217448425292
249791226949500,-0.0019765980541706085,-0.0038831550627946854,0.000794420950114727,0.03800795135498047,0.12180500946044921,9.695169985198975
249791236922500,-0.003400590270757675,-0.0017182715237140656,-0.0015819176333025098,0.04848258361816406,0.11896189498901366,9.695618898010252
249791246895500,-0.0015046859625726938,-0.0025015072897076607,0.0010375675046816468,0.037708676147460936,0.12449848632812499,9.695169985198975
249791256867500,-0.0018516959389671683,-0.0020804614759981632,-0.00031425300403498113,0.049829322052001954,0.13587094421386717,9.702053314971923
249791266840500,-0.002679938916116953,-0.0030605047941207886,0.000669518718495965,0.04908113403320312,0.12599486236572266,9.696217448425292
249791276813500,-0.00213585514575243,-0.0023936491925269365,7.80306218075566e-05,0.047884033203124995,0.11671733093261719,9.688137017822266
249791286786500,-0.0013246563030406833,-0.0019236012594774365,0.002275937469676137,0.0474351203918457,0.12255319747924803,9.71013374557495
249791296758500,-0.0009643306257203221,-0.001731587341055274,0.0007555388147011399,0.042646717071533204,0.1197100830078125,9.69696563644409
249791306731500,-0.002293780678883195,-0.00025246766745112836,0.000251402409048751,0.04055179061889648,0.11611878051757812,9.695768535614013
249791316704500,-0.0007701861904934049,-0.0029403960797935724,0.0004114583716727793,0.04414309310913086,0.117465518951416,9.683797527313232
249791326676500,-0.0027720844373106956,-0.0021377194207161665,0.0006146575906313956,0.04848258361816406,0.13213000411987305,9.688585930633545
249791336649500,-0.0026972496416419744,-0.0016538230702280998,0.0013699301052838564,0.05162497329711914,0.1279401512145996,9.700257663726806
249791346622500,-0.002835467690601945,-0.003448527306318283,0.0008993495139293373,0.04369418029785156,0.12180500946044921,9.679158761596678
249791356594500,-0.0030900659039616585,-0.002335858531296253,0.000287088769255206,0.04189852905273437,0.1331774673461914,9.693673609161376
249791366567500,-0.0016580841038376093,-0.0018200043123215437,-0.0004063983797095716,0.050727147674560547,0.13063362808227538,9.697264911651612
249791376540500,-0.001517202821560204,-0.0018008295446634293,0.0006317017832770944,0.04683656997680664,0.12075754623413085,9.701754039764404
249791386513500,-0.004355600103735924,-0.0028666264843195677,0.0012064119800925255,0.04578910675048828,0.1345242057800293,9.69127940750122
249791396485500,-0.0025007082149386406,-0.0031041805632412434,0.0024533038958907127,0.047584757995605464,0.13676876983642577,9.693075058746338
249791406458500,-0.00138031633105129,-0.002055161399766803,0.00227913330309093,0.04608838195800781,0.12389993591308593,9.690531219482422
249791416431500,-0.0023869911674410105,-0.0016207997687160969,0.0017899106023833156,0.05132569808959961,0.12734160079956053,9.694122521972655
249791426403500,-0.002575809368863702,-0.001800030586309731,0.0023252058308571577,0.0570119270324707,0.1279401512145996,9.690980132293701
249791436376500,-0.002430134452879429,-0.0025478461757302284,0.0011523497523739934,0.04683656997680664,0.11821370697021484,9.694421797180174
249791446349500,-0.0013603427214547992,-0.0021052288357168436,-0.0007076018955558538,0.04803367080688476,0.13123217849731444,9.686939916992188
249791456322500,-0.002427471335977316,-0.001672198879532516,0.0011448930017650127,0.044891281127929686,0.12913725204467771,9.6794580368042
249791466294500,-0.002284725895151496,-0.002413356676697731,0.001457814360037446,0.043544542694091797,0.13901333389282225,9.68514426574707
249791476267500,-0.003282346064224839,-0.00250603468157351,0.0007262440049089491,0.05491700057983398,0.1318307289123535,9.686191728973387
249791486240500,-0.002287655370309949,-0.0026288062799721956,0.0009438242996111512,0.05551555099487304,0.1261444999694824,9.696815998840332
249791496211875,-0.002576342085376382,-0.002269545802846551,0.0007648598402738571,0.03456628646850586,0.1384147834777832,9.693823246765136
249791506184875,-0.003204049076884985,-0.004093811381608248,0.0008785768295638263,0.040701428222656245,0.13078326568603516,9.688137017822266
249791516157875,-0.0029206888284534216,-0.0025654230266809464,-0.00017869810108095407,0.04444236831665039,0.13078326568603516,9.693972884368895
249791526129875,-0.004048271104693413,-0.001231711939908564,-0.00026764770154841244,0.04668693237304687,0.1301847152709961,9.684246440124511
249791536102875,-0.0023470439482480288,-0.00247594085521996,0.0005640574963763356,0.03755903854370117,0.11985972061157225,9.689184481048583
249791546075875,-0.0008455536444671452,-0.0023672839161008596,0.0016644756542518735,0.044292730712890624,0.11761515655517578,9.69142904510498
249791556048875,-0.0008322378271259367,-0.0023912524338811636,0.0009675264009274542,0.04967968444824218,0.13631985702514648,9.702801502990722
249791566020875,-0.0032509206794202328,-0.002341451123356819,0.0010626012226566672,0.0526724365234375,0.12719196319580078,9.703250415802001
249791575993875,-0.00290364446118474,-0.0013086773687973619,0.001094825565814972,0.046537294769287106,0.12779051361083985,9.70504606704712
249791585966875,-0.002430933527648449,-0.0021979068405926228,0.0006966829532757401,0.04803367080688476,0.13916297149658202,9.701005851745604
249791595938875,-0.001517735538072884,-0.0028988507110625505,0.001749430550262332,0.043245267486572266,0.13123217849731444,9.68514426574707
249791605911875,-0.0024261397775262594,-0.0015156050212681293,0.00023196132679004222,0.039055414581298825,0.14170681076049804,9.696815998840332
249791615884875,-0.0008191883680410683,-0.00039707732503302395,0.000707868195604533,0.041748891448974604,0.1304839904785156,9.675717096710205
249791625857875,-0.0018644790397956967,-0.002412291243672371,0.0007222492713481188,0.05117606048583984,0.12734160079956053,9.688286655426024
249791635829875,-0.002204298507422209,-0.0020847225096076727,0.000143544384627603,0.047884033203124995,0.12823942642211913,9.699210200500488
249791645802875,-0.0018599516479298472,-0.0022272015921771526,0.0006823018775321543,0.05117606048583984,0.1304839904785156,9.68499462814331
249791655775875,-0.0035779569298028946,-0.002683401107788086,0.0014860439114272594,0.030825346374511717,0.11417349166870117,9.694421797180174
249791665747875,-0.002569684060290456,-0.0029406624380499125,0.0006977482116781175,0.03845686416625976,0.14425065002441406,9.70459715423584
249791675720875,-0.0026320021133869886,-0.0012277172645553946,0.0011342403013259172,0.050427872467041016,0.13198036651611328,9.684396077728271
249791685693875,-0.0020029633305966854,-0.002638926263898611,0.0007563377148471773,0.053121349334716794,0.13033435287475587,9.69801309967041
