timestamp_ns,wx,wy,wz,ax,ay,az
248571972944542,-0.0018162758788093925,-0.0016160061350092292,0.0007720504072494805,0.07781155395507812,0.14155717315673827,9.70459715423584
248571982915542,-0.0018394453218206763,-0.0025451830588281155,0.0008788431296125054,0.07481880187988281,0.15203180541992187,9.706991355895996
248571992887542,-0.0031063109636306763,-0.0013875069562345743,0.00138084904756397,0.03965396499633789,0.17417817077636719,9.701005851745604
248572002858542,-0.002817358123138547,-0.003962783608585596,0.001216798322275281,0.019901801300048826,0.15951368560791016,9.690531219482422
248572012830542,-0.0018354506464675069,-0.0019491675775498152,0.0026964505668729544,0.011522095489501952,0.15113397979736326,9.677812023162842
248572022801542,-0.0017446368001401424,-0.0015872439835220575,0.0012623383663594723,0.02259527816772461,0.16310498809814453,9.687538467407226
248572032773542,-0.0022146848496049643,-0.0017638115677982569,0.0013997574569657445,0.020350714111328123,0.1614589744567871,9.693823246765136
248572042744542,-0.0016104135429486632,-0.00276063266210258,0.0016935041639953852,0.030825346374511717,0.16460136413574217,9.707140993499756
248572052716542,-0.0028850024100393057,-0.0016383767360821366,0.0003504719934426248,0.034715924072265626,0.17073650588989256,9.7162688873291
248572062687542,-0.002915362361818552,-0.0026575683150440454,0.0001507349224993959,0.042945992279052735,0.16998831787109375,9.701305126953125
248572072659542,-0.0032751555554568768,-0.0025268071331083775,0.0011438276851549745,0.06389525680541992,0.1571194839477539,9.693374333953857
248572082630542,-0.002551840851083398,-0.0018937737913802266,0.0004953479510731995,0.06673837127685546,0.14918869094848633,9.69142904510498
248572092602542,-0.002502572489902377,-0.0014684670604765415,0.0015097459545359015,0.05521627578735351,0.15831658477783203,9.693972884368895
248572102573542,-0.0013227921444922686,-0.001136370818130672,0.0017379788914695382,0.05102642288208008,0.1505354293823242,9.699359838104247
248572112545542,-0.002186721656471491,-0.0011675298446789384,0.00041971419705078006,0.053121349334716794,0.1393126091003418,9.704746791839598
248572122516542,-0.0021140172611922026,-0.00119602563790977,0.0016397082945331931,0.05551555099487304,0.15367781906127928,9.698910925292969
248572132488542,-0.002813629573211074,-0.001886317040771246,0.0008681904873810709,0.03815758895874023,0.17702128524780272,9.699808750915526
248572142459542,-0.0027305390685796738,-0.003973702434450388,-0.00021385183208622038,0.04474164352416992,0.16789339141845702,9.703848966217041
248572152431542,-0.0032985913567245007,-0.0013899037148803473,-0.001264735241420567,0.03965396499633789,0.1592144104003906,9.698611650085448
248572162402542,-0.001204547705128789,-0.001534779672510922,0.001680720946751535,0.03621230010986328,0.16026187362670896,9.7039986038208
248572172374542,-0.0017781927017495036,-0.0015488944482058287,0.0016192019684240222,0.02558803024291992,0.15113397979736326,9.68454571533203
248572182345542,-0.0014471617760136724,-0.00023702133330516517,0.00040666470886208117,0.02663549346923828,0.1580173095703125,9.7039986038208
248572192317542,-0.0014612764352932572,-0.0002306297537870705,0.0008205199264921248,0.04399345550537109,0.1806125877380371,9.701754039764404
248572202288542,-0.0019201391842216253,-0.0020682108588516712,0.0012330436147749424,0.05087678527832031,0.1753752716064453,9.704896429443359
248572212260542,-0.0022770026698708534,0.0008114652009680867,0.0006711165769957006,0.05132569808959961,0.17776947326660156,9.704297879028319
248572222231542,-0.0020812603179365396,-0.002575543010607362,0.000597879639826715,0.07092822418212891,0.1562216583251953,9.702053314971923
248572232203542,-0.0029079054947942495,-0.00341577036306262,-0.0003938815207220614,0.06389525680541992,0.1562216583251953,9.685443540954589
248572242175542,-0.002532133599743247,-0.0006548712844960392,0.00145222176797688,0.05386953735351562,0.1571194839477539,9.700108026123047
248572252146542,-0.0022011026740074158,-0.0011374361347407103,-0.000294545607175678,0.041748891448974604,0.16295535049438475,9.7039986038208
248572262118542,-0.0017009610310196877,-0.0012591425329446793,0.0010479538468644023,0.03725976333618164,0.16071078643798828,9.700706576538085
248572272089542,-0.004287955816835165,-0.0018977685831487179,0.0006474144756793976,0.04189852905273437,0.17163433151245117,9.700108026123047
248572282061542,-0.0034906051587313414,-0.00177952426020056,0.0005811017472296953,0.04279635467529297,0.1640028137207031,9.700257663726806
248572292032542,-0.004087952431291342,-0.0020820593927055597,0.000830107310321182,0.041748891448974604,0.16519991455078123,9.695918173217773
248572302004542,0.00017097493400797248,0.00049082055920735,0.0004900216590613127,0.02798223190307617,0.15248071823120116,9.692326870727538
248572311975542,-0.003329217666760087,-0.0020277309231460094,-3.914846820407547e-05,0.056712651824951166,0.15502455749511718,9.689334118652344
248572321947542,-0.001213868847116828,-0.0020668793004006147,0.001511876587755978,0.04279635467529297,0.16549918975830077,9.683049339294433
248572331918542,-0.0035864789970219135,-0.003757187630981207,0.0011345066595822573,0.023942016601562498,0.16729484100341796,9.714173960876463
248572341890542,-0.0028037759475409985,-0.0044048684649169445,0.0007819040911272168,0.02858078231811523,0.16355390090942382,9.69786346206665
248572351862000,-0.0026612968649715185,-0.003704723436385393,0.0010985539993271232,0.05357026214599609,0.18121113815307616,9.686790279388427
248572361834000,-0.002936667762696743,-0.0031931300181895494,0.001261805766262114,0.06569090805053711,0.15203180541992187,9.702951140594482
248572371805000,-0.001017061178572476,-0.0016506272368133068,0.0025244103744626045,0.050727147674560547,0.14769231491088866,9.696367086029053
248572381777000,-0.001532382913865149,-0.0007773766992613673,0.0003834952076431364,0.041748891448974604,0.14814122772216795,9.672125794219971
248572391748000,-0.003073021536692977,-0.000577107013668865,0.0015837819082662463,0.031124621582031248,0.17088614349365233,9.68514426574707
248572401720000,-0.003477822057902813,-0.0018224010709673166,0.0011523497523739934,0.0378583137512207,0.16744447860717773,9.71641852493286
248572411691000,-0.004375573713332415,-0.0008823052630759776,0.0020098877139389515,0.03456628646850586,0.17567454681396483,9.703400053405762
248572421663000,-0.0043532028794288635,-0.00404587434604764,0.00011531487689353526,0.013617021942138671,0.1610100616455078,9.712527947235106
248572431634000,-0.004051999654620886,-0.003081543603911996,0.001683650421909988,0.019602526092529295,0.15786767196655271,9.699958388519287
248572441606000,-0.004255465231835842,-0.005094361025840044,0.0018040252616629004,0.04534019393920898,0.17223288192749023,9.703100778198241
248572451577000,-0.002016279147937894,-0.0031228226143866777,0.0014484933344647288,0.0526724365234375,0.15427636947631834,9.700856214141846
248572461549000,-0.0035084483679383993,-0.0022857910953462124,0.0004857605672441423,0.05521627578735351,0.1505354293823242,9.700556938934326
248572471521000,-0.00282002124004066,-0.002712695859372616,0.0004386226355563849,0.06853402252197265,0.15517419509887695,9.702651865386962
248572481492000,-0.004370247479528189,-0.00318913534283638,0.00019920444174204022,0.05087678527832031,0.16759411621093748,9.698162737274169
248572491464000,-0.00427117757499218,-0.00424374733120203,0.0016817862633615732,0.04399345550537109,0.16759411621093748,9.712378309631347
248572501435000,-0.0054541537538170815,-0.003609115956351161,0.00017736652807798237,0.04938040924072265,0.15861585998535155,9.712079034423828
248572511407000,-0.005886651109904051,-0.0041002025827765465,0.0008841694798320532,0.048931496429443354,0.15876549758911132,9.707290631103515
248572521378000,-0.00544456671923399,-0.004848817363381386,0.0011622034944593906,0.026186580657958983,0.17238251953125,9.708188456726074
248572531350000,-0.004583832807838917,-0.00424161646515131,0.0012679309584200382,0.01810615005493164,0.1640028137207031,9.696367086029053
248572541321000,-0.003834951901808381,-0.00395639194175601,0.0009387642494402826,0.038756139373779294,0.15637129592895507,9.680206224822998
248572551293000,-0.0060240705497562885,-0.0054794540628790855,0.000824248360004276,0.02558803024291992,0.1497872413635254,9.694272159576416
248572561264000,-0.003921238239854574,-0.0033159018494188786,0.0006924218614585698,0.019303250885009764,0.16071078643798828,9.700257663726806
248572571236000,-0.00321843009442091,-0.0020788635592907667,-0.000841825210954994,0.024690204620361325,0.16340426330566404,9.673173257446289
248572581207000,-0.004228034522384405,-0.003775030840188265,0.0005584649043157697,0.049829322052001954,0.16519991455078123,9.696367086029053
248572591179000,-0.0031153657473623753,-0.0037087181117385626,0.0008404936525039375,0.07541735229492187,0.1580173095703125,9.710433020782471
248572601150000,-0.002685531508177519,-0.0017563547007739544,0.0001637844106880948,0.08559270935058594,0.14769231491088866,9.678260935974121
248572611122000,-0.0041161817498505116,-0.0018405106384307146,0.0008402272942475975,0.08783727340698241,0.1470937644958496,9.667636666107176
248572621093000,-0.004059722647070885,-0.0021949773654341698,0.000854075769893825,0.05551555099487304,0.15068506698608397,9.71118120880127
248572631065000,-0.0035473306197673082,-0.0031041805632412434,0.0018911106744781137,0.02079962692260742,0.15786767196655271,9.70369932861328
248572641036000,-0.0025651566684246063,-0.002385659608989954,0.0015158712631091475,0.033518823242187495,0.1671452033996582,9.696217448425292
248572651008000,-0.0024791366886347532,-0.002935868687927723,-0.0018221348291262984,0.033818098449707026,0.16879121704101563,9.706841718292235
248572660980000,-0.0027443873696029186,-0.001880191732198,0.0008908273885026574,0.03696048812866211,0.15936404800415038,9.689483756256102
248572670951000,-0.0018924422329291701,0.0004751079250127077,0.0017832526937127113,0.06209960556030273,0.15218144302368164,9.677662385559081
248572680923000,-0.002174471039324999,-0.0013829795643687248,0.0020817930344492197,0.06389525680541992,0.16115969924926757,9.701604402160644
248572690894000,0.00011371697473805398,-0.0016759273130446672,0.0010498181218281388,0.06763619689941405,0.17432780838012693,9.687388829803465
248572700866000,-0.0046722497791051865,-0.003169161733239889,0.0004801679460797459,0.04713584518432617,0.1379658706665039,9.700556938934326
248572710837000,-0.001270327833481133,-0.0008322378271259367,0.0009033442474901676,0.03396773605346679,0.14469956283569335,9.698611650085448
248572720809000,-0.003850398352369666,-0.0034708979073911905,0.0006388923502527177,0.04159925384521484,0.17178396911621094,9.699359838104247
248572730780000,-0.0038898130878806114,-0.002242914168164134,0.0009779128013178706,0.03890577697753906,0.19003975677490234,9.721805478668212
248572740752000,-0.0034581145737320185,-0.0015275891637429595,-0.001490304945036769,0.052073886108398436,0.15846622238159178,9.68469535293579
248572750723000,-0.001806155894882977,-0.002641855739057064,-7.723167072981596e-06,0.05551555099487304,0.1274912384033203,9.679906949615479
248572760695000,-0.0008596684201620519,-0.0008788431296125054,0.0018261295044794679,0.05686228942871093,0.1384147834777832,9.695169985198975
248572770666000,-0.001347293145954609,-0.0012990899849683046,0.0012452941155061126,0.041000703430175776,0.1714846939086914,9.708188456726074
248572780638000,-0.0018455706303939223,-0.0015089471125975251,-0.0007105313707143068,0.0330699104309082,0.17058686828613281,9.69157868270874
248572790609000,-0.0025126924738287926,-0.0026770094409585,0.0002948119363281876,0.032920272827148434,0.17417817077636719,9.72345149230957
248572800581000,-0.0026011094450950623,-0.00216568261384964,0.0012745888670906425,0.020051438903808592,0.1671452033996582,9.702801502990722
248572810552000,-0.002799514913931489,-0.0006860303110443056,0.0026522420812398195,0.037409400939941405,0.14649521408081054,9.689184481048583
248572820524000,-0.0023813985753804445,-0.004226702731102705,0.0006471481174230576,0.03516483688354492,0.15562310791015624,9.694272159576416
248572830496000,-0.0019473034190014005,-0.0002713761059567332,0.0018578211311250925,0.04878185882568359,0.1662473777770996,9.712079034423828
248572840467000,-0.002861832967028022,-0.0029614351224154234,0.0004676510870922357,0.05252279891967773,0.1662473777770996,9.694122521972655
248572850439000,-0.001463673310354352,-0.0008335694437846541,-0.00022290658671408892,0.04563946914672851,0.15502455749511718,9.693673609161376
248572860410000,-0.003372893435880542,-0.004004062619060278,-0.00010146643762709573,0.043544542694091797,0.13856442108154296,9.711929396820068
248572870382000,-0.0024431839119642973,-0.0006982808117754757,0.0020423782989382744,0.048931496429443354,0.16340426330566404,9.696815998840332
248572880353000,-0.0027182884514331818,-0.00031079089967533946,-0.0008380967774428427,0.04279635467529297,0.16564882736206055,9.692626145935058
248572890325000,-0.005052282940596342,-0.0015475628897547722,0.001383778522722423,0.046537294769287106,0.15996259841918944,9.705195704650878
248572900296000,-0.0011563445441424847,-0.0016801883466541767,-0.0005233111442066729,0.04504091873168945,0.16041151123046873,9.692626145935058
248572910268000,-0.0009448895580135286,-0.001683650421909988,0.001097755040973425,0.045938744354248044,0.15442600708007811,9.699359838104247
248572920239000,-3.1691615731688216e-05,0.0021949773654341698,0.002347842790186405,0.044891281127929686,0.15352818145751954,9.669731592559813
248572930211000,-0.0024088292848318815,-0.0008042746339924634,8.548746700398624e-05,0.027533319091796873,0.14739303970336914,9.706542443084716
248572940182000,-0.001928128651343286,-0.001285241567529738,0.00021544973424170166,0.03501519927978516,0.15861585998535155,9.714323598480224
248572950154000,-0.003051982494071126,-0.0026413232553750277,0.0015251922886818647,0.040701428222656245,0.16280571289062498,9.71731635055542
248572960125000,-0.0014929680619388819,-0.0014495585346594453,-0.0014239922165870667,0.027533319091796873,0.1714846939086914,9.689932669067382
248572970097000,-0.001508414396084845,-0.002417883835732937,0.0002282329078298062,0.027682956695556638,0.16220716247558592,9.687688105010986
248572980069000,-0.002400839701294899,-0.0023284016642719507,-2.7430558475316502e-05,0.0430956298828125,0.1740285331726074,9.692925421142577
248572990040000,-0.0021662150975316763,-0.0024458470288664103,-0.00039707732503302395,0.040701428222656245,0.16759411621093748,9.692027595520019
248573000012000,-0.002365419641137123,-0.0032170985359698534,0.0013363742036744952,0.05416881256103515,0.1470937644958496,9.69846201248169
248573009983000,-0.000708134553860873,0.00010333064710721374,0.0020096213556826115,0.04848258361816406,0.15607202072143553,9.69771382446289
248573019955000,-0.0018788601737469435,-0.000606934423558414,0.0011113371001556516,0.04563946914672851,0.16160861206054686,9.703848966217041
248573029926000,-0.0020873856265097857,-0.0025955168530344963,0.0025268071331083775,0.056712651824951166,0.1767220100402832,9.706093530273437
248573039898000,-0.0020719394087791443,-0.0013014868600293994,0.0014335796004161239,0.04219780426025391,0.17702128524780272,9.706392805480956
248573049869000,-0.0024413196370005608,-0.005060805007815361,0.0010154632618650794,0.04578910675048828,0.1605611488342285,9.712378309631347
248573059841000,-0.00387303507886827,-0.0017100156983360648,0.0020871192682534456,0.03845686416625976,0.15696984634399413,9.700706576538085
248573069812000,-0.0023060310631990433,-0.003206445835530758,0.0010721886064857244,0.041748891448974604,0.15906477279663084,9.687089554595946
248573079784000,-0.002808036981150508,-0.0022927154786884785,0.0007888282998465002,0.038756139373779294,0.16879121704101563,9.684246440124511
248573089756000,-0.002977680414915085,-0.0022029669489711523,0.0012301141396164894,0.041748891448974604,0.16280571289062498,9.684246440124511
248573099727000,-0.00270683690905571,-0.0014330470003187656,0.0017086841398850083,0.054468087768554684,0.17118541870117188,9.67227543182373
248573109699000,-0.0029611687641590834,0.0007038734620437026,0.0008868326549418271,0.061650692749023434,0.15367781906127928,9.700856214141846
248573119670000,-0.0018522285390645266,-0.001469532260671258,0.0005291700945235789,0.049230771636962885,0.1409586227416992,9.69741454925537
248573129642000,-0.0013731258222833276,-0.001198955113068223,0.0005222458858042955,0.03426701126098632,0.15786767196655271,9.70414824142456
248573139613000,-0.001928128651343286,-0.002569950418546796,0.0014405038673430681,0.0383072265625,0.1649006393432617,9.700407301330566
248573149585000,-0.0012037487467750907,-0.0008309062686748803,0.00021784658019896597,0.0383072265625,0.16385317611694336,9.697264911651612
248573159556000,-0.0031467911321669817,-0.0029678267892450094,0.00279125920496881,0.044292730712890624,0.15352818145751954,9.704746791839598
248573169528000,-0.0020357202738523483,-0.0005107942852191627,0.001374457380734384,0.05237316131591797,0.15472528228759766,9.693075058746338
248573179499000,-0.0018362496048212051,-0.0006607302348129451,0.0019267969764769077,0.05626373901367187,0.15098434219360352,9.692626145935058
248573189471000,-0.0016146745765581727,-0.0011494202772155404,0.00279072648845613,0.03501519927978516,0.17268179473876952,9.693673609161376
248573199442000,-0.0013912353897467256,-0.0024290692526847124,0.0010615360224619508,0.044592005920410155,0.17702128524780272,9.702053314971923
248573209414000,-0.001805623178370297,-0.0026264095213264227,0.0027233485598117113,0.03845686416625976,0.16475100173950194,9.703848966217041
248573219386000,0.0004825647920370102,0.0033987262286245823,0.00253453035838902,0.044292730712890624,0.16849194183349608,9.656264208221435
248573229357000,-0.001976331928744912,0.002207494108006358,0.0013195963110774755,0.03860650177001953,0.14110826034545898,9.683498252105712
248573239329000,-0.0030117689166218042,-0.00250576832331717,0.0019888486713171005,0.029478607940673827,0.16160861206054686,9.726444244384766
248573249300000,-0.0015630092239007354,-0.00041811628034338355,0.001002413802780211,0.0326209976196289,0.1731307075500488,9.706692080688477
248573259272000,-0.0037585191894322634,-0.00256435782648623,0.0013227921444922686,0.027533319091796873,0.18390461502075195,9.712527947235106
248573269243000,-0.004816326778382063,-0.0038123151753097773,0.0009776464430615306,0.04668693237304687,0.16699556579589842,9.713725048065186
248573279215000,-0.002061286708340049,-0.002487392397597432,0.0013512879377231002,0.05686228942871093,0.1470937644958496,9.687688105010986
248573289186000,-0.0021654162555933,-0.0025840650778263807,0.0004519384237937629,0.0579097526550293,0.14724340209960937,9.683198976898193
248573299158000,-0.0034884747583419085,-0.0013177321525290608,0.002800047630444169,0.06973112335205078,0.1548749198913574,9.674220720672606
248573309129000,-2.3968450477696024e-05,-0.0015297196805477142,0.0013630058383569121,0.05237316131591797,0.15771803436279297,9.700556938934326
248573319101000,-0.0028722193092107773,-0.001883387565612793,0.002517219865694642,0.029927520751953124,0.1714846939086914,9.717465988159178
248573329073000,-0.0036658411845564842,-0.00196381495334208,0.0005126585019752383,0.022146365356445312,0.16011223602294922,9.712378309631347
248573339044000,-0.0016919062472879887,-0.0031433289404958487,8.335694292327389e-05,0.02633621826171875,0.15248071823120116,9.709086282348633
248573349016375,-0.00044368262751959264,-0.001412806916050613,0.0013140037190169096,0.05282207412719726,0.16041151123046873,9.6917283203125
248573358987375,-0.0028274781070649624,-0.004003263544291258,0.00045912896166555583,0.0469862075805664,0.1592144104003906,9.695319622802733
248573368959375,-0.0027212179265916348,-0.0011771172285079956,-0.00047590688336640596,0.042646717071533204,0.16729484100341796,9.689633393859863
248573378930375,-0.0012362393317744136,-0.0011544802691787481,0.0004183826094958931,0.04025251541137695,0.15322890625,9.71073229598999
248573388902375,-0.002543851500377059,-0.003168629016727209,0.0006024070316925645,0.05626373901367187,0.16953940505981444,9.706991355895996
248573398873375,-0.0017907095607370138,-0.0025686188600957394,0.0009954896522685885,0.058957215881347655,0.17238251953125,9.701903677368163
248573408845375,-0.0036495958920568228,-0.0036037894897162914,0.0005464806454256177,0.05401917495727539,0.16041151123046873,9.707290631103515
248573418817375,-0.003659449517726898,-0.001484712352976203,0.0005307680112309754,0.04534019393920898,0.15472528228759766,9.694721072387695
248573428788375,-0.003008306724950671,-0.001773132593370974,0.0013590110465884209,0.029328970336914062,0.15741875915527342,9.686491004180908
248573438760375,-0.0018245317041873932,-0.0010713896481320262,0.00138084904756397,0.042048166656494135,0.18599954147338865,9.687837742614745
248573448731375,-0.0029728866647928953,-0.0027441212441772223,0.0009350358741357923,0.05805939025878906,0.1758241844177246,9.708787007141114
248573458703375,-0.0008412926108576357,-0.0019236012594774365,-0.00010492854926269501,0.04369418029785156,0.15397709426879883,9.696666361236572
248573468674375,-0.002269812161102891,-0.001466869143769145,0.001555818715132773,0.026485855865478514,0.14110826034545898,9.686191728973387
248573478646375,-0.0015036207623779774,-0.0034112429711967707,0.000821318884845823,0.04219780426025391,0.14036007232666015,9.702951140594482
248573488617375,-0.0019201391842216253,-0.0020543625578284264,0.001163002452813089,0.04144961624145507,0.16295535049438475,9.712527947235106
248573498589375,-0.0031425300985574722,-0.0031696942169219255,0.0020269318483769894,0.049230771636962885,0.17223288192749023,9.69068085708618
248573508561375,-0.0025600967928767204,-0.002663427498191595,0.0015893745003268123,0.0378583137512207,0.16445172653198242,9.693075058746338
248573518532375,-0.0016892430139705539,-0.0020000338554382324,-0.0013992248568683863,0.04249707946777344,0.16026187362670896,9.693972884368895
248573528504375,-0.002016545506194234,-0.0011744539951905608,-0.0005020058597438037,0.05132569808959961,0.1614589744567871,9.697115274047851
248573538475375,-0.0021643510553985834,-0.0016069513512775302,0.0008215851848945022,0.07407061386108398,0.1696890426635742,9.701454764556884
248573548447375,-0.0017089504981413484,-0.0018138790037482977,0.0010937602492049336,0.053121349334716794,0.17208324432373046,9.705494979858399
248573558418375,-0.0018192053539678454,-0.00019148127466905862,0.0025651566684246063,0.043245267486572266,0.16430208892822265,9.70369932861328
248573568390375,-0.004224039614200592,-0.0030799456872045994,0.0007608651067130268,0.021697452545166016,0.17387889556884764,9.704746791839598
248573578361375,-0.0041044638492167,-0.004089017398655415,0.0008604673203080893,0.04159925384521484,0.17058686828613281,9.695768535614013
248573588333375,-0.0026988473255187273,-0.00205223192460835,-1.1451592399680521e-05,0.04938040924072265,0.16998831787109375,9.695918173217773
248573598305375,-0.00310577847994864,-0.0029177593532949686,0.000660463934764266,0.0383072265625,0.16445172653198242,9.699958388519287
248573608276375,-0.0027174896094948053,-0.0018410432385280728,0.0013068130938336253,0.03561374969482422,0.15427636947631834,9.68454571533203
248573618248375,-0.001603489276021719,-0.0021084246691316366,0.0014290522085502744,0.05940612869262695,0.15562310791015624,9.688885205841064
248573628219375,-0.0010207896120846272,-0.001942243310622871,0.0004950816510245204,0.07691372833251953,0.1457470260620117,9.70354969100952
248573638191375,-0.0015097459545359015,-0.0007225155713967979,0.0014050838071852922,0.05566518859863281,0.1566705711364746,9.702202952575684
248573648162375,-0.004061054438352585,-0.0004348942020442337,0.001648230361752212,0.039354689788818356,0.17193360671997068,9.686341366577148
248573658134375,-0.0028280108235776424,-0.002204830991104245,-0.00027616979787126184,0.027682956695556638,0.16819266662597654,9.705345342254638
248573668105375,-0.0020383833907544613,-0.0015675366157665849,0.0010492854053154588,0.022445640563964843,0.1592144104003906,9.700556938934326
248573678077375,-0.003364904085174203,-0.0033992587123066187,0.0027198863681405783,0.022744915771484374,0.16160861206054686,9.709385557556152
248573688049375,-0.0031406658235937357,-0.0021382521372288465,-0.0007584682898595929,0.03142389678955078,0.15786767196655271,9.71073229598999
248573698020375,-0.002119077369570732,-0.0025033713318407536,0.00027616979787126184,0.03755903854370117,0.14260463638305662,9.701454764556884
248573707992375,-0.0015395734226331115,-0.0030546458438038826,0.0006697850185446441,0.04085106582641601,0.1589151351928711,9.69756418685913
248573717963375,-0.002171275205910206,-0.0008809737046249211,0.0005400890368036926,0.06254851837158203,0.15248071823120116,9.692775783538817
248573727935375,-0.004730306565761566,-0.0018690064316615462,0.0007752461824566126,0.05850830307006836,0.15861585998535155,9.699808750915526
248573737906375,-0.0014780544443055987,-0.00185036426410079,0.0002663161139935255,0.04773439559936523,0.16220716247558592,9.704896429443359
248573747878375,-0.0027569043450057507,-0.0020743361674249172,0.00041731735109351575,0.04369418029785156,0.15831658477783203,9.696516723632811
248573757849375,-0.002659166231751442,-0.002326803747564554,0.0010719223646447062,0.045938744354248044,0.17387889556884764,9.692925421142577
248573767821375,-0.003367833560332656,-0.003674895968288183,0.0016314524691551924,0.03591302490234375,0.16894085464477537,9.698761287689209
248573777793375,-0.0036370791494846344,-0.001246625673957169,0.002507632365450263,0.04085106582641601,0.14484920043945312,9.692177233123779
248573787764375,-0.0031915323343127966,-0.001538241864182055,0.0010751180816441774,0.03516483688354492,0.15173253021240232,9.687837742614745
248573797736375,-0.00141041015740484,-0.0024980450980365276,0.0008468852029182017,0.045938744354248044,0.15607202072143553,9.692326870727538
248573807707375,-0.0013781858142465353,-0.0014085458824411035,0.0014554174849763513,0.050727147674560547,0.1527799934387207,9.690231944274903
248573817679375,-0.0031965922098606825,-0.0017188041238114238,0.00048123320448212326,0.053420624542236325,0.15307926864624022,9.71013374557495
248573827650375,-0.0011851066956296563,-0.0024732777383178473,0.0010010822443291545,0.0474351203918457,0.1637035385131836,9.706692080688477
248573837622375,-0.002004827605560422,-0.0025007082149386406,0.0010290454374626279,0.037409400939941405,0.16894085464477537,9.705794255065918
248573847594375,-0.0015012238873168826,-0.0005816344055347145,0.0015222628135234118,0.030526071166992186,0.1571194839477539,9.706542443084716
248573857565375,-0.0025747441686689854,-0.0005837649223394692,-0.0004679173871409148,0.053420624542236325,0.14933832855224607,9.693075058746338
248573867537375,-0.00047351003740914166,5.4328484111465514e-05,7.243797881528735e-05,0.04474164352416992,0.143652099609375,9.702651865386962
248573877508375,-0.0009560748003423214,-0.0013137373607605696,0.0006061354652047157,0.04414309310913086,0.16445172653198242,9.69801309967041
248573887480375,-0.0015789881581440568,-0.0016141419764608145,0.001466336427256465,0.030526071166992186,0.16594810256958006,9.702951140594482
248573897451375,-0.0017736653098836541,-0.003145193215459585,0.0030711572617292404,0.03890577697753906,0.1619078872680664,9.695618898010252
248573907423375,-0.002263686852529645,-0.0020335898734629154,-0.0006623281515203416,0.03860650177001953,0.16953940505981444,9.710881933593749
248573917395375,-0.001627191435545683,-0.0036618465092033148,0.00020426444825716317,0.03755903854370117,0.16639701538085935,9.707889181518555
248573927366375,-0.003599262097850442,-0.0028423918411135674,0.0006103964988142252,0.04504091873168945,0.17178396911621094,9.701305126953125
248573937338375,-0.0038250982761383057,-0.00401631323620677,-0.00019387812062632293,0.036062662506103516,0.1758241844177246,9.698611650085448
248573947309375,-0.004400607198476791,-0.0025592977181077003,0.0013608753215521574,0.034715924072265626,0.16041151123046873,9.692476508331298
248573957281375,-0.005313272587954998,-0.005129780620336533,0.00236302288249135,0.03860650177001953,0.14634557647705076,9.698611650085448
248573967252375,-0.003882089862599969,-0.003037335118278861,0.00013315805699676275,0.01780687484741211,0.16265607528686524,9.690381581878661
248573977224375,-0.003961452282965183,-0.0036661075428128242,0.0021086910273879766,0.023343466186523436,0.17043723068237304,9.689184481048583
248573987195375,-0.004004328977316618,-0.0049074068665504456,0.0009004147723317146,0.05132569808959961,0.17133505630493162,9.692027595520019
248573997167375,-0.005291434936225414,-0.004859469830989838,0.0021859225817024708,0.08349778289794921,0.15816694717407226,9.69756418685913
248574007139375,-0.006413957104086876,-0.004001399502158165,0.0022447784431278706,0.07796119155883789,0.14544775085449219,9.696815998840332
248574017110375,-0.0043561323545873165,-0.0035121769178658724,0.0008612662786617875,0.044292730712890624,0.1375169578552246,9.682450788879393
248574027082375,-0.0038988678716123104,-0.0033846113365143538,0.000523577444255352,0.023942016601562498,0.14933832855224607,9.688885205841064
248574037053375,-0.0033273533917963505,-0.0037116475868970156,-0.000437291048001498,0.021996727752685546,0.1714846939086914,9.692177233123779
248574047025375,-0.006116748321801424,-0.0036607813090085983,0.0017736653098836541,0.0326209976196289,0.16609774017333984,9.695319622802733
248574056997375,-0.0017307883827015758,3.6751622246811166e-05,-0.00013422331539914012,0.04638765716552734,0.14544775085449219,9.683198976898193
248574066968375,-0.00361790438182652,-0.004483697935938835,0.0016612798208370805,0.04833294601440429,0.15547347030639647,9.692925421142577
248574076940375,-0.00418355967849493,-0.0025513083674013615,0.0007305050967261195,0.03845686416625976,0.16130933685302734,9.705644617462157
248574086911375,-0.003637611633166671,-0.0016178702935576439,0.0018333201296627522,0.049230771636962885,0.16729484100341796,9.699808750915526
248574096883375,-0.0015491608064621687,-0.0011499529937282205,0.0012303803814575076,0.05237316131591797,0.16175824966430663,9.670330142974853
248574106854375,-0.002697782125324011,-0.002987001556903124,-0.0004972121678292751,0.04578910675048828,0.15951368560791016,9.688436293029785
248574116826375,-0.0018279937794432044,-0.0018229337874799967,0.0007408913807012141,0.04668693237304687,0.15996259841918944,9.701155489349365
248574126798375,-0.0019257317762821913,-0.002612560987472534,8.495483780279756e-05,0.05746083984375,0.15771803436279297,9.693972884368895
248574136769375,-0.0025872609112411737,-0.0017323862994089723,0.0018232000293210149,0.06075286712646484,0.16205752487182618,9.689034843444823
248574146741375,-0.002323341788724065,-0.0021638183388859034,-7.98948312876746e-05,0.04189852905273437,0.1479915901184082,9.700407301330566
248574156712375,-0.0028429245576262474,-0.0016945693641901016,0.0017291904659941792,0.03666121292114258,0.14604630126953125,9.695768535614013
248574166684375,-0.002085787709802389,-0.001050617080181837,0.0010431602131575346,0.042945992279052735,0.1566705711364746,9.668534491729735
