timestamp_ns,wx,wy,wz,ax,ay,az
249697594892792,-0.0019289276096969843,0.0015923039754852653,0.0018053569365292788,0.0665887336730957,0.10384849700927734,9.63441711807251
249697604865792,-0.0005113269435241818,0.003733485471457243,0.002752643311396241,0.062249243164062495,0.09606734161376952,9.616759880828857
249697614837792,-0.00669332267716527,0.0024583640042692423,-0.0028013791888952255,0.027084406280517576,0.15652093353271485,9.766098209381102
249697624810792,-0.002695119008421898,0.002501773415133357,0.0018998990999534726,-0.004489128112792969,0.1806125877380371,9.7170170753479
249697634782792,-0.0037052559200674295,-0.0014450311427935958,-0.00035979304811917245,0.03441664886474609,0.15607202072143553,9.65357073135376
249697644755792,-0.0037587855476886034,-0.002519616624340415,0.002027997048571706,0.044592005920410155,0.11821370697021484,9.732729023742674
249697654728792,-0.002173938322812319,-0.0025600967928767204,0.0008495483780279756,0.056114101409912104,0.11821370697021484,9.711929396820068
249697664700792,-0.000755805114749819,-0.0029403960797935724,9.028115891851485e-05,0.06479308242797852,0.13676876983642577,9.65970587310791
249697674673792,-0.0032890038564801216,-0.0035633095540106297,0.0010985539993271232,0.04863222122192382,0.13991115951538086,9.690231944274903
249697684645792,-0.0020660804584622383,-0.0035116442013531923,-0.0005107942852191627,0.041748891448974604,0.14649521408081054,9.696367086029053
249697694618792,-0.002846919232979417,-0.0012069445801898837,0.002582467393949628,0.014814122772216796,0.14888941574096679,9.67242506942749
249697704591792,-0.0022956449538469315,-0.0028639633674174547,0.0010266485624015331,0.027682956695556638,0.12315174789428711,9.689783031463623
249697714563792,-0.0021603561472147703,-0.001511876587755978,0.0018213358707726002,0.04025251541137695,0.1222539222717285,9.725845693969726
249697724536792,-0.0015126754296943545,-0.002767024328932166,0.002225603675469756,0.04833294601440429,0.14544775085449219,9.667935941314697
249697734508792,-0.0012631373247131705,-0.004402471706271172,0.0011997540714219213,0.07167641220092773,0.13721768264770506,9.687239192199707
249697744481792,-0.0016197345685213804,-0.004354801028966904,0.001064998097717762,0.05716156463623046,0.1318307289123535,9.713725048065186
249697754453792,-0.0033489251509308815,-0.002148372121155262,0.001544100814498961,0.03411737365722656,0.14395137481689452,9.715221424102783
249697764426792,-0.00427091121673584,-0.003561178920790553,0.00012117382721044123,0.03247136001586914,0.13587094421386717,9.701604402160644
249697774399792,-0.00207699928432703,-0.002347576431930065,0.001487109111621976,0.05686228942871093,0.12165537185668944,9.700407301330566
249697784371792,-0.0038285604678094387,-0.002104163635522127,0.0025875272694975138,0.061949967956542965,0.10938508834838867,9.704896429443359
249697794344792,-0.002569950418546796,-0.0014000238152220845,0.0018820558907464147,0.03845686416625976,0.11552023010253906,9.692177233123779
249697804316792,-0.00433029979467392,-0.0006258428329601884,0.0013797837309539318,0.026186580657958983,0.13976152191162108,9.686790279388427
249697814289792,-0.0029023129027336836,0.0001691107318038121,0.001113201375119388,0.01945288848876953,0.1518821678161621,9.680206224822998
249697824262792,-0.0018572885310277343,-0.0016194682102650404,-0.0002687129599507898,0.012569558715820313,0.12554594955444334,9.700856214141846
249697834234792,-0.0015030881622806191,-0.003031742526218295,0.0018170748371630907,0.030825346374511717,0.10938508834838867,9.718214176177979
249697844207792,-0.002668753731995821,-0.003907123580574989,0.0018434401135891676,0.06105214233398437,0.11911153259277343,9.722553666687011
249697854179792,-0.003166232258081436,-0.004473311826586723,0.0016871124971657991,0.07616554031372069,0.15307926864624022,9.715670336914062
249697864152792,-0.002575809368863702,-0.0029579729307442904,0.002121740486472845,0.049829322052001954,0.15502455749511718,9.700856214141846
249697874125792,-0.0012775183422490954,-0.0009653958841226995,-0.0006311691831797361,0.03845686416625976,0.12779051361083985,9.685742816162108
249697884097792,-0.002481799805536866,0.0013467605458572507,0.00022077605535741895,0.033518823242187495,0.10429740982055663,9.657311671447752
249697894070792,-0.0037523938808590174,-0.0009619337506592274,0.0013640711549669504,0.04399345550537109,0.11133037719726561,9.656563483428954
249697904042792,-0.003014165675267577,-0.00041864890954457223,0.0015717976493760943,0.07841010437011718,0.14021043472290037,9.696217448425292
249697914015792,-0.0031667647417634726,-0.0025800704024732113,0.0003757720405701548,0.06943184814453125,0.15502455749511718,9.716568162536621
249697923987792,-0.0026903252582997084,-0.0022000374738126993,0.00019920444174204022,0.0522235237121582,0.136619132232666,9.718363813781737
249697933960792,-0.0020216056145727634,-0.0028549085836857557,0.0008013451588340104,0.02154781494140625,0.12345102310180664,9.707589906311034
249697943933792,-0.0016588830621913075,0.0008351673022843897,-0.00015872440417297184,0.013617021942138671,0.12389993591308593,9.682301151275635
249697953905792,-0.0011403656098991632,0.0012157330056652427,-0.00016884441720321774,0.021996727752685546,0.13257891693115234,9.677812023162842
249697963878792,-0.0017496967921033502,0.000601075473241508,-0.0007613977650180459,0.03142389678955078,0.13257891693115234,9.683647889709473
249697973850792,-0.0019651465117931366,-0.0027366643771529198,0.0012420982820913196,0.062249243164062495,0.11297639083862304,9.70414824142456
249697983823792,-0.0022506373934447765,-0.004005128052085638,0.0033185649663209915,0.08259995727539061,0.13302782974243163,9.71716671295166
249697993796792,-0.0016319850692525506,-0.005379319190979004,0.0008671252289786935,0.07766191635131836,0.16115969924926757,9.73018518447876
249698003768792,-0.0013345100451260805,-0.0025861957110464573,0.0010319749126210809,0.05491700057983398,0.16295535049438475,9.71686743774414
249698013741792,-0.003079146845266223,-0.002496180823072791,0.0010910971323028207,0.015263035583496093,0.143652099609375,9.693224696350097
249698023713792,-0.001446096459403634,-0.0006125270738266408,0.00017097493400797248,0.000748188018798828,0.10130465774536132,9.668235216522216
249698033686792,-0.0037230991292744875,0.0001400822657160461,0.0003784351865760982,0.030974983978271482,0.10684124908447265,9.673023619842528
249698043658792,-0.0025068335235118866,-0.001141963410191238,0.00020959076937288046,0.06075286712646484,0.1423053611755371,9.700556938934326
249698053631792,-0.002775280037894845,-0.0018106831703335047,0.001734783174470067,0.06434416961669921,0.15292963104248045,9.705345342254638
249698063604792,-0.0025478461757302284,-0.0017185378819704056,0.0016769925132393837,0.042945992279052735,0.1514332550048828,9.714772511291503
249698073576792,-4.1811628761934116e-05,-0.0027888622134923935,0.0004010720585938543,0.04773439559936523,0.1236006607055664,9.71716671295166
249698083549792,-0.002807770622894168,-0.003355050226673484,0.0017113472567871213,0.020949264526367185,0.12015899581909179,9.711630121612549
249698093521792,-0.0008356999605894089,-0.0034764904994517565,0.0017600831342861056,0.017208324432373044,0.1240495735168457,9.67885948638916
249698103494792,0.0007174555794335902,-0.0008341020438820124,0.0006490123341791332,0.03411737365722656,0.13332710494995118,9.681403325653076
249698113467792,0.00026844663079828024,-0.0015009575290605426,0.0007275756215676665,0.043245267486572266,0.13033435287475587,9.68514426574707
249698123439792,-0.0032621060963720083,-0.0017302557826042175,6.897587445564568e-05,0.06299743118286133,0.14589666366577148,9.693224696350097
249698133412792,-0.0028101676143705845,-0.0027899276465177536,0.0006050702068023384,0.06943184814453125,0.1349731185913086,9.703400053405762
249698143384792,-0.002519882982596755,-0.003397927153855562,0.0004165183927398175,0.05162497329711914,0.13781623306274413,9.719560914611815
249698153357792,-0.0020580908749252558,-0.004033091012388468,0.00033182985498569906,0.035763387298583985,0.1349731185913086,9.706392805480956
249698163329792,-0.003183809109032154,-0.002070873975753784,-0.0007174555794335902,0.03127425918579101,0.13766659545898435,9.68484499053955
249698173302792,-0.0030146983917802572,-0.000586161739192903,0.0017592841759324074,0.01915361328125,0.12823942642211913,9.687239192199707
249698183275792,-0.003094060579314828,-0.0015875103417783976,0.0009890979854390025,0.04474164352416992,0.1261444999694824,9.680954412841796
249698193247792,-0.00032916670897975564,-0.0011427623685449362,0.0012399677652865648,0.05192424850463867,0.12255319747924803,9.687987380218505
249698203220792,-0.0021949773654341698,-0.0010197244118899107,0.001142229768447578,0.05551555099487304,0.12464812393188476,9.700556938934326
249698213192792,-0.003662112867459655,-0.0008721852791495621,0.0012090750969946384,0.04668693237304687,0.1318307289123535,9.702651865386962
249698223165792,-0.003346261801198125,-0.001276186783798039,0.000984836951829493,0.047884033203124995,0.1336263801574707,9.696067810821532
249698233138792,-0.001392300589941442,-0.0032927324064075947,0.0012809804175049067,0.029628245544433593,0.13422493057250975,9.705794255065918
249698243110792,-0.0026296053547412157,-0.0005201153689995408,-0.0006612628931179643,0.03232172241210937,0.13467384338378904,9.701604402160644
249698253083792,-0.0012322446564212441,-0.003570766421034932,-0.0004005394293926656,0.049230771636962885,0.12764087600708007,9.662698625183104
249698263055792,-0.0019148128340020776,-0.004188087303191423,0.0003736414946615696,0.04339490509033203,0.11282675323486327,9.706243167877197
249698273028792,-0.002895122393965721,-0.0031345405150204897,0.0012234562309458852,0.03696048812866211,0.14305354919433594,9.707440268707275
249698283000792,-0.0023254721891134977,-0.00458702864125371,0.001716939965263009,0.03486556167602539,0.14484920043945312,9.688885205841064
249698292973792,-0.0012271846644580364,-0.0031824775505810976,0.0005885586142539978,0.029328970336914062,0.13377601776123046,9.708188456726074
249698302946792,-0.0012548814993351698,-0.0013177321525290608,0.0014865765115246177,0.03800795135498047,0.13811550827026367,9.721805478668212
249698312918792,-0.0015936355339363217,-0.0005773733137175441,0.0002620550512801856,0.04548983154296875,0.13168109130859373,9.676614922332764
249698322891792,-0.002372077666223049,-0.0011478224769234657,0.0024607607629150152,0.058657940673828124,0.11267711563110351,9.686790279388427
249698332863792,-0.0016194682102650404,-0.0024956483393907547,0.0015446334145963192,0.04638765716552734,0.13467384338378904,9.703848966217041
249698342836792,-0.003626692807301879,-0.002276203827932477,0.001389371114782989,0.04563946914672851,0.14260463638305662,9.694421797180174
249698352809792,-0.0033665020018815994,-0.002294047037139535,0.001198688754811883,0.042945992279052735,0.13916297149658202,9.690980132293701
249698362781792,-0.003507649526000023,-0.0027361316606402397,0.0007797735743224621,0.043544542694091797,0.1423053611755371,9.694122521972655
249698372754792,-0.0021499700378626585,-0.0010567422723397613,-0.0002103897277265787,0.03651157531738281,0.13033435287475587,9.694421797180174
249698382726792,-0.0025928535033017397,-0.0018218684708699584,0.0014769891276955605,0.04938040924072265,0.12135609664916991,9.689932669067382
249698392699792,-0.0013169331941753626,-0.001484712352976203,0.0013081447687000036,0.04668693237304687,0.11656769332885741,9.695768535614013
249698402671792,-0.0022269352339208126,-0.003394731320440769,-2.956108801299706e-05,0.03980360260009765,0.12719196319580078,9.707589906311034
249698412645292,-0.0023760723415762186,-0.0010514160385355353,0.0006458165589720011,0.029927520751953124,0.1222539222717285,9.713575410461425
249698422618292,-0.002769421087577939,-0.001797101111151278,0.0001656486128922552,0.029478607940673827,0.13003507766723632,9.69157868270874
249698432590292,-0.0024349282030016184,-0.001805623178370297,0.0021726067643612623,0.027832594299316404,0.12659341278076172,9.702053314971923
249698442563292,-0.0014242585748434067,-0.0016761935548856854,-0.00012223910016473383,0.04129997863769531,0.13572130661010742,9.69741454925537
249698452535292,-0.002454369328916073,-0.0009885653853416443,0.0001651159836910665,0.03666121292114258,0.12644377517700195,9.677063835144043
249698462508292,-0.0012032161466777325,-0.0030921963043510914,-0.0002085255109705031,0.06628945846557617,0.12958616485595703,9.699359838104247
249698472480292,-0.0023843280505388975,-0.00290364446118474,0.001401089015416801,0.05327098693847656,0.13766659545898435,9.714922148895264
249698482453292,-0.0016729978378862143,-0.0049470881931483746,-0.00036964676110073924,0.0674865592956543,0.14888941574096679,9.699359838104247
249698492426292,-0.0027422569692134857,-0.002335592173039913,0.0012988236267119646,0.05401917495727539,0.1475426773071289,9.69801309967041
249698502398292,-0.00330311874859035,-0.0034432008396834135,0.0015273229219019413,0.04803367080688476,0.12973580245971678,9.69157868270874
249698512371292,-0.005605687852948904,-0.002712962217628956,0.0021813951898366213,0.03666121292114258,0.13138181610107422,9.68454571533203
249698522343292,-0.0027174896094948053,-0.003634415799751878,-0.0005587312043644488,0.027234043884277342,0.1331774673461914,9.679158761596678
249698532316292,-0.0017598168924450874,-0.002201635157689452,0.0019212043844163418,0.022445640563964843,0.11866261978149413,9.69771382446289
249698542288292,-0.00381444557569921,-0.0022098910994827747,-0.0002820287481881678,0.02693476867675781,0.12345102310180664,9.683647889709473
249698552261292,-0.0007065366371534765,-0.002493784064427018,0.001291100517846644,0.05027823486328125,0.13377601776123046,9.689633393859863
249698562234292,-0.003099919529631734,-0.0020668793004006147,-1.3315805063029984e-06,0.036361937713623046,0.1470937644958496,9.702951140594482
249698572206292,-0.0014969628537073731,-0.004455468617379665,-0.00014168016787152737,0.03651157531738281,0.12689268798828124,9.711330846405028
249698582179292,-0.0022807312197983265,-0.0017528926255181432,0.0003254382754676044,0.048183308410644526,0.13916297149658202,9.702651865386962
249698592151292,-0.0016522251535207033,-0.003034938359633088,0.0014506238512694836,0.04638765716552734,0.13557166900634765,9.68559317855835
249698602124292,-0.003612045431509614,-0.002959570847451687,-6.844323797849938e-05,0.050427872467041016,0.117465518951416,9.686491004180908
249698612097292,-0.0026253440883010626,-0.002409361768513918,0.0022836606949567795,0.05416881256103515,0.13407529296874998,9.694721072387695
249698622069292,-0.002082591876387596,-0.002401106059551239,0.0012333098566159606,0.04369418029785156,0.11566986770629882,9.701155489349365
249698632042292,-0.0016924388473853469,-0.0026972496416419744,-7.696535612922162e-05,0.0326209976196289,0.12913725204467771,9.686790279388427
249698642014292,-0.0026999127585440874,-0.0027987160719931126,0.00045912896166555583,0.020350714111328123,0.1258452247619629,9.69801309967041
249698651987292,-0.004032824654132128,-0.0007198524544946849,0.002180862706154585,0.02259527816772461,0.12045827102661132,9.694421797180174
249698661959292,-0.0017385114915668964,0.0007334345718845725,0.0005366269615478814,0.03501519927978516,0.1375169578552246,9.688735568237304
249698671932292,-0.0024703482631593943,0.0009153284481726587,-0.00023968449386302382,0.042646717071533204,0.14933832855224607,9.67856021118164
249698681905292,-0.0019329222850501537,-0.0007930893916636705,0.0008631304954178631,0.03860650177001953,0.13257891693115234,9.686939916992188
249698691877292,-0.0020764668006449938,-0.001543568097986281,0.0012399677652865648,0.06000467910766601,0.0987608184814453,9.707889181518555
249698701850292,-0.0027981833554804325,-0.0038629150949418545,0.000258859246969223,0.05910685348510742,0.12150573425292968,9.711929396820068
249698711822292,-0.002472212305292487,-0.0041188448667526245,-0.00015686018741689622,0.06554127044677734,0.14454992523193358,9.71581997451782
249698721795292,-0.00213532242923975,-0.00447038235142827,0.0016916398890316486,0.028131869506835935,0.15861585998535155,9.705494979858399
249698731767292,-0.0021933794487267733,-0.003138535423204303,0.0009060074225999415,0.015263035583496093,0.13976152191162108,9.686640641784667
249698741740292,-0.0022887205705046654,-0.0013709953054785728,0.0012980246683582664,0.014664485168457031,0.11417349166870117,9.686640641784667
249698751713292,-0.0026612968649715185,-0.002703907433897257,0.002424808219075203,0.04608838195800781,0.12419921112060546,9.673322895050049
249698761685292,-0.0028045750223100185,-0.0026439863722771406,0.0014498248929157853,0.056712651824951166,0.1375169578552246,9.695469260406494
249698771658292,-0.003681021276861429,-0.0031246868893504143,0.00173744629137218,0.060603229522705075,0.1470937644958496,9.704297879028319
249698781630292,-0.0027718180790543556,-0.0033665020018815994,0.002722017001360655,0.05252279891967773,0.1379658706665039,9.721057290649414
249698791603292,-0.0022240057587623596,-0.0009427590412087739,0.0004290352517273277,0.038756139373779294,0.1318307289123535,9.7039986038208
249698801575292,-0.001609614584594965,-0.002180596347898245,0.001118527608923614,0.029628245544433593,0.1393126091003418,9.671527243804931
249698811548292,-0.0012716593919321895,-0.002463423879817128,0.00019041601626668125,0.03396773605346679,0.11701660614013672,9.683947164916992
249698821521292,-0.0010373012628406286,-0.003011502558365464,0.00040426786290481687,0.03860650177001953,0.09950900650024413,9.69756418685913
249698831493292,-0.001088700257241726,-0.0044349622912704945,0.002371012233197689,0.053719899749755856,0.11701660614013672,9.706392805480956
249698841466292,-0.002204564632847905,-0.0044322991743683815,0.0011350392596796155,0.0570119270324707,0.136619132232666,9.718363813781737
249698851438292,-0.0012295814231038094,-0.003367833560332656,0.0015819176333025098,0.05731120223999023,0.17357962036132812,9.718363813781737
249698861411292,-0.001085504423826933,-0.0018586200894787908,0.0006697850185446441,0.016460136413574217,0.13976152191162108,9.689184481048583
249698871383292,0.00011478224041638896,-0.0007736482657492161,0.0008210525847971439,0.010474632263183592,0.11028291397094726,9.664344638824462
249698881356292,-0.0015933692920953035,-0.0003531351685523987,0.0020964404102414846,0.023044190979003905,0.10205284576416015,9.68499462814331
249698891329292,-0.002046639332547784,-0.0016261261189356446,0.0018122810870409012,0.056114101409912104,0.12285247268676758,9.663596450805663
249698901301292,-0.0016556872287765145,-0.0013169331941753626,0.0010378338629379869,0.07287351303100585,0.14215572357177733,9.707589906311034
249698911274292,-0.002561428351327777,-0.0023007048293948174,-0.000675377668812871,0.07511807708740234,0.15517419509887695,9.74185691757202
249698921246292,-0.0025188177824020386,-0.0034946000669151545,0.0009347695158794522,0.0661398208618164,0.13287819213867186,9.721057290649414
249698931219292,-0.0015576828736811876,-0.003846669802442193,0.002252235310152173,0.046238019561767575,0.14425065002441406,9.701903677368163
249698941191292,-0.0025268071331083775,-0.002624012529850006,-0.0009403621661476791,0.03845686416625976,0.13587094421386717,9.6794580368042
249698951164292,-0.0038778288289904594,-0.0009677927591837943,0.002112685702741146,0.011971008300781249,0.1258452247619629,9.665990652465819
249698961137292,-0.0025422535836696625,-0.0012154667638242245,0.0010138654615730047,0.014664485168457031,0.13242927932739257,9.674669633483886
249698971109292,-0.003917776048183441,-0.003025350859388709,-0.00015446334145963192,0.031573534393310544,0.13347674255371092,9.689034843444823
249698981706292,-0.0021979068405926228,-0.0025632926262915134,0.0008143946761265397,0.05716156463623046,0.14454992523193358,9.704896429443359
249698991678292,-0.002924949862062931,-0.002811232814565301,0.0008423578692600131,0.041748891448974604,0.13138181610107422,9.714622873687743
249699001651292,-0.0017773937433958054,-0.0019832560792565346,0.0005339637864381075,0.031872809600830075,0.12434884872436523,9.702202952575684
249699011624292,-0.003968376200646162,-0.0028599686920642853,0.0002490055630914867,0.027234043884277342,0.12958616485595703,9.686191728973387
249699021596292,-0.0016815199051052332,-0.0017725999932736158,0.0007781756576150656,0.031573534393310544,0.12913725204467771,9.700257663726806
249699031569292,-0.0018967032665386796,-0.0031364047899842262,0.00035473305615596473,0.05566518859863281,0.12479776153564452,9.690082306671142
249699041541292,-0.0030975225381553173,-0.0025800704024732113,0.0005821670056320727,0.04474164352416992,0.12479776153564452,9.687089554595946
249699051514292,-0.0012303803814575076,-0.0029672940727323294,0.0004679173871409148,0.04878185882568359,0.12689268798828124,9.698910925292969
249699061486292,-0.0016524913953617215,-0.0027899276465177536,0.0012546151410788298,0.040402153015136714,0.14380173721313474,9.715371061706543
249699071459292,-0.0023579627741128206,-0.003370763035491109,-6.711165769957006e-05,0.02528875503540039,0.1444002876281738,9.695319622802733
249699081432292,-0.002025067573413253,-0.001341700553894043,0.0015006912872195244,0.021098902130126954,0.13377601776123046,9.69083049468994
249699091404292,-0.0041492050513625145,-0.0024194817524403334,0.00023968449386302382,0.036062662506103516,0.1274912384033203,9.687089554595946
249699101377292,-0.002755040070042014,-0.0026101642288267612,0.0012636699248105288,0.05416881256103515,0.13407529296874998,9.690531219482422
249699111349292,-0.003338538808748126,-0.002017078222706914,0.002112152986228466,0.05416881256103515,0.13407529296874998,9.690531219482422
249699121322292,-0.0019710054621100426,-0.0015808524331077933,0.0009920274605974555,0.04474164352416992,0.12823942642211913,9.705644617462157
249699131294292,-0.002270078519359231,-0.004320180043578148,-0.0003709783486556262,0.040102877807617184,0.12734160079956053,9.700856214141846
249699141267292,-0.002400573343038559,-0.0029313412960618734,0.001282045734114945,0.028730419921875,0.13302782974243163,9.702951140594482
249699151240292,-0.0029079054947942495,-0.00307675008662045,0.0005022721597924829,0.03396773605346679,0.1249473991394043,9.705644617462157
249699161212292,-0.00282055395655334,-0.0029414615128189325,0.0009081379394046962,0.041748891448974604,0.1318307289123535,9.688585930633545
249699171185292,-0.002385925967246294,-0.003307912265881896,3.382214708835818e-05,0.05252279891967773,0.13901333389282225,9.693374333953857
249699181157292,-0.00347435986623168,-0.002953445538878441,0.0015195996966212988,0.07422025146484375,0.14335282440185546,9.69068085708618
249699191130292,-0.0005416869535110891,-0.001719869440421462,0.0014394385507330298,0.04863222122192382,0.12779051361083985,9.689483756256102
249699201102292,-0.002415220718830824,-0.00355931487865746,0.0008072041091509163,0.031872809600830075,0.12375029830932617,9.71028338317871
249699211075292,-0.002350772265344858,-0.002484729280695319,-0.00017443705291952938,0.031124621582031248,0.1318307289123535,9.713575410461425
249699221048292,-0.0016471651615574956,-0.0011225224006921053,-1.0652644050423987e-05,0.027084406280517576,0.14021043472290037,9.707589906311034
249699231020292,-0.0032266860362142324,-0.0030477214604616165,0.001065264455974102,0.040102877807617184,0.12853870162963865,9.703848966217041
249699240993292,-0.002912166528403759,-0.0021076255943626165,0.001404018490575254,0.03815758895874023,0.11566986770629882,9.689483756256102
249699250965292,-0.0031055121216923,-0.0016727314796298742,0.0003278351214248687,0.039055414581298825,0.12180500946044921,9.686191728973387
249699260938292,-0.0030312100425362587,-0.0007784419576637447,0.002222674200311303,0.03621230010986328,0.12958616485595703,9.693972884368895
249699270910292,-0.0054480284452438354,-0.001912948559038341,0.0013598100049421191,0.040102877807617184,0.1331774673461914,9.680206224822998
249699280883292,-0.001919340225867927,-0.004144677426666021,0.0002993392990902066,0.049230771636962885,0.13976152191162108,9.712378309631347
249699290855292,-0.005060272291302681,-0.004756139125674963,0.00022983079543337226,0.04878185882568359,0.13676876983642577,9.725995331573486
249699300828292,-0.0022245384752750397,-0.0037830201908946037,0.00015393071225844324,0.048931496429443354,0.12808978881835936,9.698910925292969
249699310801292,0.00025779398856684566,-0.0027955202385783195,0.00023382554354611784,0.05416881256103515,0.12599486236572266,9.697115274047851
249699320773292,-0.0014114753575995564,-0.0033771544694900513,0.00028762139845639467,0.04833294601440429,0.12240355987548827,9.703848966217041
249699330746292,-0.002406432293355465,-0.0038714371621608734,0.0007811051327735186,0.024390929412841794,0.14350246200561523,9.705494979858399
249699340718292,-0.002284193178638816,-0.004504470620304346,-0.000553404854144901,0.024390929412841794,0.14350246200561523,9.705494979858399
249699350691292,-0.003163302782922983,-0.0034016557037830353,0.0006498112925328314,-0.000748188018798828,0.14619593887329102,9.695319622802733
249699360663292,-0.0029891319572925568,-0.0005938849062658846,0.001169127761386335,0.027383681488037107,0.13691840744018555,9.673771807861328
249699370636292,-0.0027294738683849573,-0.0012474246323108673,-1.3315805517777335e-05,0.07811082916259765,0.12240355987548827,9.666888478088378
249699380609292,-0.003263703780248761,-0.0010753844399005175,0.0005720470217056572,0.08200140686035155,0.09831190567016601,9.689932669067382
249699390581292,-0.003093794221058488,-0.0017526262672618032,0.003376888344064355,0.06404489440917968,0.1375169578552246,9.701155489349365
249699400554292,-0.0002061286650132388,-0.004034422803670168,0.0006769755273126066,0.047285482788085934,0.155772745513916,9.715221424102783
249699410526000,-0.0030921963043510914,-0.004884237423539162,0.0017025588313117623,0.015263035583496093,0.16684592819213867,9.709385557556152
249699420499000,-0.0024471788201481104,-0.003893807763233781,0.001353418454527855,0.020051438903808592,0.1222539222717285,9.698910925292969
249699430471000,-0.0037052559200674295,-0.002383795566856861,0.0019528960110619664,0.027682956695556638,0.09995791931152344,9.687688105010986
249699440444000,-0.0008623315370641649,-0.0015997608425095677,0.0007837683078832924,0.03277063522338867,0.10983400115966796,9.673771807861328
249699450416000,-0.0020117517560720444,-0.0007661914569325745,0.0004034689045511186,0.05252279891967773,0.136619132232666,9.68484499053955
249699460389000,-0.0014386395923793316,0.00098190747667104,0.0009539442835375667,0.05431845016479492,0.15083470458984374,9.689783031463623
249699470362000,-0.0012476909905672073,0.0018018947448581457,0.0016176040517166257,0.04519055633544922,0.15352818145751954,9.67811129837036
249699480334000,-0.0011584750609472394,0.0007451524725183845,0.0014317154418677092,0.01601122360229492,0.11761515655517578,9.695618898010252
249699490307000,-0.0018849853659048676,-0.0004468784318305552,0.0002567287301644683,0.01227028350830078,0.10654197387695312,9.731831198120117
249699500279000,-0.0018540926976129413,-0.0034328147303313017,0.0003480751474853605,0.0430956298828125,0.11252747802734374,9.718363813781737
249699510252000,-0.002375007141381502,-0.004470914602279663,-0.0003102582704741508,0.06958148574829101,0.15502455749511718,9.706991355895996
249699520224000,-0.002005360322073102,-0.005437642335891724,0.0012154667638242245,0.08828618621826172,0.1575683967590332,9.708188456726074
249699530197000,-0.002074069809168577,-0.0038903458043932915,0.00199284334667027,0.037409400939941405,0.1484405029296875,9.683498252105712
249699540170000,-0.002585130510851741,-0.0013528858544304967,-0.0005099953268654644,0.038756139373779294,0.12644377517700195,9.664643914031982
249699550142000,-0.002660231664776802,0.0008402272942475975,0.0008428904693573713,0.04115034103393554,0.11207856521606445,9.662848262786865
249699560115000,0.0011808456620201468,0.0004516721237450838,0.0009688580175861716,0.04668693237304687,0.1258452247619629,9.679607674407958
249699570087000,-0.0023489079903811216,-0.000838895735796541,0.0003134540456812829,0.03456628646850586,0.12853870162963865,9.701305126953125
249699580060000,-0.0038783615455031395,-0.0023941819090396166,-3.1158982892520726e-05,0.03396773605346679,0.14888941574096679,9.726743519592285
249699590032000,-0.003629089565947652,-0.0043806335888803005,-0.0012085424968972802,0.03755903854370117,0.14888941574096679,9.741258367156982
249699600005000,-0.002651443239301443,-0.0031553131993860006,0.00019121496006846428,0.056712651824951166,0.1479915901184082,9.689034843444823
249699609977000,-0.0028756812680512667,-0.0017212009988725185,0.0012511530658230186,0.06254851837158203,0.12449848632812499,9.662698625183104
249699619950000,-0.002460494404658675,0.0012229235144332051,0.0010301107540726662,0.046537294769287106,0.10414777221679687,9.675866734313963
249699629923000,-0.002283926820382476,-0.00033635724685154855,0.0007065366371534765,0.05117606048583984,0.1005564697265625,9.715520699310302
249699639895000,-0.001674595638178289,-0.0008375641773454845,0.000782436749432236,0.042646717071533204,0.13871405868530273,9.701305126953125
249699649868000,-0.0019033611752092838,-0.0022658174857497215,0.0015462313313037157,0.04414309310913086,0.15218144302368164,9.698611650085448
249699659840000,-0.0021020330023020506,-0.0033662356436252594,0.0008074704091995955,0.046238019561767575,0.13646949462890623,9.707140993499756
249699669813000,-0.0015494271647185087,-0.003073021536692977,0.0009142631897702813,0.047285482788085934,0.13572130661010742,9.693972884368895
249699679785000,-0.0012828446924686432,-0.0030306773260235786,-0.00028309403569437563,0.04189852905273437,0.12449848632812499,9.664943189239501
249699689758000,-0.0026647590566426516,-0.0013065468519926071,-0.00010439591278554872,0.02977788314819336,0.1253963119506836,9.683797527313232
249699699730000,-0.0046328348107635975,-0.0006964165950194001,0.0003336940717417747,0.03725976333618164,0.12734160079956053,9.648183777618408
249699709703000,-0.001958488719537854,-0.0016168050933629274,0.0008793757879175246,0.05087678527832031,0.12030863342285156,9.702053314971923
249699719676000,-0.001064731739461422,-0.0019209380261600018,0.0012538161827251315,0.04189852905273437,0.13766659545898435,9.726893157196045
249699729648000,-0.002710299100726843,-0.0019347865600138903,1.4381069377122913e-05,0.03127425918579101,0.13542203140258788,9.695768535614013
249699739621000,-0.003629622282460332,-0.0028519791085273027,0.0013784521725028753,0.04159925384521484,0.14215572357177733,9.714622873687743
249699749593000,-0.003007774008437991,-0.002776079112663865,-0.0006418218254111707,0.03486556167602539,0.13347674255371092,9.701305126953125
249699759566000,-0.0027475832030177116,-0.0012482235906645656,0.0005363606614992023,0.03486556167602539,0.13347674255371092,9.701305126953125
249699769538000,-0.0015504923649132252,-0.0018405106384307146,0.00010253170330543071,0.05237316131591797,0.1249473991394043,9.695020347595214
249699779511000,-0.0020277309231460094,-0.00227939966134727,-0.0011177286505699158,0.038756139373779294,0.1427542739868164,9.699659113311768
249699789483000,-0.003285009181126952,-0.0020663465838879347,0.0011749867117032409,0.053420624542236325,0.1393126091003418,9.69786346206665
