timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5088720321625, -1.880270819850554942e-01, 7.917116574916045757e-02, 3.475157076277627377e-01, 6.996288615595173122e-01, 1.075626575541618751e-01, 1.303044542506972825e-01, 6.942409379856879781e-01, 1.817666394241854999e-01, 4.324170591813302628e-02, -2.471144826869518807e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088736989750, -1.857893013390143067e-01, 8.012152396986627068e-02, 3.467229343659491980e-01, 6.997220259666215858e-01, 1.047526504072532894e-01, 1.266972694693032364e-01, 6.952436770793714027e-01, 1.811423788386519740e-01, 4.333667163998061733e-02, -2.509791648538097636e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088753657791, -1.835506744464327489e-01, 8.086925837521397042e-02, 3.460109554261425746e-01, 7.002164571506487301e-01, 1.019701482959386174e-01, 1.228368881576637622e-01, 6.958520682585054296e-01, 1.812511644953546941e-01, 4.275634431547318398e-02, -2.502749840452359736e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088770325958, -1.818510685428034457e-01, 8.156694684385813743e-02, 3.453035179264416499e-01, 7.010517412815745475e-01, 9.945896858181756117e-02, 1.190740379066826948e-01, 6.960285505001295725e-01, 1.797953930615971141e-01, 4.305982827872532198e-02, -2.489454755087219806e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088786993958, -1.805158465310977012e-01, 8.191737413260917477e-02, 3.446292144696178061e-01, 7.018656049093729976e-01, 9.751064297924776081e-02, 1.158209919891170503e-01, 6.960329338225531570e-01, 1.782587933656622492e-01, 4.254108755814858117e-02, -2.421344541754284763e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088803662125, -1.791155454845041739e-01, 8.252542129613094080e-02, 3.438247186446368175e-01, 7.024036110042972680e-01, 9.639511704095546363e-02, 1.129342505042676831e-01, 6.961199635995392043e-01, 1.773214742515501208e-01, 4.245942303837535459e-02, -2.355575455732511828e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088820330041, -1.772544052304859674e-01, 8.309812385289497283e-02, 3.429001675181216346e-01, 7.027604188800505858e-01, 9.548257700316425955e-02, 1.095824352429687898e-01, 6.964212525695860911e-01, 1.775898198373563885e-01, 4.214981849520624269e-02, -2.370546151647003746e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088836998166, -1.753366486185921058e-01, 8.389518686153796256e-02, 3.419278276846006714e-01, 7.029972148282037647e-01, 9.411549477119388052e-02, 1.047823863536660738e-01, 6.971067644900549309e-01, 1.771831757466936497e-01, 4.196442370555669016e-02, -2.411435254642664908e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088853666291, -1.736531993021924181e-01, 8.453739224033597621e-02, 3.410381752153848756e-01, 7.031645242118454986e-01, 9.203717464993838027e-02, 9.855575036027784674e-02, 6.981228935103822586e-01, 1.769807931764146858e-01, 4.226200636904404312e-02, -2.424324247137644647e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088870334375, -1.721539621863496516e-01, 8.502331928068214417e-02, 3.401304836331210391e-01, 7.033769904194667744e-01, 8.944483502454425583e-02, 9.221176722561373607e-02, 6.991118800456868065e-01, 1.771607845508038903e-01, 4.195536311022399906e-02, -2.419161128278064787e-02, -1.761788350740162634e-03, -1.676750764978363279e-03, 7.620425106828494083e-04, 4.195803279504987937e-02, -2.649765773952784259e-02, -1.053400832461786618e-01, 914
5088887002416, -1.729956596040284900e-01, 8.524169593706469594e-02, 3.395914922171103800e-01, 7.037425005143879142e-01, 8.710489664339091109e-02, 8.655736150058920830e-02, 6.997621403881159052e-01, 5.910493644706910771e-02, 3.532865347865797589e-02, -5.914950452648297385e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5088903670458, -1.717796738924769195e-01, 8.575675861102971531e-02, 3.387484270519192653e-01, 7.035007633694740914e-01, 8.520454173734645642e-02, 8.198116614739066332e-02, 7.007895193301695302e-01, 5.879862075771615654e-02, 3.573707127693656616e-02, -6.463511710542423072e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5088920338500, -1.707218137950409498e-01, 8.635994458408824404e-02, 3.377055064144470764e-01, 7.027150528502841276e-01, 8.404090211601740468e-02, 7.748539935284984304e-02, 7.022283774928764766e-01, 5.900796997472882582e-02, 3.365859111280959659e-02, -6.634173807000243173e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5088937006625, -1.697158001037600006e-01, 8.692735146155512738e-02, 3.366092315861259343e-01, 7.019336744863344801e-01, 8.303982681480714945e-02, 7.265514522390688346e-02, 7.036438969089211515e-01, 5.155670691097011954e-02, 3.361861392116011898e-02, -5.849122176094908448e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 0
5088953674708, -1.688476524719403349e-01, 8.741497528037651954e-02, 3.356248374991709360e-01, 7.015930817489088867e-01, 8.217806684864041589e-02, 6.783502519716255730e-02, 7.045653428374046845e-01, 5.319963118901335775e-02, 3.176278477762613239e-02, -5.871898670007190402e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5088970342791, -1.679664593541864981e-01, 8.773378688105132328e-02, 3.347049326508844680e-01, 7.017059250352191135e-01, 8.146885378622141516e-02, 6.301317477555790081e-02, 7.049829504590389151e-01, 5.434642701007893345e-02, 3.068757552381626633e-02, -5.716205029593224990e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5088987010833, -1.671055111381488378e-01, 8.782858412861802022e-02, 3.337622362110980179e-01, 7.018680379950801296e-01, 8.072812216940442043e-02, 5.796288695736515756e-02, 7.053400111063502509e-01, 5.454503077909721165e-02, 2.888638978246734976e-02, -5.746670266329503146e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089003678875, -1.663962135590476010e-01, 8.784792197394956925e-02, 3.329607841155173276e-01, 7.016002442100403025e-01, 7.942767418986917960e-02, 5.314787206642439255e-02, 7.061328809735537559e-01, 5.379040003566072647e-02, 2.801321648621137375e-02, -5.622625065118323079e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089020346916, -1.658723778897101264e-01, 8.799671783607379560e-02, 3.322454207324456177e-01, 7.009490676628470363e-01, 7.787193578581186326e-02, 4.933307435609782243e-02, 7.072288271373923241e-01, 5.336834955879168202e-02, 2.881733520533003370e-02, -5.528222633649813866e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089037015041, -1.655667529564733009e-01, 8.810800842572168168e-02, 3.314469151534664704e-01, 7.001657875647451235e-01, 7.680339536187651139e-02, 4.647080367055711481e-02, 7.083146001537313774e-01, 5.322290152031632776e-02, 2.879305185656253277e-02, -5.572443955273054944e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089053683041, -1.652280684965010682e-01, 8.815772784062622658e-02, 3.306589445195524668e-01, 6.993526683634359031e-01, 7.624806774225109662e-02, 4.352524626369733141e-02, 7.093642437818525881e-01, 5.409512662222819984e-02, 2.841203953912487673e-02, -5.622604878253731342e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089070351166, -1.650319132839934699e-01, 8.818756415685746752e-02, 3.299771066866988289e-01, 6.984835314255468663e-01, 7.571881394297597101e-02, 3.992431122121755521e-02, 7.104881891459403631e-01, 5.426281249592728589e-02, 2.792899301319310551e-02, -5.641974724931411722e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089087019291, -1.648731271697659595e-01, 8.827608091932867551e-02, 3.292557674858337946e-01, 6.977918622581072983e-01, 7.492050603764437156e-02, 3.612116110970198246e-02, 7.114553369407760064e-01, 5.428640711629609261e-02, 2.777784180946437850e-02, -5.688615833573458513e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089103687291, -1.649634428925126628e-01, 8.831297048516326131e-02, 3.286153150235970322e-01, 6.972866757568568774e-01, 7.389180505266153276e-02, 3.262497432040212947e-02, 7.122267223353843102e-01, 5.431306131024061373e-02, 2.802348805702891896e-02, -5.645834184027929276e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089120355375, -1.651903698776764906e-01, 8.834255570307855687e-02, 3.279183365137895989e-01, 6.966412225127953661e-01, 7.316805302858295224e-02, 2.963066702554701878e-02, 7.130634380498733771e-01, 5.438155230293235942e-02, 2.829865160575596381e-02, -5.627482776200967013e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089137023458, -1.658544688708397663e-01, 8.870035897652511769e-02, 3.271239743026461144e-01, 6.957934580096797328e-01, 7.285104385259415227e-02, 2.670032905079742711e-02, 7.140387115759893044e-01, 5.373855057482523900e-02, 2.973789028944878385e-02, -5.635642211523322898e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089153691541, -1.664574391542286980e-01, 8.883407751273658670e-02, 3.261973059456534929e-01, 6.948863382980512426e-01, 7.249933776973430111e-02, 2.369169633942425773e-02, 7.150633023685644130e-01, 5.293533684239883075e-02, 3.001926686642827913e-02, -5.712948605612866437e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089170359625, -1.668477393521626273e-01, 8.888871357664801520e-02, 3.250382586588785871e-01, 6.940261369307456629e-01, 7.135820575981625946e-02, 2.025758092550011477e-02, 7.161182570935978875e-01, 5.239870025233810125e-02, 2.993857300771278485e-02, -5.780432164031707593e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089187027708, -1.673643250332464971e-01, 8.877349484043982331e-02, 3.239232652597366924e-01, 6.930000504941492556e-01, 6.910986931363075070e-02, 1.646814234083451844e-02, 7.174284328533415689e-01, 5.184615520002967132e-02, 2.978950342636735998e-02, -5.790196728979676161e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089203695666, -1.680851551699261426e-01, 8.848030333787600121e-02, 3.229491780323423544e-01, 6.918201754576194240e-01, 6.613252912933184624e-02, 1.284773413666582403e-02, 7.189202105576809609e-01, 5.228970021682074337e-02, 2.912310893914413570e-02, -5.780906585988537100e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089220363750, -1.690709750059010974e-01, 8.856128835632852414e-02, 3.218217105201165440e-01, 6.905057474691209674e-01, 6.344482334111579969e-02, 9.720728698949295671e-03, 7.204735071721143358e-01, 5.330870649900563280e-02, 2.956049782258604250e-02, -5.806397129218340836e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089237031875, -1.703619087866831139e-01, 8.875711869116581498e-02, 3.208006043409049046e-01, 6.891292346960128379e-01, 6.172614647183102127e-02, 7.080997799059903647e-03, 7.219699718126756371e-01, 5.379651897029823215e-02, 2.923773010051843035e-02, -5.835347887796669270e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089253699916, -1.717924985197813448e-01, 8.886132463927290392e-02, 3.199086817395913607e-01, 6.879201835449116897e-01, 6.084599645318636285e-02, 4.035582333670361538e-03, 7.232200908868491318e-01, 5.445446031466547737e-02, 2.847229362700469738e-02, -5.916016024343996593e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089270368000, -1.732292612910190377e-01, 8.922512226899051435e-02, 3.189370710162174327e-01, 6.869035631742800296e-01, 6.050207694111249535e-02, 5.072622358731695980e-04, 7.242256114425350555e-01, 5.464123936304611517e-02, 2.864654882266689379e-02, -5.982190361420595265e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089287036000, -1.745510795840869156e-01, 8.941295857875719566e-02, 3.178006177374377850e-01, 6.858728497929194035e-01, 6.037358462737130171e-02, -3.157091086663052493e-03, 7.252058307625854905e-01, 5.417241771496203451e-02, 2.850453275385379792e-02, -5.973644741902475047e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089303704125, -1.759455188541544923e-01, 8.957362358913895095e-02, 3.166995333788604761e-01, 6.844567892639005224e-01, 5.999709035414319686e-02, -7.185033922114275086e-03, 7.265449938352940285e-01, 5.346614821826056047e-02, 2.902508546268287373e-02, -5.850164327244512796e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089320372166, -1.772307257838382222e-01, 8.951310464912025366e-02, 3.152850062817491028e-01, 6.824260090998549577e-01, 5.966649739272820996e-02, -1.149128833011293059e-02, 7.284247397538351487e-01, 5.325775902799032013e-02, 2.931350453796274791e-02, -5.803173616055171125e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089337040291, -1.787006507786954024e-01, 8.962217906691430369e-02, 3.136577032209684202e-01, 6.800145343944686838e-01, 6.005009530280604191e-02, -1.545399989671956444e-02, 7.305719628849646208e-01, 5.393606571799806904e-02, 2.971156629443249056e-02, -5.763885134050376197e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089353708416, -1.803123035823885334e-01, 8.947839553567824011e-02, 3.124799479558599269e-01, 6.775014172338803542e-01, 6.128136527134508266e-02, -1.828027058685029183e-02, 7.327361432492840443e-01, 5.475822455905085540e-02, 3.011958709915406318e-02, -5.757092954813130409e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
5089370376416, -1.824300853855501947e-01, 8.994026035674609898e-02, 3.112653841439393387e-01, 6.752873995288204423e-01, 6.329717309202549658e-02, -1.999696717959465603e-02, 7.345614455032196677e-01, 5.622985002704587038e-02, 2.953736582840174943e-02, -5.806643281619051911e-02, -1.763774130778501814e-03, -1.646209648841903640e-03, 7.984264002918405566e-04, 4.304090381401712295e-02, -2.717926993717286605e-02, -1.068091529278270418e-01, 935
