frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2189,1403715382.712143183,3.7410,3.7417,0.3059,2,4,0,0,0,2,0.0000,0.4962,0.4153,1
2190,1403715382.762143135,3.9266,3.9263,0.4392,2,4,0,0,0,2,0.0000,0.6615,0.5879,1
2191,1403715382.812143087,4.1409,4.1446,0.5782,2,4,0,0,0,2,0.0000,0.8369,0.7653,1
2192,1403715382.862143040,46.3578,46.3543,39.5401,2,13,0,0,1,1,0.0000,42.9486,42.8757,1
2193,1403715382.912143230,3.7512,3.7548,0.3319,2,4,0,0,0,2,0.0000,0.5295,0.4460,1
2194,1403715382.962142944,4.1663,4.1448,0.4809,2,4,0,0,0,2,0.0000,0.7188,0.6369,1
2195,1403715383.012143135,4.0246,4.0283,0.5870,2,4,0,0,0,2,0.0000,0.8475,0.7745,1
2196,1403715383.062143087,16.7751,16.7679,10.2251,2,13,0,0,1,1,0.0000,13.4674,13.3981,1
2197,1403715383.112143278,3.7118,3.7082,0.3109,2,4,0,0,0,2,0.0000,0.4862,0.4185,1
2198,1403715383.162142992,3.7903,3.7863,0.4210,2,4,0,0,0,2,0.0000,0.6277,0.5610,1
2199,1403715383.212143183,4.0354,4.0363,0.5460,2,4,0,0,0,2,0.0000,0.7965,0.7285,1
2200,1403715383.262143135,16.7138,16.6985,10.1321,2,13,0,0,1,1,0.0000,13.4595,13.3877,1
2201,1403715383.312143087,3.6485,3.6499,0.2789,2,4,0,0,0,2,0.0000,0.4540,0.3824,1
2202,1403715383.362143040,3.8949,3.8929,0.4380,2,4,0,0,0,2,0.0000,0.6606,0.5849,1
2203,1403715383.412143230,3.9652,3.9615,0.5291,2,4,0,0,0,2,0.0000,0.7777,0.7106,1
2204,1403715383.462142944,16.5631,16.5537,10.0641,2,13,0,0,1,1,0.0000,13.3588,13.2911,1
2205,1403715383.512143135,3.8155,3.7906,0.2851,2,4,0,0,0,2,0.0000,0.4621,0.3845,1
2206,1403715383.562143087,3.7453,3.7489,0.3891,2,4,0,0,0,2,0.0000,0.5948,0.5265,1
2207,1403715383.612143278,4.2317,4.2212,0.5133,2,4,0,0,0,2,0.0000,0.7280,0.6738,1
2208,1403715383.662142992,16.2576,16.2576,9.9909,2,13,0,0,1,1,0.0000,13.1837,13.1264,1
2209,1403715383.712143183,3.3865,3.3759,0.2239,2,4,0,0,0,2,0.0000,0.3545,0.3012,1
2210,1403715383.762143135,3.8507,3.7225,0.3412,2,4,0,0,0,2,0.0000,0.5146,0.4506,1
2211,1403715383.812143087,3.7334,3.6792,0.4060,2,4,0,0,0,2,0.0000,0.5896,0.5405,1
2212,1403715383.862143040,16.0326,16.0363,9.8290,2,13,0,0,1,1,0.0000,13.0575,13.0063,1
2213,1403715383.912143230,3.4224,3.4229,0.2241,2,4,0,0,0,2,0.0000,0.3521,0.2993,1
2214,1403715383.962142944,3.6238,3.6198,0.3481,2,4,0,0,0,2,0.0000,0.5109,0.4579,1
2215,1403715384.012143135,3.8654,3.8084,0.4599,2,4,0,0,0,2,0.0000,0.6508,0.5953,1
2216,1403715384.062143087,16.4558,16.4482,10.0179,2,13,0,0,1,1,0.0000,13.3428,13.2852,1
2217,1403715384.112143278,3.5628,3.5650,0.2470,2,4,0,0,0,2,0.0000,0.3935,0.3341,1
2218,1403715384.162142992,3.6316,3.6350,0.3619,2,4,0,0,0,2,0.0000,0.5385,0.4795,1
2219,1403715384.212143183,3.8389,3.8426,0.4721,2,4,0,0,0,2,0.0000,0.6804,0.6228,1
2220,1403715384.262143135,16.5495,16.5275,9.9149,2,13,0,0,1,1,0.0000,13.1905,13.1312,1
2221,1403715384.312143087,3.5635,3.5671,0.2730,2,4,0,0,0,2,0.0000,0.4350,0.3742,1
2222,1403715384.362143040,3.9766,3.9396,0.3679,2,4,0,0,0,2,0.0000,0.5529,0.4918,1
2223,1403715384.412143230,4.2678,4.2527,0.5081,2,4,0,0,0,2,0.0000,0.7360,0.6669,1
2224,1403715384.462142944,30.3694,30.3261,23.6220,2,13,0,0,1,1,0.0000,26.9493,26.8855,1
2225,1403715384.512143135,4.1654,4.0908,0.3109,2,4,0,0,0,2,0.0000,0.5023,0.4223,1
2226,1403715384.562143087,4.0380,4.0066,0.4630,2,4,0,0,0,2,0.0000,0.6973,0.6152,1
2227,1403715384.612143278,4.0865,4.0794,0.5448,2,4,0,0,0,2,0.0000,0.7851,0.7185,1
2228,1403715384.662142992,16.7298,16.7254,10.0482,2,13,0,0,1,1,0.0000,13.4374,13.3721,1
2229,1403715384.712143183,3.6802,3.6837,0.2999,2,4,0,0,0,2,0.0000,0.4790,0.4107,1
2230,1403715384.762143135,3.8958,3.8994,0.4599,2,4,0,0,0,2,0.0000,0.6767,0.6108,1
2231,1403715384.812143087,4.0325,4.0305,0.5481,2,4,0,0,0,2,0.0000,0.7848,0.7239,1
2232,1403715384.862143040,30.6595,30.6612,24.0419,2,13,0,0,1,1,0.0000,27.4183,27.3517,1
2233,1403715384.912143230,3.8102,3.8140,0.3161,2,4,0,0,0,2,0.0000,0.5014,0.4310,1
2234,1403715384.962142944,3.9529,3.9563,0.4370,2,4,0,0,0,2,0.0000,0.6485,0.5874,1
2235,1403715385.012143135,4.2699,4.2558,0.5860,2,4,0,0,0,2,0.0000,0.8331,0.7693,1
2236,1403715385.062143087,16.8952,16.8986,10.2012,2,13,0,0,1,1,0.0000,13.5789,13.5204,1
2237,1403715385.112143278,3.8242,3.8310,0.3369,2,4,0,0,0,2,0.0000,0.5246,0.4582,1
2238,1403715385.162142992,3.9405,3.9443,0.4706,2,4,0,0,0,2,0.0000,0.7002,0.6310,1
2239,1403715385.212143183,4.1089,4.1105,0.5772,2,4,0,0,0,2,0.0000,0.8265,0.7657,1
2240,1403715385.262143135,16.8622,16.8657,10.2870,2,13,0,0,1,1,0.0000,13.5968,13.5379,1
2241,1403715385.312143087,3.9920,3.9812,0.3099,2,4,0,0,0,2,0.0000,0.4956,0.4318,1
2242,1403715385.362143040,4.0649,4.0356,0.4311,2,4,0,0,0,2,0.0000,0.6394,0.5792,1
2243,1403715385.412143230,4.3196,4.2978,0.6042,2,4,0,0,0,2,0.0000,0.8717,0.8018,1
2244,1403715385.462142944,16.6476,16.6160,9.9332,2,13,0,0,1,1,0.0000,13.1946,13.1328,1
2245,1403715385.512143135,3.8747,3.8687,0.3378,2,4,0,0,0,2,0.0000,0.5232,0.4590,1
2246,1403715385.562143087,4.1131,4.1027,0.4780,2,4,0,0,0,2,0.0000,0.6995,0.6390,1
2247,1403715385.612143278,4.2848,4.2784,0.6230,2,4,0,0,0,2,0.0000,0.8825,0.8201,1
2248,1403715385.662142992,16.3958,16.3997,9.8500,2,13,0,0,1,1,0.0000,13.0853,13.0238,1
2249,1403715385.712143183,3.8184,3.8206,0.3202,2,4,0,0,0,2,0.0000,0.4968,0.4362,1
2250,1403715385.762143135,4.0325,4.0315,0.4840,2,4,0,0,0,2,0.0000,0.7109,0.6464,1
2251,1403715385.812143087,4.1043,4.1007,0.5820,2,4,0,0,0,2,0.0000,0.8294,0.7713,1
2252,1403715385.862143040,16.5918,16.5953,10.0639,2,13,0,0,1,1,0.0000,13.2784,13.2227,1
2253,1403715385.912143230,3.8552,3.8555,0.3252,2,4,0,0,0,2,0.0000,0.5021,0.4405,1
2254,1403715385.962142944,3.8793,3.8800,0.4601,2,4,0,0,0,2,0.0000,0.6802,0.6215,1
2255,1403715386.012143135,4.1269,4.1266,0.5901,2,4,0,0,0,2,0.0000,0.8468,0.7876,1
2256,1403715386.062143087,17.1187,17.0908,10.4418,2,13,0,0,1,1,0.0000,13.7620,13.7055,1
2257,1403715386.112143278,3.7627,3.7656,0.3040,2,4,0,0,0,2,0.0000,0.4759,0.4150,1
2258,1403715386.162142992,4.1005,4.0871,0.4501,2,4,0,0,0,2,0.0000,0.6633,0.5997,1
2259,1403715386.212143183,4.2399,4.2353,0.5732,2,4,0,0,0,2,0.0000,0.8216,0.7618,1
2260,1403715386.262143135,17.4045,17.3736,10.7200,2,13,0,0,1,1,0.0000,14.0874,14.0331,1
2261,1403715386.312143087,3.9216,3.8850,0.3021,2,4,0,0,0,2,0.0000,0.4758,0.4165,1
2262,1403715386.362143040,3.8914,3.8974,0.4740,2,4,0,0,0,2,0.0000,0.6886,0.6305,1
2263,1403715386.412143230,4.0279,4.0315,0.6008,2,4,0,0,0,2,0.0000,0.8517,0.7964,1
2264,1403715386.462142944,25.2457,25.2403,18.3809,2,13,0,0,1,1,0.0000,21.8945,21.8245,1
2265,1403715386.512143135,3.7582,3.7618,0.3171,2,4,0,0,0,2,0.0000,0.4923,0.4337,1
2266,1403715386.562143087,3.9405,3.9443,0.4849,2,4,0,0,0,2,0.0000,0.7110,0.6504,1
2267,1403715386.612143278,4.3639,4.3616,0.7699,2,5,0,0,0,2,0.0000,1.0337,0.9721,1
2268,1403715386.662142992,25.3224,25.3258,18.6622,2,13,0,0,1,1,0.0000,22.1114,22.0503,1
2269,1403715386.712143183,3.9855,3.9682,0.3889,2,5,0,0,0,2,0.0000,0.5664,0.5087,1
2270,1403715386.762143135,4.3550,4.3198,0.6602,2,6,0,0,0,2,0.0000,0.8898,0.8249,1
2271,1403715386.812143087,4.3697,4.3732,0.8411,2,6,0,0,0,2,0.0000,1.1071,1.0507,1
2272,1403715386.862143040,18.1992,18.1936,11.4381,2,14,0,0,1,1,0.0000,14.9537,14.8967,1
2273,1403715386.912143230,3.7861,3.7874,0.3269,2,4,0,0,0,2,0.0000,0.5065,0.4488,1
2274,1403715386.962142944,4.0380,4.0417,0.4990,2,4,0,0,0,2,0.0000,0.7314,0.6718,1
2275,1403715387.012143135,4.4937,4.4851,0.8490,2,5,0,0,0,2,0.0000,1.1470,1.0742,1
2276,1403715387.062143087,18.5771,18.5740,11.6529,2,13,0,0,1,1,0.0000,15.1819,15.1225,1
2277,1403715387.112143278,4.3421,4.3280,0.4170,2,5,0,0,0,2,0.0000,0.6427,0.5451,1
2278,1403715387.162142992,4.2301,4.2041,0.4868,2,4,0,0,0,2,0.0000,0.7148,0.6540,1
2279,1403715387.212143183,4.7526,4.6517,0.8059,2,5,0,0,0,2,0.0000,1.0932,1.0311,1
2280,1403715387.262143135,18.6323,18.6358,11.8201,2,13,0,0,1,1,0.0000,15.3198,15.2558,1
2281,1403715387.312143087,3.8023,3.7996,0.3519,2,4,0,0,0,2,0.0000,0.5494,0.4850,1
2282,1403715387.362143040,3.8933,3.8929,0.5240,2,4,0,0,0,2,0.0000,0.7641,0.7076,1
2283,1403715387.412143230,4.2793,4.2576,0.6740,2,4,0,0,0,2,0.0000,0.9629,0.9037,1
2284,1403715387.462142944,26.2160,26.2172,19.5332,2,13,0,0,1,1,0.0000,23.0360,22.9632,1
2285,1403715387.512143135,3.8404,3.8356,0.3569,2,4,0,0,0,2,0.0000,0.5514,0.4842,1
2286,1403715387.562143087,4.2802,4.2682,0.6118,2,5,0,0,0,2,0.0000,0.8484,0.7860,1
2287,1403715387.612143278,4.5533,4.5567,0.8690,2,5,0,0,0,2,0.0000,1.1758,1.1045,1
2288,1403715387.662142992,26.5944,26.5982,19.6211,2,13,0,0,1,1,0.0000,23.1884,23.1203,1
2289,1403715387.712143183,4.0335,4.0379,0.3500,2,4,0,0,0,2,0.0000,0.5555,0.4772,1
2290,1403715387.762143135,4.4946,4.4858,0.5341,2,4,0,0,0,2,0.0000,0.7878,0.7144,1
2291,1403715387.812143087,4.4888,4.4926,0.8669,2,5,0,0,0,2,0.0000,1.1744,1.1014,1
2292,1403715387.862143040,51.4893,51.4472,44.4870,2,13,0,0,1,1,0.0000,48.0687,47.9961,1
2293,1403715387.912143230,3.9238,3.9243,0.3531,2,4,0,0,0,2,0.0000,0.5537,0.4797,1
2294,1403715387.962142944,4.3162,4.2831,0.5419,2,4,0,0,0,2,0.0000,0.7936,0.7228,1
2295,1403715388.012143135,4.6343,4.6211,0.8898,2,5,0,0,0,2,0.0000,1.1891,1.1199,1
2296,1403715388.062143087,18.8195,18.8085,11.9102,2,13,0,0,1,1,0.0000,15.3816,15.3140,1
2297,1403715388.112143278,3.9555,3.9592,0.4029,2,5,0,0,0,2,0.0000,0.5992,0.5283,1
2298,1403715388.162142992,4.2331,4.2334,0.6521,2,6,0,0,0,2,0.0000,0.8775,0.8163,1
2299,1403715388.212143183,4.6310,4.5564,0.8602,2,6,0,0,0,2,0.0000,1.1360,1.0729,1
2300,1403715388.262143135,17.9884,17.9921,11.3101,2,13,0,0,1,1,0.0000,14.7002,14.6426,1
2301,1403715388.312143087,3.8322,3.8280,0.3259,2,4,0,0,0,2,0.0000,0.5028,0.4450,1
2302,1403715388.362143040,4.0322,4.0228,0.4721,2,4,0,0,0,2,0.0000,0.6975,0.6375,1
2303,1403715388.412143230,4.2251,4.2285,0.6502,2,4,0,0,0,2,0.0000,0.9235,0.8666,1
2304,1403715388.462142944,18.1400,18.1114,11.2989,2,13,0,0,1,1,0.0000,14.7771,14.7145,1
2305,1403715388.512143135,3.9518,3.8327,0.3579,2,4,0,0,0,2,0.0000,0.5482,0.4842,1
2306,1403715388.562143087,4.3365,4.3226,0.6511,2,6,0,0,0,2,0.0000,0.8817,0.8199,1
2307,1403715388.612143278,4.4324,4.4272,0.8812,2,6,0,0,0,2,0.0000,1.1564,1.1004,1
2308,1403715388.662142992,18.3173,18.3026,11.4012,2,14,0,0,1,1,0.0000,14.8328,14.7715,1
2309,1403715388.712143183,3.9791,3.9584,0.3471,2,4,0,0,0,2,0.0000,0.5278,0.4666,1
2310,1403715388.762143135,4.2037,4.1858,0.5059,2,4,0,0,0,2,0.0000,0.7381,0.6797,1
2311,1403715388.812143087,4.4370,4.4320,0.6599,2,4,0,0,0,2,0.0000,0.9483,0.8800,1
2312,1403715388.862143040,17.8174,17.8212,11.1840,2,13,0,0,1,1,0.0000,14.5081,14.4480,1
2313,1403715388.912143230,3.8682,3.8663,0.3431,2,4,0,0,0,2,0.0000,0.5239,0.4627,1
2314,1403715388.962142944,3.9985,3.9880,0.4811,2,4,0,0,0,2,0.0000,0.7001,0.6426,1
2315,1403715389.012143135,4.1327,4.1331,0.6399,2,4,0,0,0,2,0.0000,0.9164,0.8609,1
2316,1403715389.062143087,17.8359,17.8332,11.2300,2,13,0,0,1,1,0.0000,14.5779,14.5229,1
2317,1403715389.112143278,3.8387,3.8271,0.3347,2,4,0,0,0,2,0.0000,0.5153,0.4541,1
2318,1403715389.162142992,4.2693,4.2368,0.4740,2,4,0,0,0,2,0.0000,0.7106,0.6326,1
2319,1403715389.212143183,4.2760,4.2150,0.6392,2,4,0,0,0,2,0.0000,0.9002,0.8451,1
2320,1403715389.262143135,17.9197,17.9165,11.2431,2,13,0,0,1,1,0.0000,14.6142,14.5502,1
2321,1403715389.312143087,3.6225,3.6259,0.3133,2,4,0,0,0,2,0.0000,0.4862,0.4239,1
2322,1403715389.362143040,4.0040,3.9756,0.4780,2,4,0,0,0,2,0.0000,0.7003,0.6453,1
2323,1403715389.412143230,4.1111,4.0469,0.5882,2,4,0,0,0,2,0.0000,0.8371,0.7852,1
2324,1403715389.462142944,17.7291,17.7253,11.1401,2,13,0,0,1,1,0.0000,14.4950,14.4371,1
2325,1403715389.512143135,3.8065,3.7429,0.3149,2,4,0,0,0,2,0.0000,0.4894,0.4331,1
2326,1403715389.562143087,3.8317,3.8354,0.4611,2,4,0,0,0,2,0.0000,0.6757,0.6215,1
2327,1403715389.612143278,4.2745,4.2779,0.8051,2,5,0,0,0,2,0.0000,1.0756,1.0184,1
2328,1403715389.662142992,17.7396,17.7399,11.2216,2,13,0,0,1,1,0.0000,14.6424,14.5865,1
2329,1403715389.712143183,4.1054,4.0807,0.4032,2,5,0,0,0,2,0.0000,0.6155,0.5257,1
2330,1403715389.762143135,4.2843,4.2157,0.6468,2,6,0,0,0,2,0.0000,0.8640,0.8101,1
2331,1403715389.812143087,4.5272,4.5021,0.8078,2,5,0,0,0,2,0.0000,1.0870,1.0292,1
2332,1403715389.862143040,18.1702,18.1358,11.1921,2,13,0,0,1,1,0.0000,14.5766,14.5213,1
2333,1403715389.912143230,3.8864,3.8860,0.3369,2,4,0,0,0,2,0.0000,0.5246,0.4584,1
2334,1403715389.962142944,3.9104,3.9122,0.4761,2,4,0,0,0,2,0.0000,0.6927,0.6348,1
2335,1403715390.012143135,4.1163,4.1179,0.6232,2,4,0,0,0,2,0.0000,0.8840,0.8290,1
2336,1403715390.062143087,17.5535,17.5555,11.0283,2,13,0,0,1,1,0.0000,14.3666,14.3138,1
2337,1403715390.112143278,3.8417,3.8342,0.3102,2,4,0,0,0,2,0.0000,0.4783,0.4197,1
2338,1403715390.162142992,3.9280,3.9266,0.4749,2,4,0,0,0,2,0.0000,0.6850,0.6315,1
2339,1403715390.212143183,4.3933,4.3776,0.7842,2,5,0,0,0,2,0.0000,1.0431,0.9873,1
2340,1403715390.262143135,17.8061,17.7466,11.1830,2,13,0,0,1,1,0.0000,14.4855,14.4323,1
2341,1403715390.312143087,3.8356,3.8330,0.3030,2,4,0,0,0,2,0.0000,0.4730,0.4130,1
2342,1403715390.362143040,3.9062,3.9096,0.4680,2,4,0,0,0,2,0.0000,0.6843,0.6241,1
2343,1403715390.412143230,4.3925,4.3884,0.7622,2,5,0,0,0,2,0.0000,1.0356,0.9650,1
2344,1403715390.462142944,17.6772,17.6808,11.1167,2,13,0,0,1,1,0.0000,14.4890,14.4398,1
2345,1403715390.512143135,3.9274,3.9199,0.3250,2,4,0,0,0,2,0.0000,0.4985,0.4395,1
2346,1403715390.562143087,4.0070,4.0111,0.5519,2,5,0,0,0,2,0.0000,0.7716,0.7155,1
2347,1403715390.612143278,4.4673,4.4325,0.7641,2,5,0,0,0,2,0.0000,1.0193,0.9635,1
2348,1403715390.662142992,18.3032,18.3067,11.3819,2,13,0,0,1,1,0.0000,15.0009,14.9372,1
2349,1403715390.712143183,3.9938,3.9978,0.3250,2,4,0,0,0,2,0.0000,0.5113,0.4447,1
2350,1403715390.762143135,4.3166,4.2921,0.5081,2,4,0,0,0,2,0.0000,0.7435,0.6750,1
2351,1403715390.812143087,4.4873,4.4739,0.7908,2,5,0,0,0,2,0.0000,1.0619,0.9974,1
2352,1403715390.862143040,17.9180,17.9135,11.2791,2,13,0,0,1,1,0.0000,14.6287,14.5712,1
2353,1403715390.912143230,3.8582,3.8516,0.3259,2,4,0,0,0,2,0.0000,0.5026,0.4382,1
2354,1403715390.962142944,3.9656,3.9596,0.5441,2,5,0,0,0,2,0.0000,0.7444,0.6927,1
2355,1403715391.012143135,4.2593,4.2250,0.7460,2,5,0,0,0,2,0.0000,1.0050,0.9472,1
2356,1403715391.062143087,17.9200,17.7771,11.2450,2,13,0,0,1,1,0.0000,14.5723,14.5190,1
2357,1403715391.112143278,3.7234,3.7173,0.2990,2,4,0,0,0,2,0.0000,0.4643,0.4067,1
2358,1403715391.162142992,3.9885,3.9896,0.4799,2,4,0,0,0,2,0.0000,0.6889,0.6317,1
2359,1403715391.212143183,4.0436,4.0471,0.5746,2,4,0,0,0,2,0.0000,0.8216,0.7681,1
2360,1403715391.262143135,17.9532,17.9571,11.3280,2,13,0,0,1,1,0.0000,14.7641,14.7115,1
2361,1403715391.312143087,3.5895,3.5929,0.3018,2,4,0,0,0,2,0.0000,0.4649,0.4084,1
2362,1403715391.362143040,3.7859,3.7855,0.4561,2,4,0,0,0,2,0.0000,0.6600,0.6093,1
2363,1403715391.412143230,4.2152,4.2150,0.7989,2,5,0,0,0,2,0.0000,1.0527,1.0005,1
2364,1403715391.462142944,17.4667,17.4702,11.0490,2,13,0,0,1,1,0.0000,14.3461,14.2969,1
2365,1403715391.512143135,3.8905,3.8256,0.3240,2,4,0,0,0,2,0.0000,0.4873,0.4300,1
2366,1403715391.562143087,3.9883,3.9862,0.4339,2,4,0,0,0,2,0.0000,0.6283,0.5742,1
2367,1403715391.612143278,4.1511,4.1545,0.5879,2,4,0,0,0,2,0.0000,0.8357,0.7802,1
2368,1403715391.662142992,17.4457,17.4490,10.9162,2,13,0,0,1,1,0.0000,14.2876,14.2332,1
2369,1403715391.712143183,3.7034,3.7070,0.3049,2,4,0,0,0,2,0.0000,0.4707,0.4115,1
2370,1403715391.762143135,3.9113,3.9148,0.4530,2,4,0,0,0,2,0.0000,0.6630,0.6067,1
2371,1403715391.812143087,4.0712,4.0710,0.5791,2,4,0,0,0,2,0.0000,0.8314,0.7706,1
2372,1403715391.862143040,17.0954,17.0972,10.4980,2,13,0,0,1,1,0.0000,13.8014,13.7459,1
2373,1403715391.912143230,3.7678,3.7721,0.2868,2,4,0,0,0,2,0.0000,0.4509,0.3896,1
2374,1403715391.962142944,4.3053,4.2745,0.4470,2,4,0,0,0,2,0.0000,0.7103,0.5984,1
2375,1403715392.012143135,4.2300,4.2088,0.5541,2,4,0,0,0,2,0.0000,0.8004,0.7391,1
2376,1403715392.062143087,17.8062,17.7653,10.9150,2,13,0,0,1,1,0.0000,14.4008,14.3442,1
2377,1403715392.112143278,3.9070,3.8830,0.3111,2,4,0,0,0,2,0.0000,0.4817,0.4219,1
2378,1403715392.162142992,4.1126,4.1044,0.4423,2,4,0,0,0,2,0.0000,0.6524,0.5929,1
2379,1403715392.212143183,4.3033,4.2855,0.5562,2,4,0,0,0,2,0.0000,0.7955,0.7422,1
2380,1403715392.262143135,17.0698,17.0479,10.4010,2,13,0,0,1,1,0.0000,13.7271,13.6715,1
2381,1403715392.312143087,3.8003,3.7889,0.2887,2,4,0,0,0,2,0.0000,0.4521,0.3941,1
2382,1403715392.362143040,3.8210,3.8116,0.3912,2,4,0,0,0,2,0.0000,0.5686,0.5150,1
2383,1403715392.412143230,4.0453,4.0364,0.5000,2,4,0,0,0,2,0.0000,0.7065,0.6553,1
2384,1403715392.462142944,16.6089,16.6034,9.9888,2,13,0,0,1,1,0.0000,13.2314,13.1735,1
2385,1403715392.512143135,3.9265,3.8157,0.2310,2,4,0,0,0,2,0.0000,0.3669,0.3142,1
2386,1403715392.562143087,3.7877,3.7810,0.3481,2,4,0,0,0,2,0.0000,0.5110,0.4598,1
2387,1403715392.612143278,3.7308,3.7224,0.4277,2,4,0,0,0,2,0.0000,0.6110,0.5598,1
2388,1403715392.662142992,16.2247,16.2284,9.9180,2,13,0,0,1,1,0.0000,13.1851,13.1318,1
2389,1403715392.712143183,3.7124,3.6731,0.2370,2,4,0,0,0,2,0.0000,0.3758,0.3209,1
2390,1403715392.762143135,3.5179,3.5217,0.3350,2,4,0,0,0,2,0.0000,0.4914,0.4406,1
2391,1403715392.812143087,3.6836,3.6872,0.4320,2,4,0,0,0,2,0.0000,0.6193,0.5635,1
2392,1403715392.862143040,16.0283,16.0316,9.7342,2,13,0,0,1,1,0.0000,12.9760,12.9213,1
2393,1403715392.912143230,3.7253,3.6916,0.2449,2,4,0,0,0,2,0.0000,0.3878,0.3323,1
2394,1403715392.962142944,3.6221,3.6258,0.3581,2,4,0,0,0,2,0.0000,0.5359,0.4738,1
2395,1403715393.012143135,3.8104,3.8144,0.4599,2,4,0,0,0,2,0.0000,0.6604,0.5968,1
2396,1403715393.062143087,16.2766,16.2564,9.7170,2,13,0,0,1,1,0.0000,13.1176,13.0543,1
2397,1403715393.112143278,3.6458,3.6440,0.2668,2,4,0,0,0,2,0.0000,0.4434,0.3660,1
2398,1403715393.162142992,3.8258,3.8298,0.3610,2,4,0,0,0,2,0.0000,0.5424,0.4816,1
2399,1403715393.212143183,4.1174,4.1000,0.4909,2,4,0,0,0,2,0.0000,0.7046,0.6429,1
2400,1403715393.262143135,16.1725,16.1629,9.6798,2,13,0,0,1,1,0.0000,12.9550,12.8976,1
2401,1403715393.312143087,3.4430,3.4472,0.2327,2,4,0,0,0,2,0.0000,0.3727,0.3154,1
2402,1403715393.362143040,3.5881,3.5919,0.3328,2,4,0,0,0,2,0.0000,0.4910,0.4362,1
2403,1403715393.412143230,3.9597,3.9108,0.4559,2,4,0,0,0,2,0.0000,0.6478,0.5886,1
2404,1403715393.462142944,43.1083,43.0603,36.5741,2,13,0,0,1,1,0.0000,39.8335,39.7742,1
2405,1403715393.512143135,3.9059,3.8119,0.2601,2,4,0,0,0,2,0.0000,0.4350,0.3453,1
2406,1403715393.562143087,3.5819,3.5856,0.3350,2,4,0,0,0,2,0.0000,0.4953,0.4372,1
2407,1403715393.612143278,3.4580,3.4624,0.3769,2,4,0,0,0,2,0.0000,0.5390,0.4883,1
2408,1403715393.662142992,15.6299,15.6025,9.1901,2,13,0,0,1,1,0.0000,12.4606,12.3877,1
2409,1403715393.712143183,3.3394,3.3400,0.1962,2,4,0,0,0,2,0.0000,0.3151,0.2620,1
2410,1403715393.762143135,3.3995,3.4010,0.3102,2,4,0,0,0,2,0.0000,0.4501,0.4001,1
2411,1403715393.812143087,3.3616,3.3653,0.3560,2,4,0,0,0,2,0.0000,0.5032,0.4537,1
2412,1403715393.862143040,14.5892,14.5845,8.6298,2,13,0,0,1,1,0.0000,11.6625,11.6175,1
2413,1403715393.912143230,3.2704,3.2743,0.2151,2,4,0,0,0,2,0.0000,0.3335,0.2835,1
2414,1403715393.962142944,3.3944,3.3980,0.3359,2,4,0,0,0,2,0.0000,0.4862,0.4316,1
2415,1403715394.012143135,3.6365,3.5632,0.4020,2,4,0,0,0,2,0.0000,0.5631,0.5123,1
2416,1403715394.062143087,14.3880,14.3708,8.2998,2,13,0,0,1,1,0.0000,11.2970,11.2450,1
2417,1403715394.112143278,3.3160,3.3197,0.2248,2,4,0,0,0,2,0.0000,0.3623,0.3054,1
2418,1403715394.162142992,3.4996,3.4927,0.2999,2,4,0,0,0,2,0.0000,0.4508,0.3978,1
2419,1403715394.212143183,3.7150,3.6635,0.3681,2,4,0,0,0,2,0.0000,0.5310,0.4804,1
2420,1403715394.262143135,14.1448,14.1400,8.1511,2,13,0,0,1,1,0.0000,11.1141,11.0610,1
2421,1403715394.312143087,3.3681,3.3727,0.2248,2,4,0,0,0,2,0.0000,0.3562,0.3035,1
2422,1403715394.362143040,3.4661,3.4700,0.3421,2,4,0,0,0,2,0.0000,0.5035,0.4468,1
2423,1403715394.412143230,3.5930,3.5237,0.3881,2,4,0,0,0,2,0.0000,0.5643,0.5101,1
2424,1403715394.462142944,19.8272,19.8216,13.7460,2,13,0,0,1,1,0.0000,16.7215,16.6702,1
2425,1403715394.512143135,3.3204,3.3240,0.2289,2,4,0,0,0,2,0.0000,0.3648,0.3103,1
2426,1403715394.562143087,3.4649,3.4684,0.2992,2,4,0,0,0,2,0.0000,0.4471,0.3955,1
2427,1403715394.612143278,3.8320,3.8110,0.4101,2,4,0,0,0,2,0.0000,0.5816,0.5280,1
2428,1403715394.662142992,13.8638,13.8680,7.9589,2,13,0,0,1,1,0.0000,10.8680,10.8139,1
2429,1403715394.712143183,3.3174,3.3213,0.2091,2,4,0,0,0,2,0.0000,0.3366,0.2873,1
2430,1403715394.762143135,3.5785,3.5010,0.3240,2,4,0,0,0,2,0.0000,0.4755,0.4233,1
2431,1403715394.812143087,3.5942,3.5983,0.4151,2,4,0,0,0,2,0.0000,0.6009,0.5426,1
2432,1403715394.862143040,14.0166,14.0205,7.9083,2,13,0,0,1,1,0.0000,10.9068,10.8503,1
2433,1403715394.912143230,3.6987,3.6350,0.2692,2,4,0,0,0,2,0.0000,0.4197,0.3580,1
2434,1403715394.962142944,3.5517,3.5553,0.3140,2,4,0,0,0,2,0.0000,0.4823,0.4180,1
2435,1403715395.012143135,3.6990,3.7056,0.4230,2,4,0,0,0,2,0.0000,0.6050,0.5487,1
2436,1403715395.062143087,14.2613,14.2650,8.0738,2,13,0,0,1,1,0.0000,11.1986,11.1367,1
