frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2231,1403715384.812143087,4.0509,4.0285,0.3002,2,4,0,0,0,2,0.0000,0.4731,0.4058,1
2232,1403715384.862143040,3.8150,3.8130,0.4299,2,4,0,0,0,2,0.0000,0.6348,0.5727,1
2233,1403715384.912143230,4.1615,4.1501,0.5369,2,4,0,0,0,2,0.0000,0.7698,0.7067,1
2234,1403715384.962142944,16.6796,16.6720,9.8190,2,13,0,0,1,1,0.0000,13.1773,13.0899,1
2235,1403715385.012143135,3.7978,3.8015,0.2980,2,4,0,0,0,2,0.0000,0.4755,0.4100,1
2236,1403715385.062143087,4.1963,4.1532,0.4621,2,4,0,0,0,2,0.0000,0.7003,0.6179,1
2237,1403715385.112143278,4.0992,4.1028,0.5717,2,4,0,0,0,2,0.0000,0.8160,0.7552,1
2238,1403715385.162142992,20.3008,20.2992,13.6490,2,6,1,0,0,1,0.0000,16.9716,16.9098,1
2239,1403715385.212143183,4.0313,4.0284,0.3438,2,4,0,0,0,2,0.0000,0.5488,0.4739,1
2240,1403715385.262143135,4.5014,4.3520,0.4890,2,4,0,0,0,2,0.0000,0.7317,0.6484,1
2241,1403715385.312143087,4.2755,4.2822,0.6053,2,4,0,0,0,2,0.0000,0.8709,0.8047,1
2242,1403715385.362143040,16.8075,16.8111,10.0009,2,13,0,0,1,1,0.0000,13.2658,13.1978,1
2243,1403715385.412143230,4.0256,4.0202,0.3171,2,4,0,0,0,2,0.0000,0.5143,0.4341,1
2244,1403715385.462142944,3.9795,3.9829,0.4458,2,4,0,0,0,2,0.0000,0.6561,0.5937,1
2245,1403715385.512143135,4.3239,4.3127,0.5810,2,4,0,0,0,2,0.0000,0.8281,0.7680,1
2246,1403715385.562143087,16.2562,16.2545,9.6338,2,13,0,0,1,1,0.0000,12.9065,12.8433,1
2247,1403715385.612143278,4.0858,4.0682,0.3071,2,4,0,0,0,2,0.0000,0.4812,0.4186,1
2248,1403715385.662142992,4.0816,4.0830,0.4570,2,4,0,0,0,2,0.0000,0.6811,0.6097,1
2249,1403715385.712143183,4.5188,4.4634,0.5550,2,4,0,0,0,2,0.0000,0.7956,0.7325,1
2250,1403715385.762143135,16.2873,16.2907,9.8011,2,13,0,0,1,1,0.0000,12.9843,12.9194,1
2251,1403715385.812143087,3.7958,3.7970,0.3071,2,4,0,0,0,2,0.0000,0.4840,0.4186,1
2252,1403715385.862143040,4.2925,4.1616,0.4380,2,4,0,0,0,2,0.0000,0.6497,0.5882,1
2253,1403715385.912143230,4.2063,4.1738,0.5519,2,4,0,0,0,2,0.0000,0.7917,0.7321,1
2254,1403715385.962142944,16.4444,16.4420,9.9318,2,13,0,0,1,1,0.0000,13.1564,13.0970,1
2255,1403715386.012143135,3.7340,3.7377,0.2739,2,4,0,0,0,2,0.0000,0.4399,0.3789,1
2256,1403715386.062143087,3.9343,3.9293,0.4139,2,4,0,0,0,2,0.0000,0.6125,0.5527,1
2257,1403715386.112143278,4.1070,4.1044,0.5407,2,4,0,0,0,2,0.0000,0.7760,0.7140,1
2258,1403715386.162142992,16.9528,16.9506,10.2921,2,13,0,0,1,1,0.0000,13.6812,13.6185,1
2259,1403715386.212143183,3.8972,3.9011,0.3290,2,4,0,0,0,2,0.0000,0.5135,0.4465,1
2260,1403715386.262143135,3.9012,3.9000,0.4241,2,4,0,0,0,2,0.0000,0.6290,0.5685,1
2261,1403715386.312143087,4.5531,4.5293,0.5600,2,4,0,0,0,2,0.0000,0.8118,0.7472,1
2262,1403715386.362143040,20.7487,20.7523,14.2210,2,6,1,0,0,1,0.0000,17.5617,17.5052,1
2263,1403715386.412143230,3.7545,3.7556,0.3061,2,4,0,0,0,2,0.0000,0.4778,0.4168,1
2264,1403715386.462142944,3.8476,3.8512,0.4339,2,4,0,0,0,2,0.0000,0.6369,0.5821,1
2265,1403715386.512143135,4.4949,4.4853,0.7172,2,5,0,0,0,2,0.0000,0.9880,0.9210,1
2266,1403715386.562143087,17.5573,17.5480,10.8092,2,13,0,0,1,1,0.0000,14.1546,14.0945,1
2267,1403715386.612143278,4.0219,3.9879,0.3171,2,4,0,0,0,2,0.0000,0.4947,0.4339,1
2268,1403715386.662142992,3.8555,3.8593,0.4430,2,4,0,0,0,2,0.0000,0.6502,0.5966,1
2269,1403715386.712143183,4.2434,4.2476,0.7367,2,5,0,0,0,2,0.0000,0.9984,0.9420,1
2270,1403715386.762143135,17.8453,17.8321,11.0021,2,11,1,0,0,1,0.0000,14.5486,14.4880,1
2271,1403715386.812143087,4.0174,4.0106,0.3562,2,4,0,0,0,2,0.0000,0.5558,0.4825,1
2272,1403715386.862143040,4.0727,4.0695,0.5021,2,4,0,0,0,2,0.0000,0.7378,0.6715,1
2273,1403715386.912143230,4.3407,4.3396,0.8023,2,5,0,0,0,2,0.0000,1.0730,1.0137,1
2274,1403715386.962142944,17.9511,17.9349,11.0092,2,10,1,0,0,1,0.0000,14.4890,14.4277,1
2275,1403715387.012143135,4.3075,4.2537,0.3400,2,4,0,0,0,2,0.0000,0.5307,0.4645,1
2276,1403715387.062143087,3.9895,3.9931,0.4947,2,4,0,0,0,2,0.0000,0.7213,0.6626,1
2277,1403715387.112143278,4.2738,4.2773,0.7820,2,5,0,0,0,2,0.0000,1.0547,0.9953,1
2278,1403715387.162142992,17.7883,17.7919,11.0338,2,10,1,0,0,1,0.0000,14.4586,14.4004,1
2279,1403715387.212143183,3.8870,3.8907,0.3390,2,4,0,0,0,2,0.0000,0.5275,0.4640,1
2280,1403715387.262143135,4.1038,4.1102,0.5028,2,4,0,0,0,2,0.0000,0.7385,0.6800,1
2281,1403715387.312143087,4.1538,4.1573,0.6661,2,4,0,0,0,2,0.0000,0.9503,0.8925,1
2282,1403715387.362143040,22.1444,22.1482,15.4750,2,6,1,0,0,1,0.0000,18.9207,18.8655,1
2283,1403715387.412143230,3.8075,3.8110,0.3591,2,4,0,0,0,2,0.0000,0.5527,0.4867,1
2284,1403715387.462142944,3.9899,3.9936,0.5109,2,4,0,0,0,2,0.0000,0.7565,0.6937,1
2285,1403715387.512143135,4.4133,4.4170,0.9129,2,6,0,0,0,2,0.0000,1.2063,1.1483,1
2286,1403715387.562143087,17.7223,17.7259,10.9591,2,7,1,0,0,1,0.0000,14.4197,14.3542,1
2287,1403715387.612143278,4.0510,4.0230,0.4280,2,5,0,0,0,2,0.0000,0.6161,0.5549,1
2288,1403715387.662142992,4.0806,4.0840,0.5159,2,4,0,0,0,2,0.0000,0.7512,0.6918,1
2289,1403715387.712143183,4.3206,4.3241,0.8502,2,5,0,0,0,2,0.0000,1.1302,1.0761,1
2290,1403715387.762143135,17.7040,17.7013,10.9837,2,8,1,0,0,1,0.0000,14.4404,14.3815,1
2291,1403715387.812143087,3.9837,3.9741,0.3381,2,4,0,0,0,2,0.0000,0.5285,0.4661,1
2292,1403715387.862143040,4.0109,4.0145,0.5200,2,4,0,0,0,2,0.0000,0.7597,0.6983,1
2293,1403715387.912143230,4.6185,4.5933,0.7071,2,4,0,0,0,2,0.0000,1.0005,0.9370,1
2294,1403715387.962142944,22.4265,22.4300,15.4660,2,6,1,0,0,1,0.0000,18.9741,18.9145,1
2295,1403715388.012143135,3.9110,3.8897,0.4120,2,5,0,0,0,2,0.0000,0.5995,0.5414,1
2296,1403715388.062143087,4.4766,4.4571,0.7200,2,6,0,0,0,2,0.0000,0.9662,0.9033,1
2297,1403715388.112143278,4.7222,4.7140,0.9239,2,6,0,0,0,2,0.0000,1.2220,1.1649,1
2298,1403715388.162142992,17.8791,17.8680,11.0180,2,8,1,0,0,1,0.0000,14.4519,14.3929,1
2299,1403715388.212143183,4.1150,4.1048,0.4210,2,5,0,0,0,2,0.0000,0.6216,0.5568,1
2300,1403715388.262143135,4.6964,4.6713,0.6511,2,5,0,0,0,2,0.0000,0.9178,0.8344,1
2301,1403715388.312143087,4.3062,4.3098,0.7019,2,4,0,0,0,2,0.0000,0.9932,0.9326,1
2302,1403715388.362143040,17.8333,17.8254,11.0910,2,11,1,0,0,1,0.0000,14.4295,14.3710,1
2303,1403715388.412143230,3.8927,3.8809,0.3331,2,4,0,0,0,2,0.0000,0.5126,0.4535,1
2304,1403715388.462142944,3.9497,3.9312,0.5128,2,4,0,0,0,2,0.0000,0.7570,0.6885,1
2305,1403715388.512143135,4.5877,4.5765,0.8318,2,5,0,0,0,2,0.0000,1.1384,1.0682,1
2306,1403715388.562143087,17.9525,17.9559,11.0569,2,10,1,0,0,1,0.0000,14.6010,14.5362,1
2307,1403715388.612143278,4.0180,4.0219,0.3750,2,4,0,0,0,2,0.0000,0.5812,0.5056,1
2308,1403715388.662142992,4.6221,4.5718,0.7026,2,6,0,0,0,2,0.0000,0.9566,0.8860,1
2309,1403715388.712143183,4.4700,4.4721,0.8500,2,5,0,0,0,2,0.0000,1.1540,1.0837,1
2310,1403715388.762143135,18.0083,18.0055,11.0734,2,6,1,0,0,1,0.0000,14.6251,14.5555,1
2311,1403715388.812143087,4.2174,4.1963,0.3901,2,4,0,0,0,2,0.0000,0.6118,0.5352,1
2312,1403715388.862143040,4.3096,4.3137,0.5691,2,4,0,0,0,2,0.0000,0.8321,0.7546,1
2313,1403715388.912143230,4.9416,4.8614,0.9069,2,5,0,0,0,2,0.0000,1.2392,1.1489,1
2314,1403715388.962142944,18.6972,18.6541,11.0681,2,6,1,0,0,1,0.0000,14.7571,14.6792,1
2315,1403715389.012143135,4.4157,4.3753,0.3891,2,4,0,0,0,2,0.0000,0.6026,0.5253,1
2316,1403715389.062143087,4.3828,4.3846,0.5820,2,4,0,0,0,2,0.0000,0.8678,0.7809,1
2317,1403715389.112143278,4.5229,4.5240,0.7308,2,4,0,0,0,2,0.0000,1.0464,0.9693,1
2318,1403715389.162142992,18.3208,18.2679,11.1208,2,6,1,0,0,1,0.0000,14.6920,14.6053,1
2319,1403715389.212143183,4.1997,4.1443,0.3762,2,4,0,0,0,2,0.0000,0.5840,0.5070,1
2320,1403715389.262143135,4.6405,4.6321,0.5300,2,4,0,0,0,2,0.0000,0.7860,0.7105,1
2321,1403715389.312143087,4.3403,4.3355,0.7110,2,4,0,0,0,2,0.0000,1.0182,0.9442,1
2322,1403715389.362143040,23.2330,23.2115,16.1388,2,6,1,0,0,1,0.0000,19.7591,19.6859,1
2323,1403715389.412143230,4.5005,4.4226,0.3660,2,4,0,0,0,2,0.0000,0.5756,0.5049,1
2324,1403715389.462142944,4.3065,4.2553,0.5481,2,4,0,0,0,2,0.0000,0.8084,0.7330,1
2325,1403715389.512143135,4.7020,4.6908,0.8872,2,5,0,0,0,2,0.0000,1.2034,1.1247,1
2326,1403715389.562143087,18.3384,18.2638,11.0481,2,7,1,0,0,1,0.0000,14.6200,14.5431,1
2327,1403715389.612143278,4.0164,4.0207,0.3800,2,4,0,0,0,2,0.0000,0.5913,0.5168,1
2328,1403715389.662142992,4.6025,4.5920,0.5829,2,4,0,0,0,2,0.0000,0.8791,0.7833,1
2329,1403715389.712143183,5.1984,5.1593,0.9079,2,5,0,0,0,2,0.0000,1.2287,1.1503,1
2330,1403715389.762143135,18.5828,18.4255,11.2088,2,6,1,0,0,1,0.0000,14.7399,14.6626,1
2331,1403715389.812143087,4.2710,4.2385,0.3889,2,4,0,0,0,2,0.0000,0.6084,0.5299,1
2332,1403715389.862143040,4.7672,4.6631,0.5732,2,4,0,0,0,2,0.0000,0.8621,0.7649,1
2333,1403715389.912143230,4.5195,4.5122,0.7191,2,4,0,0,0,2,0.0000,1.0141,0.9471,1
2334,1403715389.962142944,18.2834,18.2286,11.0760,2,10,1,0,0,1,0.0000,14.6301,14.5667,1
2335,1403715390.012143135,3.8720,3.8736,0.3672,2,4,0,0,0,2,0.0000,0.5634,0.4955,1
2336,1403715390.062143087,4.1656,4.1497,0.6099,2,4,0,0,0,2,0.0000,0.8581,0.7958,1
2337,1403715390.112143278,4.3542,4.3561,0.8349,2,5,0,0,0,2,0.0000,1.1183,1.0583,1
2338,1403715390.162142992,17.7098,17.6359,10.9930,2,10,1,0,0,1,0.0000,14.3880,14.3300,1
2339,1403715390.212143183,4.0620,4.0520,0.3669,2,4,0,0,0,2,0.0000,0.5927,0.4970,1
2340,1403715390.262143135,3.9832,3.9868,0.4928,2,4,0,0,0,2,0.0000,0.7245,0.6624,1
2341,1403715390.312143087,4.4038,4.4074,0.8612,2,5,0,0,0,2,0.0000,1.1651,1.0899,1
2342,1403715390.362143040,17.7557,17.7500,11.0307,2,10,1,0,0,1,0.0000,14.4238,14.3633,1
2343,1403715390.412143230,3.7805,3.7810,0.3400,2,4,0,0,0,2,0.0000,0.5493,0.4678,1
2344,1403715390.462142944,4.2605,4.2372,0.6433,2,6,0,0,0,2,0.0000,0.8722,0.8088,1
2345,1403715390.512143135,4.9478,4.8750,0.8841,2,6,0,0,0,2,0.0000,1.2132,1.1181,1
2346,1403715390.562143087,18.1527,18.1106,10.9637,2,6,1,0,0,1,0.0000,14.4993,14.4286,1
2347,1403715390.612143278,3.9351,3.9394,0.3750,2,4,0,0,0,2,0.0000,0.5804,0.5036,1
2348,1403715390.662142992,4.2243,4.2156,0.6211,2,5,0,0,0,2,0.0000,0.8629,0.7905,1
2349,1403715390.712143183,4.6684,4.6400,0.8199,2,5,0,0,0,2,0.0000,1.1052,1.0395,1
2350,1403715390.762143135,17.9725,17.9562,11.0290,2,11,1,0,0,1,0.0000,14.4183,14.3563,1
2351,1403715390.812143087,3.7802,3.7756,0.3269,2,4,0,0,0,2,0.0000,0.5092,0.4454,1
2352,1403715390.862143040,4.0871,4.0874,0.5970,2,5,0,0,0,2,0.0000,0.8322,0.7705,1
2353,1403715390.912143230,4.1992,4.2028,0.7570,2,5,0,0,0,2,0.0000,1.0167,0.9548,1
2354,1403715390.962142944,17.7002,17.6957,11.0819,2,11,1,0,0,1,0.0000,14.4724,14.4150,1
2355,1403715391.012143135,3.6829,3.6895,0.3188,2,4,0,0,0,2,0.0000,0.4967,0.4367,1
2356,1403715391.062143087,3.9647,3.9593,0.4511,2,4,0,0,0,2,0.0000,0.6645,0.6050,1
2357,1403715391.112143278,4.1696,4.1734,0.6180,2,4,0,0,0,2,0.0000,0.8796,0.8222,1
2358,1403715391.162142992,17.9045,17.8733,11.0831,2,12,1,0,0,1,0.0000,14.4480,14.3896,1
2359,1403715391.212143183,3.9425,3.9116,0.3090,2,4,0,0,0,2,0.0000,0.4808,0.4216,1
2360,1403715391.262143135,4.4608,4.4128,0.4599,2,4,0,0,0,2,0.0000,0.6747,0.6154,1
2361,1403715391.312143087,4.2903,4.2936,0.7412,2,5,0,0,0,2,0.0000,1.0044,0.9405,1
2362,1403715391.362143040,17.6428,17.6463,11.0779,2,13,1,0,0,1,0.0000,14.4344,14.3779,1
2363,1403715391.412143230,3.9460,3.9282,0.3090,2,4,0,0,0,2,0.0000,0.4805,0.4242,1
2364,1403715391.462142944,4.0070,4.0102,0.4849,2,4,0,0,0,2,0.0000,0.7085,0.6446,1
2365,1403715391.512143135,4.1930,4.1893,0.5991,2,4,0,0,0,2,0.0000,0.8594,0.7985,1
2366,1403715391.562143087,17.9179,17.8459,10.9608,2,13,0,0,1,1,0.0000,14.3727,14.3140,1
2367,1403715391.612143278,4.0201,3.9954,0.3042,2,4,0,0,0,2,0.0000,0.4768,0.4158,1
2368,1403715391.662142992,3.9591,3.9626,0.4561,2,4,0,0,0,2,0.0000,0.6751,0.6125,1
2369,1403715391.712143183,4.0367,4.0400,0.5810,2,4,0,0,0,2,0.0000,0.8313,0.7749,1
2370,1403715391.762143135,17.1577,17.1623,10.6733,2,13,0,0,1,1,0.0000,13.9692,13.9121,1
2371,1403715391.812143087,3.7755,3.7642,0.3049,2,4,0,0,0,2,0.0000,0.4737,0.4135,1
2372,1403715391.862143040,3.8273,3.8339,0.4320,2,4,0,0,0,2,0.0000,0.6367,0.5796,1
2373,1403715391.912143230,4.3079,4.2655,0.5844,2,4,0,0,0,2,0.0000,0.8283,0.7725,1
2374,1403715391.962142944,18.1328,18.0755,10.8459,2,13,0,0,1,1,0.0000,14.3271,14.2476,1
2375,1403715392.012143135,4.5231,4.4682,0.3502,2,4,0,0,0,2,0.0000,0.5804,0.4737,1
2376,1403715392.062143087,4.1451,4.1292,0.4849,2,4,0,0,0,2,0.0000,0.7080,0.6407,1
2377,1403715392.112143278,4.3727,4.3527,0.6170,2,4,0,0,0,2,0.0000,0.8766,0.8143,1
2378,1403715392.162142992,17.4092,17.4100,10.7720,2,13,0,0,1,1,0.0000,14.0926,14.0289,1
2379,1403715392.212143183,3.9772,3.8459,0.3061,2,4,0,0,0,2,0.0000,0.4680,0.4134,1
2380,1403715392.262143135,3.9485,3.9425,0.4251,2,4,0,0,0,2,0.0000,0.6217,0.5662,1
2381,1403715392.312143087,4.1297,4.1217,0.5441,2,4,0,0,0,2,0.0000,0.7697,0.7181,1
2382,1403715392.362143040,16.9340,16.9342,10.3807,2,13,0,0,1,1,0.0000,13.6944,13.6351,1
2383,1403715392.412143230,3.6397,3.6417,0.2630,2,4,0,0,0,2,0.0000,0.4107,0.3582,1
2384,1403715392.462142944,3.7236,3.7273,0.3681,2,4,0,0,0,2,0.0000,0.5375,0.4872,1
2385,1403715392.512143135,3.8843,3.8946,0.5109,2,4,0,0,0,2,0.0000,0.7155,0.6625,1
2386,1403715392.562143087,16.5200,16.5153,10.1039,2,13,0,0,1,1,0.0000,13.3233,13.2747,1
2387,1403715392.612143278,3.4589,3.4626,0.2301,2,4,0,0,0,2,0.0000,0.3634,0.3142,1
2388,1403715392.662142992,3.5035,3.5100,0.3369,2,4,0,0,0,2,0.0000,0.4914,0.4440,1
2389,1403715392.712143183,3.7196,3.7236,0.4561,2,4,0,0,0,2,0.0000,0.6423,0.5928,1
2390,1403715392.762143135,16.3012,16.2879,9.9149,2,13,0,0,1,1,0.0000,13.1469,13.0979,1
2391,1403715392.812143087,3.7347,3.7276,0.2229,2,4,0,0,0,2,0.0000,0.3592,0.3066,1
2392,1403715392.862143040,3.5362,3.5333,0.3321,2,4,0,0,0,2,0.0000,0.4898,0.4376,1
2393,1403715392.912143230,3.5863,3.5900,0.4361,2,4,0,0,0,2,0.0000,0.6232,0.5696,1
2394,1403715392.962142944,15.9669,15.9634,9.6920,2,13,0,0,1,1,0.0000,12.8610,12.8097,1
2395,1403715393.012143135,4.0273,3.9897,0.2558,2,4,0,0,0,2,0.0000,0.4173,0.3518,1
2396,1403715393.062143087,3.7370,3.7393,0.3798,2,4,0,0,0,2,0.0000,0.5645,0.4990,1
2397,1403715393.112143278,3.9197,3.9068,0.4530,2,4,0,0,0,2,0.0000,0.6564,0.5934,1
2398,1403715393.162142992,16.2019,16.1827,9.6619,2,13,0,0,1,1,0.0000,13.0450,12.9908,1
2399,1403715393.212143183,3.7120,3.7014,0.2811,2,4,0,0,0,2,0.0000,0.4453,0.3815,1
2400,1403715393.262143135,3.6352,3.6363,0.3407,2,4,0,0,0,2,0.0000,0.5112,0.4529,1
2401,1403715393.312143087,3.6895,3.6934,0.4470,2,4,0,0,0,2,0.0000,0.6368,0.5782,1
2402,1403715393.362143040,15.6104,15.6113,9.3110,2,13,0,0,1,1,0.0000,12.4910,12.4358,1
2403,1403715393.412143230,3.4818,3.4759,0.2248,2,4,0,0,0,2,0.0000,0.3643,0.3041,1
2404,1403715393.462142944,3.6127,3.6050,0.3481,2,4,0,0,0,2,0.0000,0.5095,0.4515,1
2405,1403715393.512143135,3.5523,3.5557,0.4077,2,4,0,0,0,2,0.0000,0.5784,0.5245,1
2406,1403715393.562143087,14.9915,14.9895,8.9748,2,13,0,0,1,1,0.0000,12.0501,12.0032,1
2407,1403715393.612143278,3.3114,3.3150,0.2232,2,4,0,0,0,2,0.0000,0.3483,0.2965,1
2408,1403715393.662142992,3.4390,3.4319,0.2809,2,4,0,0,0,2,0.0000,0.4138,0.3675,1
2409,1403715393.712143183,3.4013,3.4050,0.3340,2,4,0,0,0,2,0.0000,0.4807,0.4352,1
2410,1403715393.762143135,14.6124,14.6162,8.6591,2,13,0,0,1,1,0.0000,11.6718,11.6261,1
2411,1403715393.812143087,3.2739,3.2773,0.2100,2,4,0,0,0,2,0.0000,0.3318,0.2830,1
2412,1403715393.862143040,3.4214,3.4185,0.3049,2,4,0,0,0,2,0.0000,0.4459,0.3981,1
2413,1403715393.912143230,3.4768,3.4808,0.3889,2,4,0,0,0,2,0.0000,0.5503,0.5048,1
2414,1403715393.962142944,17.7998,17.7951,11.7412,2,6,1,0,0,1,0.0000,14.7979,14.7408,1
2415,1403715394.012143135,3.2973,3.2968,0.2220,2,4,0,0,0,2,0.0000,0.3537,0.3016,1
2416,1403715394.062143087,3.4420,3.4461,0.3290,2,4,0,0,0,2,0.0000,0.4860,0.4335,1
2417,1403715394.112143278,3.4600,3.4608,0.3712,2,4,0,0,0,2,0.0000,0.5245,0.4775,1
2418,1403715394.162142992,14.1853,14.1890,8.0938,2,13,0,0,1,1,0.0000,11.2299,11.1817,1
2419,1403715394.212143183,3.6983,3.6969,0.2263,2,4,0,0,0,2,0.0000,0.3658,0.3062,1
2420,1403715394.262143135,3.4784,3.4775,0.3140,2,4,0,0,0,2,0.0000,0.4660,0.4112,1
2421,1403715394.312143087,3.5804,3.5727,0.3560,2,4,0,0,0,2,0.0000,0.5217,0.4680,1
2422,1403715394.362143040,14.5661,14.5630,8.0569,2,13,0,0,1,1,0.0000,11.2204,11.1662,1
2423,1403715394.412143230,3.6740,3.6441,0.2339,2,4,0,0,0,2,0.0000,0.3775,0.3171,1
2424,1403715394.462142944,3.5220,3.5257,0.3080,2,4,0,0,0,2,0.0000,0.4563,0.4036,1
2425,1403715394.512143135,3.5654,3.5691,0.4010,2,4,0,0,0,2,0.0000,0.5728,0.5166,1
2426,1403715394.562143087,13.9852,13.9034,7.8981,2,13,0,0,1,1,0.0000,10.8770,10.8226,1
2427,1403715394.612143278,3.4110,3.4100,0.2351,2,4,0,0,0,2,0.0000,0.3762,0.3169,1
2428,1403715394.662142992,3.5947,3.5906,0.3049,2,4,0,0,0,2,0.0000,0.4464,0.3984,1
2429,1403715394.712143183,3.7372,3.7202,0.4179,2,4,0,0,0,2,0.0000,0.5905,0.5381,1
2430,1403715394.762143135,14.3896,14.3770,8.1060,2,13,0,0,1,1,0.0000,11.1623,11.1033,1
2431,1403715394.812143087,3.4740,3.4777,0.2363,2,4,0,0,0,2,0.0000,0.3837,0.3220,1
2432,1403715394.862143040,3.7866,3.7834,0.3462,2,4,0,0,0,2,0.0000,0.5281,0.4567,1
2433,1403715394.912143230,3.9106,3.9019,0.4508,2,4,0,0,0,2,0.0000,0.6610,0.5865,1
2434,1403715394.962142944,14.9045,14.8983,8.3580,2,13,0,0,1,1,0.0000,11.5042,11.4314,1
2435,1403715395.012143135,3.9599,3.8861,0.2780,2,4,0,0,0,2,0.0000,0.4394,0.3767,1
2436,1403715395.062143087,3.8148,3.8184,0.4158,2,4,0,0,0,2,0.0000,0.6130,0.5437,1
2437,1403715395.112143278,4.1364,4.1280,0.4830,2,4,0,0,0,2,0.0000,0.6990,0.6306,1
2438,1403715395.162142992,15.1972,15.1897,8.3630,2,13,0,0,1,1,0.0000,11.5658,11.4989,1
2439,1403715395.212143183,3.7628,3.7604,0.3009,2,4,0,0,0,2,0.0000,0.4788,0.4049,1
2440,1403715395.262143135,3.8637,3.8676,0.4139,2,4,0,0,0,2,0.0000,0.6120,0.5437,1
2441,1403715395.312143087,3.8335,3.8372,0.4778,2,4,0,0,0,2,0.0000,0.6834,0.6197,1
2442,1403715395.362143040,15.3482,15.3314,8.7152,2,13,0,0,1,1,0.0000,11.8846,11.8214,1
2443,1403715395.412143230,3.7810,3.7848,0.2861,2,4,0,0,0,2,0.0000,0.4558,0.3844,1
2444,1403715395.462142944,3.8396,3.8258,0.3929,2,4,0,0,0,2,0.0000,0.5765,0.5134,1
2445,1403715395.512143135,3.8938,3.8902,0.4783,2,4,0,0,0,2,0.0000,0.6839,0.6215,1
2446,1403715395.562143087,14.6203,14.6195,8.4529,2,13,0,0,1,1,0.0000,11.4965,11.4311,1
2447,1403715395.612143278,3.6857,3.6678,0.2751,2,4,0,0,0,2,0.0000,0.4324,0.3680,1
2448,1403715395.662142992,3.5987,3.5996,0.3521,2,4,0,0,0,2,0.0000,0.5204,0.4618,1
2449,1403715395.712143183,3.7430,3.7465,0.4370,2,4,0,0,0,2,0.0000,0.6291,0.5726,1
2450,1403715395.762143135,14.8220,14.8129,8.6820,2,13,0,0,1,1,0.0000,11.6900,11.6359,1
2451,1403715395.812143087,3.7220,3.6897,0.2348,2,4,0,0,0,2,0.0000,0.3840,0.3250,1
2452,1403715395.862143040,3.7661,3.7613,0.3650,2,4,0,0,0,2,0.0000,0.5397,0.4786,1
2453,1403715395.912143230,3.8613,3.7963,0.4058,2,4,0,0,0,2,0.0000,0.5827,0.5281,1
2454,1403715395.962142944,15.0274,15.0239,8.7740,2,13,0,0,1,1,0.0000,11.8011,11.7451,1
2455,1403715396.012143135,3.3916,3.3952,0.2291,2,4,0,0,0,2,0.0000,0.3666,0.3113,1
2456,1403715396.062143087,3.5659,3.5664,0.3209,2,4,0,0,0,2,0.0000,0.4737,0.4229,1
2457,1403715396.112143278,3.8715,3.8116,0.4492,2,4,0,0,0,2,0.0000,0.6399,0.5828,1
2458,1403715396.162142992,15.3301,15.3122,8.9607,2,13,0,0,1,1,0.0000,11.9838,11.9295,1
2459,1403715396.212143183,3.5367,3.4625,0.2308,2,4,0,0,0,2,0.0000,0.3671,0.3132,1
2460,1403715396.262143135,3.6734,3.6775,0.3359,2,4,0,0,0,2,0.0000,0.5023,0.4425,1
2461,1403715396.312143087,3.7876,3.7827,0.4251,2,4,0,0,0,2,0.0000,0.6117,0.5525,1
2462,1403715396.362143040,15.0662,15.0708,8.7929,2,13,0,0,1,1,0.0000,11.8293,11.7705,1
2463,1403715396.412143230,3.5465,3.5416,0.2260,2,4,0,0,0,2,0.0000,0.3710,0.3088,1
2464,1403715396.462142944,3.7481,3.7356,0.3109,2,4,0,0,0,2,0.0000,0.4671,0.4080,1
2465,1403715396.512143135,3.6482,3.6518,0.3812,2,4,0,0,0,2,0.0000,0.5612,0.5030,1
2466,1403715396.562143087,14.7623,14.7576,8.5769,2,13,0,0,1,1,0.0000,11.6174,11.5622,1
2467,1403715396.612143278,3.6860,3.6800,0.2251,2,4,0,0,0,2,0.0000,0.3785,0.3015,1
2468,1403715396.662142992,3.5478,3.5546,0.3009,2,4,0,0,0,2,0.0000,0.4516,0.3932,1
2469,1403715396.712143183,4.0104,3.9945,0.4070,2,4,0,0,0,2,0.0000,0.5963,0.5277,1
2470,1403715396.762143135,14.8413,14.8280,8.5211,2,13,0,0,1,1,0.0000,11.5186,11.4547,1
2471,1403715396.812143087,3.5468,3.5415,0.1931,2,4,0,0,0,2,0.0000,0.3158,0.2562,1
2472,1403715396.862143040,3.5125,3.5172,0.2813,2,4,0,0,0,2,0.0000,0.4200,0.3665,1
2473,1403715396.912143230,3.7664,3.7489,0.3710,2,4,0,0,0,2,0.0000,0.5332,0.4770,1
2474,1403715396.962142944,15.7450,15.6612,8.6460,2,13,0,0,1,1,0.0000,11.7773,11.7117,1
2475,1403715397.012143135,3.5813,3.5789,0.2058,2,4,0,0,0,2,0.0000,0.3430,0.2733,1
2476,1403715397.062143087,3.9092,3.9066,0.3028,2,4,0,0,0,2,0.0000,0.4750,0.3963,1
2477,1403715397.112143278,3.7950,3.7916,0.3920,2,4,0,0,0,2,0.0000,0.5710,0.5074,1
2478,1403715397.162142992,14.8620,14.8182,8.3380,2,13,0,0,1,1,0.0000,11.3883,11.3247,1
