frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
247,1403715285.612143278,4.2382,4.2283,0.3490,2,4,0,0,0,2,0.0000,0.5625,0.4715,1
248,1403715285.662142992,4.5339,4.5377,0.5238,2,4,0,0,0,2,0.0000,0.8010,0.6963,1
249,1403715285.712143183,4.5496,4.5531,0.6812,2,4,0,0,0,2,0.0000,0.9750,0.8939,1
250,1403715285.762143135,18.9737,18.8440,11.2550,2,13,0,0,1,1,0.0000,15.0346,14.8983,1
251,1403715285.812143087,4.4260,4.3145,0.3300,2,4,0,0,0,2,0.0000,0.5268,0.4499,1
252,1403715285.862143040,4.4270,4.4276,0.6073,2,4,0,0,0,2,0.0000,0.8748,0.7969,1
253,1403715285.912143230,4.8094,4.7215,0.7923,2,5,0,0,0,2,0.0000,1.0791,1.0073,1
254,1403715285.962142944,18.8446,18.8382,11.5402,2,13,0,0,1,1,0.0000,15.3060,15.2025,1
255,1403715286.012143135,4.0481,4.0402,0.3211,2,4,0,0,0,2,0.0000,0.5173,0.4360,1
256,1403715286.062143087,4.0926,4.0965,0.4811,2,4,0,0,0,2,0.0000,0.7222,0.6454,1
257,1403715286.112143278,4.5562,4.5458,0.6430,2,4,0,0,0,2,0.0000,0.9293,0.8510,1
258,1403715286.162142992,22.5265,21.9987,12.6889,2,13,0,0,1,1,0.0000,16.4533,16.3487,1
259,1403715286.212143183,3.8986,3.9024,0.3281,2,4,0,0,0,2,0.0000,0.5216,0.4458,1
260,1403715286.262143135,4.6007,4.5909,0.5529,2,4,0,0,0,2,0.0000,0.8283,0.7402,1
261,1403715286.312143087,5.5842,5.4408,0.9410,2,5,0,0,0,2,0.0000,1.3187,1.1973,1
262,1403715286.362143040,20.5264,20.5324,12.8472,2,13,0,0,1,1,0.0000,16.7386,16.6456,1
263,1403715286.412143230,4.5787,4.3902,0.3901,2,5,0,0,0,2,0.0000,0.5934,0.5105,1
264,1403715286.462142944,5.1530,5.1177,0.6850,2,6,0,0,0,2,0.0000,1.0377,0.8727,1
265,1403715286.512143135,5.2625,5.0105,0.8562,2,6,0,0,0,2,0.0000,1.1455,1.0722,1
266,1403715286.562143087,20.4200,20.3652,12.4190,2,13,0,0,1,1,0.0000,16.4370,16.3530,1
267,1403715286.612143278,4.3766,4.2095,0.3979,2,5,0,0,0,2,0.0000,0.5965,0.5175,1
268,1403715286.662142992,5.0322,4.9847,0.6950,2,6,0,0,0,2,0.0000,0.9714,0.8663,1
269,1403715286.712143183,4.9452,4.8824,0.8168,2,5,0,0,0,2,0.0000,1.1228,1.0327,1
270,1403715286.762143135,19.8031,19.7895,12.0790,2,13,0,0,1,1,0.0000,16.0077,15.8859,1
271,1403715286.812143087,4.0045,3.9944,0.3080,2,4,0,0,0,2,0.0000,0.4949,0.4168,1
272,1403715286.862143040,4.5535,4.5467,0.6490,2,5,0,0,0,2,0.0000,0.9695,0.8157,1
273,1403715286.912143230,4.3563,4.3551,0.7179,2,5,0,0,0,2,0.0000,0.9662,0.9034,1
274,1403715286.962142944,18.5838,18.5877,11.6310,2,13,0,0,1,1,0.0000,15.2779,15.2065,1
275,1403715287.012143135,4.1392,4.1095,0.3841,2,5,0,0,0,2,0.0000,0.5712,0.4962,1
276,1403715287.062143087,4.1733,4.1722,0.6371,2,6,0,0,0,2,0.0000,0.8647,0.7960,1
277,1403715287.112143278,4.5105,4.4959,0.8161,2,6,0,0,0,2,0.0000,1.0862,1.0119,1
278,1403715287.162142992,18.2916,18.2920,11.3370,2,13,0,0,1,1,0.0000,14.8916,14.8132,1
279,1403715287.212143183,4.1468,4.0407,0.3688,2,5,0,0,0,2,0.0000,0.5500,0.4790,1
280,1403715287.262143135,4.0442,4.0478,0.5748,2,6,0,0,0,2,0.0000,0.7845,0.7199,1
281,1403715287.312143087,4.8874,4.8397,0.7400,2,5,0,0,0,2,0.0000,1.0370,0.9360,1
282,1403715287.362143040,17.8014,17.7951,11.0698,2,13,0,0,1,1,0.0000,14.5247,14.4569,1
283,1403715287.412143230,3.9444,3.9248,0.3271,2,4,0,0,0,2,0.0000,0.5143,0.4420,1
284,1403715287.462142944,4.2628,4.2570,0.5610,2,5,0,0,0,2,0.0000,0.7933,0.7104,1
285,1403715287.512143135,4.4210,4.4080,0.7370,2,5,0,0,0,2,0.0000,1.0040,0.9290,1
286,1403715287.562143087,17.7892,17.7913,11.0459,2,13,0,0,1,1,0.0000,14.4931,14.4228,1
287,1403715287.612143278,3.7922,3.7687,0.3088,2,4,0,0,0,2,0.0000,0.4869,0.4158,1
288,1403715287.662142992,4.1741,4.1623,0.4539,2,4,0,0,0,2,0.0000,0.6755,0.6031,1
289,1403715287.712143183,4.1177,4.1157,0.5791,2,4,0,0,0,2,0.0000,0.8313,0.7607,1
290,1403715287.762143135,17.9600,17.9350,10.4809,2,13,0,0,1,1,0.0000,13.9964,13.9213,1
291,1403715287.812143087,4.0806,4.0141,0.3269,2,4,0,0,0,2,0.0000,0.5200,0.4425,1
292,1403715287.862143040,4.1289,4.1065,0.4652,2,4,0,0,0,2,0.0000,0.6949,0.6185,1
293,1403715287.912143230,4.5417,4.4785,0.5970,2,4,0,0,0,2,0.0000,0.8568,0.7897,1
294,1403715287.962142944,17.3250,17.3105,10.5512,2,13,0,0,1,1,0.0000,13.9544,13.8845,1
295,1403715288.012143135,4.1354,4.1296,0.3381,2,4,0,0,0,2,0.0000,0.5295,0.4508,1
296,1403715288.062143087,3.8723,3.8720,0.4530,2,4,0,0,0,2,0.0000,0.6803,0.6103,1
297,1403715288.112143278,4.4107,4.3235,0.5760,2,4,0,0,0,2,0.0000,0.8377,0.7653,1
298,1403715288.162142992,17.4663,17.4621,10.8161,2,13,0,0,1,1,0.0000,14.1666,14.1003,1
299,1403715288.212143183,3.9760,3.9713,0.3250,2,4,0,0,0,2,0.0000,0.5290,0.4433,1
300,1403715288.262143135,4.3240,4.2699,0.6230,2,6,0,0,0,2,0.0000,0.8555,0.7783,1
301,1403715288.312143087,4.6247,4.6082,0.8490,2,6,0,0,0,2,0.0000,1.1352,1.0567,1
302,1403715288.362143040,18.0427,17.9697,10.8910,2,13,0,0,1,1,0.0000,14.3225,14.2435,1
303,1403715288.412143230,4.0675,4.0313,0.3481,2,4,0,0,0,2,0.0000,0.5524,0.4760,1
304,1403715288.462142944,4.5957,4.5417,0.5071,2,4,0,0,0,2,0.0000,0.7492,0.6691,1
305,1403715288.512143135,4.4244,4.4255,0.8039,2,5,0,0,0,2,0.0000,1.0899,1.0163,1
306,1403715288.562143087,18.1820,18.1532,10.6342,2,13,0,0,1,1,0.0000,14.2061,14.1235,1
307,1403715288.612143278,3.9307,3.9341,0.3350,2,4,0,0,0,2,0.0000,0.5433,0.4563,1
308,1403715288.662142992,4.4259,4.4180,0.5109,2,4,0,0,0,2,0.0000,0.7763,0.6882,1
309,1403715288.712143183,4.5192,4.5053,0.7739,2,5,0,0,0,2,0.0000,1.0644,0.9858,1
310,1403715288.762143135,18.2570,18.2229,11.1289,2,13,0,0,1,1,0.0000,14.6517,14.5702,1
311,1403715288.812143087,4.5852,4.4839,0.3738,2,4,0,0,0,2,0.0000,0.6039,0.5036,1
312,1403715288.862143040,4.2341,4.2380,0.5572,2,4,0,0,0,2,0.0000,0.8235,0.7370,1
313,1403715288.912143230,4.8479,4.8263,0.7031,2,4,0,0,0,2,0.0000,1.0298,0.9392,1
314,1403715288.962142944,18.5892,18.5838,11.2300,2,13,0,0,1,1,0.0000,14.9035,14.8129,1
315,1403715289.012143135,4.7217,4.6780,0.3791,2,4,0,0,0,2,0.0000,0.6300,0.5121,1
316,1403715289.062143087,4.1855,4.1893,0.5093,2,4,0,0,0,2,0.0000,0.7679,0.6833,1
317,1403715289.112143278,4.7718,4.6837,0.7040,2,4,0,0,0,2,0.0000,1.0271,0.9335,1
318,1403715289.162142992,18.2896,18.2873,11.1241,2,13,0,0,1,1,0.0000,14.6910,14.5975,1
319,1403715289.212143183,4.7294,4.6971,0.3641,2,4,0,0,0,2,0.0000,0.6011,0.4963,1
320,1403715289.262143135,4.5545,4.5333,0.5331,2,4,0,0,0,2,0.0000,0.8015,0.7110,1
321,1403715289.312143087,5.3065,5.3110,0.7298,2,4,0,0,0,2,0.0000,1.0858,0.9786,1
322,1403715289.362143040,18.3246,18.3259,11.2081,2,13,0,0,1,1,0.0000,14.7622,14.6587,1
323,1403715289.412143230,4.8402,4.7340,0.3729,2,4,0,0,0,2,0.0000,0.6640,0.5173,1
324,1403715289.462142944,4.4683,4.4668,0.5271,2,4,0,0,0,2,0.0000,0.7917,0.6994,1
325,1403715289.512143135,5.0765,5.0801,0.8771,2,5,0,0,0,2,0.0000,1.1893,1.0975,1
326,1403715289.562143087,18.1135,18.0927,11.1821,2,13,0,0,1,1,0.0000,14.6215,14.5430,1
327,1403715289.612143278,4.5642,4.5448,0.3650,2,4,0,0,0,2,0.0000,0.5917,0.4901,1
328,1403715289.662142992,4.1743,4.1651,0.4678,2,4,0,0,0,2,0.0000,0.7012,0.6194,1
329,1403715289.712143183,4.5054,4.5009,0.7100,2,4,0,0,0,2,0.0000,0.9945,0.9118,1
330,1403715289.762143135,17.9988,17.9799,11.0672,2,13,0,0,1,1,0.0000,14.4615,14.3902,1
331,1403715289.812143087,3.8535,3.8578,0.3049,2,4,0,0,0,2,0.0000,0.4956,0.4168,1
332,1403715289.862143040,4.5161,4.4998,0.4389,2,4,0,0,0,2,0.0000,0.6665,0.5902,1
333,1403715289.912143230,4.6399,4.6210,0.7851,2,5,0,0,0,2,0.0000,1.0671,0.9906,1
334,1403715289.962142944,18.7764,18.7614,11.4000,2,13,0,0,1,1,0.0000,15.0835,15.0083,1
335,1403715290.012143135,3.9179,3.9130,0.3381,2,4,0,0,0,2,0.0000,0.5375,0.4598,1
336,1403715290.062143087,4.6267,4.5903,0.5240,2,4,0,0,0,2,0.0000,0.7714,0.6910,1
337,1403715290.112143278,4.4833,4.4765,0.7708,2,5,0,0,0,2,0.0000,1.0496,0.9788,1
338,1403715290.162142992,19.6271,19.6223,12.1112,2,13,0,0,1,1,0.0000,15.9851,15.8704,1
339,1403715290.212143183,4.3091,4.2325,0.3424,2,4,0,0,0,2,0.0000,0.5500,0.4666,1
340,1403715290.262143135,4.5251,4.5217,0.5269,2,4,0,0,0,2,0.0000,0.8328,0.7097,1
341,1403715290.312143087,4.7775,4.6744,0.7088,2,4,0,0,0,2,0.0000,1.0245,0.9367,1
342,1403715290.362143040,53.2112,53.1454,45.7091,2,13,0,0,1,1,0.0000,49.4694,49.3669,1
343,1403715290.412143230,4.3727,4.3144,0.4129,2,5,0,0,0,2,0.0000,0.6257,0.5381,1
344,1403715290.462142944,4.6935,4.6711,0.7060,2,5,0,0,0,2,0.0000,1.0070,0.9045,1
345,1403715290.512143135,4.8860,4.7956,0.8609,2,5,0,0,0,2,0.0000,1.1718,1.0877,1
346,1403715290.562143087,20.6403,20.4920,12.6772,2,13,0,0,1,1,0.0000,16.6235,16.4632,1
347,1403715290.612143278,4.4394,4.3896,0.4089,2,5,0,0,0,2,0.0000,0.6126,0.5353,1
348,1403715290.662142992,4.7561,4.7542,0.7353,2,6,0,0,0,2,0.0000,1.0972,0.9409,1
349,1403715290.712143183,4.8506,4.8184,0.8831,2,6,0,0,0,2,0.0000,1.1777,1.1002,1
350,1403715290.762143135,19.5008,19.4365,12.0161,2,14,0,0,1,1,0.0000,15.7398,15.6403,1
351,1403715290.812143087,4.6515,4.5186,0.4280,2,5,0,0,0,2,0.0000,0.6372,0.5574,1
352,1403715290.862143040,4.7379,4.6685,0.7501,2,6,0,0,0,2,0.0000,1.0101,0.9335,1
353,1403715290.912143230,5.0588,4.9335,0.9341,2,6,0,0,0,2,0.0000,1.2353,1.1595,1
354,1403715290.962142944,21.2771,21.2464,12.9390,2,14,0,0,1,1,0.0000,17.0718,16.9192,1
355,1403715291.012143135,4.0884,4.0879,0.4282,2,5,0,0,0,2,0.0000,0.6488,0.5599,1
356,1403715291.062143087,4.7309,4.7192,0.6759,2,5,0,0,0,2,0.0000,1.0038,0.8696,1
357,1403715291.112143278,4.8945,4.8641,0.8471,2,5,0,0,0,2,0.0000,1.1625,1.0813,1
358,1403715291.162142992,18.9714,18.9652,11.6470,2,13,0,0,1,1,0.0000,15.3341,15.2382,1
359,1403715291.212143183,4.2095,4.1828,0.3481,2,4,0,0,0,2,0.0000,0.5634,0.4819,1
360,1403715291.262143135,4.4669,4.4458,0.5400,2,4,0,0,0,2,0.0000,0.8067,0.7271,1
361,1403715291.312143087,4.5753,4.5605,0.8152,2,5,0,0,0,2,0.0000,1.1046,1.0325,1
362,1403715291.362143040,18.7295,18.7250,11.6472,2,13,0,0,1,1,0.0000,15.2497,15.1653,1
363,1403715291.412143230,4.0077,4.0090,0.3419,2,4,0,0,0,2,0.0000,0.5420,0.4674,1
364,1403715291.462142944,4.0374,4.0412,0.5121,2,4,0,0,0,2,0.0000,0.7604,0.6919,1
365,1403715291.512143135,4.7778,4.6930,0.6928,2,4,0,0,0,2,0.0000,0.9980,0.9169,1
366,1403715291.562143087,18.8605,18.7630,11.6849,2,13,0,0,1,1,0.0000,15.2391,15.1661,1
367,1403715291.612143278,4.4595,4.4352,0.3428,2,4,0,0,0,2,0.0000,0.5528,0.4706,1
368,1403715291.662142992,4.0749,4.0785,0.4890,2,4,0,0,0,2,0.0000,0.7205,0.6535,1
369,1403715291.712143183,4.7867,4.7738,0.8152,2,5,0,0,0,2,0.0000,1.1065,1.0249,1
370,1403715291.762143135,18.7310,18.7346,11.9269,2,13,0,0,1,1,0.0000,15.4893,15.4200,1
371,1403715291.812143087,4.1180,4.0941,0.3729,2,4,0,0,0,2,0.0000,0.5788,0.5075,1
372,1403715291.862143040,4.2717,4.2509,0.5097,2,4,0,0,0,2,0.0000,0.7570,0.6827,1
373,1403715291.912143230,4.3757,4.3804,0.6979,2,4,0,0,0,2,0.0000,1.0004,0.9287,1
374,1403715291.962142944,19.2429,19.1945,11.9550,2,13,0,0,1,1,0.0000,15.4891,15.4191,1
375,1403715292.012143135,3.8370,3.8380,0.3469,2,4,0,0,0,2,0.0000,0.5383,0.4687,1
376,1403715292.062143087,4.1788,4.1680,0.4940,2,4,0,0,0,2,0.0000,0.7307,0.6596,1
377,1403715292.112143278,4.3883,4.3516,0.7660,2,5,0,0,0,2,0.0000,1.0439,0.9733,1
378,1403715292.162142992,18.7418,18.7306,11.5399,2,13,0,0,1,1,0.0000,15.2368,15.1618,1
379,1403715292.212143183,3.6876,3.6914,0.3090,2,4,0,0,0,2,0.0000,0.4857,0.4184,1
380,1403715292.262143135,4.2255,4.2135,0.4730,2,4,0,0,0,2,0.0000,0.7039,0.6328,1
381,1403715292.312143087,4.1821,4.1764,0.7260,2,5,0,0,0,2,0.0000,0.9897,0.9209,1
382,1403715292.362143040,18.6895,18.6682,11.3761,2,13,0,0,1,1,0.0000,15.1667,15.0796,1
383,1403715292.412143230,4.0557,3.9588,0.3347,2,4,0,0,0,2,0.0000,0.5320,0.4541,1
384,1403715292.462142944,4.0063,3.9958,0.4828,2,4,0,0,0,2,0.0000,0.7222,0.6504,1
385,1403715292.512143135,4.5611,4.5053,0.7310,2,5,0,0,0,2,0.0000,0.9993,0.9294,1
386,1403715292.562143087,18.0745,18.0654,11.3490,2,13,0,0,1,1,0.0000,14.9068,14.8350,1
387,1403715292.612143278,4.2649,4.1566,0.3149,2,4,0,0,0,2,0.0000,0.5006,0.4287,1
388,1403715292.662142992,4.1968,4.1781,0.4711,2,4,0,0,0,2,0.0000,0.7152,0.6384,1
389,1403715292.712143183,5.7081,5.6541,0.7899,2,5,0,0,0,2,0.0000,1.1074,1.0075,1
390,1403715292.762143135,18.4373,18.4379,11.4939,2,13,0,0,1,1,0.0000,15.1157,15.0433,1
391,1403715292.812143087,4.7400,4.6851,0.3130,2,4,0,0,0,2,0.0000,0.5075,0.4300,1
392,1403715292.862143040,4.2013,4.1139,0.4740,2,4,0,0,0,2,0.0000,0.6844,0.6212,1
393,1403715292.912143230,4.6193,4.5782,0.6049,2,4,0,0,0,2,0.0000,0.8792,0.7914,1
394,1403715292.962142944,18.4543,18.4488,11.2879,2,13,0,0,1,1,0.0000,15.0796,15.0117,1
395,1403715293.012143135,4.3447,4.3061,0.3879,2,4,0,0,0,2,0.0000,0.6326,0.5371,1
396,1403715293.062143087,4.1947,4.1654,0.4621,2,4,0,0,0,2,0.0000,0.7068,0.6308,1
397,1403715293.112143278,4.5428,4.5309,0.6392,2,4,0,0,0,2,0.0000,0.9390,0.8375,1
398,1403715293.162142992,17.8998,17.9035,11.0271,2,13,0,0,1,1,0.0000,14.5280,14.4658,1
399,1403715293.212143183,3.7544,3.7562,0.3111,2,4,0,0,0,2,0.0000,0.4889,0.4215,1
400,1403715293.262143135,4.0016,3.9988,0.4280,2,4,0,0,0,2,0.0000,0.6449,0.5737,1
401,1403715293.312143087,4.0792,4.0813,0.5598,2,4,0,0,0,2,0.0000,0.7987,0.7332,1
402,1403715293.362143040,18.2501,18.2159,10.7417,2,13,0,0,1,1,0.0000,14.5086,14.4123,1
403,1403715293.412143230,4.1852,4.0830,0.3247,2,4,0,0,0,2,0.0000,0.5107,0.4378,1
404,1403715293.462142944,5.0733,4.9391,0.4272,2,4,0,0,0,2,0.0000,0.6495,0.5717,1
405,1403715293.512143135,4.1754,4.1791,0.5200,2,4,0,0,0,2,0.0000,0.7471,0.6843,1
406,1403715293.562143087,17.4037,17.4030,10.3111,2,13,0,0,1,1,0.0000,13.7888,13.7221,1
407,1403715293.612143278,4.3093,4.2190,0.3018,2,4,0,0,0,2,0.0000,0.4733,0.4070,1
408,1403715293.662142992,4.0880,4.0822,0.4079,2,4,0,0,0,2,0.0000,0.6087,0.5440,1
409,1403715293.712143183,4.4403,4.3961,0.5481,2,4,0,0,0,2,0.0000,0.7778,0.7151,1
410,1403715293.762143135,17.3885,17.3457,10.2861,2,13,0,0,1,1,0.0000,13.6708,13.6045,1
411,1403715293.812143087,4.5018,4.3313,0.3171,2,4,0,0,0,2,0.0000,0.4949,0.4255,1
412,1403715293.862143040,4.2615,4.2394,0.4482,2,4,0,0,0,2,0.0000,0.6607,0.5922,1
413,1403715293.912143230,4.7317,4.7248,0.5507,2,4,0,0,0,2,0.0000,0.8089,0.7305,1
414,1403715293.962142944,17.0248,17.0121,10.1380,2,13,0,0,1,1,0.0000,13.4471,13.3820,1
415,1403715294.012143135,4.6290,4.6156,0.5040,2,4,0,0,0,2,0.0000,0.7428,0.6418,1
416,1403715294.062143087,4.5307,4.4748,0.4430,2,4,0,0,0,2,0.0000,0.6590,0.5882,1
417,1403715294.112143278,4.5125,4.5167,0.5550,2,4,0,0,0,2,0.0000,0.8152,0.7385,1
418,1403715294.162142992,17.3067,17.3104,10.1500,2,13,0,0,1,1,0.0000,13.5722,13.4933,1
419,1403715294.212143183,4.1985,4.2024,0.3271,2,4,0,0,0,2,0.0000,0.5343,0.4435,1
420,1403715294.262143135,4.7577,4.6785,0.4530,2,4,0,0,0,2,0.0000,0.6772,0.5977,1
421,1403715294.312143087,4.6800,4.6682,0.5717,2,4,0,0,0,2,0.0000,0.8353,0.7513,1
422,1403715294.362143040,17.5190,17.5054,10.0281,2,13,0,0,1,1,0.0000,13.5861,13.4917,1
423,1403715294.412143230,4.6589,4.5102,0.3180,2,4,0,0,0,2,0.0000,0.5086,0.4301,1
424,1403715294.462142944,4.9844,4.9448,0.4659,2,4,0,0,0,2,0.0000,0.6971,0.6110,1
425,1403715294.512143135,4.7506,4.7143,0.5491,2,4,0,0,0,2,0.0000,0.7961,0.7183,1
426,1403715294.562143087,17.2496,17.1164,9.6259,2,13,0,0,1,1,0.0000,13.1101,13.0300,1
427,1403715294.612143278,4.0470,4.0261,0.2940,2,4,0,0,0,2,0.0000,0.4694,0.3929,1
428,1403715294.662142992,4.1207,4.1180,0.4241,2,4,0,0,0,2,0.0000,0.6315,0.5576,1
429,1403715294.712143183,4.4822,4.4436,0.5369,2,4,0,0,0,2,0.0000,0.7767,0.6977,1
430,1403715294.762143135,17.0430,16.9931,9.8629,2,13,0,0,1,1,0.0000,13.3705,13.2986,1
431,1403715294.812143087,3.9160,3.9092,0.3078,2,4,0,0,0,2,0.0000,0.4798,0.4065,1
432,1403715294.862143040,4.1208,4.0597,0.4158,2,4,0,0,0,2,0.0000,0.6093,0.5466,1
433,1403715294.912143230,4.5032,4.4854,0.5531,2,4,0,0,0,2,0.0000,0.7899,0.7155,1
434,1403715294.962142944,16.3697,16.2982,9.7229,2,13,0,0,1,1,0.0000,12.9942,12.9276,1
435,1403715295.012143135,3.9282,3.9323,0.2878,2,4,0,0,0,2,0.0000,0.4580,0.3925,1
436,1403715295.062143087,4.1344,4.1019,0.3879,2,4,0,0,0,2,0.0000,0.5748,0.5138,1
437,1403715295.112143278,4.0183,3.9977,0.5121,2,4,0,0,0,2,0.0000,0.7321,0.6742,1
438,1403715295.162142992,16.4377,16.4298,9.6550,2,13,0,0,1,1,0.0000,13.1018,13.0270,1
439,1403715295.212143183,3.6637,3.6630,0.3028,2,4,0,0,0,2,0.0000,0.4761,0.4058,1
440,1403715295.262143135,4.0203,4.0156,0.4930,2,4,0,0,0,2,0.0000,0.7198,0.6455,1
441,1403715295.312143087,4.2705,4.1987,0.5259,2,4,0,0,0,2,0.0000,0.7571,0.6867,1
442,1403715295.362143040,17.3226,17.2979,10.3040,2,13,0,0,1,1,0.0000,13.8858,13.8142,1
443,1403715295.412143230,3.8808,3.8671,0.2940,2,4,0,0,0,2,0.0000,0.4675,0.3965,1
444,1403715295.462142944,3.6652,3.6688,0.4091,2,4,0,0,0,2,0.0000,0.6086,0.5450,1
445,1403715295.512143135,4.1743,4.1755,0.5260,2,4,0,0,0,2,0.0000,0.7596,0.6867,1
446,1403715295.562143087,17.1112,17.1081,10.5829,2,13,0,0,1,1,0.0000,13.9660,13.9030,1
447,1403715295.612143278,3.9054,3.8742,0.3059,2,4,0,0,0,2,0.0000,0.4850,0.4132,1
448,1403715295.662142992,3.8838,3.8778,0.4158,2,4,0,0,0,2,0.0000,0.6133,0.5439,1
449,1403715295.712143183,3.8840,3.8862,0.5121,2,4,0,0,0,2,0.0000,0.7390,0.6708,1
450,1403715295.762143135,17.3802,17.3089,10.3219,2,13,0,0,1,1,0.0000,13.9694,13.8946,1
451,1403715295.812143087,3.6538,3.6575,0.3149,2,4,0,0,0,2,0.0000,0.4932,0.4249,1
452,1403715295.862143040,4.3087,4.2521,0.3979,2,4,0,0,0,2,0.0000,0.6099,0.5325,1
453,1403715295.912143230,4.3735,4.3247,0.5341,2,4,0,0,0,2,0.0000,0.7701,0.7059,1
454,1403715295.962142944,17.7235,17.6926,10.3772,2,13,0,0,1,1,0.0000,13.9175,13.8269,1
455,1403715296.012143135,3.7681,3.7680,0.2933,2,4,0,0,0,2,0.0000,0.4683,0.3981,1
456,1403715296.062143087,4.0527,3.9916,0.3891,2,4,0,0,0,2,0.0000,0.5935,0.5235,1
457,1403715296.112143278,4.3419,4.3283,0.5107,2,4,0,0,0,2,0.0000,0.7547,0.6759,1
458,1403715296.162142992,17.0113,16.9932,10.3550,2,13,0,0,1,1,0.0000,13.8165,13.7477,1
459,1403715296.212143183,4.2954,4.2757,0.3412,2,4,0,0,0,2,0.0000,0.5840,0.4608,1
460,1403715296.262143135,4.1680,4.1459,0.4342,2,4,0,0,0,2,0.0000,0.6580,0.5772,1
461,1403715296.312143087,4.0689,4.0728,0.5221,2,4,0,0,0,2,0.0000,0.7557,0.6812,1
462,1403715296.362143040,17.2373,17.1953,10.2570,2,13,0,0,1,1,0.0000,13.7138,13.6455,1
463,1403715296.412143230,3.6506,3.6543,0.3028,2,4,0,0,0,2,0.0000,0.4786,0.4083,1
464,1403715296.462142944,4.3796,4.3039,0.4358,2,4,0,0,0,2,0.0000,0.6544,0.5741,1
465,1403715296.512143135,3.9560,3.9598,0.5150,2,4,0,0,0,2,0.0000,0.7339,0.6709,1
466,1403715296.562143087,17.2191,17.1907,9.7270,2,13,0,0,1,1,0.0000,13.1874,13.0929,1
467,1403715296.612143278,4.1137,4.0209,0.3169,2,4,0,0,0,2,0.0000,0.5101,0.4295,1
468,1403715296.662142992,4.4672,4.4402,0.4499,2,4,0,0,0,2,0.0000,0.6997,0.6092,1
469,1403715296.712143183,4.7018,4.6418,0.6039,2,4,0,0,0,2,0.0000,0.8766,0.7883,1
470,1403715296.762143135,16.9570,16.8727,9.5859,2,13,0,0,1,1,0.0000,13.0284,12.9410,1
471,1403715296.812143087,4.2695,4.2270,0.3448,2,4,0,0,0,2,0.0000,0.5558,0.4684,1
472,1403715296.862143040,4.5784,4.2071,0.4659,2,4,0,0,0,2,0.0000,0.7133,0.6265,1
473,1403715296.912143230,4.7256,4.6817,0.6168,2,4,0,0,0,2,0.0000,0.9093,0.8195,1
474,1403715296.962142944,17.4850,17.4862,10.2470,2,13,0,0,1,1,0.0000,13.7062,13.6172,1
475,1403715297.012143135,4.5699,4.5260,0.3302,2,4,0,0,0,2,0.0000,0.5595,0.4508,1
476,1403715297.062143087,4.2424,4.2257,0.4349,2,4,0,0,0,2,0.0000,0.6507,0.5721,1
477,1403715297.112143278,5.0668,4.9214,0.6630,2,4,0,0,0,2,0.0000,0.9729,0.8722,1
478,1403715297.162142992,19.3330,18.6180,11.3480,2,13,0,0,1,1,0.0000,14.9708,14.8716,1
479,1403715297.212143183,4.8443,4.7243,0.3922,2,4,0,0,0,2,0.0000,0.6506,0.5320,1
480,1403715297.262143135,4.4777,4.4818,0.3819,2,4,0,0,0,2,0.0000,0.5927,0.5081,1
481,1403715297.312143087,5.0629,4.8843,0.5541,2,4,0,0,0,2,0.0000,0.8289,0.7281,1
482,1403715297.362143040,17.1753,17.1545,10.1409,2,13,0,0,1,1,0.0000,13.5768,13.4935,1
483,1403715297.412143230,4.0035,4.0001,0.2758,2,4,0,0,0,2,0.0000,0.4574,0.3755,1
484,1403715297.462142944,4.7090,4.5210,0.4101,2,4,0,0,0,2,0.0000,0.6208,0.5420,1
485,1403715297.512143135,4.6837,4.5834,0.6080,2,4,0,0,0,2,0.0000,0.9039,0.7909,1
486,1403715297.562143087,17.0699,17.0735,10.0691,2,13,0,0,1,1,0.0000,13.4285,13.3460,1
487,1403715297.612143278,3.6802,3.6838,0.2689,2,4,0,0,0,2,0.0000,0.4381,0.3640,1
488,1403715297.662142992,4.6200,4.5801,0.4170,2,4,0,0,0,2,0.0000,0.6480,0.5530,1
489,1403715297.712143183,4.2985,4.2849,0.5269,2,4,0,0,0,2,0.0000,0.7687,0.6870,1
490,1403715297.762143135,16.8591,16.8565,9.7740,2,13,0,0,1,1,0.0000,13.3918,13.3065,1
491,1403715297.812143087,4.0029,4.0018,0.2701,2,4,0,0,0,2,0.0000,0.4616,0.3681,1
492,1403715297.862143040,4.5333,4.4677,0.4129,2,4,0,0,0,2,0.0000,0.6433,0.5407,1
493,1403715297.912143230,4.5500,4.4627,0.4730,2,4,0,0,0,2,0.0000,0.6972,0.6225,1
494,1403715297.962142944,16.9008,16.8779,9.5468,2,13,0,0,1,1,0.0000,12.9952,12.9014,1
495,1403715298.012143135,3.7940,3.7870,0.2389,2,4,0,0,0,2,0.0000,0.3964,0.3208,1
496,1403715298.062143087,3.7781,3.7786,0.3512,2,4,0,0,0,2,0.0000,0.5285,0.4574,1
497,1403715298.112143278,4.3947,4.3105,0.4110,2,4,0,0,0,2,0.0000,0.6093,0.5341,1
498,1403715298.162142992,16.1913,16.1902,9.5541,2,13,0,0,1,1,0.0000,12.9072,12.8395,1
