frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715285.362143040,20.0454,20.0382,nan,-1,-1,-1,-1,-1,-1,nan,16.5361,16.4588,1
243,1403715285.412143230,4.0942,4.0851,nan,-1,-1,-1,-1,-1,-1,nan,0.5187,0.4360,1
244,1403715285.462142944,4.1278,4.1228,nan,-1,-1,-1,-1,-1,-1,nan,0.6629,0.5875,1
245,1403715285.512143135,4.4231,4.4096,nan,-1,-1,-1,-1,-1,-1,nan,1.0082,0.9345,1
246,1403715285.562143087,20.5888,20.5848,nan,-1,-1,-1,-1,-1,-1,nan,17.0811,16.9848,1
247,1403715285.612143278,3.8702,3.8740,nan,-1,-1,-1,-1,-1,-1,nan,0.5267,0.4425,1
248,1403715285.662142992,4.3277,4.3051,nan,-1,-1,-1,-1,-1,-1,nan,0.7404,0.6621,1
249,1403715285.712143183,4.3765,4.3699,nan,-1,-1,-1,-1,-1,-1,nan,0.9502,0.8751,1
250,1403715285.762143135,21.4371,21.4145,nan,-1,-1,-1,-1,-1,-1,nan,17.8298,17.7353,1
251,1403715285.812143087,3.9565,3.9374,nan,-1,-1,-1,-1,-1,-1,nan,0.5548,0.4680,1
252,1403715285.862143040,4.4202,4.4178,nan,-1,-1,-1,-1,-1,-1,nan,0.8342,0.7223,1
253,1403715285.912143230,4.4893,4.4937,nan,-1,-1,-1,-1,-1,-1,nan,1.1466,1.0606,1
254,1403715285.962142944,21.6483,21.6349,nan,-1,-1,-1,-1,-1,-1,nan,18.1387,18.0503,1
255,1403715286.012143135,3.9133,3.9153,nan,-1,-1,-1,-1,-1,-1,nan,0.5197,0.4364,1
256,1403715286.062143087,4.4400,4.4188,nan,-1,-1,-1,-1,-1,-1,nan,0.7280,0.6511,1
257,1403715286.112143278,4.8863,4.8375,nan,-1,-1,-1,-1,-1,-1,nan,0.9800,0.8982,1
258,1403715286.162142992,21.8173,21.8210,nan,-1,-1,-1,-1,-1,-1,nan,18.3572,18.2624,1
259,1403715286.212143183,3.9783,3.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.5399,0.4585,1
260,1403715286.262143135,4.1850,4.1800,nan,-1,-1,-1,-1,-1,-1,nan,0.7642,0.6900,1
261,1403715286.312143087,4.4823,4.4855,nan,-1,-1,-1,-1,-1,-1,nan,1.1275,1.0645,1
262,1403715286.362143040,22.1640,22.1477,nan,-1,-1,-1,-1,-1,-1,nan,18.7221,18.6458,1
263,1403715286.412143230,4.2050,4.1849,nan,-1,-1,-1,-1,-1,-1,nan,0.5916,0.5162,1
264,1403715286.462142944,4.5118,4.4499,nan,-1,-1,-1,-1,-1,-1,nan,0.9780,0.8988,1
265,1403715286.512143135,5.2335,5.1842,nan,-1,-1,-1,-1,-1,-1,nan,1.2509,1.1655,1
266,1403715286.562143087,23.4061,23.2853,nan,-1,-1,-1,-1,-1,-1,nan,19.1472,19.0708,1
267,1403715286.612143278,4.0020,4.0055,nan,-1,-1,-1,-1,-1,-1,nan,0.5614,0.4841,1
268,1403715286.662142992,4.1851,4.1833,nan,-1,-1,-1,-1,-1,-1,nan,0.8554,0.7900,1
269,1403715286.712143183,4.8391,4.8235,nan,-1,-1,-1,-1,-1,-1,nan,1.1193,1.0328,1
270,1403715286.762143135,22.5245,22.2346,nan,-1,-1,-1,-1,-1,-1,nan,18.7548,18.6818,1
271,1403715286.812143087,4.1220,4.1205,nan,-1,-1,-1,-1,-1,-1,nan,0.5443,0.4582,1
272,1403715286.862143040,4.1443,4.1461,nan,-1,-1,-1,-1,-1,-1,nan,0.8207,0.7303,1
273,1403715286.912143230,4.4907,4.4875,nan,-1,-1,-1,-1,-1,-1,nan,1.1045,1.0093,1
274,1403715286.962142944,21.9959,21.9845,nan,-1,-1,-1,-1,-1,-1,nan,18.6371,18.5563,1
275,1403715287.012143135,4.2585,4.2421,nan,-1,-1,-1,-1,-1,-1,nan,0.7193,0.6138,1
276,1403715287.062143087,4.5524,4.5097,nan,-1,-1,-1,-1,-1,-1,nan,0.9395,0.8505,1
277,1403715287.112143278,4.8365,4.8162,nan,-1,-1,-1,-1,-1,-1,nan,1.1486,1.0707,1
278,1403715287.162142992,21.8995,21.8904,nan,-1,-1,-1,-1,-1,-1,nan,17.9942,17.9226,1
279,1403715287.212143183,4.7980,4.6675,nan,-1,-1,-1,-1,-1,-1,nan,0.7110,0.6237,1
280,1403715287.262143135,4.3428,4.3467,nan,-1,-1,-1,-1,-1,-1,nan,0.9611,0.8846,1
281,1403715287.312143087,4.9145,4.8337,nan,-1,-1,-1,-1,-1,-1,nan,1.0530,0.9745,1
282,1403715287.362143040,21.6215,21.6053,nan,-1,-1,-1,-1,-1,-1,nan,18.2245,18.0543,1
283,1403715287.412143230,3.8671,3.8535,nan,-1,-1,-1,-1,-1,-1,nan,0.5040,0.4367,1
284,1403715287.462142944,4.3999,4.3913,nan,-1,-1,-1,-1,-1,-1,nan,0.9049,0.7393,1
285,1403715287.512143135,4.7042,4.6439,nan,-1,-1,-1,-1,-1,-1,nan,0.9794,0.9131,1
286,1403715287.562143087,20.9111,20.9075,nan,-1,-1,-1,-1,-1,-1,nan,17.4066,17.3060,1
287,1403715287.612143278,4.5905,4.3332,nan,-1,-1,-1,-1,-1,-1,nan,0.5238,0.4455,1
288,1403715287.662142992,4.4216,4.3990,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6687,1
289,1403715287.712143183,4.5576,4.4901,nan,-1,-1,-1,-1,-1,-1,nan,0.8873,0.7986,1
290,1403715287.762143135,20.0933,20.0799,nan,-1,-1,-1,-1,-1,-1,nan,16.5637,16.4702,1
291,1403715287.812143087,4.2667,4.1635,nan,-1,-1,-1,-1,-1,-1,nan,0.5564,0.4835,1
292,1403715287.862143040,4.0922,4.0945,nan,-1,-1,-1,-1,-1,-1,nan,0.7117,0.6365,1
293,1403715287.912143230,4.7025,4.4750,nan,-1,-1,-1,-1,-1,-1,nan,0.9677,0.8833,1
294,1403715287.962142944,20.1620,20.1448,nan,-1,-1,-1,-1,-1,-1,nan,16.8034,16.6998,1
295,1403715288.012143135,4.1787,4.0567,nan,-1,-1,-1,-1,-1,-1,nan,0.4803,0.4119,1
296,1403715288.062143087,4.1457,4.0967,nan,-1,-1,-1,-1,-1,-1,nan,0.7064,0.6353,1
297,1403715288.112143278,4.1325,4.1239,nan,-1,-1,-1,-1,-1,-1,nan,0.8415,0.7710,1
298,1403715288.162142992,20.0526,20.0332,nan,-1,-1,-1,-1,-1,-1,nan,16.6895,16.6196,1
299,1403715288.212143183,3.8679,3.8643,nan,-1,-1,-1,-1,-1,-1,nan,0.5395,0.4633,1
300,1403715288.262143135,4.0334,4.0373,nan,-1,-1,-1,-1,-1,-1,nan,0.8381,0.7684,1
301,1403715288.312143087,4.3938,4.3974,nan,-1,-1,-1,-1,-1,-1,nan,1.0984,1.0242,1
302,1403715288.362143040,19.7902,19.7948,nan,-1,-1,-1,-1,-1,-1,nan,16.5461,16.4746,1
303,1403715288.412143230,4.1493,4.1313,nan,-1,-1,-1,-1,-1,-1,nan,0.5470,0.4658,1
304,1403715288.462142944,4.1498,4.1405,nan,-1,-1,-1,-1,-1,-1,nan,0.7381,0.6717,1
305,1403715288.512143135,4.7413,4.7268,nan,-1,-1,-1,-1,-1,-1,nan,1.0791,1.0050,1
306,1403715288.562143087,20.4092,20.3582,nan,-1,-1,-1,-1,-1,-1,nan,16.9614,16.8824,1
307,1403715288.612143278,4.3636,4.3222,nan,-1,-1,-1,-1,-1,-1,nan,0.5684,0.4839,1
308,1403715288.662142992,4.3071,4.1751,nan,-1,-1,-1,-1,-1,-1,nan,0.7948,0.7156,1
309,1403715288.712143183,4.8101,4.7860,nan,-1,-1,-1,-1,-1,-1,nan,1.2567,1.1433,1
310,1403715288.762143135,21.3045,21.2887,nan,-1,-1,-1,-1,-1,-1,nan,17.8158,17.7257,1
311,1403715288.812143087,4.5262,4.5112,nan,-1,-1,-1,-1,-1,-1,nan,0.5979,0.5030,1
312,1403715288.862143040,4.7415,4.6387,nan,-1,-1,-1,-1,-1,-1,nan,0.7800,0.7009,1
313,1403715288.912143230,4.5556,4.5502,nan,-1,-1,-1,-1,-1,-1,nan,0.9789,0.9001,1
314,1403715288.962142944,20.8828,20.7562,nan,-1,-1,-1,-1,-1,-1,nan,17.2558,17.1722,1
315,1403715289.012143135,4.2856,4.2330,nan,-1,-1,-1,-1,-1,-1,nan,0.6080,0.5272,1
316,1403715289.062143087,4.5158,4.4597,nan,-1,-1,-1,-1,-1,-1,nan,0.7972,0.7185,1
317,1403715289.112143278,4.5867,4.5912,nan,-1,-1,-1,-1,-1,-1,nan,1.0049,0.9228,1
318,1403715289.162142992,20.8636,20.6656,nan,-1,-1,-1,-1,-1,-1,nan,16.8545,16.7712,1
319,1403715289.212143183,4.3780,4.3820,nan,-1,-1,-1,-1,-1,-1,nan,0.5770,0.4893,1
320,1403715289.262143135,4.1328,4.1370,nan,-1,-1,-1,-1,-1,-1,nan,0.7627,0.6813,1
321,1403715289.312143087,4.5595,4.5531,nan,-1,-1,-1,-1,-1,-1,nan,0.9776,0.9011,1
322,1403715289.362143040,20.6560,20.6552,nan,-1,-1,-1,-1,-1,-1,nan,17.2420,17.1698,1
323,1403715289.412143230,4.0904,4.0853,nan,-1,-1,-1,-1,-1,-1,nan,0.5447,0.4663,1
324,1403715289.462142944,4.5616,4.4420,nan,-1,-1,-1,-1,-1,-1,nan,0.7059,0.6321,1
325,1403715289.512143135,4.8116,4.8037,nan,-1,-1,-1,-1,-1,-1,nan,1.1217,1.0157,1
326,1403715289.562143087,20.5644,20.5504,nan,-1,-1,-1,-1,-1,-1,nan,17.1296,17.0605,1
327,1403715289.612143278,4.1928,4.1968,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.4899,1
328,1403715289.662142992,4.1680,4.0919,nan,-1,-1,-1,-1,-1,-1,nan,0.7282,0.6415,1
329,1403715289.712143183,4.6350,4.5392,nan,-1,-1,-1,-1,-1,-1,nan,0.9908,0.8959,1
330,1403715289.762143135,20.5760,20.5799,nan,-1,-1,-1,-1,-1,-1,nan,17.1850,17.1168,1
331,1403715289.812143087,4.1954,4.1859,nan,-1,-1,-1,-1,-1,-1,nan,0.5488,0.4723,1
332,1403715289.862143040,4.0688,4.0725,nan,-1,-1,-1,-1,-1,-1,nan,0.6883,0.6075,1
333,1403715289.912143230,4.4731,4.3975,nan,-1,-1,-1,-1,-1,-1,nan,1.0083,0.9353,1
334,1403715289.962142944,21.5633,21.4724,nan,-1,-1,-1,-1,-1,-1,nan,17.8076,17.7304,1
335,1403715290.012143135,4.2585,4.2543,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5002,1
336,1403715290.062143087,4.4676,4.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.7761,0.6862,1
337,1403715290.112143278,4.6691,4.6639,nan,-1,-1,-1,-1,-1,-1,nan,1.1569,1.0815,1
338,1403715290.162142992,22.3907,22.3166,nan,-1,-1,-1,-1,-1,-1,nan,18.6323,18.5408,1
339,1403715290.212143183,4.2743,4.2068,nan,-1,-1,-1,-1,-1,-1,nan,0.5751,0.4819,1
340,1403715290.262143135,4.2692,4.1953,nan,-1,-1,-1,-1,-1,-1,nan,0.7413,0.6666,1
341,1403715290.312143087,4.6807,4.6778,nan,-1,-1,-1,-1,-1,-1,nan,1.1406,0.9842,1
342,1403715290.362143040,93.8684,93.8630,nan,-1,-1,-1,-1,-1,-1,nan,90.4368,90.3636,1
343,1403715290.412143230,4.1112,4.1130,nan,-1,-1,-1,-1,-1,-1,nan,0.6668,0.5763,1
344,1403715290.462142944,4.7825,4.6728,nan,-1,-1,-1,-1,-1,-1,nan,0.9385,0.8441,1
345,1403715290.512143135,4.5884,4.5785,nan,-1,-1,-1,-1,-1,-1,nan,1.1429,1.0662,1
346,1403715290.562143087,22.3025,22.2943,nan,-1,-1,-1,-1,-1,-1,nan,18.8478,18.7780,1
347,1403715290.612143278,4.3530,4.2998,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5376,1
348,1403715290.662142992,4.7549,4.7373,nan,-1,-1,-1,-1,-1,-1,nan,1.1286,1.0431,1
349,1403715290.712143183,4.7107,4.6722,nan,-1,-1,-1,-1,-1,-1,nan,1.1478,1.0779,1
350,1403715290.762143135,22.7241,22.6871,nan,-1,-1,-1,-1,-1,-1,nan,19.0563,18.9658,1
351,1403715290.812143087,4.2201,4.2006,nan,-1,-1,-1,-1,-1,-1,nan,0.6694,0.5890,1
352,1403715290.862143040,4.7302,4.7137,nan,-1,-1,-1,-1,-1,-1,nan,1.0103,0.9197,1
353,1403715290.912143230,4.5057,4.5060,nan,-1,-1,-1,-1,-1,-1,nan,1.1891,1.1142,1
354,1403715290.962142944,22.1847,22.0803,nan,-1,-1,-1,-1,-1,-1,nan,18.4900,18.3946,1
355,1403715291.012143135,4.0669,4.0639,nan,-1,-1,-1,-1,-1,-1,nan,0.6519,0.5750,1
356,1403715291.062143087,4.5422,4.5380,nan,-1,-1,-1,-1,-1,-1,nan,0.8656,0.7930,1
357,1403715291.112143278,4.5059,4.5029,nan,-1,-1,-1,-1,-1,-1,nan,1.1233,1.0378,1
358,1403715291.162142992,21.7490,21.7314,nan,-1,-1,-1,-1,-1,-1,nan,17.9456,17.8686,1
359,1403715291.212143183,3.8602,3.8638,nan,-1,-1,-1,-1,-1,-1,nan,0.5541,0.4741,1
360,1403715291.262143135,4.4470,4.4404,nan,-1,-1,-1,-1,-1,-1,nan,0.8025,0.7082,1
361,1403715291.312143087,4.5488,4.5460,nan,-1,-1,-1,-1,-1,-1,nan,1.1317,1.0606,1
362,1403715291.362143040,21.9533,21.9534,nan,-1,-1,-1,-1,-1,-1,nan,18.3256,18.2262,1
363,1403715291.412143230,4.2075,4.1837,nan,-1,-1,-1,-1,-1,-1,nan,0.5516,0.4789,1
364,1403715291.462142944,4.5037,4.5057,nan,-1,-1,-1,-1,-1,-1,nan,0.9345,0.8409,1
365,1403715291.512143135,4.6245,4.6127,nan,-1,-1,-1,-1,-1,-1,nan,1.0378,0.9667,1
366,1403715291.562143087,22.6282,22.6066,nan,-1,-1,-1,-1,-1,-1,nan,18.5123,18.4238,1
367,1403715291.612143278,3.9265,3.9246,nan,-1,-1,-1,-1,-1,-1,nan,0.5652,0.4894,1
368,1403715291.662142992,4.2273,4.2312,nan,-1,-1,-1,-1,-1,-1,nan,0.7638,0.6788,1
369,1403715291.712143183,4.5125,4.5137,nan,-1,-1,-1,-1,-1,-1,nan,1.1332,1.0588,1
370,1403715291.762143135,22.4604,22.4241,nan,-1,-1,-1,-1,-1,-1,nan,18.5973,18.5272,1
371,1403715291.812143087,3.9974,3.9885,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4836,1
372,1403715291.862143040,4.5241,4.5282,nan,-1,-1,-1,-1,-1,-1,nan,0.7773,0.6948,1
373,1403715291.912143230,4.3929,4.3818,nan,-1,-1,-1,-1,-1,-1,nan,0.9855,0.9133,1
374,1403715291.962142944,22.4400,22.4304,nan,-1,-1,-1,-1,-1,-1,nan,18.8438,18.7732,1
375,1403715292.012143135,3.9179,3.9123,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4551,1
376,1403715292.062143087,3.9549,3.9590,nan,-1,-1,-1,-1,-1,-1,nan,0.6922,0.6237,1
377,1403715292.112143278,4.2695,4.2730,nan,-1,-1,-1,-1,-1,-1,nan,1.0280,0.9734,1
378,1403715292.162142992,21.2151,21.2057,nan,-1,-1,-1,-1,-1,-1,nan,17.6515,17.5779,1
379,1403715292.212143183,4.1154,4.0186,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4447,1
380,1403715292.262143135,4.1958,4.2003,nan,-1,-1,-1,-1,-1,-1,nan,0.7187,0.6479,1
381,1403715292.312143087,4.0155,4.0188,nan,-1,-1,-1,-1,-1,-1,nan,0.9850,0.9161,1
382,1403715292.362143040,21.3443,21.3271,nan,-1,-1,-1,-1,-1,-1,nan,17.8519,17.7767,1
383,1403715292.412143230,3.9590,3.9083,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4490,1
384,1403715292.462142944,4.0706,4.0682,nan,-1,-1,-1,-1,-1,-1,nan,0.7406,0.6685,1
385,1403715292.512143135,4.2568,4.2137,nan,-1,-1,-1,-1,-1,-1,nan,0.9470,0.8855,1
386,1403715292.562143087,20.9345,20.9278,nan,-1,-1,-1,-1,-1,-1,nan,17.6148,17.5280,1
387,1403715292.612143278,3.9996,3.9380,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4499,1
388,1403715292.662142992,4.5902,4.5110,nan,-1,-1,-1,-1,-1,-1,nan,0.8097,0.7156,1
389,1403715292.712143183,4.3855,4.3386,nan,-1,-1,-1,-1,-1,-1,nan,0.9511,0.8826,1
390,1403715292.762143135,21.1297,21.1080,nan,-1,-1,-1,-1,-1,-1,nan,17.6298,17.5577,1
391,1403715292.812143087,3.9263,3.8807,nan,-1,-1,-1,-1,-1,-1,nan,0.4931,0.4219,1
392,1403715292.862143040,3.9656,3.9658,nan,-1,-1,-1,-1,-1,-1,nan,0.6653,0.5978,1
393,1403715292.912143230,3.9488,3.9514,nan,-1,-1,-1,-1,-1,-1,nan,0.8167,0.7507,1
394,1403715292.962142944,20.8429,20.8304,nan,-1,-1,-1,-1,-1,-1,nan,17.5450,17.4811,1
395,1403715293.012143135,3.7168,3.7205,nan,-1,-1,-1,-1,-1,-1,nan,0.5088,0.4401,1
396,1403715293.062143087,4.0504,4.0440,nan,-1,-1,-1,-1,-1,-1,nan,0.7019,0.6313,1
397,1403715293.112143278,4.3024,4.3062,nan,-1,-1,-1,-1,-1,-1,nan,0.8640,0.7963,1
398,1403715293.162142992,20.0829,20.0865,nan,-1,-1,-1,-1,-1,-1,nan,16.8136,16.7527,1
399,1403715293.212143183,3.9800,3.9702,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.3942,1
400,1403715293.262143135,3.9403,3.9292,nan,-1,-1,-1,-1,-1,-1,nan,0.6069,0.5510,1
401,1403715293.312143087,4.3748,4.3008,nan,-1,-1,-1,-1,-1,-1,nan,0.8176,0.7472,1
402,1403715293.362143040,19.8088,19.8003,nan,-1,-1,-1,-1,-1,-1,nan,16.3885,16.3338,1
403,1403715293.412143230,3.9998,3.9990,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4303,1
404,1403715293.462142944,4.1265,4.1098,nan,-1,-1,-1,-1,-1,-1,nan,0.6420,0.5801,1
405,1403715293.512143135,4.3598,4.3600,nan,-1,-1,-1,-1,-1,-1,nan,0.8692,0.7366,1
406,1403715293.562143087,19.7567,19.6927,nan,-1,-1,-1,-1,-1,-1,nan,16.0886,16.0222,1
407,1403715293.612143278,3.9321,3.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.4610,0.3969,1
408,1403715293.662142992,4.0071,4.0089,nan,-1,-1,-1,-1,-1,-1,nan,0.6274,0.5599,1
409,1403715293.712143183,4.1660,4.1529,nan,-1,-1,-1,-1,-1,-1,nan,0.7559,0.6913,1
410,1403715293.762143135,19.4670,19.4521,nan,-1,-1,-1,-1,-1,-1,nan,16.0498,15.9887,1
411,1403715293.812143087,3.9012,3.8946,nan,-1,-1,-1,-1,-1,-1,nan,0.5358,0.4640,1
412,1403715293.862143040,4.1110,4.1154,nan,-1,-1,-1,-1,-1,-1,nan,0.6085,0.5405,1
413,1403715293.912143230,4.2773,4.2109,nan,-1,-1,-1,-1,-1,-1,nan,0.7544,0.6948,1
414,1403715293.962142944,19.5237,19.5122,nan,-1,-1,-1,-1,-1,-1,nan,15.7410,15.6466,1
415,1403715294.012143135,3.9361,3.9302,nan,-1,-1,-1,-1,-1,-1,nan,0.4955,0.4316,1
416,1403715294.062143087,4.3566,4.3525,nan,-1,-1,-1,-1,-1,-1,nan,0.7482,0.6621,1
417,1403715294.112143278,4.3149,4.2682,nan,-1,-1,-1,-1,-1,-1,nan,0.7417,0.6796,1
418,1403715294.162142992,18.6238,18.6088,nan,-1,-1,-1,-1,-1,-1,nan,14.9988,14.9276,1
419,1403715294.212143183,3.9752,3.9182,nan,-1,-1,-1,-1,-1,-1,nan,0.4508,0.3850,1
420,1403715294.262143135,4.3953,4.3655,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5547,1
421,1403715294.312143087,4.1555,4.1377,nan,-1,-1,-1,-1,-1,-1,nan,0.7540,0.6862,1
422,1403715294.362143040,18.0802,18.0837,nan,-1,-1,-1,-1,-1,-1,nan,14.8426,14.7861,1
423,1403715294.412143230,4.0042,4.0083,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3890,1
424,1403715294.462142944,3.9670,3.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.5645,0.5050,1
425,1403715294.512143135,4.6589,4.5708,nan,-1,-1,-1,-1,-1,-1,nan,0.8329,0.7470,1
426,1403715294.562143087,17.9472,17.9370,nan,-1,-1,-1,-1,-1,-1,nan,14.5840,14.5190,1
427,1403715294.612143278,4.1235,4.0470,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.3972,1
428,1403715294.662142992,4.2524,4.2316,nan,-1,-1,-1,-1,-1,-1,nan,0.5906,0.5210,1
429,1403715294.712143183,4.3874,4.3713,nan,-1,-1,-1,-1,-1,-1,nan,0.7472,0.6768,1
430,1403715294.762143135,18.2813,18.2773,nan,-1,-1,-1,-1,-1,-1,nan,14.9510,14.8782,1
431,1403715294.812143087,3.6719,3.6755,nan,-1,-1,-1,-1,-1,-1,nan,0.4376,0.3732,1
432,1403715294.862143040,4.0887,4.0476,nan,-1,-1,-1,-1,-1,-1,nan,0.5760,0.5027,1
433,1403715294.912143230,4.0473,4.0134,nan,-1,-1,-1,-1,-1,-1,nan,0.7097,0.6458,1
434,1403715294.962142944,18.5258,18.4890,nan,-1,-1,-1,-1,-1,-1,nan,14.7758,14.6747,1
435,1403715295.012143135,3.9939,3.9890,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.4038,1
436,1403715295.062143087,3.9909,3.9773,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5342,1
437,1403715295.112143278,4.0862,4.0739,nan,-1,-1,-1,-1,-1,-1,nan,0.7730,0.7076,1
438,1403715295.162142992,18.3986,18.4020,nan,-1,-1,-1,-1,-1,-1,nan,15.1828,15.1158,1
439,1403715295.212143183,4.1456,4.1193,nan,-1,-1,-1,-1,-1,-1,nan,0.4748,0.3997,1
440,1403715295.262143135,4.2421,4.1602,nan,-1,-1,-1,-1,-1,-1,nan,0.6433,0.5735,1
441,1403715295.312143087,4.3097,4.2159,nan,-1,-1,-1,-1,-1,-1,nan,0.7893,0.7205,1
442,1403715295.362143040,19.6683,19.6142,nan,-1,-1,-1,-1,-1,-1,nan,16.3809,16.3045,1
443,1403715295.412143230,3.9352,3.9326,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4090,1
444,1403715295.462142944,4.1160,4.0875,nan,-1,-1,-1,-1,-1,-1,nan,0.6006,0.5373,1
445,1403715295.512143135,4.5352,4.5245,nan,-1,-1,-1,-1,-1,-1,nan,0.9673,0.8707,1
446,1403715295.562143087,20.1003,20.0556,nan,-1,-1,-1,-1,-1,-1,nan,16.6757,16.5969,1
447,1403715295.612143278,4.1693,4.1255,nan,-1,-1,-1,-1,-1,-1,nan,0.6828,0.5522,1
448,1403715295.662142992,4.3158,4.2213,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5718,1
449,1403715295.712143183,4.0563,4.0501,nan,-1,-1,-1,-1,-1,-1,nan,0.7440,0.6804,1
450,1403715295.762143135,19.6854,19.6481,nan,-1,-1,-1,-1,-1,-1,nan,16.2249,16.1622,1
451,1403715295.812143087,3.7304,3.7339,nan,-1,-1,-1,-1,-1,-1,nan,0.5103,0.4400,1
452,1403715295.862143040,3.7972,3.8012,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5748,1
453,1403715295.912143230,4.0792,4.0687,nan,-1,-1,-1,-1,-1,-1,nan,0.7926,0.7229,1
454,1403715295.962142944,20.0506,20.0104,nan,-1,-1,-1,-1,-1,-1,nan,16.5465,16.4720,1
455,1403715296.012143135,3.8093,3.7950,nan,-1,-1,-1,-1,-1,-1,nan,0.5255,0.4493,1
456,1403715296.062143087,4.3195,4.3141,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.5954,1
457,1403715296.112143278,4.5578,4.3660,nan,-1,-1,-1,-1,-1,-1,nan,0.7990,0.7237,1
458,1403715296.162142992,20.0924,20.0286,nan,-1,-1,-1,-1,-1,-1,nan,16.5785,16.5016,1
459,1403715296.212143183,3.8735,3.8725,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4348,1
460,1403715296.262143135,4.4298,4.4068,nan,-1,-1,-1,-1,-1,-1,nan,0.6428,0.5648,1
461,1403715296.312143087,4.4697,4.4526,nan,-1,-1,-1,-1,-1,-1,nan,0.7581,0.6876,1
462,1403715296.362143040,19.6358,19.5707,nan,-1,-1,-1,-1,-1,-1,nan,15.8669,15.7840,1
463,1403715296.412143230,4.0615,4.0457,nan,-1,-1,-1,-1,-1,-1,nan,0.4934,0.4190,1
464,1403715296.462142944,4.2824,4.2706,nan,-1,-1,-1,-1,-1,-1,nan,0.7174,0.6248,1
465,1403715296.512143135,5.0660,4.9284,nan,-1,-1,-1,-1,-1,-1,nan,1.0045,0.8988,1
466,1403715296.562143087,19.2248,19.2295,nan,-1,-1,-1,-1,-1,-1,nan,15.7127,15.5965,1
467,1403715296.612143278,4.4432,4.3396,nan,-1,-1,-1,-1,-1,-1,nan,0.5202,0.4424,1
468,1403715296.662142992,4.2010,4.1995,nan,-1,-1,-1,-1,-1,-1,nan,0.7118,0.6318,1
469,1403715296.712143183,4.6129,4.5904,nan,-1,-1,-1,-1,-1,-1,nan,0.9177,0.8339,1
470,1403715296.762143135,19.0061,18.9907,nan,-1,-1,-1,-1,-1,-1,nan,15.4121,15.3252,1
471,1403715296.812143087,4.1622,4.1450,nan,-1,-1,-1,-1,-1,-1,nan,0.5844,0.5037,1
472,1403715296.862143040,4.1941,4.1979,nan,-1,-1,-1,-1,-1,-1,nan,0.7714,0.6910,1
473,1403715296.912143230,4.4883,4.4702,nan,-1,-1,-1,-1,-1,-1,nan,0.8927,0.8135,1
474,1403715296.962142944,19.3412,19.3190,nan,-1,-1,-1,-1,-1,-1,nan,15.7622,15.6828,1
475,1403715297.012143135,4.4821,4.4409,nan,-1,-1,-1,-1,-1,-1,nan,0.5077,0.4161,1
476,1403715297.062143087,4.3905,4.3585,nan,-1,-1,-1,-1,-1,-1,nan,0.6574,0.5768,1
477,1403715297.112143278,4.2475,4.2518,nan,-1,-1,-1,-1,-1,-1,nan,0.7873,0.7082,1
478,1403715297.162142992,20.0007,19.9143,nan,-1,-1,-1,-1,-1,-1,nan,16.4521,16.3563,1
479,1403715297.212143183,4.0879,4.0389,nan,-1,-1,-1,-1,-1,-1,nan,0.4488,0.3691,1
480,1403715297.262143135,4.2230,4.2175,nan,-1,-1,-1,-1,-1,-1,nan,0.6213,0.5393,1
481,1403715297.312143087,4.5369,4.5348,nan,-1,-1,-1,-1,-1,-1,nan,0.8184,0.7190,1
482,1403715297.362143040,18.9909,18.9911,nan,-1,-1,-1,-1,-1,-1,nan,15.7502,15.6718,1
483,1403715297.412143230,4.2942,4.1838,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4368,1
484,1403715297.462142944,4.1603,4.1585,nan,-1,-1,-1,-1,-1,-1,nan,0.5992,0.5159,1
