frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2324,1403715389.462142944,18.1125,18.1096,nan,-1,-1,-1,-1,-1,-1,nan,14.8068,14.7440,1
2325,1403715389.512143135,3.8621,3.8480,nan,-1,-1,-1,-1,-1,-1,nan,0.5729,0.5027,1
2326,1403715389.562143087,3.9219,3.9243,nan,-1,-1,-1,-1,-1,-1,nan,0.7252,0.6635,1
2327,1403715389.612143278,4.6000,4.5541,nan,-1,-1,-1,-1,-1,-1,nan,1.1328,1.0613,1
2328,1403715389.662142992,18.0102,18.0137,nan,-1,-1,-1,-1,-1,-1,nan,14.9061,14.8463,1
2329,1403715389.712143183,4.0061,3.9660,nan,-1,-1,-1,-1,-1,-1,nan,0.5946,0.5180,1
2330,1403715389.762143135,4.5645,4.4951,nan,-1,-1,-1,-1,-1,-1,nan,0.9023,0.8362,1
2331,1403715389.812143087,4.3263,4.3070,nan,-1,-1,-1,-1,-1,-1,nan,1.0375,0.9776,1
2332,1403715389.862143040,18.3506,18.3173,nan,-1,-1,-1,-1,-1,-1,nan,14.6395,14.5780,1
2333,1403715389.912143230,3.7678,3.7714,nan,-1,-1,-1,-1,-1,-1,nan,0.5393,0.4695,1
2334,1403715389.962142944,3.8232,3.8268,nan,-1,-1,-1,-1,-1,-1,nan,0.6820,0.6250,1
2335,1403715390.012143135,4.1550,4.1586,nan,-1,-1,-1,-1,-1,-1,nan,0.9091,0.8486,1
2336,1403715390.062143087,17.8350,17.8325,nan,-1,-1,-1,-1,-1,-1,nan,14.5148,14.4610,1
2337,1403715390.112143278,4.4358,4.3084,nan,-1,-1,-1,-1,-1,-1,nan,0.5448,0.4700,1
2338,1403715390.162142992,3.9991,4.0027,nan,-1,-1,-1,-1,-1,-1,nan,0.7297,0.6593,1
2339,1403715390.212143183,4.3697,4.3643,nan,-1,-1,-1,-1,-1,-1,nan,1.0783,1.0135,1
2340,1403715390.262143135,18.0569,18.0318,nan,-1,-1,-1,-1,-1,-1,nan,14.6584,14.5938,1
2341,1403715390.312143087,3.6463,3.6497,nan,-1,-1,-1,-1,-1,-1,nan,0.4833,0.4232,1
2342,1403715390.362143040,4.1177,4.1162,nan,-1,-1,-1,-1,-1,-1,nan,0.7443,0.6769,1
2343,1403715390.412143230,4.8106,4.8010,nan,-1,-1,-1,-1,-1,-1,nan,1.1380,1.0677,1
2344,1403715390.462142944,19.2031,18.9210,nan,-1,-1,-1,-1,-1,-1,nan,14.7965,14.7276,1
2345,1403715390.512143135,4.0138,3.9897,nan,-1,-1,-1,-1,-1,-1,nan,0.5449,0.4780,1
2346,1403715390.562143087,4.4317,4.3660,nan,-1,-1,-1,-1,-1,-1,nan,0.8132,0.7516,1
2347,1403715390.612143278,4.3866,4.3786,nan,-1,-1,-1,-1,-1,-1,nan,1.0172,0.9476,1
2348,1403715390.662142992,18.2627,18.1985,nan,-1,-1,-1,-1,-1,-1,nan,14.6384,14.5808,1
2349,1403715390.712143183,3.6841,3.6878,nan,-1,-1,-1,-1,-1,-1,nan,0.5020,0.4427,1
2350,1403715390.762143135,3.9548,3.9458,nan,-1,-1,-1,-1,-1,-1,nan,0.6787,0.6300,1
2351,1403715390.812143087,4.3078,4.2991,nan,-1,-1,-1,-1,-1,-1,nan,1.0109,0.9521,1
2352,1403715390.862143040,17.7768,17.7802,nan,-1,-1,-1,-1,-1,-1,nan,14.6380,14.5886,1
2353,1403715390.912143230,4.1638,4.0540,nan,-1,-1,-1,-1,-1,-1,nan,0.5139,0.4522,1
2354,1403715390.962142944,3.8238,3.8275,nan,-1,-1,-1,-1,-1,-1,nan,0.7332,0.6793,1
2355,1403715391.012143135,4.2177,4.2008,nan,-1,-1,-1,-1,-1,-1,nan,1.0150,0.9477,1
2356,1403715391.062143087,17.8491,17.8262,nan,-1,-1,-1,-1,-1,-1,nan,14.4836,14.4267,1
2357,1403715391.112143278,3.6185,3.6222,nan,-1,-1,-1,-1,-1,-1,nan,0.4818,0.4299,1
2358,1403715391.162142992,3.7967,3.8009,nan,-1,-1,-1,-1,-1,-1,nan,0.6700,0.6169,1
2359,1403715391.212143183,4.0284,4.0319,nan,-1,-1,-1,-1,-1,-1,nan,0.8590,0.8070,1
2360,1403715391.262143135,17.7036,17.7037,nan,-1,-1,-1,-1,-1,-1,nan,14.4531,14.3968,1
2361,1403715391.312143087,3.6653,3.6689,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.4123,1
2362,1403715391.362143040,3.8382,3.8419,nan,-1,-1,-1,-1,-1,-1,nan,0.7016,0.6314,1
2363,1403715391.412143230,4.0700,4.0734,nan,-1,-1,-1,-1,-1,-1,nan,0.9488,0.8977,1
2364,1403715391.462142944,17.6608,17.6643,nan,-1,-1,-1,-1,-1,-1,nan,14.5577,14.5082,1
2365,1403715391.512143135,3.9143,3.8949,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.4072,1
2366,1403715391.562143087,3.8404,3.8441,nan,-1,-1,-1,-1,-1,-1,nan,0.6553,0.5985,1
2367,1403715391.612143278,4.1929,4.1898,nan,-1,-1,-1,-1,-1,-1,nan,0.8505,0.7865,1
2368,1403715391.662142992,17.4662,17.4697,nan,-1,-1,-1,-1,-1,-1,nan,14.2652,14.2082,1
2369,1403715391.712143183,3.6863,3.6759,nan,-1,-1,-1,-1,-1,-1,nan,0.4513,0.3973,1
2370,1403715391.762143135,3.8070,3.8109,nan,-1,-1,-1,-1,-1,-1,nan,0.6690,0.6063,1
2371,1403715391.812143087,3.9901,3.9880,nan,-1,-1,-1,-1,-1,-1,nan,0.7973,0.7425,1
2372,1403715391.862143040,17.5456,17.5429,nan,-1,-1,-1,-1,-1,-1,nan,14.1383,14.0750,1
2373,1403715391.912143230,3.6569,3.6565,nan,-1,-1,-1,-1,-1,-1,nan,0.4523,0.3941,1
2374,1403715391.962142944,3.7725,3.7727,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5623,1
2375,1403715392.012143135,3.9059,3.9093,nan,-1,-1,-1,-1,-1,-1,nan,0.7651,0.7088,1
2376,1403715392.062143087,16.9704,16.9621,nan,-1,-1,-1,-1,-1,-1,nan,13.7063,13.6602,1
2377,1403715392.112143278,3.7962,3.7482,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3993,1
2378,1403715392.162142992,3.7062,3.7095,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5439,1
2379,1403715392.212143183,3.9363,3.9378,nan,-1,-1,-1,-1,-1,-1,nan,0.8028,0.7463,1
2380,1403715392.262143135,16.8109,16.8142,nan,-1,-1,-1,-1,-1,-1,nan,13.7609,13.7114,1
2381,1403715392.312143087,3.5160,3.5196,nan,-1,-1,-1,-1,-1,-1,nan,0.4168,0.3625,1
2382,1403715392.362143040,4.0878,4.0740,nan,-1,-1,-1,-1,-1,-1,nan,0.5935,0.5185,1
2383,1403715392.412143230,3.9373,3.9282,nan,-1,-1,-1,-1,-1,-1,nan,0.6971,0.6437,1
2384,1403715392.462142944,16.4082,16.4092,nan,-1,-1,-1,-1,-1,-1,nan,13.2662,13.2118,1
2385,1403715392.512143135,3.4886,3.4928,nan,-1,-1,-1,-1,-1,-1,nan,0.3823,0.3288,1
2386,1403715392.562143087,3.6116,3.6033,nan,-1,-1,-1,-1,-1,-1,nan,0.4561,0.4087,1
2387,1403715392.612143278,4.0505,3.9995,nan,-1,-1,-1,-1,-1,-1,nan,0.6761,0.6010,1
2388,1403715392.662142992,16.6711,16.6495,nan,-1,-1,-1,-1,-1,-1,nan,13.3167,13.2718,1
2389,1403715392.712143183,3.5498,3.5419,nan,-1,-1,-1,-1,-1,-1,nan,0.3625,0.3139,1
2390,1403715392.762143135,3.5057,3.5097,nan,-1,-1,-1,-1,-1,-1,nan,0.4927,0.4465,1
2391,1403715392.812143087,3.6518,3.6464,nan,-1,-1,-1,-1,-1,-1,nan,0.6230,0.5717,1
2392,1403715392.862143040,15.9494,15.9423,nan,-1,-1,-1,-1,-1,-1,nan,12.8201,12.7655,1
2393,1403715392.912143230,3.3991,3.3689,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3338,1
2394,1403715392.962142944,3.5997,3.5927,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4649,1
2395,1403715393.012143135,3.8312,3.8034,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.5682,1
2396,1403715393.062143087,15.6657,15.6693,nan,-1,-1,-1,-1,-1,-1,nan,12.6850,12.6305,1
2397,1403715393.112143278,3.7132,3.6870,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3267,1
2398,1403715393.162142992,3.5564,3.5597,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4858,1
2399,1403715393.212143183,3.6893,3.6806,nan,-1,-1,-1,-1,-1,-1,nan,0.6237,0.5722,1
2400,1403715393.262143135,16.5605,16.4720,nan,-1,-1,-1,-1,-1,-1,nan,12.6976,12.6325,1
2401,1403715393.312143087,3.5196,3.5071,nan,-1,-1,-1,-1,-1,-1,nan,0.3822,0.3174,1
2402,1403715393.362143040,3.6975,3.6989,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4698,1
2403,1403715393.412143230,3.6471,3.6506,nan,-1,-1,-1,-1,-1,-1,nan,0.6182,0.5581,1
2404,1403715393.462142944,42.3030,42.3017,nan,-1,-1,-1,-1,-1,-1,nan,39.1825,39.1275,1
2405,1403715393.512143135,3.3766,3.3805,nan,-1,-1,-1,-1,-1,-1,nan,0.3835,0.3252,1
2406,1403715393.562143087,3.4624,3.4626,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4545,1
2407,1403715393.612143278,3.4859,3.4896,nan,-1,-1,-1,-1,-1,-1,nan,0.5719,0.5162,1
2408,1403715393.662142992,15.2667,15.2704,nan,-1,-1,-1,-1,-1,-1,nan,12.2925,12.2389,1
2409,1403715393.712143183,3.3018,3.2995,nan,-1,-1,-1,-1,-1,-1,nan,0.3344,0.2752,1
2410,1403715393.762143135,3.7784,3.7693,nan,-1,-1,-1,-1,-1,-1,nan,0.4390,0.3837,1
2411,1403715393.812143087,4.2306,4.1757,nan,-1,-1,-1,-1,-1,-1,nan,0.7618,0.6874,1
2412,1403715393.862143040,15.0421,15.0471,nan,-1,-1,-1,-1,-1,-1,nan,11.9920,11.9396,1
2413,1403715393.912143230,3.2303,3.2319,nan,-1,-1,-1,-1,-1,-1,nan,0.3460,0.2915,1
2414,1403715393.962142944,3.3045,3.3086,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.4183,1
2415,1403715394.012143135,3.7163,3.7147,nan,-1,-1,-1,-1,-1,-1,nan,0.6147,0.5539,1
2416,1403715394.062143087,15.2495,15.2449,nan,-1,-1,-1,-1,-1,-1,nan,12.1198,12.0549,1
2417,1403715394.112143278,3.3509,3.3517,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3220,1
2418,1403715394.162142992,3.7091,3.6985,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4638,1
2419,1403715394.212143183,3.8325,3.8243,nan,-1,-1,-1,-1,-1,-1,nan,0.6743,0.6056,1
2420,1403715394.262143135,14.3806,14.3625,nan,-1,-1,-1,-1,-1,-1,nan,11.2225,11.1614,1
2421,1403715394.312143087,3.5627,3.5393,nan,-1,-1,-1,-1,-1,-1,nan,0.3594,0.3077,1
2422,1403715394.362143040,3.4018,3.4054,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4373,1
2423,1403715394.412143230,3.4650,3.4690,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5337,1
2424,1403715394.462142944,19.6174,19.6210,nan,-1,-1,-1,-1,-1,-1,nan,16.7016,16.6463,1
2425,1403715394.512143135,3.6838,3.6326,nan,-1,-1,-1,-1,-1,-1,nan,0.3904,0.3320,1
2426,1403715394.562143087,3.4999,3.4904,nan,-1,-1,-1,-1,-1,-1,nan,0.4878,0.4330,1
2427,1403715394.612143278,3.4929,3.4966,nan,-1,-1,-1,-1,-1,-1,nan,0.6335,0.5794,1
2428,1403715394.662142992,14.1427,14.1306,nan,-1,-1,-1,-1,-1,-1,nan,10.9823,10.9333,1
2429,1403715394.712143183,3.1870,3.1910,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2903,1
2430,1403715394.762143135,3.5408,3.5276,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4340,1
2431,1403715394.812143087,3.5798,3.5815,nan,-1,-1,-1,-1,-1,-1,nan,0.5657,0.5113,1
2432,1403715394.862143040,13.9035,13.9069,nan,-1,-1,-1,-1,-1,-1,nan,10.9767,10.9277,1
2433,1403715394.912143230,3.2976,3.3010,nan,-1,-1,-1,-1,-1,-1,nan,0.3649,0.3151,1
2434,1403715394.962142944,3.7557,3.7449,nan,-1,-1,-1,-1,-1,-1,nan,0.5199,0.4588,1
2435,1403715395.012143135,3.6448,3.6393,nan,-1,-1,-1,-1,-1,-1,nan,0.5662,0.5164,1
2436,1403715395.062143087,14.7033,14.6666,nan,-1,-1,-1,-1,-1,-1,nan,11.3841,11.3254,1
2437,1403715395.112143278,4.6526,4.6305,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4417,1
2438,1403715395.162142992,5.3579,5.2600,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5698,1
2439,1403715395.212143183,4.0562,4.0511,nan,-1,-1,-1,-1,-1,-1,nan,0.7502,0.6777,1
2440,1403715395.262143135,14.8474,14.8512,nan,-1,-1,-1,-1,-1,-1,nan,11.5189,11.4475,1
2441,1403715395.312143087,3.6032,3.6071,nan,-1,-1,-1,-1,-1,-1,nan,0.4666,0.3908,1
2442,1403715395.362143040,3.5803,3.5839,nan,-1,-1,-1,-1,-1,-1,nan,0.5616,0.5100,1
2443,1403715395.412143230,3.6078,3.6113,nan,-1,-1,-1,-1,-1,-1,nan,0.6310,0.5816,1
2444,1403715395.462142944,14.8050,14.8087,nan,-1,-1,-1,-1,-1,-1,nan,11.7458,11.6845,1
2445,1403715395.512143135,3.4968,3.4929,nan,-1,-1,-1,-1,-1,-1,nan,0.3986,0.3396,1
2446,1403715395.562143087,3.5016,3.5050,nan,-1,-1,-1,-1,-1,-1,nan,0.5330,0.4796,1
2447,1403715395.612143278,3.7580,3.7578,nan,-1,-1,-1,-1,-1,-1,nan,0.6279,0.5710,1
2448,1403715395.662142992,15.0517,15.0391,nan,-1,-1,-1,-1,-1,-1,nan,11.9416,11.8903,1
2449,1403715395.712143183,3.6583,3.6490,nan,-1,-1,-1,-1,-1,-1,nan,0.4063,0.3512,1
2450,1403715395.762143135,3.8930,3.8760,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4845,1
2451,1403715395.812143087,4.0326,4.0005,nan,-1,-1,-1,-1,-1,-1,nan,0.6288,0.5665,1
2452,1403715395.862143040,15.1981,15.2020,nan,-1,-1,-1,-1,-1,-1,nan,12.1307,12.0721,1
2453,1403715395.912143230,3.6143,3.6066,nan,-1,-1,-1,-1,-1,-1,nan,0.3880,0.3285,1
2454,1403715395.962142944,3.8340,3.8250,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4753,1
2455,1403715396.012143135,3.7006,3.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.6678,0.6067,1
2456,1403715396.062143087,21.6582,21.6602,nan,-1,-1,-1,-1,-1,-1,nan,18.6069,18.5513,1
2457,1403715396.112143278,3.3698,3.3733,nan,-1,-1,-1,-1,-1,-1,nan,0.3592,0.2979,1
2458,1403715396.162142992,3.6012,3.6039,nan,-1,-1,-1,-1,-1,-1,nan,0.4874,0.4318,1
2459,1403715396.212143183,3.9311,3.9192,nan,-1,-1,-1,-1,-1,-1,nan,0.6134,0.5514,1
2460,1403715396.262143135,40.9093,40.9130,nan,-1,-1,-1,-1,-1,-1,nan,37.8260,37.7645,1
2461,1403715396.312143087,3.7739,3.7521,nan,-1,-1,-1,-1,-1,-1,nan,0.3704,0.3001,1
2462,1403715396.362143040,3.6013,3.6048,nan,-1,-1,-1,-1,-1,-1,nan,0.4983,0.4360,1
2463,1403715396.412143230,4.0709,4.0469,nan,-1,-1,-1,-1,-1,-1,nan,0.6572,0.5907,1
2464,1403715396.462142944,15.2659,15.2673,nan,-1,-1,-1,-1,-1,-1,nan,12.1594,12.0979,1
2465,1403715396.512143135,3.5251,3.5083,nan,-1,-1,-1,-1,-1,-1,nan,0.3370,0.2797,1
2466,1403715396.562143087,3.7897,3.7822,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4824,1
2467,1403715396.612143278,3.7768,3.7665,nan,-1,-1,-1,-1,-1,-1,nan,0.5764,0.5200,1
2468,1403715396.662142992,15.2625,15.2135,nan,-1,-1,-1,-1,-1,-1,nan,11.7552,11.6963,1
2469,1403715396.712143183,3.3848,3.3870,nan,-1,-1,-1,-1,-1,-1,nan,0.3531,0.2872,1
2470,1403715396.762143135,3.6610,3.6386,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3871,1
2471,1403715396.812143087,4.0577,3.9944,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.5216,1
2472,1403715396.862143040,14.8475,14.8510,nan,-1,-1,-1,-1,-1,-1,nan,11.8130,11.7535,1
2473,1403715396.912143230,3.5280,3.5292,nan,-1,-1,-1,-1,-1,-1,nan,0.3121,0.2573,1
2474,1403715396.962142944,3.5128,3.4964,nan,-1,-1,-1,-1,-1,-1,nan,0.4592,0.4004,1
2475,1403715397.012143135,3.8664,3.8396,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5284,1
2476,1403715397.062143087,14.7406,14.7440,nan,-1,-1,-1,-1,-1,-1,nan,11.6691,11.6133,1
2477,1403715397.112143278,3.4641,3.4640,nan,-1,-1,-1,-1,-1,-1,nan,0.3442,0.2860,1
2478,1403715397.162142992,3.7973,3.7838,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4282,1
2479,1403715397.212143183,3.7198,3.7211,nan,-1,-1,-1,-1,-1,-1,nan,0.6165,0.5518,1
2480,1403715397.262143135,15.0560,15.0622,nan,-1,-1,-1,-1,-1,-1,nan,11.9823,11.9203,1
2481,1403715397.312143087,3.6409,3.6340,nan,-1,-1,-1,-1,-1,-1,nan,0.3510,0.2933,1
2482,1403715397.362143040,3.8142,3.7970,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4588,1
2483,1403715397.412143230,3.7505,3.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.6605,0.6001,1
2484,1403715397.462142944,14.8930,14.8965,nan,-1,-1,-1,-1,-1,-1,nan,11.8510,11.7891,1
2485,1403715397.512143135,3.6771,3.6133,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.2908,1
2486,1403715397.562143087,3.6760,3.6750,nan,-1,-1,-1,-1,-1,-1,nan,0.5187,0.4580,1
2487,1403715397.612143278,4.0441,3.9995,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6435,1
2488,1403715397.662142992,15.0890,15.0765,nan,-1,-1,-1,-1,-1,-1,nan,11.8316,11.7709,1
2489,1403715397.712143183,3.6730,3.6595,nan,-1,-1,-1,-1,-1,-1,nan,0.3506,0.2929,1
2490,1403715397.762143135,3.9314,3.9165,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4768,1
2491,1403715397.812143087,3.8256,3.8137,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5930,1
2492,1403715397.862143040,15.2108,15.2063,nan,-1,-1,-1,-1,-1,-1,nan,12.0301,11.9722,1
2493,1403715397.912143230,3.6173,3.6137,nan,-1,-1,-1,-1,-1,-1,nan,0.3757,0.3153,1
2494,1403715397.962142944,3.6262,3.6163,nan,-1,-1,-1,-1,-1,-1,nan,0.4954,0.4413,1
2495,1403715398.012143135,3.9814,3.9754,nan,-1,-1,-1,-1,-1,-1,nan,0.6491,0.5909,1
2496,1403715398.062143087,41.7937,41.7976,nan,-1,-1,-1,-1,-1,-1,nan,38.6752,38.6125,1
2497,1403715398.112143278,3.6922,3.6758,nan,-1,-1,-1,-1,-1,-1,nan,0.3760,0.3185,1
2498,1403715398.162142992,3.6698,3.6656,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4644,1
2499,1403715398.212143183,3.6958,3.6994,nan,-1,-1,-1,-1,-1,-1,nan,0.6597,0.6055,1
2500,1403715398.262143135,15.1839,15.1873,nan,-1,-1,-1,-1,-1,-1,nan,12.1845,12.1299,1
2501,1403715398.312143087,3.5420,3.5252,nan,-1,-1,-1,-1,-1,-1,nan,0.3568,0.3065,1
2502,1403715398.362143040,3.5936,3.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4577,1
2503,1403715398.412143230,3.6715,3.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5639,1
2504,1403715398.462142944,15.1985,15.2020,nan,-1,-1,-1,-1,-1,-1,nan,12.1642,12.1132,1
2505,1403715398.512143135,3.6750,3.6354,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3353,1
2506,1403715398.562143087,4.2431,4.1589,nan,-1,-1,-1,-1,-1,-1,nan,0.5960,0.5199,1
2507,1403715398.612143278,4.0475,4.0514,nan,-1,-1,-1,-1,-1,-1,nan,0.7364,0.6593,1
2508,1403715398.662142992,15.9785,15.9826,nan,-1,-1,-1,-1,-1,-1,nan,12.6210,12.5533,1
2509,1403715398.712143183,3.8321,3.8215,nan,-1,-1,-1,-1,-1,-1,nan,0.4205,0.3503,1
2510,1403715398.762143135,4.7056,4.5849,nan,-1,-1,-1,-1,-1,-1,nan,0.5856,0.5120,1
2511,1403715398.812143087,4.1767,4.1513,nan,-1,-1,-1,-1,-1,-1,nan,0.6682,0.6004,1
2512,1403715398.862143040,15.2087,15.2074,nan,-1,-1,-1,-1,-1,-1,nan,12.0406,11.9709,1
2513,1403715398.912143230,3.5750,3.5834,nan,-1,-1,-1,-1,-1,-1,nan,0.4517,0.3742,1
2514,1403715398.962142944,3.7055,3.7072,nan,-1,-1,-1,-1,-1,-1,nan,0.5668,0.4984,1
2515,1403715399.012143135,3.9713,3.9675,nan,-1,-1,-1,-1,-1,-1,nan,0.7448,0.6718,1
2516,1403715399.062143087,22.2515,22.2505,nan,-1,-1,-1,-1,-1,-1,nan,19.0763,19.0103,1
2517,1403715399.112143278,3.5979,3.6018,nan,-1,-1,-1,-1,-1,-1,nan,0.4511,0.3776,1
2518,1403715399.162142992,3.8200,3.8067,nan,-1,-1,-1,-1,-1,-1,nan,0.5901,0.5233,1
2519,1403715399.212143183,4.0649,4.0412,nan,-1,-1,-1,-1,-1,-1,nan,0.7246,0.6565,1
2520,1403715399.262143135,41.8034,41.8042,nan,-1,-1,-1,-1,-1,-1,nan,38.6383,38.5717,1
2521,1403715399.312143087,3.6893,3.6904,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3628,1
2522,1403715399.362143040,3.7998,3.7958,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.5228,1
2523,1403715399.412143230,4.0615,4.0535,nan,-1,-1,-1,-1,-1,-1,nan,0.7545,0.6795,1
2524,1403715399.462142944,16.0373,16.0316,nan,-1,-1,-1,-1,-1,-1,nan,12.6854,12.6117,1
2525,1403715399.512143135,3.7775,3.7760,nan,-1,-1,-1,-1,-1,-1,nan,0.4673,0.4012,1
2526,1403715399.562143087,3.6950,3.6989,nan,-1,-1,-1,-1,-1,-1,nan,0.5833,0.5185,1
2527,1403715399.612143278,3.8386,3.8317,nan,-1,-1,-1,-1,-1,-1,nan,0.6893,0.6281,1
2528,1403715399.662142992,15.1634,15.1563,nan,-1,-1,-1,-1,-1,-1,nan,11.9414,11.8785,1
2529,1403715399.712143183,3.6380,3.6336,nan,-1,-1,-1,-1,-1,-1,nan,0.4419,0.3736,1
2530,1403715399.762143135,3.6723,3.6758,nan,-1,-1,-1,-1,-1,-1,nan,0.5955,0.5343,1
2531,1403715399.812143087,4.2092,4.2021,nan,-1,-1,-1,-1,-1,-1,nan,0.8864,0.8232,1
2532,1403715399.862143040,15.5686,15.5722,nan,-1,-1,-1,-1,-1,-1,nan,12.4846,12.4243,1
2533,1403715399.912143230,3.6372,3.6405,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3702,1
2534,1403715399.962142944,3.8005,3.8038,nan,-1,-1,-1,-1,-1,-1,nan,0.6021,0.5341,1
2535,1403715400.012143135,4.0944,4.0898,nan,-1,-1,-1,-1,-1,-1,nan,0.7532,0.6895,1
2536,1403715400.062143087,16.1004,16.0878,nan,-1,-1,-1,-1,-1,-1,nan,12.7109,12.6458,1
2537,1403715400.112143278,3.7770,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4397,1
2538,1403715400.162142992,4.0829,4.0337,nan,-1,-1,-1,-1,-1,-1,nan,0.6936,0.6185,1
2539,1403715400.212143183,4.0860,4.0833,nan,-1,-1,-1,-1,-1,-1,nan,0.8618,0.7925,1
2540,1403715400.262143135,16.2984,16.2872,nan,-1,-1,-1,-1,-1,-1,nan,13.0465,12.9815,1
2541,1403715400.312143087,3.8463,3.8430,nan,-1,-1,-1,-1,-1,-1,nan,0.5088,0.4263,1
2542,1403715400.362143040,3.8618,3.8610,nan,-1,-1,-1,-1,-1,-1,nan,0.6710,0.6019,1
2543,1403715400.412143230,4.0651,4.0646,nan,-1,-1,-1,-1,-1,-1,nan,0.9038,0.8291,1
2544,1403715400.462142944,16.4081,16.4120,nan,-1,-1,-1,-1,-1,-1,nan,13.3166,13.2495,1
2545,1403715400.512143135,3.7391,3.7346,nan,-1,-1,-1,-1,-1,-1,nan,0.4617,0.3937,1
2546,1403715400.562143087,3.8861,3.8702,nan,-1,-1,-1,-1,-1,-1,nan,0.6206,0.5514,1
2547,1403715400.612143278,3.8348,3.8382,nan,-1,-1,-1,-1,-1,-1,nan,0.7617,0.6997,1
2548,1403715400.662142992,16.6455,16.6515,nan,-1,-1,-1,-1,-1,-1,nan,13.5666,13.5057,1
2549,1403715400.712143183,3.5303,3.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.4442,0.3770,1
2550,1403715400.762143135,3.7916,3.7931,nan,-1,-1,-1,-1,-1,-1,nan,0.6027,0.5349,1
2551,1403715400.812143087,4.1824,4.1648,nan,-1,-1,-1,-1,-1,-1,nan,0.8203,0.7331,1
2552,1403715400.862143040,17.2946,17.2880,nan,-1,-1,-1,-1,-1,-1,nan,13.9620,13.8930,1
2553,1403715400.912143230,3.8846,3.8588,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.3955,1
2554,1403715400.962142944,4.1036,4.0885,nan,-1,-1,-1,-1,-1,-1,nan,0.6003,0.5373,1
2555,1403715401.012143135,4.0931,4.0195,nan,-1,-1,-1,-1,-1,-1,nan,0.7360,0.6745,1
2556,1403715401.062143087,17.0234,16.9912,nan,-1,-1,-1,-1,-1,-1,nan,13.6099,13.5455,1
2557,1403715401.112143278,3.8842,3.8498,nan,-1,-1,-1,-1,-1,-1,nan,0.4703,0.4062,1
2558,1403715401.162142992,3.9282,3.9057,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.5358,1
2559,1403715401.212143183,3.9084,3.9293,nan,-1,-1,-1,-1,-1,-1,nan,0.7496,0.6873,1
2560,1403715401.262143135,16.2764,16.2713,nan,-1,-1,-1,-1,-1,-1,nan,13.0574,12.9965,1
2561,1403715401.312143087,3.7943,3.7900,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.3951,1
2562,1403715401.362143040,3.7396,3.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.5796,0.5133,1
