frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2169,1403715381.712143183,3.8712,3.8513,0.5097,2,4,0,0,0,2,0.0000,0.7407,0.6761,1
2170,1403715381.762143135,20.3457,20.2263,13.7911,2,6,1,0,0,1,0.0000,17.0717,17.0102,1
2171,1403715381.812143087,3.6633,3.6460,0.2723,2,4,0,0,0,2,0.0000,0.4391,0.3738,1
2172,1403715381.862143040,3.7178,3.7100,0.4060,2,4,0,0,0,2,0.0000,0.6064,0.5441,1
2173,1403715381.912143230,4.0385,4.0262,0.6640,2,5,0,0,0,2,0.0000,0.9034,0.8397,1
2174,1403715381.962142944,20.2918,20.2717,13.8280,2,6,1,0,0,1,0.0000,17.1354,17.0705,1
2175,1403715382.012143135,3.5224,3.5233,0.2720,2,4,0,0,0,2,0.0000,0.4366,0.3723,1
2176,1403715382.062143087,3.7781,3.7668,0.4191,2,4,0,0,0,2,0.0000,0.6216,0.5576,1
2177,1403715382.112143278,3.8521,3.8505,0.5469,2,4,0,0,0,2,0.0000,0.7816,0.7210,1
2178,1403715382.162142992,16.6953,16.6897,10.4010,2,13,0,0,1,1,0.0000,13.6596,13.6012,1
2179,1403715382.212143183,3.5442,3.5479,0.2780,2,4,0,0,0,2,0.0000,0.4533,0.3834,1
2180,1403715382.262143135,3.8632,3.8615,0.4222,2,4,0,0,0,2,0.0000,0.6352,0.5647,1
2181,1403715382.312143087,4.0790,4.0751,0.6869,2,5,0,0,0,2,0.0000,0.9388,0.8705,1
2182,1403715382.362143040,16.7107,16.7144,10.3688,2,13,0,0,1,1,0.0000,13.6290,13.5640,1
2183,1403715382.412143230,3.8443,3.8322,0.3390,2,5,0,0,0,2,0.0000,0.5138,0.4447,1
2184,1403715382.462142944,4.1297,4.0489,0.4320,2,4,0,0,0,2,0.0000,0.6391,0.5773,1
2185,1403715382.512143135,4.3754,4.3434,0.6800,2,5,0,0,0,2,0.0000,0.9242,0.8584,1
2186,1403715382.562143087,16.6833,16.6872,10.3161,2,13,0,0,1,1,0.0000,13.5785,13.5098,1
2187,1403715382.612143278,3.6166,3.6203,0.3092,2,4,0,0,0,2,0.0000,0.4906,0.4253,1
2188,1403715382.662142992,3.9250,3.9145,0.4332,2,4,0,0,0,2,0.0000,0.6411,0.5767,1
2189,1403715382.712143183,4.0551,4.0517,0.5569,2,4,0,0,0,2,0.0000,0.8061,0.7426,1
2190,1403715382.762143135,16.7030,16.6970,10.2460,2,13,0,0,1,1,0.0000,13.5215,13.4553,1
2191,1403715382.812143087,3.6717,3.6659,0.2902,2,4,0,0,0,2,0.0000,0.4633,0.3953,1
2192,1403715382.862143040,3.9951,3.9628,0.3982,2,4,0,0,0,2,0.0000,0.6047,0.5366,1
2193,1403715382.912143230,4.1216,4.0910,0.5689,2,4,0,0,0,2,0.0000,0.8153,0.7503,1
2194,1403715382.962142944,16.9321,16.8442,10.2570,2,13,0,0,1,1,0.0000,13.5204,13.4559,1
2195,1403715383.012143135,3.9960,3.9587,0.2730,2,4,0,0,0,2,0.0000,0.4389,0.3730,1
2196,1403715383.062143087,4.1988,4.1650,0.4451,2,4,0,0,0,2,0.0000,0.6546,0.5863,1
2197,1403715383.112143278,3.9878,3.9911,0.5598,2,4,0,0,0,2,0.0000,0.8117,0.7424,1
2198,1403715383.162142992,16.8218,16.7999,10.2801,2,13,0,0,1,1,0.0000,13.5659,13.4946,1
2199,1403715383.212143183,3.8216,3.8127,0.2811,2,4,0,0,0,2,0.0000,0.4528,0.3821,1
2200,1403715383.262143135,3.7966,3.8000,0.4232,2,4,0,0,0,2,0.0000,0.6360,0.5644,1
2201,1403715383.312143087,4.0455,4.0476,0.5920,2,4,0,0,0,2,0.0000,0.8422,0.7752,1
2202,1403715383.362143040,16.8980,16.8811,10.2949,2,13,0,0,1,1,0.0000,13.5636,13.4975,1
2203,1403715383.412143230,3.6835,3.6777,0.2799,2,4,0,0,0,2,0.0000,0.4570,0.3853,1
2204,1403715383.462142944,3.7481,3.7488,0.4282,2,4,0,0,0,2,0.0000,0.6372,0.5675,1
2205,1403715383.512143135,4.5160,4.4685,0.5748,2,4,0,0,0,2,0.0000,0.8418,0.7659,1
2206,1403715383.562143087,17.7239,17.6500,10.5810,2,13,0,0,1,1,0.0000,14.0273,13.9484,1
2207,1403715383.612143278,4.1882,4.1267,0.2120,2,4,0,0,0,2,0.0000,0.3488,0.2837,1
2208,1403715383.662142992,3.8044,3.7189,0.3271,2,4,0,0,0,2,0.0000,0.4836,0.4223,1
2209,1403715383.712143183,3.6523,3.6420,0.4423,2,4,0,0,0,2,0.0000,0.6233,0.5670,1
2210,1403715383.762143135,16.3528,16.3472,9.9821,2,13,0,0,1,1,0.0000,13.2203,13.1651,1
2211,1403715383.812143087,3.3437,3.3428,0.2229,2,4,0,0,0,2,0.0000,0.3595,0.2954,1
2212,1403715383.862143040,3.8315,3.8230,0.3541,2,4,0,0,0,2,0.0000,0.5150,0.4569,1
2213,1403715383.912143230,3.7341,3.7300,0.4280,2,4,0,0,0,2,0.0000,0.6069,0.5520,1
2214,1403715383.962142944,16.6674,16.6459,10.1202,2,13,0,0,1,1,0.0000,13.4125,13.3526,1
2215,1403715384.012143135,3.5587,3.5282,0.2279,2,4,0,0,0,2,0.0000,0.3678,0.3079,1
2216,1403715384.062143087,3.6786,3.6701,0.3402,2,4,0,0,0,2,0.0000,0.5115,0.4498,1
2217,1403715384.112143278,3.8232,3.8184,0.4287,2,4,0,0,0,2,0.0000,0.6237,0.5614,1
2218,1403715384.162142992,16.7422,16.7458,10.1199,2,13,0,0,1,1,0.0000,13.5544,13.4905,1
2219,1403715384.212143183,3.7702,3.7740,0.2959,2,4,0,0,0,2,0.0000,0.4768,0.3965,1
2220,1403715384.262143135,4.1179,4.0668,0.4241,2,4,0,0,0,2,0.0000,0.6310,0.5567,1
2221,1403715384.312143087,4.0590,4.0529,0.5159,2,4,0,0,0,2,0.0000,0.7473,0.6730,1
2222,1403715384.362143040,20.8345,20.8330,13.9761,2,6,1,0,0,1,0.0000,17.4457,17.3697,1
2223,1403715384.412143230,3.8807,3.8820,0.3281,2,4,0,0,0,2,0.0000,0.5174,0.4432,1
2224,1403715384.462142944,3.9727,3.9762,0.4461,2,4,0,0,0,2,0.0000,0.6658,0.5902,1
2225,1403715384.512143135,4.1878,4.1860,0.5608,2,4,0,0,0,2,0.0000,0.8084,0.7364,1
2226,1403715384.562143087,21.1427,21.1422,14.1551,2,6,1,0,0,1,0.0000,17.6116,17.5322,1
2227,1403715384.612143278,3.8293,3.8333,0.3281,2,4,0,0,0,2,0.0000,0.5255,0.4447,1
2228,1403715384.662142992,4.0049,4.0086,0.4289,2,4,0,0,0,2,0.0000,0.6453,0.5690,1
2229,1403715384.712143183,4.1503,4.1457,0.5591,2,4,0,0,0,2,0.0000,0.8117,0.7360,1
2230,1403715384.762143135,17.4142,17.4180,10.3960,2,13,0,0,1,1,0.0000,13.8572,13.7800,1
2231,1403715384.812143087,3.8862,3.8875,0.3180,2,4,0,0,0,2,0.0000,0.5136,0.4308,1
2232,1403715384.862143040,3.8886,3.8903,0.4361,2,4,0,0,0,2,0.0000,0.6538,0.5780,1
2233,1403715384.912143230,4.1841,4.1437,0.5329,2,4,0,0,0,2,0.0000,0.7765,0.7084,1
2234,1403715384.962142944,16.7860,16.7897,9.9549,2,13,0,0,1,1,0.0000,13.2633,13.1985,1
2235,1403715385.012143135,4.0203,4.0081,0.3088,2,4,0,0,0,2,0.0000,0.4867,0.4208,1
2236,1403715385.062143087,4.3829,4.3442,0.4411,2,4,0,0,0,2,0.0000,0.6573,0.5912,1
2237,1403715385.112143278,4.6732,4.6284,0.6099,2,4,0,0,0,2,0.0000,0.8800,0.7999,1
2238,1403715385.162142992,20.5220,20.4995,13.7079,2,6,1,0,0,1,0.0000,17.0384,16.9717,1
2239,1403715385.212143183,4.0383,4.0295,0.3481,2,4,0,0,0,2,0.0000,0.5388,0.4714,1
2240,1403715385.262143135,4.0925,4.0717,0.4852,2,4,0,0,0,2,0.0000,0.7140,0.6428,1
2241,1403715385.312143087,4.2848,4.2737,0.6180,2,4,0,0,0,2,0.0000,0.8765,0.8087,1
2242,1403715385.362143040,16.7018,16.6972,10.0751,2,13,0,0,1,1,0.0000,13.3728,13.3092,1
2243,1403715385.412143230,3.8705,3.8696,0.3252,2,4,0,0,0,2,0.0000,0.5020,0.4413,1
2244,1403715385.462142944,4.0285,4.0238,0.4311,2,4,0,0,0,2,0.0000,0.6361,0.5785,1
2245,1403715385.512143135,4.1468,4.1363,0.5901,2,4,0,0,0,2,0.0000,0.8348,0.7754,1
2246,1403715385.562143087,16.3659,16.3632,9.7880,2,13,0,0,1,1,0.0000,12.9898,12.9311,1
2247,1403715385.612143278,4.1142,4.0391,0.3121,2,4,0,0,0,2,0.0000,0.5075,0.4323,1
2248,1403715385.662142992,3.9387,3.9387,0.4199,2,4,0,0,0,2,0.0000,0.6295,0.5661,1
2249,1403715385.712143183,4.1061,4.1061,0.5600,2,4,0,0,0,2,0.0000,0.7966,0.7388,1
2250,1403715385.762143135,16.3838,16.3857,9.8350,2,13,0,0,1,1,0.0000,13.0590,12.9992,1
2251,1403715385.812143087,3.7846,3.7816,0.2890,2,4,0,0,0,2,0.0000,0.4541,0.3954,1
2252,1403715385.862143040,3.9768,3.9802,0.4442,2,4,0,0,0,2,0.0000,0.6581,0.5908,1
2253,1403715385.912143230,3.9262,3.9295,0.5329,2,4,0,0,0,2,0.0000,0.7640,0.7074,1
2254,1403715385.962142944,16.6039,16.5830,10.0491,2,13,0,0,1,1,0.0000,13.2935,13.2321,1
2255,1403715386.012143135,3.7681,3.7676,0.2840,2,4,0,0,0,2,0.0000,0.4469,0.3861,1
2256,1403715386.062143087,3.9720,3.9572,0.3860,2,4,0,0,0,2,0.0000,0.5759,0.5176,1
2257,1403715386.112143278,4.4739,4.3156,0.5310,2,4,0,0,0,2,0.0000,0.7617,0.7008,1
2258,1403715386.162142992,17.0289,17.0098,10.2448,2,13,0,0,1,1,0.0000,13.6320,13.5720,1
2259,1403715386.212143183,3.9149,3.8957,0.2980,2,4,0,0,0,2,0.0000,0.4673,0.4038,1
2260,1403715386.262143135,3.9020,3.9040,0.4227,2,4,0,0,0,2,0.0000,0.6241,0.5663,1
2261,1403715386.312143087,4.0510,4.0545,0.5569,2,4,0,0,0,2,0.0000,0.8023,0.7463,1
2262,1403715386.362143040,21.9067,21.8851,14.9550,2,6,1,0,0,1,0.0000,18.5343,18.4745,1
2263,1403715386.412143230,4.1383,4.0469,0.3178,2,4,0,0,0,2,0.0000,0.5105,0.4336,1
2264,1403715386.462142944,4.1398,4.1434,0.4582,2,4,0,0,0,2,0.0000,0.6811,0.6139,1
2265,1403715386.512143135,4.6835,4.6154,0.7832,2,5,0,0,0,2,0.0000,1.0684,0.9870,1
2266,1403715386.562143087,17.8669,17.8652,11.0219,2,13,1,0,0,1,0.0000,14.5020,14.4345,1
2267,1403715386.612143278,4.3417,4.2553,0.3099,2,4,0,0,0,2,0.0000,0.4987,0.4276,1
2268,1403715386.662142992,4.0023,3.9981,0.5040,2,4,0,0,0,2,0.0000,0.7400,0.6683,1
2269,1403715386.712143183,4.3633,4.3544,0.8042,2,5,0,0,0,2,0.0000,1.0842,1.0138,1
2270,1403715386.762143135,17.8948,17.8894,11.0462,2,11,1,0,0,1,0.0000,14.5585,14.4942,1
2271,1403715386.812143087,4.0121,4.0060,0.3679,2,4,0,0,0,2,0.0000,0.5710,0.4962,1
2272,1403715386.862143040,4.0233,4.0268,0.5050,2,4,0,0,0,2,0.0000,0.7445,0.6746,1
2273,1403715386.912143230,4.6390,4.6285,0.8581,2,5,0,0,0,2,0.0000,1.1684,1.0825,1
2274,1403715386.962142944,18.2772,18.2811,11.0672,2,6,1,0,0,1,0.0000,14.7909,14.7112,1
2275,1403715387.012143135,4.3479,4.2110,0.3409,2,4,0,0,0,2,0.0000,0.5380,0.4648,1
2276,1403715387.062143087,4.4708,4.4049,0.5438,2,4,0,0,0,2,0.0000,0.7976,0.7242,1
2277,1403715387.112143278,4.7560,4.6667,0.8380,2,5,0,0,0,2,0.0000,1.1335,1.0570,1
2278,1403715387.162142992,17.9161,17.9079,10.9551,2,8,1,0,0,1,0.0000,14.4570,14.3863,1
2279,1403715387.212143183,3.9390,3.9393,0.3581,2,4,0,0,0,2,0.0000,0.5617,0.4911,1
2280,1403715387.262143135,4.1120,4.1161,0.5312,2,4,0,0,0,2,0.0000,0.7911,0.7170,1
2281,1403715387.312143087,4.5510,4.5270,0.7238,2,4,0,0,0,2,0.0000,1.0361,0.9638,1
2282,1403715387.362143040,23.0451,23.0427,15.9690,2,6,1,0,0,1,0.0000,19.7142,19.6453,1
2283,1403715387.412143230,4.0505,4.0062,0.3779,2,4,0,0,0,2,0.0000,0.5934,0.5145,1
2284,1403715387.462142944,4.3830,4.2958,0.5670,2,4,0,0,0,2,0.0000,0.8291,0.7602,1
2285,1403715387.512143135,4.8394,4.8326,1.0281,2,6,0,0,0,2,0.0000,1.3665,1.2838,1
2286,1403715387.562143087,18.4122,18.3913,11.3499,2,6,1,0,0,1,0.0000,15.0750,15.0004,1
2287,1403715387.612143278,4.3067,4.1790,0.4160,2,5,0,0,0,2,0.0000,0.6164,0.5471,1
2288,1403715387.662142992,4.2351,4.2365,0.5491,2,4,0,0,0,2,0.0000,0.8005,0.7339,1
2289,1403715387.712143183,4.5328,4.5369,0.8721,2,5,0,0,0,2,0.0000,1.1826,1.1087,1
2290,1403715387.762143135,18.2428,18.2250,11.3080,2,6,1,0,0,1,0.0000,14.8320,14.7651,1
2291,1403715387.812143087,4.1403,4.1152,0.3829,2,4,0,0,0,2,0.0000,0.5770,0.5109,1
2292,1403715387.862143040,4.2015,4.1449,0.5159,2,4,0,0,0,2,0.0000,0.7573,0.6944,1
2293,1403715387.912143230,4.3522,4.3404,0.7062,2,4,0,0,0,2,0.0000,0.9950,0.9337,1
2294,1403715387.962142944,22.6598,22.6452,15.6679,2,6,1,0,0,1,0.0000,19.1846,19.1012,1
2295,1403715388.012143135,4.4901,4.4296,0.4189,2,5,0,0,0,2,0.0000,0.6135,0.5481,1
2296,1403715388.062143087,4.2657,4.2694,0.7198,2,6,0,0,0,2,0.0000,0.9662,0.9024,1
2297,1403715388.112143278,4.6255,4.6292,0.9410,2,6,0,0,0,2,0.0000,1.2299,1.1703,1
2298,1403715388.162142992,18.0232,18.0135,10.9971,2,8,1,0,0,1,0.0000,14.5270,14.4646,1
2299,1403715388.212143183,3.8907,3.8945,0.4182,2,5,0,0,0,2,0.0000,0.6082,0.5441,1
2300,1403715388.262143135,4.4165,4.3775,0.6258,2,5,0,0,0,2,0.0000,0.8695,0.8033,1
2301,1403715388.312143087,4.5033,4.4940,0.6692,2,4,0,0,0,2,0.0000,0.9555,0.8928,1
2302,1403715388.362143040,18.0093,17.9804,11.0571,2,8,1,0,0,1,0.0000,14.5509,14.4798,1
2303,1403715388.412143230,4.1133,4.1118,0.3548,2,4,0,0,0,2,0.0000,0.5576,0.4836,1
2304,1403715388.462142944,4.0856,4.0892,0.5052,2,4,0,0,0,2,0.0000,0.7543,0.6824,1
2305,1403715388.512143135,4.4143,4.4182,0.8392,2,5,0,0,0,2,0.0000,1.1294,1.0647,1
2306,1403715388.562143087,17.8804,17.8840,10.9689,2,9,1,0,0,1,0.0000,14.3941,14.3333,1
2307,1403715388.612143278,3.9275,3.9283,0.3624,2,4,0,0,0,2,0.0000,0.5746,0.4944,1
2308,1403715388.662142992,4.6249,4.5851,0.7088,2,6,0,0,0,2,0.0000,0.9518,0.8855,1
2309,1403715388.712143183,4.4415,4.4451,0.8581,2,5,0,0,0,2,0.0000,1.1546,1.0877,1
2310,1403715388.762143135,17.7476,17.7511,11.0559,2,9,1,0,0,1,0.0000,14.4733,14.4139,1
2311,1403715388.812143087,3.7899,3.7936,0.3350,2,4,0,0,0,2,0.0000,0.5207,0.4587,1
2312,1403715388.862143040,4.5423,4.4224,0.5531,2,4,0,0,0,2,0.0000,0.8180,0.7367,1
2313,1403715388.912143230,4.5122,4.5020,0.8438,2,5,0,0,0,2,0.0000,1.1261,1.0656,1
2314,1403715388.962142944,18.1405,18.0737,11.0521,2,10,1,0,0,1,0.0000,14.5320,14.4653,1
2315,1403715389.012143135,3.8442,3.8190,0.3560,2,4,0,0,0,2,0.0000,0.5406,0.4808,1
2316,1403715389.062143087,4.0328,4.0339,0.5159,2,4,0,0,0,2,0.0000,0.7583,0.6935,1
2317,1403715389.112143278,4.3042,4.3060,0.7038,2,4,0,0,0,2,0.0000,1.0074,0.9357,1
2318,1403715389.162142992,18.0361,17.9986,11.0042,2,9,1,0,0,1,0.0000,14.6073,14.5519,1
2319,1403715389.212143183,4.0879,4.0825,0.3600,2,4,0,0,0,2,0.0000,0.5586,0.4899,1
2320,1403715389.262143135,4.3544,4.3499,0.5219,2,4,0,0,0,2,0.0000,0.7666,0.6975,1
2321,1403715389.312143087,4.2125,4.2109,0.6762,2,4,0,0,0,2,0.0000,0.9584,0.8958,1
2322,1403715389.362143040,22.0848,22.0588,15.3499,2,6,1,0,0,1,0.0000,18.7483,18.6889,1
2323,1403715389.412143230,3.8689,3.8678,0.3550,2,4,0,0,0,2,0.0000,0.5465,0.4793,1
2324,1403715389.462142944,4.1738,4.1617,0.5229,2,4,0,0,0,2,0.0000,0.7584,0.6931,1
2325,1403715389.512143135,4.4662,4.4608,0.8390,2,5,0,0,0,2,0.0000,1.1269,1.0603,1
2326,1403715389.562143087,17.9579,17.9378,10.9920,2,7,1,0,0,1,0.0000,14.5207,14.4554,1
2327,1403715389.612143278,3.9918,3.9812,0.3910,2,4,0,0,0,2,0.0000,0.5999,0.5247,1
2328,1403715389.662142992,3.9776,3.9816,0.5372,2,4,0,0,0,2,0.0000,0.7890,0.7167,1
2329,1403715389.712143183,4.4749,4.4785,0.8707,2,5,0,0,0,2,0.0000,1.1691,1.1043,1
2330,1403715389.762143135,17.9962,17.9999,11.0800,2,7,1,0,0,1,0.0000,14.6103,14.5384,1
2331,1403715389.812143087,3.9016,3.9052,0.3700,2,4,0,0,0,2,0.0000,0.5680,0.4984,1
2332,1403715389.862143040,4.1982,4.1956,0.5569,2,4,0,0,0,2,0.0000,0.8062,0.7371,1
2333,1403715389.912143230,4.4419,4.4482,0.7250,2,4,0,0,0,2,0.0000,1.0286,0.9586,1
2334,1403715389.962142944,18.1479,18.1153,10.9889,2,7,1,0,0,1,0.0000,14.5631,14.4940,1
2335,1403715390.012143135,3.9613,3.9654,0.3571,2,4,0,0,0,2,0.0000,0.5600,0.4868,1
2336,1403715390.062143087,4.1594,4.1588,0.5212,2,4,0,0,0,2,0.0000,0.7678,0.6974,1
2337,1403715390.112143278,4.8982,4.9024,0.8879,2,5,0,0,0,2,0.0000,1.2075,1.1268,1
2338,1403715390.162142992,18.2326,18.2167,10.9971,2,6,1,0,0,1,0.0000,14.5590,14.4876,1
2339,1403715390.212143183,3.8980,3.9038,0.3493,2,4,0,0,0,2,0.0000,0.5385,0.4718,1
2340,1403715390.262143135,4.0767,4.0803,0.5000,2,4,0,0,0,2,0.0000,0.7449,0.6765,1
2341,1403715390.312143087,4.3746,4.3763,0.8390,2,5,0,0,0,2,0.0000,1.1169,1.0524,1
2342,1403715390.362143040,17.7314,17.7301,11.0941,2,10,1,0,0,1,0.0000,14.5074,14.4459,1
2343,1403715390.412143230,3.9777,3.9050,0.3471,2,4,0,0,0,2,0.0000,0.5351,0.4690,1
2344,1403715390.462142944,4.1019,4.0907,0.6242,2,6,0,0,0,2,0.0000,0.8450,0.7861,1
2345,1403715390.512143135,4.4631,4.4589,0.8261,2,6,0,0,0,2,0.0000,1.0982,1.0349,1
2346,1403715390.562143087,17.8153,17.8175,11.1120,2,11,1,0,0,1,0.0000,14.5005,14.4326,1
2347,1403715390.612143278,3.7643,3.7680,0.3290,2,4,0,0,0,2,0.0000,0.5138,0.4494,1
2348,1403715390.662142992,4.0245,4.0279,0.5760,2,5,0,0,0,2,0.0000,0.7971,0.7386,1
2349,1403715390.712143183,4.2590,4.2607,0.7269,2,5,0,0,0,2,0.0000,0.9833,0.9290,1
2350,1403715390.762143135,17.7491,17.7369,10.9811,2,11,1,0,0,1,0.0000,14.4165,14.3558,1
2351,1403715390.812143087,3.7190,3.7171,0.3099,2,4,0,0,0,2,0.0000,0.4831,0.4246,1
2352,1403715390.862143040,4.0983,4.0721,0.5820,2,5,0,0,0,2,0.0000,0.8016,0.7415,1
2353,1403715390.912143230,4.5687,4.5580,0.8030,2,5,0,0,0,2,0.0000,1.0843,1.0180,1
2354,1403715390.962142944,17.7083,17.6860,10.9942,2,10,1,0,0,1,0.0000,14.3807,14.3202,1
2355,1403715391.012143135,3.6159,3.6195,0.3006,2,4,0,0,0,2,0.0000,0.4793,0.4141,1
2356,1403715391.062143087,3.9500,3.9517,0.4559,2,4,0,0,0,2,0.0000,0.6762,0.6130,1
2357,1403715391.112143278,4.1843,4.1859,0.6213,2,4,0,0,0,2,0.0000,0.8898,0.8244,1
2358,1403715391.162142992,17.7089,17.7074,11.0161,2,11,1,0,0,1,0.0000,14.4189,14.3581,1
2359,1403715391.212143183,3.8324,3.8306,0.3359,2,4,0,0,0,2,0.0000,0.5273,0.4561,1
2360,1403715391.262143135,3.9206,3.9152,0.4270,2,4,0,0,0,2,0.0000,0.6367,0.5788,1
2361,1403715391.312143087,4.2055,4.2062,0.7062,2,5,0,0,0,2,0.0000,0.9545,0.8999,1
2362,1403715391.362143040,17.6750,17.6693,11.0590,2,12,1,0,0,1,0.0000,14.4099,14.3531,1
2363,1403715391.412143230,3.9316,3.9180,0.3009,2,4,0,0,0,2,0.0000,0.4687,0.4108,1
2364,1403715391.462142944,4.1324,4.0286,0.4451,2,4,0,0,0,2,0.0000,0.6481,0.5944,1
2365,1403715391.512143135,4.1664,4.1589,0.5882,2,4,0,0,0,2,0.0000,0.8378,0.7812,1
2366,1403715391.562143087,17.6242,17.6221,11.0250,2,12,1,0,0,1,0.0000,14.3540,14.2978,1
2367,1403715391.612143278,3.7972,3.7639,0.3228,2,4,0,0,0,2,0.0000,0.4988,0.4365,1
2368,1403715391.662142992,4.1960,4.1825,0.4671,2,4,0,0,0,2,0.0000,0.6850,0.6251,1
2369,1403715391.712143183,4.1832,4.1725,0.5720,2,4,0,0,0,2,0.0000,0.8178,0.7626,1
2370,1403715391.762143135,17.4239,17.4116,10.8211,2,13,0,0,1,1,0.0000,14.1498,14.0765,1
2371,1403715391.812143087,3.8075,3.7955,0.2959,2,4,0,0,0,2,0.0000,0.4702,0.4057,1
2372,1403715391.862143040,4.0785,4.0697,0.4611,2,4,0,0,0,2,0.0000,0.6732,0.6100,1
2373,1403715391.912143230,4.0779,4.0753,0.5529,2,4,0,0,0,2,0.0000,0.7949,0.7394,1
2374,1403715391.962142944,17.2323,17.2322,10.6659,2,13,0,0,1,1,0.0000,13.9595,13.9029,1
2375,1403715392.012143135,3.7134,3.7123,0.2909,2,4,0,0,0,2,0.0000,0.4539,0.3993,1
2376,1403715392.062143087,4.0460,4.0351,0.4380,2,4,0,0,0,2,0.0000,0.6388,0.5854,1
2377,1403715392.112143278,4.7003,4.6997,0.6900,2,4,0,0,0,2,0.0000,1.0444,0.9427,1
2378,1403715392.162142992,17.5443,17.5415,10.5870,2,13,0,0,1,1,0.0000,13.9552,13.8950,1
2379,1403715392.212143183,3.7959,3.7902,0.3018,2,4,0,0,0,2,0.0000,0.4670,0.4080,1
2380,1403715392.262143135,3.9372,3.9293,0.4361,2,4,0,0,0,2,0.0000,0.6432,0.5827,1
2381,1403715392.312143087,3.9675,3.9711,0.5660,2,4,0,0,0,2,0.0000,0.7984,0.7418,1
2382,1403715392.362143040,16.9933,16.9883,10.4880,2,13,0,0,1,1,0.0000,13.7245,13.6705,1
2383,1403715392.412143230,3.5387,3.5386,0.2582,2,4,0,0,0,2,0.0000,0.4011,0.3499,1
2384,1403715392.462142944,3.9383,3.9369,0.3569,2,4,0,0,0,2,0.0000,0.5201,0.4723,1
2385,1403715392.512143135,3.7530,3.7499,0.4611,2,4,0,0,0,2,0.0000,0.6494,0.6050,1
2386,1403715392.562143087,16.4306,16.4320,10.1128,2,13,0,0,1,1,0.0000,13.3510,13.3106,1
2387,1403715392.612143278,3.5415,3.5280,0.2382,2,4,0,0,0,2,0.0000,0.3689,0.3220,1
2388,1403715392.662142992,3.5597,3.5597,0.3309,2,4,0,0,0,2,0.0000,0.4882,0.4369,1
2389,1403715392.712143183,3.6083,3.6117,0.4330,2,4,0,0,0,2,0.0000,0.6098,0.5652,1
2390,1403715392.762143135,16.1232,16.1228,9.9120,2,13,0,0,1,1,0.0000,13.1046,13.0627,1
2391,1403715392.812143087,3.4346,3.4255,0.2220,2,4,0,0,0,2,0.0000,0.3623,0.3121,1
2392,1403715392.862143040,3.8128,3.7968,0.3190,2,4,0,0,0,2,0.0000,0.4716,0.4239,1
2393,1403715392.912143230,3.6135,3.6116,0.3929,2,4,0,0,0,2,0.0000,0.5670,0.5211,1
2394,1403715392.962142944,15.8667,15.8701,9.7260,2,13,0,0,1,1,0.0000,12.9123,12.8665,1
2395,1403715393.012143135,3.4444,3.4405,0.2308,2,4,0,0,0,2,0.0000,0.3655,0.3168,1
2396,1403715393.062143087,3.7074,3.6291,0.3431,2,4,0,0,0,2,0.0000,0.5046,0.4525,1
2397,1403715393.112143278,3.7451,3.7301,0.4301,2,4,0,0,0,2,0.0000,0.6113,0.5615,1
2398,1403715393.162142992,15.6817,15.6785,9.5112,2,13,0,0,1,1,0.0000,12.6776,12.6280,1
2399,1403715393.212143183,3.5453,3.5453,0.2301,2,4,0,0,0,2,0.0000,0.3613,0.3145,1
2400,1403715393.262143135,3.7530,3.6756,0.3052,2,4,0,0,0,2,0.0000,0.4600,0.4089,1
2401,1403715393.312143087,3.7789,3.7183,0.4301,2,4,0,0,0,2,0.0000,0.6084,0.5584,1
2402,1403715393.362143040,15.5417,15.5349,9.2871,2,13,0,0,1,1,0.0000,12.4361,12.3893,1
2403,1403715393.412143230,3.3574,3.3573,0.2213,2,4,0,0,0,2,0.0000,0.3524,0.3000,1
2404,1403715393.462142944,3.5035,3.4887,0.2930,2,4,0,0,0,2,0.0000,0.4353,0.3900,1
2405,1403715393.512143135,3.5215,3.5249,0.3769,2,4,0,0,0,2,0.0000,0.5364,0.4938,1
2406,1403715393.562143087,15.0269,15.0304,8.9712,2,13,0,0,1,1,0.0000,12.0716,12.0292,1
2407,1403715393.612143278,3.4639,3.4395,0.2069,2,4,0,0,0,2,0.0000,0.3252,0.2769,1
2408,1403715393.662142992,3.4023,3.3948,0.2708,2,4,0,0,0,2,0.0000,0.3980,0.3545,1
2409,1403715393.712143183,3.3605,3.3641,0.3648,2,4,0,0,0,2,0.0000,0.5109,0.4664,1
2410,1403715393.762143135,15.1293,15.0790,8.7509,2,13,0,0,1,1,0.0000,11.8574,11.8158,1
2411,1403715393.812143087,3.2984,3.2782,0.1881,2,4,0,0,0,2,0.0000,0.3016,0.2572,1
2412,1403715393.862143040,3.5172,3.5135,0.2911,2,4,0,0,0,2,0.0000,0.4247,0.3825,1
2413,1403715393.912143230,3.3770,3.3749,0.3459,2,4,0,0,0,2,0.0000,0.4931,0.4504,1
2414,1403715393.962142944,17.7775,17.7812,11.8468,2,6,1,0,0,1,0.0000,14.8791,14.8380,1
2415,1403715394.012143135,3.3730,3.3771,0.2081,2,4,0,0,0,2,0.0000,0.3331,0.2816,1
2416,1403715394.062143087,3.4399,3.4435,0.2730,2,4,0,0,0,2,0.0000,0.4085,0.3607,1
