frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1543,1403715350.412143230,3.9674,3.9029,0.3409,2,4,0,0,0,2,0.0000,0.5400,0.4610,1
1544,1403715350.462142944,4.4271,4.4166,0.4838,2,4,0,0,0,2,0.0000,0.7272,0.6423,1
1545,1403715350.512143135,4.3534,4.3377,0.6070,2,4,0,0,0,2,0.0000,0.8713,0.7993,1
1546,1403715350.562143087,17.6573,17.5296,10.1540,2,13,0,0,1,1,0.0000,13.5933,13.5075,1
1547,1403715350.612143278,4.2381,4.1715,0.3421,2,4,0,0,0,2,0.0000,0.5544,0.4648,1
1548,1403715350.662142992,4.5235,4.4995,0.5682,2,4,0,0,0,2,0.0000,0.8510,0.7650,1
1549,1403715350.712143183,4.7080,4.6490,0.7558,2,5,0,0,0,2,0.0000,1.0366,0.9594,1
1550,1403715350.762143135,17.1360,17.0102,10.2079,2,13,0,0,1,1,0.0000,13.6236,13.5420,1
1551,1403715350.812143087,4.3579,4.3382,0.3529,2,4,0,0,0,2,0.0000,0.5626,0.4766,1
1552,1403715350.862143040,4.2538,4.1996,0.4683,2,4,0,0,0,2,0.0000,0.7095,0.6306,1
1553,1403715350.912143230,4.5194,4.5215,0.7563,2,5,0,0,0,2,0.0000,1.0477,0.9612,1
1554,1403715350.962142944,17.0555,17.0544,10.4530,2,13,0,0,1,1,0.0000,13.7650,13.6930,1
1555,1403715351.012143135,4.2554,4.2269,0.3681,2,4,0,0,0,2,0.0000,0.6061,0.5027,1
1556,1403715351.062143087,4.3212,4.2981,0.4830,2,4,0,0,0,2,0.0000,0.7415,0.6532,1
1557,1403715351.112143278,4.8509,4.8399,0.8221,2,5,0,0,0,2,0.0000,1.2053,1.0497,1
1558,1403715351.162142992,17.4700,17.4351,10.5810,2,13,0,0,1,1,0.0000,13.9890,13.9126,1
1559,1403715351.212143183,3.9290,3.9307,0.3340,2,4,0,0,0,2,0.0000,0.5426,0.4562,1
1560,1403715351.262143135,4.1496,4.1535,0.4861,2,4,0,0,0,2,0.0000,0.7410,0.6540,1
1561,1403715351.312143087,4.2016,4.2035,0.6161,2,4,0,0,0,2,0.0000,0.9007,0.8196,1
1562,1403715351.362143040,17.3824,17.3495,10.2320,2,13,0,0,1,1,0.0000,13.8043,13.7262,1
1563,1403715351.412143230,4.0861,4.0671,0.3121,2,4,0,0,0,2,0.0000,0.5133,0.4258,1
1564,1403715351.462142944,4.3028,4.2898,0.5281,2,4,0,0,0,2,0.0000,0.7982,0.7018,1
1565,1403715351.512143135,4.1736,4.1688,0.5829,2,4,0,0,0,2,0.0000,0.8490,0.7703,1
1566,1403715351.562143087,17.2293,17.2237,10.2651,2,13,0,0,1,1,0.0000,13.8014,13.6430,1
1567,1403715351.612143278,3.8677,3.8716,0.2980,2,4,0,0,0,2,0.0000,0.4871,0.4097,1
1568,1403715351.662142992,4.0671,4.0446,0.4501,2,4,0,0,0,2,0.0000,0.6732,0.6020,1
1569,1403715351.712143183,4.7899,4.7766,0.7470,2,5,0,0,0,2,0.0000,1.0278,0.9465,1
1570,1403715351.762143135,17.5548,17.5290,10.6761,2,13,0,0,1,1,0.0000,14.1930,14.1196,1
1571,1403715351.812143087,4.5114,4.4019,0.3331,2,4,0,0,0,2,0.0000,0.5405,0.4567,1
1572,1403715351.862143040,4.0196,3.9883,0.4673,2,4,0,0,0,2,0.0000,0.7047,0.6292,1
1573,1403715351.912143230,4.6642,4.6564,0.6683,2,4,0,0,0,2,0.0000,0.9827,0.8888,1
1574,1403715351.962142944,21.9387,21.9305,15.1699,2,6,1,0,0,1,0.0000,18.6852,18.6095,1
1575,1403715352.012143135,4.1148,4.0985,0.3102,2,4,0,0,0,2,0.0000,0.5086,0.4264,1
1576,1403715352.062143087,3.9280,3.9232,0.4621,2,4,0,0,0,2,0.0000,0.6961,0.6216,1
1577,1403715352.112143278,5.0895,5.0469,0.8740,2,5,0,0,0,2,0.0000,1.2135,1.1053,1
1578,1403715352.162142992,22.4792,22.4169,15.2431,2,6,1,0,0,1,0.0000,18.8022,18.7305,1
1579,1403715352.212143183,4.3011,4.2815,0.3510,2,4,0,0,0,2,0.0000,0.5569,0.4773,1
1580,1403715352.262143135,3.8976,3.8935,0.4249,2,4,0,0,0,2,0.0000,0.6340,0.5710,1
1581,1403715352.312143087,4.7225,4.6790,0.6151,2,4,0,0,0,2,0.0000,0.9061,0.8099,1
1582,1403715352.362143040,22.5268,22.5009,15.5001,2,6,1,0,0,1,0.0000,19.1008,19.0344,1
1583,1403715352.412143230,3.9998,4.0040,0.3269,2,4,0,0,0,2,0.0000,0.5265,0.4483,1
1584,1403715352.462142944,4.0703,4.0589,0.4699,2,4,0,0,0,2,0.0000,0.7069,0.6315,1
1585,1403715352.512143135,4.8444,4.6930,0.6349,2,4,0,0,0,2,0.0000,0.9384,0.8480,1
1586,1403715352.562143087,22.7822,22.7485,15.6918,2,6,1,0,0,1,0.0000,19.3655,19.2936,1
1587,1403715352.612143278,3.9522,3.9536,0.3631,2,4,0,0,0,2,0.0000,0.5888,0.5045,1
1588,1403715352.662142992,4.2566,4.2155,0.5031,2,4,0,0,0,2,0.0000,0.7459,0.6674,1
1589,1403715352.712143183,4.3402,4.3117,0.6580,2,4,0,0,0,2,0.0000,0.9605,0.8769,1
1590,1403715352.762143135,22.4925,22.4963,15.6209,2,6,1,0,0,1,0.0000,19.2656,19.1780,1
1591,1403715352.812143087,4.2112,4.1097,0.3650,2,4,0,0,0,2,0.0000,0.5835,0.5010,1
1592,1403715352.862143040,4.3778,4.3435,0.5250,2,4,0,0,0,2,0.0000,0.7814,0.7005,1
1593,1403715352.912143230,4.6380,4.5323,0.6931,2,4,0,0,0,2,0.0000,0.9972,0.9144,1
1594,1403715352.962142944,19.1455,18.8703,11.0531,2,9,1,0,0,1,0.0000,14.7347,14.6529,1
1595,1403715353.012143135,4.0256,4.0298,0.3881,2,4,0,0,0,2,0.0000,0.6294,0.5373,1
1596,1403715353.062143087,4.8532,4.8295,0.5882,2,4,0,0,0,2,0.0000,0.8911,0.7766,1
1597,1403715353.112143278,4.6105,4.6035,0.7071,2,4,0,0,0,2,0.0000,1.0307,0.9421,1
1598,1403715353.162142992,22.6626,22.6544,15.4421,2,6,1,0,0,1,0.0000,19.0648,18.9814,1
1599,1403715353.212143183,4.2115,4.0760,0.3762,2,4,0,0,0,2,0.0000,0.6133,0.5270,1
1600,1403715353.262143135,4.5402,4.4730,0.5319,2,4,0,0,0,2,0.0000,0.8053,0.7201,1
1601,1403715353.312143087,4.7219,4.7213,0.8042,2,4,0,0,0,2,0.0000,1.1696,1.0820,1
1602,1403715353.362143040,18.7158,18.6262,11.0240,2,11,1,0,0,1,0.0000,14.6847,14.6077,1
1603,1403715353.412143230,4.4381,4.3915,0.4060,2,4,0,0,0,2,0.0000,0.6682,0.5573,1
1604,1403715353.462142944,4.9775,4.7329,0.5202,2,4,0,0,0,2,0.0000,0.7887,0.7001,1
1605,1403715353.512143135,4.8659,4.7411,0.8531,2,5,0,0,0,2,0.0000,1.1964,1.0895,1
1606,1403715353.562143087,18.7520,18.6201,10.9959,2,11,1,0,0,1,0.0000,14.7820,14.6883,1
1607,1403715353.612143278,4.0832,4.0872,0.4208,2,4,0,0,0,2,0.0000,0.6667,0.5742,1
1608,1403715353.662142992,4.7010,4.6324,0.6170,2,5,0,0,0,2,0.0000,0.8908,0.8033,1
1609,1403715353.712143183,4.9341,4.8840,0.9520,2,6,0,0,0,2,0.0000,1.3208,1.2035,1
1610,1403715353.762143135,18.5169,18.4923,11.0552,2,13,1,0,0,1,0.0000,14.7444,14.6498,1
1611,1403715353.812143087,3.9089,3.9133,0.4051,2,4,0,0,0,2,0.0000,0.6389,0.5488,1
1612,1403715353.862143040,4.5979,4.4928,0.5612,2,4,0,0,0,2,0.0000,0.8407,0.7500,1
1613,1403715353.912143230,4.2362,4.2315,0.6928,2,4,0,0,0,2,0.0000,1.0060,0.9235,1
1614,1403715353.962142944,22.0401,21.9729,14.7231,2,6,1,0,0,1,0.0000,18.2728,18.1638,1
1615,1403715354.012143135,4.0045,4.0086,0.3829,2,4,0,0,0,2,0.0000,0.6146,0.5271,1
1616,1403715354.062143087,5.0945,4.6609,0.5260,2,4,0,0,0,2,0.0000,0.8053,0.7169,1
1617,1403715354.112143278,4.5358,4.5188,0.6890,2,4,0,0,0,2,0.0000,0.9975,0.9188,1
1618,1403715354.162142992,22.8858,22.8575,15.2199,2,6,1,0,0,1,0.0000,19.0251,18.9053,1
1619,1403715354.212143183,4.0472,4.0515,0.3912,2,4,0,0,0,2,0.0000,0.6234,0.5344,1
1620,1403715354.262143135,5.4200,5.3192,0.6089,2,4,0,0,0,2,0.0000,0.9639,0.8229,1
1621,1403715354.312143087,4.9008,4.8378,0.8829,2,5,0,0,0,2,0.0000,1.2214,1.1285,1
1622,1403715354.362143040,22.5349,22.5372,15.6338,2,6,1,0,0,1,0.0000,19.1681,19.0817,1
1623,1403715354.412143230,4.3813,4.3634,0.4680,2,4,0,0,0,2,0.0000,0.7143,0.6255,1
1624,1403715354.462142944,4.5393,4.4471,0.7551,2,6,0,0,0,2,0.0000,1.0497,0.9565,1
1625,1403715354.512143135,4.9976,5.0025,1.1361,2,6,0,0,0,2,0.0000,1.5128,1.4091,1
1626,1403715354.562143087,24.0966,24.0173,16.6559,2,7,1,0,0,1,0.0000,20.3758,20.2874,1
1627,1403715354.612143278,4.9072,4.8297,0.4358,2,4,0,0,0,2,0.0000,0.6879,0.5966,1
1628,1403715354.662142992,23.9055,9.0946,13.7167,2,5,0,0,0,2,0.0000,14.7151,14.3603,1
1629,1403715354.712143183,28.9565,10.7721,1.9548,2,6,0,0,0,2,0.0000,4.4523,3.9885,1
1630,1403715354.762143135,62.0870,42.6821,42.5551,2,7,1,0,0,1,0.0000,49.3238,49.1888,1
1631,1403715354.812143087,5.0134,4.9123,0.5341,2,5,0,0,0,2,0.0000,0.8097,0.7044,1
1632,1403715354.862143040,17.2318,13.5187,2.0308,2,6,0,0,0,2,0.0000,3.4525,3.1195,1
1633,1403715354.912143230,5.7185,5.6576,1.0028,2,5,0,0,0,2,0.0000,1.3927,1.2805,1
1634,1403715354.962142944,18.8653,18.8521,11.6813,2,6,1,0,0,1,0.0000,15.4875,15.4044,1
1635,1403715355.012143135,4.4442,4.3725,0.4163,2,4,0,0,0,2,0.0000,0.6577,0.5696,1
1636,1403715355.062143087,4.3017,4.2674,0.5891,2,4,0,0,0,2,0.0000,0.8777,0.7949,1
1637,1403715355.112143278,5.4563,5.4250,1.0240,2,5,0,0,0,2,0.0000,1.3855,1.2987,1
1638,1403715355.162142992,19.0721,19.0445,11.8458,2,6,1,0,0,1,0.0000,15.6549,15.5749,1
1639,1403715355.212143183,4.8951,4.8175,0.4001,2,4,0,0,0,2,0.0000,0.6519,0.5491,1
1640,1403715355.262143135,4.3414,4.2625,0.5479,2,4,0,0,0,2,0.0000,0.8136,0.7352,1
1641,1403715355.312143087,4.6165,4.6173,0.6919,2,4,0,0,0,2,0.0000,1.0205,0.9334,1
1642,1403715355.362143040,19.5817,19.5285,12.3620,2,6,1,0,0,1,0.0000,16.2872,16.2130,1
1643,1403715355.412143230,4.6105,4.5985,0.3588,2,4,0,0,0,2,0.0000,0.6130,0.4911,1
1644,1403715355.462142944,3.8624,3.8663,0.4811,2,4,0,0,0,2,0.0000,0.7134,0.6375,1
1645,1403715355.512143135,4.1886,4.1852,0.6022,2,4,0,0,0,2,0.0000,0.8900,0.8017,1
1646,1403715355.562143087,18.6168,18.6109,11.6928,2,6,1,0,0,1,0.0000,15.4225,15.3519,1
1647,1403715355.612143278,3.4936,3.4974,0.2918,2,4,0,0,0,2,0.0000,0.4764,0.4055,1
1648,1403715355.662142992,4.0143,3.9912,0.4439,2,4,0,0,0,2,0.0000,0.6589,0.5906,1
1649,1403715355.712143183,3.9032,3.8934,0.5808,2,4,0,0,0,2,0.0000,0.8336,0.7687,1
1650,1403715355.762143135,23.8068,23.8003,16.7608,2,6,1,0,0,1,0.0000,20.5400,20.4633,1
1651,1403715355.812143087,4.0331,4.0365,0.3090,2,4,0,0,0,2,0.0000,0.4985,0.4241,1
1652,1403715355.862143040,3.9209,3.9068,0.4420,2,4,0,0,0,2,0.0000,0.6668,0.5953,1
1653,1403715355.912143230,3.9153,3.9191,0.5763,2,4,0,0,0,2,0.0000,0.8352,0.7678,1
1654,1403715355.962142944,23.2996,23.2813,16.3219,2,6,1,0,0,1,0.0000,20.0007,19.9300,1
1655,1403715356.012143135,3.8314,3.8222,0.3629,2,4,0,0,0,2,0.0000,0.5709,0.4979,1
1656,1403715356.062143087,4.0262,4.0144,0.4842,2,4,0,0,0,2,0.0000,0.7225,0.6547,1
1657,1403715356.112143278,4.3997,4.2815,0.6688,2,4,0,0,0,2,0.0000,0.9647,0.8914,1
1658,1403715356.162142992,18.2201,18.1461,11.2722,2,6,1,0,0,1,0.0000,14.9494,14.8716,1
1659,1403715356.212143183,3.7666,3.7550,0.3579,2,4,0,0,0,2,0.0000,0.5724,0.4942,1
1660,1403715356.262143135,4.1014,4.0964,0.5600,2,4,0,0,0,2,0.0000,0.8382,0.7453,1
1661,1403715356.312143087,4.3124,4.2927,0.8321,2,5,0,0,0,2,0.0000,1.1313,1.0580,1
1662,1403715356.362143040,18.9059,18.7346,11.1520,2,6,1,0,0,1,0.0000,14.9053,14.8085,1
1663,1403715356.412143230,3.7914,3.7735,0.4210,2,5,0,0,0,2,0.0000,0.6326,0.5523,1
1664,1403715356.462142944,4.2477,4.2468,0.6571,2,5,0,0,0,2,0.0000,0.9805,0.8654,1
1665,1403715356.512143135,4.6015,4.5510,0.8531,2,5,0,0,0,2,0.0000,1.1717,1.0858,1
1666,1403715356.562143087,18.0514,18.0526,10.9689,2,8,1,0,0,1,0.0000,14.8249,14.7424,1
1667,1403715356.612143278,3.6894,3.6930,0.3738,2,4,0,0,0,2,0.0000,0.5976,0.5129,1
1668,1403715356.662142992,4.3190,4.3024,0.5550,2,4,0,0,0,2,0.0000,0.8511,0.7483,1
1669,1403715356.712143183,4.6631,4.6421,0.7880,2,5,0,0,0,2,0.0000,1.0801,1.0050,1
1670,1403715356.762143135,18.3818,18.3500,10.9041,2,9,1,0,0,1,0.0000,14.6403,14.5386,1
1671,1403715356.812143087,3.8690,3.8622,0.3352,2,4,0,0,0,2,0.0000,0.5371,0.4572,1
1672,1403715356.862143040,3.8122,3.8158,0.4752,2,4,0,0,0,2,0.0000,0.7222,0.6386,1
1673,1403715356.912143230,4.4365,4.4010,0.6950,2,5,0,0,0,2,0.0000,0.9687,0.8907,1
1674,1403715356.962142944,17.3403,17.3134,10.6680,2,13,0,0,1,1,0.0000,14.1234,14.0567,1
1675,1403715357.012143135,4.1723,4.1417,0.3610,2,4,0,0,0,2,0.0000,0.5824,0.4929,1
1676,1403715357.062143087,3.7190,3.7230,0.4110,2,4,0,0,0,2,0.0000,0.6224,0.5503,1
1677,1403715357.112143278,4.1689,4.1632,0.5779,2,4,0,0,0,2,0.0000,0.8600,0.7634,1
1678,1403715357.162142992,17.8432,17.7590,10.8480,2,13,0,0,1,1,0.0000,14.4545,14.3815,1
1679,1403715357.212143183,4.0981,3.9721,0.2708,2,4,0,0,0,2,0.0000,0.4562,0.3797,1
1680,1403715357.262143135,4.6474,4.4196,0.4363,2,4,0,0,0,2,0.0000,0.6585,0.5834,1
1681,1403715357.312143087,3.9193,3.9111,0.5360,2,4,0,0,0,2,0.0000,0.7838,0.7105,1
1682,1403715357.362143040,18.1865,18.0618,10.4802,2,13,0,0,1,1,0.0000,14.1499,14.0435,1
1683,1403715357.412143230,3.8698,3.7627,0.3238,2,4,0,0,0,2,0.0000,0.5202,0.4409,1
1684,1403715357.462142944,4.7218,4.5675,0.4883,2,4,0,0,0,2,0.0000,0.7318,0.6534,1
1685,1403715357.512143135,5.9620,5.4861,1.1041,2,4,0,0,0,2,0.0000,1.7372,1.4625,1
1686,1403715357.562143087,26.1097,18.9025,11.2421,2,6,1,0,0,1,0.0000,14.7549,14.6849,1
1687,1403715357.612143278,5.0866,4.4313,0.4621,2,5,0,0,0,2,0.0000,0.6875,0.6085,1
1688,1403715357.662142992,6.8014,5.7897,0.7672,2,4,0,0,0,2,0.0000,1.1113,1.0208,1
1689,1403715357.712143183,9.6332,7.3143,0.7112,2,4,0,0,0,2,0.0000,1.0424,0.9510,1
1690,1403715357.762143135,31.1974,25.3115,16.7820,2,6,1,0,0,1,0.0000,21.9711,21.7264,1
1691,1403715357.812143087,6.0325,5.5561,0.4070,2,4,0,0,0,2,0.0000,0.6560,0.5482,1
1692,1403715357.862143040,5.0449,4.8585,0.6282,2,4,0,0,0,2,0.0000,0.9112,0.8229,1
1693,1403715357.912143230,5.2810,5.1480,0.8690,2,5,0,0,0,2,0.0000,1.2314,1.1162,1
1694,1403715357.962142944,20.2155,19.7452,10.9668,2,6,1,0,0,1,0.0000,14.9152,14.8110,1
1695,1403715358.012143135,4.9292,4.3949,0.4101,2,4,0,0,0,2,0.0000,0.6521,0.5600,1
1696,1403715358.062143087,5.2815,5.1532,0.6690,2,4,0,0,0,2,0.0000,1.0298,0.8900,1
1697,1403715358.112143278,5.2302,5.2180,0.9091,2,5,0,0,0,2,0.0000,1.2788,1.1672,1
1698,1403715358.162142992,19.6765,19.6611,11.3530,2,6,1,0,0,1,0.0000,15.6083,15.4807,1
1699,1403715358.212143183,4.6302,4.6311,0.4330,2,4,0,0,0,2,0.0000,0.7062,0.5929,1
1700,1403715358.262143135,5.7573,5.7461,0.7091,2,4,0,0,0,2,0.0000,1.0815,0.9402,1
1701,1403715358.312143087,4.6435,4.6473,0.7372,2,4,0,0,0,2,0.0000,1.0753,0.9830,1
1702,1403715358.362143040,18.8968,18.7685,10.9203,2,6,1,0,0,1,0.0000,14.9051,14.7809,1
1703,1403715358.412143230,5.8206,4.8355,0.4020,2,4,0,0,0,2,0.0000,0.6703,0.5522,1
1704,1403715358.462142944,5.6045,5.3176,0.7322,2,4,0,0,0,2,0.0000,1.0820,0.9717,1
1705,1403715358.512143135,5.3334,5.2874,0.7472,2,4,0,0,0,2,0.0000,1.1276,1.0048,1
1706,1403715358.562143087,19.7649,19.4222,10.9391,2,8,1,0,0,1,0.0000,14.6006,14.4999,1
1707,1403715358.612143278,4.1575,4.1520,0.3588,2,4,0,0,0,2,0.0000,0.5827,0.4872,1
1708,1403715358.662142992,4.7619,4.7402,0.5050,2,4,0,0,0,2,0.0000,0.7714,0.6712,1
1709,1403715358.712143183,4.5166,4.5117,0.5970,2,4,0,0,0,2,0.0000,0.8773,0.7930,1
1710,1403715358.762143135,18.2606,18.2146,11.0309,2,12,1,0,0,1,0.0000,14.6536,14.5657,1
1711,1403715358.812143087,4.3709,4.3641,0.3278,2,4,0,0,0,2,0.0000,0.5305,0.4466,1
1712,1403715358.862143040,4.8126,4.7561,0.5000,2,4,0,0,0,2,0.0000,0.7371,0.6523,1
1713,1403715358.912143230,5.3558,5.2689,0.5829,2,4,0,0,0,2,0.0000,0.8486,0.7666,1
1714,1403715358.962142944,18.7343,18.6370,10.7591,2,13,0,0,1,1,0.0000,14.4177,14.3357,1
1715,1403715359.012143135,4.8517,4.7441,0.3369,2,4,0,0,0,2,0.0000,0.5358,0.4522,1
1716,1403715359.062143087,5.8537,5.6638,0.4749,2,4,0,0,0,2,0.0000,0.7424,0.6238,1
1717,1403715359.112143278,5.7271,5.5385,0.6411,2,4,0,0,0,2,0.0000,0.9394,0.8308,1
1718,1403715359.162142992,18.1305,18.0197,10.5181,2,13,0,0,1,1,0.0000,14.0787,13.9918,1
1719,1403715359.212143183,4.7653,4.7004,0.3362,2,4,0,0,0,2,0.0000,0.5450,0.4619,1
1720,1403715359.262143135,5.0286,4.9339,0.4661,2,4,0,0,0,2,0.0000,0.7024,0.6217,1
1721,1403715359.312143087,5.7878,5.6867,0.7112,2,4,0,0,0,2,0.0000,1.0360,0.9296,1
1722,1403715359.362143040,19.1277,18.9521,11.0159,2,11,1,0,0,1,0.0000,14.6330,14.5551,1
1723,1403715359.412143230,5.3607,5.3310,0.4301,2,4,0,0,0,2,0.0000,0.7100,0.5888,1
1724,1403715359.462142944,4.9367,4.9406,0.5102,2,4,0,0,0,2,0.0000,0.7742,0.6815,1
1725,1403715359.512143135,5.4473,5.4272,0.7040,2,4,0,0,0,2,0.0000,1.0202,0.9243,1
1726,1403715359.562143087,23.7953,23.7712,15.6541,2,6,1,0,0,1,0.0000,19.3952,19.3049,1
1727,1403715359.612143278,5.2480,5.0742,0.3769,2,4,0,0,0,2,0.0000,0.6181,0.5181,1
1728,1403715359.662142992,5.2391,5.1868,0.6180,2,4,0,0,0,2,0.0000,0.9488,0.8129,1
1729,1403715359.712143183,5.3445,5.2650,0.6011,2,4,0,0,0,2,0.0000,0.8988,0.7947,1
1730,1403715359.762143135,23.5377,23.4506,15.3511,2,6,1,0,0,1,0.0000,19.2269,19.1165,1
1731,1403715359.812143087,4.6470,4.6312,0.3409,2,4,0,0,0,2,0.0000,0.5573,0.4617,1
1732,1403715359.862143040,4.7465,4.7071,0.4871,2,4,0,0,0,2,0.0000,0.7359,0.6431,1
1733,1403715359.912143230,4.7107,4.6863,0.6049,2,4,0,0,0,2,0.0000,0.8896,0.7985,1
1734,1403715359.962142944,18.6770,18.6543,10.8740,2,13,0,0,1,1,0.0000,14.5979,14.5038,1
1735,1403715360.012143135,4.2391,4.2268,0.3169,2,4,0,0,0,2,0.0000,0.5160,0.4323,1
1736,1403715360.062143087,4.9179,4.8095,0.4861,2,4,0,0,0,2,0.0000,0.7383,0.6463,1
1737,1403715360.112143278,4.4832,4.3874,0.5839,2,4,0,0,0,2,0.0000,0.8595,0.7794,1
1738,1403715360.162142992,17.8617,17.8448,10.5112,2,13,0,0,1,1,0.0000,14.2083,14.1261,1
1739,1403715360.212143183,4.0895,4.0241,0.3211,2,4,0,0,0,2,0.0000,0.5340,0.4394,1
1740,1403715360.262143135,4.1499,4.1538,0.4849,2,4,0,0,0,2,0.0000,0.7420,0.6582,1
1741,1403715360.312143087,4.4806,4.3789,0.6070,2,4,0,0,0,2,0.0000,0.8920,0.8048,1
1742,1403715360.362143040,17.8579,17.8360,10.7658,2,13,0,0,1,1,0.0000,14.3353,14.2379,1
1743,1403715360.412143230,4.3588,4.2840,0.3369,2,4,0,0,0,2,0.0000,0.5461,0.4553,1
1744,1403715360.462142944,4.8830,4.8070,0.5321,2,4,0,0,0,2,0.0000,0.8065,0.7200,1
1745,1403715360.512143135,4.8006,4.6853,0.6168,2,4,0,0,0,2,0.0000,0.9042,0.8164,1
1746,1403715360.562143087,17.8230,17.7688,10.2577,2,13,0,0,1,1,0.0000,13.7337,13.6162,1
1747,1403715360.612143278,4.0814,4.0718,0.3109,2,4,0,0,0,2,0.0000,0.5123,0.4244,1
1748,1403715360.662142992,4.3558,4.3240,0.4251,2,4,0,0,0,2,0.0000,0.6534,0.5748,1
1749,1403715360.712143183,4.6000,4.6018,0.5808,2,4,0,0,0,2,0.0000,0.8623,0.7739,1
1750,1403715360.762143135,17.5163,17.4867,10.2510,2,13,0,0,1,1,0.0000,13.7128,13.6275,1
1751,1403715360.812143087,4.3288,4.3231,0.3071,2,4,0,0,0,2,0.0000,0.4896,0.4075,1
1752,1403715360.862143040,4.1669,4.1522,0.3850,2,4,0,0,0,2,0.0000,0.5872,0.5120,1
1753,1403715360.912143230,4.9863,4.9235,0.5691,2,4,0,0,0,2,0.0000,0.8692,0.7522,1
1754,1403715360.962142944,16.9550,16.9503,10.1981,2,13,0,0,1,1,0.0000,13.5883,13.5173,1
1755,1403715361.012143135,3.8524,3.8450,0.2899,2,4,0,0,0,2,0.0000,0.4788,0.3985,1
1756,1403715361.062143087,4.7017,4.6797,0.4442,2,4,0,0,0,2,0.0000,0.6935,0.5943,1
1757,1403715361.112143278,4.6189,4.5567,0.5550,2,4,0,0,0,2,0.0000,0.8005,0.7281,1
1758,1403715361.162142992,17.4730,17.4421,10.2212,2,13,0,0,1,1,0.0000,13.8252,13.7437,1
1759,1403715361.212143183,3.9408,3.9227,0.3171,2,4,0,0,0,2,0.0000,0.5177,0.4339,1
1760,1403715361.262143135,4.3844,4.3250,0.4473,2,4,0,0,0,2,0.0000,0.6809,0.5995,1
1761,1403715361.312143087,4.1690,4.1642,0.5267,2,4,0,0,0,2,0.0000,0.7691,0.6998,1
1762,1403715361.362143040,17.6475,17.6362,10.3419,2,13,0,0,1,1,0.0000,13.9217,13.8180,1
1763,1403715361.412143230,4.4080,4.3578,0.1762,2,4,0,0,0,2,0.0000,0.2909,0.2444,1
1764,1403715361.462142944,3.8853,3.8106,0.2711,2,4,0,0,0,2,0.0000,0.4301,0.3574,1
1765,1403715361.512143135,4.2695,4.2256,0.3827,2,4,0,0,0,2,0.0000,0.5680,0.4980,1
1766,1403715361.562143087,17.0796,17.0697,10.0839,2,13,0,0,1,1,0.0000,13.6029,13.5442,1
1767,1403715361.612143278,3.8667,3.8714,0.2470,2,4,0,0,0,2,0.0000,0.4325,0.3418,1
1768,1403715361.662142992,4.0164,3.9428,0.3180,2,4,0,0,0,2,0.0000,0.4969,0.4246,1
1769,1403715361.712143183,4.4470,4.4079,0.4668,2,4,0,0,0,2,0.0000,0.7046,0.6147,1
1770,1403715361.762143135,17.8619,17.8454,10.3502,2,13,0,0,1,1,0.0000,14.0982,14.0149,1
1771,1403715361.812143087,4.2435,4.2470,0.3731,2,4,0,0,0,2,0.0000,0.5838,0.5041,1
1772,1403715361.862143040,4.5773,4.4875,0.4420,2,4,0,0,0,2,0.0000,0.6747,0.5932,1
1773,1403715361.912143230,4.2360,4.2167,0.5488,2,4,0,0,0,2,0.0000,0.8043,0.7301,1
1774,1403715361.962142944,17.7814,17.7624,10.2079,2,13,0,0,1,1,0.0000,13.8430,13.7419,1
1775,1403715362.012143135,4.2644,4.1493,0.3242,2,4,0,0,0,2,0.0000,0.5318,0.4426,1
1776,1403715362.062143087,4.0568,4.0605,0.4649,2,4,0,0,0,2,0.0000,0.7022,0.6229,1
1777,1403715362.112143278,4.0275,4.0310,0.5488,2,4,0,0,0,2,0.0000,0.7985,0.7213,1
1778,1403715362.162142992,17.1305,17.1191,10.1387,2,13,0,0,1,1,0.0000,13.6189,13.5387,1
1779,1403715362.212143183,4.3002,4.2919,0.3209,2,4,0,0,0,2,0.0000,0.5251,0.4320,1
1780,1403715362.262143135,4.9630,4.7875,0.4880,2,4,0,0,0,2,0.0000,0.7570,0.6526,1
1781,1403715362.312143087,5.8631,5.4065,0.5639,2,4,0,0,0,2,0.0000,0.8474,0.7495,1
1782,1403715362.362143040,18.8606,18.7495,10.7830,2,13,0,0,1,1,0.0000,14.6277,14.4524,1
1783,1403715362.412143230,4.9047,4.8195,0.3328,2,4,0,0,0,2,0.0000,0.5407,0.4502,1
1784,1403715362.462142944,4.8598,4.7279,0.4461,2,4,0,0,0,2,0.0000,0.6874,0.5973,1
1785,1403715362.512143135,5.5115,4.9571,0.5431,2,4,0,0,0,2,0.0000,0.7981,0.7118,1
1786,1403715362.562143087,22.1732,22.0745,13.8979,2,6,1,0,0,1,0.0000,17.7731,17.6368,1
1787,1403715362.612143278,3.7519,3.7476,0.2708,2,4,0,0,0,2,0.0000,0.4444,0.3701,1
1788,1403715362.662142992,4.3925,4.2362,0.3719,2,4,0,0,0,2,0.0000,0.5710,0.4887,1
1789,1403715362.712143183,3.9465,3.9412,0.4661,2,4,0,0,0,2,0.0000,0.6951,0.6133,1
1790,1403715362.762143135,16.9304,16.8952,9.5062,2,13,0,0,1,1,0.0000,13.0974,12.9599,1
