frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.4361,4.3976,0.3958,2,4,0,0,0,2,0.0000,0.6232,0.5283,1
252,1403715285.862143040,4.3620,4.3515,0.5298,2,4,0,0,0,2,0.0000,0.7928,0.7110,1
253,1403715285.912143230,5.3061,5.2894,0.8659,2,5,0,0,0,2,0.0000,1.2170,1.1069,1
254,1403715285.962142944,21.6060,21.6059,14.4470,2,33,0,0,1,1,0.0000,18.0976,18.0168,1
255,1403715286.012143135,4.5190,4.4408,0.3428,2,4,0,0,0,2,0.0000,0.5532,0.4657,1
256,1403715286.062143087,4.5470,4.5083,0.5119,2,4,0,0,0,2,0.0000,0.7650,0.6827,1
257,1403715286.112143278,4.9088,4.8029,0.6711,2,4,0,0,0,2,0.0000,0.9653,0.8857,1
258,1403715286.162142992,22.3489,22.3249,15.0030,2,33,0,0,1,1,0.0000,18.7898,18.7096,1
259,1403715286.212143183,4.0115,4.0158,0.3419,2,4,0,0,0,2,0.0000,0.5439,0.4659,1
260,1403715286.262143135,4.2166,4.2144,0.4997,2,4,0,0,0,2,0.0000,0.7484,0.6751,1
261,1403715286.312143087,4.8656,4.8584,0.8409,2,5,0,0,0,2,0.0000,1.1404,1.0616,1
262,1403715286.362143040,22.9472,22.9228,15.3301,2,33,0,0,1,1,0.0000,19.1476,19.0406,1
263,1403715286.412143230,4.1237,4.1171,0.3741,2,5,0,0,0,2,0.0000,0.5712,0.4926,1
264,1403715286.462142944,4.5282,4.5318,0.6819,2,6,0,0,0,2,0.0000,0.9520,0.8720,1
265,1403715286.512143135,4.7187,4.6882,0.8547,2,6,0,0,0,2,0.0000,1.1380,1.0680,1
266,1403715286.562143087,23.2623,23.2054,15.0812,2,33,0,0,1,1,0.0000,18.9547,18.8584,1
267,1403715286.612143278,4.1835,4.1169,0.3679,2,5,0,0,0,2,0.0000,0.5523,0.4820,1
268,1403715286.662142992,4.7937,4.7731,0.6292,2,6,0,0,0,2,0.0000,0.8654,0.7883,1
269,1403715286.712143183,4.7123,4.6983,0.8183,2,5,0,0,0,2,0.0000,1.1001,1.0260,1
270,1403715286.762143135,22.3580,22.3136,14.6699,2,33,0,0,1,1,0.0000,18.3742,18.2963,1
271,1403715286.812143087,3.9566,3.9494,0.3030,2,4,0,0,0,2,0.0000,0.4889,0.4150,1
272,1403715286.862143040,4.3855,4.3710,0.5479,2,5,0,0,0,2,0.0000,0.7798,0.7002,1
273,1403715286.912143230,4.2702,4.2741,0.7138,2,5,0,0,0,2,0.0000,0.9774,0.9053,1
274,1403715286.962142944,21.8162,21.8105,14.4050,2,33,0,0,1,1,0.0000,18.1135,18.0236,1
275,1403715287.012143135,4.4812,4.4027,0.4132,2,5,0,0,0,2,0.0000,0.6174,0.5346,1
276,1403715287.062143087,4.5914,4.5448,0.6080,2,6,0,0,0,2,0.0000,0.8308,0.7598,1
277,1403715287.112143278,4.5908,4.5799,0.8941,2,6,0,0,0,2,0.0000,1.1811,1.1069,1
278,1403715287.162142992,21.2847,21.2357,14.0269,2,33,0,0,1,1,0.0000,17.5855,17.5054,1
279,1403715287.212143183,3.9714,3.9737,0.3920,2,5,0,0,0,2,0.0000,0.5853,0.5103,1
280,1403715287.262143135,4.2423,4.2395,0.5770,2,6,0,0,0,2,0.0000,0.8009,0.7325,1
281,1403715287.312143087,4.6136,4.5981,0.7641,2,5,0,0,0,2,0.0000,1.0281,0.9592,1
282,1403715287.362143040,20.7211,20.7053,13.6242,2,33,0,0,1,1,0.0000,17.1068,17.0318,1
283,1403715287.412143230,3.9109,3.8732,0.3211,2,4,0,0,0,2,0.0000,0.5175,0.4380,1
284,1403715287.462142944,4.7758,4.6823,0.5732,2,5,0,0,0,2,0.0000,0.8182,0.7299,1
285,1403715287.512143135,4.6390,4.5975,0.7303,2,5,0,0,0,2,0.0000,1.0124,0.9268,1
286,1403715287.562143087,21.0705,21.0642,13.8922,2,33,0,0,1,1,0.0000,17.4980,17.4161,1
287,1403715287.612143278,4.2081,4.1870,0.3769,2,4,0,0,0,2,0.0000,0.6050,0.5074,1
288,1403715287.662142992,4.3172,4.2986,0.4849,2,4,0,0,0,2,0.0000,0.7288,0.6412,1
289,1403715287.712143183,4.4175,4.3909,0.6471,2,4,0,0,0,2,0.0000,0.9388,0.8512,1
290,1403715287.762143135,20.9227,20.8849,13.3550,2,33,0,0,1,1,0.0000,16.9242,16.8435,1
291,1403715287.812143087,3.9427,3.9319,0.3512,2,4,0,0,0,2,0.0000,0.5577,0.4724,1
292,1403715287.862143040,4.6383,4.6003,0.5250,2,4,0,0,0,2,0.0000,0.7677,0.6918,1
293,1403715287.912143230,4.2922,4.2942,0.6552,2,4,0,0,0,2,0.0000,0.9487,0.8588,1
294,1403715287.962142944,20.7387,20.6995,13.5112,2,33,0,0,1,1,0.0000,17.0638,16.9820,1
295,1403715288.012143135,4.2027,4.1687,0.3359,2,4,0,0,0,2,0.0000,0.5472,0.4683,1
296,1403715288.062143087,4.1326,4.1367,0.4561,2,4,0,0,0,2,0.0000,0.6816,0.6115,1
297,1403715288.112143278,4.6482,4.6524,0.6461,2,4,0,0,0,2,0.0000,0.9246,0.8469,1
298,1403715288.162142992,21.0715,21.0524,13.6642,2,33,0,0,1,1,0.0000,17.2794,17.2004,1
299,1403715288.212143183,3.8809,3.8850,0.3550,2,4,0,0,0,2,0.0000,0.5564,0.4778,1
300,1403715288.262143135,4.5499,4.5499,0.6731,2,6,0,0,0,2,0.0000,0.9186,0.8399,1
301,1403715288.312143087,4.7185,4.7049,0.8638,2,6,0,0,0,2,0.0000,1.1687,1.0805,1
302,1403715288.362143040,20.9692,20.8753,13.5572,2,33,0,0,1,1,0.0000,16.9827,16.8948,1
303,1403715288.412143230,4.0931,4.0587,0.3450,2,4,0,0,0,2,0.0000,0.5462,0.4676,1
304,1403715288.462142944,4.5148,4.4842,0.5057,2,4,0,0,0,2,0.0000,0.7528,0.6789,1
305,1403715288.512143135,4.5087,4.5125,0.8180,2,5,0,0,0,2,0.0000,1.1252,1.0365,1
306,1403715288.562143087,20.2960,20.2938,13.2182,2,33,0,0,1,1,0.0000,16.7220,16.6433,1
307,1403715288.612143278,4.0797,4.0527,0.3829,2,4,0,0,0,2,0.0000,0.6007,0.5170,1
308,1403715288.662142992,4.5014,4.4997,0.5200,2,4,0,0,0,2,0.0000,0.7688,0.6898,1
309,1403715288.712143183,4.5887,4.5921,0.8423,2,5,0,0,0,2,0.0000,1.1497,1.0688,1
310,1403715288.762143135,20.5783,20.5762,13.2990,2,33,0,0,1,1,0.0000,16.9413,16.8448,1
311,1403715288.812143087,4.1811,4.1617,0.3729,2,4,0,0,0,2,0.0000,0.5824,0.4997,1
312,1403715288.862143040,4.6282,4.5057,0.5360,2,4,0,0,0,2,0.0000,0.8037,0.7161,1
313,1403715288.912143230,4.6424,4.5647,0.6831,2,4,0,0,0,2,0.0000,0.9817,0.9063,1
314,1403715288.962142944,20.7311,20.7315,13.4768,2,33,0,0,1,1,0.0000,16.9621,16.8858,1
315,1403715289.012143135,4.1845,4.1726,0.3598,2,4,0,0,0,2,0.0000,0.5669,0.4845,1
316,1403715289.062143087,5.1030,5.0530,0.5281,2,4,0,0,0,2,0.0000,0.7962,0.7083,1
317,1403715289.112143278,4.6688,4.6414,0.7279,2,4,0,0,0,2,0.0000,1.0481,0.9610,1
318,1403715289.162142992,21.0092,20.9744,13.5441,2,33,0,0,1,1,0.0000,17.0270,16.9428,1
319,1403715289.212143183,4.1148,4.1138,0.3312,2,4,0,0,0,2,0.0000,0.5378,0.4528,1
320,1403715289.262143135,4.6800,4.6281,0.5341,2,4,0,0,0,2,0.0000,0.7903,0.7075,1
321,1403715289.312143087,4.6150,4.6123,0.6940,2,4,0,0,0,2,0.0000,1.0011,0.9156,1
322,1403715289.362143040,21.4121,21.3531,13.7730,2,33,0,0,1,1,0.0000,17.2501,17.1665,1
323,1403715289.412143230,4.1458,4.1310,0.3359,2,4,0,0,0,2,0.0000,0.5378,0.4597,1
324,1403715289.462142944,4.9561,4.8959,0.5448,2,4,0,0,0,2,0.0000,0.8103,0.7233,1
325,1403715289.512143135,4.5026,4.5066,0.7880,2,5,0,0,0,2,0.0000,1.0803,0.9992,1
326,1403715289.562143087,21.1272,21.1172,13.8772,2,33,0,0,1,1,0.0000,17.3485,17.2678,1
327,1403715289.612143278,4.5010,4.4597,0.3431,2,4,0,0,0,2,0.0000,0.5473,0.4655,1
328,1403715289.662142992,4.2232,4.2244,0.4890,2,4,0,0,0,2,0.0000,0.7400,0.6498,1
329,1403715289.712143183,4.6760,4.6654,0.6187,2,4,0,0,0,2,0.0000,0.9026,0.8192,1
330,1403715289.762143135,21.3716,21.1880,13.7999,2,33,0,0,1,1,0.0000,17.2577,17.1850,1
331,1403715289.812143087,4.1339,4.1343,0.3388,2,4,0,0,0,2,0.0000,0.5437,0.4584,1
332,1403715289.862143040,4.4005,4.3916,0.4671,2,4,0,0,0,2,0.0000,0.6988,0.6217,1
333,1403715289.912143230,4.8398,4.8315,0.7720,2,5,0,0,0,2,0.0000,1.0543,0.9810,1
334,1403715289.962142944,22.2265,22.1005,14.5202,2,33,0,0,1,1,0.0000,18.0885,18.0085,1
335,1403715290.012143135,4.4958,4.4887,0.3819,2,4,0,0,0,2,0.0000,0.6202,0.5129,1
336,1403715290.062143087,4.2540,4.2187,0.4771,2,4,0,0,0,2,0.0000,0.7089,0.6398,1
337,1403715290.112143278,5.2042,5.2035,0.9372,2,5,0,0,0,2,0.0000,1.2985,1.1767,1
338,1403715290.162142992,22.4448,22.4257,15.1730,2,33,0,0,1,1,0.0000,18.8208,18.7453,1
339,1403715290.212143183,4.5248,4.5165,0.3769,2,4,0,0,0,2,0.0000,0.5936,0.5065,1
340,1403715290.262143135,4.4647,4.4434,0.5229,2,4,0,0,0,2,0.0000,0.7673,0.6984,1
341,1403715290.312143087,5.1535,4.9662,0.6759,2,4,0,0,0,2,0.0000,0.9764,0.8987,1
342,1403715290.362143040,96.7643,96.7368,89.3702,2,33,0,0,1,1,0.0000,93.0768,93.0002,1
343,1403715290.412143230,4.6613,4.5686,0.4501,2,5,0,0,0,2,0.0000,0.6870,0.5890,1
344,1403715290.462142944,4.8995,4.7789,0.7060,2,5,0,0,0,2,0.0000,0.9759,0.8930,1
345,1403715290.512143135,4.9530,4.9318,0.8368,2,5,0,0,0,2,0.0000,1.1537,1.0677,1
346,1403715290.562143087,23.1120,23.0843,15.6770,2,33,0,0,1,1,0.0000,19.3156,19.2372,1
347,1403715290.612143278,4.7965,4.7685,0.4280,2,5,0,0,0,2,0.0000,0.6504,0.5603,1
348,1403715290.662142992,4.6023,4.5822,0.7043,2,6,0,0,0,2,0.0000,0.9550,0.8828,1
349,1403715290.712143183,5.1603,5.1490,1.0481,2,6,0,0,0,2,0.0000,1.4135,1.3069,1
350,1403715290.762143135,22.7551,22.7134,15.2059,2,34,0,0,1,1,0.0000,18.8084,18.7363,1
351,1403715290.812143087,4.6437,4.5967,0.4241,2,5,0,0,0,2,0.0000,0.6432,0.5548,1
352,1403715290.862143040,4.3585,4.3542,0.7179,2,6,0,0,0,2,0.0000,0.9843,0.9080,1
353,1403715290.912143230,5.1477,5.0592,0.8922,2,6,0,0,0,2,0.0000,1.1960,1.1157,1
354,1403715290.962142944,22.5616,22.5583,15.2550,2,34,0,0,1,1,0.0000,19.0286,18.9505,1
355,1403715291.012143135,4.1888,4.1788,0.4370,2,5,0,0,0,2,0.0000,0.6467,0.5694,1
356,1403715291.062143087,4.4972,4.4850,0.6232,2,5,0,0,0,2,0.0000,0.8799,0.8066,1
357,1403715291.112143278,4.9308,4.9253,0.8600,2,5,0,0,0,2,0.0000,1.1735,1.0907,1
358,1403715291.162142992,22.5341,22.4190,14.6811,2,33,0,0,1,1,0.0000,18.5206,18.4410,1
359,1403715291.212143183,4.1287,4.1180,0.3641,2,4,0,0,0,2,0.0000,0.5748,0.4907,1
360,1403715291.262143135,4.7567,4.5254,0.5512,2,4,0,0,0,2,0.0000,0.8090,0.7306,1
361,1403715291.312143087,5.1207,5.0371,0.8469,2,5,0,0,0,2,0.0000,1.1527,1.0747,1
362,1403715291.362143040,21.6539,21.6581,14.3321,2,33,0,0,1,1,0.0000,18.0869,18.0083,1
363,1403715291.412143230,4.3720,4.3759,0.3920,2,4,0,0,0,2,0.0000,0.6053,0.5307,1
364,1403715291.462142944,4.4812,4.4642,0.6270,2,4,0,0,0,2,0.0000,0.9042,0.8303,1
365,1403715291.512143135,5.0237,4.8086,0.6950,2,4,0,0,0,2,0.0000,0.9962,0.9225,1
366,1403715291.562143087,22.5869,22.4807,14.5471,2,33,0,0,1,1,0.0000,18.5265,18.4157,1
367,1403715291.612143278,4.4644,4.4248,0.3979,2,4,0,0,0,2,0.0000,0.6150,0.5367,1
368,1403715291.662142992,4.5170,4.4914,0.5031,2,4,0,0,0,2,0.0000,0.7421,0.6731,1
369,1403715291.712143183,4.5713,4.5542,0.7980,2,5,0,0,0,2,0.0000,1.0837,1.0151,1
370,1403715291.762143135,22.4922,22.4083,14.6711,2,33,0,0,1,1,0.0000,18.3773,18.2530,1
371,1403715291.812143087,4.1093,4.0810,0.3490,2,4,0,0,0,2,0.0000,0.5401,0.4725,1
372,1403715291.862143040,4.6713,4.6630,0.5410,2,4,0,0,0,2,0.0000,0.8024,0.7137,1
373,1403715291.912143230,4.4446,4.4384,0.6578,2,4,0,0,0,2,0.0000,0.9475,0.8809,1
374,1403715291.962142944,22.2554,22.2325,14.7872,2,33,0,0,1,1,0.0000,18.5091,18.4295,1
375,1403715292.012143135,4.2038,4.1760,0.3259,2,4,0,0,0,2,0.0000,0.5211,0.4450,1
376,1403715292.062143087,4.4556,4.4119,0.4828,2,4,0,0,0,2,0.0000,0.7319,0.6484,1
377,1403715292.112143278,4.6826,4.6320,0.8030,2,5,0,0,0,2,0.0000,1.0856,1.0142,1
378,1403715292.162142992,22.0370,21.9356,14.3270,2,33,0,0,1,1,0.0000,17.8622,17.7906,1
379,1403715292.212143183,4.2802,4.2674,0.3788,2,4,0,0,0,2,0.0000,0.6059,0.5130,1
380,1403715292.262143135,4.5125,4.5025,0.5009,2,4,0,0,0,2,0.0000,0.7503,0.6695,1
381,1403715292.312143087,4.7945,4.7693,0.7880,2,5,0,0,0,2,0.0000,1.0903,1.0050,1
382,1403715292.362143040,21.8694,21.8489,14.7910,2,33,0,0,1,1,0.0000,18.4592,18.3835,1
383,1403715292.412143230,4.3526,4.2594,0.3660,2,4,0,0,0,2,0.0000,0.5905,0.4991,1
384,1403715292.462142944,4.5540,4.4848,0.5269,2,4,0,0,0,2,0.0000,0.7791,0.7020,1
385,1403715292.512143135,4.7902,4.7809,0.8180,2,5,0,0,0,2,0.0000,1.1443,1.0453,1
386,1403715292.562143087,21.6394,21.5972,14.3709,2,33,0,0,1,1,0.0000,18.0463,17.9735,1
387,1403715292.612143278,4.3049,4.2937,0.4783,2,4,0,0,0,2,0.0000,0.7481,0.6347,1
388,1403715292.662142992,4.3643,4.3396,0.4811,2,4,0,0,0,2,0.0000,0.7146,0.6392,1
389,1403715292.712143183,5.0051,4.9593,0.8631,2,5,0,0,0,2,0.0000,1.1639,1.0859,1
390,1403715292.762143135,21.7447,21.7042,14.4672,2,33,0,0,1,1,0.0000,18.1122,18.0244,1
391,1403715292.812143087,4.5466,4.4992,0.3550,2,4,0,0,0,2,0.0000,0.5770,0.4829,1
392,1403715292.862143040,4.4059,4.3888,0.4799,2,4,0,0,0,2,0.0000,0.7147,0.6389,1
393,1403715292.912143230,5.0911,5.0355,0.6890,2,4,0,0,0,2,0.0000,1.0338,0.9133,1
394,1403715292.962142944,21.3315,21.3286,14.1220,2,33,0,0,1,1,0.0000,17.7257,17.6458,1
395,1403715293.012143135,4.5354,4.5237,0.3769,2,4,0,0,0,2,0.0000,0.6087,0.5060,1
396,1403715293.062143087,4.2290,4.2174,0.4940,2,4,0,0,0,2,0.0000,0.7302,0.6548,1
397,1403715293.112143278,4.7839,4.7388,0.6559,2,4,0,0,0,2,0.0000,0.9252,0.8503,1
398,1403715293.162142992,20.7256,20.7161,13.7362,2,33,0,0,1,1,0.0000,17.2140,17.1483,1
399,1403715293.212143183,4.2562,4.2527,0.3269,2,4,0,0,0,2,0.0000,0.5055,0.4366,1
400,1403715293.262143135,4.0656,4.0627,0.4299,2,4,0,0,0,2,0.0000,0.6365,0.5715,1
401,1403715293.312143087,4.8619,4.8361,0.5670,2,4,0,0,0,2,0.0000,0.8669,0.7581,1
402,1403715293.362143040,20.5655,20.5177,13.2868,2,33,0,0,1,1,0.0000,16.7987,16.7238,1
403,1403715293.412143230,4.3413,4.3290,0.4001,2,4,0,0,0,2,0.0000,0.6292,0.5285,1
404,1403715293.462142944,4.1745,4.1689,0.4950,2,4,0,0,0,2,0.0000,0.7294,0.6527,1
405,1403715293.512143135,4.7938,4.6590,0.5541,2,4,0,0,0,2,0.0000,0.7936,0.7235,1
406,1403715293.562143087,20.2615,20.1024,12.9199,2,33,0,0,1,1,0.0000,16.4260,16.3631,1
407,1403715293.612143278,4.3692,4.3503,0.3462,2,4,0,0,0,2,0.0000,0.5384,0.4602,1
408,1403715293.662142992,4.3005,4.2801,0.4532,2,4,0,0,0,2,0.0000,0.6750,0.6016,1
409,1403715293.712143183,4.9204,4.8828,0.6039,2,4,0,0,0,2,0.0000,0.8592,0.7837,1
410,1403715293.762143135,20.1803,20.0930,12.7811,2,33,0,0,1,1,0.0000,16.2338,16.1490,1
411,1403715293.812143087,4.3942,4.3802,0.3860,2,4,0,0,0,2,0.0000,0.6235,0.5125,1
412,1403715293.862143040,4.3045,4.2815,0.4549,2,4,0,0,0,2,0.0000,0.6671,0.5975,1
413,1403715293.912143230,4.6208,4.5982,0.5860,2,4,0,0,0,2,0.0000,0.8412,0.7644,1
414,1403715293.962142944,19.6181,19.6038,12.6348,2,33,0,0,1,1,0.0000,16.0215,15.9410,1
415,1403715294.012143135,4.5218,4.4760,0.3822,2,4,0,0,0,2,0.0000,0.6102,0.5127,1
416,1403715294.062143087,4.3748,4.3499,0.4809,2,4,0,0,0,2,0.0000,0.7002,0.6288,1
417,1403715294.112143278,4.7208,4.7145,0.6959,2,4,0,0,0,2,0.0000,1.0587,0.9108,1
418,1403715294.162142992,18.9946,18.9642,12.0239,2,33,0,0,1,1,0.0000,15.2976,15.2226,1
419,1403715294.212143183,4.5735,4.5329,0.3028,2,4,0,0,0,2,0.0000,0.4850,0.4134,1
420,1403715294.262143135,4.1469,4.1442,0.4270,2,4,0,0,0,2,0.0000,0.6326,0.5625,1
421,1403715294.312143087,4.4524,4.3936,0.5257,2,4,0,0,0,2,0.0000,0.7607,0.6908,1
422,1403715294.362143040,18.9398,18.9284,11.9662,2,33,0,0,1,1,0.0000,15.3396,15.2661,1
423,1403715294.412143230,4.3027,4.2681,0.3059,2,4,0,0,0,2,0.0000,0.4926,0.4138,1
424,1403715294.462142944,4.3236,4.2038,0.4189,2,4,0,0,0,2,0.0000,0.6210,0.5495,1
425,1403715294.512143135,4.3201,4.3268,0.5450,2,4,0,0,0,2,0.0000,0.7823,0.7135,1
426,1403715294.562143087,18.3929,18.3844,11.3161,2,33,0,0,1,1,0.0000,14.7404,14.6639,1
427,1403715294.612143278,4.3282,4.3037,0.2809,2,4,0,0,0,2,0.0000,0.4629,0.3806,1
428,1403715294.662142992,4.3221,4.3185,0.4652,2,4,0,0,0,2,0.0000,0.7147,0.6126,1
429,1403715294.712143183,4.4963,4.3747,0.5221,2,4,0,0,0,2,0.0000,0.7561,0.6769,1
430,1403715294.762143135,18.9521,18.9145,11.4629,2,33,0,0,1,1,0.0000,14.9040,14.8300,1
431,1403715294.812143087,4.2512,4.1611,0.3171,2,4,0,0,0,2,0.0000,0.4898,0.4193,1
432,1403715294.862143040,4.3588,4.3350,0.4270,2,4,0,0,0,2,0.0000,0.6313,0.5608,1
433,1403715294.912143230,4.3220,4.2832,0.5310,2,4,0,0,0,2,0.0000,0.7650,0.6910,1
434,1403715294.962142944,19.3388,19.1744,11.7140,2,33,0,0,1,1,0.0000,15.2815,15.2114,1
435,1403715295.012143135,4.0182,4.0138,0.3102,2,4,0,0,0,2,0.0000,0.4890,0.4160,1
436,1403715295.062143087,4.0419,4.0221,0.4239,2,4,0,0,0,2,0.0000,0.6257,0.5618,1
437,1403715295.112143278,4.4905,4.4582,0.5369,2,4,0,0,0,2,0.0000,0.7732,0.7012,1
438,1403715295.162142992,18.4533,18.4428,11.7090,2,33,0,0,1,1,0.0000,15.1041,15.0135,1
439,1403715295.212143183,4.3935,4.3318,0.3700,2,4,0,0,0,2,0.0000,0.5883,0.4950,1
440,1403715295.262143135,4.1200,4.0917,0.4170,2,4,0,0,0,2,0.0000,0.6162,0.5545,1
441,1403715295.312143087,4.4629,4.3816,0.5331,2,4,0,0,0,2,0.0000,0.7705,0.7007,1
442,1403715295.362143040,19.9444,19.9089,12.9271,2,33,0,0,1,1,0.0000,16.3941,16.3327,1
443,1403715295.412143230,3.9475,3.9389,0.3071,2,4,0,0,0,2,0.0000,0.5011,0.4165,1
444,1403715295.462142944,4.0066,3.9983,0.4380,2,4,0,0,0,2,0.0000,0.6425,0.5742,1
445,1403715295.512143135,4.7164,4.6789,0.5779,2,4,0,0,0,2,0.0000,0.8599,0.7574,1
446,1403715295.562143087,20.0025,19.9891,13.0961,2,33,0,0,1,1,0.0000,16.5647,16.4933,1
447,1403715295.612143278,4.0514,4.0330,0.2990,2,4,0,0,0,2,0.0000,0.4786,0.4090,1
448,1403715295.662142992,4.0329,4.0065,0.4010,2,4,0,0,0,2,0.0000,0.6051,0.5347,1
449,1403715295.712143183,4.2082,4.2082,0.5760,2,4,0,0,0,2,0.0000,0.8273,0.7519,1
450,1403715295.762143135,20.3808,20.2368,13.0370,2,33,0,0,1,1,0.0000,16.5445,16.4602,1
451,1403715295.812143087,3.8741,3.8815,0.3221,2,4,0,0,0,2,0.0000,0.5130,0.4397,1
452,1403715295.862143040,3.8868,3.8874,0.4570,2,4,0,0,0,2,0.0000,0.6761,0.6038,1
453,1403715295.912143230,4.2906,4.1466,0.5879,2,4,0,0,0,2,0.0000,0.8457,0.7738,1
454,1403715295.962142944,20.2110,20.1269,13.1130,2,33,0,0,1,1,0.0000,16.6048,16.5295,1
455,1403715296.012143135,3.9791,3.9580,0.3200,2,4,0,0,0,2,0.0000,0.5083,0.4325,1
456,1403715296.062143087,4.4648,4.3818,0.4401,2,4,0,0,0,2,0.0000,0.6622,0.5836,1
457,1403715296.112143278,4.2706,4.2583,0.5360,2,4,0,0,0,2,0.0000,0.7858,0.7081,1
458,1403715296.162142992,19.8867,19.8847,12.8899,2,33,0,0,1,1,0.0000,16.5051,16.4274,1
459,1403715296.212143183,3.9847,3.9657,0.3099,2,4,0,0,0,2,0.0000,0.4993,0.4214,1
460,1403715296.262143135,4.2105,4.0915,0.4420,2,4,0,0,0,2,0.0000,0.6621,0.5792,1
461,1403715296.312143087,4.3097,4.2953,0.5410,2,4,0,0,0,2,0.0000,0.7865,0.7121,1
462,1403715296.362143040,20.0736,19.9537,12.2631,2,33,0,0,1,1,0.0000,15.8152,15.7219,1
463,1403715296.412143230,4.5068,4.4228,0.3114,2,4,0,0,0,2,0.0000,0.4968,0.4244,1
464,1403715296.462142944,4.6384,4.6194,0.4830,2,4,0,0,0,2,0.0000,0.7117,0.6248,1
465,1403715296.512143135,4.4543,4.4157,0.5460,2,4,0,0,0,2,0.0000,0.7992,0.7193,1
466,1403715296.562143087,19.2825,19.2472,11.9920,2,33,0,0,1,1,0.0000,15.5421,15.4642,1
467,1403715296.612143278,4.5254,4.4397,0.3631,2,4,0,0,0,2,0.0000,0.5713,0.4909,1
468,1403715296.662142992,4.7279,4.7012,0.4702,2,4,0,0,0,2,0.0000,0.6975,0.6212,1
469,1403715296.712143183,5.4161,5.2721,0.5999,2,4,0,0,0,2,0.0000,0.9082,0.7942,1
470,1403715296.762143135,19.9636,19.9189,12.0680,2,33,0,0,1,1,0.0000,15.5848,15.4934,1
471,1403715296.812143087,4.3395,4.2467,0.3710,2,4,0,0,0,2,0.0000,0.5839,0.5015,1
472,1403715296.862143040,5.0981,4.8316,0.5059,2,4,0,0,0,2,0.0000,0.7662,0.6828,1
473,1403715296.912143230,4.8403,4.7690,0.6342,2,4,0,0,0,2,0.0000,0.9274,0.8392,1
474,1403715296.962142944,19.8521,19.7850,12.4350,2,33,0,0,1,1,0.0000,16.0703,15.9818,1
475,1403715297.012143135,4.3913,4.3029,0.3283,2,4,0,0,0,2,0.0000,0.5287,0.4407,1
476,1403715297.062143087,4.8668,4.7024,0.4678,2,4,0,0,0,2,0.0000,0.7232,0.6220,1
477,1403715297.112143278,4.6897,4.5875,0.6058,2,4,0,0,0,2,0.0000,0.8912,0.7959,1
478,1403715297.162142992,19.6563,19.5238,12.2042,2,33,0,0,1,1,0.0000,15.6489,15.5670,1
479,1403715297.212143183,4.2151,4.1746,0.2720,2,4,0,0,0,2,0.0000,0.4580,0.3767,1
480,1403715297.262143135,4.5591,4.4710,0.4127,2,4,0,0,0,2,0.0000,0.6412,0.5484,1
481,1403715297.312143087,4.3032,4.2937,0.4928,2,4,0,0,0,2,0.0000,0.7147,0.6423,1
482,1403715297.362143040,18.8618,18.8515,12.0163,2,33,0,0,1,1,0.0000,15.4130,15.3418,1
483,1403715297.412143230,4.2493,4.0634,0.3028,2,4,0,0,0,2,0.0000,0.4914,0.4057,1
484,1403715297.462142944,4.6216,4.4001,0.4370,2,4,0,0,0,2,0.0000,0.7328,0.5800,1
485,1403715297.512143135,4.6002,4.4985,0.5422,2,4,0,0,0,2,0.0000,0.7970,0.7118,1
486,1403715297.562143087,20.0347,19.9502,12.5599,2,33,0,0,1,1,0.0000,16.0627,15.9757,1
487,1403715297.612143278,4.2743,4.2033,0.2952,2,4,0,0,0,2,0.0000,0.4816,0.3941,1
488,1403715297.662142992,4.4351,4.3215,0.4158,2,4,0,0,0,2,0.0000,0.6316,0.5496,1
489,1403715297.712143183,4.6236,4.5867,0.5429,2,4,0,0,0,2,0.0000,0.7925,0.7090,1
490,1403715297.762143135,19.6739,19.6253,12.3630,2,33,0,0,1,1,0.0000,15.8153,15.7282,1
491,1403715297.812143087,3.9952,3.9878,0.2992,2,4,0,0,0,2,0.0000,0.4979,0.4026,1
492,1403715297.862143040,4.3014,4.2897,0.3848,2,4,0,0,0,2,0.0000,0.5894,0.5089,1
493,1403715297.912143230,4.2884,4.2707,0.4818,2,4,0,0,0,2,0.0000,0.7294,0.6348,1
494,1403715297.962142944,19.0446,19.0485,11.9162,2,33,0,0,1,1,0.0000,15.5443,15.4658,1
495,1403715298.012143135,4.0251,4.0129,0.2620,2,4,0,0,0,2,0.0000,0.4235,0.3477,1
496,1403715298.062143087,4.3391,4.3149,0.4070,2,4,0,0,0,2,0.0000,0.6004,0.5213,1
497,1403715298.112143278,4.2791,4.2492,0.4461,2,4,0,0,0,2,0.0000,0.6438,0.5737,1
498,1403715298.162142992,19.6111,19.5857,11.7581,2,33,0,0,1,1,0.0000,15.3955,15.3203,1
499,1403715298.212143183,4.0272,4.0154,0.2809,2,4,0,0,0,2,0.0000,0.4525,0.3778,1
500,1403715298.262143135,4.5788,4.5725,0.4621,2,4,0,0,0,2,0.0000,0.7117,0.6042,1
501,1403715298.312143087,4.2238,4.1857,0.4659,2,4,0,0,0,2,0.0000,0.6810,0.6055,1
502,1403715298.362143040,18.6935,18.6852,11.3690,2,33,0,0,1,1,0.0000,14.8697,14.7525,1
