frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2340,1403715390.262143135,19.1151,19.0374,11.7509,2,13,0,0,1,1,0.0000,15.3246,15.2512,1
2341,1403715390.312143087,4.0407,3.9905,0.3219,2,4,0,0,0,2,0.0000,0.5169,0.4431,1
2342,1403715390.362143040,4.0879,4.0838,0.5460,2,4,0,0,0,2,0.0000,0.7908,0.7279,1
2343,1403715390.412143230,5.7283,5.7185,0.8171,2,5,0,0,0,2,0.0000,1.1169,1.0420,1
2344,1403715390.462142944,19.5172,19.5165,12.0289,2,13,0,0,1,1,0.0000,15.7405,15.6598,1
2345,1403715390.512143135,4.9975,4.9485,0.3691,2,4,0,0,0,2,0.0000,0.6347,0.5313,1
2346,1403715390.562143087,4.3899,4.3874,0.6049,2,5,0,0,0,2,0.0000,0.8649,0.7792,1
2347,1403715390.612143278,4.5766,4.5782,0.8061,2,5,0,0,0,2,0.0000,1.1030,1.0280,1
2348,1403715390.662142992,18.8500,18.8285,11.7612,2,13,0,0,1,1,0.0000,15.3527,15.2814,1
2349,1403715390.712143183,3.7995,3.8030,0.3290,2,4,0,0,0,2,0.0000,0.5174,0.4447,1
2350,1403715390.762143135,4.2211,4.1656,0.5069,2,4,0,0,0,2,0.0000,0.7637,0.6858,1
2351,1403715390.812143087,4.5566,4.5609,0.8118,2,5,0,0,0,2,0.0000,1.1366,1.0478,1
2352,1403715390.862143040,23.0011,22.9532,12.1441,2,13,0,0,1,1,0.0000,15.8762,15.7971,1
2353,1403715390.912143230,4.0366,4.0123,0.3421,2,4,0,0,0,2,0.0000,0.5335,0.4594,1
2354,1403715390.962142944,4.1485,4.1428,0.5610,2,5,0,0,0,2,0.0000,0.7824,0.7195,1
2355,1403715391.012143135,4.3780,4.3617,0.7808,2,5,0,0,0,2,0.0000,1.0508,0.9876,1
2356,1403715391.062143087,18.9691,18.8948,11.7860,2,13,0,0,1,1,0.0000,15.4475,15.3877,1
2357,1403715391.112143278,4.2356,4.2401,0.3540,2,4,0,0,0,2,0.0000,0.6012,0.4976,1
2358,1403715391.162142992,4.0091,4.0133,0.4551,2,4,0,0,0,2,0.0000,0.6889,0.6112,1
2359,1403715391.212143183,4.0259,4.0327,0.5758,2,4,0,0,0,2,0.0000,0.8338,0.7689,1
2360,1403715391.262143135,17.8676,17.8713,11.1079,2,13,0,0,1,1,0.0000,14.5419,14.4795,1
2361,1403715391.312143087,3.7652,3.7690,0.2902,2,4,0,0,0,2,0.0000,0.4617,0.4001,1
2362,1403715391.362143040,3.9712,3.9611,0.4311,2,4,0,0,0,2,0.0000,0.6385,0.5811,1
2363,1403715391.412143230,4.2104,4.2142,0.7200,2,5,0,0,0,2,0.0000,0.9677,0.9110,1
2364,1403715391.462142944,18.0332,18.0371,11.1647,2,13,0,0,1,1,0.0000,14.6483,14.5857,1
2365,1403715391.512143135,4.0877,4.0748,0.3171,2,4,0,0,0,2,0.0000,0.5025,0.4361,1
2366,1403715391.562143087,4.1561,4.1339,0.4368,2,4,0,0,0,2,0.0000,0.6537,0.5881,1
2367,1403715391.612143278,4.2942,4.2815,0.6027,2,4,0,0,0,2,0.0000,0.8648,0.8003,1
2368,1403715391.662142992,18.3769,18.3600,11.3292,2,13,0,0,1,1,0.0000,14.9058,14.8310,1
2369,1403715391.712143183,4.3929,4.2680,0.3300,2,4,0,0,0,2,0.0000,0.5269,0.4461,1
2370,1403715391.762143135,4.3977,4.3719,0.4809,2,4,0,0,0,2,0.0000,0.7143,0.6418,1
2371,1403715391.812143087,4.6024,4.5738,0.6103,2,4,0,0,0,2,0.0000,0.8826,0.8108,1
2372,1403715391.862143040,17.7445,17.7333,10.8752,2,13,0,0,1,1,0.0000,14.3162,14.2482,1
2373,1403715391.912143230,3.7122,3.7164,0.3200,2,4,0,0,0,2,0.0000,0.5056,0.4334,1
2374,1403715391.962142944,3.9799,3.9833,0.4361,2,4,0,0,0,2,0.0000,0.6541,0.5827,1
2375,1403715392.012143135,4.4420,4.4405,0.5491,2,4,0,0,0,2,0.0000,0.8062,0.7403,1
2376,1403715392.062143087,17.6833,17.6718,10.6299,2,13,0,0,1,1,0.0000,14.1012,14.0150,1
2377,1403715392.112143278,4.1853,4.1891,0.2940,2,4,0,0,0,2,0.0000,0.4740,0.4061,1
2378,1403715392.162142992,4.1778,4.1819,0.4361,2,4,0,0,0,2,0.0000,0.6653,0.5896,1
2379,1403715392.212143183,4.3091,4.2853,0.5662,2,4,0,0,0,2,0.0000,0.8108,0.7514,1
2380,1403715392.262143135,17.2568,17.2580,10.5720,2,13,0,0,1,1,0.0000,13.8810,13.8170,1
2381,1403715392.312143087,3.7163,3.7201,0.3047,2,4,0,0,0,2,0.0000,0.4816,0.4100,1
2382,1403715392.362143040,3.8633,3.8461,0.3939,2,4,0,0,0,2,0.0000,0.5786,0.5203,1
2383,1403715392.412143230,4.0007,4.0048,0.5031,2,4,0,0,0,2,0.0000,0.7238,0.6693,1
2384,1403715392.462142944,17.3092,17.1963,10.2661,2,13,0,0,1,1,0.0000,13.5557,13.4946,1
2385,1403715392.512143135,3.6115,3.6151,0.2570,2,4,0,0,0,2,0.0000,0.4051,0.3456,1
2386,1403715392.562143087,3.6418,3.6457,0.3321,2,4,0,0,0,2,0.0000,0.4915,0.4395,1
2387,1403715392.612143278,3.7920,3.7925,0.4389,2,4,0,0,0,2,0.0000,0.6331,0.5735,1
2388,1403715392.662142992,16.7476,16.7419,10.3180,2,13,0,0,1,1,0.0000,13.6858,13.6305,1
2389,1403715392.712143183,3.7481,3.7156,0.2599,2,4,0,0,0,2,0.0000,0.4088,0.3487,1
2390,1403715392.762143135,3.6648,3.6685,0.3560,2,4,0,0,0,2,0.0000,0.5209,0.4647,1
2391,1403715392.812143087,3.8265,3.8304,0.4542,2,4,0,0,0,2,0.0000,0.6460,0.5907,1
2392,1403715392.862143040,16.0941,16.0978,9.8109,2,13,0,0,1,1,0.0000,13.0416,12.9830,1
2393,1403715392.912143230,3.4145,3.4183,0.2518,2,4,0,0,0,2,0.0000,0.4007,0.3431,1
2394,1403715392.962142944,3.7993,3.8044,0.3788,2,4,0,0,0,2,0.0000,0.6076,0.5193,1
2395,1403715393.012143135,3.8654,3.8695,0.4501,2,4,0,0,0,2,0.0000,0.6516,0.5893,1
2396,1403715393.062143087,16.1961,16.1999,9.5501,2,13,0,0,1,1,0.0000,13.1057,13.0394,1
2397,1403715393.112143278,3.8355,3.8413,0.3090,2,4,0,0,0,2,0.0000,0.5356,0.4350,1
2398,1403715393.162142992,3.5982,3.6018,0.3722,2,4,0,0,0,2,0.0000,0.5495,0.4923,1
2399,1403715393.212143183,3.7118,3.7154,0.4468,2,4,0,0,0,2,0.0000,0.6425,0.5888,1
2400,1403715393.262143135,15.4867,15.4904,9.3651,2,13,0,0,1,1,0.0000,12.5404,12.4862,1
2401,1403715393.312143087,3.4238,3.4276,0.2370,2,4,0,0,0,2,0.0000,0.3825,0.3242,1
2402,1403715393.362143040,3.8510,3.8327,0.3290,2,4,0,0,0,2,0.0000,0.4920,0.4324,1
2403,1403715393.412143230,3.7397,3.7433,0.4642,2,4,0,0,0,2,0.0000,0.6918,0.6151,1
2404,1403715393.462142944,28.9458,28.9498,22.5992,2,9,1,0,0,1,0.0000,25.8798,25.8162,1
2405,1403715393.512143135,3.4895,3.4939,0.2182,2,4,0,0,0,2,0.0000,0.3646,0.3008,1
2406,1403715393.562143087,3.5117,3.5154,0.2949,2,4,0,0,0,2,0.0000,0.4469,0.3926,1
2407,1403715393.612143278,3.8974,3.8506,0.4122,2,4,0,0,0,2,0.0000,0.6052,0.5362,1
2408,1403715393.662142992,15.6119,15.6025,8.9893,2,13,0,0,1,1,0.0000,12.2673,12.1907,1
2409,1403715393.712143183,3.5508,3.5396,0.1922,2,4,0,0,0,2,0.0000,0.3193,0.2611,1
2410,1403715393.762143135,3.7163,3.6859,0.2801,2,4,0,0,0,2,0.0000,0.4211,0.3682,1
2411,1403715393.812143087,3.4221,3.4257,0.3500,2,4,0,0,0,2,0.0000,0.5067,0.4524,1
2412,1403715393.862143040,15.0483,15.0230,8.4813,2,13,0,0,1,1,0.0000,11.7687,11.7069,1
2413,1403715393.912143230,7.9485,7.8295,0.4508,2,4,0,0,0,2,0.0000,0.8091,0.6267,1
2414,1403715393.962142944,4.3331,4.3228,0.3133,2,4,0,0,0,2,0.0000,0.4789,0.4162,1
2415,1403715394.012143135,3.7048,3.7095,0.4401,2,4,0,0,0,2,0.0000,0.6412,0.5827,1
2416,1403715394.062143087,15.0278,15.0316,8.6091,2,13,0,0,1,1,0.0000,11.7698,11.7098,1
2417,1403715394.112143278,3.8760,3.8533,0.2201,2,4,0,0,0,2,0.0000,0.3606,0.2999,1
2418,1403715394.162142992,4.0820,4.0418,0.3097,2,4,0,0,0,2,0.0000,0.4663,0.4070,1
2419,1403715394.212143183,3.9297,3.8935,0.3881,2,4,0,0,0,2,0.0000,0.5612,0.5028,1
2420,1403715394.262143135,15.1376,15.1150,8.5199,2,13,0,0,1,1,0.0000,11.8897,11.8301,1
2421,1403715394.312143087,4.9352,4.9151,0.2413,2,4,0,0,0,2,0.0000,0.4010,0.3288,1
2422,1403715394.362143040,7.4671,7.4417,0.3588,2,4,0,0,0,2,0.0000,0.5462,0.4757,1
2423,1403715394.412143230,6.2440,5.4632,0.4458,2,4,0,0,0,2,0.0000,0.6542,0.5848,1
2424,1403715394.462142944,22.6537,21.5937,14.5628,2,13,0,0,1,1,0.0000,17.7050,17.6400,1
2425,1403715394.512143135,3.7309,3.6828,0.2429,2,4,0,0,0,2,0.0000,0.3970,0.3307,1
2426,1403715394.562143087,4.2803,4.1992,0.3450,2,4,0,0,0,2,0.0000,0.5148,0.4542,1
2427,1403715394.612143278,3.7851,3.7563,0.4551,2,4,0,0,0,2,0.0000,0.6505,0.5866,1
2428,1403715394.662142992,21.7589,21.7363,14.9171,2,13,0,0,1,1,0.0000,18.1461,18.0800,1
2429,1403715394.712143183,5.0257,4.9969,0.2429,2,4,0,0,0,2,0.0000,0.4033,0.3348,1
2430,1403715394.762143135,5.5584,5.4460,0.6571,2,4,0,0,0,2,0.0000,0.9177,0.8218,1
2431,1403715394.812143087,4.5303,4.4415,0.4292,2,4,0,0,0,2,0.0000,0.6252,0.5570,1
2432,1403715394.862143040,15.1795,15.0273,8.2571,2,13,0,0,1,1,0.0000,11.4226,11.3602,1
2433,1403715394.912143230,4.2372,4.1662,0.2770,2,4,0,0,0,2,0.0000,0.4404,0.3717,1
2434,1403715394.962142944,3.8403,3.8043,0.3581,2,4,0,0,0,2,0.0000,0.5415,0.4719,1
2435,1403715395.012143135,4.3853,4.3391,0.4802,2,4,0,0,0,2,0.0000,0.7022,0.6271,1
2436,1403715395.062143087,15.8249,15.7990,8.7800,2,13,0,0,1,1,0.0000,12.1635,12.0596,1
2437,1403715395.112143278,4.9259,4.7391,0.3400,2,4,0,0,0,2,0.0000,0.5624,0.4699,1
2438,1403715395.162142992,4.5974,4.3988,0.4110,2,4,0,0,0,2,0.0000,0.6229,0.5445,1
2439,1403715395.212143183,4.0783,4.0626,0.4873,2,4,0,0,0,2,0.0000,0.7168,0.6420,1
2440,1403715395.262143135,15.4827,15.4546,8.7209,2,13,0,0,1,1,0.0000,11.9558,11.8820,1
2441,1403715395.312143087,4.0396,4.0010,0.2921,2,4,0,0,0,2,0.0000,0.4672,0.3953,1
2442,1403715395.362143040,4.5165,4.4764,0.4489,2,4,0,0,0,2,0.0000,0.7332,0.6133,1
2443,1403715395.412143230,5.2960,5.1405,0.5300,2,4,0,0,0,2,0.0000,0.8109,0.7072,1
2444,1403715395.462142944,17.4319,17.3506,9.7127,2,13,0,0,1,1,0.0000,13.0895,13.0124,1
2445,1403715395.512143135,5.7216,5.5357,0.3040,2,4,0,0,0,2,0.0000,0.5182,0.4116,1
2446,1403715395.562143087,4.2522,4.1343,0.3989,2,4,0,0,0,2,0.0000,0.6173,0.5456,1
2447,1403715395.612143278,4.2154,4.1887,0.5050,2,4,0,0,0,2,0.0000,0.7387,0.6622,1
2448,1403715395.662142992,16.9490,16.6680,9.3677,2,13,0,0,1,1,0.0000,12.9060,12.8194,1
2449,1403715395.712143183,3.5742,3.5771,0.2718,2,4,0,0,0,2,0.0000,0.4376,0.3664,1
2450,1403715395.762143135,4.5308,4.4759,0.3953,2,4,0,0,0,2,0.0000,0.6190,0.5288,1
2451,1403715395.812143087,4.4645,4.4740,0.5558,2,4,0,0,0,2,0.0000,0.8368,0.7384,1
2452,1403715395.862143040,20.8798,20.7314,12.5251,2,13,0,0,1,1,0.0000,16.5663,16.4902,1
2453,1403715395.912143230,4.3328,4.2179,0.2730,2,4,0,0,0,2,0.0000,0.4458,0.3701,1
2454,1403715395.962142944,4.1928,4.1603,0.4017,2,4,0,0,0,2,0.0000,0.5977,0.5259,1
2455,1403715396.012143135,4.0292,4.0125,0.4821,2,4,0,0,0,2,0.0000,0.6984,0.6332,1
2456,1403715396.062143087,16.3337,16.2476,9.4688,2,13,0,0,1,1,0.0000,12.8095,12.7445,1
2457,1403715396.112143278,6.2818,6.2804,0.2692,2,4,0,0,0,2,0.0000,0.4590,0.3720,1
2458,1403715396.162142992,5.7831,5.7438,0.3641,2,4,0,0,0,2,0.0000,0.5665,0.4873,1
2459,1403715396.212143183,5.2436,5.1886,0.4797,2,4,0,0,0,2,0.0000,0.7122,0.6309,1
2460,1403715396.262143135,17.0049,16.8140,9.7280,2,13,0,0,1,1,0.0000,13.0975,12.9897,1
2461,1403715396.312143087,3.8520,3.8400,0.2451,2,4,0,0,0,2,0.0000,0.4070,0.3325,1
2462,1403715396.362143040,3.9860,3.9163,0.3490,2,4,0,0,0,2,0.0000,0.5292,0.4611,1
2463,1403715396.412143230,4.1410,4.1024,0.4599,2,4,0,0,0,2,0.0000,0.6740,0.6053,1
2464,1403715396.462142944,16.3155,16.2804,9.5432,2,13,0,0,1,1,0.0000,13.0513,12.9758,1
2465,1403715396.512143135,3.9392,3.9455,0.3119,2,4,0,0,0,2,0.0000,0.5493,0.4449,1
2466,1403715396.562143087,7.3057,7.1905,0.3750,2,4,0,0,0,2,0.0000,0.5872,0.5008,1
2467,1403715396.612143278,5.3111,5.1700,0.4828,2,4,0,0,0,2,0.0000,0.8837,0.6598,1
2468,1403715396.662142992,15.9981,16.0021,9.2821,2,13,0,0,1,1,0.0000,12.5250,12.4494,1
2469,1403715396.712143183,3.7674,3.7495,0.2301,2,4,0,0,0,2,0.0000,0.4174,0.3195,1
2470,1403715396.762143135,3.9753,3.9799,0.3390,2,4,0,0,0,2,0.0000,0.5265,0.4442,1
2471,1403715396.812143087,3.9908,3.9867,0.4129,2,4,0,0,0,2,0.0000,0.6027,0.5379,1
2472,1403715396.862143040,16.6833,16.6873,9.3491,2,13,0,0,1,1,0.0000,12.7017,12.6177,1
2473,1403715396.912143230,8.4583,8.3098,0.3700,2,4,0,0,0,2,0.0000,0.7470,0.5166,1
2474,1403715396.962142944,4.4009,4.3942,0.3612,2,4,0,0,0,2,0.0000,0.6275,0.4882,1
2475,1403715397.012143135,4.2084,4.1996,0.4539,2,4,0,0,0,2,0.0000,0.7187,0.5900,1
2476,1403715397.062143087,15.8026,15.7885,9.1243,2,13,0,0,1,1,0.0000,12.4224,12.3497,1
2477,1403715397.112143278,4.0853,4.0468,0.2339,2,4,0,0,0,2,0.0000,0.3974,0.3192,1
2478,1403715397.162142992,3.7498,3.7534,0.3402,2,4,0,0,0,2,0.0000,0.5206,0.4468,1
2479,1403715397.212143183,4.5921,4.5670,0.4821,2,4,0,0,0,2,0.0000,0.7186,0.6335,1
2480,1403715397.262143135,17.2240,17.1863,9.3970,2,13,0,0,1,1,0.0000,13.0107,12.9356,1
2481,1403715397.312143087,5.1562,5.1229,0.2367,2,4,0,0,0,2,0.0000,0.4047,0.3274,1
2482,1403715397.362143040,4.9332,4.8152,0.3822,2,4,0,0,0,2,0.0000,0.5843,0.5044,1
2483,1403715397.412143230,4.2205,4.2015,0.4759,2,4,0,0,0,2,0.0000,0.7030,0.6254,1
2484,1403715397.462142944,15.9842,15.9609,9.2950,2,13,0,0,1,1,0.0000,12.5952,12.5180,1
2485,1403715397.512143135,3.9455,3.9157,0.2429,2,4,0,0,0,2,0.0000,0.4020,0.3288,1
2486,1403715397.562143087,5.3937,5.3862,0.3879,2,4,0,0,0,2,0.0000,0.6041,0.5161,1
2487,1403715397.612143278,4.8867,4.8914,0.5109,2,4,0,0,0,2,0.0000,0.7475,0.6686,1
2488,1403715397.662142992,17.6755,17.5975,9.5689,2,13,0,0,1,1,0.0000,13.0342,12.9470,1
2489,1403715397.712143183,4.5363,4.5363,0.2682,2,4,0,0,0,2,0.0000,0.4539,0.3647,1
2490,1403715397.762143135,3.9478,3.9497,0.3788,2,4,0,0,0,2,0.0000,0.5715,0.5000,1
2491,1403715397.812143087,4.5547,4.3909,0.4961,2,4,0,0,0,2,0.0000,0.7148,0.6468,1
2492,1403715397.862143040,15.8321,15.8310,9.1939,2,13,0,0,1,1,0.0000,12.5002,12.4308,1
2493,1403715397.912143230,3.6447,3.6002,0.2272,2,4,0,0,0,2,0.0000,0.3770,0.3097,1
2494,1403715397.962142944,4.3938,4.3981,0.3848,2,4,0,0,0,2,0.0000,0.5866,0.5099,1
2495,1403715398.012143135,5.0648,4.9272,0.5128,2,4,0,0,0,2,0.0000,0.7477,0.6763,1
2496,1403715398.062143087,32.2172,32.1177,20.9179,2,8,1,0,0,1,0.0000,24.7391,24.5108,1
2497,1403715398.112143278,3.8115,3.8109,0.2472,2,4,0,0,0,2,0.0000,0.4049,0.3376,1
2498,1403715398.162142992,4.1816,4.1645,0.3748,2,4,0,0,0,2,0.0000,0.5629,0.4967,1
2499,1403715398.212143183,4.2278,4.1711,0.5031,2,4,0,0,0,2,0.0000,0.7181,0.6543,1
2500,1403715398.262143135,16.1693,16.1735,9.4662,2,13,0,0,1,1,0.0000,12.9194,12.8557,1
2501,1403715398.312143087,4.2516,4.2002,0.2620,2,4,0,0,0,2,0.0000,0.4328,0.3588,1
2502,1403715398.362143040,6.5900,6.4724,0.3781,2,4,0,0,0,2,0.0000,0.5900,0.5118,1
2503,1403715398.412143230,4.3922,4.3935,0.5689,2,4,0,0,0,2,0.0000,0.9024,0.7669,1
2504,1403715398.462142944,16.1179,16.1218,9.3818,2,13,0,0,1,1,0.0000,12.7034,12.6305,1
2505,1403715398.512143135,3.9265,3.9116,0.2418,2,4,0,0,0,2,0.0000,0.4018,0.3313,1
2506,1403715398.562143087,4.1470,4.0437,0.3753,2,4,0,0,0,2,0.0000,0.5624,0.4969,1
2507,1403715398.612143278,4.7755,4.6022,0.5150,2,4,0,0,0,2,0.0000,0.7608,0.6769,1
2508,1403715398.662142992,18.7981,18.3668,10.2530,2,13,0,0,1,1,0.0000,13.8720,13.7530,1
2509,1403715398.712143183,4.7293,4.6673,0.2768,2,4,0,0,0,2,0.0000,0.4561,0.3758,1
2510,1403715398.762143135,5.9338,5.8447,0.7889,2,4,0,0,0,2,0.0000,1.3196,1.0821,1
2511,1403715398.812143087,4.4530,4.4539,0.5832,2,4,0,0,0,2,0.0000,0.8475,0.7632,1
2512,1403715398.862143040,16.1560,16.1070,9.4361,2,13,0,0,1,1,0.0000,12.7694,12.6950,1
2513,1403715398.912143230,3.8151,3.8190,0.2758,2,4,0,0,0,2,0.0000,0.4466,0.3692,1
2514,1403715398.962142944,4.2127,4.1208,0.3850,2,4,0,0,0,2,0.0000,0.5716,0.5065,1
2515,1403715399.012143135,4.4080,4.3179,0.5000,2,4,0,0,0,2,0.0000,0.7153,0.6512,1
2516,1403715399.062143087,26.6133,26.5660,19.5937,2,13,0,0,1,1,0.0000,23.1948,23.1308,1
2517,1403715399.112143278,5.3495,5.3003,0.2973,2,4,0,0,0,2,0.0000,0.4855,0.4014,1
2518,1403715399.162142992,4.5495,4.5378,0.4239,2,4,0,0,0,2,0.0000,0.6371,0.5620,1
2519,1403715399.212143183,4.8097,4.7727,0.5169,2,4,0,0,0,2,0.0000,0.7521,0.6777,1
2520,1403715399.262143135,26.8162,26.7904,19.9537,2,8,1,0,0,1,0.0000,23.3013,23.2278,1
2521,1403715399.312143087,4.0309,4.0100,0.3159,2,4,0,0,0,2,0.0000,0.5061,0.4271,1
2522,1403715399.362143040,5.9434,5.8674,0.7968,2,4,0,0,0,2,0.0000,1.3568,1.0667,1
2523,1403715399.412143230,4.6140,4.6038,0.5140,2,4,0,0,0,2,0.0000,0.7614,0.6804,1
2524,1403715399.462142944,20.2174,19.0426,9.6710,2,13,0,0,1,1,0.0000,13.3354,13.2517,1
2525,1403715399.512143135,4.4054,4.3144,0.2868,2,4,0,0,0,2,0.0000,0.4684,0.3872,1
2526,1403715399.562143087,4.8861,4.7711,0.4022,2,4,0,0,0,2,0.0000,0.6118,0.5350,1
2527,1403715399.612143278,4.5022,4.4515,0.5639,2,4,0,0,0,2,0.0000,0.8281,0.7364,1
2528,1403715399.662142992,16.2758,16.1833,9.3632,2,13,0,0,1,1,0.0000,12.6602,12.5783,1
2529,1403715399.712143183,4.0753,4.0805,0.2961,2,4,0,0,0,2,0.0000,0.4911,0.4035,1
2530,1403715399.762143135,5.1859,5.1254,0.4139,2,4,0,0,0,2,0.0000,0.6279,0.5523,1
2531,1403715399.812143087,5.4149,5.4200,0.6719,2,13,0,0,1,1,0.0000,0.9280,0.8476,1
2532,1403715399.862143040,18.7958,18.5812,10.0670,2,13,0,0,1,1,0.0000,13.5184,13.4277,1
2533,1403715399.912143230,4.4805,4.4304,0.3009,2,4,0,0,0,2,0.0000,0.4935,0.4116,1
2534,1403715399.962142944,4.9302,4.6715,0.4499,2,4,0,0,0,2,0.0000,0.6786,0.5996,1
2535,1403715400.012143135,4.7242,4.6002,0.5927,2,4,0,0,0,2,0.0000,0.8640,0.7830,1
2536,1403715400.062143087,17.9862,17.8458,10.0448,2,13,0,0,1,1,0.0000,13.8602,13.7842,1
2537,1403715400.112143278,4.4163,4.3015,0.3819,2,4,0,0,0,2,0.0000,0.6197,0.5252,1
2538,1403715400.162142992,9.4078,9.3396,0.5341,2,4,0,0,0,2,0.0000,0.8497,0.7362,1
2539,1403715400.212143183,5.3196,5.2916,0.8979,2,4,0,0,0,2,0.0000,1.3010,1.1965,1
2540,1403715400.262143135,17.5346,17.5327,10.3748,2,13,0,0,1,1,0.0000,13.8575,13.7636,1
2541,1403715400.312143087,4.4016,4.3770,0.3197,2,4,0,0,0,2,0.0000,0.5219,0.4401,1
2542,1403715400.362143040,4.2360,4.2193,0.4699,2,4,0,0,0,2,0.0000,0.7110,0.6319,1
2543,1403715400.412143230,4.3983,4.3615,0.5879,2,4,0,0,0,2,0.0000,0.8635,0.7852,1
2544,1403715400.462142944,18.8384,18.7826,10.7350,2,13,0,0,1,1,0.0000,14.7170,14.6266,1
2545,1403715400.512143135,7.1458,7.0908,0.3290,2,4,0,0,0,2,0.0000,0.5395,0.4499,1
2546,1403715400.562143087,5.1345,5.0073,0.5069,2,4,0,0,0,2,0.0000,0.8343,0.7052,1
2547,1403715400.612143278,4.5130,4.5172,0.5832,2,4,0,0,0,2,0.0000,0.8559,0.7693,1
2548,1403715400.662142992,17.8532,17.8035,10.6170,2,13,0,0,1,1,0.0000,14.1298,14.0559,1
2549,1403715400.712143183,4.2152,4.1493,0.2971,2,4,0,0,0,2,0.0000,0.4828,0.4081,1
2550,1403715400.762143135,3.9885,3.9737,0.4370,2,4,0,0,0,2,0.0000,0.6574,0.5820,1
2551,1403715400.812143087,5.3929,5.3576,0.5722,2,4,0,0,0,2,0.0000,0.8430,0.7619,1
2552,1403715400.862143040,20.1525,20.1121,11.5528,2,13,0,0,1,1,0.0000,16.3018,16.1984,1
2553,1403715400.912143230,4.4615,4.3957,0.3202,2,4,0,0,0,2,0.0000,0.5807,0.4490,1
2554,1403715400.962142944,4.7289,4.7045,0.4280,2,4,0,0,0,2,0.0000,0.6513,0.5735,1
2555,1403715401.012143135,4.6710,4.6170,0.5362,2,4,0,0,0,2,0.0000,0.7906,0.7147,1
2556,1403715401.062143087,18.1371,18.0952,10.8132,2,13,0,0,1,1,0.0000,14.4406,14.3598,1
2557,1403715401.112143278,4.3203,4.3116,0.3169,2,4,0,0,0,2,0.0000,0.5185,0.4343,1
2558,1403715401.162142992,5.7585,5.7337,0.4747,2,4,0,0,0,2,0.0000,0.7369,0.6359,1
2559,1403715401.212143183,5.6386,5.5305,0.6001,2,4,0,0,0,2,0.0000,0.9018,0.8106,1
2560,1403715401.262143135,20.8519,20.3940,10.7610,2,13,0,0,1,1,0.0000,15.0857,14.8762,1
2561,1403715401.312143087,4.0889,4.0525,0.3159,2,4,0,0,0,2,0.0000,0.5267,0.4345,1
2562,1403715401.362143040,4.6760,4.5727,0.4590,2,4,0,0,0,2,0.0000,0.6947,0.6114,1
2563,1403715401.412143230,4.3681,4.3072,0.5410,2,4,0,0,0,2,0.0000,0.7870,0.7170,1
2564,1403715401.462142944,17.1238,17.1128,10.3230,2,13,0,0,1,1,0.0000,13.6570,13.5806,1
2565,1403715401.512143135,7.9985,7.9604,0.3121,2,4,0,0,0,2,0.0000,0.5171,0.4288,1
2566,1403715401.562143087,5.2166,5.1371,0.4268,2,4,0,0,0,2,0.0000,0.6583,0.5722,1
2567,1403715401.612143278,5.2707,5.1986,0.5360,2,4,0,0,0,2,0.0000,0.7983,0.7122,1
2568,1403715401.662142992,18.2893,18.1529,10.2558,2,13,0,0,1,1,0.0000,13.8141,13.7013,1
2569,1403715401.712143183,3.7639,3.7676,0.2658,2,4,0,0,0,2,0.0000,0.4446,0.3640,1
2570,1403715401.762143135,4.1721,4.0393,0.3738,2,4,0,0,0,2,0.0000,0.5712,0.4987,1
2571,1403715401.812143087,4.1606,4.1644,0.4830,2,4,0,0,0,2,0.0000,0.7041,0.6373,1
2572,1403715401.862143040,17.5191,17.5170,10.5350,2,13,0,0,1,1,0.0000,14.2121,14.0726,1
2573,1403715401.912143230,4.7059,4.7110,0.2830,2,4,0,0,0,2,0.0000,0.4715,0.3904,1
2574,1403715401.962142944,4.7694,4.7739,0.4120,2,4,0,0,0,2,0.0000,0.6325,0.5520,1
2575,1403715402.012143135,5.0960,5.1006,0.5360,2,4,0,0,0,2,0.0000,0.8400,0.7285,1
2576,1403715402.062143087,16.9179,16.8825,10.0129,2,13,0,0,1,1,0.0000,13.4394,13.3678,1
2577,1403715402.112143278,3.8145,3.7732,0.2418,2,4,0,0,0,2,0.0000,0.4075,0.3315,1
2578,1403715402.162142992,3.9828,3.9602,0.3481,2,4,0,0,0,2,0.0000,0.5279,0.4633,1
2579,1403715402.212143183,4.1757,4.1585,0.4849,2,4,0,0,0,2,0.0000,0.7404,0.6454,1
2580,1403715402.262143135,18.2302,18.0536,9.8069,2,13,0,0,1,1,0.0000,13.5467,13.4717,1
2581,1403715402.312143087,5.4274,5.4109,0.2267,2,4,0,0,0,2,0.0000,0.3840,0.3124,1
2582,1403715402.362143040,4.1766,4.1808,0.3409,2,4,0,0,0,2,0.0000,0.5275,0.4559,1
2583,1403715402.412143230,4.1562,4.1493,0.4418,2,4,0,0,0,2,0.0000,0.6448,0.5800,1
2584,1403715402.462142944,16.2849,16.2392,9.3951,2,13,0,0,1,1,0.0000,12.7257,12.6606,1
2585,1403715402.512143135,3.8782,3.8788,0.2320,2,4,0,0,0,2,0.0000,0.3812,0.3140,1
2586,1403715402.562143087,4.1026,4.0996,0.3898,2,4,0,0,0,2,0.0000,0.6240,0.5196,1
2587,1403715402.612143278,4.5988,4.6032,0.4420,2,4,0,0,0,2,0.0000,0.6658,0.5876,1
