frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2301,1403715388.312143087,5.1553,5.0060,0.3738,2,4,0,0,0,2,0.0000,0.5813,0.5068,1
2302,1403715388.362143040,6.1976,5.9324,0.6671,2,4,0,0,0,2,0.0000,0.9961,0.8810,1
2303,1403715388.412143230,7.4641,6.3306,1.0512,2,5,0,0,0,2,0.0000,1.4547,1.3586,1
2304,1403715388.462142944,26.3618,24.4755,14.7722,2,13,0,0,1,1,0.0000,19.9454,19.8513,1
2305,1403715388.512143135,5.0765,4.9337,0.4961,2,5,0,0,0,2,0.0000,0.7260,0.6397,1
2306,1403715388.562143087,5.0921,5.0658,0.7439,2,6,0,0,0,2,0.0000,1.0139,0.9326,1
2307,1403715388.612143278,5.9489,5.9413,1.0669,2,6,0,0,0,2,0.0000,1.4570,1.3362,1
2308,1403715388.662142992,20.6263,20.5527,12.3830,2,14,0,0,1,1,0.0000,16.2108,16.1252,1
2309,1403715388.712143183,5.5009,5.4325,0.4690,2,4,0,0,0,2,0.0000,0.8044,0.6478,1
2310,1403715388.762143135,4.8110,4.7922,0.5620,2,4,0,0,0,2,0.0000,0.8514,0.7542,1
2311,1403715388.812143087,4.7987,4.7896,0.7303,2,4,0,0,0,2,0.0000,1.0489,0.9663,1
2312,1403715388.862143040,18.8167,18.7907,11.7240,2,13,0,0,1,1,0.0000,15.2936,15.2186,1
2313,1403715388.912143230,4.3920,4.3685,0.3970,2,4,0,0,0,2,0.0000,0.6145,0.5312,1
2314,1403715388.962142944,4.4869,4.4489,0.5603,2,4,0,0,0,2,0.0000,0.8229,0.7436,1
2315,1403715389.012143135,4.8852,4.8385,0.7119,2,4,0,0,0,2,0.0000,1.0328,0.9486,1
2316,1403715389.062143087,18.9758,18.9703,11.7488,2,13,0,0,1,1,0.0000,15.2630,15.1759,1
2317,1403715389.112143278,4.5307,4.4964,0.3722,2,4,0,0,0,2,0.0000,0.5703,0.4974,1
2318,1403715389.162142992,4.3391,4.3201,0.5000,2,4,0,0,0,2,0.0000,0.7384,0.6670,1
2319,1403715389.212143183,4.6651,4.6690,0.7110,2,4,0,0,0,2,0.0000,1.0138,0.9408,1
2320,1403715389.262143135,18.9242,18.9283,11.9140,2,13,0,0,1,1,0.0000,15.4178,15.3521,1
2321,1403715389.312143087,4.3191,4.3258,0.4201,2,4,0,0,0,2,0.0000,0.6593,0.5598,1
2322,1403715389.362143040,4.2069,4.1883,0.5181,2,4,0,0,0,2,0.0000,0.7635,0.6908,1
2323,1403715389.412143230,4.9596,4.9486,0.8478,2,4,0,0,0,2,0.0000,1.2192,1.1258,1
2324,1403715389.462142944,18.8849,18.8656,11.7669,2,13,0,0,1,1,0.0000,15.2993,15.2265,1
2325,1403715389.512143135,4.4147,4.3252,0.3998,2,4,0,0,0,2,0.0000,0.6216,0.5370,1
2326,1403715389.562143087,5.1981,4.7787,0.5238,2,4,0,0,0,2,0.0000,0.7777,0.7015,1
2327,1403715389.612143278,4.8562,4.8128,0.8960,2,5,0,0,0,2,0.0000,1.2108,1.1319,1
2328,1403715389.662142992,19.3950,19.2765,11.9460,2,13,0,0,1,1,0.0000,15.5625,15.4720,1
2329,1403715389.712143183,4.1518,4.1223,0.4148,2,5,0,0,0,2,0.0000,0.6152,0.5424,1
2330,1403715389.762143135,4.4899,4.4786,0.6800,2,6,0,0,0,2,0.0000,0.9289,0.8545,1
2331,1403715389.812143087,4.8441,4.8040,0.8938,2,5,0,0,0,2,0.0000,1.2079,1.1295,1
2332,1403715389.862143040,19.0770,19.0480,11.7123,2,13,0,0,1,1,0.0000,15.3188,15.2503,1
2333,1403715389.912143230,3.9676,3.9643,0.3841,2,4,0,0,0,2,0.0000,0.5915,0.5180,1
2334,1403715389.962142944,4.6993,4.6549,0.5009,2,4,0,0,0,2,0.0000,0.7529,0.6709,1
2335,1403715390.012143135,4.6724,4.6585,0.7160,2,4,0,0,0,2,0.0000,1.0289,0.9487,1
2336,1403715390.062143087,18.9630,18.9606,11.7741,2,13,0,0,1,1,0.0000,15.4709,15.3988,1
2337,1403715390.112143278,3.8658,3.8632,0.3359,2,4,0,0,0,2,0.0000,0.5300,0.4573,1
2338,1403715390.162142992,4.8211,4.7769,0.5519,2,4,0,0,0,2,0.0000,0.7989,0.7292,1
2339,1403715390.212143183,4.5191,4.5164,0.8249,2,5,0,0,0,2,0.0000,1.1231,1.0477,1
2340,1403715390.262143135,19.2143,19.1951,11.5509,2,13,0,0,1,1,0.0000,15.2199,15.1442,1
2341,1403715390.312143087,3.9668,3.9708,0.3591,2,4,0,0,0,2,0.0000,0.5610,0.4862,1
2342,1403715390.362143040,4.4766,4.4657,0.5281,2,4,0,0,0,2,0.0000,0.8044,0.7062,1
2343,1403715390.412143230,4.8520,4.8416,0.8399,2,5,0,0,0,2,0.0000,1.1360,1.0636,1
2344,1403715390.462142944,19.7400,19.6898,11.9910,2,13,0,0,1,1,0.0000,15.6164,15.5251,1
2345,1403715390.512143135,4.2288,4.1755,0.3531,2,4,0,0,0,2,0.0000,0.5562,0.4843,1
2346,1403715390.562143087,4.5804,4.5535,0.6652,2,5,0,0,0,2,0.0000,0.9225,0.8522,1
2347,1403715390.612143278,4.7379,4.7149,0.8209,2,5,0,0,0,2,0.0000,1.1035,1.0321,1
2348,1403715390.662142992,19.9607,19.9013,11.7950,2,13,0,0,1,1,0.0000,15.7903,15.6959,1
2349,1403715390.712143183,4.0988,4.0817,0.3381,2,4,0,0,0,2,0.0000,0.5279,0.4587,1
2350,1403715390.762143135,4.1741,4.1638,0.4959,2,4,0,0,0,2,0.0000,0.7494,0.6810,1
2351,1403715390.812143087,4.7523,4.6586,0.7751,2,5,0,0,0,2,0.0000,1.0532,0.9850,1
2352,1403715390.862143040,19.4359,19.4075,11.9600,2,13,0,0,1,1,0.0000,15.6038,15.5046,1
2353,1403715390.912143230,3.9750,3.9732,0.3359,2,4,0,0,0,2,0.0000,0.5256,0.4504,1
2354,1403715390.962142944,4.0497,4.0521,0.5541,2,5,0,0,0,2,0.0000,0.7758,0.7145,1
2355,1403715391.012143135,4.4514,4.4468,0.7977,2,5,0,0,0,2,0.0000,1.0760,1.0042,1
2356,1403715391.062143087,18.3775,18.3705,11.5349,2,13,0,0,1,1,0.0000,15.0868,15.0115,1
2357,1403715391.112143278,4.3165,4.3213,0.3719,2,4,0,0,0,2,0.0000,0.6248,0.5145,1
2358,1403715391.162142992,4.4280,4.4189,0.5219,2,4,0,0,0,2,0.0000,0.7753,0.7002,1
2359,1403715391.212143183,5.0658,5.0512,0.6919,2,4,0,0,0,2,0.0000,1.0097,0.9162,1
2360,1403715391.262143135,18.6159,18.6205,11.7040,2,13,0,0,1,1,0.0000,15.2854,15.2195,1
2361,1403715391.312143087,4.4304,4.4350,0.4101,2,4,0,0,0,2,0.0000,0.6492,0.5545,1
2362,1403715391.362143040,4.3479,4.2550,0.5338,2,4,0,0,0,2,0.0000,0.8231,0.7218,1
2363,1403715391.412143230,4.7397,4.7448,0.8769,2,5,0,0,0,2,0.0000,1.1957,1.1175,1
2364,1403715391.462142944,18.8445,18.8485,11.7719,2,13,0,0,1,1,0.0000,15.3725,15.2780,1
2365,1403715391.512143135,4.2673,4.2473,0.3281,2,4,0,0,0,2,0.0000,0.5187,0.4480,1
2366,1403715391.562143087,4.2822,4.2310,0.4802,2,4,0,0,0,2,0.0000,0.7152,0.6407,1
2367,1403715391.612143278,4.5637,4.5321,0.6089,2,4,0,0,0,2,0.0000,0.8873,0.8152,1
2368,1403715391.662142992,23.1933,22.5732,15.4452,2,13,0,0,1,1,0.0000,19.2259,19.1498,1
2369,1403715391.712143183,5.3370,5.3076,0.3710,2,4,0,0,0,2,0.0000,0.6130,0.5060,1
2370,1403715391.762143135,6.0290,5.8753,0.5419,2,4,0,0,0,2,0.0000,0.8978,0.7447,1
2371,1403715391.812143087,4.8679,4.7877,0.6030,2,4,0,0,0,2,0.0000,0.8763,0.8062,1
2372,1403715391.862143040,18.9815,18.8342,11.2679,2,13,0,0,1,1,0.0000,14.8185,14.7483,1
2373,1403715391.912143230,4.5260,4.3632,0.3231,2,4,0,0,0,2,0.0000,0.5090,0.4332,1
2374,1403715391.962142944,4.0735,4.0429,0.4690,2,4,0,0,0,2,0.0000,0.6959,0.6251,1
2375,1403715392.012143135,5.4240,5.3410,0.6840,2,4,0,0,0,2,0.0000,1.0312,0.9153,1
2376,1403715392.062143087,21.2003,21.1543,11.4510,2,13,0,0,1,1,0.0000,15.2920,15.1585,1
2377,1403715392.112143278,4.9612,4.9625,0.3409,2,4,0,0,0,2,0.0000,0.5361,0.4601,1
2378,1403715392.162142992,5.2074,5.1876,0.5200,2,4,0,0,0,2,0.0000,0.8221,0.7114,1
2379,1403715392.212143183,4.4010,4.3781,0.6042,2,4,0,0,0,2,0.0000,0.8939,0.8270,1
2380,1403715392.262143135,18.5873,18.5916,10.9880,2,13,0,0,1,1,0.0000,14.6355,14.5638,1
2381,1403715392.312143087,3.9576,3.9363,0.2911,2,4,0,0,0,2,0.0000,0.4607,0.3950,1
2382,1403715392.362143040,4.1769,4.1772,0.4361,2,4,0,0,0,2,0.0000,0.6880,0.5777,1
2383,1403715392.412143230,5.1980,5.1363,0.5851,2,4,0,0,0,2,0.0000,0.8498,0.7728,1
2384,1403715392.462142944,18.8224,18.7861,11.0779,2,13,0,0,1,1,0.0000,14.7530,14.6655,1
2385,1403715392.512143135,4.8363,4.7074,0.3603,2,4,0,0,0,2,0.0000,0.6702,0.4916,1
2386,1403715392.562143087,4.5488,4.4988,0.3979,2,4,0,0,0,2,0.0000,0.5883,0.5212,1
2387,1403715392.612143278,3.9331,3.9351,0.4759,2,4,0,0,0,2,0.0000,0.6828,0.6205,1
2388,1403715392.662142992,17.9562,17.9240,10.5917,2,13,0,0,1,1,0.0000,14.1034,14.0388,1
2389,1403715392.712143183,3.9615,3.8949,0.2682,2,4,0,0,0,2,0.0000,0.4302,0.3621,1
2390,1403715392.762143135,4.7565,4.6902,0.4220,2,4,0,0,0,2,0.0000,0.7118,0.5680,1
2391,1403715392.812143087,6.5059,5.4685,0.4930,2,4,0,0,0,2,0.0000,0.7149,0.6483,1
2392,1403715392.862143040,20.7871,20.7277,10.9870,2,13,0,0,1,1,0.0000,17.2455,17.1738,1
2393,1403715392.912143230,4.3610,4.3280,0.3021,2,4,0,0,0,2,0.0000,0.5081,0.4166,1
2394,1403715392.962142944,4.2893,4.2890,0.4292,2,4,0,0,0,2,0.0000,0.6177,0.5500,1
2395,1403715393.012143135,4.0692,4.0731,0.4652,2,4,0,0,0,2,0.0000,0.6765,0.6108,1
2396,1403715393.062143087,17.8391,17.7470,10.0138,2,13,0,0,1,1,0.0000,13.5678,13.4471,1
2397,1403715393.112143278,4.1872,4.0806,0.2871,2,4,0,0,0,2,0.0000,0.4592,0.3907,1
2398,1403715393.162142992,4.4554,4.4425,0.3970,2,4,0,0,0,2,0.0000,0.6124,0.5341,1
2399,1403715393.212143183,7.0520,5.6132,0.5670,2,4,0,0,0,2,0.0000,0.8240,0.7509,1
2400,1403715393.262143135,20.1929,18.8206,11.2579,2,13,0,0,1,1,0.0000,15.0208,14.9382,1
2401,1403715393.312143087,5.0008,4.9860,0.2859,2,4,0,0,0,2,0.0000,0.4773,0.3859,1
2402,1403715393.362143040,4.4947,4.4945,0.3879,2,4,0,0,0,2,0.0000,0.5814,0.5123,1
2403,1403715393.412143230,4.3480,4.3399,0.4420,2,4,0,0,0,2,0.0000,0.6445,0.5755,1
2404,1403715393.462142944,27.7923,27.7230,20.5600,2,8,1,0,0,1,0.0000,23.9907,23.9279,1
2405,1403715393.512143135,6.6259,6.4967,0.2570,2,4,0,0,0,2,0.0000,0.4338,0.3492,1
2406,1403715393.562143087,4.6464,4.5745,0.4249,2,4,0,0,0,2,0.0000,0.6702,0.5854,1
2407,1403715393.612143278,5.4501,5.4448,0.4220,2,4,0,0,0,2,0.0000,0.6306,0.5530,1
2408,1403715393.662142992,19.8070,19.1892,11.1091,2,13,0,0,1,1,0.0000,14.7051,14.6090,1
2409,1403715393.712143183,4.3087,4.2487,0.2251,2,4,0,0,0,2,0.0000,0.3788,0.3067,1
2410,1403715393.762143135,4.6619,4.6355,0.4959,2,4,0,0,0,2,0.0000,0.7138,0.6230,1
2411,1403715393.812143087,4.6635,4.4253,0.4570,2,4,0,0,0,2,0.0000,0.6534,0.5838,1
2412,1403715393.862143040,26.8983,20.9146,18.7600,2,13,0,0,1,1,0.0000,22.1685,22.0982,1
2413,1403715393.912143230,8.2963,7.0195,0.2360,2,4,0,0,0,2,0.0000,0.3999,0.3236,1
2414,1403715393.962142944,6.3063,5.9843,0.6480,2,4,0,0,0,2,0.0000,1.0615,0.8755,1
2415,1403715394.012143135,9.3537,8.0301,1.0393,2,4,0,0,0,2,0.0000,1.6598,1.4679,1
2416,1403715394.062143087,17.7085,17.6809,9.2111,2,13,0,0,1,1,0.0000,12.6850,12.5774,1
2417,1403715394.112143278,4.3467,4.2678,0.2642,2,4,0,0,0,2,0.0000,0.4184,0.3532,1
2418,1403715394.162142992,4.4936,4.3985,0.3912,2,4,0,0,0,2,0.0000,0.5907,0.5067,1
2419,1403715394.212143183,4.0345,4.0155,0.4411,2,4,0,0,0,2,0.0000,0.6386,0.5710,1
2420,1403715394.262143135,16.2113,16.1519,8.8329,2,13,0,0,1,1,0.0000,12.4622,12.3963,1
2421,1403715394.312143087,4.7760,4.5045,0.2720,2,4,0,0,0,2,0.0000,0.4628,0.3782,1
2422,1403715394.362143040,6.2389,6.1161,0.4709,2,4,0,0,0,2,0.0000,0.7115,0.6170,1
2423,1403715394.412143230,6.0030,5.4205,0.4899,2,4,0,0,0,2,0.0000,0.7137,0.6350,1
2424,1403715394.462142944,23.2004,22.3704,14.5900,2,13,0,0,1,1,0.0000,17.7411,17.6756,1
2425,1403715394.512143135,3.8798,3.8185,0.2551,2,4,0,0,0,2,0.0000,0.4224,0.3490,1
2426,1403715394.562143087,3.8584,3.8357,0.3381,2,4,0,0,0,2,0.0000,0.4997,0.4415,1
2427,1403715394.612143278,4.3128,4.2241,0.4730,2,4,0,0,0,2,0.0000,0.6852,0.6118,1
2428,1403715394.662142992,16.4999,16.3914,8.8830,2,13,0,0,1,1,0.0000,12.2716,12.2010,1
2429,1403715394.712143183,4.4397,4.3715,0.2780,2,4,0,0,0,2,0.0000,0.4529,0.3745,1
2430,1403715394.762143135,5.4822,5.3304,0.6959,2,4,0,0,0,2,0.0000,1.1970,0.9638,1
2431,1403715394.812143087,5.7717,5.7055,0.5341,2,4,0,0,0,2,0.0000,0.8077,0.7025,1
2432,1403715394.862143040,15.5162,15.4581,8.5022,2,13,0,0,1,1,0.0000,11.8430,11.7728,1
2433,1403715394.912143230,4.2082,4.1608,0.2840,2,4,0,0,0,2,0.0000,0.4522,0.3820,1
2434,1403715394.962142944,4.4107,4.3363,0.3898,2,4,0,0,0,2,0.0000,0.5875,0.5115,1
2435,1403715395.012143135,4.0442,4.0037,0.4609,2,4,0,0,0,2,0.0000,0.6664,0.6013,1
2436,1403715395.062143087,17.7576,17.6849,9.0361,2,13,0,0,1,1,0.0000,12.8170,12.6240,1
2437,1403715395.112143278,8.9833,8.7676,0.8652,2,4,0,0,0,2,0.0000,1.4432,1.2107,1
2438,1403715395.162142992,6.0202,5.6444,0.4981,2,4,0,0,0,2,0.0000,0.8125,0.6872,1
2439,1403715395.212143183,4.9089,4.7741,0.5531,2,4,0,0,0,2,0.0000,0.8200,0.7194,1
2440,1403715395.262143135,15.5336,15.5023,8.8460,2,13,0,0,1,1,0.0000,12.1252,12.0542,1
2441,1403715395.312143087,4.0116,3.9708,0.3278,2,4,0,0,0,2,0.0000,0.5240,0.4457,1
2442,1403715395.362143040,4.3486,4.3538,0.4160,2,4,0,0,0,2,0.0000,0.6198,0.5489,1
2443,1403715395.412143230,4.0714,4.0678,0.5488,2,4,0,0,0,2,0.0000,0.8378,0.7371,1
2444,1403715395.462142944,18.4651,17.8076,9.3679,2,13,0,0,1,1,0.0000,12.7838,12.6909,1
2445,1403715395.512143135,5.8190,5.7576,0.2861,2,4,0,0,0,2,0.0000,0.4788,0.3959,1
2446,1403715395.562143087,5.2635,5.2255,0.5269,2,4,0,0,0,2,0.0000,0.8518,0.7255,1
2447,1403715395.612143278,4.3763,4.3031,0.5023,2,4,0,0,0,2,0.0000,0.7278,0.6599,1
2448,1403715395.662142992,16.2141,16.1920,9.3248,2,13,0,0,1,1,0.0000,12.6959,12.6271,1
2449,1403715395.712143183,3.9395,3.8719,0.3119,2,4,0,0,0,2,0.0000,0.4980,0.4199,1
2450,1403715395.762143135,4.2863,4.2040,0.4561,2,4,0,0,0,2,0.0000,0.6987,0.5997,1
2451,1403715395.812143087,4.5878,4.5721,0.5660,2,4,0,0,0,2,0.0000,0.8937,0.7497,1
2452,1403715395.862143040,19.4936,19.3485,9.8379,2,13,0,0,1,1,0.0000,13.3997,13.2967,1
2453,1403715395.912143230,5.8031,5.6980,0.2680,2,4,0,0,0,2,0.0000,0.4657,0.3733,1
2454,1403715395.962142944,5.9875,5.8807,0.4721,2,4,0,0,0,2,0.0000,0.7238,0.6164,1
2455,1403715396.012143135,4.2160,4.1972,0.5369,2,4,0,0,0,2,0.0000,0.7866,0.6995,1
2456,1403715396.062143087,16.9784,16.9145,9.6891,2,13,0,0,1,1,0.0000,13.2635,13.1853,1
2457,1403715396.112143278,3.7108,3.7148,0.2730,2,4,0,0,0,2,0.0000,0.4364,0.3627,1
2458,1403715396.162142992,4.3650,4.2842,0.4251,2,4,0,0,0,2,0.0000,0.6528,0.5560,1
2459,1403715396.212143183,4.9779,4.9830,0.5131,2,4,0,0,0,2,0.0000,0.7600,0.6727,1
2460,1403715396.262143135,26.1637,26.0544,18.3191,2,13,0,0,1,1,0.0000,21.9275,21.7787,1
2461,1403715396.312143087,4.5971,4.5439,0.2809,2,4,0,0,0,2,0.0000,0.4815,0.3798,1
2462,1403715396.362143040,4.3805,4.2794,0.3641,2,4,0,0,0,2,0.0000,0.5576,0.4780,1
2463,1403715396.412143230,5.0265,4.9835,0.5167,2,4,0,0,0,2,0.0000,0.7552,0.6736,1
2464,1403715396.462142944,27.4494,27.4035,20.3471,2,8,1,0,0,1,0.0000,23.7997,23.7203,1
2465,1403715396.512143135,5.3636,5.1537,0.2568,2,4,0,0,0,2,0.0000,0.4412,0.3539,1
2466,1403715396.562143087,4.6340,4.6205,0.3612,2,4,0,0,0,2,0.0000,0.5753,0.4840,1
2467,1403715396.612143278,8.8112,7.9719,0.4868,2,4,0,0,0,2,0.0000,0.7756,0.6452,1
2468,1403715396.662142992,18.3314,17.9620,9.6591,2,13,0,0,1,1,0.0000,13.3040,13.1627,1
2469,1403715396.712143183,3.6896,3.6936,0.2327,2,4,0,0,0,2,0.0000,0.3972,0.3185,1
2470,1403715396.762143135,4.9315,4.7489,0.3350,2,4,0,0,0,2,0.0000,0.5197,0.4393,1
2471,1403715396.812143087,4.6512,4.4851,0.5190,2,4,0,0,0,2,0.0000,0.7315,0.6532,1
2472,1403715396.862143040,16.9999,16.8249,9.2700,2,13,0,0,1,1,0.0000,12.7020,12.6204,1
2473,1403715396.912143230,4.8235,4.7257,0.2351,2,4,0,0,0,2,0.0000,0.4298,0.3275,1
2474,1403715396.962142944,6.4028,6.3003,0.5908,2,4,0,0,0,2,0.0000,1.1672,0.8108,1
2475,1403715397.012143135,5.5015,5.3273,0.4439,2,4,0,0,0,2,0.0000,0.6727,0.5855,1
2476,1403715397.062143087,17.8088,17.7024,9.3207,2,13,0,0,1,1,0.0000,12.9219,12.7778,1
2477,1403715397.112143278,4.0195,3.9985,0.2413,2,4,0,0,0,2,0.0000,0.4274,0.3298,1
2478,1403715397.162142992,5.4778,5.2230,0.3850,2,4,0,0,0,2,0.0000,0.5959,0.5067,1
2479,1403715397.212143183,4.0961,4.0649,0.4740,2,4,0,0,0,2,0.0000,0.6931,0.6133,1
2480,1403715397.262143135,17.4550,17.3318,9.5079,2,13,0,0,1,1,0.0000,13.0053,12.9238,1
2481,1403715397.312143087,4.6684,4.6273,0.4590,2,4,0,0,0,2,0.0000,0.7828,0.5964,1
2482,1403715397.362143040,8.4803,8.3181,0.4082,2,4,0,0,0,2,0.0000,0.6510,0.5485,1
2483,1403715397.412143230,5.5035,5.4581,0.5891,2,4,0,0,0,2,0.0000,0.9217,0.7887,1
2484,1403715397.462142944,17.0926,17.0219,9.5038,2,13,0,0,1,1,0.0000,13.0301,12.9480,1
2485,1403715397.512143135,4.1765,4.1267,0.2549,2,4,0,0,0,2,0.0000,0.4203,0.3434,1
2486,1403715397.562143087,4.5521,4.4804,0.3922,2,4,0,0,0,2,0.0000,0.5992,0.5138,1
2487,1403715397.612143278,4.2728,4.2397,0.4871,2,4,0,0,0,2,0.0000,0.7185,0.6421,1
2488,1403715397.662142992,17.7261,17.6968,9.7198,2,13,0,0,1,1,0.0000,13.3760,13.1502,1
2489,1403715397.712143183,8.3362,7.4380,0.5829,2,4,0,0,0,2,0.0000,0.8793,0.7902,1
2490,1403715397.762143135,5.6722,5.2836,0.4649,2,4,0,0,0,2,0.0000,0.7340,0.6172,1
2491,1403715397.812143087,4.7744,4.6815,0.5529,2,4,0,0,0,2,0.0000,0.8052,0.7177,1
2492,1403715397.862143040,16.6026,16.5190,9.5420,2,13,0,0,1,1,0.0000,12.9141,12.8295,1
2493,1403715397.912143230,4.2244,4.0505,0.2739,2,4,0,0,0,2,0.0000,0.4512,0.3702,1
2494,1403715397.962142944,4.1685,4.1325,0.3769,2,4,0,0,0,2,0.0000,0.5778,0.5007,1
2495,1403715398.012143135,4.1869,4.1097,0.5007,2,4,0,0,0,2,0.0000,0.7168,0.6500,1
2496,1403715398.062143087,31.3778,30.6819,20.6349,2,8,1,0,0,1,0.0000,26.2031,26.1188,1
2497,1403715398.112143278,4.6212,4.5395,0.3631,2,4,0,0,0,2,0.0000,0.6211,0.4981,1
2498,1403715398.162142992,4.5911,4.5956,0.3769,2,4,0,0,0,2,0.0000,0.5976,0.5167,1
2499,1403715398.212143183,4.2292,4.2245,0.5229,2,4,0,0,0,2,0.0000,0.7593,0.6794,1
2500,1403715398.262143135,16.4488,16.4155,9.4979,2,13,0,0,1,1,0.0000,12.9135,12.8374,1
2501,1403715398.312143087,4.2701,4.2390,0.2670,2,4,0,0,0,2,0.0000,0.4341,0.3608,1
2502,1403715398.362143040,4.3689,4.3491,0.4804,2,4,0,0,0,2,0.0000,0.8206,0.6357,1
2503,1403715398.412143230,8.1267,7.2468,0.5250,2,4,0,0,0,2,0.0000,0.7627,0.6899,1
2504,1403715398.462142944,19.1746,19.0119,9.8252,2,13,0,0,1,1,0.0000,14.3880,14.1031,1
2505,1403715398.512143135,5.6632,5.3510,0.2739,2,4,0,0,0,2,0.0000,0.5040,0.3866,1
2506,1403715398.562143087,4.5650,4.4688,0.3800,2,4,0,0,0,2,0.0000,0.5802,0.5060,1
2507,1403715398.612143278,4.3331,4.3009,0.5257,2,4,0,0,0,2,0.0000,0.7710,0.6867,1
2508,1403715398.662142992,16.6218,16.5751,9.4199,2,13,0,0,1,1,0.0000,12.8641,12.7831,1
2509,1403715398.712143183,4.3628,4.3108,0.2711,2,4,0,0,0,2,0.0000,0.4368,0.3627,1
2510,1403715398.762143135,4.9955,4.8885,0.3669,2,4,0,0,0,2,0.0000,0.5739,0.4905,1
2511,1403715398.812143087,5.9691,5.4842,0.5500,2,4,0,0,0,2,0.0000,0.8463,0.7257,1
2512,1403715398.862143040,24.0298,23.7074,9.8000,2,13,0,0,1,1,0.0000,14.9541,14.8338,1
2513,1403715398.912143230,4.4116,4.2388,0.2820,2,4,0,0,0,2,0.0000,0.4573,0.3818,1
2514,1403715398.962142944,4.6481,4.5928,0.4129,2,4,0,0,0,2,0.0000,0.6204,0.5447,1
2515,1403715399.012143135,4.4351,4.3447,0.5140,2,4,0,0,0,2,0.0000,0.7510,0.6743,1
2516,1403715399.062143087,24.1340,23.9714,16.3851,2,13,0,0,1,1,0.0000,19.9824,19.9070,1
2517,1403715399.112143278,5.1047,5.0577,0.3450,2,4,0,0,0,2,0.0000,0.5523,0.4674,1
2518,1403715399.162142992,7.8316,7.8064,0.4098,2,4,0,0,0,2,0.0000,0.6348,0.5462,1
2519,1403715399.212143183,9.6528,8.8632,0.5610,2,4,0,0,0,2,0.0000,0.8232,0.7292,1
2520,1403715399.262143135,29.0215,29.0152,20.3371,2,8,1,0,0,1,0.0000,23.8258,23.6971,1
2521,1403715399.312143087,5.0096,4.9712,0.3250,2,4,0,0,0,2,0.0000,0.5431,0.4342,1
2522,1403715399.362143040,4.2265,4.1951,0.4420,2,4,0,0,0,2,0.0000,0.6561,0.5791,1
2523,1403715399.412143230,5.2984,5.2645,0.6518,2,4,0,0,0,2,0.0000,0.9328,0.8419,1
2524,1403715399.462142944,17.7441,17.7133,9.7320,2,13,0,0,1,1,0.0000,13.1433,13.0229,1
2525,1403715399.512143135,4.2813,4.2786,0.3269,2,4,0,0,0,2,0.0000,0.5349,0.4376,1
2526,1403715399.562143087,4.1235,4.1128,0.4361,2,4,0,0,0,2,0.0000,0.6579,0.5746,1
2527,1403715399.612143278,4.7325,4.7313,0.6580,2,4,0,0,0,2,0.0000,0.9559,0.8528,1
2528,1403715399.662142992,16.2124,16.2163,9.5201,2,13,0,0,1,1,0.0000,12.8885,12.8008,1
2529,1403715399.712143183,4.0647,4.0586,0.3231,2,4,0,0,0,2,0.0000,0.5313,0.4318,1
2530,1403715399.762143135,4.4809,4.4791,0.4482,2,4,0,0,0,2,0.0000,0.6867,0.5917,1
2531,1403715399.812143087,4.5173,4.5199,0.7119,2,13,0,0,1,1,0.0000,0.9813,0.8920,1
2532,1403715399.862143040,16.7332,16.7228,9.5870,2,13,0,0,1,1,0.0000,13.1189,13.0326,1
2533,1403715399.912143230,3.9363,3.9409,0.3369,2,4,0,0,0,2,0.0000,0.5492,0.4554,1
2534,1403715399.962142944,4.6501,4.6158,0.4959,2,4,0,0,0,2,0.0000,0.7606,0.6546,1
2535,1403715400.012143135,4.3256,4.3148,0.6051,2,4,0,0,0,2,0.0000,0.8715,0.7910,1
2536,1403715400.062143087,17.4043,17.3358,9.8763,2,13,0,0,1,1,0.0000,13.4554,13.3577,1
2537,1403715400.112143278,4.0444,4.0458,0.3369,2,4,0,0,0,2,0.0000,0.5506,0.4644,1
2538,1403715400.162142992,4.3542,4.3387,0.5090,2,4,0,0,0,2,0.0000,0.7893,0.6825,1
2539,1403715400.212143183,4.6572,4.6535,0.6480,2,4,0,0,0,2,0.0000,0.9526,0.8617,1
2540,1403715400.262143135,17.1212,17.0697,10.2029,2,13,0,0,1,1,0.0000,13.5421,13.4496,1
2541,1403715400.312143087,4.3957,4.3840,0.4220,2,4,0,0,0,2,0.0000,0.6771,0.5673,1
2542,1403715400.362143040,3.9638,3.9677,0.4621,2,4,0,0,0,2,0.0000,0.6985,0.6162,1
2543,1403715400.412143230,5.1106,4.9910,0.6490,2,4,0,0,0,2,0.0000,0.9554,0.8539,1
2544,1403715400.462142944,17.6588,17.6479,10.6893,2,13,0,0,1,1,0.0000,14.1408,14.0637,1
2545,1403715400.512143135,3.9212,3.9228,0.3259,2,4,0,0,0,2,0.0000,0.5176,0.4392,1
2546,1403715400.562143087,4.1478,4.1069,0.4189,2,4,0,0,0,2,0.0000,0.6446,0.5673,1
2547,1403715400.612143278,4.2439,4.2335,0.5548,2,4,0,0,0,2,0.0000,0.8076,0.7374,1
2548,1403715400.662142992,17.5224,17.3673,10.4690,2,13,0,0,1,1,0.0000,13.8749,13.8097,1
