frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
237,1403715285.112143278,4.2700,4.2741,nan,-1,-1,-1,-1,-1,-1,nan,0.9047,0.8229,1
238,1403715285.162142992,17.8047,17.8047,nan,-1,-1,-1,-1,-1,-1,nan,14.4245,14.3344,1
239,1403715285.212143183,4.0430,4.0320,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4310,1
240,1403715285.262143135,4.1190,4.1178,nan,-1,-1,-1,-1,-1,-1,nan,0.6943,0.6091,1
241,1403715285.312143087,4.5057,4.4935,nan,-1,-1,-1,-1,-1,-1,nan,0.9969,0.9175,1
242,1403715285.362143040,17.5731,17.5276,nan,-1,-1,-1,-1,-1,-1,nan,14.0040,13.9300,1
243,1403715285.412143230,3.9422,3.8977,nan,-1,-1,-1,-1,-1,-1,nan,0.5045,0.4291,1
244,1403715285.462142944,4.2143,4.1856,nan,-1,-1,-1,-1,-1,-1,nan,0.7240,0.6455,1
245,1403715285.512143135,4.5309,4.5294,nan,-1,-1,-1,-1,-1,-1,nan,1.0587,0.9753,1
246,1403715285.562143087,17.5562,17.5597,nan,-1,-1,-1,-1,-1,-1,nan,14.1865,14.1129,1
247,1403715285.612143278,4.1697,4.1156,nan,-1,-1,-1,-1,-1,-1,nan,0.5153,0.4390,1
248,1403715285.662142992,4.2211,4.2150,nan,-1,-1,-1,-1,-1,-1,nan,0.7163,0.6409,1
249,1403715285.712143183,4.3006,4.3013,nan,-1,-1,-1,-1,-1,-1,nan,0.8840,0.8134,1
250,1403715285.762143135,18.8442,18.8171,nan,-1,-1,-1,-1,-1,-1,nan,14.9118,14.8353,1
251,1403715285.812143087,4.0029,3.9479,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4510,1
252,1403715285.862143040,4.1137,4.1137,nan,-1,-1,-1,-1,-1,-1,nan,0.7259,0.6529,1
253,1403715285.912143230,4.4284,4.4291,nan,-1,-1,-1,-1,-1,-1,nan,1.0859,1.0105,1
254,1403715285.962142944,18.1972,18.1857,nan,-1,-1,-1,-1,-1,-1,nan,14.8227,14.7510,1
255,1403715286.012143135,3.8663,3.8675,nan,-1,-1,-1,-1,-1,-1,nan,0.4949,0.4235,1
256,1403715286.062143087,4.0069,4.0108,nan,-1,-1,-1,-1,-1,-1,nan,0.6870,0.6184,1
257,1403715286.112143278,4.1610,4.1647,nan,-1,-1,-1,-1,-1,-1,nan,0.8566,0.7913,1
258,1403715286.162142992,18.3989,18.4029,nan,-1,-1,-1,-1,-1,-1,nan,15.1453,15.0788,1
259,1403715286.212143183,4.2953,4.2525,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4397,1
260,1403715286.262143135,4.0346,4.0383,nan,-1,-1,-1,-1,-1,-1,nan,0.7101,0.6379,1
261,1403715286.312143087,4.5891,4.5524,nan,-1,-1,-1,-1,-1,-1,nan,1.0928,1.0232,1
262,1403715286.362143040,18.8340,18.8359,nan,-1,-1,-1,-1,-1,-1,nan,15.5527,15.4832,1
263,1403715286.412143230,3.9165,3.9171,nan,-1,-1,-1,-1,-1,-1,nan,0.5891,0.5159,1
264,1403715286.462142944,4.3017,4.2515,nan,-1,-1,-1,-1,-1,-1,nan,0.8262,0.7594,1
265,1403715286.512143135,4.5415,4.5403,nan,-1,-1,-1,-1,-1,-1,nan,1.1348,1.0643,1
266,1403715286.562143087,19.5858,19.5682,nan,-1,-1,-1,-1,-1,-1,nan,15.9669,15.8919,1
267,1403715286.612143278,4.1570,4.1518,nan,-1,-1,-1,-1,-1,-1,nan,0.5987,0.5221,1
268,1403715286.662142992,4.3475,4.3481,nan,-1,-1,-1,-1,-1,-1,nan,0.8706,0.8005,1
269,1403715286.712143183,4.3935,4.3913,nan,-1,-1,-1,-1,-1,-1,nan,1.0262,0.9619,1
270,1403715286.762143135,18.5339,18.5287,nan,-1,-1,-1,-1,-1,-1,nan,15.1826,15.1213,1
271,1403715286.812143087,4.0476,4.0257,nan,-1,-1,-1,-1,-1,-1,nan,0.4540,0.3864,1
272,1403715286.862143040,4.3355,4.2325,nan,-1,-1,-1,-1,-1,-1,nan,0.7260,0.6633,1
273,1403715286.912143230,4.3907,4.3785,nan,-1,-1,-1,-1,-1,-1,nan,0.9933,0.9198,1
274,1403715286.962142944,18.2320,18.1570,nan,-1,-1,-1,-1,-1,-1,nan,14.7297,14.6633,1
275,1403715287.012143135,3.8329,3.8365,nan,-1,-1,-1,-1,-1,-1,nan,0.5764,0.5043,1
276,1403715287.062143087,4.1032,4.1075,nan,-1,-1,-1,-1,-1,-1,nan,0.8388,0.7683,1
277,1403715287.112143278,4.3333,4.3234,nan,-1,-1,-1,-1,-1,-1,nan,1.0288,0.9657,1
278,1403715287.162142992,17.8271,17.8256,nan,-1,-1,-1,-1,-1,-1,nan,14.5642,14.5051,1
279,1403715287.212143183,3.9988,3.9080,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4742,1
280,1403715287.262143135,4.0588,4.0604,nan,-1,-1,-1,-1,-1,-1,nan,0.7928,0.7295,1
281,1403715287.312143087,4.2323,4.2356,nan,-1,-1,-1,-1,-1,-1,nan,0.9218,0.8567,1
282,1403715287.362143040,17.7765,17.7161,nan,-1,-1,-1,-1,-1,-1,nan,14.3062,14.2433,1
283,1403715287.412143230,3.6514,3.6552,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.4028,1
284,1403715287.462142944,3.9299,3.9335,nan,-1,-1,-1,-1,-1,-1,nan,0.7424,0.6653,1
285,1403715287.512143135,4.1507,4.1547,nan,-1,-1,-1,-1,-1,-1,nan,0.9345,0.8708,1
286,1403715287.562143087,17.3051,17.3039,nan,-1,-1,-1,-1,-1,-1,nan,14.0998,14.0395,1
287,1403715287.612143278,3.8319,3.8102,nan,-1,-1,-1,-1,-1,-1,nan,0.4800,0.4151,1
288,1403715287.662142992,4.0633,4.0476,nan,-1,-1,-1,-1,-1,-1,nan,0.6819,0.6144,1
289,1403715287.712143183,4.0490,4.0531,nan,-1,-1,-1,-1,-1,-1,nan,0.8058,0.7350,1
290,1403715287.762143135,17.4598,17.4250,nan,-1,-1,-1,-1,-1,-1,nan,13.9527,13.8932,1
291,1403715287.812143087,3.7690,3.7600,nan,-1,-1,-1,-1,-1,-1,nan,0.5011,0.4293,1
292,1403715287.862143040,4.1822,4.1462,nan,-1,-1,-1,-1,-1,-1,nan,0.6543,0.5878,1
293,1403715287.912143230,4.8883,4.7616,nan,-1,-1,-1,-1,-1,-1,nan,1.0726,0.9585,1
294,1403715287.962142944,17.9583,17.9178,nan,-1,-1,-1,-1,-1,-1,nan,14.0048,13.9345,1
295,1403715288.012143135,4.0301,3.9983,nan,-1,-1,-1,-1,-1,-1,nan,0.5141,0.4407,1
296,1403715288.062143087,3.8713,3.8735,nan,-1,-1,-1,-1,-1,-1,nan,0.6689,0.6017,1
297,1403715288.112143278,4.1146,4.1009,nan,-1,-1,-1,-1,-1,-1,nan,0.8120,0.7396,1
298,1403715288.162142992,17.1725,17.1761,nan,-1,-1,-1,-1,-1,-1,nan,13.9562,13.8906,1
299,1403715288.212143183,3.8810,3.8620,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4393,1
300,1403715288.262143135,4.6032,4.5292,nan,-1,-1,-1,-1,-1,-1,nan,0.8338,0.7672,1
301,1403715288.312143087,4.5333,4.4986,nan,-1,-1,-1,-1,-1,-1,nan,1.1451,1.0647,1
302,1403715288.362143040,17.3637,17.3421,nan,-1,-1,-1,-1,-1,-1,nan,14.0172,13.9494,1
303,1403715288.412143230,4.0323,3.9443,nan,-1,-1,-1,-1,-1,-1,nan,0.5020,0.4373,1
304,1403715288.462142944,4.0061,3.9987,nan,-1,-1,-1,-1,-1,-1,nan,0.6854,0.6263,1
305,1403715288.512143135,4.3424,4.3328,nan,-1,-1,-1,-1,-1,-1,nan,0.9690,0.9071,1
306,1403715288.562143087,17.2150,17.2185,nan,-1,-1,-1,-1,-1,-1,nan,14.0099,13.9459,1
307,1403715288.612143278,4.1571,4.0694,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4329,1
308,1403715288.662142992,4.3339,4.3256,nan,-1,-1,-1,-1,-1,-1,nan,0.6899,0.6263,1
309,1403715288.712143183,4.3108,4.3103,nan,-1,-1,-1,-1,-1,-1,nan,1.0783,1.0092,1
310,1403715288.762143135,17.0565,17.0603,nan,-1,-1,-1,-1,-1,-1,nan,13.8155,13.7466,1
311,1403715288.812143087,3.7860,3.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.4906,0.4316,1
312,1403715288.862143040,3.9327,3.9254,nan,-1,-1,-1,-1,-1,-1,nan,0.6799,0.6201,1
313,1403715288.912143230,4.1360,4.1337,nan,-1,-1,-1,-1,-1,-1,nan,0.8791,0.8195,1
314,1403715288.962142944,17.1400,17.1390,nan,-1,-1,-1,-1,-1,-1,nan,13.9076,13.8449,1
315,1403715289.012143135,3.6733,3.6768,nan,-1,-1,-1,-1,-1,-1,nan,0.4930,0.4276,1
316,1403715289.062143087,4.0536,4.0483,nan,-1,-1,-1,-1,-1,-1,nan,0.6821,0.6231,1
317,1403715289.112143278,4.1469,4.1455,nan,-1,-1,-1,-1,-1,-1,nan,0.9173,0.8512,1
318,1403715289.162142992,17.2452,17.2386,nan,-1,-1,-1,-1,-1,-1,nan,13.9146,13.8536,1
319,1403715289.212143183,4.0763,3.9989,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.4309,1
320,1403715289.262143135,4.1351,4.1277,nan,-1,-1,-1,-1,-1,-1,nan,0.6866,0.6255,1
321,1403715289.312143087,4.3783,4.3294,nan,-1,-1,-1,-1,-1,-1,nan,0.8920,0.8287,1
322,1403715289.362143040,17.6300,17.6288,nan,-1,-1,-1,-1,-1,-1,nan,14.2695,14.2052,1
323,1403715289.412143230,3.8628,3.8663,nan,-1,-1,-1,-1,-1,-1,nan,0.4970,0.4324,1
324,1403715289.462142944,4.0150,4.0184,nan,-1,-1,-1,-1,-1,-1,nan,0.7131,0.6446,1
325,1403715289.512143135,4.3830,4.3866,nan,-1,-1,-1,-1,-1,-1,nan,1.0260,0.9610,1
326,1403715289.562143087,18.4532,18.4352,nan,-1,-1,-1,-1,-1,-1,nan,14.7609,14.7020,1
327,1403715289.612143278,3.9405,3.9010,nan,-1,-1,-1,-1,-1,-1,nan,0.4635,0.4027,1
328,1403715289.662142992,4.2667,4.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.6361,0.5791,1
329,1403715289.712143183,4.4293,4.3708,nan,-1,-1,-1,-1,-1,-1,nan,0.8232,0.7596,1
330,1403715289.762143135,17.5195,17.5228,nan,-1,-1,-1,-1,-1,-1,nan,14.2174,14.1594,1
331,1403715289.812143087,3.9370,3.9084,nan,-1,-1,-1,-1,-1,-1,nan,0.4643,0.4013,1
332,1403715289.862143040,4.0333,4.0094,nan,-1,-1,-1,-1,-1,-1,nan,0.6571,0.5977,1
333,1403715289.912143230,4.3842,4.3820,nan,-1,-1,-1,-1,-1,-1,nan,0.9733,0.9131,1
334,1403715289.962142944,18.4760,18.4567,nan,-1,-1,-1,-1,-1,-1,nan,15.0195,14.9586,1
335,1403715290.012143135,4.1670,4.0859,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4560,1
336,1403715290.062143087,4.5026,4.4890,nan,-1,-1,-1,-1,-1,-1,nan,0.7359,0.6652,1
337,1403715290.112143278,4.6647,4.6397,nan,-1,-1,-1,-1,-1,-1,nan,1.0981,1.0265,1
338,1403715290.162142992,19.6500,19.6421,nan,-1,-1,-1,-1,-1,-1,nan,15.9741,15.8977,1
339,1403715290.212143183,4.0203,4.0245,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4729,1
340,1403715290.262143135,4.5459,4.5087,nan,-1,-1,-1,-1,-1,-1,nan,0.7811,0.7087,1
341,1403715290.312143087,4.3830,4.3870,nan,-1,-1,-1,-1,-1,-1,nan,0.9761,0.9025,1
342,1403715290.362143040,53.4633,53.4671,nan,-1,-1,-1,-1,-1,-1,nan,49.9835,49.9116,1
343,1403715290.412143230,4.2516,4.2149,nan,-1,-1,-1,-1,-1,-1,nan,0.6548,0.5728,1
344,1403715290.462142944,4.3658,4.3698,nan,-1,-1,-1,-1,-1,-1,nan,0.8991,0.8180,1
345,1403715290.512143135,4.6469,4.6536,nan,-1,-1,-1,-1,-1,-1,nan,1.1448,1.0618,1
346,1403715290.562143087,19.0077,18.9840,nan,-1,-1,-1,-1,-1,-1,nan,15.5604,15.4971,1
347,1403715290.612143278,3.9439,3.9474,nan,-1,-1,-1,-1,-1,-1,nan,0.5972,0.5339,1
348,1403715290.662142992,4.3452,4.3411,nan,-1,-1,-1,-1,-1,-1,nan,0.8877,0.8268,1
349,1403715290.712143183,4.4045,4.4087,nan,-1,-1,-1,-1,-1,-1,nan,1.1554,1.0949,1
350,1403715290.762143135,19.6689,19.6002,nan,-1,-1,-1,-1,-1,-1,nan,16.0689,15.9983,1
351,1403715290.812143087,4.4085,4.3653,nan,-1,-1,-1,-1,-1,-1,nan,0.6088,0.5387,1
352,1403715290.862143040,8.0181,7.5890,nan,-1,-1,-1,-1,-1,-1,nan,0.9663,0.8954,1
353,1403715290.912143230,4.8135,4.7720,nan,-1,-1,-1,-1,-1,-1,nan,1.2174,1.1280,1
354,1403715290.962142944,18.7807,18.7847,nan,-1,-1,-1,-1,-1,-1,nan,15.4484,15.3830,1
355,1403715291.012143135,3.8888,3.8930,nan,-1,-1,-1,-1,-1,-1,nan,0.6071,0.5405,1
356,1403715291.062143087,4.0922,4.0955,nan,-1,-1,-1,-1,-1,-1,nan,0.8262,0.7646,1
357,1403715291.112143278,4.3816,4.3857,nan,-1,-1,-1,-1,-1,-1,nan,1.0786,1.0113,1
358,1403715291.162142992,18.8798,18.8837,nan,-1,-1,-1,-1,-1,-1,nan,15.5931,15.5332,1
359,1403715291.212143183,4.2650,4.2222,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.4820,1
360,1403715291.262143135,4.0454,4.0516,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.6459,1
361,1403715291.312143087,4.6094,4.5983,nan,-1,-1,-1,-1,-1,-1,nan,1.0950,1.0312,1
362,1403715291.362143040,18.4135,18.4138,nan,-1,-1,-1,-1,-1,-1,nan,15.0642,14.9992,1
363,1403715291.412143230,3.9531,3.9460,nan,-1,-1,-1,-1,-1,-1,nan,0.5359,0.4744,1
364,1403715291.462142944,3.9572,3.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.7322,0.6760,1
365,1403715291.512143135,4.3514,4.3364,nan,-1,-1,-1,-1,-1,-1,nan,0.9100,0.8552,1
366,1403715291.562143087,18.0986,18.1022,nan,-1,-1,-1,-1,-1,-1,nan,14.8860,14.8213,1
367,1403715291.612143278,4.0320,3.9504,nan,-1,-1,-1,-1,-1,-1,nan,0.5211,0.4567,1
368,1403715291.662142992,4.0657,4.0620,nan,-1,-1,-1,-1,-1,-1,nan,0.7141,0.6578,1
369,1403715291.712143183,4.5443,4.5011,nan,-1,-1,-1,-1,-1,-1,nan,1.0380,0.9810,1
370,1403715291.762143135,18.6893,18.6706,nan,-1,-1,-1,-1,-1,-1,nan,15.2086,15.1434,1
371,1403715291.812143087,3.7652,3.7687,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4802,1
372,1403715291.862143040,3.9340,3.9382,nan,-1,-1,-1,-1,-1,-1,nan,0.7156,0.6572,1
373,1403715291.912143230,4.0573,4.0536,nan,-1,-1,-1,-1,-1,-1,nan,0.8750,0.8227,1
374,1403715291.962142944,18.1908,18.1947,nan,-1,-1,-1,-1,-1,-1,nan,15.0029,14.9513,1
375,1403715292.012143135,3.8863,3.8758,nan,-1,-1,-1,-1,-1,-1,nan,0.5024,0.4445,1
376,1403715292.062143087,4.2282,4.1961,nan,-1,-1,-1,-1,-1,-1,nan,0.6669,0.6087,1
377,1403715292.112143278,4.1886,4.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.9630,0.9109,1
378,1403715292.162142992,18.1525,18.0948,nan,-1,-1,-1,-1,-1,-1,nan,14.7392,14.6822,1
379,1403715292.212143183,3.7489,3.7489,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.4404,1
380,1403715292.262143135,3.9451,3.9195,nan,-1,-1,-1,-1,-1,-1,nan,0.6346,0.5845,1
381,1403715292.312143087,4.1065,4.0995,nan,-1,-1,-1,-1,-1,-1,nan,0.9956,0.9424,1
382,1403715292.362143040,17.8156,17.8172,nan,-1,-1,-1,-1,-1,-1,nan,14.6168,14.5652,1
383,1403715292.412143230,3.8384,3.8228,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4258,1
384,1403715292.462142944,3.9169,3.9075,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.6142,1
385,1403715292.512143135,4.1604,4.1573,nan,-1,-1,-1,-1,-1,-1,nan,0.9984,0.9404,1
386,1403715292.562143087,17.8322,17.8314,nan,-1,-1,-1,-1,-1,-1,nan,14.6459,14.5892,1
387,1403715292.612143278,3.8425,3.8284,nan,-1,-1,-1,-1,-1,-1,nan,0.4783,0.4028,1
388,1403715292.662142992,3.8042,3.8077,nan,-1,-1,-1,-1,-1,-1,nan,0.6355,0.5818,1
389,1403715292.712143183,4.4851,4.4740,nan,-1,-1,-1,-1,-1,-1,nan,0.9572,0.8797,1
390,1403715292.762143135,18.4552,18.4351,nan,-1,-1,-1,-1,-1,-1,nan,15.0040,14.9274,1
391,1403715292.812143087,3.8569,3.8397,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.4029,1
392,1403715292.862143040,4.0294,4.0274,nan,-1,-1,-1,-1,-1,-1,nan,0.6619,0.6004,1
393,1403715292.912143230,4.2314,4.1691,nan,-1,-1,-1,-1,-1,-1,nan,0.7872,0.7308,1
394,1403715292.962142944,17.6690,17.6375,nan,-1,-1,-1,-1,-1,-1,nan,14.3777,14.3147,1
395,1403715293.012143135,3.6660,3.6676,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4094,1
396,1403715293.062143087,3.8760,3.8758,nan,-1,-1,-1,-1,-1,-1,nan,0.6305,0.5751,1
397,1403715293.112143278,4.0494,4.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.7838,0.7301,1
398,1403715293.162142992,17.7205,17.6056,nan,-1,-1,-1,-1,-1,-1,nan,14.2209,14.1669,1
399,1403715293.212143183,3.7072,3.6994,nan,-1,-1,-1,-1,-1,-1,nan,0.4734,0.4210,1
400,1403715293.262143135,3.7875,3.7911,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.5225,1
401,1403715293.312143087,3.8968,3.9003,nan,-1,-1,-1,-1,-1,-1,nan,0.7112,0.6595,1
402,1403715293.362143040,16.9991,16.9964,nan,-1,-1,-1,-1,-1,-1,nan,13.7072,13.6558,1
403,1403715293.412143230,3.6821,3.6757,nan,-1,-1,-1,-1,-1,-1,nan,0.4266,0.3762,1
404,1403715293.462142944,3.8971,3.8951,nan,-1,-1,-1,-1,-1,-1,nan,0.5887,0.5364,1
405,1403715293.512143135,3.9830,3.9781,nan,-1,-1,-1,-1,-1,-1,nan,0.7021,0.6513,1
406,1403715293.562143087,17.1726,17.0958,nan,-1,-1,-1,-1,-1,-1,nan,13.5796,13.5247,1
407,1403715293.612143278,3.8452,3.8281,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3883,1
408,1403715293.662142992,3.9190,3.9125,nan,-1,-1,-1,-1,-1,-1,nan,0.5591,0.5078,1
409,1403715293.712143183,3.9755,3.9818,nan,-1,-1,-1,-1,-1,-1,nan,0.7005,0.6491,1
410,1403715293.762143135,16.8605,16.8565,nan,-1,-1,-1,-1,-1,-1,nan,13.4473,13.3987,1
411,1403715293.812143087,3.8208,3.8157,nan,-1,-1,-1,-1,-1,-1,nan,0.4357,0.3845,1
412,1403715293.862143040,3.8360,3.8395,nan,-1,-1,-1,-1,-1,-1,nan,0.6093,0.5534,1
413,1403715293.912143230,3.9641,3.9682,nan,-1,-1,-1,-1,-1,-1,nan,0.7296,0.6784,1
414,1403715293.962142944,16.7098,16.7131,nan,-1,-1,-1,-1,-1,-1,nan,13.4338,13.3780,1
415,1403715294.012143135,3.7813,3.7850,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.4004,1
416,1403715294.062143087,3.9394,3.9336,nan,-1,-1,-1,-1,-1,-1,nan,0.5972,0.5427,1
417,1403715294.112143278,4.1893,4.1318,nan,-1,-1,-1,-1,-1,-1,nan,0.7058,0.6553,1
418,1403715294.162142992,16.4235,16.4203,nan,-1,-1,-1,-1,-1,-1,nan,12.8474,12.7939,1
419,1403715294.212143183,3.9710,3.9156,nan,-1,-1,-1,-1,-1,-1,nan,0.4327,0.3772,1
420,1403715294.262143135,4.0238,4.0070,nan,-1,-1,-1,-1,-1,-1,nan,0.5441,0.4938,1
421,1403715294.312143087,4.2667,4.2397,nan,-1,-1,-1,-1,-1,-1,nan,0.6995,0.6420,1
422,1403715294.362143040,19.7786,19.1295,nan,-1,-1,-1,-1,-1,-1,nan,12.9068,12.8353,1
423,1403715294.412143230,3.8646,3.8565,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3688,1
424,1403715294.462142944,3.7916,3.7953,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4798,1
425,1403715294.512143135,3.9858,3.9822,nan,-1,-1,-1,-1,-1,-1,nan,0.7044,0.6512,1
426,1403715294.562143087,15.9120,15.9161,nan,-1,-1,-1,-1,-1,-1,nan,12.6712,12.6185,1
427,1403715294.612143278,3.8451,3.8487,nan,-1,-1,-1,-1,-1,-1,nan,0.4302,0.3662,1
428,1403715294.662142992,3.8435,3.8258,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4904,1
429,1403715294.712143183,4.0657,4.0697,nan,-1,-1,-1,-1,-1,-1,nan,0.7092,0.6486,1
430,1403715294.762143135,16.0312,16.0286,nan,-1,-1,-1,-1,-1,-1,nan,12.5352,12.4781,1
431,1403715294.812143087,3.5621,3.5655,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.3348,1
432,1403715294.862143040,3.8733,3.8614,nan,-1,-1,-1,-1,-1,-1,nan,0.5565,0.5050,1
433,1403715294.912143230,3.9032,3.9037,nan,-1,-1,-1,-1,-1,-1,nan,0.6950,0.6427,1
434,1403715294.962142944,15.7958,15.8001,nan,-1,-1,-1,-1,-1,-1,nan,12.6180,12.5660,1
435,1403715295.012143135,3.6553,3.6530,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3740,1
436,1403715295.062143087,3.7497,3.7447,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.5160,1
437,1403715295.112143278,4.1489,4.1341,nan,-1,-1,-1,-1,-1,-1,nan,0.7183,0.6590,1
438,1403715295.162142992,16.1943,16.1289,nan,-1,-1,-1,-1,-1,-1,nan,12.7403,12.6879,1
439,1403715295.212143183,3.5592,3.5590,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3676,1
440,1403715295.262143135,3.9986,3.9835,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.5631,1
441,1403715295.312143087,4.1356,4.1397,nan,-1,-1,-1,-1,-1,-1,nan,0.7790,0.7188,1
442,1403715295.362143040,16.9912,16.9949,nan,-1,-1,-1,-1,-1,-1,nan,13.8679,13.8045,1
443,1403715295.412143230,3.6517,3.6485,nan,-1,-1,-1,-1,-1,-1,nan,0.4398,0.3793,1
444,1403715295.462142944,3.9250,3.9290,nan,-1,-1,-1,-1,-1,-1,nan,0.6587,0.5863,1
445,1403715295.512143135,3.9966,3.9983,nan,-1,-1,-1,-1,-1,-1,nan,0.7792,0.7141,1
446,1403715295.562143087,17.2920,17.2864,nan,-1,-1,-1,-1,-1,-1,nan,14.0260,13.9627,1
447,1403715295.612143278,3.8918,3.8518,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.3951,1
448,1403715295.662142992,4.3687,4.3193,nan,-1,-1,-1,-1,-1,-1,nan,0.6496,0.5771,1
449,1403715295.712143183,4.0985,4.1023,nan,-1,-1,-1,-1,-1,-1,nan,0.7715,0.6967,1
450,1403715295.762143135,17.2071,17.2118,nan,-1,-1,-1,-1,-1,-1,nan,13.9491,13.8784,1
451,1403715295.812143087,3.6799,3.6835,nan,-1,-1,-1,-1,-1,-1,nan,0.4809,0.4111,1
452,1403715295.862143040,3.7785,3.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.6128,0.5464,1
453,1403715295.912143230,4.0168,4.0165,nan,-1,-1,-1,-1,-1,-1,nan,0.7753,0.7096,1
454,1403715295.962142944,17.9024,17.8582,nan,-1,-1,-1,-1,-1,-1,nan,14.4430,14.3658,1
455,1403715296.012143135,3.9208,3.8970,nan,-1,-1,-1,-1,-1,-1,nan,0.4995,0.4278,1
456,1403715296.062143087,4.0474,4.0313,nan,-1,-1,-1,-1,-1,-1,nan,0.6128,0.5484,1
457,1403715296.112143278,4.1931,4.1830,nan,-1,-1,-1,-1,-1,-1,nan,0.7725,0.7067,1
458,1403715296.162142992,16.5977,16.5973,nan,-1,-1,-1,-1,-1,-1,nan,13.4512,13.3914,1
459,1403715296.212143183,3.6178,3.6158,nan,-1,-1,-1,-1,-1,-1,nan,0.4384,0.3768,1
460,1403715296.262143135,3.8349,3.8325,nan,-1,-1,-1,-1,-1,-1,nan,0.6354,0.5629,1
461,1403715296.312143087,4.0004,3.9936,nan,-1,-1,-1,-1,-1,-1,nan,0.6865,0.6252,1
462,1403715296.362143040,16.4016,16.3800,nan,-1,-1,-1,-1,-1,-1,nan,13.0526,12.9932,1
463,1403715296.412143230,3.6552,3.6590,nan,-1,-1,-1,-1,-1,-1,nan,0.4500,0.3880,1
464,1403715296.462142944,3.7653,3.7694,nan,-1,-1,-1,-1,-1,-1,nan,0.5772,0.5177,1
465,1403715296.512143135,3.9492,3.9555,nan,-1,-1,-1,-1,-1,-1,nan,0.7000,0.6442,1
466,1403715296.562143087,16.1587,16.1537,nan,-1,-1,-1,-1,-1,-1,nan,12.9230,12.8619,1
467,1403715296.612143278,3.7305,3.7341,nan,-1,-1,-1,-1,-1,-1,nan,0.4587,0.3952,1
468,1403715296.662142992,3.8579,3.8616,nan,-1,-1,-1,-1,-1,-1,nan,0.6203,0.5573,1
469,1403715296.712143183,3.9715,3.9754,nan,-1,-1,-1,-1,-1,-1,nan,0.7917,0.7333,1
470,1403715296.762143135,16.2160,16.1799,nan,-1,-1,-1,-1,-1,-1,nan,12.7851,12.7247,1
471,1403715296.812143087,3.6988,3.7023,nan,-1,-1,-1,-1,-1,-1,nan,0.4920,0.4276,1
472,1403715296.862143040,4.0215,4.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.6933,0.6248,1
473,1403715296.912143230,4.1114,4.1052,nan,-1,-1,-1,-1,-1,-1,nan,0.8133,0.7489,1
474,1403715296.962142944,16.6305,16.6304,nan,-1,-1,-1,-1,-1,-1,nan,13.2729,13.2149,1
475,1403715297.012143135,3.7155,3.7193,nan,-1,-1,-1,-1,-1,-1,nan,0.4384,0.3751,1
476,1403715297.062143087,3.8845,3.8821,nan,-1,-1,-1,-1,-1,-1,nan,0.5766,0.5144,1
477,1403715297.112143278,4.0388,4.0105,nan,-1,-1,-1,-1,-1,-1,nan,0.7549,0.6888,1
478,1403715297.162142992,15.9677,15.9645,nan,-1,-1,-1,-1,-1,-1,nan,12.8118,12.7545,1
479,1403715297.212143183,3.6415,3.6368,nan,-1,-1,-1,-1,-1,-1,nan,0.3682,0.3108,1
