frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2140,1403715380.262143135,3.7187,3.7035,0.2930,2,4,0,0,0,2,0.0000,0.4637,0.3999,1
2141,1403715380.312143087,3.8805,3.8700,0.4129,2,4,0,0,0,2,0.0000,0.6113,0.5490,1
2142,1403715380.362143040,4.0148,4.0078,0.5121,2,4,0,0,0,2,0.0000,0.7344,0.6756,1
2143,1403715380.412143230,15.9839,15.9753,9.7589,2,13,0,0,1,1,0.0000,12.9039,12.8418,1
2144,1403715380.462142944,3.4711,3.4708,0.2692,2,4,0,0,0,2,0.0000,0.4305,0.3668,1
2145,1403715380.512143135,3.8675,3.8570,0.4230,2,4,0,0,0,2,0.0000,0.6203,0.5542,1
2146,1403715380.562143087,3.7851,3.7850,0.5171,2,4,0,0,0,2,0.0000,0.7356,0.6773,1
2147,1403715380.612143278,16.5473,16.5421,10.2601,2,13,0,0,1,1,0.0000,13.5651,13.5063,1
2148,1403715380.662142992,3.5372,3.5406,0.2961,2,4,0,0,0,2,0.0000,0.4768,0.4066,1
2149,1403715380.712143183,3.5871,3.5905,0.4148,2,4,0,0,0,2,0.0000,0.6114,0.5482,1
2150,1403715380.762143135,3.9792,3.9827,0.6859,2,5,0,0,0,2,0.0000,0.9176,0.8567,1
2151,1403715380.812143087,16.6444,16.6482,10.2899,2,13,0,0,1,1,0.0000,13.5734,13.5062,1
2152,1403715380.862143040,3.5262,3.4996,0.2880,2,4,0,0,0,2,0.0000,0.4641,0.3945,1
2153,1403715380.912143230,3.7580,3.7599,0.4086,2,4,0,0,0,2,0.0000,0.6093,0.5461,1
2154,1403715380.962142944,3.8920,3.8955,0.6700,2,5,0,0,0,2,0.0000,0.9031,0.8437,1
2155,1403715381.012143135,16.5385,16.5395,10.2870,2,13,0,0,1,1,0.0000,13.5732,13.5164,1
2156,1403715381.062143087,3.5035,3.5021,0.2902,2,4,0,0,0,2,0.0000,0.4594,0.3972,1
2157,1403715381.112143278,3.8990,3.8878,0.5000,2,5,0,0,0,2,0.0000,0.7115,0.6464,1
2158,1403715381.162142992,4.0302,4.0190,0.6850,2,5,0,0,0,2,0.0000,0.9252,0.8645,1
2159,1403715381.212143183,16.6326,16.6360,10.3629,2,13,0,0,1,1,0.0000,13.6656,13.6038,1
2160,1403715381.262143135,3.4692,3.4726,0.2570,2,4,0,0,0,2,0.0000,0.4151,0.3547,1
2161,1403715381.312143087,3.8478,3.7918,0.4289,2,4,0,0,0,2,0.0000,0.6302,0.5651,1
2162,1403715381.362143040,3.8378,3.8414,0.6330,2,5,0,0,0,2,0.0000,0.8670,0.8027,1
2163,1403715381.412143230,16.6169,16.6204,10.2830,2,13,0,0,1,1,0.0000,13.5133,13.4509,1
2164,1403715381.462142944,3.7787,3.7759,0.2761,2,4,0,0,0,2,0.0000,0.4411,0.3777,1
2165,1403715381.512143135,3.9386,3.9424,0.5221,2,5,0,0,0,2,0.0000,0.7449,0.6732,1
2166,1403715381.562143087,4.0105,4.0114,0.6742,2,5,0,0,0,2,0.0000,0.9161,0.8528,1
2167,1403715381.612143278,16.4915,16.4950,10.1779,2,13,0,0,1,1,0.0000,13.4451,13.3845,1
2168,1403715381.662142992,3.6697,3.6619,0.3090,2,4,0,0,0,2,0.0000,0.4898,0.4222,1
2169,1403715381.712143183,4.0031,3.9833,0.4592,2,4,0,0,0,2,0.0000,0.6771,0.6068,1
2170,1403715381.762143135,3.8779,3.8727,0.5579,2,4,0,0,0,2,0.0000,0.8008,0.7353,1
2171,1403715381.812143087,23.4335,23.4371,17.1418,2,13,0,0,1,1,0.0000,20.3973,20.3307,1
2172,1403715381.862143040,3.3692,3.3727,0.2792,2,4,0,0,0,2,0.0000,0.4425,0.3817,1
2173,1403715381.912143230,4.1439,4.0752,0.4530,2,4,0,0,0,2,0.0000,0.6733,0.6005,1
2174,1403715381.962142944,4.0740,4.0628,0.6881,2,5,0,0,0,2,0.0000,0.9258,0.8645,1
2175,1403715382.012143135,23.3107,23.3061,16.9029,2,13,0,0,1,1,0.0000,20.1339,20.0648,1
2176,1403715382.062143087,3.8087,3.7846,0.2940,2,4,0,0,0,2,0.0000,0.4677,0.3969,1
2177,1403715382.112143278,3.8106,3.8065,0.4091,2,4,0,0,0,2,0.0000,0.6169,0.5493,1
2178,1403715382.162142992,4.2498,4.1563,0.6948,2,5,0,0,0,2,0.0000,0.9370,0.8718,1
2179,1403715382.212143183,16.6318,16.5757,10.1602,2,13,0,0,1,1,0.0000,13.4042,13.3410,1
2180,1403715382.262143135,3.7136,3.7170,0.3409,2,5,0,0,0,2,0.0000,0.5211,0.4497,1
2181,1403715382.312143087,4.1802,4.1726,0.6230,2,6,0,0,0,2,0.0000,0.8520,0.7810,1
2182,1403715382.362143040,4.2977,4.2857,0.7751,2,6,0,0,0,2,0.0000,1.0433,0.9753,1
2183,1403715382.412143230,17.6937,17.6179,10.7360,2,13,0,0,1,1,0.0000,14.1196,14.0499,1
2184,1403715382.462142944,3.7998,3.7854,0.3290,2,4,0,0,0,2,0.0000,0.5390,0.4540,1
2185,1403715382.512143135,4.0476,4.0513,0.5867,2,5,0,0,0,2,0.0000,0.8390,0.7556,1
2186,1403715382.562143087,4.2149,4.2048,0.7758,2,5,0,0,0,2,0.0000,1.0578,0.9798,1
2187,1403715382.612143278,16.9291,16.9219,10.4589,2,13,0,0,1,1,0.0000,13.7646,13.6899,1
2188,1403715382.662142992,3.8844,3.8634,0.3250,2,4,0,0,0,2,0.0000,0.5321,0.4493,1
2189,1403715382.712143183,4.0551,4.0262,0.4938,2,4,0,0,0,2,0.0000,0.7288,0.6500,1
2190,1403715382.762143135,4.2672,4.2498,0.5963,2,4,0,0,0,2,0.0000,0.8647,0.7900,1
2191,1403715382.812143087,17.0198,17.0196,10.3571,2,13,0,0,1,1,0.0000,13.7099,13.6386,1
2192,1403715382.862143040,3.6633,3.6630,0.2918,2,4,0,0,0,2,0.0000,0.4721,0.4011,1
2193,1403715382.912143230,3.9088,3.9056,0.4477,2,4,0,0,0,2,0.0000,0.6705,0.5970,1
2194,1403715382.962142944,3.9493,3.9346,0.5341,2,4,0,0,0,2,0.0000,0.7808,0.7155,1
2195,1403715383.012143135,16.9055,16.8460,10.3197,2,13,0,0,1,1,0.0000,13.6097,13.5481,1
2196,1403715383.062143087,3.7512,3.7490,0.3052,2,4,0,0,0,2,0.0000,0.4897,0.4165,1
2197,1403715383.112143278,3.8730,3.8727,0.4599,2,4,0,0,0,2,0.0000,0.6773,0.6082,1
2198,1403715383.162142992,4.1679,4.1585,0.5898,2,4,0,0,0,2,0.0000,0.8495,0.7813,1
2199,1403715383.212143183,17.9710,17.9047,10.9301,2,13,0,0,1,1,0.0000,14.4630,14.3868,1
2200,1403715383.262143135,4.2974,4.1370,0.3431,2,4,0,0,0,2,0.0000,0.5492,0.4606,1
2201,1403715383.312143087,4.4973,4.3786,0.4780,2,4,0,0,0,2,0.0000,0.7153,0.6356,1
2202,1403715383.362143040,4.0993,4.0920,0.6082,2,4,0,0,0,2,0.0000,0.8858,0.8099,1
2203,1403715383.412143230,16.8777,16.8742,10.3097,2,13,0,0,1,1,0.0000,13.6505,13.5750,1
2204,1403715383.462142944,3.7996,3.7543,0.3092,2,4,0,0,0,2,0.0000,0.4952,0.4192,1
2205,1403715383.512143135,4.1086,4.0807,0.4480,2,4,0,0,0,2,0.0000,0.6739,0.6102,1
2206,1403715383.562143087,4.1198,4.1206,0.7210,2,5,0,0,0,2,0.0000,0.9819,0.9143,1
2207,1403715383.612143278,16.8543,16.8104,10.2699,2,13,0,0,1,1,0.0000,13.5384,13.4790,1
2208,1403715383.662142992,3.2353,3.2389,0.2360,2,4,0,0,0,2,0.0000,0.3857,0.3210,1
2209,1403715383.712143183,3.3342,3.3375,0.3407,2,4,0,0,0,2,0.0000,0.5013,0.4480,1
2210,1403715383.762143135,3.7997,3.7898,0.4370,2,4,0,0,0,2,0.0000,0.6337,0.5774,1
2211,1403715383.812143087,17.6396,17.5697,10.5300,2,13,0,0,1,1,0.0000,14.0543,13.9678,1
2212,1403715383.862143040,4.0109,3.9782,0.2937,2,4,0,0,0,2,0.0000,0.4639,0.3904,1
2213,1403715383.912143230,4.0417,4.0109,0.4010,2,4,0,0,0,2,0.0000,0.5963,0.5288,1
2214,1403715383.962142944,3.8616,3.8572,0.5002,2,4,0,0,0,2,0.0000,0.7249,0.6583,1
2215,1403715384.012143135,17.9311,17.8753,10.7410,2,13,0,0,1,1,0.0000,14.2445,14.1748,1
2216,1403715384.062143087,4.1263,4.1058,0.2990,2,4,0,0,0,2,0.0000,0.4822,0.4004,1
2217,1403715384.112143278,4.4657,4.4122,0.4292,2,4,0,0,0,2,0.0000,0.6405,0.5665,1
2218,1403715384.162142992,4.8933,4.7632,0.5751,2,4,0,0,0,2,0.0000,0.8295,0.7516,1
2219,1403715384.212143183,18.9372,18.6842,11.0462,2,13,0,0,1,1,0.0000,14.5515,14.4751,1
2220,1403715384.262143135,3.8944,3.8834,0.3328,2,4,0,0,0,2,0.0000,0.5293,0.4471,1
2221,1403715384.312143087,4.3343,4.2282,0.4401,2,4,0,0,0,2,0.0000,0.6585,0.5842,1
2222,1403715384.362143040,4.7495,4.6965,0.6042,2,4,0,0,0,2,0.0000,0.8697,0.7870,1
2223,1403715384.412143230,33.8846,33.6445,26.8440,2,13,0,0,1,1,0.0000,30.2820,30.2015,1
2224,1403715384.462142944,4.0211,3.9910,0.3393,2,4,0,0,0,2,0.0000,0.5346,0.4558,1
2225,1403715384.512143135,4.0808,4.0770,0.5012,2,4,0,0,0,2,0.0000,0.7501,0.6660,1
2226,1403715384.562143087,4.3518,4.3351,0.6130,2,4,0,0,0,2,0.0000,0.8922,0.8135,1
2227,1403715384.612143278,19.4372,19.1422,11.2250,2,13,0,0,1,1,0.0000,14.8675,14.7782,1
2228,1403715384.662142992,5.5122,5.3201,0.3729,2,4,0,0,0,2,0.0000,0.6077,0.5074,1
2229,1403715384.712143183,4.4280,4.3296,0.5081,2,4,0,0,0,2,0.0000,0.7679,0.6744,1
2230,1403715384.762143135,4.2356,4.2337,0.6082,2,4,0,0,0,2,0.0000,0.8845,0.8038,1
2231,1403715384.812143087,17.4368,17.4357,10.5638,2,13,0,0,1,1,0.0000,14.0553,13.9713,1
2232,1403715384.862143040,3.9130,3.9070,0.3488,2,4,0,0,0,2,0.0000,0.5523,0.4727,1
2233,1403715384.912143230,4.0509,4.0549,0.4809,2,4,0,0,0,2,0.0000,0.7251,0.6422,1
2234,1403715384.962142944,4.5282,4.5150,0.5951,2,4,0,0,0,2,0.0000,0.9018,0.8011,1
2235,1403715385.012143135,17.5185,17.5227,10.4442,2,13,0,0,1,1,0.0000,14.0123,13.9138,1
2236,1403715385.062143087,3.9522,3.9545,0.3581,2,4,0,0,0,2,0.0000,0.5642,0.4863,1
2237,1403715385.112143278,4.3057,4.2549,0.5040,2,4,0,0,0,2,0.0000,0.7767,0.6800,1
2238,1403715385.162142992,4.2838,4.2879,0.6042,2,4,0,0,0,2,0.0000,0.8838,0.8045,1
2239,1403715385.212143183,17.4756,17.4650,10.3540,2,13,0,0,1,1,0.0000,13.7822,13.6943,1
2240,1403715385.262143135,3.9455,3.9481,0.3588,2,4,0,0,0,2,0.0000,0.5601,0.4824,1
2241,1403715385.312143087,4.1671,4.1576,0.4561,2,4,0,0,0,2,0.0000,0.6820,0.6111,1
2242,1403715385.362143040,4.5503,4.4917,0.6092,2,4,0,0,0,2,0.0000,0.8799,0.8005,1
2243,1403715385.412143230,17.4608,17.4451,10.3462,2,13,0,0,1,1,0.0000,13.8128,13.7295,1
2244,1403715385.462142944,4.0044,3.9838,0.3650,2,4,0,0,0,2,0.0000,0.5761,0.4912,1
2245,1403715385.512143135,3.9009,3.8977,0.4530,2,4,0,0,0,2,0.0000,0.6649,0.5996,1
2246,1403715385.562143087,4.0130,4.0163,0.5262,2,4,0,0,0,2,0.0000,0.7598,0.7008,1
2247,1403715385.612143278,16.2275,16.2308,9.8071,2,13,0,0,1,1,0.0000,13.0290,12.9643,1
2248,1403715385.662142992,3.7280,3.7347,0.2999,2,4,0,0,0,2,0.0000,0.4753,0.4091,1
2249,1403715385.712143183,4.0240,4.0205,0.4210,2,4,0,0,0,2,0.0000,0.6295,0.5630,1
2250,1403715385.762143135,3.9330,3.9364,0.5019,2,4,0,0,0,2,0.0000,0.7282,0.6671,1
2251,1403715385.812143087,16.3346,16.3385,9.9070,2,13,0,0,1,1,0.0000,13.1324,13.0628,1
2252,1403715385.862143040,3.9702,3.9436,0.2868,2,4,0,0,0,2,0.0000,0.4535,0.3902,1
2253,1403715385.912143230,3.8575,3.8457,0.3810,2,4,0,0,0,2,0.0000,0.5738,0.5150,1
2254,1403715385.962142944,4.1140,4.1052,0.5381,2,4,0,0,0,2,0.0000,0.7748,0.7111,1
2255,1403715386.012143135,16.1512,16.1575,9.8157,2,13,0,0,1,1,0.0000,13.0308,12.9745,1
2256,1403715386.062143087,3.6768,3.6803,0.2987,2,4,0,0,0,2,0.0000,0.4579,0.4006,1
2257,1403715386.112143278,3.9854,3.9728,0.4129,2,4,0,0,0,2,0.0000,0.6055,0.5482,1
2258,1403715386.162142992,4.1292,4.1263,0.5691,2,4,0,0,0,2,0.0000,0.8062,0.7490,1
2259,1403715386.212143183,16.9427,16.9343,10.3712,2,13,0,0,1,1,0.0000,13.6920,13.6278,1
2260,1403715386.262143135,3.7695,3.7731,0.2840,2,4,0,0,0,2,0.0000,0.4558,0.3862,1
2261,1403715386.312143087,3.8430,3.8437,0.4349,2,4,0,0,0,2,0.0000,0.6301,0.5727,1
2262,1403715386.362143040,3.9856,3.9808,0.5672,2,4,0,0,0,2,0.0000,0.8062,0.7433,1
2263,1403715386.412143230,17.0204,17.0011,10.3362,2,13,0,0,1,1,0.0000,13.6450,13.5914,1
2264,1403715386.462142944,3.6420,3.6430,0.2832,2,4,0,0,0,2,0.0000,0.4385,0.3830,1
2265,1403715386.512143135,3.7822,3.7856,0.4029,2,4,0,0,0,2,0.0000,0.6038,0.5402,1
2266,1403715386.562143087,4.0942,4.0931,0.6590,2,5,0,0,0,2,0.0000,0.8946,0.8380,1
2267,1403715386.612143278,17.2351,17.2285,10.4029,2,13,0,0,1,1,0.0000,13.9234,13.8634,1
2268,1403715386.662142992,3.6787,3.6805,0.2923,2,4,0,0,0,2,0.0000,0.4640,0.4001,1
2269,1403715386.712143183,3.9253,3.8854,0.4420,2,4,0,0,0,2,0.0000,0.6550,0.5973,1
2270,1403715386.762143135,4.2035,4.2031,0.6940,2,5,0,0,0,2,0.0000,0.9486,0.8834,1
2271,1403715386.812143087,17.2575,17.2611,10.7639,2,13,0,0,1,1,0.0000,14.1574,14.1006,1
2272,1403715386.862143040,4.1498,4.1216,0.3800,2,5,0,0,0,2,0.0000,0.5655,0.5011,1
2273,1403715386.912143230,4.0077,4.0015,0.5391,2,5,0,0,0,2,0.0000,0.7620,0.7003,1
2274,1403715386.962142944,4.2963,4.2998,0.7808,2,5,0,0,0,2,0.0000,1.0570,0.9915,1
2275,1403715387.012143135,25.1644,25.1505,18.4238,2,13,0,0,1,1,0.0000,21.8330,21.7672,1
2276,1403715387.062143087,3.8300,3.8336,0.3252,2,4,0,0,0,2,0.0000,0.5061,0.4443,1
2277,1403715387.112143278,3.9131,3.9163,0.4611,2,4,0,0,0,2,0.0000,0.6850,0.6237,1
2278,1403715387.162142992,4.6433,4.5624,0.7751,2,5,0,0,0,2,0.0000,1.0615,0.9970,1
2279,1403715387.212143183,18.2145,18.1989,11.3990,2,13,0,0,1,1,0.0000,14.8363,14.7735,1
2280,1403715387.262143135,3.9857,3.9438,0.3831,2,4,0,0,0,2,0.0000,0.5911,0.5205,1
2281,1403715387.312143087,3.8796,3.8832,0.5300,2,4,0,0,0,2,0.0000,0.7690,0.7040,1
2282,1403715387.362143040,3.9440,3.9474,0.6399,2,4,0,0,0,2,0.0000,0.9149,0.8589,1
2283,1403715387.412143230,25.4843,25.4878,18.9931,2,13,0,0,1,1,0.0000,22.4285,22.3701,1
2284,1403715387.462142944,3.9335,3.8923,0.3791,2,4,0,0,0,2,0.0000,0.5881,0.5135,1
2285,1403715387.512143135,4.1686,4.1724,0.5302,2,4,0,0,0,2,0.0000,0.7867,0.7150,1
2286,1403715387.562143087,4.6497,4.6383,0.8771,2,5,0,0,0,2,0.0000,1.1850,1.1109,1
2287,1403715387.612143278,18.5693,18.5728,11.7707,2,13,0,0,1,1,0.0000,15.2088,15.1409,1
2288,1403715387.662142992,3.8383,3.8394,0.3250,2,4,0,0,0,2,0.0000,0.5208,0.4485,1
2289,1403715387.712143183,4.2571,4.1903,0.6249,2,5,0,0,0,2,0.0000,0.8687,0.8008,1
2290,1403715387.762143135,4.2767,4.2773,0.8521,2,5,0,0,0,2,0.0000,1.1317,1.0716,1
2291,1403715387.812143087,18.0085,18.0101,11.4360,2,13,0,0,1,1,0.0000,14.7985,14.7340,1
2292,1403715387.862143040,3.9082,3.8845,0.3297,2,4,0,0,0,2,0.0000,0.5061,0.4503,1
2293,1403715387.912143230,4.1923,4.1933,0.6609,2,6,0,0,0,2,0.0000,0.8912,0.8331,1
2294,1403715387.962142944,4.3200,4.3232,0.8519,2,5,0,0,0,2,0.0000,1.1228,1.0667,1
2295,1403715388.012143135,17.9492,17.9382,11.3451,2,14,0,0,1,1,0.0000,14.7516,14.6873,1
2296,1403715388.062143087,3.7840,3.7880,0.4039,2,5,0,0,0,2,0.0000,0.5820,0.5263,1
2297,1403715388.112143278,4.0897,4.0934,0.6948,2,6,0,0,0,2,0.0000,0.9287,0.8682,1
2298,1403715388.162142992,4.2761,4.2793,0.8459,2,6,0,0,0,2,0.0000,1.1146,1.0577,1
2299,1403715388.212143183,17.7993,17.8005,11.3020,2,14,0,0,1,1,0.0000,14.6348,14.5825,1
2300,1403715388.262143135,3.8035,3.7990,0.3378,2,4,0,0,0,2,0.0000,0.5249,0.4593,1
2301,1403715388.312143087,4.1364,4.1112,0.4890,2,4,0,0,0,2,0.0000,0.7232,0.6589,1
2302,1403715388.362143040,4.2577,4.2557,0.6702,2,4,0,0,0,2,0.0000,0.9627,0.8998,1
2303,1403715388.412143230,18.6826,18.6704,11.8229,2,13,0,0,1,1,0.0000,15.4879,15.4311,1
2304,1403715388.462142944,3.7366,3.7381,0.3662,2,4,0,0,0,2,0.0000,0.5681,0.4953,1
2305,1403715388.512143135,4.1586,4.1619,0.6688,2,6,0,0,0,2,0.0000,0.9048,0.8387,1
2306,1403715388.562143087,4.6962,4.6934,0.9150,2,6,0,0,0,2,0.0000,1.2028,1.1391,1
2307,1403715388.612143278,18.0545,18.0579,11.4448,2,14,0,0,1,1,0.0000,14.8357,14.7722,1
2308,1403715388.662142992,3.8486,3.8497,0.3381,2,4,0,0,0,2,0.0000,0.5244,0.4595,1
2309,1403715388.712143183,4.1711,4.1649,0.6101,2,5,0,0,0,2,0.0000,0.8417,0.7768,1
2310,1403715388.762143135,4.4237,4.4017,0.8309,2,5,0,0,0,2,0.0000,1.1068,1.0460,1
2311,1403715388.812143087,17.8430,17.8466,11.2600,2,13,0,0,1,1,0.0000,14.6546,14.5870,1
2312,1403715388.862143040,3.8533,3.8570,0.3619,2,4,0,0,0,2,0.0000,0.5713,0.4978,1
2313,1403715388.912143230,4.3836,4.3342,0.5422,2,4,0,0,0,2,0.0000,0.8074,0.7300,1
2314,1403715388.962142944,4.1700,4.1735,0.6700,2,4,0,0,0,2,0.0000,0.9600,0.8930,1
2315,1403715389.012143135,17.7404,17.7439,11.1921,2,13,0,0,1,1,0.0000,14.6068,14.5526,1
2316,1403715389.062143087,3.8437,3.8472,0.3340,2,4,0,0,0,2,0.0000,0.5213,0.4603,1
2317,1403715389.112143278,3.8854,3.8889,0.4842,2,4,0,0,0,2,0.0000,0.6995,0.6459,1
2318,1403715389.162142992,4.2270,4.2257,0.6900,2,4,0,0,0,2,0.0000,0.9622,0.9060,1
2319,1403715389.212143183,17.6837,17.6884,11.1809,2,13,0,0,1,1,0.0000,14.5415,14.4837,1
2320,1403715389.262143135,3.7309,3.7333,0.3190,2,4,0,0,0,2,0.0000,0.4906,0.4349,1
2321,1403715389.312143087,4.1141,4.0101,0.4690,2,4,0,0,0,2,0.0000,0.6919,0.6314,1
2322,1403715389.362143040,4.1911,4.1693,0.6239,2,4,0,0,0,2,0.0000,0.9020,0.8452,1
2323,1403715389.412143230,17.8901,17.8787,11.2448,2,13,0,0,1,1,0.0000,14.6603,14.6047,1
2324,1403715389.462142944,3.5970,3.6005,0.3128,2,4,0,0,0,2,0.0000,0.4918,0.4285,1
2325,1403715389.512143135,4.0053,3.9405,0.4909,2,4,0,0,0,2,0.0000,0.7122,0.6538,1
2326,1403715389.562143087,4.4676,4.4424,0.8068,2,5,0,0,0,2,0.0000,1.0959,1.0297,1
2327,1403715389.612143278,17.8180,17.8128,11.1828,2,13,0,0,1,1,0.0000,14.5252,14.4686,1
2328,1403715389.662142992,3.6945,3.6913,0.3562,2,4,0,0,0,2,0.0000,0.5517,0.4809,1
2329,1403715389.712143183,3.9393,3.9427,0.5858,2,5,0,0,0,2,0.0000,0.8145,0.7587,1
2330,1403715389.762143135,4.3438,4.3474,0.8852,2,5,0,0,0,2,0.0000,1.1707,1.1133,1
2331,1403715389.812143087,17.7360,17.7393,11.3089,2,13,0,0,1,1,0.0000,14.5685,14.5118,1
2332,1403715389.862143040,3.7197,3.7235,0.3359,2,4,0,0,0,2,0.0000,0.5239,0.4662,1
2333,1403715389.912143230,4.1573,4.1283,0.4890,2,4,0,0,0,2,0.0000,0.7150,0.6541,1
2334,1403715389.962142944,4.2630,4.2640,0.8399,2,5,0,0,0,2,0.0000,1.1156,1.0599,1
2335,1403715390.012143135,17.6622,17.6654,11.1649,2,13,0,0,1,1,0.0000,14.4725,14.4107,1
2336,1403715390.062143087,3.7134,3.7168,0.3221,2,4,0,0,0,2,0.0000,0.4973,0.4378,1
2337,1403715390.112143278,3.9507,3.9197,0.4482,2,4,0,0,0,2,0.0000,0.6630,0.6089,1
2338,1403715390.162142992,4.4202,4.4074,0.7751,2,5,0,0,0,2,0.0000,1.0482,0.9885,1
2339,1403715390.212143183,17.7127,17.7163,11.1411,2,13,0,0,1,1,0.0000,14.5215,14.4654,1
2340,1403715390.262143135,3.8386,3.8340,0.3319,2,4,0,0,0,2,0.0000,0.5192,0.4508,1
2341,1403715390.312143087,3.8875,3.8916,0.4668,2,4,0,0,0,2,0.0000,0.6860,0.6224,1
2342,1403715390.362143040,4.3337,4.3316,0.7939,2,5,0,0,0,2,0.0000,1.0748,1.0050,1
2343,1403715390.412143230,18.0821,18.0860,11.3978,2,13,0,0,1,1,0.0000,14.8892,14.8212,1
2344,1403715390.462142944,4.1633,4.0773,0.3288,2,4,0,0,0,2,0.0000,0.5160,0.4490,1
2345,1403715390.512143135,4.0938,4.0975,0.5610,2,5,0,0,0,2,0.0000,0.7911,0.7213,1
2346,1403715390.562143087,4.2635,4.2673,0.7801,2,5,0,0,0,2,0.0000,1.0528,0.9875,1
2347,1403715390.612143278,18.1810,18.1800,11.2367,2,13,0,0,1,1,0.0000,14.8731,14.8041,1
2348,1403715390.662142992,3.8686,3.8725,0.3471,2,4,0,0,0,2,0.0000,0.5420,0.4700,1
2349,1403715390.712143183,4.0430,4.0467,0.5009,2,4,0,0,0,2,0.0000,0.7321,0.6656,1
2350,1403715390.762143135,4.4906,4.4501,0.7570,2,5,0,0,0,2,0.0000,1.0258,0.9588,1
2351,1403715390.812143087,18.0150,18.0005,11.1179,2,13,0,0,1,1,0.0000,14.5739,14.4937,1
2352,1403715390.862143040,3.8457,3.8240,0.3343,2,4,0,0,0,2,0.0000,0.5253,0.4574,1
2353,1403715390.912143230,4.0457,4.0341,0.4640,2,4,0,0,0,2,0.0000,0.6910,0.6220,1
2354,1403715390.962142944,4.1972,4.2007,0.7119,2,5,0,0,0,2,0.0000,0.9687,0.9033,1
2355,1403715391.012143135,17.5597,17.5016,10.9351,2,13,0,0,1,1,0.0000,14.1957,14.1378,1
2356,1403715391.062143087,3.6962,3.6993,0.3269,2,4,0,0,0,2,0.0000,0.5028,0.4430,1
2357,1403715391.112143278,4.0449,4.0312,0.5002,2,4,0,0,0,2,0.0000,0.7199,0.6608,1
2358,1403715391.162142992,4.0672,4.0708,0.6111,2,4,0,0,0,2,0.0000,0.8825,0.8275,1
2359,1403715391.212143183,17.0467,17.0504,10.6888,2,13,0,0,1,1,0.0000,13.9445,13.8918,1
2360,1403715391.262143135,3.6896,3.6931,0.2918,2,4,0,0,0,2,0.0000,0.4486,0.3997,1
2361,1403715391.312143087,3.9473,3.9508,0.4668,2,4,0,0,0,2,0.0000,0.6829,0.6190,1
2362,1403715391.362143040,3.8904,3.8938,0.5748,2,4,0,0,0,2,0.0000,0.8105,0.7561,1
2363,1403715391.412143230,17.8162,17.8173,10.9019,2,13,0,0,1,1,0.0000,14.3313,14.2635,1
2364,1403715391.462142944,3.6433,3.6475,0.3161,2,4,0,0,0,2,0.0000,0.4873,0.4242,1
2365,1403715391.512143135,3.9014,3.8953,0.4208,2,4,0,0,0,2,0.0000,0.6138,0.5621,1
2366,1403715391.562143087,4.1099,4.1103,0.5860,2,4,0,0,0,2,0.0000,0.8386,0.7735,1
2367,1403715391.612143278,16.9052,16.9088,10.4959,2,13,0,0,1,1,0.0000,13.7386,13.6853,1
2368,1403715391.662142992,3.6770,3.6806,0.3052,2,4,0,0,0,2,0.0000,0.4678,0.4119,1
2369,1403715391.712143183,3.8573,3.8608,0.4220,2,4,0,0,0,2,0.0000,0.6180,0.5618,1
2370,1403715391.762143135,3.8295,3.8358,0.5190,2,4,0,0,0,2,0.0000,0.7411,0.6904,1
2371,1403715391.812143087,16.7064,16.7099,10.2570,2,13,0,0,1,1,0.0000,13.5789,13.5278,1
2372,1403715391.862143040,3.5807,3.5841,0.2868,2,4,0,0,0,2,0.0000,0.4437,0.3893,1
2373,1403715391.912143230,3.7726,3.7710,0.3881,2,4,0,0,0,2,0.0000,0.5640,0.5175,1
2374,1403715391.962142944,4.1172,4.1023,0.5610,2,4,0,0,0,2,0.0000,0.7958,0.7387,1
2375,1403715392.012143135,16.5213,16.5244,10.1469,2,13,0,0,1,1,0.0000,13.3683,13.3202,1
2376,1403715392.062143087,3.7382,3.7454,0.2911,2,4,0,0,0,2,0.0000,0.4473,0.3932,1
2377,1403715392.112143278,3.7057,3.7095,0.4179,2,4,0,0,0,2,0.0000,0.5992,0.5541,1
2378,1403715392.162142992,4.0987,4.0934,0.5581,2,4,0,0,0,2,0.0000,0.7869,0.7310,1
2379,1403715392.212143183,16.7600,16.7634,10.2918,2,13,0,0,1,1,0.0000,13.5603,13.4979,1
2380,1403715392.262143135,3.7322,3.7358,0.2873,2,4,0,0,0,2,0.0000,0.4447,0.3919,1
2381,1403715392.312143087,3.6853,3.6887,0.3860,2,4,0,0,0,2,0.0000,0.5736,0.5164,1
2382,1403715392.362143040,4.0402,4.0287,0.5050,2,4,0,0,0,2,0.0000,0.7150,0.6657,1
2383,1403715392.412143230,16.5542,16.5579,9.9900,2,13,0,0,1,1,0.0000,13.2772,13.2123,1
2384,1403715392.462142944,3.9581,3.8880,0.2391,2,4,0,0,0,2,0.0000,0.3769,0.3249,1
2385,1403715392.512143135,3.7436,3.7264,0.3681,2,4,0,0,0,2,0.0000,0.5257,0.4777,1
2386,1403715392.562143087,3.7414,3.7360,0.4277,2,4,0,0,0,2,0.0000,0.6125,0.5667,1
2387,1403715392.612143278,15.8440,15.8474,9.7661,2,13,0,0,1,1,0.0000,12.9175,12.8772,1
