frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2373,1403715391.912143230,3.9750,3.9785,0.4499,2,4,0,0,0,2,0.0000,0.6653,0.6000,1
2374,1403715391.962142944,4.4905,4.4837,0.5603,2,4,0,0,0,2,0.0000,0.8057,0.7425,1
2375,1403715392.012143135,17.2030,17.2034,10.5891,2,13,0,0,1,1,0.0000,13.9361,13.8735,1
2376,1403715392.062143087,4.1848,4.1505,0.3159,2,4,0,0,0,2,0.0000,0.4926,0.4257,1
2377,1403715392.112143278,4.0668,4.0617,0.4439,2,4,0,0,0,2,0.0000,0.6467,0.5894,1
2378,1403715392.162142992,4.7734,4.7142,0.5968,2,4,0,0,0,2,0.0000,0.9095,0.7955,1
2379,1403715392.212143183,17.5958,17.5798,10.8020,2,13,0,0,1,1,0.0000,14.1618,14.0986,1
2380,1403715392.262143135,4.3324,4.2971,0.3109,2,4,0,0,0,2,0.0000,0.4909,0.4235,1
2381,1403715392.312143087,4.2589,4.2083,0.4570,2,4,0,0,0,2,0.0000,0.6709,0.6053,1
2382,1403715392.362143040,4.1326,4.1262,0.5589,2,4,0,0,0,2,0.0000,0.8080,0.7430,1
2383,1403715392.412143230,17.5005,17.4991,10.4749,2,13,0,0,1,1,0.0000,14.0913,14.0295,1
2384,1403715392.462142944,3.8884,3.8924,0.2942,2,4,0,0,0,2,0.0000,0.4711,0.4007,1
2385,1403715392.512143135,4.2717,4.2581,0.4041,2,4,0,0,0,2,0.0000,0.6087,0.5405,1
2386,1403715392.562143087,3.9744,3.9724,0.4721,2,4,0,0,0,2,0.0000,0.6742,0.6173,1
2387,1403715392.612143278,17.2486,17.2374,10.2587,2,13,0,0,1,1,0.0000,13.7930,13.7158,1
2388,1403715392.662142992,3.7162,3.7166,0.2692,2,4,0,0,0,2,0.0000,0.4258,0.3645,1
2389,1403715392.712143183,3.8699,3.8740,0.4151,2,4,0,0,0,2,0.0000,0.6267,0.5473,1
2390,1403715392.762143135,4.4676,4.4335,0.5109,2,4,0,0,0,2,0.0000,0.7353,0.6708,1
2391,1403715392.812143087,16.7613,16.7536,10.2162,2,13,0,0,1,1,0.0000,13.5886,13.5185,1
2392,1403715392.862143040,4.1932,4.1976,0.3302,2,4,0,0,0,2,0.0000,0.5459,0.4574,1
2393,1403715392.912143230,3.7973,3.7985,0.3788,2,4,0,0,0,2,0.0000,0.5931,0.5168,1
2394,1403715392.962142944,4.2240,4.2199,0.5553,2,4,0,0,0,2,0.0000,0.8190,0.7235,1
2395,1403715393.012143135,17.0662,17.0542,10.3109,2,13,0,0,1,1,0.0000,13.6833,13.6081,1
2396,1403715393.062143087,3.5839,3.5785,0.2842,2,4,0,0,0,2,0.0000,0.4494,0.3846,1
2397,1403715393.112143278,4.1168,4.0934,0.3641,2,4,0,0,0,2,0.0000,0.5514,0.4831,1
2398,1403715393.162142992,3.9168,3.9098,0.5038,2,4,0,0,0,2,0.0000,0.7110,0.6558,1
2399,1403715393.212143183,16.6344,16.6150,9.6490,2,13,0,0,1,1,0.0000,12.9825,12.9143,1
2400,1403715393.262143135,3.5415,3.5398,0.2322,2,4,0,0,0,2,0.0000,0.3765,0.3140,1
2401,1403715393.312143087,3.6104,3.4906,0.3421,2,4,0,0,0,2,0.0000,0.5076,0.4503,1
2402,1403715393.362143040,3.8651,3.8638,0.4480,2,4,0,0,0,2,0.0000,0.6415,0.5774,1
2403,1403715393.412143230,39.2751,39.1273,32.7280,2,12,1,0,0,1,0.0000,35.9747,35.9214,1
2404,1403715393.462142944,3.6528,3.5251,0.2131,2,4,0,0,0,2,0.0000,0.3497,0.2913,1
2405,1403715393.512143135,3.5166,3.5113,0.3231,2,4,0,0,0,2,0.0000,0.4829,0.4259,1
2406,1403715393.562143087,4.1307,4.0909,0.4039,2,4,0,0,0,2,0.0000,0.5838,0.5239,1
2407,1403715393.612143278,15.3433,15.3405,9.1841,2,13,0,0,1,1,0.0000,12.3155,12.2610,1
2408,1403715393.662142992,3.6312,3.5939,0.2267,2,4,0,0,0,2,0.0000,0.3582,0.3024,1
2409,1403715393.712143183,3.7388,3.7068,0.2899,2,4,0,0,0,2,0.0000,0.4392,0.3829,1
2410,1403715393.762143135,3.4673,3.4710,0.3633,2,4,0,0,0,2,0.0000,0.5195,0.4691,1
2411,1403715393.812143087,40.4685,40.4338,34.1091,2,13,1,0,0,1,0.0000,37.2522,37.1985,1
2412,1403715393.862143040,3.5522,3.5030,0.2360,2,4,0,0,0,2,0.0000,0.3767,0.3232,1
2413,1403715393.912143230,3.8730,3.7930,0.3159,2,4,0,0,0,2,0.0000,0.4750,0.4148,1
2414,1403715393.962142944,3.5404,3.5409,0.4010,2,4,0,0,0,2,0.0000,0.5730,0.5200,1
2415,1403715394.012143135,15.1913,15.1503,8.6358,2,13,0,0,1,1,0.0000,11.8033,11.7443,1
2416,1403715394.062143087,3.7300,3.6249,0.2170,2,4,0,0,0,2,0.0000,0.3498,0.2944,1
2417,1403715394.112143278,3.6195,3.6122,0.3018,2,4,0,0,0,2,0.0000,0.4480,0.3982,1
2418,1403715394.162142992,3.8024,3.7862,0.4377,2,4,0,0,0,2,0.0000,0.6221,0.5601,1
2419,1403715394.212143183,14.7633,14.7574,8.6081,2,13,0,0,1,1,0.0000,11.6994,11.6474,1
2420,1403715394.262143135,3.4166,3.4164,0.2210,2,4,0,0,0,2,0.0000,0.3594,0.3047,1
2421,1403715394.312143087,3.6388,3.6224,0.3290,2,4,0,0,0,2,0.0000,0.4858,0.4319,1
2422,1403715394.362143040,3.7689,3.7640,0.4408,2,4,0,0,0,2,0.0000,0.6244,0.5648,1
2423,1403715394.412143230,20.7139,20.7042,14.3659,2,13,0,0,1,1,0.0000,17.4308,17.3625,1
2424,1403715394.462142944,3.3581,3.3621,0.2339,2,4,0,0,0,2,0.0000,0.3789,0.3218,1
2425,1403715394.512143135,4.1330,4.1094,0.3600,2,4,0,0,0,2,0.0000,0.5463,0.4700,1
2426,1403715394.562143087,3.7059,3.7028,0.4323,2,4,0,0,0,2,0.0000,0.6063,0.5551,1
2427,1403715394.612143278,14.7553,14.7369,8.1921,2,13,0,0,1,1,0.0000,11.3501,11.2830,1
2428,1403715394.662142992,3.8291,3.8127,0.2301,2,4,0,0,0,2,0.0000,0.3729,0.3153,1
2429,1403715394.712143183,3.5866,3.5817,0.3283,2,4,0,0,0,2,0.0000,0.4854,0.4337,1
2430,1403715394.762143135,4.2811,4.2550,0.4559,2,4,0,0,0,2,0.0000,0.6602,0.5912,1
2431,1403715394.812143087,14.8682,14.8403,8.3899,2,13,0,0,1,1,0.0000,11.5193,11.4580,1
2432,1403715394.862143040,3.6905,3.6942,0.2711,2,4,0,0,0,2,0.0000,0.4329,0.3650,1
2433,1403715394.912143230,3.8848,3.8438,0.3493,2,4,0,0,0,2,0.0000,0.5227,0.4579,1
2434,1403715394.962142944,3.8489,3.8550,0.4199,2,4,0,0,0,2,0.0000,0.6108,0.5456,1
2435,1403715395.012143135,15.0022,14.9302,8.1868,2,13,0,0,1,1,0.0000,11.3050,11.2371,1
2436,1403715395.062143087,3.7098,3.7108,0.2737,2,4,0,0,0,2,0.0000,0.4460,0.3778,1
2437,1403715395.112143278,3.7769,3.7800,0.3898,2,4,0,0,0,2,0.0000,0.5785,0.5133,1
2438,1403715395.162142992,4.2888,4.2594,0.4921,2,4,0,0,0,2,0.0000,0.7103,0.6403,1
2439,1403715395.212143183,14.8143,14.8060,8.4889,2,13,0,0,1,1,0.0000,11.5872,11.5241,1
2440,1403715395.262143135,3.8737,3.8206,0.3018,2,4,0,0,0,2,0.0000,0.4821,0.4147,1
2441,1403715395.312143087,4.0048,4.0071,0.4420,2,4,0,0,0,2,0.0000,0.6545,0.5845,1
2442,1403715395.362143040,4.0281,4.0285,0.5460,2,4,0,0,0,2,0.0000,0.7778,0.7138,1
2443,1403715395.412143230,15.4093,15.3406,8.7900,2,13,0,0,1,1,0.0000,12.0645,11.9935,1
2444,1403715395.462142944,4.0483,4.0154,0.3090,2,4,0,0,0,2,0.0000,0.4865,0.4090,1
2445,1403715395.512143135,3.8388,3.8385,0.3991,2,4,0,0,0,2,0.0000,0.5900,0.5254,1
2446,1403715395.562143087,3.9398,3.9301,0.4561,2,4,0,0,0,2,0.0000,0.6643,0.6009,1
2447,1403715395.612143278,15.6737,15.6650,9.0010,2,13,0,0,1,1,0.0000,12.1233,12.0600,1
2448,1403715395.662142992,3.9628,3.9444,0.2840,2,4,0,0,0,2,0.0000,0.4589,0.3810,1
2449,1403715395.712143183,3.7295,3.7255,0.3421,2,4,0,0,0,2,0.0000,0.5113,0.4526,1
2450,1403715395.762143135,4.4919,4.4445,0.5817,2,4,0,0,0,2,0.0000,0.8390,0.7523,1
2451,1403715395.812143087,15.9073,15.8552,9.3522,2,13,0,0,1,1,0.0000,12.5416,12.4755,1
2452,1403715395.862143040,3.9369,3.7841,0.2642,2,4,0,0,0,2,0.0000,0.4228,0.3601,1
2453,1403715395.912143230,4.1540,4.1292,0.3738,2,4,0,0,0,2,0.0000,0.5732,0.4956,1
2454,1403715395.962142944,3.8604,3.8478,0.4389,2,4,0,0,0,2,0.0000,0.6355,0.5756,1
2455,1403715396.012143135,16.0646,16.0203,9.2542,2,13,0,0,1,1,0.0000,12.4393,12.3691,1
2456,1403715396.062143087,3.6932,3.6942,0.2410,2,4,0,0,0,2,0.0000,0.3952,0.3222,1
2457,1403715396.112143278,3.8207,3.8132,0.3259,2,4,0,0,0,2,0.0000,0.5015,0.4373,1
2458,1403715396.162142992,4.0199,3.9624,0.4852,2,4,0,0,0,2,0.0000,0.6953,0.6249,1
2459,1403715396.212143183,15.6860,15.6898,9.3708,2,13,0,0,1,1,0.0000,12.5967,12.5365,1
2460,1403715396.262143135,3.9169,3.9007,0.2367,2,4,0,0,0,2,0.0000,0.3884,0.3218,1
2461,1403715396.312143087,3.8154,3.8068,0.3369,2,4,0,0,0,2,0.0000,0.5079,0.4452,1
2462,1403715396.362143040,4.1576,4.1396,0.4518,2,4,0,0,0,2,0.0000,0.6625,0.5995,1
2463,1403715396.412143230,15.8575,15.8432,9.2142,2,13,0,0,1,1,0.0000,12.4480,12.3767,1
2464,1403715396.462142944,3.6877,3.6414,0.2382,2,4,0,0,0,2,0.0000,0.3929,0.3208,1
2465,1403715396.512143135,4.1836,4.1579,0.4189,2,4,0,0,0,2,0.0000,0.7027,0.5563,1
2466,1403715396.562143087,4.3662,4.2025,0.4628,2,4,0,0,0,2,0.0000,0.6749,0.6035,1
2467,1403715396.612143278,15.7868,15.7773,9.2151,2,13,0,0,1,1,0.0000,12.4128,12.3468,1
2468,1403715396.662142992,4.0152,3.9900,0.2389,2,4,0,0,0,2,0.0000,0.3957,0.3226,1
2469,1403715396.712143183,3.9370,3.9193,0.3529,2,4,0,0,0,2,0.0000,0.5294,0.4645,1
2470,1403715396.762143135,4.2164,4.1894,0.4599,2,4,0,0,0,2,0.0000,0.6735,0.6011,1
2471,1403715396.812143087,16.1363,16.1018,9.4161,2,13,0,0,1,1,0.0000,12.5760,12.5101,1
2472,1403715396.862143040,3.5739,3.5740,0.2179,2,4,0,0,0,2,0.0000,0.3703,0.2983,1
2473,1403715396.912143230,3.9140,3.9043,0.3700,2,4,0,0,0,2,0.0000,0.5585,0.4838,1
2474,1403715396.962142944,3.8083,3.8103,0.4680,2,4,0,0,0,2,0.0000,0.6774,0.6083,1
2475,1403715397.012143135,16.0091,16.0100,9.1133,2,13,0,0,1,1,0.0000,12.4032,12.3260,1
2476,1403715397.062143087,3.7204,3.6576,0.2558,2,4,0,0,0,2,0.0000,0.4209,0.3452,1
2477,1403715397.112143278,3.8090,3.8130,0.3710,2,4,0,0,0,2,0.0000,0.5725,0.4973,1
2478,1403715397.162142992,4.1847,4.1778,0.5159,2,4,0,0,0,2,0.0000,0.7566,0.6763,1
2479,1403715397.212143183,16.2035,16.1265,9.3071,2,13,0,0,1,1,0.0000,12.5693,12.4957,1
2480,1403715397.262143135,4.1781,4.0937,0.2680,2,4,0,0,0,2,0.0000,0.4500,0.3666,1
2481,1403715397.312143087,4.2622,4.1875,0.3972,2,4,0,0,0,2,0.0000,0.6017,0.5285,1
2482,1403715397.362143040,4.1897,4.1905,0.5569,2,4,0,0,0,2,0.0000,0.7912,0.7226,1
2483,1403715397.412143230,16.3015,16.2405,9.2611,2,13,0,0,1,1,0.0000,12.6461,12.5667,1
2484,1403715397.462142944,3.7299,3.7361,0.2730,2,4,0,0,0,2,0.0000,0.4357,0.3654,1
2485,1403715397.512143135,4.1918,4.1894,0.4170,2,4,0,0,0,2,0.0000,0.6243,0.5455,1
2486,1403715397.562143087,4.0071,4.0107,0.4880,2,4,0,0,0,2,0.0000,0.7047,0.6438,1
2487,1403715397.612143278,16.2409,16.1502,9.1019,2,13,0,0,1,1,0.0000,12.3750,12.2746,1
2488,1403715397.662142992,3.9126,3.9039,0.2539,2,4,0,0,0,2,0.0000,0.4225,0.3459,1
2489,1403715397.712143183,3.8370,3.8275,0.3722,2,4,0,0,0,2,0.0000,0.5588,0.4924,1
2490,1403715397.762143135,4.7182,4.6603,0.5090,2,4,0,0,0,2,0.0000,0.7663,0.6738,1
2491,1403715397.812143087,16.3892,16.3419,9.5561,2,13,0,0,1,1,0.0000,12.8338,12.7577,1
2492,1403715397.862143040,4.0117,3.9825,0.2601,2,4,0,0,0,2,0.0000,0.4233,0.3521,1
2493,1403715397.912143230,4.1372,4.1143,0.3910,2,4,0,0,0,2,0.0000,0.5929,0.5210,1
2494,1403715397.962142944,4.3330,4.3268,0.5381,2,4,0,0,0,2,0.0000,0.7785,0.7045,1
2495,1403715398.012143135,37.7386,37.7201,30.9727,2,11,1,0,0,1,0.0000,34.3096,34.2268,1
2496,1403715398.062143087,3.9045,3.9090,0.3018,2,4,0,0,0,2,0.0000,0.4772,0.4042,1
2497,1403715398.112143278,4.0917,4.0938,0.4070,2,4,0,0,0,2,0.0000,0.6100,0.5362,1
2498,1403715398.162142992,4.1010,4.1096,0.5260,2,4,0,0,0,2,0.0000,0.7607,0.6906,1
2499,1403715398.212143183,23.1227,23.1229,16.4053,2,13,0,0,1,1,0.0000,19.7353,19.6685,1
2500,1403715398.262143135,3.9316,3.9358,0.2761,2,4,0,0,0,2,0.0000,0.4483,0.3758,1
2501,1403715398.312143087,3.9569,3.9545,0.4089,2,4,0,0,0,2,0.0000,0.6209,0.5417,1
2502,1403715398.362143040,4.3404,4.3098,0.5631,2,4,0,0,0,2,0.0000,0.8055,0.7316,1
2503,1403715398.412143230,16.9313,16.8575,9.7487,2,13,0,0,1,1,0.0000,13.1385,13.0642,1
2504,1403715398.462142944,3.5494,3.5528,0.2642,2,4,0,0,0,2,0.0000,0.4173,0.3563,1
2505,1403715398.512143135,4.0302,4.0173,0.4261,2,4,0,0,0,2,0.0000,0.6253,0.5547,1
2506,1403715398.562143087,4.3138,4.2958,0.5090,2,4,0,0,0,2,0.0000,0.7472,0.6703,1
2507,1403715398.612143278,16.2199,16.2242,9.3839,2,13,0,0,1,1,0.0000,12.7684,12.6699,1
2508,1403715398.662142992,3.8508,3.8417,0.2840,2,4,0,0,0,2,0.0000,0.4560,0.3761,1
2509,1403715398.712143183,3.7247,3.7263,0.3791,2,4,0,0,0,2,0.0000,0.5649,0.5039,1
2510,1403715398.762143135,4.2108,4.2020,0.5262,2,4,0,0,0,2,0.0000,0.7741,0.6940,1
2511,1403715398.812143087,15.9847,15.9885,9.4869,2,13,0,0,1,1,0.0000,12.8210,12.7552,1
2512,1403715398.862143040,4.0143,3.9488,0.2902,2,4,0,0,0,2,0.0000,0.4608,0.3879,1
2513,1403715398.912143230,3.7845,3.7815,0.3800,2,4,0,0,0,2,0.0000,0.5711,0.5021,1
2514,1403715398.962142944,3.8766,3.8804,0.5331,2,4,0,0,0,2,0.0000,0.7627,0.6957,1
2515,1403715399.012143135,22.8216,22.8169,16.0902,2,13,0,0,1,1,0.0000,19.3920,19.3215,1
2516,1403715399.062143087,4.1717,4.1657,0.2849,2,4,0,0,0,2,0.0000,0.4557,0.3870,1
2517,1403715399.112143278,4.0967,4.0628,0.4580,2,4,0,0,0,2,0.0000,0.6951,0.6013,1
2518,1403715399.162142992,4.3297,4.2907,0.5760,2,4,0,0,0,2,0.0000,0.8326,0.7593,1
2519,1403715399.212143183,41.0012,40.9130,33.8211,2,12,1,0,0,1,0.0000,37.0645,36.9945,1
2520,1403715399.262143135,4.2810,4.2694,0.3479,2,4,0,0,0,2,0.0000,0.5610,0.4714,1
2521,1403715399.312143087,3.9033,3.9098,0.4220,2,4,0,0,0,2,0.0000,0.6321,0.5617,1
2522,1403715399.362143040,4.8398,4.8166,0.6540,2,4,0,0,0,2,0.0000,0.9400,0.8454,1
2523,1403715399.412143230,16.5525,16.5558,9.9332,2,13,0,0,1,1,0.0000,13.2661,13.1891,1
2524,1403715399.462142944,3.9439,3.9272,0.3049,2,4,0,0,0,2,0.0000,0.4925,0.4126,1
2525,1403715399.512143135,4.6728,4.5271,0.4652,2,4,0,0,0,2,0.0000,0.7206,0.6204,1
2526,1403715399.562143087,4.5549,4.5439,0.5939,2,4,0,0,0,2,0.0000,0.8535,0.7767,1
2527,1403715399.612143278,17.6618,17.5539,10.1981,2,13,0,0,1,1,0.0000,13.6336,13.5449,1
2528,1403715399.662142992,4.2558,4.2074,0.2980,2,4,0,0,0,2,0.0000,0.4824,0.4055,1
2529,1403715399.712143183,4.5874,4.5115,0.4420,2,4,0,0,0,2,0.0000,0.6628,0.5862,1
2530,1403715399.762143135,5.0051,4.9348,0.5591,2,4,0,0,0,2,0.0000,0.8062,0.7317,1
2531,1403715399.812143087,17.5340,17.4610,10.0040,2,13,0,0,1,1,0.0000,13.5681,13.4630,1
2532,1403715399.862143040,4.2137,4.1975,0.3090,2,4,0,0,0,2,0.0000,0.5087,0.4243,1
2533,1403715399.912143230,4.5006,4.4978,0.4730,2,4,0,0,0,2,0.0000,0.7196,0.6433,1
2534,1403715399.962142944,4.8063,4.6856,0.7679,2,5,0,0,0,2,0.0000,1.0478,0.9688,1
2535,1403715400.012143135,18.5927,18.5346,10.4399,2,13,0,0,1,1,0.0000,14.1130,13.9407,1
2536,1403715400.062143087,4.4307,4.3491,0.3517,2,4,0,0,0,2,0.0000,0.5705,0.4834,1
2537,1403715400.112143278,4.6842,4.6207,0.5262,2,4,0,0,0,2,0.0000,0.7819,0.7037,1
2538,1403715400.162142992,4.7945,4.7418,0.6440,2,4,0,0,0,2,0.0000,0.9513,0.8608,1
2539,1403715400.212143183,17.1744,17.1731,10.3600,2,13,0,0,1,1,0.0000,13.7074,13.6267,1
2540,1403715400.262143135,4.6929,4.6926,0.4182,2,4,0,0,0,2,0.0000,0.6808,0.5719,1
2541,1403715400.312143087,4.1213,4.1257,0.5169,2,4,0,0,0,2,0.0000,0.7731,0.6928,1
2542,1403715400.362143040,5.3631,5.2520,0.8340,2,5,0,0,0,2,0.0000,1.1334,1.0551,1
2543,1403715400.412143230,17.6905,17.6558,10.8371,2,13,0,0,1,1,0.0000,14.2468,14.1712,1
2544,1403715400.462142944,4.2577,4.2633,0.4272,2,4,0,0,0,2,0.0000,0.7266,0.6013,1
2545,1403715400.512143135,4.1758,4.1643,0.4611,2,4,0,0,0,2,0.0000,0.6915,0.6163,1
2546,1403715400.562143087,4.7740,4.7553,0.6924,2,4,0,0,0,2,0.0000,1.0844,0.9173,1
2547,1403715400.612143278,17.8375,17.7360,10.6938,2,13,0,0,1,1,0.0000,14.0891,14.0205,1
2548,1403715400.662142992,3.8626,3.8663,0.3159,2,4,0,0,0,2,0.0000,0.5244,0.4348,1
2549,1403715400.712143183,4.8366,4.7498,0.4601,2,4,0,0,0,2,0.0000,0.6883,0.6143,1
2550,1403715400.762143135,4.3181,4.2921,0.5870,2,4,0,0,0,2,0.0000,0.8455,0.7735,1
2551,1403715400.812143087,18.1571,18.1440,10.7028,2,13,0,0,1,1,0.0000,14.4896,14.4084,1
2552,1403715400.862143040,3.8580,3.8514,0.3111,2,4,0,0,0,2,0.0000,0.5017,0.4236,1
2553,1403715400.912143230,4.4082,4.3651,0.4752,2,4,0,0,0,2,0.0000,0.7442,0.6320,1
2554,1403715400.962142944,4.1127,4.1164,0.5667,2,4,0,0,0,2,0.0000,0.8174,0.7473,1
2555,1403715401.012143135,18.3341,18.2418,10.6509,2,13,0,0,1,1,0.0000,14.2642,14.1647,1
2556,1403715401.062143087,3.8752,3.8766,0.3099,2,4,0,0,0,2,0.0000,0.5079,0.4268,1
2557,1403715401.112143278,4.2277,4.1970,0.4458,2,4,0,0,0,2,0.0000,0.6777,0.5987,1
2558,1403715401.162142992,4.7004,4.6723,0.6261,2,4,0,0,0,2,0.0000,0.9149,0.8182,1
2559,1403715401.212143183,17.3228,17.3160,10.5360,2,13,0,0,1,1,0.0000,13.8993,13.8223,1
2560,1403715401.262143135,4.9843,4.8633,0.3600,2,4,0,0,0,2,0.0000,0.5964,0.4885,1
2561,1403715401.312143087,4.4468,4.3030,0.4299,2,4,0,0,0,2,0.0000,0.6485,0.5799,1
2562,1403715401.362143040,4.9350,4.9015,0.6111,2,4,0,0,0,2,0.0000,1.0355,0.8144,1
2563,1403715401.412143230,17.5891,17.5215,10.7059,2,13,0,0,1,1,0.0000,14.1071,14.0348,1
2564,1403715401.462142944,4.3870,4.1977,0.3481,2,4,0,0,0,2,0.0000,0.5586,0.4705,1
2565,1403715401.512143135,4.1145,4.0937,0.4292,2,4,0,0,0,2,0.0000,0.6465,0.5700,1
2566,1403715401.562143087,4.2870,4.2703,0.5782,2,4,0,0,0,2,0.0000,0.8391,0.7595,1
2567,1403715401.612143278,17.4027,17.3604,10.1671,2,13,0,0,1,1,0.0000,13.8021,13.7197,1
2568,1403715401.662142992,4.1600,4.1203,0.2840,2,4,0,0,0,2,0.0000,0.4681,0.3870,1
2569,1403715401.712143183,4.5612,4.5229,0.4401,2,4,0,0,0,2,0.0000,0.6828,0.5798,1
2570,1403715401.762143135,3.9487,3.9432,0.4861,2,4,0,0,0,2,0.0000,0.7145,0.6411,1
2571,1403715401.812143087,16.9976,16.9972,9.9599,2,13,0,0,1,1,0.0000,13.4178,13.3422,1
2572,1403715401.862143040,3.8201,3.8165,0.2651,2,4,0,0,0,2,0.0000,0.4402,0.3623,1
2573,1403715401.912143230,3.9028,3.8985,0.3912,2,4,0,0,0,2,0.0000,0.5985,0.5269,1
2574,1403715401.962142944,4.4358,4.4086,0.5271,2,4,0,0,0,2,0.0000,0.7694,0.6900,1
2575,1403715402.012143135,16.8229,16.8122,10.0377,2,13,0,0,1,1,0.0000,13.4436,13.3655,1
2576,1403715402.062143087,3.9720,3.9735,0.2990,2,4,0,0,0,2,0.0000,0.4942,0.4074,1
2577,1403715402.112143278,4.0719,4.0633,0.4489,2,4,0,0,0,2,0.0000,0.6676,0.5857,1
2578,1403715402.162142992,4.2884,4.2816,0.5810,2,4,0,0,0,2,0.0000,0.8180,0.7441,1
2579,1403715402.212143183,16.5565,16.5016,9.8209,2,13,0,0,1,1,0.0000,13.1760,13.1094,1
2580,1403715402.262143135,3.7541,3.7550,0.2542,2,4,0,0,0,2,0.0000,0.4097,0.3423,1
2581,1403715402.312143087,4.4256,4.4162,0.3700,2,4,0,0,0,2,0.0000,0.5822,0.4891,1
2582,1403715402.362143040,3.8801,3.8835,0.4373,2,4,0,0,0,2,0.0000,0.6388,0.5726,1
2583,1403715402.412143230,16.1656,16.1635,9.2700,2,13,0,0,1,1,0.0000,12.5918,12.5019,1
2584,1403715402.462142944,4.0922,3.9619,0.2401,2,4,0,0,0,2,0.0000,0.4001,0.3286,1
2585,1403715402.512143135,3.8932,3.8803,0.3519,2,4,0,0,0,2,0.0000,0.5387,0.4688,1
2586,1403715402.562143087,4.1505,4.1443,0.4802,2,4,0,0,0,2,0.0000,0.6996,0.6233,1
2587,1403715402.612143278,16.0046,15.9827,9.3591,2,13,0,0,1,1,0.0000,12.6302,12.5674,1
2588,1403715402.662142992,3.8075,3.7474,0.2601,2,4,0,0,0,2,0.0000,0.4308,0.3542,1
2589,1403715402.712143183,3.8671,3.8658,0.3679,2,4,0,0,0,2,0.0000,0.5591,0.4830,1
2590,1403715402.762143135,4.1525,4.1407,0.4458,2,4,0,0,0,2,0.0000,0.6585,0.5860,1
2591,1403715402.812143087,16.3278,16.2992,9.3038,2,13,0,0,1,1,0.0000,12.7100,12.6369,1
2592,1403715402.862143040,4.0166,4.0016,0.2651,2,4,0,0,0,2,0.0000,0.4443,0.3618,1
2593,1403715402.912143230,4.5594,4.5356,0.5651,2,4,0,0,0,2,0.0000,0.8236,0.7228,1
2594,1403715402.962142944,4.2180,4.2102,0.4790,2,4,0,0,0,2,0.0000,0.7028,0.6283,1
2595,1403715403.012143135,16.1436,16.1432,9.4500,2,13,0,0,1,1,0.0000,12.7848,12.7157,1
2596,1403715403.062143087,4.2546,4.2528,0.2820,2,4,0,0,0,2,0.0000,0.4641,0.3803,1
2597,1403715403.112143278,4.0415,4.0454,0.4022,2,4,0,0,0,2,0.0000,0.6019,0.5259,1
2598,1403715403.162142992,4.4183,4.4090,0.4978,2,4,0,0,0,2,0.0000,0.7532,0.6643,1
2599,1403715403.212143183,16.5416,16.5090,9.5539,2,13,0,0,1,1,0.0000,12.9014,12.8268,1
2600,1403715403.262143135,4.0527,4.0301,0.2880,2,4,0,0,0,2,0.0000,0.4863,0.3973,1
2601,1403715403.312143087,4.5294,4.4586,0.4311,2,4,0,0,0,2,0.0000,0.6519,0.5686,1
2602,1403715403.362143040,4.7355,4.6490,0.6638,2,13,0,0,1,1,0.0000,0.9245,0.8380,1
2603,1403715403.412143230,16.5061,16.4986,9.2740,2,13,0,0,1,1,0.0000,12.8833,12.8012,1
2604,1403715403.462142944,4.0162,4.0126,0.2992,2,4,0,0,0,2,0.0000,0.4845,0.4029,1
2605,1403715403.512143135,4.8618,4.8354,0.4430,2,4,0,0,0,2,0.0000,0.7007,0.5929,1
2606,1403715403.562143087,4.8385,4.8137,0.7181,2,13,0,0,1,1,0.0000,0.9824,0.8972,1
2607,1403715403.612143278,16.9848,16.9622,9.4187,2,13,0,0,1,1,0.0000,12.9735,12.8857,1
2608,1403715403.662142992,4.4070,4.4115,0.3409,2,4,0,0,0,2,0.0000,0.5666,0.4625,1
2609,1403715403.712143183,4.2710,4.2684,0.4652,2,4,0,0,0,2,0.0000,0.7000,0.6180,1
2610,1403715403.762143135,4.6183,4.5689,0.7010,2,13,0,0,1,1,0.0000,0.9683,0.8705,1
2611,1403715403.812143087,16.6390,16.6293,9.3191,2,13,0,0,1,1,0.0000,13.0991,13.0181,1
2612,1403715403.862143040,4.4162,4.3851,0.2921,2,4,0,0,0,2,0.0000,0.4708,0.3904,1
2613,1403715403.912143230,4.1070,4.0871,0.4272,2,4,0,0,0,2,0.0000,0.6448,0.5643,1
2614,1403715403.962142944,4.9047,4.8894,0.5610,2,4,0,0,0,2,0.0000,0.8098,0.7246,1
2615,1403715404.012143135,16.0683,16.0528,9.2659,2,13,0,0,1,1,0.0000,12.4927,12.4194,1
2616,1403715404.062143087,4.1772,4.1557,0.2618,2,4,0,0,0,2,0.0000,0.4293,0.3576,1
2617,1403715404.112143278,4.3070,4.1960,0.3512,2,4,0,0,0,2,0.0000,0.5306,0.4630,1
2618,1403715404.162142992,4.5342,4.3135,0.4771,2,4,0,0,0,2,0.0000,0.6954,0.6265,1
2619,1403715404.212143183,16.4003,16.3653,9.3360,2,13,0,0,1,1,0.0000,12.9186,12.8501,1
2620,1403715404.262143135,4.2255,4.1634,0.2542,2,4,0,0,0,2,0.0000,0.4089,0.3425,1
