frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2365,1403715391.512143135,3.9412,3.9397,0.5739,2,4,0,0,0,2,0.0000,0.8101,0.7621,1
2366,1403715391.562143087,17.2550,17.2583,10.8683,2,13,0,0,1,1,0.0000,14.1711,14.1203,1
2367,1403715391.612143278,3.5387,3.5420,0.2871,2,4,0,0,0,2,0.0000,0.4427,0.3926,1
2368,1403715391.662142992,3.8521,3.8553,0.4249,2,4,0,0,0,2,0.0000,0.6177,0.5681,1
2369,1403715391.712143183,3.8761,3.8797,0.5581,2,4,0,0,0,2,0.0000,0.7893,0.7420,1
2370,1403715391.762143135,16.8451,16.8485,10.5622,2,13,0,0,1,1,0.0000,13.7732,13.7251,1
2371,1403715391.812143087,3.5468,3.5502,0.2830,2,4,0,0,0,2,0.0000,0.4328,0.3859,1
2372,1403715391.862143040,3.8045,3.7395,0.4160,2,4,0,0,0,2,0.0000,0.6083,0.5610,1
2373,1403715391.912143230,3.9331,3.9342,0.5419,2,4,0,0,0,2,0.0000,0.7610,0.7166,1
2374,1403715391.962142944,16.8032,16.8067,10.4692,2,13,0,0,1,1,0.0000,13.6953,13.6442,1
2375,1403715392.012143135,3.5668,3.5701,0.2811,2,4,0,0,0,2,0.0000,0.4311,0.3860,1
2376,1403715392.062143087,3.8069,3.8106,0.4079,2,4,0,0,0,2,0.0000,0.5926,0.5470,1
2377,1403715392.112143278,4.1756,4.1397,0.5610,2,4,0,0,0,2,0.0000,0.7926,0.7479,1
2378,1403715392.162142992,16.9292,16.9163,10.4899,2,13,0,0,1,1,0.0000,13.6996,13.6564,1
2379,1403715392.212143183,3.6084,3.6048,0.2952,2,4,0,0,0,2,0.0000,0.4520,0.4014,1
2380,1403715392.262143135,3.8628,3.8667,0.4330,2,4,0,0,0,2,0.0000,0.6452,0.5865,1
2381,1403715392.312143087,4.0875,4.0913,0.5991,2,4,0,0,0,2,0.0000,0.8422,0.7805,1
2382,1403715392.362143040,17.2185,17.2197,10.5381,2,13,0,0,1,1,0.0000,14.0580,13.9984,1
2383,1403715392.412143230,3.7124,3.7159,0.2930,2,4,0,0,0,2,0.0000,0.4528,0.3935,1
2384,1403715392.462142944,4.0141,3.9854,0.3970,2,4,0,0,0,2,0.0000,0.5786,0.5207,1
2385,1403715392.512143135,4.0941,4.0705,0.5298,2,4,0,0,0,2,0.0000,0.7455,0.6878,1
2386,1403715392.562143087,16.8107,16.7525,10.3290,2,13,0,0,1,1,0.0000,13.5215,13.4633,1
2387,1403715392.612143278,3.6387,3.6299,0.2580,2,4,0,0,0,2,0.0000,0.3997,0.3465,1
2388,1403715392.662142992,3.5678,3.5412,0.3278,2,4,0,0,0,2,0.0000,0.4739,0.4314,1
2389,1403715392.712143183,3.5839,3.5873,0.4442,2,4,0,0,0,2,0.0000,0.6193,0.5769,1
2390,1403715392.762143135,16.0647,16.0653,9.8803,2,13,0,0,1,1,0.0000,13.0608,13.0132,1
2391,1403715392.812143087,3.3834,3.3844,0.2360,2,4,0,0,0,2,0.0000,0.3635,0.3178,1
2392,1403715392.862143040,3.4878,3.4913,0.3490,2,4,0,0,0,2,0.0000,0.5044,0.4567,1
2393,1403715392.912143230,3.4889,3.4925,0.3970,2,4,0,0,0,2,0.0000,0.5602,0.5171,1
2394,1403715392.962142944,15.6145,15.6205,9.6130,2,13,0,0,1,1,0.0000,12.7265,12.6838,1
2395,1403715393.012143135,3.3796,3.3833,0.2341,2,4,0,0,0,2,0.0000,0.3711,0.3194,1
2396,1403715393.062143087,3.4110,3.4145,0.3021,2,4,0,0,0,2,0.0000,0.4510,0.4035,1
2397,1403715393.112143278,3.4464,3.4500,0.3850,2,4,0,0,0,2,0.0000,0.5570,0.5091,1
2398,1403715393.162142992,15.4751,15.4784,9.3591,2,13,0,0,1,1,0.0000,12.5798,12.5276,1
2399,1403715393.212143183,3.3656,3.3690,0.2582,2,4,0,0,0,2,0.0000,0.4002,0.3477,1
2400,1403715393.262143135,3.4277,3.4285,0.3181,2,4,0,0,0,2,0.0000,0.4679,0.4221,1
2401,1403715393.312143087,3.5285,3.5318,0.4492,2,4,0,0,0,2,0.0000,0.6278,0.5780,1
2402,1403715393.362143040,15.1659,15.1694,9.1941,2,13,0,0,1,1,0.0000,12.2778,12.2375,1
2403,1403715393.412143230,3.2089,3.2123,0.2141,2,4,0,0,0,2,0.0000,0.3409,0.2898,1
2404,1403715393.462142944,3.2983,3.2997,0.2871,2,4,0,0,0,2,0.0000,0.4217,0.3805,1
2405,1403715393.512143135,3.4367,3.4383,0.3762,2,4,0,0,0,2,0.0000,0.5292,0.4880,1
2406,1403715393.562143087,14.8199,14.7101,8.7187,2,13,0,0,1,1,0.0000,11.7300,11.6890,1
2407,1403715393.612143278,3.1509,3.1546,0.1822,2,4,0,0,0,2,0.0000,0.2925,0.2496,1
2408,1403715393.662142992,3.2596,3.2632,0.2778,2,4,0,0,0,2,0.0000,0.4035,0.3599,1
2409,1403715393.712143183,3.3790,3.3695,0.3119,2,4,0,0,0,2,0.0000,0.4436,0.4061,1
2410,1403715393.762143135,14.4093,14.3818,8.4732,2,13,0,0,1,1,0.0000,11.4368,11.3971,1
2411,1403715393.812143087,3.1095,3.1130,0.1969,2,4,0,0,0,2,0.0000,0.3098,0.2669,1
2412,1403715393.862143040,3.2343,3.2268,0.2677,2,4,0,0,0,2,0.0000,0.3876,0.3500,1
2413,1403715393.912143230,3.2453,3.2513,0.3519,2,4,0,0,0,2,0.0000,0.4910,0.4511,1
2414,1403715393.962142944,20.0590,20.0625,14.2469,2,13,0,0,1,1,0.0000,17.1965,17.1565,1
2415,1403715394.012143135,3.2023,3.1953,0.2010,2,4,0,0,0,2,0.0000,0.3177,0.2725,1
2416,1403715394.062143087,3.2875,3.2839,0.2811,2,4,0,0,0,2,0.0000,0.4155,0.3712,1
2417,1403715394.112143278,3.3735,3.3768,0.3600,2,4,0,0,0,2,0.0000,0.5092,0.4670,1
2418,1403715394.162142992,13.8272,13.8307,7.9510,2,13,0,0,1,1,0.0000,10.9500,10.9101,1
2419,1403715394.212143183,3.1378,3.1412,0.2079,2,4,0,0,0,2,0.0000,0.3255,0.2800,1
2420,1403715394.262143135,3.2683,3.2716,0.2828,2,4,0,0,0,2,0.0000,0.4106,0.3706,1
2421,1403715394.312143087,3.4168,3.4137,0.3619,2,4,0,0,0,2,0.0000,0.5040,0.4634,1
2422,1403715394.362143040,13.8678,13.8572,7.8650,2,13,0,0,1,1,0.0000,10.7635,10.7224,1
2423,1403715394.412143230,3.4749,3.4416,0.2153,2,4,0,0,0,2,0.0000,0.3311,0.2885,1
2424,1403715394.462142944,3.3365,3.2948,0.2770,2,4,0,0,0,2,0.0000,0.4136,0.3714,1
2425,1403715394.512143135,3.5693,3.5645,0.3612,2,4,0,0,0,2,0.0000,0.5085,0.4663,1
2426,1403715394.562143087,13.6236,13.6136,7.7517,2,13,0,0,1,1,0.0000,10.6292,10.5816,1
2427,1403715394.612143278,3.2995,3.2478,0.2029,2,4,0,0,0,2,0.0000,0.3222,0.2765,1
2428,1403715394.662142992,3.2031,3.2070,0.2861,2,4,0,0,0,2,0.0000,0.4208,0.3770,1
2429,1403715394.712143183,3.4092,3.4130,0.3719,2,4,0,0,0,2,0.0000,0.5146,0.4764,1
2430,1403715394.762143135,13.5938,13.5971,7.8070,2,13,0,0,1,1,0.0000,10.7715,10.7293,1
2431,1403715394.812143087,3.2245,3.2281,0.1960,2,4,0,0,0,2,0.0000,0.3162,0.2695,1
2432,1403715394.862143040,3.3437,3.3471,0.2780,2,4,0,0,0,2,0.0000,0.4131,0.3700,1
2433,1403715394.912143230,3.4083,3.4116,0.3772,2,4,0,0,0,2,0.0000,0.5354,0.4894,1
2434,1403715394.962142944,13.9196,13.9228,7.9510,2,13,0,0,1,1,0.0000,10.9448,10.8930,1
2435,1403715395.012143135,3.5145,3.5032,0.2501,2,4,0,0,0,2,0.0000,0.3879,0.3406,1
2436,1403715395.062143087,3.5285,3.5319,0.3631,2,4,0,0,0,2,0.0000,0.5374,0.4794,1
2437,1403715395.112143278,3.6175,3.6211,0.4420,2,4,0,0,0,2,0.0000,0.6315,0.5826,1
2438,1403715395.162142992,14.0722,14.0757,8.0690,2,13,0,0,1,1,0.0000,10.9923,10.9357,1
2439,1403715395.212143183,3.5754,3.5050,0.2432,2,4,0,0,0,2,0.0000,0.3910,0.3375,1
2440,1403715395.262143135,3.4831,3.4864,0.3471,2,4,0,0,0,2,0.0000,0.5150,0.4631,1
2441,1403715395.312143087,3.6323,3.6357,0.4311,2,4,0,0,0,2,0.0000,0.6188,0.5719,1
2442,1403715395.362143040,14.5011,14.4799,8.2951,2,13,0,0,1,1,0.0000,11.3129,11.2624,1
2443,1403715395.412143230,3.4416,3.4373,0.2429,2,4,0,0,0,2,0.0000,0.3861,0.3318,1
2444,1403715395.462142944,3.5494,3.5472,0.3510,2,4,0,0,0,2,0.0000,0.5150,0.4624,1
2445,1403715395.512143135,3.6973,3.7012,0.4470,2,4,0,0,0,2,0.0000,0.6433,0.5810,1
2446,1403715395.562143087,14.6476,14.6511,8.5380,2,13,0,0,1,1,0.0000,11.5844,11.5233,1
2447,1403715395.612143278,3.6158,3.6054,0.2520,2,4,0,0,0,2,0.0000,0.4042,0.3413,1
2448,1403715395.662142992,3.5495,3.5534,0.3500,2,4,0,0,0,2,0.0000,0.5247,0.4633,1
2449,1403715395.712143183,3.8248,3.8188,0.4632,2,4,0,0,0,2,0.0000,0.6817,0.6151,1
2450,1403715395.762143135,15.0314,15.0332,8.7690,2,13,0,0,1,1,0.0000,11.8595,11.7973,1
2451,1403715395.812143087,3.4534,3.4568,0.2329,2,4,0,0,0,2,0.0000,0.3833,0.3157,1
2452,1403715395.862143040,3.5541,3.5579,0.3071,2,4,0,0,0,2,0.0000,0.4683,0.4090,1
2453,1403715395.912143230,3.7148,3.7186,0.4501,2,4,0,0,0,2,0.0000,0.6421,0.5801,1
2454,1403715395.962142944,15.3774,15.3812,9.1422,2,13,0,0,1,1,0.0000,12.2257,12.1643,1
2455,1403715396.012143135,3.5109,3.5127,0.2480,2,4,0,0,0,2,0.0000,0.4002,0.3389,1
2456,1403715396.062143087,3.5722,3.5760,0.3459,2,4,0,0,0,2,0.0000,0.5240,0.4600,1
2457,1403715396.112143278,3.8175,3.8155,0.4621,2,4,0,0,0,2,0.0000,0.6609,0.5994,1
2458,1403715396.162142992,22.3992,22.4033,16.0410,2,13,0,0,1,1,0.0000,19.2827,19.2179,1
2459,1403715396.212143183,3.3984,3.4018,0.2270,2,4,0,0,0,2,0.0000,0.3722,0.3075,1
2460,1403715396.262143135,3.4909,3.4945,0.3109,2,4,0,0,0,2,0.0000,0.4691,0.4140,1
2461,1403715396.312143087,3.6000,3.6038,0.4058,2,4,0,0,0,2,0.0000,0.5908,0.5321,1
2462,1403715396.362143040,14.8395,14.8413,8.7721,2,13,0,0,1,1,0.0000,11.7718,11.7180,1
2463,1403715396.412143230,3.3978,3.3685,0.1981,2,4,0,0,0,2,0.0000,0.3211,0.2692,1
2464,1403715396.462142944,3.7537,3.7459,0.3309,2,4,0,0,0,2,0.0000,0.4902,0.4311,1
2465,1403715396.512143135,3.5812,3.5845,0.4089,2,4,0,0,0,2,0.0000,0.5992,0.5333,1
2466,1403715396.562143087,14.7874,14.7790,8.5828,2,13,0,0,1,1,0.0000,11.5680,11.5123,1
2467,1403715396.612143278,3.3627,3.3662,0.2019,2,4,0,0,0,2,0.0000,0.3295,0.2726,1
2468,1403715396.662142992,3.5285,3.5214,0.2849,2,4,0,0,0,2,0.0000,0.4366,0.3790,1
2469,1403715396.712143183,3.5101,3.5134,0.3872,2,4,0,0,0,2,0.0000,0.5566,0.5034,1
2470,1403715396.762143135,14.4323,14.4356,8.4310,2,13,0,0,1,1,0.0000,11.3704,11.3164,1
2471,1403715396.812143087,3.5799,3.5406,0.1819,2,4,0,0,0,2,0.0000,0.2955,0.2452,1
2472,1403715396.862143040,3.4955,3.4993,0.2871,2,4,0,0,0,2,0.0000,0.4322,0.3733,1
2473,1403715396.912143230,3.5906,3.5939,0.3579,2,4,0,0,0,2,0.0000,0.5164,0.4620,1
2474,1403715396.962142944,14.4601,14.4635,8.3611,2,13,0,0,1,1,0.0000,11.4186,11.3631,1
2475,1403715397.012143135,3.3691,3.3683,0.1810,2,4,0,0,0,2,0.0000,0.2982,0.2429,1
2476,1403715397.062143087,3.4550,3.4584,0.2727,2,4,0,0,0,2,0.0000,0.4125,0.3544,1
2477,1403715397.112143278,3.6568,3.6469,0.3979,2,4,0,0,0,2,0.0000,0.5706,0.5115,1
2478,1403715397.162142992,14.8238,14.8119,8.4209,2,13,0,0,1,1,0.0000,11.4604,11.3946,1
2479,1403715397.212143183,3.4528,3.4563,0.1950,2,4,0,0,0,2,0.0000,0.3225,0.2640,1
2480,1403715397.262143135,3.8012,3.7869,0.2952,2,4,0,0,0,2,0.0000,0.4466,0.3866,1
2481,1403715397.312143087,3.7093,3.7088,0.4089,2,4,0,0,0,2,0.0000,0.5877,0.5273,1
2482,1403715397.362143040,14.5664,14.5488,8.3132,2,13,0,0,1,1,0.0000,11.2663,11.2084,1
2483,1403715397.412143230,3.7507,3.6900,0.1929,2,4,0,0,0,2,0.0000,0.3199,0.2588,1
2484,1403715397.462142944,3.6599,3.6557,0.3080,2,4,0,0,0,2,0.0000,0.4658,0.4037,1
2485,1403715397.512143135,3.8054,3.7929,0.3910,2,4,0,0,0,2,0.0000,0.5613,0.5062,1
2486,1403715397.562143087,14.2890,14.2925,8.2569,2,13,0,0,1,1,0.0000,11.2511,11.1976,1
2487,1403715397.612143278,3.4800,3.4833,0.1938,2,4,0,0,0,2,0.0000,0.3203,0.2618,1
2488,1403715397.662142992,3.5089,3.5124,0.3078,2,4,0,0,0,2,0.0000,0.4732,0.4061,1
2489,1403715397.712143183,3.9566,3.9450,0.3839,2,4,0,0,0,2,0.0000,0.5516,0.4983,1
2490,1403715397.762143135,14.4942,14.4980,8.4229,2,13,0,0,1,1,0.0000,11.4546,11.4001,1
2491,1403715397.812143087,3.6175,3.6114,0.1957,2,4,0,0,0,2,0.0000,0.3307,0.2683,1
2492,1403715397.862143040,3.4631,3.4666,0.3140,2,4,0,0,0,2,0.0000,0.4726,0.4117,1
2493,1403715397.912143230,3.4978,3.5011,0.3750,2,4,0,0,0,2,0.0000,0.5432,0.4884,1
2494,1403715397.962142944,20.6484,20.6519,14.6129,2,13,0,0,1,1,0.0000,17.6387,17.5848,1
2495,1403715398.012143135,3.4040,3.4075,0.2179,2,4,0,0,0,2,0.0000,0.3510,0.2950,1
2496,1403715398.062143087,4.0397,4.0086,0.3438,2,4,0,0,0,2,0.0000,0.5217,0.4494,1
2497,1403715398.112143278,3.7972,3.7863,0.4492,2,4,0,0,0,2,0.0000,0.6429,0.5772,1
2498,1403715398.162142992,39.0580,39.0612,32.9289,2,13,1,0,0,1,0.0000,35.9699,35.9077,1
2499,1403715398.212143183,3.5722,3.5475,0.2210,2,4,0,0,0,2,0.0000,0.3466,0.2953,1
2500,1403715398.262143135,3.6733,3.6642,0.3183,2,4,0,0,0,2,0.0000,0.4780,0.4215,1
2501,1403715398.312143087,3.6471,3.6504,0.4530,2,4,0,0,0,2,0.0000,0.6394,0.5856,1
2502,1403715398.362143040,14.5415,14.5448,8.5030,2,13,0,0,1,1,0.0000,11.5567,11.5049,1
2503,1403715398.412143230,3.4514,3.4546,0.2239,2,4,0,0,0,2,0.0000,0.3590,0.3039,1
2504,1403715398.462142944,3.4515,3.4548,0.3290,2,4,0,0,0,2,0.0000,0.4836,0.4314,1
2505,1403715398.512143135,3.8040,3.7940,0.4580,2,4,0,0,0,2,0.0000,0.6464,0.5934,1
2506,1403715398.562143087,14.4361,14.4424,8.3690,2,13,0,0,1,1,0.0000,11.3847,11.3355,1
2507,1403715398.612143278,3.3321,3.3357,0.2120,2,4,0,0,0,2,0.0000,0.3427,0.2896,1
2508,1403715398.662142992,3.7547,3.7448,0.3469,2,4,0,0,0,2,0.0000,0.5142,0.4565,1
2509,1403715398.712143183,3.9147,3.9070,0.4728,2,4,0,0,0,2,0.0000,0.6815,0.6173,1
2510,1403715398.762143135,15.3556,15.3406,8.7490,2,13,0,0,1,1,0.0000,11.8802,11.8091,1
2511,1403715398.812143087,3.5584,3.5599,0.2651,2,4,0,0,0,2,0.0000,0.4205,0.3521,1
2512,1403715398.862143040,3.7294,3.7278,0.3657,2,4,0,0,0,2,0.0000,0.5459,0.4780,1
2513,1403715398.912143230,3.8785,3.8734,0.4938,2,4,0,0,0,2,0.0000,0.7069,0.6428,1
2514,1403715398.962142944,21.2403,21.2438,14.9679,2,13,0,0,1,1,0.0000,18.0797,18.0211,1
2515,1403715399.012143135,3.6413,3.6345,0.2780,2,4,0,0,0,2,0.0000,0.4276,0.3676,1
2516,1403715399.062143087,3.7126,3.6889,0.3972,2,4,0,0,0,2,0.0000,0.5792,0.5188,1
2517,1403715399.112143278,3.9585,3.8915,0.5140,2,4,0,0,0,2,0.0000,0.7340,0.6750,1
2518,1403715399.162142992,36.8396,36.8008,30.3581,2,13,0,0,1,1,0.0000,33.6015,33.5412,1
2519,1403715399.212143183,3.8487,3.8015,0.2542,2,4,0,0,0,2,0.0000,0.4125,0.3474,1
2520,1403715399.262143135,3.6277,3.6313,0.3908,2,4,0,0,0,2,0.0000,0.5765,0.5134,1
2521,1403715399.312143087,3.7292,3.7325,0.5009,2,4,0,0,0,2,0.0000,0.7113,0.6540,1
2522,1403715399.362143040,14.9965,14.9997,8.9018,2,13,0,0,1,1,0.0000,11.9531,11.8993,1
2523,1403715399.412143230,3.5389,3.5214,0.2539,2,4,0,0,0,2,0.0000,0.4129,0.3472,1
2524,1403715399.462142944,3.6241,3.6275,0.3870,2,4,0,0,0,2,0.0000,0.5654,0.5102,1
2525,1403715399.512143135,3.7920,3.7892,0.5078,2,4,0,0,0,2,0.0000,0.7200,0.6640,1
2526,1403715399.562143087,15.3121,15.3155,9.1119,2,13,0,0,1,1,0.0000,12.3165,12.2593,1
2527,1403715399.612143278,3.8418,3.8162,0.2830,2,4,0,0,0,2,0.0000,0.4467,0.3800,1
2528,1403715399.662142992,3.8197,3.8234,0.4060,2,4,0,0,0,2,0.0000,0.6038,0.5422,1
2529,1403715399.712143183,3.8360,3.8378,0.4992,2,4,0,0,0,2,0.0000,0.7163,0.6549,1
2530,1403715399.762143135,15.2353,15.2387,9.0721,2,13,0,0,1,1,0.0000,12.1294,12.0735,1
2531,1403715399.812143087,3.5372,3.5348,0.2720,2,4,0,0,0,2,0.0000,0.4242,0.3695,1
2532,1403715399.862143040,3.7788,3.7700,0.3819,2,4,0,0,0,2,0.0000,0.5815,0.5192,1
2533,1403715399.912143230,3.8549,3.8587,0.5119,2,4,0,0,0,2,0.0000,0.7330,0.6754,1
2534,1403715399.962142944,15.3837,15.3880,9.1741,2,13,0,0,1,1,0.0000,12.3035,12.2442,1
2535,1403715400.012143135,3.6108,3.6142,0.3321,2,5,0,0,0,2,0.0000,0.4985,0.4347,1
2536,1403715400.062143087,3.9705,3.9483,0.4179,2,4,0,0,0,2,0.0000,0.6402,0.5763,1
2537,1403715400.112143278,3.9130,3.9105,0.5400,2,4,0,0,0,2,0.0000,0.7752,0.7192,1
2538,1403715400.162142992,15.7518,15.7553,9.5718,2,13,0,0,1,1,0.0000,12.6925,12.6328,1
2539,1403715400.212143183,3.5837,3.5835,0.2737,2,4,0,0,0,2,0.0000,0.4397,0.3800,1
2540,1403715400.262143135,3.7988,3.7965,0.4179,2,4,0,0,0,2,0.0000,0.6104,0.5564,1
2541,1403715400.312143087,3.8321,3.8353,0.5321,2,4,0,0,0,2,0.0000,0.7654,0.7085,1
2542,1403715400.362143040,16.1148,16.1167,9.7959,2,13,0,0,1,1,0.0000,13.0385,12.9824,1
2543,1403715400.412143230,3.6533,3.6525,0.2778,2,4,0,0,0,2,0.0000,0.4416,0.3796,1
2544,1403715400.462142944,3.5885,3.5917,0.3917,2,4,0,0,0,2,0.0000,0.5749,0.5225,1
2545,1403715400.512143135,3.7935,3.7972,0.5100,2,4,0,0,0,2,0.0000,0.7294,0.6739,1
2546,1403715400.562143087,16.0903,16.0940,9.8271,2,13,0,0,1,1,0.0000,13.0260,12.9735,1
2547,1403715400.612143278,3.6298,3.6202,0.2820,2,4,0,0,0,2,0.0000,0.4382,0.3853,1
2548,1403715400.662142992,3.5264,3.5297,0.3557,2,4,0,0,0,2,0.0000,0.5298,0.4786,1
2549,1403715400.712143183,3.7802,3.7684,0.4790,2,4,0,0,0,2,0.0000,0.6914,0.6332,1
2550,1403715400.762143135,16.1719,16.1774,9.8729,2,13,0,0,1,1,0.0000,13.1349,13.0760,1
2551,1403715400.812143087,3.4865,3.4899,0.2482,2,4,0,0,0,2,0.0000,0.3967,0.3427,1
2552,1403715400.862143040,3.7032,3.6982,0.3619,2,4,0,0,0,2,0.0000,0.5347,0.4823,1
2553,1403715400.912143230,3.9858,3.9704,0.4821,2,4,0,0,0,2,0.0000,0.6898,0.6339,1
2554,1403715400.962142944,16.3751,16.3194,9.7458,2,13,0,0,1,1,0.0000,12.9218,12.8700,1
2555,1403715401.012143135,3.6747,3.6782,0.2730,2,4,0,0,0,2,0.0000,0.4415,0.3730,1
2556,1403715401.062143087,3.7516,3.7552,0.3881,2,4,0,0,0,2,0.0000,0.5855,0.5192,1
2557,1403715401.112143278,4.0470,4.0325,0.5350,2,4,0,0,0,2,0.0000,0.7713,0.7040,1
2558,1403715401.162142992,16.5683,16.5722,9.9399,2,13,0,0,1,1,0.0000,13.3141,13.2454,1
2559,1403715401.212143183,3.7948,3.7985,0.3059,2,4,0,0,0,2,0.0000,0.5066,0.4188,1
2560,1403715401.262143135,4.1326,4.0507,0.4220,2,4,0,0,0,2,0.0000,0.6451,0.5698,1
2561,1403715401.312143087,4.3345,4.3144,0.5300,2,4,0,0,0,2,0.0000,0.7749,0.7045,1
2562,1403715401.362143040,16.2300,16.2054,9.6531,2,13,0,0,1,1,0.0000,12.9493,12.8767,1
2563,1403715401.412143230,4.1439,4.1044,0.3099,2,4,0,0,0,2,0.0000,0.5101,0.4268,1
2564,1403715401.462142944,3.9035,3.9003,0.4272,2,4,0,0,0,2,0.0000,0.6394,0.5649,1
2565,1403715401.512143135,4.0660,4.0584,0.5438,2,4,0,0,0,2,0.0000,0.7945,0.7204,1
2566,1403715401.562143087,16.0054,16.0090,9.5651,2,13,0,0,1,1,0.0000,12.8470,12.7763,1
2567,1403715401.612143278,3.5757,3.5792,0.2620,2,4,0,0,0,2,0.0000,0.4281,0.3567,1
2568,1403715401.662142992,3.8612,3.8554,0.3648,2,4,0,0,0,2,0.0000,0.5600,0.4898,1
2569,1403715401.712143183,4.2025,4.1592,0.5121,2,4,0,0,0,2,0.0000,0.7481,0.6732,1
2570,1403715401.762143135,15.8601,15.8635,9.4008,2,13,0,0,1,1,0.0000,12.6548,12.5795,1
2571,1403715401.812143087,3.5475,3.5512,0.2608,2,4,0,0,0,2,0.0000,0.4278,0.3552,1
2572,1403715401.862143040,3.6278,3.6067,0.3331,2,4,0,0,0,2,0.0000,0.4984,0.4433,1
2573,1403715401.912143230,4.0276,3.9648,0.4523,2,4,0,0,0,2,0.0000,0.6477,0.5918,1
2574,1403715401.962142944,15.6562,15.6597,9.4271,2,13,0,0,1,1,0.0000,12.5712,12.5182,1
2575,1403715402.012143135,3.4280,3.4315,0.2267,2,4,0,0,0,2,0.0000,0.3673,0.3122,1
2576,1403715402.062143087,3.7013,3.6796,0.3431,2,4,0,0,0,2,0.0000,0.5147,0.4547,1
2577,1403715402.112143278,3.7543,3.7537,0.4582,2,4,0,0,0,2,0.0000,0.6562,0.6001,1
2578,1403715402.162142992,15.5008,15.4786,9.1271,2,13,0,0,1,1,0.0000,12.4041,12.3519,1
2579,1403715402.212143183,3.7949,3.7852,0.2379,2,4,0,0,0,2,0.0000,0.3968,0.3240,1
2580,1403715402.262143135,3.8355,3.8333,0.3459,2,4,0,0,0,2,0.0000,0.5270,0.4558,1
2581,1403715402.312143087,3.8205,3.8239,0.4351,2,4,0,0,0,2,0.0000,0.6292,0.5639,1
2582,1403715402.362143040,15.5655,15.5673,9.1021,2,13,0,0,1,1,0.0000,12.2467,12.1790,1
2583,1403715402.412143230,3.7768,3.7632,0.2151,2,4,0,0,0,2,0.0000,0.3470,0.2933,1
2584,1403715402.462142944,3.6169,3.5798,0.3211,2,4,0,0,0,2,0.0000,0.4795,0.4243,1
2585,1403715402.512143135,3.6895,3.6877,0.3901,2,4,0,0,0,2,0.0000,0.5646,0.5135,1
2586,1403715402.562143087,15.5509,15.5210,8.9371,2,13,0,0,1,1,0.0000,12.0505,11.9825,1
2587,1403715402.612143278,3.4725,3.4272,0.1988,2,4,0,0,0,2,0.0000,0.3251,0.2702,1
2588,1403715402.662142992,3.7132,3.7055,0.3469,2,4,0,0,0,2,0.0000,0.5097,0.4498,1
2589,1403715402.712143183,3.7865,3.7417,0.4010,2,4,0,0,0,2,0.0000,0.5768,0.5212,1
2590,1403715402.762143135,14.9789,14.9822,8.8830,2,13,0,0,1,1,0.0000,11.9960,11.9398,1
2591,1403715402.812143087,3.7640,3.7322,0.2151,2,4,0,0,0,2,0.0000,0.3431,0.2894,1
2592,1403715402.862143040,3.5427,3.5461,0.3009,2,4,0,0,0,2,0.0000,0.4559,0.4025,1
2593,1403715402.912143230,3.4549,3.4583,0.3829,2,4,0,0,0,2,0.0000,0.5535,0.5028,1
2594,1403715402.962142944,14.9589,14.9624,8.8549,2,13,0,0,1,1,0.0000,11.9435,11.8926,1
2595,1403715403.012143135,3.4410,3.4428,0.2542,2,4,0,0,0,2,0.0000,0.4031,0.3390,1
2596,1403715403.062143087,3.5807,3.5802,0.3390,2,4,0,0,0,2,0.0000,0.5070,0.4490,1
2597,1403715403.112143278,3.6265,3.6298,0.4270,2,4,0,0,0,2,0.0000,0.6163,0.5570,1
2598,1403715403.162142992,14.8418,14.8452,8.7409,2,13,0,0,1,1,0.0000,11.8658,11.8073,1
2599,1403715403.212143183,3.6339,3.6206,0.2382,2,4,0,0,0,2,0.0000,0.3875,0.3238,1
2600,1403715403.262143135,3.6603,3.6593,0.3331,2,4,0,0,0,2,0.0000,0.5010,0.4470,1
2601,1403715403.312143087,3.9128,3.9160,0.5980,2,13,0,0,1,1,0.0000,0.8072,0.7444,1
2602,1403715403.362143040,15.3221,15.2667,8.7287,2,13,0,0,1,1,0.0000,11.8227,11.7627,1
2603,1403715403.412143230,3.4900,3.4915,0.2460,2,4,0,0,0,2,0.0000,0.3970,0.3395,1
2604,1403715403.462142944,3.7979,3.7884,0.3688,2,4,0,0,0,2,0.0000,0.5495,0.4917,1
2605,1403715403.512143135,3.9751,3.9768,0.6270,2,13,0,0,1,1,0.0000,0.8360,0.7790,1
2606,1403715403.562143087,14.6595,14.6608,8.4300,2,13,0,0,1,1,0.0000,11.4721,11.4131,1
2607,1403715403.612143278,3.5252,3.5123,0.2453,2,4,0,0,0,2,0.0000,0.3899,0.3309,1
2608,1403715403.662142992,3.6594,3.6627,0.3571,2,4,0,0,0,2,0.0000,0.5278,0.4739,1
2609,1403715403.712143183,3.8428,3.8487,0.5589,2,13,0,0,1,1,0.0000,0.7602,0.7055,1
2610,1403715403.762143135,14.9160,14.9196,8.6491,2,13,0,0,1,1,0.0000,11.7548,11.7012,1
2611,1403715403.812143087,3.5598,3.5635,0.2191,2,4,0,0,0,2,0.0000,0.3556,0.3011,1
2612,1403715403.862143040,3.6762,3.6797,0.3660,2,4,0,0,0,2,0.0000,0.5376,0.4793,1
