frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2240,1403715385.262143135,4.3382,4.3053,0.4830,2,4,0,0,0,2,0.0000,0.7056,0.6402,1
2241,1403715385.312143087,4.1965,4.1923,0.5939,2,4,0,0,0,2,0.0000,0.8483,0.7839,1
2242,1403715385.362143040,16.6843,16.6880,10.1182,2,13,0,0,1,1,0.0000,13.4387,13.3729,1
2243,1403715385.412143230,3.9990,3.9874,0.3672,2,4,0,0,0,2,0.0000,0.5658,0.4918,1
2244,1403715385.462142944,3.9756,3.9800,0.4709,2,4,0,0,0,2,0.0000,0.6918,0.6250,1
2245,1403715385.512143135,4.1232,4.1193,0.6008,2,4,0,0,0,2,0.0000,0.8523,0.7889,1
2246,1403715385.562143087,16.4935,16.4608,9.8438,2,13,0,0,1,1,0.0000,13.0370,12.9741,1
2247,1403715385.612143278,3.8275,3.8288,0.3180,2,4,0,0,0,2,0.0000,0.4909,0.4322,1
2248,1403715385.662142992,3.9226,3.9263,0.4489,2,4,0,0,0,2,0.0000,0.6650,0.6015,1
2249,1403715385.712143183,4.2073,4.1997,0.5538,2,4,0,0,0,2,0.0000,0.8117,0.7414,1
2250,1403715385.762143135,16.5496,16.5530,9.8877,2,13,0,0,1,1,0.0000,13.1745,13.1082,1
2251,1403715385.812143087,3.8683,3.8326,0.3250,2,4,0,0,0,2,0.0000,0.5088,0.4422,1
2252,1403715385.862143040,4.1929,4.1602,0.4420,2,4,0,0,0,2,0.0000,0.6606,0.5921,1
2253,1403715385.912143230,4.1175,4.1145,0.5393,2,4,0,0,0,2,0.0000,0.7848,0.7194,1
2254,1403715385.962142944,17.0890,17.0780,10.3171,2,13,0,0,1,1,0.0000,13.7602,13.6959,1
2255,1403715386.012143135,3.8577,3.8523,0.3121,2,4,0,0,0,2,0.0000,0.4929,0.4244,1
2256,1403715386.062143087,3.9843,3.9842,0.4499,2,4,0,0,0,2,0.0000,0.6590,0.5958,1
2257,1403715386.112143278,4.3394,4.2805,0.5572,2,4,0,0,0,2,0.0000,0.7939,0.7321,1
2258,1403715386.162142992,17.4222,17.3862,10.5081,2,13,0,0,1,1,0.0000,14.0293,13.9694,1
2259,1403715386.212143183,4.0463,4.0097,0.3238,2,4,0,0,0,2,0.0000,0.5275,0.4440,1
2260,1403715386.262143135,4.3538,4.2985,0.4690,2,4,0,0,0,2,0.0000,0.6927,0.6208,1
2261,1403715386.312143087,4.2769,4.2720,0.6192,2,4,0,0,0,2,0.0000,0.9076,0.8205,1
2262,1403715386.362143040,25.7956,25.7791,18.5869,2,13,0,0,1,1,0.0000,22.1085,22.0314,1
2263,1403715386.412143230,3.9544,3.9413,0.3378,2,4,0,0,0,2,0.0000,0.5278,0.4545,1
2264,1403715386.462142944,4.4347,4.3761,0.4749,2,4,0,0,0,2,0.0000,0.6986,0.6305,1
2265,1403715386.512143135,4.6851,4.6705,0.7691,2,5,0,0,0,2,0.0000,1.0441,0.9733,1
2266,1403715386.562143087,18.0052,17.9949,11.0469,2,13,0,0,1,1,0.0000,14.5894,14.5232,1
2267,1403715386.612143278,3.8082,3.8119,0.3290,2,4,0,0,0,2,0.0000,0.5189,0.4485,1
2268,1403715386.662142992,4.1233,4.1058,0.5019,2,4,0,0,0,2,0.0000,0.7352,0.6650,1
2269,1403715386.712143183,4.6510,4.6059,0.7958,2,5,0,0,0,2,0.0000,1.0749,1.0043,1
2270,1403715386.762143135,18.1685,18.1470,11.2360,2,13,0,0,1,1,0.0000,14.7568,14.6941,1
2271,1403715386.812143087,3.8475,3.8519,0.3629,2,4,0,0,0,2,0.0000,0.5562,0.4907,1
2272,1403715386.862143040,4.0577,4.0596,0.4971,2,4,0,0,0,2,0.0000,0.7331,0.6711,1
2273,1403715386.912143230,4.3687,4.3680,0.8297,2,5,0,0,0,2,0.0000,1.1150,1.0526,1
2274,1403715386.962142944,18.6857,18.6892,11.8618,2,13,0,0,1,1,0.0000,15.4200,15.3563,1
2275,1403715387.012143135,4.0568,4.0495,0.3510,2,4,0,0,0,2,0.0000,0.5579,0.4797,1
2276,1403715387.062143087,4.5243,4.4322,0.5190,2,4,0,0,0,2,0.0000,0.7733,0.7006,1
2277,1403715387.112143278,4.6823,4.6723,0.8202,2,5,0,0,0,2,0.0000,1.1193,1.0455,1
2278,1403715387.162142992,19.8097,19.7006,12.1410,2,13,0,0,1,1,0.0000,15.8684,15.7832,1
2279,1403715387.212143183,4.2254,4.1850,0.3700,2,4,0,0,0,2,0.0000,0.5798,0.5043,1
2280,1403715387.262143135,4.3967,4.3848,0.5641,2,4,0,0,0,2,0.0000,0.8259,0.7511,1
2281,1403715387.312143087,4.6237,4.5584,0.7312,2,4,0,0,0,2,0.0000,1.0443,0.9715,1
2282,1403715387.362143040,27.4682,27.3802,20.0770,2,13,0,0,1,1,0.0000,23.8594,23.7890,1
2283,1403715387.412143230,4.1055,4.0852,0.3910,2,4,0,0,0,2,0.0000,0.6251,0.5310,1
2284,1403715387.462142944,4.0308,4.0345,0.5321,2,4,0,0,0,2,0.0000,0.7842,0.7135,1
2285,1403715387.512143135,4.6515,4.6539,0.9899,2,6,0,0,0,2,0.0000,1.3236,1.2358,1
2286,1403715387.562143087,19.0968,19.0770,12.0509,2,13,0,0,1,1,0.0000,15.6738,15.6065,1
2287,1403715387.612143278,4.1988,4.1616,0.4320,2,5,0,0,0,2,0.0000,0.6371,0.5650,1
2288,1403715387.662142992,4.1166,4.1202,0.5209,2,4,0,0,0,2,0.0000,0.7670,0.6979,1
2289,1403715387.712143183,4.5522,4.5446,0.8910,2,5,0,0,0,2,0.0000,1.1915,1.1229,1
2290,1403715387.762143135,18.9090,18.8946,11.9662,2,13,0,0,1,1,0.0000,15.5274,15.4640,1
2291,1403715387.812143087,3.9813,3.9757,0.3607,2,4,0,0,0,2,0.0000,0.5689,0.4939,1
2292,1403715387.862143040,4.4713,4.4292,0.5350,2,4,0,0,0,2,0.0000,0.7793,0.7127,1
2293,1403715387.912143230,4.5239,4.4464,0.6909,2,4,0,0,0,2,0.0000,0.9813,0.9182,1
2294,1403715387.962142944,38.4363,38.4248,31.2030,2,13,0,0,1,1,0.0000,34.7726,34.6889,1
2295,1403715388.012143135,4.0315,4.0393,0.4470,2,5,0,0,0,2,0.0000,0.6633,0.5819,1
2296,1403715388.062143087,4.5132,4.5045,0.7110,2,6,0,0,0,2,0.0000,0.9630,0.8934,1
2297,1403715388.112143278,4.6989,4.6667,0.9460,2,6,0,0,0,2,0.0000,1.2512,1.1825,1
2298,1403715388.162142992,18.8006,18.8043,11.9212,2,14,0,0,1,1,0.0000,15.5073,15.4383,1
2299,1403715388.212143183,3.9575,3.9613,0.4220,2,5,0,0,0,2,0.0000,0.6184,0.5522,1
2300,1403715388.262143135,4.2566,4.2581,0.6459,2,5,0,0,0,2,0.0000,0.8987,0.8287,1
2301,1403715388.312143087,4.4225,4.3970,0.6711,2,4,0,0,0,2,0.0000,0.9619,0.8953,1
2302,1403715388.362143040,18.5737,18.5550,11.6639,2,13,0,0,1,1,0.0000,15.1417,15.0747,1
2303,1403715388.412143230,3.8453,3.8467,0.3419,2,4,0,0,0,2,0.0000,0.5330,0.4673,1
2304,1403715388.462142944,3.8637,3.8672,0.5231,2,4,0,0,0,2,0.0000,0.7599,0.6956,1
2305,1403715388.512143135,4.4193,4.4109,0.8132,2,5,0,0,0,2,0.0000,1.0972,1.0375,1
2306,1403715388.562143087,18.4201,18.4029,11.6389,2,14,0,0,1,1,0.0000,15.0518,14.9913,1
2307,1403715388.612143278,4.0231,4.0014,0.3488,2,4,0,0,0,2,0.0000,0.5394,0.4747,1
2308,1403715388.662142992,4.5055,4.4915,0.6740,2,6,0,0,0,2,0.0000,0.9165,0.8477,1
2309,1403715388.712143183,4.5446,4.5333,0.8130,2,5,0,0,0,2,0.0000,1.1078,1.0428,1
2310,1403715388.762143135,18.2113,18.2094,11.5247,2,13,0,0,1,1,0.0000,14.9455,14.8836,1
2311,1403715388.812143087,3.8293,3.8330,0.3378,2,4,0,0,0,2,0.0000,0.5347,0.4634,1
2312,1403715388.862143040,4.2168,4.1807,0.5119,2,4,0,0,0,2,0.0000,0.7425,0.6830,1
2313,1403715388.912143230,4.4179,4.4166,0.8371,2,5,0,0,0,2,0.0000,1.1217,1.0575,1
2314,1403715388.962142944,18.7009,18.6542,11.6241,2,13,0,0,1,1,0.0000,15.2130,15.1212,1
2315,1403715389.012143135,3.9207,3.9089,0.3469,2,4,0,0,0,2,0.0000,0.5383,0.4720,1
2316,1403715389.062143087,4.0227,4.0263,0.5147,2,4,0,0,0,2,0.0000,0.7560,0.6886,1
2317,1403715389.112143278,4.3109,4.3110,0.7021,2,4,0,0,0,2,0.0000,1.0000,0.9282,1
2318,1403715389.162142992,18.1540,18.1375,11.3761,2,13,0,0,1,1,0.0000,14.7929,14.7261,1
2319,1403715389.212143183,4.1258,4.1301,0.3710,2,4,0,0,0,2,0.0000,0.5850,0.5069,1
2320,1403715389.262143135,4.6878,4.6440,0.6430,2,4,0,0,0,2,0.0000,0.9561,0.8441,1
2321,1403715389.312143087,5.0352,4.9990,0.7212,2,4,0,0,0,2,0.0000,1.0455,0.9608,1
2322,1403715389.362143040,27.2952,27.2052,20.0748,2,13,0,0,1,1,0.0000,23.6208,23.5463,1
2323,1403715389.412143230,4.3881,4.3020,0.3710,2,4,0,0,0,2,0.0000,0.5751,0.5013,1
2324,1403715389.462142944,4.4012,4.3676,0.5259,2,4,0,0,0,2,0.0000,0.7760,0.7034,1
2325,1403715389.512143135,4.5883,4.5866,0.8709,2,5,0,0,0,2,0.0000,1.1746,1.1035,1
2326,1403715389.562143087,18.5104,18.5080,11.5569,2,13,0,0,1,1,0.0000,15.1680,15.0933,1
2327,1403715389.612143278,4.0914,4.0928,0.3750,2,4,0,0,0,2,0.0000,0.6055,0.5089,1
2328,1403715389.662142992,4.2265,4.2060,0.5639,2,4,0,0,0,2,0.0000,0.8345,0.7505,1
2329,1403715389.712143183,4.5715,4.5733,0.8693,2,5,0,0,0,2,0.0000,1.1706,1.1001,1
2330,1403715389.762143135,18.6668,18.6668,11.6880,2,13,0,0,1,1,0.0000,15.2435,15.1735,1
2331,1403715389.812143087,4.3649,4.3689,0.3920,2,4,0,0,0,2,0.0000,0.6220,0.5328,1
2332,1403715389.862143040,4.3814,4.3727,0.5620,2,4,0,0,0,2,0.0000,0.8993,0.7519,1
2333,1403715389.912143230,4.4415,4.4285,0.6950,2,4,0,0,0,2,0.0000,0.9944,0.9242,1
2334,1403715389.962142944,18.8735,18.8743,11.9648,2,13,0,0,1,1,0.0000,15.5339,15.4620,1
2335,1403715390.012143135,3.9589,3.9630,0.3841,2,4,0,0,0,2,0.0000,0.5914,0.5162,1
2336,1403715390.062143087,4.2298,4.2341,0.5701,2,4,0,0,0,2,0.0000,0.8318,0.7564,1
2337,1403715390.112143278,4.5496,4.5533,0.8740,2,5,0,0,0,2,0.0000,1.1783,1.1038,1
2338,1403715390.162142992,18.5604,18.5402,11.5328,2,13,0,0,1,1,0.0000,15.0555,14.9789,1
2339,1403715390.212143183,4.0222,4.0008,0.3591,2,4,0,0,0,2,0.0000,0.5575,0.4836,1
2340,1403715390.262143135,4.1776,4.1720,0.5591,2,4,0,0,0,2,0.0000,0.8185,0.7410,1
2341,1403715390.312143087,4.4333,4.4304,0.8101,2,5,0,0,0,2,0.0000,1.0987,1.0300,1
2342,1403715390.362143040,18.3042,18.2736,11.5891,2,13,0,0,1,1,0.0000,15.0533,14.9904,1
2343,1403715390.412143230,3.8610,3.8644,0.3769,2,5,0,0,0,2,0.0000,0.5556,0.4945,1
2344,1403715390.462142944,4.2440,4.2484,0.6759,2,6,0,0,0,2,0.0000,0.9151,0.8466,1
2345,1403715390.512143135,4.4577,4.4614,0.8640,2,6,0,0,0,2,0.0000,1.1522,1.0832,1
2346,1403715390.562143087,18.2692,18.2495,11.4031,2,13,0,0,1,1,0.0000,14.8617,14.7947,1
2347,1403715390.612143278,3.8823,3.8819,0.3500,2,4,0,0,0,2,0.0000,0.5347,0.4684,1
2348,1403715390.662142992,4.3194,4.2019,0.5829,2,5,0,0,0,2,0.0000,0.8119,0.7472,1
2349,1403715390.712143183,4.4842,4.4713,0.7949,2,5,0,0,0,2,0.0000,1.0614,1.0022,1
2350,1403715390.762143135,18.0355,18.0014,11.1639,2,13,0,0,1,1,0.0000,14.5772,14.5173,1
2351,1403715390.812143087,3.9032,3.9070,0.3450,2,4,0,0,0,2,0.0000,0.5391,0.4695,1
2352,1403715390.862143040,4.3146,4.2870,0.6859,2,5,0,0,0,2,0.0000,0.9226,0.8560,1
2353,1403715390.912143230,4.6964,4.6381,0.8051,2,5,0,0,0,2,0.0000,1.0883,1.0214,1
2354,1403715390.962142944,18.3149,18.3054,11.3931,2,13,0,0,1,1,0.0000,14.8145,14.7504,1
2355,1403715391.012143135,4.0621,4.0104,0.3202,2,4,0,0,0,2,0.0000,0.5038,0.4364,1
2356,1403715391.062143087,4.1823,4.1709,0.4899,2,4,0,0,0,2,0.0000,0.7299,0.6514,1
2357,1403715391.112143278,4.1434,4.1471,0.6382,2,4,0,0,0,2,0.0000,0.9117,0.8449,1
2358,1403715391.162142992,17.9459,17.9494,11.1969,2,13,0,0,1,1,0.0000,14.5896,14.5233,1
2359,1403715391.212143183,3.7645,3.7656,0.3309,2,4,0,0,0,2,0.0000,0.5195,0.4494,1
2360,1403715391.262143135,4.0022,3.9745,0.4959,2,4,0,0,0,2,0.0000,0.7217,0.6565,1
2361,1403715391.312143087,4.2006,4.2040,0.7629,2,5,0,0,0,2,0.0000,1.0164,0.9631,1
2362,1403715391.362143040,17.8962,17.8997,11.2798,2,13,0,0,1,1,0.0000,14.6820,14.6229,1
2363,1403715391.412143230,4.0335,3.9531,0.3190,2,4,0,0,0,2,0.0000,0.4942,0.4326,1
2364,1403715391.462142944,4.6178,4.5825,0.5610,2,4,0,0,0,2,0.0000,0.9069,0.7885,1
2365,1403715391.512143135,4.4548,4.4613,0.6101,2,4,0,0,0,2,0.0000,0.8773,0.8167,1
2366,1403715391.562143087,17.8714,17.8515,11.0760,2,13,0,0,1,1,0.0000,14.4911,14.4289,1
2367,1403715391.612143278,3.8285,3.8327,0.3281,2,4,0,0,0,2,0.0000,0.5111,0.4443,1
2368,1403715391.662142992,4.2150,4.2023,0.4580,2,4,0,0,0,2,0.0000,0.7041,0.6202,1
2369,1403715391.712143183,4.2042,4.2082,0.6161,2,4,0,0,0,2,0.0000,0.8825,0.8207,1
2370,1403715391.762143135,17.5385,17.5371,10.8840,2,13,0,0,1,1,0.0000,14.2700,14.2053,1
2371,1403715391.812143087,3.9130,3.8768,0.2933,2,4,0,0,0,2,0.0000,0.4598,0.4041,1
2372,1403715391.862143040,3.7516,3.7551,0.4120,2,4,0,0,0,2,0.0000,0.6052,0.5547,1
2373,1403715391.912143230,3.9653,3.9714,0.5381,2,4,0,0,0,2,0.0000,0.7677,0.7175,1
2374,1403715391.962142944,17.2298,17.2330,10.6721,2,13,0,0,1,1,0.0000,13.9788,13.9275,1
2375,1403715392.012143135,3.8810,3.8845,0.3319,2,4,0,0,0,2,0.0000,0.5078,0.4476,1
2376,1403715392.062143087,4.0567,4.0414,0.4420,2,4,0,0,0,2,0.0000,0.6597,0.5944,1
2377,1403715392.112143278,4.3919,4.3258,0.5672,2,4,0,0,0,2,0.0000,0.8099,0.7540,1
2378,1403715392.162142992,17.3585,17.3167,10.5801,2,13,0,0,1,1,0.0000,13.9363,13.8778,1
2379,1403715392.212143183,3.7875,3.7510,0.2961,2,4,0,0,0,2,0.0000,0.4572,0.4028,1
2380,1403715392.262143135,3.7601,3.7638,0.4182,2,4,0,0,0,2,0.0000,0.6050,0.5595,1
2381,1403715392.312143087,3.9611,3.9617,0.5441,2,4,0,0,0,2,0.0000,0.7652,0.7128,1
2382,1403715392.362143040,16.7930,16.7887,10.2949,2,13,0,0,1,1,0.0000,13.5450,13.4968,1
2383,1403715392.412143230,3.6517,3.6552,0.2761,2,4,0,0,0,2,0.0000,0.4275,0.3751,1
2384,1403715392.462142944,3.6448,3.6483,0.3500,2,4,0,0,0,2,0.0000,0.5113,0.4651,1
2385,1403715392.512143135,3.8024,3.7962,0.4549,2,4,0,0,0,2,0.0000,0.6407,0.5967,1
2386,1403715392.562143087,16.6701,16.6694,10.0939,2,13,0,0,1,1,0.0000,13.4750,13.4191,1
2387,1403715392.612143278,3.4687,3.4723,0.2458,2,4,0,0,0,2,0.0000,0.3822,0.3310,1
2388,1403715392.662142992,3.6349,3.6389,0.4108,2,4,0,0,0,2,0.0000,0.5951,0.5348,1
2389,1403715392.712143183,3.7111,3.7150,0.4239,2,4,0,0,0,2,0.0000,0.6109,0.5609,1
2390,1403715392.762143135,16.4050,16.3872,10.1073,2,13,0,0,1,1,0.0000,13.3550,13.3058,1
2391,1403715392.812143087,3.4839,3.4749,0.2482,2,4,0,0,0,2,0.0000,0.3879,0.3352,1
2392,1403715392.862143040,3.8845,3.8683,0.3400,2,4,0,0,0,2,0.0000,0.4945,0.4461,1
2393,1403715392.912143230,3.7099,3.7060,0.4680,2,4,0,0,0,2,0.0000,0.6632,0.6110,1
2394,1403715392.962142944,16.3712,16.3609,10.0408,2,13,0,0,1,1,0.0000,13.3056,13.2538,1
2395,1403715393.012143135,3.7930,3.7973,0.2470,2,4,0,0,0,2,0.0000,0.3922,0.3357,1
2396,1403715393.062143087,3.6720,3.6503,0.3469,2,4,0,0,0,2,0.0000,0.5182,0.4572,1
2397,1403715393.112143278,3.7356,3.7395,0.4520,2,4,0,0,0,2,0.0000,0.6532,0.5928,1
2398,1403715393.162142992,16.0480,16.0161,9.5341,2,13,0,0,1,1,0.0000,12.8789,12.8221,1
2399,1403715393.212143183,3.6913,3.6150,0.2699,2,4,0,0,0,2,0.0000,0.4257,0.3646,1
2400,1403715393.262143135,3.6356,3.6225,0.3531,2,4,0,0,0,2,0.0000,0.5190,0.4630,1
2401,1403715393.312143087,4.0341,3.9953,0.4349,2,4,0,0,0,2,0.0000,0.6168,0.5647,1
2402,1403715393.362143040,15.7152,15.6888,9.4190,2,13,0,0,1,1,0.0000,12.6028,12.5540,1
2403,1403715393.412143230,3.5699,3.5406,0.2332,2,4,0,0,0,2,0.0000,0.3658,0.3123,1
2404,1403715393.462142944,3.6371,3.5933,0.3111,2,4,0,0,0,2,0.0000,0.4694,0.4176,1
2405,1403715393.512143135,3.6573,3.6505,0.4039,2,4,0,0,0,2,0.0000,0.5757,0.5229,1
2406,1403715393.562143087,14.9945,14.9981,8.9049,2,13,0,0,1,1,0.0000,12.0322,11.9820,1
2407,1403715393.612143278,3.2717,3.2729,0.2060,2,4,0,0,0,2,0.0000,0.3273,0.2772,1
2408,1403715393.662142992,3.3427,3.2889,0.2589,2,4,0,0,0,2,0.0000,0.3905,0.3441,1
2409,1403715393.712143183,3.4175,3.4087,0.3312,2,4,0,0,0,2,0.0000,0.4753,0.4338,1
2410,1403715393.762143135,14.9010,14.8998,8.7969,2,13,0,0,1,1,0.0000,11.9880,11.9414,1
2411,1403715393.812143087,3.2797,3.2835,0.2120,2,4,0,0,0,2,0.0000,0.3394,0.2875,1
2412,1403715393.862143040,3.4374,3.4371,0.2959,2,4,0,0,0,2,0.0000,0.4286,0.3860,1
2413,1403715393.912143230,3.6935,3.6642,0.3707,2,4,0,0,0,2,0.0000,0.5217,0.4763,1
2414,1403715393.962142944,14.5871,14.5324,8.5268,2,13,0,0,1,1,0.0000,11.6120,11.5655,1
2415,1403715394.012143135,3.4940,3.4794,0.2122,2,4,0,0,0,2,0.0000,0.3363,0.2873,1
2416,1403715394.062143087,3.5118,3.5155,0.3102,2,4,0,0,0,2,0.0000,0.4580,0.4065,1
2417,1403715394.112143278,3.6772,3.6552,0.3743,2,4,0,0,0,2,0.0000,0.5283,0.4815,1
2418,1403715394.162142992,14.5414,14.5075,8.2259,2,13,0,0,1,1,0.0000,11.2430,11.1862,1
2419,1403715394.212143183,3.6252,3.6172,0.2420,2,4,0,0,0,2,0.0000,0.3867,0.3294,1
2420,1403715394.262143135,3.5716,3.5624,0.3149,2,4,0,0,0,2,0.0000,0.4622,0.4114,1
2421,1403715394.312143087,3.6255,3.6177,0.3979,2,4,0,0,0,2,0.0000,0.5663,0.5125,1
2422,1403715394.362143040,14.1235,14.1056,8.0810,2,13,0,0,1,1,0.0000,11.0763,11.0202,1
2423,1403715394.412143230,3.5810,3.5546,0.2170,2,4,0,0,0,2,0.0000,0.3440,0.2948,1
2424,1403715394.462142944,3.4484,3.4488,0.2999,2,4,0,0,0,2,0.0000,0.4506,0.3992,1
2425,1403715394.512143135,3.4765,3.4777,0.3757,2,4,0,0,0,2,0.0000,0.5320,0.4855,1
2426,1403715394.562143087,14.6407,14.6150,8.2629,2,13,0,0,1,1,0.0000,11.5475,11.4935,1
2427,1403715394.612143278,3.9328,3.8755,0.2589,2,4,0,0,0,2,0.0000,0.4100,0.3458,1
2428,1403715394.662142992,3.7155,3.6882,0.3626,2,4,0,0,0,2,0.0000,0.5371,0.4725,1
2429,1403715394.712143183,3.8520,3.8375,0.4301,2,4,0,0,0,2,0.0000,0.6117,0.5558,1
2430,1403715394.762143135,14.4458,14.4497,8.2569,2,13,0,0,1,1,0.0000,11.3153,11.2508,1
2431,1403715394.812143087,3.5167,3.4911,0.2298,2,4,0,0,0,2,0.0000,0.3747,0.3130,1
2432,1403715394.862143040,3.5945,3.5875,0.3068,2,4,0,0,0,2,0.0000,0.4718,0.4127,1
2433,1403715394.912143230,4.1728,4.1448,0.4742,2,4,0,0,0,2,0.0000,0.6881,0.6135,1
2434,1403715394.962142944,14.5107,14.5097,8.1861,2,13,0,0,1,1,0.0000,11.3177,11.2469,1
2435,1403715395.012143135,3.7339,3.7215,0.2801,2,4,0,0,0,2,0.0000,0.4425,0.3800,1
2436,1403715395.062143087,3.6684,3.6723,0.3779,2,4,0,0,0,2,0.0000,0.5666,0.4992,1
2437,1403715395.112143278,3.8080,3.8117,0.4520,2,4,0,0,0,2,0.0000,0.6483,0.5889,1
2438,1403715395.162142992,14.5186,14.5230,8.2779,2,13,0,0,1,1,0.0000,11.3240,11.2675,1
2439,1403715395.212143183,3.6803,3.6841,0.3009,2,4,0,0,0,2,0.0000,0.4759,0.4053,1
2440,1403715395.262143135,3.7600,3.7635,0.3941,2,4,0,0,0,2,0.0000,0.5737,0.5145,1
2441,1403715395.312143087,3.7896,3.7933,0.4697,2,4,0,0,0,2,0.0000,0.6706,0.6090,1
2442,1403715395.362143040,15.5484,15.5227,8.9209,2,13,0,0,1,1,0.0000,12.1498,12.0846,1
2443,1403715395.412143230,4.0436,3.9083,0.3030,2,4,0,0,0,2,0.0000,0.4778,0.4058,1
2444,1403715395.462142944,3.8830,3.8845,0.3839,2,4,0,0,0,2,0.0000,0.5735,0.5031,1
2445,1403715395.512143135,4.0047,3.9973,0.4952,2,4,0,0,0,2,0.0000,0.7368,0.6449,1
2446,1403715395.562143087,15.2969,15.3008,8.8201,2,13,0,0,1,1,0.0000,12.0908,12.0239,1
2447,1403715395.612143278,3.9680,3.9605,0.2949,2,4,0,0,0,2,0.0000,0.4720,0.3969,1
2448,1403715395.662142992,4.1074,4.0772,0.4051,2,4,0,0,0,2,0.0000,0.6080,0.5318,1
2449,1403715395.712143183,4.1940,4.1930,0.4909,2,4,0,0,0,2,0.0000,0.7100,0.6367,1
2450,1403715395.762143135,15.8528,15.8177,8.9500,2,13,0,0,1,1,0.0000,12.1833,12.1130,1
2451,1403715395.812143087,3.7660,3.7600,0.2782,2,4,0,0,0,2,0.0000,0.4493,0.3737,1
2452,1403715395.862143040,3.9260,3.9265,0.3901,2,4,0,0,0,2,0.0000,0.5788,0.5071,1
2453,1403715395.912143230,3.9355,3.9372,0.4578,2,4,0,0,0,2,0.0000,0.6590,0.5935,1
2454,1403715395.962142944,15.7650,15.7476,9.1941,2,13,0,0,1,1,0.0000,12.4228,12.3562,1
2455,1403715396.012143135,3.7828,3.7896,0.2811,2,4,0,0,0,2,0.0000,0.4552,0.3821,1
2456,1403715396.062143087,3.8099,3.8094,0.3750,2,4,0,0,0,2,0.0000,0.5708,0.5014,1
2457,1403715396.112143278,4.1662,4.1415,0.5038,2,4,0,0,0,2,0.0000,0.7260,0.6589,1
2458,1403715396.162142992,21.9818,21.9755,15.5408,2,13,0,0,1,1,0.0000,18.7205,18.6524,1
2459,1403715396.212143183,3.5994,3.5974,0.2532,2,4,0,0,0,2,0.0000,0.4077,0.3433,1
2460,1403715396.262143135,3.7069,3.6693,0.3579,2,4,0,0,0,2,0.0000,0.5353,0.4674,1
2461,1403715396.312143087,4.0583,4.0244,0.4838,2,4,0,0,0,2,0.0000,0.6887,0.6222,1
2462,1403715396.362143040,15.7783,15.6764,8.9543,2,13,0,0,1,1,0.0000,12.0759,12.0085,1
2463,1403715396.412143230,3.5871,3.5873,0.2449,2,4,0,0,0,2,0.0000,0.3938,0.3275,1
2464,1403715396.462142944,3.8379,3.8226,0.3240,2,4,0,0,0,2,0.0000,0.4944,0.4283,1
2465,1403715396.512143135,3.8313,3.8350,0.4311,2,4,0,0,0,2,0.0000,0.6249,0.5631,1
2466,1403715396.562143087,15.3605,15.3367,8.9290,2,13,0,0,1,1,0.0000,12.1007,12.0390,1
2467,1403715396.612143278,3.5384,3.5420,0.2129,2,4,0,0,0,2,0.0000,0.3516,0.2893,1
2468,1403715396.662142992,3.9386,3.9220,0.3250,2,4,0,0,0,2,0.0000,0.4958,0.4272,1
2469,1403715396.712143183,3.6903,3.6943,0.4401,2,4,0,0,0,2,0.0000,0.6250,0.5652,1
2470,1403715396.762143135,16.8853,16.8459,10.1180,2,13,0,0,1,1,0.0000,13.3681,13.2723,1
2471,1403715396.812143087,3.8223,3.8085,0.2301,2,4,0,0,0,2,0.0000,0.3890,0.3097,1
2472,1403715396.862143040,3.7390,3.7266,0.3278,2,4,0,0,0,2,0.0000,0.4979,0.4242,1
2473,1403715396.912143230,3.6375,3.6443,0.3929,2,4,0,0,0,2,0.0000,0.5704,0.5077,1
2474,1403715396.962142944,15.0991,15.0596,8.6210,2,13,0,0,1,1,0.0000,11.7118,11.6452,1
2475,1403715397.012143135,3.5191,3.5212,0.2041,2,4,0,0,0,2,0.0000,0.3372,0.2756,1
2476,1403715397.062143087,3.6227,3.6122,0.3023,2,4,0,0,0,2,0.0000,0.4537,0.3935,1
2477,1403715397.112143278,3.7532,3.7569,0.3691,2,4,0,0,0,2,0.0000,0.5463,0.4855,1
2478,1403715397.162142992,14.8029,14.8067,8.4860,2,13,0,0,1,1,0.0000,11.5926,11.5315,1
2479,1403715397.212143183,3.8546,3.8452,0.2291,2,4,0,0,0,2,0.0000,0.3731,0.3068,1
2480,1403715397.262143135,3.7387,3.7469,0.3200,2,4,0,0,0,2,0.0000,0.4841,0.4181,1
2481,1403715397.312143087,4.0910,4.0858,0.4318,2,4,0,0,0,2,0.0000,0.6201,0.5568,1
2482,1403715397.362143040,15.3500,15.3322,8.6470,2,13,0,0,1,1,0.0000,11.7552,11.6817,1
2483,1403715397.412143230,3.7933,3.7689,0.2091,2,4,0,0,0,2,0.0000,0.3476,0.2799,1
2484,1403715397.462142944,3.8207,3.8205,0.3500,2,4,0,0,0,2,0.0000,0.5251,0.4551,1
2485,1403715397.512143135,4.1210,4.0947,0.4628,2,4,0,0,0,2,0.0000,0.6664,0.5990,1
2486,1403715397.562143087,14.8073,14.8114,8.5001,2,13,0,0,1,1,0.0000,11.6246,11.5607,1
2487,1403715397.612143278,3.7544,3.7409,0.2117,2,4,0,0,0,2,0.0000,0.3499,0.2859,1
