frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2252,1403715385.862143040,18.2206,18.1132,nan,-1,-1,-1,-1,-1,-1,nan,13.8786,13.7935,1
2253,1403715385.912143230,4.1761,4.0062,nan,-1,-1,-1,-1,-1,-1,nan,0.5240,0.4516,1
2254,1403715385.962142944,4.2260,4.2272,nan,-1,-1,-1,-1,-1,-1,nan,0.7322,0.6582,1
2255,1403715386.012143135,4.5676,4.5617,nan,-1,-1,-1,-1,-1,-1,nan,0.9512,0.8655,1
2256,1403715386.062143087,18.3211,18.2477,nan,-1,-1,-1,-1,-1,-1,nan,14.3736,14.2980,1
2257,1403715386.112143278,4.9849,4.3222,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4520,1
2258,1403715386.162142992,4.3328,4.2935,nan,-1,-1,-1,-1,-1,-1,nan,0.8167,0.7364,1
2259,1403715386.212143183,4.5657,4.5593,nan,-1,-1,-1,-1,-1,-1,nan,0.9530,0.8696,1
2260,1403715386.262143135,20.1469,19.8473,nan,-1,-1,-1,-1,-1,-1,nan,16.2192,16.0464,1
2261,1403715386.312143087,4.3784,4.2878,nan,-1,-1,-1,-1,-1,-1,nan,0.7501,0.6637,1
2262,1403715386.362143040,4.3633,4.2955,nan,-1,-1,-1,-1,-1,-1,nan,0.7951,0.7045,1
2263,1403715386.412143230,4.9030,4.7578,nan,-1,-1,-1,-1,-1,-1,nan,0.9635,0.8823,1
2264,1403715386.462142944,26.8322,26.7678,nan,-1,-1,-1,-1,-1,-1,nan,23.4307,23.3528,1
2265,1403715386.512143135,4.1128,4.1069,nan,-1,-1,-1,-1,-1,-1,nan,0.5618,0.4887,1
2266,1403715386.562143087,4.4642,4.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.7964,0.7116,1
2267,1403715386.612143278,4.5492,4.5347,nan,-1,-1,-1,-1,-1,-1,nan,1.0850,1.0154,1
2268,1403715386.662142992,26.8177,26.7059,nan,-1,-1,-1,-1,-1,-1,nan,22.6385,22.5587,1
2269,1403715386.712143183,4.2698,4.2562,nan,-1,-1,-1,-1,-1,-1,nan,0.6738,0.5926,1
2270,1403715386.762143135,4.5756,4.5569,nan,-1,-1,-1,-1,-1,-1,nan,0.9486,0.8745,1
2271,1403715386.812143087,5.0085,4.9282,nan,-1,-1,-1,-1,-1,-1,nan,1.2651,1.1639,1
2272,1403715386.862143040,19.0533,19.0408,nan,-1,-1,-1,-1,-1,-1,nan,15.6602,15.5853,1
2273,1403715386.912143230,4.2267,4.2067,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4701,1
2274,1403715386.962142944,4.5156,4.4930,nan,-1,-1,-1,-1,-1,-1,nan,0.8283,0.7462,1
2275,1403715387.012143135,4.7442,4.7491,nan,-1,-1,-1,-1,-1,-1,nan,1.1806,1.1122,1
2276,1403715387.062143087,19.5062,19.3867,nan,-1,-1,-1,-1,-1,-1,nan,15.6286,15.5551,1
2277,1403715387.112143278,4.1594,4.1543,nan,-1,-1,-1,-1,-1,-1,nan,0.6542,0.5824,1
2278,1403715387.162142992,4.4708,4.4380,nan,-1,-1,-1,-1,-1,-1,nan,0.7722,0.6954,1
2279,1403715387.212143183,4.5759,4.5778,nan,-1,-1,-1,-1,-1,-1,nan,1.1915,1.1206,1
2280,1403715387.262143135,19.5273,19.5229,nan,-1,-1,-1,-1,-1,-1,nan,16.0056,15.9283,1
2281,1403715387.312143087,3.9355,3.9343,nan,-1,-1,-1,-1,-1,-1,nan,0.5825,0.5094,1
2282,1403715387.362143040,4.6790,4.6125,nan,-1,-1,-1,-1,-1,-1,nan,0.8304,0.7527,1
2283,1403715387.412143230,4.5480,4.4736,nan,-1,-1,-1,-1,-1,-1,nan,1.0142,0.9422,1
2284,1403715387.462142944,27.1776,27.1330,nan,-1,-1,-1,-1,-1,-1,nan,23.3671,23.2904,1
2285,1403715387.512143135,4.6966,4.6903,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.4983,1
2286,1403715387.562143087,4.4578,4.4335,nan,-1,-1,-1,-1,-1,-1,nan,0.8605,0.7878,1
2287,1403715387.612143278,5.3168,5.2883,nan,-1,-1,-1,-1,-1,-1,nan,1.1827,1.1050,1
2288,1403715387.662142992,27.2408,27.2101,nan,-1,-1,-1,-1,-1,-1,nan,23.5589,23.4915,1
2289,1403715387.712143183,4.0395,4.0299,nan,-1,-1,-1,-1,-1,-1,nan,0.5625,0.4896,1
2290,1403715387.762143135,4.6345,4.6118,nan,-1,-1,-1,-1,-1,-1,nan,0.8707,0.7429,1
2291,1403715387.812143087,4.7265,4.7080,nan,-1,-1,-1,-1,-1,-1,nan,1.1802,1.1001,1
2292,1403715387.862143040,50.9734,50.9381,nan,-1,-1,-1,-1,-1,-1,nan,47.1232,47.0222,1
2293,1403715387.912143230,4.0248,4.0287,nan,-1,-1,-1,-1,-1,-1,nan,0.5962,0.5174,1
2294,1403715387.962142944,4.5050,4.4507,nan,-1,-1,-1,-1,-1,-1,nan,0.8022,0.7300,1
2295,1403715388.012143135,4.7341,4.7196,nan,-1,-1,-1,-1,-1,-1,nan,1.1602,1.0967,1
2296,1403715388.062143087,18.8117,18.8085,nan,-1,-1,-1,-1,-1,-1,nan,15.4558,15.3912,1
2297,1403715388.112143278,4.2753,4.2793,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5326,1
2298,1403715388.162142992,4.5739,4.5360,nan,-1,-1,-1,-1,-1,-1,nan,0.9171,0.8531,1
2299,1403715388.212143183,5.1029,5.0910,nan,-1,-1,-1,-1,-1,-1,nan,1.1910,1.1205,1
2300,1403715388.262143135,18.8315,18.8351,nan,-1,-1,-1,-1,-1,-1,nan,15.4189,15.3530,1
2301,1403715388.312143087,4.3898,4.3782,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5090,1
2302,1403715388.362143040,4.1802,4.1774,nan,-1,-1,-1,-1,-1,-1,nan,0.7755,0.7113,1
2303,1403715388.412143230,4.8149,4.6447,nan,-1,-1,-1,-1,-1,-1,nan,1.0402,0.9568,1
2304,1403715388.462142944,18.9198,18.8357,nan,-1,-1,-1,-1,-1,-1,nan,15.4424,15.3654,1
2305,1403715388.512143135,4.0845,4.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.5616,0.4933,1
2306,1403715388.562143087,4.6311,4.5177,nan,-1,-1,-1,-1,-1,-1,nan,0.9006,0.8326,1
2307,1403715388.612143278,4.7861,4.7772,nan,-1,-1,-1,-1,-1,-1,nan,1.2403,1.1661,1
2308,1403715388.662142992,18.9275,18.9137,nan,-1,-1,-1,-1,-1,-1,nan,15.2956,15.2277,1
2309,1403715388.712143183,3.9801,3.9710,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4808,1
2310,1403715388.762143135,4.5555,4.5405,nan,-1,-1,-1,-1,-1,-1,nan,0.7677,0.6990,1
2311,1403715388.812143087,4.3037,4.2935,nan,-1,-1,-1,-1,-1,-1,nan,0.9375,0.8716,1
2312,1403715388.862143040,19.3102,19.2825,nan,-1,-1,-1,-1,-1,-1,nan,15.5900,15.5138,1
2313,1403715388.912143230,4.0174,4.0215,nan,-1,-1,-1,-1,-1,-1,nan,0.5764,0.5104,1
2314,1403715388.962142944,4.5842,4.5145,nan,-1,-1,-1,-1,-1,-1,nan,0.7306,0.6643,1
2315,1403715389.012143135,4.8163,4.7935,nan,-1,-1,-1,-1,-1,-1,nan,0.9777,0.9153,1
2316,1403715389.062143087,19.5575,19.5421,nan,-1,-1,-1,-1,-1,-1,nan,15.3912,15.3235,1
2317,1403715389.112143278,4.0810,4.0784,nan,-1,-1,-1,-1,-1,-1,nan,0.5575,0.4899,1
2318,1403715389.162142992,4.6820,4.6779,nan,-1,-1,-1,-1,-1,-1,nan,0.9057,0.8123,1
2319,1403715389.212143183,4.4770,4.4790,nan,-1,-1,-1,-1,-1,-1,nan,1.0383,0.9660,1
2320,1403715389.262143135,19.5093,19.5001,nan,-1,-1,-1,-1,-1,-1,nan,15.6771,15.5950,1
2321,1403715389.312143087,3.9204,3.9182,nan,-1,-1,-1,-1,-1,-1,nan,0.5804,0.5013,1
2322,1403715389.362143040,4.7278,4.6941,nan,-1,-1,-1,-1,-1,-1,nan,0.8831,0.8118,1
2323,1403715389.412143230,5.0254,4.9436,nan,-1,-1,-1,-1,-1,-1,nan,1.0163,0.9331,1
2324,1403715389.462142944,19.9235,19.9048,nan,-1,-1,-1,-1,-1,-1,nan,15.9610,15.8677,1
2325,1403715389.512143135,4.3969,4.3808,nan,-1,-1,-1,-1,-1,-1,nan,0.6473,0.5514,1
2326,1403715389.562143087,5.5342,5.4465,nan,-1,-1,-1,-1,-1,-1,nan,0.9325,0.8454,1
2327,1403715389.612143278,5.0872,4.9867,nan,-1,-1,-1,-1,-1,-1,nan,1.2735,1.1828,1
2328,1403715389.662142992,19.8418,19.8143,nan,-1,-1,-1,-1,-1,-1,nan,15.9840,15.8959,1
2329,1403715389.712143183,4.7361,4.6580,nan,-1,-1,-1,-1,-1,-1,nan,0.6815,0.6045,1
2330,1403715389.762143135,4.8903,4.8815,nan,-1,-1,-1,-1,-1,-1,nan,1.0698,0.9711,1
2331,1403715389.812143087,4.7161,4.6396,nan,-1,-1,-1,-1,-1,-1,nan,1.1158,1.0470,1
2332,1403715389.862143040,19.0428,19.0296,nan,-1,-1,-1,-1,-1,-1,nan,15.0220,14.9458,1
2333,1403715389.912143230,4.0482,4.0470,nan,-1,-1,-1,-1,-1,-1,nan,0.5850,0.5057,1
2334,1403715389.962142944,4.2646,4.2640,nan,-1,-1,-1,-1,-1,-1,nan,0.7864,0.7163,1
2335,1403715390.012143135,4.9961,4.9060,nan,-1,-1,-1,-1,-1,-1,nan,0.9937,0.9227,1
2336,1403715390.062143087,18.4544,18.4490,nan,-1,-1,-1,-1,-1,-1,nan,14.9739,14.9006,1
2337,1403715390.112143278,4.2525,4.2280,nan,-1,-1,-1,-1,-1,-1,nan,0.5526,0.4769,1
2338,1403715390.162142992,4.0580,4.0622,nan,-1,-1,-1,-1,-1,-1,nan,0.7468,0.6776,1
2339,1403715390.212143183,4.5386,4.5303,nan,-1,-1,-1,-1,-1,-1,nan,1.0903,1.0183,1
2340,1403715390.262143135,18.7119,18.7155,nan,-1,-1,-1,-1,-1,-1,nan,15.4058,15.3310,1
2341,1403715390.312143087,4.1600,4.1523,nan,-1,-1,-1,-1,-1,-1,nan,0.5198,0.4516,1
2342,1403715390.362143040,4.0996,4.0765,nan,-1,-1,-1,-1,-1,-1,nan,0.6887,0.6337,1
2343,1403715390.412143230,5.2980,5.2265,nan,-1,-1,-1,-1,-1,-1,nan,1.1427,1.0420,1
2344,1403715390.462142944,19.8935,19.8910,nan,-1,-1,-1,-1,-1,-1,nan,16.4738,16.4084,1
2345,1403715390.512143135,5.2111,5.1451,nan,-1,-1,-1,-1,-1,-1,nan,0.7292,0.5984,1
2346,1403715390.562143087,5.0334,4.8432,nan,-1,-1,-1,-1,-1,-1,nan,0.8915,0.8122,1
2347,1403715390.612143278,5.4287,5.3241,nan,-1,-1,-1,-1,-1,-1,nan,1.1139,1.0372,1
2348,1403715390.662142992,29.2522,22.3034,nan,-1,-1,-1,-1,-1,-1,nan,24.3303,24.2442,1
2349,1403715390.712143183,6.6357,5.9837,nan,-1,-1,-1,-1,-1,-1,nan,0.6002,0.5186,1
2350,1403715390.762143135,4.7438,4.5460,nan,-1,-1,-1,-1,-1,-1,nan,0.7763,0.7094,1
2351,1403715390.812143087,5.7408,5.3718,nan,-1,-1,-1,-1,-1,-1,nan,1.2990,1.2062,1
2352,1403715390.862143040,19.1350,19.1152,nan,-1,-1,-1,-1,-1,-1,nan,15.4701,15.4055,1
2353,1403715390.912143230,3.8991,3.9028,nan,-1,-1,-1,-1,-1,-1,nan,0.4963,0.4311,1
2354,1403715390.962142944,4.3367,4.3085,nan,-1,-1,-1,-1,-1,-1,nan,0.7752,0.7186,1
2355,1403715391.012143135,4.6167,4.5928,nan,-1,-1,-1,-1,-1,-1,nan,1.0681,0.9992,1
2356,1403715391.062143087,18.2858,18.2881,nan,-1,-1,-1,-1,-1,-1,nan,14.9832,14.9157,1
2357,1403715391.112143278,4.8302,4.7801,nan,-1,-1,-1,-1,-1,-1,nan,0.5397,0.4707,1
2358,1403715391.162142992,4.1008,4.0820,nan,-1,-1,-1,-1,-1,-1,nan,0.6756,0.6185,1
2359,1403715391.212143183,4.5029,4.5068,nan,-1,-1,-1,-1,-1,-1,nan,0.8542,0.7889,1
2360,1403715391.262143135,18.2800,18.2750,nan,-1,-1,-1,-1,-1,-1,nan,14.9271,14.8678,1
2361,1403715391.312143087,4.0804,4.0682,nan,-1,-1,-1,-1,-1,-1,nan,0.5536,0.4909,1
2362,1403715391.362143040,4.2604,4.2098,nan,-1,-1,-1,-1,-1,-1,nan,0.6878,0.6252,1
2363,1403715391.412143230,4.4770,4.4609,nan,-1,-1,-1,-1,-1,-1,nan,1.0106,0.9532,1
2364,1403715391.462142944,18.6772,18.5111,nan,-1,-1,-1,-1,-1,-1,nan,15.1766,15.1175,1
2365,1403715391.512143135,4.0256,3.9984,nan,-1,-1,-1,-1,-1,-1,nan,0.5284,0.4570,1
2366,1403715391.562143087,4.1512,4.1451,nan,-1,-1,-1,-1,-1,-1,nan,0.6880,0.6195,1
2367,1403715391.612143278,4.1763,4.1751,nan,-1,-1,-1,-1,-1,-1,nan,0.9061,0.8389,1
2368,1403715391.662142992,18.7092,18.6688,nan,-1,-1,-1,-1,-1,-1,nan,14.7055,14.6362,1
2369,1403715391.712143183,4.2145,4.1682,nan,-1,-1,-1,-1,-1,-1,nan,0.5053,0.4415,1
2370,1403715391.762143135,4.2421,4.2463,nan,-1,-1,-1,-1,-1,-1,nan,0.7755,0.6892,1
2371,1403715391.812143087,4.0968,4.1007,nan,-1,-1,-1,-1,-1,-1,nan,0.8218,0.7567,1
2372,1403715391.862143040,17.7903,17.7635,nan,-1,-1,-1,-1,-1,-1,nan,14.1874,14.0988,1
2373,1403715391.912143230,3.9109,3.9146,nan,-1,-1,-1,-1,-1,-1,nan,0.5051,0.4364,1
2374,1403715391.962142944,3.9034,3.9070,nan,-1,-1,-1,-1,-1,-1,nan,0.6038,0.5461,1
2375,1403715392.012143135,4.3784,4.3072,nan,-1,-1,-1,-1,-1,-1,nan,0.8343,0.7672,1
2376,1403715392.062143087,17.7301,17.7308,nan,-1,-1,-1,-1,-1,-1,nan,14.2229,14.1602,1
2377,1403715392.112143278,4.2042,4.1705,nan,-1,-1,-1,-1,-1,-1,nan,0.4964,0.4320,1
2378,1403715392.162142992,4.1970,4.1088,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5904,1
2379,1403715392.212143183,5.0848,4.9865,nan,-1,-1,-1,-1,-1,-1,nan,0.8720,0.8037,1
2380,1403715392.262143135,17.8116,17.7769,nan,-1,-1,-1,-1,-1,-1,nan,14.2522,14.1845,1
2381,1403715392.312143087,4.1438,4.1177,nan,-1,-1,-1,-1,-1,-1,nan,0.5951,0.5033,1
2382,1403715392.362143040,4.1374,4.1238,nan,-1,-1,-1,-1,-1,-1,nan,0.5883,0.5267,1
2383,1403715392.412143230,4.3591,4.3324,nan,-1,-1,-1,-1,-1,-1,nan,0.8419,0.7699,1
2384,1403715392.462142944,17.6817,17.6601,nan,-1,-1,-1,-1,-1,-1,nan,14.0640,13.9974,1
2385,1403715392.512143135,3.6805,3.6773,nan,-1,-1,-1,-1,-1,-1,nan,0.4119,0.3542,1
2386,1403715392.562143087,3.8638,3.8543,nan,-1,-1,-1,-1,-1,-1,nan,0.5303,0.4752,1
2387,1403715392.612143278,3.9875,3.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.6257,0.5747,1
2388,1403715392.662142992,17.3860,17.3467,nan,-1,-1,-1,-1,-1,-1,nan,13.6225,13.5593,1
2389,1403715392.712143183,3.6906,3.6752,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3635,1
2390,1403715392.762143135,3.6472,3.6487,nan,-1,-1,-1,-1,-1,-1,nan,0.5470,0.4843,1
2391,1403715392.812143087,4.0037,3.9917,nan,-1,-1,-1,-1,-1,-1,nan,0.6689,0.6100,1
2392,1403715392.862143040,16.6188,16.5767,nan,-1,-1,-1,-1,-1,-1,nan,13.3468,13.2898,1
2393,1403715392.912143230,3.9018,3.8975,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3431,1
2394,1403715392.962142944,3.7508,3.7387,nan,-1,-1,-1,-1,-1,-1,nan,0.5717,0.5127,1
2395,1403715393.012143135,4.7587,4.5570,nan,-1,-1,-1,-1,-1,-1,nan,0.7446,0.6643,1
2396,1403715393.062143087,16.4365,16.4300,nan,-1,-1,-1,-1,-1,-1,nan,13.1547,13.0875,1
2397,1403715393.112143278,3.7986,3.7952,nan,-1,-1,-1,-1,-1,-1,nan,0.4554,0.3910,1
2398,1403715393.162142992,4.2178,4.1690,nan,-1,-1,-1,-1,-1,-1,nan,0.5855,0.5234,1
2399,1403715393.212143183,4.0147,3.9134,nan,-1,-1,-1,-1,-1,-1,nan,0.6702,0.6192,1
2400,1403715393.262143135,16.4987,16.4830,nan,-1,-1,-1,-1,-1,-1,nan,12.9598,12.9005,1
2401,1403715393.312143087,3.6790,3.6269,nan,-1,-1,-1,-1,-1,-1,nan,0.3715,0.3135,1
2402,1403715393.362143040,3.5795,3.5833,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.4430,1
2403,1403715393.412143230,3.9991,3.9682,nan,-1,-1,-1,-1,-1,-1,nan,0.6567,0.5922,1
2404,1403715393.462142944,42.7133,42.6762,nan,-1,-1,-1,-1,-1,-1,nan,39.4764,39.4264,1
2405,1403715393.512143135,3.8328,3.7880,nan,-1,-1,-1,-1,-1,-1,nan,0.3575,0.2845,1
2406,1403715393.562143087,4.0084,3.9799,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.3958,1
2407,1403715393.612143278,3.8068,3.7547,nan,-1,-1,-1,-1,-1,-1,nan,0.5197,0.4686,1
2408,1403715393.662142992,15.6410,15.6079,nan,-1,-1,-1,-1,-1,-1,nan,12.4051,12.3430,1
2409,1403715393.712143183,3.6150,3.6158,nan,-1,-1,-1,-1,-1,-1,nan,0.3502,0.2878,1
2410,1403715393.762143135,3.4048,3.4048,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3701,1
2411,1403715393.812143087,3.7230,3.7171,nan,-1,-1,-1,-1,-1,-1,nan,0.6397,0.5731,1
2412,1403715393.862143040,15.4032,15.3085,nan,-1,-1,-1,-1,-1,-1,nan,12.0067,11.9471,1
2413,1403715393.912143230,3.4291,3.4326,nan,-1,-1,-1,-1,-1,-1,nan,0.3635,0.3080,1
2414,1403715393.962142944,3.7705,3.7652,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4299,1
2415,1403715394.012143135,3.7042,3.6870,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.5189,1
2416,1403715394.062143087,15.1593,15.1453,nan,-1,-1,-1,-1,-1,-1,nan,11.7937,11.7369,1
2417,1403715394.112143278,3.9679,3.9272,nan,-1,-1,-1,-1,-1,-1,nan,0.3562,0.2959,1
2418,1403715394.162142992,3.6131,3.5645,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4302,1
2419,1403715394.212143183,3.8826,3.8547,nan,-1,-1,-1,-1,-1,-1,nan,0.6891,0.5816,1
2420,1403715394.262143135,15.0191,14.9288,nan,-1,-1,-1,-1,-1,-1,nan,11.6159,11.5557,1
2421,1403715394.312143087,3.8066,3.7840,nan,-1,-1,-1,-1,-1,-1,nan,0.3645,0.3110,1
2422,1403715394.362143040,3.7948,3.7990,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4665,1
2423,1403715394.412143230,3.9138,3.9130,nan,-1,-1,-1,-1,-1,-1,nan,0.6327,0.5737,1
2424,1403715394.462142944,20.8995,20.8886,nan,-1,-1,-1,-1,-1,-1,nan,17.6625,17.6059,1
2425,1403715394.512143135,3.8220,3.7466,nan,-1,-1,-1,-1,-1,-1,nan,0.4259,0.3619,1
2426,1403715394.562143087,4.2322,4.0537,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4595,1
2427,1403715394.612143278,4.1577,4.1092,nan,-1,-1,-1,-1,-1,-1,nan,0.6425,0.5783,1
2428,1403715394.662142992,15.5950,15.4678,nan,-1,-1,-1,-1,-1,-1,nan,11.6792,11.6082,1
2429,1403715394.712143183,3.9705,3.8852,nan,-1,-1,-1,-1,-1,-1,nan,0.3991,0.3345,1
2430,1403715394.762143135,3.9760,3.9341,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4565,1
2431,1403715394.812143087,3.9288,3.9145,nan,-1,-1,-1,-1,-1,-1,nan,0.6663,0.5913,1
2432,1403715394.862143040,14.8131,14.7912,nan,-1,-1,-1,-1,-1,-1,nan,11.5324,11.4678,1
2433,1403715394.912143230,3.9189,3.9229,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.4128,1
2434,1403715394.962142944,3.9053,3.9091,nan,-1,-1,-1,-1,-1,-1,nan,0.6052,0.5265,1
2435,1403715395.012143135,4.1562,4.1494,nan,-1,-1,-1,-1,-1,-1,nan,0.6801,0.6062,1
2436,1403715395.062143087,15.6527,15.6026,nan,-1,-1,-1,-1,-1,-1,nan,11.9939,11.9217,1
2437,1403715395.112143278,3.8233,3.8125,nan,-1,-1,-1,-1,-1,-1,nan,0.4670,0.3970,1
2438,1403715395.162142992,4.8349,4.8140,nan,-1,-1,-1,-1,-1,-1,nan,0.6543,0.5735,1
2439,1403715395.212143183,4.0231,4.0271,nan,-1,-1,-1,-1,-1,-1,nan,0.7049,0.6372,1
2440,1403715395.262143135,16.0943,16.0528,nan,-1,-1,-1,-1,-1,-1,nan,12.0189,11.9124,1
2441,1403715395.312143087,4.0364,3.9887,nan,-1,-1,-1,-1,-1,-1,nan,0.5102,0.4326,1
2442,1403715395.362143040,4.2717,4.2012,nan,-1,-1,-1,-1,-1,-1,nan,0.6314,0.5593,1
2443,1403715395.412143230,4.4518,4.3731,nan,-1,-1,-1,-1,-1,-1,nan,0.7199,0.6500,1
2444,1403715395.462142944,16.1759,16.1136,nan,-1,-1,-1,-1,-1,-1,nan,12.7513,12.6787,1
2445,1403715395.512143135,4.2135,4.2179,nan,-1,-1,-1,-1,-1,-1,nan,0.6767,0.5652,1
2446,1403715395.562143087,4.0818,4.0642,nan,-1,-1,-1,-1,-1,-1,nan,0.6127,0.5393,1
2447,1403715395.612143278,5.2326,5.1974,nan,-1,-1,-1,-1,-1,-1,nan,0.8140,0.7063,1
2448,1403715395.662142992,16.8278,16.7318,nan,-1,-1,-1,-1,-1,-1,nan,12.8578,12.7795,1
2449,1403715395.712143183,4.6259,4.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4598,1
2450,1403715395.762143135,4.3691,4.3064,nan,-1,-1,-1,-1,-1,-1,nan,0.6223,0.5511,1
2451,1403715395.812143087,4.5502,4.5312,nan,-1,-1,-1,-1,-1,-1,nan,0.7851,0.7018,1
2452,1403715395.862143040,16.6357,16.5405,nan,-1,-1,-1,-1,-1,-1,nan,12.8340,12.7542,1
2453,1403715395.912143230,3.8525,3.8276,nan,-1,-1,-1,-1,-1,-1,nan,0.4373,0.3683,1
2454,1403715395.962142944,4.3285,4.3275,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.5986,1
2455,1403715396.012143135,3.8565,3.8605,nan,-1,-1,-1,-1,-1,-1,nan,0.7042,0.6390,1
2456,1403715396.062143087,23.2070,23.1742,nan,-1,-1,-1,-1,-1,-1,nan,19.4004,19.3132,1
2457,1403715396.112143278,3.6929,3.6875,nan,-1,-1,-1,-1,-1,-1,nan,0.4142,0.3410,1
2458,1403715396.162142992,4.0056,3.9962,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4690,1
2459,1403715396.212143183,3.8628,3.8693,nan,-1,-1,-1,-1,-1,-1,nan,0.6414,0.5718,1
2460,1403715396.262143135,43.3856,43.3403,nan,-1,-1,-1,-1,-1,-1,nan,39.7246,39.6255,1
2461,1403715396.312143087,3.9091,3.8821,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3430,1
2462,1403715396.362143040,3.8075,3.7733,nan,-1,-1,-1,-1,-1,-1,nan,0.5374,0.4651,1
2463,1403715396.412143230,4.2881,4.2212,nan,-1,-1,-1,-1,-1,-1,nan,0.7177,0.6448,1
2464,1403715396.462142944,15.8219,15.8127,nan,-1,-1,-1,-1,-1,-1,nan,12.4750,12.3988,1
2465,1403715396.512143135,3.6834,3.6848,nan,-1,-1,-1,-1,-1,-1,nan,0.4369,0.3510,1
2466,1403715396.562143087,3.8950,3.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.5865,0.5105,1
2467,1403715396.612143278,4.1978,4.1776,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.6052,1
2468,1403715396.662142992,15.5378,15.5375,nan,-1,-1,-1,-1,-1,-1,nan,12.2173,12.1445,1
2469,1403715396.712143183,4.1905,4.1872,nan,-1,-1,-1,-1,-1,-1,nan,0.4471,0.3464,1
2470,1403715396.762143135,3.6955,3.6993,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4248,1
2471,1403715396.812143087,4.1291,4.1285,nan,-1,-1,-1,-1,-1,-1,nan,0.7480,0.6522,1
2472,1403715396.862143040,15.6492,15.6441,nan,-1,-1,-1,-1,-1,-1,nan,12.3521,12.2804,1
2473,1403715396.912143230,3.7554,3.6935,nan,-1,-1,-1,-1,-1,-1,nan,0.3494,0.2809,1
2474,1403715396.962142944,3.9818,3.9797,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4477,1
2475,1403715397.012143135,3.8993,3.8926,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5525,1
2476,1403715397.062143087,15.8063,15.8104,nan,-1,-1,-1,-1,-1,-1,nan,12.3575,12.2679,1
2477,1403715397.112143278,4.0019,3.9545,nan,-1,-1,-1,-1,-1,-1,nan,0.4369,0.3514,1
2478,1403715397.162142992,3.9174,3.9039,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4768,1
2479,1403715397.212143183,4.4950,4.4745,nan,-1,-1,-1,-1,-1,-1,nan,0.7195,0.6360,1
2480,1403715397.262143135,15.5913,15.5934,nan,-1,-1,-1,-1,-1,-1,nan,12.3030,12.2226,1
2481,1403715397.312143087,3.8398,3.8328,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3506,1
2482,1403715397.362143040,4.0607,4.0517,nan,-1,-1,-1,-1,-1,-1,nan,0.5693,0.4922,1
2483,1403715397.412143230,4.1729,4.1593,nan,-1,-1,-1,-1,-1,-1,nan,0.7130,0.6412,1
2484,1403715397.462142944,16.0667,16.0465,nan,-1,-1,-1,-1,-1,-1,nan,12.4125,12.3377,1
2485,1403715397.512143135,3.7776,3.7717,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3380,1
2486,1403715397.562143087,4.1154,4.1086,nan,-1,-1,-1,-1,-1,-1,nan,0.6121,0.5338,1
2487,1403715397.612143278,4.4238,4.3455,nan,-1,-1,-1,-1,-1,-1,nan,0.7038,0.6261,1
2488,1403715397.662142992,15.9642,15.9642,nan,-1,-1,-1,-1,-1,-1,nan,12.5402,12.4624,1
2489,1403715397.712143183,4.5242,4.4625,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3340,1
2490,1403715397.762143135,4.0195,3.9735,nan,-1,-1,-1,-1,-1,-1,nan,0.5548,0.4911,1
