frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2276,1403715387.062143087,19.0272,19.0092,12.0420,2,13,0,0,1,1,0.0000,15.6679,15.6060,1
2277,1403715387.112143278,4.2232,4.2107,0.4418,2,5,0,0,0,2,0.0000,0.6473,0.5760,1
2278,1403715387.162142992,4.5208,4.5017,0.5388,2,4,0,0,0,2,0.0000,0.7993,0.7222,1
2279,1403715387.212143183,4.7805,4.7651,0.8323,2,5,0,0,0,2,0.0000,1.1347,1.0612,1
2280,1403715387.262143135,19.0537,18.9741,11.8117,2,13,0,0,1,1,0.0000,15.3865,15.3171,1
2281,1403715387.312143087,3.8028,3.8063,0.3512,2,4,0,0,0,2,0.0000,0.5410,0.4777,1
2282,1403715387.362143040,3.9608,3.9643,0.5352,2,4,0,0,0,2,0.0000,0.7888,0.7278,1
2283,1403715387.412143230,4.1543,4.1579,0.6831,2,4,0,0,0,2,0.0000,0.9707,0.9131,1
2284,1403715387.462142944,26.4371,26.4337,19.7570,2,13,0,0,1,1,0.0000,23.2870,23.2275,1
2285,1403715387.512143135,4.0695,4.0304,0.3400,2,4,0,0,0,2,0.0000,0.5363,0.4733,1
2286,1403715387.562143087,4.1535,4.1572,0.6032,2,5,0,0,0,2,0.0000,0.8386,0.7786,1
2287,1403715387.612143278,4.6552,4.6195,0.8478,2,5,0,0,0,2,0.0000,1.1355,1.0732,1
2288,1403715387.662142992,26.6250,26.5208,19.5110,2,13,0,0,1,1,0.0000,22.9590,22.8913,1
2289,1403715387.712143183,3.7463,3.7500,0.3293,2,4,0,0,0,2,0.0000,0.5143,0.4529,1
2290,1403715387.762143135,4.2337,4.2195,0.5319,2,4,0,0,0,2,0.0000,0.7890,0.7174,1
2291,1403715387.812143087,4.4077,4.4071,0.8490,2,5,0,0,0,2,0.0000,1.1248,1.0684,1
2292,1403715387.862143040,26.4486,26.4391,19.6269,2,7,1,0,0,1,0.0000,23.1046,23.0420,1
2293,1403715387.912143230,4.0822,4.0762,0.3378,2,4,0,0,0,2,0.0000,0.5243,0.4634,1
2294,1403715387.962142944,4.6110,4.5904,0.5431,2,4,0,0,0,2,0.0000,0.8018,0.7261,1
2295,1403715388.012143135,4.7596,4.7526,0.8979,2,5,0,0,0,2,0.0000,1.2104,1.1417,1
2296,1403715388.062143087,19.3826,19.1130,11.9820,2,13,0,0,1,1,0.0000,15.5745,15.5091,1
2297,1403715388.112143278,4.2014,4.1516,0.4060,2,5,0,0,0,2,0.0000,0.6026,0.5314,1
2298,1403715388.162142992,4.4763,4.4690,0.7129,2,6,0,0,0,2,0.0000,0.9797,0.8959,1
2299,1403715388.212143183,4.6007,4.5993,0.9022,2,6,0,0,0,2,0.0000,1.2038,1.1329,1
2300,1403715388.262143135,18.0593,18.0612,11.3111,2,13,0,0,1,1,0.0000,14.7528,14.6890,1
2301,1403715388.312143087,3.8325,3.8265,0.3231,2,4,0,0,0,2,0.0000,0.5015,0.4419,1
2302,1403715388.362143040,4.2193,4.2045,0.5300,2,4,0,0,0,2,0.0000,0.7797,0.7114,1
2303,1403715388.412143230,4.3550,4.3561,0.6740,2,4,0,0,0,2,0.0000,0.9541,0.8905,1
2304,1403715388.462142944,18.1125,18.1164,11.4009,2,13,0,0,1,1,0.0000,14.9293,14.8673,1
2305,1403715388.512143135,3.9809,3.9849,0.3498,2,4,0,0,0,2,0.0000,0.5447,0.4795,1
2306,1403715388.562143087,4.3094,4.3132,0.6788,2,6,0,0,0,2,0.0000,0.9223,0.8564,1
2307,1403715388.612143278,4.6551,4.6525,0.9460,2,6,0,0,0,2,0.0000,1.2478,1.1777,1
2308,1403715388.662142992,19.1397,19.1082,11.8220,2,14,0,0,1,1,0.0000,15.5298,15.4450,1
2309,1403715388.712143183,4.0868,4.0654,0.3540,2,4,0,0,0,2,0.0000,0.5501,0.4782,1
2310,1403715388.762143135,4.4159,4.3182,0.5188,2,4,0,0,0,2,0.0000,0.7628,0.6902,1
2311,1403715388.812143087,4.5297,4.5335,0.6609,2,4,0,0,0,2,0.0000,0.9473,0.8788,1
2312,1403715388.862143040,18.4220,18.4219,11.5042,2,13,0,0,1,1,0.0000,15.0696,15.0013,1
2313,1403715388.912143230,4.3295,4.2577,0.3922,2,4,0,0,0,2,0.0000,0.6068,0.5254,1
2314,1403715388.962142944,4.1928,4.1966,0.5529,2,4,0,0,0,2,0.0000,0.8034,0.7298,1
2315,1403715389.012143135,4.7348,4.5590,0.6940,2,4,0,0,0,2,0.0000,0.9883,0.9181,1
2316,1403715389.062143087,19.1996,19.1945,11.8990,2,13,0,0,1,1,0.0000,15.6409,15.5692,1
2317,1403715389.112143278,4.6262,4.5340,0.3800,2,4,0,0,0,2,0.0000,0.5946,0.5114,1
2318,1403715389.162142992,4.6916,4.5765,0.5541,2,4,0,0,0,2,0.0000,0.8189,0.7326,1
2319,1403715389.212143183,4.4452,4.4334,0.6979,2,4,0,0,0,2,0.0000,0.9976,0.9223,1
2320,1403715389.262143135,18.2759,18.2524,11.2600,2,13,0,0,1,1,0.0000,14.7340,14.6637,1
2321,1403715389.312143087,3.7303,3.7341,0.3579,2,4,0,0,0,2,0.0000,0.5537,0.4821,1
2322,1403715389.362143040,3.9655,3.9582,0.4804,2,4,0,0,0,2,0.0000,0.7011,0.6400,1
2323,1403715389.412143230,4.2035,4.1425,0.6299,2,4,0,0,0,2,0.0000,0.8918,0.8319,1
2324,1403715389.462142944,17.9776,17.9761,11.1589,2,13,0,0,1,1,0.0000,14.5595,14.4977,1
2325,1403715389.512143135,3.8056,3.8026,0.3698,2,4,0,0,0,2,0.0000,0.5587,0.4969,1
2326,1403715389.562143087,3.9725,3.9761,0.4961,2,4,0,0,0,2,0.0000,0.7221,0.6650,1
2327,1403715389.612143278,4.3990,4.3961,0.7789,2,5,0,0,0,2,0.0000,1.0384,0.9845,1
2328,1403715389.662142992,17.8268,17.8241,11.2820,2,13,0,0,1,1,0.0000,14.6950,14.6365,1
2329,1403715389.712143183,4.0582,4.0432,0.4051,2,5,0,0,0,2,0.0000,0.5846,0.5235,1
2330,1403715389.762143135,4.2175,4.2215,0.6692,2,6,0,0,0,2,0.0000,0.9015,0.8366,1
2331,1403715389.812143087,4.4050,4.3905,0.8039,2,5,0,0,0,2,0.0000,1.0723,1.0184,1
2332,1403715389.862143040,17.9354,17.8925,11.1020,2,13,0,0,1,1,0.0000,14.4247,14.3659,1
2333,1403715389.912143230,3.8292,3.8310,0.3271,2,4,0,0,0,2,0.0000,0.5067,0.4486,1
2334,1403715389.962142944,3.9275,3.9344,0.4838,2,4,0,0,0,2,0.0000,0.7069,0.6498,1
2335,1403715390.012143135,4.5804,4.5684,0.6149,2,4,0,0,0,2,0.0000,0.8780,0.8229,1
2336,1403715390.062143087,17.7257,17.7295,11.1461,2,13,0,0,1,1,0.0000,14.5134,14.4588,1
2337,1403715390.112143278,3.7642,3.7681,0.3238,2,4,0,0,0,2,0.0000,0.4964,0.4386,1
2338,1403715390.162142992,4.0762,4.0674,0.4992,2,4,0,0,0,2,0.0000,0.7235,0.6619,1
2339,1403715390.212143183,4.2763,4.2757,0.7882,2,5,0,0,0,2,0.0000,1.0548,0.9951,1
2340,1403715390.262143135,17.8606,17.8585,11.1532,2,13,0,0,1,1,0.0000,14.5048,14.4487,1
2341,1403715390.312143087,3.6548,3.6555,0.3018,2,4,0,0,0,2,0.0000,0.4650,0.4135,1
2342,1403715390.362143040,3.8653,3.8688,0.4532,2,4,0,0,0,2,0.0000,0.6584,0.6060,1
2343,1403715390.412143230,4.4870,4.4744,0.7780,2,5,0,0,0,2,0.0000,1.0305,0.9783,1
2344,1403715390.462142944,17.7209,17.7224,11.1628,2,13,0,0,1,1,0.0000,14.5525,14.4971,1
2345,1403715390.512143135,3.7678,3.7721,0.3088,2,4,0,0,0,2,0.0000,0.4780,0.4210,1
2346,1403715390.562143087,3.9855,3.9818,0.5450,2,5,0,0,0,2,0.0000,0.7601,0.7045,1
2347,1403715390.612143278,4.2710,4.2640,0.7350,2,5,0,0,0,2,0.0000,0.9863,0.9357,1
2348,1403715390.662142992,17.7324,17.7362,11.1868,2,13,0,0,1,1,0.0000,14.5497,14.4930,1
2349,1403715390.712143183,3.8903,3.8800,0.3123,2,4,0,0,0,2,0.0000,0.4833,0.4255,1
2350,1403715390.762143135,3.7917,3.7952,0.4470,2,4,0,0,0,2,0.0000,0.6546,0.6011,1
2351,1403715390.812143087,4.3888,4.3769,0.7489,2,5,0,0,0,2,0.0000,1.0117,0.9519,1
2352,1403715390.862143040,17.9213,17.9194,11.3120,2,13,0,0,1,1,0.0000,14.6725,14.6214,1
2353,1403715390.912143230,3.7210,3.7247,0.3138,2,4,0,0,0,2,0.0000,0.4808,0.4251,1
2354,1403715390.962142944,4.0150,4.0029,0.5479,2,5,0,0,0,2,0.0000,0.7587,0.6998,1
2355,1403715391.012143135,4.1682,4.1715,0.7398,2,5,0,0,0,2,0.0000,1.0030,0.9387,1
2356,1403715391.062143087,18.1406,18.1217,11.5211,2,13,0,0,1,1,0.0000,15.0052,14.9555,1
2357,1403715391.112143278,4.0346,4.0223,0.3242,2,4,0,0,0,2,0.0000,0.5072,0.4389,1
2358,1403715391.162142992,4.4571,4.4164,0.5050,2,4,0,0,0,2,0.0000,0.7380,0.6684,1
2359,1403715391.212143183,4.8102,4.5682,0.6282,2,4,0,0,0,2,0.0000,0.8979,0.8324,1
2360,1403715391.262143135,18.1929,18.1823,11.1110,2,13,0,0,1,1,0.0000,14.7408,14.6743,1
2361,1403715391.312143087,3.8525,3.8372,0.3221,2,4,0,0,0,2,0.0000,0.4950,0.4339,1
2362,1403715391.362143040,4.0016,3.9942,0.4601,2,4,0,0,0,2,0.0000,0.6650,0.6087,1
2363,1403715391.412143230,4.2149,4.2155,0.7060,2,5,0,0,0,2,0.0000,0.9424,0.8920,1
2364,1403715391.462142944,18.0258,17.9975,11.2281,2,13,0,0,1,1,0.0000,14.6130,14.5467,1
2365,1403715391.512143135,4.0275,4.0252,0.3359,2,4,0,0,0,2,0.0000,0.5190,0.4487,1
2366,1403715391.562143087,3.9168,3.9195,0.4408,2,4,0,0,0,2,0.0000,0.6455,0.5879,1
2367,1403715391.612143278,4.0790,4.0834,0.5820,2,4,0,0,0,2,0.0000,0.8251,0.7684,1
2368,1403715391.662142992,17.4174,17.3720,10.7050,2,13,0,0,1,1,0.0000,13.9749,13.9221,1
2369,1403715391.712143183,3.6606,3.6513,0.2968,2,4,0,0,0,2,0.0000,0.4624,0.4060,1
2370,1403715391.762143135,3.8142,3.8177,0.4418,2,4,0,0,0,2,0.0000,0.6385,0.5832,1
2371,1403715391.812143087,3.9965,3.9999,0.5710,2,4,0,0,0,2,0.0000,0.8010,0.7517,1
2372,1403715391.862143040,16.9834,16.9775,10.5009,2,13,0,0,1,1,0.0000,13.7922,13.7392,1
2373,1403715391.912143230,4.0757,4.0577,0.2940,2,4,0,0,0,2,0.0000,0.4655,0.4001,1
2374,1403715391.962142944,4.0796,4.0310,0.4239,2,4,0,0,0,2,0.0000,0.6229,0.5626,1
2375,1403715392.012143135,4.1272,4.1254,0.5360,2,4,0,0,0,2,0.0000,0.7658,0.7101,1
2376,1403715392.062143087,17.1294,17.1115,10.4458,2,13,0,0,1,1,0.0000,13.7341,13.6758,1
2377,1403715392.112143278,3.7455,3.7492,0.2911,2,4,0,0,0,2,0.0000,0.4559,0.3972,1
2378,1403715392.162142992,4.0790,4.0702,0.4439,2,4,0,0,0,2,0.0000,0.6453,0.5921,1
2379,1403715392.212143183,4.1266,4.1303,0.6022,2,4,0,0,0,2,0.0000,0.8433,0.7823,1
2380,1403715392.262143135,17.1683,17.1505,10.4251,2,13,0,0,1,1,0.0000,13.7410,13.6848,1
2381,1403715392.312143087,3.8700,3.8640,0.2742,2,4,0,0,0,2,0.0000,0.4244,0.3717,1
2382,1403715392.362143040,3.8142,3.8182,0.3998,2,4,0,0,0,2,0.0000,0.5808,0.5270,1
2383,1403715392.412143230,3.7865,3.7902,0.4721,2,4,0,0,0,2,0.0000,0.6662,0.6203,1
2384,1403715392.462142944,16.7006,16.7042,10.2048,2,13,0,0,1,1,0.0000,13.4856,13.4383,1
2385,1403715392.512143135,3.4801,3.4838,0.2432,2,4,0,0,0,2,0.0000,0.3747,0.3252,1
2386,1403715392.562143087,3.6453,3.6488,0.3479,2,4,0,0,0,2,0.0000,0.5036,0.4559,1
2387,1403715392.612143278,4.0228,3.9272,0.4461,2,4,0,0,0,2,0.0000,0.6275,0.5790,1
2388,1403715392.662142992,16.1888,16.1885,9.8591,2,13,0,0,1,1,0.0000,13.1350,13.0917,1
2389,1403715392.712143183,3.4722,3.3605,0.2210,2,4,0,0,0,2,0.0000,0.3471,0.3020,1
2390,1403715392.762143135,3.6527,3.5750,0.3400,2,4,0,0,0,2,0.0000,0.4948,0.4465,1
2391,1403715392.812143087,3.9356,3.8946,0.4201,2,4,0,0,0,2,0.0000,0.5969,0.5499,1
2392,1403715392.862143040,15.9019,15.9060,9.7659,2,13,0,0,1,1,0.0000,12.9051,12.8583,1
2393,1403715392.912143230,3.4678,3.4413,0.2348,2,4,0,0,0,2,0.0000,0.3759,0.3233,1
2394,1403715392.962142944,3.9743,3.9376,0.3507,2,4,0,0,0,2,0.0000,0.5123,0.4607,1
2395,1403715393.012143135,3.7193,3.7231,0.3970,2,4,0,0,0,2,0.0000,0.5731,0.5245,1
2396,1403715393.062143087,15.5521,15.5558,9.3608,2,13,0,0,1,1,0.0000,12.5563,12.5037,1
2397,1403715393.112143278,3.6245,3.6248,0.2549,2,4,0,0,0,2,0.0000,0.4064,0.3469,1
2398,1403715393.162142992,3.5049,3.5083,0.3459,2,4,0,0,0,2,0.0000,0.5112,0.4595,1
2399,1403715393.212143183,3.6650,3.6664,0.4420,2,4,0,0,0,2,0.0000,0.6280,0.5793,1
2400,1403715393.262143135,15.5733,15.5481,9.3701,2,13,0,0,1,1,0.0000,12.5065,12.4575,1
2401,1403715393.312143087,3.3455,3.3520,0.2241,2,4,0,0,0,2,0.0000,0.3517,0.3022,1
2402,1403715393.362143040,3.4480,3.4516,0.3307,2,4,0,0,0,2,0.0000,0.4827,0.4325,1
2403,1403715393.412143230,3.5265,3.5301,0.3967,2,4,0,0,0,2,0.0000,0.5666,0.5170,1
2404,1403715393.462142944,25.5710,25.5605,19.4261,2,8,1,0,0,1,0.0000,22.5493,22.5014,1
2405,1403715393.512143135,3.3378,3.3417,0.1979,2,4,0,0,0,2,0.0000,0.3188,0.2691,1
2406,1403715393.562143087,3.3929,3.3799,0.2849,2,4,0,0,0,2,0.0000,0.4114,0.3705,1
2407,1403715393.612143278,3.5153,3.5087,0.3493,2,4,0,0,0,2,0.0000,0.4909,0.4494,1
2408,1403715393.662142992,14.9619,14.9541,8.7931,2,13,0,0,1,1,0.0000,11.8693,11.8274,1
2409,1403715393.712143183,3.2134,3.2128,0.1771,2,4,0,0,0,2,0.0000,0.2898,0.2431,1
2410,1403715393.762143135,3.4577,3.4510,0.3021,2,4,0,0,0,2,0.0000,0.4331,0.3862,1
2411,1403715393.812143087,3.4247,3.4299,0.3569,2,4,0,0,0,2,0.0000,0.5005,0.4552,1
2412,1403715393.862143040,14.3900,14.3937,8.4901,2,13,0,0,1,1,0.0000,11.5055,11.4643,1
2413,1403715393.912143230,3.3683,3.3579,0.1860,2,4,0,0,0,2,0.0000,0.2970,0.2515,1
2414,1403715393.962142944,3.3452,3.3491,0.2890,2,4,0,0,0,2,0.0000,0.4193,0.3743,1
2415,1403715394.012143135,3.4880,3.4915,0.3510,2,4,0,0,0,2,0.0000,0.4951,0.4523,1
2416,1403715394.062143087,14.2594,14.2631,8.3637,2,13,0,0,1,1,0.0000,11.3259,11.2825,1
2417,1403715394.112143278,3.3277,3.3292,0.2029,2,4,0,0,0,2,0.0000,0.3220,0.2760,1
2418,1403715394.162142992,3.8075,3.7441,0.3350,2,4,0,0,0,2,0.0000,0.4921,0.4347,1
2419,1403715394.212143183,3.5367,3.5437,0.3963,2,4,0,0,0,2,0.0000,0.5617,0.5123,1
2420,1403715394.262143135,14.4453,14.4488,8.2612,2,13,0,0,1,1,0.0000,11.3217,11.2669,1
2421,1403715394.312143087,3.4674,3.4713,0.2449,2,4,0,0,0,2,0.0000,0.3864,0.3307,1
2422,1403715394.362143040,4.3322,4.2356,0.3650,2,4,0,0,0,2,0.0000,0.5390,0.4765,1
2423,1403715394.412143230,3.9921,3.9292,0.4382,2,4,0,0,0,2,0.0000,0.6258,0.5672,1
2424,1403715394.462142944,20.3028,20.3066,14.1010,2,13,0,0,1,1,0.0000,17.1549,17.0974,1
2425,1403715394.512143135,3.3953,3.3993,0.2391,2,4,0,0,0,2,0.0000,0.3800,0.3221,1
2426,1403715394.562143087,3.7194,3.6761,0.3531,2,4,0,0,0,2,0.0000,0.5161,0.4587,1
2427,1403715394.612143278,3.7342,3.7302,0.4461,2,4,0,0,0,2,0.0000,0.6303,0.5729,1
2428,1403715394.662142992,14.4147,14.4132,8.2328,2,13,0,0,1,1,0.0000,11.2842,11.2217,1
2429,1403715394.712143183,3.6313,3.6256,0.2468,2,4,0,0,0,2,0.0000,0.3932,0.3320,1
2430,1403715394.762143135,3.5534,3.5540,0.3278,2,4,0,0,0,2,0.0000,0.4877,0.4274,1
2431,1403715394.812143087,3.7820,3.7824,0.4451,2,4,0,0,0,2,0.0000,0.6380,0.5695,1
2432,1403715394.862143040,14.4596,14.4635,8.1339,2,13,0,0,1,1,0.0000,11.2867,11.2246,1
2433,1403715394.912143230,3.7814,3.6937,0.2627,2,4,0,0,0,2,0.0000,0.4154,0.3527,1
2434,1403715394.962142944,3.7465,3.7407,0.3638,2,4,0,0,0,2,0.0000,0.5442,0.4768,1
2435,1403715395.012143135,4.1858,4.1274,0.4458,2,4,0,0,0,2,0.0000,0.6463,0.5849,1
2436,1403715395.062143087,15.2030,15.1363,8.7121,2,13,0,0,1,1,0.0000,11.8603,11.7869,1
2437,1403715395.112143278,4.0747,4.0147,0.3078,2,4,0,0,0,2,0.0000,0.4847,0.4143,1
2438,1403715395.162142992,3.9975,3.9899,0.3989,2,4,0,0,0,2,0.0000,0.5967,0.5272,1
2439,1403715395.212143183,4.3686,4.3062,0.5150,2,4,0,0,0,2,0.0000,0.7490,0.6727,1
2440,1403715395.262143135,15.5074,15.4781,8.5928,2,13,0,0,1,1,0.0000,11.7850,11.7172,1
2441,1403715395.312143087,4.0761,4.0158,0.3169,2,4,0,0,0,2,0.0000,0.5028,0.4291,1
2442,1403715395.362143040,4.2228,4.1278,0.4230,2,4,0,0,0,2,0.0000,0.6216,0.5601,1
2443,1403715395.412143230,4.2854,4.2600,0.5178,2,4,0,0,0,2,0.0000,0.7510,0.6803,1
2444,1403715395.462142944,15.6105,15.5437,8.8329,2,13,0,0,1,1,0.0000,11.9879,11.9241,1
2445,1403715395.512143135,4.1479,4.0572,0.2830,2,4,0,0,0,2,0.0000,0.4551,0.3775,1
2446,1403715395.562143087,4.3884,4.3206,0.3972,2,4,0,0,0,2,0.0000,0.5903,0.5217,1
2447,1403715395.612143278,4.0119,3.9923,0.4771,2,4,0,0,0,2,0.0000,0.6883,0.6252,1
2448,1403715395.662142992,15.6375,15.6004,9.1069,2,13,0,0,1,1,0.0000,12.2896,12.2241,1
2449,1403715395.712143183,4.6811,4.5243,0.2718,2,4,0,0,0,2,0.0000,0.4397,0.3697,1
2450,1403715395.762143135,3.8978,3.8882,0.4151,2,4,0,0,0,2,0.0000,0.6100,0.5444,1
2451,1403715395.812143087,4.0673,4.0601,0.5219,2,4,0,0,0,2,0.0000,0.7405,0.6754,1
2452,1403715395.862143040,15.7848,15.7766,9.3491,2,13,0,0,1,1,0.0000,12.5671,12.5092,1
2453,1403715395.912143230,4.0451,4.0222,0.2813,2,4,0,0,0,2,0.0000,0.4404,0.3768,1
2454,1403715395.962142944,3.8404,3.8362,0.3808,2,4,0,0,0,2,0.0000,0.5658,0.5015,1
2455,1403715396.012143135,4.0362,4.0210,0.4640,2,4,0,0,0,2,0.0000,0.6645,0.6053,1
2456,1403715396.062143087,15.8231,15.8005,9.3501,2,13,0,0,1,1,0.0000,12.5344,12.4713,1
2457,1403715396.112143278,3.9376,3.9178,0.2508,2,4,0,0,0,2,0.0000,0.4094,0.3379,1
2458,1403715396.162142992,3.8184,3.7837,0.3619,2,4,0,0,0,2,0.0000,0.5292,0.4715,1
2459,1403715396.212143183,3.9152,3.9189,0.4871,2,4,0,0,0,2,0.0000,0.6889,0.6269,1
2460,1403715396.262143135,15.8156,15.7916,9.4120,2,13,0,0,1,1,0.0000,12.6143,12.5524,1
2461,1403715396.312143087,3.8976,3.8737,0.2499,2,4,0,0,0,2,0.0000,0.4031,0.3360,1
2462,1403715396.362143040,3.8531,3.7571,0.3500,2,4,0,0,0,2,0.0000,0.5231,0.4598,1
2463,1403715396.412143230,4.1862,4.1176,0.4492,2,4,0,0,0,2,0.0000,0.6482,0.5847,1
2464,1403715396.462142944,15.6171,15.6031,9.3131,2,13,0,0,1,1,0.0000,12.4927,12.4325,1
2465,1403715396.512143135,4.2925,4.2066,0.2501,2,4,0,0,0,2,0.0000,0.4166,0.3394,1
2466,1403715396.562143087,4.4053,4.3276,0.3719,2,4,0,0,0,2,0.0000,0.5756,0.4992,1
2467,1403715396.612143278,3.9218,3.8967,0.4659,2,4,0,0,0,2,0.0000,0.6774,0.6085,1
2468,1403715396.662142992,15.7699,15.7078,9.0799,2,13,0,0,1,1,0.0000,12.2433,12.1744,1
2469,1403715396.712143183,3.7328,3.7100,0.2210,2,4,0,0,0,2,0.0000,0.3630,0.2944,1
2470,1403715396.762143135,3.8788,3.8667,0.3183,2,4,0,0,0,2,0.0000,0.4828,0.4170,1
2471,1403715396.812143087,4.0755,4.0596,0.4559,2,4,0,0,0,2,0.0000,0.6509,0.5858,1
2472,1403715396.862143040,15.7200,15.6995,9.1801,2,13,0,0,1,1,0.0000,12.4023,12.3404,1
2473,1403715396.912143230,3.9263,3.8256,0.2079,2,4,0,0,0,2,0.0000,0.3440,0.2812,1
2474,1403715396.962142944,3.7518,3.7383,0.3419,2,4,0,0,0,2,0.0000,0.5119,0.4458,1
2475,1403715397.012143135,4.5688,4.4693,0.4132,2,4,0,0,0,2,0.0000,0.6057,0.5400,1
2476,1403715397.062143087,15.6390,15.5416,8.9791,2,13,0,0,1,1,0.0000,12.2612,12.1962,1
2477,1403715397.112143278,3.8669,3.7089,0.2210,2,4,0,0,0,2,0.0000,0.3658,0.2995,1
2478,1403715397.162142992,4.1243,3.9899,0.3700,2,4,0,0,0,2,0.0000,0.5559,0.4813,1
2479,1403715397.212143183,4.0449,4.0355,0.4611,2,4,0,0,0,2,0.0000,0.6688,0.5980,1
2480,1403715397.262143135,15.6464,15.5929,9.0141,2,13,0,0,1,1,0.0000,12.2341,12.1647,1
2481,1403715397.312143087,4.0722,3.8670,0.2689,2,4,0,0,0,2,0.0000,0.4548,0.3682,1
2482,1403715397.362143040,3.7436,3.7471,0.3622,2,4,0,0,0,2,0.0000,0.5462,0.4736,1
2483,1403715397.412143230,4.1968,4.1852,0.5052,2,4,0,0,0,2,0.0000,0.7247,0.6547,1
2484,1403715397.462142944,16.1465,16.1235,9.1600,2,13,0,0,1,1,0.0000,12.4051,12.3363,1
2485,1403715397.512143135,4.1294,4.0844,0.2637,2,4,0,0,0,2,0.0000,0.4464,0.3622,1
2486,1403715397.562143087,3.9844,3.9643,0.3738,2,4,0,0,0,2,0.0000,0.5583,0.4920,1
2487,1403715397.612143278,4.1310,4.0821,0.4799,2,4,0,0,0,2,0.0000,0.6958,0.6295,1
2488,1403715397.662142992,16.0262,15.8799,9.0852,2,13,0,0,1,1,0.0000,12.3047,12.2367,1
2489,1403715397.712143183,4.0261,4.0055,0.2410,2,4,0,0,0,2,0.0000,0.3911,0.3239,1
2490,1403715397.762143135,4.2988,4.1750,0.3688,2,4,0,0,0,2,0.0000,0.5578,0.4861,1
2491,1403715397.812143087,3.9324,3.9237,0.4609,2,4,0,0,0,2,0.0000,0.6667,0.6067,1
2492,1403715397.862143040,15.8446,15.7563,9.1431,2,13,0,0,1,1,0.0000,12.3847,12.3123,1
2493,1403715397.912143230,3.7227,3.7267,0.2391,2,4,0,0,0,2,0.0000,0.3925,0.3240,1
2494,1403715397.962142944,3.8495,3.8463,0.3719,2,4,0,0,0,2,0.0000,0.5725,0.5017,1
2495,1403715398.012143135,4.4180,4.3649,0.5419,2,4,0,0,0,2,0.0000,0.7783,0.6968,1
2496,1403715398.062143087,29.0641,29.0681,22.6150,2,9,1,0,0,1,0.0000,25.8664,25.7979,1
2497,1403715398.112143278,3.6592,3.6391,0.2351,2,4,0,0,0,2,0.0000,0.3891,0.3213,1
2498,1403715398.162142992,3.7162,3.7197,0.3531,2,4,0,0,0,2,0.0000,0.5264,0.4661,1
2499,1403715398.212143183,3.9834,3.9748,0.4830,2,4,0,0,0,2,0.0000,0.6883,0.6276,1
2500,1403715398.262143135,16.2585,16.1459,9.1419,2,13,0,0,1,1,0.0000,12.4292,12.3635,1
2501,1403715398.312143087,3.5920,3.5830,0.2539,2,4,0,0,0,2,0.0000,0.4111,0.3466,1
2502,1403715398.362143040,3.8139,3.8055,0.3850,2,4,0,0,0,2,0.0000,0.5762,0.5064,1
2503,1403715398.412143230,4.1915,4.1766,0.5150,2,4,0,0,0,2,0.0000,0.7427,0.6699,1
2504,1403715398.462142944,15.7660,15.6370,9.2370,2,13,0,0,1,1,0.0000,12.5288,12.4641,1
2505,1403715398.512143135,3.9373,3.8835,0.2661,2,4,0,0,0,2,0.0000,0.4253,0.3579,1
2506,1403715398.562143087,3.8422,3.8395,0.3641,2,4,0,0,0,2,0.0000,0.5457,0.4813,1
2507,1403715398.612143278,4.1703,4.1261,0.4652,2,4,0,0,0,2,0.0000,0.6679,0.6078,1
2508,1403715398.662142992,16.0385,15.9268,9.2518,2,13,0,0,1,1,0.0000,12.4283,12.3585,1
2509,1403715398.712143183,3.7134,3.7048,0.2599,2,4,0,0,0,2,0.0000,0.4176,0.3475,1
2510,1403715398.762143135,4.2790,4.2147,0.3819,2,4,0,0,0,2,0.0000,0.5705,0.5001,1
2511,1403715398.812143087,4.3858,4.3409,0.4842,2,4,0,0,0,2,0.0000,0.6969,0.6258,1
2512,1403715398.862143040,15.7797,15.7152,8.9691,2,13,0,0,1,1,0.0000,12.2530,12.1769,1
2513,1403715398.912143230,4.0467,3.9026,0.2661,2,4,0,0,0,2,0.0000,0.4300,0.3554,1
2514,1403715398.962142944,3.9979,3.9762,0.4010,2,4,0,0,0,2,0.0000,0.6007,0.5288,1
2515,1403715399.012143135,4.4190,4.3235,0.5267,2,4,0,0,0,2,0.0000,0.7645,0.6853,1
2516,1403715399.062143087,23.1888,22.9960,15.9879,2,13,0,0,1,1,0.0000,19.2946,19.2246,1
2517,1403715399.112143278,3.9267,3.9115,0.2861,2,4,0,0,0,2,0.0000,0.4699,0.3864,1
2518,1403715399.162142992,4.6114,4.5683,0.4151,2,4,0,0,0,2,0.0000,0.6200,0.5435,1
2519,1403715399.212143183,4.2458,4.2388,0.5059,2,4,0,0,0,2,0.0000,0.7365,0.6620,1
2520,1403715399.262143135,27.1735,26.8866,19.9521,2,8,1,0,0,1,0.0000,23.3370,23.2554,1
2521,1403715399.312143087,4.2000,4.1902,0.2861,2,4,0,0,0,2,0.0000,0.4609,0.3814,1
2522,1403715399.362143040,4.1594,4.0192,0.4079,2,4,0,0,0,2,0.0000,0.6095,0.5367,1
2523,1403715399.412143230,4.4905,4.4405,0.5372,2,4,0,0,0,2,0.0000,0.7774,0.7024,1
