timestamp_ns,wx,wy,wz,ax,ay,az
248915132173125,-0.0037358824629336596,-0.0006570018595084548,0.0013142699608579278,0.033219548034667964,0.10519523544311522,9.696217448425292
248915142145125,-0.003907123580574989,-0.002424009144306183,0.00013928332191426307,0.03755903854370117,0.12300211029052734,9.696666361236572
248915152117125,-0.0030218889005482197,-0.0023092268966138363,0.0024016385432332754,0.036361937713623046,0.1396118843078613,9.689184481048583
248915162089125,-0.0012444951571524143,-0.0020005665719509125,0.0005403553950600326,0.041748891448974604,0.15442600708007811,9.702502227783203
248915172061125,-0.0033425334841012955,-0.002490854589268565,0.0012053466634824872,0.049829322052001954,0.14320318679809568,9.693972884368895
248915182033125,-0.0005661880713887513,-0.0016168050933629274,0.0004423510399647057,0.04668693237304687,0.117465518951416,9.683348614501952
248915192005125,-0.0013254552613943815,-0.001181111903861165,-0.0008884305134415627,0.035464112091064454,0.10459668502807616,9.712378309631347
248915201977125,-0.0025928535033017397,-0.002360093407332897,0.0016492956783622503,0.039055414581298825,0.13766659545898435,9.701754039764404
248915211949125,-0.0032959282398223877,-0.0031827439088374376,0.0017302557826042175,0.05192424850463867,0.14739303970336914,9.689034843444823
248915221922125,-0.002877012826502323,-0.002383262850344181,0.001511610229499638,0.05581482620239257,0.15846622238159178,9.699958388519287
248915231894125,-0.0036879454273730516,-0.002492984989657998,0.0007981493836268783,0.04085106582641601,0.14395137481689452,9.690531219482422
248915241866125,-0.0031108383554965258,-0.0031348068732768297,0.001702026231214404,0.044592005920410155,0.12629413757324218,9.700108026123047
248915251838125,-0.0015510249650105834,-0.0025009745731949806,0.0008370315190404654,0.03965396499633789,0.11731588134765625,9.692177233123779
248915261810125,0.0003454120014794171,-0.0007068029372021556,0.0011472897604107857,0.051475335693359374,0.12823942642211913,9.683647889709473
248915271782125,0.0184120312333107,0.015211443416774273,0.0018692727899178863,0.049230771636962885,0.13242927932739257,9.69127940750122
248915281754125,-0.004476507660001516,0.006960970349609852,0.0008029430755414069,0.06284779357910156,0.1274912384033203,9.644742112731933
248915291726125,-0.010072873905301094,-0.012590626254677773,-0.0002436792419757694,0.08664017257690429,0.07167641220092773,9.556007013702391
248915301698125,-0.004816859494894743,-0.0079708406701684,0.00037683729897253215,0.023792378997802732,0.16819266662597654,9.922619142913819
248915311671125,-0.004275172483175993,0.003275688039138913,0.0022029669489711523,0.001945288848876953,0.1975216369628906,9.883264453125
248915321643125,0.0010327738709747791,0.00152359448838979,0.0007233145297504961,0.016759411621093748,0.16983868026733398,9.439289682769775
248915331615125,-0.001791242160834372,-0.00881932396441698,0.0026668894570320845,0.02693476867675781,0.08304887008666992,9.64070189743042
248915341587125,-0.002286856295540929,0.0017369136912748218,0.0023068301379680634,-0.01092354507446289,0.06868366012573242,9.944166957855224
248915351559125,0.0007579356315545738,0.0031398669816553593,0.0002980077115353197,0.08349778289794921,0.12599486236572266,9.58862801132202
248915361531125,-0.00029640982393175364,-0.0010319749126210809,-0.0006823018775321543,0.0900818374633789,0.148739778137207,9.549871871948241
248915371503125,-0.000675377668812871,0.0012833772925660014,-0.00017017599020618945,0.04234744186401367,0.15218144302368164,9.823708686828613
248915381475125,0.0003398193512111902,0.002805640222504735,8.04274677648209e-05,0.042048166656494135,0.1236006607055664,9.69112976989746
248915391447125,0.0010817759903147817,-0.0011584750609472394,0.0010785802733153105,0.04444236831665039,0.10220248336791991,9.60224503326416
248915401420125,-0.0030391993932425976,-0.0008777778712101281,0.0007648598402738571,0.01780687484741211,0.13138181610107422,9.76220763168335
248915411392125,0.0002181128947995603,0.0008980178972706199,0.0008562062866985798,0.026485855865478514,0.17043723068237304,9.73063409729004
248915421364125,-0.0002061286650132388,-0.0013038836186751723,0.0005819007055833936,0.033818098449707026,0.13976152191162108,9.65252326812744
248915431336125,-0.0010226538870483637,-0.001877262257039547,0.0010301107540726662,0.03531447448730469,0.11641805572509765,9.703400053405762
248915441308125,-0.000711064029019326,-0.0008490157779306173,0.0014516890514642,0.046238019561767575,0.12419921112060546,9.721805478668212
248915451280125,-0.0005193164106458426,-0.0003424825263209641,0.0022626216523349285,0.05626373901367187,0.14739303970336914,9.672574707031249
248915461252125,-0.0011725898366421461,-0.001198955113068223,-0.001243696198798716,0.05237316131591797,0.14993687896728514,9.694421797180174
248915471224125,-0.0016825852217152715,-0.00034727618913166225,0.001288171042688191,0.03965396499633789,0.14080898513793944,9.708936644744872
248915481196125,-0.0019299928098917007,-0.0020964404102414846,0.0008807073463685811,0.025139117431640625,0.1236006607055664,9.687538467407226
248915491169125,-0.0008543420699425042,-0.003293531248345971,0.002046372974291444,0.051475335693359374,0.12524667434692383,9.687388829803465
248915501141125,-0.0008498146780766547,-0.003050118451938033,0.0017361147329211235,0.033818098449707026,0.1388636962890625,9.7039986038208
248915511113125,-0.0023257385473698378,-0.0002966761530842632,0.00061279337387532,0.029478607940673827,0.15322890625,9.701604402160644
248915521085125,-0.0019824570044875145,-0.0017606157343834639,0.0027515781112015247,0.022146365356445312,0.1379658706665039,9.701454764556884
248915531057125,-0.0010804444318637252,-0.0023041670210659504,0.0013643373968079686,0.036062662506103516,0.1274912384033203,9.696067810821532
248915541029125,-0.0021670141723006964,-0.0008753810543566942,-0.00022983079543337226,0.01750759963989258,0.12135609664916991,9.694272159576416
248915551001125,-0.0018868496408686042,-0.0008495483780279756,0.00026285400963388383,0.03441664886474609,0.14320318679809568,9.698910925292969
248915560973125,-0.0005723133217543364,-0.0010239854454994202,-3.1425301131093875e-05,0.03426701126098632,0.1361702194213867,9.690980132293701
248915570946125,-0.000818123109638691,-0.001814677962101996,0.0008996158139780164,0.027832594299316404,0.13691840744018555,9.705943892669676
248915580918125,-0.0008370315190404654,-0.00018349179299548268,0.00307568465359509,0.035763387298583985,0.13572130661010742,9.690082306671142
248915590890125,-0.00287408335134387,0.0008138620178215206,0.0013195963110774755,0.0430956298828125,0.12973580245971678,9.695918173217773
248915600862125,-0.001862082164734602,-0.001505751279182732,0.0007363640470430255,0.049230771636962885,0.14125789794921875,9.701754039764404
248915610834125,-0.0038634478114545345,-0.0021430456545203924,0.002519882982596755,0.054468087768554684,0.12988544006347655,9.707739543914794
248915620806125,-0.0025574336759746075,-0.0022266688756644726,0.0016445019282400608,0.049530046844482416,0.12015899581909179,9.706692080688477
248915630778125,-0.0009379653492942452,-0.0026732811238616705,0.0003515372518450022,0.04025251541137695,0.13213000411987305,9.717465988159178
248915640750125,-0.0009619337506592274,-0.0017158746486529708,0.00021598236344289035,0.036361937713623046,0.1562216583251953,9.703400053405762
248915650722125,-0.002764094853773713,-0.00316063966602087,-0.0005667206714861095,0.010324994659423827,0.14290391159057617,9.699359838104247
248915660695125,-0.003072488820180297,-0.002918291836977005,0.000678307143971324,0.014215572357177733,0.13407529296874998,9.689334118652344
248915670667125,-0.003206712193787098,-0.0010932276491075754,0.0024410535115748644,0.018704700469970702,0.13063362808227538,9.683797527313232
248915680639250,-0.0033097765408456326,-0.0015241270884871483,0.0010863033821806312,0.024390929412841794,0.13123217849731444,9.6779616607666
248915690611250,-0.0017273263074457645,-0.00038003307417966425,0.0008732505375519395,0.02633621826171875,0.12868833923339842,9.695469260406494
248915700583250,-0.0040948763489723206,-0.0016903083305805922,0.0008833705214783549,0.03860650177001953,0.1441010124206543,9.692925421142577
248915710555250,-0.002177134156227112,-0.0016056197928264737,0.0015158712631091475,0.04115034103393554,0.13631985702514648,9.714622873687743
248915720527250,-0.0023209447972476482,-0.0010894992155954242,0.0011683288030326366,0.04474164352416992,0.13916297149658202,9.69771382446289
248915730499250,-0.0014050838071852922,-0.0014050838071852922,0.001925199176184833,0.044292730712890624,0.12674305038452147,9.696516723632811
248915740472250,-0.0024743429385125637,-0.0008713863207958639,0.00038056570338085294,0.05117606048583984,0.1379658706665039,9.689483756256102
248915750444250,-0.0021521004382520914,-0.001651159836910665,0.001064731739461422,0.033518823242187495,0.13168109130859373,9.689034843444823
248915760416250,-0.001910285442136228,-0.0022511701099574566,0.0008860336965881288,0.03591302490234375,0.13946224670410157,9.683198976898193
248915770388250,-0.0018602180061861873,-0.002034655073657632,0.0010900318156927824,0.03396773605346679,0.14425065002441406,9.682750064086914
248915780360250,-0.0029374666046351194,-0.002822417998686433,0.0006354302167892456,0.04055179061889648,0.12509703674316405,9.688286655426024
248915790332250,-0.0024234766606241465,-0.0005661880713887513,-0.0005475459038279951,0.02289455337524414,0.13811550827026367,9.692027595520019
248915800304250,-0.002192580606788397,-0.0024311996530741453,0.0019715381786227226,0.024091654205322263,0.14155717315673827,9.70369932861328
248915810276250,-0.0026586337480694056,-0.0028594359755516052,0.00038216362008824944,0.03067570877075195,0.1304839904785156,9.699060562896728
248915820248250,-0.0032650355715304613,-0.003704457078129053,0.0025041704066097736,0.028431144714355466,0.12973580245971678,9.683947164916992
248915830221250,-0.0022687469609081745,-0.0015763250412419438,0.0027441212441772223,0.041748891448974604,0.1361702194213867,9.694122521972655
248915840193250,-0.0032629049383103848,-0.001814677962101996,0.0008511462947353721,0.035464112091064454,0.13482348098754882,9.693673609161376
248915850165250,-0.003067162586376071,-0.0041044638492167,0.00029294771957211196,0.04159925384521484,0.13766659545898435,9.677512747955321
248915860137250,-0.0024770060554146767,-0.0019715381786227226,0.0013933659065514803,0.04144961624145507,0.14006079711914063,9.695169985198975
248915870109250,-0.002703641075640917,-0.001418665866367519,0.002347310073673725,0.03995324020385742,0.13766659545898435,9.692177233123779
248915880081250,-0.001573928166180849,-0.0009302421822212636,0.001392300589941442,0.03860650177001953,0.1274912384033203,9.693673609161376
248915890053250,-0.003020024625584483,-0.004607268609106541,0.0013973605819046497,0.03007715835571289,0.11941080780029296,9.703250415802001
248915900025250,-0.00126739835832268,-0.0019217369845137,0.0016378440195694566,0.03247136001586914,0.14021043472290037,9.702053314971923
248915909997250,-0.0026024410035461187,-0.00261788722127676,0.0014008227735757828,0.019901801300048826,0.13646949462890623,9.706542443084716
248915919970250,-0.0035800873301923275,-0.0024431839119642973,0.0005528722540475428,0.023642741394042967,0.1301847152709961,9.688286655426024
248915929942250,-0.003698598127812147,-0.0016551546286791563,-0.00015393071225844324,0.0234931037902832,0.13063362808227538,9.70369932861328
248915939914250,-0.002153165638446808,-0.0016450346447527409,-0.0002002697146963328,0.027084406280517576,0.13093290328979493,9.69831237487793
248915949886250,-0.0023550332989543676,-0.0028514466248452663,0.0009166600648313761,0.040402153015136714,0.14185644836425781,9.683049339294433
248915959858250,-0.0027257453184574842,-0.0016729978378862143,0.0004982774262316525,0.040701428222656245,0.14619593887329102,9.703250415802001
248915969830250,-0.003142263740301132,-0.00040772996726445854,0.0007084008539095521,0.04683656997680664,0.14320318679809568,9.707440268707275
248915979802250,-0.0025800704024732113,-0.0020844561513513327,0.001493500778451562,0.03366846084594726,0.14245499877929688,9.689783031463623
248915989774250,-0.0009688580175861716,-0.0014924354618415236,0.0026205505710095167,0.037708676147460936,0.1379658706665039,9.720009827423095
248915999747250,-0.002749447477981448,-0.0019539613276720047,0.0006503439508378506,0.03950432739257812,0.13033435287475587,9.7039986038208
248916009719250,-0.0010817759903147817,-0.000901480030734092,0.00202267081476748,0.03142389678955078,0.13721768264770506,9.688735568237304
248916019691250,-0.001318264752626419,-0.002484729280695319,0.0029316076543182135,0.02798223190307617,0.14694412689208983,9.685892453765868
248916029663250,-0.0012926984345540404,-0.0012120045721530914,0.0009526127250865102,0.035464112091064454,0.14200608596801756,9.68559317855835
248916039635250,-0.0034266894217580557,-0.0015153386630117893,0.00044847631943412125,0.02977788314819336,0.14170681076049804,9.694870709991454
248916049607250,-0.003341201925650239,-0.0017779263434931636,0.0015100123127922416,0.01975216369628906,0.13587094421386717,9.69771382446289
248916059579250,-0.0027688886038959026,-0.003419232554733753,0.00027031084755435586,0.023642741394042967,0.1409586227416992,9.69846201248169
248916069551250,-0.002463157754391432,-0.0011792477453127503,-0.00022157499915920198,0.01915361328125,0.1318307289123535,9.706692080688477
248916079524250,-0.0017584852175787091,0.0001960086519829929,0.0004386226355563849,0.041748891448974604,0.131531453704834,9.703250415802001
248916089496250,-0.0024620923213660717,-0.002746251644566655,0.0021760689560323954,0.03067570877075195,0.13123217849731444,9.699808750915526
248916099468250,-0.0032232238445430994,-0.002406432293355465,-0.00036458674003370106,0.037409400939941405,0.13078326568603516,9.69846201248169
248916109440250,-0.002636795863509178,-0.0024714134633541107,0.0030056436080485582,0.039354689788818356,0.14245499877929688,9.696067810821532
248916119412250,-0.0029401297215372324,-0.0021204089280217886,0.0011443602852523327,0.028730419921875,0.13542203140258788,9.704896429443359
