timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5099887907625, -6.398611648583082401e-01, 3.448595515215253093e-01, 6.295613472174002578e-02, 5.977261086227756426e-01, -4.019295343130002002e-02, -1.607583363962133416e-01, 7.843881582764142824e-01, -3.318661501918622470e-02, 1.299566592714745950e-02, -9.167339792621631567e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5099904575583, -6.381509893377409481e-01, 3.445934511696039371e-01, 6.665011179603308467e-02, 5.982734512801404225e-01, -3.705595579894155334e-02, -1.616566869006250962e-01, 7.839405903596838865e-01, -3.313467517831292924e-02, 1.291032840821526931e-02, -9.157943444302171776e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5099921243666, -6.365351625243810263e-01, 3.446742249395153834e-01, 7.043971749070138122e-02, 5.993720698649223078e-01, -3.407363686276361492e-02, -1.616650538232447532e-01, 7.832346516268995362e-01, -3.329765246993040412e-02, 1.281950228817307566e-02, -9.166989937987737869e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5099937911750, -6.352649202757482128e-01, 3.447016026365397057e-01, 7.396222792493840903e-02, 6.004346172739802867e-01, -3.328681562688301510e-02, -1.618903734548368389e-01, 7.824076720400460205e-01, -3.320419818238797699e-02, 1.270824904442248438e-02, -9.125055583782928914e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5099954579750, -6.340253342158561622e-01, 3.445024655508855393e-01, 7.752453936646390431e-02, 6.011565498658125728e-01, -3.462980775867932626e-02, -1.621014307949473487e-01, 7.817510505923613850e-01, -3.292014972817362134e-02, 1.265253231145606859e-02, -9.059397266990719400e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5099971247666, -6.327475865228222585e-01, 3.439616732699091739e-01, 8.123459560074772212e-02, 6.013682785795811947e-01, -3.733542254678264005e-02, -1.622782439707207702e-01, 7.814269199837332591e-01, -3.286473754607553699e-02, 1.261611649432347465e-02, -9.039038634425229646e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5099987915625, -6.312359171789276857e-01, 3.433075908302737900e-01, 8.512386495610906045e-02, 6.015651503107050102e-01, -4.024959533571886849e-02, -1.626489421034992555e-01, 7.810535587522680068e-01, -3.310291050526167206e-02, 1.250992032674326862e-02, -9.055017762961833916e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100004583750, -6.295564697426280221e-01, 3.425385921878024709e-01, 8.938017024606025041e-02, 6.026208017056964295e-01, -4.252490447721242461e-02, -1.632622082748730052e-01, 7.799905468657933882e-01, -3.349145406238507316e-02, 1.256684031738279812e-02, -9.135918640155731019e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100021251791, -6.279725023002522555e-01, 3.419045533611633214e-01, 9.336400376805936707e-02, 6.048731285603936580e-01, -4.386064702198504833e-02, -1.640711847572772497e-01, 7.780008922364535229e-01, -3.367662650952866349e-02, 1.254469224372476051e-02, -9.175072683403955043e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100037919791, -6.266486125291429454e-01, 3.415173094849153768e-01, 9.698649639716651338e-02, 6.076744874675302777e-01, -4.489348640334611673e-02, -1.651861657041314990e-01, 7.755190667028079021e-01, -3.356290837066330107e-02, 1.266616489796382021e-02, -9.171388266096977548e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100054587708, -6.252942110866904768e-01, 3.411014040386983193e-01, 1.006923243622187547e-01, 6.101090108486790786e-01, -4.582741966855016780e-02, -1.661319825719785870e-01, 7.733479209608524751e-01, -3.341087299275771055e-02, 1.279939489883726890e-02, -9.174786548739490011e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100071255750, -6.239032540073604638e-01, 3.408310995870310611e-01, 1.044221987893515502e-01, 6.119416069000772618e-01, -4.701952108185943752e-02, -1.667300232622447309e-01, 7.716979549828776319e-01, -3.349917450298351557e-02, 1.272011385767135051e-02, -9.193034031971766828e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100087923791, -6.227403313566385323e-01, 3.406535904492561939e-01, 1.077902462211882129e-01, 6.131772838041148477e-01, -4.859066122634141116e-02, -1.668743862751895790e-01, 7.705877662365747671e-01, -3.333582775139602022e-02, 1.262174964665685462e-02, -9.178698623128891954e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100104591833, -6.215477675136777957e-01, 3.403881433696733239e-01, 1.110112201337870724e-01, 6.137730163761360158e-01, -5.053428015432329112e-02, -1.669789085260847405e-01, 7.699655933905495964e-01, -3.315422335023583689e-02, 1.251032171422825773e-02, -9.134789897897570288e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100121259833, -6.204544872348876083e-01, 3.401915763827443318e-01, 1.140159264111909182e-01, 6.139510413806515965e-01, -5.297140998076470264e-02, -1.675106648073525495e-01, 7.695442324441539306e-01, -3.301479248294213187e-02, 1.234902679604348019e-02, -9.097578814251119916e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100137927833, -6.189751553431586117e-01, 3.398636258803289234e-01, 1.174600442774046266e-01, 6.143899592822100741e-01, -5.547068962384568008e-02, -1.685467797158253511e-01, 7.687912353645065533e-01, -3.320244721822362272e-02, 1.245367879805724456e-02, -9.150558935108085712e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100154592958, -6.175768312520859560e-01, 3.391821078780752896e-01, 1.208614760949149186e-01, 6.154756741582451118e-01, -5.776283479601624499e-02, -1.694566016519962748e-01, 7.675530011617036630e-01, -3.318973292560367661e-02, 1.249301590919062004e-02, -9.174011967044730376e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100171263875, -6.163293486165190016e-01, 3.388429810766231953e-01, 1.238472541747645955e-01, 6.166411576737936828e-01, -5.994109180582968960e-02, -1.704027648685064178e-01, 7.662399401630125562e-01, -3.312890540605983869e-02, 1.257460781084114750e-02, -9.161549706500121681e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100187931916, -6.150088318835686962e-01, 3.385242174049049035e-01, 1.264458129916359308e-01, 6.173169886523687255e-01, -6.227630274116328912e-02, -1.707304282786389904e-01, 7.654361622616576710e-01, -3.285372264649400603e-02, 1.226507380510106875e-02, -9.116946686325699822e-02, -2.426063195817158499e-03, -1.170298841358761045e-03, 1.581350158148123533e-03, 8.252970569735555706e-02, -2.538809397863081921e-02, -1.270014360879073434e-01, 1456
5100204599916, -6.131640663217947651e-01, 3.374848270376962223e-01, 1.280997194195446220e-01, 6.181489590542671442e-01, -6.260594889419632270e-02, -1.707256289109488900e-01, 7.647385953488579080e-01, 7.956143283286069845e-02, -3.997380691551936233e-02, 1.811402101593490577e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 0
5100221268000, -6.120660005267496429e-01, 3.372201391161588346e-01, 1.312103771517800499e-01, 6.191432935111259583e-01, -6.375725105320192987e-02, -1.700886032464000164e-01, 7.639806686585881579e-01, 6.783195502607995697e-02, -1.796057471967629771e-02, 1.862460180092970763e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100237935958, -6.109979572516904822e-01, 3.371443457758873663e-01, 1.343413862878437837e-01, 6.206109777789562409e-01, -6.555728732818676130e-02, -1.690745759907245904e-01, 7.628617463813309740e-01, 6.937497010818870213e-02, -1.188212556526760041e-02, 1.857358386139952855e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100254603916, -6.098791008001385183e-01, 3.370118627465381045e-01, 1.374700469001573500e-01, 6.215670896526414024e-01, -6.892374524810949976e-02, -1.680971771576756368e-01, 7.620021059244783679e-01, 7.221495661343625694e-02, -9.162668124498849279e-03, 1.852124990906761359e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100271271958, -6.087029368425200815e-01, 3.366130953624712485e-01, 1.405295999076481561e-01, 6.212630248570513158e-01, -7.388125937388966002e-02, -1.673599448159940328e-01, 7.619478081404148506e-01, 7.476996841844303632e-02, -1.100669028349167584e-02, 1.844884695924414453e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100287939916, -6.075014452012091892e-01, 3.359474332987114620e-01, 1.434504306608649360e-01, 6.196883938755443078e-01, -7.981234068626483213e-02, -1.673152880241667861e-01, 7.626413830651455061e-01, 7.698997535851305474e-02, -1.552252784484182621e-02, 1.832714965236597049e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100304608041, -6.062968090876091898e-01, 3.353777629203916755e-01, 1.462296548964844844e-01, 6.176204466374243252e-01, -8.545728765040946917e-02, -1.682435108601674778e-01, 7.635025585656334268e-01, 7.837774350591028560e-02, -1.800103825693520621e-02, 1.816799232894067972e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100321276000, -6.049451403094711077e-01, 3.345395896465760410e-01, 1.491269488120192110e-01, 6.159119105338847211e-01, -9.022370611088188774e-02, -1.701674741383309986e-01, 7.639078688320325439e-01, 7.957596939140433590e-02, -2.153594010955322408e-02, 1.818579495090635600e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100337943916, -6.034406499168714078e-01, 3.334662901056555384e-01, 1.519649785407078124e-01, 6.148094254257110425e-01, -9.434561909672177504e-02, -1.725590660032827461e-01, 7.637615094419448747e-01, 8.044851503741777543e-02, -2.476958187521896906e-02, 1.816825635676468653e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100354612000, -6.018319711342124956e-01, 3.320412845606516283e-01, 1.548881745993468673e-01, 6.139420872079472957e-01, -9.825100695381271121e-02, -1.752417003525522377e-01, 7.633558800748557749e-01, 8.106729818212961292e-02, -2.823785469951894944e-02, 1.824851263523787348e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100371280000, -6.001088768132779583e-01, 3.304987741070529172e-01, 1.578330732552975235e-01, 6.130217952926587666e-01, -1.015401766306939096e-01, -1.781781023465981162e-01, 7.629852127467074974e-01, 8.210904658810075363e-02, -3.136015552468471995e-02, 1.835016654130045555e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100387948041, -5.984172351550203217e-01, 3.289680968969143082e-01, 1.606345831389215384e-01, 6.122649686403895952e-01, -1.038424543421938157e-01, -1.812643564498741533e-01, 7.625559559355530315e-01, 8.319220909622869475e-02, -3.363709245850258350e-02, 1.838452408281784911e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100404616083, -5.966787810338360920e-01, 3.274789900142628385e-01, 1.635270771013643543e-01, 6.118632167932513966e-01, -1.052268302694060187e-01, -1.840236709069850152e-01, 7.620275629350857782e-01, 8.448356423969716200e-02, -3.570783151545692258e-02, 1.844889226398162829e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100421284125, -5.951964055696238320e-01, 3.260764757102602163e-01, 1.662401836581502146e-01, 6.117076254085022091e-01, -1.057905484179320205e-01, -1.858779588419094686e-01, 7.616242677982959508e-01, 8.484394300187900195e-02, -3.698750053891126238e-02, 1.843644278190763042e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100437952000, -5.939035421614194954e-01, 3.249468313102066297e-01, 1.688215475551462230e-01, 6.113979986190970495e-01, -1.059070179498457637e-01, -1.869539498496995411e-01, 7.615933373324177413e-01, 8.520209127427870455e-02, -3.748656022943588906e-02, 1.842016734039866044e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100454620041, -5.929117306121699515e-01, 3.241574258715151924e-01, 1.711917391936531863e-01, 6.109160354872695819e-01, -1.058343996842203982e-01, -1.872525010928985933e-01, 7.619167790923441208e-01, 8.561844100391730050e-02, -3.694649799070761492e-02, 1.833624266884058551e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100471288083, -5.921439400432872979e-01, 3.235483219185908421e-01, 1.737386589469387677e-01, 6.104762554189382406e-01, -1.058851320885897257e-01, -1.865905823942952402e-01, 7.624244453937786270e-01, 8.409906380012208138e-02, -3.680368468686109201e-02, 1.826043934277760683e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100487956125, -5.914284701451052451e-01, 3.228082879098976288e-01, 1.766707376952629527e-01, 6.101205216614787874e-01, -1.069616576631778893e-01, -1.855514038776374108e-01, 7.628124470382663391e-01, 8.210887750837675414e-02, -3.681912649560462741e-02, 1.823374347027736930e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100504624208, -5.907248961945834598e-01, 3.219857599718016217e-01, 1.799502134152865529e-01, 6.098109275650444028e-01, -1.094924646520137185e-01, -1.849579906683186947e-01, 7.628450527431018813e-01, 7.924261316312190828e-02, -3.705236475479962988e-02, 1.829902467122843379e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
5100521292208, -5.900469727672396081e-01, 3.207926395568483358e-01, 1.834307697567627571e-01, 6.094274102769771106e-01, -1.130041744196242370e-01, -1.852050775261923632e-01, 7.625794171267364918e-01, 7.750544413698959301e-02, -3.718116236701549115e-02, 1.848825389084731985e-01, -2.302567397887982266e-03, -1.354146835336814559e-03, 1.802802334454481738e-03, 8.265552732655465085e-02, -2.532325716161650322e-02, -1.265647864292691605e-01, 1611
