timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5099287859166, -6.734179883945954348e-01, 3.618472133467606766e-01, -1.018690641727047347e-01, 5.552545278245744065e-01, -6.756589570054215288e-02, -1.134533428803683325e-01, 8.211306826917149637e-01, 1.083880794593377606e-01, 1.410526258097196881e-02, -2.398400067095989574e-01, -3.003746606410935636e-03, -5.142725833320409539e-04, 1.454036464390224105e-03, 9.591299711969755726e-02, -3.380328936967046116e-02, -7.935957465157263135e-02, 1506
5099304527083, -6.731270542469252050e-01, 3.621345548576196394e-01, -9.781513232058468288e-02, 5.556239936670698265e-01, -7.025308427219353891e-02, -1.150689568266502621e-01, 8.204301414419916672e-01, 1.083412526142774612e-01, 1.443182597326916720e-02, -2.394931400609569827e-01, -3.003746606410935636e-03, -5.142725833320409539e-04, 1.454036464390224105e-03, 9.591299711969755726e-02, -3.380328936967046116e-02, -7.935957465157263135e-02, 1506
5099321195083, -6.717849023427787669e-01, 3.623005289318323441e-01, -9.384332469544459654e-02, 5.558246105978451590e-01, -7.403591666852518682e-02, -1.184539140905796484e-01, 8.194793197716626620e-01, 1.083924436596175739e-01, 1.448041993746077005e-02, -2.398192507778329763e-01, -3.003746606410935636e-03, -5.142725833320409539e-04, 1.454036464390224105e-03, 9.591299711969755726e-02, -3.380328936967046116e-02, -7.935957465157263135e-02, 1506
5099337863125, -6.700916757702788384e-01, 3.623435832543720481e-01, -8.973833792383187347e-02, 5.566118137380630104e-01, -7.637266542688163351e-02, -1.225280772622360514e-01, 8.181304144604556461e-01, 1.085894248334518114e-01, 1.447885010637401521e-02, -2.403931538812959234e-01, -3.003746606410935636e-03, -5.142725833320409539e-04, 1.454036464390224105e-03, 9.591299711969755726e-02, -3.380328936967046116e-02, -7.935957465157263135e-02, 1506
5099354531166, -6.687217495449091498e-01, 3.622289704412164912e-01, -8.518463354208191674e-02, 5.585407510981872381e-01, -7.584667280161895564e-02, -1.261416361910191186e-01, 8.163135422168676936e-01, 9.011908747998530634e-04, 3.476910030392450085e-02, -2.996613592724683972e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099371199166, -6.674467740473396526e-01, 3.623029227774102190e-01, -8.062053743104574677e-02, 5.614470373701799799e-01, -7.310652183888310951e-02, -1.288186426679260033e-01, 8.141488917845813855e-01, 8.924652453156515283e-04, 3.451377541219949330e-02, -2.998713793359200630e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099387867250, -6.662526856250563512e-01, 3.625915326779375891e-01, -7.602757870079263069e-02, 5.642172621825698453e-01, -6.990351336115695202e-02, -1.308765450271617836e-01, 8.121845294246408109e-01, 1.108062276784767351e-03, 3.443314024319642924e-02, -2.998647731363791591e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099404535208, -6.651704718300007757e-01, 3.628174051883215623e-01, -7.139230134487774271e-02, 5.658363536112275272e-01, -6.753741481054860440e-02, -1.330216690292342352e-01, 8.109088445080214758e-01, 1.253657610015228036e-03, 3.438252594722328997e-02, -2.997276968637279659e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099421203208, -6.639506721930696909e-01, 3.630094501100900040e-01, -6.703870690143019784e-02, 5.665110362879259842e-01, -6.630799174183542311e-02, -1.354817591753879891e-01, 8.101315874139751738e-01, 1.298977573489822242e-03, 3.479295112316625749e-02, -2.994655143577634182e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099437871291, -6.628839770087966432e-01, 3.629117010239720775e-01, -6.259748717017718511e-02, 5.668382937719277370e-01, -6.577674031468727645e-02, -1.381435829596318610e-01, 8.094962134774809082e-01, 1.309205262013591513e-03, 3.490064316766897101e-02, -2.994208223094332322e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099454539291, -6.617707330360597107e-01, 3.630451465182018000e-01, -5.815823658533877949e-02, 5.674110493758313112e-01, -6.520717494554484350e-02, -1.406797022402185293e-01, 8.087038683964871133e-01, 1.372184784459618608e-03, 3.500223670515881236e-02, -2.995487684857937039e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099471207333, -6.608458955588204509e-01, 3.629997640952901117e-01, -5.358765314002487262e-02, 5.684277345291129935e-01, -6.426781586901594845e-02, -1.427755860349984862e-01, 8.076971527087916103e-01, 1.497311628196133435e-03, 3.505888296744207738e-02, -2.996372596448171888e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099487875208, -6.599828948940990037e-01, 3.635581154020706696e-01, -4.889186347089576057e-02, 5.697144815788870442e-01, -6.278249417779664665e-02, -1.441809518263413858e-01, 8.066570653224114373e-01, 1.518648233212841446e-03, 3.496916753169990871e-02, -2.998150905185012483e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099504543291, -6.593342734519279658e-01, 3.642498036719003518e-01, -4.414227078737258114e-02, 5.710784743099803773e-01, -6.102923797603173467e-02, -1.451046383553554753e-01, 8.056608791666700631e-01, 1.493190785173533321e-03, 3.481527852916683347e-02, -2.997790105067749677e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099521211375, -6.589293300624965433e-01, 3.645568842114038643e-01, -3.931701417613871208e-02, 5.723503938350065212e-01, -5.957993274485130081e-02, -1.458531890564087052e-01, 8.047310765299842128e-01, 1.490714434792160797e-03, 3.492669260564391920e-02, -2.996858905279977670e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099537879416, -6.585625369930999673e-01, 3.645981571240718977e-01, -3.409224822272886868e-02, 5.733489744383429843e-01, -5.906515349867660913e-02, -1.470743763436681562e-01, 8.038354240612932688e-01, 1.485259438442266926e-03, 3.513629074444662992e-02, -2.998733970279033878e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099554547416, -6.581530231059026237e-01, 3.641129134638779186e-01, -2.874909408335950961e-02, 5.743145770717851262e-01, -5.913494169003327000e-02, -1.485900072010083728e-01, 8.028616537076467274e-01, 1.436799715647408843e-03, 3.518878888715155917e-02, -2.999194790991707160e-01, -3.004936303769400411e-03, -5.139802046726320685e-04, 1.452893249052989192e-03, 9.495904423003376227e-02, -3.378751234278778992e-02, -8.044841220939236148e-02, 1498
5099571215458, -6.568190265617025458e-01, 3.653788312031546748e-01, -2.361654660800411448e-02, 5.756600535429693410e-01, -5.896632936177856332e-02, -1.499222044868398218e-01, 8.016619033971306152e-01, -2.383768948933067539e-02, -5.580218567639043392e-02, -3.232257618636315277e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099587883375, -6.565402337134925714e-01, 3.648940065096126784e-01, -1.809343065690317137e-02, 5.776938900866316340e-01, -5.795853048744768060e-02, -1.508782170355905949e-01, 8.000914583499011412e-01, -2.378703056412634700e-02, -5.602137605954412430e-02, -3.220741454071868876e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099604551416, -6.563647463167560092e-01, 3.647047146489348912e-01, -1.256163872851756916e-02, 5.806220691732633110e-01, -5.609837008755612364e-02, -1.509838725283175476e-01, 7.980819856999847861e-01, -2.368905968045068033e-02, -5.594073750706522047e-02, -3.203097381744240274e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099621219375, -6.563423469155349466e-01, 3.646106114417085875e-01, -6.876711467770704744e-03, 5.836307136143306096e-01, -5.407634020376450579e-02, -1.507442860975730103e-01, 7.960697832257717099e-01, -2.367211219704464659e-02, -5.584670382854664550e-02, -3.202534446646137373e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099637887500, -6.562362657972107272e-01, 3.644957202219717418e-01, -1.200454333427729975e-03, 5.861700356330220574e-01, -5.274922755245491091e-02, -1.508087446868431880e-01, 7.942788747314004638e-01, -2.369783040535832982e-02, -5.582948909624025485e-02, -3.221977863626024341e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099654555458, -6.561443744481105789e-01, 3.637719377219025274e-01, 4.600729470516137787e-03, 5.884930733804935032e-01, -5.280301279147019133e-02, -1.510547502756492966e-01, 7.925088055299362999e-01, -2.375456691323380928e-02, -5.643932342519437928e-02, -3.173160664673629200e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099671223500, -6.559045715379399066e-01, 3.631217225544945415e-01, 1.013861599048677953e-02, 5.909306645609805342e-01, -5.437599190142889533e-02, -1.514452212361373229e-01, 7.905115724333141580e-01, -2.384310898411392057e-02, -5.707765341048062074e-02, -3.151223029671799958e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099687891416, -6.553738008939656856e-01, 3.628648740823262608e-01, 1.566823515032213579e-02, 5.937226784033097227e-01, -5.686251025238587414e-02, -1.511678166726148909e-01, 7.882945688509035431e-01, -2.390122487060837575e-02, -5.717423277368936796e-02, -3.163137659820008246e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099704559458, -6.547090924716679750e-01, 3.625257067783340115e-01, 2.117572104857059351e-02, 5.960881538094313647e-01, -5.895930179820554201e-02, -1.497672289849626970e-01, 7.866209320515806791e-01, -2.405280436396415450e-02, -5.693260919502702438e-02, -3.200226213269381087e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099721227458, -6.539262684657152214e-01, 3.618166763349565107e-01, 2.640339868862909972e-02, 5.970352997738737066e-01, -6.037588986772442212e-02, -1.484432606897155005e-01, 7.860459281126048747e-01, -2.401866579369969432e-02, -5.697013241404109279e-02, -3.164186454528115922e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099737892791, -6.529183733201328055e-01, 3.610998932016430962e-01, 3.104847569510721730e-02, 5.970432924523545459e-01, -6.156470975953358404e-02, -1.480399301387013700e-01, 7.860237099060085608e-01, -2.379809133730310250e-02, -5.688572763916599495e-02, -3.075892731525027915e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099754563583, -6.516328474958529293e-01, 3.602364637846235951e-01, 3.533384528120429857e-02, 5.972298214986179188e-01, -6.225555160236182634e-02, -1.488085194176622106e-01, 7.856823856725680955e-01, -2.393824825805523221e-02, -5.699521149618366062e-02, -3.073040641414588256e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099771231458, -6.499847948028161237e-01, 3.596119956561298348e-01, 3.981192877269693065e-02, 5.983933180695104603e-01, -6.162019849145697337e-02, -1.501332579674798662e-01, 7.845944129801750710e-01, -2.448570000200413904e-02, -5.708403846763106249e-02, -3.238649312648371470e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099787899583, -6.482370985333129054e-01, 3.593344239927599992e-01, 4.439682479026152429e-02, 6.003571376553682448e-01, -5.872219513547557307e-02, -1.506662603410207080e-01, 7.832130547045141888e-01, -2.492012157746760839e-02, -5.675973466526184480e-02, -3.416277636145265140e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099804567583, -6.466070239525723018e-01, 3.595224369671689568e-01, 4.873919488512430676e-02, 6.019879857930003908e-01, -5.380946246610801564e-02, -1.505145658207247550e-01, 7.823428738000964833e-01, -2.505232010097305229e-02, -5.714389596850600467e-02, -3.433106032707792382e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099821235500, -6.449645023154482182e-01, 3.598729157808063239e-01, 5.244215821287044610e-02, 6.025036865174271394e-01, -4.921189722971384961e-02, -1.512866497558532919e-01, 7.820996397580117776e-01, -2.477620285047393150e-02, -5.715814306453120830e-02, -3.335990666687059514e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099837903625, -6.432879029746453314e-01, 3.595600269672475369e-01, 5.570625010767379232e-02, 6.019519367126935361e-01, -4.647966002030964189e-02, -1.538765607720664619e-01, 7.821863659877961172e-01, -2.430498141843931426e-02, -5.704616170566658567e-02, -3.157142757593124627e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099854571708, -6.413327620716749999e-01, 3.586338828740525120e-01, 5.895367037849742059e-02, 6.011151779591658029e-01, -4.525221279761318383e-02, -1.578306997803817502e-01, 7.821139624574381388e-01, -2.406399236728833449e-02, -5.698381312975732416e-02, -3.070885740723527241e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099871239625, -6.389058163637153509e-01, 3.576495987454681447e-01, 6.278610903714043623e-02, 6.006130878706626985e-01, -4.429674768889671488e-02, -1.619110257307389833e-01, 7.817202418829092281e-01, -2.442249969798418116e-02, -5.691124974231016181e-02, -3.179333721471577084e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099887907625, -6.365931008361982446e-01, 3.567221301185791171e-01, 6.678322194167933545e-02, 6.007317324122491975e-01, -4.230720547817296007e-02, -1.644772988421530635e-01, 7.812033692984142741e-01, -2.475027557953796836e-02, -5.664583986669096544e-02, -3.328198887503520942e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099904575583, -6.348545484882492929e-01, 3.563018091354244188e-01, 7.051263769962592964e-02, 6.015110571090008795e-01, -3.903611515581735525e-02, -1.651706834737334817e-01, 7.806274881209179783e-01, -2.481147315347443164e-02, -5.708906401101575961e-02, -3.366397466985752290e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
5099921243666, -6.333829075217796145e-01, 3.564801970591947589e-01, 7.415945569970464057e-02, 6.025977871167362832e-01, -3.636888620158278129e-02, -1.652269773551964249e-01, 7.799059283224705208e-01, -2.473578780082966860e-02, -5.742585846546342798e-02, -3.319018868904207581e-02, -3.010337778423197077e-03, -5.127412967101874957e-04, 1.448380165826260472e-03, 9.220922280408570815e-02, -3.310124290917614009e-02, -8.601480401318345459e-02, 1465
