frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,45.0065,44.9340,22.8469,2,8,1,0,0,1,0.0000,26.5364,26.4315,1
785,5086.353454083,19.8800,19.8431,0.3600,2,4,0,0,0,2,0.0000,0.5908,0.4799,1
786,5086.370122000,20.2800,20.2532,0.4971,2,4,0,0,0,2,0.0000,0.7805,0.6580,1
787,5086.386790208,19.8907,19.7827,0.7739,2,5,0,0,0,2,0.0000,1.0673,0.9643,1
788,5086.403458291,32.8697,32.8141,10.9730,2,13,0,0,1,1,0.0000,14.4562,14.3515,1
789,5086.420126416,19.3385,19.1808,0.2801,2,4,0,0,0,2,0.0000,0.4869,0.3762,1
790,5086.436794541,19.7903,19.6687,0.4301,2,4,0,0,0,2,0.0000,0.6753,0.5653,1
791,5086.453462500,19.8196,19.8085,0.7281,2,5,0,0,0,2,0.0000,1.0150,0.9017,1
792,5086.470130625,32.8773,32.6431,10.5290,2,13,0,0,1,1,0.0000,14.1520,14.0375,1
793,5086.486798666,18.5367,18.5129,0.3040,2,3,0,0,0,2,0.0000,0.5608,0.4242,1
794,5086.503466875,19.3556,19.3170,0.5062,2,4,0,0,0,2,0.0000,0.8481,0.6747,1
795,5086.520134916,19.3196,19.3215,0.7551,2,5,0,0,0,2,0.0000,1.1243,0.9415,1
796,5086.536803083,48.6076,41.0357,17.6880,2,13,0,0,1,1,0.0000,22.7042,22.5858,1
797,5086.553471083,22.2052,21.9303,0.4039,2,4,0,0,0,2,0.0000,0.7205,0.5374,1
798,5086.570139125,22.8185,22.5804,0.4768,2,4,0,0,0,2,0.0000,0.7516,0.6270,1
799,5086.586807250,20.7461,20.1022,0.5622,2,4,0,0,0,2,0.0000,0.8456,0.7334,1
800,5086.603475375,32.2888,32.2230,10.4909,2,13,0,0,1,1,0.0000,13.9695,13.8602,1
801,5086.620143458,19.4456,19.2578,0.2279,2,3,0,0,0,2,0.0000,0.4389,0.3192,1
802,5086.636811541,19.3976,19.3875,0.3920,2,4,0,0,0,2,0.0000,0.6284,0.5160,1
803,5086.653479625,21.7418,21.1714,0.6330,2,4,0,0,0,2,0.0000,0.9648,0.8278,1
804,5086.670147625,45.5706,45.2845,22.0001,2,8,1,0,0,1,0.0000,25.8827,25.7212,1
805,5086.686815791,19.1962,19.1193,0.3049,2,4,0,0,0,2,0.0000,0.5233,0.4094,1
806,5086.703483875,19.6479,19.0585,0.4699,2,4,0,0,0,2,0.0000,0.7613,0.6390,1
807,5086.720152041,19.9034,19.8468,0.6227,2,4,0,0,0,2,0.0000,0.9743,0.8118,1
808,5086.736819958,32.2680,32.2049,10.1340,2,13,0,0,1,1,0.0000,13.7253,13.5792,1
809,5086.753488166,18.9837,18.5820,0.2770,2,4,0,0,0,2,0.0000,0.4970,0.3827,1
810,5086.770156208,19.0932,19.0108,0.4320,2,4,0,0,0,2,0.0000,0.6875,0.5703,1
811,5086.786824291,19.8934,19.4283,0.5589,2,4,0,0,0,2,0.0000,0.8562,0.7320,1
812,5086.803492500,32.5877,32.2493,10.1492,2,13,0,0,1,1,0.0000,13.7198,13.5975,1
813,5086.820160500,18.5138,18.4589,0.2987,2,4,0,0,0,2,0.0000,0.5201,0.3983,1
814,5086.836828541,19.1750,19.0782,0.4268,2,4,0,0,0,2,0.0000,0.6752,0.5593,1
815,5086.853496666,19.8805,19.7943,0.5338,2,4,0,0,0,2,0.0000,0.8152,0.6982,1
816,5086.870164750,33.7375,33.6332,11.0040,2,13,0,0,1,1,0.0000,14.7638,14.6387,1
817,5086.886832791,19.7063,19.5745,0.3419,2,4,0,0,0,2,0.0000,0.5756,0.4584,1
818,5086.903501000,19.8218,19.6562,0.4671,2,4,0,0,0,2,0.0000,0.7541,0.6166,1
819,5086.920169083,19.9884,19.7249,0.5963,2,4,0,0,0,2,0.0000,0.9435,0.7942,1
820,5086.936837125,42.5597,41.8470,19.3939,2,7,1,0,0,1,0.0000,23.3711,23.2370,1
821,5086.953505208,19.9319,19.8196,0.3331,2,4,0,0,0,2,0.0000,0.5739,0.4515,1
822,5086.970173208,19.9344,19.8558,0.4981,2,4,0,0,0,2,0.0000,0.7837,0.6528,1
823,5086.986841416,20.9106,20.6892,0.6289,2,4,0,0,0,2,0.0000,0.9692,0.8177,1
824,5087.003509541,44.5885,44.3324,22.1879,2,8,1,0,0,1,0.0000,25.8637,25.7373,1
825,5087.020177625,19.0957,18.9547,0.3781,2,4,0,0,0,2,0.0000,0.6393,0.5113,1
826,5087.036845625,19.0180,18.9547,0.4721,2,4,0,0,0,2,0.0000,0.7810,0.6400,1
827,5087.053513708,19.3650,19.2150,0.7851,2,5,0,0,0,2,0.0000,1.1313,0.9860,1
828,5087.070181833,33.1288,33.0232,11.3969,2,13,0,0,1,1,0.0000,14.9792,14.8410,1
829,5087.086849958,19.5873,19.4857,0.3238,2,4,0,0,0,2,0.0000,0.5629,0.4420,1
830,5087.103518041,20.0425,19.5995,0.4320,2,4,0,0,0,2,0.0000,0.7077,0.5738,1
831,5087.120186041,20.5386,20.3374,0.7551,2,5,0,0,0,2,0.0000,1.0711,0.9395,1
832,5087.136854125,33.5441,33.5160,11.0011,2,13,0,0,1,1,0.0000,14.6080,14.4708,1
833,5087.153522166,19.2494,19.1504,0.3560,2,4,0,0,0,2,0.0000,0.5955,0.4705,1
834,5087.170190333,19.2293,19.1843,0.5066,2,4,0,0,0,2,0.0000,0.8323,0.6729,1
835,5087.186858458,19.7118,19.4753,0.7551,2,5,0,0,0,2,0.0000,1.1097,0.9567,1
836,5087.203526541,39.5447,39.5460,17.6044,2,13,0,0,1,1,0.0000,21.2871,21.1470,1
837,5087.220194583,25.8960,25.6100,0.3939,2,4,0,0,0,2,0.0000,0.6834,0.5241,1
838,5087.236862666,20.2788,20.2721,0.4752,2,4,0,0,0,2,0.0000,0.7701,0.6338,1
839,5087.253530750,20.2711,19.7739,0.5999,2,4,0,0,0,2,0.0000,0.9140,0.7807,1
840,5087.270198833,33.4040,33.2255,10.3841,2,13,0,0,1,1,0.0000,13.9271,13.7949,1
841,5087.286866958,20.3244,20.1455,0.4060,2,5,0,0,0,2,0.0000,0.6496,0.5266,1
842,5087.303535000,20.0925,20.0828,0.5651,2,5,0,0,0,2,0.0000,0.8878,0.7310,1
843,5087.320203000,19.8072,19.6281,0.7970,2,5,0,0,0,2,0.0000,1.1464,0.9994,1
844,5087.336871166,32.5634,32.3480,10.1061,2,13,0,0,1,1,0.0000,13.6767,13.5479,1
845,5087.353539250,20.0939,19.3189,0.3228,2,4,0,0,0,2,0.0000,0.5598,0.4375,1
846,5087.370207375,20.6143,19.1490,0.4840,2,4,0,0,0,2,0.0000,0.7750,0.6406,1
847,5087.386875500,22.7509,22.0100,1.0970,2,5,0,0,0,2,0.0000,1.5296,1.3425,1
848,5087.403543208,37.8193,36.1559,10.7679,2,13,0,0,1,1,0.0000,14.7131,14.5532,1
849,5087.420211541,24.6374,22.9803,0.5009,2,5,0,0,0,2,0.0000,0.8111,0.6570,1
850,5087.436879708,21.7728,21.5103,0.6561,2,5,0,0,0,2,0.0000,0.9999,0.8545,1
851,5087.453547625,21.7423,21.6079,1.0679,2,6,0,0,0,2,0.0000,1.5057,1.3378,1
852,5087.470215916,35.3511,35.1945,10.6730,2,13,0,0,1,1,0.0000,14.5312,14.3837,1
853,5087.486884000,19.5495,19.5312,0.3991,2,4,0,0,0,2,0.0000,0.6802,0.5430,1
854,5087.503552000,20.2937,20.0340,0.5400,2,4,0,0,0,2,0.0000,0.8608,0.7214,1
855,5087.520220083,20.0652,20.0667,0.7830,2,4,0,0,0,2,0.0000,1.1683,1.0179,1
856,5087.536888250,34.3933,34.0998,10.5371,2,13,0,0,1,1,0.0000,14.3556,14.1696,1
857,5087.553556291,20.9629,20.8057,0.4101,2,4,0,0,0,2,0.0000,0.7298,0.5557,1
858,5087.570224375,20.6318,20.1641,0.7057,2,5,0,0,0,2,0.0000,1.0590,0.8940,1
859,5087.586892333,21.0900,20.8144,0.9179,2,5,0,0,0,2,0.0000,1.3157,1.1583,1
860,5087.603560500,34.9706,34.7038,11.4729,2,13,0,0,1,1,0.0000,15.4340,15.2905,1
861,5087.620228625,20.3798,20.2705,0.4559,2,5,0,0,0,2,0.0000,0.7261,0.5982,1
862,5087.636896666,20.5653,20.4385,0.7768,2,6,0,0,0,2,0.0000,1.1060,0.9767,1
863,5087.653564791,20.3732,19.7970,1.0080,2,5,0,0,0,2,0.0000,1.4298,1.2732,1
864,5087.670232916,36.0228,36.0132,12.5141,2,13,0,0,1,1,0.0000,16.3869,16.2433,1
865,5087.686900833,19.2211,19.0560,0.3870,2,4,0,0,0,2,0.0000,0.6727,0.5308,1
866,5087.703569000,19.4575,19.3915,0.7131,2,5,0,0,0,2,0.0000,1.0576,0.9215,1
867,5087.720237083,19.8850,19.8870,1.0591,2,6,0,0,0,2,0.0000,1.4536,1.3274,1
868,5087.736905208,43.5626,43.3954,20.3171,2,8,1,0,0,1,0.0000,24.2534,24.0902,1
869,5087.753573291,19.4727,19.4747,0.4361,2,4,0,0,0,2,0.0000,0.7469,0.6105,1
870,5087.770241375,20.0863,19.9669,0.7672,2,5,0,0,0,2,0.0000,1.1610,1.0037,1
871,5087.786909333,20.9091,20.8500,1.0672,2,6,0,0,0,2,0.0000,1.5000,1.3444,1
872,5087.803577500,45.3500,45.1504,21.8670,2,8,1,0,0,1,0.0000,25.8775,25.7423,1
873,5087.820245625,19.7670,19.6933,0.5250,2,5,0,0,0,2,0.0000,0.8370,0.6982,1
874,5087.836913708,20.5568,20.4835,0.9739,2,6,0,0,0,2,0.0000,1.3665,1.2159,1
875,5087.853581750,20.1297,20.0267,1.2119,2,6,0,0,0,2,0.0000,1.7212,1.5172,1
876,5087.870249708,44.9466,44.9337,22.4001,2,7,1,0,0,1,0.0000,26.5113,26.3132,1
877,5087.886917875,18.7078,18.7098,0.4601,2,4,0,0,0,2,0.0000,0.7757,0.6387,1
878,5087.903586000,19.3085,19.1889,0.6568,2,4,0,0,0,2,0.0000,1.0215,0.8873,1
879,5087.920254041,19.9894,19.9397,1.1170,2,5,0,0,0,2,0.0000,1.5679,1.4260,1
880,5087.936922208,41.8663,41.8405,19.0263,2,6,1,0,0,1,0.0000,23.3792,23.2446,1
881,5087.953590250,20.8739,20.8017,0.4430,2,4,0,0,0,2,0.0000,0.7447,0.6072,1
882,5087.970258250,20.4328,20.3782,0.7389,2,5,0,0,0,2,0.0000,1.1183,0.9781,1
883,5087.986926333,20.7383,20.6555,1.1158,2,5,0,0,0,2,0.0000,1.5701,1.4221,1
884,5088.003594458,44.8330,44.7221,22.7160,2,7,1,0,0,1,0.0000,26.8839,26.7357,1
885,5088.020262583,19.7775,19.6281,0.5710,2,5,0,0,0,2,0.0000,0.8828,0.7426,1
886,5088.036930666,20.5677,20.2945,0.8650,2,6,0,0,0,2,0.0000,1.2244,1.0856,1
887,5088.053598708,20.9208,20.6508,1.1308,2,6,0,0,0,2,0.0000,1.5651,1.4223,1
888,5088.070266708,42.1967,41.9247,18.4760,2,7,1,0,0,1,0.0000,22.6540,22.5227,1
889,5088.086934791,18.9752,18.9528,0.4449,2,4,0,0,0,2,0.0000,0.7484,0.6140,1
890,5088.103602916,19.9137,19.6680,0.8020,2,5,0,0,0,2,0.0000,1.1796,1.0343,1
891,5088.120271041,20.0675,20.0264,1.0662,2,5,0,0,0,2,0.0000,1.5007,1.3694,1
892,5088.136939125,41.4863,41.4313,18.0860,2,6,1,0,0,1,0.0000,22.4189,22.2879,1
893,5088.153607083,20.3242,20.1332,0.5259,2,5,0,0,0,2,0.0000,0.8386,0.6884,1
894,5088.170275208,20.0384,19.5724,0.8187,2,6,0,0,0,2,0.0000,1.1907,1.0429,1
895,5088.186943291,20.7681,20.7436,1.1013,2,6,0,0,0,2,0.0000,1.5245,1.3882,1
896,5088.203611375,41.3761,41.2935,18.1630,2,6,1,0,0,1,0.0000,22.3388,22.2036,1
897,5088.220279541,20.1956,20.1380,0.4590,2,4,0,0,0,2,0.0000,0.7767,0.6291,1
898,5088.236947583,20.2825,20.1708,0.8512,2,6,0,0,0,2,0.0000,1.2118,1.0727,1
899,5088.253615541,20.2360,20.1661,1.1201,2,6,0,0,0,2,0.0000,1.5323,1.4042,1
900,5088.270283666,41.0180,40.8972,18.1582,2,7,1,0,0,1,0.0000,22.3229,22.1864,1
901,5088.286951708,19.7595,19.7183,0.4079,2,4,0,0,0,2,0.0000,0.6890,0.5579,1
902,5088.303619875,19.5638,19.5655,0.7009,2,5,0,0,0,2,0.0000,1.0345,0.9043,1
903,5088.320288000,20.1854,19.7067,0.9451,2,5,0,0,0,2,0.0000,1.3282,1.1978,1
904,5088.336955833,44.8008,44.7754,22.0311,2,7,1,0,0,1,0.0000,26.0613,25.9281,1
905,5088.353624000,18.8170,18.8189,0.3891,2,4,0,0,0,2,0.0000,0.6471,0.5252,1
906,5088.370292125,19.0044,18.8290,0.5491,2,4,0,0,0,2,0.0000,0.8757,0.7394,1
907,5088.386960208,19.4184,19.3708,0.8459,2,5,0,0,0,2,0.0000,1.2170,1.0777,1
908,5088.403628333,36.0523,35.9114,13.3109,2,13,0,0,1,1,0.0000,17.2596,17.1322,1
909,5088.420296416,18.9450,18.9275,0.3281,2,4,0,0,0,2,0.0000,0.5537,0.4461,1
910,5088.436964375,19.4575,19.1398,0.4499,2,4,0,0,0,2,0.0000,0.7242,0.5971,1
911,5088.453632458,20.0473,19.9341,0.7882,2,5,0,0,0,2,0.0000,1.1223,0.9957,1
912,5088.470300541,36.0850,35.8550,13.2508,2,13,0,0,1,1,0.0000,17.2921,17.1646,1
913,5088.486968625,19.4596,18.8960,0.3140,2,4,0,0,0,2,0.0000,0.5321,0.4265,1
914,5088.503636791,19.6437,19.6165,0.4702,2,4,0,0,0,2,0.0000,0.7128,0.6155,1
915,5088.520304916,20.2875,20.1415,0.7460,2,5,0,0,0,2,0.0000,1.0595,0.9500,1
916,5088.536972833,33.9875,33.9595,12.3920,2,13,0,0,1,1,0.0000,16.1062,16.0195,1
917,5088.553640916,18.4500,18.4110,0.3202,2,4,0,0,0,2,0.0000,0.5260,0.4314,1
918,5088.570309041,19.2544,19.0917,0.4311,2,4,0,0,0,2,0.0000,0.6637,0.5667,1
919,5088.586977083,20.6153,19.3163,0.6831,2,5,0,0,0,2,0.0000,0.9561,0.8620,1
920,5088.603645208,34.4283,34.4300,12.2409,2,13,0,0,1,1,0.0000,16.2145,16.1224,1
921,5088.620313291,19.0755,19.0406,0.2999,2,4,0,0,0,2,0.0000,0.5030,0.4040,1
922,5088.636981291,19.4643,19.3087,0.4432,2,4,0,0,0,2,0.0000,0.7019,0.5986,1
923,5088.653649375,18.5513,18.3165,0.5651,2,4,0,0,0,2,0.0000,0.8049,0.7279,1
924,5088.670317416,33.5541,33.1402,11.6751,2,13,0,0,1,1,0.0000,15.5348,15.3945,1
925,5088.686985541,19.0105,18.6257,0.2642,2,4,0,0,0,2,0.0000,0.4395,0.3553,1
926,5088.703653666,19.0818,18.8423,0.4001,2,4,0,0,0,2,0.0000,0.6015,0.5269,1
927,5088.720321625,19.6762,18.8305,0.5348,2,4,0,0,0,2,0.0000,0.7708,0.6879,1
928,5088.736989750,33.7977,33.7152,11.2553,2,13,0,0,1,1,0.0000,14.9633,14.8864,1
929,5088.753657791,18.5562,18.5219,0.2818,2,4,0,0,0,2,0.0000,0.4643,0.3786,1
930,5088.770325958,18.0144,17.9594,0.3850,2,4,0,0,0,2,0.0000,0.5867,0.5036,1
931,5088.786993958,18.5892,18.5693,0.5250,2,4,0,0,0,2,0.0000,0.7653,0.6802,1
932,5088.803662125,32.7716,32.7052,11.2927,2,13,0,0,1,1,0.0000,14.9632,14.8664,1
933,5088.820330041,19.0350,18.9196,0.2799,2,4,0,0,0,2,0.0000,0.4659,0.3770,1
934,5088.836998166,19.9877,19.7885,0.3722,2,4,0,0,0,2,0.0000,0.5657,0.4865,1
935,5088.853666291,19.8245,19.4967,0.5171,2,4,0,0,0,2,0.0000,0.7453,0.6613,1
936,5088.870334375,32.8548,32.8174,10.7059,2,13,0,0,1,1,0.0000,14.2852,14.2069,1
937,5088.887002416,18.7317,18.6222,0.2770,2,4,0,0,0,2,0.0000,0.4494,0.3668,1
938,5088.903670458,18.7925,18.4548,0.3960,2,4,0,0,0,2,0.0000,0.6402,0.5250,1
939,5088.920338500,19.0696,19.0329,0.6571,2,5,0,0,0,2,0.0000,0.9384,0.8148,1
940,5088.937006625,31.3163,30.9001,10.0722,2,13,0,0,1,1,0.0000,13.4684,13.3914,1
941,5088.953674708,18.1458,18.0631,0.2677,2,4,0,0,0,2,0.0000,0.4392,0.3625,1
942,5088.970342791,18.3377,18.1737,0.3901,2,4,0,0,0,2,0.0000,0.5773,0.5005,1
943,5088.987010833,18.8357,18.7283,0.5751,2,5,0,0,0,2,0.0000,0.7927,0.7179,1
944,5089.003678875,32.0757,31.9624,10.1891,2,13,0,0,1,1,0.0000,13.5607,13.4758,1
945,5089.020346916,19.4063,18.8520,0.3710,2,6,0,0,0,2,0.0000,0.5622,0.4710,1
946,5089.037015041,20.2662,20.1617,0.4971,2,5,0,0,0,2,0.0000,0.7183,0.6294,1
947,5089.053683041,20.4364,20.1439,0.5448,2,4,0,0,0,2,0.0000,0.7848,0.6989,1
948,5089.070351166,32.8065,32.5268,10.3281,2,13,0,0,1,1,0.0000,13.8355,13.7532,1
949,5089.087019291,19.0126,18.9386,0.3612,2,5,0,0,0,2,0.0000,0.5570,0.4626,1
950,5089.103687291,19.7396,19.6583,0.4859,2,5,0,0,0,2,0.0000,0.7167,0.6298,1
951,5089.120355375,19.2122,19.0680,0.5589,2,5,0,0,0,2,0.0000,0.7929,0.7068,1
952,5089.137023458,31.5087,31.2078,9.5901,2,14,0,0,1,1,0.0000,12.9061,12.8256,1
953,5089.153691541,18.3082,18.2210,0.3941,2,5,0,0,0,2,0.0000,0.5894,0.5065,1
954,5089.170359625,18.7020,18.3727,0.5121,2,5,0,0,0,2,0.0000,0.7400,0.6517,1
955,5089.187027708,18.7695,18.6862,0.7138,2,6,0,0,0,2,0.0000,0.9691,0.8801,1
956,5089.203695666,30.7185,30.5392,9.6579,2,13,0,0,1,1,0.0000,12.8443,12.7589,1
957,5089.220363750,18.6750,18.4440,0.2952,2,4,0,0,0,2,0.0000,0.4918,0.4005,1
958,5089.237031875,18.6725,18.5915,0.4013,2,4,0,0,0,2,0.0000,0.6135,0.5266,1
959,5089.253699916,19.1034,19.0238,0.6220,2,5,0,0,0,2,0.0000,0.8662,0.7805,1
960,5089.270368000,31.0812,31.0775,9.4600,2,13,0,0,1,1,0.0000,12.9918,12.8934,1
961,5089.287036000,18.1974,17.5741,0.3810,2,5,0,0,0,2,0.0000,0.5967,0.5089,1
962,5089.303704125,18.9114,18.8150,0.5412,2,5,0,0,0,2,0.0000,0.7746,0.6827,1
963,5089.320372166,18.4328,18.4344,0.6721,2,5,0,0,0,2,0.0000,0.9232,0.8366,1
964,5089.337040291,29.7792,29.7614,9.3439,2,13,0,0,1,1,0.0000,12.4642,12.3800,1
965,5089.353708416,17.7688,17.7704,0.2959,2,4,0,0,0,2,0.0000,0.4826,0.3992,1
966,5089.370376416,18.8807,18.8082,0.4208,2,4,0,0,0,2,0.0000,0.6480,0.5579,1
967,5089.387044375,19.0120,19.0095,0.5839,2,4,0,0,0,2,0.0000,0.8607,0.7615,1
968,5089.403712541,38.6059,38.3871,16.6478,2,13,0,0,1,1,0.0000,19.9412,19.8411,1
969,5089.420380625,19.2414,18.8973,0.4041,2,5,0,0,0,2,0.0000,0.6214,0.5210,1
970,5089.437048708,21.1779,20.5644,0.5779,2,5,0,0,0,2,0.0000,0.8653,0.7441,1
971,5089.453716750,19.3912,19.1163,0.7198,2,5,0,0,0,2,0.0000,0.9917,0.8992,1
972,5089.470384875,31.5857,31.1879,9.5680,2,13,0,0,1,1,0.0000,12.8050,12.7060,1
973,5089.487052791,18.9063,18.5497,0.3340,2,4,0,0,0,2,0.0000,0.5380,0.4482,1
974,5089.503720916,19.1405,19.1186,0.5150,2,4,0,0,0,2,0.0000,0.7770,0.6740,1
975,5089.520388833,19.9993,19.7034,0.6168,2,4,0,0,0,2,0.0000,0.9000,0.8020,1
976,5089.537057083,31.4433,30.7005,9.4497,2,13,0,0,1,1,0.0000,12.8106,12.7199,1
977,5089.553725166,18.4534,18.3536,0.4830,2,5,0,0,0,2,0.0000,0.7303,0.6316,1
978,5089.570393166,18.1157,18.1173,0.6011,2,5,0,0,0,2,0.0000,0.8669,0.7724,1
979,5089.587061250,19.7969,19.5630,0.8779,2,6,0,0,0,2,0.0000,1.1875,1.0901,1
980,5089.603729333,37.2698,37.2502,16.2640,2,14,0,0,1,1,0.0000,19.6188,19.5218,1
981,5089.620397416,19.6711,19.4318,0.5050,2,5,0,0,0,2,0.0000,0.7622,0.6527,1
982,5089.637065500,19.6437,19.5929,0.7541,2,6,0,0,0,2,0.0000,1.0482,0.9516,1
983,5089.653733583,19.7172,19.6146,0.9859,2,6,0,0,0,2,0.0000,1.3208,1.2214,1
984,5089.670401541,40.1646,39.9788,17.8819,2,14,0,0,1,1,0.0000,21.3349,21.1681,1
985,5089.687069625,19.5690,19.5008,0.4430,2,5,0,0,0,2,0.0000,0.6912,0.5779,1
986,5089.703737708,19.7375,19.7391,0.7260,2,6,0,0,0,2,0.0000,1.0172,0.9132,1
987,5089.720405791,21.2797,20.6083,0.9482,2,6,0,0,0,2,0.0000,1.2770,1.1792,1
988,5089.737073833,39.6202,39.4594,18.2219,2,14,0,0,1,1,0.0000,21.5817,21.4804,1
989,5089.753741916,17.8533,17.8335,0.3769,2,4,0,0,0,2,0.0000,0.6322,0.5275,1
990,5089.770409916,18.5007,18.3887,0.5999,2,4,0,0,0,2,0.0000,0.9188,0.7880,1
991,5089.787078000,19.4811,19.1260,0.8900,2,5,0,0,0,2,0.0000,1.2374,1.1247,1
992,5089.803746125,32.8582,32.7074,11.2841,2,13,0,0,1,1,0.0000,14.9806,14.8428,1
993,5089.820414166,19.4811,18.6802,0.4721,2,5,0,0,0,2,0.0000,0.7500,0.6293,1
994,5089.837082250,20.8996,19.3987,0.6440,2,5,0,0,0,2,0.0000,0.9257,0.8236,1
995,5089.853750250,19.5925,19.2507,0.8409,2,5,0,0,0,2,0.0000,1.1573,1.0621,1
996,5089.870418291,32.7107,32.2907,11.1699,2,13,0,0,1,1,0.0000,14.5563,14.4572,1
997,5089.887086458,19.3369,18.7906,0.3600,2,4,0,0,0,2,0.0000,0.5950,0.4885,1
998,5089.903754416,18.7576,18.3510,0.5689,2,4,0,0,0,2,0.0000,0.8625,0.7540,1
999,5089.920422541,19.6763,19.3265,0.8690,2,5,0,0,0,2,0.0000,1.2203,1.1000,1
1000,5089.937090625,40.2690,40.1490,18.6410,2,14,0,0,1,1,0.0000,22.1605,22.0509,1
1001,5089.953758583,19.0701,18.9279,0.3560,2,4,0,0,0,2,0.0000,0.5943,0.4874,1
1002,5089.970426708,19.1428,19.0548,0.6459,2,5,0,0,0,2,0.0000,0.9422,0.8329,1
1003,5089.987094750,19.9216,19.4903,0.8409,2,5,0,0,0,2,0.0000,1.1753,1.0761,1
1004,5090.003762875,40.3726,40.3333,18.7109,2,13,0,0,1,1,0.0000,22.1972,22.0950,1
1005,5090.020430958,18.6358,18.5620,0.4728,2,5,0,0,0,2,0.0000,0.7268,0.6179,1
1006,5090.037099000,18.7702,18.1533,0.7548,2,6,0,0,0,2,0.0000,1.0696,0.9589,1
1007,5090.053767000,18.7953,18.5608,1.0302,2,6,0,0,0,2,0.0000,1.4036,1.2776,1
1008,5090.070435041,40.7160,40.7181,19.4731,2,13,0,0,1,1,0.0000,23.0929,22.9747,1
1009,5090.087103166,19.0406,18.8834,0.4950,2,5,0,0,0,2,0.0000,0.7586,0.6478,1
1010,5090.103771208,19.7981,19.4413,0.8230,2,6,0,0,0,2,0.0000,1.1598,1.0400,1
1011,5090.120439333,19.4712,19.4512,1.0540,2,6,0,0,0,2,0.0000,1.4520,1.3370,1
1012,5090.137107250,41.5715,41.5272,19.7842,2,8,1,0,0,1,0.0000,23.5568,23.4455,1
1013,5090.153775375,18.5827,18.5842,0.6030,2,5,0,0,0,2,0.0000,0.9196,0.7755,1
1014,5090.170443291,19.2265,19.2002,0.8650,2,6,0,0,0,2,0.0000,1.2035,1.0950,1
1015,5090.187111541,20.2180,20.1752,1.3552,2,7,0,0,0,2,0.0000,1.7812,1.6581,1
1016,5090.203779666,45.2518,45.0602,22.0649,2,8,1,0,0,1,0.0000,25.8487,25.7077,1
1017,5090.220447666,18.6611,18.6300,0.5140,2,5,0,0,0,2,0.0000,0.7805,0.6704,1
1018,5090.237115708,19.4257,19.3135,0.8183,2,6,0,0,0,2,0.0000,1.1397,1.0330,1
1019,5090.253783708,19.9386,19.9048,1.3061,2,7,0,0,0,2,0.0000,1.7035,1.6042,1
1020,5090.270451833,41.8946,41.8567,20.4918,2,8,1,0,0,1,0.0000,24.3588,24.2548,1
1021,5090.287119875,19.3746,19.3036,0.4761,2,5,0,0,0,2,0.0000,0.7389,0.6288,1
1022,5090.303788000,20.0118,19.8284,0.8667,2,6,0,0,0,2,0.0000,1.1982,1.0823,1
1023,5090.320456041,19.8336,19.7659,1.3111,2,7,0,0,0,2,0.0000,1.6890,1.5849,1
1024,5090.337124000,35.4174,35.3260,12.7158,2,14,0,0,1,1,0.0000,16.7103,16.5804,1
1025,5090.353792125,20.7555,20.2187,0.5472,2,5,0,0,0,2,0.0000,0.8797,0.7389,1
1026,5090.370460208,19.1230,19.1253,0.8330,2,6,0,0,0,2,0.0000,1.2943,1.0580,1
1027,5090.387128208,19.5042,19.4782,1.2810,2,7,0,0,0,2,0.0000,1.7104,1.5798,1
1028,5090.403796375,34.4902,34.4726,12.8698,2,14,0,0,1,1,0.0000,16.7374,16.5903,1
1029,5090.420464250,19.1272,18.9053,0.5422,2,5,0,0,0,2,0.0000,0.8241,0.7075,1
1030,5090.437132333,19.4366,19.3638,0.7689,2,6,0,0,0,2,0.0000,1.0970,0.9825,1
1031,5090.453800458,19.6131,19.5278,1.0250,2,6,0,0,0,2,0.0000,1.3964,1.2865,1
1032,5090.470468541,35.0084,34.9024,12.6879,2,13,0,0,1,1,0.0000,16.4661,16.3652,1
1033,5090.487136625,18.1067,18.0909,0.4549,2,5,0,0,0,2,0.0000,0.7103,0.6035,1
1034,5090.503804708,18.4828,18.2781,0.6440,2,5,0,0,0,2,0.0000,0.9550,0.8483,1
1035,5090.520472666,18.2334,18.1765,0.8781,2,5,0,0,0,2,0.0000,1.2148,1.1128,1
1036,5090.537140791,41.7728,41.7040,20.4701,2,7,1,0,0,1,0.0000,24.3300,24.2257,1
1037,5090.553808833,18.6478,18.6492,0.3629,2,4,0,0,0,2,0.0000,0.6056,0.4973,1
1038,5090.570476625,19.2150,18.9019,0.4909,2,4,0,0,0,2,0.0000,0.7537,0.6585,1
1039,5090.587144916,18.5022,18.4587,0.6740,2,4,0,0,0,2,0.0000,1.0029,0.8990,1
1040,5090.603813125,43.3027,43.2731,21.4901,2,7,1,0,0,1,0.0000,25.3622,25.2767,1
1041,5090.620481041,18.1661,18.1542,0.3951,2,3,0,0,0,2,0.0000,0.6877,0.5482,1
1042,5090.637149083,18.1098,18.0924,0.5312,2,4,0,0,0,2,0.0000,0.8003,0.7113,1
1043,5090.653817166,18.6580,18.5950,0.7939,2,5,0,0,0,2,0.0000,1.0964,1.0028,1
1044,5090.670485291,42.2647,42.2657,21.4572,2,7,1,0,0,1,0.0000,25.2437,25.1580,1
