frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,35.4335,35.0313,11.4510,2,13,0,0,1,1,0.0000,15.1936,15.0878,1
785,5086.353454083,18.8765,18.7268,0.3328,2,4,0,0,0,2,0.0000,0.5502,0.4460,1
786,5086.370122000,20.5764,20.1474,0.5031,2,4,0,0,0,2,0.0000,0.7743,0.6675,1
787,5086.386790208,19.7385,19.5455,0.6399,2,4,0,0,0,2,0.0000,0.9445,0.8309,1
788,5086.403458291,33.2365,33.0411,11.1778,2,13,0,0,1,1,0.0000,14.7484,14.6356,1
789,5086.420126416,19.7819,19.6660,0.2699,2,3,0,0,0,2,0.0000,0.5292,0.3788,1
790,5086.436794541,19.7361,19.4315,0.4470,2,4,0,0,0,2,0.0000,0.7421,0.5842,1
791,5086.453462500,19.8060,19.8073,0.6564,2,4,0,0,0,2,0.0000,1.0161,0.8587,1
792,5086.470130625,32.8505,32.7059,10.7100,2,13,0,0,1,1,0.0000,14.2240,14.0767,1
793,5086.486798666,20.3308,19.8267,0.2499,2,3,0,0,0,2,0.0000,0.4785,0.3490,1
794,5086.503466875,20.2675,19.7404,0.4191,2,4,0,0,0,2,0.0000,0.7017,0.5590,1
795,5086.520134916,20.4620,20.2114,0.7362,2,5,0,0,0,2,0.0000,1.0453,0.9244,1
796,5086.536803083,33.7050,33.5573,10.9310,2,13,0,0,1,1,0.0000,14.5001,14.3888,1
797,5086.553471083,19.8893,19.5387,0.3080,2,4,0,0,0,2,0.0000,0.5419,0.4124,1
798,5086.570139125,20.3522,20.2018,0.4671,2,4,0,0,0,2,0.0000,0.7615,0.6122,1
799,5086.586807250,20.1863,19.8374,0.6073,2,4,0,0,0,2,0.0000,0.9224,0.7853,1
800,5086.603475375,34.4729,34.2685,10.7291,2,13,0,0,1,1,0.0000,14.3873,14.2573,1
801,5086.620143458,21.0304,20.7841,0.2582,2,3,0,0,0,2,0.0000,0.5066,0.3619,1
802,5086.636811541,19.8498,19.7108,0.4339,2,4,0,0,0,2,0.0000,0.7041,0.5690,1
803,5086.653479625,19.7066,19.4862,0.5770,2,4,0,0,0,2,0.0000,0.8740,0.7464,1
804,5086.670147625,49.3643,48.8290,25.4600,2,13,0,0,1,1,0.0000,29.0656,28.9377,1
805,5086.686815791,20.0501,19.8871,0.3109,2,4,0,0,0,2,0.0000,0.5352,0.4164,1
806,5086.703483875,20.0098,19.7704,0.4559,2,4,0,0,0,2,0.0000,0.7520,0.5984,1
807,5086.720152041,20.1680,20.0736,0.6120,2,4,0,0,0,2,0.0000,0.9274,0.8002,1
808,5086.736819958,36.2128,34.7795,11.0240,2,13,0,0,1,1,0.0000,14.8043,14.6603,1
809,5086.753488166,19.4989,19.5005,0.2871,2,4,0,0,0,2,0.0000,0.5120,0.3843,1
810,5086.770156208,20.2355,20.0995,0.4420,2,4,0,0,0,2,0.0000,0.7176,0.5783,1
811,5086.786824291,22.1361,21.7445,0.5832,2,4,0,0,0,2,0.0000,0.9137,0.7617,1
812,5086.803492500,33.9660,33.6063,10.1299,2,13,0,0,1,1,0.0000,13.7782,13.6363,1
813,5086.820160500,20.9705,20.6354,0.3421,2,4,0,0,0,2,0.0000,0.6095,0.4592,1
814,5086.836828541,21.0671,20.5318,0.4818,2,4,0,0,0,2,0.0000,0.8153,0.6335,1
815,5086.853496666,21.2344,20.9972,0.5970,2,4,0,0,0,2,0.0000,0.9069,0.7689,1
816,5086.870164750,38.3568,38.1853,11.3749,2,13,0,0,1,1,0.0000,15.6163,15.4496,1
817,5086.886832791,24.2046,23.4681,0.3469,2,4,0,0,0,2,0.0000,0.6126,0.4728,1
818,5086.903501000,22.0326,21.6982,0.5052,2,4,0,0,0,2,0.0000,1.1008,0.6643,1
819,5086.920169083,22.5460,22.4004,0.6251,2,4,0,0,0,2,0.0000,0.9512,0.8138,1
820,5086.936837125,67.6189,67.2836,43.1318,2,13,0,0,1,1,0.0000,47.1669,46.9943,1
821,5086.953505208,19.7082,19.5850,0.3529,2,4,0,0,0,2,0.0000,0.6152,0.4830,1
822,5086.970173208,21.1924,20.8919,0.5279,2,4,0,0,0,2,0.0000,0.8527,0.6985,1
823,5086.986841416,21.6386,21.4193,0.6721,2,4,0,0,0,2,0.0000,1.0297,0.8790,1
824,5087.003509541,71.6631,70.3907,45.1891,2,13,0,0,1,1,0.0000,49.1867,49.0240,1
825,5087.020177625,20.9940,20.6949,0.3810,2,4,0,0,0,2,0.0000,0.7115,0.5209,1
826,5087.036845625,20.0457,19.9540,0.5233,2,4,0,0,0,2,0.0000,0.8320,0.6876,1
827,5087.053513708,21.5865,21.1687,0.8738,2,5,0,0,0,2,0.0000,1.4067,1.1329,1
828,5087.070181833,37.5632,36.3932,12.7759,2,13,0,0,1,1,0.0000,16.8388,16.6919,1
829,5087.086849958,21.6592,21.4168,0.3657,2,4,0,0,0,2,0.0000,0.6769,0.4923,1
830,5087.103518041,23.2161,22.3784,0.4899,2,4,0,0,0,2,0.0000,0.7779,0.6463,1
831,5087.120186041,21.0123,20.9453,0.7482,2,5,0,0,0,2,0.0000,1.0669,0.9337,1
832,5087.136854125,34.4903,34.4286,11.1890,2,13,0,0,1,1,0.0000,14.7921,14.6574,1
833,5087.153522166,19.6128,19.5795,0.3159,2,4,0,0,0,2,0.0000,0.5570,0.4284,1
834,5087.170190333,20.1702,20.0653,0.4790,2,4,0,0,0,2,0.0000,0.7667,0.6287,1
835,5087.186858458,21.0123,20.7509,0.7408,2,5,0,0,0,2,0.0000,1.0630,0.9335,1
836,5087.203526541,41.2103,41.1125,17.6749,2,13,0,0,1,1,0.0000,21.5137,21.3756,1
837,5087.220194583,19.9688,19.8587,0.3390,2,4,0,0,0,2,0.0000,0.5923,0.4560,1
838,5087.236862666,20.8711,20.7688,0.4790,2,4,0,0,0,2,0.0000,0.7795,0.6318,1
839,5087.253530750,21.3765,21.1537,0.6268,2,4,0,0,0,2,0.0000,0.9565,0.8172,1
840,5087.270198833,34.2933,33.6272,10.4320,2,13,0,0,1,1,0.0000,13.9892,13.8550,1
841,5087.286866958,20.9299,20.7207,0.4308,2,5,0,0,0,2,0.0000,0.7112,0.5563,1
842,5087.303535000,20.1795,20.1163,0.5968,2,5,0,0,0,2,0.0000,0.9163,0.7646,1
843,5087.320203000,20.2697,20.1576,0.7870,2,5,0,0,0,2,0.0000,1.1520,0.9918,1
844,5087.336871166,35.1688,34.7665,10.5240,2,13,0,0,1,1,0.0000,14.3553,14.0919,1
845,5087.353539250,20.7854,20.0527,0.3271,2,4,0,0,0,2,0.0000,0.5951,0.4440,1
846,5087.370207375,20.5823,20.3870,0.4740,2,4,0,0,0,2,0.0000,0.7607,0.6211,1
847,5087.386875500,25.4284,24.5022,0.8218,2,5,0,0,0,2,0.0000,1.8937,1.0770,1
848,5087.403543208,37.0700,36.2020,10.0617,2,13,0,0,1,1,0.0000,13.7400,13.5957,1
849,5087.420211541,20.5978,20.4662,0.4790,2,5,0,0,0,2,0.0000,0.7797,0.6193,1
850,5087.436879708,20.2997,20.2538,0.6380,2,5,0,0,0,2,0.0000,0.9631,0.8248,1
851,5087.453547625,22.3230,21.1626,0.9551,2,6,0,0,0,2,0.0000,1.3460,1.1890,1
852,5087.470215916,34.9853,34.3473,10.2999,2,13,0,0,1,1,0.0000,14.0879,13.9454,1
853,5087.486884000,22.2738,21.8242,0.4742,2,4,0,0,0,2,0.0000,0.9551,0.6995,1
854,5087.503552000,21.8190,21.5780,0.5832,2,4,0,0,0,2,0.0000,0.9430,0.7777,1
855,5087.520220083,21.8410,21.4548,0.7219,2,4,0,0,0,2,0.0000,1.1154,0.9550,1
856,5087.536888250,35.0746,34.8045,10.6874,2,13,0,0,1,1,0.0000,14.4007,14.2541,1
857,5087.553556291,20.6665,20.1227,0.3440,2,4,0,0,0,2,0.0000,0.6064,0.4715,1
858,5087.570224375,20.9843,20.6151,0.5262,2,4,0,0,0,2,0.0000,0.8557,0.7070,1
859,5087.586892333,20.4686,20.1288,0.8841,2,5,0,0,0,2,0.0000,1.2642,1.1170,1
860,5087.603560500,35.5163,35.4874,11.7600,2,13,0,0,1,1,0.0000,15.6885,15.5311,1
861,5087.620228625,21.5045,21.1188,0.4952,2,5,0,0,0,2,0.0000,0.8420,0.6605,1
862,5087.636896666,23.6881,22.8788,0.8051,2,6,0,0,0,2,0.0000,1.1926,1.0174,1
863,5087.653564791,22.0805,21.8424,1.0500,2,5,0,0,0,2,0.0000,1.5057,1.3393,1
864,5087.670232916,41.4297,37.8743,13.0069,2,13,0,0,1,1,0.0000,17.0310,16.8744,1
865,5087.686900833,19.8741,19.3831,0.4201,2,4,0,0,0,2,0.0000,0.7180,0.5786,1
866,5087.703569000,20.5950,20.4473,0.7679,2,5,0,0,0,2,0.0000,1.1307,0.9880,1
867,5087.720237083,21.2962,21.2203,0.9882,2,5,0,0,0,2,0.0000,1.4006,1.2602,1
868,5087.736905208,45.8196,45.7659,21.8861,2,13,0,0,1,1,0.0000,25.8573,25.7043,1
869,5087.753573291,20.2567,20.0815,0.4311,2,4,0,0,0,2,0.0000,0.7479,0.5914,1
870,5087.770241375,20.2525,20.1972,0.7741,2,5,0,0,0,2,0.0000,1.1574,0.9984,1
871,5087.786909333,21.1862,21.0100,1.0791,2,6,0,0,0,2,0.0000,1.5032,1.3586,1
872,5087.803577500,50.3805,50.2354,26.0861,2,14,0,0,1,1,0.0000,30.1919,30.0453,1
873,5087.820245625,21.0795,20.9692,0.5300,2,5,0,0,0,2,0.0000,0.8391,0.6950,1
874,5087.836913708,21.3619,21.3210,0.9000,2,6,0,0,0,2,0.0000,1.3375,1.1547,1
875,5087.853581750,21.2983,21.1119,1.1263,2,6,0,0,0,2,0.0000,1.5604,1.4068,1
876,5087.870249708,73.6595,73.5565,50.0169,2,13,0,0,1,1,0.0000,54.0139,53.8715,1
877,5087.886917875,19.8275,19.4464,0.4461,2,4,0,0,0,2,0.0000,0.7695,0.6122,1
878,5087.903586000,19.7686,19.3026,0.6418,2,4,0,0,0,2,0.0000,1.0256,0.8659,1
879,5087.920254041,20.7693,20.0956,1.0791,2,5,0,0,0,2,0.0000,1.5081,1.3686,1
880,5087.936922208,58.4655,58.3798,35.2602,2,9,0,0,0,2,0.0000,39.4365,39.2864,1
881,5087.953590250,20.7041,20.3540,0.4389,2,4,0,0,0,2,0.0000,0.7490,0.5998,1
882,5087.970258250,20.9588,20.8458,0.7350,2,5,0,0,0,2,0.0000,1.0996,0.9583,1
883,5087.986926333,21.0548,20.8378,1.0390,2,5,0,0,0,2,0.0000,1.4571,1.3167,1
884,5088.003594458,120.8137,104.7240,90.0331,2,13,0,0,1,1,0.0000,101.8273,101.6886,1
885,5088.020262583,30.8739,27.6602,1.5080,2,5,0,0,0,2,0.0000,3.4026,2.6400,1
886,5088.036930666,22.2906,21.8299,0.9210,2,6,0,0,0,2,0.0000,1.3040,1.1622,1
887,5088.053598708,22.8457,22.6252,2.6481,2,6,0,0,0,2,0.0000,3.3356,3.1230,1
888,5088.070266708,49.5601,49.1868,25.0061,2,14,0,0,1,1,0.0000,29.2863,29.1255,1
889,5088.086934791,21.5917,21.3797,0.4711,2,4,0,0,0,2,0.0000,0.8006,0.6445,1
890,5088.103602916,21.6574,20.8623,0.8910,2,5,0,0,0,2,0.0000,1.3627,1.1459,1
891,5088.120271041,21.8907,21.7235,1.0748,2,5,0,0,0,2,0.0000,1.5272,1.3652,1
892,5088.136939125,56.2287,56.0049,32.3050,2,13,0,0,1,1,0.0000,36.4560,36.2756,1
893,5088.153607083,20.9525,20.7853,0.5689,2,5,0,0,0,2,0.0000,0.8899,0.7465,1
894,5088.170275208,21.0848,20.8455,0.9029,2,6,0,0,0,2,0.0000,1.2988,1.1445,1
895,5088.186943291,21.4778,21.1592,1.1351,2,6,0,0,0,2,0.0000,1.5763,1.4344,1
896,5088.203611375,46.8368,46.6306,22.8438,2,13,0,0,1,1,0.0000,26.9977,26.8281,1
897,5088.220279541,20.3193,20.1918,0.4749,2,4,0,0,0,2,0.0000,0.7698,0.6360,1
898,5088.236947583,21.4881,20.8388,0.8678,2,6,0,0,0,2,0.0000,1.2725,1.1187,1
899,5088.253615541,21.6617,21.1861,1.1308,2,6,0,0,0,2,0.0000,1.5566,1.4207,1
900,5088.270283666,74.9727,74.6371,50.7729,2,14,0,0,1,1,0.0000,55.0720,54.9410,1
901,5088.286951708,22.3923,21.4178,0.4117,2,4,0,0,0,2,0.0000,0.7061,0.5722,1
902,5088.303619875,21.5282,21.0619,0.7331,2,5,0,0,0,2,0.0000,1.0774,0.9415,1
903,5088.320288000,20.0881,19.9226,0.9599,2,5,0,0,0,2,0.0000,1.3463,1.2177,1
904,5088.336955833,73.5088,73.3655,50.4699,2,13,0,0,1,1,0.0000,54.5867,54.4404,1
905,5088.353624000,20.0488,19.5762,0.3910,2,4,0,0,0,2,0.0000,0.6612,0.5345,1
906,5088.370292125,19.3143,19.2089,0.5298,2,4,0,0,0,2,0.0000,0.8277,0.7107,1
907,5088.386960208,20.3524,19.9013,0.8240,2,5,0,0,0,2,0.0000,1.1635,1.0471,1
908,5088.403628333,36.6897,35.8852,13.3989,2,13,0,0,1,1,0.0000,17.4656,17.3537,1
909,5088.420296416,19.7582,19.6741,0.3350,2,4,0,0,0,2,0.0000,0.5704,0.4525,1
910,5088.436964375,19.7362,19.3276,0.4721,2,4,0,0,0,2,0.0000,0.7303,0.6252,1
911,5088.453632458,20.6048,20.3181,0.7501,2,5,0,0,0,2,0.0000,1.0403,0.9399,1
912,5088.470300541,36.5304,35.9839,12.8777,2,13,0,0,1,1,0.0000,16.8380,16.7266,1
913,5088.486968625,18.9070,18.8360,0.3149,2,4,0,0,0,2,0.0000,0.5349,0.4277,1
914,5088.503636791,19.5977,19.2807,0.4702,2,4,0,0,0,2,0.0000,0.7309,0.6178,1
915,5088.520304916,20.3628,20.0128,0.7310,2,5,0,0,0,2,0.0000,1.0194,0.9179,1
916,5088.536972833,36.4018,36.2256,13.1478,2,13,0,0,1,1,0.0000,17.3622,17.2500,1
917,5088.553640916,19.3705,19.1490,0.3507,2,4,0,0,0,2,0.0000,0.5907,0.4823,1
918,5088.570309041,20.0721,19.7685,0.4828,2,4,0,0,0,2,0.0000,0.7510,0.6428,1
919,5088.586977083,20.1392,19.9013,0.7498,2,5,0,0,0,2,0.0000,1.0604,0.9446,1
920,5088.603645208,36.5076,36.4696,12.6920,2,13,0,0,1,1,0.0000,16.7992,16.7000,1
921,5088.620313291,18.9914,18.5023,0.3192,2,4,0,0,0,2,0.0000,0.5269,0.4313,1
922,5088.636981291,19.0079,18.7506,0.4380,2,4,0,0,0,2,0.0000,0.6771,0.5765,1
923,5088.653649375,19.4849,18.7573,0.5550,2,4,0,0,0,2,0.0000,0.8009,0.7193,1
924,5088.670317416,35.0978,34.6175,12.1188,2,13,0,0,1,1,0.0000,15.8975,15.8122,1
925,5088.686985541,21.1988,20.4574,0.3078,2,4,0,0,0,2,0.0000,0.4967,0.4078,1
926,5088.703653666,29.1951,26.9912,0.4239,2,4,0,0,0,2,0.0000,0.6492,0.5590,1
927,5088.720321625,31.3159,25.7863,0.5891,2,4,0,0,0,2,0.0000,0.8455,0.7515,1
928,5088.736989750,38.1780,37.0794,12.9848,2,13,0,0,1,1,0.0000,17.0780,16.8850,1
929,5088.753657791,20.0888,20.0137,0.3591,2,4,0,0,0,2,0.0000,0.6150,0.4824,1
930,5088.770325958,20.2663,19.9747,0.4930,2,4,0,0,0,2,0.0000,0.7413,0.6294,1
931,5088.786993958,21.7635,21.3974,0.5419,2,4,0,0,0,2,0.0000,0.7923,0.6993,1
932,5088.803662125,34.8915,34.7154,11.6849,2,13,0,0,1,1,0.0000,15.4595,15.3749,1
933,5088.820330041,20.3485,20.1562,0.3352,2,4,0,0,0,2,0.0000,0.5749,0.4653,1
934,5088.836998166,21.7312,21.2879,0.4530,2,4,0,0,0,2,0.0000,0.6890,0.5884,1
935,5088.853666291,24.3519,21.8918,0.5639,2,4,0,0,0,2,0.0000,0.8225,0.7377,1
936,5088.870334375,34.6850,34.5237,11.6622,2,13,0,0,1,1,0.0000,15.3965,15.3138,1
937,5088.887002416,19.2352,19.2042,0.2832,2,4,0,0,0,2,0.0000,0.4586,0.3778,1
938,5088.903670458,20.0284,19.7144,0.3870,2,4,0,0,0,2,0.0000,0.5820,0.5019,1
939,5088.920338500,20.4621,19.4406,0.5910,2,5,0,0,0,2,0.0000,0.8027,0.7280,1
940,5088.937006625,32.3508,32.2869,10.7908,2,13,0,0,1,1,0.0000,14.3996,14.3205,1
941,5088.953674708,20.1397,19.5579,0.2861,2,4,0,0,0,2,0.0000,0.4682,0.3816,1
942,5088.970342791,19.5397,19.3297,0.3941,2,4,0,0,0,2,0.0000,0.5935,0.5113,1
943,5088.987010833,19.6943,19.5159,0.5739,2,5,0,0,0,2,0.0000,0.7848,0.7094,1
944,5089.003678875,32.6032,32.2064,10.4549,2,13,0,0,1,1,0.0000,13.8741,13.8010,1
945,5089.020346916,20.3402,19.5791,0.3669,2,6,0,0,0,2,0.0000,0.5509,0.4624,1
946,5089.037015041,19.3941,19.3316,0.4320,2,5,0,0,0,2,0.0000,0.6276,0.5480,1
947,5089.053683041,19.9719,19.7440,0.5369,2,4,0,0,0,2,0.0000,0.7676,0.6849,1
948,5089.070351166,33.0790,32.6818,10.2551,2,13,0,0,1,1,0.0000,13.7369,13.6607,1
949,5089.087019291,20.5785,19.9113,0.3452,2,5,0,0,0,2,0.0000,0.5243,0.4420,1
950,5089.103687291,20.7427,20.3239,0.4740,2,5,0,0,0,2,0.0000,0.7063,0.6035,1
951,5089.120355375,21.0975,19.9258,0.6082,2,5,0,0,0,2,0.0000,0.8606,0.7676,1
952,5089.137023458,33.3631,33.1227,10.1101,2,14,0,0,1,1,0.0000,13.5548,13.4475,1
953,5089.153691541,20.0645,19.8992,0.3941,2,5,0,0,0,2,0.0000,0.6092,0.5077,1
954,5089.170359625,18.1935,18.1066,0.5078,2,5,0,0,0,2,0.0000,0.7311,0.6400,1
955,5089.187027708,20.1778,19.2981,0.6599,2,5,0,0,0,2,0.0000,0.9149,0.8316,1
956,5089.203695666,33.1840,33.0695,10.4971,2,13,0,0,1,1,0.0000,14.1496,14.0606,1
957,5089.220363750,22.1094,20.9848,0.3321,2,4,0,0,0,2,0.0000,0.5345,0.4431,1
958,5089.237031875,20.0169,19.5750,0.4518,2,4,0,0,0,2,0.0000,0.6789,0.5916,1
959,5089.253699916,19.3753,19.2250,0.5081,2,4,0,0,0,2,0.0000,0.7377,0.6545,1
960,5089.270368000,31.6334,31.5239,9.9170,2,13,0,0,1,1,0.0000,13.3040,13.2111,1
961,5089.287036000,20.9708,19.9566,0.3471,2,4,0,0,0,2,0.0000,0.5674,0.4717,1
962,5089.303704125,19.2699,18.9292,0.4446,2,4,0,0,0,2,0.0000,0.6669,0.5789,1
963,5089.320372166,20.5213,19.7108,0.7100,2,5,0,0,0,2,0.0000,0.9875,0.8862,1
964,5089.337040291,33.4188,32.7080,10.0110,2,13,0,0,1,1,0.0000,13.5307,13.4327,1
965,5089.353708416,19.4483,19.3627,0.3400,2,4,0,0,0,2,0.0000,0.5584,0.4582,1
966,5089.370376416,19.9286,19.2991,0.4718,2,4,0,0,0,2,0.0000,0.7418,0.6183,1
967,5089.387044375,19.8020,19.4499,0.6390,2,4,0,0,0,2,0.0000,0.9595,0.8266,1
968,5089.403712541,39.1020,38.7576,16.4309,2,13,0,0,1,1,0.0000,19.8820,19.7490,1
969,5089.420380625,19.2316,18.9250,0.4280,2,5,0,0,0,2,0.0000,0.6515,0.5523,1
970,5089.437048708,19.4223,19.0319,0.5529,2,5,0,0,0,2,0.0000,0.8159,0.7086,1
971,5089.453716750,19.7089,19.5675,0.7040,2,5,0,0,0,2,0.0000,0.9795,0.8830,1
972,5089.470384875,31.8513,31.6625,9.8481,2,13,0,0,1,1,0.0000,13.1852,13.0650,1
973,5089.487052791,18.9458,18.7142,0.3421,2,4,0,0,0,2,0.0000,0.5598,0.4598,1
974,5089.503720916,19.4124,19.0140,0.5052,2,4,0,0,0,2,0.0000,0.7678,0.6599,1
975,5089.520388833,19.1877,18.7103,0.6239,2,4,0,0,0,2,0.0000,0.9115,0.8138,1
976,5089.537057083,32.4163,31.7548,9.8400,2,13,0,0,1,1,0.0000,13.0761,12.9717,1
977,5089.553725166,18.7680,18.7155,0.4280,2,5,0,0,0,2,0.0000,0.6643,0.5574,1
978,5089.570393166,20.3228,19.9116,0.5431,2,5,0,0,0,2,0.0000,0.8079,0.6992,1
979,5089.587061250,20.5411,20.3639,0.8588,2,6,0,0,0,2,0.0000,1.1760,1.0557,1
980,5089.603729333,31.6697,31.5465,9.8202,2,14,0,0,1,1,0.0000,13.2509,13.1493,1
981,5089.620397416,18.8864,18.6781,0.5190,2,5,0,0,0,2,0.0000,0.8900,0.6668,1
982,5089.637065500,19.7428,19.6395,0.7536,2,6,0,0,0,2,0.0000,1.0604,0.9440,1
983,5089.653733583,20.7220,20.4148,1.0147,2,6,0,0,0,2,0.0000,1.4114,1.2631,1
984,5089.670401541,40.2249,40.1452,17.9288,2,14,0,0,1,1,0.0000,21.5045,21.3425,1
985,5089.687069625,20.1687,19.8098,0.4570,2,5,0,0,0,2,0.0000,0.7303,0.5943,1
986,5089.703737708,20.2340,20.0457,0.7570,2,6,0,0,0,2,0.0000,1.1111,0.9655,1
987,5089.720405791,20.0035,19.7968,0.9470,2,6,0,0,0,2,0.0000,1.2855,1.1744,1
988,5089.737073833,40.1145,40.0343,18.5273,2,14,0,0,1,1,0.0000,22.0386,21.9047,1
989,5089.753741916,21.3930,21.1345,0.4110,2,4,0,0,0,2,0.0000,0.6795,0.5570,1
990,5089.770409916,21.7315,21.4998,0.5410,2,4,0,0,0,2,0.0000,0.8476,0.7190,1
991,5089.787078000,20.0911,19.8278,0.8430,2,5,0,0,0,2,0.0000,1.1845,1.0682,1
992,5089.803746125,33.8587,33.4406,11.1341,2,13,0,0,1,1,0.0000,14.7778,14.6747,1
993,5089.820414166,19.2084,19.1704,0.5109,2,4,0,0,0,2,0.0000,0.7922,0.6583,1
994,5089.837082250,19.6295,19.5705,0.7091,2,4,0,0,0,2,0.0000,1.0340,0.9077,1
995,5089.853750250,20.5112,20.3883,0.8142,2,4,0,0,0,2,0.0000,1.1996,1.0683,1
996,5089.870418291,33.1902,33.1371,11.3401,2,13,0,0,1,1,0.0000,15.0413,14.9053,1
997,5089.887086458,20.4825,20.1037,0.4051,2,4,0,0,0,2,0.0000,0.6559,0.5430,1
998,5089.903754416,20.3916,20.0454,0.6180,2,4,0,0,0,2,0.0000,0.9678,0.8175,1
999,5089.920422541,20.3788,20.1902,0.9999,2,6,0,0,0,2,0.0000,1.3715,1.2373,1
1000,5089.937090625,42.1326,41.3578,18.9569,2,14,0,0,1,1,0.0000,22.5206,22.4019,1
1001,5089.953758583,19.5130,18.8710,0.4060,2,4,0,0,0,2,0.0000,0.6605,0.5489,1
1002,5089.970426708,19.7829,19.5675,0.6580,2,5,0,0,0,2,0.0000,0.9590,0.8463,1
1003,5089.987094750,19.8786,19.7388,0.9110,2,5,0,0,0,2,0.0000,1.2658,1.1457,1
1004,5090.003762875,41.3451,41.1638,19.2518,2,13,0,0,1,1,0.0000,22.8897,22.7680,1
1005,5090.020430958,19.8525,19.6162,0.4742,2,5,0,0,0,2,0.0000,0.7352,0.6224,1
1006,5090.037099000,20.6039,19.8733,0.7973,2,6,0,0,0,2,0.0000,1.1115,0.9980,1
1007,5090.053767000,20.4516,20.2942,1.0519,2,6,0,0,0,2,0.0000,1.4202,1.3078,1
1008,5090.070435041,42.4329,42.2783,19.8350,2,13,0,0,1,1,0.0000,23.5121,23.3654,1
1009,5090.087103166,18.8687,18.4423,0.4971,2,5,0,0,0,2,0.0000,0.7703,0.6492,1
1010,5090.103771208,19.8760,19.7836,0.7951,2,6,0,0,0,2,0.0000,1.1204,0.9998,1
1011,5090.120439333,19.6810,19.4602,1.0579,2,6,0,0,0,2,0.0000,1.4353,1.3210,1
1012,5090.137107250,44.0452,43.8655,21.1840,2,14,0,0,1,1,0.0000,25.0035,24.8905,1
1013,5090.153775375,19.4042,19.3597,0.5093,2,5,0,0,0,2,0.0000,0.7945,0.6700,1
1014,5090.170443291,20.1518,19.8899,0.8287,2,6,0,0,0,2,0.0000,1.1679,1.0501,1
1015,5090.187111541,21.2949,21.1427,1.3633,2,7,0,0,0,2,0.0000,1.8022,1.6711,1
1016,5090.203779666,45.7840,45.5758,22.2869,2,14,0,0,1,1,0.0000,26.1200,25.9728,1
1017,5090.220447666,19.2185,19.0990,0.5391,2,5,0,0,0,2,0.0000,0.8458,0.7036,1
1018,5090.237115708,20.2568,20.0697,0.8779,2,6,0,0,0,2,0.0000,1.2475,1.1092,1
1019,5090.253783708,21.3986,21.1709,1.3790,2,7,0,0,0,2,0.0000,1.8485,1.7072,1
1020,5090.270451833,44.2939,44.1292,21.7061,2,14,0,0,1,1,0.0000,25.5046,25.3875,1
1021,5090.287119875,20.3133,20.0946,0.4909,2,5,0,0,0,2,0.0000,0.7496,0.6430,1
1022,5090.303788000,20.6979,20.3836,0.8099,2,6,0,0,0,2,0.0000,1.1407,1.0206,1
1023,5090.320456041,20.6504,19.9976,1.2457,2,7,0,0,0,2,0.0000,1.6285,1.5172,1
1024,5090.337124000,35.8594,35.0611,13.1609,2,14,0,0,1,1,0.0000,16.9403,16.8310,1
1025,5090.353792125,19.1987,18.2631,0.4902,2,5,0,0,0,2,0.0000,0.7583,0.6359,1
1026,5090.370460208,19.8429,19.5471,0.7679,2,6,0,0,0,2,0.0000,1.0859,0.9730,1
1027,5090.387128208,20.0737,19.8596,1.2450,2,7,0,0,0,2,0.0000,1.6306,1.5079,1
1028,5090.403796375,35.0420,34.9760,13.0198,2,14,0,0,1,1,0.0000,16.7996,16.6738,1
1029,5090.420464250,19.3180,19.2008,0.4649,2,5,0,0,0,2,0.0000,0.7308,0.6172,1
1030,5090.437132333,20.6488,20.4741,0.8352,2,6,0,0,0,2,0.0000,1.1822,1.0565,1
1031,5090.453800458,21.8459,21.2658,1.0269,2,6,0,0,0,2,0.0000,1.4037,1.2869,1
1032,5090.470468541,35.7273,35.5644,12.8379,2,13,0,0,1,1,0.0000,16.8352,16.7267,1
1033,5090.487136625,19.5095,18.4352,0.4761,2,5,0,0,0,2,0.0000,0.7679,0.6285,1
1034,5090.503804708,20.2155,20.1142,0.6177,2,4,0,0,0,2,0.0000,0.9562,0.8312,1
1035,5090.520472666,20.6891,20.5666,0.9987,2,5,0,0,0,2,0.0000,1.3869,1.2731,1
1036,5090.537140791,43.8678,43.7828,21.8289,2,13,0,0,1,1,0.0000,25.6947,25.4774,1
1037,5090.553808833,19.1334,18.7132,0.3693,2,4,0,0,0,2,0.0000,0.6081,0.4955,1
1038,5090.570476625,19.6225,19.1627,0.5410,2,4,0,0,0,2,0.0000,0.8218,0.7121,1
1039,5090.587144916,19.5768,18.9368,0.6862,2,4,0,0,0,2,0.0000,1.0091,0.9053,1
1040,5090.603813125,68.8493,68.2999,46.8562,2,13,0,0,1,1,0.0000,50.5223,50.4201,1
1041,5090.620481041,18.8252,18.6929,0.3571,2,4,0,0,0,2,0.0000,0.5749,0.4815,1
1042,5090.637149083,19.7989,19.7380,0.5100,2,4,0,0,0,2,0.0000,0.7652,0.6731,1
1043,5090.653817166,19.8871,19.6394,0.7899,2,5,0,0,0,2,0.0000,1.1277,1.0099,1
1044,5090.670485291,69.8331,69.6293,46.1831,2,13,0,0,1,1,0.0000,50.1048,50.0141,1
