frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.5193,17.3725,0.3002,2,4,0,0,0,2,0.0000,0.5061,0.4070,1
1046,5090.703821458,17.0668,17.0346,0.4373,2,4,0,0,0,2,0.0000,0.6801,0.5800,1
1047,5090.720489416,19.4420,19.2343,0.7429,2,5,0,0,0,2,0.0000,1.0195,0.9294,1
1048,5090.737157458,37.8212,37.7310,17.0770,2,6,1,0,0,1,0.0000,20.7825,20.6968,1
1049,5090.753825541,18.3260,18.1783,0.3419,2,4,0,0,0,2,0.0000,0.5558,0.4596,1
1050,5090.770493625,18.3185,18.1991,0.5898,2,5,0,0,0,2,0.0000,0.8425,0.7545,1
1051,5090.787161708,19.5607,18.4127,0.7889,2,5,0,0,0,2,0.0000,1.0998,0.9949,1
1052,5090.803829708,39.7270,39.4390,17.3709,2,6,1,0,0,1,0.0000,21.3379,21.2432,1
1053,5090.820497750,20.3836,19.8375,0.3881,2,4,0,0,0,2,0.0000,0.6083,0.5150,1
1054,5090.837165791,20.4395,20.2057,0.5562,2,4,0,0,0,2,0.0000,0.8779,0.7445,1
1055,5090.853833875,20.7668,20.5233,0.6430,2,4,0,0,0,2,0.0000,0.9640,0.8457,1
1056,5090.870502000,36.2885,35.3587,11.6780,2,6,1,0,0,1,0.0000,15.8002,15.7057,1
1057,5090.887170041,21.1133,19.9377,0.3321,2,4,0,0,0,2,0.0000,0.5417,0.4450,1
1058,5090.903838000,19.9707,19.7957,0.4787,2,4,0,0,0,2,0.0000,0.7182,0.6291,1
1059,5090.920506041,19.8368,19.5668,0.7470,2,5,0,0,0,2,0.0000,1.0274,0.9345,1
1060,5090.937174125,34.3067,33.9470,11.2100,2,6,1,0,0,1,0.0000,15.1353,15.0413,1
1061,5090.953842208,19.3102,18.8754,0.3471,2,4,0,0,0,2,0.0000,0.5783,0.4723,1
1062,5090.970510333,18.8595,18.1219,0.4668,2,4,0,0,0,2,0.0000,0.7154,0.6182,1
1063,5090.987178208,19.7695,19.5870,0.6239,2,4,0,0,0,2,0.0000,0.9173,0.8156,1
1064,5091.003846375,32.8658,32.7861,11.0598,2,9,1,0,0,1,0.0000,14.9505,14.8522,1
1065,5091.020514375,18.7766,18.6650,0.3366,2,4,0,0,0,2,0.0000,0.5598,0.4538,1
1066,5091.037182458,19.5914,19.3765,0.4821,2,4,0,0,0,2,0.0000,0.7321,0.6367,1
1067,5091.053850583,19.6907,18.8926,0.6320,2,4,0,0,0,2,0.0000,0.9268,0.8269,1
1068,5091.070518666,32.9259,32.7845,11.0569,2,8,1,0,0,1,0.0000,14.6775,14.5733,1
1069,5091.087186583,18.7916,18.0672,0.3209,2,4,0,0,0,2,0.0000,0.5268,0.4282,1
1070,5091.103854583,18.6050,18.3097,0.4458,2,4,0,0,0,2,0.0000,0.6953,0.5866,1
1071,5091.120522708,18.7918,18.6628,0.6969,2,5,0,0,0,2,0.0000,0.9722,0.8724,1
1072,5091.137190708,33.2102,32.8717,11.0779,2,11,1,0,0,1,0.0000,14.7238,14.6139,1
1073,5091.153858875,18.2634,18.1582,0.3731,2,5,0,0,0,2,0.0000,0.5905,0.4860,1
1074,5091.170526958,18.5983,18.4692,0.4950,2,4,0,0,0,2,0.0000,0.7515,0.6490,1
1075,5091.187194875,19.6317,17.3568,0.7660,2,5,0,0,0,2,0.0000,1.0646,0.9577,1
1076,5091.203863000,37.0233,35.6830,14.7421,2,6,1,0,0,1,0.0000,18.4469,18.3318,1
1077,5091.220531083,18.7009,18.1257,0.3271,2,4,0,0,0,2,0.0000,0.5464,0.4417,1
1078,5091.237199125,19.8985,19.4040,0.4890,2,4,0,0,0,2,0.0000,0.8084,0.6519,1
1079,5091.253867250,21.6942,20.3215,0.7362,2,5,0,0,0,2,0.0000,1.0243,0.9193,1
1080,5091.270535125,34.6491,32.9587,10.0772,2,13,0,0,1,1,0.0000,13.6769,13.5710,1
1081,5091.287203208,19.6178,19.0628,0.3271,2,4,0,0,0,2,0.0000,0.5458,0.4398,1
1082,5091.303871291,19.2161,18.4285,0.4683,2,4,0,0,0,2,0.0000,0.7153,0.6117,1
1083,5091.320539375,20.8471,19.6045,0.5941,2,4,0,0,0,2,0.0000,0.8862,0.7692,1
1084,5091.337207416,36.2660,35.5666,13.9010,2,6,1,0,0,1,0.0000,17.3339,17.2293,1
1085,5091.353875500,19.1483,18.9137,0.3009,2,4,0,0,0,2,0.0000,0.5157,0.4034,1
1086,5091.370543458,20.0340,19.5137,0.4489,2,4,0,0,0,2,0.0000,0.6945,0.5938,1
1087,5091.387211541,25.0947,23.4591,0.6819,2,4,0,0,0,2,0.0000,1.3930,1.0293,1
1088,5091.403879666,34.6005,33.8885,10.5791,2,13,0,0,1,1,0.0000,14.2094,14.0900,1
1089,5091.420547708,25.2152,21.8562,0.2940,2,4,0,0,0,2,0.0000,0.5225,0.3967,1
1090,5091.437215750,27.7980,24.1422,0.5512,2,4,0,0,0,2,0.0000,0.9017,0.7071,1
1091,5091.453883750,27.1328,23.4471,0.5460,2,4,0,0,0,2,0.0000,0.8123,0.7060,1
1092,5091.470551708,32.3984,32.0964,9.5992,2,13,0,0,1,1,0.0000,12.9632,12.8568,1
1093,5091.487219875,19.7636,19.5599,0.2859,2,4,0,0,0,2,0.0000,0.4841,0.3783,1
1094,5091.503887916,19.0297,18.8911,0.3979,2,4,0,0,0,2,0.0000,0.6190,0.5199,1
1095,5091.520556041,19.3375,19.1144,0.5178,2,4,0,0,0,2,0.0000,0.7643,0.6610,1
1096,5091.537224083,32.3766,31.6467,9.2251,2,13,0,0,1,1,0.0000,12.5302,12.4231,1
1097,5091.553892041,19.3598,18.5883,0.2868,2,4,0,0,0,2,0.0000,0.4827,0.3836,1
1098,5091.570560083,18.5581,18.4282,0.4079,2,4,0,0,0,2,0.0000,0.6275,0.5277,1
1099,5091.587228166,18.5427,18.2386,0.5131,2,4,0,0,0,2,0.0000,0.7630,0.6548,1
1100,5091.603896208,30.4132,30.2802,9.1441,2,13,0,0,1,1,0.0000,12.3884,12.2843,1
1101,5091.620564291,19.4105,19.1549,0.2520,2,4,0,0,0,2,0.0000,0.4456,0.3421,1
1102,5091.637232375,18.5860,18.5874,0.4020,2,4,0,0,0,2,0.0000,0.6217,0.5160,1
1103,5091.653900291,18.9136,18.7895,0.5262,2,4,0,0,0,2,0.0000,0.7815,0.6707,1
1104,5091.670568375,31.1370,30.9674,9.0849,2,13,0,0,1,1,0.0000,12.5244,12.4232,1
1105,5091.687236458,19.5648,19.4319,0.3402,2,4,0,0,0,2,0.0000,0.5508,0.4345,1
1106,5091.703904541,20.5895,20.3633,0.4659,2,4,0,0,0,2,0.0000,0.7413,0.5978,1
1107,5091.720572583,20.4782,19.7015,0.5281,2,4,0,0,0,2,0.0000,0.7826,0.6732,1
1108,5091.737240666,33.0098,32.7161,9.0210,2,13,0,0,1,1,0.0000,12.5423,12.4283,1
1109,5091.753908625,21.5326,20.7793,0.2689,2,4,0,0,0,2,0.0000,0.4649,0.3533,1
1110,5091.770576666,27.0552,23.5559,0.4239,2,4,0,0,0,2,0.0000,0.6747,0.5513,1
1111,5091.787244750,22.8717,21.6167,0.7210,2,4,0,0,0,2,0.0000,1.2294,0.9035,1
1112,5091.803912833,38.0645,34.9876,9.9680,2,13,0,0,1,1,0.0000,13.7485,13.6260,1
1113,5091.820580875,21.5810,20.4340,0.2930,2,4,0,0,0,2,0.0000,0.4995,0.3877,1
1114,5091.837248875,20.5685,19.6053,0.4110,2,4,0,0,0,2,0.0000,0.6450,0.5410,1
1115,5091.853916875,22.3089,20.2065,0.5469,2,4,0,0,0,2,0.0000,0.8095,0.7007,1
1116,5091.870584958,32.0223,31.3556,9.0380,2,13,0,0,1,1,0.0000,12.3178,12.2033,1
1117,5091.887253041,26.0393,20.4547,0.3340,2,4,0,0,0,2,0.0000,0.5562,0.4365,1
1118,5091.903921125,20.4557,19.9793,0.4559,2,4,0,0,0,2,0.0000,0.7190,0.5960,1
1119,5091.920589166,20.4669,20.0659,0.5529,2,4,0,0,0,2,0.0000,0.8303,0.7113,1
1120,5091.937257083,31.6469,31.4723,9.2728,2,13,0,0,1,1,0.0000,12.5658,12.4535,1
1121,5091.953925166,20.9225,20.2155,0.2909,2,4,0,0,0,2,0.0000,0.4933,0.3825,1
1122,5091.970593208,23.4861,20.8303,0.5348,2,4,0,0,0,2,0.0000,0.8832,0.6653,1
1123,5091.987261333,21.3675,20.5493,0.5069,2,4,0,0,0,2,0.0000,0.7653,0.6468,1
1124,5092.003929333,35.2899,33.1783,10.5500,2,13,0,0,1,1,0.0000,14.1972,14.0764,1
1125,5092.020597458,43.9850,27.2015,0.3188,2,4,0,0,0,2,0.0000,0.6395,0.4327,1
1126,5092.037265458,25.1342,22.9218,0.4659,2,4,0,0,0,2,0.0000,0.7136,0.6002,1
1127,5092.053933416,25.6092,22.5621,0.5469,2,4,0,0,0,2,0.0000,0.8586,0.7053,1
1128,5092.070601541,43.4431,37.9869,10.3359,2,13,0,0,1,1,0.0000,13.9512,13.8358,1
1129,5092.087269583,31.1348,23.9053,0.3021,2,4,0,0,0,2,0.0000,0.5231,0.4053,1
1130,5092.103937666,22.7275,21.1710,0.4141,2,4,0,0,0,2,0.0000,0.6381,0.5352,1
1131,5092.120605583,20.8980,20.1836,0.5479,2,4,0,0,0,2,0.0000,0.8249,0.7047,1
1132,5092.137273708,35.7957,34.0748,9.1848,2,13,0,0,1,1,0.0000,12.7001,12.5863,1
1133,5092.153941708,22.6268,20.2998,0.2751,2,4,0,0,0,2,0.0000,0.4817,0.3601,1
1134,5092.170609750,21.4125,18.8661,0.3879,2,4,0,0,0,2,0.0000,0.6088,0.4993,1
1135,5092.187277916,20.7335,19.6429,0.5031,2,4,0,0,0,2,0.0000,0.7572,0.6412,1
1136,5092.203945916,34.1413,31.6149,9.1419,2,13,0,0,1,1,0.0000,12.5293,12.4081,1
1137,5092.220613833,21.0845,20.2795,0.2520,2,4,0,0,0,2,0.0000,0.4516,0.3365,1
1138,5092.237281958,20.4297,19.9954,0.3951,2,4,0,0,0,2,0.0000,0.6237,0.5140,1
1139,5092.253949958,20.4926,19.5591,0.5310,2,4,0,0,0,2,0.0000,0.8033,0.6863,1
1140,5092.270618125,31.7250,31.6137,9.3720,2,13,0,0,1,1,0.0000,12.9605,12.8265,1
1141,5092.287286166,21.1631,20.7776,0.2871,2,4,0,0,0,2,0.0000,0.5340,0.3830,1
1142,5092.303954208,21.8213,21.2944,0.4580,2,4,0,0,0,2,0.0000,0.7262,0.5911,1
1143,5092.320622125,21.8820,21.4369,0.6969,2,5,0,0,0,2,0.0000,0.9976,0.8652,1
1144,5092.337290250,35.6762,35.5693,12.7528,2,6,1,0,0,1,0.0000,16.3400,16.1851,1
1145,5092.353958208,18.3006,18.3025,0.3209,2,5,0,0,0,2,0.0000,0.5290,0.4155,1
1146,5092.370626333,18.8611,18.6167,0.4959,2,5,0,0,0,2,0.0000,0.7450,0.6286,1
1147,5092.387294458,21.3715,21.0410,0.7009,2,5,0,0,0,2,0.0000,1.0250,0.8811,1
1148,5092.403962333,34.8403,34.7122,12.8827,2,6,1,0,0,1,0.0000,16.2066,16.0939,1
1149,5092.420630416,20.5445,19.8682,0.3209,2,4,0,0,0,2,0.0000,0.5852,0.4369,1
1150,5092.437298458,20.0722,19.9265,0.4373,2,4,0,0,0,2,0.0000,0.6852,0.5760,1
1151,5092.453966500,18.8174,18.7934,0.5062,2,4,0,0,0,2,0.0000,0.7693,0.6574,1
1152,5092.470634583,35.2813,34.6850,12.8381,2,6,1,0,0,1,0.0000,16.2205,16.1024,1
1153,5092.487302625,18.8052,18.8078,0.2780,2,4,0,0,0,2,0.0000,0.5031,0.3700,1
1154,5092.503970583,21.7147,20.6106,0.3328,2,4,0,0,0,2,0.0000,0.5387,0.4300,1
1155,5092.520638666,21.3570,21.0208,0.4222,2,4,0,0,0,2,0.0000,0.6095,0.5296,1
1156,5092.537306750,31.9647,31.7521,9.7411,2,13,0,0,1,1,0.0000,13.9177,13.8393,1
1157,5092.553974791,20.1076,20.1092,0.2129,2,4,0,0,0,2,0.0000,0.3557,0.2778,1
1158,5092.570642791,23.3602,21.8649,0.3078,2,4,0,0,0,2,0.0000,0.4784,0.3869,1
1159,5092.587310875,20.5635,20.1522,0.3970,2,4,0,0,0,2,0.0000,0.5692,0.4922,1
1160,5092.603978833,31.4062,31.0231,9.3458,2,13,0,0,1,1,0.0000,12.7907,12.7089,1
1161,5092.620646916,32.6271,32.0789,8.8811,2,13,0,0,1,1,0.0000,12.1854,12.1002,1
1162,5092.637314958,19.8197,19.2210,0.2248,2,4,0,0,0,2,0.0000,0.3830,0.2965,1
1163,5092.653982958,18.8524,18.6985,0.3161,2,4,0,0,0,2,0.0000,0.4815,0.3986,1
1164,5092.670651125,17.3476,17.3090,0.4039,2,4,0,0,0,2,0.0000,0.5824,0.5036,1
1165,5092.687319125,32.7328,32.7341,12.2211,2,6,1,0,0,1,0.0000,15.3715,15.2991,1
1166,5092.703987083,18.7708,18.6100,0.1740,2,4,0,0,0,2,0.0000,0.3028,0.2304,1
1167,5092.720655125,17.7830,17.6605,0.3011,2,4,0,0,0,2,0.0000,0.4698,0.3779,1
1168,5092.737323208,17.8184,17.6498,0.3359,2,4,0,0,0,2,0.0000,0.4978,0.4206,1
1169,5092.753991208,29.9118,29.8102,8.8398,2,13,0,0,1,1,0.0000,12.2950,12.2091,1
1170,5092.770659333,29.2292,29.1787,8.7509,2,13,0,0,1,1,0.0000,12.0484,11.9678,1
1171,5092.787327291,17.5489,17.4689,0.1731,2,3,0,0,0,2,0.0000,0.3319,0.2363,1
1172,5092.803995333,18.9897,18.6535,0.3321,2,4,0,0,0,2,0.0000,0.5117,0.4182,1
1173,5092.820663416,36.8093,33.2916,11.0369,2,13,0,0,1,1,0.0000,15.1874,14.9624,1
1174,5092.837331458,54.4564,42.3784,14.7502,2,6,1,0,0,1,0.0000,18.4587,18.3542,1
1175,5092.853999541,24.5611,21.8783,0.1991,2,3,0,0,0,2,0.0000,0.3627,0.2692,1
1176,5092.870667583,22.3349,20.4664,0.3321,2,4,0,0,0,2,0.0000,0.5031,0.4202,1
1177,5092.887335458,33.6579,32.9560,11.7259,2,6,1,0,0,1,0.0000,14.8239,14.7328,1
1178,5092.904003625,28.3122,28.1227,7.3421,2,13,0,0,1,1,0.0000,10.3048,10.2246,1
1179,5092.920671583,29.9467,29.8095,7.6158,2,13,0,0,1,1,0.0000,10.4075,10.3207,1
1180,5092.937339666,18.1133,18.0489,0.2041,2,3,0,0,0,2,0.0000,0.3630,0.2732,1
1181,5092.954007750,18.4343,18.3251,0.3388,2,4,0,0,0,2,0.0000,0.5204,0.4363,1
1182,5092.970675750,18.8867,18.7004,0.4299,2,4,0,0,0,2,0.0000,0.6303,0.5462,1
1183,5092.987343750,29.2062,28.8319,8.3690,2,13,0,0,1,1,0.0000,11.3107,11.2314,1
1184,5093.004011833,19.4403,19.1511,0.2532,2,4,0,0,0,2,0.0000,0.4253,0.3365,1
1185,5093.020679875,19.7687,19.6144,0.3932,2,4,0,0,0,2,0.0000,0.5905,0.5061,1
1186,5093.037348000,20.0704,19.8610,0.4728,2,4,0,0,0,2,0.0000,0.7058,0.6180,1
1187,5093.054016041,35.0619,34.4225,9.0642,2,13,0,0,1,1,0.0000,12.3039,12.1880,1
1188,5093.070683916,21.4927,20.6898,0.1821,2,3,0,0,0,2,0.0000,0.3150,0.2434,1
1189,5093.087351958,19.2445,18.9968,0.2987,2,4,0,0,0,2,0.0000,0.4539,0.3782,1
1190,5093.104020083,20.2465,20.0035,0.4859,2,4,0,0,0,2,0.0000,0.6940,0.6003,1
1191,5093.120688125,39.4794,37.8988,13.0079,2,6,1,0,0,1,0.0000,16.0947,16.0253,1
1192,5093.137356166,19.2562,19.0299,0.2739,2,4,0,0,0,2,0.0000,0.4648,0.3742,1
1193,5093.154024291,20.6845,20.3333,0.4070,2,4,0,0,0,2,0.0000,0.6094,0.5250,1
1194,5093.170692208,20.3834,20.0579,0.4737,2,4,0,0,0,2,0.0000,0.9493,0.5981,1
1195,5093.187360250,31.9510,31.6163,9.2010,2,13,0,0,1,1,0.0000,12.2880,12.2093,1
1196,5093.204028333,19.2045,18.8710,0.2360,2,4,0,0,0,2,0.0000,0.3969,0.3122,1
1197,5093.220696375,18.9131,18.0220,0.3402,2,4,0,0,0,2,0.0000,0.5150,0.4324,1
1198,5093.237364458,19.5744,19.3481,0.4420,2,4,0,0,0,2,0.0000,0.6315,0.5505,1
1199,5093.254032375,35.5114,35.0013,12.8901,2,6,1,0,0,1,0.0000,16.7115,16.5920,1
1200,5093.270700458,18.9969,18.6185,0.2091,2,4,0,0,0,2,0.0000,0.3543,0.2697,1
1201,5093.287368500,33.9189,33.8962,12.6140,2,6,1,0,0,1,0.0000,15.7532,15.6691,1
1202,5093.304036541,18.4217,18.3394,0.2069,2,4,0,0,0,2,0.0000,0.3536,0.2720,1
1203,5093.320704583,18.7461,18.6374,0.3247,2,4,0,0,0,2,0.0000,0.4967,0.4090,1
1204,5093.337372708,18.6818,18.5875,0.4101,2,4,0,0,0,2,0.0000,0.5888,0.5112,1
1205,5093.354040500,29.1998,29.1217,8.8119,2,13,0,0,1,1,0.0000,11.9538,11.8780,1
1206,5093.370708666,22.4759,19.5463,0.2151,2,4,0,0,0,2,0.0000,0.3622,0.2767,1
1207,5093.387376708,30.1745,30.0810,8.6310,2,13,0,0,1,1,0.0000,11.6901,11.6142,1
1208,5093.404044791,19.1292,18.1805,0.1912,2,3,0,0,0,2,0.0000,0.3405,0.2548,1
1209,5093.420712875,29.4520,29.1864,8.2042,2,13,0,0,1,1,0.0000,11.2107,11.1047,1
1210,5093.437380875,18.2396,18.1432,0.1931,2,4,0,0,0,2,0.0000,0.3326,0.2519,1
1211,5093.454048875,28.9384,28.7425,8.0340,2,13,0,0,1,1,0.0000,11.0046,10.9224,1
1212,5093.470716958,18.8647,18.5839,0.2112,2,4,0,0,0,2,0.0000,0.3591,0.2748,1
1213,5093.487384916,18.6081,18.0100,0.3519,2,4,0,0,0,2,0.0000,0.5348,0.4425,1
1214,5093.504053000,19.2665,18.9557,0.4661,2,4,0,0,0,2,0.0000,0.6743,0.5804,1
1215,5093.520721083,33.0022,32.3899,10.9291,2,6,1,0,0,1,0.0000,13.9928,13.9170,1
1216,5093.537389041,18.1961,17.8848,0.2360,2,4,0,0,0,2,0.0000,0.3890,0.3058,1
1217,5093.554057083,17.9995,17.9408,0.3071,2,4,0,0,0,2,0.0000,0.4573,0.3866,1
1218,5093.570725166,18.5180,18.2471,0.4179,2,4,0,0,0,2,0.0000,0.6013,0.5193,1
1219,5093.587393250,26.9311,26.9327,7.5171,2,13,0,0,1,1,0.0000,10.2856,10.2175,1
1220,5093.604061250,17.2912,17.2366,0.1948,2,4,0,0,0,2,0.0000,0.3282,0.2508,1
1221,5093.620729250,17.4165,17.3690,0.2701,2,4,0,0,0,2,0.0000,0.4073,0.3378,1
1222,5093.637397250,18.1407,17.9343,0.3450,2,4,0,0,0,2,0.0000,0.5042,0.4278,1
1223,5093.654065333,30.9116,30.8045,10.6602,2,6,1,0,0,1,0.0000,13.5773,13.4957,1
1224,5093.670733375,17.5317,17.4668,0.2310,2,4,0,0,0,2,0.0000,0.3839,0.3059,1
1225,5093.687401416,18.4002,18.1691,0.3440,2,4,0,0,0,2,0.0000,0.5218,0.4397,1
1226,5093.704069458,18.5655,18.0283,0.4201,2,4,0,0,0,2,0.0000,0.6054,0.5274,1
1227,5093.720737541,33.4410,33.1817,10.9830,2,6,1,0,0,1,0.0000,13.9102,13.8274,1
1228,5093.737405541,18.3240,18.2891,0.2317,2,4,0,0,0,2,0.0000,0.3777,0.3041,1
1229,5093.754073541,18.1297,17.1777,0.3371,2,4,0,0,0,2,0.0000,0.5050,0.4296,1
1230,5093.770741583,17.9110,17.8880,0.4511,2,4,0,0,0,2,0.0000,0.6385,0.5616,1
1231,5093.787409708,27.7567,27.7584,7.4282,2,13,0,0,1,1,0.0000,10.1390,10.0605,1
1232,5093.804077708,16.9589,16.9602,0.2301,2,4,0,0,0,2,0.0000,0.3893,0.3025,1
1233,5093.820745666,17.3269,17.2703,0.3331,2,4,0,0,0,2,0.0000,0.4963,0.4205,1
1234,5093.837413708,17.9351,17.6707,0.4261,2,4,0,0,0,2,0.0000,0.6117,0.5291,1
1235,5093.854081791,26.5312,26.5324,7.2980,2,13,0,0,1,1,0.0000,10.0068,9.9200,1
1236,5093.870749875,17.1171,17.1188,0.2208,2,4,0,0,0,2,0.0000,0.3754,0.2921,1
1237,5093.887417875,20.0640,19.3040,0.3262,2,4,0,0,0,2,0.0000,0.4900,0.4123,1
1238,5093.904086000,18.2676,17.7652,0.4179,2,4,0,0,0,2,0.0000,0.6051,0.5220,1
1239,5093.920753875,27.5419,27.2202,7.0901,2,13,0,0,1,1,0.0000,9.6106,9.5320,1
1240,5093.937422000,17.8452,17.7828,0.2100,2,4,0,0,0,2,0.0000,0.3628,0.2743,1
1241,5093.954090000,17.9437,17.7104,0.2961,2,4,0,0,0,2,0.0000,0.4515,0.3714,1
1242,5093.970758041,18.0660,18.0500,0.3951,2,4,0,0,0,2,0.0000,0.5729,0.4863,1
1243,5093.987426125,27.0748,27.0562,7.0329,2,13,0,0,1,1,0.0000,9.8000,9.7170,1
1244,5094.004094208,17.9535,17.2747,0.1800,2,4,0,0,0,2,0.0000,0.3351,0.2381,1
1245,5094.020762125,17.7746,17.6906,0.2549,2,4,0,0,0,2,0.0000,0.4073,0.3175,1
1246,5094.037430208,17.3475,17.3492,0.3548,2,4,0,0,0,2,0.0000,0.5213,0.4353,1
1247,5094.054098166,26.1722,26.1013,6.8130,2,13,0,0,1,1,0.0000,9.4811,9.3934,1
1248,5094.070766291,26.8087,26.8053,6.9630,2,13,0,0,1,1,0.0000,9.7682,9.6670,1
1249,5094.087434333,26.9590,26.8590,6.9280,2,13,0,0,1,1,0.0000,9.6463,9.5598,1
1250,5094.104102291,17.0563,17.0576,0.1819,2,4,0,0,0,2,0.0000,0.3284,0.2352,1
1251,5094.120770333,18.4596,18.2959,0.3021,2,4,0,0,0,2,0.0000,0.4611,0.3743,1
1252,5094.137438458,30.2438,30.0130,10.2849,2,6,1,0,0,1,0.0000,13.1090,13.0131,1
1253,5094.154106458,17.6362,17.5872,0.1860,2,4,0,0,0,2,0.0000,0.3327,0.2497,1
1254,5094.170774541,17.9220,17.7982,0.3152,2,4,0,0,0,2,0.0000,0.4805,0.3950,1
1255,5094.187442583,18.6414,18.6430,0.3891,2,4,0,0,0,2,0.0000,0.5888,0.4858,1
1256,5094.204110541,31.2193,31.0123,10.7341,2,6,1,0,0,1,0.0000,13.6295,13.5328,1
1257,5094.220778583,18.3257,18.2151,0.2329,2,4,0,0,0,2,0.0000,0.3944,0.3032,1
1258,5094.237446625,17.9613,17.5218,0.3202,2,4,0,0,0,2,0.0000,0.4968,0.4084,1
1259,5094.254114708,18.7393,18.5823,0.4730,2,4,0,0,0,2,0.0000,0.7099,0.5931,1
1260,5094.270782750,32.2031,31.9733,10.9050,2,6,1,0,0,1,0.0000,13.8377,13.7339,1
1261,5094.287450833,17.6010,17.5117,0.2539,2,4,0,0,0,2,0.0000,0.4251,0.3328,1
1262,5094.304118750,17.5971,17.5790,0.3810,2,4,0,0,0,2,0.0000,0.5791,0.4865,1
1263,5094.320786791,18.5704,18.4877,0.4477,2,4,0,0,0,2,0.0000,0.6601,0.5688,1
1264,5094.337454875,31.7615,31.7320,11.4601,2,6,1,0,0,1,0.0000,14.4748,14.3755,1
1265,5094.354122958,18.1533,18.1548,0.2418,2,4,0,0,0,2,0.0000,0.4198,0.3190,1
1266,5094.370790958,18.8440,18.6808,0.3557,2,4,0,0,0,2,0.0000,0.5513,0.4554,1
1267,5094.387458916,18.4258,18.2153,0.4530,2,4,0,0,0,2,0.0000,0.6695,0.5728,1
1268,5094.404126958,32.7160,32.6421,11.7769,2,6,1,0,0,1,0.0000,14.8677,14.7667,1
1269,5094.420795083,17.8515,17.8215,0.2611,2,4,0,0,0,2,0.0000,0.4490,0.3486,1
1270,5094.437463125,17.9470,17.7655,0.4029,2,4,0,0,0,2,0.0000,0.6333,0.5209,1
1271,5094.454130916,18.8533,18.6740,0.5271,2,4,0,0,0,2,0.0000,0.7828,0.6687,1
1272,5094.470799250,32.3768,31.8752,11.8031,2,6,1,0,0,1,0.0000,14.8318,14.7287,1
1273,5094.487467125,17.7732,17.4862,0.2601,2,4,0,0,0,2,0.0000,0.4442,0.3430,1
1274,5094.504135208,17.6410,17.6308,0.3769,2,4,0,0,0,2,0.0000,0.5860,0.4857,1
1275,5094.520803250,20.8600,19.0417,0.4649,2,4,0,0,0,2,0.0000,0.6978,0.5960,1
1276,5094.537471333,29.6358,29.5681,9.0070,2,13,0,0,1,1,0.0000,12.1830,12.0732,1
1277,5094.554139375,20.0032,19.9601,0.2880,2,4,0,0,0,2,0.0000,0.4876,0.3808,1
1278,5094.570807458,20.2455,19.7158,0.4191,2,4,0,0,0,2,0.0000,0.6383,0.5408,1
1279,5094.587475333,19.0930,19.0423,0.6261,2,5,0,0,0,2,0.0000,0.8626,0.7707,1
1280,5094.604143375,37.2272,35.7715,12.7180,2,6,1,0,0,1,0.0000,17.7850,17.6403,1
1281,5094.620811458,18.8630,18.7277,0.2830,2,4,0,0,0,2,0.0000,0.4625,0.3781,1
1282,5094.637479541,18.3801,18.1786,0.4230,2,4,0,0,0,2,0.0000,0.6463,0.5538,1
1283,5094.654147541,20.3500,20.1187,0.6652,2,5,0,0,0,2,0.0000,0.9207,0.8273,1
1284,5094.670815500,30.0872,30.0883,9.5510,2,13,0,0,1,1,0.0000,12.7261,12.6367,1
1285,5094.687483583,17.9812,17.9496,0.2751,2,4,0,0,0,2,0.0000,0.4566,0.3625,1
1286,5094.704151666,18.6282,18.1846,0.4082,2,4,0,0,0,2,0.0000,0.6170,0.5290,1
1287,5094.720819666,18.6517,18.2561,0.6161,2,5,0,0,0,2,0.0000,0.8496,0.7665,1
1288,5094.737487791,33.9941,33.8470,12.9008,2,6,1,0,0,1,0.0000,16.3240,16.2465,1
1289,5094.754155791,17.9770,17.9788,0.2558,2,4,0,0,0,2,0.0000,0.4267,0.3395,1
1290,5094.770823708,18.0502,18.0212,0.4539,2,4,0,0,0,2,0.0000,0.6902,0.5952,1
1291,5094.787491833,18.0072,17.9775,0.5169,2,4,0,0,0,2,0.0000,0.7644,0.6652,1
1292,5094.804159791,34.1748,34.1054,12.8691,2,6,1,0,0,1,0.0000,16.1648,15.9795,1
1293,5094.820827916,18.1621,17.7312,0.3042,2,4,0,0,0,2,0.0000,0.4828,0.3994,1
1294,5094.837496000,18.0241,17.6976,0.3839,2,4,0,0,0,2,0.0000,0.5875,0.5023,1
1295,5094.854164000,18.8265,18.6821,0.5710,2,4,0,0,0,2,0.0000,0.8249,0.7270,1
1296,5094.870831916,32.9878,32.8808,12.7110,2,6,1,0,0,1,0.0000,15.9023,15.8198,1
1297,5094.887500000,20.9448,19.9368,0.2801,2,4,0,0,0,2,0.0000,0.4677,0.3758,1
1298,5094.904168041,18.1765,18.1542,0.4182,2,4,0,0,0,2,0.0000,0.6331,0.5434,1
1299,5094.920836125,18.7455,18.6650,0.5181,2,4,0,0,0,2,0.0000,0.7614,0.6667,1
1300,5094.937504208,34.7140,34.6203,13.3390,2,6,1,0,0,1,0.0000,16.6964,16.6027,1
1301,5094.954172250,18.2611,18.1047,0.3350,2,5,0,0,0,2,0.0000,0.5222,0.4354,1
