frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,53.4413,53.2860,30.7541,2,10,1,0,0,1,0.0000,34.6483,34.5134,1
785,5086.353454083,20.1317,19.9732,0.3579,2,4,0,0,0,2,0.0000,0.5957,0.4825,1
786,5086.370122000,21.1577,20.9140,0.4930,2,4,0,0,0,2,0.0000,0.7801,0.6502,1
787,5086.386790208,21.0682,20.1193,0.7877,2,5,0,0,0,2,0.0000,1.1042,0.9898,1
788,5086.403458291,34.1818,34.1052,11.3950,2,13,0,0,1,1,0.0000,15.2618,15.1463,1
789,5086.420126416,20.0665,19.5899,0.2582,2,3,0,0,0,2,0.0000,0.4851,0.3631,1
790,5086.436794541,19.1995,19.0634,0.4559,2,4,0,0,0,2,0.0000,0.7093,0.5982,1
791,5086.453462500,20.1480,20.0443,0.7620,2,5,0,0,0,2,0.0000,1.0772,0.9516,1
792,5086.470130625,35.7660,35.3423,11.3492,2,13,0,0,1,1,0.0000,15.4173,15.2475,1
793,5086.486798666,22.4432,20.8408,0.2811,2,3,0,0,0,2,0.0000,0.5263,0.3857,1
794,5086.503466875,26.9480,19.6066,0.5090,2,4,0,0,0,2,0.0000,0.7799,0.6639,1
795,5086.520134916,21.0737,20.9522,0.7601,2,5,0,0,0,2,0.0000,1.1063,0.9578,1
796,5086.536803083,33.9870,33.8263,11.1201,2,13,0,0,1,1,0.0000,14.8590,14.7328,1
797,5086.553471083,20.5321,20.2438,0.3197,2,4,0,0,0,2,0.0000,0.5565,0.4335,1
798,5086.570139125,20.1103,19.3778,0.4778,2,4,0,0,0,2,0.0000,0.7515,0.6273,1
799,5086.586807250,20.2688,20.1646,0.6251,2,4,0,0,0,2,0.0000,0.9371,0.8088,1
800,5086.603475375,33.9205,33.8057,10.5238,2,13,0,0,1,1,0.0000,14.0733,13.9511,1
801,5086.620143458,19.0796,18.8273,0.2561,2,3,0,0,0,2,0.0000,0.4844,0.3566,1
802,5086.636811541,19.5052,19.2042,0.4489,2,4,0,0,0,2,0.0000,0.7237,0.5893,1
803,5086.653479625,19.6344,19.0994,0.5882,2,4,0,0,0,2,0.0000,0.8934,0.7666,1
804,5086.670147625,46.6709,45.9839,24.9188,2,13,0,0,1,1,0.0000,28.4595,28.3307,1
805,5086.686815791,19.4581,19.1805,0.2990,2,4,0,0,0,2,0.0000,0.5350,0.4021,1
806,5086.703483875,18.4193,18.3808,0.4570,2,4,0,0,0,2,0.0000,0.7382,0.5998,1
807,5086.720152041,20.1916,20.1064,0.5901,2,4,0,0,0,2,0.0000,0.9367,0.7790,1
808,5086.736819958,33.2191,33.1479,10.7000,2,13,0,0,1,1,0.0000,14.3241,14.1849,1
809,5086.753488166,20.1791,20.0934,0.2799,2,4,0,0,0,2,0.0000,0.5165,0.3882,1
810,5086.770156208,19.7771,19.7616,0.4499,2,4,0,0,0,2,0.0000,0.7293,0.5943,1
811,5086.786824291,20.0249,19.9143,0.5610,2,4,0,0,0,2,0.0000,0.8401,0.7271,1
812,5086.803492500,33.5060,33.4755,10.4721,2,13,0,0,1,1,0.0000,14.4186,14.2991,1
813,5086.820160500,19.1979,18.6518,0.2861,2,4,0,0,0,2,0.0000,0.5173,0.3870,1
814,5086.836828541,21.5421,21.4448,0.4630,2,4,0,0,0,2,0.0000,0.7400,0.6087,1
815,5086.853496666,27.9632,23.3118,0.6020,2,4,0,0,0,2,0.0000,0.9348,0.7928,1
816,5086.870164750,34.5255,34.3617,10.9351,2,13,0,0,1,1,0.0000,14.6358,14.5045,1
817,5086.886832791,19.5105,19.3437,0.3500,2,4,0,0,0,2,0.0000,0.5977,0.4726,1
818,5086.903501000,21.0430,20.7450,0.5190,2,4,0,0,0,2,0.0000,0.8309,0.6860,1
819,5086.920169083,21.7553,21.3338,0.6261,2,4,0,0,0,2,0.0000,0.9848,0.8196,1
820,5086.936837125,55.7916,55.4208,31.0881,2,10,1,0,0,1,0.0000,34.8366,34.7080,1
821,5086.953505208,20.9487,20.7189,0.3879,2,4,0,0,0,2,0.0000,0.6731,0.5217,1
822,5086.970173208,20.1090,19.6992,0.5090,2,4,0,0,0,2,0.0000,0.8013,0.6736,1
823,5086.986841416,21.2063,21.1823,0.8240,2,5,0,0,0,2,0.0000,1.2080,1.0420,1
824,5087.003509541,57.2444,56.3323,31.0838,2,10,1,0,0,1,0.0000,34.9283,34.7828,1
825,5087.020177625,20.7546,20.7173,0.3772,2,4,0,0,0,2,0.0000,0.6482,0.5123,1
826,5087.036845625,20.6955,20.4714,0.5009,2,4,0,0,0,2,0.0000,0.8310,0.6745,1
827,5087.053513708,20.9370,20.7405,0.7989,2,5,0,0,0,2,0.0000,1.1645,1.0070,1
828,5087.070181833,34.2391,34.1302,11.5640,2,13,0,0,1,1,0.0000,15.1765,15.0358,1
829,5087.086849958,19.9535,19.7881,0.3300,2,4,0,0,0,2,0.0000,0.5753,0.4457,1
830,5087.103518041,20.4720,20.2990,0.4480,2,4,0,0,0,2,0.0000,0.7318,0.5964,1
831,5087.120186041,21.1908,20.7863,0.7272,2,5,0,0,0,2,0.0000,1.0469,0.9169,1
832,5087.136854125,35.2036,34.3836,10.6461,2,13,0,0,1,1,0.0000,14.2519,14.1143,1
833,5087.153522166,21.2805,21.0125,0.3731,2,4,0,0,0,2,0.0000,0.7040,0.5107,1
834,5087.170190333,21.9890,21.8436,0.5951,2,4,0,0,0,2,0.0000,0.9421,0.7915,1
835,5087.186858458,21.9834,21.3326,0.8440,2,5,0,0,0,2,0.0000,1.2035,1.0549,1
836,5087.203526541,44.8534,44.1899,18.5773,2,13,0,0,1,1,0.0000,22.2834,22.1534,1
837,5087.220194583,23.2027,21.4987,0.4981,2,4,0,0,0,2,0.0000,0.8481,0.6646,1
838,5087.236862666,26.1686,24.2590,0.5081,2,4,0,0,0,2,0.0000,0.8422,0.6720,1
839,5087.253530750,23.2838,22.9645,0.7021,2,4,0,0,0,2,0.0000,1.1098,0.9230,1
840,5087.270198833,36.6627,35.8956,11.1201,2,13,0,0,1,1,0.0000,15.5285,15.3535,1
841,5087.286866958,22.3223,21.7313,0.4840,2,5,0,0,0,2,0.0000,0.7732,0.6287,1
842,5087.303535000,21.6947,21.0045,0.6199,2,5,0,0,0,2,0.0000,0.9477,0.7950,1
843,5087.320203000,21.0913,20.9269,0.8500,2,5,0,0,0,2,0.0000,1.2232,1.0812,1
844,5087.336871166,34.2863,33.9485,10.5131,2,13,0,0,1,1,0.0000,14.0668,13.9377,1
845,5087.353539250,19.9737,19.9278,0.3250,2,4,0,0,0,2,0.0000,0.5834,0.4483,1
846,5087.370207375,20.5711,20.4932,0.4730,2,4,0,0,0,2,0.0000,0.7666,0.6405,1
847,5087.386875500,21.6502,21.4138,0.8233,2,5,0,0,0,2,0.0000,1.1522,1.0226,1
848,5087.403543208,34.4990,34.3197,10.3681,2,13,0,0,1,1,0.0000,14.1527,13.9966,1
849,5087.420211541,23.2301,21.6504,0.4590,2,5,0,0,0,2,0.0000,0.7532,0.6031,1
850,5087.436879708,21.5077,21.1842,0.6421,2,5,0,0,0,2,0.0000,0.9863,0.8415,1
851,5087.453547625,21.8778,21.7630,0.9789,2,6,0,0,0,2,0.0000,1.4243,1.2508,1
852,5087.470215916,35.2702,35.0357,10.6931,2,14,0,0,1,1,0.0000,14.6169,14.3980,1
853,5087.486884000,22.0757,21.5956,0.4292,2,4,0,0,0,2,0.0000,0.7191,0.5701,1
854,5087.503552000,22.2929,21.0354,0.5498,2,4,0,0,0,2,0.0000,0.8790,0.7378,1
855,5087.520220083,20.7772,20.1226,0.7761,2,4,0,0,0,2,0.0000,1.2285,1.0481,1
856,5087.536888250,33.6320,33.2031,10.7470,2,13,0,0,1,1,0.0000,14.4520,14.2965,1
857,5087.553556291,20.8945,20.2923,0.3788,2,4,0,0,0,2,0.0000,0.6822,0.5237,1
858,5087.570224375,20.8139,20.6389,0.5519,2,4,0,0,0,2,0.0000,0.8960,0.7448,1
859,5087.586892333,20.3428,20.3099,0.9310,2,5,0,0,0,2,0.0000,1.3676,1.2127,1
860,5087.603560500,35.3521,34.9452,11.5571,2,13,0,0,1,1,0.0000,15.3773,15.2165,1
861,5087.620228625,20.3025,20.2037,0.4840,2,5,0,0,0,2,0.0000,0.8045,0.6495,1
862,5087.636896666,20.5926,20.5260,0.7837,2,6,0,0,0,2,0.0000,1.1400,0.9960,1
863,5087.653564791,22.2817,21.9942,1.2040,2,5,0,0,0,2,0.0000,1.7637,1.5360,1
864,5087.670232916,39.4860,38.8270,13.3841,2,13,0,0,1,1,0.0000,17.6010,17.4561,1
865,5087.686900833,20.2872,20.0704,0.4120,2,4,0,0,0,2,0.0000,0.7049,0.5683,1
866,5087.703569000,20.1785,20.1283,0.7520,2,5,0,0,0,2,0.0000,1.1131,0.9667,1
867,5087.720237083,20.9569,20.8228,1.1098,2,6,0,0,0,2,0.0000,1.5460,1.3958,1
868,5087.736905208,45.4232,45.4050,22.4600,2,14,0,0,1,1,0.0000,26.3536,26.2093,1
869,5087.753573291,19.8619,19.0985,0.4499,2,4,0,0,0,2,0.0000,0.7694,0.6102,1
870,5087.770241375,20.0022,19.9711,0.7539,2,5,0,0,0,2,0.0000,1.1097,0.9751,1
871,5087.786909333,20.4893,20.2907,1.1408,2,6,0,0,0,2,0.0000,1.5862,1.4463,1
872,5087.803577500,50.0633,49.5774,26.4502,2,14,0,0,1,1,0.0000,30.4264,30.2769,1
873,5087.820245625,20.5888,20.5207,0.5190,2,5,0,0,0,2,0.0000,0.8293,0.6844,1
874,5087.836913708,23.3016,23.1071,0.9031,2,6,0,0,0,2,0.0000,1.3146,1.1541,1
875,5087.853581750,23.3457,22.8808,1.1251,2,6,0,0,0,2,0.0000,1.5521,1.4116,1
876,5087.870249708,56.4179,56.0715,32.6209,2,9,1,0,0,1,0.0000,36.8090,36.6710,1
877,5087.886917875,19.6385,19.5140,0.4640,2,4,0,0,0,2,0.0000,0.7776,0.6367,1
878,5087.903586000,20.2408,20.1707,0.6530,2,4,0,0,0,2,0.0000,1.0292,0.8858,1
879,5087.920254041,20.6395,20.5064,1.0359,2,5,0,0,0,2,0.0000,1.4672,1.3292,1
880,5087.936922208,56.3195,56.2203,33.2189,2,9,1,0,0,1,0.0000,37.6538,37.5048,1
881,5087.953590250,22.2258,21.4450,0.4559,2,4,0,0,0,2,0.0000,0.7781,0.6260,1
882,5087.970258250,20.4812,20.4298,0.7551,2,5,0,0,0,2,0.0000,1.1316,0.9909,1
883,5087.986926333,20.7657,20.4231,1.1349,2,6,0,0,0,2,0.0000,1.5627,1.4249,1
884,5088.003594458,56.6287,56.4487,32.8298,2,9,1,0,0,1,0.0000,37.0160,36.8683,1
885,5088.020262583,19.5720,19.5764,0.5488,2,5,0,0,0,2,0.0000,0.8667,0.7230,1
886,5088.036930666,20.3774,20.3352,0.9680,2,6,0,0,0,2,0.0000,1.3462,1.2129,1
887,5088.053598708,20.8217,20.7434,1.2190,2,6,0,0,0,2,0.0000,1.6923,1.5282,1
888,5088.070266708,46.5224,46.5005,23.0532,2,14,0,0,1,1,0.0000,27.2056,27.0042,1
889,5088.086934791,19.8635,19.7307,0.4370,2,4,0,0,0,2,0.0000,0.7475,0.6068,1
890,5088.103602916,20.3017,19.9987,0.8321,2,5,0,0,0,2,0.0000,1.2086,1.0705,1
891,5088.120271041,20.7612,20.5392,1.1077,2,5,0,0,0,2,0.0000,1.5652,1.4151,1
892,5088.136939125,55.3823,55.1717,30.9789,2,10,1,0,0,1,0.0000,35.0693,34.9185,1
893,5088.153607083,20.5819,20.1009,0.5097,2,5,0,0,0,2,0.0000,0.8126,0.6732,1
894,5088.170275208,20.3326,20.2695,0.8152,2,6,0,0,0,2,0.0000,1.1802,1.0364,1
895,5088.186943291,21.0220,20.4573,1.1182,2,6,0,0,0,2,0.0000,1.5733,1.4097,1
896,5088.203611375,46.0188,45.9857,22.9452,2,13,0,0,1,1,0.0000,27.1993,27.0567,1
897,5088.220279541,20.4580,20.2955,0.4289,2,4,0,0,0,2,0.0000,0.7346,0.5863,1
898,5088.236947583,20.7635,20.3860,0.8132,2,6,0,0,0,2,0.0000,1.1635,1.0302,1
899,5088.253615541,21.0228,20.7973,1.0452,2,6,0,0,0,2,0.0000,1.4507,1.3159,1
900,5088.270283666,55.7912,55.7244,32.4314,2,10,1,0,0,1,0.0000,36.4805,36.3579,1
901,5088.286951708,19.9637,19.2126,0.4139,2,4,0,0,0,2,0.0000,0.6941,0.5629,1
902,5088.303619875,19.0653,19.0263,0.6928,2,5,0,0,0,2,0.0000,1.0203,0.8982,1
903,5088.320288000,20.2490,20.0594,0.9842,2,5,0,0,0,2,0.0000,1.4258,1.2642,1
904,5088.336955833,53.6442,53.5855,31.1921,2,9,1,0,0,1,0.0000,35.1241,34.9993,1
905,5088.353624000,19.1875,19.0344,0.3901,2,4,0,0,0,2,0.0000,0.6527,0.5285,1
906,5088.370292125,19.7552,19.5842,0.6492,2,4,0,0,0,2,0.0000,1.0604,0.8792,1
907,5088.386960208,19.5547,19.4768,0.8171,2,5,0,0,0,2,0.0000,1.1542,1.0429,1
908,5088.403628333,36.8387,36.7124,13.3381,2,13,0,0,1,1,0.0000,17.6935,17.5790,1
909,5088.420296416,20.1297,19.8718,0.3359,2,4,0,0,0,2,0.0000,0.5836,0.4626,1
910,5088.436964375,21.3345,20.9955,0.5369,2,4,0,0,0,2,0.0000,0.8491,0.7137,1
911,5088.453632458,22.7574,22.5190,0.8099,2,5,0,0,0,2,0.0000,1.1661,1.0175,1
912,5088.470300541,37.8906,37.4098,13.4313,2,13,0,0,1,1,0.0000,17.5808,17.4765,1
913,5088.486968625,19.9684,19.2818,0.2959,2,4,0,0,0,2,0.0000,0.5107,0.4056,1
914,5088.503636791,20.4586,20.1960,0.5140,2,4,0,0,0,2,0.0000,0.7827,0.6818,1
915,5088.520304916,20.1967,20.1362,0.7520,2,5,0,0,0,2,0.0000,1.0811,0.9480,1
916,5088.536972833,39.5259,38.5731,13.2542,2,13,0,0,1,1,0.0000,18.0192,17.8876,1
917,5088.553640916,22.6098,21.5765,0.3290,2,4,0,0,0,2,0.0000,0.5452,0.4429,1
918,5088.570309041,21.7703,20.5169,0.4799,2,4,0,0,0,2,0.0000,0.7252,0.6342,1
919,5088.586977083,21.0182,20.5614,0.7401,2,5,0,0,0,2,0.0000,1.0276,0.9238,1
920,5088.603645208,36.0707,35.7023,13.0451,2,13,0,0,1,1,0.0000,16.8973,16.8030,1
921,5088.620313291,20.0520,19.5325,0.3130,2,4,0,0,0,2,0.0000,0.5138,0.4205,1
922,5088.636981291,19.8105,19.6788,0.4520,2,4,0,0,0,2,0.0000,0.6883,0.5928,1
923,5088.653649375,19.5720,19.3830,0.5450,2,4,0,0,0,2,0.0000,0.7911,0.7127,1
924,5088.670317416,35.3240,35.0658,12.4321,2,13,0,0,1,1,0.0000,16.3702,16.2809,1
925,5088.686985541,19.3807,18.8686,0.2742,2,4,0,0,0,2,0.0000,0.4562,0.3699,1
926,5088.703653666,19.3969,18.9070,0.4029,2,4,0,0,0,2,0.0000,0.6114,0.5298,1
927,5088.720321625,20.0674,20.0138,0.5701,2,4,0,0,0,2,0.0000,0.8203,0.7306,1
928,5088.736989750,35.6719,35.2804,12.1429,2,13,0,0,1,1,0.0000,15.9682,15.8775,1
929,5088.753657791,20.9558,20.2134,0.3209,2,4,0,0,0,2,0.0000,0.5384,0.4348,1
930,5088.770325958,21.3024,20.5890,0.4191,2,4,0,0,0,2,0.0000,0.6328,0.5457,1
931,5088.786993958,21.6871,21.2829,0.6161,2,4,0,0,0,2,0.0000,0.9162,0.8034,1
932,5088.803662125,36.5015,36.1120,11.4858,2,13,0,0,1,1,0.0000,15.3776,15.2937,1
933,5088.820330041,21.6082,20.8517,0.3059,2,4,0,0,0,2,0.0000,0.5081,0.4120,1
934,5088.836998166,21.1578,20.2744,0.4258,2,4,0,0,0,2,0.0000,0.6376,0.5545,1
935,5088.853666291,21.1099,20.8857,0.5400,2,4,0,0,0,2,0.0000,0.7821,0.6919,1
936,5088.870334375,34.6693,34.4568,11.3192,2,13,0,0,1,1,0.0000,14.9962,14.9095,1
937,5088.887002416,19.8730,19.5801,0.2770,2,4,0,0,0,2,0.0000,0.4561,0.3721,1
938,5088.903670458,20.3489,20.1127,0.4342,2,4,0,0,0,2,0.0000,0.7083,0.5773,1
939,5088.920338500,20.5773,20.4508,0.6890,2,5,0,0,0,2,0.0000,0.9580,0.8560,1
940,5088.937006625,34.3358,34.0961,10.5729,2,13,0,0,1,1,0.0000,14.3611,14.2667,1
941,5088.953674708,20.7120,20.5713,0.3159,2,4,0,0,0,2,0.0000,0.5233,0.4344,1
942,5088.970342791,23.3501,22.7807,0.3970,2,4,0,0,0,2,0.0000,0.5982,0.5183,1
943,5088.987010833,21.3567,20.6336,0.5970,2,5,0,0,0,2,0.0000,0.8390,0.7489,1
944,5089.003678875,33.2846,32.9402,10.7303,2,13,0,0,1,1,0.0000,14.5756,14.5008,1
945,5089.020346916,22.5730,21.2664,0.4060,2,6,0,0,0,2,0.0000,0.6142,0.5221,1
946,5089.037015041,19.8041,19.6835,0.4849,2,5,0,0,0,2,0.0000,0.7222,0.6217,1
947,5089.053683041,19.2271,18.7579,0.5639,2,4,0,0,0,2,0.0000,0.8115,0.7291,1
948,5089.070351166,33.5081,33.3478,10.6711,2,13,0,0,1,1,0.0000,14.2650,14.1798,1
949,5089.087019291,19.7064,19.5675,0.3684,2,5,0,0,0,2,0.0000,0.5624,0.4826,1
950,5089.103687291,19.6112,19.4392,0.4981,2,5,0,0,0,2,0.0000,0.7271,0.6345,1
951,5089.120355375,20.2797,20.1824,0.6509,2,5,0,0,0,2,0.0000,0.9168,0.8228,1
952,5089.137023458,34.6628,33.3584,10.1078,2,14,0,0,1,1,0.0000,13.4186,13.3278,1
953,5089.153691541,18.6242,18.5662,0.3901,2,5,0,0,0,2,0.0000,0.6145,0.5075,1
954,5089.170359625,19.4058,19.2512,0.5131,2,5,0,0,0,2,0.0000,0.7352,0.6495,1
955,5089.187027708,19.5006,19.2127,0.7269,2,6,0,0,0,2,0.0000,0.9986,0.9004,1
956,5089.203695666,33.7018,33.2598,10.0701,2,13,0,0,1,1,0.0000,13.4471,13.3560,1
957,5089.220363750,18.9473,18.5618,0.3300,2,4,0,0,0,2,0.0000,0.5516,0.4425,1
958,5089.237031875,18.8361,18.7654,0.4249,2,4,0,0,0,2,0.0000,0.6429,0.5578,1
959,5089.253699916,19.9299,19.3483,0.6170,2,5,0,0,0,2,0.0000,0.8678,0.7764,1
960,5089.270368000,31.0469,30.8738,9.6261,2,13,0,0,1,1,0.0000,13.0535,12.9599,1
961,5089.287036000,19.5955,19.1868,0.3643,2,4,0,0,0,2,0.0000,0.6140,0.4912,1
962,5089.303704125,20.1718,19.5768,0.4702,2,4,0,0,0,2,0.0000,0.7272,0.6150,1
963,5089.320372166,19.6598,19.5888,0.6549,2,5,0,0,0,2,0.0000,0.9194,0.8240,1
964,5089.337040291,31.6185,31.4158,9.3210,2,13,0,0,1,1,0.0000,12.6835,12.5875,1
965,5089.353708416,18.9314,18.8966,0.3262,2,4,0,0,0,2,0.0000,0.5319,0.4388,1
966,5089.370376416,19.1361,18.5428,0.4289,2,4,0,0,0,2,0.0000,0.6749,0.5688,1
967,5089.387044375,20.1654,19.9306,0.5629,2,4,0,0,0,2,0.0000,0.8386,0.7387,1
968,5089.403712541,39.3120,39.0683,16.4618,2,13,0,0,1,1,0.0000,19.9765,19.8751,1
969,5089.420380625,19.6386,19.4812,0.4120,2,5,0,0,0,2,0.0000,0.6374,0.5343,1
970,5089.437048708,19.2005,19.0360,0.5200,2,5,0,0,0,2,0.0000,0.7734,0.6738,1
971,5089.453716750,19.1541,19.1100,0.7730,2,6,0,0,0,2,0.0000,1.0523,0.9563,1
972,5089.470384875,31.9829,31.9620,9.9218,2,13,0,0,1,1,0.0000,13.3290,13.2107,1
973,5089.487052791,19.4961,19.3469,0.3607,2,4,0,0,0,2,0.0000,0.5887,0.4878,1
974,5089.503720916,18.7240,18.7165,0.5131,2,4,0,0,0,2,0.0000,0.7776,0.6789,1
975,5089.520388833,19.9010,18.9777,0.6702,2,4,0,0,0,2,0.0000,0.9808,0.8814,1
976,5089.537057083,32.4027,32.0457,10.1049,2,13,0,0,1,1,0.0000,13.4601,13.3503,1
977,5089.553725166,18.9660,18.9135,0.4661,2,5,0,0,0,2,0.0000,0.7161,0.6076,1
978,5089.570393166,19.3879,19.2673,0.5720,2,5,0,0,0,2,0.0000,0.8650,0.7383,1
979,5089.587061250,19.4246,19.3436,0.8521,2,6,0,0,0,2,0.0000,1.1597,1.0532,1
980,5089.603729333,38.7233,38.7247,17.0321,2,14,0,0,1,1,0.0000,20.3916,20.2752,1
981,5089.620397416,19.6917,19.5476,0.4690,2,5,0,0,0,2,0.0000,0.7153,0.6094,1
982,5089.637065500,19.6153,19.2780,0.7322,2,6,0,0,0,2,0.0000,1.0264,0.9212,1
983,5089.653733583,19.8785,19.7247,0.9389,2,6,0,0,0,2,0.0000,1.2835,1.1695,1
984,5089.670401541,39.9528,39.6729,17.6718,2,14,0,0,1,1,0.0000,21.2307,21.1034,1
985,5089.687069625,23.4733,23.3111,0.4671,2,5,0,0,0,2,0.0000,0.7325,0.6050,1
986,5089.703737708,21.1096,20.3599,0.7198,2,6,0,0,0,2,0.0000,1.0079,0.9052,1
987,5089.720405791,19.7114,19.6520,0.9351,2,6,0,0,0,2,0.0000,1.2626,1.1639,1
988,5089.737073833,40.9842,40.1624,18.2378,2,13,0,0,1,1,0.0000,21.6957,21.5744,1
989,5089.753741916,18.6114,18.5797,0.3812,2,4,0,0,0,2,0.0000,0.6345,0.5180,1
990,5089.770409916,19.4475,18.9768,0.5598,2,4,0,0,0,2,0.0000,0.8626,0.7484,1
991,5089.787078000,19.1817,19.0914,0.8759,2,5,0,0,0,2,0.0000,1.2162,1.1054,1
992,5089.803746125,32.7118,32.6996,11.3187,2,13,0,0,1,1,0.0000,14.7657,14.6505,1
993,5089.820414166,19.2839,18.8297,0.4599,2,5,0,0,0,2,0.0000,0.7287,0.6054,1
994,5089.837082250,19.7388,19.4987,0.6380,2,5,0,0,0,2,0.0000,0.9279,0.8218,1
995,5089.853750250,19.6630,19.3483,0.8640,2,5,0,0,0,2,0.0000,1.2042,1.0951,1
996,5089.870418291,32.9295,32.8690,11.6341,2,13,0,0,1,1,0.0000,15.1113,15.0062,1
997,5089.887086458,19.4324,19.1023,0.3541,2,4,0,0,0,2,0.0000,0.6019,0.4849,1
998,5089.903754416,20.1774,19.6390,0.5147,2,4,0,0,0,2,0.0000,0.7968,0.6915,1
999,5089.920422541,21.1335,20.4380,0.8831,2,5,0,0,0,2,0.0000,1.2260,1.1114,1
1000,5089.937090625,40.7312,40.6485,18.6000,2,14,0,0,1,1,0.0000,22.1431,22.0273,1
1001,5089.953758583,19.1627,18.2243,0.4091,2,4,0,0,0,2,0.0000,0.6691,0.5531,1
1002,5089.970426708,19.1152,18.8866,0.6640,2,5,0,0,0,2,0.0000,0.9745,0.8583,1
1003,5089.987094750,19.0820,19.0837,0.8619,2,5,0,0,0,2,0.0000,1.2265,1.1094,1
1004,5090.003762875,41.3827,41.0684,19.2978,2,13,0,0,1,1,0.0000,22.9265,22.8113,1
1005,5090.020430958,19.9991,19.8129,0.4871,2,5,0,0,0,2,0.0000,0.7639,0.6432,1
1006,5090.037099000,20.7522,20.2829,0.7458,2,6,0,0,0,2,0.0000,1.0535,0.9400,1
1007,5090.053767000,21.0485,20.7905,1.0011,2,6,0,0,0,2,0.0000,1.3677,1.2485,1
1008,5090.070435041,43.3267,42.5467,19.9621,2,13,0,0,1,1,0.0000,23.7326,23.6150,1
1009,5090.087103166,20.4507,20.0847,0.5550,2,5,0,0,0,2,0.0000,0.8812,0.7241,1
1010,5090.103771208,20.4690,20.1541,0.8559,2,6,0,0,0,2,0.0000,1.2435,1.0802,1
1011,5090.120439333,22.6090,20.4207,1.0712,2,6,0,0,0,2,0.0000,1.4543,1.3378,1
1012,5090.137107250,46.1916,46.1765,22.1860,2,14,0,0,1,1,0.0000,26.0838,25.9733,1
1013,5090.153775375,21.5164,21.2430,0.5190,2,5,0,0,0,2,0.0000,0.8058,0.6830,1
1014,5090.170443291,23.1837,22.2850,0.8960,2,6,0,0,0,2,0.0000,1.2914,1.1374,1
1015,5090.187111541,23.7273,23.2532,1.3549,2,7,0,0,0,2,0.0000,1.7738,1.6608,1
1016,5090.203779666,57.3848,56.4372,31.0352,2,14,0,0,1,1,0.0000,35.5070,35.3160,1
1017,5090.220447666,21.8625,21.6250,0.5319,2,5,0,0,0,2,0.0000,0.8840,0.6963,1
1018,5090.237115708,20.8352,20.5246,0.8168,2,6,0,0,0,2,0.0000,1.1482,1.0346,1
1019,5090.253783708,20.5110,20.4145,1.2770,2,7,0,0,0,2,0.0000,1.6807,1.5528,1
1020,5090.270451833,43.9202,43.3035,21.7628,2,14,0,0,1,1,0.0000,26.0320,25.9111,1
1021,5090.287119875,20.8442,20.4480,0.4971,2,5,0,0,0,2,0.0000,0.8041,0.6549,1
1022,5090.303788000,20.8163,20.3675,0.8051,2,6,0,0,0,2,0.0000,1.1474,1.0164,1
1023,5090.320456041,20.8138,20.6278,1.3149,2,7,0,0,0,2,0.0000,1.7143,1.5958,1
1024,5090.337124000,41.4522,41.1278,18.0180,2,14,0,0,1,1,0.0000,21.9901,21.8705,1
1025,5090.353792125,19.6253,19.4581,0.4809,2,5,0,0,0,2,0.0000,0.7519,0.6364,1
1026,5090.370460208,20.2192,20.1074,0.7939,2,6,0,0,0,2,0.0000,1.1411,1.0233,1
1027,5090.387128208,21.2817,20.7908,1.2379,2,7,0,0,0,2,0.0000,1.6143,1.4998,1
1028,5090.403796375,36.0062,35.7473,13.0711,2,14,0,0,1,1,0.0000,16.8435,16.7230,1
1029,5090.420464250,19.4481,19.0955,0.4408,2,5,0,0,0,2,0.0000,0.7018,0.5853,1
1030,5090.437132333,20.0735,19.9004,0.7739,2,6,0,0,0,2,0.0000,1.0890,0.9825,1
1031,5090.453800458,20.0633,19.7669,0.9260,2,5,0,0,0,2,0.0000,1.2793,1.1770,1
1032,5090.470468541,35.3237,35.1553,13.1161,2,13,0,0,1,1,0.0000,16.8503,16.7513,1
1033,5090.487136625,18.8878,18.8166,0.4480,2,5,0,0,0,2,0.0000,0.7030,0.5914,1
1034,5090.503804708,19.1017,19.0234,0.6261,2,5,0,0,0,2,0.0000,0.9312,0.8290,1
1035,5090.520472666,19.5007,19.3095,0.9131,2,5,0,0,0,2,0.0000,1.2578,1.1564,1
1036,5090.537140791,44.2981,44.1615,21.4388,2,13,0,0,1,1,0.0000,25.3964,25.2993,1
1037,5090.553808833,19.0455,18.5112,0.3681,2,4,0,0,0,2,0.0000,0.6160,0.5110,1
1038,5090.570476625,19.1897,19.0883,0.5322,2,4,0,0,0,2,0.0000,0.8176,0.7100,1
1039,5090.587144916,19.0708,19.0725,0.8349,2,5,0,0,0,2,0.0000,1.1728,1.0574,1
1040,5090.603813125,56.9710,56.8764,34.4872,2,10,1,0,0,1,0.0000,38.4422,38.3453,1
1041,5090.620481041,19.5507,18.9104,0.4570,2,4,0,0,0,2,0.0000,0.7859,0.6255,1
1042,5090.637149083,20.0531,19.8200,0.5779,2,4,0,0,0,2,0.0000,0.8794,0.7705,1
1043,5090.653817166,21.0776,20.7655,0.9510,2,5,0,0,0,2,0.0000,1.3630,1.2117,1
1044,5090.670485291,55.3822,55.0205,31.5292,2,9,1,0,0,1,0.0000,35.7750,35.6016,1
