frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
748,5085.736734458,17.9455,17.9126,nan,-1,-1,-1,-1,-1,-1,nan,0.8512,0.7514,1
749,5085.753402583,18.0052,17.9927,nan,-1,-1,-1,-1,-1,-1,nan,1.2606,1.1651,1
750,5085.770070708,44.0349,43.8081,nan,-1,-1,-1,-1,-1,-1,nan,26.3869,26.2832,1
751,5085.786738791,17.3718,17.2322,nan,-1,-1,-1,-1,-1,-1,nan,0.5821,0.4814,1
752,5085.803406875,17.7985,17.7639,nan,-1,-1,-1,-1,-1,-1,nan,0.7817,0.6850,1
753,5085.820075000,18.6681,18.5782,nan,-1,-1,-1,-1,-1,-1,nan,1.1642,1.0698,1
754,5085.836743125,137.2614,136.9690,nan,-1,-1,-1,-1,-1,-1,nan,118.6505,118.5544,1
755,5085.853411208,19.4009,19.1609,nan,-1,-1,-1,-1,-1,-1,nan,0.6391,0.5089,1
756,5085.870079291,20.2185,19.3408,nan,-1,-1,-1,-1,-1,-1,nan,0.8301,0.7183,1
757,5085.886747291,19.1295,18.8363,nan,-1,-1,-1,-1,-1,-1,nan,1.2404,1.1352,1
758,5085.903415416,69.5940,69.3361,nan,-1,-1,-1,-1,-1,-1,nan,51.6677,51.5634,1
759,5085.920083541,18.1690,18.0806,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.4864,1
760,5085.936751625,19.0904,18.8820,nan,-1,-1,-1,-1,-1,-1,nan,0.9047,0.7964,1
761,5085.953419750,18.5879,18.5074,nan,-1,-1,-1,-1,-1,-1,nan,1.1004,1.0057,1
762,5085.970087833,35.8347,35.3855,nan,-1,-1,-1,-1,-1,-1,nan,17.8880,17.7845,1
763,5085.986755833,17.8205,17.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5011,1
764,5086.003424000,18.4074,18.3258,nan,-1,-1,-1,-1,-1,-1,nan,0.8955,0.7866,1
765,5086.020092166,19.1352,18.8896,nan,-1,-1,-1,-1,-1,-1,nan,1.1378,1.0342,1
766,5086.036760250,43.0210,42.8754,nan,-1,-1,-1,-1,-1,-1,nan,25.4748,25.3745,1
767,5086.053428333,18.2109,18.1577,nan,-1,-1,-1,-1,-1,-1,nan,0.5960,0.4862,1
768,5086.070096458,18.5595,18.3903,nan,-1,-1,-1,-1,-1,-1,nan,0.7755,0.6690,1
769,5086.086764458,18.7410,18.6672,nan,-1,-1,-1,-1,-1,-1,nan,0.9957,0.8989,1
770,5086.103432541,88.6675,87.8782,nan,-1,-1,-1,-1,-1,-1,nan,69.0035,68.8960,1
771,5086.120100625,17.9190,17.7582,nan,-1,-1,-1,-1,-1,-1,nan,0.5993,0.5021,1
772,5086.136768791,19.2008,18.9422,nan,-1,-1,-1,-1,-1,-1,nan,0.7708,0.6720,1
773,5086.153436958,19.0005,18.3419,nan,-1,-1,-1,-1,-1,-1,nan,1.0751,0.9797,1
774,5086.170104916,116.7386,116.3418,nan,-1,-1,-1,-1,-1,-1,nan,98.4153,98.3145,1
775,5086.186773000,17.9095,17.8975,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.4744,1
776,5086.203441166,18.0111,17.9965,nan,-1,-1,-1,-1,-1,-1,nan,0.7504,0.6448,1
777,5086.220109291,17.9680,17.9603,nan,-1,-1,-1,-1,-1,-1,nan,1.0779,0.9791,1
778,5086.236777416,49.9529,49.7109,nan,-1,-1,-1,-1,-1,-1,nan,32.1642,32.0627,1
779,5086.253445458,18.0265,17.8357,nan,-1,-1,-1,-1,-1,-1,nan,0.5383,0.4398,1
780,5086.270113541,18.3196,17.8642,nan,-1,-1,-1,-1,-1,-1,nan,0.7543,0.6525,1
781,5086.286781625,17.9879,17.9582,nan,-1,-1,-1,-1,-1,-1,nan,1.0338,0.9344,1
782,5086.303449708,96.0135,95.5842,nan,-1,-1,-1,-1,-1,-1,nan,78.8475,78.7439,1
783,5086.320117791,18.4109,18.2588,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.4717,1
784,5086.336785958,18.9208,18.7429,nan,-1,-1,-1,-1,-1,-1,nan,0.8581,0.7493,1
785,5086.353454083,19.3516,18.8278,nan,-1,-1,-1,-1,-1,-1,nan,1.1337,1.0257,1
786,5086.370122000,37.8290,37.7064,nan,-1,-1,-1,-1,-1,-1,nan,18.5054,18.3896,1
787,5086.386790208,18.3652,18.2886,nan,-1,-1,-1,-1,-1,-1,nan,0.5433,0.4397,1
788,5086.403458291,19.2802,19.1119,nan,-1,-1,-1,-1,-1,-1,nan,0.7846,0.6693,1
789,5086.420126416,20.2067,20.2034,nan,-1,-1,-1,-1,-1,-1,nan,1.2182,1.0910,1
790,5086.436794541,36.6553,36.4736,nan,-1,-1,-1,-1,-1,-1,nan,17.8615,17.7505,1
791,5086.453462500,18.8725,18.3844,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.3687,1
792,5086.470130625,19.7149,19.5962,nan,-1,-1,-1,-1,-1,-1,nan,0.8580,0.7386,1
793,5086.486798666,19.5011,19.4826,nan,-1,-1,-1,-1,-1,-1,nan,1.0469,0.9407,1
794,5086.503466875,34.8266,34.7660,nan,-1,-1,-1,-1,-1,-1,nan,17.2040,17.0930,1
795,5086.520134916,18.3877,18.3193,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4701,1
796,5086.536803083,19.0111,18.9190,nan,-1,-1,-1,-1,-1,-1,nan,0.6933,0.5910,1
797,5086.553471083,18.9325,18.9336,nan,-1,-1,-1,-1,-1,-1,nan,0.9022,0.7934,1
798,5086.570139125,35.3963,35.2378,nan,-1,-1,-1,-1,-1,-1,nan,17.3837,17.2775,1
799,5086.586807250,18.3315,18.2530,nan,-1,-1,-1,-1,-1,-1,nan,0.5332,0.4221,1
800,5086.603475375,18.4882,18.4341,nan,-1,-1,-1,-1,-1,-1,nan,0.8183,0.6649,1
801,5086.620143458,19.2222,18.9410,nan,-1,-1,-1,-1,-1,-1,nan,0.9464,0.8361,1
802,5086.636811541,49.2595,49.1415,nan,-1,-1,-1,-1,-1,-1,nan,31.3671,31.2401,1
803,5086.653479625,18.0826,18.0325,nan,-1,-1,-1,-1,-1,-1,nan,0.4496,0.3379,1
804,5086.670147625,18.5787,18.4225,nan,-1,-1,-1,-1,-1,-1,nan,0.6870,0.5747,1
805,5086.686815791,18.1870,18.1848,nan,-1,-1,-1,-1,-1,-1,nan,0.8697,0.7539,1
806,5086.703483875,33.9665,33.9443,nan,-1,-1,-1,-1,-1,-1,nan,16.6047,16.4960,1
807,5086.720152041,17.9725,17.6923,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.3450,1
808,5086.736819958,18.0726,18.0454,nan,-1,-1,-1,-1,-1,-1,nan,0.7226,0.5998,1
809,5086.753488166,18.8915,18.7588,nan,-1,-1,-1,-1,-1,-1,nan,0.9020,0.7844,1
810,5086.770156208,33.9205,33.8656,nan,-1,-1,-1,-1,-1,-1,nan,16.4574,16.3486,1
811,5086.786824291,17.8346,17.7622,nan,-1,-1,-1,-1,-1,-1,nan,0.5311,0.4210,1
812,5086.803492500,19.1624,18.9052,nan,-1,-1,-1,-1,-1,-1,nan,0.7680,0.6391,1
813,5086.820160500,19.1903,18.9757,nan,-1,-1,-1,-1,-1,-1,nan,0.9323,0.8207,1
814,5086.836828541,35.4146,35.3307,nan,-1,-1,-1,-1,-1,-1,nan,17.4110,17.2965,1
815,5086.853496666,19.3238,19.1414,nan,-1,-1,-1,-1,-1,-1,nan,0.5724,0.4437,1
816,5086.870164750,19.4648,19.0711,nan,-1,-1,-1,-1,-1,-1,nan,0.7743,0.6555,1
817,5086.886832791,19.4359,19.3076,nan,-1,-1,-1,-1,-1,-1,nan,0.9320,0.8217,1
818,5086.903501000,82.3362,82.2886,nan,-1,-1,-1,-1,-1,-1,nan,64.2330,64.1001,1
819,5086.920169083,19.1473,18.7019,nan,-1,-1,-1,-1,-1,-1,nan,0.5907,0.4728,1
820,5086.936837125,19.3439,18.9188,nan,-1,-1,-1,-1,-1,-1,nan,0.8145,0.6922,1
821,5086.953505208,19.1967,19.1208,nan,-1,-1,-1,-1,-1,-1,nan,1.1433,1.0195,1
822,5086.970173208,73.9487,73.8145,nan,-1,-1,-1,-1,-1,-1,nan,55.1349,55.0135,1
823,5086.986841416,18.9950,18.5971,nan,-1,-1,-1,-1,-1,-1,nan,0.7137,0.5647,1
824,5087.003509541,18.3051,18.2005,nan,-1,-1,-1,-1,-1,-1,nan,0.8697,0.7382,1
825,5087.020177625,19.1574,19.0655,nan,-1,-1,-1,-1,-1,-1,nan,1.2393,1.1073,1
826,5087.036845625,62.5286,62.3958,nan,-1,-1,-1,-1,-1,-1,nan,44.5442,44.4133,1
827,5087.053513708,18.4435,18.2985,nan,-1,-1,-1,-1,-1,-1,nan,0.5822,0.4581,1
828,5087.070181833,18.8091,18.6423,nan,-1,-1,-1,-1,-1,-1,nan,0.8098,0.6795,1
829,5087.086849958,18.9365,18.9145,nan,-1,-1,-1,-1,-1,-1,nan,1.1745,1.0470,1
830,5087.103518041,36.3782,35.9699,nan,-1,-1,-1,-1,-1,-1,nan,18.0728,17.9511,1
831,5087.120186041,18.5485,18.4902,nan,-1,-1,-1,-1,-1,-1,nan,0.5535,0.4363,1
832,5087.136854125,19.1468,19.0094,nan,-1,-1,-1,-1,-1,-1,nan,0.9271,0.8018,1
833,5087.153522166,19.0495,18.9712,nan,-1,-1,-1,-1,-1,-1,nan,1.1336,1.0127,1
834,5087.170190333,43.3457,43.2208,nan,-1,-1,-1,-1,-1,-1,nan,25.2120,25.0860,1
835,5087.186858458,18.2231,18.2098,nan,-1,-1,-1,-1,-1,-1,nan,0.5524,0.4418,1
836,5087.203526541,18.8103,18.7628,nan,-1,-1,-1,-1,-1,-1,nan,0.7858,0.6466,1
837,5087.220194583,19.2602,19.1417,nan,-1,-1,-1,-1,-1,-1,nan,1.0785,0.9549,1
838,5087.236862666,42.5105,42.3820,nan,-1,-1,-1,-1,-1,-1,nan,24.7587,24.6217,1
839,5087.253530750,18.9266,18.7854,nan,-1,-1,-1,-1,-1,-1,nan,0.6017,0.4568,1
840,5087.270198833,19.7124,19.5181,nan,-1,-1,-1,-1,-1,-1,nan,0.7781,0.6500,1
841,5087.286866958,19.2673,19.0688,nan,-1,-1,-1,-1,-1,-1,nan,1.1074,0.9633,1
842,5087.303535000,34.8503,34.7385,nan,-1,-1,-1,-1,-1,-1,nan,16.5769,16.4400,1
843,5087.320203000,18.9294,18.8205,nan,-1,-1,-1,-1,-1,-1,nan,0.7098,0.5790,1
844,5087.336871166,18.8166,18.7105,nan,-1,-1,-1,-1,-1,-1,nan,0.7579,0.6347,1
845,5087.353539250,20.0049,19.6707,nan,-1,-1,-1,-1,-1,-1,nan,1.1454,0.9722,1
846,5087.370207375,35.6234,35.4722,nan,-1,-1,-1,-1,-1,-1,nan,16.8727,16.7544,1
847,5087.386875500,19.1002,18.9447,nan,-1,-1,-1,-1,-1,-1,nan,0.5929,0.4631,1
848,5087.403543208,19.5256,19.2586,nan,-1,-1,-1,-1,-1,-1,nan,0.7921,0.6551,1
849,5087.420211541,19.9979,19.8296,nan,-1,-1,-1,-1,-1,-1,nan,1.0276,0.8937,1
850,5087.436879708,33.7888,33.7276,nan,-1,-1,-1,-1,-1,-1,nan,15.9725,15.8330,1
851,5087.453547625,18.9793,18.5293,nan,-1,-1,-1,-1,-1,-1,nan,0.6812,0.5323,1
852,5087.470215916,18.9106,18.8883,nan,-1,-1,-1,-1,-1,-1,nan,0.8590,0.7227,1
853,5087.486884000,19.3024,19.0365,nan,-1,-1,-1,-1,-1,-1,nan,1.1245,0.9923,1
854,5087.503552000,33.5997,33.3692,nan,-1,-1,-1,-1,-1,-1,nan,15.9690,15.8367,1
855,5087.520220083,18.2721,18.2199,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.4472,1
856,5087.536888250,18.9137,18.7813,nan,-1,-1,-1,-1,-1,-1,nan,0.8029,0.6665,1
857,5087.553556291,18.9128,18.8979,nan,-1,-1,-1,-1,-1,-1,nan,0.9753,0.8393,1
858,5087.570224375,34.4550,33.8130,nan,-1,-1,-1,-1,-1,-1,nan,16.4677,16.3311,1
859,5087.586892333,19.0148,18.7892,nan,-1,-1,-1,-1,-1,-1,nan,0.6572,0.5150,1
860,5087.603560500,19.2012,18.9743,nan,-1,-1,-1,-1,-1,-1,nan,0.8790,0.7356,1
861,5087.620228625,18.8906,18.8923,nan,-1,-1,-1,-1,-1,-1,nan,1.0893,0.9503,1
862,5087.636896666,35.7845,35.6050,nan,-1,-1,-1,-1,-1,-1,nan,17.6278,17.4872,1
863,5087.653564791,18.8212,18.7708,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.5542,1
864,5087.670232916,18.7881,18.5283,nan,-1,-1,-1,-1,-1,-1,nan,0.8733,0.7435,1
865,5087.686900833,19.1209,18.8353,nan,-1,-1,-1,-1,-1,-1,nan,1.2603,1.1321,1
866,5087.703569000,43.9137,43.5189,nan,-1,-1,-1,-1,-1,-1,nan,26.0540,25.9127,1
867,5087.720237083,18.6033,18.4779,nan,-1,-1,-1,-1,-1,-1,nan,0.7478,0.6024,1
868,5087.736905208,18.8953,18.6665,nan,-1,-1,-1,-1,-1,-1,nan,1.0445,0.9193,1
869,5087.753573291,19.3730,18.9482,nan,-1,-1,-1,-1,-1,-1,nan,1.3652,1.2301,1
870,5087.770241375,45.6023,45.4767,nan,-1,-1,-1,-1,-1,-1,nan,27.7879,27.6560,1
871,5087.786909333,18.7675,18.6091,nan,-1,-1,-1,-1,-1,-1,nan,0.7552,0.6260,1
872,5087.803577500,18.8021,18.7476,nan,-1,-1,-1,-1,-1,-1,nan,1.1234,0.9928,1
873,5087.820245625,19.3714,19.2972,nan,-1,-1,-1,-1,-1,-1,nan,1.4049,1.2785,1
874,5087.836913708,45.3465,45.3089,nan,-1,-1,-1,-1,-1,-1,nan,27.7719,27.6454,1
875,5087.853581750,18.3650,18.2927,nan,-1,-1,-1,-1,-1,-1,nan,0.7776,0.6469,1
876,5087.870249708,18.6860,18.6263,nan,-1,-1,-1,-1,-1,-1,nan,1.1146,0.9866,1
877,5087.886917875,18.9559,18.9163,nan,-1,-1,-1,-1,-1,-1,nan,1.3875,1.2645,1
878,5087.903586000,47.0133,46.9705,nan,-1,-1,-1,-1,-1,-1,nan,29.3062,29.1793,1
879,5087.920254041,18.9539,18.8817,nan,-1,-1,-1,-1,-1,-1,nan,0.7067,0.5821,1
880,5087.936922208,19.6218,19.5409,nan,-1,-1,-1,-1,-1,-1,nan,1.0247,0.8802,1
881,5087.953590250,19.7872,19.1665,nan,-1,-1,-1,-1,-1,-1,nan,1.4516,1.3186,1
882,5087.970258250,68.9993,68.7332,nan,-1,-1,-1,-1,-1,-1,nan,50.3693,50.2423,1
883,5087.986926333,18.0983,17.9504,nan,-1,-1,-1,-1,-1,-1,nan,0.7471,0.6135,1
884,5088.003594458,18.7122,18.6633,nan,-1,-1,-1,-1,-1,-1,nan,0.9977,0.8615,1
885,5088.020262583,19.3484,19.2910,nan,-1,-1,-1,-1,-1,-1,nan,1.4437,1.3135,1
886,5088.036930666,49.9563,49.4150,nan,-1,-1,-1,-1,-1,-1,nan,31.1389,31.0041,1
887,5088.053598708,18.7310,18.5935,nan,-1,-1,-1,-1,-1,-1,nan,0.7357,0.5978,1
888,5088.070266708,19.1732,19.1744,nan,-1,-1,-1,-1,-1,-1,nan,0.9870,0.8547,1
889,5088.086934791,18.9292,18.9271,nan,-1,-1,-1,-1,-1,-1,nan,1.4617,1.3331,1
890,5088.103602916,56.6601,56.6035,nan,-1,-1,-1,-1,-1,-1,nan,39.2261,39.0854,1
891,5088.120271041,18.3895,18.2719,nan,-1,-1,-1,-1,-1,-1,nan,0.7092,0.5755,1
892,5088.136939125,18.7467,18.7480,nan,-1,-1,-1,-1,-1,-1,nan,1.1652,1.0418,1
893,5088.153607083,19.1513,19.1492,nan,-1,-1,-1,-1,-1,-1,nan,1.5014,1.3595,1
894,5088.170275208,47.9144,47.3267,nan,-1,-1,-1,-1,-1,-1,nan,30.5861,30.4491,1
895,5088.186943291,18.5853,18.4865,nan,-1,-1,-1,-1,-1,-1,nan,0.6777,0.5468,1
896,5088.203611375,18.2772,18.2785,nan,-1,-1,-1,-1,-1,-1,nan,0.9516,0.8251,1
897,5088.220279541,18.7846,18.7649,nan,-1,-1,-1,-1,-1,-1,nan,1.3503,1.2311,1
898,5088.236947583,134.1170,133.8995,nan,-1,-1,-1,-1,-1,-1,nan,116.4837,116.3644,1
899,5088.253615541,18.4826,18.4135,nan,-1,-1,-1,-1,-1,-1,nan,0.7337,0.6108,1
900,5088.270283666,18.5457,18.5198,nan,-1,-1,-1,-1,-1,-1,nan,1.1072,0.9882,1
901,5088.286951708,19.0890,18.7232,nan,-1,-1,-1,-1,-1,-1,nan,1.3278,1.2062,1
902,5088.303619875,51.4772,51.4113,nan,-1,-1,-1,-1,-1,-1,nan,34.0093,33.8916,1
903,5088.320288000,16.9996,16.9800,nan,-1,-1,-1,-1,-1,-1,nan,0.6317,0.5137,1
904,5088.336955833,18.6664,18.5192,nan,-1,-1,-1,-1,-1,-1,nan,0.8882,0.7757,1
905,5088.353624000,18.0452,17.9765,nan,-1,-1,-1,-1,-1,-1,nan,1.1428,1.0319,1
906,5088.370292125,57.8314,57.8309,nan,-1,-1,-1,-1,-1,-1,nan,40.6289,40.5183,1
907,5088.386960208,18.6954,18.5004,nan,-1,-1,-1,-1,-1,-1,nan,0.5571,0.4402,1
908,5088.403628333,18.8617,18.5850,nan,-1,-1,-1,-1,-1,-1,nan,0.7452,0.6406,1
909,5088.420296416,19.2702,19.2354,nan,-1,-1,-1,-1,-1,-1,nan,1.1160,1.0003,1
910,5088.436964375,38.4280,38.2269,nan,-1,-1,-1,-1,-1,-1,nan,20.2639,20.1575,1
911,5088.453632458,19.2457,18.9628,nan,-1,-1,-1,-1,-1,-1,nan,0.5296,0.4263,1
912,5088.470300541,17.9691,17.9713,nan,-1,-1,-1,-1,-1,-1,nan,0.6968,0.5990,1
913,5088.486968625,18.7690,18.7395,nan,-1,-1,-1,-1,-1,-1,nan,0.9045,0.8061,1
914,5088.503636791,35.9369,35.9023,nan,-1,-1,-1,-1,-1,-1,nan,18.6438,18.5469,1
915,5088.520304916,17.7369,17.6273,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.3943,1
916,5088.536972833,18.0156,17.9565,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.5821,1
917,5088.553640916,18.0317,17.7589,nan,-1,-1,-1,-1,-1,-1,nan,0.9469,0.8391,1
918,5088.570309041,35.9603,35.8394,nan,-1,-1,-1,-1,-1,-1,nan,19.0844,18.9935,1
919,5088.586977083,17.6031,17.4233,nan,-1,-1,-1,-1,-1,-1,nan,0.4941,0.4033,1
920,5088.603645208,17.8085,17.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.6884,0.5874,1
921,5088.620313291,17.7621,17.7638,nan,-1,-1,-1,-1,-1,-1,nan,0.8704,0.7750,1
922,5088.636981291,36.6090,36.5213,nan,-1,-1,-1,-1,-1,-1,nan,19.2911,19.2045,1
923,5088.653649375,17.9320,17.7826,nan,-1,-1,-1,-1,-1,-1,nan,0.4465,0.3684,1
924,5088.670317416,18.4765,18.3588,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5255,1
925,5088.686985541,17.7855,17.7643,nan,-1,-1,-1,-1,-1,-1,nan,0.7306,0.6495,1
926,5088.703653666,36.5595,36.4801,nan,-1,-1,-1,-1,-1,-1,nan,18.6935,18.6085,1
927,5088.720321625,18.1400,17.9697,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.3834,1
928,5088.736989750,17.8308,17.6805,nan,-1,-1,-1,-1,-1,-1,nan,0.5700,0.4839,1
929,5088.753657791,17.9797,17.4548,nan,-1,-1,-1,-1,-1,-1,nan,0.7641,0.6757,1
930,5088.770325958,34.9581,34.8078,nan,-1,-1,-1,-1,-1,-1,nan,17.5312,17.4399,1
931,5088.786993958,18.3309,18.2115,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.3958,1
932,5088.803662125,17.3835,17.3737,nan,-1,-1,-1,-1,-1,-1,nan,0.5880,0.5128,1
933,5088.820330041,17.7213,17.7135,nan,-1,-1,-1,-1,-1,-1,nan,0.7508,0.6623,1
934,5088.836998166,34.5023,34.4138,nan,-1,-1,-1,-1,-1,-1,nan,16.7372,16.6595,1
935,5088.853666291,18.1942,18.0185,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.3900,1
936,5088.870334375,18.2532,18.1468,nan,-1,-1,-1,-1,-1,-1,nan,0.5935,0.5061,1
937,5088.887002416,17.6077,17.5457,nan,-1,-1,-1,-1,-1,-1,nan,0.6598,0.5876,1
938,5088.903670458,34.6391,34.5434,nan,-1,-1,-1,-1,-1,-1,nan,16.9509,16.8317,1
939,5088.920338500,17.4028,17.3515,nan,-1,-1,-1,-1,-1,-1,nan,0.4140,0.3341,1
940,5088.937006625,17.2385,17.1709,nan,-1,-1,-1,-1,-1,-1,nan,0.5162,0.4417,1
941,5088.953674708,18.5771,18.2952,nan,-1,-1,-1,-1,-1,-1,nan,0.6545,0.5761,1
942,5088.970342791,33.5022,33.4258,nan,-1,-1,-1,-1,-1,-1,nan,15.4843,15.4051,1
943,5088.987010833,18.5639,18.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.3968,0.3156,1
944,5089.003678875,18.7904,18.7245,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4476,1
945,5089.020346916,18.8123,18.7076,nan,-1,-1,-1,-1,-1,-1,nan,0.6652,0.5761,1
946,5089.037015041,31.8789,31.8298,nan,-1,-1,-1,-1,-1,-1,nan,14.8852,14.8100,1
947,5089.053683041,17.6302,17.4865,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.3933,1
948,5089.070351166,17.3988,17.3772,nan,-1,-1,-1,-1,-1,-1,nan,0.6834,0.5881,1
949,5089.087019291,17.9949,17.8761,nan,-1,-1,-1,-1,-1,-1,nan,0.7530,0.6756,1
950,5089.103687291,31.5484,31.0953,nan,-1,-1,-1,-1,-1,-1,nan,14.1264,14.0382,1
951,5089.120355375,17.3757,17.2816,nan,-1,-1,-1,-1,-1,-1,nan,0.5417,0.4613,1
952,5089.137023458,17.7032,17.6480,nan,-1,-1,-1,-1,-1,-1,nan,0.7114,0.6307,1
953,5089.153691541,17.5815,17.5425,nan,-1,-1,-1,-1,-1,-1,nan,0.8699,0.7823,1
954,5089.170359625,37.4295,37.3096,nan,-1,-1,-1,-1,-1,-1,nan,20.3073,20.2230,1
955,5089.187027708,18.1127,18.0423,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.4185,1
956,5089.203695666,18.5158,18.2500,nan,-1,-1,-1,-1,-1,-1,nan,0.6552,0.5654,1
957,5089.220363750,18.3559,18.3098,nan,-1,-1,-1,-1,-1,-1,nan,0.9343,0.8357,1
958,5089.237031875,31.4692,31.1833,nan,-1,-1,-1,-1,-1,-1,nan,14.1090,14.0043,1
959,5089.253699916,17.8287,17.7246,nan,-1,-1,-1,-1,-1,-1,nan,0.5375,0.4549,1
960,5089.270368000,17.7078,17.7098,nan,-1,-1,-1,-1,-1,-1,nan,0.7240,0.6386,1
961,5089.287036000,18.3492,17.7928,nan,-1,-1,-1,-1,-1,-1,nan,0.9518,0.8650,1
962,5089.303704125,37.2165,37.1580,nan,-1,-1,-1,-1,-1,-1,nan,20.3624,20.2710,1
963,5089.320372166,17.5133,17.3541,nan,-1,-1,-1,-1,-1,-1,nan,0.5303,0.4395,1
964,5089.337040291,17.9795,17.8788,nan,-1,-1,-1,-1,-1,-1,nan,0.7542,0.6620,1
965,5089.353708416,17.9803,17.9067,nan,-1,-1,-1,-1,-1,-1,nan,0.9565,0.8723,1
966,5089.370376416,37.9657,37.8327,nan,-1,-1,-1,-1,-1,-1,nan,20.8757,20.7899,1
967,5089.387044375,17.6598,17.6180,nan,-1,-1,-1,-1,-1,-1,nan,0.5420,0.4456,1
968,5089.403712541,17.3781,17.2903,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6046,1
969,5089.420380625,18.3997,18.3260,nan,-1,-1,-1,-1,-1,-1,nan,0.8701,0.7806,1
970,5089.437048708,39.5015,38.8693,nan,-1,-1,-1,-1,-1,-1,nan,21.2280,21.1305,1
971,5089.453716750,17.7726,17.6802,nan,-1,-1,-1,-1,-1,-1,nan,0.6650,0.5755,1
972,5089.470384875,17.9702,17.8001,nan,-1,-1,-1,-1,-1,-1,nan,0.8432,0.7418,1
973,5089.487052791,18.4130,18.1826,nan,-1,-1,-1,-1,-1,-1,nan,1.1682,1.0805,1
974,5089.503720916,37.9064,37.7568,nan,-1,-1,-1,-1,-1,-1,nan,20.9887,20.8978,1
975,5089.520388833,17.8721,17.6800,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5311,1
976,5089.537057083,18.3889,18.2006,nan,-1,-1,-1,-1,-1,-1,nan,0.8336,0.7176,1
977,5089.553725166,18.8877,18.8072,nan,-1,-1,-1,-1,-1,-1,nan,1.1699,1.0683,1
978,5089.570393166,39.0093,38.9690,nan,-1,-1,-1,-1,-1,-1,nan,21.9862,21.8946,1
979,5089.587061250,17.7833,17.7417,nan,-1,-1,-1,-1,-1,-1,nan,0.6788,0.5833,1
980,5089.603729333,18.7783,18.5521,nan,-1,-1,-1,-1,-1,-1,nan,1.0726,0.9505,1
981,5089.620397416,17.8205,17.7021,nan,-1,-1,-1,-1,-1,-1,nan,1.2289,1.1337,1
982,5089.637065500,40.3944,40.2543,nan,-1,-1,-1,-1,-1,-1,nan,23.0213,22.9330,1
983,5089.653733583,22.3985,19.1789,nan,-1,-1,-1,-1,-1,-1,nan,1.2246,1.1134,1
984,5089.670401541,43.7679,30.5793,nan,-1,-1,-1,-1,-1,-1,nan,1.8825,1.7352,1
985,5089.687069625,42.5347,31.4571,nan,-1,-1,-1,-1,-1,-1,nan,3.1258,2.8369,1
986,5089.703737708,105.3363,77.8736,nan,-1,-1,-1,-1,-1,-1,nan,61.2032,61.0691,1
987,5089.720405791,54.0666,40.6918,nan,-1,-1,-1,-1,-1,-1,nan,1.8505,1.4820,1
988,5089.737073833,22.1200,21.1825,nan,-1,-1,-1,-1,-1,-1,nan,1.0674,0.9661,1
989,5089.753741916,19.9983,19.6181,nan,-1,-1,-1,-1,-1,-1,nan,1.2480,1.1496,1
990,5089.770409916,33.9363,33.8906,nan,-1,-1,-1,-1,-1,-1,nan,17.0983,17.0021,1
991,5089.787078000,17.7586,17.6799,nan,-1,-1,-1,-1,-1,-1,nan,0.6775,0.5811,1
992,5089.803746125,18.0306,17.9912,nan,-1,-1,-1,-1,-1,-1,nan,0.8196,0.7227,1
993,5089.820414166,18.5216,18.3898,nan,-1,-1,-1,-1,-1,-1,nan,1.2376,1.1424,1
994,5089.837082250,34.3412,34.3037,nan,-1,-1,-1,-1,-1,-1,nan,17.3184,17.2264,1
995,5089.853750250,17.8894,17.0999,nan,-1,-1,-1,-1,-1,-1,nan,0.6890,0.5630,1
996,5089.870418291,18.2606,18.0608,nan,-1,-1,-1,-1,-1,-1,nan,0.9466,0.8522,1
997,5089.887086458,18.0316,17.9378,nan,-1,-1,-1,-1,-1,-1,nan,1.2981,1.1965,1
998,5089.903754416,33.9592,33.9603,nan,-1,-1,-1,-1,-1,-1,nan,17.3752,17.2826,1
999,5089.920422541,20.6716,20.6373,nan,-1,-1,-1,-1,-1,-1,nan,0.6163,0.5174,1
