frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,35.1548,34.5365,11.3361,2,13,0,0,1,1,0.0000,15.1269,15.0160,1
785,5086.353454083,20.6227,20.1770,0.3569,2,4,0,0,0,2,0.0000,0.6126,0.4824,1
786,5086.370122000,22.0580,21.4880,0.5090,2,4,0,0,0,2,0.0000,0.8291,0.6734,1
787,5086.386790208,21.5375,21.2396,0.6540,2,4,0,0,0,2,0.0000,0.9821,0.8623,1
788,5086.403458291,34.2089,33.6224,11.1909,2,13,0,0,1,1,0.0000,14.8595,14.7425,1
789,5086.420126416,19.0626,19.0366,0.2649,2,3,0,0,0,2,0.0000,0.4777,0.3656,1
790,5086.436794541,19.6606,19.6065,0.4570,2,4,0,0,0,2,0.0000,0.7140,0.5998,1
791,5086.453462500,20.1733,19.9556,0.6320,2,4,0,0,0,2,0.0000,0.9534,0.8204,1
792,5086.470130625,34.0809,33.7166,10.6981,2,13,0,0,1,1,0.0000,14.3055,14.1827,1
793,5086.486798666,19.1540,19.0388,0.2592,2,3,0,0,0,2,0.0000,0.4874,0.3585,1
794,5086.503466875,19.9836,19.9707,0.4661,2,4,0,0,0,2,0.0000,0.7459,0.6175,1
795,5086.520134916,20.3182,19.6714,0.7431,2,5,0,0,0,2,0.0000,1.0503,0.9214,1
796,5086.536803083,33.2414,33.1812,10.8819,2,13,0,0,1,1,0.0000,14.5392,14.4141,1
797,5086.553471083,20.2754,20.1145,0.3099,2,4,0,0,0,2,0.0000,0.5369,0.4127,1
798,5086.570139125,19.7795,19.6500,0.4449,2,4,0,0,0,2,0.0000,0.7034,0.5815,1
799,5086.586807250,22.4136,22.0014,0.7491,2,4,0,0,0,2,0.0000,1.0910,0.9552,1
800,5086.603475375,34.0972,33.9858,10.7017,2,13,0,0,1,1,0.0000,14.4093,14.2798,1
801,5086.620143458,20.0466,19.7518,0.2410,2,3,0,0,0,2,0.0000,0.4689,0.3360,1
802,5086.636811541,20.4608,20.3404,0.4370,2,4,0,0,0,2,0.0000,0.7193,0.5734,1
803,5086.653479625,20.2743,20.1611,0.5779,2,4,0,0,0,2,0.0000,0.8825,0.7438,1
804,5086.670147625,50.1649,49.1481,25.0900,2,13,0,0,1,1,0.0000,28.7484,28.5724,1
805,5086.686815791,20.9894,20.6853,0.3300,2,4,0,0,0,2,0.0000,0.5988,0.4375,1
806,5086.703483875,20.4705,19.9365,0.4601,2,4,0,0,0,2,0.0000,0.7538,0.6051,1
807,5086.720152041,20.4341,20.2291,0.5980,2,4,0,0,0,2,0.0000,0.9182,0.7781,1
808,5086.736819958,34.0906,33.5807,10.4320,2,13,0,0,1,1,0.0000,14.0560,13.9299,1
809,5086.753488166,19.6426,19.4424,0.2809,2,4,0,0,0,2,0.0000,0.5049,0.3823,1
810,5086.770156208,20.5233,20.3891,0.4380,2,4,0,0,0,2,0.0000,0.7091,0.5733,1
811,5086.786824291,19.6133,19.5378,0.5763,2,4,0,0,0,2,0.0000,0.8675,0.7503,1
812,5086.803492500,37.6080,34.2438,10.4039,2,13,0,0,1,1,0.0000,14.0825,13.9498,1
813,5086.820160500,21.5220,21.4561,0.3071,2,4,0,0,0,2,0.0000,0.5947,0.4140,1
814,5086.836828541,19.6570,19.5813,0.4468,2,4,0,0,0,2,0.0000,0.7270,0.5855,1
815,5086.853496666,19.9999,19.8560,0.5572,2,4,0,0,0,2,0.0000,0.8404,0.7229,1
816,5086.870164750,33.3564,33.1727,10.6249,2,13,0,0,1,1,0.0000,14.3034,14.1731,1
817,5086.886832791,20.1453,19.9620,0.3679,2,4,0,0,0,2,0.0000,0.6365,0.4960,1
818,5086.903501000,20.2937,19.5302,0.4859,2,4,0,0,0,2,0.0000,0.7736,0.6386,1
819,5086.920169083,20.1212,19.9555,0.6189,2,4,0,0,0,2,0.0000,0.9461,0.8087,1
820,5086.936837125,56.8080,56.6885,33.5209,2,11,1,0,0,1,0.0000,37.1307,37.0074,1
821,5086.953505208,20.5334,20.1113,0.3510,2,4,0,0,0,2,0.0000,0.5930,0.4691,1
822,5086.970173208,20.1679,19.9962,0.5019,2,4,0,0,0,2,0.0000,0.8076,0.6625,1
823,5086.986841416,20.5635,20.2292,0.7789,2,5,0,0,0,2,0.0000,1.1232,0.9808,1
824,5087.003509541,55.5905,55.2127,33.3860,2,11,1,0,0,1,0.0000,37.0675,36.9318,1
825,5087.020177625,19.3065,19.1666,0.3779,2,4,0,0,0,2,0.0000,0.6506,0.5134,1
826,5087.036845625,20.0049,19.5270,0.5188,2,4,0,0,0,2,0.0000,0.8283,0.6834,1
827,5087.053513708,19.2218,19.2229,0.7842,2,5,0,0,0,2,0.0000,1.1305,0.9845,1
828,5087.070181833,32.8929,32.2410,11.2307,2,13,0,0,1,1,0.0000,14.8775,14.7498,1
829,5087.086849958,19.0278,18.8623,0.3369,2,4,0,0,0,2,0.0000,0.6809,0.4610,1
830,5087.103518041,19.8954,19.4631,0.4709,2,4,0,0,0,2,0.0000,0.7751,0.6212,1
831,5087.120186041,19.5987,19.5364,0.7272,2,5,0,0,0,2,0.0000,1.0552,0.9109,1
832,5087.136854125,34.0567,33.9315,11.1542,2,13,0,0,1,1,0.0000,14.8508,14.7150,1
833,5087.153522166,20.5029,20.2291,0.3288,2,4,0,0,0,2,0.0000,0.5789,0.4442,1
834,5087.170190333,20.8396,20.3776,0.4830,2,4,0,0,0,2,0.0000,0.7775,0.6372,1
835,5087.186858458,27.4102,24.5860,3.7150,2,5,0,0,0,2,0.0000,4.5438,4.3139,1
836,5087.203526541,51.1767,47.1451,20.1650,2,13,0,0,1,1,0.0000,23.9837,23.7972,1
837,5087.220194583,19.7320,19.6241,0.3381,2,4,0,0,0,2,0.0000,0.5843,0.4519,1
838,5087.236862666,20.7298,20.4098,0.4981,2,4,0,0,0,2,0.0000,0.8046,0.6560,1
839,5087.253530750,24.9517,24.1735,0.9561,2,5,0,0,0,2,0.0000,1.4580,1.2483,1
840,5087.270198833,36.9540,35.6132,10.6940,2,13,0,0,1,1,0.0000,14.4615,14.3104,1
841,5087.286866958,20.8475,20.6572,0.4308,2,5,0,0,0,2,0.0000,0.7039,0.5595,1
842,5087.303535000,22.3337,21.6794,0.6199,2,5,0,0,0,2,0.0000,0.9482,0.8011,1
843,5087.320203000,23.0711,21.8291,0.9170,2,5,0,0,0,2,0.0000,1.3538,1.1641,1
844,5087.336871166,34.7225,34.3580,10.5519,2,13,0,0,1,1,0.0000,14.4644,14.3156,1
845,5087.353539250,22.2556,21.6459,0.3278,2,4,0,0,0,2,0.0000,0.5890,0.4424,1
846,5087.370207375,19.7448,19.6886,0.4489,2,4,0,0,0,2,0.0000,0.7227,0.5933,1
847,5087.386875500,21.2274,20.6023,0.7548,2,5,0,0,0,2,0.0000,1.0889,0.9513,1
848,5087.403543208,64.9845,40.1672,12.8481,2,13,0,0,1,1,0.0000,16.8551,16.7015,1
849,5087.420211541,31.4248,29.5424,0.5510,2,5,0,0,0,2,0.0000,0.8668,0.7061,1
850,5087.436879708,21.1035,20.7295,0.6871,2,5,0,0,0,2,0.0000,1.0300,0.8831,1
851,5087.453547625,21.6020,21.1521,1.0009,2,6,0,0,0,2,0.0000,1.4143,1.2538,1
852,5087.470215916,34.2155,33.9716,10.7920,2,13,0,0,1,1,0.0000,14.6939,14.5398,1
853,5087.486884000,20.6208,20.2490,0.3669,2,4,0,0,0,2,0.0000,0.6408,0.4976,1
854,5087.503552000,21.6182,20.9318,0.5779,2,4,0,0,0,2,0.0000,0.9243,0.7674,1
855,5087.520220083,21.4772,20.8851,0.7129,2,4,0,0,0,2,0.0000,1.1191,0.9479,1
856,5087.536888250,36.0768,35.6557,10.4852,2,13,0,0,1,1,0.0000,14.4223,14.2065,1
857,5087.553556291,20.7021,20.4094,0.4442,2,4,0,0,0,2,0.0000,0.7653,0.6130,1
858,5087.570224375,21.6397,21.2319,0.7157,2,5,0,0,0,2,0.0000,1.0862,0.9115,1
859,5087.586892333,21.4210,21.0205,0.9019,2,5,0,0,0,2,0.0000,1.2908,1.1415,1
860,5087.603560500,35.6622,35.1179,12.4509,2,13,0,0,1,1,0.0000,16.2545,16.1025,1
861,5087.620228625,20.4282,20.3304,0.4911,2,5,0,0,0,2,0.0000,0.7981,0.6485,1
862,5087.636896666,22.0310,21.6564,0.8268,2,6,0,0,0,2,0.0000,1.2204,1.0512,1
863,5087.653564791,22.4182,22.1548,1.1492,2,6,0,0,0,2,0.0000,1.6594,1.4677,1
864,5087.670232916,38.2347,37.6691,13.1290,2,13,0,0,1,1,0.0000,17.4005,17.2485,1
865,5087.686900833,20.8806,20.3719,0.4139,2,4,0,0,0,2,0.0000,0.7094,0.5707,1
866,5087.703569000,21.4895,21.2646,0.7811,2,5,0,0,0,2,0.0000,1.1633,1.0082,1
867,5087.720237083,22.0941,21.7154,1.0891,2,6,0,0,0,2,0.0000,1.5135,1.3675,1
868,5087.736905208,46.2348,46.1409,22.2580,2,14,0,0,1,1,0.0000,26.3898,26.2460,1
869,5087.753573291,20.1482,20.0335,0.4237,2,4,0,0,0,2,0.0000,0.7136,0.5776,1
870,5087.770241375,19.9296,19.8499,0.7670,2,5,0,0,0,2,0.0000,1.1348,0.9832,1
871,5087.786909333,20.2085,20.0911,1.1229,2,6,0,0,0,2,0.0000,1.5615,1.4090,1
872,5087.803577500,49.1117,48.9553,26.8061,2,14,0,0,1,1,0.0000,30.7993,30.6466,1
873,5087.820245625,19.6200,19.4406,0.5760,2,5,0,0,0,2,0.0000,0.9007,0.7582,1
874,5087.836913708,19.5039,19.4220,0.8643,2,6,0,0,0,2,0.0000,1.2352,1.0853,1
875,5087.853581750,21.1391,20.8765,1.1940,2,6,0,0,0,2,0.0000,1.6647,1.5039,1
876,5087.870249708,57.2719,56.6380,33.0639,2,9,1,0,0,1,0.0000,37.3064,37.1665,1
877,5087.886917875,23.5495,23.1305,0.4630,2,4,0,0,0,2,0.0000,0.7792,0.6323,1
878,5087.903586000,20.9190,20.5751,0.6790,2,4,0,0,0,2,0.0000,1.0700,0.9325,1
879,5087.920254041,21.0348,20.7605,1.1110,2,5,0,0,0,2,0.0000,1.5614,1.4069,1
880,5087.936922208,58.0982,57.5714,32.8441,2,9,1,0,0,1,0.0000,37.1939,37.0547,1
881,5087.953590250,21.6976,20.8641,0.4611,2,4,0,0,0,2,0.0000,0.7820,0.6387,1
882,5087.970258250,20.8416,20.1129,0.7489,2,5,0,0,0,2,0.0000,1.1155,0.9783,1
883,5087.986926333,20.5194,20.2070,1.1129,2,6,0,0,0,2,0.0000,1.5364,1.3949,1
884,5088.003594458,55.3204,55.3032,32.9149,2,9,1,0,0,1,0.0000,36.9955,36.8577,1
885,5088.020262583,19.6430,19.6143,0.5400,2,5,0,0,0,2,0.0000,0.8620,0.7145,1
886,5088.036930666,20.6263,20.5734,0.9360,2,6,0,0,0,2,0.0000,1.3368,1.1804,1
887,5088.053598708,21.7739,21.5738,1.1749,2,6,0,0,0,2,0.0000,1.6154,1.4719,1
888,5088.070266708,47.4120,47.0416,23.2391,2,14,0,0,1,1,0.0000,27.5107,27.3264,1
889,5088.086934791,19.7498,19.5952,0.4699,2,4,0,0,0,2,0.0000,0.7785,0.6436,1
890,5088.103602916,20.0695,19.8121,0.7682,2,5,0,0,0,2,0.0000,1.1242,0.9930,1
891,5088.120271041,20.1928,19.7945,1.1017,2,5,0,0,0,2,0.0000,1.5525,1.3990,1
892,5088.136939125,56.6724,56.5852,33.0129,2,9,1,0,0,1,0.0000,37.3981,37.2494,1
893,5088.153607083,22.6922,22.1795,0.5443,2,5,0,0,0,2,0.0000,0.8476,0.7098,1
894,5088.170275208,20.6724,20.6658,0.8860,2,6,0,0,0,2,0.0000,1.2575,1.1187,1
895,5088.186943291,20.7797,20.7206,1.1649,2,6,0,0,0,2,0.0000,1.5998,1.4581,1
896,5088.203611375,47.8403,47.3753,23.7699,2,13,0,0,1,1,0.0000,27.9540,27.8160,1
897,5088.220279541,20.6711,20.5290,0.4671,2,4,0,0,0,2,0.0000,0.7791,0.6328,1
898,5088.236947583,19.8113,19.7827,0.7973,2,6,0,0,0,2,0.0000,1.1442,1.0074,1
899,5088.253615541,21.2995,20.9883,1.0650,2,6,0,0,0,2,0.0000,1.4604,1.3320,1
900,5088.270283666,56.1360,55.5017,32.9502,2,10,1,0,0,1,0.0000,37.2045,37.0762,1
901,5088.286951708,21.2146,20.5322,0.4132,2,4,0,0,0,2,0.0000,0.7011,0.5680,1
902,5088.303619875,19.6587,19.6218,0.7772,2,5,0,0,0,2,0.0000,1.1434,1.0091,1
903,5088.320288000,20.5715,20.3586,0.9589,2,5,0,0,0,2,0.0000,1.3379,1.2166,1
904,5088.336955833,54.8242,54.5916,29.7942,2,8,1,0,0,1,0.0000,34.4650,34.1450,1
905,5088.353624000,20.3758,19.9913,0.3843,2,4,0,0,0,2,0.0000,0.6582,0.5293,1
906,5088.370292125,20.3159,20.0906,0.5538,2,4,0,0,0,2,0.0000,0.8536,0.7320,1
907,5088.386960208,19.9911,19.7542,0.9510,2,5,0,0,0,2,0.0000,1.3193,1.1985,1
908,5088.403628333,63.7076,47.0974,25.9969,2,13,0,0,1,1,0.0000,31.6642,31.4155,1
909,5088.420296416,32.6504,26.4783,0.4640,2,4,0,0,0,2,0.0000,1.3534,1.0919,1
910,5088.436964375,31.6817,29.5362,0.9871,2,4,0,0,0,2,0.0000,1.3164,1.1874,1
911,5088.453632458,29.4380,26.8953,0.7949,2,5,0,0,0,2,0.0000,1.1156,0.9986,1
912,5088.470300541,39.0120,38.4135,13.8881,2,13,0,0,1,1,0.0000,18.3163,18.1974,1
913,5088.486968625,22.5803,21.9047,0.3371,2,4,0,0,0,2,0.0000,0.5674,0.4561,1
914,5088.503636791,24.8542,23.4711,0.4921,2,4,0,0,0,2,0.0000,0.8009,0.6439,1
915,5088.520304916,24.4112,23.7321,1.0221,2,5,0,0,0,2,0.0000,1.3933,1.2513,1
916,5088.536972833,40.3272,38.7865,13.0651,2,13,0,0,1,1,0.0000,17.0168,16.9178,1
917,5088.553640916,19.4127,18.7582,0.3190,2,4,0,0,0,2,0.0000,0.5256,0.4282,1
918,5088.570309041,20.9910,20.0080,0.4661,2,4,0,0,0,2,0.0000,0.7055,0.6135,1
919,5088.586977083,19.9536,19.8617,0.7777,2,5,0,0,0,2,0.0000,1.0930,0.9851,1
920,5088.603645208,39.2851,38.5250,13.3140,2,13,0,0,1,1,0.0000,17.4794,17.3753,1
921,5088.620313291,22.0976,21.8029,0.3958,2,4,0,0,0,2,0.0000,0.6485,0.5248,1
922,5088.636981291,24.5222,23.3400,0.4961,2,4,0,0,0,2,0.0000,0.7618,0.6495,1
923,5088.653649375,21.2000,20.6623,0.5832,2,4,0,0,0,2,0.0000,0.8354,0.7498,1
924,5088.670317416,39.5740,37.7689,12.8341,2,13,0,0,1,1,0.0000,16.8787,16.7701,1
925,5088.686985541,19.1863,18.9426,0.2780,2,4,0,0,0,2,0.0000,0.4671,0.3762,1
926,5088.703653666,19.9543,19.6367,0.4139,2,4,0,0,0,2,0.0000,0.6296,0.5394,1
927,5088.720321625,21.2813,20.8410,0.5610,2,4,0,0,0,2,0.0000,0.7999,0.7150,1
928,5088.736989750,36.9966,35.6661,12.3780,2,13,0,0,1,1,0.0000,16.7286,16.6189,1
929,5088.753657791,26.3198,24.8940,0.3190,2,4,0,0,0,2,0.0000,0.5192,0.4259,1
930,5088.770325958,22.3605,21.8685,0.4549,2,4,0,0,0,2,0.0000,0.7104,0.5982,1
931,5088.786993958,21.9840,21.5879,0.5622,2,4,0,0,0,2,0.0000,0.8607,0.7331,1
932,5088.803662125,35.1871,34.9064,11.7409,2,13,0,0,1,1,0.0000,15.5749,15.4564,1
933,5088.820330041,20.4921,20.3165,0.3040,2,4,0,0,0,2,0.0000,0.4967,0.4076,1
934,5088.836998166,20.4897,19.8415,0.4950,2,4,0,0,0,2,0.0000,0.7437,0.6397,1
935,5088.853666291,21.9479,21.4676,0.5460,2,4,0,0,0,2,0.0000,0.7826,0.7025,1
936,5088.870334375,35.9570,34.8038,11.2939,2,13,0,0,1,1,0.0000,15.3596,15.2692,1
937,5088.887002416,20.4809,20.0697,0.3059,2,4,0,0,0,2,0.0000,0.5162,0.4163,1
938,5088.903670458,20.4515,19.6472,0.4592,2,4,0,0,0,2,0.0000,0.6648,0.5850,1
939,5088.920338500,20.0942,19.8013,0.6020,2,5,0,0,0,2,0.0000,0.8251,0.7442,1
940,5088.937006625,33.9422,33.3658,10.7310,2,13,0,0,1,1,0.0000,14.4366,14.3567,1
941,5088.953674708,19.9222,19.4489,0.2758,2,4,0,0,0,2,0.0000,0.4455,0.3677,1
942,5088.970342791,19.7090,18.8515,0.3970,2,4,0,0,0,2,0.0000,0.5892,0.5137,1
943,5088.987010833,20.0718,19.9682,0.5779,2,5,0,0,0,2,0.0000,0.7962,0.7183,1
944,5089.003678875,33.5598,33.4337,10.5522,2,13,0,0,1,1,0.0000,14.2125,14.1300,1
945,5089.020346916,20.9860,20.3621,0.3510,2,6,0,0,0,2,0.0000,0.5215,0.4451,1
946,5089.037015041,20.3225,19.9621,0.4740,2,5,0,0,0,2,0.0000,0.6804,0.5992,1
947,5089.053683041,19.6857,19.3851,0.5271,2,4,0,0,0,2,0.0000,0.7528,0.6739,1
948,5089.070351166,33.3021,32.6027,10.4661,2,13,0,0,1,1,0.0000,14.0517,13.9615,1
949,5089.087019291,22.4083,20.2959,0.3469,2,5,0,0,0,2,0.0000,0.5288,0.4453,1
950,5089.103687291,23.4566,22.2524,0.5789,2,5,0,0,0,2,0.0000,1.3825,0.7942,1
951,5089.120355375,33.7858,33.3921,10.4871,2,14,0,0,1,1,0.0000,14.0787,13.9833,1
952,5089.137023458,36.3771,35.5682,10.6499,2,14,0,0,1,1,0.0000,17.2389,17.1531,1
953,5089.153691541,20.1780,19.5560,0.3500,2,4,0,0,0,2,0.0000,0.5703,0.4659,1
954,5089.170359625,19.3572,19.2589,0.5510,2,5,0,0,0,2,0.0000,0.7882,0.7035,1
955,5089.187027708,22.1819,20.3345,0.8011,2,5,0,0,0,2,0.0000,1.1146,1.0004,1
956,5089.203695666,33.3664,32.8343,9.8028,2,13,0,0,1,1,0.0000,13.2195,13.1245,1
957,5089.220363750,20.5810,20.1794,0.4621,2,5,0,0,0,2,0.0000,0.7162,0.6077,1
958,5089.237031875,21.4550,20.8710,0.6709,2,6,0,0,0,2,0.0000,0.9405,0.8459,1
959,5089.253699916,23.9506,22.3525,0.8841,2,6,0,0,0,2,0.0000,1.1865,1.0836,1
960,5089.270368000,45.8577,44.0623,18.4989,2,14,0,0,1,1,0.0000,22.1202,21.9777,1
961,5089.287036000,25.3926,22.1689,0.4132,2,4,0,0,0,2,0.0000,1.2498,0.5793,1
962,5089.303704125,30.1132,25.6731,0.6113,2,5,0,0,0,2,0.0000,0.8813,0.7748,1
963,5089.320372166,23.6790,21.5885,0.8240,2,5,0,0,0,2,0.0000,1.2850,1.0588,1
964,5089.337040291,84.5566,51.3140,24.6141,2,13,0,0,1,1,0.0000,53.1774,52.6372,1
965,5089.353708416,46.3477,24.5301,0.9210,2,4,0,0,0,2,0.0000,1.5206,1.2482,1
966,5089.370376416,27.3708,22.7804,0.6440,2,4,0,0,0,2,0.0000,1.0856,0.8385,1
967,5089.387044375,23.6206,21.2894,0.6599,2,4,0,0,0,2,0.0000,0.9828,0.8561,1
968,5089.403712541,35.6886,35.2787,11.8041,2,13,0,0,1,1,0.0000,15.8722,15.7575,1
969,5089.420380625,23.3193,21.8320,1.2591,2,5,0,0,0,2,0.0000,1.6011,1.4484,1
970,5089.437048708,23.4938,21.7097,0.7319,2,5,0,0,0,2,0.0000,1.2275,1.1091,1
971,5089.453716750,25.7421,22.8520,1.0180,2,6,0,0,0,2,0.0000,1.3780,1.2577,1
972,5089.470384875,43.4242,39.4557,12.5670,2,13,0,0,1,1,0.0000,16.5546,16.4463,1
973,5089.487052791,23.6265,22.5641,0.6399,2,5,0,0,0,2,0.0000,0.9916,0.8323,1
974,5089.503720916,27.7804,25.4635,0.6390,2,4,0,0,0,2,0.0000,0.9587,0.8541,1
975,5089.520388833,24.1747,23.0259,1.0092,2,5,0,0,0,2,0.0000,1.3801,1.2646,1
976,5089.537057083,50.4391,48.6691,21.6320,2,13,0,0,1,1,0.0000,25.8275,25.7167,1
977,5089.553725166,24.5416,22.8338,0.6011,2,5,0,0,0,2,0.0000,0.9066,0.7714,1
978,5089.570393166,27.1044,24.7082,1.0071,2,6,0,0,0,2,0.0000,1.5293,1.3221,1
979,5089.587061250,21.7136,21.2155,1.1702,2,6,0,0,0,2,0.0000,1.6101,1.4818,1
980,5089.603729333,58.1878,56.0093,32.8791,2,10,1,0,0,1,0.0000,36.8646,36.7390,1
981,5089.620397416,23.2758,21.5613,0.5989,2,5,0,0,0,2,0.0000,0.9260,0.7896,1
982,5089.637065500,25.4971,24.3808,0.9191,2,6,0,0,0,2,0.0000,1.2933,1.1675,1
983,5089.653733583,26.1378,24.2368,1.3499,2,7,0,0,0,2,0.0000,1.7944,1.6585,1
984,5089.670401541,48.7406,47.7510,25.1322,2,14,0,0,1,1,0.0000,29.1747,29.0432,1
985,5089.687069625,61.2057,40.6894,1.5328,2,5,0,0,0,2,0.0000,2.6769,2.1008,1
986,5089.703737708,37.3249,30.0599,1.6501,2,6,0,0,0,2,0.0000,2.0983,1.9463,1
987,5089.720405791,29.2033,26.1193,1.6201,2,6,0,0,0,2,0.0000,2.0697,1.9301,1
988,5089.737073833,39.8576,38.8973,13.8421,2,14,0,0,1,1,0.0000,17.8708,17.7346,1
989,5089.753741916,21.9069,21.0946,0.5279,2,5,0,0,0,2,0.0000,0.8326,0.6972,1
990,5089.770409916,21.2818,20.9467,0.8318,2,6,0,0,0,2,0.0000,1.1503,1.0448,1
991,5089.787078000,20.8535,20.7202,1.0829,2,6,0,0,0,2,0.0000,1.4735,1.3558,1
992,5089.803746125,38.5085,37.9123,13.0601,2,14,0,0,1,1,0.0000,17.5475,17.4157,1
993,5089.820414166,23.2886,22.2623,0.4909,2,5,0,0,0,2,0.0000,0.7602,0.6416,1
994,5089.837082250,19.8485,19.6116,0.7479,2,5,0,0,0,2,0.0000,1.0755,0.9606,1
995,5089.853750250,20.1766,18.8687,1.0269,2,5,0,0,0,2,0.0000,1.4350,1.3033,1
996,5089.870418291,33.8482,33.8308,12.3260,2,13,0,0,1,1,0.0000,15.9789,15.8372,1
997,5089.887086458,19.2383,18.9140,0.5147,2,5,0,0,0,2,0.0000,0.8042,0.6712,1
998,5089.903754416,20.0708,19.1111,0.8159,2,6,0,0,0,2,0.0000,1.1580,1.0267,1
999,5089.920422541,19.6386,18.8043,1.0328,2,6,0,0,0,2,0.0000,1.4085,1.2903,1
1000,5089.937090625,34.3296,34.1942,12.3072,2,14,0,0,1,1,0.0000,15.9596,15.8217,1
1001,5089.953758583,20.3699,19.9087,0.4821,2,5,0,0,0,2,0.0000,0.7498,0.6317,1
1002,5089.970426708,19.6653,19.3026,0.8032,2,6,0,0,0,2,0.0000,1.1257,1.0080,1
1003,5089.987094750,19.7807,19.7828,1.0369,2,6,0,0,0,2,0.0000,1.4133,1.2976,1
1004,5090.003762875,46.7389,45.3966,20.5231,2,14,0,0,1,1,0.0000,24.1527,24.0171,1
1005,5090.020430958,20.1504,19.5256,0.5281,2,5,0,0,0,2,0.0000,0.8273,0.6877,1
1006,5090.037099000,20.6708,20.2823,0.8051,2,6,0,0,0,2,0.0000,1.1633,1.0194,1
1007,5090.053767000,21.0585,20.8240,1.0231,2,6,0,0,0,2,0.0000,1.4140,1.2858,1
1008,5090.070435041,44.0370,43.7447,21.3048,2,13,0,0,1,1,0.0000,25.2767,25.1372,1
1009,5090.087103166,22.1492,21.5862,0.5829,2,5,0,0,0,2,0.0000,0.9040,0.7627,1
1010,5090.103771208,20.7224,20.6380,0.8659,2,6,0,0,0,2,0.0000,1.2294,1.0918,1
1011,5090.120439333,24.7961,21.4522,1.2088,2,6,0,0,0,2,0.0000,1.6441,1.5117,1
1012,5090.137107250,47.0579,46.0022,22.2921,2,14,0,0,1,1,0.0000,26.1651,26.0453,1
1013,5090.153775375,21.2572,21.1602,0.5491,2,5,0,0,0,2,0.0000,0.8559,0.7247,1
1014,5090.170443291,21.4370,21.0771,0.9000,2,6,0,0,0,2,0.0000,1.2624,1.1392,1
1015,5090.187111541,20.9426,20.8803,1.4200,2,7,0,0,0,2,0.0000,1.8652,1.7372,1
1016,5090.203779666,47.0928,46.7086,24.3640,2,14,0,0,1,1,0.0000,28.5645,28.4343,1
1017,5090.220447666,21.1925,20.2749,0.5410,2,5,0,0,0,2,0.0000,0.8380,0.7099,1
1018,5090.237115708,20.2703,20.1365,0.8900,2,6,0,0,0,2,0.0000,1.2470,1.1192,1
1019,5090.253783708,21.4194,21.1169,1.4350,2,7,0,0,0,2,0.0000,1.9186,1.7566,1
1020,5090.270451833,45.9852,45.2978,23.0322,2,14,0,0,1,1,0.0000,26.9963,26.8726,1
1021,5090.287119875,20.5416,20.3945,0.5109,2,5,0,0,0,2,0.0000,0.7987,0.6754,1
1022,5090.303788000,20.4764,20.2300,0.8800,2,6,0,0,0,2,0.0000,1.2338,1.1100,1
1023,5090.320456041,21.0210,20.4242,1.4031,2,7,0,0,0,2,0.0000,1.8248,1.7085,1
1024,5090.337124000,36.9225,36.7814,14.3011,2,14,0,0,1,1,0.0000,18.3012,18.0996,1
1025,5090.353792125,19.3624,19.1545,0.5229,2,5,0,0,0,2,0.0000,0.8010,0.6828,1
1026,5090.370460208,19.6966,19.5981,0.9639,2,6,0,0,0,2,0.0000,1.3587,1.2123,1
1027,5090.387128208,21.2437,21.1654,1.3320,2,7,0,0,0,2,0.0000,1.7379,1.6195,1
1028,5090.403796375,35.4262,35.4276,13.7110,2,14,0,0,1,1,0.0000,17.6536,17.5010,1
1029,5090.420464250,19.8858,19.4942,0.5360,2,5,0,0,0,2,0.0000,0.8419,0.7094,1
1030,5090.437132333,20.2144,19.9670,0.8631,2,6,0,0,0,2,0.0000,1.2096,1.0863,1
1031,5090.453800458,20.4260,20.1556,1.1368,2,6,0,0,0,2,0.0000,1.5324,1.4230,1
1032,5090.470468541,36.1297,36.0617,13.7990,2,13,0,0,1,1,0.0000,17.7689,17.6534,1
1033,5090.487136625,18.7112,18.7129,0.5071,2,5,0,0,0,2,0.0000,0.7880,0.6652,1
1034,5090.503804708,19.2973,19.0898,0.6797,2,5,0,0,0,2,0.0000,1.0104,0.9028,1
1035,5090.520472666,19.6762,19.4573,1.0240,2,5,0,0,0,2,0.0000,1.4292,1.3037,1
1036,5090.537140791,45.3727,44.9233,22.7931,2,13,0,0,1,1,0.0000,26.7297,26.6127,1
1037,5090.553808833,20.8407,19.7377,0.3929,2,4,0,0,0,2,0.0000,0.6492,0.5340,1
1038,5090.570476625,22.1767,20.1230,0.5867,2,4,0,0,0,2,0.0000,0.8899,0.7847,1
1039,5090.587144916,20.0919,19.5215,0.9570,2,5,0,0,0,2,0.0000,1.3167,1.2120,1
1040,5090.603813125,57.6868,55.2423,33.9401,2,9,1,0,0,1,0.0000,38.1220,38.0179,1
1041,5090.620481041,24.1184,22.2314,0.5441,2,4,0,0,0,2,0.0000,1.1301,0.8355,1
1042,5090.637149083,20.0571,19.6954,0.5882,2,4,0,0,0,2,0.0000,0.8871,0.7882,1
1043,5090.653817166,21.2975,21.0643,0.8810,2,5,0,0,0,2,0.0000,1.2080,1.1086,1
1044,5090.670485291,55.7087,55.4828,32.0849,2,9,1,0,0,1,0.0000,36.1678,36.0630,1
