frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,33.7809,33.5841,11.1470,2,13,0,0,1,1,0.0000,14.8481,14.7274,1
785,5086.353454083,19.2817,19.2250,0.3400,2,4,0,0,0,2,0.0000,0.5689,0.4583,1
786,5086.370122000,19.2404,19.1417,0.4899,2,4,0,0,0,2,0.0000,0.7702,0.6476,1
787,5086.386790208,19.6052,19.4982,0.6130,2,4,0,0,0,2,0.0000,0.9173,0.8063,1
788,5086.403458291,33.4570,33.2558,11.1370,2,13,0,0,1,1,0.0000,14.7368,14.6204,1
789,5086.420126416,19.5468,19.1359,0.2599,2,3,0,0,0,2,0.0000,0.4760,0.3619,1
790,5086.436794541,19.1105,19.0478,0.4690,2,4,0,0,0,2,0.0000,0.7232,0.6075,1
791,5086.453462500,19.3693,19.2971,0.5579,2,4,0,0,0,2,0.0000,0.8699,0.7380,1
792,5086.470130625,33.1520,33.0630,10.7150,2,13,0,0,1,1,0.0000,14.1990,14.0663,1
793,5086.486798666,19.5578,19.3854,0.2573,2,3,0,0,0,2,0.0000,0.4933,0.3597,1
794,5086.503466875,20.3602,20.1756,0.4470,2,4,0,0,0,2,0.0000,0.7139,0.5919,1
795,5086.520134916,20.5680,20.3367,0.7262,2,5,0,0,0,2,0.0000,1.0269,0.9068,1
796,5086.536803083,33.7753,33.6943,10.9920,2,13,0,0,1,1,0.0000,14.5636,14.4514,1
797,5086.553471083,21.1392,20.6487,0.3221,2,4,0,0,0,2,0.0000,0.5850,0.4370,1
798,5086.570139125,21.4812,21.0271,0.4878,2,4,0,0,0,2,0.0000,0.8048,0.6522,1
799,5086.586807250,21.8396,21.6517,0.6390,2,4,0,0,0,2,0.0000,1.0267,0.8328,1
800,5086.603475375,35.3437,33.2640,10.5760,2,13,0,0,1,1,0.0000,14.2149,14.0683,1
801,5086.620143458,20.5142,19.8461,0.2592,2,3,0,0,0,2,0.0000,0.5919,0.3722,1
802,5086.636811541,20.3348,20.1972,0.4539,2,4,0,0,0,2,0.0000,0.7217,0.5897,1
803,5086.653479625,20.3596,20.2020,0.6020,2,4,0,0,0,2,0.0000,0.9162,0.7827,1
804,5086.670147625,47.9172,47.6635,24.3952,2,13,0,0,1,1,0.0000,27.9966,27.8683,1
805,5086.686815791,18.5272,18.5044,0.3362,2,4,0,0,0,2,0.0000,0.5972,0.4478,1
806,5086.703483875,19.3544,19.2810,0.5238,2,4,0,0,0,2,0.0000,0.8703,0.6996,1
807,5086.720152041,19.6738,19.0840,0.6490,2,4,0,0,0,2,0.0000,0.9941,0.8361,1
808,5086.736819958,32.1186,32.0653,10.0422,2,13,0,0,1,1,0.0000,13.6467,13.4524,1
809,5086.753488166,19.0066,18.8224,0.2930,2,4,0,0,0,2,0.0000,0.5264,0.3963,1
810,5086.770156208,19.5644,19.4797,0.4251,2,4,0,0,0,2,0.0000,0.6879,0.5600,1
811,5086.786824291,19.5379,19.3937,0.5589,2,4,0,0,0,2,0.0000,0.8524,0.7254,1
812,5086.803492500,32.2574,32.1471,10.1371,2,13,0,0,1,1,0.0000,13.6600,13.5204,1
813,5086.820160500,18.4112,18.2797,0.2911,2,4,0,0,0,2,0.0000,0.5128,0.3906,1
814,5086.836828541,18.6046,18.3369,0.4239,2,4,0,0,0,2,0.0000,0.6730,0.5560,1
815,5086.853496666,19.1278,19.0187,0.5240,2,4,0,0,0,2,0.0000,0.8182,0.6875,1
816,5086.870164750,33.1067,32.8933,10.7002,2,13,0,0,1,1,0.0000,14.2892,14.1510,1
817,5086.886832791,20.1611,20.0146,0.3397,2,4,0,0,0,2,0.0000,0.5703,0.4570,1
818,5086.903501000,19.8157,19.7737,0.4714,2,4,0,0,0,2,0.0000,0.7492,0.6205,1
819,5086.920169083,20.0763,19.7938,0.5832,2,4,0,0,0,2,0.0000,0.8853,0.7621,1
820,5086.936837125,64.2398,64.1087,41.5730,2,13,0,0,1,1,0.0000,45.4588,45.3148,1
821,5086.953505208,22.3775,22.1348,0.3812,2,4,0,0,0,2,0.0000,0.6931,0.5213,1
822,5086.970173208,20.1087,19.7900,0.4959,2,4,0,0,0,2,0.0000,0.8139,0.6644,1
823,5086.986841416,19.5215,19.4486,0.6349,2,4,0,0,0,2,0.0000,0.9769,0.8476,1
824,5087.003509541,63.6088,63.3989,41.0261,2,13,0,0,1,1,0.0000,45.0169,44.8922,1
825,5087.020177625,20.8752,20.5406,0.3581,2,4,0,0,0,2,0.0000,0.6133,0.4795,1
826,5087.036845625,20.6276,20.2868,0.4888,2,4,0,0,0,2,0.0000,0.7930,0.6478,1
827,5087.053513708,20.3410,20.2145,0.7930,2,5,0,0,0,2,0.0000,1.1393,0.9979,1
828,5087.070181833,33.9763,33.9782,11.5812,2,13,0,0,1,1,0.0000,15.3966,15.2523,1
829,5087.086849958,19.0394,18.5799,0.3209,2,4,0,0,0,2,0.0000,0.5669,0.4314,1
830,5087.103518041,19.0698,18.8530,0.4730,2,4,0,0,0,2,0.0000,0.7495,0.6192,1
831,5087.120186041,19.5957,19.5860,0.7122,2,5,0,0,0,2,0.0000,1.0375,0.8997,1
832,5087.136854125,32.9294,32.9260,10.8609,2,13,0,0,1,1,0.0000,14.5303,14.3815,1
833,5087.153522166,19.6746,19.6759,0.3140,2,4,0,0,0,2,0.0000,0.5460,0.4262,1
834,5087.170190333,20.1347,19.8406,0.4599,2,4,0,0,0,2,0.0000,0.7426,0.6085,1
835,5087.186858458,20.2491,19.8517,0.7141,2,5,0,0,0,2,0.0000,1.0167,0.8975,1
836,5087.203526541,40.0826,39.9308,17.5481,2,13,0,0,1,1,0.0000,21.1213,20.9835,1
837,5087.220194583,19.3465,19.2818,0.3278,2,4,0,0,0,2,0.0000,0.5903,0.4511,1
838,5087.236862666,19.7378,19.4322,0.4749,2,4,0,0,0,2,0.0000,0.7702,0.6273,1
839,5087.253530750,20.5426,20.2018,0.6461,2,4,0,0,0,2,0.0000,0.9743,0.8340,1
840,5087.270198833,33.1224,33.1115,10.2699,2,13,0,0,1,1,0.0000,13.9465,13.8135,1
841,5087.286866958,20.5013,20.3377,0.4272,2,5,0,0,0,2,0.0000,0.7039,0.5569,1
842,5087.303535000,20.1557,20.0963,0.5858,2,5,0,0,0,2,0.0000,0.9002,0.7580,1
843,5087.320203000,20.4133,20.4145,0.8218,2,5,0,0,0,2,0.0000,1.1819,1.0347,1
844,5087.336871166,33.2324,32.4927,9.7880,2,13,0,0,1,1,0.0000,13.2779,13.1181,1
845,5087.353539250,19.2643,19.2388,0.3259,2,4,0,0,0,2,0.0000,0.5764,0.4391,1
846,5087.370207375,19.6866,19.3798,0.4449,2,4,0,0,0,2,0.0000,0.7444,0.6000,1
847,5087.386875500,20.3934,20.3276,0.7849,2,5,0,0,0,2,0.0000,1.1076,0.9759,1
848,5087.403543208,32.5686,32.5328,9.8093,2,13,0,0,1,1,0.0000,13.5238,13.3493,1
849,5087.420211541,20.4427,20.3030,0.4690,2,5,0,0,0,2,0.0000,0.7618,0.6110,1
850,5087.436879708,21.0295,20.5790,0.6969,2,5,0,0,0,2,0.0000,1.0480,0.9033,1
851,5087.453547625,21.2466,21.2161,0.9782,2,6,0,0,0,2,0.0000,1.3805,1.2132,1
852,5087.470215916,33.9046,33.8427,10.1700,2,13,0,0,1,1,0.0000,13.9749,13.8301,1
853,5087.486884000,19.9496,19.8052,0.3858,2,4,0,0,0,2,0.0000,0.6747,0.5179,1
854,5087.503552000,19.7859,19.7122,0.5279,2,4,0,0,0,2,0.0000,0.8714,0.6989,1
855,5087.520220083,20.8878,20.5363,0.7119,2,4,0,0,0,2,0.0000,1.1083,0.9470,1
856,5087.536888250,33.3001,32.7025,10.2849,2,13,0,0,1,1,0.0000,13.8925,13.7567,1
857,5087.553556291,20.7695,20.5668,0.3698,2,4,0,0,0,2,0.0000,0.6618,0.5071,1
858,5087.570224375,21.6240,20.9387,0.5951,2,4,0,0,0,2,0.0000,0.9736,0.8051,1
859,5087.586892333,20.6354,20.1918,0.8867,2,5,0,0,0,2,0.0000,1.2729,1.1201,1
860,5087.603560500,36.1814,35.6940,11.7230,2,13,0,0,1,1,0.0000,15.6693,15.5185,1
861,5087.620228625,21.0887,20.8975,0.4919,2,5,0,0,0,2,0.0000,0.8121,0.6460,1
862,5087.636896666,20.6936,20.6003,0.7799,2,6,0,0,0,2,0.0000,1.1322,0.9885,1
863,5087.653564791,22.0878,21.8978,1.0290,2,5,0,0,0,2,0.0000,1.4728,1.3032,1
864,5087.670232916,36.2450,36.1187,12.4452,2,13,0,0,1,1,0.0000,16.5482,16.4130,1
865,5087.686900833,20.1983,20.0037,0.4048,2,4,0,0,0,2,0.0000,0.6975,0.5537,1
866,5087.703569000,21.9187,21.0118,0.7479,2,5,0,0,0,2,0.0000,1.1181,0.9696,1
867,5087.720237083,20.7900,20.6717,1.0090,2,5,0,0,0,2,0.0000,1.4290,1.2705,1
868,5087.736905208,44.4522,44.3745,21.8289,2,13,0,0,1,1,0.0000,25.9269,25.7826,1
869,5087.753573291,20.0495,19.7793,0.4230,2,4,0,0,0,2,0.0000,0.7310,0.5814,1
870,5087.770241375,20.4826,20.4578,0.7300,2,5,0,0,0,2,0.0000,1.0840,0.9432,1
871,5087.786909333,20.4862,20.4209,1.0779,2,6,0,0,0,2,0.0000,1.4910,1.3510,1
872,5087.803577500,49.2062,49.1227,26.1188,2,14,0,0,1,1,0.0000,30.1090,29.9605,1
873,5087.820245625,20.2668,20.2679,0.5069,2,5,0,0,0,2,0.0000,0.8018,0.6638,1
874,5087.836913708,20.4178,20.1343,0.8271,2,6,0,0,0,2,0.0000,1.2191,1.0609,1
875,5087.853581750,22.4007,21.6923,1.1618,2,6,0,0,0,2,0.0000,1.6240,1.4563,1
876,5087.870249708,81.6240,80.2056,56.4120,2,13,0,0,1,1,0.0000,61.4290,61.2606,1
877,5087.886917875,20.4587,20.3472,0.4668,2,4,0,0,0,2,0.0000,0.7802,0.6384,1
878,5087.903586000,20.0558,19.9761,0.6609,2,4,0,0,0,2,0.0000,1.0320,0.8928,1
879,5087.920254041,19.6808,19.6070,1.1277,2,5,0,0,0,2,0.0000,1.5559,1.4262,1
880,5087.936922208,58.6336,58.5402,35.5041,2,9,0,0,0,2,0.0000,39.7604,39.6220,1
881,5087.953590250,21.1400,19.8431,0.5298,2,4,0,0,0,2,0.0000,0.8782,0.7193,1
882,5087.970258250,22.4345,20.6333,0.7179,2,5,0,0,0,2,0.0000,1.0970,0.9461,1
883,5087.986926333,20.5838,20.0409,1.0560,2,5,0,0,0,2,0.0000,1.4851,1.3554,1
884,5088.003594458,74.5920,74.3580,50.5660,2,13,0,0,1,1,0.0000,54.7481,54.5795,1
885,5088.020262583,19.8071,19.8084,0.5112,2,5,0,0,0,2,0.0000,0.8253,0.6840,1
886,5088.036930666,20.9743,20.5970,0.8671,2,6,0,0,0,2,0.0000,1.2351,1.1000,1
887,5088.053598708,20.5572,20.4690,1.2159,2,6,0,0,0,2,0.0000,1.6538,1.5128,1
888,5088.070266708,47.1204,47.0495,23.7169,2,14,0,0,1,1,0.0000,28.0710,27.9178,1
889,5088.086934791,19.9040,19.5788,0.4461,2,4,0,0,0,2,0.0000,0.7595,0.6145,1
890,5088.103602916,21.6541,21.0181,0.8500,2,5,0,0,0,2,0.0000,1.2645,1.1111,1
891,5088.120271041,24.3905,22.4513,1.1680,2,5,0,0,0,2,0.0000,1.6508,1.4703,1
892,5088.136939125,60.1774,59.5602,34.8999,2,13,0,0,1,1,0.0000,39.2094,39.0747,1
893,5088.153607083,21.9526,20.7846,0.5469,2,5,0,0,0,2,0.0000,0.8657,0.7245,1
894,5088.170275208,21.9807,21.0646,0.8721,2,6,0,0,0,2,0.0000,1.2634,1.1174,1
895,5088.186943291,22.2414,21.4922,1.1618,2,6,0,0,0,2,0.0000,1.6063,1.4674,1
896,5088.203611375,50.0365,48.6878,23.7520,2,13,0,0,1,1,0.0000,28.0988,27.9627,1
897,5088.220279541,21.6515,21.4465,0.4909,2,4,0,0,0,2,0.0000,0.8567,0.6794,1
898,5088.236947583,21.3500,21.1673,0.8311,2,6,0,0,0,2,0.0000,1.1841,1.0487,1
899,5088.253615541,21.0141,20.8496,1.1530,2,6,0,0,0,2,0.0000,1.5870,1.4425,1
900,5088.270283666,78.1784,76.4017,54.6281,2,14,0,0,1,1,0.0000,58.7884,58.6597,1
901,5088.286951708,20.4118,20.1920,0.4551,2,4,0,0,0,2,0.0000,0.7395,0.6129,1
902,5088.303619875,20.8694,20.1365,0.7827,2,5,0,0,0,2,0.0000,1.1450,1.0114,1
903,5088.320288000,20.8726,20.7165,0.9651,2,5,0,0,0,2,0.0000,1.3490,1.2161,1
904,5088.336955833,73.3137,72.9195,49.6690,2,13,0,0,1,1,0.0000,53.6212,53.4966,1
905,5088.353624000,19.2367,19.1873,0.4170,2,4,0,0,0,2,0.0000,0.7066,0.5656,1
906,5088.370292125,20.0293,19.8832,0.5200,2,4,0,0,0,2,0.0000,0.8434,0.7123,1
907,5088.386960208,19.5465,19.3154,0.8540,2,5,0,0,0,2,0.0000,1.2061,1.0799,1
908,5088.403628333,35.8564,35.7225,13.4289,2,13,0,0,1,1,0.0000,17.4435,17.3227,1
909,5088.420296416,18.8089,18.5007,0.3290,2,4,0,0,0,2,0.0000,0.5603,0.4454,1
910,5088.436964375,19.1367,19.0870,0.4730,2,4,0,0,0,2,0.0000,0.7593,0.6422,1
911,5088.453632458,20.2988,20.1197,0.7789,2,5,0,0,0,2,0.0000,1.1137,0.9966,1
912,5088.470300541,34.9830,34.8127,12.8460,2,13,0,0,1,1,0.0000,16.6437,16.5400,1
913,5088.486968625,19.5405,19.4502,0.3397,2,4,0,0,0,2,0.0000,0.5775,0.4636,1
914,5088.503636791,20.0842,20.0069,0.4642,2,4,0,0,0,2,0.0000,0.7238,0.6130,1
915,5088.520304916,20.7115,20.3677,0.7410,2,5,0,0,0,2,0.0000,1.0423,0.9340,1
916,5088.536972833,36.4498,36.3433,13.0949,2,13,0,0,1,1,0.0000,17.2066,17.0899,1
917,5088.553640916,18.3753,18.3242,0.3130,2,4,0,0,0,2,0.0000,0.5286,0.4243,1
918,5088.570309041,19.2320,18.7793,0.4570,2,4,0,0,0,2,0.0000,0.7010,0.6024,1
919,5088.586977083,20.0766,19.2008,0.7451,2,5,0,0,0,2,0.0000,1.0393,0.9397,1
920,5088.603645208,34.5505,34.3671,12.2323,2,13,0,0,1,1,0.0000,16.0489,15.9550,1
921,5088.620313291,18.8556,18.7965,0.3319,2,4,0,0,0,2,0.0000,0.5539,0.4520,1
922,5088.636981291,18.4273,18.3646,0.4263,2,4,0,0,0,2,0.0000,0.6452,0.5592,1
923,5088.653649375,18.5998,18.5649,0.6402,2,4,0,0,0,2,0.0000,0.9355,0.8223,1
924,5088.670317416,35.4336,35.1437,12.3270,2,13,0,0,1,1,0.0000,16.2310,16.1149,1
925,5088.686985541,18.7028,18.5475,0.2792,2,4,0,0,0,2,0.0000,0.4541,0.3748,1
926,5088.703653666,19.0841,18.6354,0.3879,2,4,0,0,0,2,0.0000,0.5934,0.5095,1
927,5088.720321625,19.6883,19.6125,0.5250,2,4,0,0,0,2,0.0000,0.7710,0.6830,1
928,5088.736989750,33.9453,33.8605,11.7350,2,13,0,0,1,1,0.0000,15.4233,15.3403,1
929,5088.753657791,18.8300,18.1692,0.3011,2,4,0,0,0,2,0.0000,0.5015,0.4037,1
930,5088.770325958,18.1686,18.1105,0.4239,2,4,0,0,0,2,0.0000,0.6351,0.5480,1
931,5088.786993958,19.1458,18.8088,0.5422,2,4,0,0,0,2,0.0000,0.7770,0.6998,1
932,5088.803662125,33.3662,33.0553,11.5292,2,13,0,0,1,1,0.0000,15.1962,15.1138,1
933,5088.820330041,19.7900,19.4060,0.3021,2,4,0,0,0,2,0.0000,0.5050,0.4096,1
934,5088.836998166,19.4626,19.4426,0.4072,2,4,0,0,0,2,0.0000,0.6107,0.5298,1
935,5088.853666291,19.3103,19.0271,0.5290,2,4,0,0,0,2,0.0000,0.7598,0.6818,1
936,5088.870334375,32.9451,32.3808,10.9620,2,13,0,0,1,1,0.0000,14.6057,14.5213,1
937,5088.887002416,19.3407,19.1179,0.2742,2,4,0,0,0,2,0.0000,0.4498,0.3771,1
938,5088.903670458,19.7064,19.0427,0.3960,2,4,0,0,0,2,0.0000,0.5943,0.5136,1
939,5088.920338500,18.9813,18.3383,0.5872,2,5,0,0,0,2,0.0000,0.8084,0.7268,1
940,5088.937006625,32.2624,32.0884,10.5500,2,13,0,0,1,1,0.0000,14.1905,14.1066,1
941,5088.953674708,19.9323,19.7804,0.2809,2,4,0,0,0,2,0.0000,0.4580,0.3776,1
942,5088.970342791,20.0212,19.7454,0.4117,2,4,0,0,0,2,0.0000,0.6764,0.5365,1
943,5088.987010833,20.0594,19.1909,0.5941,2,5,0,0,0,2,0.0000,0.8320,0.7430,1
944,5089.003678875,32.2767,32.0600,10.4418,2,13,0,0,1,1,0.0000,13.8819,13.8023,1
945,5089.020346916,19.6533,19.1371,0.3448,2,6,0,0,0,2,0.0000,0.5281,0.4436,1
946,5089.037015041,19.4579,19.3551,0.4618,2,5,0,0,0,2,0.0000,0.6735,0.5870,1
947,5089.053683041,19.5664,19.4879,0.5491,2,4,0,0,0,2,0.0000,0.7812,0.7027,1
948,5089.070351166,32.6804,32.4726,10.2291,2,13,0,0,1,1,0.0000,13.8577,13.7722,1
949,5089.087019291,20.3305,20.0465,0.3529,2,5,0,0,0,2,0.0000,0.5426,0.4567,1
950,5089.103687291,20.6412,20.1548,0.4919,2,5,0,0,0,2,0.0000,0.7346,0.6322,1
951,5089.120355375,20.1831,19.7841,0.5829,2,5,0,0,0,2,0.0000,0.8320,0.7420,1
952,5089.137023458,33.3080,32.2443,10.4642,2,14,0,0,1,1,0.0000,13.9467,13.8481,1
953,5089.153691541,20.4269,20.3767,0.3970,2,5,0,0,0,2,0.0000,0.6160,0.5153,1
954,5089.170359625,19.8986,19.6204,0.5169,2,5,0,0,0,2,0.0000,0.7502,0.6564,1
955,5089.187027708,19.6035,19.3217,0.6819,2,5,0,0,0,2,0.0000,0.9389,0.8462,1
956,5089.203695666,32.0790,31.7924,9.7132,2,13,0,0,1,1,0.0000,13.0310,12.9178,1
957,5089.220363750,21.2466,21.0380,0.3388,2,4,0,0,0,2,0.0000,0.5574,0.4539,1
958,5089.237031875,34.1217,22.0358,0.4730,2,4,0,0,0,2,0.0000,0.7087,0.6136,1
959,5089.253699916,20.7783,20.4904,0.5469,2,4,0,0,0,2,0.0000,0.8018,0.7061,1
960,5089.270368000,35.4762,34.1212,11.0397,2,13,0,0,1,1,0.0000,14.5041,14.4109,1
961,5089.287036000,20.9868,20.1770,0.4132,2,4,0,0,0,2,0.0000,0.6675,0.5579,1
962,5089.303704125,20.3842,19.9041,0.4761,2,4,0,0,0,2,0.0000,0.7422,0.6263,1
963,5089.320372166,19.3450,19.0895,0.6409,2,5,0,0,0,2,0.0000,0.8984,0.8053,1
964,5089.337040291,30.9840,30.2993,9.5081,2,13,0,0,1,1,0.0000,12.8090,12.7170,1
965,5089.353708416,18.4849,18.4104,0.3250,2,4,0,0,0,2,0.0000,0.5265,0.4374,1
966,5089.370376416,19.5988,18.9406,0.4549,2,4,0,0,0,2,0.0000,0.6901,0.5977,1
967,5089.387044375,19.5295,19.3195,0.5813,2,4,0,0,0,2,0.0000,0.8541,0.7525,1
968,5089.403712541,38.1678,38.0579,16.3901,2,13,0,0,1,1,0.0000,19.7095,19.6158,1
969,5089.420380625,18.8394,18.7241,0.3991,2,5,0,0,0,2,0.0000,0.6387,0.5235,1
970,5089.437048708,18.9032,18.8845,0.5059,2,5,0,0,0,2,0.0000,0.7427,0.6496,1
971,5089.453716750,19.3166,19.1280,0.6609,2,5,0,0,0,2,0.0000,0.9242,0.8351,1
972,5089.470384875,30.7240,30.3156,9.5539,2,13,0,0,1,1,0.0000,12.7954,12.7017,1
973,5089.487052791,21.2437,20.5655,0.3250,2,4,0,0,0,2,0.0000,0.5431,0.4417,1
974,5089.503720916,19.1763,18.7578,0.5021,2,4,0,0,0,2,0.0000,0.7599,0.6588,1
975,5089.520388833,18.4938,18.3042,0.6261,2,4,0,0,0,2,0.0000,0.9137,0.8111,1
976,5089.537057083,30.3606,30.1608,9.3808,2,13,0,0,1,1,0.0000,12.6276,12.4983,1
977,5089.553725166,18.3267,18.2948,0.4621,2,5,0,0,0,2,0.0000,0.7023,0.6005,1
978,5089.570393166,18.4835,18.3225,0.6089,2,5,0,0,0,2,0.0000,0.8819,0.7812,1
979,5089.587061250,18.9083,18.8461,0.8719,2,6,0,0,0,2,0.0000,1.1752,1.0791,1
980,5089.603729333,30.6631,30.4713,9.8829,2,14,0,0,1,1,0.0000,13.0471,12.9528,1
981,5089.620397416,19.1015,19.0603,0.4599,2,5,0,0,0,2,0.0000,0.7156,0.5937,1
982,5089.637065500,19.2106,19.0643,0.7079,2,6,0,0,0,2,0.0000,0.9983,0.8894,1
983,5089.653733583,19.4920,18.6298,0.9041,2,6,0,0,0,2,0.0000,1.2287,1.1187,1
984,5089.670401541,39.3399,38.8234,17.4849,2,14,0,0,1,1,0.0000,20.9502,20.8440,1
985,5089.687069625,18.7375,18.6013,0.4318,2,5,0,0,0,2,0.0000,0.6896,0.5694,1
986,5089.703737708,19.3546,19.1828,0.7184,2,6,0,0,0,2,0.0000,1.0344,0.9079,1
987,5089.720405791,19.7956,19.6578,0.9022,2,6,0,0,0,2,0.0000,1.2440,1.1313,1
988,5089.737073833,40.3974,40.3803,18.4491,2,14,0,0,1,1,0.0000,22.0817,21.9616,1
989,5089.753741916,18.6898,18.6282,0.3781,2,4,0,0,0,2,0.0000,0.6205,0.5150,1
990,5089.770409916,18.8946,18.3556,0.5622,2,4,0,0,0,2,0.0000,0.8593,0.7474,1
991,5089.787078000,19.4079,19.1967,0.8771,2,5,0,0,0,2,0.0000,1.2186,1.1109,1
992,5089.803746125,31.5040,31.5053,11.0583,2,13,0,0,1,1,0.0000,14.4483,14.3400,1
993,5089.820414166,18.4021,18.2636,0.3700,2,4,0,0,0,2,0.0000,0.6162,0.5066,1
994,5089.837082250,18.3196,18.3212,0.5472,2,4,0,0,0,2,0.0000,0.8331,0.7268,1
995,5089.853750250,18.9741,18.9761,0.7541,2,4,0,0,0,2,0.0000,1.1071,0.9855,1
996,5089.870418291,32.6048,32.5508,11.1220,2,13,0,0,1,1,0.0000,14.5868,14.4830,1
997,5089.887086458,18.9368,18.2212,0.4451,2,4,0,0,0,2,0.0000,0.7491,0.5970,1
998,5089.903754416,18.4251,18.3800,0.5581,2,4,0,0,0,2,0.0000,0.8609,0.7506,1
999,5089.920422541,19.3894,19.0526,0.9460,2,6,0,0,0,2,0.0000,1.3095,1.1966,1
1000,5089.937090625,40.3888,39.9612,18.6479,2,14,0,0,1,1,0.0000,22.0939,21.9834,1
1001,5089.953758583,18.7989,18.3190,0.3729,2,4,0,0,0,2,0.0000,0.6183,0.5104,1
1002,5089.970426708,19.1195,18.8479,0.6509,2,5,0,0,0,2,0.0000,0.9512,0.8425,1
1003,5089.987094750,19.8160,19.5682,0.8910,2,5,0,0,0,2,0.0000,1.2446,1.1287,1
1004,5090.003762875,40.4911,40.4508,18.8439,2,13,0,0,1,1,0.0000,22.4107,22.2894,1
1005,5090.020430958,18.7435,18.5583,0.4902,2,5,0,0,0,2,0.0000,0.7746,0.6483,1
1006,5090.037099000,18.7084,17.9993,0.7701,2,6,0,0,0,2,0.0000,1.0854,0.9640,1
1007,5090.053767000,19.8611,19.6314,0.9789,2,6,0,0,0,2,0.0000,1.3256,1.2211,1
1008,5090.070435041,40.5160,40.4912,19.4020,2,13,0,0,1,1,0.0000,23.0610,22.9288,1
1009,5090.087103166,18.7701,18.6264,0.4947,2,5,0,0,0,2,0.0000,0.7697,0.6540,1
1010,5090.103771208,20.3488,20.0455,1.5531,2,6,0,0,0,2,0.0000,1.9080,1.7902,1
1011,5090.120439333,22.8530,22.4210,1.1241,2,6,0,0,0,2,0.0000,1.5589,1.3947,1
1012,5090.137107250,42.3703,42.3721,20.6609,2,14,0,0,1,1,0.0000,24.3472,24.1923,1
1013,5090.153775375,18.8346,18.4399,0.4780,2,5,0,0,0,2,0.0000,0.7673,0.6368,1
1014,5090.170443291,19.0476,18.9611,0.8450,2,6,0,0,0,2,0.0000,1.2071,1.0805,1
1015,5090.187111541,19.9429,19.7809,1.2639,2,7,0,0,0,2,0.0000,1.6732,1.5356,1
1016,5090.203779666,43.3661,42.8950,20.8302,2,14,0,0,1,1,0.0000,24.7116,24.5945,1
1017,5090.220447666,19.9893,19.8303,0.5212,2,5,0,0,0,2,0.0000,0.7981,0.6799,1
1018,5090.237115708,20.5069,20.0940,0.8843,2,6,0,0,0,2,0.0000,1.2433,1.1217,1
1019,5090.253783708,20.5052,20.4847,1.3819,2,7,0,0,0,2,0.0000,1.8524,1.6974,1
1020,5090.270451833,45.6180,45.5485,22.3088,2,14,0,0,1,1,0.0000,26.2629,26.1182,1
1021,5090.287119875,18.1109,18.1126,0.5031,2,5,0,0,0,2,0.0000,0.7920,0.6612,1
1022,5090.303788000,19.0103,18.9236,0.8628,2,6,0,0,0,2,0.0000,1.2106,1.0786,1
1023,5090.320456041,19.7126,19.5708,1.3149,2,7,0,0,0,2,0.0000,1.7250,1.6060,1
1024,5090.337124000,34.6343,34.5719,13.1400,2,14,0,0,1,1,0.0000,16.9211,16.7955,1
1025,5090.353792125,18.3361,18.3175,0.4792,2,5,0,0,0,2,0.0000,0.7385,0.6274,1
1026,5090.370460208,19.3602,19.2113,0.7710,2,6,0,0,0,2,0.0000,1.0770,0.9737,1
1027,5090.387128208,19.4461,19.0184,1.2350,2,7,0,0,0,2,0.0000,1.6105,1.4985,1
1028,5090.403796375,34.6679,34.5936,12.9011,2,14,0,0,1,1,0.0000,16.6288,16.5256,1
1029,5090.420464250,19.8675,19.8075,0.4752,2,5,0,0,0,2,0.0000,0.7454,0.6260,1
1030,5090.437132333,19.7884,19.5342,0.7558,2,6,0,0,0,2,0.0000,1.0663,0.9539,1
1031,5090.453800458,20.0029,19.5998,0.9899,2,6,0,0,0,2,0.0000,1.3446,1.2354,1
1032,5090.470468541,35.0686,34.7630,12.8820,2,13,0,0,1,1,0.0000,16.5126,16.4134,1
1033,5090.487136625,18.7067,18.6790,0.4542,2,5,0,0,0,2,0.0000,0.6958,0.5934,1
1034,5090.503804708,18.7732,18.6579,0.5558,2,4,0,0,0,2,0.0000,0.8516,0.7486,1
1035,5090.520472666,19.7123,19.5810,0.9198,2,5,0,0,0,2,0.0000,1.2696,1.1601,1
1036,5090.537140791,43.0509,42.6778,21.3180,2,13,0,0,1,1,0.0000,25.0574,24.9653,1
1037,5090.553808833,17.8525,17.8030,0.3853,2,4,0,0,0,2,0.0000,0.6415,0.5209,1
1038,5090.570476625,18.3608,18.2739,0.5250,2,4,0,0,0,2,0.0000,0.7806,0.6921,1
1039,5090.587144916,18.7795,18.6570,0.6399,2,4,0,0,0,2,0.0000,0.9465,0.8485,1
1040,5090.603813125,68.4767,68.4718,46.8028,2,13,0,0,1,1,0.0000,50.4410,50.3456,1
1041,5090.620481041,19.2368,18.9702,0.3448,2,4,0,0,0,2,0.0000,0.5744,0.4734,1
1042,5090.637149083,20.2597,20.0751,0.5212,2,4,0,0,0,2,0.0000,0.7854,0.6918,1
1043,5090.653817166,19.3879,19.1580,0.7763,2,5,0,0,0,2,0.0000,1.0700,0.9775,1
1044,5090.670485291,67.6096,67.4095,45.5103,2,13,0,0,1,1,0.0000,49.4225,49.3298,1
