frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1036,5090.537140791,17.7535,17.6854,0.5729,2,4,0,0,0,2,0.0000,0.8649,0.7623,1
1037,5090.553808833,18.2383,18.1510,0.7160,2,4,0,0,0,2,0.0000,1.0499,0.9525,1
1038,5090.570476625,148.2383,148.2290,128.0131,2,31,0,0,0,2,0.0000,131.7443,131.6539,1
1039,5090.587144916,17.1774,17.1791,0.4201,2,5,0,0,0,2,0.0000,0.6520,0.5576,1
1040,5090.603813125,17.5835,17.5033,0.5150,2,4,0,0,0,2,0.0000,0.7757,0.6898,1
1041,5090.620481041,17.4375,17.4206,0.7973,2,5,0,0,0,2,0.0000,1.1061,1.0168,1
1042,5090.637149083,114.2435,114.2308,94.1663,2,23,0,0,0,2,0.0000,97.8836,97.7949,1
1043,5090.653817166,16.6632,16.6674,0.3421,2,4,0,0,0,2,0.0000,0.5563,0.4687,1
1044,5090.670485291,18.0016,17.8610,0.4699,2,4,0,0,0,2,0.0000,0.7142,0.6278,1
1045,5090.687153375,17.8261,17.7545,0.7389,2,5,0,0,0,2,0.0000,1.0117,0.9278,1
1046,5090.703821458,45.5346,45.4984,25.2192,2,33,0,0,1,1,0.0000,28.9461,28.8585,1
1047,5090.720489416,17.1793,16.8598,0.3102,2,4,0,0,0,2,0.0000,0.5144,0.4227,1
1048,5090.737157458,17.2130,17.2047,0.5598,2,4,0,0,0,2,0.0000,0.8205,0.7231,1
1049,5090.753825541,17.7020,17.6692,0.7739,2,5,0,0,0,2,0.0000,1.0540,0.9698,1
1050,5090.770493625,44.7295,44.6046,24.2169,2,33,0,0,1,1,0.0000,27.8885,27.8042,1
1051,5090.787161708,17.5485,17.5178,0.3209,2,4,0,0,0,2,0.0000,0.5271,0.4404,1
1052,5090.803829708,17.4347,17.3693,0.5221,2,4,0,0,0,2,0.0000,0.7781,0.6905,1
1053,5090.820497750,18.3250,18.2131,0.8619,2,5,0,0,0,2,0.0000,1.1862,1.0990,1
1054,5090.837165791,45.8757,45.7105,24.7121,2,33,0,0,1,1,0.0000,28.4997,28.4067,1
1055,5090.853833875,17.8408,17.6797,0.3269,2,4,0,0,0,2,0.0000,0.5491,0.4607,1
1056,5090.870502000,17.2531,17.2570,0.4690,2,4,0,0,0,2,0.0000,0.7048,0.6206,1
1057,5090.887170041,17.2659,17.2334,0.6220,2,4,0,0,0,2,0.0000,0.8958,0.8088,1
1058,5090.903838000,35.6943,35.6358,15.1432,2,33,0,0,1,1,0.0000,18.8546,18.7633,1
1059,5090.920506041,17.1526,17.1153,0.3161,2,4,0,0,0,2,0.0000,0.5207,0.4261,1
1060,5090.937174125,17.2867,17.1693,0.4473,2,4,0,0,0,2,0.0000,0.6793,0.5927,1
1061,5090.953842208,17.4711,17.4480,0.7250,2,5,0,0,0,2,0.0000,0.9972,0.9110,1
1062,5090.970510333,35.1677,34.9846,14.8530,2,33,0,0,1,1,0.0000,18.4563,18.3652,1
1063,5090.987178208,17.2558,17.2478,0.3180,2,4,0,0,0,2,0.0000,0.5247,0.4355,1
1064,5091.003846375,17.2554,17.2572,0.5751,2,5,0,0,0,2,0.0000,0.8189,0.7298,1
1065,5091.020514375,17.4913,17.4956,0.8202,2,5,0,0,0,2,0.0000,1.1272,1.0255,1
1066,5091.037182458,42.5693,42.4665,22.2051,2,33,0,0,1,1,0.0000,25.7350,25.6355,1
1067,5091.053850583,17.1317,17.0976,0.3090,2,4,0,0,0,2,0.0000,0.5120,0.4198,1
1068,5091.070518666,17.0727,17.0327,0.4380,2,4,0,0,0,2,0.0000,0.6737,0.5824,1
1069,5091.087186583,17.7764,17.6505,0.7520,2,5,0,0,0,2,0.0000,1.0425,0.9382,1
1070,5091.103854583,33.6701,33.6244,13.8271,2,33,0,0,1,1,0.0000,17.2451,17.1510,1
1071,5091.120522708,17.3266,17.2398,0.2880,2,4,0,0,0,2,0.0000,0.4830,0.3915,1
1072,5091.137190708,17.4170,17.3610,0.4671,2,4,0,0,0,2,0.0000,0.7043,0.6108,1
1073,5091.153858875,17.4780,17.4796,0.7429,2,5,0,0,0,2,0.0000,1.0230,0.9275,1
1074,5091.170526958,54.2313,54.1740,34.2362,2,33,0,0,1,1,0.0000,37.5915,37.4943,1
1075,5091.187194875,16.9103,16.8836,0.2959,2,4,0,0,0,2,0.0000,0.4910,0.3949,1
1076,5091.203863000,17.2863,17.2197,0.4098,2,4,0,0,0,2,0.0000,0.6373,0.5465,1
1077,5091.220531083,17.4403,17.4178,0.6988,2,5,0,0,0,2,0.0000,0.9747,0.8742,1
1078,5091.237199125,68.0524,67.9913,47.8542,2,15,0,0,0,2,0.0000,51.1367,51.0392,1
1079,5091.253867250,17.1816,17.1033,0.2701,2,4,0,0,0,2,0.0000,0.4529,0.3624,1
1080,5091.270535125,17.2023,17.1459,0.4351,2,4,0,0,0,2,0.0000,0.6683,0.5668,1
1081,5091.287203208,17.6672,17.5296,0.6671,2,5,0,0,0,2,0.0000,0.9198,0.8248,1
1082,5091.303871291,81.7970,81.5033,61.2810,2,33,0,0,1,1,0.0000,64.5411,64.4352,1
1083,5091.320539375,17.2415,17.1847,0.2842,2,4,0,0,0,2,0.0000,0.4775,0.3801,1
1084,5091.337207416,17.8873,17.8728,0.4249,2,4,0,0,0,2,0.0000,0.6643,0.5557,1
1085,5091.353875500,17.9186,17.8824,0.5250,2,4,0,0,0,2,0.0000,0.7848,0.6833,1
1086,5091.370543458,32.5629,32.3637,11.7521,2,33,0,0,1,1,0.0000,15.0565,14.9543,1
1087,5091.387211541,17.9480,17.5389,0.2728,2,4,0,0,0,2,0.0000,0.4650,0.3654,1
1088,5091.403879666,18.4448,18.2584,0.4170,2,4,0,0,0,2,0.0000,0.6488,0.5465,1
1089,5091.420547708,18.2124,18.1037,0.6750,2,5,0,0,0,2,0.0000,0.9366,0.8398,1
1090,5091.437215750,31.4129,31.0701,11.4160,2,33,0,0,1,1,0.0000,14.5830,14.4880,1
1091,5091.453883750,17.0691,16.9996,0.2611,2,4,0,0,0,2,0.0000,0.4482,0.3494,1
1092,5091.470551708,17.0639,17.0515,0.4098,2,4,0,0,0,2,0.0000,0.6333,0.5332,1
1093,5091.487219875,17.7082,17.4475,0.6199,2,5,0,0,0,2,0.0000,0.8621,0.7712,1
1094,5091.503887916,31.4946,31.1597,11.1372,2,33,0,0,1,1,0.0000,14.2825,14.1879,1
1095,5091.520556041,17.4517,17.4532,0.2758,2,4,0,0,0,2,0.0000,0.4644,0.3674,1
1096,5091.537224083,17.6051,17.6069,0.4029,2,4,0,0,0,2,0.0000,0.6237,0.5264,1
1097,5091.553892041,17.6281,17.5779,0.5441,2,4,0,0,0,2,0.0000,0.8169,0.7061,1
1098,5091.570560083,31.1747,31.0846,10.7241,2,33,0,0,1,1,0.0000,13.8563,13.7606,1
1099,5091.587228166,17.4714,17.4453,0.2780,2,4,0,0,0,2,0.0000,0.4721,0.3705,1
1100,5091.603896208,17.7575,17.7594,0.3891,2,4,0,0,0,2,0.0000,0.6075,0.5061,1
1101,5091.620564291,17.7348,17.7059,0.4938,2,4,0,0,0,2,0.0000,0.7313,0.6368,1
1102,5091.637232375,31.1221,31.0633,10.7272,2,33,0,0,1,1,0.0000,13.9020,13.8118,1
1103,5091.653900291,17.0575,17.0619,0.2809,2,4,0,0,0,2,0.0000,0.4704,0.3754,1
1104,5091.670568375,17.6153,17.3286,0.4041,2,4,0,0,0,2,0.0000,0.6259,0.5294,1
1105,5091.687236458,17.4521,17.3929,0.5190,2,4,0,0,0,2,0.0000,0.7641,0.6667,1
1106,5091.703904541,31.3325,31.2541,10.6361,2,33,0,0,1,1,0.0000,13.8221,13.7275,1
1107,5091.720572583,17.1546,17.1561,0.2723,2,4,0,0,0,2,0.0000,0.4651,0.3659,1
1108,5091.737240666,17.5744,17.4633,0.3910,2,4,0,0,0,2,0.0000,0.6163,0.5144,1
1109,5091.753908625,18.0422,17.4943,0.6168,2,5,0,0,0,2,0.0000,0.8602,0.7605,1
1110,5091.770576666,31.1758,31.1171,10.7081,2,33,0,0,1,1,0.0000,13.8388,13.7185,1
1111,5091.787244750,17.7607,17.4173,0.2568,2,4,0,0,0,2,0.0000,0.4414,0.3442,1
1112,5091.803912833,18.1830,18.1852,0.3579,2,4,0,0,0,2,0.0000,0.5654,0.4681,1
1113,5091.820580875,18.1434,18.1089,0.5891,2,5,0,0,0,2,0.0000,0.8205,0.7257,1
1114,5091.837248875,30.9028,30.8589,10.5591,2,33,0,0,1,1,0.0000,13.7220,13.6207,1
1115,5091.853916875,17.7442,17.7190,0.2797,2,4,0,0,0,2,0.0000,0.4759,0.3753,1
1116,5091.870584958,18.1312,18.0799,0.4282,2,4,0,0,0,2,0.0000,0.6712,0.5706,1
1117,5091.887253041,18.2898,18.1720,0.6208,2,5,0,0,0,2,0.0000,0.8758,0.7747,1
1118,5091.903921125,47.2303,47.0633,26.1879,2,33,0,0,1,1,0.0000,29.2708,29.1720,1
1119,5091.920589166,18.1634,18.1069,0.2630,2,4,0,0,0,2,0.0000,0.4528,0.3546,1
1120,5091.937257083,18.4673,18.4690,0.4010,2,4,0,0,0,2,0.0000,0.6278,0.5261,1
1121,5091.953925166,19.0297,18.6565,0.6568,2,5,0,0,0,2,0.0000,0.9332,0.8251,1
1122,5091.970593208,31.4930,31.1169,10.6599,2,33,0,0,1,1,0.0000,13.9319,13.8368,1
1123,5091.987261333,18.1616,17.9488,0.2711,2,4,0,0,0,2,0.0000,0.4615,0.3640,1
1124,5092.003929333,18.0880,18.0465,0.3898,2,4,0,0,0,2,0.0000,0.6160,0.5089,1
1125,5092.020597458,18.3109,18.0294,0.5782,2,5,0,0,0,2,0.0000,0.8176,0.7189,1
1126,5092.037265458,31.1115,31.0765,10.3481,2,33,0,0,1,1,0.0000,13.5457,13.4514,1
1127,5092.053933416,17.6674,17.6300,0.2582,2,4,0,0,0,2,0.0000,0.4383,0.3462,1
1128,5092.070601541,17.6444,17.5518,0.3750,2,4,0,0,0,2,0.0000,0.5879,0.4884,1
1129,5092.087269583,18.5844,18.3987,0.5040,2,4,0,0,0,2,0.0000,0.7517,0.6497,1
1130,5092.103937666,31.4401,31.4001,10.5891,2,33,0,0,1,1,0.0000,13.8097,13.7072,1
1131,5092.120605583,17.9304,17.9191,0.3049,2,4,0,0,0,2,0.0000,0.5102,0.4064,1
1132,5092.137273708,17.9990,17.7693,0.4508,2,4,0,0,0,2,0.0000,0.6912,0.5871,1
1133,5092.153941708,17.9826,17.8800,0.5131,2,4,0,0,0,2,0.0000,0.7639,0.6628,1
1134,5092.170609750,50.5883,50.1896,29.8319,2,33,0,0,1,1,0.0000,33.0463,32.9496,1
1135,5092.187277916,18.6347,18.5172,0.3061,2,4,0,0,0,2,0.0000,0.5313,0.4177,1
1136,5092.203945916,19.5239,19.2583,0.4599,2,4,0,0,0,2,0.0000,0.7080,0.5987,1
1137,5092.220613833,18.2880,18.2662,0.6697,2,5,0,0,0,2,0.0000,0.9506,0.8404,1
1138,5092.237281958,38.4150,38.0579,17.6511,2,33,0,0,1,1,0.0000,20.8772,20.7754,1
1139,5092.253949958,17.7912,17.7698,0.2971,2,4,0,0,0,2,0.0000,0.5079,0.3965,1
1140,5092.270618125,17.7562,17.6921,0.4160,2,4,0,0,0,2,0.0000,0.6645,0.5490,1
1141,5092.287286166,18.1430,18.1444,0.6709,2,5,0,0,0,2,0.0000,0.9517,0.8403,1
1142,5092.303954208,31.7925,31.6563,11.1740,2,33,0,0,1,1,0.0000,14.4912,14.3844,1
1143,5092.320622125,17.7633,17.7498,0.2861,2,4,0,0,0,2,0.0000,0.4992,0.3880,1
1144,5092.337290250,17.9929,17.9038,0.4680,2,4,0,0,0,2,0.0000,0.7238,0.6112,1
1145,5092.353958208,18.5343,18.0246,0.6721,2,5,0,0,0,2,0.0000,0.9538,0.8412,1
1146,5092.370626333,97.6450,97.6240,76.9951,2,25,0,0,0,2,0.0000,80.2624,80.1515,1
1147,5092.387294458,17.9891,17.8278,0.3119,2,5,0,0,0,2,0.0000,0.5178,0.4085,1
1148,5092.403962333,18.9280,18.5403,0.4079,2,4,0,0,0,2,0.0000,0.6429,0.5390,1
1149,5092.420630416,18.4656,18.3449,0.6881,2,5,0,0,0,2,0.0000,0.9685,0.8544,1
1150,5092.437298458,48.6370,48.4876,27.6980,2,33,0,0,1,1,0.0000,31.0860,30.9840,1
1151,5092.453966500,18.5634,18.4811,0.3209,2,4,0,0,0,2,0.0000,0.5340,0.4243,1
1152,5092.470634583,20.4533,19.8901,0.4656,2,4,0,0,0,2,0.0000,0.7257,0.6063,1
1153,5092.487302625,20.0928,19.6868,0.4849,2,4,0,0,0,2,0.0000,0.7247,0.6298,1
1154,5092.503970583,35.0431,34.3967,11.9929,2,33,0,0,1,1,0.0000,15.5048,15.3993,1
1155,5092.520638666,32.8693,21.4546,0.2310,2,4,0,0,0,2,0.0000,0.4135,0.3101,1
1156,5092.537306750,18.8253,18.4200,0.3190,2,4,0,0,0,2,0.0000,0.4833,0.4045,1
1157,5092.553974791,19.1438,18.9698,0.4098,2,4,0,0,0,2,0.0000,0.6067,0.5161,1
1158,5092.570642791,32.7522,32.6948,11.5619,2,33,0,0,1,1,0.0000,15.0424,14.9537,1
1159,5092.587310875,18.8016,18.4920,0.2370,2,4,0,0,0,2,0.0000,0.3968,0.3134,1
1160,5092.603978833,18.0818,17.9863,0.3402,2,4,0,0,0,2,0.0000,0.5125,0.4301,1
1161,5092.620646916,18.4081,18.2324,0.4396,2,4,0,0,0,2,0.0000,0.6642,0.5605,1
1162,5092.637314958,31.8619,31.4665,10.8039,2,33,0,0,1,1,0.0000,14.0111,13.9367,1
1163,5092.653982958,17.5486,17.3631,0.1757,2,4,0,0,0,2,0.0000,0.3070,0.2370,1
1164,5092.670651125,17.0810,17.0406,0.3037,2,4,0,0,0,2,0.0000,0.4661,0.3840,1
1165,5092.687319125,30.3994,30.3608,10.6139,2,33,0,0,1,1,0.0000,13.8775,13.8048,1
1166,5092.703987083,17.3568,17.1938,0.1910,2,4,0,0,0,2,0.0000,0.3323,0.2549,1
1167,5092.720655125,18.2227,17.9681,0.2980,2,4,0,0,0,2,0.0000,0.4710,0.3824,1
1168,5092.737323208,17.5030,17.3712,0.3579,2,4,0,0,0,2,0.0000,0.5229,0.4484,1
1169,5092.753991208,30.0933,30.0307,10.2789,2,33,0,0,1,1,0.0000,13.5360,13.4545,1
1170,5092.770659333,17.0578,17.0457,0.1910,2,4,0,0,0,2,0.0000,0.3593,0.2529,1
1171,5092.787327291,17.1311,17.1018,0.2842,2,4,0,0,0,2,0.0000,0.4438,0.3597,1
1172,5092.803995333,29.9404,29.7445,10.2019,2,33,0,0,1,1,0.0000,13.3204,13.2457,1
1173,5092.820663416,29.4790,29.4802,10.1178,2,33,0,0,1,1,0.0000,13.2136,13.1301,1
1174,5092.837331458,17.0427,16.8637,0.1900,2,3,0,0,0,2,0.0000,0.3535,0.2575,1
1175,5092.853999541,17.3221,17.1269,0.3140,2,4,0,0,0,2,0.0000,0.4859,0.4021,1
1176,5092.870667583,17.1808,17.1549,0.3860,2,4,0,0,0,2,0.0000,0.5670,0.4858,1
1177,5092.887335458,75.9787,75.9409,56.4771,2,20,0,0,0,2,0.0000,59.6462,59.5644,1
1178,5092.904003625,28.8888,28.8182,9.0220,2,33,0,0,1,1,0.0000,11.9681,11.8875,1
1179,5092.920671583,18.3901,18.3071,0.2160,2,4,0,0,0,2,0.0000,0.3766,0.2879,1
1180,5092.937339666,29.8784,29.7756,8.5750,2,33,0,0,1,1,0.0000,11.6113,11.5265,1
1181,5092.954007750,18.0992,17.7950,0.2191,2,4,0,0,0,2,0.0000,0.3718,0.2835,1
1182,5092.970675750,17.8103,17.6022,0.3381,2,4,0,0,0,2,0.0000,0.5183,0.4226,1
1183,5092.987343750,17.3368,17.2987,0.4289,2,4,0,0,0,2,0.0000,0.6215,0.5330,1
1184,5093.004011833,28.7999,28.7789,8.6112,2,33,0,0,1,1,0.0000,11.5819,11.5024,1
1185,5093.020679875,17.2320,17.1250,0.2308,2,4,0,0,0,2,0.0000,0.3884,0.3027,1
1186,5093.037348000,18.3220,17.8919,0.3247,2,4,0,0,0,2,0.0000,0.5031,0.4197,1
1187,5093.054016041,18.5530,18.4432,0.4139,2,4,0,0,0,2,0.0000,0.5958,0.5155,1
1188,5093.070683916,29.1923,29.1938,8.9889,2,33,0,0,1,1,0.0000,11.9670,11.8915,1
1189,5093.087351958,17.3028,17.0906,0.1769,2,4,0,0,0,2,0.0000,0.3065,0.2313,1
1190,5093.104020083,17.5293,17.5225,0.3490,2,4,0,0,0,2,0.0000,0.5264,0.4382,1
1191,5093.120688125,17.4261,17.3311,0.4439,2,4,0,0,0,2,0.0000,0.6450,0.5504,1
1192,5093.137356166,29.2515,29.1663,9.5141,2,33,0,0,1,1,0.0000,12.4535,12.3789,1
1193,5093.154024291,16.9371,16.9285,0.2680,2,4,0,0,0,2,0.0000,0.4269,0.3556,1
1194,5093.170692208,17.2410,17.1543,0.3750,2,4,0,0,0,2,0.0000,0.5540,0.4823,1
1195,5093.187360250,16.9886,16.9872,0.4530,2,4,0,0,0,2,0.0000,0.6601,0.5833,1
1196,5093.204028333,29.2470,29.1914,9.8419,2,33,0,0,1,1,0.0000,12.7932,12.7162,1
1197,5093.220696375,16.9791,16.9805,0.2499,2,4,0,0,0,2,0.0000,0.4118,0.3313,1
1198,5093.237364458,16.9123,16.8984,0.3328,2,4,0,0,0,2,0.0000,0.5055,0.4324,1
1199,5093.254032375,16.9209,16.9223,0.5140,2,4,0,0,0,2,0.0000,0.7643,0.6634,1
1200,5093.270700458,112.8247,112.3555,93.4200,2,33,0,0,1,1,0.0000,96.3172,96.2473,1
1201,5093.287368500,17.4929,16.7255,0.1969,2,4,0,0,0,2,0.0000,0.3420,0.2640,1
1202,5093.304036541,17.0930,17.0377,0.3290,2,4,0,0,0,2,0.0000,0.4901,0.4200,1
1203,5093.320704583,17.2805,17.2537,0.4010,2,4,0,0,0,2,0.0000,0.5798,0.5097,1
1204,5093.337372708,31.9638,31.7465,10.4730,2,33,0,0,1,1,0.0000,13.6728,13.5081,1
1205,5093.354040500,17.1974,17.1370,0.1967,2,4,0,0,0,2,0.0000,0.3505,0.2601,1
1206,5093.370708666,17.4618,17.4069,0.3252,2,4,0,0,0,2,0.0000,0.4950,0.4108,1
1207,5093.387376708,17.0917,17.0502,0.3982,2,4,0,0,0,2,0.0000,0.5771,0.4983,1
1208,5093.404044791,29.3643,29.3391,9.9041,2,33,0,0,1,1,0.0000,12.8568,12.7783,1
1209,5093.420712875,28.9988,28.9890,9.5789,2,33,0,0,1,1,0.0000,12.3795,12.3021,1
1210,5093.437380875,17.0799,17.0679,0.1700,2,3,0,0,0,2,0.0000,0.3128,0.2348,1
1211,5093.454048875,16.7136,16.6622,0.3009,2,4,0,0,0,2,0.0000,0.4615,0.3864,1
1212,5093.470716958,76.9459,76.9471,57.2560,2,21,0,0,0,2,0.0000,60.1825,60.1097,1
1213,5093.487384916,17.2862,17.0878,0.1962,2,4,0,0,0,2,0.0000,0.3266,0.2576,1
1214,5093.504053000,17.3943,17.3279,0.2959,2,4,0,0,0,2,0.0000,0.4508,0.3718,1
1215,5093.520721083,16.7111,16.4132,0.3960,2,4,0,0,0,2,0.0000,0.5633,0.4930,1
1216,5093.537389041,108.5731,108.5036,88.9730,2,33,0,0,1,1,0.0000,92.0775,92.0063,1
1217,5093.554057083,17.1073,16.9720,0.2091,2,4,0,0,0,2,0.0000,0.3462,0.2722,1
1218,5093.570725166,17.3671,17.1291,0.3049,2,4,0,0,0,2,0.0000,0.4537,0.3832,1
1219,5093.587393250,17.6349,17.3733,0.3631,2,4,0,0,0,2,0.0000,0.5176,0.4497,1
1220,5093.604061250,28.9397,28.8236,8.6768,2,33,0,0,1,1,0.0000,11.5803,11.5044,1
1221,5093.620729250,17.0572,16.6272,0.1760,2,4,0,0,0,2,0.0000,0.3043,0.2303,1
1222,5093.637397250,17.4111,17.3461,0.3071,2,4,0,0,0,2,0.0000,0.4970,0.3956,1
1223,5093.654065333,17.5923,17.0295,0.3331,2,4,0,0,0,2,0.0000,0.4880,0.4124,1
1224,5093.670733375,90.1771,90.1323,70.9147,2,27,0,0,0,2,0.0000,73.8829,73.8052,1
1225,5093.687401416,17.4044,17.1398,0.2229,2,4,0,0,0,2,0.0000,0.3752,0.2923,1
1226,5093.704069458,17.7536,17.3762,0.3049,2,4,0,0,0,2,0.0000,0.4594,0.3882,1
1227,5093.720737541,17.8455,17.6745,0.4261,2,4,0,0,0,2,0.0000,0.6109,0.5300,1
1228,5093.737405541,28.2182,28.1895,8.4159,2,33,0,0,1,1,0.0000,11.3620,11.2803,1
1229,5093.754073541,16.7740,16.7646,0.2000,2,4,0,0,0,2,0.0000,0.3392,0.2613,1
1230,5093.770741583,16.9257,16.6850,0.2861,2,4,0,0,0,2,0.0000,0.4382,0.3595,1
1231,5093.787409708,17.3633,17.1750,0.3750,2,4,0,0,0,2,0.0000,0.5407,0.4660,1
1232,5093.804077708,28.1457,27.9957,8.4071,2,33,0,0,1,1,0.0000,11.3789,11.3044,1
1233,5093.820745666,17.3741,17.1165,0.2100,2,4,0,0,0,2,0.0000,0.3517,0.2759,1
1234,5093.837413708,17.2869,17.2493,0.3219,2,4,0,0,0,2,0.0000,0.4895,0.4079,1
1235,5093.854081791,17.2589,17.2447,0.3979,2,4,0,0,0,2,0.0000,0.5799,0.4965,1
1236,5093.870749875,27.6736,27.6466,8.3721,2,33,0,0,1,1,0.0000,11.1517,11.0670,1
1237,5093.887417875,17.0042,16.9481,0.2131,2,4,0,0,0,2,0.0000,0.3766,0.2848,1
1238,5093.904086000,17.4282,17.2124,0.3169,2,4,0,0,0,2,0.0000,0.4810,0.3985,1
1239,5093.920753875,17.1465,17.1355,0.3972,2,4,0,0,0,2,0.0000,0.5861,0.5028,1
1240,5093.937422000,27.9836,27.9455,8.3020,2,33,0,0,1,1,0.0000,11.0589,10.9761,1
1241,5093.954090000,17.6018,17.5182,0.1869,2,4,0,0,0,2,0.0000,0.3252,0.2448,1
1242,5093.970758041,17.4272,17.3715,0.3071,2,4,0,0,0,2,0.0000,0.4647,0.3875,1
1243,5093.987426125,17.7252,17.6115,0.3753,2,4,0,0,0,2,0.0000,0.5525,0.4700,1
1244,5094.004094208,27.7573,27.7350,8.5161,2,33,0,0,1,1,0.0000,11.1929,11.1083,1
1245,5094.020762125,17.1279,17.0172,0.1800,2,4,0,0,0,2,0.0000,0.3207,0.2374,1
1246,5094.037430208,17.3477,16.7965,0.3159,2,4,0,0,0,2,0.0000,0.4779,0.3971,1
1247,5094.054098166,16.8665,16.8705,0.3903,2,4,0,0,0,2,0.0000,0.5739,0.4906,1
1248,5094.070766291,28.4623,28.3229,8.5900,2,33,0,0,1,1,0.0000,11.3723,11.2889,1
1249,5094.087434333,17.0600,17.0508,0.2289,2,4,0,0,0,2,0.0000,0.4114,0.2985,1
1250,5094.104102291,16.8781,16.8742,0.3340,2,4,0,0,0,2,0.0000,0.5108,0.4224,1
1251,5094.120770333,17.8098,17.7762,0.4222,2,4,0,0,0,2,0.0000,0.6166,0.5263,1
1252,5094.137438458,43.2065,43.0867,23.1721,2,33,0,0,1,1,0.0000,26.0774,25.9878,1
1253,5094.154106458,17.7720,17.6160,0.2220,2,4,0,0,0,2,0.0000,0.3779,0.2888,1
1254,5094.170774541,17.9405,17.8071,0.3338,2,4,0,0,0,2,0.0000,0.5258,0.4246,1
1255,5094.187442583,17.9725,17.9597,0.4582,2,4,0,0,0,2,0.0000,0.6849,0.5760,1
1256,5094.204110541,36.1829,36.0743,16.8059,2,33,0,0,1,1,0.0000,19.6450,19.5633,1
1257,5094.220778583,16.9739,16.9724,0.2463,2,4,0,0,0,2,0.0000,0.4207,0.3197,1
1258,5094.237446625,17.6050,17.5336,0.3288,2,4,0,0,0,2,0.0000,0.5156,0.4225,1
1259,5094.254114708,17.6822,17.0828,0.4201,2,4,0,0,0,2,0.0000,0.6143,0.5340,1
1260,5094.270782750,50.0828,49.8802,30.6599,2,33,0,0,1,1,0.0000,33.5802,33.4923,1
1261,5094.287450833,17.4404,17.1956,0.2298,2,4,0,0,0,2,0.0000,0.3944,0.3060,1
1262,5094.304118750,17.4150,17.4031,0.3598,2,4,0,0,0,2,0.0000,0.5390,0.4537,1
1263,5094.320786791,17.6732,17.6583,0.4959,2,4,0,0,0,2,0.0000,0.7144,0.6218,1
1264,5094.337454875,28.8928,28.1873,8.8301,2,33,0,0,1,1,0.0000,11.7455,11.6579,1
1265,5094.354122958,17.0590,17.0340,0.2201,2,4,0,0,0,2,0.0000,0.3831,0.2882,1
1266,5094.370790958,17.0314,17.0325,0.3190,2,4,0,0,0,2,0.0000,0.5004,0.4083,1
1267,5094.387458916,17.5115,17.4722,0.4311,2,4,0,0,0,2,0.0000,0.6332,0.5443,1
1268,5094.404126958,28.2851,28.2202,8.6863,2,33,0,0,1,1,0.0000,11.6680,11.5820,1
1269,5094.420795083,16.7423,16.7263,0.2251,2,4,0,0,0,2,0.0000,0.3887,0.3020,1
1270,5094.437463125,17.1348,16.6780,0.3641,2,4,0,0,0,2,0.0000,0.5524,0.4648,1
1271,5094.454130916,17.4404,17.3335,0.4308,2,4,0,0,0,2,0.0000,0.6320,0.5473,1
1272,5094.470799250,28.7703,28.7713,8.9509,2,33,0,0,1,1,0.0000,11.8911,11.8056,1
1273,5094.487467125,18.9270,18.9003,0.2241,2,4,0,0,0,2,0.0000,0.3857,0.2973,1
1274,5094.504135208,16.9563,16.9580,0.3741,2,4,0,0,0,2,0.0000,0.5674,0.4770,1
1275,5094.520803250,17.3341,17.2859,0.4241,2,4,0,0,0,2,0.0000,0.6253,0.5404,1
1276,5094.537471333,29.3974,29.3547,9.5379,2,33,0,0,1,1,0.0000,12.7043,12.6089,1
1277,5094.554139375,17.1414,16.9472,0.2480,2,4,0,0,0,2,0.0000,0.4196,0.3297,1
1278,5094.570807458,17.1549,17.1528,0.3550,2,4,0,0,0,2,0.0000,0.5447,0.4585,1
1279,5094.587475333,17.7835,17.6170,0.4988,2,4,0,0,0,2,0.0000,0.7135,0.6283,1
1280,5094.604143375,35.1361,34.9875,15.1110,2,33,0,0,1,1,0.0000,18.1272,18.0467,1
1281,5094.620811458,17.2392,17.1176,0.2971,2,4,0,0,0,2,0.0000,0.4796,0.3960,1
1282,5094.637479541,17.5615,17.5178,0.4289,2,4,0,0,0,2,0.0000,0.6500,0.5601,1
1283,5094.654147541,17.2654,17.2668,0.6571,2,6,0,0,0,2,0.0000,0.8915,0.8044,1
1284,5094.670815500,29.6244,29.5742,10.0579,2,33,0,0,1,1,0.0000,13.1188,13.0275,1
1285,5094.687483583,17.4168,17.4126,0.2789,2,4,0,0,0,2,0.0000,0.4695,0.3781,1
1286,5094.704151666,17.9853,17.9164,0.4210,2,4,0,0,0,2,0.0000,0.6396,0.5452,1
1287,5094.720819666,18.4756,18.2138,0.5560,2,4,0,0,0,2,0.0000,0.7941,0.7077,1
1288,5094.737487791,30.7098,30.6205,10.3080,2,33,0,0,1,1,0.0000,13.5099,13.4208,1
1289,5094.754155791,18.0433,17.9440,0.2911,2,4,0,0,0,2,0.0000,0.4793,0.3886,1
1290,5094.770823708,18.0890,17.9704,0.4671,2,4,0,0,0,2,0.0000,0.7035,0.6165,1
1291,5094.787491833,17.5235,17.4568,0.5400,2,4,0,0,0,2,0.0000,0.7810,0.6941,1
1292,5094.804159791,52.5867,52.5882,32.9442,2,33,0,0,1,1,0.0000,36.0689,35.9855,1
