frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,32.0707,31.8295,11.0710,2,13,0,0,1,1,0.0000,14.5703,14.4630,1
785,5086.353454083,17.7523,17.7063,0.3161,2,4,0,0,0,2,0.0000,0.5335,0.4285,1
786,5086.370122000,18.1382,18.1210,0.4821,2,4,0,0,0,2,0.0000,0.7540,0.6378,1
787,5086.386790208,18.3344,18.3367,0.6132,2,4,0,0,0,2,0.0000,0.9161,0.8031,1
788,5086.403458291,32.9058,32.6185,11.1229,2,13,0,0,1,1,0.0000,14.7405,14.6197,1
789,5086.420126416,17.9961,17.9974,0.2391,2,3,0,0,0,2,0.0000,0.4477,0.3337,1
790,5086.436794541,18.5954,18.5552,0.4699,2,4,0,0,0,2,0.0000,0.7412,0.6243,1
791,5086.453462500,19.3566,18.9732,0.5820,2,4,0,0,0,2,0.0000,0.8675,0.7574,1
792,5086.470130625,35.0363,34.5285,11.0900,2,13,0,0,1,1,0.0000,14.9200,14.8066,1
793,5086.486798666,20.0254,19.0624,0.2420,2,3,0,0,0,2,0.0000,0.4700,0.3508,1
794,5086.503466875,20.6428,20.1931,0.4683,2,4,0,0,0,2,0.0000,0.7262,0.6085,1
795,5086.520134916,20.1965,20.0743,0.7679,2,5,0,0,0,2,0.0000,1.0863,0.9608,1
796,5086.536803083,35.2544,34.9035,11.5058,2,13,0,0,1,1,0.0000,15.2697,15.1026,1
797,5086.553471083,18.7098,18.5977,0.3011,2,4,0,0,0,2,0.0000,0.5223,0.4041,1
798,5086.570139125,20.0195,19.8201,0.4857,2,4,0,0,0,2,0.0000,0.7595,0.6367,1
799,5086.586807250,19.6949,19.5259,0.5791,2,4,0,0,0,2,0.0000,0.8692,0.7559,1
800,5086.603475375,31.9807,31.6321,10.3047,2,13,0,0,1,1,0.0000,13.7526,13.6342,1
801,5086.620143458,18.1669,18.1444,0.2301,2,3,0,0,0,2,0.0000,0.4426,0.3248,1
802,5086.636811541,18.4285,18.3344,0.4091,2,4,0,0,0,2,0.0000,0.6654,0.5457,1
803,5086.653479625,18.7102,18.6736,0.5691,2,4,0,0,0,2,0.0000,0.8583,0.7388,1
804,5086.670147625,44.5773,44.5199,23.6659,2,13,0,0,1,1,0.0000,27.1180,26.9967,1
805,5086.686815791,18.8511,18.7340,0.2491,2,3,0,0,0,2,0.0000,0.4885,0.3592,1
806,5086.703483875,18.9442,18.9007,0.4370,2,4,0,0,0,2,0.0000,0.7142,0.5820,1
807,5086.720152041,19.5941,19.4170,0.6001,2,4,0,0,0,2,0.0000,0.9356,0.7902,1
808,5086.736819958,33.1375,33.0282,10.4601,2,13,0,0,1,1,0.0000,13.9890,13.8613,1
809,5086.753488166,18.6970,18.6641,0.2902,2,4,0,0,0,2,0.0000,0.5220,0.3907,1
810,5086.770156208,19.1877,18.8556,0.4408,2,4,0,0,0,2,0.0000,0.7102,0.5764,1
811,5086.786824291,19.1206,18.8694,0.5262,2,4,0,0,0,2,0.0000,0.8067,0.6883,1
812,5086.803492500,31.1945,31.1619,10.0586,2,13,0,0,1,1,0.0000,13.5402,13.4170,1
813,5086.820160500,18.2247,18.1837,0.3021,2,4,0,0,0,2,0.0000,0.5292,0.4059,1
814,5086.836828541,18.5783,18.5284,0.4139,2,4,0,0,0,2,0.0000,0.6751,0.5482,1
815,5086.853496666,18.6317,18.4612,0.5281,2,4,0,0,0,2,0.0000,0.8167,0.6937,1
816,5086.870164750,34.4607,34.0715,10.9870,2,13,0,0,1,1,0.0000,14.6755,14.5557,1
817,5086.886832791,19.0863,18.9990,0.3221,2,4,0,0,0,2,0.0000,0.5566,0.4384,1
818,5086.903501000,18.6250,18.5610,0.4587,2,4,0,0,0,2,0.0000,0.7467,0.6063,1
819,5086.920169083,19.5006,19.1577,0.5729,2,4,0,0,0,2,0.0000,0.8878,0.7513,1
820,5086.936837125,54.5055,54.4392,32.8710,2,11,1,0,0,1,0.0000,36.4324,36.3058,1
821,5086.953505208,18.7748,18.7108,0.3512,2,4,0,0,0,2,0.0000,0.6184,0.4748,1
822,5086.970173208,18.7594,18.7340,0.4842,2,4,0,0,0,2,0.0000,0.7807,0.6429,1
823,5086.986841416,19.4390,19.3660,0.7772,2,5,0,0,0,2,0.0000,1.1416,0.9885,1
824,5087.003509541,55.1955,55.1655,33.5181,2,11,1,0,0,1,0.0000,37.1260,36.9873,1
825,5087.020177625,18.7136,18.6409,0.3281,2,4,0,0,0,2,0.0000,0.5951,0.4478,1
826,5087.036845625,19.8481,19.1585,0.5028,2,4,0,0,0,2,0.0000,0.8127,0.6648,1
827,5087.053513708,26.5289,25.2916,0.8140,2,5,0,0,0,2,0.0000,1.2334,1.0312,1
828,5087.070181833,37.7452,36.5456,11.9853,2,13,0,0,1,1,0.0000,15.8761,15.7315,1
829,5087.086849958,20.5105,20.1928,0.3350,2,4,0,0,0,2,0.0000,0.6110,0.4582,1
830,5087.103518041,18.7955,18.7971,0.4580,2,4,0,0,0,2,0.0000,0.7437,0.6069,1
831,5087.120186041,19.3676,19.3718,0.7229,2,5,0,0,0,2,0.0000,1.0541,0.9091,1
832,5087.136854125,32.4396,32.4410,10.6111,2,13,0,0,1,1,0.0000,14.2082,14.0656,1
833,5087.153522166,18.7443,18.7138,0.3047,2,4,0,0,0,2,0.0000,0.5434,0.4169,1
834,5087.170190333,19.5871,19.4087,0.4652,2,4,0,0,0,2,0.0000,0.7498,0.6155,1
835,5087.186858458,19.7112,19.4634,0.7029,2,5,0,0,0,2,0.0000,1.0043,0.8839,1
836,5087.203526541,39.1293,38.9620,17.4100,2,13,0,0,1,1,0.0000,20.9641,20.8266,1
837,5087.220194583,18.7338,18.6087,0.3431,2,4,0,0,0,2,0.0000,0.5984,0.4638,1
838,5087.236862666,19.7967,19.7620,0.4909,2,4,0,0,0,2,0.0000,0.8178,0.6497,1
839,5087.253530750,20.1023,20.0801,0.6261,2,4,0,0,0,2,0.0000,0.9576,0.8157,1
840,5087.270198833,33.0969,32.7580,10.3669,2,13,0,0,1,1,0.0000,14.0039,13.8648,1
841,5087.286866958,19.8778,19.6733,0.4301,2,5,0,0,0,2,0.0000,0.7063,0.5650,1
842,5087.303535000,27.6932,26.8642,0.5751,2,5,0,0,0,2,0.0000,0.8848,0.7450,1
843,5087.320203000,20.0020,19.9781,0.8042,2,5,0,0,0,2,0.0000,1.1556,1.0121,1
844,5087.336871166,32.2192,32.1623,9.9750,2,13,0,0,1,1,0.0000,13.3619,13.2179,1
845,5087.353539250,19.0663,19.0481,0.3197,2,4,0,0,0,2,0.0000,0.5730,0.4410,1
846,5087.370207375,19.7069,19.5641,0.4649,2,4,0,0,0,2,0.0000,0.7445,0.6165,1
847,5087.386875500,20.4902,20.3613,0.7217,2,5,0,0,0,2,0.0000,1.0433,0.9054,1
848,5087.403543208,32.3537,31.9876,9.7849,2,13,0,0,1,1,0.0000,13.2804,13.1452,1
849,5087.420211541,19.6349,19.5776,0.4501,2,5,0,0,0,2,0.0000,0.7314,0.5890,1
850,5087.436879708,21.6992,21.2203,0.6547,2,5,0,0,0,2,0.0000,0.9869,0.8425,1
851,5087.453547625,20.4193,20.3241,0.9329,2,6,0,0,0,2,0.0000,1.3123,1.1622,1
852,5087.470215916,32.2503,32.1949,10.1309,2,14,0,0,1,1,0.0000,13.6265,13.4740,1
853,5087.486884000,19.5864,19.2300,0.3660,2,4,0,0,0,2,0.0000,0.6365,0.4991,1
854,5087.503552000,19.2825,18.7872,0.5131,2,4,0,0,0,2,0.0000,0.8321,0.6921,1
855,5087.520220083,19.7187,19.6183,0.7010,2,4,0,0,0,2,0.0000,1.0847,0.9317,1
856,5087.536888250,31.9643,31.9657,10.2639,2,13,0,0,1,1,0.0000,13.8524,13.7013,1
857,5087.553556291,19.2040,19.1653,0.3488,2,4,0,0,0,2,0.0000,0.6240,0.4813,1
858,5087.570224375,19.5475,19.5175,0.6580,2,5,0,0,0,2,0.0000,1.0002,0.8433,1
859,5087.586892333,20.1412,20.0505,0.8829,2,5,0,0,0,2,0.0000,1.2860,1.1182,1
860,5087.603560500,33.9760,33.8679,11.3368,2,13,0,0,1,1,0.0000,15.0474,14.9040,1
861,5087.620228625,18.9134,18.8243,0.4592,2,5,0,0,0,2,0.0000,0.7559,0.6078,1
862,5087.636896666,20.2725,20.1294,0.7601,2,6,0,0,0,2,0.0000,1.0967,0.9617,1
863,5087.653564791,19.6875,19.6638,0.9482,2,5,0,0,0,2,0.0000,1.3347,1.2059,1
864,5087.670232916,34.4907,34.3827,12.2540,2,13,0,0,1,1,0.0000,16.0154,15.8780,1
865,5087.686900833,19.4550,19.3185,0.3908,2,4,0,0,0,2,0.0000,0.6874,0.5514,1
866,5087.703569000,19.7175,19.6320,0.7200,2,5,0,0,0,2,0.0000,1.0649,0.9283,1
867,5087.720237083,20.2200,20.1342,1.0290,2,6,0,0,0,2,0.0000,1.4277,1.2909,1
868,5087.736905208,43.5393,43.5377,21.5459,2,14,0,0,1,1,0.0000,25.4198,25.2745,1
869,5087.753573291,19.0647,19.0193,0.4170,2,4,0,0,0,2,0.0000,0.7252,0.5813,1
870,5087.770241375,19.9885,19.9418,0.7520,2,5,0,0,0,2,0.0000,1.1170,0.9731,1
871,5087.786909333,20.6437,20.4618,1.1027,2,6,0,0,0,2,0.0000,1.5411,1.3962,1
872,5087.803577500,49.9948,49.9253,26.9258,2,14,0,0,1,1,0.0000,30.9960,30.8500,1
873,5087.820245625,20.0659,19.9017,0.5231,2,5,0,0,0,2,0.0000,0.8246,0.6903,1
874,5087.836913708,19.2154,19.0848,0.8421,2,6,0,0,0,2,0.0000,1.2031,1.0621,1
875,5087.853581750,20.1585,19.8441,1.0967,2,6,0,0,0,2,0.0000,1.5090,1.3778,1
876,5087.870249708,52.6216,52.6073,30.7882,2,13,0,0,1,1,0.0000,34.8033,34.6631,1
877,5087.886917875,18.5473,18.2381,0.4299,2,4,0,0,0,2,0.0000,0.7389,0.5974,1
878,5087.903586000,19.0368,18.2767,0.6263,2,4,0,0,0,2,0.0000,0.9870,0.8465,1
879,5087.920254041,19.1688,19.1415,0.9961,2,5,0,0,0,2,0.0000,1.4180,1.2818,1
880,5087.936922208,53.3619,53.1615,31.4100,2,9,1,0,0,1,0.0000,35.4003,35.2637,1
881,5087.953590250,18.4885,18.4907,0.4289,2,4,0,0,0,2,0.0000,0.7297,0.5898,1
882,5087.970258250,19.2427,18.3826,0.7048,2,5,0,0,0,2,0.0000,1.0633,0.9266,1
883,5087.986926333,19.1180,19.0783,1.0810,2,6,0,0,0,2,0.0000,1.5002,1.3610,1
884,5088.003594458,53.2707,53.2273,31.2650,2,9,1,0,0,1,0.0000,35.2957,35.1560,1
885,5088.020262583,18.8260,18.7739,0.5071,2,5,0,0,0,2,0.0000,0.8046,0.6722,1
886,5088.036930666,19.1298,19.1339,0.8450,2,6,0,0,0,2,0.0000,1.2128,1.0790,1
887,5088.053598708,19.7725,19.6809,1.1322,2,6,0,0,0,2,0.0000,1.5843,1.4339,1
888,5088.070266708,44.2281,44.1325,22.1052,2,14,0,0,1,1,0.0000,26.0660,25.9290,1
889,5088.086934791,18.2552,18.2320,0.4160,2,4,0,0,0,2,0.0000,0.7195,0.5777,1
890,5088.103602916,18.0295,17.4192,0.7370,2,5,0,0,0,2,0.0000,1.1059,0.9607,1
891,5088.120271041,19.4490,19.3742,1.0061,2,5,0,0,0,2,0.0000,1.4480,1.2920,1
892,5088.136939125,53.6608,53.5471,31.4419,2,14,0,0,1,1,0.0000,35.4988,35.3521,1
893,5088.153607083,19.1857,19.1483,0.4909,2,5,0,0,0,2,0.0000,0.7955,0.6586,1
894,5088.170275208,19.4754,19.3400,0.8440,2,6,0,0,0,2,0.0000,1.2175,1.0732,1
895,5088.186943291,21.0825,20.9220,1.1659,2,6,0,0,0,2,0.0000,1.6170,1.4627,1
896,5088.203611375,47.5501,46.9565,23.8900,2,13,0,0,1,1,0.0000,28.2265,28.0838,1
897,5088.220279541,20.4736,20.1040,0.4401,2,4,0,0,0,2,0.0000,0.7457,0.6094,1
898,5088.236947583,21.5818,20.9960,0.8600,2,6,0,0,0,2,0.0000,1.2744,1.0973,1
899,5088.253615541,21.2896,21.0187,1.1351,2,6,0,0,0,2,0.0000,1.5779,1.4324,1
900,5088.270283666,56.2016,56.1203,33.1471,2,10,1,0,0,1,0.0000,37.3490,37.1441,1
901,5088.286951708,20.0985,19.9267,0.4172,2,4,0,0,0,2,0.0000,0.7038,0.5702,1
902,5088.303619875,19.9728,19.8932,0.7088,2,5,0,0,0,2,0.0000,1.0498,0.9185,1
903,5088.320288000,20.1798,20.0665,0.9389,2,5,0,0,0,2,0.0000,1.3275,1.1973,1
904,5088.336955833,54.1020,54.0594,31.8069,2,9,1,0,0,1,0.0000,35.7900,35.6617,1
905,5088.353624000,19.3031,19.0922,0.3667,2,4,0,0,0,2,0.0000,0.6349,0.5047,1
906,5088.370292125,19.0170,18.9397,0.5109,2,4,0,0,0,2,0.0000,0.8211,0.6942,1
907,5088.386960208,19.6930,19.6037,0.8290,2,5,0,0,0,2,0.0000,1.1582,1.0420,1
908,5088.403628333,34.8823,34.8368,12.9690,2,13,0,0,1,1,0.0000,16.8386,16.7279,1
909,5088.420296416,18.6201,18.5960,0.3109,2,4,0,0,0,2,0.0000,0.5332,0.4246,1
910,5088.436964375,18.8080,18.7877,0.4609,2,4,0,0,0,2,0.0000,0.7255,0.6185,1
911,5088.453632458,19.8433,19.7144,0.7160,2,5,0,0,0,2,0.0000,1.0144,0.9065,1
912,5088.470300541,35.2498,34.9893,13.1009,2,13,0,0,1,1,0.0000,17.1656,17.0340,1
913,5088.486968625,18.6400,18.5172,0.3221,2,4,0,0,0,2,0.0000,0.5562,0.4412,1
914,5088.503636791,19.2290,19.0801,0.4451,2,4,0,0,0,2,0.0000,0.6897,0.5868,1
915,5088.520304916,19.8235,19.7704,0.7007,2,5,0,0,0,2,0.0000,0.9787,0.8792,1
916,5088.536972833,34.8012,34.7868,13.1540,2,13,0,0,1,1,0.0000,16.8985,16.7842,1
917,5088.553640916,17.6780,17.6688,0.3178,2,4,0,0,0,2,0.0000,0.5320,0.4307,1
918,5088.570309041,18.1660,18.1312,0.4380,2,4,0,0,0,2,0.0000,0.6782,0.5790,1
919,5088.586977083,18.2972,18.2843,0.6862,2,5,0,0,0,2,0.0000,0.9507,0.8618,1
920,5088.603645208,32.9974,32.7932,12.1000,2,13,0,0,1,1,0.0000,15.8280,15.7287,1
921,5088.620313291,18.4490,18.2782,0.2851,2,4,0,0,0,2,0.0000,0.4724,0.3883,1
922,5088.636981291,18.3981,18.3329,0.4327,2,4,0,0,0,2,0.0000,0.6822,0.5878,1
923,5088.653649375,49.2584,29.4149,0.5512,2,4,0,0,0,2,0.0000,0.8079,0.7253,1
924,5088.670317416,32.6340,32.5106,11.6439,2,13,0,0,1,1,0.0000,15.2586,15.1745,1
925,5088.686985541,17.5601,17.5297,0.2387,2,4,0,0,0,2,0.0000,0.4162,0.3277,1
926,5088.703653666,17.5904,17.5927,0.3879,2,4,0,0,0,2,0.0000,0.5918,0.5076,1
927,5088.720321625,20.3907,20.1624,0.5000,2,4,0,0,0,2,0.0000,0.7255,0.6424,1
928,5088.736989750,32.9860,32.8602,11.2448,2,13,0,0,1,1,0.0000,14.9317,14.8470,1
929,5088.753657791,18.3456,18.1618,0.2632,2,4,0,0,0,2,0.0000,0.4510,0.3579,1
930,5088.770325958,18.6398,18.4353,0.4077,2,4,0,0,0,2,0.0000,0.6340,0.5408,1
931,5088.786993958,18.1987,18.1243,0.5031,2,4,0,0,0,2,0.0000,0.7298,0.6483,1
932,5088.803662125,31.7038,31.6618,10.7951,2,13,0,0,1,1,0.0000,14.3257,14.2463,1
933,5088.820330041,18.5107,18.3269,0.2758,2,4,0,0,0,2,0.0000,0.4681,0.3739,1
934,5088.836998166,18.8986,18.8618,0.4089,2,4,0,0,0,2,0.0000,0.6201,0.5346,1
935,5088.853666291,18.5177,18.4583,0.5109,2,4,0,0,0,2,0.0000,0.7470,0.6605,1
936,5088.870334375,31.8680,31.8115,10.6761,2,13,0,0,1,1,0.0000,14.2504,14.1633,1
937,5088.887002416,18.2584,17.9738,0.2480,2,4,0,0,0,2,0.0000,0.4189,0.3362,1
938,5088.903670458,17.4323,17.4201,0.3839,2,4,0,0,0,2,0.0000,0.5900,0.5005,1
939,5088.920338500,17.9620,17.5481,0.5569,2,5,0,0,0,2,0.0000,0.7697,0.6921,1
940,5088.937006625,30.1123,30.0883,10.0672,2,13,0,0,1,1,0.0000,13.4473,13.3626,1
941,5088.953674708,17.5341,17.5009,0.2520,2,4,0,0,0,2,0.0000,0.4262,0.3440,1
942,5088.970342791,18.8684,18.7339,0.3710,2,4,0,0,0,2,0.0000,0.5638,0.4853,1
943,5088.987010833,19.5575,19.4285,0.5941,2,5,0,0,0,2,0.0000,0.8182,0.7362,1
944,5089.003678875,30.7726,30.7308,10.1452,2,13,0,0,1,1,0.0000,13.5144,13.4325,1
945,5089.020346916,17.8647,17.7726,0.3591,2,6,0,0,0,2,0.0000,0.5461,0.4576,1
946,5089.037015041,18.1318,17.9987,0.4370,2,5,0,0,0,2,0.0000,0.6373,0.5590,1
947,5089.053683041,18.8029,18.6331,0.5159,2,4,0,0,0,2,0.0000,0.7398,0.6637,1
948,5089.070351166,30.3142,30.0850,9.7771,2,13,0,0,1,1,0.0000,13.1002,13.0232,1
949,5089.087019291,18.0802,17.9836,0.3450,2,5,0,0,0,2,0.0000,0.5252,0.4466,1
950,5089.103687291,18.2083,18.1427,0.4489,2,5,0,0,0,2,0.0000,0.6587,0.5774,1
951,5089.120355375,18.8659,18.7781,0.5660,2,5,0,0,0,2,0.0000,0.8091,0.7258,1
952,5089.137023458,30.4154,30.1943,9.6221,2,14,0,0,1,1,0.0000,12.8537,12.7666,1
953,5089.153691541,18.7508,18.5009,0.3750,2,5,0,0,0,2,0.0000,0.5700,0.4830,1
954,5089.170359625,18.1822,18.0746,0.5379,2,5,0,0,0,2,0.0000,0.7778,0.6803,1
955,5089.187027708,18.6375,18.3050,0.7231,2,6,0,0,0,2,0.0000,0.9717,0.8857,1
956,5089.203695666,31.1189,30.9950,9.9621,2,13,0,0,1,1,0.0000,13.3809,13.2898,1
957,5089.220363750,18.7244,18.5038,0.3278,2,4,0,0,0,2,0.0000,0.5340,0.4420,1
958,5089.237031875,18.4659,18.2265,0.4311,2,4,0,0,0,2,0.0000,0.6540,0.5700,1
959,5089.253699916,18.1933,18.1063,0.6247,2,5,0,0,0,2,0.0000,0.8659,0.7766,1
960,5089.270368000,29.6988,29.6320,9.2490,2,13,0,0,1,1,0.0000,12.3718,12.2863,1
961,5089.287036000,17.4749,17.2010,0.3068,2,4,0,0,0,2,0.0000,0.5329,0.4232,1
962,5089.303704125,17.7329,17.6233,0.4539,2,4,0,0,0,2,0.0000,0.6857,0.5983,1
963,5089.320372166,17.9052,17.8561,0.6452,2,5,0,0,0,2,0.0000,0.8953,0.8074,1
964,5089.337040291,29.2192,29.1818,9.2430,2,13,0,0,1,1,0.0000,12.3540,12.2693,1
965,5089.353708416,17.4570,17.3798,0.3149,2,4,0,0,0,2,0.0000,0.5130,0.4250,1
966,5089.370376416,17.3276,17.3314,0.4220,2,4,0,0,0,2,0.0000,0.6461,0.5589,1
967,5089.387044375,17.5966,17.5345,0.5629,2,4,0,0,0,2,0.0000,0.8261,0.7345,1
968,5089.403712541,36.2274,36.1978,15.8503,2,13,0,0,1,1,0.0000,19.0413,18.9519,1
969,5089.420380625,18.2805,18.2588,0.3960,2,5,0,0,0,2,0.0000,0.6068,0.5127,1
970,5089.437048708,18.6881,18.6176,0.5438,2,5,0,0,0,2,0.0000,0.8076,0.7072,1
971,5089.453716750,18.8675,18.6910,0.6881,2,5,0,0,0,2,0.0000,0.9623,0.8653,1
972,5089.470384875,30.7588,30.6768,9.6369,2,13,0,0,1,1,0.0000,12.9605,12.8608,1
973,5089.487052791,18.3870,18.3126,0.3510,2,4,0,0,0,2,0.0000,0.5806,0.4811,1
974,5089.503720916,17.9693,17.7580,0.4590,2,4,0,0,0,2,0.0000,0.7095,0.6129,1
975,5089.520388833,18.1241,18.0761,0.6232,2,4,0,0,0,2,0.0000,0.9136,0.8121,1
976,5089.537057083,29.9532,29.8351,9.4340,2,13,0,0,1,1,0.0000,12.6572,12.5601,1
977,5089.553725166,19.1658,18.9936,0.4613,2,5,0,0,0,2,0.0000,0.7064,0.5973,1
978,5089.570393166,18.6931,18.6191,0.5858,2,5,0,0,0,2,0.0000,0.8505,0.7519,1
979,5089.587061250,18.2513,18.1811,0.9050,2,6,0,0,0,2,0.0000,1.2288,1.1280,1
980,5089.603729333,36.7110,36.7070,16.4199,2,14,0,0,1,1,0.0000,19.6648,19.5641,1
981,5089.620397416,17.8312,17.7970,0.4418,2,5,0,0,0,2,0.0000,0.6848,0.5814,1
982,5089.637065500,18.3193,18.2368,0.7029,2,6,0,0,0,2,0.0000,0.9867,0.8833,1
983,5089.653733583,18.4730,18.3589,0.8991,2,6,0,0,0,2,0.0000,1.2197,1.1178,1
984,5089.670401541,38.8017,38.6697,17.2110,2,14,0,0,1,1,0.0000,20.5207,20.4115,1
985,5089.687069625,18.0572,18.0491,0.4499,2,5,0,0,0,2,0.0000,0.6945,0.5910,1
986,5089.703737708,18.2297,18.2129,0.7143,2,6,0,0,0,2,0.0000,0.9999,0.8980,1
987,5089.720405791,19.0930,18.8753,0.9189,2,6,0,0,0,2,0.0000,1.2483,1.1497,1
988,5089.737073833,40.5751,40.3966,19.0580,2,14,0,0,1,1,0.0000,22.5795,22.4650,1
989,5089.753741916,17.8257,17.8211,0.3750,2,4,0,0,0,2,0.0000,0.6170,0.5105,1
990,5089.770409916,18.1156,18.0843,0.5469,2,4,0,0,0,2,0.0000,0.8256,0.7269,1
991,5089.787078000,18.6720,18.6494,0.8957,2,6,0,0,0,2,0.0000,1.2240,1.1206,1
992,5089.803746125,39.2370,39.2199,18.4350,2,13,0,0,1,1,0.0000,21.8422,21.7396,1
993,5089.820414166,17.9954,17.9585,0.4461,2,5,0,0,0,2,0.0000,0.6935,0.5845,1
994,5089.837082250,18.0334,18.0291,0.6378,2,5,0,0,0,2,0.0000,0.9217,0.8219,1
995,5089.853750250,18.3768,18.0031,0.8459,2,5,0,0,0,2,0.0000,1.1845,1.0761,1
996,5089.870418291,36.3483,36.0741,15.1739,2,13,0,0,1,1,0.0000,18.7152,18.6103,1
997,5089.887086458,17.1494,17.0797,0.3631,2,4,0,0,0,2,0.0000,0.6187,0.5004,1
998,5089.903754416,18.0420,18.0256,0.5641,2,4,0,0,0,2,0.0000,0.8602,0.7473,1
999,5089.920422541,18.1678,18.1567,0.8559,2,5,0,0,0,2,0.0000,1.1968,1.0821,1
1000,5089.937090625,39.3244,39.3038,18.5001,2,14,0,0,1,1,0.0000,21.9499,21.8286,1
1001,5089.953758583,19.0100,18.9002,0.4058,2,4,0,0,0,2,0.0000,0.6771,0.5547,1
1002,5089.970426708,18.8807,18.8630,0.6578,2,5,0,0,0,2,0.0000,0.9543,0.8467,1
1003,5089.987094750,18.5462,18.5478,1.0109,2,6,0,0,0,2,0.0000,1.3698,1.2523,1
1004,5090.003762875,41.1867,41.0780,19.4390,2,13,0,0,1,1,0.0000,22.9999,22.8846,1
1005,5090.020430958,18.9111,18.7838,0.4790,2,5,0,0,0,2,0.0000,0.7436,0.6233,1
1006,5090.037099000,18.5313,18.5102,0.7591,2,6,0,0,0,2,0.0000,1.0848,0.9653,1
1007,5090.053767000,19.7558,19.4158,1.0860,2,6,0,0,0,2,0.0000,1.5014,1.3620,1
1008,5090.070435041,42.7558,42.5091,20.2386,2,13,0,0,1,1,0.0000,23.9246,23.8102,1
1009,5090.087103166,18.2249,17.9010,0.5341,2,5,0,0,0,2,0.0000,0.8087,0.6898,1
1010,5090.103771208,18.5020,18.4719,0.8101,2,6,0,0,0,2,0.0000,1.1448,1.0244,1
1011,5090.120439333,18.5758,18.5775,1.0607,2,6,0,0,0,2,0.0000,1.4605,1.3450,1
1012,5090.137107250,44.3434,44.2877,21.9071,2,14,0,0,1,1,0.0000,25.7203,25.5991,1
1013,5090.153775375,19.6950,19.1209,0.5260,2,5,0,0,0,2,0.0000,0.8287,0.6922,1
1014,5090.170443291,20.2011,19.9949,0.8709,2,6,0,0,0,2,0.0000,1.2298,1.0986,1
1015,5090.187111541,20.4303,20.2210,1.3537,2,7,0,0,0,2,0.0000,1.7734,1.6462,1
1016,5090.203779666,53.4113,53.1809,30.5519,2,14,0,0,1,1,0.0000,34.2864,34.1634,1
1017,5090.220447666,18.9618,18.9532,0.5021,2,5,0,0,0,2,0.0000,0.7987,0.6718,1
1018,5090.237115708,20.5969,19.9152,0.8140,2,6,0,0,0,2,0.0000,1.1481,1.0339,1
1019,5090.253783708,19.3843,19.2817,1.2679,2,7,0,0,0,2,0.0000,1.6620,1.5472,1
1020,5090.270451833,42.7351,42.5818,21.2560,2,14,0,0,1,1,0.0000,25.0684,24.9623,1
1021,5090.287119875,18.2407,18.2018,0.4761,2,5,0,0,0,2,0.0000,0.7305,0.6258,1
1022,5090.303788000,18.2508,18.2552,0.8311,2,6,0,0,0,2,0.0000,1.1729,1.0553,1
1023,5090.320456041,19.3294,19.2580,1.2250,2,7,0,0,0,2,0.0000,1.6014,1.4952,1
1024,5090.337124000,38.6286,38.4555,16.9752,2,14,0,0,1,1,0.0000,20.6655,20.5639,1
1025,5090.353792125,17.1070,17.0815,0.4542,2,5,0,0,0,2,0.0000,0.7054,0.6055,1
1026,5090.370460208,18.4930,18.3545,0.7429,2,6,0,0,0,2,0.0000,1.0470,0.9464,1
1027,5090.387128208,19.0330,19.0153,1.1880,2,7,0,0,0,2,0.0000,1.5640,1.4518,1
1028,5090.403796375,33.8737,33.8025,12.7051,2,14,0,0,1,1,0.0000,16.3576,16.2572,1
1029,5090.420464250,18.0805,18.0516,0.4721,2,5,0,0,0,2,0.0000,0.7288,0.6244,1
1030,5090.437132333,18.6585,18.5044,0.8082,2,6,0,0,0,2,0.0000,1.1502,1.0335,1
1031,5090.453800458,18.6699,18.6105,0.9692,2,6,0,0,0,2,0.0000,1.3258,1.2167,1
1032,5090.470468541,33.5303,33.5348,12.6441,2,13,0,0,1,1,0.0000,16.3275,16.2262,1
1033,5090.487136625,18.1778,18.1046,0.4361,2,5,0,0,0,2,0.0000,0.6769,0.5744,1
1034,5090.503804708,18.2547,17.7853,0.6151,2,5,0,0,0,2,0.0000,0.9151,0.8093,1
1035,5090.520472666,18.3124,18.3150,0.8831,2,5,0,0,0,2,0.0000,1.2255,1.1251,1
1036,5090.537140791,41.9153,41.9132,21.0779,2,13,0,0,1,1,0.0000,24.8828,24.7899,1
1037,5090.553808833,17.9638,17.9278,0.3498,2,4,0,0,0,2,0.0000,0.5805,0.4811,1
1038,5090.570476625,19.1384,18.6684,0.4892,2,4,0,0,0,2,0.0000,0.7616,0.6640,1
1039,5090.587144916,18.5342,18.5288,0.8039,2,5,0,0,0,2,0.0000,1.1240,1.0232,1
1040,5090.603813125,51.7161,51.6998,30.5269,2,9,1,0,0,1,0.0000,34.3797,34.2886,1
1041,5090.620481041,17.5810,17.3570,0.3319,2,4,0,0,0,2,0.0000,0.5413,0.4510,1
1042,5090.637149083,17.7363,17.7014,0.5040,2,4,0,0,0,2,0.0000,0.7670,0.6686,1
1043,5090.653817166,18.3625,18.3050,0.7880,2,5,0,0,0,2,0.0000,1.0861,0.9979,1
1044,5090.670485291,51.2025,51.1726,30.1971,2,9,1,0,0,1,0.0000,34.0450,33.9227,1
