frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,31.3942,31.3465,10.7198,2,13,0,0,1,1,0.0000,14.1835,14.0867,1
785,5086.353454083,17.9308,17.8774,0.3192,2,4,0,0,0,2,0.0000,0.5397,0.4319,1
786,5086.370122000,18.3433,18.1002,0.4649,2,4,0,0,0,2,0.0000,0.7115,0.6120,1
787,5086.386790208,18.7883,18.7511,0.5882,2,4,0,0,0,2,0.0000,0.8794,0.7720,1
788,5086.403458291,31.6435,31.6446,10.7572,2,13,0,0,1,1,0.0000,14.2409,14.1387,1
789,5086.420126416,18.0021,17.9416,0.2720,2,4,0,0,0,2,0.0000,0.4807,0.3724,1
790,5086.436794541,18.1570,18.0849,0.4101,2,4,0,0,0,2,0.0000,0.6456,0.5427,1
791,5086.453462500,18.4139,18.3397,0.5450,2,4,0,0,0,2,0.0000,0.8120,0.7112,1
792,5086.470130625,31.2345,31.2233,10.2983,2,13,0,0,1,1,0.0000,13.7963,13.6965,1
793,5086.486798666,18.4311,18.3746,0.2408,2,3,0,0,0,2,0.0000,0.4457,0.3373,1
794,5086.503466875,19.1935,18.9894,0.4261,2,4,0,0,0,2,0.0000,0.6740,0.5616,1
795,5086.520134916,19.3162,19.1931,0.6902,2,5,0,0,0,2,0.0000,0.9673,0.8582,1
796,5086.536803083,31.7017,31.6996,10.5128,2,13,0,0,1,1,0.0000,13.9243,13.8147,1
797,5086.553471083,18.5558,18.4570,0.2770,2,4,0,0,0,2,0.0000,0.4827,0.3761,1
798,5086.570139125,18.8518,18.7533,0.4101,2,4,0,0,0,2,0.0000,0.6572,0.5440,1
799,5086.586807250,18.6316,18.6275,0.5658,2,4,0,0,0,2,0.0000,0.8587,0.7418,1
800,5086.603475375,31.5885,31.5846,10.3188,2,13,0,0,1,1,0.0000,13.8750,13.7697,1
801,5086.620143458,19.2332,19.1217,0.2160,2,3,0,0,0,2,0.0000,0.4230,0.3073,1
802,5086.636811541,19.2352,18.9480,0.4230,2,4,0,0,0,2,0.0000,0.6888,0.5604,1
803,5086.653479625,18.8478,18.4237,0.5538,2,4,0,0,0,2,0.0000,0.8422,0.7193,1
804,5086.670147625,44.1616,44.0467,22.2428,2,8,1,0,0,1,0.0000,26.0349,25.9159,1
805,5086.686815791,19.1253,18.8073,0.2849,2,4,0,0,0,2,0.0000,0.5052,0.3916,1
806,5086.703483875,19.0014,18.8607,0.4539,2,4,0,0,0,2,0.0000,0.7162,0.5994,1
807,5086.720152041,18.8264,18.4115,0.5581,2,4,0,0,0,2,0.0000,0.8372,0.7295,1
808,5086.736819958,32.4784,32.3200,10.4830,2,13,0,0,1,1,0.0000,13.9818,13.8591,1
809,5086.753488166,20.9067,20.8666,0.2992,2,4,0,0,0,2,0.0000,0.5222,0.4051,1
810,5086.770156208,20.1687,19.8693,0.4361,2,4,0,0,0,2,0.0000,0.6898,0.5725,1
811,5086.786824291,19.1578,19.0403,0.5629,2,4,0,0,0,2,0.0000,0.8419,0.7272,1
812,5086.803492500,32.0294,31.9829,10.1771,2,13,0,0,1,1,0.0000,13.6965,13.5791,1
813,5086.820160500,18.5491,18.3049,0.2789,2,4,0,0,0,2,0.0000,0.4966,0.3758,1
814,5086.836828541,18.5431,18.4720,0.4044,2,4,0,0,0,2,0.0000,0.6473,0.5329,1
815,5086.853496666,18.8707,18.6561,0.5620,2,4,0,0,0,2,0.0000,0.8413,0.7242,1
816,5086.870164750,32.2122,31.8749,10.3471,2,13,0,0,1,1,0.0000,13.8655,13.7545,1
817,5086.886832791,18.8010,18.3416,0.2968,2,4,0,0,0,2,0.0000,0.5225,0.4113,1
818,5086.903501000,18.9569,18.9481,0.4520,2,4,0,0,0,2,0.0000,0.7193,0.5987,1
819,5086.920169083,19.5520,19.5001,0.5882,2,4,0,0,0,2,0.0000,0.8935,0.7679,1
820,5086.936837125,43.8555,43.7321,21.9638,2,8,1,0,0,1,0.0000,25.5140,25.3957,1
821,5086.953505208,18.9135,18.7173,0.3219,2,4,0,0,0,2,0.0000,0.5477,0.4338,1
822,5086.970173208,19.2845,19.2051,0.4640,2,4,0,0,0,2,0.0000,0.7643,0.6264,1
823,5086.986841416,19.1982,19.1418,0.7801,2,5,0,0,0,2,0.0000,1.1085,0.9779,1
824,5087.003509541,44.1407,43.9814,22.1629,2,8,1,0,0,1,0.0000,25.7495,25.6166,1
825,5087.020177625,18.2012,18.2029,0.3161,2,4,0,0,0,2,0.0000,0.5517,0.4293,1
826,5087.036845625,18.5766,18.3160,0.4940,2,4,0,0,0,2,0.0000,0.7870,0.6524,1
827,5087.053513708,20.0813,19.9452,0.7780,2,5,0,0,0,2,0.0000,1.1173,0.9761,1
828,5087.070181833,34.6346,34.5965,12.0780,2,13,0,0,1,1,0.0000,15.9200,15.7760,1
829,5087.086849958,20.2919,19.3738,0.3448,2,4,0,0,0,2,0.0000,0.5910,0.4681,1
830,5087.103518041,21.0337,20.4471,0.4570,2,4,0,0,0,2,0.0000,0.7289,0.6060,1
831,5087.120186041,21.2603,20.7001,0.7479,2,5,0,0,0,2,0.0000,1.0654,0.9327,1
832,5087.136854125,34.1353,33.8674,10.6530,2,13,0,0,1,1,0.0000,14.4255,14.2885,1
833,5087.153522166,18.8103,18.6731,0.3138,2,4,0,0,0,2,0.0000,0.5519,0.4264,1
834,5087.170190333,19.1778,19.1646,0.4961,2,4,0,0,0,2,0.0000,0.8010,0.6523,1
835,5087.186858458,20.2842,20.2306,0.7360,2,5,0,0,0,2,0.0000,1.0405,0.9193,1
836,5087.203526541,40.6643,40.3668,17.8821,2,13,0,0,1,1,0.0000,21.5265,21.3951,1
837,5087.220194583,19.5528,19.3363,0.3400,2,4,0,0,0,2,0.0000,0.5850,0.4559,1
838,5087.236862666,19.5978,19.5590,0.4668,2,4,0,0,0,2,0.0000,0.7446,0.6161,1
839,5087.253530750,19.7922,19.7411,0.5929,2,4,0,0,0,2,0.0000,0.9055,0.7723,1
840,5087.270198833,32.2790,32.2839,10.1309,2,13,0,0,1,1,0.0000,13.6637,13.5418,1
841,5087.286866958,18.8537,18.8221,0.3860,2,5,0,0,0,2,0.0000,0.6319,0.5059,1
842,5087.303535000,19.3024,19.2616,0.5651,2,5,0,0,0,2,0.0000,0.8605,0.7327,1
843,5087.320203000,19.5640,19.5000,0.7949,2,5,0,0,0,2,0.0000,1.1388,0.9999,1
844,5087.336871166,31.4349,31.3152,9.8720,2,13,0,0,1,1,0.0000,13.2543,13.1390,1
845,5087.353539250,19.7073,19.5635,0.3159,2,4,0,0,0,2,0.0000,0.5449,0.4266,1
846,5087.370207375,19.3663,19.2447,0.4578,2,4,0,0,0,2,0.0000,0.7362,0.6047,1
847,5087.386875500,19.1714,19.0978,0.6969,2,5,0,0,0,2,0.0000,1.0023,0.8781,1
848,5087.403543208,33.4142,33.1935,9.8901,2,13,0,0,1,1,0.0000,13.4328,13.3017,1
849,5087.420211541,18.9858,18.9555,0.4361,2,5,0,0,0,2,0.0000,0.7102,0.5718,1
850,5087.436879708,19.2715,19.2173,0.5922,2,5,0,0,0,2,0.0000,0.8897,0.7651,1
851,5087.453547625,19.6880,19.6753,0.8991,2,6,0,0,0,2,0.0000,1.2498,1.1155,1
852,5087.470215916,32.7298,32.6988,10.4659,2,13,0,0,1,1,0.0000,14.0406,13.9049,1
853,5087.486884000,21.1808,20.7562,0.3560,2,4,0,0,0,2,0.0000,0.6187,0.4839,1
854,5087.503552000,19.0201,18.9347,0.5171,2,4,0,0,0,2,0.0000,0.8312,0.6897,1
855,5087.520220083,19.3798,19.3510,0.6950,2,4,0,0,0,2,0.0000,1.0579,0.9125,1
856,5087.536888250,32.0766,32.0573,10.1821,2,13,0,0,1,1,0.0000,13.8080,13.6553,1
857,5087.553556291,18.6249,18.6266,0.3579,2,4,0,0,0,2,0.0000,0.6314,0.4938,1
858,5087.570224375,20.5143,20.4311,0.6399,2,5,0,0,0,2,0.0000,0.9789,0.8251,1
859,5087.586892333,20.0039,19.9436,0.8779,2,5,0,0,0,2,0.0000,1.2583,1.1145,1
860,5087.603560500,33.3458,33.3435,11.2438,2,13,0,0,1,1,0.0000,14.9561,14.8032,1
861,5087.620228625,19.9783,19.7788,0.4570,2,5,0,0,0,2,0.0000,0.8171,0.6075,1
862,5087.636896666,19.2406,19.2122,0.7679,2,6,0,0,0,2,0.0000,1.1028,0.9677,1
863,5087.653564791,19.7673,19.5735,0.9511,2,5,0,0,0,2,0.0000,1.3335,1.2087,1
864,5087.670232916,34.6770,34.5146,12.3851,2,13,0,0,1,1,0.0000,16.2177,16.0647,1
865,5087.686900833,19.1622,19.0646,0.3881,2,4,0,0,0,2,0.0000,0.6640,0.5372,1
866,5087.703569000,19.6672,19.5626,0.7012,2,5,0,0,0,2,0.0000,1.0430,0.9026,1
867,5087.720237083,19.8135,19.6451,1.0390,2,6,0,0,0,2,0.0000,1.4262,1.2953,1
868,5087.736905208,43.0185,43.0202,20.7038,2,7,1,0,0,1,0.0000,24.6497,24.4909,1
869,5087.753573291,19.9100,19.1248,0.4139,2,4,0,0,0,2,0.0000,0.7013,0.5674,1
870,5087.770241375,19.9324,19.8950,0.7629,2,5,0,0,0,2,0.0000,1.1210,0.9820,1
871,5087.786909333,20.7133,20.4781,1.1101,2,6,0,0,0,2,0.0000,1.5383,1.3930,1
872,5087.803577500,45.7240,45.5798,21.8511,2,8,1,0,0,1,0.0000,25.8065,25.6733,1
873,5087.820245625,18.9925,18.9539,0.5281,2,5,0,0,0,2,0.0000,0.8274,0.6947,1
874,5087.836913708,19.3473,19.3099,0.8650,2,6,0,0,0,2,0.0000,1.2394,1.1048,1
875,5087.853581750,19.4708,19.3610,1.1168,2,6,0,0,0,2,0.0000,1.5317,1.3997,1
876,5087.870249708,44.3637,44.2731,22.3961,2,7,1,0,0,1,0.0000,26.3290,26.1995,1
877,5087.886917875,18.4867,18.4797,0.4220,2,4,0,0,0,2,0.0000,0.7144,0.5835,1
878,5087.903586000,19.3897,19.1885,0.6070,2,4,0,0,0,2,0.0000,0.9517,0.8243,1
879,5087.920254041,19.4822,19.3002,1.0619,2,5,0,0,0,2,0.0000,1.4924,1.3612,1
880,5087.936922208,45.0509,44.9600,22.3041,2,7,1,0,0,1,0.0000,26.3078,26.1695,1
881,5087.953590250,19.8256,19.5440,0.4320,2,4,0,0,0,2,0.0000,0.7407,0.6048,1
882,5087.970258250,19.9297,19.7618,0.7222,2,5,0,0,0,2,0.0000,1.0764,0.9486,1
883,5087.986926333,19.2736,19.2753,1.0340,2,5,0,0,0,2,0.0000,1.4584,1.3227,1
884,5088.003594458,40.0005,39.9990,18.4071,2,6,1,0,0,1,0.0000,22.3900,22.2486,1
885,5088.020262583,19.1202,19.0829,0.5329,2,5,0,0,0,2,0.0000,0.8292,0.6975,1
886,5088.036930666,19.7822,19.6860,0.8509,2,6,0,0,0,2,0.0000,1.2057,1.0768,1
887,5088.053598708,20.7347,20.4283,1.1501,2,6,0,0,0,2,0.0000,1.5722,1.4387,1
888,5088.070266708,41.2534,41.1134,18.7030,2,7,1,0,0,1,0.0000,22.6988,22.5771,1
889,5088.086934791,18.4912,18.4954,0.4318,2,4,0,0,0,2,0.0000,0.7302,0.6021,1
890,5088.103602916,18.8083,18.7128,0.7441,2,5,0,0,0,2,0.0000,1.0975,0.9654,1
891,5088.120271041,19.2348,19.1605,1.0340,2,5,0,0,0,2,0.0000,1.4479,1.3192,1
892,5088.136939125,44.6706,44.5312,22.5029,2,7,1,0,0,1,0.0000,26.4925,26.3701,1
893,5088.153607083,18.9177,18.9193,0.5178,2,5,0,0,0,2,0.0000,0.8076,0.6800,1
894,5088.170275208,18.9619,18.9649,0.8481,2,6,0,0,0,2,0.0000,1.2233,1.0875,1
895,5088.186943291,19.3527,19.3490,1.0960,2,6,0,0,0,2,0.0000,1.5237,1.3818,1
896,5088.203611375,42.8737,42.8299,21.1201,2,7,1,0,0,1,0.0000,25.1019,24.9663,1
897,5088.220279541,19.0927,19.0273,0.4029,2,4,0,0,0,2,0.0000,0.6965,0.5612,1
898,5088.236947583,19.1735,19.1583,0.7961,2,6,0,0,0,2,0.0000,1.1402,1.0132,1
899,5088.253615541,19.7947,19.7960,1.0808,2,6,0,0,0,2,0.0000,1.4952,1.3618,1
900,5088.270283666,41.4695,41.4153,18.5459,2,7,1,0,0,1,0.0000,22.6520,22.5212,1
901,5088.286951708,20.2207,20.1136,0.4501,2,4,0,0,0,2,0.0000,0.8344,0.6205,1
902,5088.303619875,20.0820,19.9585,0.7350,2,5,0,0,0,2,0.0000,1.0858,0.9515,1
903,5088.320288000,19.5708,19.5677,0.9167,2,5,0,0,0,2,0.0000,1.3006,1.1731,1
904,5088.336955833,43.5006,43.4912,21.8041,2,7,1,0,0,1,0.0000,25.7577,25.6295,1
905,5088.353624000,18.5578,18.4763,0.3602,2,4,0,0,0,2,0.0000,0.6217,0.4942,1
906,5088.370292125,18.4809,18.4074,0.5209,2,4,0,0,0,2,0.0000,0.8260,0.7007,1
907,5088.386960208,19.0346,18.9951,0.8130,2,5,0,0,0,2,0.0000,1.1447,1.0311,1
908,5088.403628333,34.7051,34.5532,12.9898,2,13,0,0,1,1,0.0000,16.8374,16.7297,1
909,5088.420296416,18.1082,18.0745,0.2961,2,4,0,0,0,2,0.0000,0.5062,0.4048,1
910,5088.436964375,18.4962,18.3893,0.4590,2,4,0,0,0,2,0.0000,0.7185,0.6113,1
911,5088.453632458,18.7226,18.6692,0.7169,2,5,0,0,0,2,0.0000,0.9978,0.8988,1
912,5088.470300541,33.7264,33.6825,12.4519,2,13,0,0,1,1,0.0000,16.2147,16.1192,1
913,5088.486968625,18.2812,18.2144,0.2820,2,4,0,0,0,2,0.0000,0.4798,0.3866,1
914,5088.503636791,18.9531,18.9053,0.4430,2,4,0,0,0,2,0.0000,0.6856,0.5894,1
915,5088.520304916,19.7015,19.5597,0.7031,2,5,0,0,0,2,0.0000,0.9828,0.8836,1
916,5088.536972833,35.7760,35.2641,13.0630,2,13,0,0,1,1,0.0000,17.0878,16.9860,1
917,5088.553640916,17.6332,17.5391,0.2890,2,4,0,0,0,2,0.0000,0.4822,0.3956,1
918,5088.570309041,18.6149,18.5192,0.4392,2,4,0,0,0,2,0.0000,0.6781,0.5914,1
919,5088.586977083,18.4964,18.4195,0.6821,2,5,0,0,0,2,0.0000,0.9411,0.8543,1
920,5088.603645208,33.5060,33.4360,11.9538,2,13,0,0,1,1,0.0000,15.7178,15.6288,1
921,5088.620313291,18.3193,18.1845,0.2820,2,4,0,0,0,2,0.0000,0.4862,0.4002,1
922,5088.636981291,17.9238,17.8168,0.4392,2,4,0,0,0,2,0.0000,0.6667,0.5805,1
923,5088.653649375,18.2317,17.9447,0.5269,2,4,0,0,0,2,0.0000,0.7640,0.6855,1
924,5088.670317416,32.3747,32.3483,11.7428,2,13,0,0,1,1,0.0000,15.3891,15.3113,1
925,5088.686985541,17.4956,17.0517,0.2661,2,4,0,0,0,2,0.0000,0.4305,0.3563,1
926,5088.703653666,17.7832,17.3581,0.4120,2,4,0,0,0,2,0.0000,0.6205,0.5392,1
927,5088.720321625,18.4388,18.3695,0.5162,2,4,0,0,0,2,0.0000,0.7365,0.6575,1
928,5088.736989750,32.8560,32.7071,11.1310,2,13,0,0,1,1,0.0000,14.7412,14.6608,1
929,5088.753657791,18.4540,18.3985,0.2840,2,4,0,0,0,2,0.0000,0.4588,0.3805,1
930,5088.770325958,18.0917,18.0472,0.3889,2,4,0,0,0,2,0.0000,0.6005,0.5093,1
931,5088.786993958,18.2825,18.2110,0.4990,2,4,0,0,0,2,0.0000,0.7217,0.6457,1
932,5088.803662125,33.8373,33.5341,11.7400,2,13,0,0,1,1,0.0000,15.4771,15.3915,1
933,5088.820330041,19.3422,19.1491,0.2890,2,4,0,0,0,2,0.0000,0.4768,0.3886,1
934,5088.836998166,19.3107,19.0674,0.4282,2,4,0,0,0,2,0.0000,0.6460,0.5561,1
935,5088.853666291,18.6066,18.6093,0.5159,2,4,0,0,0,2,0.0000,0.7480,0.6645,1
936,5088.870334375,32.4621,32.3994,10.8659,2,13,0,0,1,1,0.0000,14.5694,14.4860,1
937,5088.887002416,18.2748,18.2767,0.2460,2,4,0,0,0,2,0.0000,0.4076,0.3354,1
938,5088.903670458,17.7990,17.7887,0.4091,2,4,0,0,0,2,0.0000,0.6255,0.5371,1
939,5088.920338500,21.1711,20.2423,0.6301,2,5,0,0,0,2,0.0000,0.9495,0.8006,1
940,5088.937006625,34.6072,33.6248,10.5238,2,13,0,0,1,1,0.0000,14.0473,13.9648,1
941,5088.953674708,18.6987,18.3846,0.2892,2,4,0,0,0,2,0.0000,0.4670,0.3857,1
942,5088.970342791,18.5125,18.4363,0.3822,2,4,0,0,0,2,0.0000,0.5771,0.5008,1
943,5088.987010833,23.1045,22.9208,0.5929,2,5,0,0,0,2,0.0000,0.8072,0.7324,1
944,5089.003678875,31.0376,30.9554,10.0231,2,13,0,0,1,1,0.0000,13.4695,13.3971,1
945,5089.020346916,18.6855,18.3682,0.4220,2,6,0,0,0,2,0.0000,0.6204,0.5347,1
946,5089.037015041,18.1705,18.1262,0.4511,2,5,0,0,0,2,0.0000,0.6523,0.5768,1
947,5089.053683041,18.4253,18.3688,0.5341,2,4,0,0,0,2,0.0000,0.7593,0.6870,1
948,5089.070351166,31.2368,31.1091,9.9750,2,13,0,0,1,1,0.0000,13.2692,13.1879,1
949,5089.087019291,18.0627,18.0295,0.3362,2,5,0,0,0,2,0.0000,0.5147,0.4368,1
950,5089.103687291,19.6327,19.3885,0.4668,2,5,0,0,0,2,0.0000,0.6737,0.5947,1
951,5089.120355375,18.4208,18.3683,0.5782,2,5,0,0,0,2,0.0000,0.8156,0.7351,1
952,5089.137023458,30.8948,30.7545,9.6669,2,14,0,0,1,1,0.0000,12.9634,12.8832,1
953,5089.153691541,17.8953,17.8567,0.3600,2,5,0,0,0,2,0.0000,0.5591,0.4722,1
954,5089.170359625,18.1235,18.1132,0.4802,2,5,0,0,0,2,0.0000,0.6931,0.6098,1
955,5089.187027708,18.4607,18.4130,0.7012,2,6,0,0,0,2,0.0000,0.9559,0.8726,1
956,5089.203695666,30.5057,30.4447,9.5198,2,13,0,0,1,1,0.0000,12.7082,12.6235,1
957,5089.220363750,19.2065,19.0892,0.3090,2,4,0,0,0,2,0.0000,0.5019,0.4160,1
958,5089.237031875,18.1876,18.0105,0.4299,2,4,0,0,0,2,0.0000,0.6445,0.5617,1
959,5089.253699916,18.1857,18.0613,0.6492,2,5,0,0,0,2,0.0000,0.8894,0.8028,1
960,5089.270368000,30.0725,29.9916,9.2847,2,13,0,0,1,1,0.0000,12.4955,12.4044,1
961,5089.287036000,17.8580,17.7732,0.3769,2,5,0,0,0,2,0.0000,0.5686,0.4865,1
962,5089.303704125,18.3627,17.9302,0.5081,2,5,0,0,0,2,0.0000,0.7360,0.6475,1
963,5089.320372166,17.7336,17.6837,0.6461,2,5,0,0,0,2,0.0000,0.8878,0.8028,1
964,5089.337040291,29.5198,29.4952,9.2618,2,13,0,0,1,1,0.0000,12.4010,12.3164,1
965,5089.353708416,17.4822,17.4646,0.3028,2,4,0,0,0,2,0.0000,0.5073,0.4171,1
966,5089.370376416,17.2782,17.2794,0.4301,2,4,0,0,0,2,0.0000,0.6596,0.5652,1
967,5089.387044375,18.1047,18.0326,0.5841,2,4,0,0,0,2,0.0000,0.8500,0.7570,1
968,5089.403712541,37.2294,37.0831,16.4390,2,13,0,0,1,1,0.0000,19.7758,19.6844,1
969,5089.420380625,18.7884,18.6399,0.4098,2,5,0,0,0,2,0.0000,0.6352,0.5371,1
970,5089.437048708,18.3661,18.3576,0.5300,2,5,0,0,0,2,0.0000,0.7751,0.6809,1
971,5089.453716750,20.4432,20.1259,0.7110,2,5,0,0,0,2,0.0000,0.9914,0.8939,1
972,5089.470384875,29.8530,29.6261,9.4709,2,13,0,0,1,1,0.0000,12.6682,12.5726,1
973,5089.487052791,17.7734,17.6993,0.3371,2,4,0,0,0,2,0.0000,0.5504,0.4549,1
974,5089.503720916,18.0767,18.0250,0.5050,2,4,0,0,0,2,0.0000,0.7600,0.6601,1
975,5089.520388833,18.3128,18.1878,0.6099,2,4,0,0,0,2,0.0000,0.8981,0.8025,1
976,5089.537057083,29.8975,29.8846,9.4621,2,13,0,0,1,1,0.0000,12.6421,12.5485,1
977,5089.553725166,17.7697,17.7529,0.4408,2,5,0,0,0,2,0.0000,0.6743,0.5710,1
978,5089.570393166,18.3362,18.1573,0.5631,2,5,0,0,0,2,0.0000,0.8240,0.7273,1
979,5089.587061250,18.3593,18.3338,0.8500,2,6,0,0,0,2,0.0000,1.1469,1.0489,1
980,5089.603729333,36.6243,36.5464,16.0623,2,14,0,0,1,1,0.0000,19.2610,19.1598,1
981,5089.620397416,17.6473,17.6101,0.4382,2,5,0,0,0,2,0.0000,0.6700,0.5698,1
982,5089.637065500,18.2794,18.1451,0.6840,2,6,0,0,0,2,0.0000,0.9600,0.8591,1
983,5089.653733583,18.4152,18.2729,0.8960,2,6,0,0,0,2,0.0000,1.2081,1.1099,1
984,5089.670401541,37.4791,37.4806,17.1471,2,14,0,0,1,1,0.0000,20.4493,20.3511,1
985,5089.687069625,18.9145,18.4384,0.4432,2,5,0,0,0,2,0.0000,0.6826,0.5780,1
986,5089.703737708,18.3495,18.3512,0.6890,2,6,0,0,0,2,0.0000,0.9715,0.8677,1
987,5089.720405791,19.2031,18.5053,0.9208,2,6,0,0,0,2,0.0000,1.2418,1.1449,1
988,5089.737073833,39.2255,39.0183,17.9121,2,14,0,0,1,1,0.0000,21.2340,21.1324,1
989,5089.753741916,17.7820,17.7267,0.3591,2,4,0,0,0,2,0.0000,0.6007,0.4999,1
990,5089.770409916,18.4174,18.4192,0.5448,2,4,0,0,0,2,0.0000,0.8417,0.7395,1
991,5089.787078000,18.3562,18.3525,0.8597,2,5,0,0,0,2,0.0000,1.1981,1.0936,1
992,5089.803746125,32.5003,32.4758,11.4169,2,13,0,0,1,1,0.0000,14.8910,14.7836,1
993,5089.820414166,17.8511,17.6782,0.4251,2,5,0,0,0,2,0.0000,0.6555,0.5558,1
994,5089.837082250,18.0801,18.0272,0.6709,2,5,0,0,0,2,0.0000,0.9568,0.8541,1
995,5089.853750250,18.8516,18.3142,0.8819,2,5,0,0,0,2,0.0000,1.2149,1.1095,1
996,5089.870418291,31.6635,31.6327,11.0049,2,13,0,0,1,1,0.0000,14.3805,14.2800,1
997,5089.887086458,17.6007,17.5716,0.3490,2,4,0,0,0,2,0.0000,0.5842,0.4820,1
998,5089.903754416,18.5475,18.4758,0.5639,2,4,0,0,0,2,0.0000,0.8642,0.7564,1
999,5089.920422541,18.7238,18.6058,0.8528,2,5,0,0,0,2,0.0000,1.1903,1.0811,1
1000,5089.937090625,39.5303,39.4957,18.5680,2,14,0,0,1,1,0.0000,21.9776,21.8677,1
1001,5089.953758583,17.9934,17.9946,0.3691,2,4,0,0,0,2,0.0000,0.6217,0.5038,1
1002,5089.970426708,19.1859,19.0490,0.6618,2,5,0,0,0,2,0.0000,0.9546,0.8501,1
1003,5089.987094750,20.5034,20.2330,0.9618,2,6,0,0,0,2,0.0000,1.3155,1.2079,1
1004,5090.003762875,40.5292,40.4988,19.1729,2,13,0,0,1,1,0.0000,22.7076,22.6005,1
1005,5090.020430958,18.4118,18.4172,0.4971,2,5,0,0,0,2,0.0000,0.7597,0.6445,1
1006,5090.037099000,19.2307,19.0445,0.7651,2,6,0,0,0,2,0.0000,1.0739,0.9652,1
1007,5090.053767000,18.7240,18.7254,1.0021,2,6,0,0,0,2,0.0000,1.3532,1.2481,1
1008,5090.070435041,42.3939,42.1820,19.7458,2,7,1,0,0,1,0.0000,23.5402,23.4343,1
1009,5090.087103166,19.7810,19.5960,0.4890,2,5,0,0,0,2,0.0000,0.7611,0.6417,1
1010,5090.103771208,19.4333,19.0915,0.8590,2,6,0,0,0,2,0.0000,1.1839,1.0685,1
1011,5090.120439333,19.2351,19.1459,1.0500,2,6,0,0,0,2,0.0000,1.4163,1.3114,1
1012,5090.137107250,41.7235,41.7033,20.3650,2,14,0,0,1,1,0.0000,24.0023,23.8733,1
1013,5090.153775375,18.2316,18.2335,0.4818,2,5,0,0,0,2,0.0000,0.7430,0.6355,1
1014,5090.170443291,18.4139,18.4183,0.8330,2,6,0,0,0,2,0.0000,1.1570,1.0523,1
1015,5090.187111541,19.3210,19.2670,1.2608,2,7,0,0,0,2,0.0000,1.6406,1.5300,1
1016,5090.203779666,42.4891,42.3659,21.1201,2,8,1,0,0,1,0.0000,24.7285,24.6218,1
1017,5090.220447666,18.5366,18.3837,0.4818,2,5,0,0,0,2,0.0000,0.7473,0.6381,1
1018,5090.237115708,18.7150,18.7168,0.8221,2,6,0,0,0,2,0.0000,1.1441,1.0323,1
1019,5090.253783708,19.1419,19.0997,1.2598,2,7,0,0,0,2,0.0000,1.6486,1.5302,1
1020,5090.270451833,41.8736,41.6403,20.1099,2,8,1,0,0,1,0.0000,23.8506,23.7363,1
1021,5090.287119875,18.1265,18.0473,0.4692,2,5,0,0,0,2,0.0000,0.7281,0.6235,1
1022,5090.303788000,18.7165,18.6658,0.7908,2,6,0,0,0,2,0.0000,1.1051,1.0044,1
1023,5090.320456041,18.8457,18.8131,1.1959,2,7,0,0,0,2,0.0000,1.5657,1.4589,1
1024,5090.337124000,33.5151,33.5122,12.8052,2,14,0,0,1,1,0.0000,16.4782,16.3741,1
1025,5090.353792125,18.0849,18.0691,0.4787,2,5,0,0,0,2,0.0000,0.7432,0.6288,1
1026,5090.370460208,18.5342,18.4913,0.7842,2,6,0,0,0,2,0.0000,1.0914,0.9887,1
1027,5090.387128208,18.7581,18.7593,1.2109,2,7,0,0,0,2,0.0000,1.5734,1.4677,1
1028,5090.403796375,33.5963,33.4458,12.6750,2,14,0,0,1,1,0.0000,16.3623,16.2581,1
1029,5090.420464250,18.2304,18.1848,0.4549,2,5,0,0,0,2,0.0000,0.7059,0.5998,1
1030,5090.437132333,18.8570,18.7625,0.7811,2,6,0,0,0,2,0.0000,1.1489,1.0012,1
1031,5090.453800458,18.8765,18.6809,0.9899,2,6,0,0,0,2,0.0000,1.3371,1.2385,1
1032,5090.470468541,33.5055,33.2441,12.4521,2,13,0,0,1,1,0.0000,16.1226,16.0268,1
1033,5090.487136625,18.2844,17.9210,0.4399,2,5,0,0,0,2,0.0000,0.6866,0.5900,1
1034,5090.503804708,17.7259,17.7276,0.5350,2,4,0,0,0,2,0.0000,0.8240,0.7255,1
1035,5090.520472666,18.8366,18.7667,0.8969,2,5,0,0,0,2,0.0000,1.2348,1.1374,1
1036,5090.537140791,43.3242,43.2129,20.5863,2,7,1,0,0,1,0.0000,25.5186,25.4190,1
1037,5090.553808833,18.6775,18.5123,0.3457,2,4,0,0,0,2,0.0000,0.5775,0.4766,1
1038,5090.570476625,18.4952,18.4325,0.5200,2,4,0,0,0,2,0.0000,0.7917,0.6995,1
1039,5090.587144916,18.8158,18.7999,0.6511,2,4,0,0,0,2,0.0000,0.9521,0.8589,1
1040,5090.603813125,41.6852,41.5112,20.8390,2,7,1,0,0,1,0.0000,24.5627,24.4666,1
1041,5090.620481041,18.0933,18.0451,0.2756,2,3,0,0,0,2,0.0000,0.4824,0.3960,1
1042,5090.637149083,17.7461,17.6060,0.4687,2,4,0,0,0,2,0.0000,0.7175,0.6264,1
1043,5090.653817166,17.8376,17.8065,0.7288,2,5,0,0,0,2,0.0000,1.0030,0.9176,1
1044,5090.670485291,41.6143,41.5341,20.9241,2,7,1,0,0,1,0.0000,24.5826,24.4950,1
