frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
779,5086.253445458,20.7062,20.6029,0.7489,2,5,0,0,0,2,0.0000,1.0417,0.9382,1
780,5086.270113541,63.4240,63.3746,41.5881,2,13,0,0,1,1,0.0000,45.0589,44.9550,1
781,5086.286781625,18.3577,18.1734,0.3159,2,4,0,0,0,2,0.0000,0.5235,0.4242,1
782,5086.303449708,17.9702,17.7252,0.4721,2,4,0,0,0,2,0.0000,0.7207,0.6193,1
783,5086.320117791,18.2888,18.2567,0.5851,2,4,0,0,0,2,0.0000,0.8619,0.7613,1
784,5086.336785958,35.6028,35.4839,10.8702,2,13,0,0,1,1,0.0000,14.4585,14.3580,1
785,5086.353454083,19.5856,18.8232,0.3359,2,4,0,0,0,2,0.0000,0.5626,0.4514,1
786,5086.370122000,18.6366,18.6174,0.4852,2,4,0,0,0,2,0.0000,0.7480,0.6335,1
787,5086.386790208,18.4985,18.4999,0.5982,2,4,0,0,0,2,0.0000,0.8973,0.7898,1
788,5086.403458291,32.0113,31.8922,10.6699,2,13,0,0,1,1,0.0000,14.1295,14.0180,1
789,5086.420126416,18.5557,18.4993,0.2568,2,3,0,0,0,2,0.0000,0.4634,0.3502,1
790,5086.436794541,18.7533,18.6666,0.4280,2,4,0,0,0,2,0.0000,0.6735,0.5576,1
791,5086.453462500,18.4295,17.7397,0.5429,2,4,0,0,0,2,0.0000,0.8151,0.7062,1
792,5086.470130625,31.3016,31.2780,10.3760,2,13,0,0,1,1,0.0000,13.7857,13.6770,1
793,5086.486798666,17.9291,17.9324,0.2298,2,3,0,0,0,2,0.0000,0.4463,0.3262,1
794,5086.503466875,18.6753,18.5806,0.4091,2,4,0,0,0,2,0.0000,0.6432,0.5368,1
795,5086.520134916,18.6985,18.6130,0.7141,2,5,0,0,0,2,0.0000,0.9975,0.8840,1
796,5086.536803083,32.7446,32.3935,10.9394,2,13,0,0,1,1,0.0000,14.4694,14.3610,1
797,5086.553471083,19.5375,19.3169,0.3109,2,4,0,0,0,2,0.0000,0.5272,0.4110,1
798,5086.570139125,19.4930,19.4190,0.4537,2,4,0,0,0,2,0.0000,0.7069,0.5922,1
799,5086.586807250,20.3440,20.1382,0.6223,2,4,0,0,0,2,0.0000,0.9592,0.8151,1
800,5086.603475375,33.0999,32.9567,10.4787,2,13,0,0,1,1,0.0000,14.0244,13.9044,1
801,5086.620143458,19.3405,19.2465,0.2379,2,3,0,0,0,2,0.0000,0.4392,0.3283,1
802,5086.636811541,18.4657,17.8350,0.4108,2,4,0,0,0,2,0.0000,0.6485,0.5378,1
803,5086.653479625,18.4385,18.4408,0.5560,2,4,0,0,0,2,0.0000,0.8338,0.7163,1
804,5086.670147625,44.6256,44.6046,23.7529,2,13,0,0,1,1,0.0000,27.1585,27.0488,1
805,5086.686815791,18.1390,18.1405,0.2711,2,4,0,0,0,2,0.0000,0.4716,0.3639,1
806,5086.703483875,18.5824,18.5839,0.4251,2,4,0,0,0,2,0.0000,0.6846,0.5592,1
807,5086.720152041,18.5803,18.5818,0.5751,2,4,0,0,0,2,0.0000,0.8599,0.7459,1
808,5086.736819958,33.1588,32.2785,10.3841,2,13,0,0,1,1,0.0000,13.9108,13.7869,1
809,5086.753488166,19.1512,19.1501,0.3262,2,4,0,0,0,2,0.0000,0.5542,0.4292,1
810,5086.770156208,20.6041,20.2419,0.4251,2,4,0,0,0,2,0.0000,0.6807,0.5590,1
811,5086.786824291,20.1184,19.9495,0.5631,2,4,0,0,0,2,0.0000,0.8373,0.7256,1
812,5086.803492500,31.9994,31.9373,10.0758,2,13,0,0,1,1,0.0000,13.5500,13.4301,1
813,5086.820160500,18.3083,18.2365,0.2832,2,4,0,0,0,2,0.0000,0.4921,0.3787,1
814,5086.836828541,18.6396,18.6295,0.4060,2,4,0,0,0,2,0.0000,0.6539,0.5392,1
815,5086.853496666,18.5643,18.5423,0.5457,2,4,0,0,0,2,0.0000,0.8230,0.7053,1
816,5086.870164750,32.1633,32.1472,10.4301,2,13,0,0,1,1,0.0000,13.9872,13.8638,1
817,5086.886832791,19.7890,19.7741,0.3440,2,4,0,0,0,2,0.0000,0.6125,0.4636,1
818,5086.903501000,21.0438,20.7145,0.4981,2,4,0,0,0,2,0.0000,0.7758,0.6505,1
819,5086.920169083,19.1508,18.9755,0.5929,2,4,0,0,0,2,0.0000,0.9010,0.7738,1
820,5086.936837125,63.8930,63.6943,41.1141,2,13,0,0,1,1,0.0000,44.8027,44.6792,1
821,5086.953505208,19.0192,18.9382,0.3490,2,4,0,0,0,2,0.0000,0.5911,0.4706,1
822,5086.970173208,19.3337,19.2949,0.4978,2,4,0,0,0,2,0.0000,0.7932,0.6569,1
823,5086.986841416,19.6295,19.5243,0.6340,2,4,0,0,0,2,0.0000,0.9568,0.8269,1
824,5087.003509541,62.2138,62.0268,40.2560,2,13,0,0,1,1,0.0000,43.8361,43.7181,1
825,5087.020177625,19.3396,19.2177,0.3500,2,4,0,0,0,2,0.0000,0.5894,0.4701,1
826,5087.036845625,19.5201,19.3798,0.5527,2,4,0,0,0,2,0.0000,0.8531,0.7163,1
827,5087.053513708,19.5682,19.4140,0.7570,2,5,0,0,0,2,0.0000,1.0907,0.9634,1
828,5087.070181833,32.0167,31.9712,11.1060,2,13,0,0,1,1,0.0000,14.6497,14.5218,1
829,5087.086849958,18.5163,18.5144,0.3149,2,4,0,0,0,2,0.0000,0.5476,0.4256,1
830,5087.103518041,18.0270,17.9927,0.4330,2,4,0,0,0,2,0.0000,0.6983,0.5746,1
831,5087.120186041,19.4268,19.4236,0.7308,2,5,0,0,0,2,0.0000,1.0420,0.9162,1
832,5087.136854125,31.3939,31.3742,10.6368,2,13,0,0,1,1,0.0000,14.2575,14.1248,1
833,5087.153522166,19.9089,19.8403,0.3321,2,4,0,0,0,2,0.0000,0.5693,0.4473,1
834,5087.170190333,19.4326,19.1644,0.5040,2,4,0,0,0,2,0.0000,0.7926,0.6608,1
835,5087.186858458,20.5209,20.4829,0.7432,2,5,0,0,0,2,0.0000,1.0500,0.9270,1
836,5087.203526541,40.6250,40.4561,18.0769,2,13,0,0,1,1,0.0000,21.7093,21.5710,1
837,5087.220194583,19.2522,18.9098,0.3231,2,4,0,0,0,2,0.0000,0.5616,0.4324,1
838,5087.236862666,18.7997,18.6812,0.4652,2,4,0,0,0,2,0.0000,0.7479,0.6115,1
839,5087.253530750,19.4901,18.9879,0.6099,2,4,0,0,0,2,0.0000,0.9255,0.7923,1
840,5087.270198833,32.1683,32.1550,10.3166,2,13,0,0,1,1,0.0000,14.0497,13.9240,1
841,5087.286866958,19.8971,19.8992,0.4373,2,5,0,0,0,2,0.0000,0.7002,0.5633,1
842,5087.303535000,18.4567,18.4584,0.6042,2,5,0,0,0,2,0.0000,0.9169,0.7762,1
843,5087.320203000,19.8620,19.8635,0.7946,2,5,0,0,0,2,0.0000,1.1339,1.0016,1
844,5087.336871166,32.5461,32.4702,10.0560,2,13,0,0,1,1,0.0000,14.7145,14.5895,1
845,5087.353539250,19.2538,19.1512,0.3018,2,4,0,0,0,2,0.0000,0.5249,0.4056,1
846,5087.370207375,18.1612,18.0830,0.4561,2,4,0,0,0,2,0.0000,0.7188,0.5994,1
847,5087.386875500,19.0310,18.9168,0.7200,2,5,0,0,0,2,0.0000,1.0256,0.9001,1
848,5087.403543208,30.5809,30.5076,9.7308,2,13,0,0,1,1,0.0000,13.2439,13.1061,1
849,5087.420211541,19.2873,19.0826,0.4652,2,5,0,0,0,2,0.0000,0.7362,0.5970,1
850,5087.436879708,18.6703,18.4653,0.6301,2,5,0,0,0,2,0.0000,0.9328,0.8089,1
851,5087.453547625,20.2293,20.1643,0.9458,2,6,0,0,0,2,0.0000,1.3153,1.1728,1
852,5087.470215916,31.7615,31.6564,10.0422,2,13,0,0,1,1,0.0000,13.5777,13.4542,1
853,5087.486884000,20.6407,20.5604,0.3510,2,4,0,0,0,2,0.0000,0.6099,0.4789,1
854,5087.503552000,18.2433,18.2393,0.5300,2,4,0,0,0,2,0.0000,0.8370,0.6993,1
855,5087.520220083,19.2798,19.2022,0.6902,2,4,0,0,0,2,0.0000,1.0564,0.9178,1
856,5087.536888250,31.6889,31.6115,10.3509,2,13,0,0,1,1,0.0000,13.9240,13.7959,1
857,5087.553556291,19.0682,18.9207,0.3521,2,4,0,0,0,2,0.0000,0.6205,0.4860,1
858,5087.570224375,18.1034,18.0224,0.5229,2,4,0,0,0,2,0.0000,0.8424,0.7052,1
859,5087.586892333,19.7828,19.6950,0.9627,2,5,0,0,0,2,0.0000,1.3735,1.2087,1
860,5087.603560500,32.1668,32.0203,11.1952,2,13,0,0,1,1,0.0000,14.8542,14.7110,1
861,5087.620228625,19.0788,19.0107,0.4508,2,5,0,0,0,2,0.0000,0.7299,0.5902,1
862,5087.636896666,18.2503,18.1733,0.7617,2,6,0,0,0,2,0.0000,1.0964,0.9619,1
863,5087.653564791,19.6670,19.5824,0.9241,2,5,0,0,0,2,0.0000,1.3037,1.1743,1
864,5087.670232916,34.5689,34.4384,12.2530,2,13,0,0,1,1,0.0000,16.0260,15.8800,1
865,5087.686900833,18.9527,18.8709,0.3991,2,4,0,0,0,2,0.0000,0.6720,0.5415,1
866,5087.703569000,20.6245,20.3845,0.7069,2,5,0,0,0,2,0.0000,1.0432,0.9111,1
867,5087.720237083,19.5113,19.5058,0.9749,2,5,0,0,0,2,0.0000,1.3657,1.2376,1
868,5087.736905208,44.1770,44.1185,21.8129,2,13,0,0,1,1,0.0000,25.6770,25.5376,1
869,5087.753573291,18.8686,18.8082,0.4101,2,4,0,0,0,2,0.0000,0.7188,0.5729,1
870,5087.770241375,19.5921,19.5569,0.7548,2,5,0,0,0,2,0.0000,1.1040,0.9682,1
871,5087.786909333,21.3349,21.1485,1.1282,2,6,0,0,0,2,0.0000,1.5557,1.4180,1
872,5087.803577500,50.0254,49.7715,26.3100,2,14,0,0,1,1,0.0000,30.4700,30.3325,1
873,5087.820245625,19.9499,19.8820,0.5198,2,5,0,0,0,2,0.0000,0.8120,0.6823,1
874,5087.836913708,20.2060,20.1586,0.8481,2,6,0,0,0,2,0.0000,1.2088,1.0718,1
875,5087.853581750,20.1624,20.0705,1.1370,2,6,0,0,0,2,0.0000,1.5625,1.4235,1
876,5087.870249708,73.1696,73.0873,49.5720,2,13,0,0,1,1,0.0000,53.4945,53.3591,1
877,5087.886917875,18.5805,18.4458,0.4442,2,4,0,0,0,2,0.0000,0.7388,0.6074,1
878,5087.903586000,19.0618,19.0174,0.6747,2,4,0,0,0,2,0.0000,1.0675,0.9223,1
879,5087.920254041,20.3953,20.3025,1.0819,2,5,0,0,0,2,0.0000,1.5121,1.3790,1
880,5087.936922208,56.8536,56.6116,34.4479,2,9,0,0,0,2,0.0000,38.4479,38.3147,1
881,5087.953590250,19.4344,18.9263,0.4399,2,4,0,0,0,2,0.0000,0.7368,0.6003,1
882,5087.970258250,19.6174,19.4530,0.7181,2,5,0,0,0,2,0.0000,1.0668,0.9405,1
883,5087.986926333,19.3222,19.2807,1.0149,2,5,0,0,0,2,0.0000,1.4243,1.2935,1
884,5088.003594458,71.6807,71.4129,48.9979,2,13,0,0,1,1,0.0000,52.9287,52.7969,1
885,5088.020262583,18.6415,18.5802,0.5379,2,5,0,0,0,2,0.0000,0.8371,0.7024,1
886,5088.036930666,19.3092,19.2296,0.8521,2,6,0,0,0,2,0.0000,1.2078,1.0751,1
887,5088.053598708,19.7059,19.5992,1.1671,2,6,0,0,0,2,0.0000,1.5805,1.4548,1
888,5088.070266708,44.3892,44.3518,22.3360,2,14,0,0,1,1,0.0000,26.4042,26.2782,1
889,5088.086934791,18.6810,18.6421,0.4439,2,4,0,0,0,2,0.0000,0.7335,0.6054,1
890,5088.103602916,18.6132,18.5450,0.7598,2,5,0,0,0,2,0.0000,1.1221,0.9803,1
891,5088.120271041,19.4693,19.3868,1.0581,2,5,0,0,0,2,0.0000,1.4808,1.3458,1
892,5088.136939125,53.0905,53.0077,31.0380,2,13,0,0,1,1,0.0000,35.1291,34.9977,1
893,5088.153607083,19.2350,18.8637,0.5169,2,5,0,0,0,2,0.0000,0.8127,0.6787,1
894,5088.170275208,19.1486,19.0186,0.8371,2,6,0,0,0,2,0.0000,1.2084,1.0599,1
895,5088.186943291,19.5331,19.4528,1.0900,2,6,0,0,0,2,0.0000,1.5012,1.3713,1
896,5088.203611375,45.7631,45.6271,22.5239,2,13,0,0,1,1,0.0000,26.5757,26.4455,1
897,5088.220279541,18.9169,18.8461,0.4342,2,4,0,0,0,2,0.0000,0.7272,0.5941,1
898,5088.236947583,19.6698,19.6030,0.8121,2,6,0,0,0,2,0.0000,1.1565,1.0271,1
899,5088.253615541,19.9575,19.8877,1.1220,2,6,0,0,0,2,0.0000,1.5217,1.3977,1
900,5088.270283666,70.6037,70.5756,48.5952,2,14,0,0,1,1,0.0000,52.5530,52.4288,1
901,5088.286951708,18.7802,18.6926,0.3991,2,4,0,0,0,2,0.0000,0.6752,0.5439,1
902,5088.303619875,20.2444,19.9812,0.7491,2,5,0,0,0,2,0.0000,1.1104,0.9664,1
903,5088.320288000,20.1109,20.0281,0.9680,2,5,0,0,0,2,0.0000,1.3544,1.2316,1
904,5088.336955833,72.5729,72.0084,49.4151,2,13,0,0,1,1,0.0000,53.4538,53.3288,1
905,5088.353624000,18.8826,18.7459,0.3822,2,4,0,0,0,2,0.0000,0.6530,0.5186,1
906,5088.370292125,19.5911,18.9222,0.5538,2,4,0,0,0,2,0.0000,0.8695,0.7415,1
907,5088.386960208,19.0493,18.9500,0.8559,2,5,0,0,0,2,0.0000,1.1947,1.0879,1
908,5088.403628333,34.6291,34.5463,13.0260,2,13,0,0,1,1,0.0000,16.8257,16.7125,1
909,5088.420296416,18.4654,18.3654,0.3231,2,4,0,0,0,2,0.0000,0.5472,0.4344,1
910,5088.436964375,18.6708,18.5808,0.4761,2,4,0,0,0,2,0.0000,0.7614,0.6300,1
911,5088.453632458,19.6079,19.5310,0.7360,2,5,0,0,0,2,0.0000,1.0240,0.9225,1
912,5088.470300541,34.8307,34.7379,12.7041,2,13,0,0,1,1,0.0000,16.4503,16.3557,1
913,5088.486968625,18.5473,18.4554,0.3152,2,4,0,0,0,2,0.0000,0.5245,0.4300,1
914,5088.503636791,19.4313,19.3279,0.4783,2,4,0,0,0,2,0.0000,0.7265,0.6276,1
915,5088.520304916,20.5250,20.1970,0.7770,2,5,0,0,0,2,0.0000,1.0808,0.9785,1
916,5088.536972833,37.6746,37.0454,13.0877,2,13,0,0,1,1,0.0000,17.2088,17.1082,1
917,5088.553640916,20.4759,19.6123,0.3002,2,4,0,0,0,2,0.0000,0.4930,0.4067,1
918,5088.570309041,19.0339,18.7359,0.4828,2,4,0,0,0,2,0.0000,0.7275,0.6333,1
919,5088.586977083,18.8635,18.7637,0.7219,2,5,0,0,0,2,0.0000,0.9888,0.9013,1
920,5088.603645208,33.0333,33.0311,12.0389,2,13,0,0,1,1,0.0000,15.7373,15.6477,1
921,5088.620313291,18.6303,18.4798,0.2971,2,4,0,0,0,2,0.0000,0.4995,0.4043,1
922,5088.636981291,18.2548,17.5582,0.4430,2,4,0,0,0,2,0.0000,0.6686,0.5776,1
923,5088.653649375,18.1436,18.0631,0.5581,2,4,0,0,0,2,0.0000,0.8068,0.7198,1
924,5088.670317416,32.7519,32.7262,11.9028,2,13,0,0,1,1,0.0000,15.7559,15.6723,1
925,5088.686985541,18.3982,18.2833,0.2861,2,4,0,0,0,2,0.0000,0.4710,0.3887,1
926,5088.703653666,18.4533,18.3777,0.4013,2,4,0,0,0,2,0.0000,0.6024,0.5166,1
927,5088.720321625,19.2521,19.2260,0.5150,2,4,0,0,0,2,0.0000,0.7367,0.6549,1
928,5088.736989750,32.8061,32.7432,11.2910,2,13,0,0,1,1,0.0000,14.9323,14.8500,1
929,5088.753657791,17.8562,17.8343,0.2918,2,4,0,0,0,2,0.0000,0.4771,0.3891,1
930,5088.770325958,18.2658,18.2511,0.4148,2,4,0,0,0,2,0.0000,0.6352,0.5420,1
931,5088.786993958,18.1725,17.7936,0.5009,2,4,0,0,0,2,0.0000,0.7247,0.6442,1
932,5088.803662125,31.8115,31.7514,10.8662,2,13,0,0,1,1,0.0000,14.4081,14.3309,1
933,5088.820330041,18.6993,18.6362,0.2739,2,4,0,0,0,2,0.0000,0.4563,0.3697,1
934,5088.836998166,19.8873,19.7195,0.4210,2,4,0,0,0,2,0.0000,0.6332,0.5461,1
935,5088.853666291,19.6855,18.9548,0.5109,2,4,0,0,0,2,0.0000,0.7332,0.6525,1
936,5088.870334375,32.2207,32.0874,10.7050,2,13,0,0,1,1,0.0000,14.3009,14.2204,1
937,5088.887002416,18.6079,18.5708,0.2809,2,4,0,0,0,2,0.0000,0.4585,0.3786,1
938,5088.903670458,18.7343,18.6289,0.3901,2,4,0,0,0,2,0.0000,0.5822,0.5043,1
939,5088.920338500,17.2940,17.2960,0.5980,2,5,0,0,0,2,0.0000,0.8221,0.7376,1
940,5088.937006625,31.6317,31.3663,10.5090,2,13,0,0,1,1,0.0000,14.1175,14.0431,1
941,5088.953674708,17.1063,17.0730,0.2780,2,4,0,0,0,2,0.0000,0.4543,0.3698,1
942,5088.970342791,18.3490,18.1809,0.4010,2,4,0,0,0,2,0.0000,0.6029,0.5183,1
943,5088.987010833,18.0841,18.0623,0.5860,2,5,0,0,0,2,0.0000,0.7984,0.7252,1
944,5089.003678875,31.6665,31.4718,10.2100,2,13,0,0,1,1,0.0000,13.6798,13.6020,1
945,5089.020346916,19.1321,18.5974,0.4201,2,6,0,0,0,2,0.0000,0.6636,0.5441,1
946,5089.037015041,24.7303,19.7246,0.4559,2,5,0,0,0,2,0.0000,0.6610,0.5750,1
947,5089.053683041,29.0634,19.0626,0.5109,2,4,0,0,0,2,0.0000,0.7296,0.6568,1
948,5089.070351166,30.5176,30.4689,9.7980,2,13,0,0,1,1,0.0000,13.0441,12.9675,1
949,5089.087019291,17.6469,17.5339,0.3130,2,5,0,0,0,2,0.0000,0.4755,0.4041,1
950,5089.103687291,17.9557,17.9301,0.4630,2,5,0,0,0,2,0.0000,0.6681,0.5835,1
951,5089.120355375,17.8950,17.8411,0.5341,2,5,0,0,0,2,0.0000,0.7465,0.6717,1
952,5089.137023458,31.1144,30.9885,9.9380,2,14,0,0,1,1,0.0000,13.3332,13.2509,1
953,5089.153691541,18.7660,18.6688,0.3617,2,5,0,0,0,2,0.0000,0.5528,0.4729,1
954,5089.170359625,19.1012,18.7474,0.5162,2,5,0,0,0,2,0.0000,0.7505,0.6623,1
955,5089.187027708,18.4789,18.3960,0.6571,2,5,0,0,0,2,0.0000,0.9032,0.8106,1
956,5089.203695666,30.9276,30.5767,9.8131,2,13,0,0,1,1,0.0000,13.0673,12.9880,1
957,5089.220363750,18.3398,18.2790,0.2999,2,4,0,0,0,2,0.0000,0.4948,0.4057,1
958,5089.237031875,18.4135,18.3497,0.4439,2,4,0,0,0,2,0.0000,0.6615,0.5714,1
959,5089.253699916,19.6666,18.7766,0.5369,2,4,0,0,0,2,0.0000,0.7739,0.6916,1
960,5089.270368000,30.8348,30.7838,9.7990,2,13,0,0,1,1,0.0000,13.0777,12.9940,1
961,5089.287036000,18.6171,18.5141,0.3412,2,4,0,0,0,2,0.0000,0.5433,0.4568,1
962,5089.303704125,18.1243,18.0116,0.4582,2,4,0,0,0,2,0.0000,0.6789,0.5926,1
963,5089.320372166,18.2588,18.1046,0.6649,2,5,0,0,0,2,0.0000,0.9065,0.8229,1
964,5089.337040291,29.6138,29.5409,9.2919,2,13,0,0,1,1,0.0000,12.4835,12.4017,1
965,5089.353708416,17.5247,17.4366,0.2968,2,4,0,0,0,2,0.0000,0.4824,0.3992,1
966,5089.370376416,18.2396,18.1322,0.4559,2,4,0,0,0,2,0.0000,0.6957,0.6031,1
967,5089.387044375,18.3267,18.2293,0.5741,2,4,0,0,0,2,0.0000,0.8300,0.7363,1
968,5089.403712541,35.5330,35.4070,15.9450,2,13,0,0,1,1,0.0000,19.1058,19.0226,1
969,5089.420380625,17.6870,17.6376,0.3829,2,5,0,0,0,2,0.0000,0.5860,0.4939,1
970,5089.437048708,18.1369,18.0656,0.4981,2,5,0,0,0,2,0.0000,0.7445,0.6365,1
971,5089.453716750,19.0743,18.8530,0.7162,2,5,0,0,0,2,0.0000,0.9992,0.9069,1
972,5089.470384875,30.3015,30.1797,9.5892,2,13,0,0,1,1,0.0000,12.8908,12.8008,1
973,5089.487052791,18.8368,18.7095,0.3519,2,4,0,0,0,2,0.0000,0.5648,0.4720,1
974,5089.503720916,17.8975,17.8594,0.5028,2,4,0,0,0,2,0.0000,0.7595,0.6609,1
975,5089.520388833,18.9674,18.7634,0.6380,2,4,0,0,0,2,0.0000,0.9305,0.8312,1
976,5089.537057083,31.6140,31.4671,9.7361,2,13,0,0,1,1,0.0000,13.0109,12.9113,1
977,5089.553725166,18.2112,18.1270,0.4561,2,5,0,0,0,2,0.0000,0.6844,0.5827,1
978,5089.570393166,18.0000,17.9143,0.6120,2,5,0,0,0,2,0.0000,0.8702,0.7725,1
979,5089.587061250,18.9060,18.8559,0.8569,2,6,0,0,0,2,0.0000,1.1555,1.0535,1
980,5089.603729333,30.2013,29.8025,9.6703,2,14,0,0,1,1,0.0000,12.8975,12.7920,1
981,5089.620397416,17.7170,17.6841,0.4680,2,5,0,0,0,2,0.0000,0.7122,0.6083,1
982,5089.637065500,19.2322,19.0295,0.7110,2,6,0,0,0,2,0.0000,0.9935,0.8920,1
983,5089.653733583,18.6400,18.5975,0.8841,2,6,0,0,0,2,0.0000,1.1925,1.0950,1
984,5089.670401541,38.3925,38.0822,17.2608,2,14,0,0,1,1,0.0000,20.6169,20.5174,1
985,5089.687069625,18.1160,18.0400,0.4263,2,5,0,0,0,2,0.0000,0.6572,0.5555,1
986,5089.703737708,18.5596,18.4038,0.7288,2,6,0,0,0,2,0.0000,1.0157,0.9080,1
987,5089.720405791,18.6993,18.6959,0.9367,2,6,0,0,0,2,0.0000,1.2629,1.1609,1
988,5089.737073833,39.2412,38.7098,17.9982,2,14,0,0,1,1,0.0000,21.3299,21.2328,1
989,5089.753741916,18.1883,18.0994,0.3631,2,4,0,0,0,2,0.0000,0.5935,0.4903,1
990,5089.770409916,18.4858,18.3763,0.5569,2,4,0,0,0,2,0.0000,0.8648,0.7471,1
991,5089.787078000,19.8558,19.5552,0.8619,2,5,0,0,0,2,0.0000,1.1885,1.0848,1
992,5089.803746125,33.3072,33.0615,11.4748,2,13,0,0,1,1,0.0000,15.0102,14.9076,1
993,5089.820414166,18.0087,17.8823,0.3757,2,4,0,0,0,2,0.0000,0.6129,0.5065,1
994,5089.837082250,18.2827,18.1565,0.5679,2,4,0,0,0,2,0.0000,0.8607,0.7508,1
995,5089.853750250,18.6761,18.5876,0.7200,2,4,0,0,0,2,0.0000,1.0638,0.9517,1
996,5089.870418291,31.9209,31.8751,11.1859,2,13,0,0,1,1,0.0000,14.5728,14.4723,1
997,5089.887086458,17.7875,17.6215,0.3760,2,4,0,0,0,2,0.0000,0.6122,0.5073,1
998,5089.903754416,19.0660,18.8631,0.5541,2,4,0,0,0,2,0.0000,0.8432,0.7358,1
999,5089.920422541,18.4652,18.4219,0.9351,2,6,0,0,0,2,0.0000,1.2728,1.1638,1
1000,5089.937090625,38.9733,38.9331,18.2950,2,14,0,0,1,1,0.0000,21.7336,21.6240,1
1001,5089.953758583,18.5554,18.4530,0.3750,2,4,0,0,0,2,0.0000,0.6193,0.5050,1
1002,5089.970426708,18.7100,18.6462,0.6738,2,5,0,0,0,2,0.0000,0.9809,0.8685,1
1003,5089.987094750,19.4172,19.1782,0.9370,2,5,0,0,0,2,0.0000,1.3011,1.1787,1
1004,5090.003762875,39.8880,39.8890,18.7840,2,13,0,0,1,1,0.0000,22.3023,22.1834,1
1005,5090.020430958,18.6178,18.4536,0.4978,2,5,0,0,0,2,0.0000,0.7667,0.6521,1
1006,5090.037099000,19.3173,19.1543,0.8011,2,6,0,0,0,2,0.0000,1.1310,1.0091,1
1007,5090.053767000,19.7782,19.6674,1.1199,2,6,0,0,0,2,0.0000,1.4925,1.3768,1
1008,5090.070435041,42.6610,42.3664,20.3121,2,13,0,0,1,1,0.0000,24.1397,24.0246,1
1009,5090.087103166,19.3977,19.2836,0.5000,2,5,0,0,0,2,0.0000,0.7721,0.6552,1
1010,5090.103771208,19.0511,19.0192,0.8030,2,6,0,0,0,2,0.0000,1.1274,1.0133,1
1011,5090.120439333,19.4766,19.2585,1.0700,2,6,0,0,0,2,0.0000,1.4435,1.3340,1
1012,5090.137107250,41.9767,41.5299,20.2887,2,14,0,0,1,1,0.0000,23.9298,23.8208,1
1013,5090.153775375,18.5166,18.4384,0.5171,2,5,0,0,0,2,0.0000,0.7839,0.6719,1
1014,5090.170443291,19.3103,19.1435,0.8230,2,6,0,0,0,2,0.0000,1.1503,1.0355,1
1015,5090.187111541,19.6528,19.6071,1.2798,2,7,0,0,0,2,0.0000,1.6597,1.5518,1
1016,5090.203779666,43.9799,43.8582,21.7752,2,14,0,0,1,1,0.0000,25.7553,25.6508,1
1017,5090.220447666,20.0586,19.7977,0.5219,2,5,0,0,0,2,0.0000,0.7876,0.6727,1
1018,5090.237115708,20.9382,20.6068,0.8879,2,6,0,0,0,2,0.0000,1.2334,1.1119,1
1019,5090.253783708,20.0263,19.8742,1.3781,2,7,0,0,0,2,0.0000,1.7894,1.6726,1
1020,5090.270451833,43.9959,43.6974,21.6620,2,14,0,0,1,1,0.0000,25.3868,25.2730,1
1021,5090.287119875,18.5723,18.3654,0.5009,2,5,0,0,0,2,0.0000,0.7889,0.6546,1
1022,5090.303788000,19.0513,18.9345,0.8149,2,6,0,0,0,2,0.0000,1.1378,1.0288,1
1023,5090.320456041,23.6219,21.4146,1.2741,2,7,0,0,0,2,0.0000,1.6634,1.5528,1
1024,5090.337124000,43.0646,37.4741,14.7490,2,14,0,0,1,1,0.0000,19.0210,18.9059,1
1025,5090.353792125,19.2197,18.9298,0.5112,2,5,0,0,0,2,0.0000,0.7831,0.6674,1
1026,5090.370460208,19.9225,19.3613,0.8132,2,6,0,0,0,2,0.0000,1.1287,1.0197,1
1027,5090.387128208,20.0960,19.8620,1.2310,2,7,0,0,0,2,0.0000,1.6072,1.4988,1
1028,5090.403796375,34.7729,34.3307,12.9762,2,14,0,0,1,1,0.0000,16.6829,16.5735,1
1029,5090.420464250,19.9438,19.4710,0.4947,2,5,0,0,0,2,0.0000,0.7689,0.6458,1
1030,5090.437132333,19.1178,18.9825,0.8087,2,6,0,0,0,2,0.0000,1.1327,1.0209,1
1031,5090.453800458,20.4983,19.7813,1.0560,2,6,0,0,0,2,0.0000,1.4403,1.3273,1
1032,5090.470468541,34.6354,34.5382,12.8460,2,13,0,0,1,1,0.0000,16.6299,16.5223,1
1033,5090.487136625,19.9486,19.3817,0.4671,2,5,0,0,0,2,0.0000,0.7267,0.6115,1
1034,5090.503804708,20.2138,19.0443,0.5820,2,4,0,0,0,2,0.0000,0.8830,0.7761,1
1035,5090.520472666,20.2795,19.8779,0.9439,2,5,0,0,0,2,0.0000,1.2965,1.1931,1
1036,5090.537140791,46.8308,46.2901,22.2921,2,13,0,0,1,1,0.0000,26.0410,25.9314,1
1037,5090.553808833,19.2033,19.0333,0.3700,2,4,0,0,0,2,0.0000,0.6099,0.5023,1
1038,5090.570476625,19.5609,19.0689,0.5469,2,4,0,0,0,2,0.0000,0.8230,0.7227,1
1039,5090.587144916,19.3217,19.2187,0.7031,2,4,0,0,0,2,0.0000,1.0289,0.9267,1
